Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.26,2,7,39,3339,B509,S36,S49,False,0.3846
3,0.26,2,7,40,3340,B540,S51,S38,False,0.0251
3,0.26,2,7,40,3340,B635,S62,S15,False,0.2196
3,0.26,2,7,42,3342,B469,S60,S36,False,0.2186
3,0.26,2,7,42,3342,B483,S60,S37,False,0.3936
3,0.26,2,7,44,3344,B537,S14,S10,False,0.7917
3,0.26,2,7,44,3344,B581,S48,S54,False,0.1262
3,0.26,2,7,44,3344,B592,S52,S37,False,0.2756
3,0.26,2,7,44,3344,B215,S55,S38,False,0.2891
3,0.26,2,7,45,3345,B292,S32,S54,False,0.1917
3,0.26,2,7,45,3345,B415,S52,S65,False,0.6179
3,0.26,2,7,46,3346,B196,S48,S4,False,0.2993
3,0.26,2,7,46,3346,B757,S55,S46,False,0.233
3,0.26,2,7,47,3347,B71,S47,S32,False,0.164
3,0.26,2,7,47,3347,B489,S51,S3,False,0.0845
3,0.26,2,7,48,3348,B203,S10,S32,False,0.5186
3,0.26,2,7,48,3348,B181,S42,S53,False,0.3185
3,0.26,2,7,48,3348,B151,S51,S54,False,0.0829
3,0.26,2,7,49,3349,B763,S51,S28,False,0.0863
3,0.26,2,7,49,3349,B644,S61,S37,False,0.5277
3,0.26,2,7,49,3349,B367,S62,S15,False,0.5712
3,0.26,2,7,50,3350,B402,S16,S54,False,0.4831
3,0.26,2,7,50,3350,B605,S32,S54,False,0.7935
3,0.26,2,7,50,3350,B584,S32,S36,False,0.6605
3,0.26,2,7,51,3351,B701,S32,S55,False,0.4945
3,0.26,2,7,51,3351,B414,S36,S55,False,0.5041
3,0.26,2,7,51,3351,B677,S53,S54,False,0.4901
3,0.26,2,7,51,3351,B248,S55,S46,False,0.4192
3,0.26,2,7,52,3352,B643,S58,S60,False,0.1606
3,0.26,2,7,53,3353,B343,S24,S17,False,0.4123
3,0.26,2,7,53,3353,B11,S39,S39,False,0.5416
3,0.26,2,7,53,3353,B639,S51,S54,False,0.2626
3,0.26,2,7,54,3354,B361,S24,S50,False,0.1617
3,0.26,2,7,54,3354,B135,S36,S29,False,0.4811
3,0.26,2,7,54,3354,B452,S47,S32,False,0.2453
3,0.26,2,7,54,3354,B459,S51,S54,False,0.2094
3,0.26,2,7,54,3354,B61,S54,S16,False,0.6752
3,0.26,2,7,54,3354,B340,S31,S43,True,0.0901
3,0.26,2,7,54,3354,B383,S31,S29,True,0.3734
3,0.26,2,7,54,3354,B408,S63,S59,False,0.5181
3,0.26,2,7,55,3355,B552,S35,S32,False,0.5488
3,0.26,2,7,55,3355,B601,S60,S39,False,0.6257
3,0.26,2,7,55,3355,B625,S66,S54,False,0.4062
3,0.26,2,7,56,3356,B765,S54,S57,False,0.8599
3,0.26,2,7,57,3357,B295,S39,S39,False,0.3761
3,0.26,2,7,58,3358,B467,S16,S54,False,0.1446
3,0.26,2,8,0,3360,B638,S36,S36,False,0.6223
3,0.26,2,8,0,3360,B312,S45,S35,False,0.4724
3,0.26,2,8,0,3360,B494,S52,S63,False,0.6342
3,0.26,2,8,0,3360,B541,S62,S29,False,0.5878
3,0.26,2,8,1,3361,B698,S29,S65,False,0.3104
3,0.26,2,8,1,3361,B261,S39,S61,False,0.3386
3,0.26,2,8,2,3362,B617,S63,S55,False,0.4833
3,0.26,2,8,3,3363,B144,S35,S33,False,0.2222
3,0.26,2,8,3,3363,B227,S41,S51,False,0.5487
3,0.26,2,8,3,3363,B47,S47,S51,False,0.2828
3,0.26,2,8,3,3363,B654,S59,S23,False,0.3072
3,0.26,2,8,3,3363,B400,S59,S36,False,0.3445
3,0.26,2,8,3,3363,B67,S31,S51,True,0.2892
3,0.26,2,8,4,3364,B221,S29,S41,False,0.2689
3,0.26,2,8,4,3364,B162,S35,S16,False,0.3489
3,0.26,2,8,4,3364,B358,S64,S30,False,0.225
3,0.26,2,8,5,3365,B567,S43,S43,False,0.2969
3,0.26,2,8,5,3365,B7,S43,S58,False,0.2034
3,0.26,2,8,6,3366,B708,S32,S37,False,0.192
3,0.26,2,8,6,3366,B356,S43,S58,False,0.25
3,0.26,2,8,6,3366,B401,S63,S63,False,0.3889
3,0.26,2,8,7,3367,B432,S4,S41,False,0.2513
3,0.26,2,8,7,3367,B764,S39,S36,False,0.2196
3,0.26,2,8,7,3367,B40,S50,S34,False,0.4481
3,0.26,2,8,7,3367,B543,S54,S42,False,0.8981
3,0.26,2,8,8,3368,B280,S42,S35,False,0.1201
3,0.26,2,8,9,3369,B395,S16,S14,False,0.3234
3,0.26,2,8,9,3369,B548,S36,S36,False,0.1522
3,0.26,2,8,9,3369,B684,S37,S31,False,0.4739
3,0.26,2,8,11,3371,B147,S51,S46,False,0.3542
3,0.26,2,8,11,3371,B262,S62,S29,False,0.3569
3,0.26,2,8,13,3373,B431,S31,S35,False,0.2607
3,0.26,2,8,13,3373,B599,S43,S43,False,0.2502
3,0.26,2,8,13,3373,B272,S50,S44,False,0.3637
3,0.26,2,8,13,3373,B463,S54,S37,False,0.2883
3,0.26,2,8,14,3374,B110,S35,S42,False,0.1254
3,0.26,2,8,14,3374,B761,S35,S44,False,0.7057
3,0.26,2,8,15,3375,B51,S43,S37,False,0.2546
3,0.26,2,8,16,3376,B45,S52,S37,False,0.734
3,0.26,2,8,16,3376,B480,S52,S54,False,0.6531
3,0.26,2,8,17,3377,B254,S4,S15,False,0.2533
3,0.26,2,8,18,3378,B308,S36,S36,False,0.2555
3,0.26,2,8,18,3378,B420,S37,S62,False,0.5045
3,0.26,2,8,18,3378,B705,S47,S43,False,0.2572
3,0.26,2,8,19,3379,B562,S52,S31,False,0.2825
3,0.26,2,8,19,3379,B426,S54,S37,False,0.2666
3,0.26,2,8,20,3380,B334,S54,S62,False,0.1816
3,0.26,2,8,21,3381,B329,S11,S37,False,0.7709
3,0.26,2,8,21,3381,B268,S54,S37,False,0.7905
3,0.26,2,8,22,3382,B208,S29,S41,False,0.3599
3,0.26,2,8,23,3383,B40,S34,S18,False,0.4526
3,0.26,2,8,23,3383,B642,S36,S42,False,0.3106
3,0.26,2,8,23,3383,B577,S48,S63,False,0.6234
3,0.26,2,8,23,3383,B186,S60,S40,False,0.0963
3,0.26,2,8,23,3383,B451,S60,S26,False,0.7273
3,0.26,2,8,24,3384,B432,S41,S38,False,0.2657
3,0.26,2,8,24,3384,B69,S50,S14,False,0.291
3,0.26,2,8,25,3385,B375,S32,S53,False,0.6762
3,0.26,2,8,25,3385,B372,S63,S49,False,0.866
3,0.26,2,8,26,3386,B246,S54,S62,False,0.2464
3,0.26,2,8,26,3386,B649,S63,S54,False,0.3216
3,0.26,2,8,27,3387,B210,S3,S60,False,0.2009
3,0.26,2,8,27,3387,B240,S24,S41,False,0.7622
3,0.26,2,8,27,3387,B579,S54,S37,False,0.3572
3,0.26,2,8,27,3387,B327,S62,S19,False,0.6435
3,0.26,2,8,28,3388,B198,S32,S53,False,0.6714
3,0.26,2,8,29,3389,B29,S3,S60,False,0.6038
3,0.26,2,8,29,3389,B339,S43,S29,False,0.6361
3,0.26,2,8,30,3390,B378,S36,S36,False,0.2589
3,0.26,2,8,30,3390,B324,S48,S53,False,0.3625
3,0.26,2,8,31,3391,B472,S29,S34,False,0.117
3,0.26,2,8,31,3391,B353,S63,S49,False,0.3854
3,0.26,2,8,31,3391,B21,S64,S46,False,0.1326
3,0.26,2,8,33,3393,B685,S62,S18,False,0.585
3,0.26,2,8,33,3393,B141,S63,S48,False,0.7319
3,0.26,2,8,34,3394,B657,S50,S7,False,0.3432
3,0.26,2,8,35,3395,B328,S32,S35,False,0.2176
3,0.26,2,8,35,3395,B529,S50,S44,False,0.5495
3,0.26,2,8,36,3396,B135,S29,S44,False,0.4921
3,0.26,2,8,36,3396,B425,S54,S60,False,0.2847
3,0.26,2,8,37,3397,B608,S60,S52,False,0.5465
3,0.26,2,8,39,3399,B383,S29,S41,False,0.3931
3,0.26,2,8,39,3399,B137,S32,S35,False,0.5227
3,0.26,2,8,39,3399,B653,S47,S43,False,0.2405
3,0.26,2,8,40,3400,B564,S60,S52,False,0.2577
3,0.26,2,8,40,3400,B261,S61,S48,True,0.3524
3,0.26,2,8,41,3401,B610,S51,S51,False,0.2777
3,0.26,2,8,42,3402,B583,S62,S29,False,0.5214
3,0.26,2,8,43,3403,B635,S15,S17,False,0.2748
3,0.26,2,8,44,3404,B495,S45,S35,False,0.2959
3,0.26,2,8,45,3405,B262,S29,S41,False,0.3604
3,0.26,2,8,45,3405,B759,S54,S42,False,0.1014
3,0.26,2,8,45,3405,B462,S62,S9,False,0.2842
3,0.26,2,8,46,3406,B160,S52,S54,False,0.1999
3,0.26,2,8,47,3407,B754,S31,S36,False,0.5868
3,0.26,2,8,47,3407,B574,S35,S53,False,0.2658
3,0.26,2,8,47,3407,B337,S36,S42,False,0.3658
3,0.26,2,8,48,3408,B202,S45,S35,False,0.2013
3,0.26,2,8,49,3409,B367,S15,S17,False,0.6189
3,0.26,2,8,52,3412,B110,S42,S35,False,0.1285
3,0.26,2,8,52,3412,B93,S54,S60,False,0.4899
3,0.26,2,8,54,3414,B201,S16,S51,False,0.4499
3,0.26,2,8,54,3414,B306,S44,S32,False,0.0616
3,0.26,2,8,55,3415,B41,S11,S37,False,0.2898
3,0.26,2,8,55,3415,B541,S29,S61,False,0.6077
3,0.26,2,8,55,3415,B716,S35,S62,False,0.3735
3,0.26,2,8,55,3415,B384,S47,S43,False,0.4775
3,0.26,2,8,56,3416,B519,S32,S29,False,0.7263
3,0.26,2,8,56,3416,B600,S33,S40,False,0.4197
3,0.26,2,8,56,3416,B221,S41,S18,False,0.2873
3,0.26,2,8,56,3416,B415,S65,S60,False,0.6325
3,0.26,2,8,57,3417,B208,S41,S18,False,0.3759
3,0.26,2,8,57,3417,B553,S50,S34,False,0.2535
3,0.26,2,8,57,3417,B698,S65,S29,False,0.3288
3,0.26,2,8,58,3418,B170,S44,S1,False,0.4922
3,0.26,2,8,58,3418,B419,S45,S29,False,0.7477
3,0.26,2,8,58,3418,B91,S64,S41,False,0.2224
3,0.26,2,8,58,3418,B46,S64,S41,False,0.2267
3,0.26,2,8,59,3419,B167,S33,S40,False,0.3119
3,0.26,2,8,59,3419,B619,S52,S37,False,0.5427
3,0.26,2,9,0,3420,B254,S15,S16,False,0.2676
3,0.26,2,9,1,3421,B396,S63,S63,False,0.2705
3,0.26,2,9,2,3422,B541,S61,S61,False,0.6154
3,0.26,2,9,3,3423,B534,S62,S50,False,0.273
3,0.26,2,9,4,3424,B1,S50,S44,False,0.2347
3,0.26,2,9,5,3425,B233,S28,S25,False,0.4976
3,0.26,2,9,5,3425,B267,S46,S66,False,0.2496
3,0.26,2,9,5,3425,B37,S50,S44,False,0.6943
3,0.26,2,9,5,3425,B300,S63,S54,False,0.5686
3,0.26,2,9,6,3426,B107,S17,S17,False,0.7585
3,0.26,2,9,6,3426,B628,S19,S46,False,0.4324
3,0.26,2,9,6,3426,B451,S26,S50,False,0.7456
3,0.26,2,9,6,3426,B256,S50,S54,False,0.3468
3,0.26,2,9,6,3426,B216,S51,S54,False,0.5351
3,0.26,2,9,7,3427,B303,S50,S50,False,0.2947
3,0.26,2,9,8,3428,B476,S44,S42,False,0.6513
3,0.26,2,9,8,3428,B193,S50,S41,False,0.1941
3,0.26,2,9,9,3429,B473,S20,S61,False,0.3115
3,0.26,2,9,9,3429,B281,S46,S63,False,0.2591
3,0.26,2,9,10,3430,B612,S23,S37,False,0.5176
3,0.26,2,9,10,3430,B598,S31,S55,True,0.3186
3,0.26,2,9,11,3431,B163,S18,S58,False,0.2977
3,0.26,2,9,11,3431,B0,S54,S35,False,0.3776
3,0.26,2,9,11,3431,B682,S63,S54,False,0.7422
3,0.26,2,9,11,3431,B479,S63,S54,False,0.4427
3,0.26,2,9,13,3433,B642,S42,S56,False,0.3227
3,0.26,2,9,13,3433,B275,S50,S44,False,0.2338
3,0.26,2,9,13,3433,B624,S51,S35,False,0.4723
3,0.26,2,9,13,3433,B559,S54,S1,False,0.6176
3,0.26,2,9,13,3433,B613,S63,S35,False,0.3489
3,0.26,2,9,13,3433,B509,S30,S63,True,0.3912
3,0.26,2,9,14,3434,B652,S31,S54,True,0.3835
3,0.26,2,9,15,3435,B343,S17,S17,False,0.4159
3,0.26,2,9,15,3435,B240,S41,S37,False,0.7838
3,0.26,2,9,15,3435,B342,S50,S27,False,0.4144
3,0.26,2,9,15,3435,B722,S50,S32,False,0.5942
3,0.26,2,9,15,3435,B152,S51,S65,False,0.2647
3,0.26,2,9,16,3436,B578,S19,S46,False,0.2609
3,0.26,2,9,16,3436,B19,S50,S30,False,0.3256
3,0.26,2,9,16,3436,B446,S54,S53,False,0.1032
3,0.26,2,9,16,3436,B363,S58,S55,False,0.2864
3,0.26,2,9,17,3437,B373,S11,S14,False,0.2565
3,0.26,2,9,17,3437,B154,S12,S55,False,0.5295
3,0.26,2,9,17,3437,B471,S50,S64,False,0.2965
3,0.26,2,9,19,3439,B60,S22,S55,False,0.316
3,0.26,2,9,19,3439,B262,S41,S53,False,0.3665
3,0.26,2,9,19,3439,B702,S50,S30,False,0.6323
3,0.26,2,9,20,3440,B176,S23,S51,False,0.527
3,0.26,2,9,21,3441,B357,S22,S55,False,0.3944
3,0.26,2,9,22,3442,B749,S19,S63,False,0.2489
3,0.26,2,9,22,3442,B339,S29,S40,False,0.6615
3,0.26,2,9,23,3443,B583,S29,S66,False,0.532
3,0.26,2,9,23,3443,B267,S66,S49,False,0.2611
3,0.26,2,9,24,3444,B361,S50,S54,False,0.1684
3,0.26,2,9,24,3444,B451,S50,S30,False,0.7506
3,0.26,2,9,25,3445,B383,S41,S46,False,0.4113
3,0.26,2,9,26,3446,B303,S50,S43,False,0.3009
3,0.26,2,9,26,3446,B473,S61,S39,False,0.3241
3,0.26,2,9,27,3447,B77,S12,S37,False,0.3366
3,0.26,2,9,30,3450,B534,S50,S27,False,0.2935
3,0.26,2,9,30,3450,B36,S57,S55,False,0.3554
3,0.26,2,9,30,3450,B612,S61,S62,False,0.5197
3,0.26,2,9,30,3450,B358,S30,S29,True,0.2311
3,0.26,2,9,31,3451,B219,S46,S55,False,0.4169
3,0.26,2,9,31,3451,B620,S31,S39,True,0.3354
3,0.26,2,9,31,3451,B511,S31,S39,True,0.8864
3,0.26,2,9,32,3452,B214,S54,S46,False,0.2496
3,0.26,2,9,32,3452,B675,S63,S11,False,0.3809
3,0.26,2,9,33,3453,B656,S11,S35,False,0.8315
3,0.26,2,9,34,3454,B647,S20,S61,False,0.4958
3,0.26,2,9,36,3456,B472,S34,S50,True,0.1207
3,0.26,2,9,37,3457,B439,S51,S35,False,0.4086
3,0.26,2,9,39,3459,B412,S19,S46,False,0.41
3,0.26,2,9,39,3459,B569,S33,S66,False,0.778
3,0.26,2,9,39,3459,B91,S41,S44,False,0.2239
3,0.26,2,9,39,3459,B46,S41,S12,False,0.2317
3,0.26,2,9,39,3459,B583,S66,S42,False,0.5413
3,0.26,2,9,40,3460,B505,S19,S46,False,0.3146
3,0.26,2,9,40,3460,B277,S28,S13,False,0.4682
3,0.26,2,9,40,3460,B765,S57,S42,False,0.8737
3,0.26,2,9,41,3461,B23,S23,S37,False,0.4629
3,0.26,2,9,41,3461,B385,S58,S65,False,0.2932
3,0.26,2,9,41,3461,B240,S61,S39,False,0.8054
3,0.26,2,9,42,3462,B146,S33,S66,False,0.2389
3,0.26,2,9,43,3463,B150,S23,S29,False,0.5725
3,0.26,2,9,43,3463,B686,S49,S61,False,0.0928
3,0.26,2,9,43,3463,B519,S29,S45,True,0.737
3,0.26,2,9,43,3463,B651,S54,S59,False,0.2891
3,0.26,2,9,43,3463,B77,S61,S40,False,0.3411
3,0.26,2,9,44,3464,B113,S19,S63,False,0.4662
3,0.26,2,9,45,3465,B155,S18,S18,False,0.249
3,0.26,2,9,45,3465,B759,S42,S31,False,0.1067
3,0.26,2,9,45,3465,B239,S46,S63,False,0.5422
3,0.26,2,9,45,3465,B477,S47,S4,False,0.1206
3,0.26,2,9,45,3465,B419,S29,S4,True,0.7589
3,0.26,2,9,45,3465,B497,S51,S54,False,0.3143
3,0.26,2,9,46,3466,B752,S18,S40,False,0.6478
3,0.26,2,9,46,3466,B698,S29,S18,False,0.3464
3,0.26,2,9,46,3466,B415,S41,S53,False,0.6416
3,0.26,2,9,46,3466,B472,S50,S30,False,0.1322
3,0.26,2,9,46,3466,B136,S54,S61,False,0.6766
3,0.26,2,9,46,3466,B413,S63,S66,False,0.3261
3,0.26,2,9,47,3467,B193,S41,S36,False,0.2061
3,0.26,2,9,47,3467,B717,S52,S29,False,0.2644
3,0.26,2,9,48,3468,B53,S63,S54,False,0.3286
3,0.26,2,9,49,3469,B586,S63,S66,False,0.5452
3,0.26,2,9,50,3470,B104,S54,S65,False,0.2613
3,0.26,2,9,51,3471,B554,S44,S29,False,0.5746
3,0.26,2,9,51,3471,B411,S46,S19,False,0.8366
3,0.26,2,9,52,3472,B358,S29,S34,False,0.2421
3,0.26,2,9,52,3472,B671,S64,S37,True,0.6755
3,0.26,2,9,52,3472,B616,S10,S45,True,0.3886
3,0.26,2,9,53,3473,B234,S23,S37,False,0.3485
3,0.26,2,9,53,3473,B292,S10,S61,True,0.1946
3,0.26,2,9,53,3473,B647,S61,S66,False,0.5088
3,0.26,2,9,53,3473,B541,S61,S62,False,0.6696
3,0.26,2,9,54,3474,B502,S46,S63,False,0.5186
3,0.26,2,9,54,3474,B382,S51,S54,False,0.1675
3,0.26,2,9,54,3474,B686,S61,S39,False,0.0991
3,0.26,2,9,55,3475,B523,S23,S51,False,0.3066
3,0.26,2,9,55,3475,B413,S66,S66,False,0.3318
3,0.26,2,9,56,3476,B537,S10,S27,True,0.7996
3,0.26,2,9,57,3477,B342,S27,S35,False,0.4241
3,0.26,2,9,57,3477,B405,S52,S56,False,0.2979
3,0.26,2,9,57,3477,B89,S54,S32,False,0.1688
3,0.26,2,9,57,3477,B680,S62,S54,False,0.2434
3,0.26,2,9,58,3478,B200,S18,S45,False,0.3267
3,0.26,2,9,58,3478,B136,S61,S39,False,0.6888
3,0.26,2,9,59,3479,B150,S29,S55,False,0.5888
3,0.26,2,9,59,3479,B74,S47,S4,False,0.2216
3,0.26,2,9,59,3479,B229,S49,S63,False,0.2372
3,0.26,2,9,59,3479,B717,S29,S55,True,0.2763
3,0.26,2,9,59,3479,B263,S63,S54,False,0.3426
3,0.26,2,10,0,3480,B581,S10,S32,True,0.131
3,0.26,2,10,1,3481,B655,S16,S57,False,0.8035
3,0.26,2,10,1,3481,B663,S37,S3,False,0.2495
3,0.26,2,10,1,3481,B170,S1,S42,True,0.5092
3,0.26,2,10,1,3481,B507,S64,S63,False,0.2807
3,0.26,2,10,2,3482,B639,S10,S65,True,0.2641
3,0.26,2,10,2,3482,B12,S63,S66,False,0.3987
3,0.26,2,10,3,3483,B554,S29,S41,False,0.5885
3,0.26,2,10,3,3483,B692,S52,S66,False,0.1837
3,0.26,2,10,4,3484,B625,S10,S65,True,0.4097
3,0.26,2,10,4,3484,B668,S38,S55,False,0.1923
3,0.26,2,10,4,3484,B751,S45,S58,False,0.8272
3,0.26,2,10,5,3485,B299,S38,S55,False,0.2617
3,0.26,2,10,6,3486,B406,S35,S61,False,0.3294
3,0.26,2,10,6,3486,B85,S55,S9,False,0.2468
3,0.26,2,10,6,3486,B494,S63,S57,False,0.6414
3,0.26,2,10,7,3487,B379,S4,S15,False,0.7243
3,0.26,2,10,8,3488,B46,S12,S41,False,0.267
3,0.26,2,10,8,3488,B82,S19,S55,False,0.4445
3,0.26,2,10,8,3488,B147,S63,S64,False,0.3547
3,0.26,2,10,8,3488,B146,S66,S35,False,0.2519
3,0.26,2,10,9,3489,B143,S31,S40,False,0.3197
3,0.26,2,10,9,3489,B27,S46,S32,False,0.2773
3,0.26,2,10,9,3489,B326,S48,S37,False,0.4295
3,0.26,2,10,9,3489,B544,S54,S43,False,0.7303
3,0.26,2,10,9,3489,B10,S54,S51,False,0.4988
3,0.26,2,10,9,3489,B63,S64,S63,False,0.4758
3,0.26,2,10,10,3490,B553,S34,S29,True,0.2577
3,0.26,2,10,11,3491,B677,S10,S16,False,0.5034
3,0.26,2,10,11,3491,B467,S10,S46,True,0.1479
3,0.26,2,10,11,3491,B242,S59,S39,False,0.4207
3,0.26,2,10,12,3492,B290,S51,S41,True,0.7672
3,0.26,2,10,12,3492,B124,S23,S37,False,0.2414
3,0.26,2,10,12,3492,B394,S31,S19,False,0.2796
3,0.26,2,10,12,3492,B64,S31,S46,False,0.7972
3,0.26,2,10,12,3492,B305,S52,S55,False,0.6178
3,0.26,2,10,12,3492,B647,S66,S35,False,0.5098
3,0.26,2,10,13,3493,B350,S31,S62,False,0.8011
3,0.26,2,10,13,3493,B54,S31,S32,False,0.7342
3,0.26,2,10,13,3493,B496,S48,S46,False,0.5582
3,0.26,2,10,13,3493,B475,S59,S39,False,0.199
3,0.26,2,10,14,3494,B444,S52,S55,False,0.2494
3,0.26,2,10,14,3494,B478,S55,S55,False,0.259
3,0.26,2,10,15,3495,B640,S31,S62,False,0.4213
3,0.26,2,10,15,3495,B525,S37,S66,False,0.3966
3,0.26,2,10,15,3495,B174,S41,S55,False,0.6839
3,0.26,2,10,16,3496,B665,S48,S37,False,0.3058
3,0.26,2,10,16,3496,B514,S49,S18,False,0.2609
3,0.26,2,10,16,3496,B49,S55,S62,False,0.2014
3,0.26,2,10,16,3496,B761,S63,S44,False,0.7084
3,0.26,2,10,17,3497,B553,S29,S44,False,0.2629
3,0.26,2,10,17,3497,B109,S45,S58,False,0.6936
3,0.26,2,10,17,3497,B407,S45,S32,False,0.2839
3,0.26,2,10,18,3498,B558,S37,S66,False,0.1693
3,0.26,2,10,18,3498,B316,S54,S51,False,0.3071
3,0.26,2,10,18,3498,B364,S56,S58,False,0.3751
3,0.26,2,10,19,3499,B635,S17,S50,False,0.3043
3,0.26,2,10,19,3499,B301,S23,S32,False,0.401
3,0.26,2,10,19,3499,B458,S31,S62,False,0.6572
3,0.26,2,10,19,3499,B655,S57,S28,False,0.8188
3,0.26,2,10,20,3500,B424,S14,S50,False,0.8692
3,0.26,2,10,20,3500,B576,S56,S50,False,0.5685
3,0.26,2,10,21,3501,B358,S34,S44,False,0.2476
3,0.26,2,10,21,3501,B278,S46,S54,False,0.1954
3,0.26,2,10,21,3501,B81,S54,S59,False,0.4181
3,0.26,2,10,21,3501,B151,S54,S12,False,0.0912
3,0.26,2,10,21,3501,B152,S65,S61,False,0.276
3,0.26,2,10,22,3502,B70,S31,S54,False,0.5771
3,0.26,2,10,22,3502,B402,S54,S59,False,0.4909
3,0.26,2,10,22,3502,B94,S59,S50,False,0.5475
3,0.26,2,10,23,3503,B528,S22,S23,False,0.4087
3,0.26,2,10,23,3503,B522,S31,S61,False,0.2201
3,0.26,2,10,23,3503,B556,S56,S0,False,0.4601
3,0.26,2,10,24,3504,B484,S31,S54,False,0.2355
3,0.26,2,10,24,3504,B23,S61,S40,False,0.4683
3,0.26,2,10,25,3505,B491,S23,S28,False,0.5203
3,0.26,2,10,25,3505,B459,S54,S62,True,0.2278
3,0.26,2,10,26,3506,B377,S45,S58,False,0.2718
3,0.26,2,10,26,3506,B434,S45,S30,False,0.4537
3,0.26,2,10,26,3506,B123,S49,S54,False,0.2413
3,0.26,2,10,27,3507,B80,S38,S51,False,0.2715
3,0.26,2,10,28,3508,B424,S50,S37,False,0.8761
3,0.26,2,10,29,3509,B605,S54,S62,True,0.8226
3,0.26,2,10,29,3509,B649,S54,S41,False,0.3333
3,0.26,2,10,30,3510,B743,S46,S56,False,0.2374
3,0.26,2,10,30,3510,B480,S54,S46,False,0.68
3,0.26,2,10,31,3511,B690,S37,S66,False,0.8931
3,0.26,2,10,31,3511,B577,S63,S61,False,0.6303
3,0.26,2,10,32,3512,B272,S63,S55,False,0.3666
3,0.26,2,10,33,3513,B635,S50,S37,False,0.3152
3,0.26,2,10,33,3513,B740,S35,S62,True,0.6603
3,0.26,2,10,33,3513,B153,S53,S29,False,0.4704
3,0.26,2,10,33,3513,B212,S59,S39,False,0.1661
3,0.26,2,10,34,3514,B280,S35,S45,False,0.1207
3,0.26,2,10,34,3514,B634,S45,S58,False,0.5617
3,0.26,2,10,34,3514,B312,S35,S44,True,0.487
3,0.26,2,10,34,3514,B603,S64,S64,False,0.312
3,0.26,2,10,35,3515,B428,S38,S51,False,0.4706
3,0.26,2,10,35,3515,B160,S54,S16,False,0.2049
3,0.26,2,10,36,3516,B228,S46,S66,False,0.4629
3,0.26,2,10,37,3517,B576,S50,S44,True,0.5863
3,0.26,2,10,37,3517,B256,S54,S60,False,0.3479
3,0.26,2,10,39,3519,B438,S31,S51,False,0.2142
3,0.26,2,10,39,3519,B681,S31,S32,False,0.4052
3,0.26,2,10,40,3520,B126,S21,S35,False,0.275
3,0.26,2,10,40,3520,B676,S22,S63,False,0.4906
3,0.26,2,10,41,3521,B94,S50,S12,True,0.5657
3,0.26,2,10,41,3521,B746,S64,S43,False,0.4458
3,0.26,2,10,42,3522,B300,S54,S42,True,0.5723
3,0.26,2,10,42,3522,B151,S12,S41,False,0.1063
3,0.26,2,10,42,3522,B225,S16,S12,False,0.1071
3,0.26,2,10,42,3522,B684,S31,S55,False,0.4776
3,0.26,2,10,42,3522,B84,S41,S57,False,0.1906
3,0.26,2,10,42,3522,B52,S55,S63,False,0.591
3,0.26,2,10,42,3522,B21,S63,S48,False,0.1355
3,0.26,2,10,43,3523,B204,S41,S42,False,0.7496
3,0.26,2,10,44,3524,B289,S18,S62,False,0.6134
3,0.26,2,10,44,3524,B216,S54,S41,False,0.5431
3,0.26,2,10,44,3524,B135,S63,S48,False,0.4953
3,0.26,2,10,45,3525,B264,S14,S16,False,0.5591
3,0.26,2,10,45,3525,B536,S53,S29,False,0.1305
3,0.26,2,10,45,3525,B281,S63,S48,False,0.2604
3,0.26,2,10,47,3527,B225,S12,S32,False,0.1119
3,0.26,2,10,47,3527,B17,S56,S48,False,0.6235
3,0.26,2,10,48,3528,B395,S14,S50,False,0.3431
3,0.26,2,10,48,3528,B153,S29,S44,True,0.4831
3,0.26,2,10,49,3529,B367,S17,S25,False,0.6481
3,0.26,2,10,49,3529,B479,S54,S54,True,0.4512
3,0.26,2,10,50,3530,B536,S29,S44,True,0.1359
3,0.26,2,10,50,3530,B682,S54,S41,False,0.7559
3,0.26,2,10,51,3531,B652,S54,S62,True,0.3981
3,0.26,2,10,51,3531,B42,S18,S62,False,0.6625
3,0.26,2,10,51,3531,B361,S54,S59,False,0.1794
3,0.26,2,10,51,3531,B497,S54,S52,False,0.3275
3,0.26,2,10,52,3532,B674,S41,S30,False,0.2973
3,0.26,2,10,52,3532,B565,S48,S37,False,0.5711
3,0.26,2,10,53,3533,B327,S19,S63,False,0.6583
3,0.26,2,10,53,3533,B215,S51,S9,False,0.2947
3,0.26,2,10,53,3533,B128,S55,S43,False,0.4066
3,0.26,2,10,53,3533,B385,S65,S33,False,0.2937
3,0.26,2,10,54,3534,B633,S4,S4,False,0.2581
3,0.26,2,10,55,3535,B379,S15,S44,False,0.7527
3,0.26,2,10,55,3535,B546,S23,S32,False,0.4085
3,0.26,2,10,55,3535,B35,S52,S55,False,0.5622
3,0.26,2,10,56,3536,B8,S55,S43,False,0.2594
3,0.26,2,10,57,3537,B69,S14,S50,False,0.2959
3,0.26,2,10,57,3537,B100,S21,S35,False,0.2708
3,0.26,2,10,57,3537,B562,S31,S19,False,0.2861
3,0.26,2,10,58,3538,B671,S61,S43,False,0.6802
3,0.26,2,10,59,3539,B47,S51,S52,False,0.294
3,0.26,2,10,59,3539,B509,S63,S51,False,0.4069
