Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,2,10,25,3505,S63,True,,False,S55,5.25,B666,0.4314,0.438
1,0.0,2,10,26,3506,S58,True,,False,S52,3.75,B48,0.301,0.3057
1,0.0,2,10,27,3507,S21,True,,False,S35,6.39,B595,0.4807,0.4887
1,0.0,2,10,27,3507,S31,True,,False,S19,15.63,B639,0.4756,0.4952
1,0.0,2,10,27,3507,S43,True,,False,S51,6.14,B600,0.3973,0.405
1,0.0,2,10,27,3507,S52,True,,False,S65,11.92,B298,0.2371,0.252
1,0.0,2,10,27,3507,S55,True,,False,S2,12.27,B377,0.0428,0.0582
1,0.0,2,10,28,3508,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,28,3508,S34,False,bike_starvation,False,,,,,
1,0.0,2,10,28,3508,S35,True,,False,S59,13.31,B286,0.711,0.7277
1,0.0,2,10,28,3508,S52,True,,False,S55,13.94,B741,0.3489,0.3664
1,0.0,2,10,28,3508,S54,True,,False,S51,3.84,B721,0.6116,0.6164
1,0.0,2,10,28,3508,S66,True,,False,S22,5.97,B454,0.3978,0.4053
1,0.0,2,10,29,3509,S52,True,,False,S58,4.05,B110,0.3695,0.3745
1,0.0,2,10,29,3509,S66,True,,False,S46,8.3,B453,0.6927,0.7031
1,0.0,2,10,30,3510,S31,True,,False,S50,25.15,B239,0.1602,0.1917
1,0.0,2,10,30,3510,S37,True,,False,S66,4.88,B690,0.3211,0.3272
1,0.0,2,10,30,3510,S51,True,,False,S52,15.86,B707,0.7988,0.8186
1,0.0,2,10,31,3511,S22,False,bike_starvation,False,,,,,
1,0.0,2,10,31,3511,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,31,3511,S54,True,,False,S44,13.52,B592,0.6076,0.6245
1,0.0,2,10,32,3512,S52,True,,False,S65,12.82,B397,0.6266,0.6426
1,0.0,2,10,32,3512,S56,True,,False,S58,16.88,B382,0.7734,0.7945
1,0.0,2,10,32,3512,S56,True,,True,S42,9.73,B702,0.4196,0.4318
1,0.0,2,10,33,3513,S22,True,,True,S23,14.33,B231,0.6034,0.6213
1,0.0,2,10,34,3514,S37,True,,False,S66,3.8,B573,0.5669,0.5717
1,0.0,2,10,34,3514,S41,True,,False,S13,2.05,B668,0.0911,0.0937
1,0.0,2,10,34,3514,S43,True,,False,S18,15.29,B492,0.3625,0.3816
1,0.0,2,10,35,3515,S31,True,,False,S32,10.16,B1,0.0385,0.0512
1,0.0,2,10,35,3515,S55,True,,False,S51,24.67,B300,0.3907,0.4215
1,0.0,2,10,36,3516,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,36,3516,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,36,3516,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,36,3516,S31,True,,False,S32,10.1,B66,0.3454,0.358
1,0.0,2,10,36,3516,S51,True,,False,S55,17.83,B340,0.3604,0.3827
1,0.0,2,10,36,3516,S55,True,,False,S62,6.11,B415,0.4775,0.4852
1,0.0,2,10,37,3517,S21,True,,False,S58,16.78,B643,0.429,0.45
1,0.0,2,10,37,3517,S38,True,,False,S55,9.34,B622,0.0942,0.1059
1,0.0,2,10,37,3517,S51,True,,False,S41,12.41,B380,0.4685,0.4841
1,0.0,2,10,37,3517,S55,True,,False,S55,7.84,B115,0.3302,0.34
1,0.0,2,10,38,3518,S12,True,,False,S37,18.04,B568,0.5794,0.6019
1,0.0,2,10,38,3518,S31,True,,False,S50,3.32,B58,0.7766,0.7808
1,0.0,2,10,38,3518,S31,True,,False,S53,25.28,B606,0.4836,0.5152
1,0.0,2,10,38,3518,S37,True,,False,S66,2.47,B354,0.3491,0.3522
1,0.0,2,10,38,3518,S44,True,,False,S24,58.32,B283,0.6496,0.7225
1,0.0,2,10,38,3518,S62,True,,False,S32,9.66,B70,0.3999,0.4119
1,0.0,2,10,39,3519,S35,True,,False,S21,11.82,B365,0.6785,0.6932
1,0.0,2,10,40,3520,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,40,3520,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,40,3520,S41,True,,False,S55,13.05,B693,0.1045,0.1208
1,0.0,2,10,40,3520,S42,True,,False,S54,3.69,B464,0.4345,0.4392
1,0.0,2,10,40,3520,S52,True,,False,S58,3.94,B45,0.5818,0.5867
1,0.0,2,10,41,3521,S44,True,,False,S56,1.76,B249,0.6238,0.626
1,0.0,2,10,41,3521,S66,True,,False,S62,18.77,B141,0.5616,0.5851
1,0.0,2,10,42,3522,S21,True,,False,S10,8.83,B722,0.8134,0.8244
1,0.0,2,10,42,3522,S29,True,,True,S33,26.78,B767,0.0098,0.0433
1,0.0,2,10,42,3522,S38,True,,False,S51,0.73,B572,0.4797,0.4807
1,0.0,2,10,42,3522,S52,True,,False,S10,10.62,B418,0.7977,0.8109
1,0.0,2,10,43,3523,S25,True,,False,S51,23.33,B155,0.7153,0.7445
1,0.0,2,10,43,3523,S35,True,,False,S54,0.38,B228,0.1981,0.1986
1,0.0,2,10,43,3523,S50,True,,False,S4,10.28,B361,0.2469,0.2598
1,0.0,2,10,43,3523,S50,True,,False,S44,5.55,B576,0.703,0.7099
1,0.0,2,10,43,3523,S50,True,,False,S37,26.74,B145,0.6551,0.6885
1,0.0,2,10,43,3523,S56,True,,False,S30,17.35,B249,0.626,0.6477
1,0.0,2,10,44,3524,S34,False,bike_starvation,False,,,,,
1,0.0,2,10,44,3524,S39,True,,False,S44,25.27,B73,0.4626,0.4942
1,0.0,2,10,44,3524,S55,True,,False,S62,7.51,B561,0.2826,0.292
1,0.0,2,10,44,3524,S66,True,,False,S35,19.49,B248,0.744,0.7684
1,0.0,2,10,44,3524,S66,True,,False,S56,10.36,B521,0.0892,0.1022
1,0.0,2,10,45,3525,S41,True,,False,S52,9.31,B746,0.7366,0.7482
1,0.0,2,10,45,3525,S57,True,,False,S32,5.97,B517,0.7829,0.7903
1,0.0,2,10,46,3526,S31,True,,False,S55,9.82,B329,0.3129,0.3252
1,0.0,2,10,46,3526,S56,True,,True,S2,14.12,B304,0.4756,0.4932
1,0.0,2,10,47,3527,S29,False,bike_starvation,False,,,,,
1,0.0,2,10,47,3527,S55,True,,False,S43,8.02,B762,0.4654,0.4755
1,0.0,2,10,47,3527,S56,False,bike_starvation,False,,,,,
1,0.0,2,10,48,3528,S37,True,,False,S66,3.97,B437,0.5838,0.5887
1,0.0,2,10,48,3528,S37,True,,False,S66,14.66,B176,0.1552,0.1736
1,0.0,2,10,48,3528,S57,True,,False,S41,13.0,B320,0.3614,0.3776
1,0.0,2,10,49,3529,S41,True,,False,S23,3.94,B607,0.3669,0.3719
1,0.0,2,10,49,3529,S56,True,,True,S66,16.51,B404,0.6211,0.6417
1,0.0,2,10,50,3530,S12,False,bike_starvation,False,,,,,
1,0.0,2,10,50,3530,S21,True,,False,S57,5.73,B409,0.4276,0.4348
1,0.0,2,10,50,3530,S58,True,,False,S31,6.44,B159,0.7811,0.7892
1,0.0,2,10,51,3531,S44,True,,False,S51,18.41,B718,0.8617,0.8848
1,0.0,2,10,51,3531,S62,True,,False,S52,25.53,B420,0.6358,0.6677
1,0.0,2,10,52,3532,S27,True,,False,S15,1.53,B194,0.1558,0.1577
1,0.0,2,10,52,3532,S57,True,,False,S32,4.75,B599,0.4536,0.4595
1,0.0,2,10,52,3532,S64,True,,False,S43,5.25,B310,0.4838,0.4903
1,0.0,2,10,54,3534,S10,True,,False,S40,4.29,B722,0.8244,0.8298
1,0.0,2,10,54,3534,S29,True,,False,S56,5.97,B658,0.6135,0.621
1,0.0,2,10,54,3534,S37,True,,False,S66,5.68,B27,0.3659,0.373
1,0.0,2,10,54,3534,S54,True,,False,S59,100.54,B509,0.3399,0.4655
1,0.0,2,10,54,3534,S65,True,,False,S61,4.5,B725,0.6778,0.6834
1,0.0,2,10,55,3535,S52,True,,False,S46,2.3,B253,0.6545,0.6574
1,0.0,2,10,56,3536,S29,True,,False,S44,15.81,B109,0.3257,0.3455
1,0.0,2,10,56,3536,S38,True,,False,S55,40.78,B339,0.7931,0.8441
1,0.0,2,10,56,3536,S42,True,,False,S55,5.73,B588,0.0,0.0072
1,0.0,2,10,56,3536,S54,True,,False,S60,10.63,B485,0.7703,0.7836
1,0.0,2,10,57,3537,S44,True,,False,S56,2.49,B129,0.4386,0.4417
1,0.0,2,10,58,3538,S29,True,,False,S56,8.1,B704,0.1647,0.1748
1,0.0,2,10,58,3538,S29,True,,False,S48,4.96,B351,0.8226,0.8288
1,0.0,2,10,58,3538,S39,True,,False,S58,2.86,B373,0.4457,0.4493
1,0.0,2,10,58,3538,S66,True,,False,S54,10.17,B675,0.5232,0.5359
1,0.0,2,10,59,3539,S44,True,,False,S40,8.04,B731,0.0951,0.1052
1,0.0,2,10,59,3539,S51,True,,False,S56,8.1,B81,0.4212,0.4314
1,0.0,2,11,1,3541,S16,True,,False,S12,16.59,B441,0.5298,0.5505
1,0.0,2,11,1,3541,S29,True,,False,S61,8.48,B10,0.6551,0.6657
1,0.0,2,11,1,3541,S43,True,,False,S54,4.88,B623,0.3699,0.376
1,0.0,2,11,2,3542,S36,True,,False,S33,21.07,B111,0.2722,0.2986
1,0.0,2,11,3,3543,S7,True,,False,S37,9.88,B635,0.7709,0.7832
1,0.0,2,11,3,3543,S33,True,,False,S62,3.37,B344,0.6034,0.6076
1,0.0,2,11,3,3543,S36,True,,False,S29,6.54,B501,0.1885,0.1967
1,0.0,2,11,3,3543,S37,True,,False,S23,8.89,B574,0.1657,0.1768
1,0.0,2,11,4,3544,S31,True,,False,S11,13.48,B679,0.8226,0.8394
1,0.0,2,11,4,3544,S34,False,bike_starvation,False,,,,,
1,0.0,2,11,4,3544,S35,True,,False,S53,12.87,B467,0.7754,0.7915
1,0.0,2,11,4,3544,S37,True,,False,S60,5.23,B507,0.6943,0.7008
1,0.0,2,11,5,3545,S16,True,,False,S47,58.01,B753,0.6441,0.7166
1,0.0,2,11,5,3545,S28,True,,False,S28,1.01,B251,0.2393,0.2405
1,0.0,2,11,5,3545,S65,True,,False,S57,19.52,B123,0.3994,0.4238
1,0.0,2,11,6,3546,S19,True,,False,S33,8.78,B197,0.4824,0.4933
1,0.0,2,11,6,3546,S31,True,,False,S54,16.92,B413,0.258,0.2792
1,0.0,2,11,6,3546,S36,True,,False,S44,6.66,B593,0.3464,0.3547
1,0.0,2,11,6,3546,S51,True,,False,S9,1.65,B471,0.405,0.4071
1,0.0,2,11,6,3546,S54,True,,False,S16,2.35,B477,0.2237,0.2267
1,0.0,2,11,7,3547,S65,True,,False,S49,10.01,B341,0.5577,0.5702
1,0.0,2,11,8,3548,S11,True,,False,S50,3.7,B532,0.6808,0.6854
1,0.0,2,11,8,3548,S17,True,,False,S17,11.87,B744,0.3393,0.3541
1,0.0,2,11,9,3549,S31,True,,False,S54,9.82,B118,0.6942,0.7065
1,0.0,2,11,9,3549,S50,True,,False,S33,16.72,B758,0.6982,0.7191
1,0.0,2,11,9,3549,S58,True,,False,S31,0.73,B61,0.0743,0.0752
1,0.0,2,11,9,3549,S59,True,,False,S23,8.22,B719,0.7832,0.7934
1,0.0,2,11,9,3549,S61,True,,False,S53,3.03,B162,0.6434,0.6472
1,0.0,2,11,10,3550,S29,True,,False,S66,5.09,B449,0.4147,0.421
1,0.0,2,11,11,3551,S58,True,,False,S10,12.57,B541,0.7973,0.813
1,0.0,2,11,12,3552,S29,True,,False,S30,12.28,B455,0.4197,0.435
1,0.0,2,11,12,3552,S37,True,,False,S52,2.34,B664,0.7018,0.7047
1,0.0,2,11,12,3552,S41,True,,False,S58,1.88,B303,0.4758,0.4782
1,0.0,2,11,12,3552,S65,True,,False,S61,6.57,B562,0.5614,0.5696
1,0.0,2,11,13,3553,S33,True,,False,S41,5.63,B736,0.5101,0.5171
1,0.0,2,11,13,3553,S35,True,,False,S32,15.32,B117,0.5392,0.5583
1,0.0,2,11,13,3553,S44,True,,False,S55,2.71,B371,0.703,0.7064
1,0.0,2,11,14,3554,S7,True,,False,S37,14.24,B682,0.5345,0.5523
1,0.0,2,11,14,3554,S54,True,,False,S51,9.68,B192,0.4359,0.448
1,0.0,2,11,15,3555,S33,True,,False,S61,5.02,B246,0.3954,0.4016
1,0.0,2,11,15,3555,S37,True,,False,S48,15.38,B359,0.224,0.2432
1,0.0,2,11,15,3555,S44,True,,False,S39,9.68,B405,0.3965,0.4086
1,0.0,2,11,15,3555,S61,True,,False,S35,16.54,B63,0.6233,0.644
1,0.0,2,11,16,3556,S22,True,,False,S56,40.36,B454,0.4053,0.4557
1,0.0,2,11,16,3556,S65,True,,False,S31,2.58,B734,0.4236,0.4268
1,0.0,2,11,17,3557,S20,True,,False,S37,7.94,B678,0.4929,0.5029
1,0.0,2,11,17,3557,S29,True,,False,S51,13.97,B13,0.7594,0.7768
1,0.0,2,11,17,3557,S51,True,,False,S9,1.33,B0,0.5184,0.52
1,0.0,2,11,17,3557,S65,True,,False,S60,1.7,B631,0.5832,0.5854
1,0.0,2,11,18,3558,S35,True,,False,S42,2.61,B764,0.2782,0.2814
1,0.0,2,11,19,3559,S1,True,,False,S33,11.73,B759,0.5613,0.576
1,0.0,2,11,19,3559,S7,True,,False,S37,14.95,B432,0.5037,0.5224
1,0.0,2,11,20,3560,S32,True,,False,S54,5.13,B459,0.623,0.6294
1,0.0,2,11,20,3560,S36,True,,False,S60,21.83,B294,0.7038,0.7311
1,0.0,2,11,20,3560,S46,True,,False,S1,17.21,B128,0.3727,0.3942
1,0.0,2,11,21,3561,S29,True,,False,S30,12.18,B676,0.5627,0.5779
1,0.0,2,11,21,3561,S29,True,,False,S66,5.0,B215,0.5461,0.5524
1,0.0,2,11,21,3561,S36,True,,False,S29,16.67,B469,0.6985,0.7194
1,0.0,2,11,21,3561,S41,True,,False,S7,7.25,B749,0.071,0.0801
1,0.0,2,11,21,3561,S54,True,,False,S51,2.69,B619,0.5522,0.5555
1,0.0,2,11,21,3561,S61,True,,False,S33,4.62,B429,0.3614,0.3671
1,0.0,2,11,21,3561,S65,True,,False,S57,13.65,B416,0.1075,0.1245
1,0.0,2,11,22,3562,S33,True,,False,S16,2.0,B105,0.4489,0.4514
1,0.0,2,11,22,3562,S33,True,,False,S41,7.34,B349,0.7396,0.7487
1,0.0,2,11,22,3562,S37,True,,False,S35,12.91,B688,0.7826,0.7987
1,0.0,2,11,22,3562,S44,True,,False,S55,2.22,B375,0.5654,0.5682
1,0.0,2,11,23,3563,S36,True,,False,S61,20.24,B608,0.7048,0.7301
1,0.0,2,11,23,3563,S56,True,,False,S56,6.52,B521,0.1022,0.1103
1,0.0,2,11,24,3564,S28,True,,False,S65,6.25,B512,0.6703,0.6781
1,0.0,2,11,25,3565,S44,True,,False,S64,7.48,B333,0.3921,0.4015
1,0.0,2,11,26,3566,S41,True,,False,S48,17.88,B740,0.6106,0.6329
1,0.0,2,11,26,3566,S65,True,,False,S57,17.82,B640,0.0166,0.0389
1,0.0,2,11,27,3567,S33,True,,False,S16,1.79,B226,0.4814,0.4837
1,0.0,2,11,27,3567,S61,True,,False,S35,20.14,B2,0.5429,0.5681
1,0.0,2,11,28,3568,S29,True,,False,S16,9.65,B72,0.0081,0.0201
1,0.0,2,11,28,3568,S42,True,,False,S16,6.87,B433,0.7374,0.746
1,0.0,2,11,28,3568,S44,True,,False,S32,5.24,B179,0.4166,0.4231
1,0.0,2,11,30,3570,S45,True,,False,S39,11.07,B87,0.3085,0.3223
1,0.0,2,11,30,3570,S64,True,,False,S40,7.78,B207,0.4291,0.4388
1,0.0,2,11,30,3570,S65,True,,False,S50,10.91,B5,0.4262,0.4399
1,0.0,2,11,31,3571,S29,True,,False,S30,10.63,B86,0.7654,0.7787
1,0.0,2,11,31,3571,S54,True,,False,S52,16.09,B242,0.448,0.4681
1,0.0,2,11,32,3572,S39,True,,False,S61,8.22,B661,0.7787,0.789
1,0.0,2,11,32,3572,S50,True,,False,S66,9.85,B284,0.3543,0.3666
1,0.0,2,11,32,3572,S56,True,,False,S41,13.44,B129,0.4417,0.4585
1,0.0,2,11,33,3573,S19,True,,False,S33,10.32,B402,0.6988,0.7117
1,0.0,2,11,33,3573,S29,True,,False,S54,4.3,B214,0.5027,0.5081
1,0.0,2,11,34,3574,S7,True,,False,S60,6.47,B254,0.2942,0.3023
1,0.0,2,11,34,3574,S41,True,,False,S44,4.67,B628,0.6476,0.6534
1,0.0,2,11,34,3574,S42,True,,False,S54,6.63,B14,0.3609,0.3692
1,0.0,2,11,35,3575,S1,True,,False,S33,8.48,B617,0.1541,0.1647
1,0.0,2,11,35,3575,S11,True,,False,S50,3.32,B644,0.5935,0.5977
1,0.0,2,11,35,3575,S44,True,,False,S53,9.44,B134,0.7417,0.7535
1,0.0,2,11,35,3575,S58,True,,False,S12,10.41,B135,0.6876,0.7006
1,0.0,2,11,36,3576,S46,True,,False,S48,5.02,B411,0.3864,0.3927
1,0.0,2,11,36,3576,S54,True,,False,S61,4.82,B445,0.5888,0.5948
1,0.0,2,11,36,3576,S64,True,,False,S22,6.11,B163,0.6479,0.6555
1,0.0,2,11,37,3577,S12,True,,False,S55,13.05,B441,0.5505,0.5668
1,0.0,2,11,37,3577,S29,True,,False,S56,9.19,B501,0.1967,0.2082
1,0.0,2,11,37,3577,S29,True,,False,S63,13.23,B282,0.7186,0.7351
1,0.0,2,11,37,3577,S54,True,,False,S16,6.99,B613,0.2108,0.2196
1,0.0,2,11,38,3578,S31,True,,False,S56,14.28,B180,0.6979,0.7158
1,0.0,2,11,38,3578,S37,True,,False,S51,4.96,B604,0.4169,0.4231
1,0.0,2,11,38,3578,S58,True,,False,S35,9.09,B113,0.7153,0.7267
1,0.0,2,11,38,3578,S65,True,,False,S56,20.98,B667,0.4436,0.4699
1,0.0,2,11,39,3579,S12,False,bike_starvation,False,,,,,
1,0.0,2,11,39,3579,S35,True,,False,S0,1.02,B272,0.391,0.3923
1,0.0,2,11,39,3579,S36,True,,False,S29,11.6,B372,0.3595,0.374
1,0.0,2,11,39,3579,S61,True,,False,S37,8.54,B390,0.6231,0.6338
1,0.0,2,11,40,3580,S36,True,,False,S32,1.49,B233,0.0654,0.0672
1,0.0,2,11,40,3580,S41,True,,False,S35,9.35,B689,0.3708,0.3824
1,0.0,2,11,40,3580,S61,True,,False,S44,21.65,B7,0.5984,0.6255
1,0.0,2,11,41,3581,S26,False,bike_starvation,False,,,,,
1,0.0,2,11,41,3581,S29,True,,False,S37,15.1,B301,0.4975,0.5164
1,0.0,2,11,42,3582,S32,True,,False,S47,15.12,B691,0.7898,0.8087
1,0.0,2,11,42,3582,S54,True,,False,S37,9.34,B642,0.5552,0.5669
1,0.0,2,11,43,3583,S29,True,,False,S66,5.18,B164,0.5652,0.5717
1,0.0,2,11,43,3583,S32,True,,False,S54,21.09,B152,0.4608,0.4872
1,0.0,2,11,44,3584,S32,True,,False,S54,1.4,B101,0.5247,0.5264
1,0.0,2,11,44,3584,S35,True,,False,S51,13.5,B196,0.4425,0.4593
1,0.0,2,11,44,3584,S41,True,,False,S61,4.2,B94,0.3507,0.3559
1,0.0,2,11,45,3585,S16,True,,False,S37,2.62,B387,0.7159,0.7192
1,0.0,2,11,45,3585,S33,True,,False,S41,5.32,B154,0.2651,0.2717
1,0.0,2,11,45,3585,S34,False,bike_starvation,False,,,,,
1,0.0,2,11,45,3585,S47,True,,False,S48,24.12,B334,0.3611,0.3912
1,0.0,2,11,46,3586,S29,True,,False,S30,10.66,B50,0.5831,0.5964
1,0.0,2,11,46,3586,S41,True,,False,S44,8.42,B16,0.3464,0.357
1,0.0,2,11,46,3586,S42,True,,False,S47,14.41,B259,0.5049,0.5229
1,0.0,2,11,46,3586,S56,True,,False,S48,24.89,B658,0.621,0.6521
1,0.0,2,11,47,3587,S16,True,,False,S48,2.71,B506,0.5027,0.5061
1,0.0,2,11,47,3587,S26,False,bike_starvation,False,,,,,
1,0.0,2,11,47,3587,S42,True,,False,S52,11.53,B692,0.6105,0.6249
1,0.0,2,11,48,3588,S20,False,bike_starvation,False,,,,,
1,0.0,2,11,48,3588,S34,False,bike_starvation,False,,,,,
1,0.0,2,11,48,3588,S65,True,,False,S50,16.06,B533,0.3572,0.3773
1,0.0,2,11,49,3589,S34,False,bike_starvation,False,,,,,
1,0.0,2,11,49,3589,S47,True,,False,S46,14.19,B15,0.4676,0.4853
1,0.0,2,11,49,3589,S54,True,,False,S46,3.79,B355,0.5508,0.5555
1,0.0,2,11,50,3590,S35,True,,False,S36,1.53,B79,0.8038,0.8057
1,0.0,2,11,51,3591,S17,True,,False,S17,12.21,B744,0.5301,0.5454
1,0.0,2,11,51,3591,S39,True,,False,S61,18.59,B337,0.2534,0.2766
1,0.0,2,11,51,3591,S43,True,,False,S3,7.7,B626,0.3991,0.4087
1,0.0,2,11,51,3591,S51,True,,False,S38,9.03,B148,0.5452,0.5565
1,0.0,2,11,52,3592,S42,True,,False,S52,10.68,B346,0.5119,0.5252
1,0.0,2,11,52,3592,S45,True,,False,S39,7.47,B316,0.5981,0.6074
1,0.0,2,11,53,3593,S22,True,,False,S35,12.27,B163,0.6555,0.6708
1,0.0,2,11,53,3593,S29,True,,False,S30,12.15,B22,0.5093,0.5245
1,0.0,2,11,53,3593,S33,True,,False,S29,10.03,B625,0.365,0.3775
1,0.0,2,11,54,3594,S51,True,,False,S47,6.7,B586,0.7102,0.7185
1,0.0,2,11,54,3594,S61,True,,False,S40,3.47,B131,0.6203,0.6246
1,0.0,2,11,55,3595,S41,True,,False,S37,5.5,B4,0.4496,0.4565
1,0.0,2,11,57,3597,S29,True,,False,S52,6.93,B321,0.4144,0.4231
1,0.0,2,11,58,3598,S42,True,,False,S54,6.56,B497,0.3692,0.3774
1,0.0,2,11,58,3598,S61,True,,False,S65,7.33,B652,0.3988,0.408
1,0.0,2,11,59,3599,S36,True,,False,S65,19.24,B292,0.311,0.3351
1,0.0,2,11,59,3599,S36,True,,False,S19,14.33,B151,0.4489,0.4668
1,0.0,2,11,59,3599,S56,True,,False,S54,5.61,B704,0.1748,0.1819
1,0.0,2,11,59,3599,S59,True,,False,S60,23.92,B468,0.6372,0.6671
1,0.0,2,12,0,3600,S29,True,,False,S66,15.43,B495,0.8314,0.8507
1,0.0,2,12,0,3600,S41,True,,False,S39,4.88,B68,0.7231,0.7292
1,0.0,2,12,0,3600,S54,True,,False,S54,4.08,B342,0.3632,0.3683
1,0.0,2,12,1,3601,S62,True,,False,S61,4.45,B324,0.5784,0.584
1,0.0,2,12,2,3602,S36,True,,False,S51,4.72,B169,0.0418,0.0477
1,0.0,2,12,3,3603,S35,True,,False,S4,70.72,B548,0.3395,0.4279
1,0.0,2,12,3,3603,S35,True,,False,S37,10.85,B43,0.3525,0.3661
1,0.0,2,12,3,3603,S41,True,,False,S52,8.61,B582,0.7779,0.7886
1,0.0,2,12,3,3603,S50,True,,False,S62,4.29,B543,0.6527,0.6581
1,0.0,2,12,3,3603,S51,True,,False,S51,5.1,B457,0.8822,0.8886
1,0.0,2,12,3,3603,S62,True,,False,S52,1.99,B417,0.7785,0.781
1,0.0,2,12,4,3604,S10,True,,False,S31,6.83,B418,0.8109,0.8195
1,0.0,2,12,4,3604,S54,True,,False,S62,1.44,B766,0.1275,0.1293
1,0.0,2,12,4,3604,S54,True,,False,S32,7.55,B255,0.4084,0.4179
1,0.0,2,12,5,3605,S15,True,,False,S56,8.23,B475,0.0469,0.0572
1,0.0,2,12,5,3605,S19,True,,False,S51,21.28,B639,0.4952,0.5218
1,0.0,2,12,5,3605,S23,True,,False,S60,1.47,B273,0.7432,0.745
1,0.0,2,12,5,3605,S36,True,,False,S16,19.05,B288,0.657,0.6808
1,0.0,2,12,5,3605,S44,True,,False,S55,2.64,B302,0.5922,0.5955
1,0.0,2,12,6,3606,S14,True,,False,S54,3.1,B715,0.6396,0.6435
1,0.0,2,12,6,3606,S39,True,,False,S65,5.96,B39,0.2024,0.2098
1,0.0,2,12,6,3606,S46,True,,False,S10,141.74,B212,0.5124,0.6896
1,0.0,2,12,6,3606,S52,True,,False,S31,5.3,B609,0.5118,0.5185
1,0.0,2,12,6,3606,S54,True,,False,S16,4.14,B26,0.645,0.6501
1,0.0,2,12,6,3606,S58,True,,False,S9,11.2,B684,0.4935,0.5075
1,0.0,2,12,6,3606,S62,True,,False,S5,13.88,B175,0.5304,0.5478
1,0.0,2,12,6,3606,S63,True,,False,S55,4.32,B71,0.4956,0.501
1,0.0,2,12,7,3607,S46,True,,False,S10,22.71,B603,0.1374,0.1657
1,0.0,2,12,7,3607,S50,True,,False,S27,6.68,B6,0.7426,0.7509
1,0.0,2,12,7,3607,S51,True,,False,S54,14.76,B721,0.6164,0.6348
1,0.0,2,12,7,3607,S51,True,,False,S37,0.94,B600,0.405,0.4062
1,0.0,2,12,8,3608,S19,False,bike_starvation,False,,,,,
1,0.0,2,12,8,3608,S50,True,,False,S26,12.02,B209,0.3938,0.4088
1,0.0,2,12,8,3608,S62,True,,False,S18,6.09,B8,0.551,0.5586
1,0.0,2,12,9,3609,S32,True,,False,S36,2.93,B257,0.2583,0.262
1,0.0,2,12,9,3609,S35,True,,False,S55,20.7,B293,0.0704,0.0963
1,0.0,2,12,9,3609,S36,True,,False,S35,10.52,B204,0.8045,0.8176
1,0.0,2,12,9,3609,S46,True,,False,S16,5.01,B645,0.4844,0.4907
1,0.0,2,12,9,3609,S50,True,,False,S33,11.51,B327,0.2541,0.2685
1,0.0,2,12,10,3610,S15,True,,False,S7,19.81,B194,0.1577,0.1825
1,0.0,2,12,10,3610,S22,True,,True,S66,3.25,B298,0.252,0.256
1,0.0,2,12,10,3610,S28,True,,False,S62,7.76,B569,0.4325,0.4422
1,0.0,2,12,10,3610,S44,True,,False,S59,9.04,B102,0.7796,0.7909
1,0.0,2,12,10,3610,S50,True,,False,S66,8.31,B728,0.6687,0.6791
1,0.0,2,12,10,3610,S52,True,,False,S65,11.67,B98,0.5001,0.5147
1,0.0,2,12,10,3610,S52,True,,False,S54,6.35,B524,0.5772,0.5852
1,0.0,2,12,11,3611,S46,True,,False,S63,4.52,B751,0.7862,0.7918
1,0.0,2,12,11,3611,S52,True,,False,S45,1.44,B305,0.5639,0.5657
1,0.0,2,12,12,3612,S32,True,,False,S52,5.75,B289,0.6912,0.6983
1,0.0,2,12,12,3612,S35,True,,False,S46,4.31,B3,0.1417,0.1471
1,0.0,2,12,12,3612,S43,True,,False,S60,4.34,B236,0.6396,0.645
1,0.0,2,12,12,3612,S50,True,,False,S36,20.63,B589,0.4157,0.4415
1,0.0,2,12,12,3612,S51,True,,False,S35,14.29,B572,0.4807,0.4985
1,0.0,2,12,13,3613,S21,True,,False,S51,11.47,B482,0.4081,0.4225
1,0.0,2,12,13,3613,S35,True,,False,S55,4.31,B232,0.489,0.4944
1,0.0,2,12,13,3613,S36,True,,False,S42,12.51,B523,0.4598,0.4755
1,0.0,2,12,13,3613,S43,True,,False,S63,0.5,B133,0.6899,0.6905
1,0.0,2,12,13,3613,S50,True,,False,S36,9.96,B750,0.6058,0.6183
1,0.0,2,12,13,3613,S54,True,,False,S61,4.58,B649,0.8489,0.8546
1,0.0,2,12,13,3613,S54,True,,False,S44,6.14,B410,0.0291,0.0367
1,0.0,2,12,13,3613,S54,True,,False,S55,10.54,B362,0.8223,0.8355
1,0.0,2,12,13,3613,S62,True,,False,S54,3.2,B280,0.5228,0.5268
1,0.0,2,12,13,3613,S63,True,,False,S48,6.47,B514,0.74,0.7481
1,0.0,2,12,14,3614,S35,True,,False,S42,3.34,B126,0.2992,0.3034
1,0.0,2,12,14,3614,S62,True,,False,S31,14.26,B502,0.3974,0.4152
