Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,3,4,43,4603,B158,S53,S53,False,0.5955
2,0.25,3,4,44,4604,B21,S53,S53,False,0.5202
2,0.25,3,4,47,4607,B8,S46,S12,False,0.3502
2,0.25,3,4,47,4607,B336,S65,S37,False,0.329
2,0.25,3,4,50,4610,B467,S13,S33,False,0.3197
2,0.25,3,4,56,4616,B214,S13,S33,False,0.5235
2,0.25,3,4,57,4617,B756,S30,S49,False,0.3063
2,0.25,3,4,57,4617,B132,S51,S4,False,0.2131
2,0.25,3,4,58,4618,B70,S38,S51,False,0.674
2,0.25,3,4,58,4618,B595,S51,S16,False,0.6581
2,0.25,3,5,0,4620,B642,S9,S62,False,0.6165
2,0.25,3,5,0,4620,B466,S24,S39,False,0.6813
2,0.25,3,5,0,4620,B716,S30,S60,False,0.7448
2,0.25,3,5,0,4620,B68,S31,S58,False,0.4778
2,0.25,3,5,0,4620,B175,S41,S37,False,0.3148
2,0.25,3,5,0,4620,B692,S61,S38,False,0.4302
2,0.25,3,5,1,4621,B281,S19,S45,False,0.4888
2,0.25,3,5,1,4621,B344,S22,S52,False,0.7362
2,0.25,3,5,1,4621,B133,S24,S35,False,0.3039
2,0.25,3,5,1,4621,B174,S46,S47,False,0.1729
2,0.25,3,5,2,4622,B417,S2,S1,False,0.4646
2,0.25,3,5,2,4622,B204,S53,S35,False,0.4264
2,0.25,3,5,2,4622,B672,S66,S54,False,0.1815
2,0.25,3,5,3,4623,B41,S7,S52,False,0.5569
2,0.25,3,5,3,4623,B400,S23,S63,False,0.6648
2,0.25,3,5,3,4623,B144,S24,S39,False,0.5417
2,0.25,3,5,3,4623,B743,S65,S49,False,0.3505
2,0.25,3,5,4,4624,B758,S54,S42,False,0.3704
2,0.25,3,5,5,4625,B664,S15,S50,False,0.3746
2,0.25,3,5,5,4625,B39,S25,S64,False,0.4379
2,0.25,3,5,5,4625,B370,S30,S33,False,0.3903
2,0.25,3,5,5,4625,B238,S35,S56,True,0.5619
2,0.25,3,5,5,4625,B762,S51,S38,False,0.2611
2,0.25,3,5,5,4625,B528,S66,S8,False,0.6008
2,0.25,3,5,6,4626,B86,S40,S37,False,0.2371
2,0.25,3,5,6,4626,B189,S51,S39,False,0.6233
2,0.25,3,5,6,4626,B700,S65,S59,False,0.6369
2,0.25,3,5,6,4626,B177,S65,S56,False,0.6841
2,0.25,3,5,6,4626,B225,S65,S61,False,0.3906
2,0.25,3,5,7,4627,B364,S13,S32,False,0.6592
2,0.25,3,5,7,4627,B691,S33,S31,False,0.4927
2,0.25,3,5,7,4627,B341,S66,S10,False,0.575
2,0.25,3,5,8,4628,B267,S2,S32,False,0.4127
2,0.25,3,5,8,4628,B541,S7,S47,False,0.4714
2,0.25,3,5,8,4628,B442,S15,S39,False,0.3304
2,0.25,3,5,8,4628,B421,S20,S25,False,0.4889
2,0.25,3,5,8,4628,B445,S46,S61,False,0.3246
2,0.25,3,5,8,4628,B249,S53,S43,False,0.4611
2,0.25,3,5,9,4629,B297,S9,S54,False,0.2547
2,0.25,3,5,9,4629,B178,S22,S56,False,0.5264
2,0.25,3,5,9,4629,B386,S30,S35,False,0.3729
2,0.25,3,5,10,4630,B481,S25,S64,False,0.5289
2,0.25,3,5,11,4631,B307,S18,S45,False,0.2116
2,0.25,3,5,11,4631,B96,S19,S53,False,0.5884
2,0.25,3,5,11,4631,B451,S55,S56,False,0.2673
2,0.25,3,5,12,4632,B331,S2,S32,False,0.3565
2,0.25,3,5,13,4633,B669,S22,S39,False,0.6423
2,0.25,3,5,13,4633,B589,S22,S66,False,0.3815
2,0.25,3,5,14,4634,B510,S15,S10,False,0.2934
2,0.25,3,5,14,4634,B479,S30,S57,False,0.4514
2,0.25,3,5,14,4634,B145,S36,S32,False,0.379
2,0.25,3,5,15,4635,B674,S18,S38,False,0.1855
2,0.25,3,5,15,4635,B45,S27,S58,False,0.4584
2,0.25,3,5,16,4636,B98,S37,S52,False,0.439
2,0.25,3,5,17,4637,B622,S15,S33,False,0.308
2,0.25,3,5,17,4637,B51,S65,S18,False,0.5683
2,0.25,3,5,19,4639,B227,S30,S54,False,0.4968
2,0.25,3,5,19,4639,B212,S46,S54,False,0.2204
2,0.25,3,5,19,4639,B273,S65,S43,False,0.3128
2,0.25,3,5,19,4639,B630,S65,S37,False,0.6441
2,0.25,3,5,20,4640,B365,S7,S47,False,0.646
2,0.25,3,5,20,4640,B219,S37,S61,False,0.3921
2,0.25,3,5,20,4640,B394,S65,S37,False,0.1467
2,0.25,3,5,20,4640,B503,S66,S56,False,0.711
2,0.25,3,5,21,4641,B49,S32,S35,False,0.1904
2,0.25,3,5,22,4642,B546,S33,S45,False,0.7379
2,0.25,3,5,22,4642,B725,S61,S38,False,0.2469
2,0.25,3,5,22,4642,B428,S66,S40,False,0.4702
2,0.25,3,5,23,4643,B760,S21,S56,False,0.2905
2,0.25,3,5,23,4643,B463,S37,S52,False,0.3758
2,0.25,3,5,23,4643,B489,S61,S47,False,0.3301
2,0.25,3,5,23,4643,B519,S61,S54,False,0.3087
2,0.25,3,5,24,4644,B468,S22,S39,False,0.6165
2,0.25,3,5,24,4644,B24,S22,S30,False,0.3507
2,0.25,3,5,24,4644,B44,S30,S57,False,0.3358
2,0.25,3,5,24,4644,B138,S47,S59,False,0.4468
2,0.25,3,5,24,4644,B573,S65,S31,False,0.7184
2,0.25,3,5,25,4645,B362,S2,S66,False,0.1983
2,0.25,3,5,25,4645,B430,S34,S4,True,0.2259
2,0.25,3,5,25,4645,B81,S19,S3,False,0.4367
2,0.25,3,5,25,4645,B340,S43,S35,False,0.5371
2,0.25,3,5,25,4645,B268,S54,S40,False,0.6845
2,0.25,3,5,25,4645,B494,S61,S12,False,0.782
2,0.25,3,5,25,4645,B636,S65,S31,False,0.6065
2,0.25,3,5,25,4645,B272,S66,S34,False,0.2287
2,0.25,3,5,26,4646,B139,S47,S18,False,0.4847
2,0.25,3,5,26,4646,B491,S65,S18,False,0.8385
2,0.25,3,5,27,4647,B284,S9,S3,False,0.3775
2,0.25,3,5,28,4648,B495,S20,S13,False,0.528
2,0.25,3,5,29,4649,B213,S7,S47,False,0.3077
2,0.25,3,5,29,4649,B1,S22,S52,False,0.4263
2,0.25,3,5,29,4649,B659,S30,S40,False,0.3941
2,0.25,3,5,29,4649,B46,S51,S39,False,0.2863
2,0.25,3,5,29,4649,B412,S61,S39,False,0.3874
2,0.25,3,5,29,4649,B597,S61,S43,False,0.3005
2,0.25,3,5,30,4650,B6,S2,S32,False,0.3513
2,0.25,3,5,31,4651,B14,S36,S56,False,0.5084
2,0.25,3,5,31,4651,B367,S65,S49,False,0.2727
2,0.25,3,5,31,4651,B122,S66,S21,False,0.7293
2,0.25,3,5,32,4652,B94,S30,S54,False,0.5425
2,0.25,3,5,32,4652,B78,S40,S41,False,0.31
2,0.25,3,5,32,4652,B230,S51,S38,False,0.3842
2,0.25,3,5,33,4653,B143,S22,S46,False,0.3063
2,0.25,3,5,33,4653,B518,S23,S37,False,0.3062
2,0.25,3,5,33,4653,B161,S31,S58,False,0.3415
2,0.25,3,5,33,4653,B577,S43,S10,False,0.463
2,0.25,3,5,34,4654,B91,S28,S52,False,0.3313
2,0.25,3,5,34,4654,B65,S60,S39,False,0.7749
2,0.25,3,5,35,4655,B476,S13,S4,False,0.5706
2,0.25,3,5,35,4655,B724,S30,S40,False,0.3943
2,0.25,3,5,35,4655,B514,S51,S11,False,0.4106
2,0.25,3,5,35,4655,B529,S60,S39,False,0.2831
2,0.25,3,5,36,4656,B242,S43,S29,False,0.4392
2,0.25,3,5,36,4656,B504,S65,S38,False,0.328
2,0.25,3,5,37,4657,B180,S65,S49,False,0.6991
2,0.25,3,5,38,4658,B522,S25,S64,False,0.23
2,0.25,3,5,38,4658,B28,S27,S58,False,0.2677
2,0.25,3,5,38,4658,B153,S51,S10,False,0.5335
2,0.25,3,5,38,4658,B167,S65,S39,False,0.2563
2,0.25,3,5,39,4659,B710,S30,S54,False,0.3271
2,0.25,3,5,39,4659,B449,S46,S11,False,0.2678
2,0.25,3,5,39,4659,B432,S56,S46,False,0.559
2,0.25,3,5,40,4660,B521,S66,S32,False,0.6698
2,0.25,3,5,41,4661,B638,S2,S16,False,0.5363
2,0.25,3,5,41,4661,B625,S30,S39,False,0.4488
2,0.25,3,5,42,4662,B176,S43,S60,False,0.5411
2,0.25,3,5,42,4662,B70,S51,S38,False,0.6748
2,0.25,3,5,42,4662,B378,S51,S39,False,0.4961
2,0.25,3,5,42,4662,B373,S61,S33,False,0.5734
2,0.25,3,5,43,4663,B207,S19,S63,False,0.7887
2,0.25,3,5,43,4663,B753,S61,S39,False,0.6492
2,0.25,3,5,44,4664,B447,S9,S62,False,0.6273
2,0.25,3,5,44,4664,B136,S34,S10,True,0.2651
2,0.25,3,5,45,4665,B182,S34,S33,True,0.4543
2,0.25,3,5,45,4665,B591,S22,S56,False,0.6798
2,0.25,3,5,45,4665,B271,S48,S63,False,0.4213
2,0.25,3,5,45,4665,B414,S61,S55,False,0.2619
2,0.25,3,5,46,4666,B635,S21,S57,False,0.5323
2,0.25,3,5,46,4666,B30,S58,S55,False,0.3635
2,0.25,3,5,47,4667,B372,S2,S66,False,0.3638
2,0.25,3,5,48,4668,B16,S25,S64,False,0.8847
2,0.25,3,5,48,4668,B196,S32,S35,False,0.2155
2,0.25,3,5,48,4668,B545,S65,S3,False,0.6095
2,0.25,3,5,49,4669,B157,S66,S51,False,0.578
2,0.25,3,5,50,4670,B358,S33,S31,False,0.5041
2,0.25,3,5,50,4670,B384,S61,S39,False,0.2391
2,0.25,3,5,50,4670,B515,S65,S55,False,0.2765
2,0.25,3,5,50,4670,B628,S66,S51,False,0.218
2,0.25,3,5,51,4671,B25,S28,S52,False,0.1641
2,0.25,3,5,51,4671,B312,S56,S53,False,0.2683
2,0.25,3,5,51,4671,B110,S61,S12,False,0.3257
2,0.25,3,5,52,4672,B123,S22,S52,False,0.4309
2,0.25,3,5,53,4673,B634,S2,S1,False,0.5175
2,0.25,3,5,53,4673,B319,S30,S60,False,0.1423
2,0.25,3,5,53,4673,B33,S58,S60,False,0.1917
2,0.25,3,5,53,4673,B235,S66,S16,False,0.5953
2,0.25,3,5,54,4674,B111,S33,S63,False,0.3901
2,0.25,3,5,54,4674,B758,S42,S56,False,0.3746
2,0.25,3,5,55,4675,B555,S13,S4,False,0.7849
2,0.25,3,5,55,4675,B542,S22,S66,False,0.8079
2,0.25,3,5,55,4675,B657,S47,S59,False,0.3967
2,0.25,3,5,55,4675,B2,S47,S59,False,0.2492
2,0.25,3,5,56,4676,B80,S41,S52,False,0.2118
2,0.25,3,5,56,4676,B374,S65,S37,False,0.0837
2,0.25,3,5,57,4677,B194,S13,S47,False,0.4403
2,0.25,3,5,57,4677,B683,S22,S32,False,0.2242
2,0.25,3,5,57,4677,B278,S48,S50,False,0.4458
2,0.25,3,5,57,4677,B492,S12,S49,True,0.3198
2,0.25,3,5,57,4677,B403,S66,S56,False,0.4694
2,0.25,3,5,59,4679,B73,S13,S4,False,0.611
2,0.25,3,5,59,4679,B159,S13,S47,False,0.6118
2,0.25,3,5,59,4679,B124,S37,S46,False,0.2259
2,0.25,3,6,0,4680,B9,S40,S5,False,0.341
2,0.25,3,6,0,4680,B671,S41,S43,False,0.3148
2,0.25,3,6,0,4680,B644,S47,S51,False,0.2432
2,0.25,3,6,0,4680,B103,S48,S46,False,0.2927
2,0.25,3,6,0,4680,B202,S66,S39,False,0.4667
2,0.25,3,6,1,4681,B349,S12,S16,False,0.4687
2,0.25,3,6,1,4681,B595,S16,S36,False,0.6656
2,0.25,3,6,1,4681,B650,S23,S47,False,0.4399
2,0.25,3,6,1,4681,B121,S12,S4,True,0.3529
2,0.25,3,6,1,4681,B346,S58,S28,False,0.2794
2,0.25,3,6,2,4682,B385,S37,S11,False,0.3288
2,0.25,3,6,2,4682,B85,S38,S51,False,0.4607
2,0.25,3,6,2,4682,B757,S63,S44,False,0.5977
2,0.25,3,6,3,4683,B702,S13,S46,False,0.2698
2,0.25,3,6,3,4683,B464,S44,S39,False,0.2516
2,0.25,3,6,4,4684,B686,S22,S39,False,0.2481
2,0.25,3,6,4,4684,B308,S32,S32,False,0.2834
2,0.25,3,6,4,4684,B656,S32,S57,False,0.3584
2,0.25,3,6,4,4684,B199,S37,S36,False,0.3255
2,0.25,3,6,4,4684,B151,S41,S39,False,0.4303
2,0.25,3,6,4,4684,B750,S54,S52,False,0.412
2,0.25,3,6,4,4684,B642,S62,S59,False,0.6426
2,0.25,3,6,5,4685,B305,S18,S54,False,0.227
2,0.25,3,6,5,4685,B696,S30,S20,False,0.2533
2,0.25,3,6,5,4685,B211,S48,S39,False,0.4196
2,0.25,3,6,5,4685,B20,S48,S29,False,0.5142
2,0.25,3,6,6,4686,B233,S28,S30,False,0.358
2,0.25,3,6,6,4686,B544,S57,S33,False,0.4957
2,0.25,3,6,6,4686,B574,S65,S60,False,0.7574
2,0.25,3,6,7,4687,B244,S12,S16,False,0.4445
2,0.25,3,6,7,4687,B85,S51,S37,False,0.4623
2,0.25,3,6,7,4687,B447,S62,S56,False,0.6541
2,0.25,3,6,8,4688,B171,S32,S63,False,0.4805
2,0.25,3,6,8,4688,B375,S49,S61,False,0.1273
2,0.25,3,6,8,4688,B157,S51,S63,False,0.5984
2,0.25,3,6,9,4689,B128,S9,S23,False,0.2424
2,0.25,3,6,9,4689,B145,S32,S50,False,0.3797
2,0.25,3,6,10,4690,B4,S40,S37,False,0.4851
2,0.25,3,6,11,4691,B623,S59,S28,False,0.1875
2,0.25,3,6,12,4692,B752,S17,S47,False,0.5274
2,0.25,3,6,12,4692,B190,S31,S47,False,0.2589
2,0.25,3,6,12,4692,B678,S49,S37,False,0.2453
2,0.25,3,6,12,4692,B409,S50,S62,False,0.3279
2,0.25,3,6,12,4692,B540,S65,S41,False,0.8655
2,0.25,3,6,13,4693,B24,S30,S20,False,0.3537
2,0.25,3,6,13,4693,B295,S48,S56,False,0.3617
2,0.25,3,6,13,4693,B203,S57,S8,False,0.3661
2,0.25,3,6,13,4693,B381,S63,S56,False,0.3425
2,0.25,3,6,13,4693,B422,S65,S39,False,0.4238
2,0.25,3,6,14,4694,B259,S54,S41,False,0.4718
2,0.25,3,6,15,4695,B393,S25,S44,False,0.3613
2,0.25,3,6,15,4695,B233,S30,S42,False,0.367
2,0.25,3,6,15,4695,B590,S41,S55,False,0.0837
2,0.25,3,6,15,4695,B465,S47,S51,False,0.3039
2,0.25,3,6,16,4696,B612,S23,S55,False,0.2439
2,0.25,3,6,16,4696,B614,S41,S54,False,0.2986
2,0.25,3,6,16,4696,B282,S54,S46,False,0.498
2,0.25,3,6,17,4697,B608,S13,S31,False,0.8365
2,0.25,3,6,17,4697,B285,S28,S43,False,0.5099
2,0.25,3,6,17,4697,B267,S32,S46,False,0.4257
2,0.25,3,6,17,4697,B52,S66,S40,False,0.7557
2,0.25,3,6,18,4698,B310,S12,S18,False,0.5685
2,0.25,3,6,18,4698,B331,S32,S63,False,0.3694
2,0.25,3,6,18,4698,B763,S41,S35,False,0.4331
2,0.25,3,6,19,4699,B347,S9,S54,False,0.2742
2,0.25,3,6,19,4699,B571,S37,S54,False,0.3741
2,0.25,3,6,19,4699,B149,S35,S56,True,0.2188
2,0.25,3,6,19,4699,B115,S65,S31,False,0.1982
2,0.25,3,6,20,4700,B116,S37,S36,False,0.232
2,0.25,3,6,20,4700,B156,S60,S51,False,0.3272
2,0.25,3,6,21,4701,B67,S40,S39,False,0.3508
2,0.25,3,6,21,4701,B47,S40,S44,False,0.4402
2,0.25,3,6,21,4701,B409,S62,S41,False,0.3344
2,0.25,3,6,22,4702,B6,S32,S35,False,0.3633
2,0.25,3,6,22,4702,B206,S41,S49,False,0.3704
2,0.25,3,6,23,4703,B441,S7,S7,False,0.632
2,0.25,3,6,23,4703,B664,S50,S46,False,0.3845
2,0.25,3,6,23,4703,B280,S66,S46,False,0.4188
2,0.25,3,6,24,4704,B611,S54,S26,False,0.5629
2,0.25,3,6,24,4704,B287,S65,S60,False,0.2215
2,0.25,3,6,25,4705,B163,S13,S18,False,0.6547
2,0.25,3,6,25,4705,B89,S13,S31,False,0.4005
2,0.25,3,6,25,4705,B102,S41,S37,False,0.6398
2,0.25,3,6,25,4705,B568,S61,S36,False,0.2815
2,0.25,3,6,26,4706,B364,S32,S50,False,0.7009
2,0.25,3,6,27,4707,B713,S22,S41,False,0.5775
2,0.25,3,6,27,4707,B424,S23,S64,False,0.6733
2,0.25,3,6,27,4707,B497,S41,S35,False,0.7604
2,0.25,3,6,27,4707,B166,S41,S52,False,0.6426
2,0.25,3,6,27,4707,B513,S48,S41,False,0.4148
2,0.25,3,6,28,4708,B592,S66,S29,False,0.7672
2,0.25,3,6,29,4709,B368,S22,S60,False,0.2283
2,0.25,3,6,29,4709,B521,S32,S50,False,0.6829
2,0.25,3,6,29,4709,B465,S51,S27,False,0.3142
2,0.25,3,6,30,4710,B183,S0,S3,False,0.3254
2,0.25,3,6,30,4710,B490,S12,S38,False,0.354
2,0.25,3,6,30,4710,B683,S32,S36,False,0.2392
2,0.25,3,6,30,4710,B470,S41,S45,False,0.2873
2,0.25,3,6,30,4710,B507,S54,S50,False,0.6868
2,0.25,3,6,30,4710,B665,S61,S3,False,0.619
2,0.25,3,6,30,4710,B749,S63,S44,False,0.5441
2,0.25,3,6,31,4711,B288,S37,S35,False,0.4503
2,0.25,3,6,31,4711,B644,S51,S32,False,0.2769
2,0.25,3,6,31,4711,B250,S66,S46,False,0.2871
2,0.25,3,6,32,4712,B265,S31,S41,False,0.2396
2,0.25,3,6,32,4712,B620,S31,S59,False,0.7503
2,0.25,3,6,32,4712,B511,S66,S11,False,0.3711
2,0.25,3,6,34,4714,B184,S40,S59,False,0.3265
2,0.25,3,6,34,4714,B278,S50,S56,False,0.4602
2,0.25,3,6,35,4715,B532,S41,S51,False,0.8109
2,0.25,3,6,35,4715,B353,S48,S63,False,0.8901
2,0.25,3,6,36,4716,B272,S34,S43,True,0.2535
2,0.25,3,6,36,4716,B717,S41,S39,False,0.5343
2,0.25,3,6,36,4716,B415,S44,S11,False,0.2493
2,0.25,3,6,36,4716,B628,S51,S38,False,0.2691
2,0.25,3,6,36,4716,B479,S57,S56,False,0.4699
2,0.25,3,6,37,4717,B402,S41,S54,False,0.6735
2,0.25,3,6,38,4718,B640,S23,S38,False,0.5305
2,0.25,3,6,38,4718,B294,S31,S46,False,0.47
2,0.25,3,6,38,4718,B236,S31,S59,False,0.5806
2,0.25,3,6,38,4718,B64,S41,S43,False,0.1845
2,0.25,3,6,38,4718,B685,S48,S3,False,0.5022
2,0.25,3,6,38,4718,B533,S54,S41,False,0.2677
2,0.25,3,6,38,4718,B427,S63,S46,False,0.4167
2,0.25,3,6,39,4719,B381,S32,S32,False,0.3455
2,0.25,3,6,39,4719,B689,S66,S46,False,0.1235
2,0.25,3,6,40,4720,B638,S16,S54,False,0.5484
2,0.25,3,6,40,4720,B208,S23,S38,False,0.683
2,0.25,3,6,41,4721,B666,S61,S29,False,0.7844
2,0.25,3,6,42,4722,B591,S32,S55,False,0.6834
2,0.25,3,6,42,4722,B473,S66,S19,False,0.4058
2,0.25,3,6,43,4723,B235,S16,S36,False,0.6016
2,0.25,3,6,43,4723,B564,S38,S51,False,0.724
2,0.25,3,6,43,4723,B632,S44,S35,False,0.6064
2,0.25,3,6,43,4723,B313,S49,S37,False,0.2239
2,0.25,3,6,43,4723,B44,S57,S33,False,0.3549
2,0.25,3,6,44,4724,B112,S12,S55,False,0.2598
2,0.25,3,6,44,4724,B360,S31,S35,False,0.3077
2,0.25,3,6,44,4724,B295,S32,S36,False,0.3649
2,0.25,3,6,45,4725,B711,S44,S58,False,0.4261
2,0.25,3,6,46,4726,B572,S48,S52,False,0.5868
2,0.25,3,6,47,4727,B420,S12,S63,False,0.455
2,0.25,3,6,47,4727,B751,S27,S59,True,0.8483
2,0.25,3,6,47,4727,B603,S40,S31,False,0.4049
2,0.25,3,6,47,4727,B764,S41,S54,False,0.7932
2,0.25,3,6,47,4727,B156,S51,S63,False,0.3418
2,0.25,3,6,48,4728,B349,S16,S16,False,0.4801
2,0.25,3,6,48,4728,B31,S22,S39,False,0.8565
2,0.25,3,6,48,4728,B79,S23,S52,False,0.7187
2,0.25,3,6,48,4728,B133,S35,S56,False,0.3207
2,0.25,3,6,48,4728,B459,S54,S35,False,0.5193
2,0.25,3,6,49,4729,B8,S12,S62,False,0.3595
2,0.25,3,6,49,4729,B113,S18,S23,False,0.1792
2,0.25,3,6,50,4730,B204,S35,S37,False,0.4488
2,0.25,3,6,51,4731,B482,S41,S37,False,0.8399
2,0.25,3,6,51,4731,B564,S51,S63,False,0.7258
2,0.25,3,6,52,4732,B40,S7,S39,False,0.2855
2,0.25,3,6,52,4732,B289,S25,S61,False,0.5417
2,0.25,3,6,52,4732,B436,S33,S60,False,0.815
2,0.25,3,6,52,4732,B49,S35,S54,False,0.2006
2,0.25,3,6,52,4732,B448,S37,S53,False,0.3999
2,0.25,3,6,52,4732,B498,S54,S37,False,0.2713
2,0.25,3,6,53,4733,B696,S20,S39,False,0.2662
2,0.25,3,6,53,4733,B718,S47,S52,True,0.2018
2,0.25,3,6,53,4733,B149,S32,S57,False,0.2221
2,0.25,3,6,53,4733,B593,S41,S56,False,0.6546
2,0.25,3,6,53,4733,B383,S49,S61,False,0.3423
2,0.25,3,6,53,4733,B145,S50,S64,False,0.3899
2,0.25,3,6,54,4734,B426,S31,S62,False,0.3867
2,0.25,3,6,54,4734,B87,S54,S50,False,0.3735
2,0.25,3,6,54,4734,B0,S60,S39,False,0.5986
2,0.25,3,6,55,4735,B471,S0,S8,False,0.1681
2,0.25,3,6,55,4735,B371,S31,S43,False,0.3509
2,0.25,3,6,55,4735,B233,S42,S29,False,0.3865
2,0.25,3,6,55,4735,B521,S50,S2,False,0.6907
2,0.25,3,6,55,4735,B255,S58,S58,False,0.25
2,0.25,3,6,55,4735,B352,S61,S31,False,0.3798
2,0.25,3,6,56,4736,B428,S40,S37,False,0.4768
2,0.25,3,6,57,4737,B477,S48,S33,False,0.6301
2,0.25,3,6,57,4737,B443,S59,S28,False,0.2282
2,0.25,3,6,58,4738,B290,S17,S48,False,0.2598
2,0.25,3,6,58,4738,B434,S33,S55,False,0.3707
2,0.25,3,6,58,4738,B340,S35,S53,False,0.5469
2,0.25,3,6,58,4738,B268,S40,S59,False,0.6892
2,0.25,3,6,58,4738,B364,S50,S64,False,0.7126
2,0.25,3,6,59,4739,B494,S12,S37,False,0.8069
2,0.25,3,6,59,4739,B560,S41,S46,False,0.3082
2,0.25,3,6,59,4739,B258,S48,S33,False,0.1867
2,0.25,3,6,59,4739,B524,S54,S31,False,0.6646
2,0.25,3,7,0,4740,B232,S53,S54,False,0.2419
2,0.25,3,7,1,4741,B759,S43,S37,False,0.6482
2,0.25,3,7,1,4741,B99,S47,S53,False,0.4121
2,0.25,3,7,1,4741,B217,S49,S37,False,0.2462
2,0.25,3,7,1,4741,B100,S53,S29,False,0.2931
2,0.25,3,7,1,4741,B8,S62,S54,False,0.3738
2,0.25,3,7,2,4742,B119,S41,S18,False,0.6533
2,0.25,3,7,2,4742,B485,S41,S58,False,0.3886
2,0.25,3,7,3,4743,B401,S0,S35,False,0.6319
2,0.25,3,7,3,4743,B244,S16,S53,False,0.4558
2,0.25,3,7,3,4743,B501,S31,S49,False,0.207
2,0.25,3,7,3,4743,B532,S51,S55,False,0.8369
2,0.25,3,7,4,4744,B767,S7,S41,False,0.2731
2,0.25,3,7,4,4744,B276,S7,S9,False,0.1902
2,0.25,3,7,4,4744,B746,S58,S31,False,0.2199
2,0.25,3,7,5,4745,B397,S21,S53,False,0.4568
2,0.25,3,7,5,4745,B398,S31,S49,False,0.3182
2,0.25,3,7,5,4745,B215,S31,S54,False,0.2542
2,0.25,3,7,5,4745,B93,S60,S54,False,0.2864
2,0.25,3,7,6,4746,B162,S41,S54,False,0.3876
2,0.25,3,7,7,4747,B363,S21,S53,False,0.6206
2,0.25,3,7,7,4747,B553,S43,S37,False,0.0974
2,0.25,3,7,7,4747,B314,S66,S54,False,0.2487
2,0.25,3,7,9,4749,B633,S26,S56,False,0.6768
2,0.25,3,7,9,4749,B107,S31,S54,False,0.2828
2,0.25,3,7,9,4749,B11,S52,S41,False,0.4818
2,0.25,3,7,9,4749,B414,S55,S18,False,0.2751
2,0.25,3,7,10,4750,B201,S23,S49,False,0.4062
2,0.25,3,7,10,4750,B695,S31,S54,False,0.399
2,0.25,3,7,10,4750,B308,S32,S36,False,0.3213
2,0.25,3,7,10,4750,B708,S36,S10,False,0.3142
2,0.25,3,7,10,4750,B406,S53,S50,False,0.5796
2,0.25,3,7,10,4750,B660,S54,S37,False,0.6286
2,0.25,3,7,10,4750,B238,S56,S7,False,0.5716
2,0.25,3,7,11,4751,B69,S31,S54,False,0.2609
2,0.25,3,7,11,4751,B154,S31,S40,False,0.282
2,0.25,3,7,11,4751,B550,S36,S56,False,0.4261
2,0.25,3,7,12,4752,B530,S54,S12,False,0.6994
2,0.25,3,7,13,4753,B257,S7,S41,False,0.6903
2,0.25,3,7,13,4753,B704,S37,S49,False,0.4189
2,0.25,3,7,13,4753,B552,S41,S50,False,0.1158
2,0.25,3,7,13,4753,B155,S52,S41,False,0.3896
2,0.25,3,7,13,4753,B651,S66,S45,False,0.5181
2,0.25,3,7,14,4754,B62,S43,S58,True,0.6966
2,0.25,3,7,14,4754,B613,S31,S54,False,0.3733
2,0.25,3,7,14,4754,B407,S31,S54,False,0.4284
2,0.25,3,7,14,4754,B30,S55,S53,False,0.3899
2,0.25,3,7,14,4754,B225,S61,S40,False,0.3977
2,0.25,3,7,15,4755,B110,S12,S52,False,0.3404
2,0.25,3,7,16,4756,B150,S37,S44,False,0.5221
2,0.25,3,7,16,4756,B404,S58,S32,False,0.2453
2,0.25,3,7,17,4757,B354,S31,S54,False,0.1653
2,0.25,3,7,18,4758,B740,S39,S39,False,0.3855
2,0.25,3,7,19,4759,B269,S31,S54,False,0.7343
2,0.25,3,7,19,4759,B386,S35,S36,False,0.4205
2,0.25,3,7,19,4759,B192,S53,S29,False,0.2644
2,0.25,3,7,20,4760,B292,S31,S59,False,0.4127
2,0.25,3,7,20,4760,B18,S37,S27,False,0.2985
2,0.25,3,7,20,4760,B659,S40,S49,False,0.3996
2,0.25,3,7,20,4760,B219,S61,S36,False,0.396
2,0.25,3,7,20,4760,B690,S62,S54,False,0.0899
2,0.25,3,7,21,4761,B10,S41,S37,False,0.3369
2,0.25,3,7,21,4761,B462,S63,S55,False,0.6561
2,0.25,3,7,22,4762,B264,S27,S37,False,0.391
2,0.25,3,7,22,4762,B566,S41,S35,False,0.2569
2,0.25,3,7,22,4762,B455,S46,S55,False,0.47
2,0.25,3,7,22,4762,B302,S46,S52,False,0.5606
2,0.25,3,7,22,4762,B444,S46,S55,False,0.49
2,0.25,3,7,23,4763,B388,S19,S16,False,0.3829
2,0.25,3,7,23,4763,B479,S32,S35,False,0.4732
2,0.25,3,7,23,4763,B32,S39,S44,False,0.3177
2,0.25,3,7,23,4763,B478,S49,S16,False,0.25
2,0.25,3,7,24,4764,B449,S11,S33,False,0.2813
2,0.25,3,7,25,4765,B37,S36,S56,False,0.2613
2,0.25,3,7,25,4765,B654,S66,S50,False,0.4171
2,0.25,3,7,26,4766,B425,S31,S54,False,0.3084
2,0.25,3,7,26,4766,B196,S35,S37,False,0.2277
2,0.25,3,7,26,4766,B108,S41,S54,False,0.6719
2,0.25,3,7,27,4767,B357,S37,S35,False,0.549
2,0.25,3,7,27,4767,B714,S48,S59,False,0.3738
