Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,10,4920,S12,3,3,0,0.6891,24
1,3,10,4920,S13,2,1,1,0.5438,29
1,3,10,4920,S14,3,3,0,0.3651,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,15,15,0,0.3498,15
1,3,10,4920,S17,3,2,1,0.6365,25
1,3,10,4920,S18,24,24,0,0.3176,24
1,3,10,4920,S19,2,2,0,0.5957,13
1,3,10,4920,S20,7,7,0,0.2973,18
1,3,10,4920,S21,11,10,1,0.3957,12
1,3,10,4920,S22,1,0,1,0.9214,24
1,3,10,4920,S23,3,3,0,0.1831,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,1,1,0,0.8726,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,1,1,0,0.4054,26
1,3,10,4920,S28,21,21,0,0.376,30
1,3,10,4920,S29,4,3,1,0.5706,30
1,3,10,4920,S30,1,1,0,0.1738,15
1,3,10,4920,S31,1,1,0,0.3282,43
1,3,10,4920,S32,14,14,0,0.442,24
1,3,10,4920,S33,27,27,0,0.3076,27
1,3,10,4920,S34,1,1,0,0.2038,25
1,3,10,4920,S35,19,18,1,0.3308,24
1,3,10,4920,S36,15,15,0,0.3943,21
1,3,10,4920,S37,14,14,0,0.2822,37
1,3,10,4920,S38,14,13,1,0.49,19
1,3,10,4920,S39,28,28,0,0.341,36
1,3,10,4920,S40,12,12,0,0.2469,21
1,3,10,4920,S41,6,6,0,0.3993,30
1,3,10,4920,S42,9,6,3,0.4919,21
1,3,10,4920,S43,25,25,0,0.3334,31
1,3,10,4920,S44,20,20,0,0.1731,20
1,3,10,4920,S45,13,13,0,0.3309,13
1,3,10,4920,S46,23,22,1,0.4079,25
1,3,10,4920,S47,13,13,0,0.452,24
1,3,10,4920,S48,2,2,0,0.3468,17
1,3,10,4920,S49,18,18,0,0.3494,21
1,3,10,4920,S50,7,7,0,0.4188,30
1,3,10,4920,S51,5,3,2,0.5511,22
1,3,10,4920,S52,17,17,0,0.3256,19
1,3,10,4920,S53,0,0,0,0.0,31
1,3,10,4920,S54,18,18,0,0.3872,24
1,3,10,4920,S55,0,0,0,0.0,31
1,3,10,4920,S56,5,5,0,0.2581,12
1,3,10,4920,S57,4,4,0,0.2866,25
1,3,10,4920,S58,26,26,0,0.3428,30
1,3,10,4920,S59,36,36,0,0.2647,37
1,3,10,4920,S60,31,31,0,0.3218,31
1,3,10,4920,S61,4,3,1,0.5277,16
1,3,10,4920,S62,3,0,3,0.9467,26
1,3,10,4920,S63,27,27,0,0.369,28
1,3,10,4920,S64,12,12,0,0.3853,13
1,3,10,4920,S65,3,3,0,0.3079,25
1,3,10,4920,S66,0,0,0,0.0,24
1,3,11,4980,S0,21,21,0,0.4134,21
1,3,11,4980,S1,7,7,0,0.4298,15
1,3,11,4980,S2,18,18,0,0.3999,24
1,3,11,4980,S3,18,18,0,0.4545,18
1,3,11,4980,S4,12,12,0,0.3826,18
1,3,11,4980,S5,1,1,0,0.5579,24
1,3,11,4980,S6,0,0,0,0.0,21
1,3,11,4980,S7,18,18,0,0.3544,26
1,3,11,4980,S8,15,15,0,0.4701,22
1,3,11,4980,S9,0,0,0,0.0,12
1,3,11,4980,S10,11,10,1,0.4673,18
1,3,11,4980,S11,8,7,1,0.4674,17
1,3,11,4980,S12,2,2,0,0.2974,24
1,3,11,4980,S13,4,3,1,0.4896,29
1,3,11,4980,S14,7,7,0,0.403,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,14,14,0,0.2275,15
1,3,11,4980,S17,3,2,1,0.6365,25
1,3,11,4980,S18,24,24,0,0.3176,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,4,4,0,0.3262,18
1,3,11,4980,S21,12,11,1,0.3742,12
1,3,11,4980,S22,1,0,1,0.9214,24
1,3,11,4980,S23,3,3,0,0.2329,15
1,3,11,4980,S24,2,2,0,0.6857,24
1,3,11,4980,S25,1,1,0,0.8726,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,4,4,0,0.5508,26
1,3,11,4980,S28,19,19,0,0.3635,30
1,3,11,4980,S29,2,1,1,0.767,30
1,3,11,4980,S30,3,3,0,0.463,15
1,3,11,4980,S31,0,0,0,0.0,43
1,3,11,4980,S32,18,18,0,0.4321,24
1,3,11,4980,S33,27,27,0,0.3076,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,21,20,1,0.3362,24
1,3,11,4980,S36,15,15,0,0.3943,21
1,3,11,4980,S37,15,15,0,0.3765,37
1,3,11,4980,S38,16,15,1,0.464,19
1,3,11,4980,S39,31,31,0,0.332,36
1,3,11,4980,S40,11,11,0,0.2732,21
1,3,11,4980,S41,13,13,0,0.3541,30
1,3,11,4980,S42,9,6,3,0.5072,21
1,3,11,4980,S43,27,27,0,0.3635,31
1,3,11,4980,S44,19,19,0,0.1842,20
1,3,11,4980,S45,12,12,0,0.3517,13
1,3,11,4980,S46,23,22,1,0.4126,25
1,3,11,4980,S47,13,13,0,0.452,24
1,3,11,4980,S48,3,3,0,0.3198,17
1,3,11,4980,S49,18,18,0,0.3494,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,2,0,2,0.9383,22
1,3,11,4980,S52,19,19,0,0.3215,19
1,3,11,4980,S53,1,1,0,0.2624,31
1,3,11,4980,S54,20,20,0,0.3966,24
1,3,11,4980,S55,1,1,0,0.2083,31
1,3,11,4980,S56,5,5,0,0.2001,12
1,3,11,4980,S57,7,7,0,0.3753,25
1,3,11,4980,S58,30,30,0,0.3399,30
1,3,11,4980,S59,35,35,0,0.28,37
1,3,11,4980,S60,31,31,0,0.3242,31
1,3,11,4980,S61,7,6,1,0.3494,16
1,3,11,4980,S62,7,4,3,0.5695,26
1,3,11,4980,S63,27,27,0,0.2649,28
1,3,11,4980,S64,12,12,0,0.3853,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,1,1,0,0.1395,24
1,3,12,5040,S0,21,21,0,0.4134,21
1,3,12,5040,S1,7,7,0,0.4298,15
1,3,12,5040,S2,19,19,0,0.396,24
1,3,12,5040,S3,18,18,0,0.4545,18
1,3,12,5040,S4,11,11,0,0.3754,18
1,3,12,5040,S5,1,1,0,0.5579,24
1,3,12,5040,S6,0,0,0,0.0,21
1,3,12,5040,S7,18,18,0,0.3544,26
1,3,12,5040,S8,13,13,0,0.48,22
1,3,12,5040,S9,0,0,0,0.0,12
1,3,12,5040,S10,7,6,1,0.4993,18
1,3,12,5040,S11,13,12,1,0.3877,17
1,3,12,5040,S12,0,0,0,0.0,24
1,3,12,5040,S13,5,4,1,0.4911,29
1,3,12,5040,S14,7,7,0,0.403,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,15,15,0,0.23,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,24,24,0,0.3176,24
1,3,12,5040,S19,0,0,0,0.0,13
1,3,12,5040,S20,3,3,0,0.3026,18
1,3,12,5040,S21,10,9,1,0.375,12
1,3,12,5040,S22,1,0,1,0.9214,24
1,3,12,5040,S23,5,5,0,0.2843,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,1,1,0,0.5396,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,0,0,0,0.0,26
1,3,12,5040,S28,21,21,0,0.3621,30
1,3,12,5040,S29,1,0,1,1.0,30
1,3,12,5040,S30,4,4,0,0.4788,15
1,3,12,5040,S31,1,1,0,0.5913,43
1,3,12,5040,S32,16,16,0,0.424,24
1,3,12,5040,S33,27,27,0,0.3076,27
1,3,12,5040,S34,1,1,0,0.8905,25
1,3,12,5040,S35,20,19,1,0.3583,24
1,3,12,5040,S36,18,17,1,0.4123,21
1,3,12,5040,S37,15,15,0,0.3504,37
1,3,12,5040,S38,14,13,1,0.4527,19
1,3,12,5040,S39,29,29,0,0.3313,36
1,3,12,5040,S40,11,11,0,0.2732,21
1,3,12,5040,S41,15,15,0,0.3766,30
1,3,12,5040,S42,5,2,3,0.6561,21
1,3,12,5040,S43,23,23,0,0.2022,31
1,3,12,5040,S44,16,16,0,0.2524,20
1,3,12,5040,S45,13,13,0,0.3437,13
1,3,12,5040,S46,19,18,1,0.425,25
1,3,12,5040,S47,12,12,0,0.5002,24
1,3,12,5040,S48,4,4,0,0.3181,17
1,3,12,5040,S49,19,19,0,0.3576,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,7,5,2,0.5054,22
1,3,12,5040,S52,18,18,0,0.3069,19
1,3,12,5040,S53,0,0,0,0.0,31
1,3,12,5040,S54,20,20,0,0.3586,24
1,3,12,5040,S55,2,2,0,0.2322,31
1,3,12,5040,S56,7,7,0,0.2266,12
1,3,12,5040,S57,8,8,0,0.365,25
1,3,12,5040,S58,30,30,0,0.3399,30
1,3,12,5040,S59,37,37,0,0.2831,37
1,3,12,5040,S60,22,22,0,0.3091,31
1,3,12,5040,S61,8,7,1,0.3991,16
1,3,12,5040,S62,8,5,3,0.5856,26
1,3,12,5040,S63,25,25,0,0.301,28
1,3,12,5040,S64,13,13,0,0.3729,13
1,3,12,5040,S65,0,0,0,0.0,25
1,3,12,5040,S66,5,5,0,0.4743,24
1,3,13,5100,S0,21,21,0,0.4134,21
1,3,13,5100,S1,10,10,0,0.3978,15
1,3,13,5100,S2,19,19,0,0.396,24
1,3,13,5100,S3,18,18,0,0.4545,18
1,3,13,5100,S4,11,11,0,0.3956,18
1,3,13,5100,S5,1,1,0,0.5579,24
1,3,13,5100,S6,0,0,0,0.0,21
1,3,13,5100,S7,19,19,0,0.3499,26
1,3,13,5100,S8,13,13,0,0.48,22
1,3,13,5100,S9,0,0,0,0.0,12
1,3,13,5100,S10,1,0,1,0.9137,18
1,3,13,5100,S11,11,10,1,0.3658,17
1,3,13,5100,S12,1,1,0,0.1558,24
1,3,13,5100,S13,7,6,1,0.5352,29
1,3,13,5100,S14,7,7,0,0.403,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,14,14,0,0.2427,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,24,24,0,0.3166,24
1,3,13,5100,S19,2,2,0,0.2666,13
1,3,13,5100,S20,6,6,0,0.425,18
1,3,13,5100,S21,12,11,1,0.3923,12
1,3,13,5100,S22,1,0,1,0.9214,24
1,3,13,5100,S23,8,8,0,0.3122,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,3,3,0,0.3955,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,0,0,0,0.0,26
1,3,13,5100,S28,12,12,0,0.381,30
1,3,13,5100,S29,1,0,1,1.0,30
1,3,13,5100,S30,1,1,0,0.3276,15
1,3,13,5100,S31,3,3,0,0.2362,43
1,3,13,5100,S32,20,20,0,0.423,24
1,3,13,5100,S33,22,22,0,0.3194,27
1,3,13,5100,S34,1,0,1,0.9074,25
1,3,13,5100,S35,16,15,1,0.378,24
1,3,13,5100,S36,8,7,1,0.3737,21
1,3,13,5100,S37,23,23,0,0.347,37
1,3,13,5100,S38,12,11,1,0.4697,19
1,3,13,5100,S39,30,30,0,0.347,36
1,3,13,5100,S40,15,15,0,0.3793,21
1,3,13,5100,S41,14,14,0,0.363,30
1,3,13,5100,S42,5,2,3,0.7084,21
1,3,13,5100,S43,27,27,0,0.1342,31
1,3,13,5100,S44,14,14,0,0.3453,20
1,3,13,5100,S45,10,10,0,0.2753,13
1,3,13,5100,S46,16,15,1,0.3821,25
1,3,13,5100,S47,11,11,0,0.5224,24
1,3,13,5100,S48,8,8,0,0.3668,17
1,3,13,5100,S49,21,21,0,0.3621,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,8,6,2,0.5415,22
1,3,13,5100,S52,15,15,0,0.3497,19
1,3,13,5100,S53,3,3,0,0.2965,31
1,3,13,5100,S54,6,6,0,0.4237,24
1,3,13,5100,S55,0,0,0,0.0,31
1,3,13,5100,S56,6,6,0,0.3031,12
1,3,13,5100,S57,10,10,0,0.2922,25
1,3,13,5100,S58,28,28,0,0.3443,30
1,3,13,5100,S59,37,37,0,0.2854,37
1,3,13,5100,S60,30,30,0,0.3085,31
1,3,13,5100,S61,6,5,1,0.3589,16
1,3,13,5100,S62,15,12,3,0.4289,26
1,3,13,5100,S63,20,20,0,0.3005,28
1,3,13,5100,S64,13,13,0,0.3729,13
1,3,13,5100,S65,8,8,0,0.4151,25
1,3,13,5100,S66,1,1,0,0.3089,24
1,3,14,5160,S0,21,21,0,0.4268,21
1,3,14,5160,S1,11,11,0,0.3863,15
1,3,14,5160,S2,20,20,0,0.3974,24
1,3,14,5160,S3,18,18,0,0.4576,18
1,3,14,5160,S4,10,10,0,0.3139,18
1,3,14,5160,S5,1,1,0,0.5579,24
1,3,14,5160,S6,0,0,0,0.0,21
1,3,14,5160,S7,16,16,0,0.3355,26
1,3,14,5160,S8,10,9,1,0.5034,22
1,3,14,5160,S9,2,2,0,0.5742,12
1,3,14,5160,S10,1,0,1,0.9137,18
1,3,14,5160,S11,12,11,1,0.3192,17
1,3,14,5160,S12,5,5,0,0.3232,24
1,3,14,5160,S13,8,7,1,0.5793,29
1,3,14,5160,S14,5,5,0,0.3931,13
1,3,14,5160,S15,2,2,0,0.3412,27
1,3,14,5160,S16,14,14,0,0.2554,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,23,23,0,0.3216,24
1,3,14,5160,S19,4,4,0,0.4519,13
1,3,14,5160,S20,0,0,0,0.0,18
1,3,14,5160,S21,12,11,1,0.3801,12
1,3,14,5160,S22,1,0,1,0.9214,24
1,3,14,5160,S23,11,11,0,0.287,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,1,1,0,0.3861,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,1,1,0,0.6142,26
1,3,14,5160,S28,12,12,0,0.381,30
1,3,14,5160,S29,1,0,1,1.0,30
1,3,14,5160,S30,2,2,0,0.2908,15
1,3,14,5160,S31,3,3,0,0.4199,43
1,3,14,5160,S32,24,24,0,0.3818,24
1,3,14,5160,S33,23,23,0,0.3268,27
1,3,14,5160,S34,2,1,1,0.7965,25
1,3,14,5160,S35,10,9,1,0.3219,24
1,3,14,5160,S36,3,2,1,0.5392,21
1,3,14,5160,S37,12,12,0,0.3628,37
1,3,14,5160,S38,10,9,1,0.5495,19
1,3,14,5160,S39,34,34,0,0.3506,36
1,3,14,5160,S40,18,18,0,0.4062,21
1,3,14,5160,S41,30,30,0,0.305,30
1,3,14,5160,S42,15,12,3,0.5416,21
1,3,14,5160,S43,27,27,0,0.1478,31
1,3,14,5160,S44,10,10,0,0.3912,20
1,3,14,5160,S45,11,11,0,0.2791,13
1,3,14,5160,S46,13,12,1,0.3667,25
1,3,14,5160,S47,13,13,0,0.4687,24
1,3,14,5160,S48,8,8,0,0.3993,17
1,3,14,5160,S49,19,19,0,0.3749,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,7,5,2,0.4548,22
1,3,14,5160,S52,14,14,0,0.4101,19
1,3,14,5160,S53,0,0,0,0.0,31
1,3,14,5160,S54,0,0,0,0.0,24
1,3,14,5160,S55,1,1,0,0.2102,31
1,3,14,5160,S56,1,1,0,0.1685,12
1,3,14,5160,S57,10,10,0,0.3168,25
1,3,14,5160,S58,27,27,0,0.3134,30
1,3,14,5160,S59,37,37,0,0.2854,37
1,3,14,5160,S60,31,31,0,0.3424,31
1,3,14,5160,S61,4,3,1,0.6621,16
1,3,14,5160,S62,10,7,3,0.5107,26
1,3,14,5160,S63,17,17,0,0.3614,28
1,3,14,5160,S64,13,13,0,0.3729,13
1,3,14,5160,S65,18,18,0,0.4029,25
1,3,14,5160,S66,4,4,0,0.2578,24
1,3,15,5220,S0,21,21,0,0.4268,21
1,3,15,5220,S1,11,11,0,0.3339,15
1,3,15,5220,S2,17,17,0,0.3781,24
1,3,15,5220,S3,18,18,0,0.4576,18
1,3,15,5220,S4,9,9,0,0.3471,18
1,3,15,5220,S5,3,3,0,0.5579,24
1,3,15,5220,S6,1,1,0,0.218,21
1,3,15,5220,S7,18,18,0,0.3278,26
1,3,15,5220,S8,8,7,1,0.4846,22
1,3,15,5220,S9,2,2,0,0.5742,12
1,3,15,5220,S10,1,0,1,0.9137,18
1,3,15,5220,S11,10,9,1,0.3261,17
1,3,15,5220,S12,5,5,0,0.279,24
1,3,15,5220,S13,11,10,1,0.4719,29
1,3,15,5220,S14,5,5,0,0.3931,13
1,3,15,5220,S15,6,6,0,0.462,27
1,3,15,5220,S16,15,15,0,0.2494,15
1,3,15,5220,S17,2,1,1,0.5996,25
1,3,15,5220,S18,23,23,0,0.3461,24
1,3,15,5220,S19,6,6,0,0.3137,13
1,3,15,5220,S20,3,3,0,0.4312,18
1,3,15,5220,S21,12,11,1,0.3801,12
1,3,15,5220,S22,9,8,1,0.4972,24
1,3,15,5220,S23,9,9,0,0.3607,15
1,3,15,5220,S24,1,1,0,0.1619,24
1,3,15,5220,S25,3,3,0,0.5878,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,0,0,0,0.0,26
1,3,15,5220,S28,15,15,0,0.3746,30
1,3,15,5220,S29,1,0,1,1.0,30
1,3,15,5220,S30,11,11,0,0.3774,15
1,3,15,5220,S31,1,1,0,0.227,43
1,3,15,5220,S32,22,22,0,0.3554,24
1,3,15,5220,S33,14,14,0,0.4013,27
1,3,15,5220,S34,1,0,1,0.9074,25
1,3,15,5220,S35,1,0,1,0.9029,24
1,3,15,5220,S36,3,2,1,0.5883,21
1,3,15,5220,S37,16,16,0,0.2569,37
1,3,15,5220,S38,10,9,1,0.53,19
1,3,15,5220,S39,29,29,0,0.3277,36
1,3,15,5220,S40,8,8,0,0.3798,21
1,3,15,5220,S41,29,29,0,0.3022,30
1,3,15,5220,S42,4,1,3,0.7488,21
1,3,15,5220,S43,25,25,0,0.1976,31
1,3,15,5220,S44,9,9,0,0.3076,20
1,3,15,5220,S45,12,12,0,0.4059,13
1,3,15,5220,S46,11,10,1,0.446,25
1,3,15,5220,S47,12,12,0,0.4542,24
1,3,15,5220,S48,7,7,0,0.444,17
1,3,15,5220,S49,19,19,0,0.3726,21
1,3,15,5220,S50,0,0,0,0.0,30
1,3,15,5220,S51,11,9,2,0.4855,22
1,3,15,5220,S52,8,8,0,0.3785,19
1,3,15,5220,S53,2,2,0,0.4127,31
1,3,15,5220,S54,1,1,0,0.4166,24
1,3,15,5220,S55,6,6,0,0.409,31
1,3,15,5220,S56,1,1,0,0.3542,12
1,3,15,5220,S57,10,10,0,0.3741,25
1,3,15,5220,S58,19,19,0,0.3308,30
1,3,15,5220,S59,37,37,0,0.2951,37
1,3,15,5220,S60,28,28,0,0.3373,31
1,3,15,5220,S61,1,0,1,0.9422,16
1,3,15,5220,S62,11,8,3,0.5003,26
1,3,15,5220,S63,21,21,0,0.2382,28
1,3,15,5220,S64,13,13,0,0.3761,13
1,3,15,5220,S65,23,23,0,0.3594,25
1,3,15,5220,S66,6,6,0,0.2542,24
1,3,16,5280,S0,21,21,0,0.4268,21
1,3,16,5280,S1,7,7,0,0.3422,15
1,3,16,5280,S2,17,17,0,0.3781,24
1,3,16,5280,S3,17,17,0,0.4813,18
1,3,16,5280,S4,10,9,1,0.4739,18
1,3,16,5280,S5,5,5,0,0.4796,24
1,3,16,5280,S6,1,1,0,0.218,21
1,3,16,5280,S7,17,17,0,0.3361,26
1,3,16,5280,S8,11,10,1,0.3663,22
1,3,16,5280,S9,2,2,0,0.5742,12
1,3,16,5280,S10,1,0,1,0.9137,18
1,3,16,5280,S11,13,12,1,0.3107,17
1,3,16,5280,S12,7,7,0,0.2291,24
1,3,16,5280,S13,15,14,1,0.4188,29
1,3,16,5280,S14,4,4,0,0.4421,13
1,3,16,5280,S15,3,3,0,0.4238,27
1,3,16,5280,S16,14,14,0,0.3268,15
1,3,16,5280,S17,3,2,1,0.4709,25
1,3,16,5280,S18,21,21,0,0.3444,24
1,3,16,5280,S19,2,2,0,0.3226,13
1,3,16,5280,S20,4,4,0,0.352,18
1,3,16,5280,S21,10,9,1,0.5042,12
1,3,16,5280,S22,16,15,1,0.3593,24
1,3,16,5280,S23,4,4,0,0.2467,15
1,3,16,5280,S24,1,1,0,0.1619,24
1,3,16,5280,S25,2,2,0,0.461,24
1,3,16,5280,S26,0,0,0,0.0,32
1,3,16,5280,S27,0,0,0,0.0,26
1,3,16,5280,S28,18,17,1,0.4211,30
1,3,16,5280,S29,1,0,1,1.0,30
1,3,16,5280,S30,15,15,0,0.3435,15
1,3,16,5280,S31,1,1,0,0.2809,43
1,3,16,5280,S32,22,21,1,0.3199,24
1,3,16,5280,S33,13,13,0,0.4087,27
1,3,16,5280,S34,1,0,1,0.9074,25
1,3,16,5280,S35,3,2,1,0.4054,24
1,3,16,5280,S36,1,0,1,0.992,21
1,3,16,5280,S37,14,14,0,0.3297,37
1,3,16,5280,S38,8,7,1,0.4268,19
1,3,16,5280,S39,34,34,0,0.343,36
1,3,16,5280,S40,6,6,0,0.302,21
1,3,16,5280,S41,30,30,0,0.2977,30
1,3,16,5280,S42,11,8,3,0.5609,21
1,3,16,5280,S43,31,31,0,0.2463,31
1,3,16,5280,S44,9,9,0,0.3594,20
1,3,16,5280,S45,12,12,0,0.3978,13
1,3,16,5280,S46,10,10,0,0.2866,25
1,3,16,5280,S47,8,8,0,0.3297,24
1,3,16,5280,S48,11,11,0,0.3673,17
1,3,16,5280,S49,15,15,0,0.3943,21
1,3,16,5280,S50,0,0,0,0.0,30
1,3,16,5280,S51,2,0,2,0.9383,22
1,3,16,5280,S52,6,6,0,0.4441,19
1,3,16,5280,S53,12,12,0,0.2132,31
1,3,16,5280,S54,2,2,0,0.4806,24
1,3,16,5280,S55,5,5,0,0.3366,31
1,3,16,5280,S56,2,2,0,0.7175,12
1,3,16,5280,S57,0,0,0,0.0,25
1,3,16,5280,S58,21,21,0,0.3792,30
1,3,16,5280,S59,32,32,0,0.3144,37
1,3,16,5280,S60,27,27,0,0.3588,31
1,3,16,5280,S61,2,1,1,0.5561,16
1,3,16,5280,S62,18,15,3,0.4517,26
1,3,16,5280,S63,14,14,0,0.2693,28
1,3,16,5280,S64,10,10,0,0.3887,13
1,3,16,5280,S65,25,25,0,0.3583,25
1,3,16,5280,S66,9,9,0,0.4183,24
1,3,17,5340,S0,20,20,0,0.4264,21
1,3,17,5340,S1,0,0,0,0.0,15
1,3,17,5340,S2,18,18,0,0.374,24
1,3,17,5340,S3,18,18,0,0.493,18
1,3,17,5340,S4,8,7,1,0.53,18
1,3,17,5340,S5,6,6,0,0.4517,24
1,3,17,5340,S6,1,1,0,0.218,21
1,3,17,5340,S7,18,18,0,0.3484,26
1,3,17,5340,S8,17,16,1,0.388,22
1,3,17,5340,S9,0,0,0,0.0,12
1,3,17,5340,S10,2,1,1,0.6305,18
1,3,17,5340,S11,13,12,1,0.3107,17
1,3,17,5340,S12,6,6,0,0.2447,24
1,3,17,5340,S13,18,17,1,0.4161,29
1,3,17,5340,S14,0,0,0,0.0,13
1,3,17,5340,S15,4,4,0,0.4218,27
1,3,17,5340,S16,15,15,0,0.2732,15
1,3,17,5340,S17,2,1,1,0.6475,25
1,3,17,5340,S18,24,24,0,0.3504,24
1,3,17,5340,S19,0,0,0,0.0,13
1,3,17,5340,S20,5,5,0,0.3056,18
1,3,17,5340,S21,12,11,1,0.4819,12
1,3,17,5340,S22,24,23,1,0.3775,24
1,3,17,5340,S23,7,7,0,0.2648,15
1,3,17,5340,S24,0,0,0,0.0,24
1,3,17,5340,S25,4,4,0,0.3365,24
1,3,17,5340,S26,0,0,0,0.0,32
1,3,17,5340,S27,5,5,0,0.3763,26
1,3,17,5340,S28,16,15,1,0.4139,30
1,3,17,5340,S29,1,0,1,1.0,30
1,3,17,5340,S30,12,12,0,0.2834,15
1,3,17,5340,S31,12,12,0,0.3203,43
1,3,17,5340,S32,21,20,1,0.3067,24
1,3,17,5340,S33,14,14,0,0.3801,27
1,3,17,5340,S34,2,1,1,0.7,25
1,3,17,5340,S35,1,0,1,0.9029,24
1,3,17,5340,S36,4,3,1,0.4963,21
1,3,17,5340,S37,12,12,0,0.3454,37
1,3,17,5340,S38,9,8,1,0.5453,19
1,3,17,5340,S39,36,36,0,0.3398,36
1,3,17,5340,S40,4,4,0,0.3993,21
1,3,17,5340,S41,30,30,0,0.3014,30
1,3,17,5340,S42,9,6,3,0.7105,21
1,3,17,5340,S43,26,26,0,0.2119,31
1,3,17,5340,S44,3,3,0,0.4861,20
1,3,17,5340,S45,13,13,0,0.329,13
1,3,17,5340,S46,11,11,0,0.289,25
1,3,17,5340,S47,9,9,0,0.2936,24
1,3,17,5340,S48,17,17,0,0.3597,17
1,3,17,5340,S49,5,5,0,0.5258,21
1,3,17,5340,S50,0,0,0,0.0,30
1,3,17,5340,S51,10,8,2,0.4052,22
1,3,17,5340,S52,0,0,0,0.0,19
1,3,17,5340,S53,11,11,0,0.1646,31
1,3,17,5340,S54,6,6,0,0.1929,24
1,3,17,5340,S55,1,1,0,0.1412,31
1,3,17,5340,S56,3,3,0,0.5922,12
1,3,17,5340,S57,1,1,0,0.2126,25
1,3,17,5340,S58,17,17,0,0.4142,30
1,3,17,5340,S59,35,35,0,0.324,37
1,3,17,5340,S60,31,29,2,0.4321,31
1,3,17,5340,S61,2,1,1,0.8522,16
1,3,17,5340,S62,18,15,3,0.4652,26
1,3,17,5340,S63,18,18,0,0.3114,28
1,3,17,5340,S64,13,13,0,0.3858,13
1,3,17,5340,S65,20,20,0,0.3371,25
1,3,17,5340,S66,5,5,0,0.2651,24
1,3,18,5400,S0,20,20,0,0.4296,21
1,3,18,5400,S1,0,0,0,0.0,15
1,3,18,5400,S2,18,18,0,0.374,24
1,3,18,5400,S3,18,18,0,0.493,18
1,3,18,5400,S4,11,10,1,0.5154,18
1,3,18,5400,S5,6,6,0,0.4517,24
1,3,18,5400,S6,2,2,0,0.2294,21
1,3,18,5400,S7,21,21,0,0.35,26
1,3,18,5400,S8,17,16,1,0.3673,22
1,3,18,5400,S9,1,1,0,0.3958,12
1,3,18,5400,S10,1,0,1,0.9137,18
1,3,18,5400,S11,15,14,1,0.3068,17
1,3,18,5400,S12,5,5,0,0.3784,24
1,3,18,5400,S13,19,18,1,0.4072,29
1,3,18,5400,S14,1,1,0,0.4188,13
1,3,18,5400,S15,4,4,0,0.4218,27
1,3,18,5400,S16,15,15,0,0.2732,15
1,3,18,5400,S17,2,1,1,0.6475,25
1,3,18,5400,S18,22,22,0,0.297,24
1,3,18,5400,S19,0,0,0,0.0,13
1,3,18,5400,S20,7,7,0,0.2858,18
1,3,18,5400,S21,12,11,1,0.4819,12
1,3,18,5400,S22,17,16,1,0.4226,24
1,3,18,5400,S23,8,8,0,0.2922,15
1,3,18,5400,S24,0,0,0,0.0,24
1,3,18,5400,S25,2,2,0,0.212,24
1,3,18,5400,S26,0,0,0,0.0,32
1,3,18,5400,S27,7,7,0,0.3369,26
1,3,18,5400,S28,14,13,1,0.4115,30
1,3,18,5400,S29,1,0,1,1.0,30
1,3,18,5400,S30,7,7,0,0.2972,15
1,3,18,5400,S31,20,20,0,0.3409,43
1,3,18,5400,S32,22,21,1,0.3227,24
1,3,18,5400,S33,18,18,0,0.3551,27
1,3,18,5400,S34,2,1,1,0.7,25
1,3,18,5400,S35,15,13,2,0.4936,24
1,3,18,5400,S36,6,5,1,0.4219,21
1,3,18,5400,S37,8,8,0,0.334,37
