Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,3,4500,S46,17,17,0,0.4518,25
1,3,3,4500,S47,23,22,1,0.5698,24
1,3,3,4500,S48,11,10,1,0.5171,17
1,3,3,4500,S49,2,2,0,0.5304,21
1,3,3,4500,S50,0,0,0,0.0,30
1,3,3,4500,S51,22,22,0,0.4949,22
1,3,3,4500,S52,15,5,10,0.8068,19
1,3,3,4500,S53,18,18,0,0.5709,31
1,3,3,4500,S54,10,10,0,0.5233,24
1,3,3,4500,S55,4,3,1,0.5166,31
1,3,3,4500,S56,5,5,0,0.4397,12
1,3,3,4500,S57,7,5,2,0.6372,25
1,3,3,4500,S58,19,19,0,0.5124,30
1,3,3,4500,S59,21,19,2,0.6074,37
1,3,3,4500,S60,16,16,0,0.4581,31
1,3,3,4500,S61,7,4,3,0.6951,16
1,3,3,4500,S62,13,12,1,0.5222,26
1,3,3,4500,S63,23,23,0,0.4757,28
1,3,3,4500,S64,10,10,0,0.5573,13
1,3,3,4500,S65,25,24,1,0.5219,25
1,3,3,4500,S66,19,18,1,0.5756,24
1,3,4,4560,S0,15,15,0,0.5029,21
1,3,4,4560,S1,2,2,0,0.5698,15
1,3,4,4560,S2,22,22,0,0.4691,24
1,3,4,4560,S3,1,1,0,0.585,18
1,3,4,4560,S4,8,8,0,0.5263,18
1,3,4,4560,S5,17,16,1,0.4983,24
1,3,4,4560,S6,7,7,0,0.5322,21
1,3,4,4560,S7,5,5,0,0.5162,26
1,3,4,4560,S8,9,9,0,0.5108,22
1,3,4,4560,S9,8,8,0,0.473,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,5,3,2,0.6527,17
1,3,4,4560,S12,17,17,0,0.4048,24
1,3,4,4560,S13,3,0,3,0.9363,29
1,3,4,4560,S14,9,8,1,0.6177,13
1,3,4,4560,S15,13,11,2,0.5456,27
1,3,4,4560,S16,7,6,1,0.4863,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,11,11,0,0.4779,24
1,3,4,4560,S19,3,1,2,0.7386,13
1,3,4,4560,S20,15,14,1,0.4652,18
1,3,4,4560,S21,5,5,0,0.6638,12
1,3,4,4560,S22,24,24,0,0.5201,24
1,3,4,4560,S23,8,8,0,0.5383,15
1,3,4,4560,S24,1,1,0,0.2121,24
1,3,4,4560,S25,9,9,0,0.4388,24
1,3,4,4560,S26,3,3,0,0.4209,32
1,3,4,4560,S27,7,6,1,0.5804,26
1,3,4,4560,S28,6,6,0,0.4879,30
1,3,4,4560,S29,5,0,5,0.9563,30
1,3,4,4560,S30,6,6,0,0.5439,15
1,3,4,4560,S31,21,20,1,0.6037,43
1,3,4,4560,S32,21,18,3,0.5137,24
1,3,4,4560,S33,16,16,0,0.5234,27
1,3,4,4560,S34,10,8,2,0.5307,25
1,3,4,4560,S35,3,3,0,0.6785,24
1,3,4,4560,S36,17,16,1,0.5323,21
1,3,4,4560,S37,21,21,0,0.5151,37
1,3,4,4560,S38,11,11,0,0.5326,19
1,3,4,4560,S39,21,21,0,0.4546,36
1,3,4,4560,S40,21,20,1,0.5019,21
1,3,4,4560,S41,25,25,0,0.6011,30
1,3,4,4560,S42,11,10,1,0.5981,21
1,3,4,4560,S43,15,15,0,0.3287,31
1,3,4,4560,S44,11,10,1,0.3949,20
1,3,4,4560,S45,3,3,0,0.5835,13
1,3,4,4560,S46,17,17,0,0.4518,25
1,3,4,4560,S47,23,22,1,0.5698,24
1,3,4,4560,S48,11,10,1,0.5171,17
1,3,4,4560,S49,2,2,0,0.5304,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,22,22,0,0.4949,22
1,3,4,4560,S52,15,5,10,0.8068,19
1,3,4,4560,S53,18,18,0,0.5709,31
1,3,4,4560,S54,10,10,0,0.5233,24
1,3,4,4560,S55,4,3,1,0.5166,31
1,3,4,4560,S56,5,5,0,0.4397,12
1,3,4,4560,S57,7,5,2,0.6372,25
1,3,4,4560,S58,19,19,0,0.5124,30
1,3,4,4560,S59,21,19,2,0.6074,37
1,3,4,4560,S60,16,16,0,0.4581,31
1,3,4,4560,S61,7,4,3,0.6951,16
1,3,4,4560,S62,13,12,1,0.5222,26
1,3,4,4560,S63,23,23,0,0.4757,28
1,3,4,4560,S64,10,10,0,0.5573,13
1,3,4,4560,S65,25,24,1,0.5219,25
1,3,4,4560,S66,19,18,1,0.5756,24
1,3,5,4620,S0,15,15,0,0.5029,21
1,3,5,4620,S1,2,2,0,0.5698,15
1,3,5,4620,S2,22,22,0,0.4691,24
1,3,5,4620,S3,1,1,0,0.585,18
1,3,5,4620,S4,8,8,0,0.5263,18
1,3,5,4620,S5,16,15,1,0.5029,24
1,3,5,4620,S6,5,5,0,0.553,21
1,3,5,4620,S7,5,5,0,0.5162,26
1,3,5,4620,S8,9,9,0,0.5108,22
1,3,5,4620,S9,8,8,0,0.473,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,5,3,2,0.6527,17
1,3,5,4620,S12,20,20,0,0.4024,24
1,3,5,4620,S13,3,0,3,0.9363,29
1,3,5,4620,S14,9,8,1,0.6177,13
1,3,5,4620,S15,13,11,2,0.5456,27
1,3,5,4620,S16,7,6,1,0.4863,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,11,11,0,0.4779,24
1,3,5,4620,S19,3,1,2,0.7386,13
1,3,5,4620,S20,15,14,1,0.4652,18
1,3,5,4620,S21,5,5,0,0.6638,12
1,3,5,4620,S22,22,22,0,0.5289,24
1,3,5,4620,S23,6,6,0,0.5302,15
1,3,5,4620,S24,1,1,0,0.2121,24
1,3,5,4620,S25,9,9,0,0.4388,24
1,3,5,4620,S26,3,3,0,0.4209,32
1,3,5,4620,S27,7,6,1,0.5804,26
1,3,5,4620,S28,5,5,0,0.5605,30
1,3,5,4620,S29,5,0,5,0.9563,30
1,3,5,4620,S30,4,4,0,0.5857,15
1,3,5,4620,S31,20,19,1,0.6057,43
1,3,5,4620,S32,22,19,3,0.5019,24
1,3,5,4620,S33,16,16,0,0.5234,27
1,3,5,4620,S34,10,8,2,0.5307,25
1,3,5,4620,S35,3,3,0,0.6785,24
1,3,5,4620,S36,17,16,1,0.5323,21
1,3,5,4620,S37,23,23,0,0.517,37
1,3,5,4620,S38,14,14,0,0.5321,19
1,3,5,4620,S39,25,25,0,0.4644,36
1,3,5,4620,S40,21,20,1,0.5019,21
1,3,5,4620,S41,25,25,0,0.6011,30
1,3,5,4620,S42,9,8,1,0.6423,21
1,3,5,4620,S43,14,14,0,0.3439,31
1,3,5,4620,S44,12,11,1,0.3754,20
1,3,5,4620,S45,3,3,0,0.5835,13
1,3,5,4620,S46,15,15,0,0.4789,25
1,3,5,4620,S47,23,22,1,0.5698,24
1,3,5,4620,S48,11,10,1,0.5171,17
1,3,5,4620,S49,4,4,0,0.4981,21
1,3,5,4620,S50,0,0,0,0.0,30
1,3,5,4620,S51,22,22,0,0.4949,22
1,3,5,4620,S52,16,6,10,0.7909,19
1,3,5,4620,S53,18,18,0,0.5709,31
1,3,5,4620,S54,10,10,0,0.5233,24
1,3,5,4620,S55,4,3,1,0.5166,31
1,3,5,4620,S56,5,5,0,0.4397,12
1,3,5,4620,S57,7,5,2,0.6372,25
1,3,5,4620,S58,17,17,0,0.5299,30
1,3,5,4620,S59,25,23,2,0.5906,37
1,3,5,4620,S60,16,16,0,0.4581,31
1,3,5,4620,S61,5,2,3,0.7206,16
1,3,5,4620,S62,13,12,1,0.5222,26
1,3,5,4620,S63,23,23,0,0.4684,28
1,3,5,4620,S64,10,10,0,0.5573,13
1,3,5,4620,S65,21,20,1,0.5118,25
1,3,5,4620,S66,19,18,1,0.5756,24
1,3,6,4680,S0,11,11,0,0.5477,21
1,3,6,4680,S1,4,4,0,0.4911,15
1,3,6,4680,S2,19,19,0,0.4652,24
1,3,6,4680,S3,2,2,0,0.6469,18
1,3,6,4680,S4,9,9,0,0.5389,18
1,3,6,4680,S5,16,15,1,0.5029,24
1,3,6,4680,S6,3,3,0,0.5549,21
1,3,6,4680,S7,0,0,0,0.0,26
1,3,6,4680,S8,13,13,0,0.5211,22
1,3,6,4680,S9,6,6,0,0.4548,12
1,3,6,4680,S10,2,2,0,0.4096,18
1,3,6,4680,S11,7,5,2,0.6552,17
1,3,6,4680,S12,12,12,0,0.43,24
1,3,6,4680,S13,3,0,3,0.9363,29
1,3,6,4680,S14,7,6,1,0.6496,13
1,3,6,4680,S15,9,7,2,0.5873,27
1,3,6,4680,S16,11,10,1,0.4932,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,13,13,0,0.4403,24
1,3,6,4680,S19,2,0,2,0.9065,13
1,3,6,4680,S20,15,14,1,0.4652,18
1,3,6,4680,S21,7,7,0,0.6555,12
1,3,6,4680,S22,14,14,0,0.5347,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,7,7,0,0.4701,24
1,3,6,4680,S26,3,3,0,0.4209,32
1,3,6,4680,S27,4,3,1,0.6255,26
1,3,6,4680,S28,1,1,0,0.7425,30
1,3,6,4680,S29,7,2,5,0.7953,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,22,21,1,0.5866,43
1,3,6,4680,S32,24,21,3,0.5116,24
1,3,6,4680,S33,23,23,0,0.5049,27
1,3,6,4680,S34,10,8,2,0.5307,25
1,3,6,4680,S35,7,7,0,0.5643,24
1,3,6,4680,S36,17,16,1,0.5323,21
1,3,6,4680,S37,31,31,0,0.5134,37
1,3,6,4680,S38,17,17,0,0.4998,19
1,3,6,4680,S39,29,29,0,0.4617,36
1,3,6,4680,S40,21,20,1,0.5514,21
1,3,6,4680,S41,19,19,0,0.5538,30
1,3,6,4680,S42,6,5,1,0.6718,21
1,3,6,4680,S43,13,13,0,0.3933,31
1,3,6,4680,S44,17,16,1,0.4174,20
1,3,6,4680,S45,7,7,0,0.547,13
1,3,6,4680,S46,14,14,0,0.5085,25
1,3,6,4680,S47,21,20,1,0.5739,24
1,3,6,4680,S48,9,8,1,0.4806,17
1,3,6,4680,S49,3,3,0,0.4577,21
1,3,6,4680,S50,5,5,0,0.5062,30
1,3,6,4680,S51,10,10,0,0.4931,22
1,3,6,4680,S52,18,8,10,0.7323,19
1,3,6,4680,S53,16,16,0,0.6026,31
1,3,6,4680,S54,10,10,0,0.4933,24
1,3,6,4680,S55,9,8,1,0.478,31
1,3,6,4680,S56,8,8,0,0.4525,12
1,3,6,4680,S57,7,5,2,0.6372,25
1,3,6,4680,S58,17,17,0,0.5299,30
1,3,6,4680,S59,30,28,2,0.5855,37
1,3,6,4680,S60,21,21,0,0.4686,31
1,3,6,4680,S61,3,0,3,0.9671,16
1,3,6,4680,S62,14,13,1,0.5109,26
1,3,6,4680,S63,25,25,0,0.4776,28
1,3,6,4680,S64,13,13,0,0.5537,13
1,3,6,4680,S65,2,1,1,0.8299,25
1,3,6,4680,S66,3,2,1,0.5909,24
1,3,7,4740,S0,7,7,0,0.5944,21
1,3,7,4740,S1,4,4,0,0.4911,15
1,3,7,4740,S2,13,13,0,0.5482,24
1,3,7,4740,S3,5,5,0,0.6012,18
1,3,7,4740,S4,9,9,0,0.5389,18
1,3,7,4740,S5,15,14,1,0.4639,24
1,3,7,4740,S6,4,4,0,0.5592,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,15,15,0,0.5006,22
1,3,7,4740,S9,5,5,0,0.5256,12
1,3,7,4740,S10,1,1,0,0.4937,18
1,3,7,4740,S11,9,7,2,0.6408,17
1,3,7,4740,S12,5,5,0,0.4744,24
1,3,7,4740,S13,3,0,3,0.9363,29
1,3,7,4740,S14,7,6,1,0.6496,13
1,3,7,4740,S15,9,7,2,0.5873,27
1,3,7,4740,S16,11,10,1,0.4662,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,11,11,0,0.4805,24
1,3,7,4740,S19,2,0,2,0.9065,13
1,3,7,4740,S20,15,14,1,0.4652,18
1,3,7,4740,S21,7,7,0,0.6031,12
1,3,7,4740,S22,4,4,0,0.5997,24
1,3,7,4740,S23,3,3,0,0.7496,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,7,7,0,0.4701,24
1,3,7,4740,S26,5,5,0,0.5515,32
1,3,7,4740,S27,1,0,1,0.9001,26
1,3,7,4740,S28,0,0,0,0.0,30
1,3,7,4740,S29,14,9,5,0.6655,30
1,3,7,4740,S30,2,2,0,0.4091,15
1,3,7,4740,S31,16,15,1,0.5478,43
1,3,7,4740,S32,15,12,3,0.5423,24
1,3,7,4740,S33,27,27,0,0.4698,27
1,3,7,4740,S34,11,9,2,0.5008,25
1,3,7,4740,S35,10,10,0,0.4795,24
1,3,7,4740,S36,18,17,1,0.5177,21
1,3,7,4740,S37,35,35,0,0.5205,37
1,3,7,4740,S38,19,19,0,0.5288,19
1,3,7,4740,S39,36,36,0,0.4658,36
1,3,7,4740,S40,17,16,1,0.5863,21
1,3,7,4740,S41,11,11,0,0.6072,30
1,3,7,4740,S42,7,6,1,0.6485,21
1,3,7,4740,S43,17,17,0,0.4267,31
1,3,7,4740,S44,13,12,1,0.5432,20
1,3,7,4740,S45,10,10,0,0.5342,13
1,3,7,4740,S46,24,24,0,0.4992,25
1,3,7,4740,S47,24,23,1,0.5475,24
1,3,7,4740,S48,1,0,1,0.9144,17
1,3,7,4740,S49,11,11,0,0.4563,21
1,3,7,4740,S50,9,9,0,0.4654,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,9,10,0.7251,19
1,3,7,4740,S53,11,11,0,0.5706,31
1,3,7,4740,S54,8,8,0,0.355,24
1,3,7,4740,S55,19,18,1,0.5024,31
1,3,7,4740,S56,12,12,0,0.591,12
1,3,7,4740,S57,9,7,2,0.5315,25
1,3,7,4740,S58,17,17,0,0.5655,30
1,3,7,4740,S59,37,35,2,0.5775,37
1,3,7,4740,S60,24,24,0,0.4536,31
1,3,7,4740,S61,5,2,3,0.8011,16
1,3,7,4740,S62,4,3,1,0.4605,26
1,3,7,4740,S63,28,28,0,0.4896,28
1,3,7,4740,S64,13,13,0,0.5537,13
1,3,7,4740,S65,1,0,1,0.9032,25
1,3,7,4740,S66,1,0,1,0.9062,24
1,3,8,4800,S0,6,6,0,0.598,21
1,3,8,4800,S1,4,4,0,0.4911,15
1,3,8,4800,S2,13,13,0,0.5482,24
1,3,8,4800,S3,13,13,0,0.5189,18
1,3,8,4800,S4,10,10,0,0.5349,18
1,3,8,4800,S5,11,10,1,0.492,24
1,3,8,4800,S6,5,5,0,0.5906,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,15,15,0,0.5006,22
1,3,8,4800,S9,5,5,0,0.5256,12
1,3,8,4800,S10,1,1,0,0.8218,18
1,3,8,4800,S11,11,9,2,0.5652,17
1,3,8,4800,S12,1,1,0,0.2483,24
1,3,8,4800,S13,3,0,3,0.9363,29
1,3,8,4800,S14,7,6,1,0.6496,13
1,3,8,4800,S15,3,1,2,0.7988,27
1,3,8,4800,S16,12,11,1,0.5042,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,13,13,0,0.5206,24
1,3,8,4800,S19,2,0,2,0.9065,13
1,3,8,4800,S20,14,13,1,0.4546,18
1,3,8,4800,S21,5,5,0,0.6061,12
1,3,8,4800,S22,2,2,0,0.6373,24
1,3,8,4800,S23,3,3,0,0.7496,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,7,7,0,0.4701,24
1,3,8,4800,S26,2,2,0,0.7473,32
1,3,8,4800,S27,3,2,1,0.6017,26
1,3,8,4800,S28,1,1,0,0.687,30
1,3,8,4800,S29,18,13,5,0.6492,30
1,3,8,4800,S30,2,2,0,0.4091,15
1,3,8,4800,S31,8,7,1,0.5921,43
1,3,8,4800,S32,13,10,3,0.7048,24
1,3,8,4800,S33,18,18,0,0.4769,27
1,3,8,4800,S34,9,7,2,0.5112,25
1,3,8,4800,S35,22,22,0,0.4665,24
1,3,8,4800,S36,21,20,1,0.5207,21
1,3,8,4800,S37,35,35,0,0.5431,37
1,3,8,4800,S38,19,19,0,0.5288,19
1,3,8,4800,S39,34,34,0,0.47,36
1,3,8,4800,S40,10,9,1,0.643,21
1,3,8,4800,S41,15,15,0,0.554,30
1,3,8,4800,S42,8,7,1,0.5584,21
1,3,8,4800,S43,21,21,0,0.4562,31
1,3,8,4800,S44,20,19,1,0.4826,20
1,3,8,4800,S45,11,11,0,0.508,13
1,3,8,4800,S46,21,21,0,0.4951,25
1,3,8,4800,S47,20,20,0,0.5459,24
1,3,8,4800,S48,1,0,1,0.9144,17
1,3,8,4800,S49,16,16,0,0.5105,21
1,3,8,4800,S50,15,15,0,0.459,30
1,3,8,4800,S51,1,1,0,0.3855,22
1,3,8,4800,S52,19,9,10,0.7251,19
1,3,8,4800,S53,9,9,0,0.5092,31
1,3,8,4800,S54,16,16,0,0.4476,24
1,3,8,4800,S55,22,21,1,0.5419,31
1,3,8,4800,S56,12,12,0,0.591,12
1,3,8,4800,S57,5,3,2,0.5816,25
1,3,8,4800,S58,22,22,0,0.5935,30
1,3,8,4800,S59,24,22,2,0.5885,37
1,3,8,4800,S60,17,17,0,0.4908,31
1,3,8,4800,S61,7,4,3,0.6318,16
1,3,8,4800,S62,15,14,1,0.5002,26
1,3,8,4800,S63,28,28,0,0.4896,28
1,3,8,4800,S64,10,10,0,0.5559,13
1,3,8,4800,S65,1,0,1,0.9032,25
1,3,8,4800,S66,1,0,1,0.9062,24
1,3,9,4860,S0,6,6,0,0.598,21
1,3,9,4860,S1,7,7,0,0.4859,15
1,3,9,4860,S2,13,13,0,0.5482,24
1,3,9,4860,S3,18,18,0,0.5087,18
1,3,9,4860,S4,12,12,0,0.5377,18
1,3,9,4860,S5,11,10,1,0.492,24
1,3,9,4860,S6,5,5,0,0.5906,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,15,15,0,0.5006,22
1,3,9,4860,S9,5,5,0,0.5256,12
1,3,9,4860,S10,1,1,0,0.8218,18
1,3,9,4860,S11,12,10,2,0.5589,17
1,3,9,4860,S12,1,1,0,0.5163,24
1,3,9,4860,S13,3,0,3,0.9363,29
1,3,9,4860,S14,8,7,1,0.6176,13
1,3,9,4860,S15,3,1,2,0.7988,27
1,3,9,4860,S16,9,8,1,0.5119,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,13,12,1,0.5409,24
1,3,9,4860,S19,2,0,2,0.9065,13
1,3,9,4860,S20,15,14,1,0.4649,18
1,3,9,4860,S21,6,6,0,0.5837,12
1,3,9,4860,S22,1,1,0,0.5773,24
1,3,9,4860,S23,3,3,0,0.7496,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,7,7,0,0.4701,24
1,3,9,4860,S26,2,2,0,0.7473,32
1,3,9,4860,S27,4,3,1,0.7201,26
1,3,9,4860,S28,1,1,0,0.687,30
1,3,9,4860,S29,13,8,5,0.6588,30
1,3,9,4860,S30,3,3,0,0.524,15
1,3,9,4860,S31,7,6,1,0.6344,43
1,3,9,4860,S32,15,12,3,0.6703,24
1,3,9,4860,S33,17,17,0,0.4895,27
1,3,9,4860,S34,7,5,2,0.4791,25
1,3,9,4860,S35,24,24,0,0.4736,24
1,3,9,4860,S36,21,20,1,0.5207,21
1,3,9,4860,S37,19,19,0,0.5453,37
1,3,9,4860,S38,19,19,0,0.5288,19
1,3,9,4860,S39,35,35,0,0.4762,36
1,3,9,4860,S40,10,9,1,0.6148,21
1,3,9,4860,S41,16,16,0,0.5098,30
1,3,9,4860,S42,10,9,1,0.5485,21
1,3,9,4860,S43,12,12,0,0.4364,31
1,3,9,4860,S44,19,18,1,0.4873,20
1,3,9,4860,S45,11,11,0,0.508,13
1,3,9,4860,S46,24,24,0,0.5027,25
1,3,9,4860,S47,10,10,0,0.4605,24
1,3,9,4860,S48,3,2,1,0.4735,17
1,3,9,4860,S49,15,15,0,0.5147,21
1,3,9,4860,S50,11,11,0,0.492,30
1,3,9,4860,S51,10,10,0,0.5118,22
1,3,9,4860,S52,19,9,10,0.7251,19
1,3,9,4860,S53,12,12,0,0.4795,31
1,3,9,4860,S54,7,7,0,0.4881,24
1,3,9,4860,S55,24,23,1,0.5284,31
1,3,9,4860,S56,8,8,0,0.6406,12
1,3,9,4860,S57,5,3,2,0.5816,25
1,3,9,4860,S58,22,22,0,0.5846,30
1,3,9,4860,S59,19,17,2,0.5657,37
1,3,9,4860,S60,16,16,0,0.4973,31
1,3,9,4860,S61,11,8,3,0.548,16
1,3,9,4860,S62,16,15,1,0.5554,26
1,3,9,4860,S63,25,25,0,0.5137,28
1,3,9,4860,S64,10,10,0,0.5559,13
1,3,9,4860,S65,11,10,1,0.6339,25
1,3,9,4860,S66,1,0,1,0.9062,24
1,3,10,4920,S0,4,4,0,0.6628,21
1,3,10,4920,S1,11,11,0,0.4844,15
1,3,10,4920,S2,14,14,0,0.5511,24
1,3,10,4920,S3,16,16,0,0.5096,18
1,3,10,4920,S4,12,12,0,0.5377,18
1,3,10,4920,S5,11,10,1,0.492,24
1,3,10,4920,S6,5,5,0,0.5906,21
1,3,10,4920,S7,9,9,0,0.5583,26
1,3,10,4920,S8,16,16,0,0.4929,22
1,3,10,4920,S9,6,6,0,0.5161,12
1,3,10,4920,S10,0,0,0,0.0,18
1,3,10,4920,S11,13,11,2,0.5574,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,5,2,3,0.8197,29
1,3,10,4920,S14,8,7,1,0.6176,13
1,3,10,4920,S15,2,0,2,0.9114,27
1,3,10,4920,S16,4,3,1,0.5788,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,14,13,1,0.5525,24
1,3,10,4920,S19,2,0,2,0.9065,13
1,3,10,4920,S20,11,11,0,0.4383,18
1,3,10,4920,S21,6,6,0,0.5837,12
1,3,10,4920,S22,1,1,0,0.3712,24
1,3,10,4920,S23,1,1,0,0.5222,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,7,7,0,0.4701,24
1,3,10,4920,S26,2,2,0,0.7473,32
1,3,10,4920,S27,5,4,1,0.6843,26
1,3,10,4920,S28,10,10,0,0.519,30
1,3,10,4920,S29,11,6,5,0.6789,30
1,3,10,4920,S30,5,5,0,0.5005,15
1,3,10,4920,S31,12,11,1,0.5929,43
1,3,10,4920,S32,14,11,3,0.6471,24
1,3,10,4920,S33,16,16,0,0.4802,27
1,3,10,4920,S34,8,6,2,0.4994,25
1,3,10,4920,S35,24,24,0,0.4885,24
1,3,10,4920,S36,21,20,1,0.5207,21
1,3,10,4920,S37,22,22,0,0.5215,37
1,3,10,4920,S38,19,19,0,0.5288,19
1,3,10,4920,S39,35,35,0,0.4862,36
1,3,10,4920,S40,2,1,1,0.7399,21
1,3,10,4920,S41,16,16,0,0.5191,30
1,3,10,4920,S42,11,10,1,0.4646,21
1,3,10,4920,S43,17,17,0,0.4592,31
1,3,10,4920,S44,16,15,1,0.4955,20
1,3,10,4920,S45,7,7,0,0.4898,13
1,3,10,4920,S46,25,25,0,0.5462,25
1,3,10,4920,S47,10,10,0,0.4605,24
1,3,10,4920,S48,1,0,1,0.9144,17
1,3,10,4920,S49,20,20,0,0.5239,21
1,3,10,4920,S50,6,6,0,0.4438,30
1,3,10,4920,S51,14,14,0,0.5249,22
1,3,10,4920,S52,10,0,10,0.9112,19
1,3,10,4920,S53,11,11,0,0.5306,31
1,3,10,4920,S54,18,18,0,0.4914,24
1,3,10,4920,S55,28,27,1,0.5345,31
1,3,10,4920,S56,8,8,0,0.5923,12
1,3,10,4920,S57,5,3,2,0.5816,25
1,3,10,4920,S58,22,22,0,0.5767,30
1,3,10,4920,S59,22,20,2,0.5787,37
1,3,10,4920,S60,15,15,0,0.491,31
1,3,10,4920,S61,13,10,3,0.6135,16
1,3,10,4920,S62,6,5,1,0.5096,26
1,3,10,4920,S63,25,25,0,0.5087,28
1,3,10,4920,S64,10,10,0,0.5477,13
1,3,10,4920,S65,9,7,2,0.5369,25
1,3,10,4920,S66,3,2,1,0.6043,24
1,3,11,4980,S0,4,4,0,0.6628,21
1,3,11,4980,S1,15,15,0,0.4861,15
1,3,11,4980,S2,14,14,0,0.5511,24
1,3,11,4980,S3,18,18,0,0.5413,18
1,3,11,4980,S4,9,9,0,0.547,18
1,3,11,4980,S5,8,7,1,0.4848,24
1,3,11,4980,S6,5,5,0,0.5906,21
1,3,11,4980,S7,9,9,0,0.5583,26
1,3,11,4980,S8,17,17,0,0.5051,22
1,3,11,4980,S9,7,7,0,0.5143,12
1,3,11,4980,S10,0,0,0,0.0,18
1,3,11,4980,S11,14,12,2,0.548,17
1,3,11,4980,S12,1,1,0,0.4742,24
1,3,11,4980,S13,3,0,3,0.9363,29
1,3,11,4980,S14,7,6,1,0.5646,13
1,3,11,4980,S15,3,1,2,0.8627,27
1,3,11,4980,S16,14,13,1,0.5312,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,17,16,1,0.5603,24
1,3,11,4980,S19,2,0,2,0.9065,13
1,3,11,4980,S20,9,9,0,0.4395,18
1,3,11,4980,S21,6,6,0,0.5837,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,1,1,0,0.6822,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,8,8,0,0.4427,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,6,5,1,0.6483,26
1,3,11,4980,S28,10,10,0,0.519,30
1,3,11,4980,S29,6,1,5,0.8396,30
1,3,11,4980,S30,1,1,0,0.4067,15
1,3,11,4980,S31,17,16,1,0.6099,43
1,3,11,4980,S32,14,11,3,0.6127,24
1,3,11,4980,S33,17,17,0,0.4935,27
1,3,11,4980,S34,7,5,2,0.5091,25
1,3,11,4980,S35,24,24,0,0.5612,24
1,3,11,4980,S36,20,19,1,0.5135,21
1,3,11,4980,S37,10,10,0,0.5117,37
1,3,11,4980,S38,17,17,0,0.5307,19
1,3,11,4980,S39,36,36,0,0.4999,36
1,3,11,4980,S40,7,6,1,0.5325,21
1,3,11,4980,S41,9,9,0,0.4791,30
1,3,11,4980,S42,14,13,1,0.507,21
1,3,11,4980,S43,22,22,0,0.4706,31
1,3,11,4980,S44,11,10,1,0.5089,20
1,3,11,4980,S45,6,5,1,0.555,13
1,3,11,4980,S46,25,25,0,0.5222,25
1,3,11,4980,S47,10,10,0,0.4605,24
1,3,11,4980,S48,1,0,1,0.9144,17
1,3,11,4980,S49,21,21,0,0.5273,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,10,10,0,0.4958,22
1,3,11,4980,S52,18,8,10,0.7067,19
1,3,11,4980,S53,9,9,0,0.5299,31
1,3,11,4980,S54,20,20,0,0.5122,24
1,3,11,4980,S55,17,17,0,0.4505,31
1,3,11,4980,S56,8,8,0,0.5512,12
1,3,11,4980,S57,6,4,2,0.5661,25
1,3,11,4980,S58,19,19,0,0.5958,30
1,3,11,4980,S59,22,20,2,0.5966,37
1,3,11,4980,S60,18,18,0,0.4926,31
1,3,11,4980,S61,8,5,3,0.6861,16
1,3,11,4980,S62,13,11,2,0.6688,26
1,3,11,4980,S63,28,28,0,0.5174,28
1,3,11,4980,S64,13,13,0,0.5463,13
1,3,11,4980,S65,10,8,2,0.5249,25
1,3,11,4980,S66,8,7,1,0.531,24
1,3,12,5040,S0,5,5,0,0.5985,21
1,3,12,5040,S1,15,15,0,0.4861,15
