Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,2,17,3,3903,S44,True,,False,S65,10.68,B666,0.4892,0.5026
3,0.26,2,17,3,3903,S53,True,,False,S46,18.37,B330,0.2687,0.2916
3,0.26,2,17,4,3904,S4,True,,False,S61,2.88,B246,0.2595,0.2631
3,0.26,2,17,4,3904,S25,True,,False,S5,7.08,B534,0.3389,0.3477
3,0.26,2,17,4,3904,S32,True,,True,S7,31.0,B195,0.2456,0.2843
3,0.26,2,17,4,3904,S32,True,,True,S9,12.98,B597,0.4432,0.4594
3,0.26,2,17,4,3904,S42,True,,False,S21,7.76,B749,0.3296,0.3393
3,0.26,2,17,4,3904,S46,True,,False,S19,8.04,B401,0.5052,0.5152
3,0.26,2,17,4,3904,S46,True,,False,S19,6.36,B271,0.6992,0.7072
3,0.26,2,17,4,3904,S55,True,,False,S65,13.99,B757,0.2386,0.256
3,0.26,2,17,4,3904,S65,True,,False,S60,7.13,B442,0.2646,0.2735
3,0.26,2,17,4,3904,S66,True,,False,S46,9.34,B65,0.2374,0.2491
3,0.26,2,17,5,3905,S54,True,,False,S40,8.11,B254,0.3608,0.371
3,0.26,2,17,6,3906,S5,True,,False,S26,19.42,B352,0.2044,0.2286
3,0.26,2,17,6,3906,S13,True,,False,S19,28.9,B104,0.3321,0.3682
3,0.26,2,17,6,3906,S15,True,,False,S36,6.61,B700,0.2347,0.243
3,0.26,2,17,6,3906,S46,True,,False,S46,6.92,B502,0.5274,0.536
3,0.26,2,17,7,3907,S10,False,bike_starvation,False,,,,,
3,0.26,2,17,7,3907,S15,True,,False,S16,46.96,B716,0.2968,0.3555
3,0.26,2,17,7,3907,S16,True,,False,S60,8.27,B216,0.5799,0.5903
3,0.26,2,17,7,3907,S37,True,,False,S62,3.48,B294,0.3033,0.3077
3,0.26,2,17,7,3907,S37,True,,False,S57,18.16,B413,0.3649,0.3876
3,0.26,2,17,7,3907,S54,True,,False,S64,8.23,B194,0.3194,0.3297
3,0.26,2,17,8,3908,S13,True,,False,S13,59.27,B426,0.3499,0.424
3,0.26,2,17,8,3908,S32,True,,False,S19,5.3,B322,0.37,0.3766
3,0.26,2,17,8,3908,S46,True,,False,S19,3.15,B552,0.5666,0.5705
3,0.26,2,17,8,3908,S52,True,,False,S33,2.68,B578,0.2786,0.282
3,0.26,2,17,8,3908,S54,True,,False,S41,8.3,B258,0.269,0.2794
3,0.26,2,17,8,3908,S65,True,,False,S25,12.0,B569,0.8095,0.8245
3,0.26,2,17,9,3909,S39,True,,False,S23,8.51,B249,0.2505,0.2612
3,0.26,2,17,10,3910,S8,True,,False,S54,12.85,B631,0.4245,0.4406
3,0.26,2,17,10,3910,S10,True,,True,S66,19.14,B219,0.4576,0.4815
3,0.26,2,17,10,3910,S20,True,,False,S62,12.2,B511,0.3055,0.3208
3,0.26,2,17,10,3910,S51,True,,False,S36,14.35,B464,0.5287,0.5466
3,0.26,2,17,11,3911,S35,True,,False,S21,4.93,B269,0.5049,0.511
3,0.26,2,17,11,3911,S35,True,,False,S23,18.75,B419,0.8263,0.8497
3,0.26,2,17,11,3911,S41,True,,False,S53,15.19,B432,0.2917,0.3107
3,0.26,2,17,11,3911,S47,True,,False,S62,13.02,B544,0.7611,0.7774
3,0.26,2,17,12,3912,S41,True,,False,S65,0.95,B460,0.2588,0.26
3,0.26,2,17,12,3912,S54,True,,False,S54,5.37,B428,0.5379,0.5447
3,0.26,2,17,12,3912,S63,True,,False,S42,6.23,B378,0.2959,0.3037
3,0.26,2,17,13,3913,S16,True,,False,S53,8.31,B485,0.2394,0.2498
3,0.26,2,17,13,3913,S37,True,,False,S64,1.11,B363,0.3178,0.3192
3,0.26,2,17,13,3913,S55,True,,False,S37,13.62,B526,0.8453,0.8623
3,0.26,2,17,14,3914,S53,True,,False,S35,16.4,B722,0.5978,0.6183
3,0.26,2,17,14,3914,S54,True,,False,S66,8.51,B627,0.7344,0.745
3,0.26,2,17,14,3914,S55,True,,False,S16,7.64,B705,0.3437,0.3532
3,0.26,2,17,15,3915,S16,True,,False,S32,4.85,B630,0.4261,0.4322
3,0.26,2,17,15,3915,S53,True,,False,S46,11.42,B222,0.7137,0.7279
3,0.26,2,17,15,3915,S56,True,,False,S11,12.69,B599,0.3113,0.3271
3,0.26,2,17,15,3915,S57,True,,False,S43,11.12,B393,0.208,0.2219
3,0.26,2,17,16,3916,S35,True,,False,S32,6.51,B63,0.5592,0.5673
3,0.26,2,17,16,3916,S42,True,,False,S63,7.46,B118,0.6106,0.6199
3,0.26,2,17,16,3916,S43,True,,False,S37,10.09,B14,0.3451,0.3577
3,0.26,2,17,16,3916,S48,True,,False,S55,8.51,B548,0.2025,0.2132
3,0.26,2,17,16,3916,S55,True,,False,S53,2.1,B125,0.2281,0.2308
3,0.26,2,17,16,3916,S57,True,,True,S32,7.02,B703,0.5589,0.5677
3,0.26,2,17,16,3916,S63,True,,False,S62,4.2,B458,0.6819,0.6871
3,0.26,2,17,17,3917,S27,True,,False,S19,11.04,B161,0.5257,0.5395
3,0.26,2,17,17,3917,S51,True,,False,S55,11.9,B187,0.4263,0.4411
3,0.26,2,17,17,3917,S57,True,,True,S45,14.41,B538,0.2418,0.2598
3,0.26,2,17,17,3917,S63,True,,False,S37,9.39,B443,0.2948,0.3065
3,0.26,2,17,17,3917,S65,True,,False,S60,7.21,B42,0.7025,0.7115
3,0.26,2,17,19,3919,S36,True,,False,S10,8.57,B633,0.3115,0.3222
3,0.26,2,17,19,3919,S41,True,,False,S66,5.04,B466,0.7336,0.7399
3,0.26,2,17,19,3919,S44,True,,False,S61,1.87,B356,0.4615,0.4638
3,0.26,2,17,19,3919,S51,True,,False,S43,6.6,B571,0.2783,0.2866
3,0.26,2,17,19,3919,S63,True,,False,S55,6.12,B290,0.7878,0.7954
3,0.26,2,17,20,3920,S37,True,,False,S62,23.8,B196,0.4408,0.4706
3,0.26,2,17,20,3920,S44,True,,False,S61,2.23,B142,0.5494,0.5522
3,0.26,2,17,20,3920,S61,True,,False,S31,7.64,B46,0.3285,0.3381
3,0.26,2,17,21,3921,S13,True,,False,S39,8.6,B751,0.8505,0.8612
3,0.26,2,17,21,3921,S41,True,,False,S43,11.13,B589,0.453,0.4669
3,0.26,2,17,21,3921,S53,True,,False,S59,6.72,B745,0.3375,0.3459
3,0.26,2,17,21,3921,S54,True,,False,S4,11.27,B214,0.3393,0.3533
3,0.26,2,17,21,3921,S65,True,,False,S60,1.44,B155,0.2716,0.2735
3,0.26,2,17,22,3922,S55,True,,False,S16,9.38,B7,0.2277,0.2394
3,0.26,2,17,22,3922,S58,True,,False,S60,9.4,B364,0.3899,0.4017
3,0.26,2,17,22,3922,S63,True,,False,S42,12.5,B617,0.4934,0.509
3,0.26,2,17,22,3922,S66,True,,False,S53,8.19,B417,0.2743,0.2846
3,0.26,2,17,23,3923,S54,True,,False,S54,6.64,B428,0.5447,0.5529
3,0.26,2,17,23,3923,S55,True,,False,S62,7.09,B601,0.2099,0.2187
3,0.26,2,17,23,3923,S62,True,,False,S61,2.5,B128,0.4302,0.4333
3,0.26,2,17,23,3923,S65,True,,False,S25,20.34,B639,0.2955,0.3209
3,0.26,2,17,23,3923,S66,True,,False,S6,18.32,B305,0.6386,0.6615
3,0.26,2,17,24,3924,S41,True,,False,S22,10.31,B232,0.4027,0.4156
3,0.26,2,17,24,3924,S51,True,,False,S57,24.87,B553,0.2895,0.3206
3,0.26,2,17,24,3924,S57,False,bike_starvation,False,,,,,
3,0.26,2,17,25,3925,S16,True,,False,S16,26.41,B764,0.2493,0.2823
3,0.26,2,17,25,3925,S47,True,,False,S58,12.63,B671,0.689,0.7048
3,0.26,2,17,25,3925,S52,True,,False,S55,20.59,B396,0.3784,0.4041
3,0.26,2,17,25,3925,S57,False,bike_starvation,False,,,,,
3,0.26,2,17,25,3925,S63,True,,False,S28,13.43,B414,0.5212,0.538
3,0.26,2,17,25,3925,S65,True,,False,S60,7.71,B29,0.2402,0.2498
3,0.26,2,17,26,3926,S4,True,,False,S51,9.62,B231,0.2009,0.2129
3,0.26,2,17,26,3926,S12,True,,False,S37,7.34,B293,0.2202,0.2294
3,0.26,2,17,26,3926,S34,False,bike_starvation,False,,,,,
3,0.26,2,17,26,3926,S42,True,,False,S58,7.14,B147,0.428,0.437
3,0.26,2,17,26,3926,S43,True,,False,S31,16.17,B345,0.3387,0.3589
3,0.26,2,17,26,3926,S53,True,,False,S52,10.01,B668,0.1989,0.2114
3,0.26,2,17,26,3926,S66,True,,False,S62,6.63,B465,0.342,0.3503
3,0.26,2,17,27,3927,S28,True,,False,S65,7.15,B724,0.2018,0.2107
3,0.26,2,17,27,3927,S37,True,,False,S11,13.24,B121,0.6773,0.6938
3,0.26,2,17,27,3927,S42,True,,False,S54,9.98,B444,0.2933,0.3058
3,0.26,2,17,28,3928,S19,True,,False,S42,19.99,B82,0.4785,0.5035
3,0.26,2,17,28,3928,S44,True,,False,S53,1.47,B323,0.6971,0.6989
3,0.26,2,17,28,3928,S46,True,,False,S46,11.39,B452,0.2833,0.2975
3,0.26,2,17,28,3928,S55,True,,False,S37,6.69,B327,0.7282,0.7366
3,0.26,2,17,28,3928,S65,True,,False,S66,2.17,B287,0.3795,0.3822
3,0.26,2,17,29,3929,S13,True,,False,S19,44.29,B45,0.8591,0.9145
3,0.26,2,17,29,3929,S23,True,,False,S57,19.94,B439,0.5047,0.5296
3,0.26,2,17,29,3929,S25,True,,False,S65,8.13,B204,0.8128,0.823
3,0.26,2,17,29,3929,S28,True,,False,S63,4.53,B535,0.5153,0.5209
3,0.26,2,17,29,3929,S57,True,,False,S35,15.77,B413,0.3876,0.4073
3,0.26,2,17,29,3929,S62,True,,False,S29,9.47,B55,0.357,0.3689
3,0.26,2,17,29,3929,S65,True,,False,S52,10.57,B47,0.3307,0.3439
3,0.26,2,17,30,3930,S27,True,,False,S35,9.14,B536,0.1652,0.1766
3,0.26,2,17,30,3930,S42,True,,False,S37,8.9,B378,0.3037,0.3148
3,0.26,2,17,30,3930,S57,False,bike_starvation,False,,,,,
3,0.26,2,17,30,3930,S65,True,,False,S60,35.76,B93,0.5005,0.5452
3,0.26,2,17,31,3931,S23,True,,False,S54,20.73,B174,0.7364,0.7623
3,0.26,2,17,31,3931,S30,True,,False,S53,15.15,B67,0.3218,0.3408
3,0.26,2,17,31,3931,S31,True,,False,S54,6.9,B117,0.8099,0.8185
3,0.26,2,17,31,3931,S32,True,,False,S19,11.62,B630,0.4322,0.4467
3,0.26,2,17,32,3932,S16,True,,False,S32,4.55,B292,0.3503,0.356
3,0.26,2,17,32,3932,S32,True,,False,S35,6.97,B63,0.5673,0.576
3,0.26,2,17,32,3932,S32,True,,False,S32,1.59,B703,0.5677,0.5697
3,0.26,2,17,32,3932,S35,True,,False,S19,11.7,B645,0.6751,0.6898
3,0.26,2,17,32,3932,S48,True,,False,S48,23.82,B122,0.2552,0.2849
3,0.26,2,17,32,3932,S48,True,,False,S38,11.8,B166,0.1734,0.1882
3,0.26,2,17,33,3933,S15,True,,True,S2,7.43,B371,0.185,0.1942
3,0.26,2,17,33,3933,S23,True,,False,S57,15.85,B72,0.6862,0.706
3,0.26,2,17,33,3933,S37,True,,False,S51,4.37,B647,0.5793,0.5848
3,0.26,2,17,33,3933,S54,True,,False,S52,5.75,B631,0.4406,0.4478
3,0.26,2,17,33,3933,S55,True,,False,S44,10.04,B38,0.2517,0.2643
3,0.26,2,17,33,3933,S58,True,,False,S58,8.74,B377,0.2778,0.2887
3,0.26,2,17,33,3933,S63,True,,False,S55,4.45,B701,0.5164,0.522
3,0.26,2,17,34,3934,S12,True,,False,S66,16.27,B554,0.6269,0.6472
3,0.26,2,17,34,3934,S39,True,,False,S54,10.82,B499,0.3099,0.3234
3,0.26,2,17,34,3934,S48,True,,False,S48,5.87,B541,0.2493,0.2566
3,0.26,2,17,34,3934,S54,True,,False,S66,4.31,B428,0.5529,0.5583
3,0.26,2,17,35,3935,S18,True,,False,S41,4.36,B91,0.2522,0.2576
3,0.26,2,17,35,3935,S32,True,,False,S35,7.27,B703,0.5697,0.5788
3,0.26,2,17,35,3935,S35,True,,False,S47,12.16,B722,0.6183,0.6335
3,0.26,2,17,35,3935,S48,True,,False,S12,6.24,B234,0.3825,0.3903
3,0.26,2,17,36,3936,S27,False,maintenance_starvation,False,,,,,
3,0.26,2,17,36,3936,S28,True,,False,S65,5.33,B509,0.4581,0.4647
3,0.26,2,17,37,3937,S12,True,,False,S16,13.39,B291,0.6341,0.6509
3,0.26,2,17,37,3937,S32,True,,False,S32,52.2,B292,0.356,0.4213
3,0.26,2,17,38,3938,S4,True,,False,S61,1.82,B350,0.844,0.8462
3,0.26,2,17,38,3938,S15,False,maintenance_starvation,False,,,,,
3,0.26,2,17,38,3938,S41,True,,False,S7,8.69,B756,0.8392,0.8501
3,0.26,2,17,38,3938,S56,True,,True,S43,11.46,B130,0.4714,0.4857
3,0.26,2,17,38,3938,S57,False,bike_starvation,False,,,,,
3,0.26,2,17,39,3939,S53,True,,False,S46,3.04,B654,0.3443,0.3481
3,0.26,2,17,39,3939,S53,True,,False,S45,6.16,B582,0.3383,0.346
3,0.26,2,17,39,3939,S57,False,bike_starvation,False,,,,,
3,0.26,2,17,40,3940,S28,True,,False,S65,7.97,B547,0.3583,0.3682
3,0.26,2,17,40,3940,S35,True,,False,S32,13.64,B63,0.576,0.5931
3,0.26,2,17,40,3940,S37,True,,False,S19,16.68,B5,0.1812,0.202
3,0.26,2,17,40,3940,S65,True,,False,S66,8.39,B430,0.4835,0.494
3,0.26,2,17,41,3941,S20,True,,False,S62,12.29,B39,0.386,0.4014
3,0.26,2,17,41,3941,S31,True,,False,S57,31.93,B659,0.7567,0.7966
3,0.26,2,17,41,3941,S39,True,,False,S65,9.07,B625,0.4955,0.5068
3,0.26,2,17,42,3942,S10,True,,False,S54,14.68,B633,0.3222,0.3406
3,0.26,2,17,42,3942,S13,True,,False,S13,14.88,B328,0.3154,0.3341
3,0.26,2,17,42,3942,S13,True,,False,S19,26.72,B184,0.7202,0.7536
3,0.26,2,17,42,3942,S26,True,,False,S18,6.66,B352,0.2286,0.237
3,0.26,2,17,42,3942,S31,True,,False,S54,12.93,B297,0.1695,0.1857
3,0.26,2,17,42,3942,S41,True,,False,S27,8.36,B637,0.3814,0.3918
3,0.26,2,17,42,3942,S42,True,,False,S35,5.88,B617,0.509,0.5164
3,0.26,2,17,42,3942,S62,True,,False,S28,39.22,B567,0.3341,0.3832
3,0.26,2,17,43,3943,S6,True,,False,S20,5.29,B685,0.5728,0.5794
3,0.26,2,17,43,3943,S8,True,,False,S54,12.88,B83,0.7002,0.7163
3,0.26,2,17,43,3943,S23,True,,False,S31,18.8,B141,0.7585,0.782
3,0.26,2,17,43,3943,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,17,43,3943,S34,False,bike_starvation,False,,,,,
3,0.26,2,17,43,3943,S41,True,,False,S66,3.45,B725,0.4579,0.4622
3,0.26,2,17,43,3943,S51,True,,False,S55,14.29,B596,0.3573,0.3752
3,0.26,2,17,43,3943,S54,True,,False,S61,4.8,B444,0.3058,0.3118
3,0.26,2,17,44,3944,S22,True,,False,S31,7.91,B758,0.2875,0.2974
3,0.26,2,17,44,3944,S60,True,,False,S42,12.15,B517,0.4203,0.4355
3,0.26,2,17,45,3945,S12,True,,False,S37,8.13,B98,0.3292,0.3393
3,0.26,2,17,45,3945,S18,True,,False,S41,2.85,B420,0.5266,0.5302
3,0.26,2,17,45,3945,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,17,45,3945,S30,True,,False,S53,12.36,B97,0.4027,0.4181
3,0.26,2,17,45,3945,S34,False,bike_starvation,False,,,,,
3,0.26,2,17,45,3945,S42,False,maintenance_starvation,False,,,,,
3,0.26,2,17,45,3945,S56,True,,True,S66,17.16,B298,0.5363,0.5578
3,0.26,2,17,45,3945,S62,True,,False,S31,1.99,B304,0.2092,0.2117
3,0.26,2,17,45,3945,S63,True,,False,S28,18.38,B702,0.6927,0.7157
3,0.26,2,17,45,3945,S66,True,,False,S40,3.72,B723,0.4495,0.4542
3,0.26,2,17,46,3946,S6,True,,False,S20,7.29,B734,0.2393,0.2484
3,0.26,2,17,46,3946,S39,True,,False,S41,5.4,B394,0.3667,0.3735
3,0.26,2,17,46,3946,S42,True,,True,S54,30.8,B536,0.1766,0.2151
3,0.26,2,17,46,3946,S59,True,,False,S46,5.87,B156,0.1633,0.1707
3,0.26,2,17,47,3947,S55,True,,False,S18,9.55,B403,0.4543,0.4663
3,0.26,2,17,48,3948,S5,True,,False,S26,27.2,B388,0.5984,0.6324
3,0.26,2,17,48,3948,S31,True,,False,S57,19.51,B103,0.4482,0.4726
3,0.26,2,17,48,3948,S51,True,,False,S55,18.87,B587,0.3968,0.4204
3,0.26,2,17,48,3948,S54,True,,False,S40,3.04,B235,0.5521,0.5559
3,0.26,2,17,48,3948,S65,True,,False,S52,10.11,B31,0.2831,0.2958
3,0.26,2,17,49,3949,S9,True,,False,S19,5.19,B688,0.2795,0.286
3,0.26,2,17,49,3949,S12,True,,False,S16,20.13,B523,0.3666,0.3918
3,0.26,2,17,49,3949,S48,True,,False,S12,5.25,B687,0.376,0.3826
3,0.26,2,17,50,3950,S4,True,,False,S51,11.6,B368,0.1603,0.1748
3,0.26,2,17,50,3950,S16,True,,False,S60,9.22,B179,0.5671,0.5786
3,0.26,2,17,50,3950,S51,True,,False,S55,7.82,B545,0.2116,0.2213
3,0.26,2,17,50,3950,S54,True,,False,S60,15.74,B408,0.531,0.5507
3,0.26,2,17,50,3950,S54,True,,False,S43,7.59,B81,0.4195,0.4289
3,0.26,2,17,50,3950,S65,True,,False,S60,4.43,B41,0.3317,0.3372
3,0.26,2,17,51,3951,S27,True,,False,S54,4.89,B637,0.3918,0.3979
3,0.26,2,17,51,3951,S60,True,,False,S42,15.98,B114,0.5552,0.5752
3,0.26,2,17,52,3952,S8,True,,False,S7,22.12,B591,0.3731,0.4008
3,0.26,2,17,52,3952,S44,True,,False,S53,6.43,B455,0.4312,0.4392
3,0.26,2,17,53,3953,S10,True,,False,S66,6.99,B102,0.7385,0.7473
3,0.26,2,17,53,3953,S22,True,,False,S65,6.64,B551,0.6658,0.6741
3,0.26,2,17,53,3953,S32,True,,True,S32,4.37,B513,0.231,0.2365
3,0.26,2,17,53,3953,S35,True,,False,S47,15.84,B703,0.5788,0.5986
3,0.26,2,17,53,3953,S36,True,,False,S30,21.82,B700,0.243,0.2703
3,0.26,2,17,53,3953,S57,True,,False,S51,7.15,B72,0.706,0.715
3,0.26,2,17,53,3953,S61,True,,False,S53,18.26,B501,0.2599,0.2828
3,0.26,2,17,54,3954,S10,True,,False,S54,4.67,B676,0.5639,0.5698
3,0.26,2,17,54,3954,S19,True,,False,S65,13.55,B236,0.8659,0.8828
3,0.26,2,17,54,3954,S26,False,maintenance_starvation,False,,,,,
3,0.26,2,17,54,3954,S32,True,,False,S35,7.89,B63,0.5931,0.6029
3,0.26,2,17,54,3954,S37,True,,False,S51,4.88,B406,0.3712,0.3773
3,0.26,2,17,54,3954,S37,True,,False,S63,9.44,B282,0.4038,0.4156
3,0.26,2,17,54,3954,S53,True,,False,S42,10.69,B620,0.3471,0.3605
3,0.26,2,17,55,3955,S7,True,,False,S37,13.14,B644,0.5472,0.5636
3,0.26,2,17,55,3955,S13,True,,False,S41,4.36,B0,0.4205,0.426
3,0.26,2,17,55,3955,S35,True,,False,S21,8.03,B413,0.4073,0.4173
3,0.26,2,17,55,3955,S54,True,,False,S47,9.42,B361,0.1856,0.1974
3,0.26,2,17,55,3955,S55,True,,False,S47,16.53,B159,0.7413,0.7619
3,0.26,2,17,56,3956,S10,True,,False,S54,5.03,B750,0.4459,0.4522
3,0.26,2,17,56,3956,S19,True,,False,S53,7.2,B87,0.5145,0.5235
3,0.26,2,17,56,3956,S34,True,,True,S66,9.45,B621,0.3151,0.3269
3,0.26,2,17,56,3956,S60,True,,False,S20,7.41,B48,0.6769,0.6862
3,0.26,2,17,57,3957,S13,True,,False,S13,20.15,B127,0.5107,0.5359
3,0.26,2,17,57,3957,S37,True,,False,S51,11.67,B191,0.2149,0.2295
3,0.26,2,17,57,3957,S40,True,,False,S15,13.12,B431,0.3463,0.3627
3,0.26,2,17,57,3957,S56,True,,True,S66,17.16,B704,0.7573,0.7788
3,0.26,2,17,57,3957,S57,True,,False,S45,8.87,B553,0.3206,0.3317
3,0.26,2,17,57,3957,S59,True,,False,S41,4.74,B708,0.2082,0.2141
3,0.26,2,17,57,3957,S60,True,,False,S65,5.4,B762,0.691,0.6978
3,0.26,2,17,58,3958,S28,True,,False,S22,14.37,B11,0.2347,0.2527
3,0.26,2,17,58,3958,S42,True,,False,S37,15.77,B82,0.5035,0.5232
3,0.26,2,17,58,3958,S43,True,,False,S31,2.27,B203,0.4986,0.5015
3,0.26,2,17,58,3958,S57,True,,False,S52,1.43,B439,0.5296,0.5314
3,0.26,2,17,59,3959,S7,True,,False,S30,7.23,B146,0.3067,0.3158
3,0.26,2,17,59,3959,S40,True,,False,S37,7.17,B456,0.3759,0.3849
3,0.26,2,17,59,3959,S42,True,,False,S37,10.88,B517,0.4355,0.4491
3,0.26,2,17,59,3959,S43,True,,False,S46,10.76,B603,0.3626,0.3761
3,0.26,2,18,0,3960,S39,True,,False,S51,4.88,B73,0.751,0.7571
3,0.26,2,18,0,3960,S47,True,,False,S18,10.72,B470,0.28,0.2934
3,0.26,2,18,0,3960,S55,True,,False,S48,14.29,B167,0.3271,0.345
3,0.26,2,18,0,3960,S63,True,,False,S23,16.17,B171,0.584,0.6042
3,0.26,2,18,1,3961,S50,True,,False,S55,4.79,B580,0.3784,0.3844
3,0.26,2,18,1,3961,S53,True,,False,S62,10.7,B61,0.7445,0.7579
3,0.26,2,18,1,3961,S62,True,,False,S65,16.73,B373,0.3394,0.3603
3,0.26,2,18,2,3962,S11,True,,False,S50,14.84,B76,0.224,0.2426
3,0.26,2,18,2,3962,S53,True,,False,S55,1.75,B744,0.5008,0.503
3,0.26,2,18,2,3962,S63,True,,False,S32,2.81,B665,0.3154,0.3189
3,0.26,2,18,4,3964,S53,True,,False,S57,11.63,B415,0.659,0.6735
3,0.26,2,18,5,3965,S55,True,,False,S37,13.51,B18,0.2362,0.253
3,0.26,2,18,5,3965,S62,True,,False,S44,3.25,B556,0.2775,0.2815
3,0.26,2,18,7,3967,S18,True,,False,S18,24.57,B262,0.3833,0.414
3,0.26,2,18,7,3967,S28,True,,False,S18,9.39,B566,0.5571,0.5688
3,0.26,2,18,7,3967,S51,True,,False,S55,24.65,B126,0.2985,0.3293
3,0.26,2,18,8,3968,S38,True,,False,S65,10.54,B53,0.3661,0.3793
3,0.26,2,18,11,3971,S19,True,,False,S31,9.74,B576,0.2559,0.2681
3,0.26,2,18,11,3971,S35,True,,False,S31,11.75,B617,0.5164,0.5311
3,0.26,2,18,11,3971,S53,True,,False,S19,9.75,B342,0.4754,0.4875
3,0.26,2,18,12,3972,S0,True,,False,S27,15.22,B229,0.2767,0.2958
3,0.26,2,18,12,3972,S30,True,,False,S55,6.81,B119,0.3981,0.4066
3,0.26,2,18,12,3972,S31,True,,False,S22,4.79,B369,0.2324,0.2384
3,0.26,2,18,12,3972,S53,True,,False,S66,12.85,B289,0.6326,0.6486
3,0.26,2,18,12,3972,S55,True,,False,S63,5.17,B423,0.2659,0.2724
3,0.26,2,18,12,3972,S62,True,,False,S44,10.02,B588,0.1646,0.1772
3,0.26,2,18,12,3972,S63,True,,False,S19,1.45,B1,0.25,0.2518
3,0.26,2,18,13,3973,S53,True,,False,S53,6.13,B494,0.7198,0.7275
3,0.26,2,18,14,3974,S39,True,,False,S27,15.03,B70,0.6459,0.6647
3,0.26,2,18,14,3974,S47,True,,False,S41,2.65,B397,0.6798,0.6831
3,0.26,2,18,14,3974,S62,True,,False,S53,12.73,B294,0.3077,0.3236
3,0.26,2,18,15,3975,S63,True,,False,S48,8.25,B344,0.3073,0.3176
3,0.26,2,18,15,3975,S63,True,,False,S60,11.33,B315,0.142,0.1562
3,0.26,2,18,16,3976,S54,True,,False,S52,4.67,B402,0.5583,0.5641
3,0.26,2,18,16,3976,S57,True,,False,S54,8.63,B103,0.4726,0.4834
3,0.26,2,18,17,3977,S4,True,,False,S57,12.99,B719,0.6748,0.691
3,0.26,2,18,17,3977,S30,True,,False,S55,30.13,B437,0.2665,0.3042
3,0.26,2,18,17,3977,S54,True,,False,S48,5.36,B164,0.1509,0.1576
3,0.26,2,18,18,3978,S18,True,,False,S18,14.1,B154,0.2528,0.2705
3,0.26,2,18,18,3978,S53,True,,False,S55,4.66,B434,0.5069,0.5127
3,0.26,2,18,19,3979,S4,True,,False,S57,19.25,B421,0.6142,0.6383
3,0.26,2,18,19,3979,S51,True,,False,S55,7.51,B36,0.4085,0.4178
3,0.26,2,18,20,3980,S23,True,,False,S58,20.32,B713,0.4289,0.4542
3,0.26,2,18,20,3980,S33,True,,False,S30,5.83,B300,0.6729,0.6802
3,0.26,2,18,20,3980,S44,True,,False,S56,13.1,B38,0.2643,0.2806
3,0.26,2,18,20,3980,S47,True,,False,S18,2.28,B441,0.4673,0.4702
3,0.26,2,18,20,3980,S62,True,,False,S53,2.42,B458,0.481,0.484
3,0.26,2,18,23,3983,S31,True,,False,S42,16.01,B611,0.2459,0.2659
3,0.26,2,18,24,3984,S8,True,,False,S51,23.38,B313,0.2223,0.2515
3,0.26,2,18,24,3984,S23,True,,False,S41,3.41,B140,0.4952,0.4995
3,0.26,2,18,24,3984,S55,True,,False,S37,4.19,B285,0.2695,0.2748
3,0.26,2,18,24,3984,S63,True,,False,S19,7.16,B546,0.2431,0.252
3,0.26,2,18,25,3985,S23,True,,False,S23,19.24,B249,0.2612,0.2852
3,0.26,2,18,25,3985,S36,True,,False,S53,0.56,B464,0.5466,0.5473
3,0.26,2,18,26,3986,S23,True,,False,S14,27.75,B419,0.8497,0.8844
3,0.26,2,18,26,3986,S55,True,,False,S55,12.16,B474,0.1576,0.1728
3,0.26,2,18,26,3986,S63,True,,False,S19,6.77,B80,0.2871,0.2956
3,0.26,2,18,27,3987,S51,True,,False,S56,7.88,B270,0.7569,0.7668
3,0.26,2,18,28,3988,S13,True,,False,S32,13.44,B109,0.7382,0.755
3,0.26,2,18,28,3988,S36,False,bike_starvation,False,,,,,
3,0.26,2,18,28,3988,S38,True,,False,S51,0.44,B166,0.1882,0.1888
3,0.26,2,18,29,3989,S47,True,,False,S41,1.57,B537,0.8163,0.8183
3,0.26,2,18,29,3989,S50,True,,False,S55,2.87,B699,0.2801,0.2837
3,0.26,2,18,30,3990,S41,True,,False,S22,7.38,B737,0.4215,0.4307
3,0.26,2,18,30,3990,S54,True,,False,S33,4.17,B613,0.3793,0.3846
3,0.26,2,18,30,3990,S56,False,bike_starvation,False,,,,,
3,0.26,2,18,30,3990,S56,True,,True,S63,10.61,B513,0.2365,0.2498
3,0.26,2,18,30,3990,S62,True,,False,S61,32.69,B354,0.2186,0.2594
3,0.26,2,18,31,3991,S0,True,,False,S27,15.6,B632,0.6723,0.6918
3,0.26,2,18,32,3992,S13,True,,False,S32,16.48,B325,0.5004,0.521
3,0.26,2,18,32,3992,S13,True,,False,S51,16.21,B328,0.3341,0.3543
3,0.26,2,18,32,3992,S57,True,,False,S32,9.76,B659,0.7966,0.8088
3,0.26,2,18,32,3992,S57,True,,False,S59,25.33,B415,0.6735,0.7052
3,0.26,2,18,33,3993,S55,True,,False,S35,12.59,B612,0.5784,0.5941
3,0.26,2,18,34,3994,S0,True,,False,S62,14.07,B52,0.6238,0.6413
