Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,2,16,50,3890,B617,S31,S23,True,0.2177
1,0.8,2,16,51,3891,B753,S13,S54,False,0.5728
1,0.8,2,16,51,3891,B229,S30,S7,False,0.3457
1,0.8,2,16,51,3891,B502,S31,S16,False,0.3374
1,0.8,2,16,51,3891,B215,S41,S41,False,0.5855
1,0.8,2,16,51,3891,B744,S31,S23,True,0.2539
1,0.8,2,16,52,3892,B129,S30,S19,False,0.4068
1,0.8,2,16,52,3892,B351,S42,S54,False,0.1709
1,0.8,2,16,52,3892,B188,S43,S62,False,0.0975
1,0.8,2,16,53,3893,B333,S41,S22,False,0.4689
1,0.8,2,16,54,3894,B12,S8,S35,False,0.3467
1,0.8,2,16,54,3894,B255,S39,S41,False,0.4852
1,0.8,2,16,54,3894,B719,S43,S41,False,0.7146
1,0.8,2,16,54,3894,B582,S64,S44,False,0.3325
1,0.8,2,16,55,3895,B511,S22,S39,False,0.3466
1,0.8,2,16,55,3895,B636,S54,S48,False,0.3509
1,0.8,2,16,55,3895,B144,S64,S58,False,0.1815
1,0.8,2,16,56,3896,B228,S4,S27,False,0.1952
1,0.8,2,16,56,3896,B260,S19,S34,False,0.5907
1,0.8,2,16,56,3896,B330,S10,S8,True,0.2149
1,0.8,2,16,56,3896,B285,S39,S41,False,0.1816
1,0.8,2,16,56,3896,B568,S40,S51,False,0.6172
1,0.8,2,16,56,3896,B670,S41,S43,False,0.4001
1,0.8,2,16,56,3896,B669,S43,S32,False,0.4489
1,0.8,2,16,56,3896,B425,S55,S19,False,0.4888
1,0.8,2,16,57,3897,B381,S33,S37,False,0.2405
1,0.8,2,16,57,3897,B126,S41,S65,False,0.4354
1,0.8,2,16,58,3898,B230,S43,S32,False,0.2956
1,0.8,2,16,58,3898,B553,S43,S58,False,0.7458
1,0.8,2,16,58,3898,B621,S64,S64,False,0.5195
1,0.8,2,16,59,3899,B430,S19,S31,False,0.397
1,0.8,2,16,59,3899,B389,S54,S41,False,0.1934
1,0.8,2,16,59,3899,B68,S55,S35,False,0.2248
1,0.8,2,17,0,3900,B243,S12,S37,False,0.6494
1,0.8,2,17,0,3900,B761,S28,S41,False,0.502
1,0.8,2,17,0,3900,B624,S37,S63,False,0.1941
1,0.8,2,17,0,3900,B35,S41,S66,False,0.2279
1,0.8,2,17,0,3900,B538,S51,S30,False,0.2808
1,0.8,2,17,0,3900,B184,S52,S9,False,0.1751
1,0.8,2,17,1,3901,B644,S66,S35,True,0.3032
1,0.8,2,17,1,3901,B247,S31,S49,True,0.3518
1,0.8,2,17,1,3901,B411,S66,S34,False,0.2103
1,0.8,2,17,2,3902,B51,S41,S51,False,0.6486
1,0.8,2,17,2,3902,B342,S47,S58,False,0.1885
1,0.8,2,17,2,3902,B540,S51,S51,False,0.2552
1,0.8,2,17,3,3903,B98,S21,S11,False,0.2262
1,0.8,2,17,3,3903,B193,S48,S38,False,0.6722
1,0.8,2,17,3,3903,B498,S31,S40,True,0.7756
1,0.8,2,17,4,3904,B477,S4,S35,False,0.3369
1,0.8,2,17,4,3904,B710,S31,S2,False,0.1837
1,0.8,2,17,4,3904,B175,S37,S54,False,0.5692
1,0.8,2,17,4,3904,B363,S53,S60,False,0.8444
1,0.8,2,17,4,3904,B30,S54,S66,False,0.3744
1,0.8,2,17,4,3904,B487,S64,S42,False,0.3059
1,0.8,2,17,5,3905,B348,S53,S46,False,0.1848
1,0.8,2,17,5,3905,B677,S66,S22,False,0.6081
1,0.8,2,17,6,3906,B4,S25,S48,False,0.3626
1,0.8,2,17,6,3906,B228,S27,S61,False,0.2058
1,0.8,2,17,7,3907,B420,S21,S55,False,0.5116
1,0.8,2,17,7,3907,B620,S33,S16,False,0.817
1,0.8,2,17,7,3907,B327,S51,S38,False,0.2885
1,0.8,2,17,7,3907,B187,S51,S30,False,0.3859
1,0.8,2,17,7,3907,B589,S60,S43,False,0.3474
1,0.8,2,17,8,3908,B282,S18,S18,False,0.5903
1,0.8,2,17,8,3908,B600,S43,S18,False,0.2184
1,0.8,2,17,8,3908,B316,S48,S38,False,0.2253
1,0.8,2,17,8,3908,B257,S60,S65,False,0.2544
1,0.8,2,17,8,3908,B1,S63,S55,False,0.0923
1,0.8,2,17,9,3909,B334,S52,S31,False,0.479
1,0.8,2,17,9,3909,B460,S55,S16,False,0.1552
1,0.8,2,17,9,3909,B309,S65,S25,False,0.1886
1,0.8,2,17,9,3909,B494,S66,S40,False,0.7332
1,0.8,2,17,10,3910,B700,S33,S47,False,0.1027
1,0.8,2,17,11,3911,B443,S8,S46,False,0.3302
1,0.8,2,17,11,3911,B653,S13,S41,False,0.4105
1,0.8,2,17,11,3911,B338,S59,S41,False,0.6888
1,0.8,2,17,11,3911,B481,S66,S33,False,0.5321
1,0.8,2,17,12,3912,B116,S16,S37,False,0.1173
1,0.8,2,17,12,3912,B437,S25,S12,False,0.3787
1,0.8,2,17,12,3912,B328,S66,S22,False,0.2318
1,0.8,2,17,13,3913,B745,S62,S61,False,0.5581
1,0.8,2,17,14,3914,B301,S58,S18,False,0.1001
1,0.8,2,17,15,3915,B340,S12,S66,False,0.1066
1,0.8,2,17,16,3916,B392,S13,S13,False,0.4673
1,0.8,2,17,16,3916,B128,S28,S65,False,0.4451
1,0.8,2,17,16,3916,B748,S41,S54,False,0.1716
1,0.8,2,17,16,3916,B529,S51,S62,False,0.6852
1,0.8,2,17,17,3917,B64,S28,S22,False,0.2328
1,0.8,2,17,17,3917,B205,S52,S22,False,0.1819
1,0.8,2,17,17,3917,B544,S66,S61,False,0.7085
1,0.8,2,17,18,3918,B458,S55,S48,False,0.3346
1,0.8,2,17,20,3920,B297,S25,S27,False,0.7363
1,0.8,2,17,20,3920,B459,S51,S55,False,0.236
1,0.8,2,17,20,3920,B228,S61,S49,False,0.2139
1,0.8,2,17,21,3921,B298,S52,S40,False,0.4122
1,0.8,2,17,21,3921,B684,S59,S35,False,0.4642
1,0.8,2,17,22,3922,B707,S41,S37,False,0.8854
1,0.8,2,17,22,3922,B560,S59,S46,False,0.2725
1,0.8,2,17,22,3922,B38,S62,S56,False,0.2999
1,0.8,2,17,23,3923,B156,S55,S53,False,0.4638
1,0.8,2,17,24,3924,B483,S66,S61,True,0.1768
1,0.8,2,17,24,3924,B706,S30,S43,False,0.2591
1,0.8,2,17,24,3924,B711,S54,S52,False,0.4919
1,0.8,2,17,24,3924,B767,S66,S6,False,0.2338
1,0.8,2,17,25,3925,B93,S60,S43,False,0.0941
1,0.8,2,17,25,3925,B61,S65,S64,False,0.2029
1,0.8,2,17,25,3925,B432,S66,S23,False,0.5081
1,0.8,2,17,26,3926,B479,S19,S32,False,0.1584
1,0.8,2,17,26,3926,B356,S66,S7,True,0.5403
1,0.8,2,17,26,3926,B51,S51,S61,False,0.6516
1,0.8,2,17,26,3926,B102,S53,S45,False,0.7766
1,0.8,2,17,27,3927,B157,S58,S18,False,0.1071
1,0.8,2,17,28,3928,B718,S25,S48,False,0.3033
1,0.8,2,17,28,3928,B530,S41,S37,False,0.4851
1,0.8,2,17,29,3929,B112,S66,S61,True,0.463
1,0.8,2,17,29,3929,B608,S31,S2,False,0.2418
1,0.8,2,17,29,3929,B669,S32,S9,False,0.4567
1,0.8,2,17,29,3929,B751,S52,S55,False,0.1882
1,0.8,2,17,29,3929,B482,S55,S65,False,0.2409
1,0.8,2,17,30,3930,B231,S19,S32,False,0.5303
1,0.8,2,17,31,3931,B174,S12,S16,False,0.1389
1,0.8,2,17,31,3931,B716,S42,S21,False,0.4727
1,0.8,2,17,32,3932,B373,S4,S51,False,0.4455
1,0.8,2,17,32,3932,B386,S54,S66,False,0.2107
1,0.8,2,17,32,3932,B219,S54,S66,False,0.125
1,0.8,2,17,33,3933,B408,S18,S43,False,0.4656
1,0.8,2,17,33,3933,B605,S41,S7,False,0.3569
1,0.8,2,17,34,3934,B115,S13,S19,False,0.3701
1,0.8,2,17,34,3934,B444,S25,S58,False,0.7922
1,0.8,2,17,34,3934,B632,S37,S63,False,0.5019
1,0.8,2,17,34,3934,B79,S66,S61,False,0.1671
1,0.8,2,17,34,3934,B520,S66,S51,False,0.1885
1,0.8,2,17,35,3935,B572,S19,S42,False,0.5352
1,0.8,2,17,35,3935,B190,S25,S58,False,0.6919
1,0.8,2,17,35,3935,B137,S65,S66,False,0.8416
1,0.8,2,17,36,3936,B33,S28,S66,False,0.2433
1,0.8,2,17,36,3936,B65,S64,S48,False,0.436
1,0.8,2,17,37,3937,B330,S8,S54,False,0.2445
1,0.8,2,17,37,3937,B162,S41,S57,False,0.354
1,0.8,2,17,37,3937,B517,S41,S5,False,0.7589
1,0.8,2,17,37,3937,B131,S44,S61,False,0.2439
1,0.8,2,17,37,3937,B568,S51,S38,False,0.6299
1,0.8,2,17,37,3937,B350,S62,S28,False,0.4843
1,0.8,2,17,39,3939,B577,S53,S56,False,0.5177
1,0.8,2,17,39,3939,B417,S65,S64,False,0.2912
1,0.8,2,17,40,3940,B505,S12,S37,False,0.155
1,0.8,2,17,40,3940,B376,S14,S33,False,0.422
1,0.8,2,17,40,3940,B321,S18,S18,False,0.1855
1,0.8,2,17,40,3940,B514,S52,S12,False,0.3072
1,0.8,2,17,40,3940,B185,S52,S57,False,0.6203
1,0.8,2,17,40,3940,B544,S61,S53,False,0.7096
1,0.8,2,17,40,3940,B628,S62,S28,False,0.1546
1,0.8,2,17,41,3941,B649,S41,S36,False,0.1613
1,0.8,2,17,41,3941,B745,S61,S40,False,0.5684
1,0.8,2,17,42,3942,B414,S12,S55,False,0.1838
1,0.8,2,17,42,3942,B704,S12,S55,False,0.3345
1,0.8,2,17,42,3942,B487,S42,S16,False,0.3312
1,0.8,2,17,42,3942,B540,S51,S13,False,0.2722
1,0.8,2,17,42,3942,B306,S52,S55,False,0.3622
1,0.8,2,17,42,3942,B90,S65,S52,False,0.6345
1,0.8,2,17,43,3943,B104,S47,S58,False,0.2412
1,0.8,2,17,43,3943,B688,S47,S66,False,0.1819
1,0.8,2,17,43,3943,B151,S52,S40,False,0.3891
1,0.8,2,17,45,3945,B68,S35,S16,True,0.235
1,0.8,2,17,45,3945,B397,S66,S22,False,0.1478
1,0.8,2,17,46,3946,B230,S32,S32,False,0.3191
1,0.8,2,17,46,3946,B223,S66,S6,False,0.195
1,0.8,2,17,47,3947,B284,S50,S65,True,0.2565
1,0.8,2,17,48,3948,B125,S12,S55,False,0.5397
1,0.8,2,17,48,3948,B74,S41,S51,False,0.5428
1,0.8,2,17,48,3948,B470,S41,S66,False,0.5919
1,0.8,2,17,48,3948,B313,S47,S62,False,0.4375
1,0.8,2,17,48,3948,B516,S63,S28,False,0.0854
1,0.8,2,17,49,3949,B268,S35,S54,True,0.7032
1,0.8,2,17,49,3949,B291,S43,S1,False,0.1512
1,0.8,2,17,49,3949,B373,S51,S57,False,0.4534
1,0.8,2,17,50,3950,B468,S52,S22,False,0.1634
1,0.8,2,17,51,3951,B750,S16,S53,False,0.1623
1,0.8,2,17,51,3951,B504,S19,S65,False,0.2692
1,0.8,2,17,51,3951,B92,S54,S63,False,0.1789
1,0.8,2,17,51,3951,B198,S65,S52,False,0.1806
1,0.8,2,17,52,3952,B143,S30,S58,False,0.4056
1,0.8,2,17,52,3952,B281,S37,S62,False,0.1609
1,0.8,2,17,52,3952,B442,S41,S5,False,0.3983
1,0.8,2,17,52,3952,B6,S54,S40,False,0.7072
1,0.8,2,17,53,3953,B211,S16,S62,False,0.226
1,0.8,2,17,53,3953,B452,S18,S43,False,0.1326
1,0.8,2,17,53,3953,B461,S28,S63,False,0.5886
1,0.8,2,17,53,3953,B365,S59,S35,False,0.5987
1,0.8,2,17,54,3954,B618,S28,S65,False,0.2677
1,0.8,2,17,55,3955,B249,S50,S65,True,0.6612
1,0.8,2,17,55,3955,B679,S44,S52,False,0.238
1,0.8,2,17,55,3955,B520,S51,S51,False,0.2116
1,0.8,2,17,55,3955,B74,S51,S13,False,0.5507
1,0.8,2,17,56,3956,B483,S61,S51,False,0.1831
1,0.8,2,17,57,3957,B683,S13,S41,False,0.6274
1,0.8,2,17,57,3957,B94,S16,S53,False,0.2334
1,0.8,2,17,57,3957,B713,S60,S61,False,0.1424
1,0.8,2,17,58,3958,B154,S12,S37,False,0.267
1,0.8,2,17,59,3959,B246,S66,S46,False,0.4215
1,0.8,2,17,59,3959,B35,S66,S33,False,0.2307
1,0.8,2,18,0,3960,B656,S63,S23,False,0.1123
1,0.8,2,18,1,3961,B691,S43,S33,False,0.1446
1,0.8,2,18,1,3961,B240,S66,S41,False,0.3847
1,0.8,2,18,2,3962,B510,S13,S32,False,0.6515
1,0.8,2,18,2,3962,B1,S55,S65,False,0.0964
1,0.8,2,18,2,3962,B38,S56,S55,False,0.3094
1,0.8,2,18,3,3963,B551,S21,S62,False,0.2088
1,0.8,2,18,3,3963,B232,S24,S50,False,0.3351
1,0.8,2,18,4,3964,B459,S55,S51,False,0.2412
1,0.8,2,18,5,3965,B359,S23,S10,False,0.2313
1,0.8,2,18,5,3965,B147,S48,S55,False,0.7704
1,0.8,2,18,5,3965,B655,S48,S63,False,0.2117
1,0.8,2,18,5,3965,B420,S55,S35,False,0.544
1,0.8,2,18,7,3967,B5,S34,S53,False,0.4103
1,0.8,2,18,7,3967,B436,S54,S32,False,0.2791
1,0.8,2,18,8,3968,B638,S7,S4,False,0.3499
1,0.8,2,18,8,3968,B30,S66,S64,False,0.3833
1,0.8,2,18,9,3969,B193,S38,S23,False,0.6795
1,0.8,2,18,10,3970,B726,S13,S13,False,0.2787
1,0.8,2,18,10,3970,B672,S43,S65,False,0.1176
1,0.8,2,18,10,3970,B472,S54,S12,False,0.6982
1,0.8,2,18,11,3971,B411,S34,S7,True,0.2252
1,0.8,2,18,11,3971,B490,S22,S41,False,0.2031
1,0.8,2,18,12,3972,B110,S39,S62,False,0.2562
1,0.8,2,18,12,3972,B255,S41,S39,False,0.4901
1,0.8,2,18,12,3972,B112,S61,S39,False,0.4683
1,0.8,2,18,13,3973,B283,S39,S57,False,0.6694
1,0.8,2,18,13,3973,B362,S48,S63,False,0.1893
1,0.8,2,18,13,3973,B386,S66,S56,False,0.2143
1,0.8,2,18,14,3974,B278,S23,S62,False,0.2655
1,0.8,2,18,14,3974,B577,S56,S55,False,0.5306
1,0.8,2,18,14,3974,B137,S66,S41,False,0.8467
1,0.8,2,18,14,3974,B340,S66,S28,False,0.1448
1,0.8,2,18,16,3976,B576,S23,S28,False,0.6805
1,0.8,2,18,16,3976,B423,S40,S41,False,0.4046
1,0.8,2,18,16,3976,B51,S61,S39,False,0.6635
1,0.8,2,18,17,3977,B719,S41,S54,False,0.7199
1,0.8,2,18,17,3977,B67,S54,S19,False,0.1854
1,0.8,2,18,18,3978,B563,S4,S32,False,0.1668
1,0.8,2,18,18,3978,B80,S62,S44,False,0.1694
1,0.8,2,18,20,3980,B477,S35,S50,False,0.3458
1,0.8,2,18,20,3980,B289,S48,S9,False,0.6444
1,0.8,2,18,21,3981,B291,S1,S62,False,0.1663
1,0.8,2,18,21,3981,B764,S16,S9,False,0.1859
1,0.8,2,18,21,3981,B47,S40,S31,False,0.1664
1,0.8,2,18,21,3981,B318,S49,S41,False,0.1601
1,0.8,2,18,23,3983,B583,S22,S41,False,0.1666
1,0.8,2,18,23,3983,B518,S23,S65,False,0.4715
1,0.8,2,18,24,3984,B260,S34,S63,False,0.6126
1,0.8,2,18,24,3984,B349,S43,S33,False,0.7423
1,0.8,2,18,25,3985,B507,S19,S37,False,0.7171
1,0.8,2,18,25,3985,B285,S41,S39,False,0.1887
1,0.8,2,18,25,3985,B337,S62,S61,False,0.1853
1,0.8,2,18,26,3986,B751,S55,S41,False,0.1991
1,0.8,2,18,27,3987,B258,S21,S62,False,0.4056
1,0.8,2,18,28,3988,B145,S7,S4,False,0.1178
1,0.8,2,18,28,3988,B491,S43,S62,False,0.1863
1,0.8,2,18,29,3989,B69,S39,S61,False,0.1298
1,0.8,2,18,30,3990,B60,S39,S48,False,0.2605
1,0.8,2,18,31,3991,B306,S55,S40,False,0.3659
1,0.8,2,18,31,3991,B33,S66,S41,False,0.2568
1,0.8,2,18,32,3992,B195,S37,S43,False,0.5255
1,0.8,2,18,33,3993,B720,S63,S48,False,0.0659
1,0.8,2,18,34,3994,B329,S19,S37,False,0.2494
1,0.8,2,18,35,3995,B574,S39,S57,False,0.1074
1,0.8,2,18,35,3995,B607,S41,S39,False,0.3066
1,0.8,2,18,35,3995,B414,S55,S52,False,0.1921
1,0.8,2,18,35,3995,B688,S66,S41,False,0.1897
1,0.8,2,18,36,3996,B368,S16,S51,False,0.1266
1,0.8,2,18,36,3996,B441,S23,S54,False,0.6084
1,0.8,2,18,36,3996,B96,S24,S50,False,0.2668
1,0.8,2,18,36,3996,B470,S66,S59,False,0.5977
1,0.8,2,18,38,3998,B25,S39,S57,False,0.6404
1,0.8,2,18,39,3999,B12,S35,S62,True,0.3714
1,0.8,2,18,39,3999,B433,S13,S34,False,0.3022
1,0.8,2,18,40,4000,B160,S37,S65,False,0.4903
1,0.8,2,18,40,4000,B173,S64,S12,False,0.2088
1,0.8,2,18,40,4000,B730,S64,S66,False,0.342
1,0.8,2,18,40,4000,B219,S66,S59,False,0.1621
1,0.8,2,18,41,4001,B625,S16,S9,False,0.1845
1,0.8,2,18,41,4001,B75,S62,S65,False,0.2037
1,0.8,2,18,41,4001,B79,S61,S33,True,0.1692
1,0.8,2,18,42,4002,B680,S16,S35,False,0.1703
1,0.8,2,18,42,4002,B735,S43,S6,False,0.3659
1,0.8,2,18,42,4002,B704,S55,S51,False,0.349
1,0.8,2,18,42,4002,B131,S61,S38,True,0.2542
1,0.8,2,18,43,4003,B713,S61,S64,True,0.165
1,0.8,2,18,44,4004,B570,S13,S65,False,0.1039
1,0.8,2,18,44,4004,B39,S43,S62,False,0.1775
1,0.8,2,18,45,4005,B389,S41,S44,False,0.2002
1,0.8,2,18,45,4005,B730,S66,S28,False,0.4023
1,0.8,2,18,47,4007,B297,S27,S55,True,0.7641
1,0.8,2,18,47,4007,B217,S21,S62,False,0.3228
1,0.8,2,18,47,4007,B125,S55,S51,False,0.5547
1,0.8,2,18,48,4008,B673,S12,S7,False,0.2395
1,0.8,2,18,48,4008,B163,S37,S63,False,0.6824
1,0.8,2,18,48,4008,B38,S55,S51,False,0.3134
1,0.8,2,18,49,4009,B316,S38,S65,False,0.2312
1,0.8,2,18,50,4010,B644,S35,S32,False,0.3259
1,0.8,2,18,50,4010,B501,S49,S41,False,0.2707
1,0.8,2,18,51,4011,B382,S13,S30,False,0.3028
1,0.8,2,18,51,4011,B506,S62,S61,False,0.3977
1,0.8,2,18,52,4012,B296,S12,S12,False,0.553
1,0.8,2,18,52,4012,B561,S37,S43,False,0.3331
1,0.8,2,18,52,4012,B604,S54,S35,False,0.0884
1,0.8,2,18,52,4012,B82,S62,S4,False,0.374
1,0.8,2,18,52,4012,B337,S61,S28,True,0.1901
1,0.8,2,18,53,4013,B539,S23,S54,False,0.8033
1,0.8,2,18,53,4013,B327,S38,S23,False,0.3088
1,0.8,2,18,55,4015,B577,S55,S40,False,0.5321
1,0.8,2,18,56,4016,B378,S4,S21,False,0.6229
1,0.8,2,18,56,4016,B168,S21,S62,False,0.3349
1,0.8,2,18,56,4016,B612,S62,S6,False,0.1979
1,0.8,2,18,56,4016,B69,S61,S59,True,0.1334
1,0.8,2,18,57,4017,B652,S13,S58,False,0.3139
1,0.8,2,18,57,4017,B520,S51,S47,False,0.2258
1,0.8,2,18,58,4018,B215,S41,S65,False,0.604
1,0.8,2,18,59,4019,B568,S38,S60,False,0.6506
1,0.8,2,19,0,4020,B449,S17,S26,False,0.4133
1,0.8,2,19,0,4020,B37,S17,S27,False,0.2612
1,0.8,2,19,0,4020,B277,S37,S61,False,0.2075
1,0.8,2,19,1,4021,B84,S17,S7,False,0.222
1,0.8,2,19,2,4022,B763,S16,S16,False,0.1377
1,0.8,2,19,2,4022,B347,S53,S60,False,0.5208
1,0.8,2,19,2,4022,B623,S59,S57,False,0.1824
1,0.8,2,19,4,4024,B473,S37,S51,False,0.7636
1,0.8,2,19,4,4024,B46,S40,S23,False,0.5742
1,0.8,2,19,5,4025,B578,S58,S56,False,0.8084
1,0.8,2,19,6,4026,B109,S17,S46,False,0.4496
1,0.8,2,19,6,4026,B459,S51,S9,False,0.2451
1,0.8,2,19,7,4027,B53,S5,S43,False,0.6361
1,0.8,2,19,7,4027,B279,S17,S26,False,0.2771
1,0.8,2,19,8,4028,B359,S10,S62,False,0.252
1,0.8,2,19,9,4029,B435,S54,S62,True,0.1261
1,0.8,2,19,9,4029,B728,S44,S42,False,0.2065
1,0.8,2,19,10,4030,B147,S55,S42,False,0.7837
1,0.8,2,19,11,4031,B37,S27,S30,False,0.2691
1,0.8,2,19,11,4031,B684,S35,S55,False,0.4923
1,0.8,2,19,11,4031,B739,S54,S12,False,0.3073
1,0.8,2,19,11,4031,B297,S55,S61,False,0.7873
1,0.8,2,19,12,4032,B367,S19,S63,False,0.1467
1,0.8,2,19,13,4033,B425,S19,S35,False,0.4971
1,0.8,2,19,15,4035,B314,S17,S27,False,0.4615
1,0.8,2,19,15,4035,B351,S54,S35,False,0.1775
1,0.8,2,19,16,4036,B485,S17,S7,False,0.4873
1,0.8,2,19,17,4037,B575,S43,S31,False,0.3908
1,0.8,2,19,17,4037,B162,S57,S13,False,0.3712
1,0.8,2,19,17,4037,B210,S58,S7,False,0.1855
1,0.8,2,19,19,4039,B759,S37,S62,False,0.7019
1,0.8,2,19,19,4039,B666,S43,S64,False,0.2859
1,0.8,2,19,20,4040,B259,S37,S14,False,0.5049
1,0.8,2,19,22,4042,B185,S57,S13,False,0.6351
1,0.8,2,19,23,4043,B483,S51,S32,False,0.2207
1,0.8,2,19,23,4043,B307,S58,S7,False,0.1006
1,0.8,2,19,24,4044,B386,S56,S41,False,0.2285
1,0.8,2,19,24,4044,B373,S57,S16,False,0.4707
1,0.8,2,19,25,4045,B690,S17,S27,False,0.2004
1,0.8,2,19,25,4045,B420,S35,S40,False,0.5477
1,0.8,2,19,25,4045,B506,S61,S50,True,0.3994
1,0.8,2,19,27,4047,B555,S37,S65,False,0.6859
1,0.8,2,19,28,4048,B365,S35,S52,True,0.6223
1,0.8,2,19,28,4048,B684,S55,S62,False,0.5104
1,0.8,2,19,29,4049,B610,S28,S43,False,0.2825
1,0.8,2,19,29,4049,B368,S51,S4,False,0.1316
1,0.8,2,19,29,4049,B277,S61,S63,False,0.2081
1,0.8,2,19,31,4051,B212,S37,S51,False,0.6709
1,0.8,2,19,32,4052,B314,S27,S37,False,0.4753
1,0.8,2,19,32,4052,B702,S37,S40,False,0.2665
1,0.8,2,19,32,4052,B297,S61,S62,False,0.7992
1,0.8,2,19,33,4053,B346,S30,S30,False,0.6149
1,0.8,2,19,33,4053,B336,S31,S62,True,0.7351
1,0.8,2,19,34,4054,B633,S44,S12,False,0.1786
1,0.8,2,19,34,4054,B695,S54,S35,False,0.4536
1,0.8,2,19,34,4054,B57,S59,S57,False,0.7891
1,0.8,2,19,35,4055,B753,S54,S66,False,0.6021
1,0.8,2,19,36,4056,B224,S58,S13,False,0.2724
1,0.8,2,19,37,4057,B381,S37,S7,False,0.2569
1,0.8,2,19,37,4057,B283,S57,S13,False,0.6892
1,0.8,2,19,38,4058,B54,S5,S41,False,0.2513
1,0.8,2,19,39,4059,B129,S19,S55,False,0.4259
1,0.8,2,19,40,4060,B515,S16,S32,False,0.173
1,0.8,2,19,41,4061,B681,S53,S62,True,0.1486
1,0.8,2,19,42,4062,B67,S19,S63,False,0.2008
1,0.8,2,19,42,4062,B426,S40,S65,False,0.4279
1,0.8,2,19,43,4063,B615,S43,S19,False,0.2999
1,0.8,2,19,44,4064,B502,S16,S16,False,0.1849
1,0.8,2,19,44,4064,B243,S37,S65,False,0.6636
1,0.8,2,19,45,4065,B115,S19,S35,False,0.5269
1,0.8,2,19,46,4066,B624,S16,S4,False,0.1572
1,0.8,2,19,47,4067,B680,S35,S52,True,0.1751
1,0.8,2,19,47,4067,B438,S28,S41,False,0.3261
1,0.8,2,19,47,4067,B702,S61,S36,False,0.2733
1,0.8,2,19,48,4068,B704,S51,S9,False,0.359
1,0.8,2,19,49,4069,B116,S37,S7,False,0.1332
1,0.8,2,19,49,4069,B642,S60,S58,False,0.4863
1,0.8,2,19,50,4070,B761,S41,S20,False,0.5179
1,0.8,2,19,52,4072,B615,S19,S14,False,0.309
1,0.8,2,19,52,4072,B531,S22,S23,False,0.693
1,0.8,2,19,52,4072,B572,S42,S19,False,0.5553
1,0.8,2,19,52,4072,B712,S58,S7,False,0.6292
1,0.8,2,19,52,4072,B48,S31,S62,True,0.1444
1,0.8,2,19,53,4073,B73,S30,S30,False,0.7775
1,0.8,2,19,53,4073,B664,S60,S58,False,0.6988
1,0.8,2,19,54,4074,B690,S27,S37,False,0.2144
1,0.8,2,19,54,4074,B299,S31,S56,True,0.3305
1,0.8,2,19,55,4075,B457,S22,S41,False,0.3182
1,0.8,2,19,55,4075,B707,S37,S7,False,0.8955
1,0.8,2,19,55,4075,B578,S56,S48,False,0.8248
1,0.8,2,19,55,4075,B419,S58,S66,False,0.2922
1,0.8,2,19,56,4076,B147,S42,S54,False,0.7977
1,0.8,2,19,56,4076,B696,S58,S13,False,0.163
1,0.8,2,19,57,4077,B530,S37,S51,False,0.4921
1,0.8,2,19,57,4077,B407,S53,S44,False,0.565
1,0.8,2,19,58,4078,B653,S41,S63,False,0.4237
1,0.8,2,19,58,4078,B107,S43,S64,False,0.313
1,0.8,2,19,59,4079,B10,S58,S65,False,0.8529
1,0.8,2,20,0,4080,B724,S23,S31,False,0.6723
1,0.8,2,20,1,4081,B146,S39,S41,False,0.4908
1,0.8,2,20,2,4082,B155,S65,S63,False,0.6965
1,0.8,2,20,3,4083,B129,S55,S37,False,0.4285
1,0.8,2,20,4,4084,B357,S13,S54,False,0.1632
1,0.8,2,20,4,4084,B464,S22,S65,False,0.1163
1,0.8,2,20,5,4085,B728,S42,S54,False,0.225
1,0.8,2,20,7,4087,B259,S14,S61,False,0.54
1,0.8,2,20,7,4087,B615,S14,S61,False,0.3244
1,0.8,2,20,10,4090,B505,S37,S66,False,0.1731
1,0.8,2,20,11,4091,B154,S37,S66,False,0.2765
1,0.8,2,20,13,4093,B140,S31,S37,False,0.2806
1,0.8,2,20,14,4094,B141,S22,S66,False,0.1448
1,0.8,2,20,14,4094,B574,S57,S62,False,0.1263
1,0.8,2,20,15,4095,B338,S41,S40,False,0.7021
1,0.8,2,20,16,4096,B101,S31,S66,True,0.5502
1,0.8,2,20,17,4097,B134,S13,S24,False,0.1917
1,0.8,2,20,18,4098,B329,S37,S66,False,0.259
1,0.8,2,20,19,4099,B581,S13,S54,False,0.1795
1,0.8,2,20,19,4099,B216,S31,S23,False,0.1232
1,0.8,2,20,19,4099,B604,S35,S14,False,0.0952
1,0.8,2,20,19,4099,B507,S37,S55,False,0.7443
1,0.8,2,20,22,4102,B40,S22,S66,False,0.6115
1,0.8,2,20,22,4102,B124,S22,S66,False,0.6979
1,0.8,2,20,22,4102,B616,S23,S65,False,0.5047
1,0.8,2,20,22,4102,B628,S28,S54,False,0.1768
1,0.8,2,20,22,4102,B424,S43,S17,False,0.4056
1,0.8,2,20,23,4103,B572,S19,S31,False,0.5712
1,0.8,2,20,25,4105,B314,S37,S42,False,0.4794
1,0.8,2,20,26,4106,B694,S13,S54,False,0.293
1,0.8,2,20,26,4106,B25,S57,S62,False,0.6615
1,0.8,2,20,27,4107,B683,S41,S40,False,0.6316
1,0.8,2,20,27,4107,B590,S52,S31,False,0.815
