Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S41,30,28,2,0.312,30
1,3,24,4320,S42,7,6,1,0.4164,21
1,3,24,4320,S43,31,31,0,0.1487,31
1,3,24,4320,S44,0,0,0,0.0,20
1,3,24,4320,S45,2,2,0,0.3584,13
1,3,24,4320,S46,19,19,0,0.2149,25
1,3,24,4320,S47,18,17,1,0.3596,24
1,3,24,4320,S48,17,16,1,0.4312,17
1,3,24,4320,S49,21,21,0,0.318,21
1,3,24,4320,S50,1,0,1,0.9082,30
1,3,24,4320,S51,13,12,1,0.3477,22
1,3,24,4320,S52,0,0,0,0.0,19
1,3,24,4320,S53,23,23,0,0.2668,31
1,3,24,4320,S54,12,11,1,0.4179,24
1,3,24,4320,S55,11,9,2,0.4042,31
1,3,24,4320,S56,1,0,1,0.9108,12
1,3,24,4320,S57,5,3,2,0.5319,25
1,3,24,4320,S58,29,29,0,0.3453,30
1,3,24,4320,S59,37,37,0,0.3516,37
1,3,24,4320,S60,31,30,1,0.4176,31
1,3,24,4320,S61,16,14,2,0.4557,16
1,3,24,4320,S62,5,4,1,0.4499,26
1,3,24,4320,S63,23,23,0,0.1974,28
1,3,24,4320,S64,13,13,0,0.3164,13
1,3,24,4320,S65,11,10,1,0.431,25
1,3,24,4320,S66,23,22,1,0.2773,24
1,3,1,4380,S0,16,16,0,0.3911,21
1,3,1,4380,S1,1,1,0,0.4969,15
1,3,1,4380,S2,13,13,0,0.3435,24
1,3,1,4380,S3,2,2,0,0.1238,18
1,3,1,4380,S4,18,18,0,0.4156,18
1,3,1,4380,S5,19,19,0,0.4083,24
1,3,1,4380,S6,3,3,0,0.3655,21
1,3,1,4380,S7,16,16,0,0.3192,26
1,3,1,4380,S8,1,1,0,0.8702,22
1,3,1,4380,S9,7,7,0,0.2829,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,5,5,0,0.4601,17
1,3,1,4380,S12,11,8,3,0.5068,24
1,3,1,4380,S13,17,15,2,0.4819,29
1,3,1,4380,S14,5,5,0,0.3882,13
1,3,1,4380,S15,2,2,0,0.6357,27
1,3,1,4380,S16,13,13,0,0.1306,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,24,22,2,0.5258,24
1,3,1,4380,S19,11,10,1,0.3521,13
1,3,1,4380,S20,11,11,0,0.3965,18
1,3,1,4380,S21,3,3,0,0.4909,12
1,3,1,4380,S22,16,16,0,0.4365,24
1,3,1,4380,S23,0,0,0,0.0,15
1,3,1,4380,S24,1,1,0,0.2909,24
1,3,1,4380,S25,7,7,0,0.4102,24
1,3,1,4380,S26,1,0,1,0.91,32
1,3,1,4380,S27,12,12,0,0.2957,26
1,3,1,4380,S28,1,1,0,0.5271,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,14,12,2,0.5001,15
1,3,1,4380,S31,42,42,0,0.373,43
1,3,1,4380,S32,6,5,1,0.5475,24
1,3,1,4380,S33,1,0,1,1.0,27
1,3,1,4380,S34,1,0,1,0.9292,25
1,3,1,4380,S35,3,1,2,0.8196,24
1,3,1,4380,S36,14,13,1,0.3916,21
1,3,1,4380,S37,1,1,0,0.252,37
1,3,1,4380,S38,0,0,0,0.0,19
1,3,1,4380,S39,17,17,0,0.3297,36
1,3,1,4380,S40,13,13,0,0.2893,21
1,3,1,4380,S41,30,28,2,0.312,30
1,3,1,4380,S42,7,6,1,0.4164,21
1,3,1,4380,S43,31,31,0,0.1487,31
1,3,1,4380,S44,0,0,0,0.0,20
1,3,1,4380,S45,2,2,0,0.3584,13
1,3,1,4380,S46,19,19,0,0.2149,25
1,3,1,4380,S47,18,17,1,0.3596,24
1,3,1,4380,S48,17,16,1,0.4312,17
1,3,1,4380,S49,21,21,0,0.318,21
1,3,1,4380,S50,1,0,1,0.9082,30
1,3,1,4380,S51,13,12,1,0.3477,22
1,3,1,4380,S52,0,0,0,0.0,19
1,3,1,4380,S53,23,23,0,0.2668,31
1,3,1,4380,S54,12,11,1,0.4179,24
1,3,1,4380,S55,11,9,2,0.4042,31
1,3,1,4380,S56,1,0,1,0.9108,12
1,3,1,4380,S57,5,3,2,0.5319,25
1,3,1,4380,S58,29,29,0,0.3453,30
1,3,1,4380,S59,37,37,0,0.3516,37
1,3,1,4380,S60,31,30,1,0.4176,31
1,3,1,4380,S61,16,14,2,0.4557,16
1,3,1,4380,S62,5,4,1,0.4499,26
1,3,1,4380,S63,23,23,0,0.1974,28
1,3,1,4380,S64,13,13,0,0.3164,13
1,3,1,4380,S65,11,10,1,0.431,25
1,3,1,4380,S66,23,22,1,0.2773,24
1,3,2,4440,S0,16,16,0,0.3911,21
1,3,2,4440,S1,1,1,0,0.4969,15
1,3,2,4440,S2,13,13,0,0.3435,24
1,3,2,4440,S3,2,2,0,0.1238,18
1,3,2,4440,S4,18,18,0,0.4156,18
1,3,2,4440,S5,19,19,0,0.4083,24
1,3,2,4440,S6,3,3,0,0.3655,21
1,3,2,4440,S7,16,16,0,0.3192,26
1,3,2,4440,S8,1,1,0,0.8702,22
1,3,2,4440,S9,7,7,0,0.2829,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,5,5,0,0.4601,17
1,3,2,4440,S12,11,8,3,0.5068,24
1,3,2,4440,S13,17,15,2,0.4819,29
1,3,2,4440,S14,5,5,0,0.3882,13
1,3,2,4440,S15,2,2,0,0.6357,27
1,3,2,4440,S16,13,13,0,0.1306,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,24,22,2,0.5258,24
1,3,2,4440,S19,11,10,1,0.3521,13
1,3,2,4440,S20,11,11,0,0.3965,18
1,3,2,4440,S21,3,3,0,0.4909,12
1,3,2,4440,S22,16,16,0,0.4365,24
1,3,2,4440,S23,0,0,0,0.0,15
1,3,2,4440,S24,1,1,0,0.2909,24
1,3,2,4440,S25,7,7,0,0.4102,24
1,3,2,4440,S26,1,0,1,0.91,32
1,3,2,4440,S27,12,12,0,0.2957,26
1,3,2,4440,S28,1,1,0,0.5271,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,14,12,2,0.5001,15
1,3,2,4440,S31,42,42,0,0.373,43
1,3,2,4440,S32,6,5,1,0.5475,24
1,3,2,4440,S33,1,0,1,1.0,27
1,3,2,4440,S34,1,0,1,0.9292,25
1,3,2,4440,S35,3,1,2,0.8196,24
1,3,2,4440,S36,14,13,1,0.3916,21
1,3,2,4440,S37,1,1,0,0.252,37
1,3,2,4440,S38,0,0,0,0.0,19
1,3,2,4440,S39,17,17,0,0.3297,36
1,3,2,4440,S40,13,13,0,0.2893,21
1,3,2,4440,S41,30,28,2,0.312,30
1,3,2,4440,S42,7,6,1,0.4164,21
1,3,2,4440,S43,31,31,0,0.1487,31
1,3,2,4440,S44,0,0,0,0.0,20
1,3,2,4440,S45,2,2,0,0.3584,13
1,3,2,4440,S46,19,19,0,0.2149,25
1,3,2,4440,S47,18,17,1,0.3596,24
1,3,2,4440,S48,17,16,1,0.4312,17
1,3,2,4440,S49,21,21,0,0.318,21
1,3,2,4440,S50,1,0,1,0.9082,30
1,3,2,4440,S51,13,12,1,0.3477,22
1,3,2,4440,S52,0,0,0,0.0,19
1,3,2,4440,S53,23,23,0,0.2668,31
1,3,2,4440,S54,12,11,1,0.4179,24
1,3,2,4440,S55,11,9,2,0.4042,31
1,3,2,4440,S56,1,0,1,0.9108,12
1,3,2,4440,S57,5,3,2,0.5319,25
1,3,2,4440,S58,29,29,0,0.3453,30
1,3,2,4440,S59,37,37,0,0.3516,37
1,3,2,4440,S60,31,30,1,0.4176,31
1,3,2,4440,S61,16,14,2,0.4557,16
1,3,2,4440,S62,5,4,1,0.4499,26
1,3,2,4440,S63,23,23,0,0.1974,28
1,3,2,4440,S64,13,13,0,0.3164,13
1,3,2,4440,S65,11,10,1,0.431,25
1,3,2,4440,S66,23,22,1,0.2773,24
1,3,3,4500,S0,16,16,0,0.3911,21
1,3,3,4500,S1,1,1,0,0.4969,15
1,3,3,4500,S2,13,13,0,0.3435,24
1,3,3,4500,S3,2,2,0,0.1238,18
1,3,3,4500,S4,18,18,0,0.4156,18
1,3,3,4500,S5,19,19,0,0.4083,24
1,3,3,4500,S6,3,3,0,0.3655,21
1,3,3,4500,S7,16,16,0,0.3192,26
1,3,3,4500,S8,1,1,0,0.8702,22
1,3,3,4500,S9,7,7,0,0.2829,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,5,5,0,0.4601,17
1,3,3,4500,S12,11,8,3,0.5068,24
1,3,3,4500,S13,17,15,2,0.4819,29
1,3,3,4500,S14,5,5,0,0.3882,13
1,3,3,4500,S15,2,2,0,0.6357,27
1,3,3,4500,S16,13,13,0,0.1306,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,24,22,2,0.5258,24
1,3,3,4500,S19,11,10,1,0.3521,13
1,3,3,4500,S20,11,11,0,0.3965,18
1,3,3,4500,S21,3,3,0,0.4909,12
1,3,3,4500,S22,16,16,0,0.4365,24
1,3,3,4500,S23,0,0,0,0.0,15
1,3,3,4500,S24,1,1,0,0.2909,24
1,3,3,4500,S25,7,7,0,0.4102,24
1,3,3,4500,S26,1,0,1,0.91,32
1,3,3,4500,S27,12,12,0,0.2957,26
1,3,3,4500,S28,1,1,0,0.5271,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,14,12,2,0.5001,15
1,3,3,4500,S31,42,42,0,0.373,43
1,3,3,4500,S32,6,5,1,0.5475,24
1,3,3,4500,S33,1,0,1,1.0,27
1,3,3,4500,S34,1,0,1,0.9292,25
1,3,3,4500,S35,3,1,2,0.8196,24
1,3,3,4500,S36,14,13,1,0.3916,21
1,3,3,4500,S37,1,1,0,0.252,37
1,3,3,4500,S38,0,0,0,0.0,19
1,3,3,4500,S39,17,17,0,0.3297,36
1,3,3,4500,S40,13,13,0,0.2893,21
1,3,3,4500,S41,30,28,2,0.312,30
1,3,3,4500,S42,7,6,1,0.4164,21
1,3,3,4500,S43,31,31,0,0.1487,31
1,3,3,4500,S44,0,0,0,0.0,20
1,3,3,4500,S45,2,2,0,0.3584,13
1,3,3,4500,S46,19,19,0,0.2149,25
1,3,3,4500,S47,18,17,1,0.3596,24
1,3,3,4500,S48,17,16,1,0.4312,17
1,3,3,4500,S49,21,21,0,0.318,21
1,3,3,4500,S50,1,0,1,0.9082,30
1,3,3,4500,S51,13,12,1,0.3477,22
1,3,3,4500,S52,0,0,0,0.0,19
1,3,3,4500,S53,23,23,0,0.2668,31
1,3,3,4500,S54,12,11,1,0.4179,24
1,3,3,4500,S55,11,9,2,0.4042,31
1,3,3,4500,S56,1,0,1,0.9108,12
1,3,3,4500,S57,5,3,2,0.5319,25
1,3,3,4500,S58,29,29,0,0.3453,30
1,3,3,4500,S59,37,37,0,0.3516,37
1,3,3,4500,S60,31,30,1,0.4176,31
1,3,3,4500,S61,16,14,2,0.4557,16
1,3,3,4500,S62,5,4,1,0.4499,26
1,3,3,4500,S63,23,23,0,0.1974,28
1,3,3,4500,S64,13,13,0,0.3164,13
1,3,3,4500,S65,11,10,1,0.431,25
1,3,3,4500,S66,23,22,1,0.2773,24
1,3,4,4560,S0,16,16,0,0.3911,21
1,3,4,4560,S1,1,1,0,0.4969,15
1,3,4,4560,S2,13,13,0,0.3435,24
1,3,4,4560,S3,2,2,0,0.1238,18
1,3,4,4560,S4,18,18,0,0.4156,18
1,3,4,4560,S5,19,19,0,0.4083,24
1,3,4,4560,S6,3,3,0,0.3655,21
1,3,4,4560,S7,16,16,0,0.3192,26
1,3,4,4560,S8,1,1,0,0.8702,22
1,3,4,4560,S9,7,7,0,0.2829,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,5,5,0,0.4601,17
1,3,4,4560,S12,11,8,3,0.5068,24
1,3,4,4560,S13,17,15,2,0.4819,29
1,3,4,4560,S14,5,5,0,0.3882,13
1,3,4,4560,S15,2,2,0,0.6357,27
1,3,4,4560,S16,13,13,0,0.1306,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,24,22,2,0.5258,24
1,3,4,4560,S19,11,10,1,0.3521,13
1,3,4,4560,S20,11,11,0,0.3965,18
1,3,4,4560,S21,3,3,0,0.4909,12
1,3,4,4560,S22,16,16,0,0.4365,24
1,3,4,4560,S23,0,0,0,0.0,15
1,3,4,4560,S24,1,1,0,0.2909,24
1,3,4,4560,S25,7,7,0,0.4102,24
1,3,4,4560,S26,1,0,1,0.91,32
1,3,4,4560,S27,12,12,0,0.2957,26
1,3,4,4560,S28,1,1,0,0.5271,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,14,12,2,0.5001,15
1,3,4,4560,S31,42,42,0,0.373,43
1,3,4,4560,S32,6,5,1,0.5475,24
1,3,4,4560,S33,1,0,1,1.0,27
1,3,4,4560,S34,1,0,1,0.9292,25
1,3,4,4560,S35,3,1,2,0.8196,24
1,3,4,4560,S36,14,13,1,0.3916,21
1,3,4,4560,S37,1,1,0,0.252,37
1,3,4,4560,S38,0,0,0,0.0,19
1,3,4,4560,S39,17,17,0,0.3297,36
1,3,4,4560,S40,13,13,0,0.2893,21
1,3,4,4560,S41,30,28,2,0.312,30
1,3,4,4560,S42,7,6,1,0.4164,21
1,3,4,4560,S43,31,31,0,0.1487,31
1,3,4,4560,S44,0,0,0,0.0,20
1,3,4,4560,S45,2,2,0,0.3584,13
1,3,4,4560,S46,19,19,0,0.2149,25
1,3,4,4560,S47,18,17,1,0.3596,24
1,3,4,4560,S48,17,16,1,0.4312,17
1,3,4,4560,S49,21,21,0,0.318,21
1,3,4,4560,S50,1,0,1,0.9082,30
1,3,4,4560,S51,13,12,1,0.3477,22
1,3,4,4560,S52,0,0,0,0.0,19
1,3,4,4560,S53,23,23,0,0.2668,31
1,3,4,4560,S54,12,11,1,0.4179,24
1,3,4,4560,S55,11,9,2,0.4042,31
1,3,4,4560,S56,1,0,1,0.9108,12
1,3,4,4560,S57,5,3,2,0.5319,25
1,3,4,4560,S58,29,29,0,0.3453,30
1,3,4,4560,S59,37,37,0,0.3516,37
1,3,4,4560,S60,31,30,1,0.4176,31
1,3,4,4560,S61,16,14,2,0.4557,16
1,3,4,4560,S62,5,4,1,0.4499,26
1,3,4,4560,S63,23,23,0,0.1974,28
1,3,4,4560,S64,13,13,0,0.3164,13
1,3,4,4560,S65,11,10,1,0.431,25
1,3,4,4560,S66,23,22,1,0.2773,24
1,3,5,4620,S0,16,16,0,0.3911,21
1,3,5,4620,S1,1,1,0,0.4969,15
1,3,5,4620,S2,13,13,0,0.3435,24
1,3,5,4620,S3,2,2,0,0.1238,18
1,3,5,4620,S4,18,18,0,0.4156,18
1,3,5,4620,S5,19,19,0,0.4083,24
1,3,5,4620,S6,3,3,0,0.3655,21
1,3,5,4620,S7,16,16,0,0.3192,26
1,3,5,4620,S8,1,1,0,0.8702,22
1,3,5,4620,S9,8,8,0,0.3217,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,5,5,0,0.4601,17
1,3,5,4620,S12,11,8,3,0.5068,24
1,3,5,4620,S13,15,13,2,0.486,29
1,3,5,4620,S14,3,3,0,0.2932,13
1,3,5,4620,S15,0,0,0,0.0,27
1,3,5,4620,S16,13,13,0,0.1306,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,24,22,2,0.5258,24
1,3,5,4620,S19,13,12,1,0.3189,13
1,3,5,4620,S20,11,11,0,0.3965,18
1,3,5,4620,S21,3,3,0,0.4909,12
1,3,5,4620,S22,16,16,0,0.4365,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,1,1,0,0.2909,24
1,3,5,4620,S25,7,7,0,0.4102,24
1,3,5,4620,S26,1,0,1,0.91,32
1,3,5,4620,S27,12,12,0,0.2957,26
1,3,5,4620,S28,4,4,0,0.3797,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,12,10,2,0.5088,15
1,3,5,4620,S31,42,42,0,0.373,43
1,3,5,4620,S32,6,5,1,0.396,24
1,3,5,4620,S33,2,1,1,0.5661,27
1,3,5,4620,S34,1,0,1,0.9292,25
1,3,5,4620,S35,3,1,2,0.8196,24
1,3,5,4620,S36,14,13,1,0.3916,21
1,3,5,4620,S37,2,2,0,0.2499,37
1,3,5,4620,S38,4,4,0,0.4735,19
1,3,5,4620,S39,22,22,0,0.3409,36
1,3,5,4620,S40,13,13,0,0.2893,21
1,3,5,4620,S41,24,22,2,0.3286,30
1,3,5,4620,S42,7,6,1,0.4164,21
1,3,5,4620,S43,28,28,0,0.1617,31
1,3,5,4620,S44,1,1,0,0.2681,20
1,3,5,4620,S45,4,4,0,0.4534,13
1,3,5,4620,S46,19,19,0,0.2149,25
1,3,5,4620,S47,18,17,1,0.3596,24
1,3,5,4620,S48,17,16,1,0.4312,17
1,3,5,4620,S49,21,21,0,0.318,21
1,3,5,4620,S50,1,0,1,0.9082,30
1,3,5,4620,S51,13,12,1,0.3477,22
1,3,5,4620,S52,2,2,0,0.4836,19
1,3,5,4620,S53,21,21,0,0.2729,31
1,3,5,4620,S54,10,9,1,0.4332,24
1,3,5,4620,S55,11,9,2,0.4042,31
1,3,5,4620,S56,2,1,1,0.6599,12
1,3,5,4620,S57,3,1,2,0.7043,25
1,3,5,4620,S58,29,29,0,0.3453,30
1,3,5,4620,S59,37,37,0,0.3717,37
1,3,5,4620,S60,31,30,1,0.4176,31
1,3,5,4620,S61,14,12,2,0.4343,16
1,3,5,4620,S62,5,4,1,0.4499,26
1,3,5,4620,S63,23,23,0,0.1974,28
1,3,5,4620,S64,13,13,0,0.3164,13
1,3,5,4620,S65,3,2,1,0.425,25
1,3,5,4620,S66,23,22,1,0.2773,24
1,3,6,4680,S0,16,16,0,0.3911,21
1,3,6,4680,S1,1,1,0,0.4969,15
1,3,6,4680,S2,11,11,0,0.3157,24
1,3,6,4680,S3,3,3,0,0.1269,18
1,3,6,4680,S4,18,18,0,0.4156,18
1,3,6,4680,S5,19,19,0,0.4083,24
1,3,6,4680,S6,3,3,0,0.3655,21
1,3,6,4680,S7,14,14,0,0.3194,26
1,3,6,4680,S8,2,2,0,0.6142,22
1,3,6,4680,S9,4,4,0,0.3596,12
1,3,6,4680,S10,0,0,0,0.0,18
1,3,6,4680,S11,7,7,0,0.4603,17
1,3,6,4680,S12,7,4,3,0.6714,24
1,3,6,4680,S13,17,15,2,0.4881,29
1,3,6,4680,S14,3,3,0,0.2932,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,11,11,0,0.1433,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,24,22,2,0.4966,24
1,3,6,4680,S19,7,6,1,0.3589,13
1,3,6,4680,S20,11,11,0,0.3965,18
1,3,6,4680,S21,5,5,0,0.3924,12
1,3,6,4680,S22,0,0,0,0.0,24
1,3,6,4680,S23,1,1,0,0.2115,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,8,8,0,0.4347,24
1,3,6,4680,S26,1,0,1,0.91,32
1,3,6,4680,S27,4,4,0,0.2736,26
1,3,6,4680,S28,6,6,0,0.3361,30
1,3,6,4680,S29,4,4,0,0.3708,30
1,3,6,4680,S30,4,2,2,0.6893,15
1,3,6,4680,S31,40,40,0,0.3881,43
1,3,6,4680,S32,7,6,1,0.379,24
1,3,6,4680,S33,5,4,1,0.452,27
1,3,6,4680,S34,1,0,1,0.9292,25
1,3,6,4680,S35,6,4,2,0.4473,24
1,3,6,4680,S36,14,13,1,0.3916,21
1,3,6,4680,S37,12,12,0,0.4783,37
1,3,6,4680,S38,4,4,0,0.4056,19
1,3,6,4680,S39,32,32,0,0.3341,36
1,3,6,4680,S40,9,9,0,0.2959,21
1,3,6,4680,S41,19,17,2,0.269,30
1,3,6,4680,S42,2,1,1,0.5626,21
1,3,6,4680,S43,29,29,0,0.1964,31
1,3,6,4680,S44,4,4,0,0.4252,20
1,3,6,4680,S45,7,7,0,0.4938,13
1,3,6,4680,S46,19,19,0,0.2139,25
1,3,6,4680,S47,21,20,1,0.3686,24
1,3,6,4680,S48,13,12,1,0.4483,17
1,3,6,4680,S49,20,20,0,0.3126,21
1,3,6,4680,S50,4,3,1,0.5117,30
1,3,6,4680,S51,1,0,1,0.9151,22
1,3,6,4680,S52,6,6,0,0.3339,19
1,3,6,4680,S53,19,19,0,0.2808,31
1,3,6,4680,S54,16,15,1,0.3464,24
1,3,6,4680,S55,15,13,2,0.4014,31
1,3,6,4680,S56,9,8,1,0.3224,12
1,3,6,4680,S57,4,2,2,0.5622,25
1,3,6,4680,S58,30,30,0,0.3383,30
1,3,6,4680,S59,37,37,0,0.3717,37
1,3,6,4680,S60,31,30,1,0.4176,31
1,3,6,4680,S61,16,14,2,0.4335,16
1,3,6,4680,S62,4,3,1,0.3693,26
1,3,6,4680,S63,28,28,0,0.209,28
1,3,6,4680,S64,13,13,0,0.3164,13
1,3,6,4680,S65,1,0,1,0.9122,25
1,3,6,4680,S66,6,5,1,0.4181,24
1,3,7,4740,S0,15,15,0,0.3707,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,12,12,0,0.3106,24
1,3,7,4740,S3,6,5,1,0.3234,18
1,3,7,4740,S4,18,18,0,0.4156,18
1,3,7,4740,S5,19,19,0,0.4083,24
1,3,7,4740,S6,3,3,0,0.3655,21
1,3,7,4740,S7,12,12,0,0.297,26
1,3,7,4740,S8,5,5,0,0.4387,22
1,3,7,4740,S9,5,5,0,0.3413,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,7,7,0,0.4554,17
1,3,7,4740,S12,3,0,3,0.9095,24
1,3,7,4740,S13,14,12,2,0.4692,29
1,3,7,4740,S14,3,3,0,0.2932,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,10,10,0,0.1676,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,24,22,2,0.4966,24
1,3,7,4740,S19,6,5,1,0.3943,13
1,3,7,4740,S20,9,9,0,0.3949,18
1,3,7,4740,S21,7,7,0,0.36,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,9,9,0,0.4147,24
1,3,7,4740,S26,1,0,1,0.91,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,8,8,0,0.3203,30
1,3,7,4740,S29,8,8,0,0.365,30
1,3,7,4740,S30,6,4,2,0.6278,15
1,3,7,4740,S31,30,30,0,0.3659,43
1,3,7,4740,S32,7,6,1,0.3178,24
1,3,7,4740,S33,5,4,1,0.4051,27
1,3,7,4740,S34,1,0,1,0.9292,25
1,3,7,4740,S35,4,2,2,0.6194,24
1,3,7,4740,S36,19,18,1,0.3669,21
1,3,7,4740,S37,20,20,0,0.4354,37
1,3,7,4740,S38,7,7,0,0.3379,19
1,3,7,4740,S39,36,36,0,0.3293,36
1,3,7,4740,S40,4,4,0,0.3665,21
1,3,7,4740,S41,28,26,2,0.3408,30
1,3,7,4740,S42,2,1,1,0.5988,21
1,3,7,4740,S43,25,25,0,0.2486,31
1,3,7,4740,S44,4,4,0,0.3712,20
1,3,7,4740,S45,9,9,0,0.4854,13
1,3,7,4740,S46,24,24,0,0.2903,25
1,3,7,4740,S47,24,23,1,0.4127,24
1,3,7,4740,S48,1,0,1,0.9006,17
1,3,7,4740,S49,21,21,0,0.3226,21
1,3,7,4740,S50,5,4,1,0.3516,30
1,3,7,4740,S51,1,0,1,0.9151,22
1,3,7,4740,S52,9,9,0,0.2991,19
1,3,7,4740,S53,19,19,0,0.296,31
1,3,7,4740,S54,20,19,1,0.3629,24
1,3,7,4740,S55,17,15,2,0.3907,31
1,3,7,4740,S56,12,11,1,0.2749,12
1,3,7,4740,S57,2,0,2,0.94,25
1,3,7,4740,S58,30,30,0,0.342,30
1,3,7,4740,S59,35,35,0,0.3425,37
1,3,7,4740,S60,31,30,1,0.4176,31
1,3,7,4740,S61,8,6,2,0.4629,16
1,3,7,4740,S62,5,4,1,0.5599,26
1,3,7,4740,S63,24,24,0,0.2525,28
1,3,7,4740,S64,13,13,0,0.3164,13
1,3,7,4740,S65,1,0,1,0.9122,25
1,3,7,4740,S66,1,0,1,0.92,24
1,3,8,4800,S0,15,15,0,0.3707,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,12,12,0,0.3106,24
1,3,8,4800,S3,7,6,1,0.3539,18
1,3,8,4800,S4,18,18,0,0.4156,18
1,3,8,4800,S5,20,20,0,0.3991,24
1,3,8,4800,S6,3,3,0,0.3655,21
1,3,8,4800,S7,12,12,0,0.297,26
1,3,8,4800,S8,5,5,0,0.4387,22
1,3,8,4800,S9,5,5,0,0.3413,12
1,3,8,4800,S10,3,3,0,0.1889,18
1,3,8,4800,S11,9,9,0,0.4405,17
1,3,8,4800,S12,3,0,3,0.9095,24
1,3,8,4800,S13,14,12,2,0.4692,29
1,3,8,4800,S14,3,3,0,0.2932,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,12,12,0,0.1721,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,23,21,2,0.4499,24
1,3,8,4800,S19,6,5,1,0.3094,13
1,3,8,4800,S20,9,9,0,0.3949,18
1,3,8,4800,S21,7,7,0,0.36,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,2,2,0,0.2061,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,11,11,0,0.401,24
1,3,8,4800,S26,1,0,1,0.91,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,4,4,0,0.261,30
1,3,8,4800,S29,9,9,0,0.3486,30
1,3,8,4800,S30,11,9,2,0.4545,15
1,3,8,4800,S31,26,25,1,0.3701,43
1,3,8,4800,S32,11,10,1,0.369,24
1,3,8,4800,S33,8,7,1,0.3184,27
1,3,8,4800,S34,1,0,1,0.9292,25
1,3,8,4800,S35,2,0,2,0.9186,24
1,3,8,4800,S36,18,17,1,0.4102,21
1,3,8,4800,S37,27,27,0,0.4107,37
1,3,8,4800,S38,9,9,0,0.3218,19
1,3,8,4800,S39,34,34,0,0.327,36
1,3,8,4800,S40,8,8,0,0.4105,21
1,3,8,4800,S41,22,20,2,0.3645,30
1,3,8,4800,S42,2,1,1,0.6067,21
1,3,8,4800,S43,26,26,0,0.2898,31
1,3,8,4800,S44,4,4,0,0.3712,20
1,3,8,4800,S45,12,12,0,0.4602,13
1,3,8,4800,S46,20,20,0,0.3239,25
1,3,8,4800,S47,24,23,1,0.4127,24
1,3,8,4800,S48,1,0,1,0.9006,17
1,3,8,4800,S49,21,21,0,0.3226,21
1,3,8,4800,S50,5,4,1,0.3494,30
1,3,8,4800,S51,2,1,1,0.5228,22
1,3,8,4800,S52,12,12,0,0.3321,19
1,3,8,4800,S53,14,14,0,0.1597,31
1,3,8,4800,S54,22,21,1,0.4217,24
1,3,8,4800,S55,17,15,2,0.4,31
1,3,8,4800,S56,12,11,1,0.2749,12
1,3,8,4800,S57,3,1,2,0.8035,25
1,3,8,4800,S58,30,30,0,0.342,30
1,3,8,4800,S59,37,37,0,0.3411,37
1,3,8,4800,S60,31,30,1,0.4176,31
1,3,8,4800,S61,2,0,2,0.9158,16
1,3,8,4800,S62,1,0,1,0.9062,26
1,3,8,4800,S63,22,22,0,0.2744,28
1,3,8,4800,S64,13,13,0,0.3164,13
1,3,8,4800,S65,1,0,1,0.9122,25
