Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,11,12,3552,B747,S35,S32,False,0.4284
1,0.3,2,11,12,3552,B359,S47,S51,False,0.1473
1,0.3,2,11,14,3554,B133,S44,S14,False,0.7108
1,0.3,2,11,14,3554,B394,S63,S48,True,0.2371
1,0.3,2,11,14,3554,B425,S54,S66,False,0.3909
1,0.3,2,11,15,3555,B599,S31,S32,False,0.4094
1,0.3,2,11,15,3555,B676,S33,S33,False,0.2438
1,0.3,2,11,15,3555,B52,S36,S16,False,0.4714
1,0.3,2,11,15,3555,B287,S63,S19,True,0.1552
1,0.3,2,11,15,3555,B304,S65,S57,False,0.4326
1,0.3,2,11,16,3556,B142,S35,S42,False,0.4092
1,0.3,2,11,16,3556,B241,S41,S35,False,0.2595
1,0.3,2,11,16,3556,B310,S42,S61,False,0.3851
1,0.3,2,11,16,3556,B81,S56,S30,False,0.3859
1,0.3,2,11,17,3557,B739,S29,S56,False,0.4217
1,0.3,2,11,17,3557,B261,S52,S42,False,0.21
1,0.3,2,11,17,3557,B597,S65,S60,False,0.3945
1,0.3,2,11,18,3558,B177,S37,S48,False,0.1875
1,0.3,2,11,18,3558,B147,S54,S60,False,0.2201
1,0.3,2,11,18,3558,B756,S63,S65,False,0.8169
1,0.3,2,11,19,3559,B328,S22,S35,False,0.2242
1,0.3,2,11,19,3559,B143,S33,S29,False,0.3176
1,0.3,2,11,20,3560,B25,S65,S56,False,0.3945
1,0.3,2,11,21,3561,B565,S36,S16,False,0.2516
1,0.3,2,11,21,3561,B194,S43,S35,False,0.1957
1,0.3,2,11,21,3561,B238,S52,S22,False,0.823
1,0.3,2,11,22,3562,B259,S45,S62,False,0.4795
1,0.3,2,11,22,3562,B743,S52,S44,False,0.6383
1,0.3,2,11,23,3563,B478,S35,S8,False,0.4507
1,0.3,2,11,23,3563,B618,S42,S40,False,0.2887
1,0.3,2,11,23,3563,B472,S53,S10,True,0.5338
1,0.3,2,11,24,3564,B7,S0,S44,False,0.3708
1,0.3,2,11,24,3564,B702,S22,S56,False,0.5343
1,0.3,2,11,24,3564,B272,S52,S56,False,0.3726
1,0.3,2,11,24,3564,B562,S66,S50,False,0.3423
1,0.3,2,11,25,3565,B364,S22,S64,False,0.2347
1,0.3,2,11,25,3565,B158,S36,S32,False,0.5225
1,0.3,2,11,25,3565,B323,S44,S55,False,0.2027
1,0.3,2,11,25,3565,B275,S52,S22,False,0.2398
1,0.3,2,11,25,3565,B646,S54,S66,False,0.3304
1,0.3,2,11,26,3566,B725,S22,S56,False,0.8142
1,0.3,2,11,26,3566,B378,S63,S48,False,0.285
1,0.3,2,11,26,3566,B622,S66,S41,False,0.114
1,0.3,2,11,27,3567,B595,S31,S54,False,0.2837
1,0.3,2,11,27,3567,B642,S33,S16,False,0.7043
1,0.3,2,11,27,3567,B247,S35,S36,False,0.3185
1,0.3,2,11,27,3567,B106,S41,S22,False,0.2513
1,0.3,2,11,27,3567,B632,S63,S21,True,0.251
1,0.3,2,11,27,3567,B317,S66,S31,False,0.4643
1,0.3,2,11,28,3568,B323,S55,S62,False,0.2053
1,0.3,2,11,29,3569,B588,S31,S54,False,0.1792
1,0.3,2,11,29,3569,B368,S38,S51,False,0.4979
1,0.3,2,11,29,3569,B28,S66,S41,False,0.275
1,0.3,2,11,30,3570,B157,S20,S66,False,0.4863
1,0.3,2,11,30,3570,B136,S35,S32,False,0.6038
1,0.3,2,11,30,3570,B483,S56,S23,False,0.1986
1,0.3,2,11,30,3570,B502,S65,S31,False,0.3707
1,0.3,2,11,31,3571,B232,S32,S47,False,0.4765
1,0.3,2,11,32,3572,B555,S44,S35,False,0.6582
1,0.3,2,11,33,3573,B312,S33,S29,False,0.6321
1,0.3,2,11,33,3573,B465,S35,S36,False,0.2006
1,0.3,2,11,33,3573,B198,S41,S35,False,0.488
1,0.3,2,11,33,3573,B76,S51,S32,False,0.218
1,0.3,2,11,34,3574,B652,S35,S32,False,0.196
1,0.3,2,11,34,3574,B489,S44,S55,False,0.6921
1,0.3,2,11,34,3574,B756,S65,S57,False,0.8294
1,0.3,2,11,35,3575,B40,S32,S32,False,0.6112
1,0.3,2,11,35,3575,B102,S33,S29,False,0.2136
1,0.3,2,11,35,3575,B140,S48,S12,False,0.2281
1,0.3,2,11,36,3576,B469,S54,S51,False,0.7195
1,0.3,2,11,37,3577,B670,S22,S56,False,0.2037
1,0.3,2,11,37,3577,B98,S48,S63,False,0.5232
1,0.3,2,11,37,3577,B653,S53,S65,True,0.2405
1,0.3,2,11,38,3578,B508,S54,S52,False,0.4581
1,0.3,2,11,39,3579,B457,S35,S54,False,0.2649
1,0.3,2,11,39,3579,B57,S52,S56,False,0.2697
1,0.3,2,11,39,3579,B224,S53,S54,False,0.3233
1,0.3,2,11,39,3579,B86,S54,S42,False,0.3183
1,0.3,2,11,40,3580,B752,S36,S19,False,0.3403
1,0.3,2,11,40,3580,B574,S51,S32,False,0.242
1,0.3,2,11,40,3580,B757,S62,S56,False,0.2208
1,0.3,2,11,41,3581,B75,S36,S60,False,0.2388
1,0.3,2,11,41,3581,B269,S44,S53,False,0.3152
1,0.3,2,11,42,3582,B549,S22,S56,False,0.2996
1,0.3,2,11,42,3582,B162,S35,S35,False,0.4624
1,0.3,2,11,42,3582,B264,S42,S52,False,0.2491
1,0.3,2,11,42,3582,B381,S48,S63,False,0.1215
1,0.3,2,11,42,3582,B489,S55,S62,False,0.6966
1,0.3,2,11,42,3582,B614,S65,S4,False,0.8122
1,0.3,2,11,43,3583,B325,S35,S19,False,0.2601
1,0.3,2,11,43,3583,B459,S36,S60,False,0.3751
1,0.3,2,11,43,3583,B673,S61,S29,False,0.5528
1,0.3,2,11,44,3584,B48,S36,S32,False,0.3358
1,0.3,2,11,44,3584,B124,S37,S48,False,0.243
1,0.3,2,11,45,3585,B365,S63,S53,True,0.3483
1,0.3,2,11,45,3585,B538,S49,S19,False,0.2915
1,0.3,2,11,46,3586,B90,S20,S66,False,0.3054
1,0.3,2,11,46,3586,B542,S22,S18,False,0.3277
1,0.3,2,11,46,3586,B353,S28,S65,False,0.5453
1,0.3,2,11,46,3586,B747,S32,S32,False,0.4379
1,0.3,2,11,46,3586,B299,S41,S66,False,0.3724
1,0.3,2,11,46,3586,B479,S51,S32,False,0.4731
1,0.3,2,11,48,3588,B440,S33,S44,False,0.2509
1,0.3,2,11,48,3588,B296,S53,S35,False,0.3558
1,0.3,2,11,48,3588,B733,S65,S56,False,0.524
1,0.3,2,11,48,3588,B568,S65,S41,False,0.5374
1,0.3,2,11,49,3589,B322,S47,S62,False,0.6358
1,0.3,2,11,50,3590,B257,S33,S62,False,0.2437
1,0.3,2,11,51,3591,B388,S29,S66,False,0.4705
1,0.3,2,11,51,3591,B164,S36,S60,False,0.3714
1,0.3,2,11,51,3591,B543,S47,S48,False,0.6046
1,0.3,2,11,51,3591,B248,S65,S64,False,0.2279
1,0.3,2,11,52,3592,B427,S36,S29,False,0.4905
1,0.3,2,11,52,3592,B304,S57,S52,False,0.4583
1,0.3,2,11,53,3593,B8,S0,S44,False,0.2476
1,0.3,2,11,53,3593,B576,S54,S40,False,0.6808
1,0.3,2,11,53,3593,B313,S56,S56,False,0.3617
1,0.3,2,11,54,3594,B69,S10,S61,False,0.1565
1,0.3,2,11,54,3594,B746,S31,S11,False,0.771
1,0.3,2,11,54,3594,B245,S42,S54,False,0.2292
1,0.3,2,11,54,3594,B383,S51,S9,False,0.2551
1,0.3,2,11,54,3594,B471,S65,S41,False,0.3407
1,0.3,2,11,56,3596,B134,S28,S28,False,0.6796
1,0.3,2,11,56,3596,B311,S31,S54,False,0.4202
1,0.3,2,11,57,3597,B382,S47,S46,False,0.7306
1,0.3,2,11,57,3597,B85,S54,S33,False,0.2061
1,0.3,2,11,57,3597,B389,S62,S15,False,0.2579
1,0.3,2,11,58,3598,B493,S36,S60,False,0.2582
1,0.3,2,11,58,3598,B546,S56,S52,False,0.2872
1,0.3,2,11,59,3599,B63,S33,S44,False,0.7299
1,0.3,2,11,59,3599,B522,S41,S58,False,0.3002
1,0.3,2,11,59,3599,B350,S65,S64,False,0.4482
1,0.3,2,12,0,3600,B736,S4,S48,False,0.1519
1,0.3,2,12,0,3600,B563,S63,S10,True,0.3314
1,0.3,2,12,0,3600,B692,S54,S61,False,0.6286
1,0.3,2,12,0,3600,B390,S61,S30,False,0.5945
1,0.3,2,12,0,3600,B281,S62,S61,False,0.2094
1,0.3,2,12,1,3601,B501,S23,S38,False,0.226
1,0.3,2,12,1,3601,B91,S43,S9,False,0.363
1,0.3,2,12,1,3601,B274,S54,S44,False,0.4611
1,0.3,2,12,1,3601,B687,S54,S54,False,0.2258
1,0.3,2,12,2,3602,B310,S61,S37,False,0.3875
1,0.3,2,12,3,3603,B554,S35,S4,False,0.4034
1,0.3,2,12,3,3603,B429,S35,S59,False,0.3442
1,0.3,2,12,3,3603,B385,S44,S62,False,0.5837
1,0.3,2,12,3,3603,B612,S60,S22,False,0.7687
1,0.3,2,12,4,3604,B185,S4,S48,False,0.1747
1,0.3,2,12,4,3604,B135,S54,S61,False,0.2335
1,0.3,2,12,4,3604,B127,S54,S30,False,0.3292
1,0.3,2,12,4,3604,B174,S63,S39,False,0.411
1,0.3,2,12,5,3605,B590,S52,S61,False,0.8431
1,0.3,2,12,5,3605,B62,S54,S62,False,0.3513
1,0.3,2,12,5,3605,B494,S63,S55,False,0.2714
1,0.3,2,12,5,3605,B423,S63,S55,False,0.651
1,0.3,2,12,6,3606,B447,S63,S41,True,0.2157
1,0.3,2,12,6,3606,B132,S63,S63,True,0.1345
1,0.3,2,12,6,3606,B324,S50,S52,False,0.4609
1,0.3,2,12,7,3607,B39,S37,S41,False,0.1927
1,0.3,2,12,7,3607,B314,S43,S63,False,0.4706
1,0.3,2,12,8,3608,B599,S32,S50,False,0.4272
1,0.3,2,12,8,3608,B586,S63,S16,True,0.2658
1,0.3,2,12,8,3608,B193,S54,S30,False,0.3694
1,0.3,2,12,8,3608,B462,S59,S54,False,0.2034
1,0.3,2,12,9,3609,B675,S16,S53,False,0.5088
1,0.3,2,12,9,3609,B180,S31,S66,False,0.6958
1,0.3,2,12,9,3609,B431,S50,S52,False,0.3116
1,0.3,2,12,10,3610,B530,S9,S16,False,0.4826
1,0.3,2,12,10,3610,B305,S30,S66,False,0.3062
1,0.3,2,12,10,3610,B669,S31,S61,False,0.4517
1,0.3,2,12,10,3610,B658,S54,S33,False,0.2439
1,0.3,2,12,10,3610,B423,S55,S61,False,0.6523
1,0.3,2,12,10,3610,B756,S57,S37,False,0.8492
1,0.3,2,12,10,3610,B587,S61,S35,False,0.788
1,0.3,2,12,10,3610,B553,S62,S45,False,0.2096
1,0.3,2,12,11,3611,B142,S42,S50,False,0.4101
1,0.3,2,12,11,3611,B282,S44,S15,False,0.2213
1,0.3,2,12,11,3611,B276,S63,S0,False,0.8486
1,0.3,2,12,12,3612,B386,S30,S22,False,0.5235
1,0.3,2,12,13,3613,B491,S2,S58,False,0.1896
1,0.3,2,12,13,3613,B690,S21,S51,False,0.3189
1,0.3,2,12,13,3613,B446,S59,S43,False,0.1856
1,0.3,2,12,13,3613,B229,S63,S47,False,0.2118
1,0.3,2,12,14,3614,B558,S30,S66,False,0.3131
1,0.3,2,12,14,3614,B713,S36,S51,False,0.2704
1,0.3,2,12,14,3614,B680,S43,S32,False,0.8324
1,0.3,2,12,14,3614,B382,S46,S19,False,0.7464
1,0.3,2,12,15,3615,B118,S51,S54,False,0.6745
1,0.3,2,12,15,3615,B579,S59,S54,False,0.1873
1,0.3,2,12,16,3616,B91,S9,S19,False,0.3768
1,0.3,2,12,16,3616,B362,S17,S50,False,0.1879
1,0.3,2,12,16,3616,B54,S62,S40,False,0.366
1,0.3,2,12,17,3617,B572,S16,S48,False,0.296
1,0.3,2,12,17,3617,B397,S22,S37,False,0.2927
1,0.3,2,12,17,3617,B488,S52,S61,False,0.4227
1,0.3,2,12,17,3617,B623,S54,S54,False,0.3674
1,0.3,2,12,17,3617,B302,S54,S62,False,0.3414
1,0.3,2,12,17,3617,B424,S1,S16,True,0.3911
1,0.3,2,12,17,3617,B758,S62,S54,False,0.8444
1,0.3,2,12,18,3618,B685,S17,S24,False,0.3249
1,0.3,2,12,18,3618,B645,S31,S13,False,0.4762
1,0.3,2,12,18,3618,B158,S32,S48,False,0.5294
1,0.3,2,12,19,3619,B265,S10,S19,False,0.2642
1,0.3,2,12,19,3619,B367,S58,S14,False,0.2866
1,0.3,2,12,19,3619,B533,S62,S45,False,0.0336
1,0.3,2,12,20,3620,B88,S1,S44,False,0.3279
1,0.3,2,12,20,3620,B601,S16,S42,False,0.2902
1,0.3,2,12,20,3620,B607,S19,S29,False,0.2892
1,0.3,2,12,20,3620,B138,S39,S65,False,0.3012
1,0.3,2,12,20,3620,B103,S51,S51,False,0.1785
1,0.3,2,12,20,3620,B19,S63,S39,False,0.4499
1,0.3,2,12,20,3620,B353,S65,S58,False,0.5574
1,0.3,2,12,21,3621,B315,S51,S50,False,0.1876
1,0.3,2,12,21,3621,B376,S58,S16,False,0.4069
1,0.3,2,12,21,3621,B53,S63,S54,False,0.2624
1,0.3,2,12,21,3621,B358,S63,S64,False,0.5076
1,0.3,2,12,22,3622,B611,S10,S31,False,0.2867
1,0.3,2,12,22,3622,B201,S29,S31,False,0.479
1,0.3,2,12,22,3622,B377,S31,S61,False,0.1897
1,0.3,2,12,22,3622,B128,S35,S54,False,0.3746
1,0.3,2,12,22,3622,B695,S36,S63,False,0.6747
1,0.3,2,12,22,3622,B678,S39,S65,False,0.367
1,0.3,2,12,22,3622,B55,S56,S53,False,0.2073
1,0.3,2,12,22,3622,B529,S62,S61,False,0.6338
1,0.3,2,12,23,3623,B483,S23,S65,False,0.2213
1,0.3,2,12,23,3623,B346,S37,S61,False,0.2029
1,0.3,2,12,23,3623,B751,S43,S55,False,0.3606
1,0.3,2,12,23,3623,B602,S52,S35,False,0.3573
1,0.3,2,12,23,3623,B333,S52,S3,False,0.4606
1,0.3,2,12,23,3623,B165,S54,S31,False,0.3953
1,0.3,2,12,23,3623,B507,S62,S61,False,0.2791
1,0.3,2,12,23,3623,B663,S63,S34,False,0.2495
1,0.3,2,12,24,3624,B729,S31,S15,False,0.6804
1,0.3,2,12,24,3624,B261,S42,S35,False,0.2202
1,0.3,2,12,24,3624,B561,S63,S49,True,0.3218
1,0.3,2,12,24,3624,B230,S56,S32,False,0.6399
1,0.3,2,12,24,3624,B517,S59,S37,False,0.1963
1,0.3,2,12,24,3624,B482,S62,S33,False,0.439
1,0.3,2,12,25,3625,B237,S33,S13,False,0.7006
1,0.3,2,12,25,3625,B515,S48,S61,False,0.5804
1,0.3,2,12,26,3626,B380,S44,S60,False,0.5029
1,0.3,2,12,26,3626,B18,S58,S16,False,0.4416
1,0.3,2,12,26,3626,B740,S62,S18,False,0.2287
1,0.3,2,12,26,3626,B653,S65,S41,False,0.2665
1,0.3,2,12,27,3627,B485,S31,S61,False,0.2177
1,0.3,2,12,27,3627,B667,S37,S66,False,0.2436
1,0.3,2,12,27,3627,B739,S56,S42,False,0.4285
1,0.3,2,12,27,3627,B60,S58,S59,False,0.3863
1,0.3,2,12,28,3628,B210,S16,S59,False,0.2503
1,0.3,2,12,28,3628,B220,S20,S31,False,0.2887
1,0.3,2,12,28,3628,B37,S36,S62,False,0.525
1,0.3,2,12,28,3628,B354,S37,S41,False,0.2301
1,0.3,2,12,28,3628,B89,S54,S61,False,0.2665
1,0.3,2,12,28,3628,B411,S54,S44,False,0.3851
1,0.3,2,12,28,3628,B725,S56,S42,False,0.8201
1,0.3,2,12,28,3628,B433,S60,S37,False,0.3044
1,0.3,2,12,28,3628,B689,S62,S57,False,0.4351
1,0.3,2,12,29,3629,B109,S10,S31,False,0.4341
1,0.3,2,12,29,3629,B580,S31,S40,False,0.5528
1,0.3,2,12,29,3629,B767,S63,S10,True,0.5512
1,0.3,2,12,30,3630,B320,S19,S41,False,0.4866
1,0.3,2,12,30,3630,B26,S36,S63,False,0.4816
1,0.3,2,12,30,3630,B363,S36,S55,False,0.1948
1,0.3,2,12,30,3630,B496,S54,S61,False,0.2242
1,0.3,2,12,30,3630,B640,S54,S30,False,0.7437
1,0.3,2,12,31,3631,B628,S31,S4,False,0.8233
1,0.3,2,12,31,3631,B139,S36,S51,False,0.5223
1,0.3,2,12,31,3631,B487,S37,S66,False,0.2148
1,0.3,2,12,31,3631,B547,S39,S63,False,0.3326
1,0.3,2,12,31,3631,B227,S44,S15,False,0.4095
1,0.3,2,12,31,3631,B494,S55,S42,False,0.2878
1,0.3,2,12,31,3631,B279,S63,S43,False,0.2355
1,0.3,2,12,32,3632,B168,S31,S61,False,0.3662
1,0.3,2,12,32,3632,B505,S37,S41,False,0.2445
1,0.3,2,12,32,3632,B259,S54,S44,False,0.4847
1,0.3,2,12,33,3633,B372,S43,S51,False,0.3371
1,0.3,2,12,33,3633,B21,S54,S61,False,0.3784
1,0.3,2,12,33,3633,B588,S54,S61,False,0.1872
1,0.3,2,12,33,3633,B98,S63,S0,False,0.5326
1,0.3,2,12,33,3633,B381,S63,S48,False,0.1282
1,0.3,2,12,34,3634,B723,S2,S38,False,0.3481
1,0.3,2,12,34,3634,B631,S3,S63,False,0.3143
1,0.3,2,12,34,3634,B132,S63,S41,False,0.139
1,0.3,2,12,35,3635,B342,S29,S66,False,0.2849
1,0.3,2,12,35,3635,B664,S41,S20,False,0.3156
1,0.3,2,12,35,3635,B562,S50,S37,False,0.3503
1,0.3,2,12,35,3635,B599,S50,S27,False,0.4365
1,0.3,2,12,36,3636,B136,S32,S36,False,0.606
1,0.3,2,12,37,3637,B710,S31,S4,False,0.2346
1,0.3,2,12,37,3637,B545,S52,S3,False,0.3371
1,0.3,2,12,38,3638,B149,S10,S31,False,0.3268
1,0.3,2,12,38,3638,B648,S30,S3,False,0.8584
1,0.3,2,12,38,3638,B163,S41,S20,False,0.3618
1,0.3,2,12,38,3638,B192,S44,S40,False,0.2188
1,0.3,2,12,38,3638,B142,S50,S40,False,0.4176
1,0.3,2,12,38,3638,B702,S56,S32,False,0.5436
1,0.3,2,12,38,3638,B138,S65,S41,False,0.3098
1,0.3,2,12,39,3639,B355,S10,S52,False,0.5882
1,0.3,2,12,39,3639,B209,S39,S41,False,0.2238
1,0.3,2,12,39,3639,B520,S41,S52,False,0.1748
1,0.3,2,12,39,3639,B575,S51,S50,False,0.4161
1,0.3,2,12,39,3639,B595,S54,S19,False,0.2965
1,0.3,2,12,40,3640,B652,S32,S50,False,0.1997
1,0.3,2,12,40,3640,B78,S54,S16,False,0.3556
1,0.3,2,12,40,3640,B117,S58,S9,False,0.2978
1,0.3,2,12,40,3640,B69,S61,S30,False,0.1645
1,0.3,2,12,41,3641,B677,S35,S44,True,0.2377
1,0.3,2,12,41,3641,B497,S13,S62,False,0.3629
1,0.3,2,12,41,3641,B297,S43,S60,False,0.2435
1,0.3,2,12,41,3641,B359,S51,S43,False,0.159
1,0.3,2,12,41,3641,B368,S51,S54,False,0.4996
1,0.3,2,12,41,3641,B457,S54,S16,False,0.2724
1,0.3,2,12,41,3641,B257,S54,S62,False,0.246
1,0.3,2,12,42,3642,B569,S44,S55,False,0.3468
1,0.3,2,12,43,3643,B76,S32,S36,False,0.226
1,0.3,2,12,43,3643,B125,S62,S45,False,0.255
1,0.3,2,12,44,3644,B383,S9,S16,False,0.3163
1,0.3,2,12,44,3644,B156,S21,S51,False,0.3654
1,0.3,2,12,44,3644,B59,S58,S63,False,0.4865
1,0.3,2,12,44,3644,B678,S65,S31,False,0.3738
1,0.3,2,12,45,3645,B2,S10,S66,False,0.2985
1,0.3,2,12,45,3645,B300,S52,S62,False,0.4176
1,0.3,2,12,46,3646,B117,S9,S48,False,0.3032
1,0.3,2,12,46,3646,B66,S20,S64,False,0.2972
1,0.3,2,12,46,3646,B362,S50,S59,False,0.1967
1,0.3,2,12,46,3646,B469,S51,S33,False,0.7468
1,0.3,2,12,47,3647,B416,S20,S31,False,0.1207
1,0.3,2,12,47,3647,B659,S22,S37,False,0.3208
1,0.3,2,12,47,3647,B312,S29,S27,False,0.643
1,0.3,2,12,47,3647,B314,S63,S19,True,0.4895
1,0.3,2,12,48,3648,B315,S50,S37,False,0.2095
1,0.3,2,12,48,3648,B639,S62,S54,False,0.5922
1,0.3,2,12,48,3648,B695,S63,S42,False,0.6857
1,0.3,2,12,48,3648,B631,S63,S51,False,0.3228
1,0.3,2,12,49,3649,B196,S3,S66,False,0.363
1,0.3,2,12,49,3649,B396,S36,S42,False,0.228
1,0.3,2,12,49,3649,B713,S51,S51,False,0.2747
1,0.3,2,12,49,3649,B751,S55,S52,False,0.3655
1,0.3,2,12,50,3650,B742,S48,S54,False,0.6241
1,0.3,2,12,51,3651,B753,S20,S66,False,0.4538
1,0.3,2,12,51,3651,B709,S52,S45,False,0.485
1,0.3,2,12,51,3651,B445,S59,S37,False,0.2112
1,0.3,2,12,51,3651,B422,S62,S54,False,0.3045
1,0.3,2,12,51,3651,B26,S63,S64,False,0.4953
1,0.3,2,12,52,3652,B717,S13,S62,False,0.2556
1,0.3,2,12,52,3652,B504,S33,S65,False,0.3702
1,0.3,2,12,52,3652,B323,S54,S16,False,0.2305
1,0.3,2,12,52,3652,B272,S56,S42,False,0.3902
1,0.3,2,12,53,3653,B61,S30,S63,False,0.2804
1,0.3,2,12,54,3654,B574,S32,S35,False,0.249
1,0.3,2,12,54,3654,B247,S36,S10,False,0.3227
1,0.3,2,12,54,3654,B25,S56,S36,False,0.4208
1,0.3,2,12,55,3655,B35,S31,S54,False,0.7965
1,0.3,2,12,55,3655,B652,S50,S44,False,0.2105
1,0.3,2,12,55,3655,B245,S54,S52,False,0.238
1,0.3,2,12,55,3655,B492,S62,S50,False,0.3493
1,0.3,2,12,56,3656,B143,S29,S27,False,0.3493
1,0.3,2,12,56,3656,B81,S30,S52,False,0.5228
1,0.3,2,12,57,3657,B241,S35,S42,False,0.2715
1,0.3,2,12,58,3658,B404,S52,S52,False,0.8185
1,0.3,2,12,58,3658,B322,S54,S44,False,0.6439
1,0.3,2,12,58,3658,B687,S54,S66,False,0.2279
1,0.3,2,12,58,3658,B757,S56,S66,False,0.2297
1,0.3,2,12,58,3658,B547,S63,S54,False,0.3462
1,0.3,2,12,58,3658,B59,S63,S30,False,0.4933
1,0.3,2,12,59,3659,B502,S31,S15,False,0.3727
1,0.3,2,12,59,3659,B111,S41,S31,False,0.186
1,0.3,2,12,59,3659,B564,S59,S43,False,0.1976
1,0.3,2,13,0,3660,B599,S27,S7,False,0.449
1,0.3,2,13,0,3660,B194,S35,S41,False,0.2067
1,0.3,2,13,0,3660,B476,S37,S19,False,0.2071
1,0.3,2,13,0,3660,B123,S37,S65,False,0.2034
1,0.3,2,13,0,3660,B161,S40,S0,False,0.1628
1,0.3,2,13,1,3661,B77,S37,S51,False,0.1463
1,0.3,2,13,1,3661,B49,S37,S51,False,0.1141
1,0.3,2,13,1,3661,B575,S50,S27,False,0.4388
1,0.3,2,13,1,3661,B549,S56,S58,False,0.3068
1,0.3,2,13,1,3661,B316,S60,S52,False,0.5989
1,0.3,2,13,2,3662,B48,S32,S37,False,0.343
1,0.3,2,13,2,3662,B524,S41,S63,False,0.2399
1,0.3,2,13,2,3662,B593,S45,S11,False,0.3494
1,0.3,2,13,2,3662,B716,S60,S62,False,0.4022
1,0.3,2,13,3,3663,B133,S14,S35,False,0.7357
1,0.3,2,13,3,3663,B455,S60,S42,False,0.5712
1,0.3,2,13,4,3664,B94,S13,S27,False,0.3812
1,0.3,2,13,4,3664,B712,S38,S38,False,0.7497
1,0.3,2,13,4,3664,B61,S63,S63,True,0.2899
1,0.3,2,13,4,3664,B268,S52,S55,False,0.2971
1,0.3,2,13,4,3664,B483,S65,S54,False,0.2346
1,0.3,2,13,5,3665,B731,S11,S54,False,0.3074
1,0.3,2,13,5,3665,B697,S38,S38,False,0.5617
1,0.3,2,13,5,3665,B86,S42,S12,False,0.3228
1,0.3,2,13,5,3665,B394,S48,S39,False,0.2454
1,0.3,2,13,5,3665,B688,S60,S51,False,0.3434
1,0.3,2,13,5,3665,B206,S16,S52,True,0.5799
1,0.3,2,13,6,3666,B663,S34,S29,False,0.2687
1,0.3,2,13,6,3666,B328,S35,S46,False,0.2404
1,0.3,2,13,6,3666,B419,S41,S43,False,0.1624
1,0.3,2,13,6,3666,B689,S57,S35,False,0.4801
1,0.3,2,13,6,3666,B107,S66,S23,False,0.2448
1,0.3,2,13,7,3667,B58,S37,S55,False,0.4114
1,0.3,2,13,7,3667,B601,S42,S36,False,0.294
1,0.3,2,13,7,3667,B338,S44,S32,False,0.2212
1,0.3,2,13,7,3667,B692,S61,S59,False,0.6298
1,0.3,2,13,7,3667,B131,S62,S61,False,0.7668
1,0.3,2,13,7,3667,B106,S22,S36,True,0.2565
1,0.3,2,13,8,3668,B102,S29,S48,False,0.2342
1,0.3,2,13,8,3668,B225,S41,S2,False,0.1936
1,0.3,2,13,9,3669,B162,S35,S42,False,0.4659
1,0.3,2,13,9,3669,B523,S52,S35,False,0.5454
1,0.3,2,13,9,3669,B670,S56,S55,False,0.2255
1,0.3,2,13,9,3669,B281,S61,S36,False,0.2172
1,0.3,2,13,10,3670,B673,S29,S66,False,0.5639
1,0.3,2,13,10,3670,B479,S32,S29,False,0.481
1,0.3,2,13,10,3670,B198,S35,S63,False,0.5038
1,0.3,2,13,10,3670,B144,S39,S59,False,0.507
1,0.3,2,13,10,3670,B684,S40,S41,False,0.46
1,0.3,2,13,10,3670,B413,S56,S57,False,0.2419
1,0.3,2,13,10,3670,B98,S1,S27,True,0.5368
1,0.3,2,13,10,3670,B332,S59,S61,False,0.2107
1,0.3,2,13,10,3670,B534,S59,S51,False,0.2443
1,0.3,2,13,10,3670,B135,S61,S37,False,0.2381
1,0.3,2,13,10,3670,B531,S64,S59,False,0.2441
1,0.3,2,13,10,3670,B646,S66,S35,False,0.3355
1,0.3,2,13,11,3671,B42,S11,S27,False,0.6249
1,0.3,2,13,11,3671,B4,S60,S60,False,0.394
1,0.3,2,13,11,3671,B38,S60,S58,False,0.5007
1,0.3,2,13,11,3671,B669,S61,S39,False,0.4534
1,0.3,2,13,12,3672,B384,S6,S31,False,0.3872
1,0.3,2,13,12,3672,B351,S18,S48,False,0.2149
1,0.3,2,13,12,3672,B216,S28,S28,False,0.2493
1,0.3,2,13,12,3672,B427,S29,S32,False,0.5089
1,0.3,2,13,12,3672,B363,S55,S63,False,0.2065
1,0.3,2,13,12,3672,B524,S63,S40,False,0.2487
1,0.3,2,13,12,3672,B339,S66,S59,False,0.8942
1,0.3,2,13,13,3673,B228,S16,S51,False,0.2054
1,0.3,2,13,13,3673,B714,S16,S32,False,0.2885
1,0.3,2,13,13,3673,B609,S18,S62,False,0.4013
1,0.3,2,13,13,3673,B47,S33,S51,False,0.2861
1,0.3,2,13,13,3673,B296,S35,S21,False,0.358
1,0.3,2,13,13,3673,B413,S57,S15,False,0.2445
1,0.3,2,13,14,3674,B313,S56,S27,True,0.3734
1,0.3,2,13,14,3674,B718,S60,S44,False,0.2977
1,0.3,2,13,14,3674,B590,S61,S39,False,0.8596
1,0.3,2,13,15,3675,B173,S10,S16,False,0.4001
1,0.3,2,13,15,3675,B701,S44,S32,False,0.2935
1,0.3,2,13,15,3675,B311,S54,S32,False,0.4345
1,0.3,2,13,15,3675,B377,S61,S59,False,0.1904
1,0.3,2,13,15,3675,B504,S65,S4,False,0.3905
1,0.3,2,13,16,3676,B513,S11,S30,False,0.4119
1,0.3,2,13,16,3676,B414,S62,S61,False,0.2724
1,0.3,2,13,17,3677,B328,S46,S61,False,0.2521
