Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.9,2,8,53,3413,S46,True,,False,S31,5.91,B646,0.2884,0.2958
1,0.9,2,8,54,3414,S8,True,,False,S63,59.02,B738,0.2732,0.347
1,0.9,2,8,54,3414,S15,True,,False,S65,4.26,B16,0.3157,0.321
1,0.9,2,8,54,3414,S39,True,,False,S46,8.18,B232,0.489,0.4992
1,0.9,2,8,54,3414,S63,True,,False,S56,5.85,B412,0.6452,0.6525
1,0.9,2,8,54,3414,S66,True,,True,S48,14.31,B440,0.3787,0.3966
1,0.9,2,8,55,3415,S4,True,,False,S41,6.07,B539,0.7218,0.7294
1,0.9,2,8,55,3415,S29,True,,False,S31,12.41,B206,0.3812,0.3967
1,0.9,2,8,56,3416,S29,True,,True,S34,5.16,B151,0.4947,0.5011
1,0.9,2,8,57,3417,S57,True,,False,S51,14.53,B405,0.3619,0.38
1,0.9,2,8,58,3418,S32,True,,False,S35,7.82,B417,0.6901,0.6999
1,0.9,2,8,58,3418,S53,True,,False,S66,10.24,B613,0.0527,0.0655
1,0.9,2,8,58,3418,S58,True,,False,S33,4.75,B99,0.6667,0.6726
1,0.9,2,8,58,3418,S64,True,,False,S51,10.19,B720,0.5039,0.5166
1,0.9,2,8,58,3418,S66,False,bike_starvation,False,,,,,
1,0.9,2,8,59,3419,S38,True,,False,S36,9.0,B32,0.7409,0.7522
1,0.9,2,8,59,3419,S54,True,,False,S63,9.6,B522,0.26,0.272
1,0.9,2,9,0,3420,S7,False,bike_starvation,False,,,,,
1,0.9,2,9,0,3420,S37,True,,False,S63,3.81,B436,0.7408,0.7456
1,0.9,2,9,1,3421,S57,True,,False,S55,3.86,B185,0.3866,0.3914
1,0.9,2,9,2,3422,S22,True,,True,S55,36.82,B373,0.3977,0.4437
1,0.9,2,9,2,3422,S30,True,,False,S43,12.11,B608,0.6309,0.646
1,0.9,2,9,2,3422,S63,True,,False,S63,277.64,B314,0.4663,0.8133
1,0.9,2,9,2,3422,S66,True,,True,S63,14.38,B765,0.3758,0.3938
1,0.9,2,9,3,3423,S42,True,,False,S56,1.62,B342,0.261,0.263
1,0.9,2,9,3,3423,S50,True,,False,S46,5.32,B87,0.2387,0.2454
1,0.9,2,9,4,3424,S4,True,,False,S45,5.98,B366,0.5261,0.5336
1,0.9,2,9,4,3424,S16,True,,False,S54,30.81,B188,0.7529,0.7914
1,0.9,2,9,5,3425,S20,True,,False,S53,22.84,B619,0.2089,0.2374
1,0.9,2,9,5,3425,S24,False,bike_starvation,False,,,,,
1,0.9,2,9,6,3426,S31,True,,False,S55,20.87,B136,0.5714,0.5975
1,0.9,2,9,6,3426,S44,True,,False,S42,15.87,B91,0.1435,0.1633
1,0.9,2,9,7,3427,S41,True,,False,S16,4.48,B159,0.2723,0.2779
1,0.9,2,9,8,3428,S41,True,,False,S7,16.71,B673,0.4422,0.4631
1,0.9,2,9,8,3428,S51,True,,False,S39,9.1,B510,0.3419,0.3532
1,0.9,2,9,8,3428,S56,True,,False,S8,17.43,B144,0.1703,0.1921
1,0.9,2,9,8,3428,S62,True,,False,S41,6.22,B691,0.2086,0.2163
1,0.9,2,9,8,3428,S63,True,,False,S54,15.73,B495,0.8451,0.8648
1,0.9,2,9,8,3428,S66,False,bike_starvation,False,,,,,
1,0.9,2,9,9,3429,S14,True,,False,S50,3.0,B634,0.6144,0.6182
1,0.9,2,9,9,3429,S56,True,,False,S60,12.29,B179,0.1347,0.15
1,0.9,2,9,10,3430,S47,True,,False,S36,17.35,B415,0.3147,0.3364
1,0.9,2,9,11,3431,S15,True,,False,S15,13.31,B580,0.2406,0.2572
1,0.9,2,9,11,3431,S24,False,bike_starvation,False,,,,,
1,0.9,2,9,11,3431,S43,False,bike_starvation,False,,,,,
1,0.9,2,9,11,3431,S50,True,,False,S32,4.52,B419,0.2655,0.2712
1,0.9,2,9,11,3431,S56,True,,False,S60,14.6,B556,0.4449,0.4631
1,0.9,2,9,12,3432,S30,True,,False,S29,31.91,B108,0.1674,0.2073
1,0.9,2,9,12,3432,S41,True,,False,S16,8.94,B423,0.1487,0.1599
1,0.9,2,9,12,3432,S42,True,,False,S10,6.57,B744,0.2639,0.2721
1,0.9,2,9,13,3433,S51,True,,False,S16,7.48,B589,0.1813,0.1907
1,0.9,2,9,14,3434,S35,True,,False,S40,7.67,B468,0.2593,0.2689
1,0.9,2,9,14,3434,S42,True,,False,S35,1.91,B573,0.5062,0.5086
1,0.9,2,9,14,3434,S58,True,,False,S19,14.9,B4,0.3298,0.3485
1,0.9,2,9,15,3435,S16,True,,False,S53,3.78,B569,0.3992,0.4039
1,0.9,2,9,15,3435,S44,True,,False,S29,7.11,B478,0.6499,0.6588
1,0.9,2,9,15,3435,S56,True,,False,S56,14.75,B336,0.2058,0.2242
1,0.9,2,9,16,3436,S57,True,,False,S46,4.01,B511,0.3989,0.4039
1,0.9,2,9,17,3437,S14,True,,False,S50,2.6,B49,0.7405,0.7437
1,0.9,2,9,17,3437,S42,True,,False,S22,24.69,B365,0.2178,0.2487
1,0.9,2,9,17,3437,S58,True,,False,S25,19.89,B679,0.7852,0.8101
1,0.9,2,9,17,3437,S66,True,,False,S63,11.9,B613,0.0655,0.0804
1,0.9,2,9,18,3438,S10,True,,False,S16,6.14,B138,0.3249,0.3326
1,0.9,2,9,18,3438,S37,True,,False,S50,13.59,B508,0.4486,0.4656
1,0.9,2,9,19,3439,S42,True,,False,S41,29.1,B730,0.2569,0.2933
1,0.9,2,9,19,3439,S51,True,,False,S10,12.76,B617,0.1021,0.1181
1,0.9,2,9,19,3439,S62,False,maintenance_starvation,False,,,,,
1,0.9,2,9,20,3440,S22,False,maintenance_starvation,False,,,,,
1,0.9,2,9,20,3440,S62,False,maintenance_starvation,False,,,,,
1,0.9,2,9,21,3441,S50,True,,False,S54,1.0,B261,0.8113,0.8125
1,0.9,2,9,21,3441,S52,True,,False,S63,5.08,B757,0.1408,0.1472
1,0.9,2,9,22,3442,S18,True,,False,S53,6.92,B277,0.52,0.5286
1,0.9,2,9,22,3442,S51,True,,False,S35,17.83,B746,0.1874,0.2097
1,0.9,2,9,23,3443,S56,True,,False,S8,16.57,B412,0.6525,0.6732
1,0.9,2,9,23,3443,S60,True,,False,S43,5.61,B107,0.1876,0.1946
1,0.9,2,9,25,3445,S29,True,,False,S40,3.03,B71,0.6771,0.6809
1,0.9,2,9,25,3445,S56,True,,False,S61,5.56,B342,0.263,0.27
1,0.9,2,9,25,3445,S64,True,,False,S64,14.4,B557,0.367,0.385
1,0.9,2,9,26,3446,S29,True,,False,S35,3.17,B478,0.6588,0.6627
1,0.9,2,9,26,3446,S35,True,,False,S40,6.36,B133,0.7004,0.7083
1,0.9,2,9,26,3446,S47,True,,False,S36,17.01,B632,0.4727,0.4939
1,0.9,2,9,26,3446,S55,True,,False,S55,23.12,B660,0.5792,0.6081
1,0.9,2,9,26,3446,S55,True,,False,S41,7.66,B742,0.7323,0.7418
1,0.9,2,9,27,3447,S41,True,,False,S37,6.29,B441,0.597,0.6049
1,0.9,2,9,27,3447,S54,True,,False,S32,13.69,B448,0.8032,0.8204
1,0.9,2,9,28,3448,S50,True,,False,S12,13.7,B643,0.4363,0.4534
1,0.9,2,9,29,3449,S37,True,,False,S63,7.69,B739,0.2687,0.2783
1,0.9,2,9,30,3450,S15,True,,False,S33,3.14,B611,0.1871,0.191
1,0.9,2,9,30,3450,S64,True,,False,S52,6.55,B444,0.6117,0.6199
1,0.9,2,9,31,3451,S10,True,,False,S16,7.35,B751,0.0863,0.0955
1,0.9,2,9,31,3451,S41,True,,False,S12,55.25,B145,0.7288,0.7979
1,0.9,2,9,32,3452,S41,True,,False,S53,8.58,B684,0.4444,0.4552
1,0.9,2,9,32,3452,S51,True,,False,S44,4.0,B514,0.1422,0.1472
1,0.9,2,9,33,3453,S31,True,,False,S37,13.31,B462,0.4306,0.4472
1,0.9,2,9,33,3453,S54,True,,False,S32,4.5,B493,0.5981,0.6037
1,0.9,2,9,34,3454,S7,True,,False,S55,24.65,B673,0.4631,0.4939
1,0.9,2,9,34,3454,S31,True,,False,S51,9.36,B292,0.2815,0.2932
1,0.9,2,9,35,3455,S38,True,,False,S41,4.85,B723,0.5232,0.5293
1,0.9,2,9,35,3455,S55,True,,False,S46,1.08,B14,0.4122,0.4135
1,0.9,2,9,35,3455,S66,True,,True,S29,20.95,B70,0.3569,0.3831
1,0.9,2,9,36,3456,S4,True,,False,S45,5.69,B340,0.2515,0.2586
1,0.9,2,9,37,3457,S26,False,bike_starvation,False,,,,,
1,0.9,2,9,37,3457,S33,True,,False,S66,6.56,B254,0.3383,0.3465
1,0.9,2,9,37,3457,S51,True,,False,S39,5.87,B130,0.3967,0.4041
1,0.9,2,9,37,3457,S51,True,,False,S39,12.09,B205,0.4129,0.428
1,0.9,2,9,38,3458,S24,False,bike_starvation,False,,,,,
1,0.9,2,9,38,3458,S52,True,,False,S63,17.2,B455,0.3898,0.4113
1,0.9,2,9,39,3459,S15,True,,False,S15,18.69,B580,0.2572,0.2806
1,0.9,2,9,39,3459,S50,True,,False,S54,0.9,B311,0.6,0.6011
1,0.9,2,9,39,3459,S51,True,,False,S16,29.31,B479,0.2947,0.3313
1,0.9,2,9,39,3459,S55,True,,False,S29,4.34,B404,0.6292,0.6346
1,0.9,2,9,40,3460,S37,True,,False,S54,4.83,B471,0.1446,0.1507
1,0.9,2,9,41,3461,S51,True,,False,S38,3.94,B720,0.5166,0.5216
1,0.9,2,9,42,3462,S38,True,,False,S41,18.09,B571,0.8597,0.8823
1,0.9,2,9,42,3462,S42,True,,False,S56,6.26,B302,0.6073,0.6151
1,0.9,2,9,42,3462,S62,False,maintenance_starvation,False,,,,,
1,0.9,2,9,44,3464,S51,True,,False,S63,14.97,B405,0.38,0.3987
1,0.9,2,9,45,3465,S26,False,bike_starvation,False,,,,,
1,0.9,2,9,45,3465,S51,True,,False,S41,17.21,B292,0.2932,0.3147
1,0.9,2,9,46,3466,S29,True,,False,S15,11.36,B404,0.6346,0.6488
1,0.9,2,9,46,3466,S55,True,,False,S41,14.2,B667,0.5415,0.5593
1,0.9,2,9,47,3467,S18,True,,False,S29,19.99,B270,0.2797,0.3047
1,0.9,2,9,47,3467,S33,True,,False,S66,5.53,B693,0.1817,0.1886
1,0.9,2,9,47,3467,S50,True,,False,S54,3.65,B657,0.8178,0.8224
1,0.9,2,9,47,3467,S51,False,maintenance_starvation,False,,,,,
1,0.9,2,9,48,3468,S51,False,maintenance_starvation,False,,,,,
1,0.9,2,9,48,3468,S60,True,,False,S60,6.99,B158,0.233,0.2417
1,0.9,2,9,48,3468,S61,True,,False,S40,8.34,B341,0.5857,0.5961
1,0.9,2,9,49,3469,S50,True,,False,S30,12.1,B737,0.3399,0.355
1,0.9,2,9,50,3470,S15,False,bike_starvation,False,,,,,
1,0.9,2,9,50,3470,S31,True,,False,S46,20.09,B513,0.4536,0.4787
1,0.9,2,9,50,3470,S66,True,,False,S29,12.48,B254,0.3465,0.3621
1,0.9,2,9,51,3471,S29,True,,False,S65,13.6,B108,0.2073,0.2243
1,0.9,2,9,51,3471,S55,True,,False,S58,11.42,B146,0.2061,0.2204
1,0.9,2,9,51,3471,S62,False,maintenance_starvation,False,,,,,
1,0.9,2,9,52,3472,S26,False,bike_starvation,False,,,,,
1,0.9,2,9,52,3472,S66,True,,True,S54,20.44,B5,0.3774,0.403
1,0.9,2,9,53,3473,S24,False,bike_starvation,False,,,,,
1,0.9,2,9,53,3473,S26,False,bike_starvation,False,,,,,
1,0.9,2,9,54,3474,S51,False,maintenance_starvation,False,,,,,
1,0.9,2,9,55,3475,S15,True,,True,S16,7.91,B482,0.3902,0.4001
1,0.9,2,9,57,3477,S50,True,,False,S45,4.08,B634,0.6182,0.6233
1,0.9,2,9,58,3478,S15,True,,False,S60,8.53,B404,0.6488,0.6594
1,0.9,2,9,58,3478,S20,True,,False,S65,3.96,B706,0.1319,0.1368
1,0.9,2,9,58,3478,S43,True,,False,S59,8.13,B608,0.646,0.6562
1,0.9,2,9,59,3479,S61,True,,False,S39,2.7,B283,0.5503,0.5537
1,0.9,2,9,59,3479,S62,False,maintenance_starvation,False,,,,,
1,0.9,2,10,0,3480,S38,True,,False,S55,47.81,B509,0.2907,0.3504
1,0.9,2,10,0,3480,S49,True,,False,S33,5.84,B435,0.5608,0.5681
1,0.9,2,10,0,3480,S51,False,maintenance_starvation,False,,,,,
1,0.9,2,10,1,3481,S63,True,,False,S61,13.27,B111,0.3533,0.3699
1,0.9,2,10,2,3482,S22,True,,False,S23,4.96,B365,0.2487,0.2549
1,0.9,2,10,2,3482,S49,True,,False,S54,14.91,B663,0.3489,0.3675
1,0.9,2,10,3,3483,S27,True,,True,S15,18.66,B693,0.1886,0.2119
1,0.9,2,10,3,3483,S44,True,,False,S37,17.49,B244,0.2535,0.2754
1,0.9,2,10,3,3483,S55,True,,False,S1,8.59,B406,0.3028,0.3135
1,0.9,2,10,4,3484,S26,False,bike_starvation,False,,,,,
1,0.9,2,10,4,3484,S27,False,bike_starvation,False,,,,,
1,0.9,2,10,4,3484,S51,True,,True,S35,18.76,B675,0.525,0.5485
1,0.9,2,10,4,3484,S64,True,,False,S64,7.56,B678,0.4262,0.4356
1,0.9,2,10,5,3485,S47,True,,False,S60,6.33,B547,0.44,0.4479
1,0.9,2,10,5,3485,S63,True,,False,S57,11.54,B319,0.1457,0.1601
1,0.9,2,10,6,3486,S29,True,,False,S52,12.71,B70,0.3831,0.399
1,0.9,2,10,6,3486,S44,True,,False,S40,1.44,B562,0.4295,0.4313
1,0.9,2,10,6,3486,S50,True,,False,S62,8.68,B49,0.7437,0.7546
1,0.9,2,10,6,3486,S61,True,,False,S53,27.16,B512,0.7168,0.7507
1,0.9,2,10,6,3486,S64,True,,False,S63,8.34,B666,0.26,0.2704
1,0.9,2,10,7,3487,S54,True,,False,S51,17.55,B610,0.5193,0.5412
1,0.9,2,10,8,3488,S54,True,,False,S44,10.38,B197,0.1813,0.1942
1,0.9,2,10,8,3488,S54,True,,False,S5,18.8,B560,0.259,0.2825
1,0.9,2,10,10,3490,S7,False,bike_starvation,False,,,,,
1,0.9,2,10,10,3490,S29,True,,False,S54,5.37,B254,0.3621,0.3688
1,0.9,2,10,10,3490,S54,True,,False,S62,2.67,B692,0.1709,0.1742
1,0.9,2,10,11,3491,S51,False,maintenance_starvation,False,,,,,
1,0.9,2,10,12,3492,S29,True,,False,S62,30.08,B270,0.3047,0.3423
1,0.9,2,10,12,3492,S47,True,,False,S32,13.5,B715,0.435,0.4518
1,0.9,2,10,13,3493,S29,True,,True,S48,11.7,B437,0.1816,0.1962
1,0.9,2,10,14,3494,S20,True,,False,S18,11.95,B595,0.1293,0.1442
1,0.9,2,10,14,3494,S35,True,,False,S36,2.97,B422,0.5038,0.5075
1,0.9,2,10,14,3494,S37,True,,False,S43,62.88,B17,0.1888,0.2674
1,0.9,2,10,14,3494,S58,True,,False,S31,4.83,B526,0.553,0.559
1,0.9,2,10,14,3494,S66,True,,True,S62,5.87,B543,0.7509,0.7582
1,0.9,2,10,15,3495,S32,True,,False,S31,8.58,B591,0.2153,0.226
1,0.9,2,10,15,3495,S66,True,,True,S35,13.68,B409,0.3986,0.4157
1,0.9,2,10,16,3496,S54,True,,False,S41,5.23,B674,0.4203,0.4269
1,0.9,2,10,16,3496,S55,True,,False,S9,14.32,B670,0.3702,0.3881
1,0.9,2,10,16,3496,S55,True,,False,S56,182.3,B359,0.2475,0.4753
1,0.9,2,10,17,3497,S20,True,,False,S18,9.21,B665,0.6597,0.6712
1,0.9,2,10,17,3497,S38,True,,False,S51,0.52,B256,0.1354,0.136
1,0.9,2,10,17,3497,S50,True,,False,S27,11.97,B508,0.4656,0.4806
1,0.9,2,10,17,3497,S54,True,,False,S51,22.8,B67,0.372,0.4005
1,0.9,2,10,17,3497,S57,True,,False,S32,1.77,B79,0.8101,0.8123
1,0.9,2,10,18,3498,S32,True,,False,S46,2.62,B253,0.1905,0.1938
1,0.9,2,10,18,3498,S42,True,,False,S35,0.18,B475,0.1374,0.1377
1,0.9,2,10,18,3498,S49,True,,False,S33,6.78,B259,0.486,0.4944
1,0.9,2,10,18,3498,S61,True,,False,S46,6.97,B131,0.5461,0.5548
1,0.9,2,10,18,3498,S66,True,,True,S56,10.05,B598,0.4289,0.4415
1,0.9,2,10,19,3499,S18,True,,False,S37,12.67,B165,0.3467,0.3625
1,0.9,2,10,19,3499,S34,True,,False,S45,28.91,B330,0.3006,0.3367
1,0.9,2,10,19,3499,S54,True,,False,S15,10.35,B81,0.194,0.207
1,0.9,2,10,19,3499,S66,True,,True,S62,7.75,B681,0.817,0.8267
1,0.9,2,10,20,3500,S51,True,,False,S35,15.24,B256,0.136,0.1551
1,0.9,2,10,22,3502,S55,True,,False,S62,5.82,B605,0.148,0.1552
1,0.9,2,10,23,3503,S50,True,,True,S54,4.4,B65,0.3697,0.3752
1,0.9,2,10,24,3504,S27,False,bike_starvation,False,,,,,
1,0.9,2,10,24,3504,S27,False,bike_starvation,False,,,,,
1,0.9,2,10,24,3504,S31,True,,False,S61,5.24,B269,0.2444,0.251
1,0.9,2,10,24,3504,S35,True,,False,S59,15.7,B575,0.2466,0.2662
1,0.9,2,10,24,3504,S37,True,,False,S43,8.78,B61,0.1183,0.1293
1,0.9,2,10,24,3504,S48,True,,False,S46,3.96,B149,0.3815,0.3864
1,0.9,2,10,24,3504,S61,True,,False,S52,1.17,B763,0.1787,0.1802
1,0.9,2,10,25,3505,S42,True,,False,S35,1.4,B497,0.3204,0.3222
1,0.9,2,10,25,3505,S54,True,,False,S37,8.57,B362,0.1125,0.1232
1,0.9,2,10,26,3506,S32,True,,False,S28,17.58,B252,0.512,0.534
1,0.9,2,10,26,3506,S49,True,,False,S60,3.11,B669,0.4344,0.4383
1,0.9,2,10,26,3506,S55,True,,False,S56,0.21,B578,0.2731,0.2734
1,0.9,2,10,26,3506,S66,False,bike_starvation,False,,,,,
1,0.9,2,10,27,3507,S34,True,,False,S45,13.59,B504,0.1438,0.1608
1,0.9,2,10,27,3507,S46,True,,False,S56,13.66,B354,0.378,0.3951
1,0.9,2,10,27,3507,S47,True,,False,S32,32.22,B734,0.4497,0.49
1,0.9,2,10,27,3507,S57,True,,False,S32,1.25,B34,0.3538,0.3554
1,0.9,2,10,27,3507,S64,True,,False,S63,8.02,B183,0.8196,0.8297
1,0.9,2,10,28,3508,S20,True,,False,S25,4.85,B3,0.2622,0.2683
1,0.9,2,10,28,3508,S51,True,,False,S35,21.51,B610,0.5412,0.5681
1,0.9,2,10,28,3508,S52,True,,False,S36,6.07,B160,0.4296,0.4371
1,0.9,2,10,28,3508,S66,True,,True,S65,24.59,B60,0.329,0.3598
1,0.9,2,10,29,3509,S54,True,,False,S44,5.42,B103,0.2813,0.2881
1,0.9,2,10,29,3509,S55,True,,False,S44,9.92,B492,0.3681,0.3805
1,0.9,2,10,30,3510,S34,True,,False,S60,11.83,B151,0.5011,0.5159
1,0.9,2,10,30,3510,S42,True,,False,S31,12.33,B141,0.2692,0.2847
1,0.9,2,10,30,3510,S51,False,maintenance_starvation,False,,,,,
1,0.9,2,10,30,3510,S54,True,,False,S11,7.9,B454,0.2842,0.294
1,0.9,2,10,31,3511,S31,True,,False,S51,17.06,B386,0.4828,0.5041
1,0.9,2,10,31,3511,S38,True,,False,S12,12.67,B383,0.1367,0.1525
1,0.9,2,10,31,3511,S46,True,,False,S12,8.79,B226,0.3407,0.3517
1,0.9,2,10,31,3511,S55,True,,False,S43,3.38,B370,0.1288,0.133
1,0.9,2,10,32,3512,S29,False,maintenance_starvation,False,,,,,
1,0.9,2,10,32,3512,S39,True,,False,S52,5.92,B284,0.1369,0.1443
1,0.9,2,10,32,3512,S47,True,,False,S46,13.62,B40,0.5867,0.6037
1,0.9,2,10,32,3512,S50,False,bike_starvation,False,,,,,
1,0.9,2,10,32,3512,S55,True,,False,S43,7.92,B310,0.4751,0.485
1,0.9,2,10,32,3512,S56,True,,False,S51,6.43,B336,0.2242,0.2323
1,0.9,2,10,32,3512,S56,True,,False,S46,6.28,B302,0.6151,0.623
1,0.9,2,10,33,3513,S31,True,,False,S62,13.39,B524,0.3462,0.363
1,0.9,2,10,33,3513,S46,True,,False,S54,6.67,B564,0.1238,0.1321
1,0.9,2,10,34,3514,S45,True,,False,S58,6.55,B272,0.1523,0.1605
1,0.9,2,10,34,3514,S64,True,,False,S63,8.76,B296,0.3128,0.3238
1,0.9,2,10,35,3515,S26,False,bike_starvation,False,,,,,
1,0.9,2,10,36,3516,S19,True,,False,S55,5.25,B271,0.5164,0.523
1,0.9,2,10,36,3516,S40,True,,False,S10,5.17,B156,0.3838,0.3902
1,0.9,2,10,36,3516,S61,True,,False,S43,5.31,B488,0.1546,0.1612
1,0.9,2,10,37,3517,S12,True,,False,S37,7.55,B726,0.2731,0.2825
1,0.9,2,10,37,3517,S46,True,,False,S32,5.96,B484,0.1741,0.1815
1,0.9,2,10,37,3517,S47,True,,False,S32,29.0,B308,0.2714,0.3077
1,0.9,2,10,37,3517,S57,True,,False,S32,6.84,B615,0.3881,0.3966
1,0.9,2,10,38,3518,S29,True,,True,S46,9.46,B600,0.3789,0.3907
1,0.9,2,10,38,3518,S42,True,,False,S31,13.52,B558,0.197,0.2139
1,0.9,2,10,38,3518,S58,True,,False,S2,10.63,B426,0.6531,0.6663
1,0.9,2,10,39,3519,S34,False,bike_starvation,False,,,,,
1,0.9,2,10,39,3519,S54,True,,False,S16,4.81,B476,0.8663,0.8723
1,0.9,2,10,39,3519,S58,True,,False,S41,4.06,B229,0.1967,0.2018
1,0.9,2,10,40,3520,S19,True,,False,S63,126.15,B39,0.2087,0.3664
1,0.9,2,10,40,3520,S22,False,maintenance_starvation,False,,,,,
1,0.9,2,10,40,3520,S29,True,,True,S66,13.12,B642,0.3829,0.3993
1,0.9,2,10,40,3520,S38,True,,False,S12,14.19,B101,0.178,0.1958
1,0.9,2,10,40,3520,S39,True,,False,S58,13.54,B515,0.2269,0.2439
1,0.9,2,10,40,3520,S47,True,,False,S32,11.39,B42,0.5129,0.5272
1,0.9,2,10,40,3520,S50,True,,True,S62,13.16,B66,0.3181,0.3346
1,0.9,2,10,40,3520,S54,True,,False,S53,2.31,B315,0.8985,0.9014
1,0.9,2,10,41,3521,S54,True,,False,S46,5.69,B263,0.1682,0.1753
1,0.9,2,10,42,3522,S32,True,,False,S55,0.59,B220,0.174,0.1747
1,0.9,2,10,42,3522,S37,True,,False,S66,2.8,B113,0.3116,0.3151
1,0.9,2,10,42,3522,S45,True,,False,S58,6.27,B0,0.1749,0.1827
1,0.9,2,10,42,3522,S50,True,,True,S34,8.53,B303,0.49,0.5006
1,0.9,2,10,42,3522,S54,True,,False,S60,11.34,B689,0.1963,0.2105
1,0.9,2,10,43,3523,S18,True,,False,S62,5.71,B535,0.1111,0.1182
1,0.9,2,10,43,3523,S42,True,,False,S35,0.76,B357,0.6288,0.6298
1,0.9,2,10,43,3523,S54,True,,False,S23,23.73,B438,0.3435,0.3732
1,0.9,2,10,44,3524,S49,True,,False,S54,13.21,B391,0.6509,0.6675
1,0.9,2,10,44,3524,S53,True,,False,S29,13.39,B396,0.0504,0.0671
1,0.9,2,10,45,3525,S12,True,,False,S41,18.65,B587,0.2323,0.2556
1,0.9,2,10,45,3525,S20,True,,False,S18,9.86,B265,0.1927,0.205
1,0.9,2,10,45,3525,S52,True,,False,S32,4.91,B477,0.3117,0.3178
1,0.9,2,10,46,3526,S49,True,,False,S60,5.36,B75,0.5589,0.5656
1,0.9,2,10,46,3526,S54,True,,False,S23,9.86,B278,0.2509,0.2633
1,0.9,2,10,47,3527,S12,True,,False,S54,10.57,B414,0.1227,0.1359
1,0.9,2,10,47,3527,S31,True,,False,S62,4.73,B685,0.3852,0.3912
1,0.9,2,10,48,3528,S29,True,,True,S54,6.01,B744,0.2721,0.2797
1,0.9,2,10,48,3528,S58,True,,False,S51,15.04,B348,0.1087,0.1275
1,0.9,2,10,49,3529,S29,True,,True,S62,4.17,B495,0.8469,0.8521
1,0.9,2,10,49,3529,S56,True,,False,S58,8.21,B578,0.2734,0.2837
1,0.9,2,10,50,3530,S29,True,,True,S46,6.78,B261,0.816,0.8245
1,0.9,2,10,50,3530,S56,True,,False,S38,16.97,B598,0.4415,0.4627
1,0.9,2,10,51,3531,S12,True,,False,S32,4.44,B227,0.1126,0.1181
1,0.9,2,10,51,3531,S34,True,,False,S29,1.57,B303,0.5006,0.5026
1,0.9,2,10,51,3531,S54,True,,False,S60,26.88,B718,0.8451,0.8787
1,0.9,2,10,51,3531,S61,True,,False,S40,4.77,B44,0.7774,0.7834
1,0.9,2,10,52,3532,S29,True,,True,S43,7.19,B617,0.1181,0.1271
1,0.9,2,10,53,3533,S29,True,,False,S66,5.68,B303,0.5026,0.5097
1,0.9,2,10,53,3533,S66,True,,False,S33,10.44,B113,0.3151,0.3282
1,0.9,2,10,54,3534,S29,True,,True,S12,21.82,B33,0.824,0.8512
1,0.9,2,10,54,3534,S29,True,,True,S66,7.19,B657,0.8216,0.8306
1,0.9,2,10,54,3534,S34,True,,True,S29,5.47,B471,0.1563,0.1632
1,0.9,2,10,54,3534,S37,True,,False,S61,2.05,B139,0.1909,0.1934
1,0.9,2,10,54,3534,S66,True,,False,S65,4.14,B642,0.3993,0.4045
1,0.9,2,10,55,3535,S40,True,,False,S51,8.07,B468,0.2689,0.279
1,0.9,2,10,55,3535,S42,True,,False,S35,1.29,B91,0.1633,0.1649
1,0.9,2,10,55,3535,S66,True,,True,S15,27.96,B342,0.27,0.3049
1,0.9,2,10,56,3536,S66,True,,True,S62,7.74,B111,0.3699,0.3796
1,0.9,2,10,57,3537,S7,False,bike_starvation,False,,,,,
1,0.9,2,10,57,3537,S48,True,,False,S37,4.3,B134,0.6865,0.6919
1,0.9,2,10,57,3537,S57,True,,False,S32,6.38,B338,0.0696,0.0776
1,0.9,2,10,58,3538,S61,True,,False,S53,1.8,B269,0.251,0.2532
1,0.9,2,10,59,3539,S53,True,,False,S29,5.75,B583,0.0699,0.077
1,0.9,2,10,59,3539,S54,True,,False,S53,4.81,B176,0.2163,0.2223
1,0.9,2,11,0,3540,S32,True,,False,S48,10.06,B12,0.2928,0.3054
1,0.9,2,11,0,3540,S52,True,,False,S48,5.25,B231,0.4807,0.4872
1,0.9,2,11,0,3540,S54,True,,False,S61,2.35,B140,0.1558,0.1587
1,0.9,2,11,0,3540,S54,True,,False,S44,6.08,B380,0.2753,0.2829
1,0.9,2,11,0,3540,S66,True,,False,S41,4.23,B303,0.5097,0.515
1,0.9,2,11,1,3541,S42,True,,True,S55,8.31,B599,0.1657,0.1761
1,0.9,2,11,2,3542,S30,True,,False,S2,3.6,B15,0.1987,0.2032
1,0.9,2,11,2,3542,S35,True,,False,S61,10.24,B361,0.3357,0.3485
1,0.9,2,11,2,3542,S37,True,,False,S40,7.66,B741,0.245,0.2546
1,0.9,2,11,2,3542,S37,True,,False,S50,12.39,B690,0.5019,0.5174
1,0.9,2,11,2,3542,S63,True,,False,S41,3.04,B736,0.1999,0.2037
1,0.9,2,11,2,3542,S64,True,,False,S22,8.63,B191,0.2094,0.2202
1,0.9,2,11,3,3543,S29,True,,False,S66,12.34,B396,0.0671,0.0826
1,0.9,2,11,3,3543,S42,False,bike_starvation,False,,,,,
1,0.9,2,11,3,3543,S50,False,bike_starvation,False,,,,,
1,0.9,2,11,3,3543,S62,True,,False,S54,3.13,B692,0.1742,0.1781
1,0.9,2,11,3,3543,S65,True,,False,S64,3.12,B443,0.3392,0.3431
