Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,2,14,44,3764,B350,S62,S30,False,0.2187
1,0.9,2,14,45,3765,B16,S4,S60,False,0.3376
1,0.9,2,14,45,3765,B163,S18,S18,False,0.1362
1,0.9,2,14,45,3765,B325,S60,S51,False,0.394
1,0.9,2,14,45,3765,B580,S66,S59,False,0.2946
1,0.9,2,14,46,3766,B19,S45,S37,False,0.1505
1,0.9,2,14,46,3766,B715,S46,S35,False,0.4601
1,0.9,2,14,46,3766,B241,S47,S43,False,0.2715
1,0.9,2,14,46,3766,B283,S39,S35,True,0.5537
1,0.9,2,14,46,3766,B369,S61,S54,False,0.5979
1,0.9,2,14,46,3766,B663,S63,S61,False,0.3433
1,0.9,2,14,47,3767,B717,S16,S54,False,0.2262
1,0.9,2,14,47,3767,B177,S31,S61,False,0.2572
1,0.9,2,14,47,3767,B573,S38,S19,False,0.5351
1,0.9,2,14,48,3768,B498,S54,S14,False,0.7623
1,0.9,2,14,48,3768,B413,S60,S12,False,0.1085
1,0.9,2,14,49,3769,B609,S16,S65,False,0.2451
1,0.9,2,14,49,3769,B747,S35,S40,False,0.4559
1,0.9,2,14,49,3769,B726,S37,S12,False,0.2825
1,0.9,2,14,49,3769,B229,S40,S61,False,0.2088
1,0.9,2,14,49,3769,B81,S46,S35,False,0.2216
1,0.9,2,14,49,3769,B643,S39,S23,True,0.471
1,0.9,2,14,49,3769,B343,S44,S54,True,0.4259
1,0.9,2,14,49,3769,B447,S58,S31,False,0.1733
1,0.9,2,14,49,3769,B694,S62,S41,False,0.3718
1,0.9,2,14,49,3769,B167,S66,S52,False,0.1981
1,0.9,2,14,50,3770,B397,S7,S20,False,0.6287
1,0.9,2,14,50,3770,B134,S37,S63,False,0.6919
1,0.9,2,14,50,3770,B31,S45,S12,False,0.137
1,0.9,2,14,50,3770,B613,S66,S37,False,0.0916
1,0.9,2,14,51,3771,B315,S35,S5,True,0.072
1,0.9,2,14,51,3771,B763,S7,S7,False,0.232
1,0.9,2,14,51,3771,B519,S37,S23,False,0.6083
1,0.9,2,14,51,3771,B494,S60,S22,False,0.675
1,0.9,2,14,51,3771,B481,S61,S61,False,0.4915
1,0.9,2,14,52,3772,B305,S32,S19,False,0.1712
1,0.9,2,14,52,3772,B191,S37,S46,False,0.2399
1,0.9,2,14,52,3772,B667,S41,S37,False,0.5593
1,0.9,2,14,52,3772,B292,S41,S22,False,0.3147
1,0.9,2,14,52,3772,B404,S41,S52,False,0.6498
1,0.9,2,14,52,3772,B210,S62,S53,False,0.2619
1,0.9,2,14,53,3773,B744,S14,S50,False,0.318
1,0.9,2,14,53,3773,B605,S16,S31,False,0.1443
1,0.9,2,14,53,3773,B637,S50,S55,True,0.3368
1,0.9,2,14,53,3773,B547,S41,S22,False,0.5851
1,0.9,2,14,53,3773,B606,S60,S22,False,0.5972
1,0.9,2,14,53,3773,B702,S63,S19,False,0.2487
1,0.9,2,14,54,3774,B440,S14,S50,False,0.4192
1,0.9,2,14,55,3775,B566,S30,S19,False,0.5168
1,0.9,2,14,55,3775,B247,S33,S30,False,0.2876
1,0.9,2,14,55,3775,B37,S57,S54,False,0.1918
1,0.9,2,14,56,3776,B125,S16,S65,False,0.1875
1,0.9,2,14,56,3776,B38,S17,S24,False,0.1617
1,0.9,2,14,56,3776,B744,S50,S44,True,0.3206
1,0.9,2,14,56,3776,B452,S42,S52,False,0.5456
1,0.9,2,14,56,3776,B269,S53,S54,False,0.1087
1,0.9,2,14,56,3776,B254,S66,S37,False,0.3887
1,0.9,2,14,57,3777,B688,S54,S63,True,0.2566
1,0.9,2,14,57,3777,B513,S30,S52,False,0.4953
1,0.9,2,14,57,3777,B166,S37,S46,False,0.2598
1,0.9,2,14,57,3777,B135,S45,S37,False,0.1217
1,0.9,2,14,57,3777,B378,S60,S32,False,0.601
1,0.9,2,14,57,3777,B764,S63,S19,False,0.1795
1,0.9,2,14,58,3778,B60,S55,S15,False,0.383
1,0.9,2,14,59,3779,B220,S16,S65,False,0.147
1,0.9,2,14,59,3779,B731,S16,S54,False,0.1487
1,0.9,2,14,59,3779,B251,S22,S41,False,0.1654
1,0.9,2,14,59,3779,B674,S41,S23,False,0.4269
1,0.9,2,14,59,3779,B74,S48,S43,False,0.0694
1,0.9,2,14,59,3779,B369,S54,S36,False,0.6054
1,0.9,2,14,59,3779,B360,S54,S37,False,0.19
1,0.9,2,15,0,3780,B554,S39,S4,False,0.378
1,0.9,2,15,0,3780,B270,S55,S7,False,0.3768
1,0.9,2,15,0,3780,B352,S65,S60,False,0.2998
1,0.9,2,15,1,3781,B295,S23,S37,False,0.8744
1,0.9,2,15,1,3781,B583,S28,S25,False,0.1338
1,0.9,2,15,1,3781,B645,S33,S56,False,0.7776
1,0.9,2,15,1,3781,B159,S42,S35,False,0.331
1,0.9,2,15,1,3781,B167,S52,S58,False,0.205
1,0.9,2,15,1,3781,B127,S55,S62,False,0.4247
1,0.9,2,15,1,3781,B398,S58,S16,False,0.1366
1,0.9,2,15,2,3782,B273,S39,S4,False,0.8459
1,0.9,2,15,2,3782,B509,S51,S0,False,0.3714
1,0.9,2,15,2,3782,B40,S66,S54,False,0.6205
1,0.9,2,15,3,3783,B681,S66,S37,True,0.8328
1,0.9,2,15,3,3783,B757,S51,S18,False,0.1557
1,0.9,2,15,3,3783,B319,S57,S17,False,0.1601
1,0.9,2,15,3,3783,B479,S65,S28,False,0.3586
1,0.9,2,15,4,3784,B38,S24,S28,False,0.1644
1,0.9,2,15,4,3784,B459,S39,S4,False,0.3281
1,0.9,2,15,4,3784,B669,S41,S63,False,0.4459
1,0.9,2,15,4,3784,B267,S58,S65,False,0.167
1,0.9,2,15,4,3784,B649,S66,S44,False,0.1912
1,0.9,2,15,5,3785,B562,S13,S44,False,0.4553
1,0.9,2,15,5,3785,B151,S66,S43,True,0.5463
1,0.9,2,15,5,3785,B271,S32,S46,False,0.5304
1,0.9,2,15,5,3785,B154,S39,S4,False,0.2891
1,0.9,2,15,5,3785,B30,S39,S66,True,0.6584
1,0.9,2,15,5,3785,B290,S58,S54,False,0.2178
1,0.9,2,15,5,3785,B680,S65,S32,False,0.7254
1,0.9,2,15,6,3786,B205,S20,S60,False,0.4424
1,0.9,2,15,7,3787,B498,S14,S44,False,0.7717
1,0.9,2,15,7,3787,B423,S30,S13,False,0.1619
1,0.9,2,15,7,3787,B715,S35,S63,False,0.4702
1,0.9,2,15,7,3787,B337,S39,S6,False,0.3951
1,0.9,2,15,7,3787,B18,S55,S62,False,0.1159
1,0.9,2,15,7,3787,B457,S58,S25,False,0.1616
1,0.9,2,15,7,3787,B97,S58,S41,False,0.2922
1,0.9,2,15,7,3787,B721,S60,S39,False,0.6799
1,0.9,2,15,8,3788,B96,S33,S55,False,0.3074
1,0.9,2,15,8,3788,B589,S42,S50,False,0.3631
1,0.9,2,15,8,3788,B327,S51,S60,False,0.2034
1,0.9,2,15,9,3789,B705,S41,S22,False,0.1678
1,0.9,2,15,10,3790,B174,S39,S41,False,0.6392
1,0.9,2,15,10,3790,B489,S51,S23,False,0.5938
1,0.9,2,15,10,3790,B455,S56,S8,False,0.2487
1,0.9,2,15,10,3790,B338,S66,S22,False,0.0991
1,0.9,2,15,11,3791,B397,S20,S41,False,0.6376
1,0.9,2,15,11,3791,B102,S55,S51,False,0.1605
1,0.9,2,15,11,3791,B487,S55,S63,False,0.2877
1,0.9,2,15,11,3791,B130,S55,S62,False,0.4167
1,0.9,2,15,11,3791,B735,S55,S35,False,0.3436
1,0.9,2,15,11,3791,B683,S56,S23,False,0.7267
1,0.9,2,15,11,3791,B146,S58,S52,False,0.2204
1,0.9,2,15,13,3793,B81,S35,S58,False,0.2352
1,0.9,2,15,13,3793,B593,S42,S41,False,0.0912
1,0.9,2,15,13,3793,B272,S58,S54,False,0.1605
1,0.9,2,15,14,3794,B269,S54,S43,False,0.1095
1,0.9,2,15,14,3794,B754,S60,S58,False,0.1111
1,0.9,2,15,14,3794,B156,S65,S32,False,0.443
1,0.9,2,15,15,3795,B756,S33,S31,False,0.2055
1,0.9,2,15,15,3795,B369,S36,S25,False,0.6073
1,0.9,2,15,15,3795,B468,S37,S30,False,0.2902
1,0.9,2,15,15,3795,B637,S55,S34,False,0.344
1,0.9,2,15,15,3795,B124,S57,S30,False,0.5196
1,0.9,2,15,16,3796,B385,S39,S37,False,0.5181
1,0.9,2,15,16,3796,B7,S39,S4,False,0.3242
1,0.9,2,15,16,3796,B454,S51,S1,False,0.3333
1,0.9,2,15,16,3796,B37,S54,S28,False,0.1977
1,0.9,2,15,16,3796,B96,S55,S53,False,0.3133
1,0.9,2,15,16,3796,B632,S66,S51,False,0.5179
1,0.9,2,15,16,3796,B366,S66,S37,False,0.5552
1,0.9,2,15,17,3797,B142,S7,S25,False,0.3361
1,0.9,2,15,17,3797,B762,S9,S43,False,0.5047
1,0.9,2,15,17,3797,B465,S9,S16,False,0.6252
1,0.9,2,15,17,3797,B471,S37,S60,False,0.1798
1,0.9,2,15,17,3797,B176,S53,S53,True,0.1075
1,0.9,2,15,18,3798,B750,S28,S25,False,0.6682
1,0.9,2,15,19,3799,B60,S15,S53,False,0.4008
1,0.9,2,15,19,3799,B159,S35,S41,False,0.3322
1,0.9,2,15,19,3799,B343,S54,S62,False,0.4418
1,0.9,2,15,19,3799,B302,S56,S44,False,0.536
1,0.9,2,15,20,3800,B198,S9,S43,False,0.2763
1,0.9,2,15,20,3800,B222,S35,S48,False,0.1965
1,0.9,2,15,20,3800,B652,S40,S23,False,0.2825
1,0.9,2,15,21,3801,B691,S7,S12,False,0.2486
1,0.9,2,15,21,3801,B440,S50,S61,True,0.4248
1,0.9,2,15,22,3802,B599,S42,S57,False,0.2174
1,0.9,2,15,22,3802,B149,S61,S54,False,0.3893
1,0.9,2,15,23,3803,B240,S62,S55,False,0.2505
1,0.9,2,15,23,3803,B622,S65,S31,False,0.1992
1,0.9,2,15,24,3804,B737,S13,S25,False,0.3624
1,0.9,2,15,24,3804,B749,S13,S44,False,0.1923
1,0.9,2,15,24,3804,B707,S66,S19,True,0.3395
1,0.9,2,15,24,3804,B217,S32,S66,False,0.4383
1,0.9,2,15,24,3804,B180,S37,S13,False,0.1837
1,0.9,2,15,24,3804,B49,S52,S65,False,0.7921
1,0.9,2,15,25,3805,B43,S42,S41,False,0.5029
1,0.9,2,15,26,3806,B711,S37,S30,False,0.5024
1,0.9,2,15,26,3806,B112,S37,S60,False,0.5005
1,0.9,2,15,26,3806,B65,S39,S41,False,0.4165
1,0.9,2,15,27,3807,B554,S4,S56,False,0.3892
1,0.9,2,15,27,3807,B435,S7,S25,False,0.5866
1,0.9,2,15,27,3807,B304,S39,S64,False,0.4749
1,0.9,2,15,27,3807,B283,S35,S53,True,0.5829
1,0.9,2,15,27,3807,B0,S58,S51,False,0.1827
1,0.9,2,15,28,3808,B354,S13,S44,False,0.4312
1,0.9,2,15,28,3808,B467,S66,S0,True,0.7647
1,0.9,2,15,28,3808,B34,S37,S62,False,0.3656
1,0.9,2,15,28,3808,B753,S39,S4,False,0.6661
1,0.9,2,15,28,3808,B476,S51,S63,False,0.8819
1,0.9,2,15,28,3808,B404,S52,S12,False,0.6642
1,0.9,2,15,28,3808,B612,S56,S51,False,0.2041
1,0.9,2,15,29,3809,B637,S34,S27,True,0.3565
1,0.9,2,15,29,3809,B92,S23,S41,False,0.4337
1,0.9,2,15,29,3809,B741,S32,S43,False,0.2658
1,0.9,2,15,29,3809,B317,S37,S60,False,0.292
1,0.9,2,15,29,3809,B456,S41,S22,False,0.2254
1,0.9,2,15,29,3809,B718,S41,S61,False,0.8505
1,0.9,2,15,29,3809,B452,S52,S12,False,0.5571
1,0.9,2,15,30,3810,B361,S37,S66,False,0.4397
1,0.9,2,15,30,3810,B499,S37,S30,False,0.2752
1,0.9,2,15,30,3810,B686,S59,S33,False,0.1566
1,0.9,2,15,31,3811,B735,S35,S31,False,0.3466
1,0.9,2,15,31,3811,B628,S57,S13,False,0.43
1,0.9,2,15,32,3812,B721,S39,S22,False,0.6907
1,0.9,2,15,32,3812,B240,S55,S60,False,0.2544
1,0.9,2,15,33,3813,B661,S32,S32,False,0.8253
1,0.9,2,15,33,3813,B50,S41,S22,False,0.6289
1,0.9,2,15,34,3814,B73,S65,S31,False,0.3042
1,0.9,2,15,35,3815,B282,S13,S33,False,0.1552
1,0.9,2,15,35,3815,B129,S57,S28,False,0.2044
1,0.9,2,15,35,3815,B575,S58,S25,False,0.2616
1,0.9,2,15,35,3815,B242,S59,S20,False,0.1733
1,0.9,2,15,35,3815,B356,S61,S19,False,0.081
1,0.9,2,15,36,3816,B154,S4,S51,False,0.2945
1,0.9,2,15,36,3816,B253,S16,S19,False,0.1599
1,0.9,2,15,36,3816,B693,S28,S7,False,0.2596
1,0.9,2,15,36,3816,B4,S41,S42,False,0.3491
1,0.9,2,15,36,3816,B717,S54,S66,False,0.2482
1,0.9,2,15,36,3816,B296,S56,S57,False,0.3581
1,0.9,2,15,36,3816,B78,S66,S54,False,0.1286
1,0.9,2,15,37,3817,B637,S27,S56,True,0.3663
1,0.9,2,15,37,3817,B679,S32,S44,False,0.8332
1,0.9,2,15,37,3817,B235,S43,S41,False,0.2794
1,0.9,2,15,37,3817,B381,S51,S53,False,0.2732
1,0.9,2,15,37,3817,B513,S52,S32,False,0.5069
1,0.9,2,15,38,3818,B248,S28,S7,False,0.7684
1,0.9,2,15,38,3818,B85,S51,S1,False,0.2224
1,0.9,2,15,38,3818,B333,S53,S55,True,0.1039
1,0.9,2,15,38,3818,B119,S57,S31,False,0.4779
1,0.9,2,15,38,3818,B318,S61,S27,False,0.3259
1,0.9,2,15,39,3819,B237,S47,S52,False,0.7191
1,0.9,2,15,39,3819,B515,S58,S65,False,0.2439
1,0.9,2,15,39,3819,B484,S61,S54,False,0.2035
1,0.9,2,15,39,3819,B602,S65,S49,False,0.3621
1,0.9,2,15,40,3820,B638,S51,S23,False,0.3026
1,0.9,2,15,41,3821,B615,S32,S40,False,0.4086
1,0.9,2,15,42,3822,B258,S56,S44,False,0.3301
1,0.9,2,15,43,3823,B311,S37,S66,False,0.6143
1,0.9,2,15,43,3823,B40,S54,S63,False,0.635
1,0.9,2,15,44,3824,B731,S54,S42,False,0.1718
1,0.9,2,15,44,3824,B185,S53,S66,True,0.1902
1,0.9,2,15,44,3824,B137,S65,S39,False,0.8826
1,0.9,2,15,45,3825,B68,S33,S31,False,0.7584
1,0.9,2,15,45,3825,B417,S43,S62,False,0.7019
1,0.9,2,15,46,3826,B203,S57,S30,False,0.5595
1,0.9,2,15,47,3827,B318,S27,S44,True,0.3337
1,0.9,2,15,47,3827,B371,S37,S13,False,0.7227
1,0.9,2,15,47,3827,B355,S51,S18,False,0.2317
1,0.9,2,15,48,3828,B658,S9,S16,False,0.2096
1,0.9,2,15,48,3828,B445,S1,S12,True,0.5431
1,0.9,2,15,48,3828,B578,S58,S41,False,0.2837
1,0.9,2,15,49,3829,B36,S37,S43,False,0.2161
1,0.9,2,15,50,3830,B763,S7,S15,False,0.2339
1,0.9,2,15,50,3830,B194,S9,S43,False,0.1806
1,0.9,2,15,50,3830,B454,S1,S21,True,0.3502
1,0.9,2,15,50,3830,B703,S37,S30,False,0.2258
1,0.9,2,15,50,3830,B752,S47,S53,False,0.438
1,0.9,2,15,50,3830,B44,S61,S44,False,0.787
1,0.9,2,15,51,3831,B407,S37,S30,False,0.2727
1,0.9,2,15,51,3831,B137,S39,S38,True,0.8911
1,0.9,2,15,51,3831,B645,S56,S23,False,0.7881
1,0.9,2,15,51,3831,B128,S66,S32,False,0.4982
1,0.9,2,15,52,3832,B423,S13,S60,False,0.1829
1,0.9,2,15,52,3832,B146,S52,S32,False,0.2256
1,0.9,2,15,52,3832,B402,S61,S12,False,0.6541
1,0.9,2,15,52,3832,B453,S66,S54,False,0.7013
1,0.9,2,15,53,3833,B290,S54,S28,False,0.2394
1,0.9,2,15,54,3834,B399,S16,S50,False,0.1842
1,0.9,2,15,54,3834,B731,S42,S53,False,0.1783
1,0.9,2,15,54,3834,B288,S62,S55,False,0.2317
1,0.9,2,15,55,3835,B121,S44,S65,True,0.1164
1,0.9,2,15,55,3835,B383,S44,S48,True,0.1727
1,0.9,2,15,55,3835,B272,S54,S40,False,0.1789
1,0.9,2,15,55,3835,B333,S55,S60,False,0.1234
1,0.9,2,15,56,3836,B76,S9,S16,False,0.1544
1,0.9,2,15,56,3836,B378,S32,S48,False,0.6182
1,0.9,2,15,56,3836,B536,S53,S7,True,0.1412
1,0.9,2,15,58,3838,B420,S40,S23,False,0.6298
1,0.9,2,15,58,3838,B219,S56,S37,False,0.1897
1,0.9,2,15,59,3839,B4,S42,S62,True,0.3676
1,0.9,2,15,59,3839,B48,S30,S53,False,0.3258
1,0.9,2,15,59,3839,B155,S32,S53,False,0.8235
1,0.9,2,15,59,3839,B85,S1,S21,True,0.2381
1,0.9,2,15,59,3839,B579,S58,S58,False,0.4492
1,0.9,2,16,0,3840,B656,S8,S35,False,0.3504
1,0.9,2,16,0,3840,B3,S25,S13,False,0.2683
1,0.9,2,16,0,3840,B523,S51,S36,False,0.2029
1,0.9,2,16,1,3841,B401,S48,S43,False,0.0699
1,0.9,2,16,1,3841,B149,S54,S42,False,0.3973
1,0.9,2,16,1,3841,B554,S56,S40,False,0.4115
1,0.9,2,16,1,3841,B419,S66,S61,False,0.2881
1,0.9,2,16,2,3842,B152,S54,S62,True,0.3368
1,0.9,2,16,2,3842,B179,S16,S19,False,0.1242
1,0.9,2,16,3,3843,B589,S50,S38,False,0.3694
1,0.9,2,16,4,3844,B442,S57,S36,True,0.5558
1,0.9,2,16,4,3844,B202,S18,S62,False,0.6604
1,0.9,2,16,5,3845,B478,S7,S30,False,0.7066
1,0.9,2,16,5,3845,B26,S18,S62,False,0.4945
1,0.9,2,16,5,3845,B602,S49,S31,False,0.3779
1,0.9,2,16,6,3846,B273,S4,S25,False,0.861
1,0.9,2,16,6,3846,B756,S4,S62,False,0.2127
1,0.9,2,16,7,3847,B656,S35,S63,False,0.3558
1,0.9,2,16,7,3847,B596,S60,S65,False,0.6836
1,0.9,2,16,7,3847,B218,S64,S64,False,0.5911
1,0.9,2,16,8,3848,B288,S55,S51,False,0.2354
1,0.9,2,16,8,3848,B507,S63,S61,False,0.2656
1,0.9,2,16,8,3848,B495,S65,S56,False,0.8619
1,0.9,2,16,9,3849,B9,S2,S60,False,0.1413
1,0.9,2,16,9,3849,B33,S12,S66,False,0.8512
1,0.9,2,16,9,3849,B410,S31,S43,False,0.1514
1,0.9,2,16,9,3849,B570,S40,S60,False,0.3356
1,0.9,2,16,9,3849,B672,S63,S35,False,0.2816
1,0.9,2,16,9,3849,B743,S66,S5,False,0.7338
1,0.9,2,16,10,3850,B637,S56,S48,False,0.3824
1,0.9,2,16,10,3850,B133,S66,S41,False,0.7385
1,0.9,2,16,11,3851,B496,S41,S56,False,0.8049
1,0.9,2,16,11,3851,B149,S42,S2,False,0.4078
1,0.9,2,16,11,3851,B246,S61,S46,False,0.3793
1,0.9,2,16,12,3852,B657,S12,S41,False,0.851
1,0.9,2,16,12,3852,B680,S32,S50,False,0.7559
1,0.9,2,16,12,3852,B660,S37,S46,False,0.6786
1,0.9,2,16,12,3852,B162,S41,S65,False,0.6373
1,0.9,2,16,13,3853,B629,S8,S19,False,0.7382
1,0.9,2,16,13,3853,B309,S31,S16,False,0.2383
1,0.9,2,16,13,3853,B78,S54,S48,False,0.1415
1,0.9,2,16,14,3854,B484,S54,S62,True,0.2175
1,0.9,2,16,14,3854,B472,S41,S40,False,0.5802
1,0.9,2,16,14,3854,B399,S50,S35,False,0.2031
1,0.9,2,16,15,3855,B374,S18,S47,False,0.4635
1,0.9,2,16,15,3855,B136,S46,S54,False,0.6011
1,0.9,2,16,15,3855,B695,S58,S25,False,0.7861
1,0.9,2,16,15,3855,B82,S63,S61,False,0.3147
1,0.9,2,16,16,3856,B453,S54,S62,True,0.7118
1,0.9,2,16,17,3857,B90,S18,S47,False,0.2254
1,0.9,2,16,17,3857,B107,S41,S51,False,0.198
1,0.9,2,16,18,3858,B763,S15,S35,False,0.2542
1,0.9,2,16,18,3858,B672,S35,S42,False,0.2896
1,0.9,2,16,18,3858,B521,S53,S54,False,0.1622
1,0.9,2,16,20,3860,B405,S64,S31,False,0.2486
1,0.9,2,16,21,3861,B673,S27,S31,True,0.7334
1,0.9,2,16,21,3861,B249,S44,S36,False,0.2453
1,0.9,2,16,21,3861,B357,S44,S62,True,0.2312
1,0.9,2,16,22,3862,B672,S42,S35,True,0.2899
1,0.9,2,16,22,3862,B589,S38,S59,False,0.3909
1,0.9,2,16,23,3863,B680,S50,S48,False,0.7658
1,0.9,2,16,23,3863,B136,S54,S65,False,0.6074
1,0.9,2,16,24,3864,B555,S8,S1,False,0.5499
1,0.9,2,16,24,3864,B444,S46,S54,False,0.6235
1,0.9,2,16,25,3865,B592,S2,S14,False,0.4642
1,0.9,2,16,25,3865,B522,S12,S61,False,0.2799
1,0.9,2,16,25,3865,B2,S37,S13,False,0.5657
1,0.9,2,16,26,3866,B459,S4,S30,False,0.3606
1,0.9,2,16,26,3866,B692,S43,S61,False,0.1829
1,0.9,2,16,26,3866,B6,S51,S54,False,0.2807
1,0.9,2,16,26,3866,B421,S66,S4,False,0.506
1,0.9,2,16,28,3868,B171,S12,S51,False,0.4499
1,0.9,2,16,28,3868,B671,S60,S65,False,0.6617
1,0.9,2,16,29,3869,B437,S58,S23,False,0.2142
1,0.9,2,16,30,3870,B521,S54,S44,False,0.1749
1,0.9,2,16,31,3871,B763,S35,S21,False,0.2661
1,0.9,2,16,31,3871,B706,S53,S55,False,0.1611
1,0.9,2,16,31,3871,B600,S61,S22,False,0.4946
1,0.9,2,16,33,3873,B662,S19,S37,False,0.8607
1,0.9,2,16,34,3874,B270,S7,S22,False,0.3956
1,0.9,2,16,34,3874,B719,S8,S1,False,0.1547
1,0.9,2,16,34,3874,B187,S53,S63,False,0.4641
1,0.9,2,16,34,3874,B458,S63,S35,False,0.0655
1,0.9,2,16,35,3875,B760,S2,S13,False,0.7102
1,0.9,2,16,35,3875,B116,S22,S64,False,0.4261
1,0.9,2,16,35,3875,B29,S25,S13,False,0.2214
1,0.9,2,16,35,3875,B399,S35,S54,True,0.2205
1,0.9,2,16,36,3876,B555,S1,S15,False,0.5641
1,0.9,2,16,36,3876,B753,S4,S22,False,0.6734
1,0.9,2,16,36,3876,B761,S19,S16,False,0.2873
1,0.9,2,16,36,3876,B712,S23,S30,False,0.8287
1,0.9,2,16,37,3877,B232,S63,S35,False,0.25
1,0.9,2,16,38,3878,B672,S35,S42,False,0.3039
1,0.9,2,16,38,3878,B747,S40,S61,False,0.4649
1,0.9,2,16,38,3878,B533,S63,S54,False,0.2649
1,0.9,2,16,38,3878,B229,S66,S54,False,0.2104
1,0.9,2,16,39,3879,B709,S2,S4,False,0.3677
1,0.9,2,16,39,3879,B7,S4,S61,False,0.3575
1,0.9,2,16,39,3879,B299,S44,S32,False,0.4159
1,0.9,2,16,39,3879,B331,S51,S16,False,0.6964
1,0.9,2,16,39,3879,B744,S44,S62,True,0.3335
1,0.9,2,16,39,3879,B739,S53,S63,False,0.2844
1,0.9,2,16,41,3881,B706,S55,S35,False,0.165
1,0.9,2,16,41,3881,B495,S56,S40,False,0.8906
1,0.9,2,16,42,3882,B233,S2,S13,False,0.8972
1,0.9,2,16,42,3882,B156,S32,S51,False,0.4647
1,0.9,2,16,42,3882,B117,S43,S58,False,0.1539
1,0.9,2,16,43,3883,B444,S54,S8,True,0.6311
1,0.9,2,16,43,3883,B232,S35,S14,False,0.2571
1,0.9,2,16,43,3883,B27,S37,S63,False,0.4006
1,0.9,2,16,43,3883,B322,S51,S23,False,0.1402
1,0.9,2,16,43,3883,B630,S63,S35,False,0.3514
1,0.9,2,16,44,3884,B513,S32,S51,False,0.5124
1,0.9,2,16,44,3884,B224,S37,S64,False,0.3546
1,0.9,2,16,44,3884,B544,S40,S31,False,0.5191
1,0.9,2,16,44,3884,B647,S47,S3,False,0.1601
1,0.9,2,16,44,3884,B329,S47,S17,False,0.2635
1,0.9,2,16,44,3884,B357,S54,S21,False,0.2371
1,0.9,2,16,45,3885,B6,S54,S37,False,0.291
1,0.9,2,16,45,3885,B93,S63,S61,False,0.1844
1,0.9,2,16,45,3885,B511,S63,S14,False,0.2408
1,0.9,2,16,46,3886,B399,S54,S23,False,0.2238
1,0.9,2,16,46,3886,B446,S58,S25,False,0.3172
1,0.9,2,16,47,3887,B706,S35,S52,False,0.1708
1,0.9,2,16,47,3887,B615,S40,S60,False,0.4243
1,0.9,2,16,47,3887,B533,S54,S60,False,0.2708
1,0.9,2,16,49,3889,B180,S13,S54,False,0.2057
1,0.9,2,16,49,3889,B272,S40,S51,False,0.1799
1,0.9,2,16,49,3889,B554,S40,S51,False,0.4168
1,0.9,2,16,49,3889,B229,S54,S41,False,0.2235
1,0.9,2,16,49,3889,B425,S58,S13,False,0.605
1,0.9,2,16,50,3890,B99,S22,S41,False,0.6932
1,0.9,2,16,50,3890,B460,S43,S65,False,0.1779
1,0.9,2,16,50,3890,B386,S53,S16,False,0.5164
1,0.9,2,16,50,3890,B666,S53,S55,False,0.2747
1,0.9,2,16,51,3891,B561,S2,S4,False,0.2897
1,0.9,2,16,51,3891,B105,S48,S38,False,0.0888
1,0.9,2,16,52,3892,B628,S13,S54,False,0.4492
1,0.9,2,16,52,3892,B372,S63,S54,False,0.0734
1,0.9,2,16,52,3892,B611,S65,S56,False,0.2053
1,0.9,2,16,53,3893,B744,S54,S42,True,0.3357
1,0.9,2,16,53,3893,B555,S15,S31,False,0.5815
1,0.9,2,16,53,3893,B370,S16,S35,False,0.1317
1,0.9,2,16,53,3893,B569,S66,S22,False,0.1042
1,0.9,2,16,54,3894,B101,S57,S54,True,0.2116
1,0.9,2,16,54,3894,B443,S64,S64,False,0.3846
1,0.9,2,16,56,3896,B421,S4,S25,False,0.5139
1,0.9,2,16,56,3896,B164,S43,S37,False,0.1523
1,0.9,2,16,57,3897,B390,S19,S41,False,0.5223
1,0.9,2,16,57,3897,B387,S23,S25,False,0.6004
1,0.9,2,16,58,3898,B436,S19,S37,False,0.7581
1,0.9,2,16,58,3898,B666,S55,S51,False,0.2822
1,0.9,2,16,58,3898,B160,S64,S6,False,0.4382
1,0.9,2,16,59,3899,B661,S32,S50,False,0.8476
1,0.9,2,17,0,3900,B146,S32,S13,False,0.2367
1,0.9,2,17,0,3900,B21,S41,S51,False,0.4081
1,0.9,2,17,0,3900,B706,S52,S55,False,0.1829
1,0.9,2,17,1,3901,B697,S61,S20,False,0.4021
1,0.9,2,17,2,3902,B51,S5,S28,False,0.6223
1,0.9,2,17,2,3902,B584,S12,S66,False,0.635
1,0.9,2,17,2,3902,B372,S54,S63,False,0.2089
1,0.9,2,17,3,3903,B648,S43,S60,False,0.1676
1,0.9,2,17,3,3903,B30,S66,S40,False,0.6758
1,0.9,2,17,4,3904,B324,S2,S59,False,0.393
1,0.9,2,17,4,3904,B353,S31,S54,False,0.299
1,0.9,2,17,5,3905,B371,S13,S39,False,0.7414
1,0.9,2,17,5,3905,B706,S55,S47,False,0.1876
1,0.9,2,17,6,3906,B101,S54,S66,False,0.2238
1,0.9,2,17,6,3906,B480,S64,S48,False,0.1242
1,0.9,2,17,6,3906,B217,S66,S22,False,0.4463
1,0.9,2,17,6,3906,B440,S66,S23,False,0.4277
1,0.9,2,17,7,3907,B427,S51,S13,False,0.1211
1,0.9,2,17,7,3907,B409,S61,S11,False,0.444
1,0.9,2,17,7,3907,B473,S61,S65,False,0.7193
