Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.24,3,8,12,4812,S18,True,,False,S46,9.48,B87,0.5482,0.56
3,0.24,3,8,12,4812,S39,True,,False,S51,3.23,B274,0.366,0.37
3,0.24,3,8,12,4812,S39,True,,False,S51,2.73,B4,0.2814,0.2848
3,0.24,3,8,13,4813,S4,True,,False,S29,15.3,B557,0.6641,0.6832
3,0.24,3,8,13,4813,S32,True,,False,S19,4.28,B97,0.392,0.3974
3,0.24,3,8,13,4813,S45,True,,False,S37,4.8,B672,0.5355,0.5415
3,0.24,3,8,13,4813,S51,True,,False,S12,14.81,B700,0.2669,0.2854
3,0.24,3,8,13,4813,S53,True,,False,S37,6.81,B676,0.5159,0.5244
3,0.24,3,8,13,4813,S53,True,,False,S37,9.84,B728,0.188,0.2003
3,0.24,3,8,13,4813,S60,True,,False,S16,9.59,B721,0.2961,0.3081
3,0.24,3,8,14,4814,S39,True,,False,S41,6.92,B526,0.7857,0.7944
3,0.24,3,8,15,4815,S31,True,,False,S51,6.28,B516,0.617,0.6249
3,0.24,3,8,16,4816,S43,True,,False,S29,10.11,B719,0.246,0.2586
3,0.24,3,8,16,4816,S50,True,,False,S50,1.59,B191,0.278,0.2799
3,0.24,3,8,17,4817,S35,True,,False,S50,6.92,B222,0.583,0.5916
3,0.24,3,8,17,4817,S43,True,,False,S47,7.21,B716,0.2433,0.2523
3,0.24,3,8,17,4817,S51,True,,False,S51,28.7,B136,0.6231,0.659
3,0.24,3,8,17,4817,S54,True,,False,S55,4.76,B539,0.4421,0.448
3,0.24,3,8,18,4818,S4,True,,False,S29,11.83,B401,0.3828,0.3976
3,0.24,3,8,18,4818,S15,True,,False,S50,6.73,B736,0.6437,0.6521
3,0.24,3,8,18,4818,S16,True,,False,S31,2.67,B16,0.4288,0.4321
3,0.24,3,8,18,4818,S31,True,,False,S37,1.86,B644,0.3172,0.3196
3,0.24,3,8,18,4818,S51,True,,False,S37,5.61,B390,0.3331,0.3401
3,0.24,3,8,18,4818,S54,True,,False,S31,3.89,B687,0.417,0.4219
3,0.24,3,8,19,4819,S55,True,,False,S51,12.62,B186,0.1587,0.1745
3,0.24,3,8,19,4819,S60,True,,False,S20,9.28,B215,0.3403,0.3519
3,0.24,3,8,20,4820,S43,True,,False,S47,12.43,B505,0.8436,0.8591
3,0.24,3,8,20,4820,S62,True,,False,S35,2.04,B446,0.252,0.2545
3,0.24,3,8,21,4821,S4,True,,False,S29,15.0,B649,0.3045,0.3233
3,0.24,3,8,21,4821,S56,True,,False,S52,10.91,B35,0.3438,0.3575
3,0.24,3,8,22,4822,S4,True,,False,S29,10.66,B556,0.5072,0.5205
3,0.24,3,8,23,4823,S15,True,,False,S35,7.46,B527,0.5114,0.5207
3,0.24,3,8,23,4823,S43,True,,False,S4,3.97,B45,0.8458,0.8508
3,0.24,3,8,23,4823,S51,True,,False,S53,7.1,B4,0.2848,0.2937
3,0.24,3,8,25,4825,S33,True,,False,S35,7.22,B663,0.4678,0.4768
3,0.24,3,8,26,4826,S16,True,,False,S48,2.35,B637,0.3677,0.3706
3,0.24,3,8,26,4826,S44,True,,False,S8,16.93,B296,0.6727,0.6938
3,0.24,3,8,27,4827,S18,True,,False,S60,2.07,B214,0.4139,0.4165
3,0.24,3,8,27,4827,S20,True,,False,S4,6.15,B740,0.3569,0.3645
3,0.24,3,8,27,4827,S51,True,,False,S9,4.29,B274,0.37,0.3754
3,0.24,3,8,27,4827,S51,True,,False,S29,7.19,B487,0.5717,0.5807
3,0.24,3,8,27,4827,S62,True,,False,S58,26.36,B291,0.7514,0.7843
3,0.24,3,8,28,4828,S41,True,,False,S46,4.35,B242,0.5343,0.5397
3,0.24,3,8,29,4829,S21,True,,False,S60,16.16,B66,0.2244,0.2446
3,0.24,3,8,29,4829,S46,True,,False,S4,63.1,B112,0.4882,0.5671
3,0.24,3,8,30,4830,S54,True,,False,S61,6.2,B404,0.7873,0.7951
3,0.24,3,8,31,4831,S53,True,,False,S54,3.91,B80,0.3238,0.3286
3,0.24,3,8,31,4831,S56,True,,False,S46,5.92,B692,0.2773,0.2847
3,0.24,3,8,32,4832,S44,True,,False,S33,23.45,B575,0.1553,0.1847
3,0.24,3,8,32,4832,S60,True,,False,S51,9.92,B73,0.2255,0.2379
3,0.24,3,8,34,4834,S28,False,bike_starvation,False,,,,,
3,0.24,3,8,34,4834,S39,True,,False,S41,7.35,B40,0.4209,0.4301
3,0.24,3,8,34,4834,S45,True,,False,S37,13.53,B712,0.6566,0.6736
3,0.24,3,8,34,4834,S55,True,,False,S46,1.35,B531,0.3367,0.3384
3,0.24,3,8,34,4834,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,8,35,4835,S21,True,,False,S60,13.35,B120,0.5238,0.5405
3,0.24,3,8,35,4835,S47,True,,False,S61,8.49,B398,0.193,0.2036
3,0.24,3,8,35,4835,S53,True,,False,S39,6.18,B308,0.3186,0.3263
3,0.24,3,8,35,4835,S55,True,,False,S51,12.96,B132,0.2431,0.2593
3,0.24,3,8,36,4836,S4,True,,False,S29,13.24,B145,0.4364,0.453
3,0.24,3,8,36,4836,S56,True,,False,S58,8.17,B260,0.1871,0.1973
3,0.24,3,8,36,4836,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,8,37,4837,S27,True,,False,S39,7.78,B188,0.1804,0.1901
3,0.24,3,8,37,4837,S29,True,,False,S31,12.01,B588,0.4716,0.4866
3,0.24,3,8,37,4837,S44,True,,False,S8,21.75,B674,0.304,0.3312
3,0.24,3,8,38,4838,S18,True,,False,S63,5.07,B259,0.2026,0.2089
3,0.24,3,8,38,4838,S20,True,,False,S4,10.57,B215,0.3519,0.3651
3,0.24,3,8,38,4838,S49,True,,False,S51,8.27,B501,0.4723,0.4826
3,0.24,3,8,38,4838,S55,True,,False,S63,4.33,B515,0.8803,0.8857
3,0.24,3,8,38,4838,S58,True,,False,S52,6.64,B333,0.667,0.6753
3,0.24,3,8,39,4839,S41,True,,False,S52,10.21,B403,0.5224,0.5352
3,0.24,3,8,39,4839,S60,True,,False,S18,5.93,B652,0.2622,0.2696
3,0.24,3,8,41,4841,S27,True,,False,S29,2.93,B610,0.1806,0.1843
3,0.24,3,8,41,4841,S49,True,,False,S51,13.76,B251,0.7633,0.7805
3,0.24,3,8,43,4843,S16,True,,False,S46,6.49,B624,0.2699,0.278
3,0.24,3,8,43,4843,S39,True,,False,S51,10.56,B256,0.3811,0.3943
3,0.24,3,8,44,4844,S49,True,,False,S51,32.93,B140,0.5255,0.5666
3,0.24,3,8,44,4844,S49,True,,False,S30,2.49,B430,0.4908,0.494
3,0.24,3,8,45,4845,S15,True,,False,S11,15.03,B313,0.3271,0.3459
3,0.24,3,8,46,4846,S37,True,,False,S54,9.31,B198,0.2334,0.245
3,0.24,3,8,46,4846,S51,True,,False,S29,9.96,B516,0.6249,0.6373
3,0.24,3,8,46,4846,S54,True,,False,S31,6.28,B15,0.3022,0.3101
3,0.24,3,8,46,4846,S55,True,,False,S42,4.04,B755,0.2442,0.2492
3,0.24,3,8,47,4847,S16,True,,False,S12,6.85,B601,0.6064,0.615
3,0.24,3,8,47,4847,S50,True,,False,S46,10.83,B173,0.4903,0.5039
3,0.24,3,8,47,4847,S55,True,,False,S2,12.51,B270,0.7241,0.7397
3,0.24,3,8,47,4847,S56,True,,False,S58,8.44,B77,0.3597,0.3702
3,0.24,3,8,48,4848,S32,True,,False,S51,17.28,B330,0.5571,0.5787
3,0.24,3,8,49,4849,S16,True,,False,S54,7.94,B139,0.8336,0.8435
3,0.24,3,8,49,4849,S37,True,,False,S31,5.49,B60,0.224,0.2309
3,0.24,3,8,49,4849,S53,True,,False,S54,2.13,B98,0.6509,0.6536
3,0.24,3,8,50,4850,S16,True,,False,S46,0.84,B721,0.3081,0.3091
3,0.24,3,8,50,4850,S41,True,,False,S29,7.47,B196,0.7757,0.785
3,0.24,3,8,50,4850,S55,True,,False,S46,4.22,B544,0.4595,0.4648
3,0.24,3,8,51,4851,S20,False,bike_starvation,False,,,,,
3,0.24,3,8,51,4851,S44,True,,False,S33,7.37,B229,0.6453,0.6545
3,0.24,3,8,51,4851,S56,True,,False,S22,38.05,B238,0.1469,0.1944
3,0.24,3,8,51,4851,S61,True,,False,S46,5.11,B171,0.7269,0.7333
3,0.24,3,8,52,4852,S44,True,,False,S51,4.36,B384,0.2818,0.2872
3,0.24,3,8,53,4853,S32,True,,False,S12,7.08,B104,0.2324,0.2413
3,0.24,3,8,53,4853,S33,True,,False,S33,10.29,B456,0.5567,0.5696
3,0.24,3,8,53,4853,S37,True,,False,S58,23.62,B252,0.3745,0.404
3,0.24,3,8,53,4853,S42,True,,False,S44,8.42,B755,0.2492,0.2598
3,0.24,3,8,53,4853,S55,True,,False,S63,6.07,B646,0.2498,0.2573
3,0.24,3,8,54,4854,S29,True,,False,S54,1.34,B620,0.3688,0.3705
3,0.24,3,8,55,4855,S37,True,,False,S66,2.88,B648,0.3344,0.338
3,0.24,3,8,55,4855,S53,True,,False,S55,17.28,B85,0.7052,0.7268
3,0.24,3,8,55,4855,S54,True,,False,S35,2.71,B522,0.393,0.3964
3,0.24,3,8,55,4855,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,8,56,4856,S20,False,bike_starvation,False,,,,,
3,0.24,3,8,56,4856,S37,True,,False,S41,5.39,B353,0.3071,0.3138
3,0.24,3,8,56,4856,S53,True,,False,S35,7.35,B195,0.6482,0.6574
3,0.24,3,8,56,4856,S54,True,,False,S61,2.41,B207,0.4246,0.4276
3,0.24,3,8,57,4857,S18,True,,False,S36,17.1,B110,0.1489,0.1703
3,0.24,3,8,57,4857,S42,True,,True,S35,5.58,B715,0.1823,0.1892
3,0.24,3,8,57,4857,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,8,58,4858,S58,True,,False,S46,4.04,B300,0.5571,0.5621
3,0.24,3,8,59,4859,S26,False,bike_starvation,False,,,,,
3,0.24,3,8,59,4859,S44,True,,False,S8,17.4,B434,0.2198,0.2415
3,0.24,3,9,0,4860,S22,True,,True,S35,17.2,B530,0.2487,0.2702
3,0.24,3,9,0,4860,S29,True,,False,S43,10.03,B47,0.2974,0.31
3,0.24,3,9,0,4860,S30,True,,False,S23,2.03,B368,0.2785,0.2811
3,0.24,3,9,0,4860,S42,True,,True,S60,12.77,B710,0.3711,0.387
3,0.24,3,9,1,4861,S29,True,,False,S32,4.66,B393,0.2192,0.225
3,0.24,3,9,1,4861,S58,True,,False,S51,4.41,B418,0.7131,0.7186
3,0.24,3,9,1,4861,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,9,2,4862,S13,False,maintenance_starvation,False,,,,,
3,0.24,3,9,2,4862,S29,True,,False,S53,68.1,B565,0.6527,0.7378
3,0.24,3,9,2,4862,S53,True,,False,S46,2.37,B157,0.4111,0.4141
3,0.24,3,9,2,4862,S53,True,,False,S37,10.18,B396,0.3455,0.3582
3,0.24,3,9,2,4862,S62,False,maintenance_starvation,False,,,,,
3,0.24,3,9,3,4863,S29,True,,False,S61,7.18,B571,0.3029,0.3119
3,0.24,3,9,3,4863,S31,True,,False,S58,3.36,B108,0.3041,0.3083
3,0.24,3,9,3,4863,S49,True,,False,S25,23.97,B72,0.8107,0.8406
3,0.24,3,9,3,4863,S52,True,,False,S39,5.42,B677,0.5283,0.5351
3,0.24,3,9,3,4863,S61,True,,False,S45,9.4,B608,0.6788,0.6906
3,0.24,3,9,4,4864,S10,True,,False,S54,5.51,B124,0.2598,0.2666
3,0.24,3,9,4,4864,S37,True,,False,S64,10.01,B602,0.8078,0.8203
3,0.24,3,9,4,4864,S43,True,,False,S53,4.34,B445,0.1801,0.1856
3,0.24,3,9,4,4864,S51,True,,False,S41,14.63,B186,0.1745,0.1928
3,0.24,3,9,5,4865,S43,True,,False,S55,7.32,B394,0.2824,0.2916
3,0.24,3,9,5,4865,S51,True,,False,S39,14.21,B73,0.2379,0.2557
3,0.24,3,9,5,4865,S55,True,,False,S16,9.11,B335,0.658,0.6694
3,0.24,3,9,5,4865,S56,True,,False,S56,19.27,B630,0.4032,0.4272
3,0.24,3,9,6,4866,S16,True,,True,S56,8.82,B673,0.2406,0.2516
3,0.24,3,9,6,4866,S31,True,,False,S37,15.1,B362,0.5484,0.5673
3,0.24,3,9,6,4866,S60,True,,False,S39,2.79,B420,0.2441,0.2476
3,0.24,3,9,6,4866,S65,True,,False,S31,6.65,B381,0.2376,0.2459
3,0.24,3,9,7,4867,S39,True,,False,S60,1.79,B614,0.1615,0.1637
3,0.24,3,9,7,4867,S54,True,,False,S37,7.41,B228,0.6077,0.617
3,0.24,3,9,8,4868,S31,True,,False,S29,10.64,B358,0.3499,0.3632
3,0.24,3,9,8,4868,S31,True,,False,S51,7.56,B698,0.3021,0.3115
3,0.24,3,9,8,4868,S43,True,,False,S51,7.76,B54,0.8061,0.8158
3,0.24,3,9,8,4868,S50,True,,False,S34,4.16,B355,0.5601,0.5653
3,0.24,3,9,9,4869,S35,True,,False,S15,12.22,B205,0.3581,0.3734
3,0.24,3,9,9,4869,S45,True,,False,S59,2.67,B397,0.28,0.2834
3,0.24,3,9,9,4869,S52,True,,False,S41,13.95,B76,0.2251,0.2425
3,0.24,3,9,10,4870,S53,True,,False,S0,10.51,B307,0.2879,0.3011
3,0.24,3,9,11,4871,S16,True,,False,S56,7.69,B692,0.2809,0.2905
3,0.24,3,9,11,4871,S31,True,,False,S58,8.71,B718,0.5619,0.5728
3,0.24,3,9,11,4871,S53,True,,False,S30,9.95,B143,0.3027,0.3151
3,0.24,3,9,12,4872,S15,True,,False,S41,16.39,B36,0.3733,0.3938
3,0.24,3,9,12,4872,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,9,12,4872,S29,True,,False,S32,4.04,B27,0.5059,0.5109
3,0.24,3,9,12,4872,S29,True,,False,S46,9.07,B642,0.3907,0.4021
3,0.24,3,9,12,4872,S46,True,,False,S50,12.36,B638,0.4404,0.4558
3,0.24,3,9,12,4872,S46,True,,False,S46,1.65,B271,0.2802,0.2823
3,0.24,3,9,12,4872,S52,True,,False,S12,35.4,B633,0.6362,0.6805
3,0.24,3,9,13,4873,S0,True,,False,S55,8.31,B529,0.58,0.5904
3,0.24,3,9,13,4873,S41,True,,False,S54,9.9,B30,0.489,0.5014
3,0.24,3,9,13,4873,S62,True,,False,S15,18.69,B703,0.4653,0.4887
3,0.24,3,9,14,4874,S13,False,maintenance_starvation,False,,,,,
3,0.24,3,9,14,4874,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,9,14,4874,S31,True,,False,S18,3.44,B474,0.1428,0.1471
3,0.24,3,9,14,4874,S41,True,,False,S39,2.34,B425,0.4585,0.4614
3,0.24,3,9,14,4874,S51,True,,False,S62,10.41,B136,0.659,0.672
3,0.24,3,9,15,4875,S35,True,,False,S54,0.99,B5,0.4413,0.4425
3,0.24,3,9,15,4875,S54,True,,False,S16,4.25,B402,0.3503,0.3556
3,0.24,3,9,16,4876,S34,True,,False,S50,5.53,B355,0.5653,0.5722
3,0.24,3,9,16,4876,S51,True,,False,S18,9.34,B501,0.4826,0.4943
3,0.24,3,9,17,4877,S35,True,,False,S19,22.37,B594,0.501,0.5289
3,0.24,3,9,17,4877,S36,True,,False,S16,9.62,B218,0.5443,0.5563
3,0.24,3,9,18,4878,S42,True,,True,S60,5.29,B722,0.4719,0.4786
3,0.24,3,9,18,4878,S43,True,,False,S54,4.04,B452,0.2481,0.2532
3,0.24,3,9,18,4878,S54,True,,False,S37,5.57,B756,0.848,0.8549
3,0.24,3,9,19,4879,S12,True,,False,S44,9.56,B204,0.494,0.5059
3,0.24,3,9,19,4879,S26,False,bike_starvation,False,,,,,
3,0.24,3,9,19,4879,S52,True,,False,S51,4.89,B159,0.5551,0.5612
3,0.24,3,9,19,4879,S53,True,,False,S16,4.0,B504,0.4414,0.4464
3,0.24,3,9,20,4880,S35,True,,False,S9,17.12,B352,0.3495,0.3709
3,0.24,3,9,21,4881,S22,True,,True,S39,5.79,B12,0.2474,0.2547
3,0.24,3,9,21,4881,S35,True,,False,S19,9.14,B621,0.5425,0.5539
3,0.24,3,9,21,4881,S62,True,,False,S55,6.16,B678,0.2481,0.2558
3,0.24,3,9,21,4881,S65,True,,False,S62,9.32,B141,0.2145,0.2261
3,0.24,3,9,22,4882,S15,True,,False,S54,22.95,B426,0.7064,0.735
3,0.24,3,9,22,4882,S31,True,,False,S25,31.26,B350,0.7051,0.7442
3,0.24,3,9,22,4882,S41,True,,False,S60,4.87,B627,0.7175,0.7236
3,0.24,3,9,22,4882,S50,True,,False,S0,8.74,B181,0.3802,0.3911
3,0.24,3,9,23,4883,S40,True,,False,S42,11.55,B64,0.4261,0.4405
3,0.24,3,9,23,4883,S53,True,,False,S54,4.47,B528,0.6545,0.6601
3,0.24,3,9,23,4883,S55,True,,False,S52,20.45,B466,0.3337,0.3592
3,0.24,3,9,23,4883,S58,True,,False,S51,11.86,B101,0.2972,0.312
3,0.24,3,9,24,4884,S43,True,,False,S54,9.38,B699,0.4128,0.4245
3,0.24,3,9,24,4884,S59,True,,False,S66,7.37,B737,0.5265,0.5357
3,0.24,3,9,25,4885,S16,True,,False,S46,3.58,B335,0.6694,0.6739
3,0.24,3,9,25,4885,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,9,25,4885,S36,True,,False,S66,17.63,B508,0.4179,0.44
3,0.24,3,9,27,4887,S12,True,,False,S43,4.15,B234,0.3945,0.3997
3,0.24,3,9,27,4887,S16,True,,False,S10,11.53,B402,0.3556,0.37
3,0.24,3,9,27,4887,S61,True,,False,S47,5.26,B404,0.7951,0.8016
3,0.24,3,9,27,4887,S62,True,,False,S62,3.53,B688,0.3478,0.3523
3,0.24,3,9,28,4888,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,9,28,4888,S31,True,,False,S29,13.64,B151,0.6998,0.7169
3,0.24,3,9,28,4888,S35,True,,False,S19,16.21,B572,0.77,0.7902
3,0.24,3,9,28,4888,S41,True,,False,S60,1.07,B223,0.8342,0.8355
3,0.24,3,9,28,4888,S44,True,,False,S57,10.52,B70,0.3213,0.3344
3,0.24,3,9,28,4888,S62,True,,False,S62,49.0,B591,0.1412,0.2024
3,0.24,3,9,29,4889,S45,True,,False,S23,10.27,B709,0.1962,0.209
3,0.24,3,9,30,4890,S29,True,,False,S27,8.59,B472,0.3393,0.3501
3,0.24,3,9,30,4890,S40,True,,False,S61,4.27,B248,0.2738,0.2792
3,0.24,3,9,30,4890,S43,True,,False,S54,12.11,B458,0.7165,0.7316
3,0.24,3,9,30,4890,S43,True,,False,S54,7.52,B465,0.4047,0.4141
3,0.24,3,9,30,4890,S44,True,,False,S30,10.35,B240,0.4894,0.5023
3,0.24,3,9,30,4890,S62,True,,False,S62,1720.59,B444,0.6372,1.0
3,0.24,3,9,31,4891,S41,True,,False,S46,2.72,B129,0.7404,0.7438
3,0.24,3,9,31,4891,S63,True,,False,S53,8.12,B161,0.6656,0.6758
3,0.24,3,9,32,4892,S16,True,,False,S18,6.49,B504,0.4464,0.4545
3,0.24,3,9,32,4892,S35,True,,False,S51,29.74,B123,0.8405,0.8777
3,0.24,3,9,32,4892,S54,True,,False,S52,9.1,B564,0.5216,0.5329
3,0.24,3,9,32,4892,S56,True,,False,S35,8.14,B577,0.6304,0.6406
3,0.24,3,9,32,4892,S61,True,,False,S35,8.16,B398,0.2036,0.2138
3,0.24,3,9,33,4893,S30,True,,False,S61,10.83,B148,0.5313,0.5448
3,0.24,3,9,33,4893,S51,True,,False,S37,6.73,B132,0.2593,0.2677
3,0.24,3,9,33,4893,S53,True,,False,S21,7.26,B367,0.5754,0.5845
3,0.24,3,9,34,4894,S0,True,,False,S55,10.05,B462,0.2402,0.2528
3,0.24,3,9,34,4894,S22,True,,False,S54,15.83,B238,0.1944,0.2142
3,0.24,3,9,34,4894,S46,True,,False,S56,1.89,B547,0.272,0.2744
3,0.24,3,9,35,4895,S16,True,,False,S35,6.02,B544,0.4622,0.4697
3,0.24,3,9,35,4895,S27,True,,False,S29,2.11,B758,0.1996,0.2023
3,0.24,3,9,35,4895,S54,True,,False,S19,15.24,B634,0.3196,0.3386
3,0.24,3,9,36,4896,S12,True,,False,S32,3.82,B499,0.53,0.5347
3,0.24,3,9,36,4896,S16,True,,False,S35,6.02,B218,0.5563,0.5638
3,0.24,3,9,36,4896,S39,True,,False,S41,4.98,B750,0.2277,0.234
3,0.24,3,9,36,4896,S46,True,,False,S63,0.28,B93,0.6267,0.6271
3,0.24,3,9,37,4897,S37,True,,False,S53,3.39,B10,0.5272,0.5314
3,0.24,3,9,37,4897,S53,True,,False,S62,1.96,B702,0.3969,0.3993
3,0.24,3,9,37,4897,S55,True,,False,S44,4.78,B442,0.3742,0.3802
3,0.24,3,9,39,4899,S16,True,,True,S46,5.95,B518,0.1899,0.1973
3,0.24,3,9,39,4899,S63,True,,False,S53,3.36,B724,0.6169,0.6211
3,0.24,3,9,40,4900,S30,True,,False,S23,4.23,B182,0.3476,0.3529
3,0.24,3,9,40,4900,S36,True,,False,S14,19.46,B277,0.2938,0.3182
3,0.24,3,9,40,4900,S43,True,,False,S54,5.12,B377,0.3922,0.3986
3,0.24,3,9,42,4902,S51,True,,False,S64,20.08,B256,0.3943,0.4194
3,0.24,3,9,42,4902,S66,True,,False,S37,5.23,B538,0.2246,0.2311
3,0.24,3,9,43,4903,S58,True,,False,S51,6.92,B14,0.6609,0.6696
3,0.24,3,9,44,4904,S12,True,,False,S59,7.01,B332,0.4524,0.4611
3,0.24,3,9,44,4904,S26,False,bike_starvation,False,,,,,
3,0.24,3,9,44,4904,S45,True,,False,S23,10.27,B6,0.4649,0.4777
3,0.24,3,9,44,4904,S62,True,,False,S13,12.21,B764,0.3668,0.382
3,0.24,3,9,44,4904,S65,True,,False,S62,4.31,B729,0.2122,0.2176
3,0.24,3,9,45,4905,S23,True,,False,S36,37.71,B128,0.4261,0.4732
3,0.24,3,9,45,4905,S27,True,,False,S29,3.95,B472,0.3501,0.355
3,0.24,3,9,45,4905,S55,True,,False,S35,4.09,B533,0.1782,0.1833
3,0.24,3,9,46,4906,S35,True,,False,S19,15.63,B206,0.3923,0.4118
3,0.24,3,9,46,4906,S36,True,,False,S16,17.31,B708,0.1414,0.163
3,0.24,3,9,46,4906,S51,True,,False,S39,8.56,B251,0.7805,0.7912
3,0.24,3,9,46,4906,S65,True,,False,S45,6.11,B149,0.4206,0.4282
3,0.24,3,9,47,4907,S10,True,,False,S16,0.98,B461,0.5517,0.5529
3,0.24,3,9,47,4907,S53,True,,False,S13,47.13,B697,0.2947,0.3536
3,0.24,3,9,48,4908,S31,True,,False,S25,38.41,B387,0.3171,0.3651
3,0.24,3,9,48,4908,S51,True,,False,S10,13.93,B384,0.2872,0.3046
3,0.24,3,9,48,4908,S59,True,,False,S16,25.59,B733,0.5842,0.6161
3,0.24,3,9,48,4908,S61,True,,False,S23,5.3,B207,0.4276,0.4343
3,0.24,3,9,49,4909,S0,True,,False,S55,8.67,B660,0.3612,0.3721
3,0.24,3,9,49,4909,S34,False,maintenance_starvation,False,,,,,
3,0.24,3,9,49,4909,S61,True,,False,S5,16.08,B571,0.3119,0.332
3,0.24,3,9,50,4910,S31,True,,False,S40,9.42,B666,0.3902,0.402
3,0.24,3,9,50,4910,S35,True,,False,S53,28.56,B568,0.3812,0.4169
3,0.24,3,9,50,4910,S46,True,,False,S55,3.28,B581,0.6051,0.6092
3,0.24,3,9,51,4911,S31,True,,False,S61,4.27,B208,0.4136,0.4189
3,0.24,3,9,51,4911,S42,True,,False,S53,7.06,B64,0.4405,0.4493
3,0.24,3,9,51,4911,S65,True,,False,S60,1.78,B411,0.2213,0.2235
3,0.24,3,9,52,4912,S42,True,,True,S51,11.3,B184,0.737,0.7511
3,0.24,3,9,52,4912,S50,True,,False,S16,6.38,B486,0.2026,0.2106
3,0.24,3,9,53,4913,S22,False,maintenance_starvation,False,,,,,
3,0.24,3,9,53,4913,S45,True,,False,S59,15.37,B597,0.5182,0.5375
3,0.24,3,9,54,4914,S23,True,,False,S46,13.83,B629,0.2536,0.2709
3,0.24,3,9,54,4914,S29,True,,False,S25,17.62,B451,0.7293,0.7513
3,0.24,3,9,54,4914,S52,True,,False,S51,5.34,B236,0.2737,0.2803
3,0.24,3,9,54,4914,S58,True,,False,S51,6.02,B752,0.2244,0.232
3,0.24,3,9,55,4915,S0,True,,False,S55,6.87,B512,0.4899,0.4985
3,0.24,3,9,55,4915,S30,True,,False,S29,14.2,B29,0.4362,0.4539
3,0.24,3,9,55,4915,S31,True,,False,S62,12.91,B107,0.7909,0.807
3,0.24,3,9,55,4915,S41,True,,False,S60,1.29,B369,0.4134,0.415
3,0.24,3,9,55,4915,S46,True,,False,S56,13.05,B8,0.3104,0.3267
3,0.24,3,9,55,4915,S50,True,,False,S37,10.69,B455,0.7515,0.7648
3,0.24,3,9,55,4915,S52,True,,False,S41,5.49,B9,0.2925,0.2994
3,0.24,3,9,55,4915,S60,True,,False,S39,7.61,B346,0.2221,0.2316
3,0.24,3,9,56,4916,S31,True,,False,S8,29.09,B138,0.3485,0.3849
3,0.24,3,9,56,4916,S41,True,,False,S16,3.83,B763,0.2365,0.2413
3,0.24,3,9,56,4916,S65,True,,False,S31,2.83,B41,0.5019,0.5054
3,0.24,3,9,56,4916,S66,True,,False,S54,10.35,B746,0.6237,0.6366
3,0.24,3,9,57,4917,S31,True,,False,S39,8.65,B225,0.338,0.3488
3,0.24,3,9,57,4917,S41,True,,False,S60,51.44,B585,0.4457,0.51
3,0.24,3,9,57,4917,S49,True,,False,S61,6.11,B306,0.1985,0.2061
3,0.24,3,9,57,4917,S61,True,,False,S35,12.62,B248,0.2792,0.295
3,0.24,3,9,58,4918,S35,True,,False,S16,10.89,B446,0.2545,0.2681
3,0.24,3,9,58,4918,S53,True,,False,S54,15.31,B766,0.268,0.2871
3,0.24,3,9,58,4918,S53,True,,False,S16,3.47,B4,0.2937,0.298
3,0.24,3,9,58,4918,S53,True,,False,S54,13.83,B445,0.1856,0.2028
3,0.24,3,9,59,4919,S15,True,,False,S29,3.85,B88,0.6906,0.6954
3,0.24,3,9,59,4919,S15,True,,False,S41,4.34,B561,0.3263,0.3317
3,0.24,3,9,59,4919,S54,True,,False,S61,8.9,B562,0.2306,0.2417
3,0.24,3,10,0,4920,S26,False,bike_starvation,False,,,,,
3,0.24,3,10,0,4920,S29,True,,False,S19,14.16,B491,0.4055,0.4232
3,0.24,3,10,0,4920,S33,True,,False,S46,4.97,B681,0.2255,0.2317
3,0.24,3,10,0,4920,S35,True,,False,S55,16.4,B527,0.5207,0.5412
3,0.24,3,10,0,4920,S39,True,,False,S51,12.56,B100,0.697,0.7127
3,0.24,3,10,1,4921,S37,True,,False,S50,11.01,B133,0.3527,0.3665
3,0.24,3,10,1,4921,S44,True,,False,S32,9.03,B412,0.437,0.4483
3,0.24,3,10,1,4921,S44,True,,False,S40,4.1,B450,0.4719,0.477
3,0.24,3,10,1,4921,S52,True,,False,S51,5.22,B622,0.147,0.1536
3,0.24,3,10,2,4922,S23,True,,False,S39,6.34,B102,0.7677,0.7756
3,0.24,3,10,3,4923,S4,True,,False,S23,8.93,B464,0.6209,0.6321
3,0.24,3,10,3,4923,S29,True,,False,S54,3.83,B631,0.3928,0.3976
3,0.24,3,10,3,4923,S35,True,,False,S42,5.16,B663,0.4768,0.4833
3,0.24,3,10,3,4923,S35,True,,False,S30,12.66,B522,0.3964,0.4122
3,0.24,3,10,4,4924,S16,True,,False,S19,7.23,B129,0.7446,0.7537
