Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,2,12,48,3648,S63,True,,False,S42,12.16,B695,0.6857,0.7009
1,0.3,2,12,48,3648,S63,True,,False,S51,7.3,B631,0.3228,0.332
1,0.3,2,12,49,3649,S3,True,,False,S66,12.93,B196,0.363,0.3791
1,0.3,2,12,49,3649,S36,True,,False,S42,12.06,B396,0.228,0.2431
1,0.3,2,12,49,3649,S51,True,,False,S51,7.0,B713,0.2747,0.2835
1,0.3,2,12,49,3649,S55,True,,False,S52,5.1,B751,0.3655,0.3718
1,0.3,2,12,50,3650,S46,False,bike_starvation,False,,,,,
1,0.3,2,12,50,3650,S48,True,,False,S54,11.34,B742,0.6241,0.6383
1,0.3,2,12,51,3651,S20,True,,False,S66,11.21,B753,0.4538,0.4678
1,0.3,2,12,51,3651,S52,True,,False,S45,13.49,B709,0.485,0.5018
1,0.3,2,12,51,3651,S59,True,,False,S37,7.75,B445,0.2112,0.2209
1,0.3,2,12,51,3651,S62,True,,False,S54,0.31,B422,0.3045,0.3048
1,0.3,2,12,51,3651,S63,True,,False,S64,8.65,B26,0.4953,0.5061
1,0.3,2,12,52,3652,S13,True,,False,S62,21.52,B717,0.2556,0.2825
1,0.3,2,12,52,3652,S23,False,bike_starvation,False,,,,,
1,0.3,2,12,52,3652,S33,True,,False,S65,16.26,B504,0.3702,0.3905
1,0.3,2,12,52,3652,S46,False,bike_starvation,False,,,,,
1,0.3,2,12,52,3652,S54,True,,False,S16,15.32,B323,0.2305,0.2496
1,0.3,2,12,52,3652,S56,True,,False,S42,7.33,B272,0.3902,0.3994
1,0.3,2,12,53,3653,S30,True,,False,S63,7.6,B61,0.2804,0.2899
1,0.3,2,12,54,3654,S32,True,,False,S35,6.25,B574,0.249,0.2568
1,0.3,2,12,54,3654,S36,True,,False,S10,8.23,B247,0.3227,0.333
1,0.3,2,12,54,3654,S56,True,,False,S36,16.83,B25,0.4208,0.4418
1,0.3,2,12,55,3655,S31,True,,False,S54,13.18,B35,0.7965,0.813
1,0.3,2,12,55,3655,S50,True,,False,S44,61.6,B652,0.2105,0.2875
1,0.3,2,12,55,3655,S54,True,,False,S52,14.36,B245,0.238,0.256
1,0.3,2,12,55,3655,S62,True,,False,S50,7.72,B492,0.3493,0.359
1,0.3,2,12,56,3656,S29,True,,False,S27,16.78,B143,0.3493,0.3703
1,0.3,2,12,56,3656,S30,True,,False,S52,5.74,B81,0.5228,0.5299
1,0.3,2,12,57,3657,S35,True,,False,S42,0.52,B241,0.2715,0.2722
1,0.3,2,12,58,3658,S52,True,,False,S52,8.48,B404,0.8185,0.8291
1,0.3,2,12,58,3658,S54,True,,False,S44,5.26,B322,0.6439,0.6504
1,0.3,2,12,58,3658,S54,True,,False,S66,20.6,B687,0.2279,0.2537
1,0.3,2,12,58,3658,S56,True,,False,S66,11.73,B757,0.2297,0.2444
1,0.3,2,12,58,3658,S63,True,,False,S54,4.52,B547,0.3462,0.3518
1,0.3,2,12,58,3658,S63,True,,False,S30,14.81,B59,0.4933,0.5118
1,0.3,2,12,59,3659,S31,True,,False,S15,70.43,B502,0.3727,0.4607
1,0.3,2,12,59,3659,S41,True,,False,S31,7.2,B111,0.186,0.195
1,0.3,2,12,59,3659,S59,True,,False,S43,34.55,B564,0.1976,0.2408
1,0.3,2,13,0,3660,S27,True,,False,S7,13.28,B599,0.449,0.4656
1,0.3,2,13,0,3660,S35,True,,False,S41,14.67,B194,0.2067,0.225
1,0.3,2,13,0,3660,S37,True,,False,S19,7.13,B476,0.2071,0.216
1,0.3,2,13,0,3660,S37,True,,False,S65,20.77,B123,0.2034,0.2293
1,0.3,2,13,0,3660,S40,True,,False,S0,17.99,B161,0.1628,0.1852
1,0.3,2,13,1,3661,S23,False,bike_starvation,False,,,,,
1,0.3,2,13,1,3661,S37,True,,False,S51,7.14,B77,0.1463,0.1553
1,0.3,2,13,1,3661,S37,True,,False,S51,6.22,B49,0.1141,0.1219
1,0.3,2,13,1,3661,S50,True,,False,S27,10.05,B575,0.4388,0.4514
1,0.3,2,13,1,3661,S56,True,,False,S58,8.33,B549,0.3068,0.3172
1,0.3,2,13,1,3661,S60,True,,False,S52,8.38,B316,0.5989,0.6094
1,0.3,2,13,2,3662,S23,False,bike_starvation,False,,,,,
1,0.3,2,13,2,3662,S32,True,,False,S37,14.78,B48,0.343,0.3615
1,0.3,2,13,2,3662,S41,True,,False,S63,7.07,B524,0.2399,0.2487
1,0.3,2,13,2,3662,S45,True,,False,S11,9.4,B593,0.3494,0.3611
1,0.3,2,13,2,3662,S60,True,,False,S62,19.48,B716,0.4022,0.4266
1,0.3,2,13,3,3663,S14,True,,False,S35,7.59,B133,0.7357,0.7452
1,0.3,2,13,3,3663,S60,True,,False,S42,8.79,B455,0.5712,0.5822
1,0.3,2,13,4,3664,S13,True,,False,S27,31.54,B94,0.3812,0.4206
1,0.3,2,13,4,3664,S38,True,,False,S38,12.64,B712,0.7497,0.7655
1,0.3,2,13,4,3664,S46,True,,True,S63,12.66,B61,0.2899,0.3058
1,0.3,2,13,4,3664,S52,True,,False,S55,11.39,B268,0.2971,0.3114
1,0.3,2,13,4,3664,S65,True,,False,S54,13.38,B483,0.2346,0.2514
1,0.3,2,13,5,3665,S11,True,,False,S54,16.57,B731,0.3074,0.3281
1,0.3,2,13,5,3665,S38,True,,False,S38,35.69,B697,0.5617,0.6063
1,0.3,2,13,5,3665,S42,True,,False,S12,12.49,B86,0.3228,0.3385
1,0.3,2,13,5,3665,S48,True,,False,S39,3.17,B394,0.2454,0.2493
1,0.3,2,13,5,3665,S60,True,,False,S51,11.79,B688,0.3434,0.3581
1,0.3,2,13,5,3665,S63,True,,True,S52,5.67,B206,0.5799,0.5869
1,0.3,2,13,6,3666,S34,True,,False,S29,8.98,B663,0.2687,0.2799
1,0.3,2,13,6,3666,S35,True,,False,S46,9.31,B328,0.2404,0.2521
1,0.3,2,13,6,3666,S41,True,,False,S43,18.01,B419,0.1624,0.185
1,0.3,2,13,6,3666,S57,True,,False,S35,11.55,B689,0.4801,0.4945
1,0.3,2,13,6,3666,S66,True,,False,S23,7.32,B107,0.2448,0.2539
1,0.3,2,13,7,3667,S37,True,,False,S55,8.81,B58,0.4114,0.4224
1,0.3,2,13,7,3667,S42,True,,False,S36,19.54,B601,0.294,0.3184
1,0.3,2,13,7,3667,S44,True,,False,S32,9.66,B338,0.2212,0.2333
1,0.3,2,13,7,3667,S61,True,,False,S59,3.43,B692,0.6298,0.6341
1,0.3,2,13,7,3667,S62,True,,False,S61,1.92,B131,0.7668,0.7692
1,0.3,2,13,7,3667,S65,True,,True,S36,27.97,B106,0.2565,0.2914
1,0.3,2,13,8,3668,S29,True,,False,S48,7.57,B102,0.2342,0.2437
1,0.3,2,13,8,3668,S41,True,,False,S2,8.89,B225,0.1936,0.2047
1,0.3,2,13,9,3669,S35,True,,False,S42,3.05,B162,0.4659,0.4697
1,0.3,2,13,9,3669,S52,True,,False,S35,9.93,B523,0.5454,0.5578
1,0.3,2,13,9,3669,S56,True,,False,S55,4.94,B670,0.2255,0.2317
1,0.3,2,13,9,3669,S61,True,,False,S36,25.48,B281,0.2172,0.249
1,0.3,2,13,10,3670,S29,True,,False,S66,6.12,B673,0.5639,0.5715
1,0.3,2,13,10,3670,S32,True,,False,S29,2.26,B479,0.481,0.4838
1,0.3,2,13,10,3670,S35,True,,False,S63,10.72,B198,0.5038,0.5172
1,0.3,2,13,10,3670,S39,True,,False,S59,5.95,B144,0.507,0.5144
1,0.3,2,13,10,3670,S40,True,,False,S41,5.39,B684,0.46,0.4668
1,0.3,2,13,10,3670,S56,True,,False,S57,2.1,B413,0.2419,0.2445
1,0.3,2,13,10,3670,S57,True,,True,S27,17.79,B98,0.5368,0.559
1,0.3,2,13,10,3670,S59,True,,False,S61,3.99,B332,0.2107,0.2156
1,0.3,2,13,10,3670,S59,True,,False,S51,9.92,B534,0.2443,0.2567
1,0.3,2,13,10,3670,S61,True,,False,S37,19.32,B135,0.2381,0.2622
1,0.3,2,13,10,3670,S64,True,,False,S59,3.3,B531,0.2441,0.2482
1,0.3,2,13,10,3670,S66,True,,False,S35,15.69,B646,0.3355,0.3552
1,0.3,2,13,11,3671,S11,True,,False,S27,12.17,B42,0.6249,0.6401
1,0.3,2,13,11,3671,S60,True,,False,S60,11.85,B4,0.394,0.4088
1,0.3,2,13,11,3671,S60,True,,False,S58,1.51,B38,0.5007,0.5026
1,0.3,2,13,11,3671,S61,True,,False,S39,8.57,B669,0.4534,0.4641
1,0.3,2,13,12,3672,S6,True,,False,S31,10.28,B384,0.3872,0.4001
1,0.3,2,13,12,3672,S18,True,,False,S48,2.5,B351,0.2149,0.218
1,0.3,2,13,12,3672,S28,True,,False,S28,22.13,B216,0.2493,0.2769
1,0.3,2,13,12,3672,S29,True,,False,S32,5.91,B427,0.5089,0.5163
1,0.3,2,13,12,3672,S55,True,,False,S63,4.91,B363,0.2065,0.2126
1,0.3,2,13,12,3672,S63,True,,False,S40,3.19,B524,0.2487,0.2527
1,0.3,2,13,12,3672,S66,True,,False,S59,12.44,B339,0.8942,0.9097
1,0.3,2,13,13,3673,S16,True,,False,S51,6.5,B228,0.2054,0.2135
1,0.3,2,13,13,3673,S16,True,,False,S32,5.26,B714,0.2885,0.2951
1,0.3,2,13,13,3673,S18,True,,False,S62,8.96,B609,0.4013,0.4125
1,0.3,2,13,13,3673,S33,True,,False,S51,5.37,B47,0.2861,0.2928
1,0.3,2,13,13,3673,S35,True,,False,S21,4.07,B296,0.358,0.363
1,0.3,2,13,13,3673,S55,False,maintenance_starvation,False,,,,,
1,0.3,2,13,13,3673,S57,True,,False,S15,11.1,B413,0.2445,0.2584
1,0.3,2,13,14,3674,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,13,14,3674,S57,True,,True,S27,25.68,B313,0.3734,0.4055
1,0.3,2,13,14,3674,S60,True,,False,S44,5.97,B718,0.2977,0.3052
1,0.3,2,13,14,3674,S61,True,,False,S39,18.02,B590,0.8596,0.8822
1,0.3,2,13,15,3675,S10,True,,False,S16,1.01,B173,0.4001,0.4014
1,0.3,2,13,15,3675,S44,True,,False,S32,6.79,B701,0.2935,0.302
1,0.3,2,13,15,3675,S54,True,,False,S32,1.09,B311,0.4345,0.4359
1,0.3,2,13,15,3675,S61,True,,False,S59,1.96,B377,0.1904,0.1929
1,0.3,2,13,15,3675,S65,True,,False,S4,5.08,B504,0.3905,0.3968
1,0.3,2,13,16,3676,S11,True,,False,S30,13.51,B513,0.4119,0.4288
1,0.3,2,13,16,3676,S62,True,,False,S61,3.2,B414,0.2724,0.2764
1,0.3,2,13,17,3677,S46,True,,False,S61,16.11,B328,0.2521,0.2722
1,0.3,2,13,17,3677,S54,True,,False,S32,3.9,B224,0.3595,0.3644
1,0.3,2,13,17,3677,S57,False,maintenance_starvation,False,,,,,
1,0.3,2,13,17,3677,S64,True,,False,S40,6.13,B71,0.25,0.2577
1,0.3,2,13,18,3678,S16,True,,False,S59,4.9,B453,0.2928,0.2989
1,0.3,2,13,18,3678,S16,True,,False,S12,4.23,B79,0.7733,0.7785
1,0.3,2,13,18,3678,S29,True,,False,S61,6.6,B607,0.3068,0.3151
1,0.3,2,13,18,3678,S32,True,,False,S9,11.04,B40,0.6419,0.6557
1,0.3,2,13,18,3678,S39,True,,False,S9,9.55,B41,0.2583,0.2702
1,0.3,2,13,18,3678,S39,True,,False,S12,13.06,B141,0.5807,0.597
1,0.3,2,13,18,3678,S39,True,,False,S51,3.04,B166,0.3897,0.3935
1,0.3,2,13,18,3678,S44,True,,False,S15,12.34,B763,0.8776,0.8931
1,0.3,2,13,18,3678,S46,True,,True,S48,10.15,B61,0.3058,0.3185
1,0.3,2,13,18,3678,S49,True,,False,S38,10.72,B707,0.7875,0.8009
1,0.3,2,13,18,3678,S54,True,,False,S66,3.55,B462,0.2138,0.2182
1,0.3,2,13,18,3678,S61,True,,False,S51,12.82,B346,0.2057,0.2217
1,0.3,2,13,19,3679,S16,True,,False,S65,2.29,B52,0.4908,0.4936
1,0.3,2,13,19,3679,S21,True,,False,S54,3.36,B722,0.2287,0.2329
1,0.3,2,13,19,3679,S37,True,,False,S55,7.39,B195,0.4895,0.4987
1,0.3,2,13,19,3679,S39,True,,False,S60,8.63,B671,0.3141,0.3249
1,0.3,2,13,19,3679,S60,True,,False,S40,5.75,B589,0.3913,0.3985
1,0.3,2,13,19,3679,S61,True,,False,S57,29.46,B423,0.673,0.7099
1,0.3,2,13,19,3679,S61,True,,False,S4,1.66,B507,0.2838,0.2859
1,0.3,2,13,20,3680,S16,True,,False,S12,23.9,B642,0.7146,0.7445
1,0.3,2,13,20,3680,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,13,20,3680,S40,True,,False,S61,3.8,B83,0.2229,0.2277
1,0.3,2,13,20,3680,S45,True,,False,S18,14.62,B437,0.4024,0.4207
1,0.3,2,13,20,3680,S55,True,,False,S58,10.65,B670,0.2317,0.245
1,0.3,2,13,20,3680,S56,False,bike_starvation,False,,,,,
1,0.3,2,13,20,3680,S61,True,,False,S19,11.73,B529,0.6405,0.6551
1,0.3,2,13,21,3681,S35,True,,False,S62,7.48,B555,0.6808,0.6901
1,0.3,2,13,21,3681,S54,True,,False,S53,4.2,B623,0.3694,0.3746
1,0.3,2,13,22,3682,S35,True,,False,S51,5.5,B261,0.2217,0.2286
1,0.3,2,13,22,3682,S37,True,,False,S21,21.51,B112,0.3211,0.348
1,0.3,2,13,22,3682,S52,True,,False,S62,5.81,B548,0.4468,0.454
1,0.3,2,13,22,3682,S53,True,,False,S52,10.73,B435,0.5496,0.563
1,0.3,2,13,22,3682,S56,True,,True,S62,12.64,B733,0.5271,0.5429
1,0.3,2,13,22,3682,S56,True,,True,S40,11.57,B57,0.2731,0.2875
1,0.3,2,13,23,3683,S16,True,,False,S59,4.53,B565,0.2832,0.2888
1,0.3,2,13,23,3683,S28,True,,False,S49,12.19,B449,0.4038,0.4191
1,0.3,2,13,23,3683,S29,True,,False,S50,1.29,B479,0.4838,0.4854
1,0.3,2,13,23,3683,S38,True,,False,S51,45.36,B330,0.3813,0.438
1,0.3,2,13,23,3683,S44,True,,False,S54,15.28,B512,0.7563,0.7754
1,0.3,2,13,23,3683,S54,True,,False,S53,4.46,B758,0.8487,0.8543
1,0.3,2,13,24,3684,S44,True,,False,S54,6.34,B31,0.3141,0.322
1,0.3,2,13,24,3684,S46,True,,True,S7,19.4,B363,0.3197,0.3439
1,0.3,2,13,24,3684,S50,True,,False,S27,7.36,B492,0.359,0.3682
1,0.3,2,13,24,3684,S51,True,,False,S31,8.21,B103,0.1824,0.1926
1,0.3,2,13,24,3684,S54,True,,False,S32,6.73,B579,0.1958,0.2043
1,0.3,2,13,24,3684,S56,True,,True,S62,11.4,B110,0.4495,0.4637
1,0.3,2,13,25,3685,S23,True,,False,S60,10.07,B107,0.2539,0.2665
1,0.3,2,13,25,3685,S27,True,,False,S44,16.03,B312,0.6548,0.6749
1,0.3,2,13,25,3685,S34,True,,True,S61,15.83,B734,0.3704,0.3902
1,0.3,2,13,25,3685,S37,True,,False,S55,11.82,B270,0.3439,0.3587
1,0.3,2,13,25,3685,S41,True,,False,S65,2.92,B432,0.2419,0.2456
1,0.3,2,13,25,3685,S43,True,,False,S51,6.65,B654,0.2275,0.2358
1,0.3,2,13,25,3685,S52,True,,False,S23,2.85,B591,0.3612,0.3648
1,0.3,2,13,25,3685,S62,True,,False,S54,43.19,B570,0.5118,0.5658
1,0.3,2,13,26,3686,S6,False,bike_starvation,False,,,,,
1,0.3,2,13,26,3686,S28,True,,False,S41,10.77,B608,0.3488,0.3623
1,0.3,2,13,26,3686,S29,True,,False,S33,7.64,B663,0.2799,0.2894
1,0.3,2,13,26,3686,S60,True,,False,S65,5.67,B592,0.5677,0.5747
1,0.3,2,13,26,3686,S61,True,,False,S54,12.25,B485,0.221,0.2363
1,0.3,2,13,27,3687,S6,False,bike_starvation,False,,,,,
1,0.3,2,13,27,3687,S32,True,,False,S31,8.91,B747,0.4768,0.4879
1,0.3,2,13,27,3687,S49,True,,False,S41,9.34,B290,0.2943,0.306
1,0.3,2,13,27,3687,S55,True,,False,S41,11.45,B268,0.3114,0.3257
1,0.3,2,13,27,3687,S55,True,,False,S44,4.37,B58,0.4224,0.4279
1,0.3,2,13,27,3687,S57,False,maintenance_starvation,False,,,,,
1,0.3,2,13,27,3687,S64,True,,False,S64,1.4,B116,0.3212,0.323
1,0.3,2,13,28,3688,S29,True,,True,S53,6.16,B472,0.5449,0.5526
1,0.3,2,13,28,3688,S37,True,,False,S41,4.59,B151,0.53,0.5357
1,0.3,2,13,28,3688,S56,True,,True,S62,12.63,B680,0.8456,0.8614
1,0.3,2,13,28,3688,S60,True,,False,S65,5.45,B153,0.7838,0.7906
1,0.3,2,13,28,3688,S65,True,,False,S65,30.85,B289,0.2549,0.2934
1,0.3,2,13,29,3689,S13,True,,False,S54,22.16,B80,0.453,0.4807
1,0.3,2,13,29,3689,S21,True,,False,S63,16.48,B581,0.456,0.4766
1,0.3,2,13,29,3689,S29,True,,True,S53,5.33,B563,0.3593,0.366
1,0.3,2,13,29,3689,S35,True,,False,S51,10.97,B602,0.3677,0.3814
1,0.3,2,13,30,3690,S37,True,,False,S19,10.6,B719,0.2342,0.2474
1,0.3,2,13,30,3690,S38,True,,False,S51,6.55,B255,0.3026,0.3108
1,0.3,2,13,30,3690,S52,True,,False,S6,23.17,B264,0.2595,0.2884
1,0.3,2,13,30,3690,S64,True,,False,S52,24.96,B223,0.2479,0.2791
1,0.3,2,13,31,3691,S14,True,,False,S10,1.56,B367,0.3082,0.3102
1,0.3,2,13,31,3691,S34,True,,True,S29,4.24,B767,0.5646,0.5699
1,0.3,2,13,31,3691,S44,True,,False,S31,25.97,B594,0.4514,0.4838
1,0.3,2,13,31,3691,S44,True,,False,S66,8.29,B121,0.8352,0.8456
1,0.3,2,13,31,3691,S52,True,,False,S51,4.11,B508,0.4751,0.4803
1,0.3,2,13,31,3691,S59,True,,False,S44,5.24,B271,0.2392,0.2458
1,0.3,2,13,31,3691,S64,True,,False,S58,9.82,B735,0.3167,0.3289
1,0.3,2,13,31,3691,S64,True,,False,S41,1.78,B205,0.4031,0.4053
1,0.3,2,13,32,3692,S16,True,,False,S59,4.07,B586,0.2811,0.2861
1,0.3,2,13,32,3692,S56,False,bike_starvation,False,,,,,
1,0.3,2,13,32,3692,S60,True,,False,S51,13.87,B706,0.2192,0.2365
1,0.3,2,13,33,3693,S10,True,,False,S33,5.95,B247,0.333,0.3404
1,0.3,2,13,33,3693,S21,True,,False,S35,5.7,B633,0.448,0.4551
1,0.3,2,13,33,3693,S29,True,,True,S66,10.98,B367,0.3102,0.3239
1,0.3,2,13,33,3693,S37,True,,False,S55,8.38,B532,0.6482,0.6586
1,0.3,2,13,33,3693,S46,False,bike_starvation,False,,,,,
1,0.3,2,13,33,3693,S52,True,,False,S35,11.45,B304,0.4595,0.4738
1,0.3,2,13,33,3693,S53,True,,False,S42,15.22,B70,0.3214,0.3404
1,0.3,2,13,33,3693,S54,True,,False,S41,4.98,B128,0.3796,0.3858
1,0.3,2,13,33,3693,S54,True,,False,S62,2.06,B53,0.2711,0.2737
1,0.3,2,13,34,3694,S6,False,bike_starvation,False,,,,,
1,0.3,2,13,34,3694,S19,True,,False,S19,18.09,B254,0.4599,0.4825
1,0.3,2,13,34,3694,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,13,34,3694,S29,True,,True,S37,8.24,B479,0.4854,0.4957
1,0.3,2,13,34,3694,S59,True,,False,S61,6.63,B694,0.2425,0.2508
1,0.3,2,13,34,3694,S63,True,,False,S37,14.41,B198,0.5172,0.5352
1,0.3,2,13,35,3695,S33,True,,False,S52,4.03,B610,0.1912,0.1963
1,0.3,2,13,35,3695,S35,True,,False,S21,2.81,B587,0.8181,0.8216
1,0.3,2,13,35,3695,S44,True,,False,S12,17.74,B606,0.5204,0.5426
1,0.3,2,13,35,3695,S46,True,,True,S35,39.98,B529,0.6432,0.6931
1,0.3,2,13,35,3695,S52,True,,False,S19,8.46,B546,0.3094,0.32
1,0.3,2,13,35,3695,S52,True,,False,S55,9.1,B431,0.3253,0.3366
1,0.3,2,13,35,3695,S54,True,,False,S40,23.0,B118,0.7142,0.743
1,0.3,2,13,36,3696,S31,True,,False,S41,8.07,B317,0.4948,0.5049
1,0.3,2,13,36,3696,S37,True,,False,S55,6.65,B250,0.2581,0.2664
1,0.3,2,13,36,3696,S45,True,,False,S19,13.01,B682,0.5237,0.54
1,0.3,2,13,36,3696,S49,True,,False,S37,4.21,B105,0.4327,0.438
1,0.3,2,13,36,3696,S50,True,,True,S27,11.42,B767,0.5699,0.5842
1,0.3,2,13,36,3696,S55,True,,False,S35,1.25,B195,0.538,0.5396
1,0.3,2,13,36,3696,S61,True,,False,S2,6.98,B488,0.4391,0.4478
1,0.3,2,13,36,3696,S63,True,,True,S48,7.19,B424,0.4038,0.4128
1,0.3,2,13,37,3697,S40,True,,False,S41,9.67,B696,0.3603,0.3724
1,0.3,2,13,37,3697,S41,True,,False,S63,26.98,B456,0.3333,0.367
1,0.3,2,13,38,3698,S16,True,,False,S59,5.9,B376,0.4246,0.432
1,0.3,2,13,38,3698,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,13,38,3698,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,13,38,3698,S26,False,maintenance_starvation,False,,,,,
1,0.3,2,13,38,3698,S29,False,maintenance_starvation,False,,,,,
1,0.3,2,13,38,3698,S36,True,,False,S16,3.23,B465,0.2188,0.2228
1,0.3,2,13,38,3698,S39,True,,False,S59,9.09,B115,0.3186,0.33
1,0.3,2,13,38,3698,S44,True,,False,S18,12.87,B46,0.5533,0.5693
1,0.3,2,13,38,3698,S44,True,,False,S9,8.16,B743,0.6526,0.6628
1,0.3,2,13,39,3699,S32,True,,False,S48,7.83,B230,0.6448,0.6546
1,0.3,2,13,39,3699,S34,False,bike_starvation,False,,,,,
1,0.3,2,13,39,3699,S44,True,,False,S55,11.6,B7,0.3835,0.398
1,0.3,2,13,39,3699,S60,True,,False,S41,1.21,B726,0.2578,0.2593
1,0.3,2,13,40,3700,S11,True,,False,S30,13.06,B516,0.8517,0.868
1,0.3,2,13,40,3700,S59,True,,False,S37,11.76,B762,0.1866,0.2013
1,0.3,2,13,41,3701,S19,True,,False,S19,17.64,B207,0.4336,0.4556
1,0.3,2,13,41,3701,S21,True,,False,S54,28.2,B50,0.7452,0.7805
1,0.3,2,13,41,3701,S36,True,,False,S63,5.07,B136,0.6072,0.6136
1,0.3,2,13,41,3701,S41,True,,False,S39,10.17,B622,0.1204,0.1331
1,0.3,2,13,41,3701,S44,True,,False,S18,10.72,B440,0.2535,0.2669
1,0.3,2,13,41,3701,S61,True,,False,S19,13.71,B168,0.3676,0.3847
1,0.3,2,13,42,3702,S23,True,,False,S50,22.9,B591,0.3648,0.3934
1,0.3,2,13,42,3702,S36,True,,False,S57,26.93,B76,0.2327,0.2664
1,0.3,2,13,42,3702,S41,True,,False,S54,14.09,B28,0.2884,0.306
1,0.3,2,13,42,3702,S44,True,,False,S18,3.19,B63,0.7322,0.7362
1,0.3,2,13,42,3702,S50,True,,True,S30,31.34,B574,0.2568,0.2959
1,0.3,2,13,43,3703,S16,True,,False,S56,6.73,B530,0.5187,0.5272
1,0.3,2,13,43,3703,S29,False,maintenance_starvation,False,,,,,
1,0.3,2,13,43,3703,S35,True,,False,S33,4.7,B133,0.7452,0.751
1,0.3,2,13,43,3703,S52,True,,False,S46,1.42,B324,0.4961,0.4978
1,0.3,2,13,43,3703,S62,True,,False,S52,6.06,B20,0.6709,0.6785
1,0.3,2,13,43,3703,S64,True,,False,S58,1.59,B364,0.2412,0.2432
1,0.3,2,13,44,3704,S16,True,,False,S32,6.91,B18,0.4612,0.4699
1,0.3,2,13,44,3704,S41,True,,False,S39,1.74,B598,0.4629,0.4651
1,0.3,2,13,44,3704,S49,True,,False,S60,2.75,B644,0.1866,0.19
1,0.3,2,13,44,3704,S65,True,,False,S65,6.68,B484,0.3561,0.3644
1,0.3,2,13,44,3704,S66,True,,False,S29,8.28,B425,0.4163,0.4266
1,0.3,2,13,44,3704,S66,True,,False,S59,8.14,B157,0.4981,0.5083
1,0.3,2,13,45,3705,S18,True,,False,S47,3.91,B295,0.357,0.3618
1,0.3,2,13,45,3705,S28,True,,False,S39,17.82,B303,0.5124,0.5347
1,0.3,2,13,45,3705,S32,True,,False,S19,8.24,B702,0.5479,0.5582
1,0.3,2,13,45,3705,S60,True,,False,S52,6.62,B619,0.5782,0.5865
1,0.3,2,13,45,3705,S60,True,,False,S40,27.58,B145,0.7405,0.775
1,0.3,2,13,45,3705,S60,True,,False,S52,8.28,B87,0.2301,0.2404
1,0.3,2,13,45,3705,S65,True,,False,S65,13.41,B334,0.4125,0.4293
1,0.3,2,13,46,3706,S44,True,,False,S55,18.06,B8,0.2624,0.285
1,0.3,2,13,47,3707,S35,True,,False,S19,22.85,B689,0.4945,0.5231
1,0.3,2,13,47,3707,S51,True,,False,S64,16.34,B690,0.3337,0.3541
1,0.3,2,13,48,3708,S16,True,,False,S59,7.58,B457,0.2792,0.2887
1,0.3,2,13,48,3708,S64,True,,False,S64,1.8,B248,0.2355,0.2378
1,0.3,2,13,49,3709,S32,True,,False,S51,3.85,B311,0.4359,0.4407
1,0.3,2,13,49,3709,S34,False,bike_starvation,False,,,,,
1,0.3,2,13,49,3709,S35,True,,False,S33,4.69,B523,0.5578,0.5637
1,0.3,2,13,49,3709,S57,True,,False,S27,11.47,B423,0.7099,0.7242
1,0.3,2,13,50,3710,S14,False,bike_starvation,False,,,,,
1,0.3,2,13,50,3710,S16,True,,False,S54,6.41,B78,0.3732,0.3812
1,0.3,2,13,50,3710,S27,True,,False,S37,4.58,B575,0.4514,0.4571
1,0.3,2,13,50,3710,S34,False,bike_starvation,False,,,,,
1,0.3,2,13,50,3710,S42,True,,False,S36,27.07,B739,0.4388,0.4726
1,0.3,2,13,50,3710,S51,True,,False,S39,8.51,B139,0.5255,0.5361
1,0.3,2,13,50,3710,S51,True,,False,S32,3.92,B372,0.3415,0.3464
1,0.3,2,13,50,3710,S56,True,,False,S43,7.44,B530,0.5272,0.5365
1,0.3,2,13,51,3711,S18,True,,False,S22,4.13,B552,0.3329,0.338
1,0.3,2,13,51,3711,S29,False,maintenance_starvation,False,,,,,
1,0.3,2,13,51,3711,S31,True,,False,S13,33.53,B165,0.4058,0.4477
1,0.3,2,13,51,3711,S36,True,,False,S31,12.57,B25,0.4418,0.4575
1,0.3,2,13,51,3711,S37,True,,False,S51,10.71,B27,0.3501,0.3635
1,0.3,2,13,51,3711,S44,True,,False,S62,0.74,B274,0.4735,0.4744
1,0.3,2,13,51,3711,S46,True,,False,S61,3.75,B324,0.4978,0.5025
1,0.3,2,13,51,3711,S48,True,,False,S37,14.05,B64,0.2425,0.26
1,0.3,2,13,52,3712,S38,True,,False,S30,15.06,B213,0.3041,0.3229
1,0.3,2,13,52,3712,S40,True,,False,S54,1.66,B191,0.5994,0.6015
1,0.3,2,13,52,3712,S61,True,,False,S41,7.06,B89,0.2745,0.2833
1,0.3,2,13,53,3713,S33,True,,False,S52,6.61,B336,0.1836,0.1918
1,0.3,2,13,53,3713,S43,True,,False,S30,7.55,B626,0.2223,0.2317
1,0.3,2,13,53,3713,S55,True,,False,S63,3.98,B569,0.4096,0.4146
1,0.3,2,13,53,3713,S61,True,,False,S4,4.96,B496,0.2308,0.237
