Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,2,10,14,3494,B643,S66,S3,False,0.2856
1,0.6,2,10,14,3494,B677,S61,S65,True,0.6049
1,0.6,2,10,15,3495,B133,S11,S35,False,0.1457
1,0.6,2,10,15,3495,B29,S31,S32,False,0.1373
1,0.6,2,10,15,3495,B743,S32,S44,False,0.227
1,0.6,2,10,15,3495,B520,S53,S29,False,0.1461
1,0.6,2,10,15,3495,B521,S59,S39,False,0.218
1,0.6,2,10,15,3495,B50,S60,S16,False,0.591
1,0.6,2,10,16,3496,B182,S35,S54,False,0.3518
1,0.6,2,10,16,3496,B639,S51,S38,False,0.2616
1,0.6,2,10,16,3496,B115,S63,S51,False,0.3177
1,0.6,2,10,16,3496,B11,S61,S46,True,0.1602
1,0.6,2,10,17,3497,B448,S31,S40,False,0.7851
1,0.6,2,10,17,3497,B516,S55,S56,False,0.8301
1,0.6,2,10,18,3498,B653,S21,S57,False,0.3442
1,0.6,2,10,18,3498,B471,S33,S61,False,0.4487
1,0.6,2,10,19,3499,B28,S29,S32,False,0.3389
1,0.6,2,10,19,3499,B269,S38,S51,False,0.4638
1,0.6,2,10,19,3499,B700,S50,S44,False,0.1047
1,0.6,2,10,19,3499,B420,S55,S55,False,0.6168
1,0.6,2,10,20,3500,B110,S32,S44,False,0.641
1,0.6,2,10,21,3501,B360,S29,S35,False,0.7939
1,0.6,2,10,21,3501,B203,S32,S66,True,0.1611
1,0.6,2,10,21,3501,B718,S63,S48,False,0.7639
1,0.6,2,10,22,3502,B592,S54,S19,False,0.2893
1,0.6,2,10,22,3502,B571,S55,S9,False,0.7853
1,0.6,2,10,22,3502,B342,S18,S35,True,0.1083
1,0.6,2,10,23,3503,B459,S18,S37,False,0.1735
1,0.6,2,10,23,3503,B31,S31,S46,False,0.1856
1,0.6,2,10,23,3503,B251,S55,S63,False,0.3102
1,0.6,2,10,23,3503,B410,S60,S58,False,0.166
1,0.6,2,10,24,3504,B120,S29,S32,False,0.5982
1,0.6,2,10,24,3504,B119,S31,S51,False,0.6711
1,0.6,2,10,24,3504,B163,S10,S62,True,0.7356
1,0.6,2,10,24,3504,B54,S54,S42,False,0.2907
1,0.6,2,10,24,3504,B366,S64,S43,False,0.2975
1,0.6,2,10,25,3505,B220,S10,S27,True,0.2999
1,0.6,2,10,25,3505,B438,S54,S51,False,0.4437
1,0.6,2,10,26,3506,B750,S41,S52,False,0.4611
1,0.6,2,10,26,3506,B613,S10,S10,True,0.2737
1,0.6,2,10,27,3507,B626,S45,S61,False,0.2459
1,0.6,2,10,28,3508,B709,S46,S66,False,0.4853
1,0.6,2,10,29,3509,B146,S54,S12,False,0.4318
1,0.6,2,10,29,3509,B471,S61,S46,True,0.4571
1,0.6,2,10,30,3510,B357,S44,S56,False,0.2059
1,0.6,2,10,31,3511,B598,S10,S56,True,0.5703
1,0.6,2,10,31,3511,B387,S44,S56,False,0.1368
1,0.6,2,10,31,3511,B127,S54,S44,False,0.3623
1,0.6,2,10,32,3512,B154,S31,S32,False,0.3266
1,0.6,2,10,32,3512,B3,S31,S62,False,0.2495
1,0.6,2,10,32,3512,B350,S51,S54,False,0.4018
1,0.6,2,10,32,3512,B357,S56,S46,False,0.2081
1,0.6,2,10,33,3513,B27,S3,S42,False,0.3579
1,0.6,2,10,33,3513,B520,S29,S12,False,0.1662
1,0.6,2,10,34,3514,B188,S51,S58,False,0.7698
1,0.6,2,10,35,3515,B113,S31,S40,False,0.3632
1,0.6,2,10,35,3515,B199,S41,S30,False,0.1516
1,0.6,2,10,35,3515,B130,S52,S55,False,0.407
1,0.6,2,10,36,3516,B756,S63,S61,False,0.1214
1,0.6,2,10,37,3517,B419,S18,S46,True,0.1759
1,0.6,2,10,38,3518,B275,S21,S57,False,0.2077
1,0.6,2,10,38,3518,B180,S35,S54,False,0.2421
1,0.6,2,10,38,3518,B8,S54,S37,False,0.2702
1,0.6,2,10,39,3519,B444,S10,S32,True,0.2849
1,0.6,2,10,39,3519,B195,S35,S42,False,0.2996
1,0.6,2,10,39,3519,B67,S44,S14,False,0.5617
1,0.6,2,10,39,3519,B516,S56,S0,False,0.8518
1,0.6,2,10,41,3521,B220,S27,S11,True,0.311
1,0.6,2,10,41,3521,B756,S61,S62,True,0.1256
1,0.6,2,10,41,3521,B591,S32,S28,False,0.4673
1,0.6,2,10,41,3521,B277,S49,S62,False,0.6197
1,0.6,2,10,41,3521,B55,S10,S54,True,0.2881
1,0.6,2,10,43,3523,B150,S25,S51,False,0.2116
1,0.6,2,10,43,3523,B469,S18,S61,True,0.1464
1,0.6,2,10,43,3523,B489,S57,S32,False,0.1395
1,0.6,2,10,44,3524,B22,S44,S56,False,0.1244
1,0.6,2,10,45,3525,B513,S62,S32,False,0.3006
1,0.6,2,10,45,3525,B3,S62,S11,False,0.2571
1,0.6,2,10,46,3526,B197,S46,S46,False,0.1344
1,0.6,2,10,47,3527,B483,S10,S56,True,0.3944
1,0.6,2,10,47,3527,B65,S33,S61,False,0.3412
1,0.6,2,10,48,3528,B258,S3,S1,False,0.4214
1,0.6,2,10,48,3528,B674,S32,S53,False,0.3709
1,0.6,2,10,49,3529,B630,S25,S51,False,0.3631
1,0.6,2,10,49,3529,B344,S52,S65,False,0.4669
1,0.6,2,10,50,3530,B65,S61,S8,True,0.3426
1,0.6,2,10,50,3530,B203,S66,S54,False,0.1837
1,0.6,2,10,50,3530,B709,S66,S65,False,0.5054
1,0.6,2,10,50,3530,B311,S30,S4,True,0.2795
1,0.6,2,10,51,3531,B422,S10,S31,True,0.4881
1,0.6,2,10,51,3531,B341,S51,S35,False,0.5932
1,0.6,2,10,52,3532,B103,S16,S61,False,0.6088
1,0.6,2,10,53,3533,B469,S61,S32,True,0.1572
1,0.6,2,10,53,3533,B456,S38,S12,False,0.2254
1,0.6,2,10,53,3533,B480,S53,S29,False,0.296
1,0.6,2,10,53,3533,B416,S55,S60,False,0.0783
1,0.6,2,10,54,3534,B100,S10,S12,True,0.2201
1,0.6,2,10,54,3534,B659,S18,S51,True,0.1355
1,0.6,2,10,54,3534,B767,S45,S58,False,0.8824
1,0.6,2,10,54,3534,B436,S51,S55,False,0.777
1,0.6,2,10,54,3534,B33,S60,S58,False,0.7107
1,0.6,2,10,55,3535,B303,S3,S52,False,0.4789
1,0.6,2,10,55,3535,B243,S51,S55,False,0.5731
1,0.6,2,10,56,3536,B566,S55,S43,False,0.1925
1,0.6,2,10,57,3537,B762,S20,S25,False,0.4872
1,0.6,2,10,57,3537,B633,S59,S50,False,0.4338
1,0.6,2,10,58,3538,B519,S35,S21,False,0.6987
1,0.6,2,10,58,3538,B249,S55,S9,False,0.5547
1,0.6,2,10,59,3539,B551,S32,S55,False,0.1588
1,0.6,2,10,59,3539,B392,S55,S62,False,0.4239
1,0.6,2,10,59,3539,B598,S56,S0,False,0.5831
1,0.6,2,10,59,3539,B704,S57,S42,False,0.1423
1,0.6,2,11,0,3540,B172,S35,S32,False,0.5821
1,0.6,2,11,1,3541,B183,S38,S51,False,0.1604
1,0.6,2,11,1,3541,B479,S51,S9,False,0.5597
1,0.6,2,11,1,3541,B496,S58,S45,False,0.171
1,0.6,2,11,1,3541,B103,S61,S12,True,0.6167
1,0.6,2,11,2,3542,B601,S65,S31,False,0.1368
1,0.6,2,11,3,3543,B265,S53,S35,False,0.2706
1,0.6,2,11,3,3543,B22,S56,S56,False,0.1272
1,0.6,2,11,4,3544,B738,S18,S44,True,0.1499
1,0.6,2,11,5,3545,B402,S35,S61,False,0.6938
1,0.6,2,11,5,3545,B9,S40,S52,False,0.1413
1,0.6,2,11,5,3545,B751,S41,S44,False,0.1512
1,0.6,2,11,6,3546,B208,S41,S7,False,0.3574
1,0.6,2,11,7,3547,B766,S10,S66,True,0.2094
1,0.6,2,11,8,3548,B422,S31,S44,True,0.506
1,0.6,2,11,9,3549,B159,S10,S35,True,0.2303
1,0.6,2,11,9,3549,B13,S35,S42,False,0.2399
1,0.6,2,11,9,3549,B433,S44,S2,False,0.7854
1,0.6,2,11,9,3549,B263,S45,S29,False,0.1695
1,0.6,2,11,9,3549,B449,S54,S66,False,0.3648
1,0.6,2,11,9,3549,B359,S58,S35,False,0.1785
1,0.6,2,11,9,3549,B386,S63,S41,False,0.1377
1,0.6,2,11,10,3550,B328,S54,S37,False,0.24
1,0.6,2,11,11,3551,B353,S33,S54,False,0.4242
1,0.6,2,11,11,3551,B639,S38,S51,False,0.2687
1,0.6,2,11,11,3551,B601,S31,S65,True,0.1431
1,0.6,2,11,11,3551,B687,S63,S35,False,0.2002
1,0.6,2,11,12,3552,B531,S59,S23,False,0.3369
1,0.6,2,11,13,3553,B139,S41,S62,False,0.3992
1,0.6,2,11,13,3553,B44,S44,S32,False,0.7596
1,0.6,2,11,13,3553,B402,S61,S37,True,0.7014
1,0.6,2,11,15,3555,B480,S29,S54,False,0.3234
1,0.6,2,11,15,3555,B395,S53,S42,False,0.254
1,0.6,2,11,16,3556,B182,S10,S35,True,0.3536
1,0.6,2,11,17,3557,B347,S25,S54,False,0.2676
1,0.6,2,11,17,3557,B263,S29,S66,False,0.1772
1,0.6,2,11,17,3557,B176,S18,S41,True,0.1124
1,0.6,2,11,17,3557,B746,S37,S30,False,0.2235
1,0.6,2,11,17,3557,B523,S42,S55,False,0.2598
1,0.6,2,11,18,3558,B49,S35,S21,False,0.6762
1,0.6,2,11,18,3558,B37,S35,S61,False,0.1716
1,0.6,2,11,19,3559,B248,S44,S14,False,0.7423
1,0.6,2,11,19,3559,B646,S45,S45,False,0.2695
1,0.6,2,11,20,3560,B762,S25,S13,False,0.5002
1,0.6,2,11,21,3561,B305,S10,S66,True,0.31
1,0.6,2,11,21,3561,B2,S33,S16,False,0.2579
1,0.6,2,11,21,3561,B764,S35,S42,False,0.2578
1,0.6,2,11,22,3562,B210,S14,S44,False,0.2093
1,0.6,2,11,22,3562,B192,S52,S44,False,0.5235
1,0.6,2,11,22,3562,B665,S53,S35,False,0.6433
1,0.6,2,11,22,3562,B740,S55,S43,False,0.5516
1,0.6,2,11,22,3562,B766,S66,S12,False,0.2238
1,0.6,2,11,23,3563,B394,S16,S48,False,0.5833
1,0.6,2,11,23,3563,B282,S51,S54,False,0.2136
1,0.6,2,11,23,3563,B626,S61,S31,False,0.3115
1,0.6,2,11,23,3563,B37,S61,S40,False,0.1776
1,0.6,2,11,25,3565,B706,S4,S54,False,0.1481
1,0.6,2,11,25,3565,B702,S44,S32,False,0.3437
1,0.6,2,11,25,3565,B765,S44,S14,False,0.3897
1,0.6,2,11,26,3566,B114,S51,S37,False,0.7739
1,0.6,2,11,26,3566,B699,S60,S22,False,0.0616
1,0.6,2,11,27,3567,B613,S10,S40,False,0.2885
1,0.6,2,11,27,3567,B314,S30,S2,False,0.3895
1,0.6,2,11,27,3567,B413,S58,S12,False,0.2354
1,0.6,2,11,27,3567,B263,S66,S12,False,0.1889
1,0.6,2,11,28,3568,B99,S41,S62,False,0.7415
1,0.6,2,11,28,3568,B163,S62,S64,False,0.7576
1,0.6,2,11,28,3568,B463,S65,S31,False,0.2237
1,0.6,2,11,29,3569,B104,S37,S52,False,0.246
1,0.6,2,11,29,3569,B412,S54,S44,False,0.7114
1,0.6,2,11,29,3569,B756,S62,S59,False,0.1322
1,0.6,2,11,30,3570,B602,S12,S12,False,0.1832
1,0.6,2,11,30,3570,B25,S41,S62,False,0.2512
1,0.6,2,11,30,3570,B677,S65,S49,False,0.6213
1,0.6,2,11,31,3571,B370,S14,S54,False,0.4476
1,0.6,2,11,31,3571,B133,S35,S35,False,0.1508
1,0.6,2,11,31,3571,B272,S58,S45,False,0.4058
1,0.6,2,11,32,3572,B348,S28,S65,True,0.3413
1,0.6,2,11,32,3572,B403,S33,S33,False,0.4534
1,0.6,2,11,32,3572,B463,S31,S31,True,0.2257
1,0.6,2,11,33,3573,B633,S50,S56,True,0.4521
1,0.6,2,11,33,3573,B406,S40,S52,False,0.4433
1,0.6,2,11,33,3573,B387,S56,S52,False,0.1579
1,0.6,2,11,35,3575,B371,S16,S56,False,0.2314
1,0.6,2,11,36,3576,B199,S30,S54,False,0.1613
1,0.6,2,11,36,3576,B218,S53,S54,False,0.1162
1,0.6,2,11,36,3576,B126,S63,S51,False,0.2625
1,0.6,2,11,36,3576,B378,S65,S56,False,0.6684
1,0.6,2,11,36,3576,B305,S66,S50,False,0.3242
1,0.6,2,11,37,3577,B449,S66,S8,True,0.3968
1,0.6,2,11,37,3577,B501,S33,S54,False,0.173
1,0.6,2,11,37,3577,B660,S55,S65,False,0.5691
1,0.6,2,11,38,3578,B725,S35,S36,False,0.3626
1,0.6,2,11,38,3578,B709,S65,S41,False,0.5098
1,0.6,2,11,39,3579,B344,S65,S64,False,0.4838
1,0.6,2,11,40,3580,B463,S31,S56,False,0.2355
1,0.6,2,11,40,3580,B295,S32,S29,False,0.2274
1,0.6,2,11,40,3580,B392,S62,S36,False,0.427
1,0.6,2,11,41,3581,B317,S54,S52,True,0.2344
1,0.6,2,11,41,3581,B360,S35,S19,False,0.8018
1,0.6,2,11,42,3582,B707,S37,S41,False,0.2712
1,0.6,2,11,42,3582,B401,S60,S22,False,0.0881
1,0.6,2,11,42,3582,B601,S65,S41,False,0.1624
1,0.6,2,11,43,3583,B191,S32,S54,False,0.5703
1,0.6,2,11,44,3584,B454,S12,S52,False,0.3363
1,0.6,2,11,44,3584,B576,S58,S18,False,0.3303
1,0.6,2,11,45,3585,B305,S50,S37,True,0.3315
1,0.6,2,11,45,3585,B178,S42,S47,False,0.1103
1,0.6,2,11,45,3585,B54,S42,S16,False,0.3019
1,0.6,2,11,46,3586,B389,S44,S59,False,0.2573
1,0.6,2,11,47,3587,B342,S35,S51,False,0.1279
1,0.6,2,11,47,3587,B277,S62,S36,False,0.6524
1,0.6,2,11,48,3588,B265,S35,S0,False,0.2765
1,0.6,2,11,48,3588,B348,S65,S64,False,0.3545
1,0.6,2,11,49,3589,B260,S18,S41,True,0.1275
1,0.6,2,11,49,3589,B672,S51,S33,False,0.1477
1,0.6,2,11,50,3590,B341,S35,S63,False,0.618
1,0.6,2,11,50,3590,B538,S41,S43,False,0.2229
1,0.6,2,11,50,3590,B34,S51,S54,False,0.5848
1,0.6,2,11,50,3590,B547,S51,S32,False,0.5309
1,0.6,2,11,51,3591,B501,S10,S15,False,0.1733
1,0.6,2,11,51,3591,B687,S35,S19,False,0.208
1,0.6,2,11,53,3593,B57,S4,S54,False,0.7078
1,0.6,2,11,53,3593,B620,S37,S50,False,0.1022
1,0.6,2,11,54,3594,B134,S54,S33,False,0.7185
1,0.6,2,11,54,3594,B141,S59,S11,False,0.2038
1,0.6,2,11,55,3595,B379,S52,S56,False,0.247
1,0.6,2,11,56,3596,B14,S52,S56,False,0.2988
1,0.6,2,11,57,3597,B159,S35,S63,False,0.2443
1,0.6,2,11,57,3597,B156,S52,S22,False,0.256
1,0.6,2,11,58,3598,B295,S29,S52,False,0.2491
1,0.6,2,11,58,3598,B27,S42,S47,False,0.3617
1,0.6,2,11,58,3598,B615,S58,S10,False,0.2456
1,0.6,2,11,58,3598,B450,S63,S41,False,0.1211
1,0.6,2,12,0,3600,B706,S10,S30,True,0.1551
1,0.6,2,12,0,3600,B359,S35,S32,False,0.1948
1,0.6,2,12,0,3600,B182,S35,S35,False,0.442
1,0.6,2,12,0,3600,B665,S35,S54,False,0.6517
1,0.6,2,12,0,3600,B133,S35,S35,False,0.1572
1,0.6,2,12,0,3600,B452,S37,S56,False,0.1582
1,0.6,2,12,1,3601,B199,S10,S31,True,0.1676
1,0.6,2,12,1,3601,B284,S32,S25,False,0.1769
1,0.6,2,12,1,3601,B582,S1,S60,True,0.8438
1,0.6,2,12,1,3601,B258,S1,S29,True,0.4312
1,0.6,2,12,1,3601,B198,S45,S49,False,0.3389
1,0.6,2,12,1,3601,B12,S52,S65,False,0.1284
1,0.6,2,12,1,3601,B660,S65,S58,False,0.5846
1,0.6,2,12,2,3602,B501,S15,S29,False,0.1811
1,0.6,2,12,2,3602,B385,S52,S54,False,0.5569
1,0.6,2,12,2,3602,B504,S53,S63,False,0.3396
1,0.6,2,12,2,3602,B139,S62,S61,False,0.4089
1,0.6,2,12,3,3603,B432,S40,S59,False,0.4524
1,0.6,2,12,3,3603,B386,S41,S51,False,0.1479
1,0.6,2,12,4,3604,B57,S10,S55,True,0.7105
1,0.6,2,12,4,3604,B265,S1,S54,True,0.2808
1,0.6,2,12,4,3604,B732,S54,S66,False,0.687
1,0.6,2,12,4,3604,B307,S63,S19,False,0.285
1,0.6,2,12,5,3605,B578,S33,S13,False,0.7157
1,0.6,2,12,5,3605,B620,S50,S43,False,0.1154
1,0.6,2,12,5,3605,B139,S61,S37,False,0.4094
1,0.6,2,12,6,3606,B626,S31,S42,False,0.3444
1,0.6,2,12,6,3606,B664,S33,S66,False,0.8458
1,0.6,2,12,6,3606,B176,S41,S44,False,0.1297
1,0.6,2,12,6,3606,B605,S54,S33,False,0.3544
1,0.6,2,12,7,3607,B747,S48,S35,False,0.3402
1,0.6,2,12,7,3607,B482,S54,S61,False,0.4104
1,0.6,2,12,7,3607,B99,S62,S62,False,0.7463
1,0.6,2,12,8,3608,B680,S13,S39,False,0.3372
1,0.6,2,12,9,3609,B131,S17,S24,False,0.4002
1,0.6,2,12,9,3609,B167,S33,S23,False,0.2011
1,0.6,2,12,9,3609,B177,S37,S41,False,0.2495
1,0.6,2,12,9,3609,B604,S37,S31,False,0.3816
1,0.6,2,12,9,3609,B709,S41,S51,False,0.5135
1,0.6,2,12,9,3609,B651,S53,S54,False,0.2367
1,0.6,2,12,10,3610,B501,S29,S43,True,0.1838
1,0.6,2,12,10,3610,B258,S29,S61,True,0.4397
1,0.6,2,12,11,3611,B405,S51,S33,False,0.4307
1,0.6,2,12,11,3611,B222,S58,S16,False,0.3166
1,0.6,2,12,12,3612,B50,S16,S59,False,0.6003
1,0.6,2,12,12,3612,B464,S39,S51,False,0.2597
1,0.6,2,12,12,3612,B268,S46,S30,False,0.6861
1,0.6,2,12,13,3613,B2,S16,S42,False,0.2741
1,0.6,2,12,14,3614,B446,S51,S54,False,0.5397
1,0.6,2,12,15,3615,B373,S32,S36,False,0.1216
1,0.6,2,12,15,3615,B429,S43,S9,False,0.3996
1,0.6,2,12,16,3616,B133,S35,S29,False,0.1755
1,0.6,2,12,16,3616,B683,S39,S65,False,0.7776
1,0.6,2,12,16,3616,B690,S51,S43,False,0.2146
1,0.6,2,12,16,3616,B142,S52,S45,False,0.4063
1,0.6,2,12,16,3616,B553,S63,S0,False,0.1223
1,0.6,2,12,17,3617,B182,S35,S28,False,0.4616
1,0.6,2,12,17,3617,B483,S56,S16,False,0.4069
1,0.6,2,12,17,3617,B25,S62,S54,False,0.2583
1,0.6,2,12,18,3618,B617,S37,S37,False,0.1549
1,0.6,2,12,18,3618,B338,S44,S15,False,0.7754
1,0.6,2,12,18,3618,B217,S52,S61,False,0.4953
1,0.6,2,12,18,3618,B482,S61,S65,False,0.4214
1,0.6,2,12,19,3619,B12,S65,S41,False,0.1457
1,0.6,2,12,20,3620,B22,S56,S42,False,0.1351
1,0.6,2,12,21,3621,B665,S10,S52,False,0.6543
1,0.6,2,12,21,3621,B445,S32,S50,False,0.6421
1,0.6,2,12,21,3621,B759,S37,S56,False,0.3097
1,0.6,2,12,21,3621,B601,S41,S32,False,0.1646
1,0.6,2,12,21,3621,B707,S41,S20,False,0.2844
1,0.6,2,12,21,3621,B615,S10,S62,True,0.2613
1,0.6,2,12,21,3621,B481,S55,S52,False,0.4842
1,0.6,2,12,21,3621,B530,S63,S0,False,0.2061
1,0.6,2,12,22,3622,B562,S63,S30,False,0.1662
1,0.6,2,12,23,3623,B747,S35,S44,False,0.3593
1,0.6,2,12,24,3624,B136,S23,S60,False,0.6803
1,0.6,2,12,24,3624,B258,S61,S20,False,0.4504
1,0.6,2,12,24,3624,B618,S63,S19,False,0.3229
1,0.6,2,12,25,3625,B284,S25,S13,False,0.2065
1,0.6,2,12,25,3625,B199,S31,S17,False,0.1778
1,0.6,2,12,25,3625,B226,S54,S16,False,0.1833
1,0.6,2,12,25,3625,B261,S63,S48,False,0.8524
1,0.6,2,12,26,3626,B664,S66,S10,True,0.8587
1,0.6,2,12,27,3627,B206,S39,S18,False,0.5913
1,0.6,2,12,27,3627,B741,S46,S10,False,0.2803
1,0.6,2,12,27,3627,B497,S52,S65,False,0.2599
1,0.6,2,12,28,3628,B749,S33,S23,False,0.1853
1,0.6,2,12,28,3628,B331,S55,S46,False,0.5602
1,0.6,2,12,28,3628,B217,S61,S23,False,0.5078
1,0.6,2,12,29,3629,B19,S33,S13,False,0.5238
1,0.6,2,12,29,3629,B323,S37,S37,False,0.1987
1,0.6,2,12,29,3629,B604,S31,S40,True,0.3861
1,0.6,2,12,29,3629,B732,S66,S23,True,0.7046
1,0.6,2,12,30,3630,B82,S53,S63,False,0.2444
1,0.6,2,12,30,3630,B371,S56,S42,False,0.2396
1,0.6,2,12,31,3631,B25,S10,S66,True,0.2631
1,0.6,2,12,31,3631,B493,S55,S19,False,0.5135
1,0.6,2,12,31,3631,B697,S18,S41,True,0.1391
1,0.6,2,12,32,3632,B190,S19,S54,False,0.1439
1,0.6,2,12,32,3632,B195,S42,S56,False,0.3007
1,0.6,2,12,32,3632,B445,S50,S44,False,0.6492
1,0.6,2,12,32,3632,B404,S54,S42,False,0.6398
1,0.6,2,12,33,3633,B446,S10,S55,True,0.541
1,0.6,2,12,33,3633,B553,S1,S44,True,0.1266
1,0.6,2,12,33,3633,B149,S39,S18,False,0.4107
1,0.6,2,12,35,3635,B592,S19,S41,False,0.2972
1,0.6,2,12,35,3635,B362,S47,S40,False,0.4791
1,0.6,2,12,35,3635,B528,S54,S62,False,0.5179
1,0.6,2,12,35,3635,B99,S62,S4,False,0.7494
1,0.6,2,12,35,3635,B76,S63,S41,False,0.6425
1,0.6,2,12,36,3636,B228,S51,S37,False,0.2574
1,0.6,2,12,36,3636,B231,S55,S53,False,0.5174
1,0.6,2,12,36,3636,B254,S63,S64,False,0.2428
1,0.6,2,12,37,3637,B531,S23,S66,False,0.3491
1,0.6,2,12,37,3637,B718,S48,S44,False,0.7685
1,0.6,2,12,38,3638,B490,S37,S31,False,0.4196
1,0.6,2,12,39,3639,B161,S36,S56,False,0.0981
1,0.6,2,12,39,3639,B741,S10,S10,True,0.2821
1,0.6,2,12,39,3639,B262,S51,S37,False,0.447
1,0.6,2,12,39,3639,B615,S62,S54,False,0.2666
1,0.6,2,12,40,3640,B550,S17,S7,False,0.2552
1,0.6,2,12,40,3640,B695,S33,S66,False,0.2445
1,0.6,2,12,40,3640,B704,S42,S35,False,0.1455
1,0.6,2,12,40,3640,B557,S44,S59,False,0.3821
1,0.6,2,12,40,3640,B692,S54,S62,False,0.6008
1,0.6,2,12,40,3640,B300,S54,S31,False,0.2388
1,0.6,2,12,41,3641,B491,S6,S47,False,0.7505
1,0.6,2,12,41,3641,B664,S10,S36,False,0.8729
1,0.6,2,12,41,3641,B720,S36,S35,False,0.1844
1,0.6,2,12,41,3641,B715,S43,S55,False,0.3228
1,0.6,2,12,41,3641,B186,S63,S37,False,0.0473
1,0.6,2,12,42,3642,B633,S56,S36,False,0.4727
1,0.6,2,12,42,3642,B38,S63,S51,False,0.4279
1,0.6,2,12,43,3643,B704,S35,S29,False,0.1492
1,0.6,2,12,43,3643,B463,S56,S29,False,0.2571
1,0.6,2,12,43,3643,B528,S62,S62,False,0.5203
1,0.6,2,12,44,3644,B58,S37,S66,False,0.1653
1,0.6,2,12,45,3645,B332,S45,S48,False,0.6719
1,0.6,2,12,45,3645,B394,S48,S44,False,0.5936
1,0.6,2,12,46,3646,B232,S6,S47,False,0.4239
1,0.6,2,12,46,3646,B580,S54,S62,True,0.5077
1,0.6,2,12,46,3646,B746,S30,S22,False,0.2368
1,0.6,2,12,46,3646,B476,S39,S20,False,0.217
1,0.6,2,12,47,3647,B535,S40,S60,False,0.37
1,0.6,2,12,47,3647,B261,S48,S54,False,0.8617
1,0.6,2,12,47,3647,B490,S31,S62,True,0.4234
1,0.6,2,12,48,3648,B396,S9,S19,False,0.2866
1,0.6,2,12,48,3648,B239,S47,S43,False,0.4039
1,0.6,2,12,48,3648,B600,S55,S53,False,0.3586
1,0.6,2,12,48,3648,B378,S56,S32,False,0.696
1,0.6,2,12,49,3649,B581,S46,S49,False,0.477
1,0.6,2,12,49,3649,B251,S63,S19,False,0.315
1,0.6,2,12,50,3650,B290,S44,S62,False,0.3162
1,0.6,2,12,51,3651,B706,S30,S3,False,0.1744
1,0.6,2,12,51,3651,B21,S44,S58,False,0.4281
1,0.6,2,12,51,3651,B225,S46,S31,False,0.1647
1,0.6,2,12,51,3651,B14,S56,S16,False,0.3069
1,0.6,2,12,51,3651,B25,S66,S20,True,0.2717
1,0.6,2,12,52,3652,B382,S13,S62,False,0.7374
1,0.6,2,12,52,3652,B714,S53,S63,False,0.2659
1,0.6,2,12,52,3652,B731,S55,S37,False,0.7779
1,0.6,2,12,52,3652,B692,S62,S31,False,0.6035
1,0.6,2,12,53,3653,B376,S9,S16,False,0.2535
1,0.6,2,12,53,3653,B447,S52,S62,False,0.1572
1,0.6,2,12,54,3654,B678,S0,S35,False,0.4248
1,0.6,2,12,54,3654,B734,S0,S35,False,0.386
1,0.6,2,12,54,3654,B625,S32,S25,False,0.1613
1,0.6,2,12,54,3654,B325,S37,S43,False,0.2254
1,0.6,2,12,54,3654,B260,S41,S51,False,0.1396
1,0.6,2,12,55,3655,B430,S52,S12,False,0.4249
1,0.6,2,12,55,3655,B106,S52,S30,False,0.5261
1,0.6,2,12,55,3655,B96,S54,S31,False,0.3751
1,0.6,2,12,55,3655,B528,S62,S4,False,0.5267
1,0.6,2,12,56,3656,B712,S46,S18,False,0.1416
1,0.6,2,12,56,3656,B379,S56,S66,False,0.2595
1,0.6,2,12,56,3656,B290,S62,S61,False,0.3167
1,0.6,2,12,57,3657,B240,S37,S41,False,0.1828
1,0.6,2,12,57,3657,B230,S46,S18,False,0.3497
1,0.6,2,12,57,3657,B754,S51,S54,False,0.2243
1,0.6,2,12,57,3657,B321,S54,S18,False,0.158
1,0.6,2,12,58,3658,B720,S35,S18,False,0.2056
1,0.6,2,12,58,3658,B552,S52,S45,False,0.2251
1,0.6,2,12,58,3658,B121,S52,S3,False,0.6778
1,0.6,2,12,58,3658,B580,S62,S45,False,0.5134
1,0.6,2,12,59,3659,B608,S39,S51,False,0.6678
1,0.6,2,12,59,3659,B51,S58,S16,False,0.2056
1,0.6,2,12,59,3659,B700,S63,S47,False,0.108
1,0.6,2,13,0,3660,B762,S13,S30,False,0.5075
1,0.6,2,13,0,3660,B54,S16,S54,False,0.3186
1,0.6,2,13,0,3660,B177,S41,S2,False,0.2584
1,0.6,2,13,0,3660,B5,S44,S32,False,0.2804
1,0.6,2,13,0,3660,B296,S45,S57,False,0.3652
1,0.6,2,13,0,3660,B452,S56,S57,False,0.1756
1,0.6,2,13,0,3660,B110,S63,S51,False,0.6441
1,0.6,2,13,1,3661,B575,S51,S32,False,0.2616
1,0.6,2,13,1,3661,B427,S63,S48,False,0.5121
1,0.6,2,13,1,3661,B531,S66,S59,False,0.3575
1,0.6,2,13,2,3662,B463,S29,S33,False,0.2735
1,0.6,2,13,2,3662,B224,S55,S43,False,0.3068
1,0.6,2,13,3,3663,B212,S3,S19,False,0.5126
1,0.6,2,13,3,3663,B716,S11,S54,False,0.4185
1,0.6,2,13,3,3663,B586,S32,S35,False,0.7116
1,0.6,2,13,3,3663,B332,S48,S63,False,0.6801
1,0.6,2,13,3,3663,B357,S63,S66,False,0.2148
