Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,6,4680,S31,16,16,0,0.4602,43
1,3,6,4680,S32,15,14,1,0.4338,24
1,3,6,4680,S33,9,9,0,0.4144,27
1,3,6,4680,S34,3,3,0,0.569,25
1,3,6,4680,S35,3,0,3,0.9307,24
1,3,6,4680,S36,20,18,2,0.4711,21
1,3,6,4680,S37,30,30,0,0.3729,37
1,3,6,4680,S38,11,11,0,0.3603,19
1,3,6,4680,S39,23,23,0,0.3625,36
1,3,6,4680,S40,1,1,0,0.3496,21
1,3,6,4680,S41,15,15,0,0.3895,30
1,3,6,4680,S42,13,12,1,0.4531,21
1,3,6,4680,S43,26,26,0,0.4477,31
1,3,6,4680,S44,15,15,0,0.316,20
1,3,6,4680,S45,5,5,0,0.4848,13
1,3,6,4680,S46,25,25,0,0.4313,25
1,3,6,4680,S47,17,17,0,0.2948,24
1,3,6,4680,S48,6,4,2,0.6517,17
1,3,6,4680,S49,16,14,2,0.4125,21
1,3,6,4680,S50,7,6,1,0.5042,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,16,15,1,0.4911,19
1,3,6,4680,S53,24,24,0,0.4031,31
1,3,6,4680,S54,6,5,1,0.5396,24
1,3,6,4680,S55,22,21,1,0.4049,31
1,3,6,4680,S56,9,9,0,0.3766,12
1,3,6,4680,S57,25,24,1,0.4737,25
1,3,6,4680,S58,16,16,0,0.4312,30
1,3,6,4680,S59,28,28,0,0.359,37
1,3,6,4680,S60,26,25,1,0.4204,31
1,3,6,4680,S61,4,4,0,0.4186,16
1,3,6,4680,S62,7,7,0,0.3659,26
1,3,6,4680,S63,28,28,0,0.3691,28
1,3,6,4680,S64,9,9,0,0.3429,13
1,3,6,4680,S65,8,8,0,0.3477,25
1,3,6,4680,S66,7,7,0,0.5708,24
1,3,7,4740,S0,19,19,0,0.4475,21
1,3,7,4740,S1,1,1,0,0.2894,15
1,3,7,4740,S2,17,17,0,0.3599,24
1,3,7,4740,S3,18,18,0,0.3962,18
1,3,7,4740,S4,18,18,0,0.3844,18
1,3,7,4740,S5,5,5,0,0.5911,24
1,3,7,4740,S6,3,3,0,0.4371,21
1,3,7,4740,S7,1,1,0,0.3099,26
1,3,7,4740,S8,7,7,0,0.3395,22
1,3,7,4740,S9,2,2,0,0.5823,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,8,7,1,0.4118,17
1,3,7,4740,S12,1,0,1,0.9014,24
1,3,7,4740,S13,4,4,0,0.5354,29
1,3,7,4740,S14,11,11,0,0.3478,13
1,3,7,4740,S15,5,4,1,0.4782,27
1,3,7,4740,S16,15,15,0,0.3374,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,13,13,0,0.3881,24
1,3,7,4740,S19,2,0,2,0.9191,13
1,3,7,4740,S20,7,6,1,0.5205,18
1,3,7,4740,S21,3,3,0,0.3891,12
1,3,7,4740,S22,9,9,0,0.4032,24
1,3,7,4740,S23,7,6,1,0.5329,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,12,12,0,0.4437,24
1,3,7,4740,S26,2,1,1,0.6277,32
1,3,7,4740,S27,2,0,2,0.9147,26
1,3,7,4740,S28,5,5,0,0.3998,30
1,3,7,4740,S29,3,2,1,0.5275,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,7,7,0,0.3738,43
1,3,7,4740,S32,13,12,1,0.4229,24
1,3,7,4740,S33,10,10,0,0.4542,27
1,3,7,4740,S34,2,2,0,0.7496,25
1,3,7,4740,S35,7,4,3,0.6509,24
1,3,7,4740,S36,19,17,2,0.4825,21
1,3,7,4740,S37,30,30,0,0.3597,37
1,3,7,4740,S38,13,13,0,0.3866,19
1,3,7,4740,S39,36,36,0,0.3897,36
1,3,7,4740,S40,0,0,0,0.0,21
1,3,7,4740,S41,13,13,0,0.422,30
1,3,7,4740,S42,9,8,1,0.4922,21
1,3,7,4740,S43,27,27,0,0.4212,31
1,3,7,4740,S44,18,18,0,0.3543,20
1,3,7,4740,S45,6,6,0,0.4828,13
1,3,7,4740,S46,25,25,0,0.4586,25
1,3,7,4740,S47,24,24,0,0.3167,24
1,3,7,4740,S48,2,0,2,0.9035,17
1,3,7,4740,S49,21,19,2,0.4239,21
1,3,7,4740,S50,9,8,1,0.5761,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,18,1,0.4916,19
1,3,7,4740,S53,31,31,0,0.3984,31
1,3,7,4740,S54,7,6,1,0.4692,24
1,3,7,4740,S55,30,29,1,0.368,31
1,3,7,4740,S56,12,11,1,0.4345,12
1,3,7,4740,S57,25,24,1,0.4618,25
1,3,7,4740,S58,12,12,0,0.4688,30
1,3,7,4740,S59,27,27,0,0.356,37
1,3,7,4740,S60,26,25,1,0.46,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,28,28,0,0.3691,28
1,3,7,4740,S64,9,9,0,0.3429,13
1,3,7,4740,S65,3,3,0,0.4106,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,17,17,0,0.4087,21
1,3,8,4800,S1,1,1,0,0.2894,15
1,3,8,4800,S2,18,18,0,0.3588,24
1,3,8,4800,S3,18,18,0,0.3962,18
1,3,8,4800,S4,17,17,0,0.3982,18
1,3,8,4800,S5,5,5,0,0.5911,24
1,3,8,4800,S6,3,3,0,0.4371,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,3,3,0,0.2813,22
1,3,8,4800,S9,2,2,0,0.5823,12
1,3,8,4800,S10,1,1,0,0.4658,18
1,3,8,4800,S11,7,6,1,0.386,17
1,3,8,4800,S12,1,0,1,0.9014,24
1,3,8,4800,S13,2,2,0,0.5159,29
1,3,8,4800,S14,11,11,0,0.3478,13
1,3,8,4800,S15,3,2,1,0.4829,27
1,3,8,4800,S16,15,15,0,0.3374,15
1,3,8,4800,S17,2,1,1,0.6813,25
1,3,8,4800,S18,12,12,0,0.3795,24
1,3,8,4800,S19,2,0,2,0.9191,13
1,3,8,4800,S20,7,6,1,0.5205,18
1,3,8,4800,S21,8,8,0,0.4103,12
1,3,8,4800,S22,7,7,0,0.4127,24
1,3,8,4800,S23,7,6,1,0.4932,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,12,12,0,0.4437,24
1,3,8,4800,S26,1,0,1,0.9206,32
1,3,8,4800,S27,2,0,2,0.9147,26
1,3,8,4800,S28,1,1,0,0.2958,30
1,3,8,4800,S29,11,10,1,0.4455,30
1,3,8,4800,S30,1,1,0,0.4552,15
1,3,8,4800,S31,8,8,0,0.3067,43
1,3,8,4800,S32,18,17,1,0.4139,24
1,3,8,4800,S33,10,10,0,0.4582,27
1,3,8,4800,S34,2,2,0,0.7496,25
1,3,8,4800,S35,15,12,3,0.5847,24
1,3,8,4800,S36,21,19,2,0.4758,21
1,3,8,4800,S37,34,34,0,0.3508,37
1,3,8,4800,S38,15,15,0,0.3903,19
1,3,8,4800,S39,36,36,0,0.3933,36
1,3,8,4800,S40,0,0,0,0.0,21
1,3,8,4800,S41,12,12,0,0.4243,30
1,3,8,4800,S42,9,8,1,0.4748,21
1,3,8,4800,S43,29,29,0,0.428,31
1,3,8,4800,S44,20,20,0,0.3753,20
1,3,8,4800,S45,8,8,0,0.4191,13
1,3,8,4800,S46,20,20,0,0.4654,25
1,3,8,4800,S47,21,21,0,0.3374,24
1,3,8,4800,S48,2,0,2,0.9035,17
1,3,8,4800,S49,21,19,2,0.4239,21
1,3,8,4800,S50,11,10,1,0.5393,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,9,9,0,0.3468,19
1,3,8,4800,S53,31,31,0,0.3984,31
1,3,8,4800,S54,8,7,1,0.4734,24
1,3,8,4800,S55,30,29,1,0.3717,31
1,3,8,4800,S56,12,11,1,0.4228,12
1,3,8,4800,S57,17,16,1,0.4628,25
1,3,8,4800,S58,15,15,0,0.4821,30
1,3,8,4800,S59,28,28,0,0.3688,37
1,3,8,4800,S60,18,17,1,0.511,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,1,1,0,0.2367,26
1,3,8,4800,S63,27,27,0,0.3494,28
1,3,8,4800,S64,12,12,0,0.3787,13
1,3,8,4800,S65,1,1,0,0.4184,25
1,3,8,4800,S66,10,9,1,0.475,24
1,3,9,4860,S0,17,17,0,0.4087,21
1,3,9,4860,S1,1,1,0,0.2894,15
1,3,9,4860,S2,19,19,0,0.3447,24
1,3,9,4860,S3,17,17,0,0.3995,18
1,3,9,4860,S4,18,18,0,0.3973,18
1,3,9,4860,S5,5,5,0,0.5911,24
1,3,9,4860,S6,3,3,0,0.4371,21
1,3,9,4860,S7,1,1,0,0.2516,26
1,3,9,4860,S8,2,2,0,0.3536,22
1,3,9,4860,S9,2,2,0,0.5823,12
1,3,9,4860,S10,0,0,0,0.0,18
1,3,9,4860,S11,9,8,1,0.364,17
1,3,9,4860,S12,1,0,1,0.9014,24
1,3,9,4860,S13,3,3,0,0.4842,29
1,3,9,4860,S14,11,11,0,0.3478,13
1,3,9,4860,S15,3,2,1,0.4829,27
1,3,9,4860,S16,15,15,0,0.3374,15
1,3,9,4860,S17,2,1,1,0.6813,25
1,3,9,4860,S18,14,14,0,0.3914,24
1,3,9,4860,S19,3,1,2,0.7801,13
1,3,9,4860,S20,5,4,1,0.4905,18
1,3,9,4860,S21,7,7,0,0.4438,12
1,3,9,4860,S22,6,6,0,0.4532,24
1,3,9,4860,S23,8,7,1,0.4691,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,12,12,0,0.4437,24
1,3,9,4860,S26,1,0,1,0.9206,32
1,3,9,4860,S27,3,1,2,0.7677,26
1,3,9,4860,S28,1,1,0,0.2958,30
1,3,9,4860,S29,3,2,1,0.5984,30
1,3,9,4860,S30,3,3,0,0.3314,15
1,3,9,4860,S31,13,13,0,0.3686,43
1,3,9,4860,S32,21,20,1,0.4632,24
1,3,9,4860,S33,14,14,0,0.4553,27
1,3,9,4860,S34,2,2,0,0.7496,25
1,3,9,4860,S35,11,8,3,0.6094,24
1,3,9,4860,S36,21,19,2,0.4758,21
1,3,9,4860,S37,37,37,0,0.3524,37
1,3,9,4860,S38,15,15,0,0.3903,19
1,3,9,4860,S39,35,35,0,0.4139,36
1,3,9,4860,S40,0,0,0,0.0,21
1,3,9,4860,S41,7,7,0,0.3663,30
1,3,9,4860,S42,12,11,1,0.4888,21
1,3,9,4860,S43,30,30,0,0.419,31
1,3,9,4860,S44,15,15,0,0.4397,20
1,3,9,4860,S45,8,8,0,0.4191,13
1,3,9,4860,S46,25,25,0,0.4334,25
1,3,9,4860,S47,12,12,0,0.2237,24
1,3,9,4860,S48,5,3,2,0.5253,17
1,3,9,4860,S49,19,17,2,0.4463,21
1,3,9,4860,S50,5,4,1,0.5365,30
1,3,9,4860,S51,1,1,0,0.2651,22
1,3,9,4860,S52,12,12,0,0.349,19
1,3,9,4860,S53,31,31,0,0.3989,31
1,3,9,4860,S54,4,3,1,0.5127,24
1,3,9,4860,S55,30,29,1,0.3806,31
1,3,9,4860,S56,9,8,1,0.4206,12
1,3,9,4860,S57,15,14,1,0.4744,25
1,3,9,4860,S58,20,20,0,0.4536,30
1,3,9,4860,S59,28,28,0,0.3715,37
1,3,9,4860,S60,22,21,1,0.4937,31
1,3,9,4860,S61,11,11,0,0.4211,16
1,3,9,4860,S62,0,0,0,0.0,26
1,3,9,4860,S63,28,28,0,0.3848,28
1,3,9,4860,S64,12,12,0,0.3352,13
1,3,9,4860,S65,2,2,0,0.3376,25
1,3,9,4860,S66,8,7,1,0.509,24
1,3,10,4920,S0,20,20,0,0.4114,21
1,3,10,4920,S1,1,1,0,0.2894,15
1,3,10,4920,S2,14,14,0,0.2798,24
1,3,10,4920,S3,18,18,0,0.4093,18
1,3,10,4920,S4,18,18,0,0.3973,18
1,3,10,4920,S5,5,5,0,0.5911,24
1,3,10,4920,S6,3,3,0,0.4371,21
1,3,10,4920,S7,2,2,0,0.2781,26
1,3,10,4920,S8,3,3,0,0.4041,22
1,3,10,4920,S9,1,1,0,0.8762,12
1,3,10,4920,S10,0,0,0,0.0,18
1,3,10,4920,S11,11,10,1,0.3673,17
1,3,10,4920,S12,1,0,1,0.9014,24
1,3,10,4920,S13,4,4,0,0.5583,29
1,3,10,4920,S14,11,11,0,0.3478,13
1,3,10,4920,S15,4,3,1,0.6457,27
1,3,10,4920,S16,14,14,0,0.3422,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,14,14,0,0.4304,24
1,3,10,4920,S19,2,0,2,0.9191,13
1,3,10,4920,S20,5,4,1,0.4905,18
1,3,10,4920,S21,5,5,0,0.4137,12
1,3,10,4920,S22,6,6,0,0.4532,24
1,3,10,4920,S23,8,7,1,0.4255,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,12,12,0,0.4437,24
1,3,10,4920,S26,1,0,1,0.9206,32
1,3,10,4920,S27,3,1,2,0.8581,26
1,3,10,4920,S28,1,1,0,0.5131,30
1,3,10,4920,S29,2,1,1,0.5654,30
1,3,10,4920,S30,5,5,0,0.4973,15
1,3,10,4920,S31,11,11,0,0.3499,43
1,3,10,4920,S32,22,21,1,0.4382,24
1,3,10,4920,S33,15,15,0,0.4322,27
1,3,10,4920,S34,2,2,0,0.7496,25
1,3,10,4920,S35,19,16,3,0.5533,24
1,3,10,4920,S36,18,16,2,0.4776,21
1,3,10,4920,S37,36,36,0,0.361,37
1,3,10,4920,S38,14,14,0,0.3579,19
1,3,10,4920,S39,35,35,0,0.4108,36
1,3,10,4920,S40,0,0,0,0.0,21
1,3,10,4920,S41,5,5,0,0.4043,30
1,3,10,4920,S42,7,6,1,0.4885,21
1,3,10,4920,S43,30,30,0,0.3994,31
1,3,10,4920,S44,14,14,0,0.4038,20
1,3,10,4920,S45,7,7,0,0.4435,13
1,3,10,4920,S46,23,23,0,0.4397,25
1,3,10,4920,S47,12,12,0,0.2237,24
1,3,10,4920,S48,2,0,2,0.9035,17
1,3,10,4920,S49,21,19,2,0.4351,21
1,3,10,4920,S50,1,0,1,0.9453,30
1,3,10,4920,S51,0,0,0,0.0,22
1,3,10,4920,S52,15,15,0,0.4257,19
1,3,10,4920,S53,31,31,0,0.387,31
1,3,10,4920,S54,1,0,1,0.9425,24
1,3,10,4920,S55,19,18,1,0.4005,31
1,3,10,4920,S56,6,5,1,0.4988,12
1,3,10,4920,S57,16,15,1,0.459,25
1,3,10,4920,S58,22,22,0,0.4361,30
1,3,10,4920,S59,29,29,0,0.3524,37
1,3,10,4920,S60,19,19,0,0.3927,31
1,3,10,4920,S61,5,5,0,0.4199,16
1,3,10,4920,S62,4,4,0,0.4032,26
1,3,10,4920,S63,28,28,0,0.3848,28
1,3,10,4920,S64,10,10,0,0.3236,13
1,3,10,4920,S65,13,13,0,0.2554,25
1,3,10,4920,S66,1,0,1,0.9037,24
1,3,11,4980,S0,21,21,0,0.4084,21
1,3,11,4980,S1,4,4,0,0.3926,15
1,3,11,4980,S2,13,13,0,0.3037,24
1,3,11,4980,S3,15,15,0,0.4385,18
1,3,11,4980,S4,17,17,0,0.3963,18
1,3,11,4980,S5,5,5,0,0.5911,24
1,3,11,4980,S6,3,3,0,0.4371,21
1,3,11,4980,S7,2,2,0,0.2781,26
1,3,11,4980,S8,4,4,0,0.4162,22
1,3,11,4980,S9,2,2,0,0.6221,12
1,3,11,4980,S10,0,0,0,0.0,18
1,3,11,4980,S11,13,12,1,0.3467,17
1,3,11,4980,S12,2,1,1,0.5871,24
1,3,11,4980,S13,5,5,0,0.6098,29
1,3,11,4980,S14,13,13,0,0.3743,13
1,3,11,4980,S15,5,4,1,0.6289,27
1,3,11,4980,S16,15,15,0,0.3688,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,15,15,0,0.4137,24
1,3,11,4980,S19,2,0,2,0.9191,13
1,3,11,4980,S20,3,2,1,0.574,18
1,3,11,4980,S21,5,5,0,0.4137,12
1,3,11,4980,S22,6,6,0,0.4532,24
1,3,11,4980,S23,13,12,1,0.4008,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,9,9,0,0.4455,24
1,3,11,4980,S26,1,0,1,0.9206,32
1,3,11,4980,S27,11,8,3,0.6338,26
1,3,11,4980,S28,1,1,0,0.5131,30
1,3,11,4980,S29,1,0,1,0.9047,30
1,3,11,4980,S30,5,5,0,0.4973,15
1,3,11,4980,S31,25,25,0,0.3735,43
1,3,11,4980,S32,21,20,1,0.4303,24
1,3,11,4980,S33,12,12,0,0.3975,27
1,3,11,4980,S34,3,3,0,0.4772,25
1,3,11,4980,S35,24,21,3,0.5091,24
1,3,11,4980,S36,17,15,2,0.4725,21
1,3,11,4980,S37,31,31,0,0.3691,37
1,3,11,4980,S38,13,13,0,0.3642,19
1,3,11,4980,S39,33,33,0,0.4177,36
1,3,11,4980,S40,2,2,0,0.2806,21
1,3,11,4980,S41,13,13,0,0.4128,30
1,3,11,4980,S42,8,7,1,0.5248,21
1,3,11,4980,S43,27,27,0,0.3843,31
1,3,11,4980,S44,19,19,0,0.4077,20
1,3,11,4980,S45,12,12,0,0.4223,13
1,3,11,4980,S46,22,22,0,0.449,25
1,3,11,4980,S47,10,10,0,0.2253,24
1,3,11,4980,S48,3,1,2,0.7838,17
1,3,11,4980,S49,21,19,2,0.4351,21
1,3,11,4980,S50,1,0,1,0.9453,30
1,3,11,4980,S51,1,1,0,0.3553,22
1,3,11,4980,S52,18,18,0,0.4215,19
1,3,11,4980,S53,31,31,0,0.387,31
1,3,11,4980,S54,1,0,1,0.9425,24
1,3,11,4980,S55,18,17,1,0.3764,31
1,3,11,4980,S56,1,0,1,0.9135,12
1,3,11,4980,S57,14,13,1,0.4595,25
1,3,11,4980,S58,22,22,0,0.4141,30
1,3,11,4980,S59,22,22,0,0.3754,37
1,3,11,4980,S60,15,15,0,0.3939,31
1,3,11,4980,S61,8,8,0,0.5356,16
1,3,11,4980,S62,9,9,0,0.4419,26
1,3,11,4980,S63,27,27,0,0.3789,28
1,3,11,4980,S64,11,11,0,0.3096,13
1,3,11,4980,S65,13,13,0,0.366,25
1,3,11,4980,S66,3,2,1,0.5528,24
1,3,12,5040,S0,21,21,0,0.4084,21
1,3,12,5040,S1,4,4,0,0.3926,15
1,3,12,5040,S2,15,15,0,0.3001,24
1,3,12,5040,S3,16,16,0,0.4445,18
1,3,12,5040,S4,18,18,0,0.39,18
1,3,12,5040,S5,5,5,0,0.5911,24
1,3,12,5040,S6,3,3,0,0.4371,21
1,3,12,5040,S7,2,2,0,0.2781,26
1,3,12,5040,S8,5,4,1,0.5172,22
1,3,12,5040,S9,0,0,0,0.0,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,16,15,1,0.3573,17
1,3,12,5040,S12,1,0,1,0.9014,24
1,3,12,5040,S13,5,5,0,0.6098,29
1,3,12,5040,S14,13,13,0,0.3743,13
1,3,12,5040,S15,1,0,1,0.9024,27
1,3,12,5040,S16,12,12,0,0.4201,15
1,3,12,5040,S17,2,1,1,0.7486,25
1,3,12,5040,S18,9,9,0,0.4199,24
1,3,12,5040,S19,3,1,2,0.6795,13
1,3,12,5040,S20,3,2,1,0.574,18
1,3,12,5040,S21,6,6,0,0.4189,12
1,3,12,5040,S22,2,2,0,0.4294,24
1,3,12,5040,S23,13,12,1,0.4239,15
1,3,12,5040,S24,1,1,0,0.6931,24
1,3,12,5040,S25,7,7,0,0.47,24
1,3,12,5040,S26,1,0,1,0.9206,32
1,3,12,5040,S27,11,8,3,0.5789,26
1,3,12,5040,S28,1,1,0,0.5131,30
1,3,12,5040,S29,1,0,1,0.9047,30
1,3,12,5040,S30,1,1,0,0.6001,15
1,3,12,5040,S31,23,23,0,0.3804,43
1,3,12,5040,S32,23,22,1,0.4254,24
1,3,12,5040,S33,10,10,0,0.4063,27
1,3,12,5040,S34,3,3,0,0.4772,25
1,3,12,5040,S35,22,19,3,0.5014,24
1,3,12,5040,S36,17,15,2,0.456,21
1,3,12,5040,S37,37,37,0,0.38,37
1,3,12,5040,S38,15,15,0,0.3727,19
1,3,12,5040,S39,30,30,0,0.4225,36
1,3,12,5040,S40,10,10,0,0.488,21
1,3,12,5040,S41,14,14,0,0.4181,30
1,3,12,5040,S42,10,9,1,0.5257,21
1,3,12,5040,S43,25,25,0,0.3741,31
1,3,12,5040,S44,16,16,0,0.3876,20
1,3,12,5040,S45,13,13,0,0.4065,13
1,3,12,5040,S46,20,20,0,0.4254,25
1,3,12,5040,S47,10,10,0,0.2253,24
1,3,12,5040,S48,2,0,2,0.9035,17
1,3,12,5040,S49,19,17,2,0.4544,21
1,3,12,5040,S50,1,0,1,0.9453,30
1,3,12,5040,S51,1,1,0,0.4218,22
1,3,12,5040,S52,17,17,0,0.4212,19
1,3,12,5040,S53,29,29,0,0.3892,31
1,3,12,5040,S54,1,0,1,0.9425,24
1,3,12,5040,S55,17,16,1,0.3613,31
1,3,12,5040,S56,2,1,1,0.7461,12
1,3,12,5040,S57,13,12,1,0.4657,25
1,3,12,5040,S58,25,25,0,0.4156,30
1,3,12,5040,S59,25,25,0,0.3869,37
1,3,12,5040,S60,11,11,0,0.4176,31
1,3,12,5040,S61,11,11,0,0.5192,16
1,3,12,5040,S62,12,12,0,0.3367,26
1,3,12,5040,S63,25,25,0,0.3949,28
1,3,12,5040,S64,11,11,0,0.3096,13
1,3,12,5040,S65,13,13,0,0.3729,25
1,3,12,5040,S66,11,10,1,0.4295,24
1,3,13,5100,S0,21,21,0,0.4084,21
1,3,13,5100,S1,7,7,0,0.3804,15
1,3,13,5100,S2,16,16,0,0.3296,24
1,3,13,5100,S3,18,18,0,0.4349,18
1,3,13,5100,S4,16,16,0,0.3848,18
1,3,13,5100,S5,5,5,0,0.5911,24
1,3,13,5100,S6,3,3,0,0.4371,21
1,3,13,5100,S7,1,1,0,0.2662,26
1,3,13,5100,S8,7,6,1,0.4718,22
1,3,13,5100,S9,1,1,0,0.2481,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,15,14,1,0.368,17
1,3,13,5100,S12,2,1,1,0.6741,24
1,3,13,5100,S13,5,5,0,0.6098,29
1,3,13,5100,S14,11,11,0,0.3791,13
1,3,13,5100,S15,6,5,1,0.541,27
1,3,13,5100,S16,11,11,0,0.4453,15
1,3,13,5100,S17,2,1,1,0.7486,25
1,3,13,5100,S18,16,16,0,0.4139,24
1,3,13,5100,S19,2,0,2,0.9191,13
1,3,13,5100,S20,4,3,1,0.601,18
1,3,13,5100,S21,4,4,0,0.4532,12
1,3,13,5100,S22,0,0,0,0.0,24
1,3,13,5100,S23,15,14,1,0.4233,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,6,6,0,0.3965,24
1,3,13,5100,S26,1,0,1,0.9206,32
1,3,13,5100,S27,4,1,3,0.8019,26
1,3,13,5100,S28,1,1,0,0.834,30
1,3,13,5100,S29,1,0,1,0.9047,30
1,3,13,5100,S30,1,1,0,0.2916,15
1,3,13,5100,S31,29,29,0,0.3813,43
1,3,13,5100,S32,24,23,1,0.4445,24
1,3,13,5100,S33,1,1,0,0.3927,27
1,3,13,5100,S34,3,3,0,0.4213,25
1,3,13,5100,S35,21,18,3,0.4679,24
1,3,13,5100,S36,8,6,2,0.5632,21
1,3,13,5100,S37,14,14,0,0.3964,37
1,3,13,5100,S38,16,16,0,0.3612,19
1,3,13,5100,S39,34,34,0,0.42,36
1,3,13,5100,S40,13,13,0,0.4457,21
1,3,13,5100,S41,16,16,0,0.4009,30
1,3,13,5100,S42,7,6,1,0.4739,21
1,3,13,5100,S43,23,23,0,0.3765,31
1,3,13,5100,S44,5,5,0,0.4221,20
1,3,13,5100,S45,13,13,0,0.3977,13
1,3,13,5100,S46,14,14,0,0.3814,25
1,3,13,5100,S47,13,13,0,0.2878,24
1,3,13,5100,S48,4,2,2,0.5976,17
1,3,13,5100,S49,18,16,2,0.4556,21
1,3,13,5100,S50,1,0,1,0.9453,30
1,3,13,5100,S51,6,6,0,0.2472,22
1,3,13,5100,S52,9,9,0,0.4144,19
1,3,13,5100,S53,30,29,1,0.4153,31
1,3,13,5100,S54,1,0,1,0.9425,24
1,3,13,5100,S55,13,12,1,0.4151,31
1,3,13,5100,S56,2,1,1,0.6447,12
1,3,13,5100,S57,13,12,1,0.4827,25
1,3,13,5100,S58,22,22,0,0.4281,30
1,3,13,5100,S59,28,28,0,0.4327,37
1,3,13,5100,S60,10,10,0,0.4448,31
1,3,13,5100,S61,10,10,0,0.3774,16
1,3,13,5100,S62,13,13,0,0.4009,26
1,3,13,5100,S63,14,14,0,0.4078,28
1,3,13,5100,S64,13,13,0,0.3168,13
1,3,13,5100,S65,11,11,0,0.421,25
1,3,13,5100,S66,19,18,1,0.4618,24
1,3,14,5160,S0,21,21,0,0.4084,21
1,3,14,5160,S1,11,11,0,0.4273,15
1,3,14,5160,S2,16,16,0,0.3296,24
1,3,14,5160,S3,18,18,0,0.413,18
1,3,14,5160,S4,15,15,0,0.3805,18
1,3,14,5160,S5,3,3,0,0.5248,24
1,3,14,5160,S6,4,4,0,0.402,21
1,3,14,5160,S7,3,3,0,0.3688,26
1,3,14,5160,S8,5,4,1,0.5192,22
1,3,14,5160,S9,2,2,0,0.361,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,13,12,1,0.3867,17
1,3,14,5160,S12,6,4,2,0.5264,24
1,3,14,5160,S13,7,7,0,0.5695,29
1,3,14,5160,S14,10,10,0,0.3506,13
1,3,14,5160,S15,2,1,1,0.7125,27
1,3,14,5160,S16,14,14,0,0.4604,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,18,18,0,0.4246,24
1,3,14,5160,S19,12,10,2,0.4613,13
1,3,14,5160,S20,5,4,1,0.5541,18
1,3,14,5160,S21,1,1,0,0.4386,12
1,3,14,5160,S22,1,1,0,0.3601,24
1,3,14,5160,S23,15,14,1,0.4233,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,8,8,0,0.3815,24
1,3,14,5160,S26,2,1,1,0.8346,32
1,3,14,5160,S27,4,1,3,0.8072,26
1,3,14,5160,S28,0,0,0,0.0,30
1,3,14,5160,S29,1,0,1,0.9047,30
1,3,14,5160,S30,2,2,0,0.4743,15
1,3,14,5160,S31,30,30,0,0.4232,43
1,3,14,5160,S32,24,23,1,0.4196,24
1,3,14,5160,S33,4,4,0,0.2331,27
1,3,14,5160,S34,5,5,0,0.3533,25
1,3,14,5160,S35,19,16,3,0.5185,24
1,3,14,5160,S36,2,0,2,0.9477,21
1,3,14,5160,S37,12,12,0,0.4211,37
1,3,14,5160,S38,10,10,0,0.3803,19
1,3,14,5160,S39,34,33,1,0.4317,36
1,3,14,5160,S40,17,17,0,0.4077,21
1,3,14,5160,S41,19,19,0,0.4583,30
1,3,14,5160,S42,6,5,1,0.5312,21
1,3,14,5160,S43,14,14,0,0.3518,31
1,3,14,5160,S44,4,4,0,0.4568,20
1,3,14,5160,S45,8,8,0,0.318,13
1,3,14,5160,S46,12,12,0,0.3799,25
1,3,14,5160,S47,13,13,0,0.3328,24
1,3,14,5160,S48,7,5,2,0.5861,17
1,3,14,5160,S49,19,17,2,0.4438,21
1,3,14,5160,S50,1,0,1,0.9453,30
1,3,14,5160,S51,7,7,0,0.5429,22
1,3,14,5160,S52,11,11,0,0.341,19
1,3,14,5160,S53,17,16,1,0.4344,31
1,3,14,5160,S54,2,1,1,0.7358,24
