Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,3,4500,S2,18,18,0,0.4381,24
3,3,3,4500,S3,4,4,0,0.3512,18
3,3,3,4500,S4,18,18,0,0.5256,18
3,3,3,4500,S5,9,9,0,0.3898,24
3,3,3,4500,S6,3,2,1,0.5856,21
3,3,3,4500,S7,20,20,0,0.5033,26
3,3,3,4500,S8,12,12,0,0.4046,22
3,3,3,4500,S9,12,12,0,0.3805,12
3,3,3,4500,S10,7,7,0,0.3203,18
3,3,3,4500,S11,3,3,0,0.458,17
3,3,3,4500,S12,17,17,0,0.407,24
3,3,3,4500,S13,5,3,2,0.5168,29
3,3,3,4500,S14,5,5,0,0.4771,13
3,3,3,4500,S15,1,0,1,0.9002,27
3,3,3,4500,S16,5,5,0,0.4572,15
3,3,3,4500,S17,1,1,0,0.2521,25
3,3,3,4500,S18,24,24,0,0.4353,24
3,3,3,4500,S19,7,5,2,0.5105,13
3,3,3,4500,S20,6,5,1,0.5486,18
3,3,3,4500,S21,5,5,0,0.4442,12
3,3,3,4500,S22,24,24,0,0.432,24
3,3,3,4500,S23,3,3,0,0.2796,15
3,3,3,4500,S24,2,1,1,0.7469,24
3,3,3,4500,S25,1,1,0,0.3209,24
3,3,3,4500,S26,2,0,2,0.9244,32
3,3,3,4500,S27,10,9,1,0.496,26
3,3,3,4500,S28,0,0,0,0.0,30
3,3,3,4500,S29,0,0,0,0.0,30
3,3,3,4500,S30,13,13,0,0.3968,15
3,3,3,4500,S31,42,42,0,0.3758,43
3,3,3,4500,S32,6,6,0,0.5865,24
3,3,3,4500,S33,14,14,0,0.3301,27
3,3,3,4500,S34,0,0,0,0.0,25
3,3,3,4500,S35,8,4,4,0.6364,24
3,3,3,4500,S36,5,5,0,0.5439,21
3,3,3,4500,S37,17,17,0,0.3419,37
3,3,3,4500,S38,11,11,0,0.3478,19
3,3,3,4500,S39,10,10,0,0.505,36
3,3,3,4500,S40,12,12,0,0.3273,21
3,3,3,4500,S41,28,27,1,0.4371,30
3,3,3,4500,S42,14,12,2,0.5763,21
3,3,3,4500,S43,16,16,0,0.4082,31
3,3,3,4500,S44,12,11,1,0.4461,20
3,3,3,4500,S45,9,9,0,0.3582,13
3,3,3,4500,S46,18,17,1,0.3907,25
3,3,3,4500,S47,20,18,2,0.4907,24
3,3,3,4500,S48,17,17,0,0.3165,17
3,3,3,4500,S49,14,14,0,0.3198,21
3,3,3,4500,S50,1,0,1,0.9003,30
3,3,3,4500,S51,12,11,1,0.5236,22
3,3,3,4500,S52,9,9,0,0.2027,19
3,3,3,4500,S53,16,16,0,0.4677,31
3,3,3,4500,S54,9,9,0,0.3852,24
3,3,3,4500,S55,13,12,1,0.4583,31
3,3,3,4500,S56,3,3,0,0.399,12
3,3,3,4500,S57,4,4,0,0.3618,25
3,3,3,4500,S58,17,17,0,0.2231,30
3,3,3,4500,S59,20,20,0,0.3096,37
3,3,3,4500,S60,31,31,0,0.4979,31
3,3,3,4500,S61,14,13,1,0.4669,16
3,3,3,4500,S62,1,1,0,0.5838,26
3,3,3,4500,S63,21,21,0,0.3583,28
3,3,3,4500,S64,13,11,2,0.5809,13
3,3,3,4500,S65,23,22,1,0.4597,25
3,3,3,4500,S66,23,23,0,0.403,24
3,3,4,4560,S0,5,5,0,0.3675,21
3,3,4,4560,S1,1,1,0,0.4027,15
3,3,4,4560,S2,18,18,0,0.4381,24
3,3,4,4560,S3,4,4,0,0.3512,18
3,3,4,4560,S4,18,18,0,0.5256,18
3,3,4,4560,S5,9,9,0,0.3898,24
3,3,4,4560,S6,3,2,1,0.5856,21
3,3,4,4560,S7,20,20,0,0.5033,26
3,3,4,4560,S8,12,12,0,0.4046,22
3,3,4,4560,S9,12,12,0,0.3805,12
3,3,4,4560,S10,7,7,0,0.3203,18
3,3,4,4560,S11,3,3,0,0.458,17
3,3,4,4560,S12,17,17,0,0.407,24
3,3,4,4560,S13,5,3,2,0.5168,29
3,3,4,4560,S14,5,5,0,0.4771,13
3,3,4,4560,S15,1,0,1,0.9002,27
3,3,4,4560,S16,5,5,0,0.4572,15
3,3,4,4560,S17,1,1,0,0.2521,25
3,3,4,4560,S18,24,24,0,0.4353,24
3,3,4,4560,S19,7,5,2,0.5105,13
3,3,4,4560,S20,6,5,1,0.5486,18
3,3,4,4560,S21,5,5,0,0.4442,12
3,3,4,4560,S22,24,24,0,0.432,24
3,3,4,4560,S23,3,3,0,0.2796,15
3,3,4,4560,S24,2,1,1,0.7469,24
3,3,4,4560,S25,1,1,0,0.3209,24
3,3,4,4560,S26,2,0,2,0.9244,32
3,3,4,4560,S27,10,9,1,0.496,26
3,3,4,4560,S28,0,0,0,0.0,30
3,3,4,4560,S29,0,0,0,0.0,30
3,3,4,4560,S30,13,13,0,0.3968,15
3,3,4,4560,S31,42,42,0,0.3758,43
3,3,4,4560,S32,6,6,0,0.5865,24
3,3,4,4560,S33,14,14,0,0.3301,27
3,3,4,4560,S34,0,0,0,0.0,25
3,3,4,4560,S35,8,4,4,0.6364,24
3,3,4,4560,S36,5,5,0,0.5439,21
3,3,4,4560,S37,17,17,0,0.3419,37
3,3,4,4560,S38,11,11,0,0.3478,19
3,3,4,4560,S39,10,10,0,0.505,36
3,3,4,4560,S40,12,12,0,0.3273,21
3,3,4,4560,S41,28,27,1,0.4371,30
3,3,4,4560,S42,14,12,2,0.5763,21
3,3,4,4560,S43,16,16,0,0.4082,31
3,3,4,4560,S44,12,11,1,0.4461,20
3,3,4,4560,S45,9,9,0,0.3582,13
3,3,4,4560,S46,18,17,1,0.3907,25
3,3,4,4560,S47,20,18,2,0.4907,24
3,3,4,4560,S48,17,17,0,0.3165,17
3,3,4,4560,S49,14,14,0,0.3198,21
3,3,4,4560,S50,1,0,1,0.9003,30
3,3,4,4560,S51,12,11,1,0.5236,22
3,3,4,4560,S52,9,9,0,0.2027,19
3,3,4,4560,S53,16,16,0,0.4677,31
3,3,4,4560,S54,9,9,0,0.3852,24
3,3,4,4560,S55,13,12,1,0.4583,31
3,3,4,4560,S56,3,3,0,0.399,12
3,3,4,4560,S57,4,4,0,0.3618,25
3,3,4,4560,S58,17,17,0,0.2231,30
3,3,4,4560,S59,20,20,0,0.3096,37
3,3,4,4560,S60,31,31,0,0.4979,31
3,3,4,4560,S61,14,13,1,0.4669,16
3,3,4,4560,S62,1,1,0,0.5838,26
3,3,4,4560,S63,21,21,0,0.3583,28
3,3,4,4560,S64,13,11,2,0.5809,13
3,3,4,4560,S65,23,22,1,0.4597,25
3,3,4,4560,S66,23,23,0,0.403,24
3,3,5,4620,S0,5,5,0,0.3675,21
3,3,5,4620,S1,1,1,0,0.4027,15
3,3,5,4620,S2,18,18,0,0.4381,24
3,3,5,4620,S3,4,4,0,0.3512,18
3,3,5,4620,S4,18,18,0,0.5256,18
3,3,5,4620,S5,9,9,0,0.3898,24
3,3,5,4620,S6,3,2,1,0.5856,21
3,3,5,4620,S7,18,18,0,0.5181,26
3,3,5,4620,S8,12,12,0,0.4046,22
3,3,5,4620,S9,10,10,0,0.3784,12
3,3,5,4620,S10,7,7,0,0.3203,18
3,3,5,4620,S11,3,3,0,0.458,17
3,3,5,4620,S12,17,17,0,0.4507,24
3,3,5,4620,S13,7,5,2,0.4841,29
3,3,5,4620,S14,5,5,0,0.4771,13
3,3,5,4620,S15,2,1,1,0.5998,27
3,3,5,4620,S16,5,5,0,0.4572,15
3,3,5,4620,S17,1,1,0,0.2521,25
3,3,5,4620,S18,24,24,0,0.4353,24
3,3,5,4620,S19,8,6,2,0.5011,13
3,3,5,4620,S20,6,5,1,0.5486,18
3,3,5,4620,S21,5,5,0,0.4442,12
3,3,5,4620,S22,24,24,0,0.432,24
3,3,5,4620,S23,1,1,0,0.2382,15
3,3,5,4620,S24,2,1,1,0.7469,24
3,3,5,4620,S25,1,1,0,0.3209,24
3,3,5,4620,S26,2,0,2,0.9244,32
3,3,5,4620,S27,6,5,1,0.4497,26
3,3,5,4620,S28,0,0,0,0.0,30
3,3,5,4620,S29,0,0,0,0.0,30
3,3,5,4620,S30,9,9,0,0.4137,15
3,3,5,4620,S31,43,43,0,0.3761,43
3,3,5,4620,S32,6,6,0,0.5865,24
3,3,5,4620,S33,14,14,0,0.3301,27
3,3,5,4620,S34,0,0,0,0.0,25
3,3,5,4620,S35,6,2,4,0.7014,24
3,3,5,4620,S36,5,5,0,0.5439,21
3,3,5,4620,S37,18,18,0,0.3596,37
3,3,5,4620,S38,14,14,0,0.3327,19
3,3,5,4620,S39,11,11,0,0.4831,36
3,3,5,4620,S40,12,12,0,0.3273,21
3,3,5,4620,S41,28,27,1,0.4609,30
3,3,5,4620,S42,14,12,2,0.5763,21
3,3,5,4620,S43,9,9,0,0.4008,31
3,3,5,4620,S44,12,11,1,0.4461,20
3,3,5,4620,S45,10,10,0,0.36,13
3,3,5,4620,S46,16,15,1,0.3707,25
3,3,5,4620,S47,20,18,2,0.4907,24
3,3,5,4620,S48,17,17,0,0.3165,17
3,3,5,4620,S49,17,17,0,0.3246,21
3,3,5,4620,S50,1,0,1,0.9003,30
3,3,5,4620,S51,13,12,1,0.5093,22
3,3,5,4620,S52,9,9,0,0.2027,19
3,3,5,4620,S53,16,16,0,0.4677,31
3,3,5,4620,S54,9,9,0,0.3852,24
3,3,5,4620,S55,13,12,1,0.4583,31
3,3,5,4620,S56,7,7,0,0.3571,12
3,3,5,4620,S57,2,2,0,0.3459,25
3,3,5,4620,S58,17,17,0,0.2231,30
3,3,5,4620,S59,21,21,0,0.3268,37
3,3,5,4620,S60,31,31,0,0.4979,31
3,3,5,4620,S61,16,15,1,0.4718,16
3,3,5,4620,S62,1,1,0,0.5838,26
3,3,5,4620,S63,21,21,0,0.3583,28
3,3,5,4620,S64,13,11,2,0.5809,13
3,3,5,4620,S65,23,22,1,0.4597,25
3,3,5,4620,S66,24,24,0,0.414,24
3,3,6,4680,S0,1,1,0,0.4304,21
3,3,6,4680,S1,0,0,0,0.0,15
3,3,6,4680,S2,18,18,0,0.4381,24
3,3,6,4680,S3,6,6,0,0.3267,18
3,3,6,4680,S4,18,18,0,0.5256,18
3,3,6,4680,S5,9,9,0,0.3898,24
3,3,6,4680,S6,3,2,1,0.5856,21
3,3,6,4680,S7,14,14,0,0.5214,26
3,3,6,4680,S8,14,14,0,0.4073,22
3,3,6,4680,S9,4,4,0,0.3883,12
3,3,6,4680,S10,7,7,0,0.3203,18
3,3,6,4680,S11,5,5,0,0.4439,17
3,3,6,4680,S12,15,15,0,0.4404,24
3,3,6,4680,S13,7,5,2,0.4841,29
3,3,6,4680,S14,3,3,0,0.5083,13
3,3,6,4680,S15,1,0,1,0.9002,27
3,3,6,4680,S16,3,3,0,0.5494,15
3,3,6,4680,S17,2,2,0,0.4762,25
3,3,6,4680,S18,24,24,0,0.4496,24
3,3,6,4680,S19,4,2,2,0.6626,13
3,3,6,4680,S20,6,5,1,0.5486,18
3,3,6,4680,S21,6,6,0,0.4151,12
3,3,6,4680,S22,16,16,0,0.4201,24
3,3,6,4680,S23,1,1,0,0.2388,15
3,3,6,4680,S24,2,1,1,0.7469,24
3,3,6,4680,S25,2,2,0,0.3191,24
3,3,6,4680,S26,2,0,2,0.9244,32
3,3,6,4680,S27,1,0,1,0.9011,26
3,3,6,4680,S28,0,0,0,0.0,30
3,3,6,4680,S29,4,4,0,0.6021,30
3,3,6,4680,S30,1,1,0,0.6792,15
3,3,6,4680,S31,43,43,0,0.3947,43
3,3,6,4680,S32,1,1,0,0.5944,24
3,3,6,4680,S33,17,17,0,0.3303,27
3,3,6,4680,S34,0,0,0,0.0,25
3,3,6,4680,S35,7,3,4,0.7443,24
3,3,6,4680,S36,5,5,0,0.5439,21
3,3,6,4680,S37,23,23,0,0.4002,37
3,3,6,4680,S38,18,18,0,0.3247,19
3,3,6,4680,S39,23,22,1,0.4788,36
3,3,6,4680,S40,2,2,0,0.5993,21
3,3,6,4680,S41,21,20,1,0.4614,30
3,3,6,4680,S42,18,16,2,0.5406,21
3,3,6,4680,S43,4,4,0,0.4635,31
3,3,6,4680,S44,16,15,1,0.4117,20
3,3,6,4680,S45,13,13,0,0.3519,13
3,3,6,4680,S46,16,14,2,0.4458,25
3,3,6,4680,S47,23,21,2,0.4573,24
3,3,6,4680,S48,17,17,0,0.3165,17
3,3,6,4680,S49,21,21,0,0.3506,21
3,3,6,4680,S50,5,4,1,0.4384,30
3,3,6,4680,S51,2,0,2,0.9496,22
3,3,6,4680,S52,14,14,0,0.2919,19
3,3,6,4680,S53,19,19,0,0.4551,31
3,3,6,4680,S54,7,7,0,0.2854,24
3,3,6,4680,S55,17,16,1,0.4333,31
3,3,6,4680,S56,8,8,0,0.3881,12
3,3,6,4680,S57,3,3,0,0.5074,25
3,3,6,4680,S58,17,17,0,0.2694,30
3,3,6,4680,S59,32,32,0,0.3397,37
3,3,6,4680,S60,31,31,0,0.4979,31
3,3,6,4680,S61,16,15,1,0.4438,16
3,3,6,4680,S62,1,1,0,0.5838,26
3,3,6,4680,S63,23,23,0,0.3545,28
3,3,6,4680,S64,13,11,2,0.5809,13
3,3,6,4680,S65,2,1,1,0.7072,25
3,3,6,4680,S66,9,9,0,0.3965,24
3,3,7,4740,S0,0,0,0,0.0,21
3,3,7,4740,S1,0,0,0,0.0,15
3,3,7,4740,S2,14,14,0,0.4696,24
3,3,7,4740,S3,9,9,0,0.3709,18
3,3,7,4740,S4,18,18,0,0.5256,18
3,3,7,4740,S5,9,9,0,0.3608,24
3,3,7,4740,S6,4,3,1,0.5971,21
3,3,7,4740,S7,9,9,0,0.4752,26
3,3,7,4740,S8,16,16,0,0.4019,22
3,3,7,4740,S9,5,5,0,0.4188,12
3,3,7,4740,S10,4,4,0,0.3109,18
3,3,7,4740,S11,6,6,0,0.4349,17
3,3,7,4740,S12,7,7,0,0.4437,24
3,3,7,4740,S13,9,7,2,0.4257,29
3,3,7,4740,S14,3,3,0,0.5083,13
3,3,7,4740,S15,1,0,1,0.9002,27
3,3,7,4740,S16,5,5,0,0.3471,15
3,3,7,4740,S17,2,2,0,0.4762,25
3,3,7,4740,S18,23,23,0,0.4566,24
3,3,7,4740,S19,4,2,2,0.6626,13
3,3,7,4740,S20,4,3,1,0.5483,18
3,3,7,4740,S21,5,5,0,0.4524,12
3,3,7,4740,S22,3,3,0,0.5954,24
3,3,7,4740,S23,7,7,0,0.3087,15
3,3,7,4740,S24,1,0,1,0.9131,24
3,3,7,4740,S25,2,2,0,0.5999,24
3,3,7,4740,S26,2,0,2,0.9244,32
3,3,7,4740,S27,1,0,1,0.9011,26
3,3,7,4740,S28,2,2,0,0.3109,30
3,3,7,4740,S29,2,2,0,0.4766,30
3,3,7,4740,S30,0,0,0,0.0,15
3,3,7,4740,S31,29,29,0,0.4017,43
3,3,7,4740,S32,4,4,0,0.3345,24
3,3,7,4740,S33,14,14,0,0.4021,27
3,3,7,4740,S34,0,0,0,0.0,25
3,3,7,4740,S35,21,17,4,0.4734,24
3,3,7,4740,S36,7,7,0,0.6175,21
3,3,7,4740,S37,28,28,0,0.4427,37
3,3,7,4740,S38,19,19,0,0.324,19
3,3,7,4740,S39,33,32,1,0.4786,36
3,3,7,4740,S40,0,0,0,0.0,21
3,3,7,4740,S41,28,27,1,0.4241,30
3,3,7,4740,S42,9,7,2,0.5192,21
3,3,7,4740,S43,5,5,0,0.3478,31
3,3,7,4740,S44,20,19,1,0.3985,20
3,3,7,4740,S45,13,13,0,0.3519,13
3,3,7,4740,S46,25,23,2,0.4475,25
3,3,7,4740,S47,23,21,2,0.449,24
3,3,7,4740,S48,0,0,0,0.0,17
3,3,7,4740,S49,21,21,0,0.3506,21
3,3,7,4740,S50,12,11,1,0.5029,30
3,3,7,4740,S51,2,0,2,0.9496,22
3,3,7,4740,S52,19,19,0,0.3221,19
3,3,7,4740,S53,20,20,0,0.4587,31
3,3,7,4740,S54,9,9,0,0.4045,24
3,3,7,4740,S55,17,16,1,0.4716,31
3,3,7,4740,S56,12,12,0,0.4097,12
3,3,7,4740,S57,5,5,0,0.5104,25
3,3,7,4740,S58,14,14,0,0.2971,30
3,3,7,4740,S59,35,35,0,0.3666,37
3,3,7,4740,S60,31,31,0,0.4794,31
3,3,7,4740,S61,10,9,1,0.5039,16
3,3,7,4740,S62,0,0,0,0.0,26
3,3,7,4740,S63,28,28,0,0.3724,28
3,3,7,4740,S64,13,11,2,0.5809,13
3,3,7,4740,S65,1,0,1,0.9045,25
3,3,7,4740,S66,0,0,0,0.0,24
3,3,8,4800,S0,0,0,0,0.0,21
3,3,8,4800,S1,0,0,0,0.0,15
3,3,8,4800,S2,14,14,0,0.4696,24
3,3,8,4800,S3,10,10,0,0.359,18
3,3,8,4800,S4,18,18,0,0.5256,18
3,3,8,4800,S5,10,10,0,0.3661,24
3,3,8,4800,S6,4,3,1,0.5971,21
3,3,8,4800,S7,8,8,0,0.4837,26
3,3,8,4800,S8,14,14,0,0.4078,22
3,3,8,4800,S9,7,7,0,0.4684,12
3,3,8,4800,S10,2,2,0,0.2474,18
3,3,8,4800,S11,9,9,0,0.3945,17
3,3,8,4800,S12,4,4,0,0.5322,24
3,3,8,4800,S13,10,8,2,0.4237,29
3,3,8,4800,S14,3,3,0,0.5083,13
3,3,8,4800,S15,15,14,1,0.4204,27
3,3,8,4800,S16,1,1,0,0.2516,15
3,3,8,4800,S17,2,2,0,0.4762,25
3,3,8,4800,S18,23,23,0,0.4574,24
3,3,8,4800,S19,5,3,2,0.635,13
3,3,8,4800,S20,4,3,1,0.5483,18
3,3,8,4800,S21,5,5,0,0.3971,12
3,3,8,4800,S22,3,3,0,0.6987,24
3,3,8,4800,S23,9,9,0,0.3322,15
3,3,8,4800,S24,1,0,1,0.9131,24
3,3,8,4800,S25,2,2,0,0.5999,24
3,3,8,4800,S26,2,0,2,0.9244,32
3,3,8,4800,S27,1,0,1,0.9011,26
3,3,8,4800,S28,0,0,0,0.0,30
3,3,8,4800,S29,6,6,0,0.4079,30
3,3,8,4800,S30,0,0,0,0.0,15
3,3,8,4800,S31,24,24,0,0.421,43
3,3,8,4800,S32,7,7,0,0.4386,24
3,3,8,4800,S33,16,16,0,0.4257,27
3,3,8,4800,S34,0,0,0,0.0,25
3,3,8,4800,S35,20,16,4,0.5014,24
3,3,8,4800,S36,13,13,0,0.518,21
3,3,8,4800,S37,25,25,0,0.4598,37
3,3,8,4800,S38,19,19,0,0.324,19
3,3,8,4800,S39,32,31,1,0.4408,36
3,3,8,4800,S40,2,2,0,0.6941,21
3,3,8,4800,S41,25,24,1,0.4257,30
3,3,8,4800,S42,7,5,2,0.5529,21
3,3,8,4800,S43,9,9,0,0.364,31
3,3,8,4800,S44,19,18,1,0.4232,20
3,3,8,4800,S45,13,13,0,0.3519,13
3,3,8,4800,S46,22,20,2,0.4608,25
3,3,8,4800,S47,21,19,2,0.4587,24
3,3,8,4800,S48,0,0,0,0.0,17
3,3,8,4800,S49,21,21,0,0.3506,21
3,3,8,4800,S50,20,19,1,0.4594,30
3,3,8,4800,S51,3,1,2,0.7584,22
3,3,8,4800,S52,19,19,0,0.3221,19
3,3,8,4800,S53,26,26,0,0.4362,31
3,3,8,4800,S54,17,17,0,0.384,24
3,3,8,4800,S55,21,20,1,0.457,31
3,3,8,4800,S56,12,12,0,0.3765,12
3,3,8,4800,S57,4,4,0,0.4605,25
3,3,8,4800,S58,18,18,0,0.3034,30
3,3,8,4800,S59,35,35,0,0.37,37
3,3,8,4800,S60,16,16,0,0.34,31
3,3,8,4800,S61,4,3,1,0.4913,16
3,3,8,4800,S62,1,1,0,0.5361,26
3,3,8,4800,S63,27,27,0,0.4059,28
3,3,8,4800,S64,11,9,2,0.6131,13
3,3,8,4800,S65,1,0,1,0.9045,25
3,3,8,4800,S66,11,11,0,0.3759,24
3,3,9,4860,S0,1,1,0,0.8905,21
3,3,9,4860,S1,0,0,0,0.0,15
3,3,9,4860,S2,14,14,0,0.4696,24
3,3,9,4860,S3,11,11,0,0.3509,18
3,3,9,4860,S4,18,18,0,0.5256,18
3,3,9,4860,S5,10,10,0,0.3661,24
3,3,9,4860,S6,4,3,1,0.5971,21
3,3,9,4860,S7,10,10,0,0.4477,26
3,3,9,4860,S8,15,15,0,0.4164,22
3,3,9,4860,S9,7,7,0,0.4684,12
3,3,9,4860,S10,0,0,0,0.0,18
3,3,9,4860,S11,10,10,0,0.4329,17
3,3,9,4860,S12,1,1,0,0.4444,24
3,3,9,4860,S13,13,11,2,0.3964,29
3,3,9,4860,S14,3,3,0,0.5083,13
3,3,9,4860,S15,7,6,1,0.4319,27
3,3,9,4860,S16,8,8,0,0.1915,15
3,3,9,4860,S17,2,2,0,0.4762,25
3,3,9,4860,S18,24,24,0,0.4349,24
3,3,9,4860,S19,5,3,2,0.635,13
3,3,9,4860,S20,2,1,1,0.6293,18
3,3,9,4860,S21,5,5,0,0.4591,12
3,3,9,4860,S22,3,3,0,0.6987,24
3,3,9,4860,S23,10,10,0,0.3254,15
3,3,9,4860,S24,1,0,1,0.9131,24
3,3,9,4860,S25,2,2,0,0.5999,24
3,3,9,4860,S26,2,0,2,0.9244,32
3,3,9,4860,S27,1,0,1,0.9011,26
3,3,9,4860,S28,0,0,0,0.0,30
3,3,9,4860,S29,0,0,0,0.0,30
3,3,9,4860,S30,2,2,0,0.4146,15
3,3,9,4860,S31,30,30,0,0.4328,43
3,3,9,4860,S32,12,12,0,0.4082,24
3,3,9,4860,S33,17,17,0,0.4527,27
3,3,9,4860,S34,1,1,0,0.249,25
3,3,9,4860,S35,24,20,4,0.5129,24
3,3,9,4860,S36,21,20,1,0.5036,21
3,3,9,4860,S37,27,27,0,0.4612,37
3,3,9,4860,S38,19,19,0,0.324,19
3,3,9,4860,S39,28,27,1,0.4648,36
3,3,9,4860,S40,6,6,0,0.4565,21
3,3,9,4860,S41,18,18,0,0.2656,30
3,3,9,4860,S42,11,9,2,0.485,21
3,3,9,4860,S43,5,5,0,0.3245,31
3,3,9,4860,S44,19,18,1,0.4306,20
3,3,9,4860,S45,13,13,0,0.3519,13
3,3,9,4860,S46,18,16,2,0.5005,25
3,3,9,4860,S47,13,11,2,0.4843,24
3,3,9,4860,S48,0,0,0,0.0,17
3,3,9,4860,S49,17,17,0,0.3651,21
3,3,9,4860,S50,9,8,1,0.4577,30
3,3,9,4860,S51,6,4,2,0.6074,22
3,3,9,4860,S52,19,19,0,0.3468,19
3,3,9,4860,S53,26,26,0,0.399,31
3,3,9,4860,S54,19,19,0,0.3963,24
3,3,9,4860,S55,17,16,1,0.408,31
3,3,9,4860,S56,8,8,0,0.3363,12
3,3,9,4860,S57,4,4,0,0.4605,25
3,3,9,4860,S58,18,18,0,0.3464,30
3,3,9,4860,S59,34,34,0,0.3879,37
3,3,9,4860,S60,18,18,0,0.3691,31
3,3,9,4860,S61,8,7,1,0.5865,16
3,3,9,4860,S62,8,7,1,0.4064,26
3,3,9,4860,S63,23,23,0,0.4053,28
3,3,9,4860,S64,11,9,2,0.6131,13
3,3,9,4860,S65,4,3,1,0.6107,25
3,3,9,4860,S66,11,11,0,0.357,24
3,3,10,4920,S0,2,2,0,0.3398,21
3,3,10,4920,S1,0,0,0,0.0,15
3,3,10,4920,S2,15,15,0,0.4644,24
3,3,10,4920,S3,14,14,0,0.3901,18
3,3,10,4920,S4,18,18,0,0.5256,18
3,3,10,4920,S5,10,10,0,0.3661,24
3,3,10,4920,S6,4,3,1,0.5971,21
3,3,10,4920,S7,10,10,0,0.4477,26
3,3,10,4920,S8,14,14,0,0.3847,22
3,3,10,4920,S9,7,7,0,0.4684,12
3,3,10,4920,S10,0,0,0,0.0,18
3,3,10,4920,S11,12,12,0,0.4463,17
3,3,10,4920,S12,1,1,0,0.4647,24
3,3,10,4920,S13,14,12,2,0.3839,29
3,3,10,4920,S14,1,1,0,0.5936,13
3,3,10,4920,S15,7,6,1,0.4319,27
3,3,10,4920,S16,3,3,0,0.2964,15
3,3,10,4920,S17,2,2,0,0.4762,25
3,3,10,4920,S18,22,22,0,0.4453,24
3,3,10,4920,S19,6,4,2,0.582,13
3,3,10,4920,S20,2,1,1,0.6293,18
3,3,10,4920,S21,7,7,0,0.4831,12
3,3,10,4920,S22,2,2,0,0.6684,24
3,3,10,4920,S23,6,6,0,0.3001,15
3,3,10,4920,S24,1,0,1,0.9131,24
3,3,10,4920,S25,2,2,0,0.5999,24
3,3,10,4920,S26,2,0,2,0.9244,32
3,3,10,4920,S27,2,1,1,0.5167,26
3,3,10,4920,S28,1,1,0,0.2561,30
3,3,10,4920,S29,0,0,0,0.0,30
3,3,10,4920,S30,0,0,0,0.0,15
3,3,10,4920,S31,27,27,0,0.4166,43
3,3,10,4920,S32,16,16,0,0.4118,24
3,3,10,4920,S33,13,13,0,0.3412,27
3,3,10,4920,S34,1,1,0,0.249,25
3,3,10,4920,S35,18,14,4,0.545,24
3,3,10,4920,S36,19,18,1,0.4988,21
3,3,10,4920,S37,27,27,0,0.4454,37
3,3,10,4920,S38,17,17,0,0.3401,19
3,3,10,4920,S39,26,25,1,0.4606,36
3,3,10,4920,S40,5,5,0,0.2825,21
3,3,10,4920,S41,24,24,0,0.3266,30
3,3,10,4920,S42,12,10,2,0.495,21
3,3,10,4920,S43,11,11,0,0.3527,31
3,3,10,4920,S44,20,19,1,0.4379,20
3,3,10,4920,S45,12,12,0,0.3791,13
3,3,10,4920,S46,23,21,2,0.401,25
3,3,10,4920,S47,14,12,2,0.4817,24
3,3,10,4920,S48,1,0,1,0.9251,17
3,3,10,4920,S49,18,18,0,0.3638,21
3,3,10,4920,S50,8,7,1,0.522,30
3,3,10,4920,S51,7,5,2,0.6972,22
3,3,10,4920,S52,17,17,0,0.3839,19
3,3,10,4920,S53,23,23,0,0.3724,31
3,3,10,4920,S54,18,18,0,0.4451,24
3,3,10,4920,S55,18,16,2,0.441,31
3,3,10,4920,S56,10,10,0,0.3215,12
3,3,10,4920,S57,7,7,0,0.4704,25
3,3,10,4920,S58,19,19,0,0.3453,30
3,3,10,4920,S59,35,35,0,0.402,37
3,3,10,4920,S60,16,16,0,0.3968,31
3,3,10,4920,S61,8,7,1,0.5098,16
3,3,10,4920,S62,11,11,0,0.4236,26
3,3,10,4920,S63,18,18,0,0.3397,28
3,3,10,4920,S64,11,9,2,0.6131,13
3,3,10,4920,S65,5,4,1,0.626,25
3,3,10,4920,S66,2,2,0,0.3505,24
3,3,11,4980,S0,2,2,0,0.3398,21
3,3,11,4980,S1,2,2,0,0.398,15
3,3,11,4980,S2,14,14,0,0.4524,24
3,3,11,4980,S3,14,14,0,0.3901,18
3,3,11,4980,S4,18,18,0,0.5256,18
3,3,11,4980,S5,10,10,0,0.3661,24
3,3,11,4980,S6,4,3,1,0.5971,21
3,3,11,4980,S7,10,10,0,0.4477,26
3,3,11,4980,S8,14,14,0,0.3847,22
3,3,11,4980,S9,3,3,0,0.5753,12
3,3,11,4980,S10,0,0,0,0.0,18
3,3,11,4980,S11,15,15,0,0.4293,17
3,3,11,4980,S12,4,4,0,0.5141,24
3,3,11,4980,S13,13,11,2,0.4001,29
3,3,11,4980,S14,3,3,0,0.5254,13
3,3,11,4980,S15,1,0,1,0.9002,27
3,3,11,4980,S16,5,5,0,0.3482,15
3,3,11,4980,S17,0,0,0,0.0,25
3,3,11,4980,S18,24,24,0,0.4516,24
3,3,11,4980,S19,6,4,2,0.582,13
3,3,11,4980,S20,1,0,1,0.9054,18
3,3,11,4980,S21,8,8,0,0.4482,12
3,3,11,4980,S22,0,0,0,0.0,24
3,3,11,4980,S23,3,3,0,0.4716,15
3,3,11,4980,S24,1,0,1,0.9131,24
3,3,11,4980,S25,3,3,0,0.5093,24
