Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.28,3,8,35,4835,B128,S16,S62,False,0.2635
3,0.28,3,8,36,4836,B326,S43,S12,False,0.485
3,0.28,3,8,36,4836,B182,S43,S55,False,0.4985
3,0.28,3,8,36,4836,B16,S43,S55,False,0.4133
3,0.28,3,8,36,4836,B583,S48,S31,False,0.368
3,0.28,3,8,36,4836,B386,S56,S22,False,0.4444
3,0.28,3,8,36,4836,B267,S56,S0,False,0.4518
3,0.28,3,8,38,4838,B305,S43,S29,False,0.6706
3,0.28,3,8,38,4838,B283,S51,S9,False,0.3445
3,0.28,3,8,38,4838,B578,S53,S55,False,0.392
3,0.28,3,8,39,4839,B346,S31,S51,False,0.2433
3,0.28,3,8,39,4839,B402,S39,S30,False,0.3002
3,0.28,3,8,39,4839,B215,S55,S44,False,0.3991
3,0.28,3,8,40,4840,B507,S12,S61,False,0.4965
3,0.28,3,8,40,4840,B731,S29,S27,False,0.3038
3,0.28,3,8,40,4840,B471,S35,S48,False,0.388
3,0.28,3,8,40,4840,B331,S39,S51,False,0.25
3,0.28,3,8,41,4841,B90,S53,S39,False,0.6516
3,0.28,3,8,43,4843,B394,S29,S30,False,0.3536
3,0.28,3,8,43,4843,B618,S39,S30,False,0.1994
3,0.28,3,8,43,4843,B369,S49,S51,False,0.5706
3,0.28,3,8,44,4844,B66,S31,S18,False,0.3041
3,0.28,3,8,44,4844,B764,S63,S55,False,0.3574
3,0.28,3,8,45,4845,B331,S51,S29,False,0.2524
3,0.28,3,8,47,4847,B414,S60,S20,False,0.5345
3,0.28,3,8,48,4848,B493,S43,S55,False,0.3531
3,0.28,3,8,48,4848,B627,S56,S13,False,0.1786
3,0.28,3,8,48,4848,B713,S56,S0,False,0.6345
3,0.28,3,8,50,4850,B263,S62,S39,False,0.3218
3,0.28,3,8,52,4852,B607,S4,S44,False,0.2796
3,0.28,3,8,52,4852,B747,S12,S35,False,0.475
3,0.28,3,8,52,4852,B537,S52,S31,False,0.2665
3,0.28,3,8,52,4852,B585,S53,S54,False,0.434
3,0.28,3,8,52,4852,B65,S32,S0,True,0.6712
3,0.28,3,8,53,4853,B612,S32,S52,True,0.3541
3,0.28,3,8,54,4854,B443,S49,S51,False,0.6259
3,0.28,3,8,54,4854,B350,S60,S20,False,0.2885
3,0.28,3,8,54,4854,B189,S62,S35,False,0.3044
3,0.28,3,8,55,4855,B274,S52,S33,False,0.2136
3,0.28,3,8,57,4857,B295,S43,S58,False,0.5024
3,0.28,3,8,57,4857,B503,S62,S35,False,0.5576
3,0.28,3,8,58,4858,B389,S31,S18,False,0.3641
3,0.28,3,8,58,4858,B436,S35,S18,False,0.5081
3,0.28,3,8,58,4858,B573,S46,S32,False,0.6642
3,0.28,3,8,59,4859,B559,S16,S16,False,0.7165
3,0.28,3,9,0,4860,B674,S16,S44,False,0.3417
3,0.28,3,9,0,4860,B548,S30,S29,False,0.2232
3,0.28,3,9,0,4860,B234,S61,S35,False,0.2476
3,0.28,3,9,1,4861,B733,S52,S33,False,0.2458
3,0.28,3,9,1,4861,B679,S54,S32,False,0.617
3,0.28,3,9,2,4862,B649,S16,S46,False,0.5291
3,0.28,3,9,2,4862,B196,S37,S37,False,0.2661
3,0.28,3,9,3,4863,B658,S35,S51,False,0.105
3,0.28,3,9,4,4864,B497,S26,S61,False,0.3589
3,0.28,3,9,4,4864,B306,S62,S29,False,0.3629
3,0.28,3,9,5,4865,B204,S3,S39,False,0.7393
3,0.28,3,9,5,4865,B281,S55,S46,False,0.308
3,0.28,3,9,6,4866,B236,S22,S41,True,0.2579
3,0.28,3,9,7,4867,B456,S29,S53,True,0.2446
3,0.28,3,9,7,4867,B372,S29,S44,False,0.2486
3,0.28,3,9,7,4867,B432,S41,S20,False,0.5104
3,0.28,3,9,7,4867,B558,S62,S15,False,0.144
3,0.28,3,9,8,4868,B554,S45,S18,False,0.5776
3,0.28,3,9,8,4868,B714,S62,S41,False,0.403
3,0.28,3,9,8,4868,B543,S66,S16,False,0.1085
3,0.28,3,9,9,4869,B746,S54,S62,False,0.4324
3,0.28,3,9,10,4870,B708,S16,S46,False,0.3334
3,0.28,3,9,10,4870,B102,S29,S20,False,0.3483
3,0.28,3,9,10,4870,B44,S61,S35,False,0.2754
3,0.28,3,9,11,4871,B465,S11,S14,False,0.8951
3,0.28,3,9,11,4871,B24,S37,S36,False,0.809
3,0.28,3,9,11,4871,B291,S52,S46,False,0.8443
3,0.28,3,9,13,4873,B692,S35,S54,False,0.5393
3,0.28,3,9,13,4873,B148,S38,S43,False,0.3358
3,0.28,3,9,13,4873,B602,S62,S52,False,0.2523
3,0.28,3,9,14,4874,B219,S35,S15,False,0.5415
3,0.28,3,9,14,4874,B729,S36,S35,False,0.6554
3,0.28,3,9,14,4874,B724,S38,S29,False,0.2194
3,0.28,3,9,15,4875,B385,S31,S39,False,0.3436
3,0.28,3,9,15,4875,B650,S35,S15,False,0.3677
3,0.28,3,9,15,4875,B429,S35,S53,False,0.4667
3,0.28,3,9,15,4875,B390,S50,S16,False,0.272
3,0.28,3,9,16,4876,B426,S35,S29,False,0.2455
3,0.28,3,9,16,4876,B495,S38,S43,False,0.2941
3,0.28,3,9,17,4877,B326,S12,S59,False,0.4937
3,0.28,3,9,17,4877,B449,S62,S55,False,0.2393
3,0.28,3,9,17,4877,B536,S64,S59,False,0.2831
3,0.28,3,9,18,4878,B180,S52,S36,False,0.3321
3,0.28,3,9,18,4878,B509,S55,S16,False,0.2487
3,0.28,3,9,19,4879,B7,S29,S22,False,0.4505
3,0.28,3,9,19,4879,B455,S45,S59,False,0.2724
3,0.28,3,9,19,4879,B210,S61,S47,False,0.2134
3,0.28,3,9,19,4879,B316,S62,S15,False,0.2654
3,0.28,3,9,19,4879,B447,S62,S54,False,0.2948
3,0.28,3,9,19,4879,B653,S64,S59,False,0.3255
3,0.28,3,9,20,4880,B107,S29,S61,False,0.7648
3,0.28,3,9,20,4880,B244,S35,S19,False,0.2814
3,0.28,3,9,20,4880,B609,S37,S64,False,0.2465
3,0.28,3,9,20,4880,B158,S62,S54,False,0.6418
3,0.28,3,9,20,4880,B721,S63,S53,False,0.3001
3,0.28,3,9,21,4881,B420,S18,S65,False,0.5294
3,0.28,3,9,21,4881,B199,S18,S65,False,0.2865
3,0.28,3,9,21,4881,B701,S29,S66,False,0.6663
3,0.28,3,9,21,4881,B738,S36,S54,False,0.3309
3,0.28,3,9,21,4881,B82,S37,S60,False,0.2574
3,0.28,3,9,22,4882,B672,S31,S58,False,0.2498
3,0.28,3,9,22,4882,B178,S42,S60,False,0.2553
3,0.28,3,9,23,4883,B205,S37,S23,False,0.4547
3,0.28,3,9,23,4883,B608,S55,S16,False,0.511
3,0.28,3,9,24,4884,B501,S55,S53,False,0.2667
3,0.28,3,9,25,4885,B237,S13,S44,False,0.8044
3,0.28,3,9,25,4885,B91,S18,S20,False,0.5206
3,0.28,3,9,25,4885,B313,S35,S54,False,0.4348
3,0.28,3,9,26,4886,B596,S35,S54,False,0.6723
3,0.28,3,9,27,4887,B551,S31,S18,False,0.2654
3,0.28,3,9,27,4887,B541,S35,S54,False,0.2807
3,0.28,3,9,27,4887,B380,S37,S41,False,0.2252
3,0.28,3,9,27,4887,B393,S41,S55,False,0.44
3,0.28,3,9,28,4888,B118,S32,S51,False,0.5934
3,0.28,3,9,29,4889,B582,S54,S19,False,0.2297
3,0.28,3,9,29,4889,B640,S62,S61,False,0.4212
3,0.28,3,9,29,4889,B349,S66,S66,False,0.2472
3,0.28,3,9,30,4890,B188,S46,S63,False,0.2546
3,0.28,3,9,30,4890,B35,S54,S66,False,0.6281
3,0.28,3,9,31,4891,B39,S51,S59,True,0.2994
3,0.28,3,9,32,4892,B725,S35,S19,False,0.4102
3,0.28,3,9,32,4892,B665,S54,S53,False,0.3299
3,0.28,3,9,33,4893,B477,S13,S44,False,0.3404
3,0.28,3,9,33,4893,B284,S16,S35,False,0.3747
3,0.28,3,9,33,4893,B718,S35,S29,False,0.2655
3,0.28,3,9,33,4893,B572,S60,S29,False,0.3777
3,0.28,3,9,34,4894,B758,S45,S23,False,0.4362
3,0.28,3,9,34,4894,B287,S55,S35,False,0.4918
3,0.28,3,9,34,4894,B261,S60,S31,False,0.4732
3,0.28,3,9,35,4895,B101,S18,S43,False,0.3386
3,0.28,3,9,35,4895,B435,S60,S52,False,0.5119
3,0.28,3,9,36,4896,B192,S54,S63,False,0.2764
3,0.28,3,9,37,4897,B252,S37,S64,False,0.2618
3,0.28,3,9,38,4898,B726,S54,S63,False,0.2457
3,0.28,3,9,38,4898,B750,S55,S46,False,0.4127
3,0.28,3,9,38,4898,B631,S62,S62,False,0.2971
3,0.28,3,9,39,4899,B716,S16,S55,False,0.2722
3,0.28,3,9,39,4899,B156,S35,S37,False,0.0459
3,0.28,3,9,39,4899,B304,S53,S51,False,0.3099
3,0.28,3,9,40,4900,B462,S11,S54,False,0.351
3,0.28,3,9,40,4900,B81,S31,S40,False,0.4142
3,0.28,3,9,40,4900,B739,S37,S41,False,0.3463
3,0.28,3,9,40,4900,B707,S62,S61,False,0.7919
3,0.28,3,9,41,4901,B651,S29,S16,True,0.3025
3,0.28,3,9,41,4901,B364,S15,S41,False,0.672
3,0.28,3,9,41,4901,B96,S42,S35,False,0.5314
3,0.28,3,9,42,4902,B434,S37,S53,False,0.2777
3,0.28,3,9,43,4903,B684,S15,S29,False,0.2216
3,0.28,3,9,43,4903,B611,S29,S20,False,0.1855
3,0.28,3,9,43,4903,B161,S45,S18,False,0.5351
3,0.28,3,9,43,4903,B695,S53,S16,False,0.271
3,0.28,3,9,43,4903,B420,S65,S60,False,0.5359
3,0.28,3,9,44,4904,B296,S16,S35,False,0.5792
3,0.28,3,9,44,4904,B323,S53,S43,False,0.259
3,0.28,3,9,44,4904,B433,S55,S52,False,0.3256
3,0.28,3,9,44,4904,B17,S61,S54,False,0.6874
3,0.28,3,9,45,4905,B300,S29,S62,False,0.2637
3,0.28,3,9,45,4905,B668,S29,S50,False,0.3011
3,0.28,3,9,45,4905,B240,S46,S48,False,0.1585
3,0.28,3,9,45,4905,B378,S54,S62,False,0.5898
3,0.28,3,9,46,4906,B741,S3,S39,False,0.3958
3,0.28,3,9,46,4906,B20,S11,S54,False,0.1609
3,0.28,3,9,46,4906,B163,S15,S54,False,0.88
3,0.28,3,9,46,4906,B526,S35,S54,False,0.2996
3,0.28,3,9,46,4906,B133,S53,S51,False,0.2907
3,0.28,3,9,46,4906,B522,S55,S35,False,0.4281
3,0.28,3,9,47,4907,B454,S16,S46,False,0.2327
3,0.28,3,9,47,4907,B598,S37,S66,False,0.4459
3,0.28,3,9,48,4908,B244,S19,S37,False,0.2952
3,0.28,3,9,48,4908,B534,S38,S51,False,0.2668
3,0.28,3,9,48,4908,B528,S53,S53,False,0.2543
3,0.28,3,9,48,4908,B290,S63,S53,False,0.2181
3,0.28,3,9,49,4909,B189,S35,S44,False,0.3068
3,0.28,3,9,49,4909,B440,S62,S37,False,0.2332
3,0.28,3,9,50,4910,B559,S16,S18,False,0.7178
3,0.28,3,9,50,4910,B503,S35,S58,False,0.5582
3,0.28,3,9,50,4910,B747,S35,S51,False,0.4934
3,0.28,3,9,50,4910,B533,S52,S52,False,0.4086
3,0.28,3,9,50,4910,B421,S55,S35,False,0.6478
3,0.28,3,9,50,4910,B523,S62,S51,False,0.2662
3,0.28,3,9,51,4911,B152,S36,S14,False,0.2882
3,0.28,3,9,51,4911,B160,S55,S52,False,0.3549
3,0.28,3,9,51,4911,B142,S63,S54,False,0.5429
3,0.28,3,9,51,4911,B760,S63,S53,False,0.2864
3,0.28,3,9,52,4912,B92,S53,S54,False,0.4452
3,0.28,3,9,54,4914,B543,S16,S44,False,0.1273
3,0.28,3,9,54,4914,B234,S35,S51,False,0.2576
3,0.28,3,9,54,4914,B576,S54,S30,False,0.6051
3,0.28,3,9,55,4915,B44,S35,S44,False,0.2898
3,0.28,3,9,55,4915,B729,S35,S51,False,0.8478
3,0.28,3,9,55,4915,B352,S54,S53,False,0.4496
3,0.28,3,9,55,4915,B634,S60,S52,False,0.2473
3,0.28,3,9,56,4916,B662,S30,S29,False,0.328
3,0.28,3,9,56,4916,B734,S50,S10,False,0.1966
3,0.28,3,9,56,4916,B108,S62,S54,False,0.2548
3,0.28,3,9,56,4916,B694,S62,S46,False,0.5823
3,0.28,3,9,56,4916,B337,S63,S37,False,0.5396
3,0.28,3,9,56,4916,B215,S63,S40,False,0.4026
3,0.28,3,9,57,4917,B752,S15,S41,False,0.6757
3,0.28,3,9,57,4917,B571,S32,S43,False,0.3643
3,0.28,3,9,57,4917,B111,S36,S16,False,0.4385
3,0.28,3,9,58,4918,B249,S31,S40,False,0.2767
3,0.28,3,9,58,4918,B682,S52,S39,False,0.2877
3,0.28,3,9,58,4918,B128,S62,S53,False,0.2672
3,0.28,3,9,59,4919,B140,S11,S14,False,0.4751
3,0.28,3,9,59,4919,B509,S16,S22,False,0.259
3,0.28,3,9,59,4919,B63,S31,S58,False,0.2488
3,0.28,3,9,59,4919,B246,S52,S51,False,0.3573
3,0.28,3,10,0,4920,B46,S46,S62,False,0.1548
3,0.28,3,10,0,4920,B368,S52,S52,False,0.3325
3,0.28,3,10,0,4920,B510,S66,S62,False,0.2231
3,0.28,3,10,1,4921,B757,S29,S14,False,0.3167
3,0.28,3,10,1,4921,B74,S30,S29,False,0.2694
3,0.28,3,10,1,4921,B668,S50,S14,False,0.3093
3,0.28,3,10,1,4921,B535,S54,S62,False,0.5781
3,0.28,3,10,2,4922,B549,S15,S51,False,0.8053
3,0.28,3,10,3,4923,B390,S16,S55,False,0.2881
3,0.28,3,10,3,4923,B95,S29,S63,False,0.5762
3,0.28,3,10,4,4924,B171,S45,S43,False,0.7253
3,0.28,3,10,5,4925,B0,S18,S31,False,0.3323
3,0.28,3,10,5,4925,B412,S43,S35,False,0.3604
3,0.28,3,10,6,4926,B49,S23,S39,False,0.3809
3,0.28,3,10,7,4927,B715,S13,S15,False,0.486
3,0.28,3,10,7,4927,B374,S54,S38,False,0.4145
3,0.28,3,10,8,4928,B69,S13,S13,False,0.6343
3,0.28,3,10,8,4928,B639,S54,S52,False,0.3047
3,0.28,3,10,8,4928,B746,S62,S40,False,0.4363
3,0.28,3,10,9,4929,B42,S22,S3,False,0.2474
3,0.28,3,10,9,4929,B512,S29,S46,False,0.201
3,0.28,3,10,9,4929,B88,S39,S51,False,0.226
3,0.28,3,10,9,4929,B632,S39,S27,False,0.2496
3,0.28,3,10,9,4929,B654,S45,S60,False,0.4154
3,0.28,3,10,10,4930,B206,S33,S33,False,0.1743
3,0.28,3,10,10,4930,B245,S43,S60,False,0.4058
3,0.28,3,10,10,4930,B478,S29,S42,True,0.3853
3,0.28,3,10,11,4931,B230,S29,S54,False,0.3112
3,0.28,3,10,11,4931,B502,S61,S54,False,0.4498
3,0.28,3,10,12,4932,B179,S30,S22,False,0.2687
3,0.28,3,10,12,4932,B202,S31,S33,False,0.1926
3,0.28,3,10,12,4932,B362,S39,S27,False,0.2199
3,0.28,3,10,13,4933,B387,S14,S58,False,0.2737
3,0.28,3,10,13,4933,B751,S29,S65,False,0.3132
3,0.28,3,10,13,4933,B93,S43,S55,False,0.3142
3,0.28,3,10,13,4933,B103,S46,S62,False,0.1873
3,0.28,3,10,13,4933,B292,S51,S56,False,0.2567
3,0.28,3,10,14,4934,B36,S30,S4,False,0.2442
3,0.28,3,10,14,4934,B490,S33,S34,False,0.3551
3,0.28,3,10,14,4934,B369,S51,S51,False,0.5878
3,0.28,3,10,14,4934,B297,S52,S52,False,0.789
3,0.28,3,10,15,4935,B356,S20,S61,False,0.3087
3,0.28,3,10,15,4935,B519,S37,S31,False,0.2135
3,0.28,3,10,15,4935,B225,S43,S62,False,0.211
3,0.28,3,10,15,4935,B607,S63,S63,False,0.2812
3,0.28,3,10,15,4935,B744,S66,S41,False,0.346
3,0.28,3,10,16,4936,B96,S35,S16,False,0.5363
3,0.28,3,10,16,4936,B284,S35,S62,False,0.3936
3,0.28,3,10,16,4936,B76,S37,S35,False,0.253
3,0.28,3,10,16,4936,B146,S55,S66,False,0.348
3,0.28,3,10,17,4937,B386,S22,S41,False,0.4896
3,0.28,3,10,18,4938,B406,S30,S29,False,0.38
3,0.28,3,10,18,4938,B522,S35,S44,False,0.4336
3,0.28,3,10,19,4939,B205,S23,S39,False,0.4705
3,0.28,3,10,19,4939,B425,S40,S41,False,0.4348
3,0.28,3,10,19,4939,B657,S54,S41,False,0.2252
3,0.28,3,10,19,4939,B155,S55,S44,False,0.2275
3,0.28,3,10,21,4941,B664,S29,S51,False,0.3625
3,0.28,3,10,21,4941,B745,S33,S46,False,0.3446
3,0.28,3,10,21,4941,B762,S37,S31,False,0.3226
3,0.28,3,10,21,4941,B685,S61,S29,False,0.1157
3,0.28,3,10,22,4942,B688,S33,S53,False,0.4111
3,0.28,3,10,22,4942,B68,S52,S62,False,0.1932
3,0.28,3,10,22,4942,B483,S59,S12,False,0.25
3,0.28,3,10,22,4942,B357,S63,S52,False,0.2867
3,0.28,3,10,23,4943,B7,S22,S61,False,0.4735
3,0.28,3,10,23,4943,B296,S35,S52,False,0.5894
3,0.28,3,10,23,4943,B228,S36,S56,False,0.4851
3,0.28,3,10,23,4943,B126,S43,S36,False,0.2961
3,0.28,3,10,23,4943,B670,S29,S59,True,0.3804
3,0.28,3,10,23,4943,B302,S29,S7,True,0.2784
3,0.28,3,10,24,4944,B199,S65,S37,False,0.2935
3,0.28,3,10,25,4945,B542,S37,S31,False,0.154
3,0.28,3,10,26,4946,B444,S9,S43,False,0.7623
3,0.28,3,10,26,4946,B412,S35,S21,False,0.3734
3,0.28,3,10,26,4946,B697,S37,S31,False,0.2419
3,0.28,3,10,26,4946,B32,S39,S60,False,0.2851
3,0.28,3,10,27,4947,B415,S18,S46,False,0.238
3,0.28,3,10,27,4947,B490,S34,S18,False,0.3638
3,0.28,3,10,27,4947,B176,S36,S63,False,0.3537
3,0.28,3,10,27,4947,B749,S54,S61,False,0.3155
3,0.28,3,10,28,4948,B734,S10,S27,True,0.2022
3,0.28,3,10,28,4948,B751,S65,S37,False,0.3269
3,0.28,3,10,29,4949,B392,S41,S57,False,0.2448
3,0.28,3,10,29,4949,B332,S29,S14,True,0.2748
3,0.28,3,10,29,4949,B279,S63,S54,False,0.0798
3,0.28,3,10,30,4950,B421,S35,S55,False,0.6891
3,0.28,3,10,30,4950,B305,S29,S58,True,0.68
3,0.28,3,10,30,4950,B292,S56,S58,False,0.2675
3,0.28,3,10,31,4951,B608,S16,S56,False,0.5199
3,0.28,3,10,31,4951,B427,S37,S62,False,0.8099
3,0.28,3,10,31,4951,B185,S37,S54,False,0.4258
3,0.28,3,10,32,4952,B498,S30,S4,False,0.3047
3,0.28,3,10,33,4953,B348,S15,S58,False,0.401
3,0.28,3,10,33,4953,B546,S18,S39,False,0.5504
3,0.28,3,10,33,4953,B737,S37,S54,False,0.2485
3,0.28,3,10,34,4954,B170,S13,S13,False,0.5564
3,0.28,3,10,34,4954,B334,S14,S35,False,0.2377
3,0.28,3,10,34,4954,B424,S39,S25,False,0.4202
3,0.28,3,10,34,4954,B281,S63,S52,False,0.3087
3,0.28,3,10,35,4955,B735,S54,S62,False,0.4902
3,0.28,3,10,36,4956,B335,S36,S55,False,0.6729
3,0.28,3,10,36,4956,B217,S52,S44,False,0.2718
3,0.28,3,10,37,4957,B14,S20,S55,False,0.4287
3,0.28,3,10,37,4957,B331,S29,S11,True,0.2749
3,0.28,3,10,38,4958,B404,S36,S62,False,0.2718
3,0.28,3,10,39,4959,B627,S13,S60,False,0.2007
3,0.28,3,10,39,4959,B51,S5,S60,True,0.2198
3,0.28,3,10,39,4959,B545,S59,S12,False,0.1954
3,0.28,3,10,41,4961,B414,S20,S55,False,0.551
3,0.28,3,10,41,4961,B548,S29,S54,False,0.2353
3,0.28,3,10,41,4961,B71,S30,S39,False,0.205
3,0.28,3,10,42,4962,B179,S22,S41,False,0.278
3,0.28,3,10,42,4962,B287,S35,S42,False,0.5552
3,0.28,3,10,42,4962,B496,S44,S35,False,0.6796
3,0.28,3,10,43,4963,B109,S31,S49,False,0.396
3,0.28,3,10,43,4963,B135,S44,S32,False,0.451
3,0.28,3,10,43,4963,B79,S44,S34,False,0.2273
3,0.28,3,10,43,4963,B472,S52,S62,False,0.3437
3,0.28,3,10,44,4964,B175,S46,S61,False,0.1858
3,0.28,3,10,44,4964,B306,S29,S24,True,0.3708
3,0.28,3,10,45,4965,B262,S39,S25,False,0.4341
3,0.28,3,10,45,4965,B228,S56,S37,False,0.4914
3,0.28,3,10,46,4966,B64,S39,S27,False,0.1454
3,0.28,3,10,47,4967,B127,S52,S40,False,0.7025
3,0.28,3,10,47,4967,B22,S61,S52,False,0.2549
3,0.28,3,10,48,4968,B426,S29,S66,False,0.4432
3,0.28,3,10,48,4968,B388,S37,S35,False,0.3437
3,0.28,3,10,48,4968,B724,S29,S48,True,0.2414
3,0.28,3,10,49,4969,B350,S20,S55,False,0.3141
3,0.28,3,10,49,4969,B180,S36,S47,False,0.3396
3,0.28,3,10,49,4969,B255,S44,S54,False,0.1822
3,0.28,3,10,50,4970,B85,S40,S41,False,0.6787
3,0.28,3,10,50,4970,B631,S62,S42,False,0.2983
3,0.28,3,10,51,4971,B718,S29,S14,False,0.2715
3,0.28,3,10,52,4972,B572,S29,S37,False,0.3893
3,0.28,3,10,52,4972,B24,S36,S36,False,0.8261
3,0.28,3,10,53,4973,B509,S22,S62,True,0.4087
3,0.28,3,10,54,4974,B432,S20,S55,False,0.5254
3,0.28,3,10,54,4974,B621,S39,S51,False,0.2462
3,0.28,3,10,56,4976,B102,S20,S55,False,0.3692
3,0.28,3,10,56,4976,B144,S43,S11,False,0.1756
3,0.28,3,10,57,4977,B636,S41,S65,False,0.4023
3,0.28,3,10,58,4978,B529,S9,S43,False,0.6226
3,0.28,3,10,58,4978,B170,S13,S15,False,0.5671
3,0.28,3,10,58,4978,B463,S18,S44,False,0.3017
3,0.28,3,10,58,4978,B613,S43,S16,False,0.3776
3,0.28,3,10,58,4978,B484,S43,S35,False,0.1039
3,0.28,3,10,58,4978,B355,S46,S63,False,0.1851
3,0.28,3,10,58,4978,B553,S61,S54,False,0.2722
3,0.28,3,10,59,4979,B79,S34,S18,False,0.2432
3,0.28,3,10,59,4979,B334,S35,S55,False,0.2432
3,0.28,3,10,59,4979,B21,S37,S45,False,0.1738
3,0.28,3,11,0,4980,B69,S13,S0,False,0.6784
3,0.28,3,11,0,4980,B392,S57,S44,False,0.2657
3,0.28,3,11,0,4980,B300,S62,S37,False,0.2679
3,0.28,3,11,1,4981,B346,S51,S41,False,0.2684
3,0.28,3,11,1,4981,B57,S58,S38,False,0.2497
3,0.28,3,11,2,4982,B301,S15,S37,False,0.3136
3,0.28,3,11,2,4982,B758,S23,S41,False,0.449
3,0.28,3,11,2,4982,B662,S29,S61,False,0.3542
3,0.28,3,11,3,4983,B684,S29,S31,False,0.2701
3,0.28,3,11,3,4983,B248,S31,S35,False,0.3636
3,0.28,3,11,4,4984,B91,S20,S18,False,0.5327
3,0.28,3,11,5,4985,B76,S35,S42,False,0.2838
3,0.28,3,11,5,4985,B594,S45,S61,False,0.3468
3,0.28,3,11,5,4985,B442,S46,S54,False,0.1868
3,0.28,3,11,5,4985,B608,S56,S41,False,0.5307
3,0.28,3,11,5,4985,B703,S32,S37,True,0.3779
3,0.28,3,11,6,4986,B611,S20,S18,False,0.2071
3,0.28,3,11,6,4986,B568,S36,S16,False,0.4832
3,0.28,3,11,6,4986,B443,S51,S32,False,0.6382
3,0.28,3,11,7,4987,B331,S11,S21,False,0.2961
3,0.28,3,11,7,4987,B680,S24,S62,True,0.3935
3,0.28,3,11,8,4988,B208,S0,S8,False,0.4951
3,0.28,3,11,8,4988,B699,S38,S37,False,0.292
3,0.28,3,11,9,4989,B123,S37,S13,False,0.7576
3,0.28,3,11,10,4990,B219,S15,S35,False,0.5626
3,0.28,3,11,10,4990,B582,S19,S38,False,0.2386
3,0.28,3,11,10,4990,B74,S29,S29,False,0.3055
3,0.28,3,11,10,4990,B367,S37,S41,False,0.2751
3,0.28,3,11,11,4991,B504,S18,S35,False,0.6761
3,0.28,3,11,11,4991,B496,S35,S30,False,0.693
3,0.28,3,11,12,4992,B668,S14,S40,False,0.3148
3,0.28,3,11,12,4992,B685,S29,S31,False,0.13
3,0.28,3,11,12,4992,B748,S33,S41,False,0.4708
3,0.28,3,11,12,4992,B458,S40,S51,False,0.0742
3,0.28,3,11,13,4993,B144,S11,S37,False,0.1912
3,0.28,3,11,13,4993,B388,S35,S61,False,0.3704
3,0.28,3,11,13,4993,B327,S37,S31,False,0.7106
3,0.28,3,11,13,4993,B81,S40,S44,False,0.4185
3,0.28,3,11,13,4993,B666,S45,S59,False,0.2488
3,0.28,3,11,13,4993,B330,S55,S36,False,0.5937
3,0.28,3,11,13,4993,B1,S60,S35,False,0.3282
3,0.28,3,11,14,4994,B147,S31,S35,False,0.2495
3,0.28,3,11,14,4994,B484,S35,S61,False,0.1193
3,0.28,3,11,14,4994,B336,S46,S31,False,0.1893
3,0.28,3,11,14,4994,B658,S51,S59,False,0.116
3,0.28,3,11,15,4995,B584,S18,S55,False,0.4479
3,0.28,3,11,15,4995,B553,S10,S66,True,0.2746
3,0.28,3,11,15,4995,B266,S37,S54,False,0.2339
3,0.28,3,11,15,4995,B215,S40,S51,False,0.4091
3,0.28,3,11,16,4996,B118,S51,S37,False,0.6087
3,0.28,3,11,16,4996,B320,S61,S37,False,0.1962
3,0.28,3,11,17,4997,B338,S46,S18,False,0.1796
3,0.28,3,11,17,4997,B499,S55,S32,False,0.8132
3,0.28,3,11,20,5000,B650,S15,S29,False,0.3902
3,0.28,3,11,20,5000,B219,S35,S31,False,0.5713
3,0.28,3,11,20,5000,B249,S40,S62,False,0.2835
3,0.28,3,11,21,5001,B126,S36,S37,False,0.3058
3,0.28,3,11,21,5001,B524,S38,S52,False,0.5392
3,0.28,3,11,21,5001,B100,S61,S20,False,0.5277
3,0.28,3,11,22,5002,B21,S45,S61,False,0.1894
3,0.28,3,11,22,5002,B563,S54,S9,False,0.4875
3,0.28,3,11,22,5002,B765,S55,S66,False,0.3296
3,0.28,3,11,22,5002,B506,S59,S16,False,0.1867
3,0.28,3,11,22,5002,B413,S60,S39,False,0.313
3,0.28,3,11,23,5003,B494,S42,S36,True,0.6052
3,0.28,3,11,23,5003,B589,S46,S47,False,0.1715
3,0.28,3,11,23,5003,B471,S48,S46,False,0.3909
3,0.28,3,11,24,5004,B52,S5,S25,True,0.5505
3,0.28,3,11,24,5004,B636,S65,S60,True,0.4112
3,0.28,3,11,24,5004,B258,S53,S51,False,0.2132
3,0.28,3,11,25,5005,B586,S33,S41,False,0.3157
3,0.28,3,11,25,5005,B585,S54,S31,False,0.4357
3,0.28,3,11,26,5006,B558,S15,S61,False,0.1867
3,0.28,3,11,26,5006,B695,S16,S58,False,0.2878
3,0.28,3,11,26,5006,B746,S40,S62,False,0.4557
3,0.28,3,11,26,5006,B221,S42,S61,False,0.3669
3,0.28,3,11,27,5007,B119,S37,S54,False,0.2963
3,0.28,3,11,27,5007,B127,S40,S39,False,0.7115
3,0.28,3,11,27,5007,B692,S54,S42,False,0.5401
3,0.28,3,11,27,5007,B705,S60,S20,False,0.8831
3,0.28,3,11,28,5008,B483,S12,S16,False,0.265
3,0.28,3,11,28,5008,B147,S35,S58,False,0.2565
3,0.28,3,11,28,5008,B240,S48,S41,False,0.1637
3,0.28,3,11,28,5008,B132,S61,S13,False,0.6486
3,0.28,3,11,29,5009,B123,S13,S25,False,0.7784
