Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,6,4680,S38,6,6,0,0.3121,19
1,3,6,4680,S39,16,16,0,0.4413,36
1,3,6,4680,S40,21,20,1,0.4455,21
1,3,6,4680,S41,14,12,2,0.469,30
1,3,6,4680,S42,4,4,0,0.3888,21
1,3,6,4680,S43,8,8,0,0.3181,31
1,3,6,4680,S44,20,20,0,0.3639,20
1,3,6,4680,S45,12,11,1,0.4078,13
1,3,6,4680,S46,25,24,1,0.4339,25
1,3,6,4680,S47,20,19,1,0.3378,24
1,3,6,4680,S48,14,13,1,0.33,17
1,3,6,4680,S49,6,6,0,0.3451,21
1,3,6,4680,S50,5,5,0,0.3624,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,13,13,0,0.282,19
1,3,6,4680,S53,28,28,0,0.319,31
1,3,6,4680,S54,24,22,2,0.4779,24
1,3,6,4680,S55,6,6,0,0.4181,31
1,3,6,4680,S56,1,0,1,0.9005,12
1,3,6,4680,S57,4,4,0,0.3091,25
1,3,6,4680,S58,18,18,0,0.4477,30
1,3,6,4680,S59,27,26,1,0.3642,37
1,3,6,4680,S60,31,30,1,0.4669,31
1,3,6,4680,S61,1,0,1,1.0,16
1,3,6,4680,S62,22,22,0,0.2104,26
1,3,6,4680,S63,28,27,1,0.242,28
1,3,6,4680,S64,13,13,0,0.369,13
1,3,6,4680,S65,5,4,1,0.525,25
1,3,6,4680,S66,2,2,0,0.2157,24
1,3,7,4740,S0,19,19,0,0.4216,21
1,3,7,4740,S1,1,0,1,0.9134,15
1,3,7,4740,S2,2,2,0,0.2966,24
1,3,7,4740,S3,10,10,0,0.3791,18
1,3,7,4740,S4,18,18,0,0.29,18
1,3,7,4740,S5,24,24,0,0.4616,24
1,3,7,4740,S6,4,4,0,0.2777,21
1,3,7,4740,S7,13,11,2,0.4177,26
1,3,7,4740,S8,3,3,0,0.4055,22
1,3,7,4740,S9,6,6,0,0.372,12
1,3,7,4740,S10,4,4,0,0.3726,18
1,3,7,4740,S11,12,11,1,0.4293,17
1,3,7,4740,S12,2,2,0,0.1701,24
1,3,7,4740,S13,18,17,1,0.5385,29
1,3,7,4740,S14,1,1,0,0.1406,13
1,3,7,4740,S15,1,0,1,0.9207,27
1,3,7,4740,S16,13,13,0,0.3912,15
1,3,7,4740,S17,4,3,1,0.5869,25
1,3,7,4740,S18,23,22,1,0.3851,24
1,3,7,4740,S19,3,1,2,0.671,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,3,3,0,0.4936,12
1,3,7,4740,S22,1,0,1,0.9026,24
1,3,7,4740,S23,11,9,2,0.5014,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,6,6,0,0.3006,24
1,3,7,4740,S26,3,3,0,0.336,32
1,3,7,4740,S27,1,0,1,0.902,26
1,3,7,4740,S28,7,7,0,0.4628,30
1,3,7,4740,S29,1,1,0,0.1751,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,39,38,1,0.4088,43
1,3,7,4740,S32,16,14,2,0.4037,24
1,3,7,4740,S33,26,26,0,0.1391,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,7,5,2,0.4758,24
1,3,7,4740,S36,4,2,2,0.5579,21
1,3,7,4740,S37,25,20,5,0.441,37
1,3,7,4740,S38,11,11,0,0.3439,19
1,3,7,4740,S39,26,26,0,0.3939,36
1,3,7,4740,S40,14,13,1,0.4897,21
1,3,7,4740,S41,4,2,2,0.5883,30
1,3,7,4740,S42,3,3,0,0.3306,21
1,3,7,4740,S43,12,12,0,0.4026,31
1,3,7,4740,S44,20,20,0,0.3639,20
1,3,7,4740,S45,13,12,1,0.4291,13
1,3,7,4740,S46,25,24,1,0.4022,25
1,3,7,4740,S47,20,19,1,0.3553,24
1,3,7,4740,S48,1,0,1,0.908,17
1,3,7,4740,S49,12,12,0,0.3864,21
1,3,7,4740,S50,11,11,0,0.4313,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,16,16,0,0.2787,19
1,3,7,4740,S53,27,27,0,0.3531,31
1,3,7,4740,S54,20,18,2,0.4346,24
1,3,7,4740,S55,19,19,0,0.4259,31
1,3,7,4740,S56,3,2,1,0.6262,12
1,3,7,4740,S57,2,2,0,0.4589,25
1,3,7,4740,S58,22,22,0,0.4098,30
1,3,7,4740,S59,32,31,1,0.3475,37
1,3,7,4740,S60,31,30,1,0.4669,31
1,3,7,4740,S61,3,2,1,0.4354,16
1,3,7,4740,S62,17,17,0,0.279,26
1,3,7,4740,S63,27,26,1,0.2751,28
1,3,7,4740,S64,13,13,0,0.369,13
1,3,7,4740,S65,1,0,1,0.9063,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,19,19,0,0.4216,21
1,3,8,4800,S1,1,0,1,0.9134,15
1,3,8,4800,S2,2,2,0,0.2966,24
1,3,8,4800,S3,10,10,0,0.3791,18
1,3,8,4800,S4,18,18,0,0.29,18
1,3,8,4800,S5,24,24,0,0.4616,24
1,3,8,4800,S6,4,4,0,0.2777,21
1,3,8,4800,S7,10,8,2,0.4343,26
1,3,8,4800,S8,3,3,0,0.4055,22
1,3,8,4800,S9,6,6,0,0.372,12
1,3,8,4800,S10,4,4,0,0.3726,18
1,3,8,4800,S11,13,12,1,0.4209,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,16,15,1,0.5424,29
1,3,8,4800,S14,1,1,0,0.1406,13
1,3,8,4800,S15,1,0,1,0.9207,27
1,3,8,4800,S16,15,15,0,0.3515,15
1,3,8,4800,S17,4,3,1,0.5869,25
1,3,8,4800,S18,24,23,1,0.3672,24
1,3,8,4800,S19,3,1,2,0.6423,13
1,3,8,4800,S20,1,1,0,0.5426,18
1,3,8,4800,S21,2,2,0,0.5047,12
1,3,8,4800,S22,1,0,1,0.9026,24
1,3,8,4800,S23,15,13,2,0.4666,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,7,7,0,0.3133,24
1,3,8,4800,S26,1,1,0,0.2931,32
1,3,8,4800,S27,1,0,1,0.902,26
1,3,8,4800,S28,3,3,0,0.3224,30
1,3,8,4800,S29,3,3,0,0.2357,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,31,30,1,0.3994,43
1,3,8,4800,S32,10,8,2,0.4807,24
1,3,8,4800,S33,27,27,0,0.1413,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,8,6,2,0.4788,24
1,3,8,4800,S36,7,5,2,0.5002,21
1,3,8,4800,S37,31,26,5,0.4315,37
1,3,8,4800,S38,12,12,0,0.3285,19
1,3,8,4800,S39,24,24,0,0.4199,36
1,3,8,4800,S40,14,14,0,0.1803,21
1,3,8,4800,S41,3,1,2,0.6966,30
1,3,8,4800,S42,6,6,0,0.4072,21
1,3,8,4800,S43,18,18,0,0.3446,31
1,3,8,4800,S44,20,20,0,0.3639,20
1,3,8,4800,S45,13,12,1,0.4291,13
1,3,8,4800,S46,21,20,1,0.3732,25
1,3,8,4800,S47,19,18,1,0.3381,24
1,3,8,4800,S48,1,0,1,0.908,17
1,3,8,4800,S49,9,9,0,0.3968,21
1,3,8,4800,S50,15,15,0,0.3876,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,19,19,0,0.3411,19
1,3,8,4800,S53,31,31,0,0.3515,31
1,3,8,4800,S54,22,20,2,0.4096,24
1,3,8,4800,S55,22,22,0,0.4084,31
1,3,8,4800,S56,9,8,1,0.5453,12
1,3,8,4800,S57,2,2,0,0.4589,25
1,3,8,4800,S58,25,25,0,0.3938,30
1,3,8,4800,S59,33,32,1,0.3409,37
1,3,8,4800,S60,28,27,1,0.4542,31
1,3,8,4800,S61,2,1,1,0.7447,16
1,3,8,4800,S62,14,14,0,0.3012,26
1,3,8,4800,S63,24,23,1,0.3027,28
1,3,8,4800,S64,6,6,0,0.3816,13
1,3,8,4800,S65,1,0,1,0.9063,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,20,20,0,0.4199,21
1,3,9,4860,S1,1,0,1,0.9134,15
1,3,9,4860,S2,2,2,0,0.2966,24
1,3,9,4860,S3,8,8,0,0.3609,18
1,3,9,4860,S4,16,16,0,0.2772,18
1,3,9,4860,S5,24,24,0,0.4616,24
1,3,9,4860,S6,4,4,0,0.2777,21
1,3,9,4860,S7,10,8,2,0.4343,26
1,3,9,4860,S8,5,5,0,0.4767,22
1,3,9,4860,S9,8,8,0,0.3862,12
1,3,9,4860,S10,3,3,0,0.3856,18
1,3,9,4860,S11,13,12,1,0.4209,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,16,15,1,0.5424,29
1,3,9,4860,S14,4,4,0,0.3725,13
1,3,9,4860,S15,1,0,1,0.9207,27
1,3,9,4860,S16,13,13,0,0.3392,15
1,3,9,4860,S17,4,3,1,0.5869,25
1,3,9,4860,S18,24,23,1,0.3672,24
1,3,9,4860,S19,3,1,2,0.6423,13
1,3,9,4860,S20,1,1,0,0.5426,18
1,3,9,4860,S21,2,2,0,0.5047,12
1,3,9,4860,S22,2,1,1,0.776,24
1,3,9,4860,S23,15,13,2,0.4666,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,8,8,0,0.3144,24
1,3,9,4860,S26,1,1,0,0.2931,32
1,3,9,4860,S27,2,1,1,0.6565,26
1,3,9,4860,S28,3,3,0,0.3224,30
1,3,9,4860,S29,3,3,0,0.4014,30
1,3,9,4860,S30,0,0,0,0.0,15
1,3,9,4860,S31,32,31,1,0.3845,43
1,3,9,4860,S32,11,9,2,0.4733,24
1,3,9,4860,S33,24,24,0,0.1876,27
1,3,9,4860,S34,1,1,0,0.1337,25
1,3,9,4860,S35,9,7,2,0.3824,24
1,3,9,4860,S36,10,8,2,0.4771,21
1,3,9,4860,S37,35,30,5,0.4229,37
1,3,9,4860,S38,12,12,0,0.3285,19
1,3,9,4860,S39,21,21,0,0.3773,36
1,3,9,4860,S40,14,14,0,0.161,21
1,3,9,4860,S41,3,1,2,0.6439,30
1,3,9,4860,S42,10,10,0,0.352,21
1,3,9,4860,S43,15,15,0,0.3791,31
1,3,9,4860,S44,18,18,0,0.3569,20
1,3,9,4860,S45,13,12,1,0.4291,13
1,3,9,4860,S46,25,24,1,0.3867,25
1,3,9,4860,S47,18,17,1,0.3149,24
1,3,9,4860,S48,3,2,1,0.5113,17
1,3,9,4860,S49,7,7,0,0.4285,21
1,3,9,4860,S50,4,4,0,0.315,30
1,3,9,4860,S51,1,1,0,0.3056,22
1,3,9,4860,S52,18,18,0,0.3205,19
1,3,9,4860,S53,31,31,0,0.3515,31
1,3,9,4860,S54,23,21,2,0.4268,24
1,3,9,4860,S55,25,25,0,0.3884,31
1,3,9,4860,S56,6,5,1,0.5165,12
1,3,9,4860,S57,2,2,0,0.4589,25
1,3,9,4860,S58,28,28,0,0.426,30
1,3,9,4860,S59,32,31,1,0.3426,37
1,3,9,4860,S60,25,24,1,0.4898,31
1,3,9,4860,S61,2,1,1,0.8571,16
1,3,9,4860,S62,17,17,0,0.2318,26
1,3,9,4860,S63,28,27,1,0.342,28
1,3,9,4860,S64,6,6,0,0.3816,13
1,3,9,4860,S65,3,2,1,0.3966,25
1,3,9,4860,S66,1,1,0,0.2953,24
1,3,10,4920,S0,20,20,0,0.4199,21
1,3,10,4920,S1,1,0,1,0.9134,15
1,3,10,4920,S2,3,3,0,0.3547,24
1,3,10,4920,S3,8,8,0,0.3609,18
1,3,10,4920,S4,14,14,0,0.2572,18
1,3,10,4920,S5,24,24,0,0.4616,24
1,3,10,4920,S6,4,4,0,0.2777,21
1,3,10,4920,S7,9,7,2,0.4172,26
1,3,10,4920,S8,6,6,0,0.4172,22
1,3,10,4920,S9,8,8,0,0.3862,12
1,3,10,4920,S10,2,2,0,0.2553,18
1,3,10,4920,S11,13,12,1,0.4209,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,17,16,1,0.5181,29
1,3,10,4920,S14,3,3,0,0.2826,13
1,3,10,4920,S15,2,1,1,0.804,27
1,3,10,4920,S16,14,13,1,0.3664,15
1,3,10,4920,S17,2,1,1,0.7964,25
1,3,10,4920,S18,23,22,1,0.3566,24
1,3,10,4920,S19,8,6,2,0.5053,13
1,3,10,4920,S20,1,1,0,0.5426,18
1,3,10,4920,S21,2,2,0,0.5047,12
1,3,10,4920,S22,1,0,1,0.9026,24
1,3,10,4920,S23,15,13,2,0.4666,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,8,8,0,0.3522,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,1,1,0.625,26
1,3,10,4920,S28,2,2,0,0.1355,30
1,3,10,4920,S29,0,0,0,0.0,30
1,3,10,4920,S30,2,2,0,0.1939,15
1,3,10,4920,S31,23,22,1,0.36,43
1,3,10,4920,S32,10,8,2,0.4921,24
1,3,10,4920,S33,25,25,0,0.1428,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,11,9,2,0.5447,24
1,3,10,4920,S36,15,13,2,0.5215,21
1,3,10,4920,S37,37,32,5,0.386,37
1,3,10,4920,S38,12,12,0,0.3285,19
1,3,10,4920,S39,23,23,0,0.3589,36
1,3,10,4920,S40,16,16,0,0.2507,21
1,3,10,4920,S41,6,4,2,0.4766,30
1,3,10,4920,S42,6,6,0,0.3573,21
1,3,10,4920,S43,22,22,0,0.3466,31
1,3,10,4920,S44,20,20,0,0.3359,20
1,3,10,4920,S45,13,12,1,0.4291,13
1,3,10,4920,S46,25,24,1,0.3696,25
1,3,10,4920,S47,18,17,1,0.3149,24
1,3,10,4920,S48,1,0,1,0.908,17
1,3,10,4920,S49,7,7,0,0.4285,21
1,3,10,4920,S50,3,3,0,0.3098,30
1,3,10,4920,S51,4,4,0,0.491,22
1,3,10,4920,S52,16,16,0,0.333,19
1,3,10,4920,S53,31,31,0,0.3546,31
1,3,10,4920,S54,6,4,2,0.503,24
1,3,10,4920,S55,21,21,0,0.4174,31
1,3,10,4920,S56,1,0,1,0.9005,12
1,3,10,4920,S57,4,4,0,0.3861,25
1,3,10,4920,S58,29,29,0,0.4116,30
1,3,10,4920,S59,30,29,1,0.3386,37
1,3,10,4920,S60,29,28,1,0.4525,31
1,3,10,4920,S61,5,4,1,0.4599,16
1,3,10,4920,S62,21,21,0,0.2474,26
1,3,10,4920,S63,28,27,1,0.342,28
1,3,10,4920,S64,3,3,0,0.3714,13
1,3,10,4920,S65,4,3,1,0.5394,25
1,3,10,4920,S66,3,3,0,0.3856,24
1,3,11,4980,S0,20,20,0,0.4199,21
1,3,11,4980,S1,1,0,1,0.9134,15
1,3,11,4980,S2,5,5,0,0.3551,24
1,3,11,4980,S3,6,6,0,0.4253,18
1,3,11,4980,S4,14,14,0,0.2572,18
1,3,11,4980,S5,24,24,0,0.4616,24
1,3,11,4980,S6,2,2,0,0.3119,21
1,3,11,4980,S7,10,8,2,0.4094,26
1,3,11,4980,S8,6,6,0,0.4172,22
1,3,11,4980,S9,8,8,0,0.3862,12
1,3,11,4980,S10,0,0,0,0.0,18
1,3,11,4980,S11,14,13,1,0.4235,17
1,3,11,4980,S12,1,1,0,0.8026,24
1,3,11,4980,S13,19,18,1,0.4702,29
1,3,11,4980,S14,2,2,0,0.1654,13
1,3,11,4980,S15,4,3,1,0.6459,27
1,3,11,4980,S16,15,14,1,0.3401,15
1,3,11,4980,S17,2,1,1,0.7964,25
1,3,11,4980,S18,23,22,1,0.3566,24
1,3,11,4980,S19,6,4,2,0.5017,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,3,3,0,0.4518,12
1,3,11,4980,S22,1,0,1,0.9026,24
1,3,11,4980,S23,15,13,2,0.4666,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,8,8,0,0.3522,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,1,0,1,0.902,26
1,3,11,4980,S28,2,2,0,0.1355,30
1,3,11,4980,S29,0,0,0,0.0,30
1,3,11,4980,S30,0,0,0,0.0,15
1,3,11,4980,S31,14,13,1,0.4036,43
1,3,11,4980,S32,12,10,2,0.47,24
1,3,11,4980,S33,25,25,0,0.1468,27
1,3,11,4980,S34,2,2,0,0.3403,25
1,3,11,4980,S35,9,7,2,0.4977,24
1,3,11,4980,S36,9,7,2,0.5689,21
1,3,11,4980,S37,35,30,5,0.4173,37
1,3,11,4980,S38,11,11,0,0.3358,19
1,3,11,4980,S39,23,23,0,0.3589,36
1,3,11,4980,S40,21,21,0,0.2511,21
1,3,11,4980,S41,8,6,2,0.4953,30
1,3,11,4980,S42,8,8,0,0.3646,21
1,3,11,4980,S43,30,30,0,0.3444,31
1,3,11,4980,S44,17,17,0,0.3875,20
1,3,11,4980,S45,7,6,1,0.4804,13
1,3,11,4980,S46,20,19,1,0.4201,25
1,3,11,4980,S47,18,17,1,0.3149,24
1,3,11,4980,S48,3,2,1,0.5034,17
1,3,11,4980,S49,11,11,0,0.3715,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,5,5,0,0.3389,22
1,3,11,4980,S52,18,18,0,0.2066,19
1,3,11,4980,S53,28,28,0,0.3508,31
1,3,11,4980,S54,5,3,2,0.5115,24
1,3,11,4980,S55,21,21,0,0.4585,31
1,3,11,4980,S56,4,3,1,0.3833,12
1,3,11,4980,S57,0,0,0,0.0,25
1,3,11,4980,S58,30,30,0,0.4041,30
1,3,11,4980,S59,33,32,1,0.357,37
1,3,11,4980,S60,29,28,1,0.4283,31
1,3,11,4980,S61,12,11,1,0.4881,16
1,3,11,4980,S62,21,21,0,0.2612,26
1,3,11,4980,S63,28,27,1,0.3736,28
1,3,11,4980,S64,4,4,0,0.4178,13
1,3,11,4980,S65,2,1,1,0.5358,25
1,3,11,4980,S66,2,2,0,0.27,24
1,3,12,5040,S0,20,20,0,0.4199,21
1,3,12,5040,S1,1,0,1,0.9134,15
1,3,12,5040,S2,7,7,0,0.3214,24
1,3,12,5040,S3,6,6,0,0.4253,18
1,3,12,5040,S4,16,16,0,0.2734,18
1,3,12,5040,S5,24,24,0,0.4616,24
1,3,12,5040,S6,3,3,0,0.2816,21
1,3,12,5040,S7,12,10,2,0.4118,26
1,3,12,5040,S8,6,6,0,0.4172,22
1,3,12,5040,S9,8,8,0,0.3862,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,14,13,1,0.4235,17
1,3,12,5040,S12,2,2,0,0.5421,24
1,3,12,5040,S13,17,16,1,0.4586,29
1,3,12,5040,S14,3,3,0,0.2939,13
1,3,12,5040,S15,1,0,1,0.9207,27
1,3,12,5040,S16,15,14,1,0.3656,15
1,3,12,5040,S17,2,1,1,0.7964,25
1,3,12,5040,S18,21,20,1,0.3727,24
1,3,12,5040,S19,7,5,2,0.5534,13
1,3,12,5040,S20,0,0,0,0.0,18
1,3,12,5040,S21,3,3,0,0.4518,12
1,3,12,5040,S22,1,0,1,0.9026,24
1,3,12,5040,S23,15,13,2,0.4666,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,6,6,0,0.3216,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,1,0,1,0.902,26
1,3,12,5040,S28,4,4,0,0.3047,30
1,3,12,5040,S29,1,1,0,0.2262,30
1,3,12,5040,S30,0,0,0,0.0,15
1,3,12,5040,S31,17,16,1,0.4633,43
1,3,12,5040,S32,12,10,2,0.5074,24
1,3,12,5040,S33,27,27,0,0.1536,27
1,3,12,5040,S34,3,3,0,0.2721,25
1,3,12,5040,S35,5,3,2,0.4649,24
1,3,12,5040,S36,6,4,2,0.5913,21
1,3,12,5040,S37,27,22,5,0.4258,37
1,3,12,5040,S38,11,11,0,0.3358,19
1,3,12,5040,S39,25,25,0,0.3601,36
1,3,12,5040,S40,19,19,0,0.2664,21
1,3,12,5040,S41,7,5,2,0.5938,30
1,3,12,5040,S42,6,6,0,0.3106,21
1,3,12,5040,S43,31,31,0,0.3296,31
1,3,12,5040,S44,20,20,0,0.3729,20
1,3,12,5040,S45,2,1,1,0.6969,13
1,3,12,5040,S46,18,17,1,0.4545,25
1,3,12,5040,S47,23,22,1,0.3218,24
1,3,12,5040,S48,1,0,1,0.908,17
1,3,12,5040,S49,11,11,0,0.3715,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,11,11,0,0.3421,22
1,3,12,5040,S52,15,15,0,0.1381,19
1,3,12,5040,S53,28,28,0,0.3499,31
1,3,12,5040,S54,2,0,2,0.9069,24
1,3,12,5040,S55,25,25,0,0.3974,31
1,3,12,5040,S56,4,3,1,0.4043,12
1,3,12,5040,S57,0,0,0,0.0,25
1,3,12,5040,S58,27,27,0,0.4273,30
1,3,12,5040,S59,37,36,1,0.3747,37
1,3,12,5040,S60,31,30,1,0.4219,31
1,3,12,5040,S61,13,12,1,0.5072,16
1,3,12,5040,S62,21,21,0,0.294,26
1,3,12,5040,S63,27,26,1,0.3652,28
1,3,12,5040,S64,2,2,0,0.4093,13
1,3,12,5040,S65,5,4,1,0.5366,25
1,3,12,5040,S66,0,0,0,0.0,24
1,3,13,5100,S0,20,20,0,0.4199,21
1,3,13,5100,S1,1,0,1,0.9134,15
1,3,13,5100,S2,5,5,0,0.3314,24
1,3,13,5100,S3,5,5,0,0.5094,18
1,3,13,5100,S4,18,18,0,0.3247,18
1,3,13,5100,S5,24,24,0,0.4616,24
1,3,13,5100,S6,3,3,0,0.2816,21
1,3,13,5100,S7,14,12,2,0.3734,26
1,3,13,5100,S8,6,6,0,0.4172,22
1,3,13,5100,S9,9,9,0,0.4151,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,15,14,1,0.4117,17
1,3,13,5100,S12,1,1,0,0.1823,24
1,3,13,5100,S13,17,16,1,0.4586,29
1,3,13,5100,S14,4,4,0,0.4491,13
1,3,13,5100,S15,1,0,1,0.9207,27
1,3,13,5100,S16,15,14,1,0.3656,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,24,23,1,0.3688,24
1,3,13,5100,S19,9,7,2,0.5536,13
1,3,13,5100,S20,3,3,0,0.4221,18
1,3,13,5100,S21,4,4,0,0.4905,12
1,3,13,5100,S22,2,1,1,0.5522,24
1,3,13,5100,S23,15,13,2,0.4666,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,5,5,0,0.4069,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,3,2,1,0.4049,26
1,3,13,5100,S28,1,1,0,0.3262,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,0,0,0,0.0,15
1,3,13,5100,S31,21,20,1,0.4166,43
1,3,13,5100,S32,16,14,2,0.4444,24
1,3,13,5100,S33,27,27,0,0.1868,27
1,3,13,5100,S34,4,4,0,0.4039,25
1,3,13,5100,S35,2,0,2,0.9123,24
1,3,13,5100,S36,5,3,2,0.5791,21
1,3,13,5100,S37,26,21,5,0.4616,37
1,3,13,5100,S38,7,7,0,0.3523,19
1,3,13,5100,S39,27,27,0,0.3639,36
1,3,13,5100,S40,21,21,0,0.2915,21
1,3,13,5100,S41,15,13,2,0.4231,30
1,3,13,5100,S42,3,3,0,0.22,21
1,3,13,5100,S43,23,23,0,0.334,31
1,3,13,5100,S44,10,10,0,0.1786,20
1,3,13,5100,S45,2,1,1,0.5397,13
1,3,13,5100,S46,13,12,1,0.4321,25
1,3,13,5100,S47,23,22,1,0.3357,24
1,3,13,5100,S48,4,3,1,0.4415,17
1,3,13,5100,S49,10,10,0,0.3026,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,15,15,0,0.3525,22
1,3,13,5100,S52,18,18,0,0.1776,19
1,3,13,5100,S53,31,31,0,0.3386,31
1,3,13,5100,S54,3,1,2,0.7068,24
1,3,13,5100,S55,24,24,0,0.3593,31
1,3,13,5100,S56,1,0,1,0.9005,12
1,3,13,5100,S57,1,1,0,0.2071,25
1,3,13,5100,S58,24,24,0,0.4029,30
1,3,13,5100,S59,37,36,1,0.3558,37
1,3,13,5100,S60,30,29,1,0.4191,31
1,3,13,5100,S61,9,8,1,0.588,16
1,3,13,5100,S62,24,24,0,0.3403,26
1,3,13,5100,S63,24,23,1,0.4337,28
1,3,13,5100,S64,0,0,0,0.0,13
1,3,13,5100,S65,3,2,1,0.4667,25
1,3,13,5100,S66,0,0,0,0.0,24
1,3,14,5160,S0,21,21,0,0.4353,21
1,3,14,5160,S1,1,0,1,0.9134,15
1,3,14,5160,S2,6,6,0,0.3212,24
1,3,14,5160,S3,3,3,0,0.5606,18
1,3,14,5160,S4,16,16,0,0.3459,18
1,3,14,5160,S5,24,24,0,0.4616,24
1,3,14,5160,S6,8,8,0,0.2144,21
1,3,14,5160,S7,14,12,2,0.3734,26
1,3,14,5160,S8,0,0,0,0.0,22
1,3,14,5160,S9,10,10,0,0.4543,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,11,10,1,0.4134,17
1,3,14,5160,S12,1,1,0,0.2756,24
1,3,14,5160,S13,17,16,1,0.4229,29
1,3,14,5160,S14,5,5,0,0.3316,13
1,3,14,5160,S15,1,0,1,0.9207,27
1,3,14,5160,S16,13,12,1,0.3833,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,23,22,1,0.371,24
1,3,14,5160,S19,5,3,2,0.5331,13
1,3,14,5160,S20,4,3,1,0.5431,18
1,3,14,5160,S21,1,1,0,0.2069,12
1,3,14,5160,S22,4,3,1,0.6037,24
1,3,14,5160,S23,15,13,2,0.4666,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,7,7,0,0.4001,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,3,2,1,0.6666,26
1,3,14,5160,S28,3,3,0,0.3531,30
1,3,14,5160,S29,1,1,0,0.1716,30
1,3,14,5160,S30,2,2,0,0.1534,15
1,3,14,5160,S31,22,21,1,0.3764,43
1,3,14,5160,S32,12,10,2,0.4191,24
1,3,14,5160,S33,25,25,0,0.2102,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,5,3,2,0.5268,24
1,3,14,5160,S36,3,1,2,0.739,21
1,3,14,5160,S37,29,24,5,0.4593,37
1,3,14,5160,S38,4,4,0,0.3167,19
1,3,14,5160,S39,31,31,0,0.3718,36
1,3,14,5160,S40,21,21,0,0.2915,21
1,3,14,5160,S41,16,14,2,0.3702,30
1,3,14,5160,S42,3,3,0,0.35,21
1,3,14,5160,S43,23,23,0,0.3446,31
1,3,14,5160,S44,14,14,0,0.323,20
1,3,14,5160,S45,4,3,1,0.5016,13
1,3,14,5160,S46,8,7,1,0.3893,25
1,3,14,5160,S47,19,18,1,0.3902,24
1,3,14,5160,S48,2,1,1,0.5251,17
1,3,14,5160,S49,2,2,0,0.2085,21
1,3,14,5160,S50,2,2,0,0.4341,30
1,3,14,5160,S51,9,9,0,0.336,22
1,3,14,5160,S52,14,14,0,0.3287,19
1,3,14,5160,S53,20,20,0,0.3709,31
1,3,14,5160,S54,2,0,2,0.9069,24
1,3,14,5160,S55,29,29,0,0.3126,31
1,3,14,5160,S56,2,1,1,0.5394,12
1,3,14,5160,S57,10,10,0,0.3419,25
1,3,14,5160,S58,30,30,0,0.361,30
1,3,14,5160,S59,37,36,1,0.3558,37
1,3,14,5160,S60,28,27,1,0.3828,31
1,3,14,5160,S61,12,10,2,0.571,16
1,3,14,5160,S62,19,19,0,0.3362,26
