Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S4,16,7,9,0.7951,18
1,3,4,4560,S5,15,15,0,0.4953,24
1,3,4,4560,S6,5,4,1,0.6344,21
1,3,4,4560,S7,14,14,0,0.5973,26
1,3,4,4560,S8,16,16,0,0.6019,22
1,3,4,4560,S9,12,10,2,0.6016,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,16,15,1,0.5678,17
1,3,4,4560,S12,21,21,0,0.5944,24
1,3,4,4560,S13,29,28,1,0.5569,29
1,3,4,4560,S14,3,3,0,0.4996,13
1,3,4,4560,S15,3,1,2,0.8175,27
1,3,4,4560,S16,7,7,0,0.5706,15
1,3,4,4560,S17,5,3,2,0.6745,25
1,3,4,4560,S18,14,14,0,0.6239,24
1,3,4,4560,S19,8,4,4,0.7742,13
1,3,4,4560,S20,12,11,1,0.6139,18
1,3,4,4560,S21,8,8,0,0.6036,12
1,3,4,4560,S22,12,12,0,0.5872,24
1,3,4,4560,S23,8,7,1,0.6322,15
1,3,4,4560,S24,11,10,1,0.611,24
1,3,4,4560,S25,6,6,0,0.3908,24
1,3,4,4560,S26,2,2,0,0.6276,32
1,3,4,4560,S27,8,7,1,0.6237,26
1,3,4,4560,S28,19,17,2,0.5142,30
1,3,4,4560,S29,6,2,4,0.7875,30
1,3,4,4560,S30,8,8,0,0.5214,15
1,3,4,4560,S31,24,23,1,0.5729,43
1,3,4,4560,S32,8,1,7,0.8499,24
1,3,4,4560,S33,17,17,0,0.5524,27
1,3,4,4560,S34,1,1,0,0.4042,25
1,3,4,4560,S35,21,18,3,0.6199,24
1,3,4,4560,S36,12,12,0,0.553,21
1,3,4,4560,S37,13,12,1,0.5893,37
1,3,4,4560,S38,10,10,0,0.6687,19
1,3,4,4560,S39,16,12,4,0.6521,36
1,3,4,4560,S40,10,9,1,0.648,21
1,3,4,4560,S41,16,15,1,0.6128,30
1,3,4,4560,S42,14,13,1,0.6879,21
1,3,4,4560,S43,21,17,4,0.6695,31
1,3,4,4560,S44,11,10,1,0.6669,20
1,3,4,4560,S45,5,5,0,0.5409,13
1,3,4,4560,S46,14,13,1,0.515,25
1,3,4,4560,S47,8,6,2,0.7037,24
1,3,4,4560,S48,12,9,3,0.624,17
1,3,4,4560,S49,13,10,3,0.656,21
1,3,4,4560,S50,8,1,7,0.8464,30
1,3,4,4560,S51,9,8,1,0.6384,22
1,3,4,4560,S52,9,9,0,0.5632,19
1,3,4,4560,S53,16,15,1,0.5485,31
1,3,4,4560,S54,6,5,1,0.5337,24
1,3,4,4560,S55,12,10,2,0.6326,31
1,3,4,4560,S56,7,5,2,0.7056,12
1,3,4,4560,S57,4,3,1,0.6375,25
1,3,4,4560,S58,18,13,5,0.7111,30
1,3,4,4560,S59,21,17,4,0.5935,37
1,3,4,4560,S60,19,19,0,0.5273,31
1,3,4,4560,S61,10,10,0,0.6094,16
1,3,4,4560,S62,7,7,0,0.5529,26
1,3,4,4560,S63,16,16,0,0.5483,28
1,3,4,4560,S64,9,9,0,0.534,13
1,3,4,4560,S65,12,12,0,0.5595,25
1,3,4,4560,S66,9,8,1,0.613,24
1,3,5,4620,S0,10,10,0,0.554,21
1,3,5,4620,S1,7,7,0,0.6457,15
1,3,5,4620,S2,15,15,0,0.5612,24
1,3,5,4620,S3,0,0,0,0.0,18
1,3,5,4620,S4,16,7,9,0.7951,18
1,3,5,4620,S5,15,15,0,0.4953,24
1,3,5,4620,S6,5,4,1,0.6344,21
1,3,5,4620,S7,12,12,0,0.6136,26
1,3,5,4620,S8,16,16,0,0.6019,22
1,3,5,4620,S9,10,8,2,0.603,12
1,3,5,4620,S10,1,1,0,0.5854,18
1,3,5,4620,S11,16,15,1,0.5678,17
1,3,5,4620,S12,19,19,0,0.6015,24
1,3,5,4620,S13,29,28,1,0.5569,29
1,3,5,4620,S14,3,3,0,0.4996,13
1,3,5,4620,S15,3,1,2,0.8175,27
1,3,5,4620,S16,7,7,0,0.5706,15
1,3,5,4620,S17,5,3,2,0.6745,25
1,3,5,4620,S18,14,14,0,0.6239,24
1,3,5,4620,S19,8,4,4,0.7742,13
1,3,5,4620,S20,12,11,1,0.6139,18
1,3,5,4620,S21,8,8,0,0.6036,12
1,3,5,4620,S22,12,12,0,0.5872,24
1,3,5,4620,S23,8,7,1,0.6322,15
1,3,5,4620,S24,11,10,1,0.611,24
1,3,5,4620,S25,6,6,0,0.3908,24
1,3,5,4620,S26,2,2,0,0.6276,32
1,3,5,4620,S27,4,3,1,0.6576,26
1,3,5,4620,S28,19,17,2,0.5142,30
1,3,5,4620,S29,6,2,4,0.7875,30
1,3,5,4620,S30,8,8,0,0.5214,15
1,3,5,4620,S31,24,23,1,0.5729,43
1,3,5,4620,S32,9,2,7,0.8399,24
1,3,5,4620,S33,13,13,0,0.5838,27
1,3,5,4620,S34,1,1,0,0.4042,25
1,3,5,4620,S35,21,18,3,0.6199,24
1,3,5,4620,S36,12,12,0,0.553,21
1,3,5,4620,S37,13,12,1,0.617,37
1,3,5,4620,S38,11,11,0,0.6741,19
1,3,5,4620,S39,19,15,4,0.6434,36
1,3,5,4620,S40,10,9,1,0.648,21
1,3,5,4620,S41,12,11,1,0.6145,30
1,3,5,4620,S42,12,11,1,0.7219,21
1,3,5,4620,S43,22,18,4,0.6702,31
1,3,5,4620,S44,16,15,1,0.649,20
1,3,5,4620,S45,6,6,0,0.5249,13
1,3,5,4620,S46,14,13,1,0.515,25
1,3,5,4620,S47,8,6,2,0.7037,24
1,3,5,4620,S48,12,9,3,0.624,17
1,3,5,4620,S49,13,10,3,0.656,21
1,3,5,4620,S50,8,1,7,0.8464,30
1,3,5,4620,S51,9,8,1,0.6231,22
1,3,5,4620,S52,9,9,0,0.5632,19
1,3,5,4620,S53,16,15,1,0.5485,31
1,3,5,4620,S54,4,3,1,0.6415,24
1,3,5,4620,S55,11,9,2,0.6158,31
1,3,5,4620,S56,9,7,2,0.668,12
1,3,5,4620,S57,2,1,1,0.7587,25
1,3,5,4620,S58,18,13,5,0.7111,30
1,3,5,4620,S59,18,14,4,0.5836,37
1,3,5,4620,S60,20,20,0,0.5246,31
1,3,5,4620,S61,13,13,0,0.6011,16
1,3,5,4620,S62,7,7,0,0.5529,26
1,3,5,4620,S63,17,17,0,0.5301,28
1,3,5,4620,S64,9,9,0,0.534,13
1,3,5,4620,S65,12,12,0,0.5595,25
1,3,5,4620,S66,9,8,1,0.613,24
1,3,6,4680,S0,10,10,0,0.554,21
1,3,6,4680,S1,5,5,0,0.6283,15
1,3,6,4680,S2,13,13,0,0.5537,24
1,3,6,4680,S3,1,0,1,0.9121,18
1,3,6,4680,S4,18,9,9,0.7601,18
1,3,6,4680,S5,17,17,0,0.5085,24
1,3,6,4680,S6,5,4,1,0.6344,21
1,3,6,4680,S7,8,8,0,0.6208,26
1,3,6,4680,S8,17,17,0,0.6145,22
1,3,6,4680,S9,2,0,2,0.9012,12
1,3,6,4680,S10,1,1,0,0.5854,18
1,3,6,4680,S11,16,15,1,0.5531,17
1,3,6,4680,S12,13,13,0,0.6215,24
1,3,6,4680,S13,29,28,1,0.5569,29
1,3,6,4680,S14,3,3,0,0.4996,13
1,3,6,4680,S15,2,0,2,0.9432,27
1,3,6,4680,S16,8,8,0,0.5933,15
1,3,6,4680,S17,5,3,2,0.6745,25
1,3,6,4680,S18,18,18,0,0.6202,24
1,3,6,4680,S19,6,2,4,0.7734,13
1,3,6,4680,S20,10,9,1,0.6414,18
1,3,6,4680,S21,8,8,0,0.6036,12
1,3,6,4680,S22,2,2,0,0.6297,24
1,3,6,4680,S23,1,0,1,0.9049,15
1,3,6,4680,S24,11,10,1,0.611,24
1,3,6,4680,S25,4,4,0,0.4171,24
1,3,6,4680,S26,2,2,0,0.6276,32
1,3,6,4680,S27,1,0,1,0.9134,26
1,3,6,4680,S28,15,13,2,0.5182,30
1,3,6,4680,S29,8,4,4,0.6625,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,24,23,1,0.6158,43
1,3,6,4680,S32,7,0,7,0.918,24
1,3,6,4680,S33,18,18,0,0.5512,27
1,3,6,4680,S34,1,1,0,0.4042,25
1,3,6,4680,S35,18,15,3,0.6345,24
1,3,6,4680,S36,13,13,0,0.5575,21
1,3,6,4680,S37,14,12,2,0.6019,37
1,3,6,4680,S38,16,16,0,0.6448,19
1,3,6,4680,S39,30,26,4,0.6346,36
1,3,6,4680,S40,9,8,1,0.6106,21
1,3,6,4680,S41,5,4,1,0.7578,30
1,3,6,4680,S42,11,10,1,0.738,21
1,3,6,4680,S43,20,16,4,0.6652,31
1,3,6,4680,S44,18,17,1,0.6446,20
1,3,6,4680,S45,8,8,0,0.5467,13
1,3,6,4680,S46,17,16,1,0.5205,25
1,3,6,4680,S47,15,13,2,0.5969,24
1,3,6,4680,S48,10,7,3,0.67,17
1,3,6,4680,S49,17,14,3,0.6299,21
1,3,6,4680,S50,11,3,8,0.8326,30
1,3,6,4680,S51,8,7,1,0.6409,22
1,3,6,4680,S52,14,14,0,0.5794,19
1,3,6,4680,S53,20,19,1,0.5678,31
1,3,6,4680,S54,11,10,1,0.5775,24
1,3,6,4680,S55,11,9,2,0.6145,31
1,3,6,4680,S56,8,6,2,0.5911,12
1,3,6,4680,S57,4,3,1,0.6545,25
1,3,6,4680,S58,16,11,5,0.7172,30
1,3,6,4680,S59,21,17,4,0.5712,37
1,3,6,4680,S60,29,29,0,0.542,31
1,3,6,4680,S61,5,4,1,0.7384,16
1,3,6,4680,S62,7,7,0,0.4878,26
1,3,6,4680,S63,19,19,0,0.5548,28
1,3,6,4680,S64,13,13,0,0.5481,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,1,0,1,0.9017,24
1,3,7,4740,S0,10,10,0,0.554,21
1,3,7,4740,S1,10,10,0,0.674,15
1,3,7,4740,S2,13,13,0,0.5537,24
1,3,7,4740,S3,3,2,1,0.685,18
1,3,7,4740,S4,18,9,9,0.7601,18
1,3,7,4740,S5,19,19,0,0.5116,24
1,3,7,4740,S6,5,4,1,0.6344,21
1,3,7,4740,S7,2,2,0,0.6732,26
1,3,7,4740,S8,18,18,0,0.6142,22
1,3,7,4740,S9,2,0,2,0.9012,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,16,15,1,0.5843,17
1,3,7,4740,S12,6,6,0,0.68,24
1,3,7,4740,S13,25,24,1,0.5671,29
1,3,7,4740,S14,3,3,0,0.4996,13
1,3,7,4740,S15,2,0,2,0.9432,27
1,3,7,4740,S16,1,1,0,0.8062,15
1,3,7,4740,S17,5,3,2,0.6745,25
1,3,7,4740,S18,13,13,0,0.6348,24
1,3,7,4740,S19,4,0,4,0.9083,13
1,3,7,4740,S20,10,9,1,0.6414,18
1,3,7,4740,S21,10,10,0,0.5977,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,4,3,1,0.7234,15
1,3,7,4740,S24,11,10,1,0.611,24
1,3,7,4740,S25,4,4,0,0.4676,24
1,3,7,4740,S26,2,2,0,0.6276,32
1,3,7,4740,S27,1,0,1,0.9134,26
1,3,7,4740,S28,15,13,2,0.5182,30
1,3,7,4740,S29,11,7,4,0.7053,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,25,24,1,0.579,43
1,3,7,4740,S32,7,0,7,0.918,24
1,3,7,4740,S33,19,19,0,0.5505,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,24,21,3,0.6192,24
1,3,7,4740,S36,14,14,0,0.5496,21
1,3,7,4740,S37,13,11,2,0.6132,37
1,3,7,4740,S38,19,19,0,0.6452,19
1,3,7,4740,S39,36,32,4,0.6274,36
1,3,7,4740,S40,5,4,1,0.7781,21
1,3,7,4740,S41,6,5,1,0.6281,30
1,3,7,4740,S42,1,0,1,0.9028,21
1,3,7,4740,S43,19,15,4,0.6928,31
1,3,7,4740,S44,18,17,1,0.6281,20
1,3,7,4740,S45,8,8,0,0.5467,13
1,3,7,4740,S46,25,24,1,0.5393,25
1,3,7,4740,S47,15,13,2,0.6025,24
1,3,7,4740,S48,3,0,3,0.9379,17
1,3,7,4740,S49,21,18,3,0.62,21
1,3,7,4740,S50,8,0,8,0.92,30
1,3,7,4740,S51,7,6,1,0.4968,22
1,3,7,4740,S52,18,18,0,0.5692,19
1,3,7,4740,S53,20,19,1,0.5711,31
1,3,7,4740,S54,18,16,2,0.5944,24
1,3,7,4740,S55,3,1,2,0.8991,31
1,3,7,4740,S56,10,8,2,0.5901,12
1,3,7,4740,S57,7,6,1,0.5802,25
1,3,7,4740,S58,16,11,5,0.7168,30
1,3,7,4740,S59,28,24,4,0.5703,37
1,3,7,4740,S60,30,29,1,0.5795,31
1,3,7,4740,S61,1,0,1,0.9024,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,26,26,0,0.5677,28
1,3,7,4740,S64,12,12,0,0.5646,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,1,0,1,0.9017,24
1,3,8,4800,S0,10,10,0,0.554,21
1,3,8,4800,S1,12,12,0,0.6582,15
1,3,8,4800,S2,13,13,0,0.5537,24
1,3,8,4800,S3,3,2,1,0.685,18
1,3,8,4800,S4,18,9,9,0.7601,18
1,3,8,4800,S5,20,20,0,0.5218,24
1,3,8,4800,S6,5,4,1,0.6344,21
1,3,8,4800,S7,2,2,0,0.6732,26
1,3,8,4800,S8,18,18,0,0.6142,22
1,3,8,4800,S9,2,0,2,0.9012,12
1,3,8,4800,S10,4,4,0,0.4116,18
1,3,8,4800,S11,16,15,1,0.6175,17
1,3,8,4800,S12,1,1,0,0.348,24
1,3,8,4800,S13,26,25,1,0.5553,29
1,3,8,4800,S14,3,3,0,0.4996,13
1,3,8,4800,S15,2,0,2,0.9432,27
1,3,8,4800,S16,2,2,0,0.6989,15
1,3,8,4800,S17,5,3,2,0.6745,25
1,3,8,4800,S18,18,18,0,0.5558,24
1,3,8,4800,S19,4,0,4,0.9083,13
1,3,8,4800,S20,8,7,1,0.6466,18
1,3,8,4800,S21,8,8,0,0.6325,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,1,0,1,0.9049,15
1,3,8,4800,S24,11,10,1,0.611,24
1,3,8,4800,S25,5,5,0,0.4389,24
1,3,8,4800,S26,2,2,0,0.6276,32
1,3,8,4800,S27,1,0,1,0.9134,26
1,3,8,4800,S28,11,9,2,0.5498,30
1,3,8,4800,S29,14,8,6,0.7642,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,8,7,1,0.5598,43
1,3,8,4800,S32,17,9,8,0.6974,24
1,3,8,4800,S33,12,12,0,0.5566,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,21,19,2,0.5975,24
1,3,8,4800,S36,19,19,0,0.552,21
1,3,8,4800,S37,25,23,2,0.5625,37
1,3,8,4800,S38,19,19,0,0.6452,19
1,3,8,4800,S39,32,28,4,0.6423,36
1,3,8,4800,S40,11,9,2,0.7114,21
1,3,8,4800,S41,1,0,1,0.9878,30
1,3,8,4800,S42,4,3,1,0.5451,21
1,3,8,4800,S43,14,10,4,0.7331,31
1,3,8,4800,S44,20,19,1,0.6132,20
1,3,8,4800,S45,11,11,0,0.5545,13
1,3,8,4800,S46,24,23,1,0.5401,25
1,3,8,4800,S47,15,13,2,0.6025,24
1,3,8,4800,S48,4,1,3,0.8237,17
1,3,8,4800,S49,21,18,3,0.62,21
1,3,8,4800,S50,9,1,8,0.8608,30
1,3,8,4800,S51,2,1,1,0.7895,22
1,3,8,4800,S52,14,13,1,0.6407,19
1,3,8,4800,S53,26,25,1,0.5614,31
1,3,8,4800,S54,24,21,3,0.6163,24
1,3,8,4800,S55,5,3,2,0.6875,31
1,3,8,4800,S56,12,10,2,0.5886,12
1,3,8,4800,S57,5,4,1,0.5758,25
1,3,8,4800,S58,19,14,5,0.6853,30
1,3,8,4800,S59,28,24,4,0.5834,37
1,3,8,4800,S60,23,22,1,0.5917,31
1,3,8,4800,S61,1,0,1,0.9024,16
1,3,8,4800,S62,8,8,0,0.4874,26
1,3,8,4800,S63,24,24,0,0.6088,28
1,3,8,4800,S64,11,11,0,0.5763,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,1,0,1,0.9017,24
1,3,9,4860,S0,10,10,0,0.554,21
1,3,9,4860,S1,12,12,0,0.6582,15
1,3,9,4860,S2,15,15,0,0.5558,24
1,3,9,4860,S3,3,2,1,0.6346,18
1,3,9,4860,S4,18,9,9,0.7601,18
1,3,9,4860,S5,20,20,0,0.5218,24
1,3,9,4860,S6,5,4,1,0.6344,21
1,3,9,4860,S7,2,2,0,0.6732,26
1,3,9,4860,S8,18,18,0,0.6142,22
1,3,9,4860,S9,2,0,2,0.9012,12
1,3,9,4860,S10,8,8,0,0.4417,18
1,3,9,4860,S11,16,15,1,0.6175,17
1,3,9,4860,S12,1,1,0,0.768,24
1,3,9,4860,S13,25,24,1,0.5423,29
1,3,9,4860,S14,3,3,0,0.4996,13
1,3,9,4860,S15,2,0,2,0.9432,27
1,3,9,4860,S16,0,0,0,0.0,15
1,3,9,4860,S17,5,3,2,0.6745,25
1,3,9,4860,S18,19,19,0,0.5642,24
1,3,9,4860,S19,5,1,4,0.7918,13
1,3,9,4860,S20,9,8,1,0.6509,18
1,3,9,4860,S21,9,9,0,0.6601,12
1,3,9,4860,S22,0,0,0,0.0,24
1,3,9,4860,S23,1,0,1,0.9049,15
1,3,9,4860,S24,11,10,1,0.611,24
1,3,9,4860,S25,6,6,0,0.5016,24
1,3,9,4860,S26,2,2,0,0.6276,32
1,3,9,4860,S27,2,1,1,0.7963,26
1,3,9,4860,S28,9,7,2,0.5565,30
1,3,9,4860,S29,6,0,6,0.9222,30
1,3,9,4860,S30,1,1,0,0.6204,15
1,3,9,4860,S31,10,9,1,0.584,43
1,3,9,4860,S32,20,12,8,0.7115,24
1,3,9,4860,S33,15,15,0,0.5519,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,14,12,2,0.6185,24
1,3,9,4860,S36,21,21,0,0.5637,21
1,3,9,4860,S37,29,27,2,0.5723,37
1,3,9,4860,S38,19,19,0,0.6452,19
1,3,9,4860,S39,36,32,4,0.6182,36
1,3,9,4860,S40,12,10,2,0.7247,21
1,3,9,4860,S41,16,15,1,0.6059,30
1,3,9,4860,S42,5,4,1,0.5673,21
1,3,9,4860,S43,10,5,5,0.8253,31
1,3,9,4860,S44,19,18,1,0.5633,20
1,3,9,4860,S45,13,13,0,0.5623,13
1,3,9,4860,S46,25,24,1,0.5565,25
1,3,9,4860,S47,16,14,2,0.6025,24
1,3,9,4860,S48,5,2,3,0.8875,17
1,3,9,4860,S49,19,16,3,0.6174,21
1,3,9,4860,S50,8,0,8,0.92,30
1,3,9,4860,S51,1,0,1,0.9034,22
1,3,9,4860,S52,19,18,1,0.6082,19
1,3,9,4860,S53,26,25,1,0.5653,31
1,3,9,4860,S54,23,20,3,0.6188,24
1,3,9,4860,S55,5,3,2,0.7362,31
1,3,9,4860,S56,4,2,2,0.7449,12
1,3,9,4860,S57,3,2,1,0.6605,25
1,3,9,4860,S58,21,16,5,0.6761,30
1,3,9,4860,S59,26,22,4,0.595,37
1,3,9,4860,S60,17,16,1,0.6458,31
1,3,9,4860,S61,7,6,1,0.5753,16
1,3,9,4860,S62,5,5,0,0.5801,26
1,3,9,4860,S63,16,16,0,0.5931,28
1,3,9,4860,S64,12,12,0,0.5719,13
1,3,9,4860,S65,3,3,0,0.5101,25
1,3,9,4860,S66,1,0,1,0.9017,24
1,3,10,4920,S0,11,11,0,0.5628,21
1,3,10,4920,S1,12,12,0,0.6582,15
1,3,10,4920,S2,15,15,0,0.5558,24
1,3,10,4920,S3,4,3,1,0.6441,18
1,3,10,4920,S4,16,7,9,0.7771,18
1,3,10,4920,S5,20,20,0,0.5218,24
1,3,10,4920,S6,5,4,1,0.6344,21
1,3,10,4920,S7,2,2,0,0.6732,26
1,3,10,4920,S8,18,18,0,0.6142,22
1,3,10,4920,S9,3,1,2,0.7184,12
1,3,10,4920,S10,17,16,1,0.5713,18
1,3,10,4920,S11,17,16,1,0.6102,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,26,25,1,0.5474,29
1,3,10,4920,S14,5,5,0,0.459,13
1,3,10,4920,S15,4,2,2,0.77,27
1,3,10,4920,S16,4,3,1,0.7398,15
1,3,10,4920,S17,5,3,2,0.6745,25
1,3,10,4920,S18,23,23,0,0.5476,24
1,3,10,4920,S19,8,4,4,0.6703,13
1,3,10,4920,S20,10,9,1,0.6675,18
1,3,10,4920,S21,10,10,0,0.6675,12
1,3,10,4920,S22,1,1,0,0.24,24
1,3,10,4920,S23,2,1,1,0.7663,15
1,3,10,4920,S24,11,10,1,0.611,24
1,3,10,4920,S25,7,7,0,0.4994,24
1,3,10,4920,S26,2,2,0,0.6276,32
1,3,10,4920,S27,2,1,1,0.7963,26
1,3,10,4920,S28,9,7,2,0.5565,30
1,3,10,4920,S29,8,2,6,0.8198,30
1,3,10,4920,S30,0,0,0,0.0,15
1,3,10,4920,S31,3,2,1,0.7253,43
1,3,10,4920,S32,18,10,8,0.7572,24
1,3,10,4920,S33,17,17,0,0.555,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,8,6,2,0.5926,24
1,3,10,4920,S36,21,21,0,0.5748,21
1,3,10,4920,S37,27,27,0,0.5497,37
1,3,10,4920,S38,19,19,0,0.6452,19
1,3,10,4920,S39,25,21,4,0.6092,36
1,3,10,4920,S40,18,16,2,0.6447,21
1,3,10,4920,S41,13,12,1,0.61,30
1,3,10,4920,S42,6,5,1,0.6713,21
1,3,10,4920,S43,15,10,5,0.6723,31
1,3,10,4920,S44,8,8,0,0.609,20
1,3,10,4920,S45,6,6,0,0.5942,13
1,3,10,4920,S46,13,13,0,0.5739,25
1,3,10,4920,S47,16,14,2,0.6025,24
1,3,10,4920,S48,5,2,3,0.7937,17
1,3,10,4920,S49,21,18,3,0.6034,21
1,3,10,4920,S50,8,0,8,0.92,30
1,3,10,4920,S51,8,7,1,0.6789,22
1,3,10,4920,S52,3,2,1,0.6271,19
1,3,10,4920,S53,24,23,1,0.5669,31
1,3,10,4920,S54,22,19,3,0.6147,24
1,3,10,4920,S55,8,6,2,0.7724,31
1,3,10,4920,S56,2,0,2,0.9089,12
1,3,10,4920,S57,3,2,1,0.7166,25
1,3,10,4920,S58,23,18,5,0.6793,30
1,3,10,4920,S59,26,22,4,0.595,37
1,3,10,4920,S60,13,12,1,0.652,31
1,3,10,4920,S61,6,5,1,0.6705,16
1,3,10,4920,S62,9,8,1,0.5796,26
1,3,10,4920,S63,22,22,0,0.6208,28
1,3,10,4920,S64,11,11,0,0.5635,13
1,3,10,4920,S65,3,3,0,0.6455,25
1,3,10,4920,S66,3,2,1,0.6205,24
1,3,11,4980,S0,11,11,0,0.5628,21
1,3,11,4980,S1,8,8,0,0.6645,15
1,3,11,4980,S2,16,16,0,0.5596,24
1,3,11,4980,S3,4,3,1,0.6135,18
1,3,11,4980,S4,16,7,9,0.7584,18
1,3,11,4980,S5,20,20,0,0.5218,24
1,3,11,4980,S6,5,4,1,0.6344,21
1,3,11,4980,S7,3,3,0,0.5617,26
1,3,11,4980,S8,19,19,0,0.6191,22
1,3,11,4980,S9,4,2,2,0.715,12
1,3,11,4980,S10,3,2,1,0.6504,18
1,3,11,4980,S11,17,16,1,0.6102,17
1,3,11,4980,S12,1,1,0,0.5379,24
1,3,11,4980,S13,23,22,1,0.5526,29
1,3,11,4980,S14,9,9,0,0.4511,13
1,3,11,4980,S15,2,0,2,0.9432,27
1,3,11,4980,S16,4,3,1,0.7398,15
1,3,11,4980,S17,3,1,2,0.7864,25
1,3,11,4980,S18,24,24,0,0.5532,24
1,3,11,4980,S19,7,3,4,0.7392,13
1,3,11,4980,S20,12,11,1,0.6429,18
1,3,11,4980,S21,10,10,0,0.6675,12
1,3,11,4980,S22,2,2,0,0.4357,24
1,3,11,4980,S23,4,3,1,0.7641,15
1,3,11,4980,S24,9,8,1,0.6383,24
1,3,11,4980,S25,7,7,0,0.4994,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,5,4,1,0.6836,26
1,3,11,4980,S28,7,5,2,0.6319,30
1,3,11,4980,S29,10,1,9,0.8997,30
1,3,11,4980,S30,0,0,0,0.0,15
1,3,11,4980,S31,4,3,1,0.5649,43
1,3,11,4980,S32,12,4,8,0.8499,24
1,3,11,4980,S33,11,11,0,0.5374,27
1,3,11,4980,S34,1,1,0,0.7299,25
1,3,11,4980,S35,6,4,2,0.698,24
1,3,11,4980,S36,17,17,0,0.6085,21
1,3,11,4980,S37,26,26,0,0.5848,37
1,3,11,4980,S38,18,18,0,0.6482,19
1,3,11,4980,S39,27,22,5,0.6054,36
1,3,11,4980,S40,16,16,0,0.5939,21
1,3,11,4980,S41,17,16,1,0.6137,30
1,3,11,4980,S42,3,2,1,0.6702,21
1,3,11,4980,S43,17,12,5,0.6918,31
1,3,11,4980,S44,13,13,0,0.5649,20
1,3,11,4980,S45,7,7,0,0.6621,13
1,3,11,4980,S46,13,13,0,0.5216,25
1,3,11,4980,S47,10,8,2,0.634,24
1,3,11,4980,S48,8,5,3,0.6991,17
1,3,11,4980,S49,21,18,3,0.6034,21
1,3,11,4980,S50,15,5,10,0.8278,30
1,3,11,4980,S51,10,9,1,0.6926,22
1,3,11,4980,S52,6,5,1,0.5545,19
1,3,11,4980,S53,19,18,1,0.5577,31
1,3,11,4980,S54,14,14,0,0.5637,24
1,3,11,4980,S55,9,7,2,0.6665,31
1,3,11,4980,S56,4,0,4,0.9095,12
1,3,11,4980,S57,6,5,1,0.6805,25
1,3,11,4980,S58,24,19,5,0.6743,30
1,3,11,4980,S59,26,22,4,0.5932,37
1,3,11,4980,S60,14,12,2,0.6385,31
1,3,11,4980,S61,13,12,1,0.6913,16
1,3,11,4980,S62,11,10,1,0.6102,26
1,3,11,4980,S63,20,20,0,0.583,28
1,3,11,4980,S64,12,12,0,0.583,13
1,3,11,4980,S65,3,3,0,0.4046,25
1,3,11,4980,S66,5,4,1,0.628,24
1,3,12,5040,S0,10,10,0,0.5417,21
1,3,12,5040,S1,8,8,0,0.6645,15
1,3,12,5040,S2,16,16,0,0.5596,24
1,3,12,5040,S3,8,5,3,0.7001,18
1,3,12,5040,S4,18,9,9,0.7338,18
1,3,12,5040,S5,20,20,0,0.5218,24
1,3,12,5040,S6,5,4,1,0.6344,21
1,3,12,5040,S7,3,3,0,0.5617,26
1,3,12,5040,S8,21,21,0,0.6165,22
1,3,12,5040,S9,5,3,2,0.6787,12
1,3,12,5040,S10,1,0,1,0.9009,18
1,3,12,5040,S11,16,15,1,0.6113,17
1,3,12,5040,S12,2,2,0,0.4888,24
1,3,12,5040,S13,22,21,1,0.5583,29
1,3,12,5040,S14,11,11,0,0.4901,13
1,3,12,5040,S15,4,0,4,0.9311,27
1,3,12,5040,S16,7,6,1,0.6499,15
1,3,12,5040,S17,4,2,2,0.788,25
1,3,12,5040,S18,18,18,0,0.5363,24
1,3,12,5040,S19,7,3,4,0.7392,13
1,3,12,5040,S20,13,12,1,0.6604,18
1,3,12,5040,S21,9,9,0,0.6647,12
1,3,12,5040,S22,1,1,0,0.8316,24
1,3,12,5040,S23,9,8,1,0.6425,15
1,3,12,5040,S24,10,9,1,0.6537,24
1,3,12,5040,S25,9,9,0,0.5241,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,2,1,1,0.7887,26
