2022-01-09 20:42:00,51709
2022-01-09 20:43:00,51710
2022-01-09 20:44:00,51719
2022-01-09 20:45:00,51725
2022-01-09 20:46:00,51730
2022-01-09 20:47:00,51732
2022-01-09 20:48:00,51737
2022-01-09 20:49:00,51744
2022-01-09 20:50:00,51747
2022-01-09 20:51:00,51753
2022-01-09 20:52:00,51755
2022-01-09 20:53:00,51761
2022-01-09 20:54:00,51765
2022-01-09 20:55:00,51769
2022-01-09 20:56:00,51773
2022-01-09 20:57:00,51776
2022-01-09 20:58:00,51780
2022-01-09 20:59:00,51785
2022-01-09 21:00:00,51787
2022-01-09 21:01:00,51794
2022-01-09 21:02:00,51799
2022-01-09 21:03:00,51801
2022-01-09 21:04:00,51803
2022-01-09 21:05:00,51809
2022-01-09 21:06:00,51815
2022-01-09 21:09:00,51816
2022-01-09 21:10:00,51817
2022-01-09 21:12:00,51818
2022-01-09 21:13:00,51819
2022-01-09 21:14:00,51820
2022-01-09 21:15:00,51821
2022-01-09 21:17:00,51822
2022-01-09 21:20:00,51823
2022-01-09 21:21:00,51824
2022-01-09 21:22:00,51825
2022-01-09 21:23:00,51826
2022-01-09 21:29:00,51827
2022-01-09 21:30:00,51828
2022-01-09 21:33:00,51829
2022-01-09 21:34:00,51830
2022-01-09 21:35:00,51831
2022-01-09 21:37:00,51832
2022-01-09 21:41:00,51834
2022-01-09 21:45:00,51835
2022-01-09 21:47:00,51836
2022-01-09 21:53:00,51837
2022-01-09 21:57:00,51838
2022-01-09 21:58:00,51840
2022-01-09 21:59:00,51841
2022-01-09 22:01:00,51842
2022-01-09 22:06:00,51845
2022-01-09 22:07:00,51846
2022-01-09 22:09:00,51847
2022-01-09 22:12:00,51848
2022-01-09 22:14:00,51849
2022-01-09 22:20:00,51850
2022-01-09 22:27:00,51851
2022-01-09 22:28:00,51853
2022-01-09 22:29:00,51854
2022-01-09 22:30:00,51855
2022-01-09 22:33:00,51856
2022-01-09 22:35:00,51857
2022-01-09 22:39:00,51858
2022-01-09 22:42:00,51859
2022-01-09 22:53:00,51860
2022-01-09 22:55:00,51862
2022-01-09 23:01:00,51863
2022-01-09 23:05:00,51864
2022-01-09 23:25:00,51865
2022-01-09 23:26:00,51866
2022-01-09 23:29:00,51867
2022-01-09 23:39:00,51868
2022-01-09 23:45:00,51869
2022-01-09 23:48:00,51871
2022-01-09 23:51:00,51872
2022-01-09 23:56:00,51873
2022-01-09 23:58:00,51874
2022-01-03 00:10:00,1
2022-01-03 00:25:00,2
2022-01-03 00:54:00,3
2022-01-03 00:57:00,4
2022-01-03 00:59:00,5
2022-01-03 01:15:00,6
2022-01-03 03:07:00,7
2022-01-03 03:12:00,9
2022-01-03 03:16:00,10
2022-01-03 03:18:00,13
2022-01-03 03:24:00,14
2022-01-03 03:29:00,15
2022-01-03 03:30:00,16
2022-01-03 03:39:00,17
2022-01-03 03:48:00,18
2022-01-03 03:51:00,21
2022-01-03 03:55:00,22
2022-01-03 03:57:00,23
2022-01-03 04:02:00,24
2022-01-03 04:04:00,26
2022-01-03 04:07:00,29
2022-01-03 04:08:00,31
2022-01-03 04:09:00,32
2022-01-03 04:10:00,34
2022-01-03 04:11:00,35
2022-01-03 04:12:00,37
2022-01-03 04:13:00,39
2022-01-03 04:15:00,41
2022-01-03 04:16:00,42
2022-01-03 04:17:00,47
2022-01-03 04:18:00,50
2022-01-03 04:19:00,54
2022-01-03 04:21:00,56
2022-01-03 04:22:00,58
2022-01-03 04:23:00,61
2022-01-03 04:24:00,63
2022-01-03 04:25:00,68
2022-01-03 04:26:00,70
2022-01-03 04:27:00,72
2022-01-03 04:28:00,76
2022-01-03 04:29:00,79
2022-01-03 04:31:00,81
2022-01-03 04:32:00,82
2022-01-03 04:33:00,84
2022-01-03 04:34:00,85
2022-01-03 04:35:00,86
2022-01-03 04:36:00,87
2022-01-03 04:37:00,88
2022-01-03 04:38:00,89
2022-01-03 04:40:00,91
2022-01-03 04:41:00,93
2022-01-03 04:42:00,99
2022-01-03 04:43:00,102
2022-01-03 04:44:00,103
2022-01-03 04:45:00,104
2022-01-03 04:46:00,105
2022-01-03 04:47:00,107
2022-01-03 04:48:00,108
2022-01-03 04:50:00,112
2022-01-03 04:51:00,114
2022-01-03 04:52:00,118
2022-01-03 04:53:00,121
2022-01-03 04:54:00,123
2022-01-03 04:55:00,124
2022-01-03 04:56:00,126
2022-01-03 04:57:00,129
2022-01-03 04:58:00,132
2022-01-03 05:00:00,135
2022-01-03 05:02:00,136
2022-01-03 05:03:00,139
2022-01-03 05:04:00,140
2022-01-03 05:05:00,143
2022-01-03 05:06:00,144
2022-01-03 05:07:00,152
2022-01-03 05:08:00,158
2022-01-03 05:09:00,161
2022-01-03 05:10:00,166
2022-01-03 05:11:00,174
2022-01-03 05:12:00,176
2022-01-03 05:13:00,179
2022-01-03 05:14:00,184
2022-01-03 05:15:00,186
2022-01-03 05:16:00,191
2022-01-03 05:17:00,198
2022-01-03 05:18:00,206
2022-01-03 05:19:00,210
2022-01-03 05:20:00,215
2022-01-03 05:21:00,217
2022-01-03 05:22:00,223
2022-01-03 05:23:00,227
2022-01-03 05:24:00,230
2022-01-03 05:25:00,233
2022-01-03 05:26:00,236
2022-01-03 05:27:00,240
2022-01-03 05:28:00,247
2022-01-03 05:29:00,255
2022-01-03 05:30:00,259
2022-01-03 05:31:00,266
2022-01-03 05:32:00,269
2022-01-03 05:33:00,273
2022-01-03 05:34:00,277
2022-01-03 05:35:00,286
2022-01-03 05:36:00,291
2022-01-03 05:37:00,298
2022-01-03 05:38:00,306
2022-01-03 05:39:00,313
2022-01-03 05:40:00,317
2022-01-03 05:41:00,322
2022-01-03 05:42:00,325
2022-01-03 05:43:00,330
2022-01-03 05:44:00,335
2022-01-03 05:45:00,340
2022-01-03 05:46:00,344
2022-01-03 05:47:00,352
2022-01-03 05:48:00,354
2022-01-03 05:49:00,357
2022-01-03 05:50:00,362
2022-01-03 05:51:00,367
2022-01-03 05:52:00,374
2022-01-03 05:53:00,379
2022-01-03 05:54:00,387
2022-01-03 05:55:00,393
2022-01-03 05:56:00,400
2022-01-03 05:57:00,403
2022-01-03 05:58:00,409
2022-01-03 05:59:00,420
2022-01-03 06:00:00,427
2022-01-03 06:01:00,429
2022-01-03 06:02:00,437
2022-01-03 06:03:00,441
2022-01-03 06:04:00,445
2022-01-03 06:05:00,454
2022-01-03 06:06:00,461
2022-01-03 06:07:00,472
2022-01-03 06:08:00,482
2022-01-03 06:09:00,488
2022-01-03 06:10:00,503
2022-01-03 06:11:00,512
2022-01-03 06:12:00,523
2022-01-03 06:13:00,531
2022-01-03 06:14:00,535
2022-01-03 06:15:00,546
2022-01-03 06:16:00,555
2022-01-03 06:17:00,562
2022-01-03 06:18:00,570
2022-01-03 06:19:00,579
2022-01-03 06:20:00,585
2022-01-03 06:21:00,589
2022-01-03 06:22:00,592
2022-01-03 06:23:00,598
2022-01-03 06:24:00,604
2022-01-03 06:25:00,610
2022-01-03 06:26:00,616
2022-01-03 06:27:00,622
2022-01-03 06:28:00,631
2022-01-03 06:29:00,634
2022-01-03 06:30:00,642
2022-01-03 06:31:00,649
2022-01-03 06:32:00,653
2022-01-03 06:33:00,660
2022-01-03 06:34:00,666
2022-01-03 06:35:00,672
2022-01-03 06:36:00,682
2022-01-03 06:37:00,689
2022-01-03 06:38:00,700
2022-01-03 06:39:00,707
2022-01-03 06:40:00,716
2022-01-03 06:41:00,722
2022-01-03 06:42:00,741
2022-01-03 06:43:00,743
2022-01-03 06:44:00,750
2022-01-03 06:45:00,761
2022-01-03 06:46:00,766
2022-01-03 06:47:00,772
2022-01-03 06:48:00,778
2022-01-03 06:49:00,789
2022-01-03 06:50:00,797
2022-01-03 06:51:00,800
2022-01-03 06:52:00,808
2022-01-03 06:53:00,817
2022-01-03 06:54:00,821
2022-01-03 06:55:00,828
2022-01-03 06:56:00,833
2022-01-03 06:57:00,843
2022-01-03 06:58:00,850
2022-01-03 06:59:00,856
2022-01-03 07:00:00,861
2022-01-03 07:01:00,865
2022-01-03 07:02:00,872
2022-01-03 07:03:00,882
2022-01-03 07:04:00,891
2022-01-03 07:05:00,902
2022-01-03 07:06:00,910
2022-01-03 07:07:00,913
2022-01-03 07:08:00,917
2022-01-03 07:09:00,918
2022-01-03 07:10:00,921
2022-01-03 07:11:00,925
2022-01-03 07:12:00,928
2022-01-03 07:13:00,933
2022-01-03 07:14:00,935
2022-01-03 07:15:00,943
2022-01-03 07:16:00,950
2022-01-03 07:17:00,955
2022-01-03 07:18:00,958
2022-01-03 07:19:00,963
2022-01-03 07:20:00,967
2022-01-03 07:21:00,971
2022-01-03 07:22:00,981
2022-01-03 07:23:00,985
2022-01-03 07:24:00,986
2022-01-03 07:25:00,991
2022-01-03 07:26:00,995
2022-01-03 07:27:00,996
2022-01-03 07:28:00,1000
2022-01-03 07:29:00,1002
2022-01-03 07:30:00,1006
2022-01-03 07:31:00,1009
2022-01-03 07:32:00,1010
2022-01-03 07:33:00,1011
2022-01-03 07:34:00,1014
2022-01-03 07:35:00,1016
2022-01-03 07:36:00,1023
2022-01-03 07:37:00,1027
2022-01-03 07:38:00,1033
2022-01-03 07:39:00,1036
2022-01-03 07:40:00,1041
2022-01-03 07:41:00,1046
2022-01-03 07:42:00,1049
2022-01-03 07:43:00,1053
2022-01-03 07:44:00,1057
2022-01-03 07:45:00,1061
2022-01-03 07:46:00,1063
2022-01-03 07:47:00,1068
2022-01-03 07:48:00,1070
2022-01-03 07:49:00,1074
2022-01-03 07:50:00,1081
2022-01-03 07:51:00,1082
2022-01-03 07:52:00,1087
2022-01-03 07:53:00,1093
2022-01-03 07:54:00,1096
2022-01-03 07:55:00,1098
2022-01-03 07:56:00,1102
2022-01-03 07:57:00,1106
2022-01-03 07:58:00,1114
2022-01-03 07:59:00,1118
2022-01-03 08:00:00,1121
2022-01-03 08:01:00,1125
2022-01-03 08:02:00,1128
2022-01-03 08:03:00,1130
2022-01-03 08:04:00,1135
2022-01-03 08:05:00,1139
2022-01-03 08:06:00,1142
2022-01-03 08:07:00,1148
2022-01-03 08:08:00,1151
2022-01-03 08:09:00,1156
2022-01-03 08:10:00,1159
2022-01-03 08:11:00,1168
2022-01-03 08:12:00,1174
2022-01-03 08:13:00,1182
2022-01-03 08:14:00,1187
2022-01-03 08:15:00,1198
2022-01-03 08:16:00,1205
2022-01-03 08:17:00,1211
2022-01-03 08:18:00,1215
2022-01-03 08:19:00,1222
2022-01-03 08:20:00,1228
2022-01-03 08:21:00,1234
2022-01-03 08:22:00,1241
2022-01-03 08:23:00,1248
2022-01-03 08:24:00,1257
2022-01-03 08:25:00,1264
2022-01-03 08:26:00,1273
2022-01-03 08:27:00,1280
2022-01-03 08:28:00,1282
2022-01-03 08:29:00,1285
2022-01-03 08:30:00,1289
2022-01-03 08:31:00,1295
2022-01-03 08:32:00,1298
2022-01-03 08:33:00,1300
2022-01-03 08:34:00,1305
2022-01-03 08:35:00,1310
2022-01-03 08:36:00,1314
2022-01-03 08:37:00,1318
2022-01-03 08:38:00,1323
2022-01-03 08:39:00,1331
2022-01-03 08:40:00,1338
2022-01-03 08:41:00,1343
2022-01-03 08:42:00,1350
2022-01-03 08:43:00,1353
2022-01-03 08:44:00,1358
2022-01-03 08:45:00,1361
2022-01-03 08:46:00,1369
2022-01-03 08:47:00,1376
2022-01-03 08:48:00,1378
2022-01-03 08:49:00,1382
2022-01-03 08:50:00,1383
2022-01-03 08:51:00,1389
2022-01-03 08:52:00,1396
2022-01-03 08:53:00,1398
2022-01-03 08:54:00,1408
2022-01-03 08:55:00,1417
2022-01-03 08:56:00,1427
2022-01-03 08:57:00,1430
2022-01-03 08:58:00,1433
2022-01-03 08:59:00,1435
2022-01-03 09:00:00,1436
2022-01-03 09:01:00,1441
2022-01-03 09:02:00,1451
2022-01-03 09:03:00,1456
2022-01-03 09:04:00,1460
2022-01-03 09:05:00,1463
2022-01-03 09:06:00,1469
2022-01-03 09:07:00,1481
2022-01-03 09:08:00,1487
2022-01-03 09:09:00,1493
2022-01-03 09:10:00,1503
2022-01-03 09:11:00,1510
2022-01-03 09:12:00,1516
2022-01-03 09:13:00,1525
2022-01-03 09:14:00,1531
2022-01-03 09:15:00,1544
2022-01-03 09:16:00,1555
2022-01-03 09:17:00,1565
2022-01-03 09:18:00,1575
2022-01-03 09:19:00,1583
2022-01-03 09:20:00,1587
2022-01-03 09:21:00,1598
2022-01-03 09:22:00,1604
2022-01-03 09:23:00,1615
2022-01-03 09:24:00,1621
2022-01-03 09:25:00,1624
2022-01-03 09:26:00,1631
2022-01-03 09:27:00,1640
2022-01-03 09:28:00,1648
2022-01-03 09:29:00,1653
2022-01-03 09:30:00,1657
2022-01-03 09:31:00,1662
2022-01-03 09:32:00,1667
2022-01-03 09:33:00,1675
2022-01-03 09:34:00,1679
2022-01-03 09:35:00,1690
2022-01-03 09:36:00,1696
2022-01-03 09:37:00,1700
2022-01-03 09:38:00,1710
2022-01-03 09:39:00,1713
2022-01-03 09:40:00,1723
2022-01-03 09:41:00,1730
2022-01-03 09:42:00,1737
2022-01-03 09:43:00,1744
2022-01-03 09:44:00,1751
2022-01-03 09:45:00,1757
2022-01-03 09:46:00,1765
2022-01-03 09:47:00,1770
2022-01-03 09:48:00,1779
2022-01-03 09:49:00,1783
2022-01-03 09:50:00,1786
2022-01-03 09:51:00,1794
2022-01-03 09:52:00,1800
2022-01-03 09:53:00,1811
2022-01-03 09:54:00,1816
2022-01-03 09:55:00,1824
2022-01-03 09:56:00,1827
2022-01-03 09:57:00,1834
2022-01-03 09:58:00,1842
2022-01-03 09:59:00,1849
2022-01-03 10:00:00,1855
2022-01-03 10:01:00,1862
2022-01-03 10:02:00,1870
2022-01-03 10:03:00,1879
2022-01-03 10:04:00,1887
2022-01-03 10:05:00,1892
2022-01-03 10:06:00,1901
2022-01-03 10:07:00,1914
2022-01-03 10:08:00,1916
2022-01-03 10:09:00,1924
2022-01-03 10:10:00,1929
2022-01-03 10:11:00,1935
2022-01-03 10:12:00,1944
2022-01-03 10:13:00,1954
2022-01-03 10:14:00,1961
2022-01-03 10:15:00,1964
2022-01-03 10:16:00,1972
2022-01-03 10:17:00,1979
2022-01-03 10:18:00,1986
2022-01-03 10:19:00,1989
2022-01-03 10:20:00,1994
2022-01-03 10:21:00,1996
2022-01-03 10:22:00,2005
2022-01-03 10:23:00,2011
2022-01-03 10:24:00,2017
2022-01-03 10:25:00,2019
2022-01-03 10:26:00,2026
2022-01-03 10:27:00,2031
2022-01-03 10:28:00,2036
2022-01-03 10:29:00,2041
2022-01-03 10:30:00,2045
2022-01-03 10:31:00,2047
2022-01-03 10:32:00,2053
2022-01-03 10:33:00,2061
2022-01-03 10:34:00,2064
2022-01-03 10:35:00,2068
2022-01-03 10:36:00,2073
2022-01-03 10:37:00,2081
2022-01-03 10:38:00,2085
2022-01-03 10:39:00,2092
2022-01-03 10:40:00,2098
2022-01-03 10:41:00,2103
2022-01-03 10:42:00,2107
2022-01-03 10:43:00,2116
2022-01-03 10:44:00,2120
2022-01-03 10:45:00,2125
2022-01-03 10:46:00,2131
2022-01-03 10:47:00,2137
2022-01-03 10:48:00,2145
2022-01-03 10:49:00,2152
2022-01-03 10:50:00,2160
2022-01-03 10:51:00,2169
2022-01-03 10:52:00,2177
2022-01-03 10:53:00,2183
2022-01-03 10:54:00,2190
2022-01-03 10:55:00,2197
2022-01-03 10:56:00,2205
2022-01-03 10:57:00,2213
2022-01-03 10:58:00,2222
2022-01-03 10:59:00,2233
2022-01-03 11:00:00,2244
2022-01-03 11:01:00,2250
2022-01-03 11:02:00,2254
2022-01-03 11:03:00,2261
2022-01-03 11:04:00,2267
2022-01-03 11:05:00,2274
2022-01-03 11:06:00,2281
2022-01-03 11:07:00,2289
2022-01-03 11:08:00,2304
2022-01-03 11:09:00,2312
2022-01-03 11:10:00,2320
2022-01-03 11:11:00,2331
2022-01-03 11:12:00,2336
2022-01-03 11:13:00,2342
2022-01-03 11:14:00,2351
2022-01-03 11:15:00,2363
2022-01-03 11:16:00,2377
2022-01-03 11:17:00,2386
2022-01-03 11:18:00,2392
2022-01-03 11:19:00,2401
2022-01-03 11:20:00,2405
2022-01-03 11:21:00,2412
2022-01-03 11:22:00,2420
2022-01-03 11:23:00,2429
2022-01-03 11:24:00,2437
2022-01-03 11:25:00,2446
2022-01-03 11:26:00,2457
2022-01-03 11:27:00,2465
2022-01-03 11:28:00,2474
2022-01-03 11:29:00,2482
2022-01-03 11:30:00,2489
2022-01-03 11:31:00,2492
2022-01-03 11:32:00,2503
2022-01-03 11:33:00,2505
2022-01-03 11:34:00,2511
2022-01-03 11:35:00,2521
2022-01-03 11:36:00,2527
2022-01-03 11:37:00,2533
2022-01-03 11:38:00,2542
2022-01-03 11:39:00,2553
2022-01-03 11:40:00,2557
2022-01-03 11:41:00,2570
2022-01-03 11:42:00,2576
2022-01-03 11:43:00,2585
2022-01-03 11:44:00,2593
2022-01-03 11:45:00,2601
2022-01-03 11:46:00,2618
2022-01-03 11:47:00,2632
2022-01-03 11:49:00,2645
2022-01-03 11:50:00,2659
2022-01-03 11:51:00,2666
2022-01-03 11:52:00,2672
2022-01-03 11:53:00,2680
2022-01-03 11:54:00,2691
2022-01-03 11:55:00,2700
2022-01-03 11:56:00,2708
2022-01-03 11:57:00,2719
2022-01-03 11:58:00,2731
2022-01-03 11:59:00,2738
2022-01-03 12:00:00,2742
2022-01-03 12:01:00,2749
2022-01-03 12:02:00,2760
2022-01-03 12:03:00,2769
2022-01-03 12:04:00,2776
2022-01-03 12:05:00,2784
2022-01-03 12:06:00,2793
2022-01-03 12:07:00,2796
2022-01-03 12:08:00,2804
2022-01-03 12:09:00,2812
2022-01-03 12:10:00,2820
2022-01-03 12:11:00,2831
2022-01-03 12:12:00,2843
2022-01-03 12:13:00,2858
2022-01-03 12:14:00,2872
2022-01-03 12:15:00,2881
2022-01-03 12:16:00,2892
2022-01-03 12:17:00,2900
2022-01-03 12:18:00,2916
2022-01-03 12:19:00,2923
2022-01-03 12:20:00,2938
2022-01-03 12:21:00,2948
2022-01-03 12:22:00,2961
2022-01-03 12:23:00,2975
2022-01-03 12:24:00,2986
2022-01-03 12:25:00,2993
2022-01-03 12:26:00,3000
2022-01-03 12:27:00,3009
2022-01-03 12:28:00,3019
2022-01-03 12:29:00,3031
2022-01-03 12:30:00,3036
2022-01-03 12:31:00,3051
2022-01-03 12:32:00,3063
2022-01-03 12:33:00,3077
2022-01-03 12:34:00,3085
2022-01-03 12:35:00,3095
2022-01-03 12:36:00,3105
2022-01-03 12:37:00,3112
2022-01-03 12:38:00,3120
2022-01-03 12:39:00,3128
2022-01-03 12:40:00,3136
2022-01-03 12:41:00,3143
2022-01-03 12:42:00,3155
2022-01-03 12:43:00,3163
2022-01-03 12:44:00,3173
2022-01-03 12:45:00,3180
2022-01-03 12:46:00,3196
2022-01-03 12:47:00,3205
2022-01-03 12:48:00,3219
2022-01-03 12:49:00,3224
2022-01-03 12:50:00,3234
2022-01-03 12:51:00,3240
2022-01-03 12:52:00,3252
2022-01-03 12:53:00,3266
2022-01-03 12:54:00,3279
2022-01-03 12:55:00,3287
2022-01-03 12:56:00,3298
2022-01-03 12:57:00,3312
2022-01-03 12:58:00,3320
2022-01-03 12:59:00,3335
2022-01-03 13:00:00,3345
2022-01-03 13:01:00,3353
2022-01-03 13:02:00,3362
2022-01-03 13:03:00,3375
2022-01-03 13:04:00,3379
2022-01-03 13:05:00,3388
2022-01-03 13:06:00,3397
2022-01-03 13:07:00,3405
2022-01-03 13:08:00,3412
2022-01-03 13:09:00,3422
2022-01-03 13:10:00,3429
2022-01-03 13:11:00,3440
2022-01-03 13:12:00,3451
2022-01-03 13:13:00,3464
2022-01-03 13:14:00,3472
2022-01-03 13:15:00,3483
2022-01-03 13:16:00,3494
2022-01-03 13:17:00,3507
2022-01-03 13:18:00,3519
2022-01-03 13:19:00,3529
2022-01-03 13:20:00,3541
2022-01-03 13:21:00,3550
2022-01-03 13:22:00,3563
2022-01-03 13:23:00,3575
2022-01-03 13:24:00,3588
2022-01-03 13:25:00,3594
2022-01-03 13:26:00,3609
2022-01-03 13:27:00,3621
2022-01-03 13:28:00,3635
2022-01-03 13:29:00,3646
2022-01-03 13:30:00,3658
2022-01-03 13:31:00,3682
2022-01-03 13:32:00,3695
2022-01-03 13:33:00,3712
2022-01-03 13:34:00,3718
2022-01-03 13:35:00,3736
2022-01-03 13:36:00,3745
2022-01-03 13:37:00,3762
2022-01-03 13:38:00,3769
2022-01-03 13:39:00,3783
2022-01-03 13:40:00,3794
2022-01-03 13:41:00,3808
2022-01-03 13:42:00,3821
2022-01-03 13:43:00,3835
2022-01-03 13:44:00,3852
2022-01-03 13:45:00,3870
2022-01-03 13:46:00,3874
2022-01-03 13:47:00,3891
2022-01-03 13:48:00,3905
2022-01-03 13:49:00,3914
2022-01-03 13:50:00,3929
2022-01-03 13:51:00,3943
2022-01-03 13:52:00,3948
2022-01-03 13:53:00,3963
2022-01-03 13:54:00,3973
2022-01-03 13:55:00,3980
2022-01-03 13:56:00,3993
2022-01-03 13:57:00,4009
2022-01-03 13:58:00,4021
2022-01-03 13:59:00,4035
2022-01-03 14:00:00,4045
2022-01-03 14:01:00,4059
2022-01-03 14:02:00,4070
2022-01-03 14:03:00,4085
2022-01-03 14:04:00,4103
2022-01-03 14:05:00,4114
2022-01-03 14:06:00,4119
2022-01-03 14:07:00,4129
2022-01-03 14:08:00,4146
2022-01-03 14:09:00,4160
2022-01-03 14:10:00,4175
2022-01-03 14:11:00,4190
2022-01-03 14:12:00,4211
2022-01-03 14:13:00,4220
2022-01-03 14:14:00,4231
2022-01-03 14:15:00,4248
2022-01-03 14:16:00,4261
2022-01-03 14:17:00,4275
2022-01-03 14:18:00,4283
2022-01-03 14:19:00,4296
2022-01-03 14:20:00,4309
2022-01-03 14:21:00,4331
2022-01-03 14:22:00,4348
2022-01-03 14:23:00,4367
2022-01-03 14:24:00,4390
2022-01-03 14:25:00,4401
2022-01-03 14:26:00,4421
2022-01-03 14:27:00,4431
2022-01-03 14:28:00,4455
2022-01-03 14:29:00,4469
2022-01-03 14:30:00,4478
2022-01-03 14:31:00,4493
2022-01-03 14:32:00,4506
2022-01-03 14:33:00,4520
2022-01-03 14:34:00,4536
2022-01-03 14:35:00,4550
2022-01-03 14:36:00,4565
2022-01-03 14:37:00,4578
2022-01-03 14:38:00,4599
2022-01-03 14:39:00,4613
2022-01-03 14:40:00,4625
2022-01-03 14:41:00,4635
2022-01-03 14:42:00,4648
2022-01-03 14:43:00,4663
2022-01-03 14:44:00,4680
2022-01-03 14:45:00,4692
2022-01-03 14:46:00,4709
2022-01-03 14:47:00,4719
2022-01-03 14:48:00,4739
2022-01-03 14:49:00,4761
2022-01-03 14:50:00,4771
2022-01-03 14:51:00,4782
2022-01-03 14:52:00,4793
2022-01-03 14:53:00,4803
2022-01-03 14:54:00,4823
2022-01-03 14:55:00,4838
2022-01-03 14:56:00,4847
2022-01-03 14:57:00,4860
2022-01-03 14:58:00,4874
2022-01-03 14:59:00,4886
2022-01-03 15:00:00,4902
2022-01-03 15:01:00,4914
2022-01-03 15:02:00,4925
2022-01-03 15:03:00,4936
2022-01-03 15:04:00,4950
2022-01-03 15:05:00,4966
2022-01-03 15:06:00,4979
2022-01-03 15:07:00,4983
2022-01-03 15:08:00,4996
2022-01-03 15:09:00,5005
2022-01-03 15:10:00,5018
2022-01-03 15:11:00,5024
2022-01-03 15:12:00,5030
2022-01-03 15:13:00,5038
2022-01-03 15:14:00,5048
2022-01-03 15:15:00,5058
2022-01-03 15:16:00,5079
2022-01-03 15:17:00,5089
2022-01-03 15:18:00,5100
2022-01-03 15:19:00,5112
2022-01-03 15:20:00,5122
2022-01-03 15:21:00,5135
2022-01-03 15:22:00,5143
2022-01-03 15:23:00,5156
2022-01-03 15:24:00,5167
2022-01-03 15:25:00,5177
2022-01-03 15:26:00,5181
2022-01-03 15:27:00,5196
2022-01-03 15:28:00,5204
2022-01-03 15:29:00,5222
2022-01-03 15:30:00,5227
2022-01-03 15:31:00,5239
2022-01-03 15:32:00,5246
2022-01-03 15:33:00,5258
2022-01-03 15:34:00,5268
2022-01-03 15:35:00,5281
2022-01-03 15:36:00,5292
2022-01-03 15:37:00,5304
2022-01-03 15:38:00,5317
2022-01-03 15:39:00,5331
2022-01-03 15:40:00,5345
2022-01-03 15:41:00,5353
2022-01-03 15:42:00,5361
2022-01-03 15:43:00,5376
2022-01-03 15:44:00,5390
2022-01-03 15:45:00,5403
2022-01-03 15:46:00,5416
2022-01-03 15:47:00,5420
2022-01-03 15:48:00,5427
2022-01-03 15:49:00,5434
2022-01-03 15:50:00,5449
2022-01-03 15:51:00,5462
2022-01-03 15:52:00,5471
2022-01-03 15:53:00,5485
2022-01-03 15:54:00,5501
2022-01-03 15:55:00,5516
2022-01-03 15:56:00,5524
2022-01-03 15:57:00,5545
2022-01-03 15:58:00,5557
2022-01-03 15:59:00,5571
2022-01-03 16:00:00,5583
2022-01-03 16:01:00,5590
2022-01-03 16:02:00,5602
2022-01-03 16:03:00,5608
2022-01-03 16:04:00,5625
2022-01-03 16:05:00,5638
2022-01-03 16:06:00,5648
2022-01-03 16:07:00,5657
2022-01-03 16:08:00,5665
2022-01-03 16:09:00,5674
2022-01-03 16:10:00,5684
2022-01-03 16:11:00,5695
2022-01-03 16:12:00,5704
2022-01-03 16:13:00,5713
2022-01-03 16:14:00,5724
2022-01-03 16:15:00,5733
2022-01-03 16:16:00,5744
2022-01-03 16:17:00,5756
2022-01-03 16:18:00,5766
2022-01-03 16:19:00,5779
2022-01-03 16:20:00,5789
2022-01-03 16:21:00,5796
2022-01-03 16:22:00,5803
2022-01-03 16:23:00,5810
2022-01-03 16:24:00,5816
2022-01-03 16:25:00,5828
2022-01-03 16:26:00,5832
2022-01-03 16:27:00,5837
