Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,2,12,43,3643,S63,True,,False,S56,5.3,B228,0.4019,0.4085
2,0.0,2,12,44,3644,S32,True,,False,S46,4.55,B475,0.0141,0.0198
2,0.0,2,12,44,3644,S35,True,,False,S18,14.08,B463,0.4385,0.4561
2,0.0,2,12,44,3644,S35,True,,False,S42,6.23,B412,0.3308,0.3386
2,0.0,2,12,44,3644,S66,True,,False,S23,7.87,B222,0.1136,0.1234
2,0.0,2,12,45,3645,S29,True,,False,S41,3.56,B149,0.1272,0.1316
2,0.0,2,12,45,3645,S30,True,,False,S52,12.79,B423,0.0419,0.0579
2,0.0,2,12,45,3645,S35,True,,False,S44,13.29,B318,0.0621,0.0787
2,0.0,2,12,45,3645,S54,False,bike_starvation,False,,,,,
2,0.0,2,12,46,3646,S1,True,,False,S44,10.6,B407,0.5299,0.5432
2,0.0,2,12,46,3646,S10,True,,False,S52,9.41,B77,0.3804,0.3922
2,0.0,2,12,46,3646,S31,True,,False,S66,31.78,B66,0.3008,0.3405
2,0.0,2,12,46,3646,S40,True,,True,S60,13.26,B381,0.5695,0.5861
2,0.0,2,12,46,3646,S52,True,,False,S35,17.12,B656,0.4859,0.5073
2,0.0,2,12,46,3646,S54,True,,True,S42,7.44,B126,0.7501,0.7594
2,0.0,2,12,46,3646,S62,True,,False,S18,9.71,B686,0.5375,0.5496
2,0.0,2,12,47,3647,S29,True,,False,S30,11.69,B465,0.4182,0.4328
2,0.0,2,12,47,3647,S32,True,,False,S50,8.3,B388,0.5657,0.576
2,0.0,2,12,47,3647,S54,False,bike_starvation,False,,,,,
2,0.0,2,12,48,3648,S15,True,,False,S54,0.83,B744,0.4945,0.4955
2,0.0,2,12,48,3648,S23,True,,False,S66,22.7,B26,0.4319,0.4602
2,0.0,2,12,48,3648,S54,True,,True,S61,10.68,B207,0.7455,0.7588
2,0.0,2,12,49,3649,S41,True,,False,S61,1.05,B584,0.8257,0.8271
2,0.0,2,12,49,3649,S41,True,,False,S14,19.36,B189,0.6237,0.6479
2,0.0,2,12,49,3649,S62,True,,False,S62,0.16,B127,0.731,0.7312
2,0.0,2,12,50,3650,S29,True,,False,S30,11.98,B391,0.017,0.032
2,0.0,2,12,50,3650,S29,True,,False,S40,2.49,B586,0.5149,0.518
2,0.0,2,12,50,3650,S29,True,,False,S41,7.0,B521,0.5271,0.5359
2,0.0,2,12,50,3650,S32,True,,False,S52,4.62,B195,0.6839,0.6897
2,0.0,2,12,50,3650,S35,True,,False,S4,18.59,B70,0.507,0.5303
2,0.0,2,12,50,3650,S54,True,,False,S62,0.7,B744,0.4955,0.4964
2,0.0,2,12,51,3651,S52,True,,False,S12,5.5,B91,0.5243,0.5312
2,0.0,2,12,52,3652,S20,False,bike_starvation,False,,,,,
2,0.0,2,12,52,3652,S50,True,,False,S46,10.25,B210,0.0359,0.0487
2,0.0,2,12,52,3652,S54,False,bike_starvation,False,,,,,
2,0.0,2,12,53,3653,S26,False,bike_starvation,False,,,,,
2,0.0,2,12,53,3653,S28,True,,False,S62,30.53,B749,0.4468,0.485
2,0.0,2,12,53,3653,S35,True,,False,S44,4.35,B743,0.7918,0.7972
2,0.0,2,12,53,3653,S48,True,,False,S44,4.59,B151,0.5759,0.5816
2,0.0,2,12,53,3653,S51,True,,False,S58,1.95,B35,0.4464,0.4488
2,0.0,2,12,54,3654,S23,True,,False,S38,11.02,B279,0.5207,0.5345
2,0.0,2,12,54,3654,S44,True,,False,S32,24.88,B540,0.0259,0.057
2,0.0,2,12,54,3654,S44,True,,False,S52,1.85,B113,0.6424,0.6447
2,0.0,2,12,54,3654,S51,True,,False,S54,4.05,B447,0.7703,0.7753
2,0.0,2,12,54,3654,S52,True,,True,S54,31.08,B78,0.6075,0.6464
2,0.0,2,12,54,3654,S54,False,bike_starvation,False,,,,,
2,0.0,2,12,54,3654,S54,False,bike_starvation,False,,,,,
2,0.0,2,12,54,3654,S55,True,,False,S61,2.93,B746,0.6571,0.6608
2,0.0,2,12,54,3654,S58,True,,False,S9,12.32,B341,0.7005,0.716
2,0.0,2,12,55,3655,S30,True,,False,S52,4.82,B553,0.0925,0.0985
2,0.0,2,12,55,3655,S43,True,,False,S13,12.1,B637,0.6492,0.6644
2,0.0,2,12,56,3656,S50,True,,False,S63,19.36,B516,0.6169,0.6411
2,0.0,2,12,57,3657,S28,True,,False,S51,20.56,B307,0.7169,0.7427
2,0.0,2,12,57,3657,S30,True,,False,S3,11.66,B123,0.512,0.5266
2,0.0,2,12,57,3657,S40,True,,False,S52,1.72,B586,0.518,0.5202
2,0.0,2,12,57,3657,S48,True,,False,S58,0.69,B18,0.483,0.4839
2,0.0,2,12,57,3657,S52,True,,False,S35,11.01,B195,0.6897,0.7035
2,0.0,2,12,57,3657,S55,True,,False,S66,8.46,B664,0.3922,0.4028
2,0.0,2,12,57,3657,S62,True,,False,S44,5.69,B7,0.1664,0.1735
2,0.0,2,12,58,3658,S34,True,,False,S18,8.5,B658,0.4128,0.4234
2,0.0,2,12,58,3658,S40,True,,True,S59,8.56,B358,0.5055,0.5162
2,0.0,2,12,58,3658,S42,True,,False,S35,0.75,B655,0.631,0.6319
2,0.0,2,12,58,3658,S43,True,,False,S32,8.28,B141,0.203,0.2133
2,0.0,2,12,58,3658,S44,True,,False,S37,4.11,B723,0.6733,0.6784
2,0.0,2,12,58,3658,S52,True,,False,S62,8.84,B77,0.3922,0.4032
2,0.0,2,12,58,3658,S54,True,,True,S31,6.57,B569,0.3913,0.3995
2,0.0,2,12,59,3659,S50,True,,False,S43,9.35,B736,0.3426,0.3543
2,0.0,2,12,59,3659,S60,True,,False,S22,5.13,B724,0.3932,0.3996
2,0.0,2,13,0,3660,S12,True,,False,S51,14.55,B160,0.0541,0.0723
2,0.0,2,13,0,3660,S15,True,,False,S32,7.93,B441,0.5774,0.5874
2,0.0,2,13,0,3660,S30,True,,False,S65,2.9,B4,0.5408,0.5444
2,0.0,2,13,0,3660,S54,True,,False,S56,0.95,B447,0.7753,0.7765
2,0.0,2,13,0,3660,S62,True,,False,S54,0.17,B194,0.31,0.3102
2,0.0,2,13,0,3660,S62,True,,False,S65,7.26,B155,0.2711,0.2802
2,0.0,2,13,1,3661,S16,True,,False,S51,2.42,B147,0.7954,0.7984
2,0.0,2,13,1,3661,S16,True,,False,S33,8.68,B172,0.4273,0.4382
2,0.0,2,13,1,3661,S25,True,,False,S28,1.42,B368,0.0622,0.064
2,0.0,2,13,1,3661,S30,True,,False,S65,1.88,B191,0.4319,0.4343
2,0.0,2,13,1,3661,S40,False,bike_starvation,False,,,,,
2,0.0,2,13,1,3661,S45,True,,False,S59,2.5,B489,0.7411,0.7443
2,0.0,2,13,1,3661,S46,True,,False,S57,4.68,B9,0.5561,0.562
2,0.0,2,13,1,3661,S52,True,,False,S55,4.98,B113,0.6447,0.6509
2,0.0,2,13,1,3661,S53,True,,False,S54,1.11,B585,0.0,0.0014
2,0.0,2,13,1,3661,S62,True,,False,S61,5.34,B168,0.0928,0.0995
2,0.0,2,13,2,3662,S13,True,,False,S44,27.72,B721,0.0062,0.0409
2,0.0,2,13,2,3662,S27,True,,False,S37,4.85,B31,0.0043,0.0104
2,0.0,2,13,2,3662,S34,False,bike_starvation,False,,,,,
2,0.0,2,13,2,3662,S49,True,,False,S12,9.55,B101,0.3855,0.3975
2,0.0,2,13,2,3662,S57,True,,False,S21,6.79,B566,0.0422,0.0507
2,0.0,2,13,2,3662,S64,True,,False,S41,3.82,B734,0.6975,0.7023
2,0.0,2,13,2,3662,S64,True,,False,S53,10.59,B478,0.6658,0.679
2,0.0,2,13,2,3662,S64,True,,False,S64,11.09,B264,0.5096,0.5234
2,0.0,2,13,3,3663,S3,True,,False,S30,12.72,B25,0.0108,0.0267
2,0.0,2,13,3,3663,S37,True,,False,S55,20.26,B634,0.5205,0.5458
2,0.0,2,13,3,3663,S45,True,,False,S19,24.67,B563,0.0715,0.1023
2,0.0,2,13,3,3663,S46,True,,False,S63,2.04,B110,0.3147,0.3173
2,0.0,2,13,3,3663,S50,True,,False,S27,8.48,B58,0.5286,0.5392
2,0.0,2,13,3,3663,S51,True,,False,S4,24.43,B400,0.6693,0.6999
2,0.0,2,13,4,3664,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,4,3664,S33,True,,False,S15,6.78,B166,0.6817,0.6902
2,0.0,2,13,4,3664,S57,True,,False,S31,8.69,B583,0.3497,0.3606
2,0.0,2,13,4,3664,S62,True,,False,S52,2.69,B345,0.3809,0.3842
2,0.0,2,13,4,3664,S64,True,,False,S58,4.01,B227,0.5661,0.5711
2,0.0,2,13,5,3665,S16,True,,False,S55,17.92,B440,0.229,0.2513
2,0.0,2,13,5,3665,S29,True,,False,S12,12.21,B212,0.6812,0.6965
2,0.0,2,13,5,3665,S29,True,,False,S53,1.15,B442,0.2438,0.2452
2,0.0,2,13,5,3665,S42,True,,False,S46,9.6,B235,0.7568,0.7688
2,0.0,2,13,5,3665,S46,True,,False,S51,5.94,B8,0.3766,0.384
2,0.0,2,13,5,3665,S48,True,,False,S39,3.49,B74,0.6372,0.6415
2,0.0,2,13,5,3665,S50,True,,False,S27,9.05,B38,0.8293,0.8406
2,0.0,2,13,5,3665,S53,True,,False,S54,0.58,B289,0.4889,0.4896
2,0.0,2,13,5,3665,S59,True,,False,S43,49.06,B167,0.7344,0.7957
2,0.0,2,13,6,3666,S3,True,,False,S62,7.64,B545,0.5461,0.5557
2,0.0,2,13,6,3666,S15,True,,False,S27,5.87,B206,0.3813,0.3886
2,0.0,2,13,6,3666,S18,True,,False,S65,6.59,B292,0.657,0.6652
2,0.0,2,13,6,3666,S23,True,,False,S60,8.59,B748,0.3688,0.3796
2,0.0,2,13,6,3666,S25,True,,False,S36,19.41,B529,0.3384,0.3627
2,0.0,2,13,6,3666,S35,True,,False,S54,20.77,B0,0.462,0.4879
2,0.0,2,13,6,3666,S51,True,,False,S13,31.08,B636,0.5657,0.6045
2,0.0,2,13,6,3666,S54,True,,False,S28,20.67,B194,0.3102,0.3361
2,0.0,2,13,6,3666,S56,True,,False,S44,4.7,B580,0.6837,0.6895
2,0.0,2,13,6,3666,S63,True,,False,S51,3.58,B485,0.545,0.5495
2,0.0,2,13,7,3667,S15,True,,False,S65,4.01,B383,0.4337,0.4387
2,0.0,2,13,7,3667,S16,True,,False,S65,10.08,B359,0.4146,0.4272
2,0.0,2,13,7,3667,S25,True,,False,S28,9.59,B16,0.0461,0.058
2,0.0,2,13,7,3667,S29,True,,False,S31,9.39,B741,0.642,0.6537
2,0.0,2,13,7,3667,S29,True,,False,S51,5.92,B680,0.287,0.2944
2,0.0,2,13,7,3667,S43,True,,False,S56,8.88,B517,0.4941,0.5052
2,0.0,2,13,7,3667,S51,True,,False,S4,193.13,B13,0.578,0.8194
2,0.0,2,13,7,3667,S52,True,,False,S48,9.97,B423,0.0579,0.0703
2,0.0,2,13,7,3667,S62,True,,False,S53,7.63,B308,0.6507,0.6603
2,0.0,2,13,8,3668,S4,True,,False,S60,4.27,B140,0.229,0.2343
2,0.0,2,13,8,3668,S27,True,,False,S44,7.96,B233,0.3737,0.3836
2,0.0,2,13,8,3668,S35,True,,False,S37,7.66,B326,0.7874,0.7969
2,0.0,2,13,8,3668,S46,True,,False,S52,5.07,B325,0.521,0.5273
2,0.0,2,13,9,3669,S11,True,,False,S30,14.42,B282,0.4485,0.4665
2,0.0,2,13,9,3669,S48,True,,False,S63,14.37,B533,0.0968,0.1147
2,0.0,2,13,10,3670,S22,True,,False,S57,14.11,B286,0.6105,0.6282
2,0.0,2,13,10,3670,S24,False,bike_starvation,False,,,,,
2,0.0,2,13,10,3670,S40,False,bike_starvation,False,,,,,
2,0.0,2,13,10,3670,S52,True,,False,S48,7.94,B586,0.5202,0.5301
2,0.0,2,13,11,3671,S29,False,bike_starvation,False,,,,,
2,0.0,2,13,11,3671,S37,True,,False,S66,4.21,B685,0.5834,0.5886
2,0.0,2,13,12,3672,S14,True,,False,S55,13.26,B758,0.4184,0.435
2,0.0,2,13,12,3672,S34,False,bike_starvation,False,,,,,
2,0.0,2,13,12,3672,S42,True,,False,S36,18.64,B757,0.7069,0.7302
2,0.0,2,13,12,3672,S43,True,,False,S56,10.05,B622,0.7477,0.7602
2,0.0,2,13,12,3672,S46,True,,False,S61,3.78,B157,0.563,0.5677
2,0.0,2,13,12,3672,S53,True,,False,S52,2.81,B488,0.1995,0.203
2,0.0,2,13,13,3673,S4,True,,False,S31,6.62,B171,0.5127,0.521
2,0.0,2,13,13,3673,S40,False,bike_starvation,False,,,,,
2,0.0,2,13,13,3673,S41,True,,False,S22,2.12,B158,0.6694,0.672
2,0.0,2,13,13,3673,S62,True,,False,S43,11.81,B24,0.38,0.3948
2,0.0,2,13,14,3674,S45,True,,False,S42,36.81,B355,0.0503,0.0963
2,0.0,2,13,14,3674,S50,True,,False,S52,21.35,B753,0.6362,0.6629
2,0.0,2,13,14,3674,S52,True,,False,S35,16.72,B553,0.0985,0.1194
2,0.0,2,13,14,3674,S52,True,,False,S35,8.24,B345,0.3842,0.3945
2,0.0,2,13,14,3674,S53,True,,False,S18,6.24,B491,0.0555,0.0633
2,0.0,2,13,14,3674,S54,True,,False,S32,1.33,B253,0.6127,0.6143
2,0.0,2,13,14,3674,S64,True,,False,S52,7.26,B730,0.6553,0.6644
2,0.0,2,13,14,3674,S64,True,,False,S52,2.52,B559,0.3835,0.3867
2,0.0,2,13,15,3675,S15,True,,False,S65,6.68,B550,0.3687,0.377
2,0.0,2,13,15,3675,S33,True,,False,S57,11.23,B629,0.393,0.4071
2,0.0,2,13,15,3675,S40,False,bike_starvation,False,,,,,
2,0.0,2,13,15,3675,S49,True,,False,S23,19.64,B613,0.2336,0.2582
2,0.0,2,13,15,3675,S54,True,,False,S66,1.65,B585,0.0014,0.0035
2,0.0,2,13,16,3676,S12,True,,False,S44,10.75,B86,0.1188,0.1322
2,0.0,2,13,16,3676,S27,True,,False,S30,6.78,B366,0.73,0.7385
2,0.0,2,13,16,3676,S40,True,,True,S34,15.1,B501,0.1233,0.1421
2,0.0,2,13,16,3676,S44,True,,False,S66,11.23,B493,0.7086,0.7226
2,0.0,2,13,16,3676,S57,True,,False,S27,16.91,B9,0.562,0.5831
2,0.0,2,13,16,3676,S63,True,,False,S53,2.77,B274,0.4631,0.4665
2,0.0,2,13,16,3676,S66,True,,False,S65,8.19,B691,0.3451,0.3553
2,0.0,2,13,17,3677,S15,True,,False,S47,32.84,B166,0.6902,0.7312
2,0.0,2,13,17,3677,S33,True,,False,S31,9.63,B762,0.7034,0.7154
2,0.0,2,13,17,3677,S54,True,,False,S61,4.86,B289,0.4896,0.4957
2,0.0,2,13,18,3678,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,18,3678,S52,True,,False,S23,6.13,B325,0.5273,0.535
2,0.0,2,13,19,3679,S3,True,,False,S19,8.24,B188,0.7329,0.7432
2,0.0,2,13,19,3679,S11,True,,False,S14,1.65,B143,0.6423,0.6444
2,0.0,2,13,19,3679,S13,True,,False,S27,24.04,B109,0.7728,0.8028
2,0.0,2,13,19,3679,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,19,3679,S46,True,,False,S61,5.5,B433,0.2606,0.2675
2,0.0,2,13,19,3679,S46,True,,False,S61,3.23,B615,0.7793,0.7833
2,0.0,2,13,19,3679,S47,True,,False,S7,5.85,B572,0.0372,0.0445
2,0.0,2,13,19,3679,S50,True,,False,S30,13.82,B532,0.7351,0.7524
2,0.0,2,13,19,3679,S53,True,,False,S19,10.2,B763,0.0661,0.0789
2,0.0,2,13,19,3679,S65,True,,False,S54,7.98,B387,0.3885,0.3985
2,0.0,2,13,20,3680,S54,False,bike_starvation,False,,,,,
2,0.0,2,13,20,3680,S56,True,,False,S62,4.83,B293,0.2878,0.2939
2,0.0,2,13,20,3680,S59,True,,False,S62,8.15,B651,0.5,0.5102
2,0.0,2,13,20,3680,S65,True,,False,S41,0.83,B337,0.7814,0.7824
2,0.0,2,13,21,3681,S11,True,,False,S54,7.72,B597,0.4873,0.497
2,0.0,2,13,21,3681,S35,True,,False,S19,12.11,B520,0.7334,0.7486
2,0.0,2,13,21,3681,S61,True,,False,S57,7.63,B410,0.7237,0.7333
2,0.0,2,13,22,3682,S37,True,,False,S60,1.1,B138,0.536,0.5374
2,0.0,2,13,22,3682,S52,True,,False,S65,10.15,B488,0.203,0.2157
2,0.0,2,13,23,3683,S16,True,,False,S56,7.77,B547,0.3268,0.3365
2,0.0,2,13,23,3683,S22,True,,False,S12,19.97,B393,0.4551,0.48
2,0.0,2,13,23,3683,S28,True,,False,S30,3.57,B670,0.3386,0.3431
2,0.0,2,13,23,3683,S42,True,,False,S12,19.14,B459,0.5661,0.59
2,0.0,2,13,23,3683,S52,True,,False,S65,11.97,B559,0.3867,0.4017
2,0.0,2,13,23,3683,S53,True,,False,S19,7.14,B306,0.513,0.5219
2,0.0,2,13,23,3683,S60,True,,False,S60,20.01,B518,0.5039,0.529
2,0.0,2,13,24,3684,S52,True,,False,S54,7.16,B730,0.6644,0.6734
2,0.0,2,13,24,3684,S53,True,,False,S12,17.34,B639,0.4294,0.4511
2,0.0,2,13,24,3684,S54,True,,True,S32,10.94,B595,0.6262,0.6398
2,0.0,2,13,24,3684,S65,True,,False,S37,13.17,B633,0.6894,0.7059
2,0.0,2,13,25,3685,S28,True,,False,S28,11.28,B1,0.3785,0.3926
2,0.0,2,13,25,3685,S28,True,,False,S66,15.89,B424,0.5774,0.5973
2,0.0,2,13,25,3685,S29,True,,True,S66,8.37,B146,0.5946,0.6051
2,0.0,2,13,25,3685,S34,True,,True,S51,12.94,B453,0.6428,0.659
2,0.0,2,13,25,3685,S42,True,,False,S11,3.37,B591,0.7488,0.7531
2,0.0,2,13,25,3685,S42,True,,False,S53,9.81,B549,0.7601,0.7723
2,0.0,2,13,25,3685,S43,True,,False,S56,8.51,B64,0.1123,0.1229
2,0.0,2,13,25,3685,S53,True,,False,S21,6.65,B181,0.0208,0.0291
2,0.0,2,13,25,3685,S57,True,,False,S35,8.37,B286,0.6282,0.6386
2,0.0,2,13,25,3685,S63,True,,False,S23,16.54,B202,0.5231,0.5437
2,0.0,2,13,26,3686,S8,True,,False,S37,17.4,B247,0.3268,0.3486
2,0.0,2,13,26,3686,S12,True,,False,S39,14.87,B323,0.4574,0.476
2,0.0,2,13,26,3686,S35,True,,False,S33,10.19,B284,0.4929,0.5057
2,0.0,2,13,26,3686,S40,True,,True,S54,8.39,B213,0.6339,0.6444
2,0.0,2,13,26,3686,S55,True,,False,S32,27.12,B116,0.7681,0.802
2,0.0,2,13,27,3687,S35,True,,False,S42,5.34,B285,0.4681,0.4748
2,0.0,2,13,27,3687,S44,True,,False,S54,26.29,B562,0.3516,0.3845
2,0.0,2,13,27,3687,S44,True,,False,S40,2.71,B120,0.3167,0.3201
2,0.0,2,13,28,3688,S50,True,,False,S45,2.88,B611,0.5365,0.5401
2,0.0,2,13,28,3688,S52,True,,True,S55,8.29,B538,0.7641,0.7744
2,0.0,2,13,28,3688,S63,True,,False,S33,4.37,B661,0.4904,0.4959
2,0.0,2,13,29,3689,S22,True,,False,S57,15.21,B165,0.0338,0.0528
2,0.0,2,13,30,3690,S12,True,,False,S51,0.49,B177,0.6505,0.6512
2,0.0,2,13,30,3690,S29,True,,True,S66,8.94,B372,0.3883,0.3995
2,0.0,2,13,30,3690,S36,True,,False,S23,26.0,B548,0.014,0.0465
2,0.0,2,13,30,3690,S37,True,,False,S12,10.1,B431,0.6508,0.6634
2,0.0,2,13,30,3690,S42,True,,False,S54,7.87,B568,0.5123,0.5221
2,0.0,2,13,30,3690,S42,True,,False,S33,10.34,B632,0.6478,0.6607
2,0.0,2,13,30,3690,S44,True,,False,S59,3.82,B90,0.0683,0.0731
2,0.0,2,13,30,3690,S49,True,,False,S37,6.47,B192,0.6518,0.6599
2,0.0,2,13,31,3691,S39,True,,False,S41,4.18,B80,0.1899,0.1951
2,0.0,2,13,31,3691,S42,True,,False,S36,10.46,B412,0.3386,0.3517
2,0.0,2,13,31,3691,S46,True,,False,S33,9.49,B259,0.711,0.7228
2,0.0,2,13,32,3692,S34,True,,False,S35,5.52,B501,0.1421,0.149
2,0.0,2,13,32,3692,S51,True,,False,S56,10.95,B712,0.3579,0.3715
2,0.0,2,13,32,3692,S66,True,,False,S30,0.98,B161,0.3761,0.3773
2,0.0,2,13,33,3693,S59,True,,False,S43,1.46,B179,0.0,0.0018
2,0.0,2,13,33,3693,S63,True,,False,S33,4.84,B556,0.549,0.555
2,0.0,2,13,34,3694,S11,True,,False,S54,6.07,B635,0.5846,0.5922
2,0.0,2,13,34,3694,S23,True,,False,S60,19.33,B37,0.5558,0.58
2,0.0,2,13,34,3694,S40,True,,False,S34,5.18,B102,0.6207,0.6271
2,0.0,2,13,34,3694,S40,True,,False,S13,16.27,B226,0.5696,0.5899
2,0.0,2,13,34,3694,S41,True,,False,S39,20.14,B703,0.2964,0.3216
2,0.0,2,13,34,3694,S42,True,,False,S12,13.36,B126,0.7594,0.7761
2,0.0,2,13,34,3694,S54,True,,False,S43,37.31,B78,0.6464,0.693
2,0.0,2,13,35,3695,S11,True,,False,S14,2.46,B752,0.4395,0.4425
2,0.0,2,13,35,3695,S11,True,,False,S54,11.72,B47,0.3822,0.3968
2,0.0,2,13,35,3695,S13,True,,False,S30,8.91,B673,0.369,0.3801
2,0.0,2,13,35,3695,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,35,3695,S34,True,,True,S35,12.91,B46,0.6194,0.6355
2,0.0,2,13,35,3695,S35,True,,False,S51,16.41,B85,0.488,0.5085
2,0.0,2,13,35,3695,S50,True,,False,S63,15.57,B49,0.1919,0.2114
2,0.0,2,13,35,3695,S54,True,,False,S53,4.52,B0,0.4879,0.4936
2,0.0,2,13,35,3695,S55,True,,False,S37,20.26,B576,0.8127,0.838
2,0.0,2,13,36,3696,S3,True,,False,S41,11.24,B67,0.4661,0.4802
2,0.0,2,13,36,3696,S23,True,,False,S52,11.18,B234,0.3283,0.3423
2,0.0,2,13,36,3696,S35,True,,False,S40,5.37,B162,0.3437,0.3504
2,0.0,2,13,36,3696,S54,True,,False,S36,13.71,B387,0.3985,0.4156
2,0.0,2,13,37,3697,S14,True,,False,S10,14.89,B676,0.1014,0.12
2,0.0,2,13,37,3697,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,37,3697,S35,True,,False,S57,9.5,B655,0.6319,0.6438
2,0.0,2,13,37,3697,S41,True,,False,S56,27.14,B220,0.4773,0.5113
2,0.0,2,13,37,3697,S45,True,,False,S11,10.32,B62,0.6213,0.6342
2,0.0,2,13,37,3697,S54,True,,False,S56,1.92,B597,0.497,0.4994
2,0.0,2,13,37,3697,S64,True,,False,S58,6.22,B309,0.4584,0.4661
2,0.0,2,13,38,3698,S4,True,,False,S60,6.23,B204,0.3941,0.4019
2,0.0,2,13,38,3698,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,38,3698,S43,True,,False,S49,9.93,B684,0.2319,0.2443
2,0.0,2,13,38,3698,S65,True,,False,S60,1.31,B444,0.5903,0.5919
2,0.0,2,13,39,3699,S12,True,,False,S39,14.07,B91,0.5312,0.5487
2,0.0,2,13,39,3699,S40,True,,False,S37,5.14,B413,0.565,0.5714
2,0.0,2,13,39,3699,S49,True,,False,S12,9.44,B183,0.444,0.4558
2,0.0,2,13,39,3699,S61,True,,False,S54,7.58,B322,0.4871,0.4966
2,0.0,2,13,40,3700,S23,True,,False,S60,3.14,B509,0.384,0.3879
2,0.0,2,13,40,3700,S29,True,,True,S48,11.67,B14,0.5875,0.6021
2,0.0,2,13,40,3700,S35,True,,False,S51,22.23,B656,0.5073,0.5351
2,0.0,2,13,40,3700,S44,True,,False,S57,7.01,B407,0.5432,0.5519
2,0.0,2,13,40,3700,S54,True,,False,S48,12.59,B730,0.6734,0.6891
2,0.0,2,13,41,3701,S36,True,,False,S16,8.33,B20,0.4367,0.4471
2,0.0,2,13,41,3701,S54,True,,False,S53,2.29,B213,0.6444,0.6472
2,0.0,2,13,41,3701,S63,True,,False,S15,73.76,B643,0.342,0.4342
2,0.0,2,13,42,3702,S4,True,,False,S59,2.34,B164,0.601,0.604
2,0.0,2,13,42,3702,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,42,3702,S28,True,,False,S41,6.55,B662,0.2751,0.2833
2,0.0,2,13,42,3702,S28,True,,False,S28,7.37,B683,0.7395,0.7487
2,0.0,2,13,42,3702,S29,True,,True,S61,14.57,B589,0.423,0.4412
2,0.0,2,13,42,3702,S35,True,,False,S46,7.47,B195,0.7035,0.7128
2,0.0,2,13,42,3702,S39,True,,False,S60,2.56,B602,0.7973,0.8005
2,0.0,2,13,42,3702,S47,True,,False,S40,10.21,B23,0.7075,0.7203
2,0.0,2,13,43,3703,S11,True,,False,S54,4.67,B497,0.7271,0.733
2,0.0,2,13,43,3703,S13,True,,False,S27,23.02,B637,0.6644,0.6931
2,0.0,2,13,43,3703,S26,False,bike_starvation,False,,,,,
2,0.0,2,13,43,3703,S29,True,,True,S37,23.71,B402,0.669,0.6987
2,0.0,2,13,43,3703,S41,True,,False,S56,17.09,B260,0.4212,0.4425
2,0.0,2,13,43,3703,S63,True,,False,S66,5.5,B582,0.3567,0.3636
2,0.0,2,13,43,3703,S66,True,,False,S35,13.29,B174,0.0454,0.062
2,0.0,2,13,44,3704,S29,True,,True,S37,17.41,B764,0.6439,0.6656
2,0.0,2,13,44,3704,S34,True,,False,S51,20.41,B102,0.6271,0.6527
2,0.0,2,13,44,3704,S36,True,,False,S57,2.94,B96,0.6944,0.6981
2,0.0,2,13,44,3704,S44,True,,False,S10,9.39,B743,0.7972,0.8089
2,0.0,2,13,44,3704,S47,True,,False,S7,6.09,B89,0.2696,0.2772
2,0.0,2,13,44,3704,S52,True,,False,S66,5.39,B753,0.6629,0.6696
2,0.0,2,13,44,3704,S52,True,,True,S54,13.18,B151,0.5816,0.5981
2,0.0,2,13,44,3704,S54,True,,False,S65,9.95,B568,0.5221,0.5346
2,0.0,2,13,45,3705,S40,True,,False,S61,2.48,B34,0.6115,0.6146
2,0.0,2,13,45,3705,S54,True,,False,S36,1.27,B635,0.5922,0.5938
2,0.0,2,13,46,3706,S2,True,,False,S61,4.39,B245,0.812,0.8175
2,0.0,2,13,46,3706,S16,True,,False,S19,7.6,B148,0.2925,0.302
2,0.0,2,13,46,3706,S42,True,,False,S46,7.78,B285,0.4748,0.4845
2,0.0,2,13,46,3706,S44,True,,False,S54,5.81,B318,0.0787,0.086
2,0.0,2,13,47,3707,S12,True,,False,S44,8.95,B101,0.3975,0.4087
2,0.0,2,13,47,3707,S53,True,,False,S42,18.65,B111,0.4455,0.4688
2,0.0,2,13,47,3707,S54,True,,False,S60,14.48,B322,0.4966,0.5147
2,0.0,2,13,47,3707,S64,True,,False,S53,10.24,B59,0.3467,0.3595
2,0.0,2,13,47,3707,S64,True,,False,S52,1.76,B264,0.5234,0.5256
2,0.0,2,13,48,3708,S18,True,,False,S40,11.79,B626,0.8075,0.8223
2,0.0,2,13,48,3708,S28,True,,False,S41,13.96,B287,0.6265,0.6439
2,0.0,2,13,48,3708,S36,True,,False,S31,16.41,B702,0.1611,0.1816
2,0.0,2,13,48,3708,S47,True,,False,S7,15.33,B704,0.0058,0.0249
2,0.0,2,13,49,3709,S8,True,,False,S66,23.03,B50,0.6361,0.6649
2,0.0,2,13,49,3709,S33,True,,False,S51,4.11,B95,0.4091,0.4143
2,0.0,2,13,49,3709,S37,True,,False,S41,10.41,B608,0.0235,0.0365
