Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,7,4740,S27,10,10,0,0.3863,26
1,3,7,4740,S28,2,2,0,0.3926,30
1,3,7,4740,S29,15,15,0,0.3722,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,26,26,0,0.4849,43
1,3,7,4740,S32,18,18,0,0.5301,24
1,3,7,4740,S33,10,10,0,0.3879,27
1,3,7,4740,S34,12,12,0,0.5792,25
1,3,7,4740,S35,24,24,0,0.4202,24
1,3,7,4740,S36,16,16,0,0.56,21
1,3,7,4740,S37,27,27,0,0.4679,37
1,3,7,4740,S38,19,19,0,0.447,19
1,3,7,4740,S39,36,36,0,0.4501,36
1,3,7,4740,S40,11,11,0,0.3819,21
1,3,7,4740,S41,3,3,0,0.3765,30
1,3,7,4740,S42,17,17,0,0.4568,21
1,3,7,4740,S43,9,9,0,0.4567,31
1,3,7,4740,S44,7,7,0,0.2975,20
1,3,7,4740,S45,11,11,0,0.508,13
1,3,7,4740,S46,25,25,0,0.4565,25
1,3,7,4740,S47,3,3,0,0.5932,24
1,3,7,4740,S48,10,10,0,0.448,17
1,3,7,4740,S49,20,20,0,0.4183,21
1,3,7,4740,S50,14,14,0,0.4883,30
1,3,7,4740,S51,5,5,0,0.5707,22
1,3,7,4740,S52,13,13,0,0.5741,19
1,3,7,4740,S53,29,29,0,0.4672,31
1,3,7,4740,S54,24,24,0,0.4423,24
1,3,7,4740,S55,7,7,0,0.4927,31
1,3,7,4740,S56,4,4,0,0.4317,12
1,3,7,4740,S57,13,13,0,0.4063,25
1,3,7,4740,S58,11,11,0,0.3988,30
1,3,7,4740,S59,23,22,1,0.5627,37
1,3,7,4740,S60,26,26,0,0.4774,31
1,3,7,4740,S61,12,12,0,0.474,16
1,3,7,4740,S62,15,15,0,0.516,26
1,3,7,4740,S63,27,27,0,0.4768,28
1,3,7,4740,S64,8,8,0,0.2477,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,7,7,0,0.512,21
1,3,8,4800,S1,2,2,0,0.6514,15
1,3,8,4800,S2,11,11,0,0.4623,24
1,3,8,4800,S3,16,16,0,0.3019,18
1,3,8,4800,S4,10,10,0,0.4278,18
1,3,8,4800,S5,0,0,0,0.0,24
1,3,8,4800,S6,1,1,0,0.713,21
1,3,8,4800,S7,1,1,0,0.788,26
1,3,8,4800,S8,8,8,0,0.2927,22
1,3,8,4800,S9,11,11,0,0.5006,12
1,3,8,4800,S10,18,18,0,0.4178,18
1,3,8,4800,S11,4,4,0,0.6955,17
1,3,8,4800,S12,3,3,0,0.1369,24
1,3,8,4800,S13,3,3,0,0.1139,29
1,3,8,4800,S14,4,4,0,0.4488,13
1,3,8,4800,S15,3,3,0,0.5441,27
1,3,8,4800,S16,4,4,0,0.4999,15
1,3,8,4800,S17,1,1,0,0.7807,25
1,3,8,4800,S18,13,13,0,0.5332,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,6,6,0,0.5394,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,4,4,0,0.3323,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,17,17,0,0.4734,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,8,8,0,0.421,26
1,3,8,4800,S28,2,2,0,0.3926,30
1,3,8,4800,S29,20,20,0,0.4191,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,21,21,0,0.4903,43
1,3,8,4800,S32,19,19,0,0.4524,24
1,3,8,4800,S33,13,13,0,0.446,27
1,3,8,4800,S34,10,10,0,0.5476,25
1,3,8,4800,S35,22,22,0,0.4454,24
1,3,8,4800,S36,19,19,0,0.57,21
1,3,8,4800,S37,20,20,0,0.4403,37
1,3,8,4800,S38,19,19,0,0.447,19
1,3,8,4800,S39,36,36,0,0.4494,36
1,3,8,4800,S40,14,14,0,0.4071,21
1,3,8,4800,S41,2,2,0,0.2961,30
1,3,8,4800,S42,13,13,0,0.4553,21
1,3,8,4800,S43,9,9,0,0.4567,31
1,3,8,4800,S44,11,11,0,0.4404,20
1,3,8,4800,S45,13,13,0,0.4582,13
1,3,8,4800,S46,24,24,0,0.4346,25
1,3,8,4800,S47,7,7,0,0.549,24
1,3,8,4800,S48,9,9,0,0.4637,17
1,3,8,4800,S49,9,9,0,0.5108,21
1,3,8,4800,S50,13,13,0,0.4643,30
1,3,8,4800,S51,7,7,0,0.6014,22
1,3,8,4800,S52,13,13,0,0.5623,19
1,3,8,4800,S53,28,28,0,0.4858,31
1,3,8,4800,S54,22,22,0,0.4794,24
1,3,8,4800,S55,18,18,0,0.4837,31
1,3,8,4800,S56,8,8,0,0.5252,12
1,3,8,4800,S57,11,11,0,0.3769,25
1,3,8,4800,S58,19,19,0,0.3964,30
1,3,8,4800,S59,26,25,1,0.5525,37
1,3,8,4800,S60,20,20,0,0.4945,31
1,3,8,4800,S61,15,15,0,0.4814,16
1,3,8,4800,S62,15,15,0,0.4705,26
1,3,8,4800,S63,24,24,0,0.4906,28
1,3,8,4800,S64,12,12,0,0.2712,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,11,11,0,0.3967,24
1,3,9,4860,S0,7,7,0,0.512,21
1,3,9,4860,S1,3,3,0,0.4865,15
1,3,9,4860,S2,11,11,0,0.4623,24
1,3,9,4860,S3,17,17,0,0.3105,18
1,3,9,4860,S4,12,12,0,0.4495,18
1,3,9,4860,S5,0,0,0,0.0,24
1,3,9,4860,S6,1,1,0,0.713,21
1,3,9,4860,S7,1,1,0,0.788,26
1,3,9,4860,S8,8,8,0,0.2927,22
1,3,9,4860,S9,12,12,0,0.4932,12
1,3,9,4860,S10,16,16,0,0.4045,18
1,3,9,4860,S11,4,4,0,0.6955,17
1,3,9,4860,S12,11,11,0,0.3843,24
1,3,9,4860,S13,4,4,0,0.2539,29
1,3,9,4860,S14,5,5,0,0.3624,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,6,6,0,0.531,15
1,3,9,4860,S17,1,1,0,0.7807,25
1,3,9,4860,S18,12,12,0,0.5249,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,1,1,0,0.0107,18
1,3,9,4860,S21,7,7,0,0.5797,12
1,3,9,4860,S22,1,1,0,0.1109,24
1,3,9,4860,S23,4,4,0,0.3323,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,17,17,0,0.4734,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,8,8,0,0.4831,26
1,3,9,4860,S28,3,3,0,0.5373,30
1,3,9,4860,S29,15,15,0,0.4487,30
1,3,9,4860,S30,4,4,0,0.3674,15
1,3,9,4860,S31,21,21,0,0.4926,43
1,3,9,4860,S32,18,18,0,0.4568,24
1,3,9,4860,S33,14,14,0,0.4915,27
1,3,9,4860,S34,10,10,0,0.559,25
1,3,9,4860,S35,22,22,0,0.4487,24
1,3,9,4860,S36,21,21,0,0.5859,21
1,3,9,4860,S37,23,23,0,0.4497,37
1,3,9,4860,S38,19,19,0,0.447,19
1,3,9,4860,S39,12,12,0,0.5603,36
1,3,9,4860,S40,16,16,0,0.5014,21
1,3,9,4860,S41,18,18,0,0.3773,30
1,3,9,4860,S42,16,16,0,0.4472,21
1,3,9,4860,S43,14,14,0,0.4307,31
1,3,9,4860,S44,12,12,0,0.4679,20
1,3,9,4860,S45,13,13,0,0.4582,13
1,3,9,4860,S46,21,21,0,0.4589,25
1,3,9,4860,S47,6,6,0,0.4366,24
1,3,9,4860,S48,9,9,0,0.4637,17
1,3,9,4860,S49,9,9,0,0.5352,21
1,3,9,4860,S50,9,9,0,0.5417,30
1,3,9,4860,S51,3,3,0,0.3973,22
1,3,9,4860,S52,12,12,0,0.5526,19
1,3,9,4860,S53,28,28,0,0.5066,31
1,3,9,4860,S54,23,23,0,0.4469,24
1,3,9,4860,S55,23,23,0,0.4816,31
1,3,9,4860,S56,5,5,0,0.6055,12
1,3,9,4860,S57,11,11,0,0.3769,25
1,3,9,4860,S58,21,21,0,0.4291,30
1,3,9,4860,S59,24,23,1,0.5389,37
1,3,9,4860,S60,8,8,0,0.4352,31
1,3,9,4860,S61,12,12,0,0.4552,16
1,3,9,4860,S62,19,19,0,0.51,26
1,3,9,4860,S63,17,17,0,0.4453,28
1,3,9,4860,S64,12,12,0,0.2712,13
1,3,9,4860,S65,1,1,0,0.3938,25
1,3,9,4860,S66,13,13,0,0.4827,24
1,3,10,4920,S0,8,8,0,0.5046,21
1,3,10,4920,S1,3,3,0,0.4865,15
1,3,10,4920,S2,11,11,0,0.4623,24
1,3,10,4920,S3,16,16,0,0.3095,18
1,3,10,4920,S4,12,12,0,0.4495,18
1,3,10,4920,S5,1,1,0,0.5965,24
1,3,10,4920,S6,1,1,0,0.713,21
1,3,10,4920,S7,1,1,0,0.788,26
1,3,10,4920,S8,8,8,0,0.2927,22
1,3,10,4920,S9,12,12,0,0.4932,12
1,3,10,4920,S10,13,13,0,0.472,18
1,3,10,4920,S11,3,3,0,0.482,17
1,3,10,4920,S12,12,12,0,0.3941,24
1,3,10,4920,S13,5,5,0,0.3354,29
1,3,10,4920,S14,7,7,0,0.4487,13
1,3,10,4920,S15,12,12,0,0.4548,27
1,3,10,4920,S16,8,8,0,0.5246,15
1,3,10,4920,S17,1,1,0,0.7807,25
1,3,10,4920,S18,11,11,0,0.5653,24
1,3,10,4920,S19,2,2,0,0.6467,13
1,3,10,4920,S20,2,2,0,0.2883,18
1,3,10,4920,S21,7,7,0,0.5797,12
1,3,10,4920,S22,2,2,0,0.3273,24
1,3,10,4920,S23,5,5,0,0.2638,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,20,20,0,0.4648,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,5,5,0,0.553,26
1,3,10,4920,S28,3,3,0,0.5373,30
1,3,10,4920,S29,15,15,0,0.5415,30
1,3,10,4920,S30,6,6,0,0.476,15
1,3,10,4920,S31,15,15,0,0.5213,43
1,3,10,4920,S32,19,19,0,0.4691,24
1,3,10,4920,S33,16,16,0,0.4422,27
1,3,10,4920,S34,8,8,0,0.5464,25
1,3,10,4920,S35,17,17,0,0.5825,24
1,3,10,4920,S36,18,18,0,0.5992,21
1,3,10,4920,S37,22,22,0,0.4753,37
1,3,10,4920,S38,19,19,0,0.447,19
1,3,10,4920,S39,17,17,0,0.4564,36
1,3,10,4920,S40,5,5,0,0.746,21
1,3,10,4920,S41,19,19,0,0.4323,30
1,3,10,4920,S42,17,17,0,0.4265,21
1,3,10,4920,S43,16,16,0,0.5055,31
1,3,10,4920,S44,12,12,0,0.4412,20
1,3,10,4920,S45,11,11,0,0.452,13
1,3,10,4920,S46,22,22,0,0.462,25
1,3,10,4920,S47,7,7,0,0.4106,24
1,3,10,4920,S48,2,2,0,0.6283,17
1,3,10,4920,S49,10,10,0,0.4828,21
1,3,10,4920,S50,2,2,0,0.4197,30
1,3,10,4920,S51,11,11,0,0.3383,22
1,3,10,4920,S52,11,11,0,0.4509,19
1,3,10,4920,S53,30,30,0,0.5273,31
1,3,10,4920,S54,24,23,1,0.4855,24
1,3,10,4920,S55,19,19,0,0.5011,31
1,3,10,4920,S56,6,5,1,0.5865,12
1,3,10,4920,S57,13,13,0,0.4143,25
1,3,10,4920,S58,25,25,0,0.4282,30
1,3,10,4920,S59,24,23,1,0.5389,37
1,3,10,4920,S60,12,12,0,0.4427,31
1,3,10,4920,S61,3,3,0,0.216,16
1,3,10,4920,S62,12,12,0,0.4319,26
1,3,10,4920,S63,21,21,0,0.5012,28
1,3,10,4920,S64,13,13,0,0.2861,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,8,8,0,0.4806,24
1,3,11,4980,S0,8,8,0,0.5046,21
1,3,11,4980,S1,3,3,0,0.4865,15
1,3,11,4980,S2,12,12,0,0.476,24
1,3,11,4980,S3,17,17,0,0.2916,18
1,3,11,4980,S4,13,13,0,0.4229,18
1,3,11,4980,S5,1,1,0,0.5965,24
1,3,11,4980,S6,1,1,0,0.713,21
1,3,11,4980,S7,2,2,0,0.6818,26
1,3,11,4980,S8,8,8,0,0.2927,22
1,3,11,4980,S9,12,12,0,0.4932,12
1,3,11,4980,S10,13,13,0,0.4127,18
1,3,11,4980,S11,4,4,0,0.5722,17
1,3,11,4980,S12,11,11,0,0.4308,24
1,3,11,4980,S13,7,7,0,0.4122,29
1,3,11,4980,S14,11,11,0,0.4991,13
1,3,11,4980,S15,13,13,0,0.5015,27
1,3,11,4980,S16,12,12,0,0.5217,15
1,3,11,4980,S17,1,1,0,0.7807,25
1,3,11,4980,S18,11,11,0,0.5385,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,1,1,0,0.7072,18
1,3,11,4980,S21,9,9,0,0.5898,12
1,3,11,4980,S22,1,1,0,0.412,24
1,3,11,4980,S23,6,6,0,0.3079,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,19,19,0,0.4672,24
1,3,11,4980,S26,1,1,0,0.044,32
1,3,11,4980,S27,6,6,0,0.5025,26
1,3,11,4980,S28,4,4,0,0.4607,30
1,3,11,4980,S29,13,13,0,0.5146,30
1,3,11,4980,S30,1,1,0,0.4937,15
1,3,11,4980,S31,22,22,0,0.4793,43
1,3,11,4980,S32,24,24,0,0.5091,24
1,3,11,4980,S33,13,13,0,0.4533,27
1,3,11,4980,S34,10,10,0,0.5629,25
1,3,11,4980,S35,17,17,0,0.5564,24
1,3,11,4980,S36,21,21,0,0.5638,21
1,3,11,4980,S37,16,16,0,0.415,37
1,3,11,4980,S38,14,14,0,0.4252,19
1,3,11,4980,S39,17,17,0,0.451,36
1,3,11,4980,S40,4,4,0,0.4019,21
1,3,11,4980,S41,17,17,0,0.487,30
1,3,11,4980,S42,12,12,0,0.4202,21
1,3,11,4980,S43,16,16,0,0.3683,31
1,3,11,4980,S44,13,13,0,0.3909,20
1,3,11,4980,S45,7,7,0,0.4277,13
1,3,11,4980,S46,17,17,0,0.4929,25
1,3,11,4980,S47,5,5,0,0.3606,24
1,3,11,4980,S48,3,3,0,0.4354,17
1,3,11,4980,S49,9,9,0,0.4585,21
1,3,11,4980,S50,3,3,0,0.5538,30
1,3,11,4980,S51,13,13,0,0.3326,22
1,3,11,4980,S52,16,16,0,0.513,19
1,3,11,4980,S53,30,30,0,0.5529,31
1,3,11,4980,S54,19,18,1,0.5011,24
1,3,11,4980,S55,17,17,0,0.5247,31
1,3,11,4980,S56,2,1,1,0.807,12
1,3,11,4980,S57,14,14,0,0.4205,25
1,3,11,4980,S58,27,27,0,0.4747,30
1,3,11,4980,S59,23,22,1,0.5459,37
1,3,11,4980,S60,16,16,0,0.4669,31
1,3,11,4980,S61,13,13,0,0.3111,16
1,3,11,4980,S62,18,18,0,0.4344,26
1,3,11,4980,S63,15,15,0,0.6475,28
1,3,11,4980,S64,8,8,0,0.3596,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,9,9,0,0.5149,24
1,3,12,5040,S0,8,8,0,0.5046,21
1,3,12,5040,S1,3,3,0,0.4865,15
1,3,12,5040,S2,13,13,0,0.4889,24
1,3,12,5040,S3,18,18,0,0.3091,18
1,3,12,5040,S4,13,13,0,0.4229,18
1,3,12,5040,S5,1,1,0,0.5965,24
1,3,12,5040,S6,1,1,0,0.713,21
1,3,12,5040,S7,4,4,0,0.6546,26
1,3,12,5040,S8,6,6,0,0.2925,22
1,3,12,5040,S9,12,12,0,0.4932,12
1,3,12,5040,S10,6,6,0,0.4238,18
1,3,12,5040,S11,7,7,0,0.5912,17
1,3,12,5040,S12,12,12,0,0.4693,24
1,3,12,5040,S13,7,7,0,0.3236,29
1,3,12,5040,S14,12,12,0,0.5147,13
1,3,12,5040,S15,11,11,0,0.4831,27
1,3,12,5040,S16,11,11,0,0.3802,15
1,3,12,5040,S17,0,0,0,0.0,25
1,3,12,5040,S18,9,9,0,0.4965,24
1,3,12,5040,S19,1,1,0,0.8054,13
1,3,12,5040,S20,2,2,0,0.6858,18
1,3,12,5040,S21,9,9,0,0.5898,12
1,3,12,5040,S22,0,0,0,0.0,24
1,3,12,5040,S23,7,7,0,0.2975,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,18,18,0,0.4772,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,7,7,0,0.433,26
1,3,12,5040,S28,5,5,0,0.5305,30
1,3,12,5040,S29,15,15,0,0.5398,30
1,3,12,5040,S30,0,0,0,0.0,15
1,3,12,5040,S31,21,21,0,0.4799,43
1,3,12,5040,S32,16,16,0,0.486,24
1,3,12,5040,S33,14,14,0,0.4771,27
1,3,12,5040,S34,13,13,0,0.5207,25
1,3,12,5040,S35,15,15,0,0.6045,24
1,3,12,5040,S36,17,17,0,0.5192,21
1,3,12,5040,S37,18,18,0,0.3889,37
1,3,12,5040,S38,17,17,0,0.4075,19
1,3,12,5040,S39,18,18,0,0.4397,36
1,3,12,5040,S40,11,11,0,0.3534,21
1,3,12,5040,S41,13,13,0,0.588,30
1,3,12,5040,S42,15,15,0,0.4555,21
1,3,12,5040,S43,19,19,0,0.3754,31
1,3,12,5040,S44,13,13,0,0.4211,20
1,3,12,5040,S45,7,7,0,0.4277,13
1,3,12,5040,S46,12,12,0,0.553,25
1,3,12,5040,S47,1,1,0,0.2548,24
1,3,12,5040,S48,1,1,0,0.5851,17
1,3,12,5040,S49,8,8,0,0.4556,21
1,3,12,5040,S50,13,13,0,0.4553,30
1,3,12,5040,S51,11,11,0,0.4633,22
1,3,12,5040,S52,18,18,0,0.4635,19
1,3,12,5040,S53,27,27,0,0.587,31
1,3,12,5040,S54,17,17,0,0.5727,24
1,3,12,5040,S55,15,15,0,0.4786,31
1,3,12,5040,S56,8,7,1,0.5533,12
1,3,12,5040,S57,15,15,0,0.394,25
1,3,12,5040,S58,27,27,0,0.4747,30
1,3,12,5040,S59,23,22,1,0.5459,37
1,3,12,5040,S60,15,15,0,0.4324,31
1,3,12,5040,S61,14,14,0,0.3916,16
1,3,12,5040,S62,18,18,0,0.5302,26
1,3,12,5040,S63,17,17,0,0.5381,28
1,3,12,5040,S64,6,6,0,0.3185,13
1,3,12,5040,S65,3,3,0,0.6083,25
1,3,12,5040,S66,15,15,0,0.478,24
1,3,13,5100,S0,6,6,0,0.538,21
1,3,13,5100,S1,3,3,0,0.4865,15
1,3,13,5100,S2,9,9,0,0.519,24
1,3,13,5100,S3,17,17,0,0.3226,18
1,3,13,5100,S4,13,13,0,0.5486,18
1,3,13,5100,S5,1,1,0,0.5965,24
1,3,13,5100,S6,1,1,0,0.713,21
1,3,13,5100,S7,4,4,0,0.5794,26
1,3,13,5100,S8,7,7,0,0.3201,22
1,3,13,5100,S9,12,12,0,0.4932,12
1,3,13,5100,S10,7,7,0,0.3714,18
1,3,13,5100,S11,9,9,0,0.5948,17
1,3,13,5100,S12,9,9,0,0.452,24
1,3,13,5100,S13,8,8,0,0.3639,29
1,3,13,5100,S14,8,8,0,0.5896,13
1,3,13,5100,S15,11,11,0,0.4172,27
1,3,13,5100,S16,12,12,0,0.4457,15
1,3,13,5100,S17,1,1,0,0.5581,25
1,3,13,5100,S18,20,20,0,0.4609,24
1,3,13,5100,S19,1,1,0,0.6115,13
1,3,13,5100,S20,2,2,0,0.7311,18
1,3,13,5100,S21,12,12,0,0.5942,12
1,3,13,5100,S22,2,2,0,0.3688,24
1,3,13,5100,S23,3,3,0,0.4595,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,20,20,0,0.4873,24
1,3,13,5100,S26,9,8,1,0.5457,32
1,3,13,5100,S27,8,8,0,0.4689,26
1,3,13,5100,S28,5,5,0,0.6149,30
1,3,13,5100,S29,3,3,0,0.3857,30
1,3,13,5100,S30,1,1,0,0.6198,15
1,3,13,5100,S31,27,27,0,0.52,43
1,3,13,5100,S32,20,20,0,0.5381,24
1,3,13,5100,S33,10,10,0,0.4753,27
1,3,13,5100,S34,10,10,0,0.5081,25
1,3,13,5100,S35,14,14,0,0.5263,24
1,3,13,5100,S36,17,17,0,0.5192,21
1,3,13,5100,S37,24,24,0,0.4429,37
1,3,13,5100,S38,17,17,0,0.4075,19
1,3,13,5100,S39,24,24,0,0.4151,36
1,3,13,5100,S40,4,4,0,0.4007,21
1,3,13,5100,S41,18,18,0,0.5728,30
1,3,13,5100,S42,8,8,0,0.4969,21
1,3,13,5100,S43,21,21,0,0.3808,31
1,3,13,5100,S44,13,13,0,0.3473,20
1,3,13,5100,S45,9,9,0,0.4393,13
1,3,13,5100,S46,8,8,0,0.6883,25
1,3,13,5100,S47,2,2,0,0.5163,24
1,3,13,5100,S48,6,6,0,0.6065,17
1,3,13,5100,S49,7,7,0,0.3376,21
1,3,13,5100,S50,6,6,0,0.3891,30
1,3,13,5100,S51,21,21,0,0.5119,22
1,3,13,5100,S52,8,8,0,0.4021,19
1,3,13,5100,S53,27,27,0,0.569,31
1,3,13,5100,S54,5,5,0,0.5395,24
1,3,13,5100,S55,8,8,0,0.4597,31
1,3,13,5100,S56,4,3,1,0.5853,12
1,3,13,5100,S57,15,15,0,0.4228,25
1,3,13,5100,S58,24,24,0,0.4754,30
1,3,13,5100,S59,24,23,1,0.524,37
1,3,13,5100,S60,16,16,0,0.4351,31
1,3,13,5100,S61,15,15,0,0.4337,16
1,3,13,5100,S62,18,18,0,0.5361,26
1,3,13,5100,S63,14,14,0,0.4204,28
1,3,13,5100,S64,9,9,0,0.3725,13
1,3,13,5100,S65,3,3,0,0.4815,25
1,3,13,5100,S66,18,18,0,0.5332,24
1,3,14,5160,S0,10,10,0,0.506,21
1,3,14,5160,S1,4,4,0,0.4767,15
1,3,14,5160,S2,12,12,0,0.5295,24
1,3,14,5160,S3,16,16,0,0.2677,18
1,3,14,5160,S4,14,14,0,0.5258,18
1,3,14,5160,S5,1,1,0,0.5965,24
1,3,14,5160,S6,2,2,0,0.6287,21
1,3,14,5160,S7,4,4,0,0.5034,26
1,3,14,5160,S8,8,8,0,0.3352,22
1,3,14,5160,S9,12,12,0,0.4932,12
1,3,14,5160,S10,4,4,0,0.2781,18
1,3,14,5160,S11,3,3,0,0.6682,17
1,3,14,5160,S12,24,24,0,0.4624,24
1,3,14,5160,S13,11,11,0,0.3871,29
1,3,14,5160,S14,6,6,0,0.5219,13
1,3,14,5160,S15,12,12,0,0.4832,27
1,3,14,5160,S16,11,11,0,0.4824,15
1,3,14,5160,S17,1,1,0,0.5581,25
1,3,14,5160,S18,20,20,0,0.4774,24
1,3,14,5160,S19,6,6,0,0.3302,13
1,3,14,5160,S20,1,1,0,0.4936,18
1,3,14,5160,S21,4,4,0,0.529,12
1,3,14,5160,S22,4,4,0,0.5064,24
1,3,14,5160,S23,2,2,0,0.255,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,22,22,0,0.492,24
1,3,14,5160,S26,3,2,1,0.6349,32
1,3,14,5160,S27,10,10,0,0.4905,26
1,3,14,5160,S28,4,4,0,0.6282,30
1,3,14,5160,S29,9,9,0,0.545,30
1,3,14,5160,S30,1,1,0,0.7399,15
1,3,14,5160,S31,32,32,0,0.5255,43
1,3,14,5160,S32,24,24,0,0.5279,24
1,3,14,5160,S33,13,13,0,0.4792,27
1,3,14,5160,S34,10,10,0,0.5328,25
1,3,14,5160,S35,16,16,0,0.453,24
1,3,14,5160,S36,10,10,0,0.5066,21
1,3,14,5160,S37,14,14,0,0.4275,37
1,3,14,5160,S38,15,15,0,0.3955,19
1,3,14,5160,S39,30,30,0,0.3695,36
1,3,14,5160,S40,7,7,0,0.4082,21
1,3,14,5160,S41,26,26,0,0.5455,30
1,3,14,5160,S42,13,13,0,0.5604,21
1,3,14,5160,S43,15,15,0,0.4353,31
1,3,14,5160,S44,10,10,0,0.4717,20
1,3,14,5160,S45,7,7,0,0.4576,13
1,3,14,5160,S46,2,2,0,0.6838,25
1,3,14,5160,S47,0,0,0,0.0,24
1,3,14,5160,S48,5,5,0,0.652,17
1,3,14,5160,S49,7,7,0,0.3376,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,22,22,0,0.5154,22
1,3,14,5160,S52,5,5,0,0.4862,19
1,3,14,5160,S53,12,11,1,0.5382,31
1,3,14,5160,S54,10,10,0,0.5039,24
1,3,14,5160,S55,11,11,0,0.5294,31
1,3,14,5160,S56,7,6,1,0.4418,12
1,3,14,5160,S57,12,12,0,0.5054,25
1,3,14,5160,S58,25,25,0,0.5117,30
1,3,14,5160,S59,26,25,1,0.5162,37
1,3,14,5160,S60,18,18,0,0.4301,31
1,3,14,5160,S61,9,9,0,0.4541,16
1,3,14,5160,S62,8,8,0,0.4705,26
1,3,14,5160,S63,15,15,0,0.4463,28
1,3,14,5160,S64,6,6,0,0.544,13
1,3,14,5160,S65,7,7,0,0.4828,25
1,3,14,5160,S66,24,24,0,0.5256,24
1,3,15,5220,S0,11,11,0,0.5226,21
1,3,15,5220,S1,4,4,0,0.4767,15
1,3,15,5220,S2,10,10,0,0.5331,24
1,3,15,5220,S3,16,16,0,0.2677,18
1,3,15,5220,S4,18,18,0,0.4947,18
1,3,15,5220,S5,2,2,0,0.7097,24
1,3,15,5220,S6,1,1,0,0.7203,21
1,3,15,5220,S7,7,7,0,0.5585,26
1,3,15,5220,S8,12,12,0,0.4518,22
1,3,15,5220,S9,12,12,0,0.4932,12
1,3,15,5220,S10,8,8,0,0.3322,18
1,3,15,5220,S11,3,3,0,0.5699,17
1,3,15,5220,S12,23,23,0,0.441,24
1,3,15,5220,S13,12,12,0,0.3966,29
1,3,15,5220,S14,6,6,0,0.5219,13
1,3,15,5220,S15,6,6,0,0.4931,27
1,3,15,5220,S16,15,15,0,0.5893,15
1,3,15,5220,S17,0,0,0,0.0,25
1,3,15,5220,S18,21,21,0,0.4923,24
1,3,15,5220,S19,12,12,0,0.3953,13
1,3,15,5220,S20,2,2,0,0.471,18
1,3,15,5220,S21,7,7,0,0.4451,12
1,3,15,5220,S22,0,0,0,0.0,24
1,3,15,5220,S23,1,1,0,0.5275,15
1,3,15,5220,S24,0,0,0,0.0,24
1,3,15,5220,S25,22,22,0,0.492,24
1,3,15,5220,S26,1,0,1,0.9464,32
1,3,15,5220,S27,1,1,0,0.4136,26
1,3,15,5220,S28,6,6,0,0.6324,30
1,3,15,5220,S29,7,7,0,0.5463,30
1,3,15,5220,S30,1,1,0,0.582,15
1,3,15,5220,S31,35,35,0,0.5273,43
1,3,15,5220,S32,8,8,0,0.5036,24
1,3,15,5220,S33,12,12,0,0.5355,27
1,3,15,5220,S34,13,13,0,0.4862,25
1,3,15,5220,S35,6,6,0,0.5125,24
1,3,15,5220,S36,10,10,0,0.5043,21
1,3,15,5220,S37,15,14,1,0.5521,37
1,3,15,5220,S38,16,16,0,0.396,19
1,3,15,5220,S39,23,23,0,0.3834,36
1,3,15,5220,S40,1,1,0,0.5761,21
1,3,15,5220,S41,21,21,0,0.518,30
1,3,15,5220,S42,11,11,0,0.5545,21
1,3,15,5220,S43,14,14,0,0.4383,31
1,3,15,5220,S44,13,13,0,0.5218,20
1,3,15,5220,S45,2,2,0,0.6952,13
1,3,15,5220,S46,12,12,0,0.5415,25
1,3,15,5220,S47,0,0,0,0.0,24
1,3,15,5220,S48,9,9,0,0.5199,17
1,3,15,5220,S49,10,10,0,0.3762,21
1,3,15,5220,S50,1,1,0,0.7453,30
1,3,15,5220,S51,22,22,0,0.5116,22
