Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,3,6,6,4686,B287,S13,S61,False,0.0
1,0.0,3,6,6,4686,B425,S43,S59,False,0.5029
1,0.0,3,6,6,4686,B481,S43,S54,False,0.5044
1,0.0,3,6,7,4687,B438,S32,S55,False,0.2814
1,0.0,3,6,7,4687,B219,S33,S60,False,0.5763
1,0.0,3,6,7,4687,B394,S54,S61,False,0.5027
1,0.0,3,6,8,4688,B154,S41,S37,False,0.2893
1,0.0,3,6,9,4689,B572,S11,S55,False,0.5298
1,0.0,3,6,9,4689,B469,S65,S41,False,0.8198
1,0.0,3,6,9,4689,B266,S65,S54,False,0.3018
1,0.0,3,6,9,4689,B19,S65,S39,False,0.3711
1,0.0,3,6,10,4690,B202,S37,S35,False,0.0302
1,0.0,3,6,10,4690,B692,S54,S59,False,0.6606
1,0.0,3,6,11,4691,B539,S27,S50,False,0.0
1,0.0,3,6,11,4691,B225,S37,S35,False,0.705
1,0.0,3,6,11,4691,B584,S41,S52,False,0.6119
1,0.0,3,6,12,4692,B254,S37,S53,False,0.3171
1,0.0,3,6,12,4692,B404,S48,S63,False,0.6919
1,0.0,3,6,12,4692,B674,S55,S63,False,0.4485
1,0.0,3,6,13,4693,B234,S16,S54,False,0.0765
1,0.0,3,6,13,4693,B46,S44,S12,False,0.0
1,0.0,3,6,13,4693,B408,S55,S41,False,0.4772
1,0.0,3,6,14,4694,B615,S18,S39,False,0.5584
1,0.0,3,6,14,4694,B489,S58,S59,False,0.6677
1,0.0,3,6,14,4694,B528,S61,S43,False,0.5934
1,0.0,3,6,14,4694,B40,S62,S46,False,0.6217
1,0.0,3,6,14,4694,B134,S65,S64,False,0.0
1,0.0,3,6,15,4695,B320,S38,S51,False,0.4093
1,0.0,3,6,15,4695,B566,S42,S35,False,0.7542
1,0.0,3,6,16,4696,B212,S12,S18,False,0.8101
1,0.0,3,6,17,4697,B312,S12,S45,False,0.6655
1,0.0,3,6,17,4697,B207,S12,S43,False,0.4789
1,0.0,3,6,17,4697,B373,S42,S60,False,0.493
1,0.0,3,6,17,4697,B336,S54,S61,False,0.7041
1,0.0,3,6,17,4697,B593,S66,S29,False,0.4283
1,0.0,3,6,18,4698,B736,S29,S46,False,0.5293
1,0.0,3,6,18,4698,B163,S41,S38,False,0.6967
1,0.0,3,6,18,4698,B492,S54,S46,False,0.3886
1,0.0,3,6,19,4699,B209,S29,S50,False,0.4216
1,0.0,3,6,19,4699,B533,S41,S61,False,0.4154
1,0.0,3,6,19,4699,B403,S49,S37,False,0.4924
1,0.0,3,6,20,4700,B447,S32,S50,False,0.0627
1,0.0,3,6,20,4700,B574,S38,S51,False,0.1916
1,0.0,3,6,20,4700,B718,S50,S57,False,0.0
1,0.0,3,6,20,4700,B334,S66,S46,False,0.3992
1,0.0,3,6,21,4701,B177,S31,S40,False,0.5525
1,0.0,3,6,21,4701,B28,S50,S64,False,0.281
1,0.0,3,6,22,4702,B192,S41,S37,False,0.4923
1,0.0,3,6,23,4703,B363,S7,S7,False,0.6739
1,0.0,3,6,23,4703,B461,S11,S18,False,0.6057
1,0.0,3,6,23,4703,B598,S23,S55,False,0.5362
1,0.0,3,6,23,4703,B576,S27,S50,False,0.7772
1,0.0,3,6,23,4703,B197,S29,S46,False,0.512
1,0.0,3,6,23,4703,B72,S31,S59,False,0.0219
1,0.0,3,6,23,4703,B460,S61,S59,False,0.7212
1,0.0,3,6,24,4704,B590,S13,S3,False,0.1279
1,0.0,3,6,24,4704,B473,S23,S52,False,0.8089
1,0.0,3,6,24,4704,B360,S41,S23,False,0.0122
1,0.0,3,6,24,4704,B354,S41,S56,False,0.3763
1,0.0,3,6,24,4704,B568,S43,S54,False,0.6152
1,0.0,3,6,24,4704,B226,S65,S6,False,0.6956
1,0.0,3,6,25,4705,B517,S12,S38,False,0.0
1,0.0,3,6,25,4705,B104,S55,S56,False,0.0
1,0.0,3,6,25,4705,B15,S62,S55,False,0.4916
1,0.0,3,6,26,4706,B272,S0,S46,False,0.3923
1,0.0,3,6,26,4706,B518,S12,S63,False,0.4848
1,0.0,3,6,26,4706,B316,S37,S39,False,0.6141
1,0.0,3,6,26,4706,B564,S42,S56,False,0.5512
1,0.0,3,6,26,4706,B432,S43,S60,False,0.5724
1,0.0,3,6,26,4706,B602,S48,S53,False,0.7731
1,0.0,3,6,26,4706,B110,S55,S46,False,0.3785
1,0.0,3,6,26,4706,B291,S66,S40,False,0.2172
1,0.0,3,6,26,4706,B14,S66,S11,False,0.516
1,0.0,3,6,27,4707,B427,S12,S46,False,0.4783
1,0.0,3,6,27,4707,B614,S22,S39,False,0.8188
1,0.0,3,6,27,4707,B634,S22,S16,False,0.5388
1,0.0,3,6,27,4707,B597,S47,S42,True,0.4478
1,0.0,3,6,28,4708,B486,S43,S39,False,0.203
1,0.0,3,6,28,4708,B478,S43,S58,False,0.5478
1,0.0,3,6,28,4708,B458,S49,S61,False,0.184
1,0.0,3,6,28,4708,B12,S59,S54,False,0.4723
1,0.0,3,6,29,4709,B182,S18,S35,False,0.4927
1,0.0,3,6,29,4709,B380,S18,S47,False,0.5143
1,0.0,3,6,29,4709,B414,S23,S57,False,0.3052
1,0.0,3,6,29,4709,B90,S33,S31,False,0.6812
1,0.0,3,6,29,4709,B11,S37,S53,False,0.5896
1,0.0,3,6,30,4710,B239,S33,S31,False,0.2178
1,0.0,3,6,30,4710,B33,S58,S59,False,0.7605
1,0.0,3,6,30,4710,B339,S66,S54,False,0.0043
1,0.0,3,6,31,4711,B392,S37,S54,False,0.5586
1,0.0,3,6,31,4711,B537,S41,S39,False,0.1076
1,0.0,3,6,32,4712,B678,S12,S37,False,0.5202
1,0.0,3,6,32,4712,B729,S47,S54,True,0.6744
1,0.0,3,6,32,4712,B54,S54,S11,False,0.2897
1,0.0,3,6,32,4712,B381,S65,S35,False,0.085
1,0.0,3,6,33,4713,B530,S16,S16,False,0.4406
1,0.0,3,6,33,4713,B657,S47,S51,False,0.7802
1,0.0,3,6,34,4714,B132,S12,S43,False,0.068
1,0.0,3,6,34,4714,B401,S47,S39,True,0.1121
1,0.0,3,6,34,4714,B683,S55,S46,False,0.7133
1,0.0,3,6,36,4716,B531,S22,S49,False,0.6132
1,0.0,3,6,36,4716,B384,S42,S38,False,0.3787
1,0.0,3,6,36,4716,B472,S47,S51,False,0.6799
1,0.0,3,6,36,4716,B308,S56,S11,False,0.8172
1,0.0,3,6,36,4716,B516,S62,S41,False,0.096
1,0.0,3,6,37,4717,B221,S7,S30,False,0.1164
1,0.0,3,6,38,4718,B610,S12,S37,False,0.6216
1,0.0,3,6,38,4718,B2,S12,S18,False,0.7064
1,0.0,3,6,38,4718,B700,S43,S29,False,0.1149
1,0.0,3,6,38,4718,B562,S44,S11,False,0.5968
1,0.0,3,6,39,4719,B139,S0,S56,False,0.664
1,0.0,3,6,39,4719,B663,S18,S54,False,0.4941
1,0.0,3,6,39,4719,B39,S31,S54,False,0.2849
1,0.0,3,6,39,4719,B686,S33,S41,False,0.6992
1,0.0,3,6,39,4719,B589,S55,S46,False,0.551
1,0.0,3,6,39,4719,B275,S56,S36,False,0.2508
1,0.0,3,6,40,4720,B494,S12,S62,False,0.7851
1,0.0,3,6,41,4721,B618,S61,S35,False,0.6783
1,0.0,3,6,42,4722,B387,S22,S65,False,0.7397
1,0.0,3,6,42,4722,B546,S40,S59,False,0.735
1,0.0,3,6,42,4722,B748,S41,S54,False,0.0112
1,0.0,3,6,43,4723,B8,S21,S60,False,0.5792
1,0.0,3,6,43,4723,B737,S37,S35,False,0.3504
1,0.0,3,6,44,4724,B3,S12,S38,False,0.1794
1,0.0,3,6,44,4724,B161,S12,S62,False,0.0838
1,0.0,3,6,44,4724,B469,S41,S18,False,0.8273
1,0.0,3,6,44,4724,B229,S43,S54,False,0.5435
1,0.0,3,6,44,4724,B759,S55,S46,False,0.6303
1,0.0,3,6,44,4724,B669,S22,S31,True,0.805
1,0.0,3,6,44,4724,B524,S61,S59,True,0.6248
1,0.0,3,6,45,4725,B170,S43,S54,False,0.684
1,0.0,3,6,45,4725,B571,S45,S10,False,0.7602
1,0.0,3,6,45,4725,B268,S55,S63,False,0.0
1,0.0,3,6,45,4725,B450,S22,S39,True,0.4049
1,0.0,3,6,46,4726,B599,S11,S3,False,0.569
1,0.0,3,6,46,4726,B645,S12,S37,False,0.5059
1,0.0,3,6,46,4726,B326,S12,S37,False,0.0
1,0.0,3,6,46,4726,B199,S12,S55,False,0.3528
1,0.0,3,6,46,4726,B221,S30,S42,False,0.1238
1,0.0,3,6,46,4726,B582,S63,S44,False,0.0
1,0.0,3,6,46,4726,B93,S22,S13,True,0.1196
1,0.0,3,6,46,4726,B744,S22,S39,True,0.635
1,0.0,3,6,46,4726,B369,S61,S53,True,0.7314
1,0.0,3,6,49,4729,B739,S3,S47,False,0.6274
1,0.0,3,6,49,4729,B210,S33,S41,False,0.219
1,0.0,3,6,49,4729,B408,S41,S37,False,0.4924
1,0.0,3,6,49,4729,B755,S62,S41,False,0.1842
1,0.0,3,6,50,4730,B69,S40,S56,False,0.0859
1,0.0,3,6,50,4730,B734,S42,S35,False,0.4911
1,0.0,3,6,50,4730,B607,S43,S54,False,0.5263
1,0.0,3,6,50,4730,B540,S45,S10,False,0.0
1,0.0,3,6,50,4730,B516,S41,S33,True,0.1022
1,0.0,3,6,52,4732,B633,S23,S18,False,0.7115
1,0.0,3,6,52,4732,B431,S23,S47,False,0.5208
1,0.0,3,6,52,4732,B606,S54,S50,False,0.6004
1,0.0,3,6,53,4733,B74,S12,S63,False,0.6948
1,0.0,3,6,53,4733,B534,S13,S47,False,0.5151
1,0.0,3,6,53,4733,B232,S21,S35,False,0.5483
1,0.0,3,6,53,4733,B82,S43,S58,False,0.0
1,0.0,3,6,53,4733,B555,S44,S35,False,0.6145
1,0.0,3,6,53,4733,B410,S54,S50,False,0.096
1,0.0,3,6,54,4734,B605,S29,S46,False,0.3957
1,0.0,3,6,55,4735,B766,S23,S18,False,0.1671
1,0.0,3,6,56,4736,B595,S13,S47,False,0.5409
1,0.0,3,6,56,4736,B36,S33,S54,False,0.2788
1,0.0,3,6,56,4736,B349,S55,S56,False,0.794
1,0.0,3,6,56,4736,B152,S61,S35,False,0.5032
1,0.0,3,6,57,4737,B20,S48,S36,False,0.7159
1,0.0,3,6,57,4737,B294,S63,S33,False,0.7429
1,0.0,3,6,58,4738,B448,S49,S61,False,0.771
1,0.0,3,6,59,4739,B670,S47,S20,True,0.456
1,0.0,3,6,59,4739,B426,S31,S39,False,0.5838
1,0.0,3,6,59,4739,B335,S44,S39,False,0.0
1,0.0,3,7,0,4740,B416,S37,S55,False,0.1801
1,0.0,3,7,1,4741,B452,S15,S50,False,0.4804
1,0.0,3,7,2,4742,B560,S53,S49,False,0.2962
1,0.0,3,7,3,4743,B711,S27,S29,False,0.4953
1,0.0,3,7,3,4743,B79,S35,S35,False,0.0159
1,0.0,3,7,4,4744,B592,S60,S64,False,0.6454
1,0.0,3,7,4,4744,B721,S62,S54,False,0.6661
1,0.0,3,7,4,4744,B621,S64,S36,False,0.4612
1,0.0,3,7,5,4745,B240,S33,S49,False,0.3112
1,0.0,3,7,6,4746,B371,S31,S54,False,0.7414
1,0.0,3,7,6,4746,B654,S31,S54,False,0.5512
1,0.0,3,7,7,4747,B21,S16,S58,False,0.7482
1,0.0,3,7,7,4747,B477,S31,S54,False,0.2658
1,0.0,3,7,7,4747,B94,S35,S11,False,0.4927
1,0.0,3,7,7,4747,B60,S35,S52,False,0.3726
1,0.0,3,7,7,4747,B445,S60,S48,False,0.6092
1,0.0,3,7,8,4748,B653,S7,S41,False,0.3945
1,0.0,3,7,9,4749,B351,S18,S32,False,0.0
1,0.0,3,7,9,4749,B513,S50,S56,False,0.5213
1,0.0,3,7,10,4750,B650,S16,S61,False,0.2444
1,0.0,3,7,11,4751,B324,S4,S44,False,0.6548
1,0.0,3,7,11,4751,B98,S35,S53,False,0.5528
1,0.0,3,7,11,4751,B686,S41,S58,False,0.7047
1,0.0,3,7,11,4751,B665,S46,S10,False,0.7908
1,0.0,3,7,12,4752,B125,S53,S54,False,0.4633
1,0.0,3,7,13,4753,B585,S18,S40,False,0.0419
1,0.0,3,7,13,4753,B580,S61,S62,True,0.552
1,0.0,3,7,14,4754,B436,S8,S21,False,0.7899
1,0.0,3,7,14,4754,B51,S18,S40,False,0.6684
1,0.0,3,7,15,4755,B105,S42,S58,False,0.4943
1,0.0,3,7,16,4756,B113,S34,S55,False,0.7457
1,0.0,3,7,17,4757,B204,S7,S9,False,0.0
1,0.0,3,7,17,4757,B155,S18,S40,False,0.76
1,0.0,3,7,17,4757,B526,S35,S53,False,0.6333
1,0.0,3,7,17,4757,B519,S37,S54,False,0.5268
1,0.0,3,7,17,4757,B655,S39,S44,False,0.6987
1,0.0,3,7,18,4758,B639,S23,S49,False,0.5668
1,0.0,3,7,19,4759,B58,S46,S56,False,0.7949
1,0.0,3,7,20,4760,B117,S39,S51,False,0.5712
1,0.0,3,7,20,4760,B510,S63,S55,False,0.5113
1,0.0,3,7,21,4761,B707,S15,S45,False,0.0
1,0.0,3,7,22,4762,B406,S16,S54,False,0.4252
1,0.0,3,7,22,4762,B277,S18,S54,False,0.6333
1,0.0,3,7,22,4762,B549,S52,S47,False,0.3122
1,0.0,3,7,22,4762,B424,S60,S58,False,0.416
1,0.0,3,7,23,4763,B285,S16,S54,False,0.7876
1,0.0,3,7,23,4763,B193,S31,S59,False,0.0
1,0.0,3,7,23,4763,B97,S50,S56,False,0.7062
1,0.0,3,7,24,4764,B157,S7,S9,False,0.4592
1,0.0,3,7,24,4764,B548,S15,S45,False,0.358
1,0.0,3,7,24,4764,B387,S65,S31,False,0.7707
1,0.0,3,7,25,4765,B651,S8,S21,False,0.4291
1,0.0,3,7,25,4765,B237,S31,S59,False,0.7641
1,0.0,3,7,25,4765,B551,S34,S61,False,0.7289
1,0.0,3,7,26,4766,B365,S4,S44,False,0.7172
1,0.0,3,7,26,4766,B14,S11,S33,False,0.538
1,0.0,3,7,27,4767,B670,S20,S37,False,0.4866
1,0.0,3,7,27,4767,B462,S63,S4,False,0.6563
1,0.0,3,7,27,4767,B570,S61,S54,True,0.5228
1,0.0,3,7,28,4768,B569,S32,S54,False,0.5569
1,0.0,3,7,29,4769,B172,S7,S41,False,0.668
1,0.0,3,7,29,4769,B127,S62,S63,False,0.5992
1,0.0,3,7,30,4770,B742,S18,S52,False,0.5948
1,0.0,3,7,30,4770,B6,S37,S36,False,0.794
1,0.0,3,7,31,4771,B603,S29,S32,False,0.2007
1,0.0,3,7,31,4771,B135,S37,S49,False,0.7298
1,0.0,3,7,31,4771,B433,S37,S51,False,0.745
1,0.0,3,7,31,4771,B184,S64,S13,False,0.1692
1,0.0,3,7,33,4773,B691,S33,S3,False,0.0
1,0.0,3,7,34,4774,B756,S36,S35,False,0.7853
1,0.0,3,7,34,4774,B499,S39,S36,False,0.687
1,0.0,3,7,34,4774,B623,S42,S56,False,0.4067
1,0.0,3,7,34,4774,B10,S62,S63,False,0.6991
1,0.0,3,7,35,4775,B54,S11,S33,False,0.3043
1,0.0,3,7,36,4776,B338,S60,S39,False,0.8096
1,0.0,3,7,36,4776,B442,S63,S39,False,0.5386
1,0.0,3,7,37,4777,B52,S18,S54,False,0.2662
1,0.0,3,7,37,4777,B4,S37,S61,False,0.4619
1,0.0,3,7,38,4778,B355,S63,S55,False,0.5908
1,0.0,3,7,39,4779,B763,S15,S37,False,0.0431
1,0.0,3,7,39,4779,B68,S39,S36,False,0.7458
1,0.0,3,7,39,4779,B527,S57,S37,False,0.5428
1,0.0,3,7,39,4779,B346,S57,S46,False,0.594
1,0.0,3,7,42,4782,B85,S37,S36,False,0.2558
1,0.0,3,7,42,4782,B67,S37,S44,False,0.6571
1,0.0,3,7,43,4783,B78,S16,S58,False,0.0597
1,0.0,3,7,43,4783,B467,S35,S11,False,0.8338
1,0.0,3,7,43,4783,B201,S53,S50,False,0.5291
1,0.0,3,7,45,4785,B596,S48,S60,False,0.6353
1,0.0,3,7,46,4786,B463,S8,S21,False,0.0535
1,0.0,3,7,46,4786,B765,S37,S61,False,0.34
1,0.0,3,7,46,4786,B210,S41,S54,False,0.2297
1,0.0,3,7,46,4786,B705,S63,S39,False,0.247
1,0.0,3,7,47,4787,B732,S8,S21,False,0.8038
1,0.0,3,7,47,4787,B752,S16,S51,False,0.4841
1,0.0,3,7,47,4787,B482,S32,S35,False,0.6169
1,0.0,3,7,47,4787,B751,S52,S35,False,0.8255
1,0.0,3,7,48,4788,B611,S37,S49,False,0.2107
1,0.0,3,7,48,4788,B591,S60,S2,False,0.5797
1,0.0,3,7,49,4789,B129,S50,S33,False,0.4716
1,0.0,3,7,50,4790,B178,S36,S10,False,0.1725
1,0.0,3,7,50,4790,B332,S50,S33,False,0.7466
1,0.0,3,7,50,4790,B206,S60,S37,False,0.7195
1,0.0,3,7,51,4791,B601,S53,S29,False,0.3019
1,0.0,3,7,52,4792,B235,S29,S32,False,0.0
1,0.0,3,7,52,4792,B257,S48,S59,False,0.2961
1,0.0,3,7,53,4793,B118,S31,S44,False,0.7602
1,0.0,3,7,53,4793,B699,S35,S35,False,0.1554
1,0.0,3,7,53,4793,B13,S54,S16,False,0.8238
1,0.0,3,7,54,4794,B563,S27,S29,False,0.0
1,0.0,3,7,55,4795,B567,S23,S36,False,0.6599
1,0.0,3,7,56,4796,B0,S35,S36,False,0.5429
1,0.0,3,7,56,4796,B696,S42,S35,False,0.5137
1,0.0,3,7,56,4796,B317,S60,S12,False,0.0
1,0.0,3,7,56,4796,B648,S66,S40,False,0.751
1,0.0,3,7,57,4797,B411,S54,S35,False,0.4422
1,0.0,3,7,57,4797,B679,S60,S58,False,0.0
1,0.0,3,7,58,4798,B128,S42,S35,False,0.4317
1,0.0,3,7,58,4798,B137,S62,S10,False,0.1357
1,0.0,3,7,58,4798,B241,S63,S33,False,0.5627
1,0.0,3,7,59,4799,B716,S18,S54,False,0.4315
1,0.0,3,8,0,4800,B16,S29,S65,False,0.384
1,0.0,3,8,0,4800,B644,S39,S51,False,0.6303
1,0.0,3,8,0,4800,B417,S61,S54,False,0.8161
1,0.0,3,8,0,4800,B485,S62,S40,False,0.7982
1,0.0,3,8,1,4801,B720,S29,S31,False,0.5488
1,0.0,3,8,1,4801,B122,S54,S61,False,0.6794
1,0.0,3,8,1,4801,B133,S55,S12,False,0.7469
1,0.0,3,8,2,4802,B48,S27,S30,False,0.3267
1,0.0,3,8,2,4802,B166,S31,S37,False,0.5788
1,0.0,3,8,2,4802,B310,S60,S51,False,0.5181
1,0.0,3,8,2,4802,B70,S61,S59,False,0.4728
1,0.0,3,8,2,4802,B710,S62,S50,False,0.7585
1,0.0,3,8,3,4803,B498,S37,S32,False,0.8007
1,0.0,3,8,3,4803,B671,S51,S52,False,0.7681
1,0.0,3,8,4,4804,B364,S43,S12,False,0.121
1,0.0,3,8,4,4804,B227,S61,S54,False,0.3618
1,0.0,3,8,5,4805,B198,S27,S30,False,0.3133
1,0.0,3,8,5,4805,B515,S43,S4,False,0.7515
1,0.0,3,8,6,4806,B25,S43,S55,False,0.7505
1,0.0,3,8,6,4806,B147,S50,S34,False,0.7623
1,0.0,3,8,6,4806,B370,S52,S52,False,0.4834
1,0.0,3,8,6,4806,B391,S52,S66,False,0.6661
1,0.0,3,8,6,4806,B685,S53,S55,False,0.5562
1,0.0,3,8,7,4807,B320,S51,S9,False,0.4103
1,0.0,3,8,7,4807,B750,S58,S52,False,0.6834
1,0.0,3,8,8,4808,B470,S47,S41,False,0.7367
1,0.0,3,8,9,4809,B497,S15,S50,False,0.6004
1,0.0,3,8,9,4809,B490,S31,S55,False,0.4947
1,0.0,3,8,9,4809,B423,S31,S37,False,0.6779
1,0.0,3,8,9,4809,B760,S46,S32,False,0.6974
1,0.0,3,8,9,4809,B574,S51,S37,False,0.1929
1,0.0,3,8,9,4809,B366,S61,S37,False,0.4581
1,0.0,3,8,11,4811,B421,S50,S66,False,0.7274
1,0.0,3,8,11,4811,B465,S60,S51,False,0.7314
1,0.0,3,8,12,4812,B464,S46,S53,False,0.44
1,0.0,3,8,12,4812,B502,S46,S32,False,0.4152
1,0.0,3,8,12,4812,B472,S51,S53,False,0.6884
1,0.0,3,8,12,4812,B488,S60,S51,False,0.4499
1,0.0,3,8,13,4813,B95,S15,S50,False,0.4373
1,0.0,3,8,14,4814,B73,S33,S55,False,0.5201
1,0.0,3,8,14,4814,B191,S37,S66,False,0.6993
1,0.0,3,8,14,4814,B657,S51,S9,False,0.7937
1,0.0,3,8,14,4814,B350,S59,S62,False,0.4774
1,0.0,3,8,14,4814,B724,S61,S40,False,0.6413
1,0.0,3,8,15,4815,B637,S29,S46,False,0.503
1,0.0,3,8,15,4815,B354,S56,S52,False,0.3889
1,0.0,3,8,16,4816,B42,S15,S13,False,0.5947
1,0.0,3,8,16,4816,B296,S43,S55,False,0.4633
1,0.0,3,8,17,4817,B359,S37,S46,False,0.3951
1,0.0,3,8,18,4818,B205,S34,S13,True,0.6537
1,0.0,3,8,18,4818,B661,S18,S46,False,0.8027
1,0.0,3,8,18,4818,B727,S29,S42,False,0.323
1,0.0,3,8,18,4818,B56,S32,S54,False,0.7248
1,0.0,3,8,18,4818,B396,S35,S28,False,0.7982
1,0.0,3,8,18,4818,B564,S56,S30,False,0.5693
1,0.0,3,8,18,4818,B612,S62,S47,False,0.0249
1,0.0,3,8,19,4819,B397,S29,S61,False,0.6702
1,0.0,3,8,20,4820,B495,S37,S54,False,0.0107
1,0.0,3,8,21,4821,B216,S29,S33,False,0.3313
1,0.0,3,8,21,4821,B523,S40,S66,False,0.5015
1,0.0,3,8,21,4821,B631,S62,S12,False,0.5896
1,0.0,3,8,22,4822,B117,S51,S53,False,0.5922
1,0.0,3,8,23,4823,B375,S29,S58,False,0.6018
1,0.0,3,8,24,4824,B26,S31,S18,False,0.691
1,0.0,3,8,24,4824,B139,S56,S29,False,0.6736
1,0.0,3,8,26,4826,B400,S58,S52,False,0.0348
1,0.0,3,8,27,4827,B69,S56,S22,False,0.0949
1,0.0,3,8,27,4827,B454,S59,S62,False,0.4783
1,0.0,3,8,28,4828,B353,S39,S51,False,0.5563
1,0.0,3,8,28,4828,B314,S46,S53,False,0.4587
1,0.0,3,8,28,4828,B289,S52,S42,False,0.7385
1,0.0,3,8,29,4829,B150,S52,S42,False,0.133
1,0.0,3,8,29,4829,B123,S54,S36,False,0.5006
1,0.0,3,8,30,4830,B547,S32,S56,False,0.5503
1,0.0,3,8,30,4830,B290,S39,S54,False,0.3808
1,0.0,3,8,30,4830,B149,S50,S63,False,0.373
1,0.0,3,8,30,4830,B76,S53,S37,False,0.6993
1,0.0,3,8,30,4830,B715,S59,S27,False,0.666
1,0.0,3,8,30,4830,B420,S60,S40,False,0.7061
1,0.0,3,8,31,4831,B214,S43,S58,False,0.5688
1,0.0,3,8,31,4831,B695,S52,S31,False,0.7959
1,0.0,3,8,31,4831,B522,S53,S16,False,0.3439
1,0.0,3,8,31,4831,B394,S61,S61,False,0.5123
1,0.0,3,8,31,4831,B115,S66,S54,False,0.3543
1,0.0,3,8,32,4832,B521,S33,S41,False,0.1186
1,0.0,3,8,32,4832,B666,S35,S37,False,0.49
1,0.0,3,8,32,4832,B475,S39,S51,False,0.1461
1,0.0,3,8,32,4832,B158,S55,S12,False,0.4432
1,0.0,3,8,33,4833,B348,S60,S32,False,0.3868
1,0.0,3,8,33,4833,B151,S60,S51,False,0.4892
1,0.0,3,8,34,4834,B55,S49,S30,False,0.2286
1,0.0,3,8,34,4834,B243,S50,S10,False,0.694
1,0.0,3,8,34,4834,B680,S60,S51,False,0.8229
1,0.0,3,8,35,4835,B249,S37,S54,False,0.6767
1,0.0,3,8,35,4835,B103,S37,S54,False,0.8516
1,0.0,3,8,37,4837,B165,S50,S58,False,0.4405
1,0.0,3,8,38,4838,B181,S29,S37,False,0.5233
1,0.0,3,8,38,4838,B246,S35,S36,False,0.4418
1,0.0,3,8,38,4838,B440,S43,S35,False,0.2924
1,0.0,3,8,39,4839,B380,S47,S58,False,0.5203
1,0.0,3,8,39,4839,B209,S50,S10,False,0.422
1,0.0,3,8,39,4839,B311,S59,S31,False,0.5973
1,0.0,3,8,39,4839,B301,S60,S51,False,0.5736
1,0.0,3,8,40,4840,B505,S49,S51,False,0.4423
1,0.0,3,8,41,4841,B323,S29,S35,False,0.3078
1,0.0,3,8,41,4841,B37,S60,S62,False,0.7879
1,0.0,3,8,42,4842,B708,S18,S46,False,0.5308
1,0.0,3,8,43,4843,B435,S46,S53,False,0.5803
1,0.0,3,8,45,4845,B668,S40,S61,False,0.1343
1,0.0,3,8,45,4845,B433,S51,S29,False,0.764
1,0.0,3,8,45,4845,B520,S62,S50,False,0.5091
1,0.0,3,8,46,4846,B629,S39,S51,False,0.1015
1,0.0,3,8,48,4848,B88,S32,S12,False,0.4223
1,0.0,3,8,48,4848,B644,S51,S53,False,0.6406
1,0.0,3,8,48,4848,B754,S60,S20,False,0.0
1,0.0,3,8,49,4849,B18,S10,S27,False,0.4368
1,0.0,3,8,51,4851,B250,S54,S31,False,0.6683
1,0.0,3,8,51,4851,B153,S62,S65,False,0.0035
1,0.0,3,8,51,4851,B278,S66,S4,False,0.3542
1,0.0,3,8,52,4852,B675,S32,S12,False,0.6182
1,0.0,3,8,52,4852,B256,S52,S55,False,0.2441
1,0.0,3,8,53,4853,B722,S29,S37,False,0.0028
1,0.0,3,8,53,4853,B635,S39,S31,False,0.01
1,0.0,3,8,53,4853,B667,S39,S31,False,0.5091
1,0.0,3,8,53,4853,B310,S51,S37,False,0.5367
1,0.0,3,8,53,4853,B176,S54,S36,False,0.2006
1,0.0,3,8,54,4854,B189,S10,S27,False,0.6111
1,0.0,3,8,54,4854,B539,S50,S14,False,0.014
1,0.0,3,8,54,4854,B447,S50,S46,False,0.07
1,0.0,3,8,54,4854,B556,S60,S51,False,0.4837
1,0.0,3,8,55,4855,B62,S39,S30,False,0.5921
1,0.0,3,8,55,4855,B528,S43,S29,False,0.5992
1,0.0,3,8,55,4855,B488,S51,S55,False,0.4575
1,0.0,3,8,57,4857,B318,S39,S31,False,0.2972
1,0.0,3,8,57,4857,B752,S51,S53,False,0.5315
1,0.0,3,8,57,4857,B579,S60,S51,False,0.4592
1,0.0,3,8,58,4858,B267,S35,S54,False,0.1116
1,0.0,3,8,58,4858,B535,S46,S33,False,0.0624
1,0.0,3,8,58,4858,B465,S51,S29,False,0.7494
1,0.0,3,8,59,4859,B622,S39,S33,False,0.1354
1,0.0,3,8,59,4859,B207,S43,S55,False,0.4868
1,0.0,3,8,59,4859,B541,S53,S35,False,0.0
1,0.0,3,9,0,4860,B308,S11,S54,False,0.8299
1,0.0,3,9,0,4860,B213,S31,S58,False,0.0
1,0.0,3,9,0,4860,B322,S35,S19,False,0.0402
1,0.0,3,9,0,4860,B45,S48,S60,False,0.6095
1,0.0,3,9,0,4860,B455,S62,S62,False,0.5122
1,0.0,3,9,1,4861,B399,S48,S55,False,0.5549
1,0.0,3,9,1,4861,B298,S54,S30,False,0.2729
1,0.0,3,9,2,4862,B132,S43,S61,False,0.0769
1,0.0,3,9,3,4863,B280,S18,S20,False,0.5552
1,0.0,3,9,3,4863,B58,S56,S53,False,0.7975
1,0.0,3,9,3,4863,B287,S61,S23,False,0.0144
1,0.0,3,9,4,4864,B581,S29,S53,False,0.5814
1,0.0,3,9,4,4864,B755,S41,S39,False,0.195
1,0.0,3,9,4,4864,B319,S43,S46,False,0.2907
1,0.0,3,9,4,4864,B444,S60,S49,False,0.0
1,0.0,3,9,4,4864,B533,S61,S54,False,0.425
