Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,2,14,15,3735,S57,True,,False,S56,3.83,B244,0.2732,0.278
4,0.0,2,14,15,3735,S65,True,,False,S53,10.43,B197,0.8017,0.8147
4,0.0,2,14,16,3736,S29,True,,False,S41,11.47,B483,0.6183,0.6327
4,0.0,2,14,16,3736,S40,True,,False,S30,7.41,B765,0.4644,0.4737
4,0.0,2,14,16,3736,S54,True,,False,S63,5.18,B203,0.4118,0.4183
4,0.0,2,14,16,3736,S61,True,,False,S35,9.36,B556,0.8567,0.8684
4,0.0,2,14,17,3737,S9,True,,False,S16,18.52,B289,0.0,0.0231
4,0.0,2,14,17,3737,S55,True,,False,S13,20.3,B378,0.6811,0.7065
4,0.0,2,14,17,3737,S63,True,,False,S19,4.17,B25,0.4889,0.4942
4,0.0,2,14,18,3738,S32,True,,False,S43,5.25,B204,0.0282,0.0348
4,0.0,2,14,18,3738,S42,True,,False,S37,7.95,B78,0.6407,0.6506
4,0.0,2,14,18,3738,S43,True,,False,S51,8.62,B360,0.6536,0.6644
4,0.0,2,14,18,3738,S52,True,,False,S13,24.45,B490,0.3236,0.3542
4,0.0,2,14,18,3738,S53,True,,False,S28,57.23,B164,0.4862,0.5578
4,0.0,2,14,19,3739,S12,True,,False,S51,0.69,B293,0.7032,0.7041
4,0.0,2,14,19,3739,S20,True,,False,S14,19.8,B287,0.5101,0.5349
4,0.0,2,14,19,3739,S32,True,,False,S63,4.99,B253,0.8135,0.8198
4,0.0,2,14,19,3739,S33,True,,False,S30,7.52,B739,0.1202,0.1296
4,0.0,2,14,19,3739,S43,True,,False,S10,90.34,B590,0.6091,0.722
4,0.0,2,14,19,3739,S63,True,,False,S48,9.77,B592,0.6512,0.6634
4,0.0,2,14,19,3739,S66,True,,False,S37,8.96,B160,0.0134,0.0246
4,0.0,2,14,20,3740,S17,False,bike_starvation,False,,,,,
4,0.0,2,14,20,3740,S31,True,,False,S7,12.1,B433,0.0909,0.106
4,0.0,2,14,20,3740,S37,True,,False,S40,1.35,B79,0.6415,0.6432
4,0.0,2,14,20,3740,S37,True,,False,S37,3.03,B126,0.5833,0.5871
4,0.0,2,14,20,3740,S39,True,,False,S47,4.29,B127,0.6524,0.6578
4,0.0,2,14,20,3740,S56,True,,False,S48,19.55,B267,0.4632,0.4876
4,0.0,2,14,20,3740,S62,True,,False,S42,7.01,B303,0.3219,0.3307
4,0.0,2,14,21,3741,S7,True,,False,S62,12.27,B429,0.8506,0.866
4,0.0,2,14,21,3741,S24,False,bike_starvation,False,,,,,
4,0.0,2,14,21,3741,S27,True,,False,S31,0.94,B437,0.0612,0.0624
4,0.0,2,14,21,3741,S29,True,,False,S63,7.09,B100,0.2849,0.2937
4,0.0,2,14,21,3741,S31,True,,False,S13,7.38,B706,0.5422,0.5514
4,0.0,2,14,21,3741,S32,True,,False,S57,2.5,B503,0.4606,0.4637
4,0.0,2,14,21,3741,S42,True,,False,S7,13.6,B388,0.2093,0.2263
4,0.0,2,14,21,3741,S61,True,,False,S61,4.56,B63,0.403,0.4087
4,0.0,2,14,22,3742,S17,False,bike_starvation,False,,,,,
4,0.0,2,14,22,3742,S27,True,,False,S50,8.28,B581,0.6535,0.6639
4,0.0,2,14,22,3742,S37,True,,False,S6,21.01,B232,0.4244,0.4506
4,0.0,2,14,22,3742,S39,True,,False,S43,12.68,B624,0.6108,0.6267
4,0.0,2,14,22,3742,S43,True,,False,S51,18.7,B446,0.3683,0.3916
4,0.0,2,14,23,3743,S4,True,,False,S22,7.53,B294,0.0394,0.0488
4,0.0,2,14,23,3743,S27,True,,False,S43,11.46,B75,0.607,0.6213
4,0.0,2,14,23,3743,S33,True,,False,S30,13.1,B409,0.0072,0.0236
4,0.0,2,14,23,3743,S40,True,,False,S61,4.24,B331,0.665,0.6703
4,0.0,2,14,23,3743,S40,True,,False,S66,5.6,B44,0.469,0.476
4,0.0,2,14,23,3743,S41,True,,False,S48,8.33,B261,0.3342,0.3446
4,0.0,2,14,23,3743,S42,True,,False,S56,0.59,B695,0.3479,0.3486
4,0.0,2,14,24,3744,S40,True,,False,S37,3.26,B220,0.7119,0.716
4,0.0,2,14,24,3744,S54,True,,False,S37,13.81,B217,0.6856,0.7029
4,0.0,2,14,24,3744,S54,True,,False,S63,8.19,B552,0.415,0.4252
4,0.0,2,14,24,3744,S61,True,,False,S25,17.69,B254,0.354,0.3761
4,0.0,2,14,25,3745,S22,True,,False,S63,9.28,B540,0.2287,0.2403
4,0.0,2,14,25,3745,S24,False,bike_starvation,False,,,,,
4,0.0,2,14,25,3745,S29,True,,False,S7,14.65,B697,0.629,0.6473
4,0.0,2,14,25,3745,S29,True,,True,S44,10.15,B399,0.7156,0.7283
4,0.0,2,14,25,3745,S35,True,,False,S41,11.41,B628,0.729,0.7432
4,0.0,2,14,25,3745,S61,True,,False,S56,10.71,B167,0.0197,0.0331
4,0.0,2,14,25,3745,S66,True,,False,S42,13.1,B85,0.6253,0.6417
4,0.0,2,14,26,3746,S35,True,,False,S4,284.91,B683,0.7504,1.0
4,0.0,2,14,26,3746,S42,True,,False,S55,1.0,B529,0.4508,0.4521
4,0.0,2,14,26,3746,S52,True,,False,S41,7.16,B179,0.4538,0.4627
4,0.0,2,14,26,3746,S56,True,,False,S48,9.04,B244,0.278,0.2893
4,0.0,2,14,27,3747,S16,True,,False,S48,5.12,B471,0.6005,0.6069
4,0.0,2,14,27,3747,S19,True,,False,S42,14.67,B598,0.6337,0.652
4,0.0,2,14,27,3747,S32,True,,False,S13,15.04,B545,0.6797,0.6985
4,0.0,2,14,27,3747,S39,True,,False,S20,14.23,B472,0.4748,0.4925
4,0.0,2,14,27,3747,S40,True,,False,S30,6.87,B26,0.6527,0.6612
4,0.0,2,14,27,3747,S46,True,,False,S47,10.32,B489,0.5752,0.5881
4,0.0,2,14,27,3747,S49,True,,False,S22,8.33,B554,0.5679,0.5783
4,0.0,2,14,27,3747,S54,True,,False,S35,4.9,B356,0.6824,0.6886
4,0.0,2,14,27,3747,S55,True,,False,S63,2.41,B131,0.1218,0.1248
4,0.0,2,14,27,3747,S60,True,,False,S35,12.66,B475,0.2918,0.3077
4,0.0,2,14,27,3747,S63,True,,False,S48,7.33,B649,0.3032,0.3124
4,0.0,2,14,28,3748,S17,False,bike_starvation,False,,,,,
4,0.0,2,14,28,3748,S17,False,bike_starvation,False,,,,,
4,0.0,2,14,28,3748,S19,True,,False,S51,17.81,B325,0.6652,0.6875
4,0.0,2,14,28,3748,S41,True,,False,S6,17.16,B510,0.5067,0.5281
4,0.0,2,14,28,3748,S52,True,,False,S9,11.26,B418,0.395,0.4091
4,0.0,2,14,28,3748,S53,True,,False,S55,2.7,B74,0.4002,0.4036
4,0.0,2,14,28,3748,S57,True,,False,S62,5.02,B156,0.0922,0.0985
4,0.0,2,14,29,3749,S3,True,,False,S63,9.6,B525,0.7583,0.7703
4,0.0,2,14,29,3749,S12,True,,False,S52,3.33,B306,0.5637,0.5678
4,0.0,2,14,29,3749,S36,True,,False,S0,12.75,B380,0.8048,0.8207
4,0.0,2,14,29,3749,S56,True,,False,S35,8.61,B695,0.3486,0.3594
4,0.0,2,14,29,3749,S57,True,,False,S56,7.3,B439,0.4616,0.4707
4,0.0,2,14,30,3750,S37,True,,False,S41,1.23,B371,0.4118,0.4133
4,0.0,2,14,30,3750,S41,True,,False,S23,7.26,B655,0.5225,0.5316
4,0.0,2,14,30,3750,S41,True,,False,S24,22.72,B13,0.7871,0.8155
4,0.0,2,14,30,3750,S41,True,,False,S52,24.33,B177,0.6671,0.6975
4,0.0,2,14,30,3750,S52,True,,False,S40,6.12,B469,0.6306,0.6383
4,0.0,2,14,30,3750,S65,True,,False,S41,1.04,B42,0.4448,0.4461
4,0.0,2,14,30,3750,S66,True,,False,S50,24.06,B605,0.5055,0.5355
4,0.0,2,14,31,3751,S12,True,,False,S51,4.81,B536,0.682,0.688
4,0.0,2,14,31,3751,S32,True,,False,S19,7.09,B241,0.0167,0.0256
4,0.0,2,14,31,3751,S35,True,,False,S9,16.25,B732,0.1016,0.1219
4,0.0,2,14,31,3751,S45,True,,False,S66,6.49,B248,0.0506,0.0587
4,0.0,2,14,31,3751,S45,True,,False,S42,6.77,B280,0.7622,0.7707
4,0.0,2,14,31,3751,S49,True,,False,S65,12.48,B522,0.2098,0.2254
4,0.0,2,14,31,3751,S56,True,,False,S57,3.89,B602,0.475,0.4798
4,0.0,2,14,31,3751,S56,True,,True,S66,11.6,B484,0.5899,0.6044
4,0.0,2,14,31,3751,S60,True,,False,S35,13.99,B665,0.8543,0.8718
4,0.0,2,14,31,3751,S65,True,,False,S53,9.87,B201,0.733,0.7453
4,0.0,2,14,31,3751,S66,True,,False,S39,3.2,B295,0.5319,0.5359
4,0.0,2,14,32,3752,S35,True,,False,S56,6.62,B123,0.4482,0.4565
4,0.0,2,14,32,3752,S43,True,,False,S66,5.62,B398,0.7471,0.7541
4,0.0,2,14,32,3752,S43,True,,False,S10,5.96,B500,0.5975,0.6049
4,0.0,2,14,32,3752,S50,True,,False,S43,9.04,B115,0.5769,0.5882
4,0.0,2,14,32,3752,S52,True,,False,S22,10.87,B481,0.5019,0.5155
4,0.0,2,14,32,3752,S57,True,,False,S65,15.2,B145,0.3455,0.3645
4,0.0,2,14,33,3753,S34,True,,False,S40,14.16,B82,0.51,0.5277
4,0.0,2,14,33,3753,S39,True,,False,S31,12.95,B369,0.5639,0.5801
4,0.0,2,14,33,3753,S43,True,,False,S43,14.51,B284,0.3985,0.4167
4,0.0,2,14,33,3753,S49,True,,False,S41,11.53,B171,0.6909,0.7054
4,0.0,2,14,33,3753,S52,True,,False,S1,19.18,B223,0.5242,0.5481
4,0.0,2,14,33,3753,S55,True,,False,S61,18.99,B529,0.4556,0.4794
4,0.0,2,14,33,3753,S66,True,,False,S59,10.67,B154,0.6917,0.705
4,0.0,2,14,34,3754,S12,True,,False,S17,26.48,B616,0.5619,0.595
4,0.0,2,14,34,3754,S29,True,,True,S42,5.9,B435,0.4084,0.4158
4,0.0,2,14,34,3754,S46,True,,False,S53,2.8,B394,0.03,0.0335
4,0.0,2,14,34,3754,S61,True,,False,S40,1.84,B109,0.5938,0.596
4,0.0,2,14,35,3755,S3,True,,False,S41,12.1,B558,0.6963,0.7114
4,0.0,2,14,35,3755,S34,True,,False,S40,0.86,B499,0.6856,0.6867
4,0.0,2,14,35,3755,S44,True,,False,S19,4.45,B312,0.1356,0.1412
4,0.0,2,14,35,3755,S54,True,,False,S14,7.75,B17,0.0945,0.1042
4,0.0,2,14,35,3755,S65,True,,False,S62,10.28,B23,0.2604,0.2732
4,0.0,2,14,36,3756,S35,True,,False,S55,3.9,B205,0.5589,0.5637
4,0.0,2,14,36,3756,S37,True,,False,S41,5.69,B699,0.304,0.3111
4,0.0,2,14,36,3756,S39,True,,False,S31,4.79,B133,0.42,0.426
4,0.0,2,14,36,3756,S44,True,,False,S19,129.47,B269,0.0233,0.1852
4,0.0,2,14,36,3756,S61,True,,False,S65,2.66,B277,0.8207,0.824
4,0.0,2,14,36,3756,S63,True,,False,S54,15.2,B473,0.3226,0.3416
4,0.0,2,14,36,3756,S63,True,,False,S48,6.42,B335,0.0956,0.1036
4,0.0,2,14,36,3756,S65,True,,False,S41,0.85,B463,0.3709,0.372
4,0.0,2,14,37,3757,S31,True,,False,S13,19.09,B636,0.8481,0.872
4,0.0,2,14,37,3757,S39,True,,False,S31,15.47,B511,0.2117,0.231
4,0.0,2,14,37,3757,S42,True,,False,S52,10.24,B428,0.4635,0.4763
4,0.0,2,14,37,3757,S54,True,,False,S61,3.54,B71,0.2818,0.2862
4,0.0,2,14,37,3757,S62,True,,False,S65,10.94,B591,0.3747,0.3884
4,0.0,2,14,37,3757,S64,True,,False,S66,3.79,B243,0.1459,0.1506
4,0.0,2,14,38,3758,S10,True,,False,S9,12.54,B500,0.6049,0.6206
4,0.0,2,14,38,3758,S15,False,bike_starvation,False,,,,,
4,0.0,2,14,38,3758,S16,True,,False,S54,3.47,B400,0.4715,0.4759
4,0.0,2,14,38,3758,S29,True,,True,S34,9.77,B603,0.6789,0.6911
4,0.0,2,14,38,3758,S32,True,,False,S64,13.05,B713,0.0823,0.0986
4,0.0,2,14,38,3758,S36,True,,False,S56,12.14,B211,0.8074,0.8225
4,0.0,2,14,38,3758,S37,True,,False,S66,14.71,B613,0.5322,0.5505
4,0.0,2,14,38,3758,S43,True,,False,S66,5.55,B221,0.4879,0.4949
4,0.0,2,14,38,3758,S55,True,,False,S37,8.1,B74,0.4036,0.4137
4,0.0,2,14,38,3758,S61,True,,False,S55,12.72,B621,0.5944,0.6103
4,0.0,2,14,38,3758,S63,True,,False,S64,10.59,B86,0.7175,0.7307
4,0.0,2,14,38,3758,S65,True,,False,S64,5.04,B751,0.4548,0.4611
4,0.0,2,14,39,3759,S31,True,,False,S7,11.8,B594,0.7601,0.7748
4,0.0,2,14,39,3759,S38,True,,False,S58,0.78,B41,0.6793,0.6802
4,0.0,2,14,39,3759,S52,True,,False,S62,8.79,B306,0.5678,0.5788
4,0.0,2,14,39,3759,S52,True,,True,S9,11.67,B14,0.1156,0.1302
4,0.0,2,14,40,3760,S4,True,,False,S30,7.92,B117,0.4999,0.5098
4,0.0,2,14,40,3760,S7,True,,False,S66,10.92,B326,0.3162,0.3298
4,0.0,2,14,40,3760,S29,True,,True,S34,9.93,B722,0.4486,0.461
4,0.0,2,14,40,3760,S31,True,,False,S62,15.71,B402,0.0,0.0196
4,0.0,2,14,40,3760,S35,True,,False,S42,0.24,B557,0.1304,0.1307
4,0.0,2,14,40,3760,S55,True,,False,S15,12.85,B205,0.5637,0.5798
4,0.0,2,14,40,3760,S56,True,,False,S57,1.93,B167,0.0331,0.0355
4,0.0,2,14,40,3760,S61,True,,False,S57,26.21,B63,0.4087,0.4415
4,0.0,2,14,40,3760,S63,True,,False,S51,9.27,B666,0.2791,0.2907
4,0.0,2,14,40,3760,S63,True,,False,S35,4.62,B493,0.4869,0.4927
4,0.0,2,14,41,3761,S13,True,,False,S31,14.34,B376,0.3788,0.3968
4,0.0,2,14,41,3761,S16,True,,False,S65,45.72,B677,0.6343,0.6914
4,0.0,2,14,41,3761,S32,True,,False,S64,11.02,B443,0.5689,0.5827
4,0.0,2,14,41,3761,S54,True,,False,S63,9.04,B234,0.3657,0.377
4,0.0,2,14,41,3761,S54,True,,False,S36,1.7,B72,0.0643,0.0665
4,0.0,2,14,42,3762,S49,True,,False,S22,7.34,B532,0.1925,0.2017
4,0.0,2,14,42,3762,S52,True,,False,S65,8.31,B619,0.3469,0.3573
4,0.0,2,14,42,3762,S55,False,bike_starvation,False,,,,,
4,0.0,2,14,42,3762,S63,True,,False,S48,5.56,B404,0.6544,0.6613
4,0.0,2,14,43,3763,S10,False,bike_starvation,False,,,,,
4,0.0,2,14,43,3763,S37,True,,False,S12,9.62,B587,0.8299,0.8419
4,0.0,2,14,43,3763,S52,True,,True,S61,16.97,B647,0.493,0.5142
4,0.0,2,14,44,3764,S11,True,,False,S33,22.79,B298,0.337,0.3655
4,0.0,2,14,44,3764,S41,True,,False,S6,23.44,B491,0.7898,0.8191
4,0.0,2,14,44,3764,S42,True,,False,S61,0.87,B242,0.3859,0.387
4,0.0,2,14,44,3764,S54,True,,False,S44,32.76,B285,0.5567,0.5977
4,0.0,2,14,44,3764,S65,True,,False,S41,4.57,B453,0.4967,0.5024
4,0.0,2,14,45,3765,S13,True,,False,S28,46.91,B438,0.4658,0.5244
4,0.0,2,14,45,3765,S22,True,,False,S41,3.75,B506,0.5734,0.5781
4,0.0,2,14,45,3765,S39,True,,False,S31,9.52,B756,0.3902,0.4021
4,0.0,2,14,45,3765,S46,True,,False,S41,9.6,B219,0.5546,0.5666
4,0.0,2,14,45,3765,S63,True,,False,S19,32.48,B762,0.5603,0.6009
4,0.0,2,14,46,3766,S32,True,,False,S51,7.2,B359,0.676,0.6851
4,0.0,2,14,46,3766,S39,True,,False,S54,13.39,B588,0.0598,0.0766
4,0.0,2,14,46,3766,S51,True,,False,S30,6.44,B607,0.2455,0.2535
4,0.0,2,14,46,3766,S53,True,,False,S61,3.32,B236,0.3536,0.3577
4,0.0,2,14,46,3766,S54,True,,False,S28,17.64,B400,0.4759,0.4979
4,0.0,2,14,46,3766,S55,False,bike_starvation,False,,,,,
4,0.0,2,14,46,3766,S55,False,bike_starvation,False,,,,,
4,0.0,2,14,46,3766,S64,True,,False,S31,30.83,B88,0.3256,0.3641
4,0.0,2,14,47,3767,S22,True,,False,S41,3.16,B46,0.274,0.2779
4,0.0,2,14,47,3767,S24,True,,False,S2,9.3,B567,0.5566,0.5682
4,0.0,2,14,47,3767,S35,True,,False,S22,14.33,B308,0.5042,0.5221
4,0.0,2,14,47,3767,S44,True,,False,S66,6.73,B327,0.4783,0.4867
4,0.0,2,14,47,3767,S52,True,,True,S61,89.61,B702,0.4663,0.5783
4,0.0,2,14,48,3768,S19,True,,False,S56,8.73,B565,0.5716,0.5825
4,0.0,2,14,49,3769,S27,True,,False,S15,1.95,B671,0.3274,0.3298
4,0.0,2,14,49,3769,S38,True,,False,S58,6.74,B721,0.0599,0.0683
4,0.0,2,14,49,3769,S44,True,,False,S40,4.71,B73,0.6575,0.6634
4,0.0,2,14,49,3769,S49,True,,False,S55,12.28,B33,0.7142,0.7296
4,0.0,2,14,49,3769,S55,True,,True,S13,21.37,B336,0.0848,0.1115
4,0.0,2,14,49,3769,S57,True,,False,S51,15.85,B534,0.6231,0.6429
4,0.0,2,14,49,3769,S60,True,,False,S51,30.51,B118,0.5736,0.6118
4,0.0,2,14,49,3769,S63,True,,False,S51,1.47,B24,0.5103,0.5121
4,0.0,2,14,49,3769,S66,True,,False,S33,6.86,B653,0.4752,0.4838
4,0.0,2,14,50,3770,S11,True,,False,S63,14.04,B111,0.4612,0.4788
4,0.0,2,14,50,3770,S24,True,,False,S4,11.15,B436,0.4453,0.4593
4,0.0,2,14,50,3770,S33,True,,False,S66,6.52,B767,0.3564,0.3646
4,0.0,2,14,50,3770,S34,True,,False,S10,3.01,B603,0.6911,0.6949
4,0.0,2,14,50,3770,S46,True,,False,S57,6.28,B89,0.3916,0.3995
4,0.0,2,14,50,3770,S51,True,,False,S37,20.43,B140,0.432,0.4576
4,0.0,2,14,51,3771,S20,True,,False,S28,7.33,B381,0.2689,0.2781
4,0.0,2,14,51,3771,S39,True,,False,S41,5.42,B589,0.2181,0.2249
4,0.0,2,14,51,3771,S46,True,,False,S41,10.18,B351,0.6605,0.6733
4,0.0,2,14,51,3771,S52,True,,False,S51,5.7,B428,0.4763,0.4834
4,0.0,2,14,51,3771,S53,True,,False,S51,3.76,B239,0.7537,0.7583
4,0.0,2,14,51,3771,S53,True,,False,S54,7.31,B348,0.3801,0.3893
4,0.0,2,14,51,3771,S61,True,,False,S62,0.99,B331,0.6703,0.6715
4,0.0,2,14,51,3771,S65,True,,False,S41,4.33,B189,0.0551,0.0605
4,0.0,2,14,52,3772,S35,True,,False,S55,24.32,B425,0.7294,0.7598
4,0.0,2,14,52,3772,S42,True,,False,S52,8.36,B303,0.3307,0.3411
4,0.0,2,14,52,3772,S43,True,,False,S37,1.78,B488,0.536,0.5382
4,0.0,2,14,52,3772,S55,True,,False,S32,6.76,B621,0.6103,0.6188
4,0.0,2,14,52,3772,S55,False,bike_starvation,False,,,,,
4,0.0,2,14,52,3772,S59,True,,False,S37,1.78,B343,0.5724,0.5746
4,0.0,2,14,52,3772,S65,True,,False,S28,10.05,B147,0.7889,0.8015
4,0.0,2,14,52,3772,S65,True,,False,S53,9.04,B184,0.8112,0.8225
4,0.0,2,14,53,3773,S33,True,,False,S65,11.63,B212,0.4698,0.4843
4,0.0,2,14,53,3773,S34,True,,False,S40,1.36,B722,0.461,0.4627
4,0.0,2,14,53,3773,S54,True,,False,S57,5.65,B473,0.3416,0.3487
4,0.0,2,14,53,3773,S56,True,,False,S66,10.71,B439,0.4707,0.4841
4,0.0,2,14,54,3774,S50,True,,False,S66,14.75,B623,0.854,0.8725
4,0.0,2,14,54,3774,S57,True,,False,S25,31.87,B580,0.0815,0.1213
4,0.0,2,14,55,3775,S7,True,,False,S20,5.25,B454,0.73,0.7365
4,0.0,2,14,55,3775,S31,True,,False,S22,7.34,B634,0.5026,0.5118
4,0.0,2,14,55,3775,S31,True,,False,S35,12.8,B600,0.2199,0.2359
4,0.0,2,14,55,3775,S39,True,,False,S37,13.2,B523,0.7085,0.725
4,0.0,2,14,55,3775,S39,True,,False,S31,7.24,B480,0.5178,0.5268
4,0.0,2,14,55,3775,S59,True,,False,S41,11.63,B745,0.5712,0.5857
4,0.0,2,14,56,3776,S19,True,,False,S56,20.58,B1,0.6141,0.6399
4,0.0,2,14,56,3776,S29,True,,True,S44,8.69,B498,0.5334,0.5443
4,0.0,2,14,56,3776,S44,True,,False,S35,10.47,B617,0.2438,0.2569
4,0.0,2,14,56,3776,S53,True,,False,S54,9.48,B323,0.6409,0.6528
4,0.0,2,14,56,3776,S55,False,bike_starvation,False,,,,,
4,0.0,2,14,56,3776,S57,True,,False,S65,12.67,B673,0.3498,0.3657
4,0.0,2,14,57,3777,S19,True,,False,S56,11.1,B461,0.5221,0.536
4,0.0,2,14,57,3777,S29,True,,True,S35,5.15,B603,0.6949,0.7013
4,0.0,2,14,57,3777,S35,True,,False,S9,10.54,B108,0.4146,0.4278
4,0.0,2,14,57,3777,S38,True,,False,S7,13.16,B651,0.2629,0.2794
4,0.0,2,14,57,3777,S47,True,,False,S37,18.08,B342,0.5362,0.5588
4,0.0,2,14,58,3778,S29,False,maintenance_starvation,False,,,,,
4,0.0,2,14,58,3778,S55,False,bike_starvation,False,,,,,
4,0.0,2,14,59,3779,S31,True,,False,S7,11.41,B424,0.0456,0.0598
4,0.0,2,14,59,3779,S33,True,,False,S61,11.31,B363,0.0676,0.0817
4,0.0,2,14,59,3779,S35,True,,False,S60,15.14,B556,0.8684,0.8874
4,0.0,2,14,59,3779,S39,True,,False,S20,14.01,B170,0.6505,0.668
4,0.0,2,14,59,3779,S41,True,,False,S37,9.55,B163,0.5292,0.5412
4,0.0,2,14,59,3779,S44,True,,False,S30,10.83,B272,0.7972,0.8107
4,0.0,2,14,59,3779,S54,True,,False,S14,10.61,B348,0.3893,0.4025
4,0.0,2,14,59,3779,S60,True,,False,S51,24.7,B375,0.0819,0.1127
4,0.0,2,15,0,3780,S28,True,,False,S25,12.39,B717,0.4034,0.4189
4,0.0,2,15,0,3780,S40,True,,False,S61,4.57,B149,0.6743,0.6801
4,0.0,2,15,0,3780,S58,True,,False,S52,9.39,B34,0.3535,0.3653
4,0.0,2,15,0,3780,S58,True,,False,S60,2.44,B35,0.0,0.003
4,0.0,2,15,1,3781,S63,True,,False,S57,5.84,B385,0.2453,0.2526
4,0.0,2,15,2,3782,S13,True,,False,S57,24.55,B530,0.3738,0.4045
4,0.0,2,15,2,3782,S15,True,,False,S20,8.57,B406,0.449,0.4597
4,0.0,2,15,2,3782,S29,True,,True,S15,16.48,B581,0.6639,0.6845
4,0.0,2,15,2,3782,S40,True,,False,S63,7.16,B95,0.5918,0.6008
4,0.0,2,15,2,3782,S41,True,,False,S61,1.32,B518,0.0128,0.0144
4,0.0,2,15,2,3782,S43,True,,False,S55,5.77,B729,0.3243,0.3315
4,0.0,2,15,2,3782,S52,True,,False,S55,2.52,B177,0.6975,0.7006
4,0.0,2,15,2,3782,S52,True,,False,S65,9.51,B303,0.3411,0.353
4,0.0,2,15,2,3782,S65,True,,False,S49,3.35,B586,0.4365,0.4406
4,0.0,2,15,3,3783,S15,True,,False,S27,3.8,B313,0.2638,0.2685
4,0.0,2,15,3,3783,S29,True,,True,S58,31.46,B605,0.5355,0.5749
4,0.0,2,15,3,3783,S35,True,,False,S51,12.63,B356,0.6886,0.7043
4,0.0,2,15,3,3783,S54,True,,False,S66,6.67,B588,0.0766,0.0849
4,0.0,2,15,3,3783,S57,True,,False,S5,34.35,B734,0.6009,0.6438
4,0.0,2,15,3,3783,S57,True,,False,S52,61.54,B606,0.7348,0.8118
4,0.0,2,15,4,3784,S26,False,bike_starvation,False,,,,,
4,0.0,2,15,4,3784,S50,False,bike_starvation,False,,,,,
4,0.0,2,15,4,3784,S63,True,,False,S51,1.89,B60,0.4909,0.4932
4,0.0,2,15,4,3784,S65,True,,False,S35,21.07,B102,0.6256,0.652
4,0.0,2,15,5,3785,S15,True,,False,S66,3.6,B81,0.5945,0.599
4,0.0,2,15,5,3785,S66,True,,False,S54,7.55,B148,0.5126,0.522
4,0.0,2,15,6,3786,S34,False,bike_starvation,False,,,,,
4,0.0,2,15,6,3786,S41,True,,False,S62,6.17,B76,0.2868,0.2945
4,0.0,2,15,6,3786,S66,True,,False,S62,9.76,B139,0.1531,0.1653
4,0.0,2,15,7,3787,S41,True,,False,S58,3.29,B341,0.4518,0.4559
4,0.0,2,15,7,3787,S42,True,,False,S35,1.46,B280,0.7707,0.7725
4,0.0,2,15,7,3787,S54,True,,False,S52,8.27,B323,0.6528,0.6631
4,0.0,2,15,7,3787,S61,True,,False,S46,6.17,B71,0.2862,0.2939
4,0.0,2,15,7,3787,S61,True,,False,S44,8.12,B242,0.387,0.3972
4,0.0,2,15,7,3787,S61,True,,False,S43,7.25,B7,0.4596,0.4687
4,0.0,2,15,7,3787,S66,True,,False,S22,5.65,B730,0.8812,0.8883
4,0.0,2,15,8,3788,S14,True,,False,S35,4.89,B387,0.4267,0.4328
4,0.0,2,15,8,3788,S34,False,bike_starvation,False,,,,,
4,0.0,2,15,8,3788,S43,True,,False,S60,3.38,B322,0.8341,0.8383
4,0.0,2,15,9,3789,S39,True,,False,S43,8.39,B68,0.8195,0.83
4,0.0,2,15,9,3789,S39,True,,False,S6,18.6,B227,0.6498,0.6731
4,0.0,2,15,9,3789,S42,True,,False,S4,19.58,B85,0.6417,0.6662
4,0.0,2,15,9,3789,S43,True,,False,S30,8.11,B646,0.633,0.6431
4,0.0,2,15,9,3789,S50,False,bike_starvation,False,,,,,
4,0.0,2,15,9,3789,S51,True,,False,S52,2.4,B87,0.5974,0.6004
4,0.0,2,15,9,3789,S58,True,,False,S28,17.95,B317,0.8023,0.8248
4,0.0,2,15,9,3789,S66,True,,False,S30,1.37,B383,0.6542,0.6559
4,0.0,2,15,9,3789,S66,True,,False,S54,5.42,B648,0.6589,0.6656
4,0.0,2,15,10,3790,S23,True,,False,S37,10.41,B674,0.4852,0.4982
4,0.0,2,15,10,3790,S35,True,,False,S32,24.02,B695,0.3594,0.3894
4,0.0,2,15,10,3790,S39,True,,False,S31,4.32,B84,0.3947,0.4001
4,0.0,2,15,10,3790,S40,True,,False,S27,8.27,B449,0.5247,0.535
4,0.0,2,15,10,3790,S42,True,,False,S41,25.07,B435,0.4158,0.4472
4,0.0,2,15,10,3790,S52,True,,False,S61,3.27,B240,0.3899,0.394
4,0.0,2,15,10,3790,S54,False,bike_starvation,False,,,,,
4,0.0,2,15,11,3791,S27,True,,False,S58,10.45,B22,0.7231,0.7361
4,0.0,2,15,11,3791,S42,True,,False,S4,7.58,B557,0.1307,0.1402
4,0.0,2,15,11,3791,S54,False,bike_starvation,False,,,,,
4,0.0,2,15,11,3791,S55,True,,False,S37,15.04,B33,0.7296,0.7484
4,0.0,2,15,11,3791,S66,True,,False,S55,11.08,B373,0.7385,0.7523
4,0.0,2,15,12,3792,S1,True,,False,S1,29.84,B531,0.6466,0.6839
4,0.0,2,15,12,3792,S29,True,,True,S51,9.94,B177,0.7006,0.713
4,0.0,2,15,12,3792,S42,True,,False,S50,5.44,B598,0.652,0.6588
