Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,6,4680,S15,16,16,0,0.3284,27
3,3,6,4680,S16,6,6,0,0.3742,15
3,3,6,4680,S17,2,2,0,0.3708,25
3,3,6,4680,S18,10,10,0,0.5115,24
3,3,6,4680,S19,2,2,0,0.027,13
3,3,6,4680,S20,7,7,0,0.3327,18
3,3,6,4680,S21,12,12,0,0.4812,12
3,3,6,4680,S22,0,0,0,0.0,24
3,3,6,4680,S23,11,11,0,0.4973,15
3,3,6,4680,S24,7,7,0,0.3998,24
3,3,6,4680,S25,16,16,0,0.5352,24
3,3,6,4680,S26,1,1,0,0.0,32
3,3,6,4680,S27,4,4,0,0.3201,26
3,3,6,4680,S28,7,7,0,0.4503,30
3,3,6,4680,S29,18,18,0,0.5396,30
3,3,6,4680,S30,8,8,0,0.5306,15
3,3,6,4680,S31,21,21,0,0.5601,43
3,3,6,4680,S32,11,11,0,0.5053,24
3,3,6,4680,S33,14,14,0,0.503,27
3,3,6,4680,S34,0,0,0,0.0,25
3,3,6,4680,S35,0,0,0,0.0,24
3,3,6,4680,S36,7,7,0,0.5086,21
3,3,6,4680,S37,21,21,0,0.457,37
3,3,6,4680,S38,19,19,0,0.5386,19
3,3,6,4680,S39,36,36,0,0.366,36
3,3,6,4680,S40,0,0,0,0.0,21
3,3,6,4680,S41,16,16,0,0.3344,30
3,3,6,4680,S42,8,8,0,0.4791,21
3,3,6,4680,S43,9,9,0,0.5226,31
3,3,6,4680,S44,17,17,0,0.45,20
3,3,6,4680,S45,13,13,0,0.4834,13
3,3,6,4680,S46,13,13,0,0.4809,25
3,3,6,4680,S47,22,21,1,0.4132,24
3,3,6,4680,S48,1,1,0,0.7364,17
3,3,6,4680,S49,19,19,0,0.4959,21
3,3,6,4680,S50,8,8,0,0.3055,30
3,3,6,4680,S51,4,4,0,0.3963,22
3,3,6,4680,S52,19,19,0,0.408,19
3,3,6,4680,S53,18,18,0,0.4645,31
3,3,6,4680,S54,17,17,0,0.4335,24
3,3,6,4680,S55,7,7,0,0.5056,31
3,3,6,4680,S56,1,1,0,0.7298,12
3,3,6,4680,S57,1,1,0,0.0469,25
3,3,6,4680,S58,14,14,0,0.5236,30
3,3,6,4680,S59,19,19,0,0.4994,37
3,3,6,4680,S60,19,19,0,0.5587,31
3,3,6,4680,S61,7,7,0,0.4807,16
3,3,6,4680,S62,13,12,1,0.5649,26
3,3,6,4680,S63,15,15,0,0.4314,28
3,3,6,4680,S64,13,13,0,0.4411,13
3,3,6,4680,S65,9,9,0,0.4784,25
3,3,6,4680,S66,3,3,0,0.6305,24
3,3,7,4740,S0,5,5,0,0.6485,21
3,3,7,4740,S1,0,0,0,0.0,15
3,3,7,4740,S2,16,16,0,0.5371,24
3,3,7,4740,S3,8,8,0,0.4123,18
3,3,7,4740,S4,18,18,0,0.415,18
3,3,7,4740,S5,14,14,0,0.3981,24
3,3,7,4740,S6,3,3,0,0.7826,21
3,3,7,4740,S7,17,17,0,0.5477,26
3,3,7,4740,S8,22,22,0,0.398,22
3,3,7,4740,S9,5,5,0,0.4986,12
3,3,7,4740,S10,11,11,0,0.4334,18
3,3,7,4740,S11,8,8,0,0.515,17
3,3,7,4740,S12,6,6,0,0.5029,24
3,3,7,4740,S13,1,1,0,0.5395,29
3,3,7,4740,S14,5,5,0,0.374,13
3,3,7,4740,S15,14,14,0,0.2594,27
3,3,7,4740,S16,9,9,0,0.4278,15
3,3,7,4740,S17,2,2,0,0.3708,25
3,3,7,4740,S18,24,24,0,0.509,24
3,3,7,4740,S19,0,0,0,0.0,13
3,3,7,4740,S20,4,4,0,0.2842,18
3,3,7,4740,S21,10,10,0,0.4936,12
3,3,7,4740,S22,0,0,0,0.0,24
3,3,7,4740,S23,13,13,0,0.5342,15
3,3,7,4740,S24,7,7,0,0.3998,24
3,3,7,4740,S25,10,10,0,0.5044,24
3,3,7,4740,S26,1,1,0,0.0,32
3,3,7,4740,S27,4,4,0,0.3201,26
3,3,7,4740,S28,5,5,0,0.464,30
3,3,7,4740,S29,21,21,0,0.5334,30
3,3,7,4740,S30,12,12,0,0.4803,15
3,3,7,4740,S31,9,9,0,0.4639,43
3,3,7,4740,S32,0,0,0,0.0,24
3,3,7,4740,S33,15,15,0,0.4986,27
3,3,7,4740,S34,0,0,0,0.0,25
3,3,7,4740,S35,14,14,0,0.3897,24
3,3,7,4740,S36,8,8,0,0.4654,21
3,3,7,4740,S37,22,22,0,0.4723,37
3,3,7,4740,S38,19,19,0,0.5386,19
3,3,7,4740,S39,36,36,0,0.366,36
3,3,7,4740,S40,0,0,0,0.0,21
3,3,7,4740,S41,8,8,0,0.3639,30
3,3,7,4740,S42,2,2,0,0.3368,21
3,3,7,4740,S43,14,14,0,0.6508,31
3,3,7,4740,S44,19,19,0,0.4542,20
3,3,7,4740,S45,13,13,0,0.4834,13
3,3,7,4740,S46,20,20,0,0.5207,25
3,3,7,4740,S47,24,23,1,0.436,24
3,3,7,4740,S48,0,0,0,0.0,17
3,3,7,4740,S49,21,21,0,0.5177,21
3,3,7,4740,S50,11,11,0,0.5706,30
3,3,7,4740,S51,0,0,0,0.0,22
3,3,7,4740,S52,16,16,0,0.4877,19
3,3,7,4740,S53,22,22,0,0.4558,31
3,3,7,4740,S54,23,23,0,0.4419,24
3,3,7,4740,S55,7,7,0,0.4075,31
3,3,7,4740,S56,7,7,0,0.5255,12
3,3,7,4740,S57,3,3,0,0.5175,25
3,3,7,4740,S58,15,15,0,0.5433,30
3,3,7,4740,S59,18,18,0,0.4047,37
3,3,7,4740,S60,24,24,0,0.5234,31
3,3,7,4740,S61,0,0,0,0.0,16
3,3,7,4740,S62,18,17,1,0.523,26
3,3,7,4740,S63,20,20,0,0.3332,28
3,3,7,4740,S64,13,13,0,0.4411,13
3,3,7,4740,S65,1,1,0,0.4098,25
3,3,7,4740,S66,0,0,0,0.0,24
3,3,8,4800,S0,3,3,0,0.5742,21
3,3,8,4800,S1,7,7,0,0.5491,15
3,3,8,4800,S2,16,16,0,0.5371,24
3,3,8,4800,S3,7,7,0,0.4565,18
3,3,8,4800,S4,18,18,0,0.415,18
3,3,8,4800,S5,14,14,0,0.3981,24
3,3,8,4800,S6,3,3,0,0.7826,21
3,3,8,4800,S7,17,17,0,0.5477,26
3,3,8,4800,S8,22,22,0,0.398,22
3,3,8,4800,S9,6,6,0,0.5543,12
3,3,8,4800,S10,15,15,0,0.4622,18
3,3,8,4800,S11,10,10,0,0.5063,17
3,3,8,4800,S12,3,3,0,0.4771,24
3,3,8,4800,S13,0,0,0,0.0,29
3,3,8,4800,S14,5,5,0,0.374,13
3,3,8,4800,S15,8,8,0,0.1845,27
3,3,8,4800,S16,9,9,0,0.4755,15
3,3,8,4800,S17,2,2,0,0.3708,25
3,3,8,4800,S18,24,24,0,0.509,24
3,3,8,4800,S19,1,1,0,0.3244,13
3,3,8,4800,S20,5,5,0,0.2481,18
3,3,8,4800,S21,11,11,0,0.4711,12
3,3,8,4800,S22,0,0,0,0.0,24
3,3,8,4800,S23,11,11,0,0.5233,15
3,3,8,4800,S24,7,7,0,0.3998,24
3,3,8,4800,S25,10,10,0,0.5044,24
3,3,8,4800,S26,2,2,0,0.2716,32
3,3,8,4800,S27,2,2,0,0.297,26
3,3,8,4800,S28,3,3,0,0.5837,30
3,3,8,4800,S29,19,19,0,0.5931,30
3,3,8,4800,S30,10,10,0,0.4789,15
3,3,8,4800,S31,3,3,0,0.355,43
3,3,8,4800,S32,3,3,0,0.4062,24
3,3,8,4800,S33,17,17,0,0.4935,27
3,3,8,4800,S34,0,0,0,0.0,25
3,3,8,4800,S35,13,13,0,0.3801,24
3,3,8,4800,S36,16,16,0,0.4578,21
3,3,8,4800,S37,27,27,0,0.4669,37
3,3,8,4800,S38,19,19,0,0.5386,19
3,3,8,4800,S39,36,36,0,0.3624,36
3,3,8,4800,S40,1,1,0,0.5961,21
3,3,8,4800,S41,6,6,0,0.467,30
3,3,8,4800,S42,12,12,0,0.5332,21
3,3,8,4800,S43,16,16,0,0.6343,31
3,3,8,4800,S44,20,20,0,0.4716,20
3,3,8,4800,S45,13,13,0,0.4834,13
3,3,8,4800,S46,19,19,0,0.5043,25
3,3,8,4800,S47,24,23,1,0.436,24
3,3,8,4800,S48,0,0,0,0.0,17
3,3,8,4800,S49,21,21,0,0.5177,21
3,3,8,4800,S50,12,12,0,0.5459,30
3,3,8,4800,S51,0,0,0,0.0,22
3,3,8,4800,S52,19,19,0,0.488,19
3,3,8,4800,S53,21,21,0,0.4078,31
3,3,8,4800,S54,9,9,0,0.6143,24
3,3,8,4800,S55,11,11,0,0.4413,31
3,3,8,4800,S56,7,7,0,0.4981,12
3,3,8,4800,S57,1,1,0,0.5801,25
3,3,8,4800,S58,16,16,0,0.5535,30
3,3,8,4800,S59,23,23,0,0.4254,37
3,3,8,4800,S60,31,31,0,0.501,31
3,3,8,4800,S61,0,0,0,0.0,16
3,3,8,4800,S62,17,16,1,0.5557,26
3,3,8,4800,S63,23,23,0,0.317,28
3,3,8,4800,S64,13,13,0,0.3938,13
3,3,8,4800,S65,0,0,0,0.0,25
3,3,8,4800,S66,1,1,0,0.0244,24
3,3,9,4860,S0,6,6,0,0.5113,21
3,3,9,4860,S1,7,7,0,0.5491,15
3,3,9,4860,S2,14,14,0,0.5609,24
3,3,9,4860,S3,3,3,0,0.3287,18
3,3,9,4860,S4,16,16,0,0.4397,18
3,3,9,4860,S5,14,14,0,0.3981,24
3,3,9,4860,S6,3,3,0,0.7826,21
3,3,9,4860,S7,18,18,0,0.5558,26
3,3,9,4860,S8,22,22,0,0.398,22
3,3,9,4860,S9,6,6,0,0.5543,12
3,3,9,4860,S10,13,13,0,0.497,18
3,3,9,4860,S11,10,10,0,0.5063,17
3,3,9,4860,S12,2,2,0,0.4739,24
3,3,9,4860,S13,1,1,0,0.3484,29
3,3,9,4860,S14,6,6,0,0.3986,13
3,3,9,4860,S15,6,6,0,0.1405,27
3,3,9,4860,S16,6,6,0,0.5575,15
3,3,9,4860,S17,2,2,0,0.3708,25
3,3,9,4860,S18,23,23,0,0.4911,24
3,3,9,4860,S19,2,2,0,0.4131,13
3,3,9,4860,S20,8,8,0,0.3698,18
3,3,9,4860,S21,12,12,0,0.4387,12
3,3,9,4860,S22,3,3,0,0.7125,24
3,3,9,4860,S23,12,12,0,0.5138,15
3,3,9,4860,S24,7,7,0,0.3998,24
3,3,9,4860,S25,11,11,0,0.5312,24
3,3,9,4860,S26,2,2,0,0.2716,32
3,3,9,4860,S27,4,4,0,0.4604,26
3,3,9,4860,S28,3,3,0,0.5837,30
3,3,9,4860,S29,16,16,0,0.569,30
3,3,9,4860,S30,12,12,0,0.4821,15
3,3,9,4860,S31,23,23,0,0.5367,43
3,3,9,4860,S32,3,3,0,0.4286,24
3,3,9,4860,S33,19,19,0,0.519,27
3,3,9,4860,S34,0,0,0,0.0,25
3,3,9,4860,S35,11,11,0,0.4938,24
3,3,9,4860,S36,16,16,0,0.4676,21
3,3,9,4860,S37,34,34,0,0.4703,37
3,3,9,4860,S38,19,19,0,0.5386,19
3,3,9,4860,S39,32,32,0,0.3666,36
3,3,9,4860,S40,1,1,0,0.5961,21
3,3,9,4860,S41,10,10,0,0.4838,30
3,3,9,4860,S42,12,12,0,0.5748,21
3,3,9,4860,S43,12,12,0,0.5279,31
3,3,9,4860,S44,20,20,0,0.4569,20
3,3,9,4860,S45,11,11,0,0.4882,13
3,3,9,4860,S46,20,20,0,0.5222,25
3,3,9,4860,S47,24,23,1,0.436,24
3,3,9,4860,S48,1,1,0,0.5531,17
3,3,9,4860,S49,21,21,0,0.5177,21
3,3,9,4860,S50,3,3,0,0.5662,30
3,3,9,4860,S51,0,0,0,0.0,22
3,3,9,4860,S52,15,15,0,0.4657,19
3,3,9,4860,S53,21,21,0,0.3631,31
3,3,9,4860,S54,9,9,0,0.5675,24
3,3,9,4860,S55,12,12,0,0.4754,31
3,3,9,4860,S56,1,1,0,0.1182,12
3,3,9,4860,S57,2,2,0,0.4715,25
3,3,9,4860,S58,19,19,0,0.5447,30
3,3,9,4860,S59,22,22,0,0.419,37
3,3,9,4860,S60,15,15,0,0.4123,31
3,3,9,4860,S61,8,8,0,0.2993,16
3,3,9,4860,S62,11,10,1,0.5146,26
3,3,9,4860,S63,23,23,0,0.4096,28
3,3,9,4860,S64,6,6,0,0.5063,13
3,3,9,4860,S65,0,0,0,0.0,25
3,3,9,4860,S66,1,1,0,0.0244,24
3,3,10,4920,S0,7,7,0,0.4226,21
3,3,10,4920,S1,7,7,0,0.5491,15
3,3,10,4920,S2,14,14,0,0.5609,24
3,3,10,4920,S3,1,1,0,0.5849,18
3,3,10,4920,S4,16,16,0,0.4397,18
3,3,10,4920,S5,12,12,0,0.3842,24
3,3,10,4920,S6,3,3,0,0.7826,21
3,3,10,4920,S7,18,18,0,0.5558,26
3,3,10,4920,S8,22,22,0,0.398,22
3,3,10,4920,S9,6,6,0,0.5543,12
3,3,10,4920,S10,16,16,0,0.4669,18
3,3,10,4920,S11,12,12,0,0.4742,17
3,3,10,4920,S12,0,0,0,0.0,24
3,3,10,4920,S13,1,1,0,0.8551,29
3,3,10,4920,S14,6,6,0,0.3986,13
3,3,10,4920,S15,4,4,0,0.0949,27
3,3,10,4920,S16,4,4,0,0.5429,15
3,3,10,4920,S17,2,2,0,0.3708,25
3,3,10,4920,S18,23,23,0,0.4797,24
3,3,10,4920,S19,0,0,0,0.0,13
3,3,10,4920,S20,9,9,0,0.3999,18
3,3,10,4920,S21,10,10,0,0.4366,12
3,3,10,4920,S22,4,4,0,0.5071,24
3,3,10,4920,S23,8,8,0,0.4777,15
3,3,10,4920,S24,7,7,0,0.3998,24
3,3,10,4920,S25,11,11,0,0.5312,24
3,3,10,4920,S26,0,0,0,0.0,32
3,3,10,4920,S27,4,4,0,0.4604,26
3,3,10,4920,S28,4,4,0,0.5784,30
3,3,10,4920,S29,21,21,0,0.4784,30
3,3,10,4920,S30,15,15,0,0.4961,15
3,3,10,4920,S31,18,18,0,0.5148,43
3,3,10,4920,S32,3,3,0,0.5478,24
3,3,10,4920,S33,21,21,0,0.5182,27
3,3,10,4920,S34,0,0,0,0.0,25
3,3,10,4920,S35,11,11,0,0.4751,24
3,3,10,4920,S36,18,17,1,0.4745,21
3,3,10,4920,S37,27,27,0,0.4869,37
3,3,10,4920,S38,15,15,0,0.5355,19
3,3,10,4920,S39,26,26,0,0.3889,36
3,3,10,4920,S40,0,0,0,0.0,21
3,3,10,4920,S41,11,11,0,0.4207,30
3,3,10,4920,S42,8,8,0,0.6161,21
3,3,10,4920,S43,10,10,0,0.3684,31
3,3,10,4920,S44,10,10,0,0.5297,20
3,3,10,4920,S45,8,8,0,0.5161,13
3,3,10,4920,S46,25,25,0,0.5673,25
3,3,10,4920,S47,17,16,1,0.4614,24
3,3,10,4920,S48,0,0,0,0.0,17
3,3,10,4920,S49,18,18,0,0.5128,21
3,3,10,4920,S50,2,2,0,0.3036,30
3,3,10,4920,S51,4,4,0,0.6862,22
3,3,10,4920,S52,18,18,0,0.4946,19
3,3,10,4920,S53,19,19,0,0.4271,31
3,3,10,4920,S54,21,21,0,0.5223,24
3,3,10,4920,S55,15,15,0,0.4975,31
3,3,10,4920,S56,3,3,0,0.3902,12
3,3,10,4920,S57,5,5,0,0.5534,25
3,3,10,4920,S58,15,15,0,0.5654,30
3,3,10,4920,S59,27,27,0,0.4487,37
3,3,10,4920,S60,23,23,0,0.3979,31
3,3,10,4920,S61,7,7,0,0.338,16
3,3,10,4920,S62,8,7,1,0.6054,26
3,3,10,4920,S63,26,26,0,0.4801,28
3,3,10,4920,S64,7,7,0,0.4828,13
3,3,10,4920,S65,10,10,0,0.4658,25
3,3,10,4920,S66,0,0,0,0.0,24
3,3,11,4980,S0,7,7,0,0.4226,21
3,3,11,4980,S1,7,7,0,0.5491,15
3,3,11,4980,S2,15,15,0,0.5776,24
3,3,11,4980,S3,1,1,0,0.5849,18
3,3,11,4980,S4,7,7,0,0.5011,18
3,3,11,4980,S5,11,11,0,0.3973,24
3,3,11,4980,S6,3,3,0,0.7826,21
3,3,11,4980,S7,19,19,0,0.5286,26
3,3,11,4980,S8,20,20,0,0.4093,22
3,3,11,4980,S9,6,6,0,0.5543,12
3,3,11,4980,S10,14,14,0,0.4409,18
3,3,11,4980,S11,13,13,0,0.4911,17
3,3,11,4980,S12,2,2,0,0.5539,24
3,3,11,4980,S13,2,2,0,0.5037,29
3,3,11,4980,S14,7,7,0,0.4525,13
3,3,11,4980,S15,6,6,0,0.2108,27
3,3,11,4980,S16,11,11,0,0.4713,15
3,3,11,4980,S17,2,2,0,0.3708,25
3,3,11,4980,S18,23,23,0,0.4871,24
3,3,11,4980,S19,0,0,0,0.0,13
3,3,11,4980,S20,7,7,0,0.4457,18
3,3,11,4980,S21,11,11,0,0.4586,12
3,3,11,4980,S22,6,6,0,0.576,24
3,3,11,4980,S23,9,9,0,0.5263,15
3,3,11,4980,S24,8,8,0,0.423,24
3,3,11,4980,S25,9,9,0,0.5211,24
3,3,11,4980,S26,0,0,0,0.0,32
3,3,11,4980,S27,9,9,0,0.4767,26
3,3,11,4980,S28,5,5,0,0.4825,30
3,3,11,4980,S29,4,4,0,0.5036,30
3,3,11,4980,S30,13,13,0,0.5219,15
3,3,11,4980,S31,23,23,0,0.5253,43
3,3,11,4980,S32,8,8,0,0.4843,24
3,3,11,4980,S33,20,20,0,0.5218,27
3,3,11,4980,S34,2,2,0,0.7963,25
3,3,11,4980,S35,9,9,0,0.5191,24
3,3,11,4980,S36,19,18,1,0.473,21
3,3,11,4980,S37,32,32,0,0.5013,37
3,3,11,4980,S38,15,15,0,0.5355,19
3,3,11,4980,S39,28,28,0,0.4169,36
3,3,11,4980,S40,8,8,0,0.4264,21
3,3,11,4980,S41,11,11,0,0.3503,30
3,3,11,4980,S42,8,8,0,0.5379,21
3,3,11,4980,S43,14,14,0,0.2972,31
3,3,11,4980,S44,8,8,0,0.413,20
3,3,11,4980,S45,7,7,0,0.4615,13
3,3,11,4980,S46,22,22,0,0.6108,25
3,3,11,4980,S47,16,15,1,0.5188,24
3,3,11,4980,S48,0,0,0,0.0,17
3,3,11,4980,S49,21,21,0,0.493,21
3,3,11,4980,S50,0,0,0,0.0,30
3,3,11,4980,S51,5,5,0,0.3933,22
3,3,11,4980,S52,18,18,0,0.4971,19
3,3,11,4980,S53,16,16,0,0.4356,31
3,3,11,4980,S54,21,21,0,0.475,24
3,3,11,4980,S55,14,14,0,0.4517,31
3,3,11,4980,S56,4,4,0,0.4448,12
3,3,11,4980,S57,8,8,0,0.3111,25
3,3,11,4980,S58,17,17,0,0.5468,30
3,3,11,4980,S59,23,23,0,0.4487,37
3,3,11,4980,S60,27,27,0,0.3864,31
3,3,11,4980,S61,1,1,0,0.1047,16
3,3,11,4980,S62,17,16,1,0.5293,26
3,3,11,4980,S63,23,23,0,0.5331,28
3,3,11,4980,S64,7,7,0,0.4828,13
3,3,11,4980,S65,4,4,0,0.5308,25
3,3,11,4980,S66,0,0,0,0.0,24
3,3,12,5040,S0,7,7,0,0.4226,21
3,3,12,5040,S1,8,8,0,0.5399,15
3,3,12,5040,S2,14,14,0,0.5656,24
3,3,12,5040,S3,1,1,0,0.5849,18
3,3,12,5040,S4,7,7,0,0.5011,18
3,3,12,5040,S5,10,10,0,0.4157,24
3,3,12,5040,S6,3,3,0,0.7826,21
3,3,12,5040,S7,21,21,0,0.5239,26
3,3,12,5040,S8,20,20,0,0.4093,22
3,3,12,5040,S9,4,4,0,0.6269,12
3,3,12,5040,S10,10,10,0,0.4601,18
3,3,12,5040,S11,12,12,0,0.4257,17
3,3,12,5040,S12,0,0,0,0.0,24
3,3,12,5040,S13,0,0,0,0.0,29
3,3,12,5040,S14,7,7,0,0.4525,13
3,3,12,5040,S15,2,2,0,0.6295,27
3,3,12,5040,S16,14,14,0,0.5128,15
3,3,12,5040,S17,2,2,0,0.3708,25
3,3,12,5040,S18,24,24,0,0.5007,24
3,3,12,5040,S19,0,0,0,0.0,13
3,3,12,5040,S20,7,7,0,0.4457,18
3,3,12,5040,S21,9,9,0,0.4618,12
3,3,12,5040,S22,1,1,0,0.6277,24
3,3,12,5040,S23,9,9,0,0.5793,15
3,3,12,5040,S24,6,6,0,0.4097,24
3,3,12,5040,S25,11,11,0,0.4658,24
3,3,12,5040,S26,0,0,0,0.0,32
3,3,12,5040,S27,6,6,0,0.3443,26
3,3,12,5040,S28,7,7,0,0.4837,30
3,3,12,5040,S29,4,4,0,0.2465,30
3,3,12,5040,S30,14,14,0,0.5249,15
3,3,12,5040,S31,24,24,0,0.5229,43
3,3,12,5040,S32,6,6,0,0.413,24
3,3,12,5040,S33,23,23,0,0.5223,27
3,3,12,5040,S34,2,2,0,0.7963,25
3,3,12,5040,S35,8,8,0,0.4693,24
3,3,12,5040,S36,17,16,1,0.4599,21
3,3,12,5040,S37,34,34,0,0.4976,37
3,3,12,5040,S38,17,17,0,0.5396,19
3,3,12,5040,S39,29,29,0,0.4136,36
3,3,12,5040,S40,10,10,0,0.5996,21
3,3,12,5040,S41,15,15,0,0.4344,30
3,3,12,5040,S42,4,4,0,0.5153,21
3,3,12,5040,S43,14,14,0,0.3397,31
3,3,12,5040,S44,11,11,0,0.4542,20
3,3,12,5040,S45,5,5,0,0.5176,13
3,3,12,5040,S46,22,22,0,0.5807,25
3,3,12,5040,S47,15,14,1,0.5711,24
3,3,12,5040,S48,0,0,0,0.0,17
3,3,12,5040,S49,21,21,0,0.493,21
3,3,12,5040,S50,0,0,0,0.0,30
3,3,12,5040,S51,2,2,0,0.5343,22
3,3,12,5040,S52,19,19,0,0.5471,19
3,3,12,5040,S53,14,14,0,0.4596,31
3,3,12,5040,S54,14,14,0,0.4192,24
3,3,12,5040,S55,14,14,0,0.4659,31
3,3,12,5040,S56,4,4,0,0.4897,12
3,3,12,5040,S57,9,9,0,0.3413,25
3,3,12,5040,S58,21,21,0,0.5351,30
3,3,12,5040,S59,26,26,0,0.451,37
3,3,12,5040,S60,18,18,0,0.4201,31
3,3,12,5040,S61,7,7,0,0.4802,16
3,3,12,5040,S62,20,19,1,0.5103,26
3,3,12,5040,S63,14,14,0,0.4862,28
3,3,12,5040,S64,7,7,0,0.4828,13
3,3,12,5040,S65,1,1,0,0.0961,25
3,3,12,5040,S66,17,17,0,0.4241,24
3,3,13,5100,S0,8,8,0,0.4112,21
3,3,13,5100,S1,8,8,0,0.5399,15
3,3,13,5100,S2,14,14,0,0.5656,24
3,3,13,5100,S3,0,0,0,0.0,18
3,3,13,5100,S4,5,5,0,0.2811,18
3,3,13,5100,S5,10,10,0,0.4157,24
3,3,13,5100,S6,4,4,0,0.63,21
3,3,13,5100,S7,23,23,0,0.5175,26
3,3,13,5100,S8,22,22,0,0.4305,22
3,3,13,5100,S9,8,8,0,0.5994,12
3,3,13,5100,S10,6,6,0,0.4242,18
3,3,13,5100,S11,15,15,0,0.4519,17
3,3,13,5100,S12,1,1,0,0.6498,24
3,3,13,5100,S13,3,3,0,0.5644,29
3,3,13,5100,S14,5,5,0,0.439,13
3,3,13,5100,S15,4,4,0,0.6001,27
3,3,13,5100,S16,15,15,0,0.5245,15
3,3,13,5100,S17,0,0,0,0.0,25
3,3,13,5100,S18,23,23,0,0.4824,24
3,3,13,5100,S19,1,1,0,0.0414,13
3,3,13,5100,S20,6,6,0,0.4154,18
3,3,13,5100,S21,12,12,0,0.442,12
3,3,13,5100,S22,2,2,0,0.4936,24
3,3,13,5100,S23,11,11,0,0.6142,15
3,3,13,5100,S24,4,4,0,0.5581,24
3,3,13,5100,S25,12,12,0,0.4407,24
3,3,13,5100,S26,0,0,0,0.0,32
3,3,13,5100,S27,9,8,1,0.4709,26
3,3,13,5100,S28,9,9,0,0.4573,30
3,3,13,5100,S29,0,0,0,0.0,30
3,3,13,5100,S30,10,10,0,0.4601,15
3,3,13,5100,S31,29,29,0,0.5099,43
3,3,13,5100,S32,3,3,0,0.5085,24
3,3,13,5100,S33,13,13,0,0.518,27
3,3,13,5100,S34,12,12,0,0.4748,25
3,3,13,5100,S35,7,7,0,0.6634,24
3,3,13,5100,S36,12,11,1,0.4893,21
3,3,13,5100,S37,37,37,0,0.5434,37
3,3,13,5100,S38,19,19,0,0.5483,19
3,3,13,5100,S39,26,26,0,0.4295,36
3,3,13,5100,S40,12,12,0,0.5938,21
3,3,13,5100,S41,20,20,0,0.4831,30
3,3,13,5100,S42,4,4,0,0.5157,21
3,3,13,5100,S43,18,18,0,0.3961,31
3,3,13,5100,S44,8,8,0,0.5896,20
3,3,13,5100,S45,9,9,0,0.5363,13
3,3,13,5100,S46,16,16,0,0.4924,25
3,3,13,5100,S47,15,14,1,0.5711,24
3,3,13,5100,S48,8,8,0,0.4758,17
3,3,13,5100,S49,21,21,0,0.493,21
3,3,13,5100,S50,0,0,0,0.0,30
3,3,13,5100,S51,6,6,0,0.4465,22
3,3,13,5100,S52,8,8,0,0.4976,19
3,3,13,5100,S53,12,12,0,0.4658,31
3,3,13,5100,S54,8,8,0,0.3466,24
3,3,13,5100,S55,5,5,0,0.4573,31
3,3,13,5100,S56,0,0,0,0.0,12
3,3,13,5100,S57,7,7,0,0.3496,25
3,3,13,5100,S58,22,22,0,0.4743,30
3,3,13,5100,S59,24,24,0,0.517,37
3,3,13,5100,S60,26,26,0,0.3916,31
3,3,13,5100,S61,4,4,0,0.349,16
3,3,13,5100,S62,13,13,0,0.5728,26
3,3,13,5100,S63,17,17,0,0.4669,28
3,3,13,5100,S64,8,8,0,0.476,13
3,3,13,5100,S65,7,7,0,0.4665,25
3,3,13,5100,S66,17,17,0,0.5214,24
3,3,14,5160,S0,7,7,0,0.4632,21
3,3,14,5160,S1,8,8,0,0.5399,15
3,3,14,5160,S2,14,14,0,0.5656,24
3,3,14,5160,S3,0,0,0,0.0,18
3,3,14,5160,S4,10,10,0,0.5608,18
3,3,14,5160,S5,10,10,0,0.4157,24
3,3,14,5160,S6,4,4,0,0.63,21
3,3,14,5160,S7,20,20,0,0.5165,26
3,3,14,5160,S8,21,21,0,0.4271,22
3,3,14,5160,S9,9,9,0,0.5856,12
3,3,14,5160,S10,1,1,0,0.5589,18
3,3,14,5160,S11,13,13,0,0.4711,17
3,3,14,5160,S12,10,10,0,0.5758,24
3,3,14,5160,S13,6,6,0,0.6029,29
3,3,14,5160,S14,0,0,0,0.0,13
3,3,14,5160,S15,4,4,0,0.6955,27
3,3,14,5160,S16,6,6,0,0.6116,15
3,3,14,5160,S17,1,1,0,0.7229,25
3,3,14,5160,S18,12,12,0,0.5198,24
3,3,14,5160,S19,12,12,0,0.4739,13
3,3,14,5160,S20,3,3,0,0.4098,18
3,3,14,5160,S21,6,6,0,0.4057,12
3,3,14,5160,S22,5,5,0,0.4679,24
3,3,14,5160,S23,12,12,0,0.4852,15
3,3,14,5160,S24,3,3,0,0.5163,24
3,3,14,5160,S25,12,12,0,0.4013,24
3,3,14,5160,S26,0,0,0,0.0,32
3,3,14,5160,S27,11,10,1,0.4963,26
3,3,14,5160,S28,9,9,0,0.4573,30
3,3,14,5160,S29,0,0,0,0.0,30
3,3,14,5160,S30,14,14,0,0.5056,15
3,3,14,5160,S31,26,26,0,0.4692,43
3,3,14,5160,S32,2,2,0,0.1595,24
3,3,14,5160,S33,12,12,0,0.4862,27
3,3,14,5160,S34,6,6,0,0.553,25
3,3,14,5160,S35,0,0,0,0.0,24
3,3,14,5160,S36,6,5,1,0.5106,21
3,3,14,5160,S37,23,23,0,0.5284,37
3,3,14,5160,S38,16,16,0,0.5126,19
3,3,14,5160,S39,23,23,0,0.424,36
