Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,2,16,5,3845,S43,True,,False,S61,6.26,B396,0.7402,0.748
3,0.0,2,16,6,3846,S3,True,,False,S0,14.51,B320,0.1453,0.1634
3,0.0,2,16,6,3846,S34,True,,False,S35,5.85,B758,0.3972,0.4045
3,0.0,2,16,6,3846,S39,True,,False,S48,16.6,B717,0.3829,0.4037
3,0.0,2,16,6,3846,S48,True,,False,S60,11.09,B670,0.547,0.5609
3,0.0,2,16,6,3846,S61,True,,False,S46,5.46,B322,0.0599,0.0667
3,0.0,2,16,7,3847,S10,True,,True,S62,4.53,B634,0.5448,0.5505
3,0.0,2,16,7,3847,S37,True,,False,S13,19.45,B462,0.2705,0.2948
3,0.0,2,16,7,3847,S54,True,,False,S48,3.82,B512,0.1087,0.1135
3,0.0,2,16,8,3848,S30,True,,False,S19,13.91,B249,0.7705,0.7879
3,0.0,2,16,8,3848,S53,True,,False,S19,10.91,B169,0.8271,0.8407
3,0.0,2,16,8,3848,S54,True,,False,S46,4.99,B155,0.8848,0.891
3,0.0,2,16,8,3848,S54,True,,False,S37,6.72,B405,0.4591,0.4675
3,0.0,2,16,8,3848,S58,True,,False,S52,14.04,B330,0.4495,0.4671
3,0.0,2,16,9,3849,S0,True,,False,S8,6.24,B689,0.7497,0.7575
3,0.0,2,16,9,3849,S23,True,,False,S25,13.26,B53,0.3488,0.3654
3,0.0,2,16,9,3849,S38,True,,False,S64,9.89,B148,0.4618,0.4742
3,0.0,2,16,9,3849,S48,True,,False,S48,18.76,B306,0.0105,0.034
3,0.0,2,16,9,3849,S51,True,,False,S39,7.73,B558,0.7997,0.8094
3,0.0,2,16,9,3849,S61,True,,False,S23,9.07,B657,0.3682,0.3796
3,0.0,2,16,10,3850,S35,True,,True,S62,13.59,B187,0.4523,0.4693
3,0.0,2,16,10,3850,S35,True,,True,S32,6.49,B258,0.2851,0.2932
3,0.0,2,16,10,3850,S37,True,,False,S40,10.22,B210,0.2914,0.3042
3,0.0,2,16,10,3850,S43,True,,False,S41,7.63,B239,0.5314,0.5409
3,0.0,2,16,10,3850,S56,True,,False,S60,9.91,B620,0.3394,0.3518
3,0.0,2,16,10,3850,S58,True,,False,S35,20.03,B711,0.7747,0.7997
3,0.0,2,16,10,3850,S66,True,,False,S60,4.05,B761,0.6904,0.6954
3,0.0,2,16,11,3851,S2,True,,False,S60,4.53,B515,0.8205,0.8262
3,0.0,2,16,11,3851,S4,True,,False,S25,19.54,B291,0.6039,0.6283
3,0.0,2,16,11,3851,S10,True,,True,S15,7.26,B621,0.5975,0.6065
3,0.0,2,16,11,3851,S54,True,,False,S35,2.52,B510,0.7504,0.7536
3,0.0,2,16,12,3852,S14,True,,False,S50,3.19,B625,0.7457,0.7497
3,0.0,2,16,12,3852,S50,True,,False,S31,7.83,B391,0.1129,0.1227
3,0.0,2,16,12,3852,S51,True,,False,S49,33.29,B357,0.6038,0.6454
3,0.0,2,16,13,3853,S13,True,,False,S6,15.24,B407,0.8043,0.8233
3,0.0,2,16,13,3853,S32,True,,False,S27,16.73,B347,0.7493,0.7702
3,0.0,2,16,14,3854,S37,True,,False,S41,5.92,B700,0.1952,0.2026
3,0.0,2,16,14,3854,S41,True,,False,S14,28.39,B481,0.3368,0.3723
3,0.0,2,16,14,3854,S66,True,,False,S41,11.93,B253,0.3639,0.3788
3,0.0,2,16,15,3855,S0,True,,False,S35,5.95,B185,0.0534,0.0608
3,0.0,2,16,15,3855,S35,True,,False,S32,5.51,B166,0.2162,0.2231
3,0.0,2,16,15,3855,S61,True,,False,S35,18.73,B22,0.4663,0.4898
3,0.0,2,16,15,3855,S63,True,,False,S48,8.08,B701,0.5478,0.5579
3,0.0,2,16,16,3856,S34,True,,False,S51,13.96,B375,0.6865,0.7039
3,0.0,2,16,16,3856,S37,True,,False,S35,15.57,B247,0.7059,0.7254
3,0.0,2,16,16,3856,S57,True,,False,S39,16.17,B732,0.1531,0.1733
3,0.0,2,16,17,3857,S65,True,,False,S56,13.03,B767,0.4505,0.4668
3,0.0,2,16,18,3858,S15,True,,False,S35,9.2,B633,0.5109,0.5224
3,0.0,2,16,18,3858,S41,True,,False,S54,11.05,B72,0.8074,0.8212
3,0.0,2,16,18,3858,S65,True,,False,S56,16.63,B120,0.061,0.0818
3,0.0,2,16,19,3859,S4,True,,False,S62,6.92,B89,0.2805,0.2891
3,0.0,2,16,19,3859,S8,True,,False,S57,9.42,B741,0.4467,0.4585
3,0.0,2,16,19,3859,S35,True,,False,S42,1.23,B758,0.4045,0.406
3,0.0,2,16,19,3859,S44,True,,False,S42,12.34,B691,0.6716,0.687
3,0.0,2,16,19,3859,S61,True,,False,S46,6.51,B452,0.651,0.6592
3,0.0,2,16,19,3859,S64,True,,False,S31,56.54,B242,0.4755,0.5461
3,0.0,2,16,19,3859,S65,True,,False,S31,3.3,B542,0.0439,0.0481
3,0.0,2,16,20,3860,S2,True,,False,S40,9.47,B546,0.5253,0.5371
3,0.0,2,16,20,3860,S23,True,,False,S9,15.85,B46,0.8299,0.8497
3,0.0,2,16,20,3860,S23,True,,False,S9,28.58,B551,0.7034,0.7391
3,0.0,2,16,20,3860,S35,True,,False,S41,11.5,B510,0.7536,0.7679
3,0.0,2,16,20,3860,S41,True,,False,S43,18.65,B687,0.4839,0.5072
3,0.0,2,16,20,3860,S43,True,,False,S61,4.51,B9,0.317,0.3226
3,0.0,2,16,20,3860,S54,True,,False,S60,11.72,B559,0.6411,0.6557
3,0.0,2,16,20,3860,S66,True,,False,S61,24.59,B135,0.4763,0.507
3,0.0,2,16,21,3861,S53,True,,False,S12,4.39,B212,0.8089,0.8144
3,0.0,2,16,21,3861,S54,True,,False,S48,9.84,B205,0.5998,0.6121
3,0.0,2,16,21,3861,S58,True,,False,S13,45.92,B678,0.4341,0.4915
3,0.0,2,16,21,3861,S61,True,,False,S22,7.34,B91,0.4779,0.487
3,0.0,2,16,21,3861,S64,True,,False,S31,13.94,B378,0.3304,0.3478
3,0.0,2,16,21,3861,S66,True,,False,S19,12.46,B492,0.3744,0.39
3,0.0,2,16,22,3862,S32,True,,False,S10,3.8,B258,0.2932,0.2979
3,0.0,2,16,22,3862,S51,True,,False,S49,36.86,B685,0.1052,0.1512
3,0.0,2,16,22,3862,S64,True,,False,S23,6.88,B280,0.2956,0.3042
3,0.0,2,16,23,3863,S32,True,,False,S50,6.92,B166,0.2231,0.2317
3,0.0,2,16,23,3863,S55,True,,False,S31,7.03,B194,0.6279,0.6367
3,0.0,2,16,24,3864,S12,True,,False,S61,9.33,B266,0.0234,0.0351
3,0.0,2,16,24,3864,S32,True,,True,S51,11.82,B275,0.5392,0.5539
3,0.0,2,16,24,3864,S35,True,,False,S37,12.45,B185,0.0608,0.0764
3,0.0,2,16,24,3864,S53,True,,False,S19,8.28,B181,0.379,0.3893
3,0.0,2,16,25,3865,S32,True,,True,S13,27.29,B666,0.3868,0.4209
3,0.0,2,16,25,3865,S41,True,,False,S40,4.77,B476,0.6705,0.6764
3,0.0,2,16,25,3865,S42,True,,False,S62,16.13,B103,0.4268,0.4469
3,0.0,2,16,25,3865,S43,True,,False,S61,10.57,B223,0.6115,0.6247
3,0.0,2,16,25,3865,S64,True,,False,S31,17.69,B196,0.6287,0.6509
3,0.0,2,16,26,3866,S9,True,,False,S23,117.58,B671,0.649,0.796
3,0.0,2,16,26,3866,S23,True,,False,S9,21.37,B657,0.3796,0.4063
3,0.0,2,16,26,3866,S34,True,,False,S66,7.46,B463,0.3424,0.3517
3,0.0,2,16,26,3866,S41,True,,False,S56,22.13,B20,0.1154,0.143
3,0.0,2,16,26,3866,S51,True,,False,S9,6.02,B327,0.6771,0.6846
3,0.0,2,16,26,3866,S58,True,,False,S23,16.33,B656,0.0486,0.069
3,0.0,2,16,26,3866,S61,True,,False,S35,8.44,B188,0.7472,0.7578
3,0.0,2,16,26,3866,S61,True,,False,S62,2.8,B227,0.6541,0.6576
3,0.0,2,16,27,3867,S34,True,,False,S57,3.93,B106,0.4075,0.4124
3,0.0,2,16,27,3867,S55,True,,False,S9,10.17,B234,0.2845,0.2972
3,0.0,2,16,27,3867,S64,True,,False,S58,5.45,B301,0.4522,0.459
3,0.0,2,16,28,3868,S13,True,,False,S54,18.12,B612,0.5219,0.5446
3,0.0,2,16,28,3868,S32,True,,True,S51,9.1,B92,0.7786,0.79
3,0.0,2,16,28,3868,S54,True,,False,S60,20.31,B94,0.7772,0.8026
3,0.0,2,16,28,3868,S54,True,,False,S41,14.28,B506,0.3767,0.3946
3,0.0,2,16,28,3868,S55,True,,False,S63,4.37,B469,0.6759,0.6814
3,0.0,2,16,28,3868,S56,True,,True,S63,10.36,B191,0.7247,0.7377
3,0.0,2,16,29,3869,S4,True,,False,S61,2.52,B278,0.0515,0.0547
3,0.0,2,16,29,3869,S13,True,,False,S66,9.37,B526,0.7937,0.8054
3,0.0,2,16,29,3869,S30,True,,False,S31,6.25,B500,0.0971,0.105
3,0.0,2,16,29,3869,S30,True,,False,S35,14.52,B312,0.5097,0.5279
3,0.0,2,16,29,3869,S37,True,,False,S46,1.32,B614,0.7703,0.772
3,0.0,2,16,29,3869,S43,True,,False,S65,10.86,B416,0.4799,0.4935
3,0.0,2,16,29,3869,S53,True,,False,S19,5.51,B736,0.7388,0.7457
3,0.0,2,16,29,3869,S65,True,,False,S41,2.12,B65,0.3079,0.3106
3,0.0,2,16,30,3870,S14,True,,False,S42,1.6,B698,0.3357,0.3377
3,0.0,2,16,30,3870,S32,True,,True,S51,7.77,B17,0.7017,0.7114
3,0.0,2,16,30,3870,S51,True,,False,S44,8.47,B564,0.5585,0.5691
3,0.0,2,16,30,3870,S54,True,,False,S65,7.12,B83,0.777,0.7859
3,0.0,2,16,31,3871,S61,True,,False,S44,3.12,B168,0.6141,0.618
3,0.0,2,16,32,3872,S32,True,,True,S61,12.06,B238,0.2652,0.2803
3,0.0,2,16,32,3872,S41,True,,False,S54,25.12,B588,0.4753,0.5067
3,0.0,2,16,33,3873,S2,True,,False,S60,5.86,B317,0.8274,0.8347
3,0.0,2,16,33,3873,S35,True,,False,S21,4.64,B633,0.5224,0.5282
3,0.0,2,16,33,3873,S57,True,,False,S41,16.36,B77,0.3083,0.3287
3,0.0,2,16,33,3873,S65,True,,False,S20,8.74,B294,0.7895,0.8005
3,0.0,2,16,34,3874,S43,True,,False,S37,4.18,B413,0.3057,0.3109
3,0.0,2,16,34,3874,S54,True,,False,S51,14.61,B587,0.2594,0.2777
3,0.0,2,16,35,3875,S55,True,,False,S63,5.66,B445,0.8679,0.875
3,0.0,2,16,35,3875,S61,True,,False,S35,4.91,B389,0.7573,0.7634
3,0.0,2,16,35,3875,S63,True,,False,S54,5.4,B401,0.4757,0.4824
3,0.0,2,16,36,3876,S37,True,,False,S66,5.04,B97,0.3631,0.3694
3,0.0,2,16,36,3876,S48,True,,False,S54,9.82,B151,0.0802,0.0925
3,0.0,2,16,36,3876,S62,True,,False,S52,11.24,B475,0.2496,0.2637
3,0.0,2,16,36,3876,S65,True,,False,S31,4.23,B714,0.7751,0.7804
3,0.0,2,16,37,3877,S32,False,bike_starvation,False,,,,,
3,0.0,2,16,38,3878,S37,True,,False,S21,12.64,B575,0.233,0.2488
3,0.0,2,16,38,3878,S55,True,,False,S51,4.88,B560,0.5405,0.5466
3,0.0,2,16,38,3878,S64,True,,False,S44,8.04,B426,0.7321,0.7421
3,0.0,2,16,38,3878,S65,True,,False,S31,4.3,B533,0.4847,0.49
3,0.0,2,16,39,3879,S10,True,,False,S15,9.3,B258,0.2979,0.3096
3,0.0,2,16,39,3879,S54,True,,False,S60,9.11,B299,0.7624,0.7738
3,0.0,2,16,39,3879,S61,True,,False,S14,13.99,B696,0.5613,0.5788
3,0.0,2,16,40,3880,S40,True,,False,S60,7.17,B400,0.4787,0.4876
3,0.0,2,16,40,3880,S65,True,,False,S41,2.51,B84,0.0517,0.0548
3,0.0,2,16,41,3881,S27,True,,False,S57,14.49,B54,0.753,0.7711
3,0.0,2,16,41,3881,S37,True,,False,S51,4.03,B349,0.6439,0.6489
3,0.0,2,16,41,3881,S55,True,,False,S62,30.12,B581,0.3161,0.3538
3,0.0,2,16,41,3881,S55,True,,True,S62,22.45,B404,0.7569,0.7849
3,0.0,2,16,41,3881,S64,True,,False,S44,17.45,B38,0.1147,0.1365
3,0.0,2,16,42,3882,S38,True,,False,S44,25.65,B519,0.7736,0.8056
3,0.0,2,16,42,3882,S50,True,,False,S62,4.12,B625,0.7497,0.7548
3,0.0,2,16,42,3882,S54,True,,False,S35,4.65,B576,0.5334,0.5392
3,0.0,2,16,42,3882,S57,True,,False,S39,16.13,B568,0.3973,0.4175
3,0.0,2,16,43,3883,S14,True,,False,S8,10.16,B594,0.4876,0.5003
3,0.0,2,16,43,3883,S24,True,,False,S37,15.39,B287,0.533,0.5522
3,0.0,2,16,43,3883,S37,True,,False,S51,8.87,B33,0.1015,0.1126
3,0.0,2,16,43,3883,S37,True,,False,S63,42.42,B79,0.7606,0.8136
3,0.0,2,16,43,3883,S48,True,,False,S54,8.95,B552,0.6124,0.6236
3,0.0,2,16,43,3883,S55,False,bike_starvation,False,,,,,
3,0.0,2,16,43,3883,S61,True,,False,S40,2.41,B518,0.8787,0.8817
3,0.0,2,16,44,3884,S55,False,bike_starvation,False,,,,,
3,0.0,2,16,45,3885,S13,True,,False,S54,18.64,B88,0.6721,0.6954
3,0.0,2,16,45,3885,S22,True,,False,S41,3.57,B583,0.5332,0.5377
3,0.0,2,16,45,3885,S35,True,,False,S32,9.13,B711,0.7997,0.8111
3,0.0,2,16,45,3885,S35,True,,False,S21,9.68,B247,0.7254,0.7375
3,0.0,2,16,45,3885,S39,True,,False,S41,5.38,B631,0.4405,0.4472
3,0.0,2,16,45,3885,S42,True,,False,S54,10.64,B465,0.637,0.6503
3,0.0,2,16,45,3885,S54,True,,False,S65,4.79,B72,0.8212,0.8272
3,0.0,2,16,45,3885,S55,True,,True,S35,9.2,B66,0.7508,0.7623
3,0.0,2,16,45,3885,S58,True,,False,S25,17.22,B127,0.4324,0.454
3,0.0,2,16,45,3885,S65,True,,False,S25,8.06,B639,0.6823,0.6924
3,0.0,2,16,45,3885,S65,True,,False,S51,11.31,B446,0.0869,0.1011
3,0.0,2,16,46,3886,S9,True,,False,S51,9.44,B494,0.6982,0.71
3,0.0,2,16,46,3886,S35,True,,False,S43,14.08,B22,0.4898,0.5073
3,0.0,2,16,46,3886,S41,True,,False,S65,13.04,B640,0.4679,0.4843
3,0.0,2,16,46,3886,S64,True,,False,S64,1.53,B148,0.4742,0.4761
3,0.0,2,16,47,3887,S24,True,,False,S20,5.64,B738,0.6171,0.6242
3,0.0,2,16,47,3887,S36,False,bike_starvation,False,,,,,
3,0.0,2,16,47,3887,S61,True,,False,S35,6.42,B501,0.4905,0.4985
3,0.0,2,16,48,3888,S32,True,,True,S50,10.97,B331,0.4373,0.451
3,0.0,2,16,48,3888,S42,True,,False,S61,8.04,B725,0.4759,0.4859
3,0.0,2,16,49,3889,S23,True,,False,S64,15.5,B280,0.3042,0.3236
3,0.0,2,16,49,3889,S32,False,bike_starvation,False,,,,,
3,0.0,2,16,49,3889,S43,True,,False,S61,4.23,B221,0.4209,0.4262
3,0.0,2,16,49,3889,S44,True,,False,S42,13.3,B597,0.6093,0.6259
3,0.0,2,16,49,3889,S55,False,bike_starvation,False,,,,,
3,0.0,2,16,49,3889,S55,False,bike_starvation,False,,,,,
3,0.0,2,16,49,3889,S57,True,,False,S41,9.64,B520,0.3466,0.3586
3,0.0,2,16,50,3890,S27,True,,False,S60,7.12,B737,0.4568,0.4657
3,0.0,2,16,50,3890,S35,True,,False,S32,1.39,B188,0.7578,0.7595
3,0.0,2,16,50,3890,S37,True,,False,S66,7.42,B450,0.483,0.4923
3,0.0,2,16,50,3890,S61,True,,False,S35,10.17,B766,0.8073,0.82
3,0.0,2,16,50,3890,S65,True,,False,S41,3.46,B290,0.8218,0.8261
3,0.0,2,16,51,3891,S16,True,,False,S43,1.77,B522,0.4243,0.4265
3,0.0,2,16,51,3891,S44,True,,False,S36,18.75,B368,0.0283,0.0517
3,0.0,2,16,52,3892,S2,True,,False,S13,49.01,B179,0.7049,0.7661
3,0.0,2,16,52,3892,S4,True,,False,S62,4.43,B31,0.2835,0.2891
3,0.0,2,16,52,3892,S37,True,,False,S66,9.59,B538,0.2773,0.2893
3,0.0,2,16,52,3892,S41,True,,False,S65,4.81,B531,0.3098,0.3158
3,0.0,2,16,52,3892,S43,True,,False,S58,3.58,B112,0.5831,0.5876
3,0.0,2,16,52,3892,S46,True,,False,S54,7.05,B322,0.0667,0.0755
3,0.0,2,16,53,3893,S23,True,,False,S30,4.74,B656,0.069,0.0749
3,0.0,2,16,53,3893,S30,True,,False,S7,3.31,B371,0.3005,0.3046
3,0.0,2,16,53,3893,S48,True,,False,S63,5.97,B350,0.6994,0.7068
3,0.0,2,16,54,3894,S62,True,,False,S52,2.98,B334,0.288,0.2917
3,0.0,2,16,55,3895,S34,True,,False,S66,7.12,B388,0.0475,0.0564
3,0.0,2,16,55,3895,S35,True,,False,S42,2.11,B389,0.7634,0.7661
3,0.0,2,16,55,3895,S54,True,,False,S48,16.92,B401,0.4824,0.5036
3,0.0,2,16,56,3896,S37,True,,False,S35,16.08,B606,0.8336,0.8537
3,0.0,2,16,56,3896,S51,True,,False,S41,10.93,B593,0.3395,0.3532
3,0.0,2,16,56,3896,S54,True,,False,S37,7.92,B151,0.0925,0.1024
3,0.0,2,16,56,3896,S66,True,,False,S22,6.48,B477,0.0295,0.0376
3,0.0,2,16,57,3897,S3,True,,False,S0,12.48,B156,0.0674,0.083
3,0.0,2,16,57,3897,S22,True,,False,S41,4.3,B677,0.4902,0.4956
3,0.0,2,16,57,3897,S42,True,,False,S54,17.86,B743,0.4269,0.4492
3,0.0,2,16,57,3897,S55,False,bike_starvation,False,,,,,
3,0.0,2,16,58,3898,S54,True,,False,S41,2.75,B612,0.5446,0.548
3,0.0,2,16,59,3899,S55,False,bike_starvation,False,,,,,
3,0.0,2,16,59,3899,S61,True,,False,S60,6.27,B396,0.748,0.7558
3,0.0,2,16,59,3899,S65,True,,False,S39,6.84,B316,0.218,0.2265
3,0.0,2,17,0,3900,S41,True,,False,S53,10.16,B193,0.7219,0.7346
3,0.0,2,17,0,3900,S41,True,,False,S54,11.05,B547,0.2304,0.2442
3,0.0,2,17,1,3901,S16,True,,False,S62,19.23,B709,0.3461,0.3701
3,0.0,2,17,1,3901,S41,True,,False,S58,1.56,B259,0.7744,0.7764
3,0.0,2,17,1,3901,S66,True,,False,S34,13.11,B720,0.7299,0.7463
3,0.0,2,17,1,3901,S66,True,,False,S57,8.79,B59,0.388,0.3989
3,0.0,2,17,2,3902,S14,True,,False,S27,8.85,B184,0.6223,0.6334
3,0.0,2,17,2,3902,S32,True,,False,S35,10.68,B188,0.7595,0.7729
3,0.0,2,17,2,3902,S37,True,,False,S62,10.38,B464,0.5474,0.5604
3,0.0,2,17,2,3902,S48,True,,False,S48,27.11,B590,0.3476,0.3815
3,0.0,2,17,2,3902,S60,True,,False,S65,4.17,B502,0.4937,0.4989
3,0.0,2,17,2,3902,S66,True,,False,S57,16.02,B96,0.5725,0.5925
3,0.0,2,17,3,3903,S32,True,,False,S35,6.11,B711,0.8111,0.8188
3,0.0,2,17,3,3903,S35,True,,False,S32,12.47,B312,0.5279,0.5435
3,0.0,2,17,3,3903,S40,True,,False,S15,13.12,B86,0.447,0.4634
3,0.0,2,17,3,3903,S44,True,,False,S61,6.92,B636,0.5139,0.5226
3,0.0,2,17,3,3903,S63,True,,False,S55,2.97,B571,0.0514,0.0551
3,0.0,2,17,4,3904,S25,True,,False,S27,21.71,B707,0.5524,0.5795
3,0.0,2,17,4,3904,S25,True,,False,S58,16.55,B230,0.7432,0.7639
3,0.0,2,17,4,3904,S52,True,,False,S55,9.94,B536,0.2081,0.2205
3,0.0,2,17,4,3904,S66,True,,False,S46,9.89,B225,0.1738,0.1861
3,0.0,2,17,5,3905,S32,False,bike_starvation,False,,,,,
3,0.0,2,17,5,3905,S40,True,,False,S51,8.42,B659,0.0217,0.0323
3,0.0,2,17,5,3905,S52,True,,False,S33,5.72,B489,0.0858,0.093
3,0.0,2,17,6,3906,S30,True,,False,S53,7.18,B256,0.3053,0.3143
3,0.0,2,17,6,3906,S32,True,,True,S7,31.0,B731,0.6916,0.7304
3,0.0,2,17,6,3906,S46,True,,False,S55,3.25,B155,0.891,0.8951
3,0.0,2,17,6,3906,S61,True,,False,S11,14.75,B629,0.2246,0.2431
3,0.0,2,17,8,3908,S55,True,,False,S47,4.29,B571,0.0551,0.0605
3,0.0,2,17,8,3908,S61,True,,False,S40,2.1,B9,0.3226,0.3253
3,0.0,2,17,9,3909,S46,True,,False,S46,1.5,B452,0.6592,0.661
3,0.0,2,17,9,3909,S52,True,,False,S33,2.1,B550,0.5168,0.5194
3,0.0,2,17,9,3909,S61,True,,False,S11,11.63,B278,0.0547,0.0692
3,0.0,2,17,10,3910,S16,True,,False,S19,9.01,B630,0.4181,0.4294
3,0.0,2,17,10,3910,S41,True,,False,S51,11.53,B395,0.643,0.6574
3,0.0,2,17,10,3910,S65,True,,False,S66,3.77,B109,0.4692,0.474
3,0.0,2,17,11,3911,S37,True,,False,S51,14.98,B748,0.6123,0.631
3,0.0,2,17,11,3911,S57,True,,False,S49,14.02,B741,0.4585,0.476
3,0.0,2,17,12,3912,S37,True,,False,S63,2.0,B637,0.3384,0.3409
3,0.0,2,17,13,3913,S16,True,,False,S51,10.7,B719,0.6732,0.6866
3,0.0,2,17,13,3913,S42,True,,False,S54,4.03,B758,0.406,0.4111
3,0.0,2,17,13,3913,S48,True,,False,S52,7.92,B466,0.6119,0.6218
3,0.0,2,17,14,3914,S29,True,,False,S65,10.14,B563,0.4275,0.4401
3,0.0,2,17,14,3914,S30,True,,False,S44,7.31,B543,0.1059,0.115
3,0.0,2,17,14,3914,S44,True,,False,S60,12.55,B310,0.5093,0.5249
3,0.0,2,17,15,3915,S25,True,,False,S27,21.94,B273,0.5032,0.5307
3,0.0,2,17,15,3915,S37,True,,False,S19,16.81,B601,0.6316,0.6527
3,0.0,2,17,17,3917,S11,True,,True,S65,21.61,B691,0.687,0.714
3,0.0,2,17,17,3917,S31,True,,False,S2,16.4,B90,0.6195,0.64
3,0.0,2,17,17,3917,S35,True,,False,S23,17.85,B576,0.5392,0.5615
3,0.0,2,17,17,3917,S46,True,,False,S63,1.87,B614,0.772,0.7743
3,0.0,2,17,17,3917,S61,True,,False,S46,7.95,B266,0.0351,0.045
3,0.0,2,17,18,3918,S8,True,,False,S46,20.69,B61,0.6579,0.6838
3,0.0,2,17,18,3918,S41,True,,False,S65,2.19,B448,0.5937,0.5965
3,0.0,2,17,18,3918,S48,True,,False,S12,4.45,B183,0.874,0.8796
3,0.0,2,17,18,3918,S54,True,,False,S66,18.91,B552,0.6236,0.6473
3,0.0,2,17,20,3920,S12,True,,False,S37,9.97,B646,0.1304,0.1428
3,0.0,2,17,20,3920,S32,True,,False,S7,11.91,B312,0.5435,0.5584
3,0.0,2,17,20,3920,S58,True,,False,S18,3.2,B232,0.316,0.32
3,0.0,2,17,21,3921,S56,True,,False,S60,6.68,B767,0.4668,0.4752
3,0.0,2,17,22,3922,S11,True,,False,S61,9.62,B278,0.0692,0.0812
3,0.0,2,17,22,3922,S29,True,,False,S65,11.48,B444,0.6237,0.6381
3,0.0,2,17,22,3922,S48,True,,False,S48,22.98,B512,0.1135,0.1422
3,0.0,2,17,22,3922,S57,True,,False,S52,4.23,B106,0.4124,0.4177
3,0.0,2,17,22,3922,S60,True,,False,S37,7.71,B352,0.3958,0.4054
3,0.0,2,17,23,3923,S8,True,,False,S46,20.41,B293,0.3699,0.3954
3,0.0,2,17,23,3923,S43,True,,False,S1,12.03,B740,0.6219,0.637
3,0.0,2,17,23,3923,S43,True,,False,S60,4.71,B367,0.6949,0.7008
3,0.0,2,17,23,3923,S54,True,,False,S52,11.47,B465,0.6503,0.6646
3,0.0,2,17,23,3923,S66,True,,False,S40,6.87,B335,0.3823,0.3909
3,0.0,2,17,24,3924,S57,True,,False,S43,14.49,B54,0.7711,0.7893
3,0.0,2,17,25,3925,S19,True,,False,S42,19.9,B618,0.5682,0.5931
3,0.0,2,17,25,3925,S54,True,,False,S66,0.31,B588,0.5067,0.5071
3,0.0,2,17,26,3926,S11,True,,False,S65,19.02,B629,0.2431,0.2668
3,0.0,2,17,26,3926,S48,True,,False,S4,7.82,B717,0.4037,0.4134
3,0.0,2,17,26,3926,S57,True,,False,S52,7.5,B59,0.3989,0.4083
3,0.0,2,17,26,3926,S65,True,,False,S25,10.49,B362,0.4879,0.501
3,0.0,2,17,27,3927,S32,True,,True,S51,7.85,B513,0.264,0.2738
3,0.0,2,17,28,3928,S61,True,,False,S49,90.22,B223,0.6247,0.7375
3,0.0,2,17,29,3929,S41,True,,False,S54,9.86,B572,0.7037,0.716
3,0.0,2,17,29,3929,S66,True,,False,S23,11.19,B676,0.5561,0.5701
3,0.0,2,17,30,3930,S9,True,,False,S60,16.92,B302,0.3868,0.408
3,0.0,2,17,30,3930,S32,True,,True,S7,31.0,B648,0.3222,0.3609
3,0.0,2,17,30,3930,S43,True,,False,S37,10.59,B122,0.6701,0.6833
3,0.0,2,17,31,3931,S14,True,,False,S33,18.61,B114,0.5084,0.5316
3,0.0,2,17,31,3931,S48,True,,False,S38,5.94,B701,0.5579,0.5653
3,0.0,2,17,32,3932,S63,True,,False,S37,8.52,B722,0.4649,0.4755
3,0.0,2,17,33,3933,S40,True,,False,S15,13.12,B8,0.8535,0.8699
3,0.0,2,17,33,3933,S52,True,,False,S57,15.39,B751,0.7972,0.8164
3,0.0,2,17,33,3933,S54,True,,False,S66,9.99,B322,0.0755,0.088
3,0.0,2,17,33,3933,S61,True,,False,S49,18.77,B238,0.2803,0.3038
3,0.0,2,17,33,3933,S66,True,,False,S61,0.34,B376,0.5218,0.5222
3,0.0,2,17,34,3934,S27,True,,False,S54,6.35,B348,0.3505,0.3584
3,0.0,2,17,34,3934,S31,True,,False,S2,13.07,B252,0.5132,0.5295
3,0.0,2,17,35,3935,S31,True,,False,S35,43.41,B728,0.6015,0.6557
3,0.0,2,17,35,3935,S37,True,,False,S11,15.98,B497,0.3545,0.3745
3,0.0,2,17,35,3935,S60,True,,False,S20,11.17,B548,0.1275,0.1415
3,0.0,2,17,36,3936,S9,True,,False,S28,42.82,B260,0.0538,0.1073
3,0.0,2,17,36,3936,S45,True,,False,S65,10.52,B307,0.5417,0.5548
3,0.0,2,17,37,3937,S52,True,,False,S40,15.04,B189,0.6595,0.6783
3,0.0,2,17,38,3938,S11,False,bike_starvation,False,,,,,
3,0.0,2,17,38,3938,S48,True,,False,S38,6.57,B306,0.034,0.0422
3,0.0,2,17,38,3938,S51,True,,False,S41,10.27,B607,0.5811,0.5939
3,0.0,2,17,39,3939,S40,True,,False,S37,2.55,B529,0.5772,0.5804
3,0.0,2,17,39,3939,S45,True,,False,S31,8.44,B580,0.4215,0.4321
3,0.0,2,17,39,3939,S61,True,,False,S40,4.17,B135,0.507,0.5123
3,0.0,2,17,40,3940,S8,True,,False,S54,12.97,B683,0.7704,0.7866
3,0.0,2,17,40,3940,S47,True,,False,S31,5.77,B555,0.0342,0.0414
3,0.0,2,17,40,3940,S55,True,,False,S15,18.84,B155,0.8951,0.9186
3,0.0,2,17,40,3940,S65,True,,False,S25,14.53,B145,0.405,0.4232
3,0.0,2,17,41,3941,S11,True,,True,S61,20.89,B698,0.3377,0.3638
