Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,24,4320,S0,21,21,0,0.4014,21
2,3,24,4320,S1,0,0,0,0.0,15
2,3,24,4320,S2,8,8,0,0.4935,24
2,3,24,4320,S3,9,9,0,0.552,18
2,3,24,4320,S4,7,7,0,0.383,18
2,3,24,4320,S5,20,20,0,0.4319,24
2,3,24,4320,S6,1,1,0,0.4931,21
2,3,24,4320,S7,9,9,0,0.5867,26
2,3,24,4320,S8,11,11,0,0.2925,22
2,3,24,4320,S9,12,12,0,0.4444,12
2,3,24,4320,S10,4,4,0,0.4136,18
2,3,24,4320,S11,12,12,0,0.4862,17
2,3,24,4320,S12,24,24,0,0.4295,24
2,3,24,4320,S13,14,14,0,0.5131,29
2,3,24,4320,S14,12,12,0,0.4763,13
2,3,24,4320,S15,13,13,0,0.4422,27
2,3,24,4320,S16,6,6,0,0.6499,15
2,3,24,4320,S17,2,2,0,0.5795,25
2,3,24,4320,S18,19,19,0,0.4347,24
2,3,24,4320,S19,7,7,0,0.422,13
2,3,24,4320,S20,1,1,0,0.4572,18
2,3,24,4320,S21,10,10,0,0.4645,12
2,3,24,4320,S22,16,16,0,0.3857,24
2,3,24,4320,S23,0,0,0,0.0,15
2,3,24,4320,S24,7,7,0,0.4707,24
2,3,24,4320,S25,13,13,0,0.5003,24
2,3,24,4320,S26,0,0,0,0.0,32
2,3,24,4320,S27,12,12,0,0.4688,26
2,3,24,4320,S28,8,8,0,0.4711,30
2,3,24,4320,S29,6,6,0,0.3694,30
2,3,24,4320,S30,13,13,0,0.4475,15
2,3,24,4320,S31,41,41,0,0.4309,43
2,3,24,4320,S32,12,12,0,0.3223,24
2,3,24,4320,S33,13,13,0,0.4136,27
2,3,24,4320,S34,6,6,0,0.4154,25
2,3,24,4320,S35,3,3,0,0.1449,24
2,3,24,4320,S36,12,12,0,0.4248,21
2,3,24,4320,S37,20,20,0,0.3737,37
2,3,24,4320,S38,6,6,0,0.5007,19
2,3,24,4320,S39,16,16,0,0.4112,36
2,3,24,4320,S40,14,14,0,0.4209,21
2,3,24,4320,S41,19,19,0,0.5196,30
2,3,24,4320,S42,12,12,0,0.5991,21
2,3,24,4320,S43,17,17,0,0.3752,31
2,3,24,4320,S44,11,11,0,0.369,20
2,3,24,4320,S45,7,7,0,0.4309,13
2,3,24,4320,S46,23,23,0,0.4822,25
2,3,24,4320,S47,12,12,0,0.5413,24
2,3,24,4320,S48,9,9,0,0.3122,17
2,3,24,4320,S49,14,14,0,0.4849,21
2,3,24,4320,S50,2,2,0,0.487,30
2,3,24,4320,S51,14,14,0,0.4835,22
2,3,24,4320,S52,15,15,0,0.4326,19
2,3,24,4320,S53,14,14,0,0.4401,31
2,3,24,4320,S54,12,12,0,0.412,24
2,3,24,4320,S55,16,16,0,0.5144,31
2,3,24,4320,S56,4,4,0,0.2956,12
2,3,24,4320,S57,0,0,0,0.0,25
2,3,24,4320,S58,14,14,0,0.5478,30
2,3,24,4320,S59,18,18,0,0.4098,37
2,3,24,4320,S60,13,13,0,0.4792,31
2,3,24,4320,S61,9,9,0,0.4015,16
2,3,24,4320,S62,13,13,0,0.4516,26
2,3,24,4320,S63,13,13,0,0.4111,28
2,3,24,4320,S64,6,6,0,0.2552,13
2,3,24,4320,S65,16,16,0,0.4463,25
2,3,24,4320,S66,23,23,0,0.4797,24
2,3,1,4380,S0,21,21,0,0.4014,21
2,3,1,4380,S1,0,0,0,0.0,15
2,3,1,4380,S2,8,8,0,0.4935,24
2,3,1,4380,S3,9,9,0,0.552,18
2,3,1,4380,S4,7,7,0,0.383,18
2,3,1,4380,S5,20,20,0,0.4319,24
2,3,1,4380,S6,1,1,0,0.4931,21
2,3,1,4380,S7,9,9,0,0.5867,26
2,3,1,4380,S8,11,11,0,0.2925,22
2,3,1,4380,S9,12,12,0,0.4444,12
2,3,1,4380,S10,4,4,0,0.4136,18
2,3,1,4380,S11,12,12,0,0.4862,17
2,3,1,4380,S12,24,24,0,0.4295,24
2,3,1,4380,S13,14,14,0,0.5131,29
2,3,1,4380,S14,12,12,0,0.4763,13
2,3,1,4380,S15,13,13,0,0.4422,27
2,3,1,4380,S16,6,6,0,0.6499,15
2,3,1,4380,S17,2,2,0,0.5795,25
2,3,1,4380,S18,19,19,0,0.4347,24
2,3,1,4380,S19,7,7,0,0.422,13
2,3,1,4380,S20,1,1,0,0.4572,18
2,3,1,4380,S21,10,10,0,0.4645,12
2,3,1,4380,S22,16,16,0,0.3857,24
2,3,1,4380,S23,0,0,0,0.0,15
2,3,1,4380,S24,7,7,0,0.4707,24
2,3,1,4380,S25,13,13,0,0.5003,24
2,3,1,4380,S26,0,0,0,0.0,32
2,3,1,4380,S27,12,12,0,0.4688,26
2,3,1,4380,S28,8,8,0,0.4711,30
2,3,1,4380,S29,6,6,0,0.3694,30
2,3,1,4380,S30,13,13,0,0.4475,15
2,3,1,4380,S31,41,41,0,0.4309,43
2,3,1,4380,S32,12,12,0,0.3223,24
2,3,1,4380,S33,13,13,0,0.4136,27
2,3,1,4380,S34,6,6,0,0.4154,25
2,3,1,4380,S35,3,3,0,0.1449,24
2,3,1,4380,S36,12,12,0,0.4248,21
2,3,1,4380,S37,20,20,0,0.3737,37
2,3,1,4380,S38,6,6,0,0.5007,19
2,3,1,4380,S39,16,16,0,0.4112,36
2,3,1,4380,S40,14,14,0,0.4209,21
2,3,1,4380,S41,19,19,0,0.5196,30
2,3,1,4380,S42,12,12,0,0.5991,21
2,3,1,4380,S43,17,17,0,0.3752,31
2,3,1,4380,S44,11,11,0,0.369,20
2,3,1,4380,S45,7,7,0,0.4309,13
2,3,1,4380,S46,23,23,0,0.4822,25
2,3,1,4380,S47,12,12,0,0.5413,24
2,3,1,4380,S48,9,9,0,0.3122,17
2,3,1,4380,S49,14,14,0,0.4849,21
2,3,1,4380,S50,2,2,0,0.487,30
2,3,1,4380,S51,14,14,0,0.4835,22
2,3,1,4380,S52,16,15,1,0.468,19
2,3,1,4380,S53,14,14,0,0.4401,31
2,3,1,4380,S54,12,12,0,0.412,24
2,3,1,4380,S55,16,16,0,0.5144,31
2,3,1,4380,S56,4,4,0,0.2956,12
2,3,1,4380,S57,0,0,0,0.0,25
2,3,1,4380,S58,14,14,0,0.5478,30
2,3,1,4380,S59,18,18,0,0.4098,37
2,3,1,4380,S60,13,13,0,0.4792,31
2,3,1,4380,S61,9,9,0,0.4015,16
2,3,1,4380,S62,13,13,0,0.4516,26
2,3,1,4380,S63,13,13,0,0.4111,28
2,3,1,4380,S64,6,6,0,0.2552,13
2,3,1,4380,S65,16,16,0,0.4463,25
2,3,1,4380,S66,23,23,0,0.4797,24
2,3,2,4440,S0,21,21,0,0.4014,21
2,3,2,4440,S1,0,0,0,0.0,15
2,3,2,4440,S2,8,8,0,0.4935,24
2,3,2,4440,S3,9,9,0,0.552,18
2,3,2,4440,S4,7,7,0,0.383,18
2,3,2,4440,S5,20,20,0,0.4319,24
2,3,2,4440,S6,1,1,0,0.4931,21
2,3,2,4440,S7,9,9,0,0.5867,26
2,3,2,4440,S8,11,11,0,0.2925,22
2,3,2,4440,S9,12,12,0,0.4444,12
2,3,2,4440,S10,4,4,0,0.4136,18
2,3,2,4440,S11,12,12,0,0.4862,17
2,3,2,4440,S12,24,24,0,0.4295,24
2,3,2,4440,S13,14,14,0,0.5131,29
2,3,2,4440,S14,12,12,0,0.4763,13
2,3,2,4440,S15,13,13,0,0.4422,27
2,3,2,4440,S16,6,6,0,0.6499,15
2,3,2,4440,S17,2,2,0,0.5795,25
2,3,2,4440,S18,19,19,0,0.4347,24
2,3,2,4440,S19,7,7,0,0.422,13
2,3,2,4440,S20,1,1,0,0.4572,18
2,3,2,4440,S21,10,10,0,0.4645,12
2,3,2,4440,S22,16,16,0,0.3857,24
2,3,2,4440,S23,0,0,0,0.0,15
2,3,2,4440,S24,7,7,0,0.4707,24
2,3,2,4440,S25,13,13,0,0.5003,24
2,3,2,4440,S26,0,0,0,0.0,32
2,3,2,4440,S27,12,12,0,0.4688,26
2,3,2,4440,S28,8,8,0,0.4711,30
2,3,2,4440,S29,6,6,0,0.3694,30
2,3,2,4440,S30,13,13,0,0.4475,15
2,3,2,4440,S31,41,41,0,0.4309,43
2,3,2,4440,S32,12,12,0,0.3223,24
2,3,2,4440,S33,13,13,0,0.4136,27
2,3,2,4440,S34,6,6,0,0.4154,25
2,3,2,4440,S35,3,3,0,0.1449,24
2,3,2,4440,S36,12,12,0,0.4248,21
2,3,2,4440,S37,20,20,0,0.3737,37
2,3,2,4440,S38,6,6,0,0.5007,19
2,3,2,4440,S39,16,16,0,0.4112,36
2,3,2,4440,S40,14,14,0,0.4209,21
2,3,2,4440,S41,19,19,0,0.5196,30
2,3,2,4440,S42,12,12,0,0.5991,21
2,3,2,4440,S43,17,17,0,0.3752,31
2,3,2,4440,S44,11,11,0,0.369,20
2,3,2,4440,S45,7,7,0,0.4309,13
2,3,2,4440,S46,23,23,0,0.4822,25
2,3,2,4440,S47,12,12,0,0.5413,24
2,3,2,4440,S48,9,9,0,0.3122,17
2,3,2,4440,S49,14,14,0,0.4849,21
2,3,2,4440,S50,2,2,0,0.487,30
2,3,2,4440,S51,14,14,0,0.4835,22
2,3,2,4440,S52,16,15,1,0.468,19
2,3,2,4440,S53,14,14,0,0.4401,31
2,3,2,4440,S54,12,12,0,0.412,24
2,3,2,4440,S55,16,16,0,0.5144,31
2,3,2,4440,S56,4,4,0,0.2956,12
2,3,2,4440,S57,0,0,0,0.0,25
2,3,2,4440,S58,14,14,0,0.5478,30
2,3,2,4440,S59,18,18,0,0.4098,37
2,3,2,4440,S60,13,13,0,0.4792,31
2,3,2,4440,S61,9,9,0,0.4015,16
2,3,2,4440,S62,13,13,0,0.4516,26
2,3,2,4440,S63,13,13,0,0.4111,28
2,3,2,4440,S64,6,6,0,0.2552,13
2,3,2,4440,S65,16,16,0,0.4463,25
2,3,2,4440,S66,23,23,0,0.4797,24
2,3,3,4500,S0,21,21,0,0.4014,21
2,3,3,4500,S1,0,0,0,0.0,15
2,3,3,4500,S2,8,8,0,0.4935,24
2,3,3,4500,S3,9,9,0,0.552,18
2,3,3,4500,S4,7,7,0,0.383,18
2,3,3,4500,S5,20,20,0,0.4319,24
2,3,3,4500,S6,1,1,0,0.4931,21
2,3,3,4500,S7,9,9,0,0.5867,26
2,3,3,4500,S8,11,11,0,0.2925,22
2,3,3,4500,S9,12,12,0,0.4444,12
2,3,3,4500,S10,4,4,0,0.4136,18
2,3,3,4500,S11,12,12,0,0.4862,17
2,3,3,4500,S12,24,24,0,0.4295,24
2,3,3,4500,S13,14,14,0,0.5131,29
2,3,3,4500,S14,12,12,0,0.4763,13
2,3,3,4500,S15,13,13,0,0.4422,27
2,3,3,4500,S16,6,6,0,0.6499,15
2,3,3,4500,S17,2,2,0,0.5795,25
2,3,3,4500,S18,19,19,0,0.4347,24
2,3,3,4500,S19,7,7,0,0.422,13
2,3,3,4500,S20,1,1,0,0.4572,18
2,3,3,4500,S21,10,10,0,0.4645,12
2,3,3,4500,S22,16,16,0,0.3857,24
2,3,3,4500,S23,0,0,0,0.0,15
2,3,3,4500,S24,7,7,0,0.4707,24
2,3,3,4500,S25,13,13,0,0.5003,24
2,3,3,4500,S26,0,0,0,0.0,32
2,3,3,4500,S27,12,12,0,0.4688,26
2,3,3,4500,S28,8,8,0,0.4711,30
2,3,3,4500,S29,6,6,0,0.3694,30
2,3,3,4500,S30,13,13,0,0.4475,15
2,3,3,4500,S31,41,41,0,0.4309,43
2,3,3,4500,S32,12,12,0,0.3223,24
2,3,3,4500,S33,13,13,0,0.4136,27
2,3,3,4500,S34,6,6,0,0.4154,25
2,3,3,4500,S35,3,3,0,0.1449,24
2,3,3,4500,S36,12,12,0,0.4248,21
2,3,3,4500,S37,20,20,0,0.3737,37
2,3,3,4500,S38,6,6,0,0.5007,19
2,3,3,4500,S39,16,16,0,0.4112,36
2,3,3,4500,S40,14,14,0,0.4209,21
2,3,3,4500,S41,19,19,0,0.5196,30
2,3,3,4500,S42,12,12,0,0.5991,21
2,3,3,4500,S43,17,17,0,0.3752,31
2,3,3,4500,S44,11,11,0,0.369,20
2,3,3,4500,S45,7,7,0,0.4309,13
2,3,3,4500,S46,23,23,0,0.4822,25
2,3,3,4500,S47,12,12,0,0.5413,24
2,3,3,4500,S48,9,9,0,0.3122,17
2,3,3,4500,S49,14,14,0,0.4849,21
2,3,3,4500,S50,2,2,0,0.487,30
2,3,3,4500,S51,14,14,0,0.4835,22
2,3,3,4500,S52,16,15,1,0.468,19
2,3,3,4500,S53,14,14,0,0.4401,31
2,3,3,4500,S54,12,12,0,0.412,24
2,3,3,4500,S55,16,16,0,0.5144,31
2,3,3,4500,S56,4,4,0,0.2956,12
2,3,3,4500,S57,0,0,0,0.0,25
2,3,3,4500,S58,14,14,0,0.5478,30
2,3,3,4500,S59,18,18,0,0.4098,37
2,3,3,4500,S60,13,13,0,0.4792,31
2,3,3,4500,S61,9,9,0,0.4015,16
2,3,3,4500,S62,13,13,0,0.4516,26
2,3,3,4500,S63,13,13,0,0.4111,28
2,3,3,4500,S64,6,6,0,0.2552,13
2,3,3,4500,S65,16,16,0,0.4463,25
2,3,3,4500,S66,23,23,0,0.4797,24
2,3,4,4560,S0,21,21,0,0.4014,21
2,3,4,4560,S1,0,0,0,0.0,15
2,3,4,4560,S2,8,8,0,0.4935,24
2,3,4,4560,S3,9,9,0,0.552,18
2,3,4,4560,S4,7,7,0,0.383,18
2,3,4,4560,S5,20,20,0,0.4319,24
2,3,4,4560,S6,1,1,0,0.4931,21
2,3,4,4560,S7,9,9,0,0.5867,26
2,3,4,4560,S8,11,11,0,0.2925,22
2,3,4,4560,S9,12,12,0,0.4444,12
2,3,4,4560,S10,4,4,0,0.4136,18
2,3,4,4560,S11,12,12,0,0.4862,17
2,3,4,4560,S12,24,24,0,0.4295,24
2,3,4,4560,S13,14,14,0,0.5131,29
2,3,4,4560,S14,12,12,0,0.4763,13
2,3,4,4560,S15,13,13,0,0.4422,27
2,3,4,4560,S16,6,6,0,0.6499,15
2,3,4,4560,S17,2,2,0,0.5795,25
2,3,4,4560,S18,19,19,0,0.4347,24
2,3,4,4560,S19,7,7,0,0.422,13
2,3,4,4560,S20,1,1,0,0.4572,18
2,3,4,4560,S21,10,10,0,0.4645,12
2,3,4,4560,S22,16,16,0,0.3857,24
2,3,4,4560,S23,0,0,0,0.0,15
2,3,4,4560,S24,7,7,0,0.4707,24
2,3,4,4560,S25,13,13,0,0.5003,24
2,3,4,4560,S26,0,0,0,0.0,32
2,3,4,4560,S27,12,12,0,0.4688,26
2,3,4,4560,S28,8,8,0,0.4711,30
2,3,4,4560,S29,6,6,0,0.3694,30
2,3,4,4560,S30,13,13,0,0.4475,15
2,3,4,4560,S31,41,41,0,0.4309,43
2,3,4,4560,S32,12,12,0,0.3223,24
2,3,4,4560,S33,13,13,0,0.4136,27
2,3,4,4560,S34,6,6,0,0.4154,25
2,3,4,4560,S35,3,3,0,0.1449,24
2,3,4,4560,S36,12,12,0,0.4248,21
2,3,4,4560,S37,20,20,0,0.3737,37
2,3,4,4560,S38,6,6,0,0.5007,19
2,3,4,4560,S39,16,16,0,0.4112,36
2,3,4,4560,S40,14,14,0,0.4209,21
2,3,4,4560,S41,19,19,0,0.5196,30
2,3,4,4560,S42,12,12,0,0.5991,21
2,3,4,4560,S43,17,17,0,0.3752,31
2,3,4,4560,S44,11,11,0,0.369,20
2,3,4,4560,S45,7,7,0,0.4309,13
2,3,4,4560,S46,23,23,0,0.4822,25
2,3,4,4560,S47,12,12,0,0.5413,24
2,3,4,4560,S48,9,9,0,0.3122,17
2,3,4,4560,S49,14,14,0,0.4849,21
2,3,4,4560,S50,2,2,0,0.487,30
2,3,4,4560,S51,14,14,0,0.4835,22
2,3,4,4560,S52,16,15,1,0.468,19
2,3,4,4560,S53,14,14,0,0.4401,31
2,3,4,4560,S54,12,12,0,0.412,24
2,3,4,4560,S55,16,16,0,0.5144,31
2,3,4,4560,S56,4,4,0,0.2956,12
2,3,4,4560,S57,0,0,0,0.0,25
2,3,4,4560,S58,14,14,0,0.5478,30
2,3,4,4560,S59,18,18,0,0.4098,37
2,3,4,4560,S60,13,13,0,0.4792,31
2,3,4,4560,S61,9,9,0,0.4015,16
2,3,4,4560,S62,13,13,0,0.4516,26
2,3,4,4560,S63,13,13,0,0.4111,28
2,3,4,4560,S64,6,6,0,0.2552,13
2,3,4,4560,S65,16,16,0,0.4463,25
2,3,4,4560,S66,23,23,0,0.4797,24
2,3,5,4620,S0,21,21,0,0.4014,21
2,3,5,4620,S1,0,0,0,0.0,15
2,3,5,4620,S2,8,8,0,0.4935,24
2,3,5,4620,S3,7,7,0,0.5274,18
2,3,5,4620,S4,7,7,0,0.383,18
2,3,5,4620,S5,20,20,0,0.4319,24
2,3,5,4620,S6,1,1,0,0.4931,21
2,3,5,4620,S7,9,9,0,0.5867,26
2,3,5,4620,S8,12,12,0,0.2798,22
2,3,5,4620,S9,12,12,0,0.4444,12
2,3,5,4620,S10,4,4,0,0.4136,18
2,3,5,4620,S11,10,10,0,0.5111,17
2,3,5,4620,S12,22,22,0,0.4221,24
2,3,5,4620,S13,15,15,0,0.5266,29
2,3,5,4620,S14,12,12,0,0.4763,13
2,3,5,4620,S15,14,14,0,0.4109,27
2,3,5,4620,S16,6,6,0,0.6499,15
2,3,5,4620,S17,2,2,0,0.5795,25
2,3,5,4620,S18,19,19,0,0.4347,24
2,3,5,4620,S19,7,7,0,0.422,13
2,3,5,4620,S20,1,1,0,0.4572,18
2,3,5,4620,S21,10,10,0,0.4645,12
2,3,5,4620,S22,16,16,0,0.3857,24
2,3,5,4620,S23,0,0,0,0.0,15
2,3,5,4620,S24,7,7,0,0.4707,24
2,3,5,4620,S25,13,13,0,0.5003,24
2,3,5,4620,S26,0,0,0,0.0,32
2,3,5,4620,S27,8,8,0,0.5818,26
2,3,5,4620,S28,8,8,0,0.4711,30
2,3,5,4620,S29,6,6,0,0.3694,30
2,3,5,4620,S30,9,9,0,0.4876,15
2,3,5,4620,S31,41,41,0,0.4309,43
2,3,5,4620,S32,13,13,0,0.2993,24
2,3,5,4620,S33,13,13,0,0.4136,27
2,3,5,4620,S34,6,6,0,0.4154,25
2,3,5,4620,S35,1,1,0,0.1264,24
2,3,5,4620,S36,13,13,0,0.4365,21
2,3,5,4620,S37,22,22,0,0.3628,37
2,3,5,4620,S38,10,10,0,0.467,19
2,3,5,4620,S39,16,16,0,0.4112,36
2,3,5,4620,S40,14,14,0,0.4209,21
2,3,5,4620,S41,13,13,0,0.5764,30
2,3,5,4620,S42,12,12,0,0.5991,21
2,3,5,4620,S43,17,17,0,0.3752,31
2,3,5,4620,S44,12,12,0,0.3684,20
2,3,5,4620,S45,7,7,0,0.4309,13
2,3,5,4620,S46,23,23,0,0.4822,25
2,3,5,4620,S47,12,12,0,0.5413,24
2,3,5,4620,S48,9,9,0,0.3122,17
2,3,5,4620,S49,16,16,0,0.4613,21
2,3,5,4620,S50,2,2,0,0.487,30
2,3,5,4620,S51,12,12,0,0.5196,22
2,3,5,4620,S52,16,15,1,0.468,19
2,3,5,4620,S53,14,14,0,0.4401,31
2,3,5,4620,S54,12,12,0,0.412,24
2,3,5,4620,S55,16,16,0,0.5144,31
2,3,5,4620,S56,6,6,0,0.2786,12
2,3,5,4620,S57,0,0,0,0.0,25
2,3,5,4620,S58,14,14,0,0.5626,30
2,3,5,4620,S59,19,19,0,0.4653,37
2,3,5,4620,S60,13,13,0,0.4792,31
2,3,5,4620,S61,11,11,0,0.3795,16
2,3,5,4620,S62,13,13,0,0.4516,26
2,3,5,4620,S63,13,13,0,0.4111,28
2,3,5,4620,S64,7,7,0,0.3034,13
2,3,5,4620,S65,16,16,0,0.4463,25
2,3,5,4620,S66,23,23,0,0.4797,24
2,3,6,4680,S0,19,19,0,0.4114,21
2,3,6,4680,S1,0,0,0,0.0,15
2,3,6,4680,S2,6,6,0,0.4643,24
2,3,6,4680,S3,9,9,0,0.4261,18
2,3,6,4680,S4,9,9,0,0.389,18
2,3,6,4680,S5,20,20,0,0.4319,24
2,3,6,4680,S6,1,1,0,0.4931,21
2,3,6,4680,S7,9,9,0,0.5867,26
2,3,6,4680,S8,14,14,0,0.3408,22
2,3,6,4680,S9,10,10,0,0.4074,12
2,3,6,4680,S10,7,7,0,0.4232,18
2,3,6,4680,S11,10,10,0,0.5111,17
2,3,6,4680,S12,19,19,0,0.4015,24
2,3,6,4680,S13,16,16,0,0.4942,29
2,3,6,4680,S14,12,12,0,0.4763,13
2,3,6,4680,S15,10,10,0,0.3964,27
2,3,6,4680,S16,6,6,0,0.5892,15
2,3,6,4680,S17,3,3,0,0.5361,25
2,3,6,4680,S18,18,18,0,0.4585,24
2,3,6,4680,S19,0,0,0,0.0,13
2,3,6,4680,S20,0,0,0,0.0,18
2,3,6,4680,S21,10,10,0,0.4645,12
2,3,6,4680,S22,8,8,0,0.3742,24
2,3,6,4680,S23,0,0,0,0.0,15
2,3,6,4680,S24,0,0,0,0.0,24
2,3,6,4680,S25,12,12,0,0.4963,24
2,3,6,4680,S26,0,0,0,0.0,32
2,3,6,4680,S27,4,4,0,0.5611,26
2,3,6,4680,S28,4,4,0,0.6217,30
2,3,6,4680,S29,7,7,0,0.4009,30
2,3,6,4680,S30,7,7,0,0.5446,15
2,3,6,4680,S31,39,39,0,0.4088,43
2,3,6,4680,S32,15,15,0,0.3102,24
2,3,6,4680,S33,18,18,0,0.4447,27
2,3,6,4680,S34,6,6,0,0.4154,25
2,3,6,4680,S35,4,4,0,0.5619,24
2,3,6,4680,S36,12,12,0,0.5101,21
2,3,6,4680,S37,26,26,0,0.4403,37
2,3,6,4680,S38,12,12,0,0.4337,19
2,3,6,4680,S39,26,26,0,0.4136,36
2,3,6,4680,S40,7,7,0,0.4173,21
2,3,6,4680,S41,6,6,0,0.4933,30
2,3,6,4680,S42,9,9,0,0.5268,21
2,3,6,4680,S43,18,18,0,0.3992,31
2,3,6,4680,S44,17,17,0,0.4353,20
2,3,6,4680,S45,7,7,0,0.3086,13
2,3,6,4680,S46,22,22,0,0.4561,25
2,3,6,4680,S47,14,14,0,0.4908,24
2,3,6,4680,S48,1,1,0,0.0314,17
2,3,6,4680,S49,15,15,0,0.4399,21
2,3,6,4680,S50,5,5,0,0.6541,30
2,3,6,4680,S51,11,11,0,0.4919,22
2,3,6,4680,S52,18,17,1,0.4364,19
2,3,6,4680,S53,14,14,0,0.4247,31
2,3,6,4680,S54,12,12,0,0.4137,24
2,3,6,4680,S55,19,19,0,0.5093,31
2,3,6,4680,S56,7,7,0,0.2877,12
2,3,6,4680,S57,1,1,0,0.3952,25
2,3,6,4680,S58,14,14,0,0.5268,30
2,3,6,4680,S59,21,21,0,0.504,37
2,3,6,4680,S60,18,18,0,0.4919,31
2,3,6,4680,S61,16,16,0,0.4577,16
2,3,6,4680,S62,12,12,0,0.4038,26
2,3,6,4680,S63,18,18,0,0.4576,28
2,3,6,4680,S64,11,11,0,0.3167,13
2,3,6,4680,S65,0,0,0,0.0,25
2,3,6,4680,S66,18,18,0,0.5042,24
2,3,7,4740,S0,18,18,0,0.4461,21
2,3,7,4740,S1,0,0,0,0.0,15
2,3,7,4740,S2,4,4,0,0.6268,24
2,3,7,4740,S3,12,12,0,0.4459,18
2,3,7,4740,S4,11,11,0,0.4269,18
2,3,7,4740,S5,20,20,0,0.4319,24
2,3,7,4740,S6,1,1,0,0.4931,21
2,3,7,4740,S7,7,7,0,0.6056,26
2,3,7,4740,S8,15,15,0,0.3626,22
2,3,7,4740,S9,4,4,0,0.4875,12
2,3,7,4740,S10,7,7,0,0.4232,18
2,3,7,4740,S11,8,8,0,0.6002,17
2,3,7,4740,S12,12,12,0,0.4694,24
2,3,7,4740,S13,13,13,0,0.4851,29
2,3,7,4740,S14,12,12,0,0.4763,13
2,3,7,4740,S15,10,10,0,0.3964,27
2,3,7,4740,S16,7,7,0,0.3257,15
2,3,7,4740,S17,1,1,0,0.4493,25
2,3,7,4740,S18,19,19,0,0.4714,24
2,3,7,4740,S19,1,1,0,0.7062,13
2,3,7,4740,S20,0,0,0,0.0,18
2,3,7,4740,S21,9,9,0,0.4465,12
2,3,7,4740,S22,0,0,0,0.0,24
2,3,7,4740,S23,0,0,0,0.0,15
2,3,7,4740,S24,0,0,0,0.0,24
2,3,7,4740,S25,8,8,0,0.4583,24
2,3,7,4740,S26,0,0,0,0.0,32
2,3,7,4740,S27,5,5,0,0.4519,26
2,3,7,4740,S28,2,2,0,0.5673,30
2,3,7,4740,S29,12,12,0,0.455,30
2,3,7,4740,S30,6,6,0,0.5065,15
2,3,7,4740,S31,39,39,0,0.4121,43
2,3,7,4740,S32,15,15,0,0.2874,24
2,3,7,4740,S33,23,23,0,0.4316,27
2,3,7,4740,S34,4,4,0,0.3599,25
2,3,7,4740,S35,5,5,0,0.5057,24
2,3,7,4740,S36,12,12,0,0.4571,21
2,3,7,4740,S37,29,29,0,0.4632,37
2,3,7,4740,S38,16,16,0,0.4733,19
2,3,7,4740,S39,36,36,0,0.4328,36
2,3,7,4740,S40,3,3,0,0.36,21
2,3,7,4740,S41,0,0,0,0.0,30
2,3,7,4740,S42,0,0,0,0.0,21
2,3,7,4740,S43,14,14,0,0.4083,31
2,3,7,4740,S44,16,16,0,0.5132,20
2,3,7,4740,S45,9,9,0,0.3447,13
2,3,7,4740,S46,25,25,0,0.4396,25
2,3,7,4740,S47,17,17,0,0.4941,24
2,3,7,4740,S48,0,0,0,0.0,17
2,3,7,4740,S49,21,21,0,0.4439,21
2,3,7,4740,S50,6,6,0,0.5059,30
2,3,7,4740,S51,1,0,1,0.9464,22
2,3,7,4740,S52,19,18,1,0.4488,19
2,3,7,4740,S53,24,24,0,0.4583,31
2,3,7,4740,S54,15,15,0,0.486,24
2,3,7,4740,S55,16,16,0,0.5521,31
2,3,7,4740,S56,11,11,0,0.4752,12
2,3,7,4740,S57,0,0,0,0.0,25
2,3,7,4740,S58,15,15,0,0.4968,30
2,3,7,4740,S59,26,26,0,0.4931,37
2,3,7,4740,S60,19,19,0,0.4701,31
2,3,7,4740,S61,14,14,0,0.4669,16
2,3,7,4740,S62,7,7,0,0.2553,26
2,3,7,4740,S63,28,28,0,0.4734,28
2,3,7,4740,S64,13,13,0,0.3812,13
2,3,7,4740,S65,0,0,0,0.0,25
2,3,7,4740,S66,4,4,0,0.5519,24
2,3,8,4800,S0,16,16,0,0.4473,21
2,3,8,4800,S1,0,0,0,0.0,15
2,3,8,4800,S2,4,4,0,0.6268,24
2,3,8,4800,S3,15,14,1,0.4449,18
2,3,8,4800,S4,13,13,0,0.4278,18
2,3,8,4800,S5,19,19,0,0.4505,24
2,3,8,4800,S6,1,1,0,0.4931,21
2,3,8,4800,S7,5,5,0,0.5559,26
2,3,8,4800,S8,17,17,0,0.3689,22
2,3,8,4800,S9,4,4,0,0.4875,12
2,3,8,4800,S10,11,11,0,0.3482,18
2,3,8,4800,S11,12,12,0,0.58,17
2,3,8,4800,S12,13,13,0,0.4353,24
2,3,8,4800,S13,14,14,0,0.4467,29
2,3,8,4800,S14,12,12,0,0.4763,13
2,3,8,4800,S15,2,2,0,0.2524,27
2,3,8,4800,S16,9,9,0,0.3083,15
2,3,8,4800,S17,1,1,0,0.4493,25
2,3,8,4800,S18,24,24,0,0.4593,24
2,3,8,4800,S19,2,2,0,0.6243,13
2,3,8,4800,S20,0,0,0,0.0,18
2,3,8,4800,S21,7,7,0,0.5375,12
2,3,8,4800,S22,0,0,0,0.0,24
2,3,8,4800,S23,0,0,0,0.0,15
2,3,8,4800,S24,0,0,0,0.0,24
