Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,4,4560,S16,8,8,0,0.3897,15
3,3,4,4560,S17,1,1,0,0.5558,25
3,3,4,4560,S18,10,10,0,0.4013,24
3,3,4,4560,S19,8,8,0,0.3504,13
3,3,4,4560,S20,6,6,0,0.3585,18
3,3,4,4560,S21,7,7,0,0.4937,12
3,3,4,4560,S22,24,23,1,0.4905,24
3,3,4,4560,S23,7,7,0,0.3754,15
3,3,4,4560,S24,1,1,0,0.1194,24
3,3,4,4560,S25,0,0,0,0.0,24
3,3,4,4560,S26,2,1,1,0.6833,32
3,3,4,4560,S27,6,6,0,0.2222,26
3,3,4,4560,S28,2,1,1,0.5652,30
3,3,4,4560,S29,2,1,1,0.5911,30
3,3,4,4560,S30,15,14,1,0.4911,15
3,3,4,4560,S31,24,24,0,0.354,43
3,3,4,4560,S32,11,9,2,0.5225,24
3,3,4,4560,S33,15,15,0,0.4035,27
3,3,4,4560,S34,1,0,1,0.937,25
3,3,4,4560,S35,5,4,1,0.526,24
3,3,4,4560,S36,15,14,1,0.4729,21
3,3,4,4560,S37,18,18,0,0.4377,37
3,3,4,4560,S38,10,9,1,0.4505,19
3,3,4,4560,S39,2,0,2,0.9016,36
3,3,4,4560,S40,14,14,0,0.4195,21
3,3,4,4560,S41,26,25,1,0.5055,30
3,3,4,4560,S42,12,12,0,0.455,21
3,3,4,4560,S43,31,31,0,0.4044,31
3,3,4,4560,S44,12,12,0,0.3675,20
3,3,4,4560,S45,5,4,1,0.4673,13
3,3,4,4560,S46,17,17,0,0.3835,25
3,3,4,4560,S47,24,24,0,0.4827,24
3,3,4,4560,S48,17,17,0,0.4689,17
3,3,4,4560,S49,11,10,1,0.3639,21
3,3,4,4560,S50,9,9,0,0.4161,30
3,3,4,4560,S51,18,15,3,0.4507,22
3,3,4,4560,S52,9,9,0,0.5254,19
3,3,4,4560,S53,26,26,0,0.4388,31
3,3,4,4560,S54,13,13,0,0.4408,24
3,3,4,4560,S55,9,9,0,0.4666,31
3,3,4,4560,S56,4,4,0,0.3843,12
3,3,4,4560,S57,10,10,0,0.5037,25
3,3,4,4560,S58,18,18,0,0.473,30
3,3,4,4560,S59,19,19,0,0.3232,37
3,3,4,4560,S60,15,15,0,0.3193,31
3,3,4,4560,S61,13,13,0,0.3821,16
3,3,4,4560,S62,12,12,0,0.4956,26
3,3,4,4560,S63,14,14,0,0.3647,28
3,3,4,4560,S64,7,6,1,0.5602,13
3,3,4,4560,S65,25,24,1,0.4871,25
3,3,4,4560,S66,24,24,0,0.4351,24
3,3,5,4620,S0,4,4,0,0.494,21
3,3,5,4620,S1,0,0,0,0.0,15
3,3,5,4620,S2,4,4,0,0.4532,24
3,3,5,4620,S3,3,3,0,0.466,18
3,3,5,4620,S4,3,2,1,0.5474,18
3,3,5,4620,S5,24,24,0,0.4567,24
3,3,5,4620,S6,1,0,1,0.9489,21
3,3,5,4620,S7,10,10,0,0.5131,26
3,3,5,4620,S8,0,0,0,0.0,22
3,3,5,4620,S9,8,8,0,0.3214,12
3,3,5,4620,S10,5,5,0,0.5226,18
3,3,5,4620,S11,2,2,0,0.6076,17
3,3,5,4620,S12,22,22,0,0.4778,24
3,3,5,4620,S13,27,27,0,0.4747,29
3,3,5,4620,S14,0,0,0,0.0,13
3,3,5,4620,S15,17,16,1,0.3963,27
3,3,5,4620,S16,9,9,0,0.4236,15
3,3,5,4620,S17,1,1,0,0.5558,25
3,3,5,4620,S18,10,10,0,0.4013,24
3,3,5,4620,S19,8,8,0,0.3504,13
3,3,5,4620,S20,6,6,0,0.3585,18
3,3,5,4620,S21,7,7,0,0.4937,12
3,3,5,4620,S22,22,21,1,0.4914,24
3,3,5,4620,S23,7,7,0,0.3754,15
3,3,5,4620,S24,1,1,0,0.1194,24
3,3,5,4620,S25,0,0,0,0.0,24
3,3,5,4620,S26,2,1,1,0.6833,32
3,3,5,4620,S27,0,0,0,0.0,26
3,3,5,4620,S28,1,0,1,0.9091,30
3,3,5,4620,S29,2,1,1,0.5911,30
3,3,5,4620,S30,15,14,1,0.4911,15
3,3,5,4620,S31,23,23,0,0.3502,43
3,3,5,4620,S32,12,10,2,0.5017,24
3,3,5,4620,S33,15,15,0,0.4035,27
3,3,5,4620,S34,1,0,1,0.937,25
3,3,5,4620,S35,5,4,1,0.526,24
3,3,5,4620,S36,15,14,1,0.4729,21
3,3,5,4620,S37,16,16,0,0.4242,37
3,3,5,4620,S38,12,11,1,0.4785,19
3,3,5,4620,S39,8,6,2,0.5587,36
3,3,5,4620,S40,14,14,0,0.4195,21
3,3,5,4620,S41,20,19,1,0.4816,30
3,3,5,4620,S42,12,12,0,0.455,21
3,3,5,4620,S43,31,31,0,0.4044,31
3,3,5,4620,S44,14,14,0,0.3803,20
3,3,5,4620,S45,5,4,1,0.4673,13
3,3,5,4620,S46,15,15,0,0.3805,25
3,3,5,4620,S47,24,24,0,0.4827,24
3,3,5,4620,S48,17,17,0,0.4689,17
3,3,5,4620,S49,11,10,1,0.3639,21
3,3,5,4620,S50,9,9,0,0.4161,30
3,3,5,4620,S51,16,13,3,0.4696,22
3,3,5,4620,S52,13,13,0,0.5032,19
3,3,5,4620,S53,26,26,0,0.439,31
3,3,5,4620,S54,11,11,0,0.4415,24
3,3,5,4620,S55,9,9,0,0.4666,31
3,3,5,4620,S56,4,4,0,0.3843,12
3,3,5,4620,S57,10,10,0,0.4502,25
3,3,5,4620,S58,18,18,0,0.473,30
3,3,5,4620,S59,19,19,0,0.3232,37
3,3,5,4620,S60,17,17,0,0.3549,31
3,3,5,4620,S61,16,16,0,0.3518,16
3,3,5,4620,S62,12,12,0,0.4956,26
3,3,5,4620,S63,18,18,0,0.3608,28
3,3,5,4620,S64,7,6,1,0.5602,13
3,3,5,4620,S65,25,24,1,0.4871,25
3,3,5,4620,S66,24,24,0,0.4351,24
3,3,6,4680,S0,2,2,0,0.3277,21
3,3,6,4680,S1,0,0,0,0.0,15
3,3,6,4680,S2,4,4,0,0.4532,24
3,3,6,4680,S3,8,8,0,0.4313,18
3,3,6,4680,S4,7,6,1,0.5563,18
3,3,6,4680,S5,24,24,0,0.4567,24
3,3,6,4680,S6,1,0,1,0.9489,21
3,3,6,4680,S7,5,5,0,0.4124,26
3,3,6,4680,S8,1,1,0,0.5763,22
3,3,6,4680,S9,2,2,0,0.2687,12
3,3,6,4680,S10,5,5,0,0.5226,18
3,3,6,4680,S11,4,4,0,0.4098,17
3,3,6,4680,S12,21,21,0,0.4634,24
3,3,6,4680,S13,29,29,0,0.4598,29
3,3,6,4680,S14,0,0,0,0.0,13
3,3,6,4680,S15,15,14,1,0.3932,27
3,3,6,4680,S16,9,9,0,0.4236,15
3,3,6,4680,S17,1,1,0,0.5558,25
3,3,6,4680,S18,10,10,0,0.4013,24
3,3,6,4680,S19,2,2,0,0.3633,13
3,3,6,4680,S20,4,4,0,0.428,18
3,3,6,4680,S21,6,6,0,0.4337,12
3,3,6,4680,S22,14,13,1,0.4812,24
3,3,6,4680,S23,10,10,0,0.4345,15
3,3,6,4680,S24,1,1,0,0.1194,24
3,3,6,4680,S25,2,2,0,0.4542,24
3,3,6,4680,S26,3,2,1,0.5738,32
3,3,6,4680,S27,0,0,0,0.0,26
3,3,6,4680,S28,1,0,1,0.9091,30
3,3,6,4680,S29,3,2,1,0.5017,30
3,3,6,4680,S30,6,5,1,0.5122,15
3,3,6,4680,S31,19,19,0,0.3863,43
3,3,6,4680,S32,12,10,2,0.507,24
3,3,6,4680,S33,20,20,0,0.4179,27
3,3,6,4680,S34,1,0,1,0.937,25
3,3,6,4680,S35,4,3,1,0.5314,24
3,3,6,4680,S36,13,12,1,0.4918,21
3,3,6,4680,S37,21,21,0,0.4449,37
3,3,6,4680,S38,17,16,1,0.4663,19
3,3,6,4680,S39,21,19,2,0.4768,36
3,3,6,4680,S40,7,6,1,0.4333,21
3,3,6,4680,S41,10,9,1,0.4409,30
3,3,6,4680,S42,12,12,0,0.4932,21
3,3,6,4680,S43,22,22,0,0.4361,31
3,3,6,4680,S44,17,17,0,0.3787,20
3,3,6,4680,S45,8,7,1,0.5349,13
3,3,6,4680,S46,16,16,0,0.3768,25
3,3,6,4680,S47,24,24,0,0.4827,24
3,3,6,4680,S48,13,13,0,0.473,17
3,3,6,4680,S49,10,9,1,0.3944,21
3,3,6,4680,S50,14,14,0,0.4253,30
3,3,6,4680,S51,6,3,3,0.7207,22
3,3,6,4680,S52,17,17,0,0.5083,19
3,3,6,4680,S53,27,27,0,0.4271,31
3,3,6,4680,S54,21,21,0,0.4042,24
3,3,6,4680,S55,11,11,0,0.4128,31
3,3,6,4680,S56,9,9,0,0.5437,12
3,3,6,4680,S57,8,8,0,0.4407,25
3,3,6,4680,S58,8,8,0,0.4595,30
3,3,6,4680,S59,29,29,0,0.3633,37
3,3,6,4680,S60,25,25,0,0.4021,31
3,3,6,4680,S61,12,12,0,0.3708,16
3,3,6,4680,S62,13,13,0,0.4861,26
3,3,6,4680,S63,20,20,0,0.3675,28
3,3,6,4680,S64,10,9,1,0.5023,13
3,3,6,4680,S65,13,12,1,0.4876,25
3,3,6,4680,S66,6,6,0,0.5624,24
3,3,7,4740,S0,0,0,0,0.0,21
3,3,7,4740,S1,0,0,0,0.0,15
3,3,7,4740,S2,0,0,0,0.0,24
3,3,7,4740,S3,11,11,0,0.4778,18
3,3,7,4740,S4,8,7,1,0.547,18
3,3,7,4740,S5,24,24,0,0.4567,24
3,3,7,4740,S6,1,0,1,0.9489,21
3,3,7,4740,S7,0,0,0,0.0,26
3,3,7,4740,S8,3,3,0,0.5995,22
3,3,7,4740,S9,0,0,0,0.0,12
3,3,7,4740,S10,4,4,0,0.4191,18
3,3,7,4740,S11,8,8,0,0.5205,17
3,3,7,4740,S12,15,15,0,0.4266,24
3,3,7,4740,S13,28,28,0,0.4641,29
3,3,7,4740,S14,0,0,0,0.0,13
3,3,7,4740,S15,15,14,1,0.3932,27
3,3,7,4740,S16,5,5,0,0.398,15
3,3,7,4740,S17,1,1,0,0.5558,25
3,3,7,4740,S18,12,12,0,0.4018,24
3,3,7,4740,S19,2,2,0,0.3633,13
3,3,7,4740,S20,4,4,0,0.428,18
3,3,7,4740,S21,4,4,0,0.5136,12
3,3,7,4740,S22,5,4,1,0.5791,24
3,3,7,4740,S23,11,11,0,0.4272,15
3,3,7,4740,S24,1,1,0,0.1194,24
3,3,7,4740,S25,0,0,0,0.0,24
3,3,7,4740,S26,2,1,1,0.7864,32
3,3,7,4740,S27,0,0,0,0.0,26
3,3,7,4740,S28,1,0,1,0.9091,30
3,3,7,4740,S29,8,7,1,0.3977,30
3,3,7,4740,S30,7,6,1,0.5729,15
3,3,7,4740,S31,16,16,0,0.3951,43
3,3,7,4740,S32,11,9,2,0.5128,24
3,3,7,4740,S33,19,19,0,0.4103,27
3,3,7,4740,S34,1,0,1,0.937,25
3,3,7,4740,S35,9,8,1,0.4884,24
3,3,7,4740,S36,14,13,1,0.4815,21
3,3,7,4740,S37,29,29,0,0.4269,37
3,3,7,4740,S38,19,18,1,0.4545,19
3,3,7,4740,S39,36,34,2,0.489,36
3,3,7,4740,S40,7,6,1,0.3863,21
3,3,7,4740,S41,1,0,1,0.9157,30
3,3,7,4740,S42,6,6,0,0.4532,21
3,3,7,4740,S43,21,21,0,0.4705,31
3,3,7,4740,S44,20,20,0,0.3815,20
3,3,7,4740,S45,10,9,1,0.5122,13
3,3,7,4740,S46,24,24,0,0.4488,25
3,3,7,4740,S47,22,22,0,0.4872,24
3,3,7,4740,S48,0,0,0,0.0,17
3,3,7,4740,S49,16,15,1,0.4271,21
3,3,7,4740,S50,15,15,0,0.442,30
3,3,7,4740,S51,3,0,3,0.9427,22
3,3,7,4740,S52,19,19,0,0.4828,19
3,3,7,4740,S53,30,30,0,0.4153,31
3,3,7,4740,S54,23,23,0,0.3877,24
3,3,7,4740,S55,1,1,0,0.7927,31
3,3,7,4740,S56,9,9,0,0.4292,12
3,3,7,4740,S57,7,7,0,0.4256,25
3,3,7,4740,S58,6,6,0,0.4429,30
3,3,7,4740,S59,33,33,0,0.3695,37
3,3,7,4740,S60,30,30,0,0.3892,31
3,3,7,4740,S61,10,10,0,0.4298,16
3,3,7,4740,S62,12,12,0,0.4843,26
3,3,7,4740,S63,26,26,0,0.3773,28
3,3,7,4740,S64,12,11,1,0.4671,13
3,3,7,4740,S65,9,8,1,0.6192,25
3,3,7,4740,S66,2,2,0,0.4818,24
3,3,8,4800,S0,0,0,0,0.0,21
3,3,8,4800,S1,0,0,0,0.0,15
3,3,8,4800,S2,0,0,0,0.0,24
3,3,8,4800,S3,11,11,0,0.4778,18
3,3,8,4800,S4,13,12,1,0.5079,18
3,3,8,4800,S5,24,24,0,0.4567,24
3,3,8,4800,S6,1,0,1,0.9489,21
3,3,8,4800,S7,2,2,0,0.3844,26
3,3,8,4800,S8,3,3,0,0.5995,22
3,3,8,4800,S9,0,0,0,0.0,12
3,3,8,4800,S10,12,12,0,0.4092,18
3,3,8,4800,S11,9,9,0,0.552,17
3,3,8,4800,S12,5,5,0,0.3816,24
3,3,8,4800,S13,29,29,0,0.4589,29
3,3,8,4800,S14,0,0,0,0.0,13
3,3,8,4800,S15,11,10,1,0.4423,27
3,3,8,4800,S16,9,9,0,0.3801,15
3,3,8,4800,S17,1,1,0,0.5558,25
3,3,8,4800,S18,18,18,0,0.3937,24
3,3,8,4800,S19,2,2,0,0.3633,13
3,3,8,4800,S20,1,1,0,0.4784,18
3,3,8,4800,S21,4,4,0,0.5136,12
3,3,8,4800,S22,5,4,1,0.5791,24
3,3,8,4800,S23,9,9,0,0.4936,15
3,3,8,4800,S24,1,1,0,0.1194,24
3,3,8,4800,S25,1,1,0,0.3879,24
3,3,8,4800,S26,1,0,1,0.9128,32
3,3,8,4800,S27,0,0,0,0.0,26
3,3,8,4800,S28,1,0,1,0.9091,30
3,3,8,4800,S29,14,13,1,0.4324,30
3,3,8,4800,S30,7,6,1,0.5729,15
3,3,8,4800,S31,13,13,0,0.3111,43
3,3,8,4800,S32,14,12,2,0.4651,24
3,3,8,4800,S33,21,21,0,0.4057,27
3,3,8,4800,S34,2,1,1,0.7158,25
3,3,8,4800,S35,10,9,1,0.5151,24
3,3,8,4800,S36,21,20,1,0.449,21
3,3,8,4800,S37,29,29,0,0.4238,37
3,3,8,4800,S38,19,18,1,0.4545,19
3,3,8,4800,S39,34,32,2,0.5057,36
3,3,8,4800,S40,1,0,1,0.9095,21
3,3,8,4800,S41,14,14,0,0.3878,30
3,3,8,4800,S42,7,7,0,0.3995,21
3,3,8,4800,S43,26,26,0,0.4607,31
3,3,8,4800,S44,20,20,0,0.3815,20
3,3,8,4800,S45,12,11,1,0.5026,13
3,3,8,4800,S46,22,22,0,0.4895,25
3,3,8,4800,S47,23,23,0,0.495,24
3,3,8,4800,S48,0,0,0,0.0,17
3,3,8,4800,S49,21,20,1,0.4265,21
3,3,8,4800,S50,15,15,0,0.4063,30
3,3,8,4800,S51,6,3,3,0.6151,22
3,3,8,4800,S52,13,13,0,0.4994,19
3,3,8,4800,S53,31,31,0,0.4087,31
3,3,8,4800,S54,23,23,0,0.3934,24
3,3,8,4800,S55,5,5,0,0.3658,31
3,3,8,4800,S56,11,11,0,0.4322,12
3,3,8,4800,S57,0,0,0,0.0,25
3,3,8,4800,S58,9,9,0,0.4519,30
3,3,8,4800,S59,37,37,0,0.3811,37
3,3,8,4800,S60,13,13,0,0.3519,31
3,3,8,4800,S61,7,7,0,0.4472,16
3,3,8,4800,S62,8,8,0,0.4603,26
3,3,8,4800,S63,28,28,0,0.4423,28
3,3,8,4800,S64,13,12,1,0.4572,13
3,3,8,4800,S65,7,6,1,0.6597,25
3,3,8,4800,S66,0,0,0,0.0,24
3,3,9,4860,S0,0,0,0,0.0,21
3,3,9,4860,S1,0,0,0,0.0,15
3,3,9,4860,S2,0,0,0,0.0,24
3,3,9,4860,S3,12,12,0,0.4763,18
3,3,9,4860,S4,11,10,1,0.5104,18
3,3,9,4860,S5,24,24,0,0.4567,24
3,3,9,4860,S6,1,0,1,0.9489,21
3,3,9,4860,S7,2,2,0,0.3844,26
3,3,9,4860,S8,4,4,0,0.5326,22
3,3,9,4860,S9,1,1,0,0.213,12
3,3,9,4860,S10,15,15,0,0.4232,18
3,3,9,4860,S11,10,10,0,0.5548,17
3,3,9,4860,S12,10,10,0,0.3552,24
3,3,9,4860,S13,29,29,0,0.4589,29
3,3,9,4860,S14,0,0,0,0.0,13
3,3,9,4860,S15,11,10,1,0.4423,27
3,3,9,4860,S16,8,8,0,0.4178,15
3,3,9,4860,S17,1,1,0,0.5558,25
3,3,9,4860,S18,13,13,0,0.2517,24
3,3,9,4860,S19,2,2,0,0.3633,13
3,3,9,4860,S20,0,0,0,0.0,18
3,3,9,4860,S21,2,2,0,0.5203,12
3,3,9,4860,S22,7,6,1,0.4945,24
3,3,9,4860,S23,8,8,0,0.5082,15
3,3,9,4860,S24,1,1,0,0.1194,24
3,3,9,4860,S25,2,2,0,0.315,24
3,3,9,4860,S26,1,0,1,0.9128,32
3,3,9,4860,S27,8,8,0,0.2847,26
3,3,9,4860,S28,3,2,1,0.8395,30
3,3,9,4860,S29,11,10,1,0.5897,30
3,3,9,4860,S30,5,4,1,0.5613,15
3,3,9,4860,S31,17,17,0,0.4326,43
3,3,9,4860,S32,18,16,2,0.4599,24
3,3,9,4860,S33,24,24,0,0.4131,27
3,3,9,4860,S34,2,1,1,0.7158,25
3,3,9,4860,S35,3,2,1,0.6334,24
3,3,9,4860,S36,21,20,1,0.449,21
3,3,9,4860,S37,18,18,0,0.3886,37
3,3,9,4860,S38,19,18,1,0.4545,19
3,3,9,4860,S39,36,34,2,0.5055,36
3,3,9,4860,S40,2,1,1,0.688,21
3,3,9,4860,S41,14,14,0,0.4244,30
3,3,9,4860,S42,9,9,0,0.4057,21
3,3,9,4860,S43,22,22,0,0.4783,31
3,3,9,4860,S44,18,18,0,0.3819,20
3,3,9,4860,S45,13,12,1,0.4982,13
3,3,9,4860,S46,19,19,0,0.4878,25
3,3,9,4860,S47,21,21,0,0.5006,24
3,3,9,4860,S48,1,1,0,0.4615,17
3,3,9,4860,S49,21,20,1,0.4265,21
3,3,9,4860,S50,14,14,0,0.3932,30
3,3,9,4860,S51,4,1,3,0.8301,22
3,3,9,4860,S52,15,15,0,0.4584,19
3,3,9,4860,S53,28,28,0,0.394,31
3,3,9,4860,S54,24,24,0,0.3838,24
3,3,9,4860,S55,11,11,0,0.3383,31
3,3,9,4860,S56,8,8,0,0.4639,12
3,3,9,4860,S57,0,0,0,0.0,25
3,3,9,4860,S58,11,11,0,0.533,30
3,3,9,4860,S59,35,35,0,0.3906,37
3,3,9,4860,S60,14,13,1,0.4252,31
3,3,9,4860,S61,9,9,0,0.4445,16
3,3,9,4860,S62,7,7,0,0.4276,26
3,3,9,4860,S63,26,26,0,0.4277,28
3,3,9,4860,S64,13,12,1,0.4572,13
3,3,9,4860,S65,7,6,1,0.5998,25
3,3,9,4860,S66,0,0,0,0.0,24
3,3,10,4920,S0,0,0,0,0.0,21
3,3,10,4920,S1,0,0,0,0.0,15
3,3,10,4920,S2,0,0,0,0.0,24
3,3,10,4920,S3,14,14,0,0.4552,18
3,3,10,4920,S4,11,10,1,0.5104,18
3,3,10,4920,S5,24,24,0,0.4567,24
3,3,10,4920,S6,2,1,1,0.9062,21
3,3,10,4920,S7,2,2,0,0.3844,26
3,3,10,4920,S8,5,5,0,0.4828,22
3,3,10,4920,S9,1,1,0,0.213,12
3,3,10,4920,S10,13,13,0,0.3995,18
3,3,10,4920,S11,8,8,0,0.5556,17
3,3,10,4920,S12,10,10,0,0.3552,24
3,3,10,4920,S13,29,29,0,0.4589,29
3,3,10,4920,S14,0,0,0,0.0,13
3,3,10,4920,S15,12,11,1,0.4291,27
3,3,10,4920,S16,10,10,0,0.3786,15
3,3,10,4920,S17,1,1,0,0.5558,25
3,3,10,4920,S18,18,18,0,0.3019,24
3,3,10,4920,S19,0,0,0,0.0,13
3,3,10,4920,S20,2,2,0,0.4465,18
3,3,10,4920,S21,3,3,0,0.4611,12
3,3,10,4920,S22,6,5,1,0.555,24
3,3,10,4920,S23,9,9,0,0.4686,15
3,3,10,4920,S24,1,1,0,0.1194,24
3,3,10,4920,S25,2,2,0,0.315,24
3,3,10,4920,S26,1,0,1,0.9128,32
3,3,10,4920,S27,7,7,0,0.3209,26
3,3,10,4920,S28,3,2,1,0.8395,30
3,3,10,4920,S29,6,5,1,0.4284,30
3,3,10,4920,S30,7,6,1,0.5216,15
3,3,10,4920,S31,13,13,0,0.5234,43
3,3,10,4920,S32,17,15,2,0.4666,24
3,3,10,4920,S33,22,22,0,0.4209,27
3,3,10,4920,S34,3,2,1,0.6295,25
3,3,10,4920,S35,1,0,1,0.9036,24
3,3,10,4920,S36,21,20,1,0.449,21
3,3,10,4920,S37,24,24,0,0.4202,37
3,3,10,4920,S38,17,16,1,0.4566,19
3,3,10,4920,S39,34,32,2,0.5045,36
3,3,10,4920,S40,4,3,1,0.3949,21
3,3,10,4920,S41,18,18,0,0.4646,30
3,3,10,4920,S42,10,10,0,0.4137,21
3,3,10,4920,S43,22,22,0,0.4833,31
3,3,10,4920,S44,13,13,0,0.4202,20
3,3,10,4920,S45,13,12,1,0.4982,13
3,3,10,4920,S46,23,23,0,0.4379,25
3,3,10,4920,S47,22,22,0,0.49,24
3,3,10,4920,S48,5,5,0,0.3746,17
3,3,10,4920,S49,21,20,1,0.4265,21
3,3,10,4920,S50,13,13,0,0.3826,30
3,3,10,4920,S51,6,3,3,0.6932,22
3,3,10,4920,S52,14,14,0,0.434,19
3,3,10,4920,S53,29,29,0,0.3947,31
3,3,10,4920,S54,23,23,0,0.4266,24
3,3,10,4920,S55,6,6,0,0.433,31
3,3,10,4920,S56,2,2,0,0.5784,12
3,3,10,4920,S57,6,6,0,0.3819,25
3,3,10,4920,S58,10,10,0,0.5257,30
3,3,10,4920,S59,35,35,0,0.3906,37
3,3,10,4920,S60,16,16,0,0.3111,31
3,3,10,4920,S61,9,9,0,0.315,16
3,3,10,4920,S62,2,2,0,0.2724,26
3,3,10,4920,S63,28,28,0,0.4348,28
3,3,10,4920,S64,13,12,1,0.4572,13
3,3,10,4920,S65,4,3,1,0.5799,25
3,3,10,4920,S66,10,10,0,0.4458,24
3,3,11,4980,S0,0,0,0,0.0,21
3,3,11,4980,S1,0,0,0,0.0,15
3,3,11,4980,S2,2,2,0,0.5124,24
3,3,11,4980,S3,17,17,0,0.4149,18
3,3,11,4980,S4,10,9,1,0.5442,18
3,3,11,4980,S5,24,24,0,0.4567,24
3,3,11,4980,S6,1,0,1,0.9489,21
3,3,11,4980,S7,3,3,0,0.4628,26
3,3,11,4980,S8,5,5,0,0.4828,22
3,3,11,4980,S9,1,1,0,0.213,12
3,3,11,4980,S10,7,7,0,0.2774,18
3,3,11,4980,S11,11,11,0,0.5377,17
3,3,11,4980,S12,12,12,0,0.4137,24
3,3,11,4980,S13,29,29,0,0.4589,29
3,3,11,4980,S14,4,4,0,0.3122,13
3,3,11,4980,S15,6,5,1,0.4826,27
3,3,11,4980,S16,15,15,0,0.3811,15
3,3,11,4980,S17,0,0,0,0.0,25
3,3,11,4980,S18,18,18,0,0.3489,24
3,3,11,4980,S19,0,0,0,0.0,13
3,3,11,4980,S20,0,0,0,0.0,18
3,3,11,4980,S21,3,3,0,0.4611,12
3,3,11,4980,S22,4,3,1,0.6002,24
3,3,11,4980,S23,10,10,0,0.4616,15
3,3,11,4980,S24,1,1,0,0.1194,24
3,3,11,4980,S25,3,3,0,0.3555,24
3,3,11,4980,S26,1,0,1,0.9128,32
3,3,11,4980,S27,8,8,0,0.3562,26
3,3,11,4980,S28,3,2,1,0.8395,30
3,3,11,4980,S29,10,10,0,0.4287,30
3,3,11,4980,S30,8,7,1,0.5659,15
3,3,11,4980,S31,11,11,0,0.4336,43
3,3,11,4980,S32,14,12,2,0.4864,24
3,3,11,4980,S33,14,14,0,0.4163,27
3,3,11,4980,S34,3,2,1,0.6105,25
3,3,11,4980,S35,2,1,1,0.5561,24
3,3,11,4980,S36,17,16,1,0.424,21
3,3,11,4980,S37,6,6,0,0.4655,37
3,3,11,4980,S38,12,11,1,0.4732,19
3,3,11,4980,S39,36,34,2,0.4843,36
3,3,11,4980,S40,7,6,1,0.4166,21
3,3,11,4980,S41,15,15,0,0.4851,30
3,3,11,4980,S42,10,10,0,0.4583,21
3,3,11,4980,S43,25,25,0,0.4682,31
3,3,11,4980,S44,15,15,0,0.5077,20
3,3,11,4980,S45,12,11,1,0.4967,13
3,3,11,4980,S46,24,24,0,0.4388,25
3,3,11,4980,S47,19,19,0,0.4807,24
3,3,11,4980,S48,7,7,0,0.3953,17
3,3,11,4980,S49,21,20,1,0.4265,21
3,3,11,4980,S50,4,4,0,0.4669,30
3,3,11,4980,S51,12,8,4,0.67,22
3,3,11,4980,S52,15,15,0,0.4396,19
3,3,11,4980,S53,30,30,0,0.37,31
3,3,11,4980,S54,13,13,0,0.3713,24
3,3,11,4980,S55,11,11,0,0.4608,31
3,3,11,4980,S56,3,3,0,0.3967,12
3,3,11,4980,S57,9,9,0,0.4393,25
3,3,11,4980,S58,15,15,0,0.5125,30
3,3,11,4980,S59,37,37,0,0.4059,37
3,3,11,4980,S60,17,17,0,0.3424,31
3,3,11,4980,S61,14,14,0,0.3556,16
3,3,11,4980,S62,3,3,0,0.4522,26
3,3,11,4980,S63,28,28,0,0.4325,28
3,3,11,4980,S64,13,12,1,0.4572,13
3,3,11,4980,S65,1,0,1,0.901,25
3,3,11,4980,S66,8,8,0,0.544,24
3,3,12,5040,S0,0,0,0,0.0,21
3,3,12,5040,S1,0,0,0,0.0,15
3,3,12,5040,S2,2,2,0,0.5124,24
3,3,12,5040,S3,17,17,0,0.4149,18
3,3,12,5040,S4,8,7,1,0.6069,18
3,3,12,5040,S5,24,24,0,0.4567,24
3,3,12,5040,S6,1,0,1,0.9489,21
3,3,12,5040,S7,3,3,0,0.4628,26
3,3,12,5040,S8,3,3,0,0.4236,22
3,3,12,5040,S9,0,0,0,0.0,12
3,3,12,5040,S10,7,7,0,0.2774,18
3,3,12,5040,S11,15,15,0,0.5303,17
3,3,12,5040,S12,12,12,0,0.4137,24
3,3,12,5040,S13,28,28,0,0.4347,29
3,3,12,5040,S14,8,8,0,0.3711,13
3,3,12,5040,S15,2,1,1,0.6363,27
3,3,12,5040,S16,14,14,0,0.3595,15
3,3,12,5040,S17,0,0,0,0.0,25
3,3,12,5040,S18,13,13,0,0.3745,24
3,3,12,5040,S19,1,1,0,0.5757,13
3,3,12,5040,S20,1,1,0,0.4208,18
3,3,12,5040,S21,3,3,0,0.4611,12
3,3,12,5040,S22,3,2,1,0.6268,24
3,3,12,5040,S23,15,15,0,0.5215,15
3,3,12,5040,S24,0,0,0,0.0,24
3,3,12,5040,S25,0,0,0,0.0,24
3,3,12,5040,S26,1,0,1,0.9128,32
3,3,12,5040,S27,6,6,0,0.4089,26
3,3,12,5040,S28,6,5,1,0.6598,30
3,3,12,5040,S29,10,10,0,0.3419,30
3,3,12,5040,S30,11,10,1,0.5465,15
3,3,12,5040,S31,11,11,0,0.4075,43
3,3,12,5040,S32,17,15,2,0.4776,24
3,3,12,5040,S33,15,15,0,0.4134,27
3,3,12,5040,S34,4,3,1,0.5004,25
3,3,12,5040,S35,3,2,1,0.553,24
3,3,12,5040,S36,18,17,1,0.4043,21
3,3,12,5040,S37,16,16,0,0.4177,37
3,3,12,5040,S38,8,7,1,0.4536,19
3,3,12,5040,S39,35,33,2,0.4858,36
3,3,12,5040,S40,5,4,1,0.4874,21
