Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.24,2,21,53,4193,B273,S53,S35,False,0.2119
3,0.24,2,21,54,4194,B225,S37,S31,False,0.3225
3,0.24,2,21,55,4195,B43,S29,S55,False,0.084
3,0.24,2,21,55,4195,B544,S39,S40,False,0.4141
3,0.24,2,21,55,4195,B727,S54,S42,False,0.4914
3,0.24,2,21,55,4195,B624,S61,S54,False,0.2462
3,0.24,2,21,55,4195,B69,S66,S65,False,0.6449
3,0.24,2,21,56,4196,B138,S55,S31,False,0.3397
3,0.24,2,21,57,4197,B702,S31,S55,False,0.3605
3,0.24,2,21,58,4198,B475,S27,S34,False,0.1598
3,0.24,2,21,58,4198,B690,S29,S66,False,0.0827
3,0.24,2,21,58,4198,B742,S37,S32,False,0.3175
3,0.24,2,21,59,4199,B689,S19,S54,False,0.7464
3,0.24,2,22,15,4215,B640,S18,S54,False,0.2848
3,0.24,2,22,17,4217,B125,S18,S54,False,0.2669
3,0.24,3,4,7,4567,B709,S42,S45,False,0.1883
3,0.24,3,4,8,4568,B284,S51,S16,False,0.2998
3,0.24,3,4,10,4570,B320,S28,S63,False,0.1434
3,0.24,3,4,11,4571,B9,S13,S52,False,0.2642
3,0.24,3,4,14,4574,B637,S12,S56,False,0.3444
3,0.24,3,4,17,4577,B86,S51,S3,False,0.3895
3,0.24,3,4,18,4578,B332,S1,S9,False,0.4496
3,0.24,3,4,21,4581,B543,S58,S59,False,0.3388
3,0.24,3,4,23,4583,B65,S43,S61,False,0.267
3,0.24,3,4,23,4583,B453,S66,S3,False,0.5718
3,0.24,3,4,24,4584,B10,S51,S37,False,0.5207
3,0.24,3,4,26,4586,B696,S43,S41,False,0.7496
3,0.24,3,4,29,4589,B674,S42,S44,False,0.2884
3,0.24,3,4,29,4589,B695,S43,S32,False,0.3167
3,0.24,3,4,29,4589,B245,S51,S32,False,0.5632
3,0.24,3,4,31,4591,B6,S42,S45,False,0.4556
3,0.24,3,4,35,4595,B466,S43,S61,False,0.3082
3,0.24,3,4,35,4595,B413,S61,S39,False,0.55
3,0.24,3,4,37,4597,B723,S51,S4,False,0.3906
3,0.24,3,4,38,4598,B229,S42,S44,False,0.6288
3,0.24,3,4,39,4599,B432,S12,S56,False,0.4096
3,0.24,3,4,40,4600,B315,S54,S63,False,0.6996
3,0.24,3,4,42,4602,B349,S27,S61,False,0.1811
3,0.24,3,4,43,4603,B54,S9,S43,False,0.7901
3,0.24,3,4,46,4606,B647,S13,S13,False,0.4146
3,0.24,3,4,46,4606,B35,S61,S57,False,0.3371
3,0.24,3,4,47,4607,B597,S9,S45,False,0.504
3,0.24,3,4,51,4611,B133,S41,S37,False,0.3456
3,0.24,3,4,51,4611,B447,S51,S37,False,0.2183
3,0.24,3,4,52,4612,B624,S54,S56,False,0.2585
3,0.24,3,4,53,4613,B326,S35,S9,True,0.8023
3,0.24,3,4,53,4613,B518,S27,S61,False,0.18
3,0.24,3,4,53,4613,B383,S41,S37,False,0.1674
3,0.24,3,4,53,4613,B170,S66,S3,False,0.2059
3,0.24,3,4,54,4614,B552,S28,S63,False,0.5914
3,0.24,3,4,58,4618,B80,S53,S53,False,0.305
3,0.24,3,4,58,4618,B328,S58,S59,False,0.2398
3,0.24,3,4,59,4619,B596,S53,S41,False,0.2641
3,0.24,3,5,0,4620,B528,S21,S56,False,0.6272
3,0.24,3,5,0,4620,B667,S43,S64,False,0.3316
3,0.24,3,5,0,4620,B697,S51,S55,False,0.2773
3,0.24,3,5,1,4621,B741,S40,S31,False,0.2479
3,0.24,3,5,1,4621,B504,S62,S35,False,0.4207
3,0.24,3,5,1,4621,B72,S65,S49,False,0.8054
3,0.24,3,5,1,4621,B295,S65,S50,False,0.6046
3,0.24,3,5,1,4621,B668,S66,S40,False,0.2712
3,0.24,3,5,2,4622,B384,S61,S44,False,0.2785
3,0.24,3,5,2,4622,B509,S62,S21,False,0.3555
3,0.24,3,5,2,4622,B472,S65,S29,False,0.3141
3,0.24,3,5,3,4623,B22,S0,S8,False,0.321
3,0.24,3,5,3,4623,B442,S12,S61,False,0.3448
3,0.24,3,5,3,4623,B495,S25,S64,False,0.3743
3,0.24,3,5,3,4623,B118,S30,S39,False,0.2773
3,0.24,3,5,3,4623,B172,S41,S61,False,0.4379
3,0.24,3,5,3,4623,B689,S54,S8,False,0.7589
3,0.24,3,5,3,4623,B187,S57,S16,False,0.7662
3,0.24,3,5,4,4624,B224,S28,S33,False,0.6747
3,0.24,3,5,4,4624,B479,S57,S3,False,0.4535
3,0.24,3,5,4,4624,B471,S65,S39,False,0.4292
3,0.24,3,5,4,4624,B573,S66,S51,False,0.2516
3,0.24,3,5,5,4625,B114,S7,S47,False,0.5702
3,0.24,3,5,5,4625,B577,S43,S57,False,0.5831
3,0.24,3,5,5,4625,B421,S52,S23,False,0.3457
3,0.24,3,5,6,4626,B506,S40,S55,False,0.2138
3,0.24,3,5,6,4626,B606,S41,S4,False,0.7911
3,0.24,3,5,6,4626,B227,S42,S36,False,0.5046
3,0.24,3,5,7,4627,B386,S25,S47,False,0.3616
3,0.24,3,5,7,4627,B274,S41,S39,False,0.3629
3,0.24,3,5,7,4627,B574,S61,S47,False,0.2959
3,0.24,3,5,8,4628,B306,S40,S49,False,0.1847
3,0.24,3,5,8,4628,B354,S58,S38,False,0.8033
3,0.24,3,5,9,4629,B520,S12,S51,False,0.352
3,0.24,3,5,9,4629,B448,S40,S37,False,0.25
3,0.24,3,5,10,4630,B717,S12,S51,False,0.401
3,0.24,3,5,10,4630,B307,S12,S54,False,0.2532
3,0.24,3,5,11,4631,B53,S19,S57,False,0.1972
3,0.24,3,5,11,4631,B268,S23,S37,False,0.5067
3,0.24,3,5,11,4631,B200,S43,S55,False,0.3582
3,0.24,3,5,11,4631,B515,S58,S55,False,0.8326
3,0.24,3,5,11,4631,B174,S65,S31,False,0.3485
3,0.24,3,5,11,4631,B66,S66,S21,False,0.1999
3,0.24,3,5,13,4633,B550,S31,S8,False,0.4727
3,0.24,3,5,13,4633,B180,S45,S55,False,0.1368
3,0.24,3,5,13,4633,B439,S65,S49,False,0.5621
3,0.24,3,5,14,4634,B656,S23,S60,False,0.2166
3,0.24,3,5,14,4634,B407,S47,S59,False,0.6674
3,0.24,3,5,14,4634,B654,S51,S38,False,0.3737
3,0.24,3,5,14,4634,B640,S54,S35,False,0.2985
3,0.24,3,5,14,4634,B125,S54,S55,False,0.3023
3,0.24,3,5,14,4634,B4,S65,S39,False,0.2746
3,0.24,3,5,15,4635,B239,S40,S38,False,0.2398
3,0.24,3,5,15,4635,B28,S51,S38,False,0.1525
3,0.24,3,5,16,4636,B605,S47,S59,False,0.7019
3,0.24,3,5,16,4636,B67,S51,S59,False,0.2758
3,0.24,3,5,16,4636,B121,S51,S38,False,0.2106
3,0.24,3,5,17,4637,B731,S0,S59,False,0.7404
3,0.24,3,5,17,4637,B599,S11,S50,False,0.378
3,0.24,3,5,17,4637,B97,S19,S57,False,0.3797
3,0.24,3,5,17,4637,B678,S58,S60,False,0.4525
3,0.24,3,5,17,4637,B531,S61,S55,False,0.3257
3,0.24,3,5,18,4638,B186,S58,S55,False,0.1524
3,0.24,3,5,18,4638,B367,S62,S35,False,0.521
3,0.24,3,5,19,4639,B721,S7,S60,False,0.2839
3,0.24,3,5,19,4639,B316,S31,S59,False,0.2541
3,0.24,3,5,19,4639,B244,S61,S38,False,0.3236
3,0.24,3,5,19,4639,B79,S65,S63,False,0.7168
3,0.24,3,5,20,4640,B766,S42,S51,False,0.2348
3,0.24,3,5,20,4640,B380,S52,S35,False,0.1626
3,0.24,3,5,20,4640,B25,S53,S61,False,0.5197
3,0.24,3,5,21,4641,B463,S12,S54,False,0.5319
3,0.24,3,5,22,4642,B647,S13,S4,False,0.4345
3,0.24,3,5,22,4642,B215,S58,S60,False,0.3373
3,0.24,3,5,22,4642,B230,S65,S4,False,0.4211
3,0.24,3,5,23,4643,B30,S32,S35,False,0.4674
3,0.24,3,5,23,4643,B99,S38,S47,False,0.3194
3,0.24,3,5,23,4643,B409,S58,S23,False,0.3424
3,0.24,3,5,23,4643,B576,S65,S49,False,0.5527
3,0.24,3,5,23,4643,B417,S66,S56,False,0.7405
3,0.24,3,5,24,4644,B388,S7,S52,False,0.1712
3,0.24,3,5,25,4645,B3,S19,S3,False,0.3154
3,0.24,3,5,25,4645,B714,S48,S63,False,0.6313
3,0.24,3,5,26,4646,B628,S16,S35,False,0.0926
3,0.24,3,5,26,4646,B589,S31,S8,False,0.4405
3,0.24,3,5,26,4646,B154,S40,S38,False,0.2388
3,0.24,3,5,26,4646,B551,S53,S64,False,0.2073
3,0.24,3,5,27,4647,B513,S46,S47,False,0.4889
3,0.24,3,5,27,4647,B38,S56,S57,False,0.2237
3,0.24,3,5,28,4648,B341,S7,S33,False,0.6433
3,0.24,3,5,28,4648,B434,S40,S44,False,0.2127
3,0.24,3,5,29,4649,B303,S35,S51,True,0.173
3,0.24,3,5,29,4649,B555,S43,S59,False,0.2036
3,0.24,3,5,30,4650,B135,S11,S31,False,0.4669
3,0.24,3,5,30,4650,B622,S12,S52,False,0.1407
3,0.24,3,5,31,4651,B526,S51,S39,False,0.7763
3,0.24,3,5,31,4651,B70,S65,S44,False,0.3111
3,0.24,3,5,31,4651,B720,S65,S50,False,0.6403
3,0.24,3,5,32,4652,B91,S58,S38,False,0.5305
3,0.24,3,5,32,4652,B120,S63,S21,False,0.5055
3,0.24,3,5,33,4653,B183,S12,S51,False,0.1398
3,0.24,3,5,33,4653,B308,S35,S53,False,0.3155
3,0.24,3,5,33,4653,B452,S41,S43,False,0.2433
3,0.24,3,5,33,4653,B63,S51,S37,False,0.6423
3,0.24,3,5,33,4653,B43,S55,S56,False,0.0952
3,0.24,3,5,34,4654,B256,S43,S39,False,0.3585
3,0.24,3,5,34,4654,B31,S57,S56,False,0.3209
3,0.24,3,5,34,4654,B235,S65,S44,False,0.77
3,0.24,3,5,34,4654,B639,S65,S59,False,0.6017
3,0.24,3,5,35,4655,B182,S22,S30,False,0.3433
3,0.24,3,5,35,4655,B26,S35,S12,False,0.5354
3,0.24,3,5,35,4655,B132,S40,S55,False,0.2374
3,0.24,3,5,35,4655,B586,S40,S49,False,0.2109
3,0.24,3,5,35,4655,B705,S43,S57,False,0.2746
3,0.24,3,5,35,4655,B98,S62,S53,False,0.6442
3,0.24,3,5,35,4655,B134,S66,S32,False,0.4989
3,0.24,3,5,36,4656,B193,S31,S59,False,0.632
3,0.24,3,5,36,4656,B301,S43,S64,False,0.4138
3,0.24,3,5,36,4656,B202,S51,S52,False,0.2673
3,0.24,3,5,36,4656,B257,S61,S54,False,0.4158
3,0.24,3,5,36,4656,B655,S65,S23,False,0.2368
3,0.24,3,5,36,4656,B451,S65,S29,False,0.7103
3,0.24,3,5,36,4656,B441,S66,S40,False,0.4213
3,0.24,3,5,37,4657,B725,S9,S38,False,0.4772
3,0.24,3,5,37,4657,B40,S51,S39,False,0.4043
3,0.24,3,5,38,4658,B307,S54,S35,False,0.2726
3,0.24,3,5,39,4659,B231,S23,S41,False,0.309
3,0.24,3,5,39,4659,B742,S32,S66,False,0.327
3,0.24,3,5,39,4659,B463,S54,S40,False,0.5486
3,0.24,3,5,39,4659,B692,S55,S56,False,0.2412
3,0.24,3,5,40,4660,B583,S19,S63,False,0.585
3,0.24,3,5,40,4660,B710,S37,S61,False,0.3515
3,0.24,3,5,40,4660,B29,S38,S47,False,0.4318
3,0.24,3,5,40,4660,B226,S51,S61,False,0.4134
3,0.24,3,5,40,4660,B73,S65,S60,False,0.2245
3,0.24,3,5,41,4661,B415,S40,S38,False,0.1769
3,0.24,3,5,42,4662,B652,S12,S60,False,0.2495
3,0.24,3,5,42,4662,B507,S41,S61,False,0.4829
3,0.24,3,5,42,4662,B727,S42,S8,False,0.4986
3,0.24,3,5,42,4662,B651,S43,S59,False,0.284
3,0.24,3,5,42,4662,B392,S65,S37,False,0.5684
3,0.24,3,5,42,4662,B130,S65,S18,False,0.5685
3,0.24,3,5,43,4663,B671,S19,S46,False,0.2936
3,0.24,3,5,43,4663,B85,S56,S53,False,0.6972
3,0.24,3,5,43,4663,B82,S57,S36,False,0.5779
3,0.24,3,5,44,4664,B115,S40,S33,False,0.2859
3,0.24,3,5,44,4664,B424,S40,S41,False,0.3205
3,0.24,3,5,44,4664,B33,S43,S41,False,0.2572
3,0.24,3,5,44,4664,B69,S65,S49,False,0.6492
3,0.24,3,5,44,4664,B16,S66,S16,False,0.4085
3,0.24,3,5,45,4665,B511,S51,S52,False,0.1995
3,0.24,3,5,45,4665,B355,S66,S10,False,0.5416
3,0.24,3,5,46,4666,B143,S21,S35,False,0.2978
3,0.24,3,5,46,4666,B240,S40,S44,False,0.486
3,0.24,3,5,46,4666,B707,S35,S62,True,0.6103
3,0.24,3,5,47,4667,B178,S35,S11,True,0.5044
3,0.24,3,5,47,4667,B706,S43,S54,False,0.1503
3,0.24,3,5,47,4667,B390,S51,S32,False,0.3205
3,0.24,3,5,48,4668,B755,S58,S55,False,0.234
3,0.24,3,5,49,4669,B549,S16,S35,False,0.1545
3,0.24,3,5,49,4669,B321,S37,S52,False,0.2133
3,0.24,3,5,49,4669,B485,S41,S54,False,0.3243
3,0.24,3,5,49,4669,B35,S57,S56,False,0.3419
3,0.24,3,5,49,4669,B614,S63,S39,False,0.1527
3,0.24,3,5,50,4670,B346,S58,S60,False,0.6562
3,0.24,3,5,51,4671,B554,S23,S47,False,0.2473
3,0.24,3,5,51,4671,B298,S27,S33,False,0.1837
3,0.24,3,5,51,4671,B385,S43,S59,False,0.3324
3,0.24,3,5,51,4671,B510,S48,S64,False,0.7266
3,0.24,3,5,51,4671,B753,S66,S44,False,0.529
3,0.24,3,5,52,4672,B661,S41,S50,False,0.243
3,0.24,3,5,52,4672,B100,S22,S39,True,0.6766
3,0.24,3,5,53,4673,B546,S22,S52,False,0.666
3,0.24,3,5,53,4673,B257,S54,S35,False,0.4296
3,0.24,3,5,54,4674,B750,S51,S39,False,0.2148
3,0.24,3,5,54,4674,B420,S58,S60,False,0.4217
3,0.24,3,5,55,4675,B50,S30,S13,False,0.5356
3,0.24,3,5,55,4675,B58,S35,S8,True,0.6422
3,0.24,3,5,55,4675,B311,S46,S50,False,0.1903
3,0.24,3,5,55,4675,B370,S51,S8,False,0.8495
3,0.24,3,5,55,4675,B763,S61,S5,False,0.198
3,0.24,3,5,56,4676,B757,S7,S52,False,0.259
3,0.24,3,5,56,4676,B57,S43,S64,False,0.465
3,0.24,3,5,57,4677,B537,S7,S65,False,0.7338
3,0.24,3,5,57,4677,B232,S22,S49,True,0.4355
3,0.24,3,5,57,4677,B491,S22,S29,True,0.3654
3,0.24,3,5,57,4677,B454,S22,S18,True,0.1254
3,0.24,3,5,58,4678,B584,S22,S46,False,0.2043
3,0.24,3,5,58,4678,B758,S27,S50,False,0.173
3,0.24,3,5,58,4678,B694,S41,S59,False,0.5834
3,0.24,3,5,58,4678,B520,S51,S51,False,0.3568
3,0.24,3,5,58,4678,B104,S66,S40,False,0.2223
3,0.24,3,5,59,4679,B560,S9,S35,False,0.5336
3,0.24,3,5,59,4679,B377,S19,S38,False,0.3897
3,0.24,3,5,59,4679,B113,S22,S66,False,0.6325
3,0.24,3,5,59,4679,B412,S40,S44,False,0.3992
3,0.24,3,5,59,4679,B270,S45,S55,False,0.7101
3,0.24,3,5,59,4679,B717,S51,S37,False,0.4059
3,0.24,3,5,59,4679,B577,S57,S56,False,0.5972
3,0.24,3,6,0,4680,B312,S35,S11,False,0.53
3,0.24,3,6,0,4680,B195,S35,S53,False,0.64
3,0.24,3,6,0,4680,B699,S41,S43,False,0.3979
3,0.24,3,6,0,4680,B653,S66,S19,False,0.3027
3,0.24,3,6,1,4681,B469,S30,S52,False,0.6847
3,0.24,3,6,1,4681,B766,S51,S35,False,0.2465
3,0.24,3,6,1,4681,B142,S52,S59,False,0.48
3,0.24,3,6,2,4682,B167,S9,S3,False,0.2169
3,0.24,3,6,2,4682,B476,S16,S49,False,0.5416
3,0.24,3,6,2,4682,B375,S37,S66,False,0.413
3,0.24,3,6,2,4682,B129,S44,S35,False,0.7119
3,0.24,3,6,3,4683,B191,S17,S50,True,0.2678
3,0.24,3,6,3,4683,B173,S17,S50,True,0.4768
3,0.24,3,6,3,4683,B467,S48,S54,False,0.1645
3,0.24,3,6,3,4683,B637,S56,S16,False,0.358
3,0.24,3,6,4,4684,B569,S30,S39,False,0.2941
3,0.24,3,6,4,4684,B580,S35,S37,True,0.4041
3,0.24,3,6,4,4684,B722,S61,S35,False,0.4369
3,0.24,3,6,4,4684,B260,S63,S56,False,0.1761
3,0.24,3,6,5,4685,B609,S41,S47,False,0.331
3,0.24,3,6,5,4685,B706,S54,S37,False,0.1599
3,0.24,3,6,5,4685,B65,S61,S15,False,0.2733
3,0.24,3,6,6,4686,B119,S23,S18,False,0.1986
3,0.24,3,6,6,4686,B212,S41,S39,False,0.385
3,0.24,3,6,7,4687,B157,S35,S53,False,0.3956
3,0.24,3,6,7,4687,B458,S48,S43,False,0.7086
3,0.24,3,6,7,4687,B537,S65,S31,False,0.7392
3,0.24,3,6,8,4688,B183,S51,S37,False,0.1406
3,0.24,3,6,9,4689,B592,S44,S39,False,0.3285
3,0.24,3,6,9,4689,B473,S44,S39,False,0.6102
3,0.24,3,6,9,4689,B154,S51,S12,False,0.2389
3,0.24,3,6,10,4690,B563,S16,S49,False,0.3783
3,0.24,3,6,10,4690,B345,S21,S57,False,0.3685
3,0.24,3,6,10,4690,B559,S31,S46,False,0.5867
3,0.24,3,6,10,4690,B122,S33,S60,False,0.6751
3,0.24,3,6,10,4690,B395,S47,S51,False,0.683
3,0.24,3,6,11,4691,B355,S10,S50,False,0.5558
3,0.24,3,6,11,4691,B342,S33,S60,False,0.2607
3,0.24,3,6,11,4691,B684,S43,S38,False,0.5542
3,0.24,3,6,11,4691,B53,S57,S56,False,0.212
3,0.24,3,6,12,4692,B662,S22,S39,False,0.3456
3,0.24,3,6,13,4693,B468,S41,S39,True,0.4505
3,0.24,3,6,14,4694,B595,S29,S4,True,0.0701
3,0.24,3,6,14,4694,B37,S12,S46,False,0.675
3,0.24,3,6,14,4694,B266,S12,S63,False,0.6965
3,0.24,3,6,14,4694,B465,S12,S43,False,0.4008
3,0.24,3,6,14,4694,B601,S16,S16,False,0.5678
3,0.24,3,6,14,4694,B303,S51,S32,False,0.1942
3,0.24,3,6,14,4694,B624,S56,S16,False,0.2603
3,0.24,3,6,14,4694,B325,S59,S54,False,0.3678
3,0.24,3,6,15,4695,B396,S37,S53,False,0.3232
3,0.24,3,6,16,4696,B121,S51,S39,False,0.2123
3,0.24,3,6,16,4696,B612,S62,S47,False,0.5373
3,0.24,3,6,16,4696,B238,S63,S56,False,0.1362
3,0.24,3,6,17,4697,B519,S9,S23,False,0.8221
3,0.24,3,6,17,4697,B630,S35,S56,True,0.3932
3,0.24,3,6,18,4698,B544,S40,S55,False,0.4529
3,0.24,3,6,18,4698,B77,S35,S56,True,0.3531
3,0.24,3,6,20,4700,B242,S62,S41,False,0.5264
3,0.24,3,6,21,4701,B273,S35,S54,False,0.2175
3,0.24,3,6,21,4701,B432,S56,S35,False,0.4322
3,0.24,3,6,22,4702,B492,S29,S46,True,0.2849
3,0.24,3,6,22,4702,B20,S30,S39,False,0.0871
3,0.24,3,6,22,4702,B32,S48,S37,False,0.6394
3,0.24,3,6,22,4702,B754,S60,S39,False,0.4993
3,0.24,3,6,23,4703,B437,S12,S18,False,0.3199
3,0.24,3,6,23,4703,B418,S44,S58,False,0.7041
3,0.24,3,6,23,4703,B587,S59,S49,False,0.3298
3,0.24,3,6,23,4703,B349,S61,S35,False,0.1858
3,0.24,3,6,24,4704,B713,S2,S54,False,0.3065
3,0.24,3,6,24,4704,B190,S30,S42,False,0.5853
3,0.24,3,6,24,4704,B646,S43,S55,False,0.2428
3,0.24,3,6,25,4705,B55,S15,S61,False,0.4221
3,0.24,3,6,25,4705,B51,S18,S11,False,0.2999
3,0.24,3,6,25,4705,B734,S21,S57,False,0.1198
3,0.24,3,6,25,4705,B335,S33,S55,False,0.6505
3,0.24,3,6,26,4706,B288,S48,S36,False,0.6135
3,0.24,3,6,26,4706,B573,S51,S46,False,0.3089
3,0.24,3,6,26,4706,B485,S54,S63,False,0.3396
3,0.24,3,6,27,4707,B762,S23,S40,False,0.6614
3,0.24,3,6,27,4707,B466,S61,S55,False,0.3237
3,0.24,3,6,27,4707,B494,S66,S37,False,0.7637
3,0.24,3,6,28,4708,B518,S61,S43,False,0.1842
3,0.24,3,6,29,4709,B752,S18,S18,False,0.2173
3,0.24,3,6,29,4709,B123,S30,S54,False,0.8238
3,0.24,3,6,29,4709,B504,S35,S53,False,0.4229
3,0.24,3,6,29,4709,B572,S41,S54,False,0.7572
3,0.24,3,6,29,4709,B690,S66,S46,False,0.0977
3,0.24,3,6,30,4710,B668,S40,S39,False,0.2818
3,0.24,3,6,30,4710,B441,S40,S59,False,0.4291
3,0.24,3,6,30,4710,B533,S41,S55,False,0.1581
3,0.24,3,6,30,4710,B640,S35,S7,True,0.3017
3,0.24,3,6,30,4710,B39,S49,S37,False,0.3109
3,0.24,3,6,30,4710,B545,S41,S39,True,0.3258
3,0.24,3,6,31,4711,B367,S35,S53,False,0.5217
3,0.24,3,6,31,4711,B30,S35,S41,False,0.4762
3,0.24,3,6,31,4711,B742,S66,S46,False,0.3371
3,0.24,3,6,32,4712,B380,S35,S8,False,0.1782
3,0.24,3,6,32,4712,B403,S58,S41,False,0.5144
3,0.24,3,6,33,4713,B715,S41,S35,False,0.1586
3,0.24,3,6,33,4713,B442,S61,S55,False,0.3625
3,0.24,3,6,33,4713,B369,S63,S41,False,0.8516
3,0.24,3,6,33,4713,B681,S41,S33,True,0.6381
3,0.24,3,6,34,4714,B356,S33,S60,False,0.5004
3,0.24,3,6,34,4714,B628,S35,S56,False,0.1058
3,0.24,3,6,34,4714,B366,S48,S46,False,0.3694
3,0.24,3,6,36,4716,B594,S31,S35,False,0.4568
3,0.24,3,6,36,4716,B310,S44,S39,False,0.51
3,0.24,3,6,36,4716,B524,S52,S39,False,0.1794
3,0.24,3,6,37,4717,B307,S35,S53,False,0.2811
3,0.24,3,6,37,4717,B463,S40,S31,False,0.5588
3,0.24,3,6,37,4717,B196,S41,S41,False,0.7708
3,0.24,3,6,37,4717,B97,S57,S56,False,0.3896
3,0.24,3,6,37,4717,B25,S61,S36,False,0.526
3,0.24,3,6,38,4718,B330,S63,S56,False,0.5529
3,0.24,3,6,39,4719,B104,S40,S56,False,0.2277
3,0.24,3,6,39,4719,B164,S41,S46,False,0.1342
3,0.24,3,6,39,4719,B344,S48,S46,False,0.289
3,0.24,3,6,40,4720,B144,S16,S39,False,0.3301
3,0.24,3,6,41,4721,B611,S48,S43,False,0.2097
3,0.24,3,6,41,4721,B377,S51,S43,False,0.39
3,0.24,3,6,42,4722,B539,S16,S54,False,0.4204
3,0.24,3,6,42,4722,B423,S30,S28,False,0.2887
3,0.24,3,6,42,4722,B222,S37,S35,False,0.5747
3,0.24,3,6,43,4723,B695,S32,S57,False,0.3222
3,0.24,3,6,43,4723,B143,S35,S53,False,0.3018
3,0.24,3,6,43,4723,B710,S61,S35,False,0.3558
3,0.24,3,6,44,4724,B339,S47,S51,False,0.5947
3,0.24,3,6,45,4725,B467,S54,S46,False,0.1763
3,0.24,3,6,46,4726,B549,S35,S8,False,0.1621
3,0.24,3,6,46,4726,B762,S40,S23,False,0.6752
3,0.24,3,6,46,4726,B751,S41,S46,False,0.8318
3,0.24,3,6,46,4726,B190,S42,S35,False,0.6061
3,0.24,3,6,46,4726,B210,S49,S37,False,0.3104
3,0.24,3,6,46,4726,B425,S58,S41,False,0.4549
3,0.24,3,6,47,4727,B627,S33,S41,False,0.7104
3,0.24,3,6,47,4727,B262,S48,S55,False,0.2551
3,0.24,3,6,48,4728,B280,S12,S18,False,0.2087
3,0.24,3,6,49,4729,B220,S31,S40,False,0.5915
3,0.24,3,6,49,4729,B455,S41,S54,False,0.7384
3,0.24,3,6,49,4729,B343,S48,S60,False,0.4063
3,0.24,3,6,50,4730,B579,S16,S62,False,0.3109
3,0.24,3,6,50,4730,B101,S31,S18,False,0.295
3,0.24,3,6,50,4730,B245,S32,S21,False,0.5705
3,0.24,3,6,50,4730,B528,S56,S53,False,0.6383
3,0.24,3,6,50,4730,B507,S61,S40,False,0.4847
3,0.24,3,6,51,4731,B139,S41,S13,True,0.7623
3,0.24,3,6,52,4732,B415,S51,S54,False,0.1892
3,0.24,3,6,53,4733,B294,S41,S49,False,0.2449
3,0.24,3,6,53,4733,B711,S44,S12,False,0.3196
3,0.24,3,6,53,4733,B273,S54,S59,False,0.2178
3,0.24,3,6,53,4733,B590,S62,S46,False,0.498
3,0.24,3,6,54,4734,B257,S35,S8,False,0.4355
3,0.24,3,6,54,4734,B435,S41,S5,False,0.2421
3,0.24,3,6,54,4734,B14,S44,S58,False,0.6569
3,0.24,3,6,54,4734,B382,S48,S3,False,0.2221
3,0.24,3,6,55,4735,B763,S5,S28,False,0.2181
3,0.24,3,6,55,4735,B338,S15,S43,False,0.3293
3,0.24,3,6,55,4735,B226,S61,S59,False,0.4204
3,0.24,3,6,55,4735,B11,S62,S47,False,0.8934
3,0.24,3,6,56,4736,B374,S37,S11,False,0.4523
3,0.24,3,6,56,4736,B707,S62,S47,False,0.6415
3,0.24,3,6,57,4737,B478,S2,S26,False,0.294
3,0.24,3,6,57,4737,B579,S62,S56,False,0.3188
3,0.24,3,6,58,4738,B89,S29,S46,True,0.2153
3,0.24,3,6,58,4738,B722,S35,S35,True,0.4451
3,0.24,3,6,58,4738,B38,S57,S56,False,0.2289
3,0.24,3,6,58,4738,B705,S57,S33,False,0.2873
3,0.24,3,6,58,4738,B172,S61,S59,False,0.4966
3,0.24,3,6,58,4738,B55,S61,S37,False,0.4272
3,0.24,3,6,59,4739,B304,S12,S37,False,0.3543
3,0.24,3,6,59,4739,B223,S33,S60,False,0.8322
3,0.24,3,6,59,4739,B129,S35,S41,False,0.7253
3,0.24,3,6,59,4739,B5,S44,S35,False,0.4269
3,0.24,3,6,59,4739,B44,S60,S39,False,0.2348
3,0.24,3,7,0,4740,B281,S31,S49,False,0.6214
3,0.24,3,7,0,4740,B113,S66,S55,False,0.6395
3,0.24,3,7,1,4741,B745,S7,S9,False,0.7372
3,0.24,3,7,1,4741,B205,S37,S35,False,0.3494
3,0.24,3,7,1,4741,B253,S58,S32,False,0.3908
3,0.24,3,7,3,4743,B406,S18,S52,False,0.3883
3,0.24,3,7,3,4743,B700,S39,S51,False,0.2611
3,0.24,3,7,3,4743,B325,S54,S56,False,0.3837
3,0.24,3,7,4,4744,B324,S41,S37,False,0.1989
3,0.24,3,7,4,4744,B417,S56,S4,False,0.7527
3,0.24,3,7,4,4744,B687,S63,S54,False,0.4071
3,0.24,3,7,5,4745,B363,S43,S51,False,0.502
3,0.24,3,7,6,4746,B345,S57,S63,False,0.3771
3,0.24,3,7,6,4746,B146,S58,S31,False,0.3675
3,0.24,3,7,8,4748,B562,S18,S54,False,0.1631
3,0.24,3,7,8,4748,B160,S37,S32,False,0.233
3,0.24,3,7,9,4749,B481,S12,S52,False,0.2805
3,0.24,3,7,10,4750,B443,S27,S37,False,0.1796
3,0.24,3,7,11,4751,B15,S60,S54,False,0.2877
3,0.24,3,7,12,4752,B702,S55,S53,False,0.3898
3,0.24,3,7,13,4753,B247,S41,S18,False,0.2906
3,0.24,3,7,13,4753,B446,S53,S62,False,0.2462
3,0.24,3,7,14,4754,B631,S15,S29,False,0.391
3,0.24,3,7,14,4754,B423,S28,S55,False,0.302
