Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,24,4320,S27,17,17,0,0.4318,26
4,3,24,4320,S28,2,2,0,0.3933,30
4,3,24,4320,S29,0,0,0,0.0,30
4,3,24,4320,S30,10,10,0,0.3271,15
4,3,24,4320,S31,43,43,0,0.4537,43
4,3,24,4320,S32,9,9,0,0.3198,24
4,3,24,4320,S33,13,13,0,0.4017,27
4,3,24,4320,S34,1,1,0,0.2957,25
4,3,24,4320,S35,4,4,0,0.5488,24
4,3,24,4320,S36,5,5,0,0.3665,21
4,3,24,4320,S37,24,24,0,0.3525,37
4,3,24,4320,S38,15,15,0,0.3796,19
4,3,24,4320,S39,9,9,0,0.4156,36
4,3,24,4320,S40,19,19,0,0.227,21
4,3,24,4320,S41,27,27,0,0.3505,30
4,3,24,4320,S42,18,18,0,0.3506,21
4,3,24,4320,S43,25,25,0,0.4694,31
4,3,24,4320,S44,10,10,0,0.3652,20
4,3,24,4320,S45,11,11,0,0.4085,13
4,3,24,4320,S46,10,10,0,0.3177,25
4,3,24,4320,S47,9,9,0,0.4015,24
4,3,24,4320,S48,16,16,0,0.497,17
4,3,24,4320,S49,10,10,0,0.4429,21
4,3,24,4320,S50,2,2,0,0.3616,30
4,3,24,4320,S51,17,17,0,0.4742,22
4,3,24,4320,S52,6,6,0,0.5729,19
4,3,24,4320,S53,13,13,0,0.3016,31
4,3,24,4320,S54,11,11,0,0.3925,24
4,3,24,4320,S55,11,11,0,0.4115,31
4,3,24,4320,S56,10,10,0,0.4075,12
4,3,24,4320,S57,8,8,0,0.3836,25
4,3,24,4320,S58,13,13,0,0.3825,30
4,3,24,4320,S59,21,21,0,0.2232,37
4,3,24,4320,S60,31,31,0,0.3796,31
4,3,24,4320,S61,8,8,0,0.3372,16
4,3,24,4320,S62,15,15,0,0.3771,26
4,3,24,4320,S63,15,15,0,0.2222,28
4,3,24,4320,S64,13,13,0,0.3734,13
4,3,24,4320,S65,23,23,0,0.3167,25
4,3,24,4320,S66,17,17,0,0.5176,24
4,3,1,4380,S0,14,14,0,0.4601,21
4,3,1,4380,S1,0,0,0,0.0,15
4,3,1,4380,S2,5,5,0,0.2758,24
4,3,1,4380,S3,9,9,0,0.4829,18
4,3,1,4380,S4,10,10,0,0.37,18
4,3,1,4380,S5,18,18,0,0.4023,24
4,3,1,4380,S6,1,1,0,0.6319,21
4,3,1,4380,S7,14,14,0,0.3269,26
4,3,1,4380,S8,3,3,0,0.462,22
4,3,1,4380,S9,2,2,0,0.0995,12
4,3,1,4380,S10,1,1,0,0.768,18
4,3,1,4380,S11,3,3,0,0.4375,17
4,3,1,4380,S12,20,20,0,0.4181,24
4,3,1,4380,S13,16,16,0,0.2949,29
4,3,1,4380,S14,4,4,0,0.3644,13
4,3,1,4380,S15,1,1,0,0.3188,27
4,3,1,4380,S16,7,7,0,0.2929,15
4,3,1,4380,S17,0,0,0,0.0,25
4,3,1,4380,S18,24,24,0,0.4414,24
4,3,1,4380,S19,7,7,0,0.4514,13
4,3,1,4380,S20,2,2,0,0.4443,18
4,3,1,4380,S21,9,9,0,0.3991,12
4,3,1,4380,S22,14,14,0,0.3916,24
4,3,1,4380,S23,7,7,0,0.2926,15
4,3,1,4380,S24,3,3,0,0.4916,24
4,3,1,4380,S25,9,9,0,0.382,24
4,3,1,4380,S26,2,2,0,0.3428,32
4,3,1,4380,S27,17,17,0,0.4318,26
4,3,1,4380,S28,2,2,0,0.3933,30
4,3,1,4380,S29,0,0,0,0.0,30
4,3,1,4380,S30,10,10,0,0.3271,15
4,3,1,4380,S31,43,43,0,0.4537,43
4,3,1,4380,S32,9,9,0,0.3198,24
4,3,1,4380,S33,13,13,0,0.4017,27
4,3,1,4380,S34,1,1,0,0.2957,25
4,3,1,4380,S35,4,4,0,0.5488,24
4,3,1,4380,S36,5,5,0,0.3665,21
4,3,1,4380,S37,24,24,0,0.3525,37
4,3,1,4380,S38,15,15,0,0.3796,19
4,3,1,4380,S39,9,9,0,0.4156,36
4,3,1,4380,S40,19,19,0,0.227,21
4,3,1,4380,S41,27,27,0,0.3505,30
4,3,1,4380,S42,18,18,0,0.3506,21
4,3,1,4380,S43,25,25,0,0.4694,31
4,3,1,4380,S44,10,10,0,0.3652,20
4,3,1,4380,S45,11,11,0,0.4085,13
4,3,1,4380,S46,10,10,0,0.3177,25
4,3,1,4380,S47,9,9,0,0.4015,24
4,3,1,4380,S48,16,16,0,0.497,17
4,3,1,4380,S49,10,10,0,0.4429,21
4,3,1,4380,S50,2,2,0,0.3616,30
4,3,1,4380,S51,17,17,0,0.4742,22
4,3,1,4380,S52,6,6,0,0.5729,19
4,3,1,4380,S53,13,13,0,0.3016,31
4,3,1,4380,S54,11,11,0,0.3925,24
4,3,1,4380,S55,11,11,0,0.4115,31
4,3,1,4380,S56,10,10,0,0.4075,12
4,3,1,4380,S57,8,8,0,0.3836,25
4,3,1,4380,S58,13,13,0,0.3825,30
4,3,1,4380,S59,22,21,1,0.2585,37
4,3,1,4380,S60,31,31,0,0.3796,31
4,3,1,4380,S61,8,8,0,0.3372,16
4,3,1,4380,S62,15,15,0,0.3771,26
4,3,1,4380,S63,15,15,0,0.2222,28
4,3,1,4380,S64,13,13,0,0.3734,13
4,3,1,4380,S65,23,23,0,0.3167,25
4,3,1,4380,S66,17,17,0,0.5176,24
4,3,2,4440,S0,14,14,0,0.4601,21
4,3,2,4440,S1,0,0,0,0.0,15
4,3,2,4440,S2,5,5,0,0.2758,24
4,3,2,4440,S3,9,9,0,0.4829,18
4,3,2,4440,S4,10,10,0,0.37,18
4,3,2,4440,S5,18,18,0,0.4023,24
4,3,2,4440,S6,1,1,0,0.6319,21
4,3,2,4440,S7,14,14,0,0.3269,26
4,3,2,4440,S8,3,3,0,0.462,22
4,3,2,4440,S9,2,2,0,0.0995,12
4,3,2,4440,S10,1,1,0,0.768,18
4,3,2,4440,S11,3,3,0,0.4375,17
4,3,2,4440,S12,20,20,0,0.4181,24
4,3,2,4440,S13,16,16,0,0.2949,29
4,3,2,4440,S14,4,4,0,0.3644,13
4,3,2,4440,S15,1,1,0,0.3188,27
4,3,2,4440,S16,7,7,0,0.2929,15
4,3,2,4440,S17,0,0,0,0.0,25
4,3,2,4440,S18,24,24,0,0.4414,24
4,3,2,4440,S19,7,7,0,0.4514,13
4,3,2,4440,S20,2,2,0,0.4443,18
4,3,2,4440,S21,9,9,0,0.3991,12
4,3,2,4440,S22,14,14,0,0.3916,24
4,3,2,4440,S23,7,7,0,0.2926,15
4,3,2,4440,S24,3,3,0,0.4916,24
4,3,2,4440,S25,9,9,0,0.382,24
4,3,2,4440,S26,2,2,0,0.3428,32
4,3,2,4440,S27,17,17,0,0.4318,26
4,3,2,4440,S28,2,2,0,0.3933,30
4,3,2,4440,S29,0,0,0,0.0,30
4,3,2,4440,S30,10,10,0,0.3271,15
4,3,2,4440,S31,43,43,0,0.4537,43
4,3,2,4440,S32,9,9,0,0.3198,24
4,3,2,4440,S33,13,13,0,0.4017,27
4,3,2,4440,S34,1,1,0,0.2957,25
4,3,2,4440,S35,4,4,0,0.5488,24
4,3,2,4440,S36,5,5,0,0.3665,21
4,3,2,4440,S37,24,24,0,0.3525,37
4,3,2,4440,S38,15,15,0,0.3796,19
4,3,2,4440,S39,9,9,0,0.4156,36
4,3,2,4440,S40,19,19,0,0.227,21
4,3,2,4440,S41,27,27,0,0.3505,30
4,3,2,4440,S42,18,18,0,0.3506,21
4,3,2,4440,S43,25,25,0,0.4694,31
4,3,2,4440,S44,10,10,0,0.3652,20
4,3,2,4440,S45,11,11,0,0.4085,13
4,3,2,4440,S46,10,10,0,0.3177,25
4,3,2,4440,S47,9,9,0,0.4015,24
4,3,2,4440,S48,16,16,0,0.497,17
4,3,2,4440,S49,10,10,0,0.4429,21
4,3,2,4440,S50,2,2,0,0.3616,30
4,3,2,4440,S51,17,17,0,0.4742,22
4,3,2,4440,S52,6,6,0,0.5729,19
4,3,2,4440,S53,13,13,0,0.3016,31
4,3,2,4440,S54,11,11,0,0.3925,24
4,3,2,4440,S55,11,11,0,0.4115,31
4,3,2,4440,S56,10,10,0,0.4075,12
4,3,2,4440,S57,8,8,0,0.3836,25
4,3,2,4440,S58,13,13,0,0.3825,30
4,3,2,4440,S59,23,21,2,0.2907,37
4,3,2,4440,S60,31,31,0,0.3796,31
4,3,2,4440,S61,8,8,0,0.3372,16
4,3,2,4440,S62,15,15,0,0.3771,26
4,3,2,4440,S63,15,15,0,0.2222,28
4,3,2,4440,S64,13,13,0,0.3734,13
4,3,2,4440,S65,23,23,0,0.3167,25
4,3,2,4440,S66,17,17,0,0.5176,24
4,3,3,4500,S0,14,14,0,0.4601,21
4,3,3,4500,S1,0,0,0,0.0,15
4,3,3,4500,S2,5,5,0,0.2758,24
4,3,3,4500,S3,9,9,0,0.4829,18
4,3,3,4500,S4,10,10,0,0.37,18
4,3,3,4500,S5,18,18,0,0.4023,24
4,3,3,4500,S6,1,1,0,0.6319,21
4,3,3,4500,S7,14,14,0,0.3269,26
4,3,3,4500,S8,3,3,0,0.462,22
4,3,3,4500,S9,2,2,0,0.0995,12
4,3,3,4500,S10,1,1,0,0.768,18
4,3,3,4500,S11,3,3,0,0.4375,17
4,3,3,4500,S12,20,20,0,0.4181,24
4,3,3,4500,S13,16,16,0,0.2949,29
4,3,3,4500,S14,4,4,0,0.3644,13
4,3,3,4500,S15,1,1,0,0.3188,27
4,3,3,4500,S16,7,7,0,0.2929,15
4,3,3,4500,S17,0,0,0,0.0,25
4,3,3,4500,S18,24,24,0,0.4414,24
4,3,3,4500,S19,7,7,0,0.4514,13
4,3,3,4500,S20,2,2,0,0.4443,18
4,3,3,4500,S21,9,9,0,0.3991,12
4,3,3,4500,S22,14,14,0,0.3916,24
4,3,3,4500,S23,7,7,0,0.2926,15
4,3,3,4500,S24,3,3,0,0.4916,24
4,3,3,4500,S25,9,9,0,0.382,24
4,3,3,4500,S26,2,2,0,0.3428,32
4,3,3,4500,S27,17,17,0,0.4318,26
4,3,3,4500,S28,2,2,0,0.3933,30
4,3,3,4500,S29,0,0,0,0.0,30
4,3,3,4500,S30,10,10,0,0.3271,15
4,3,3,4500,S31,43,43,0,0.4537,43
4,3,3,4500,S32,9,9,0,0.3198,24
4,3,3,4500,S33,13,13,0,0.4017,27
4,3,3,4500,S34,1,1,0,0.2957,25
4,3,3,4500,S35,4,4,0,0.5488,24
4,3,3,4500,S36,5,5,0,0.3665,21
4,3,3,4500,S37,24,24,0,0.3525,37
4,3,3,4500,S38,15,15,0,0.3796,19
4,3,3,4500,S39,9,9,0,0.4156,36
4,3,3,4500,S40,19,19,0,0.227,21
4,3,3,4500,S41,27,27,0,0.3505,30
4,3,3,4500,S42,18,18,0,0.3506,21
4,3,3,4500,S43,25,25,0,0.4694,31
4,3,3,4500,S44,10,10,0,0.3652,20
4,3,3,4500,S45,11,11,0,0.4085,13
4,3,3,4500,S46,10,10,0,0.3177,25
4,3,3,4500,S47,9,9,0,0.4015,24
4,3,3,4500,S48,16,16,0,0.497,17
4,3,3,4500,S49,10,10,0,0.4429,21
4,3,3,4500,S50,2,2,0,0.3616,30
4,3,3,4500,S51,17,17,0,0.4742,22
4,3,3,4500,S52,6,6,0,0.5729,19
4,3,3,4500,S53,13,13,0,0.3016,31
4,3,3,4500,S54,11,11,0,0.3925,24
4,3,3,4500,S55,11,11,0,0.4115,31
4,3,3,4500,S56,10,10,0,0.4075,12
4,3,3,4500,S57,8,8,0,0.3836,25
4,3,3,4500,S58,13,13,0,0.3825,30
4,3,3,4500,S59,23,21,2,0.2907,37
4,3,3,4500,S60,31,31,0,0.3796,31
4,3,3,4500,S61,8,8,0,0.3372,16
4,3,3,4500,S62,15,15,0,0.3771,26
4,3,3,4500,S63,15,15,0,0.2222,28
4,3,3,4500,S64,13,13,0,0.3734,13
4,3,3,4500,S65,23,23,0,0.3167,25
4,3,3,4500,S66,17,17,0,0.5176,24
4,3,4,4560,S0,14,14,0,0.4601,21
4,3,4,4560,S1,0,0,0,0.0,15
4,3,4,4560,S2,5,5,0,0.2758,24
4,3,4,4560,S3,9,9,0,0.4829,18
4,3,4,4560,S4,10,10,0,0.37,18
4,3,4,4560,S5,18,18,0,0.4023,24
4,3,4,4560,S6,1,1,0,0.6319,21
4,3,4,4560,S7,14,14,0,0.3269,26
4,3,4,4560,S8,3,3,0,0.462,22
4,3,4,4560,S9,2,2,0,0.0995,12
4,3,4,4560,S10,1,1,0,0.768,18
4,3,4,4560,S11,3,3,0,0.4375,17
4,3,4,4560,S12,20,20,0,0.4181,24
4,3,4,4560,S13,16,16,0,0.2949,29
4,3,4,4560,S14,4,4,0,0.3644,13
4,3,4,4560,S15,1,1,0,0.3188,27
4,3,4,4560,S16,7,7,0,0.2929,15
4,3,4,4560,S17,0,0,0,0.0,25
4,3,4,4560,S18,24,24,0,0.4414,24
4,3,4,4560,S19,7,7,0,0.4514,13
4,3,4,4560,S20,2,2,0,0.4443,18
4,3,4,4560,S21,9,9,0,0.3991,12
4,3,4,4560,S22,14,14,0,0.3916,24
4,3,4,4560,S23,7,7,0,0.2926,15
4,3,4,4560,S24,3,3,0,0.4916,24
4,3,4,4560,S25,9,9,0,0.382,24
4,3,4,4560,S26,2,2,0,0.3428,32
4,3,4,4560,S27,17,17,0,0.4318,26
4,3,4,4560,S28,2,2,0,0.3933,30
4,3,4,4560,S29,0,0,0,0.0,30
4,3,4,4560,S30,10,10,0,0.3271,15
4,3,4,4560,S31,43,43,0,0.4537,43
4,3,4,4560,S32,9,9,0,0.3198,24
4,3,4,4560,S33,13,13,0,0.4017,27
4,3,4,4560,S34,1,1,0,0.2957,25
4,3,4,4560,S35,4,4,0,0.5488,24
4,3,4,4560,S36,5,5,0,0.3665,21
4,3,4,4560,S37,24,24,0,0.3525,37
4,3,4,4560,S38,15,15,0,0.3796,19
4,3,4,4560,S39,9,9,0,0.4156,36
4,3,4,4560,S40,19,19,0,0.227,21
4,3,4,4560,S41,27,27,0,0.3505,30
4,3,4,4560,S42,18,18,0,0.3506,21
4,3,4,4560,S43,25,25,0,0.4694,31
4,3,4,4560,S44,10,10,0,0.3652,20
4,3,4,4560,S45,11,11,0,0.4085,13
4,3,4,4560,S46,10,10,0,0.3177,25
4,3,4,4560,S47,9,9,0,0.4015,24
4,3,4,4560,S48,16,16,0,0.497,17
4,3,4,4560,S49,10,10,0,0.4429,21
4,3,4,4560,S50,2,2,0,0.3616,30
4,3,4,4560,S51,17,17,0,0.4742,22
4,3,4,4560,S52,6,6,0,0.5729,19
4,3,4,4560,S53,13,13,0,0.3016,31
4,3,4,4560,S54,11,11,0,0.3925,24
4,3,4,4560,S55,11,11,0,0.4115,31
4,3,4,4560,S56,10,10,0,0.4075,12
4,3,4,4560,S57,8,8,0,0.3836,25
4,3,4,4560,S58,13,13,0,0.3825,30
4,3,4,4560,S59,23,21,2,0.2907,37
4,3,4,4560,S60,31,31,0,0.3796,31
4,3,4,4560,S61,8,8,0,0.3372,16
4,3,4,4560,S62,15,15,0,0.3771,26
4,3,4,4560,S63,15,15,0,0.2222,28
4,3,4,4560,S64,13,13,0,0.3734,13
4,3,4,4560,S65,23,23,0,0.3167,25
4,3,4,4560,S66,17,17,0,0.5176,24
4,3,5,4620,S0,14,14,0,0.4601,21
4,3,5,4620,S1,0,0,0,0.0,15
4,3,5,4620,S2,5,5,0,0.2758,24
4,3,5,4620,S3,7,7,0,0.43,18
4,3,5,4620,S4,10,10,0,0.37,18
4,3,5,4620,S5,18,18,0,0.4023,24
4,3,5,4620,S6,0,0,0,0.0,21
4,3,5,4620,S7,14,14,0,0.3269,26
4,3,5,4620,S8,4,4,0,0.4569,22
4,3,5,4620,S9,0,0,0,0.0,12
4,3,5,4620,S10,1,1,0,0.768,18
4,3,5,4620,S11,3,3,0,0.4375,17
4,3,5,4620,S12,19,19,0,0.4247,24
4,3,5,4620,S13,16,16,0,0.2949,29
4,3,5,4620,S14,4,4,0,0.3644,13
4,3,5,4620,S15,1,1,0,0.3188,27
4,3,5,4620,S16,7,7,0,0.2929,15
4,3,5,4620,S17,0,0,0,0.0,25
4,3,5,4620,S18,24,24,0,0.4414,24
4,3,5,4620,S19,7,7,0,0.4514,13
4,3,5,4620,S20,2,2,0,0.4443,18
4,3,5,4620,S21,9,9,0,0.3991,12
4,3,5,4620,S22,12,12,0,0.3835,24
4,3,5,4620,S23,3,3,0,0.3815,15
4,3,5,4620,S24,3,3,0,0.4916,24
4,3,5,4620,S25,9,9,0,0.382,24
4,3,5,4620,S26,2,2,0,0.3428,32
4,3,5,4620,S27,17,17,0,0.4318,26
4,3,5,4620,S28,2,2,0,0.3933,30
4,3,5,4620,S29,0,0,0,0.0,30
4,3,5,4620,S30,10,10,0,0.3271,15
4,3,5,4620,S31,43,43,0,0.4537,43
4,3,5,4620,S32,13,13,0,0.3431,24
4,3,5,4620,S33,14,14,0,0.3907,27
4,3,5,4620,S34,1,1,0,0.2957,25
4,3,5,4620,S35,2,2,0,0.6597,24
4,3,5,4620,S36,5,5,0,0.3665,21
4,3,5,4620,S37,27,27,0,0.3508,37
4,3,5,4620,S38,17,17,0,0.4135,19
4,3,5,4620,S39,11,11,0,0.4219,36
4,3,5,4620,S40,17,17,0,0.2256,21
4,3,5,4620,S41,26,26,0,0.3395,30
4,3,5,4620,S42,16,16,0,0.3381,21
4,3,5,4620,S43,27,27,0,0.452,31
4,3,5,4620,S44,11,11,0,0.3572,20
4,3,5,4620,S45,12,12,0,0.4191,13
4,3,5,4620,S46,10,10,0,0.3177,25
4,3,5,4620,S47,9,9,0,0.4015,24
4,3,5,4620,S48,16,16,0,0.497,17
4,3,5,4620,S49,10,10,0,0.4429,21
4,3,5,4620,S50,2,2,0,0.3616,30
4,3,5,4620,S51,10,10,0,0.5746,22
4,3,5,4620,S52,7,7,0,0.5841,19
4,3,5,4620,S53,13,13,0,0.3016,31
4,3,5,4620,S54,9,9,0,0.3371,24
4,3,5,4620,S55,11,11,0,0.4115,31
4,3,5,4620,S56,12,12,0,0.4453,12
4,3,5,4620,S57,9,9,0,0.4288,25
4,3,5,4620,S58,15,15,0,0.3678,30
4,3,5,4620,S59,22,20,2,0.2962,37
4,3,5,4620,S60,31,31,0,0.3796,31
4,3,5,4620,S61,9,9,0,0.3041,16
4,3,5,4620,S62,13,13,0,0.3389,26
4,3,5,4620,S63,15,15,0,0.2222,28
4,3,5,4620,S64,13,13,0,0.3734,13
4,3,5,4620,S65,23,23,0,0.3167,25
4,3,5,4620,S66,15,15,0,0.5093,24
4,3,6,4680,S0,12,12,0,0.4667,21
4,3,6,4680,S1,1,1,0,0.5755,15
4,3,6,4680,S2,5,5,0,0.2758,24
4,3,6,4680,S3,10,10,0,0.4392,18
4,3,6,4680,S4,12,12,0,0.3693,18
4,3,6,4680,S5,19,19,0,0.4077,24
4,3,6,4680,S6,0,0,0,0.0,21
4,3,6,4680,S7,12,12,0,0.3275,26
4,3,6,4680,S8,4,4,0,0.4569,22
4,3,6,4680,S9,0,0,0,0.0,12
4,3,6,4680,S10,1,1,0,0.597,18
4,3,6,4680,S11,4,4,0,0.5345,17
4,3,6,4680,S12,17,17,0,0.4538,24
4,3,6,4680,S13,15,15,0,0.3306,29
4,3,6,4680,S14,4,4,0,0.3644,13
4,3,6,4680,S15,0,0,0,0.0,27
4,3,6,4680,S16,8,8,0,0.2802,15
4,3,6,4680,S17,0,0,0,0.0,25
4,3,6,4680,S18,24,24,0,0.4414,24
4,3,6,4680,S19,0,0,0,0.0,13
4,3,6,4680,S20,3,3,0,0.4199,18
4,3,6,4680,S21,12,12,0,0.3587,12
4,3,6,4680,S22,2,2,0,0.5245,24
4,3,6,4680,S23,0,0,0,0.0,15
4,3,6,4680,S24,1,1,0,0.5141,24
4,3,6,4680,S25,8,8,0,0.3881,24
4,3,6,4680,S26,2,2,0,0.3428,32
4,3,6,4680,S27,16,16,0,0.4223,26
4,3,6,4680,S28,2,2,0,0.3933,30
4,3,6,4680,S29,2,2,0,0.6414,30
4,3,6,4680,S30,2,2,0,0.352,15
4,3,6,4680,S31,41,41,0,0.44,43
4,3,6,4680,S32,21,21,0,0.3446,24
4,3,6,4680,S33,15,15,0,0.3569,27
4,3,6,4680,S34,0,0,0,0.0,25
4,3,6,4680,S35,4,4,0,0.2067,24
4,3,6,4680,S36,4,4,0,0.433,21
4,3,6,4680,S37,24,24,0,0.3509,37
4,3,6,4680,S38,19,19,0,0.4079,19
4,3,6,4680,S39,19,19,0,0.4314,36
4,3,6,4680,S40,15,15,0,0.2338,21
4,3,6,4680,S41,30,30,0,0.3368,30
4,3,6,4680,S42,11,11,0,0.4124,21
4,3,6,4680,S43,27,27,0,0.4356,31
4,3,6,4680,S44,12,12,0,0.3771,20
4,3,6,4680,S45,12,12,0,0.4191,13
4,3,6,4680,S46,11,11,0,0.3501,25
4,3,6,4680,S47,14,14,0,0.3662,24
4,3,6,4680,S48,16,16,0,0.497,17
4,3,6,4680,S49,13,13,0,0.4181,21
4,3,6,4680,S50,5,5,0,0.4087,30
4,3,6,4680,S51,3,3,0,0.2672,22
4,3,6,4680,S52,9,9,0,0.5111,19
4,3,6,4680,S53,15,15,0,0.3614,31
4,3,6,4680,S54,21,21,0,0.3783,24
4,3,6,4680,S55,13,13,0,0.4678,31
4,3,6,4680,S56,12,12,0,0.4778,12
4,3,6,4680,S57,6,6,0,0.3204,25
4,3,6,4680,S58,15,15,0,0.3967,30
4,3,6,4680,S59,27,25,2,0.3195,37
4,3,6,4680,S60,31,31,0,0.3796,31
4,3,6,4680,S61,3,3,0,0.4674,16
4,3,6,4680,S62,12,12,0,0.3341,26
4,3,6,4680,S63,15,15,0,0.2689,28
4,3,6,4680,S64,13,13,0,0.3734,13
4,3,6,4680,S65,13,13,0,0.3428,25
4,3,6,4680,S66,6,6,0,0.388,24
4,3,7,4740,S0,13,13,0,0.4853,21
4,3,7,4740,S1,1,1,0,0.5755,15
4,3,7,4740,S2,0,0,0,0.0,24
4,3,7,4740,S3,15,15,0,0.4306,18
4,3,7,4740,S4,15,15,0,0.3667,18
4,3,7,4740,S5,20,20,0,0.4043,24
4,3,7,4740,S6,0,0,0,0.0,21
4,3,7,4740,S7,10,10,0,0.3692,26
4,3,7,4740,S8,4,4,0,0.4569,22
4,3,7,4740,S9,0,0,0,0.0,12
4,3,7,4740,S10,8,8,0,0.3461,18
4,3,7,4740,S11,3,3,0,0.2889,17
4,3,7,4740,S12,3,3,0,0.564,24
4,3,7,4740,S13,14,14,0,0.3525,29
4,3,7,4740,S14,4,4,0,0.3644,13
4,3,7,4740,S15,0,0,0,0.0,27
4,3,7,4740,S16,3,3,0,0.3162,15
4,3,7,4740,S17,0,0,0,0.0,25
4,3,7,4740,S18,24,24,0,0.4489,24
4,3,7,4740,S19,0,0,0,0.0,13
4,3,7,4740,S20,4,4,0,0.4215,18
4,3,7,4740,S21,8,8,0,0.3491,12
4,3,7,4740,S22,0,0,0,0.0,24
4,3,7,4740,S23,1,1,0,0.1375,15
4,3,7,4740,S24,0,0,0,0.0,24
4,3,7,4740,S25,8,8,0,0.3881,24
4,3,7,4740,S26,2,2,0,0.3428,32
4,3,7,4740,S27,16,16,0,0.4223,26
4,3,7,4740,S28,2,2,0,0.1641,30
4,3,7,4740,S29,4,4,0,0.4724,30
4,3,7,4740,S30,0,0,0,0.0,15
4,3,7,4740,S31,42,42,0,0.4262,43
4,3,7,4740,S32,15,15,0,0.3113,24
4,3,7,4740,S33,18,18,0,0.3442,27
4,3,7,4740,S34,0,0,0,0.0,25
4,3,7,4740,S35,11,11,0,0.3508,24
4,3,7,4740,S36,6,6,0,0.4922,21
4,3,7,4740,S37,32,32,0,0.3539,37
4,3,7,4740,S38,18,18,0,0.3745,19
4,3,7,4740,S39,29,29,0,0.3899,36
4,3,7,4740,S40,7,7,0,0.2374,21
4,3,7,4740,S41,23,23,0,0.3885,30
4,3,7,4740,S42,9,9,0,0.4289,21
4,3,7,4740,S43,25,25,0,0.4339,31
4,3,7,4740,S44,12,12,0,0.3884,20
4,3,7,4740,S45,12,12,0,0.4191,13
4,3,7,4740,S46,19,19,0,0.4042,25
4,3,7,4740,S47,17,17,0,0.4038,24
4,3,7,4740,S48,1,1,0,0.4781,17
4,3,7,4740,S49,16,16,0,0.3864,21
4,3,7,4740,S50,5,5,0,0.3523,30
4,3,7,4740,S51,3,3,0,0.3988,22
4,3,7,4740,S52,14,14,0,0.4878,19
4,3,7,4740,S53,17,17,0,0.3923,31
4,3,7,4740,S54,24,24,0,0.4051,24
4,3,7,4740,S55,16,16,0,0.4762,31
4,3,7,4740,S56,12,12,0,0.5644,12
4,3,7,4740,S57,9,9,0,0.278,25
4,3,7,4740,S58,19,19,0,0.3944,30
4,3,7,4740,S59,29,27,2,0.3288,37
4,3,7,4740,S60,31,31,0,0.3796,31
4,3,7,4740,S61,0,0,0,0.0,16
4,3,7,4740,S62,10,10,0,0.3437,26
4,3,7,4740,S63,17,17,0,0.2986,28
4,3,7,4740,S64,13,13,0,0.3734,13
4,3,7,4740,S65,0,0,0,0.0,25
4,3,7,4740,S66,0,0,0,0.0,24
4,3,8,4800,S0,13,13,0,0.4853,21
4,3,8,4800,S1,1,1,0,0.5755,15
4,3,8,4800,S2,0,0,0,0.0,24
4,3,8,4800,S3,18,18,0,0.4186,18
4,3,8,4800,S4,15,15,0,0.3667,18
4,3,8,4800,S5,20,20,0,0.4043,24
4,3,8,4800,S6,0,0,0,0.0,21
4,3,8,4800,S7,10,10,0,0.3692,26
4,3,8,4800,S8,4,4,0,0.4569,22
4,3,8,4800,S9,0,0,0,0.0,12
4,3,8,4800,S10,18,18,0,0.3286,18
4,3,8,4800,S11,7,7,0,0.349,17
4,3,8,4800,S12,0,0,0,0.0,24
4,3,8,4800,S13,13,13,0,0.3932,29
4,3,8,4800,S14,5,5,0,0.347,13
4,3,8,4800,S15,7,7,0,0.2952,27
4,3,8,4800,S16,4,4,0,0.3338,15
4,3,8,4800,S17,0,0,0,0.0,25
4,3,8,4800,S18,24,24,0,0.4367,24
4,3,8,4800,S19,0,0,0,0.0,13
4,3,8,4800,S20,6,6,0,0.3815,18
4,3,8,4800,S21,6,6,0,0.305,12
4,3,8,4800,S22,0,0,0,0.0,24
4,3,8,4800,S23,2,2,0,0.4343,15
4,3,8,4800,S24,0,0,0,0.0,24
4,3,8,4800,S25,8,8,0,0.3881,24
4,3,8,4800,S26,2,2,0,0.3428,32
4,3,8,4800,S27,11,11,0,0.4049,26
4,3,8,4800,S28,1,1,0,0.1659,30
4,3,8,4800,S29,17,17,0,0.3404,30
4,3,8,4800,S30,0,0,0,0.0,15
4,3,8,4800,S31,23,23,0,0.4176,43
4,3,8,4800,S32,21,21,0,0.3766,24
4,3,8,4800,S33,19,19,0,0.3114,27
4,3,8,4800,S34,0,0,0,0.0,25
4,3,8,4800,S35,12,12,0,0.2417,24
4,3,8,4800,S36,16,16,0,0.3766,21
4,3,8,4800,S37,32,32,0,0.3934,37
4,3,8,4800,S38,18,18,0,0.3745,19
4,3,8,4800,S39,27,27,0,0.3953,36
4,3,8,4800,S40,5,5,0,0.2319,21
4,3,8,4800,S41,20,20,0,0.4282,30
4,3,8,4800,S42,9,9,0,0.3942,21
4,3,8,4800,S43,26,26,0,0.4261,31
4,3,8,4800,S44,14,14,0,0.381,20
4,3,8,4800,S45,13,13,0,0.4337,13
4,3,8,4800,S46,17,17,0,0.3971,25
4,3,8,4800,S47,19,19,0,0.4088,24
4,3,8,4800,S48,1,1,0,0.4781,17
4,3,8,4800,S49,21,21,0,0.3527,21
4,3,8,4800,S50,7,7,0,0.42,30
4,3,8,4800,S51,1,1,0,0.6224,22
