Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,2,7,53,3353,S7,True,,False,S4,9.81,B435,0.3036,0.3159
4,0.28,2,7,53,3353,S39,True,,False,S39,31.26,B571,0.7967,0.8358
4,0.28,2,7,53,3353,S61,True,,False,S63,3.46,B235,0.4952,0.4995
4,0.28,2,7,53,3353,S61,True,,False,S54,9.44,B263,0.7193,0.7311
4,0.28,2,7,54,3354,S18,True,,False,S11,14.74,B382,0.5655,0.584
4,0.28,2,7,54,3354,S42,False,bike_starvation,False,,,,,
4,0.28,2,7,54,3354,S44,True,,False,S42,14.52,B7,0.281,0.2991
4,0.28,2,7,55,3355,S33,True,,False,S39,39.24,B542,0.3966,0.4457
4,0.28,2,7,55,3355,S43,True,,False,S55,4.09,B356,0.2787,0.2838
4,0.28,2,7,55,3355,S52,True,,False,S51,9.71,B550,0.6319,0.644
4,0.28,2,7,55,3355,S54,True,,False,S46,23.32,B672,0.1789,0.2081
4,0.28,2,7,56,3356,S39,True,,False,S44,4.4,B417,0.5072,0.5127
4,0.28,2,7,56,3356,S41,True,,False,S52,5.3,B643,0.7098,0.7164
4,0.28,2,7,56,3356,S51,True,,False,S38,8.53,B422,0.3614,0.372
4,0.28,2,7,57,3357,S37,True,,False,S55,11.97,B337,0.2308,0.2457
4,0.28,2,7,57,3357,S43,True,,False,S18,4.26,B686,0.7069,0.7122
4,0.28,2,7,58,3358,S24,False,bike_starvation,False,,,,,
4,0.28,2,7,58,3358,S33,True,,False,S54,4.21,B741,0.2592,0.2644
4,0.28,2,7,58,3358,S40,True,,False,S46,3.69,B238,0.3924,0.397
4,0.28,2,7,58,3358,S56,True,,False,S36,2.4,B182,0.1508,0.1538
4,0.28,2,7,58,3358,S60,True,,False,S23,4.44,B35,0.8011,0.8067
4,0.28,2,7,58,3358,S61,False,bike_starvation,False,,,,,
4,0.28,2,7,58,3358,S63,True,,False,S59,4.01,B759,0.2705,0.2755
4,0.28,2,7,59,3359,S23,True,,False,S38,14.96,B440,0.4691,0.4878
4,0.28,2,7,59,3359,S29,True,,False,S66,5.53,B321,0.4651,0.472
4,0.28,2,7,59,3359,S35,True,,False,S31,6.36,B221,0.4345,0.4424
4,0.28,2,7,59,3359,S37,True,,False,S57,14.94,B582,0.4739,0.4925
4,0.28,2,7,59,3359,S47,True,,False,S32,28.08,B216,0.2564,0.2915
4,0.28,2,7,59,3359,S58,True,,False,S63,5.26,B432,0.0612,0.0677
4,0.28,2,8,0,3360,S35,True,,False,S65,10.97,B483,0.6211,0.6348
4,0.28,2,8,0,3360,S61,True,,True,S46,18.33,B532,0.1514,0.1743
4,0.28,2,8,1,3361,S55,True,,False,S62,11.99,B268,0.3213,0.3363
4,0.28,2,8,2,3362,S14,True,,False,S50,2.85,B28,0.3785,0.3821
4,0.28,2,8,2,3362,S46,True,,False,S11,8.69,B536,0.3354,0.3463
4,0.28,2,8,2,3362,S47,True,,False,S51,5.87,B96,0.3339,0.3412
4,0.28,2,8,3,3363,S37,True,,False,S41,6.55,B379,0.356,0.3642
4,0.28,2,8,3,3363,S42,True,,True,S44,10.31,B621,0.439,0.4518
4,0.28,2,8,3,3363,S46,True,,False,S57,9.96,B516,0.2478,0.2603
4,0.28,2,8,4,3364,S33,True,,False,S37,20.83,B601,0.2538,0.2798
4,0.28,2,8,5,3365,S24,False,bike_starvation,False,,,,,
4,0.28,2,8,5,3365,S51,True,,False,S60,14.95,B553,0.3203,0.339
4,0.28,2,8,6,3366,S46,True,,False,S23,17.87,B17,0.0545,0.0769
4,0.28,2,8,7,3367,S4,True,,False,S15,31.98,B596,0.2414,0.2814
4,0.28,2,8,7,3367,S4,True,,False,S36,10.54,B561,0.3576,0.3708
4,0.28,2,8,7,3367,S29,True,,False,S58,13.66,B330,0.4283,0.4454
4,0.28,2,8,7,3367,S37,True,,False,S35,9.43,B689,0.2351,0.2469
4,0.28,2,8,7,3367,S63,True,,False,S35,5.57,B222,0.8135,0.8204
4,0.28,2,8,8,3368,S11,True,,False,S45,6.57,B551,0.4026,0.4109
4,0.28,2,8,8,3368,S12,True,,False,S38,35.04,B740,0.2964,0.3402
4,0.28,2,8,9,3369,S39,True,,False,S36,1.97,B272,0.6922,0.6946
4,0.28,2,8,9,3369,S57,True,,False,S52,3.13,B520,0.3465,0.3504
4,0.28,2,8,10,3370,S12,True,,False,S9,12.35,B567,0.4399,0.4554
4,0.28,2,8,11,3371,S12,True,,False,S9,36.73,B37,0.3357,0.3816
4,0.28,2,8,11,3371,S31,True,,False,S47,4.39,B402,0.1518,0.1573
4,0.28,2,8,11,3371,S38,True,,False,S51,278.1,B324,0.2538,0.6014
4,0.28,2,8,11,3371,S61,True,,True,S62,42.39,B692,0.1589,0.2119
4,0.28,2,8,12,3372,S29,True,,False,S61,16.13,B94,0.3159,0.336
4,0.28,2,8,12,3372,S39,True,,False,S51,6.55,B243,0.1578,0.166
4,0.28,2,8,12,3372,S66,True,,False,S60,56.76,B695,0.3332,0.4042
4,0.28,2,8,13,3373,S46,True,,False,S16,4.76,B348,0.294,0.2999
4,0.28,2,8,13,3373,S47,True,,False,S51,10.01,B616,0.5679,0.5804
4,0.28,2,8,14,3374,S50,True,,False,S34,5.23,B204,0.8088,0.8154
4,0.28,2,8,15,3375,S35,True,,False,S44,11.06,B120,0.4646,0.4785
4,0.28,2,8,16,3376,S4,True,,False,S15,13.81,B265,0.181,0.1982
4,0.28,2,8,16,3376,S61,True,,True,S62,7.71,B342,0.1661,0.1757
4,0.28,2,8,17,3377,S27,True,,False,S29,4.17,B24,0.6032,0.6084
4,0.28,2,8,18,3378,S49,True,,False,S49,17.21,B275,0.4581,0.4796
4,0.28,2,8,19,3379,S32,True,,False,S37,22.37,B393,0.8173,0.8453
4,0.28,2,8,19,3379,S46,True,,False,S23,17.01,B401,0.1838,0.2051
4,0.28,2,8,20,3380,S35,True,,False,S33,5.01,B630,0.257,0.2633
4,0.28,2,8,20,3380,S60,True,,False,S52,11.44,B237,0.2898,0.3041
4,0.28,2,8,21,3381,S29,True,,False,S61,7.82,B517,0.4085,0.4183
4,0.28,2,8,21,3381,S35,True,,False,S46,44.92,B222,0.8204,0.8766
4,0.28,2,8,21,3381,S55,True,,False,S62,2.17,B311,0.6684,0.6711
4,0.28,2,8,22,3382,S61,False,bike_starvation,False,,,,,
4,0.28,2,8,23,3383,S36,True,,False,S36,3.86,B217,0.6779,0.6827
4,0.28,2,8,23,3383,S48,False,bike_starvation,False,,,,,
4,0.28,2,8,23,3383,S60,True,,False,S52,3.21,B642,0.5923,0.5963
4,0.28,2,8,24,3384,S5,True,,False,S37,23.82,B314,0.5623,0.5921
4,0.28,2,8,24,3384,S7,True,,False,S25,12.49,B454,0.5952,0.6108
4,0.28,2,8,24,3384,S35,True,,False,S53,1.11,B689,0.2469,0.2482
4,0.28,2,8,24,3384,S47,True,,False,S43,14.67,B92,0.4854,0.5037
4,0.28,2,8,25,3385,S31,True,,False,S36,74.46,B691,0.1495,0.2426
4,0.28,2,8,25,3385,S39,True,,False,S31,11.61,B449,0.2569,0.2714
4,0.28,2,8,25,3385,S54,True,,False,S42,3.9,B19,0.2693,0.2742
4,0.28,2,8,26,3386,S7,True,,False,S44,12.25,B125,0.5671,0.5824
4,0.28,2,8,26,3386,S29,True,,False,S65,15.08,B758,0.7423,0.7612
4,0.28,2,8,26,3386,S29,True,,False,S51,9.48,B89,0.4389,0.4507
4,0.28,2,8,26,3386,S61,True,,True,S66,41.23,B648,0.1834,0.235
4,0.28,2,8,27,3387,S7,True,,False,S25,6.46,B42,0.31,0.3181
4,0.28,2,8,27,3387,S35,True,,True,S53,8.14,B427,0.1836,0.1938
4,0.28,2,8,27,3387,S66,True,,False,S37,12.44,B321,0.4989,0.5145
4,0.28,2,8,28,3388,S43,True,,False,S58,4.09,B195,0.3002,0.3054
4,0.28,2,8,28,3388,S51,True,,False,S51,18.12,B39,0.409,0.4317
4,0.28,2,8,29,3389,S42,True,,False,S33,20.37,B7,0.2991,0.3246
4,0.28,2,8,30,3390,S27,True,,False,S29,10.87,B1,0.4727,0.4863
4,0.28,2,8,30,3390,S37,True,,False,S41,23.48,B500,0.5366,0.5659
4,0.28,2,8,30,3390,S50,True,,False,S61,5.96,B253,0.8419,0.8494
4,0.28,2,8,31,3391,S17,True,,False,S40,10.79,B598,0.7819,0.7954
4,0.28,2,8,32,3392,S4,True,,False,S36,5.29,B111,0.2471,0.2537
4,0.28,2,8,32,3392,S63,True,,False,S55,4.7,B677,0.5385,0.5444
4,0.28,2,8,33,3393,S52,True,,False,S51,15.83,B559,0.3899,0.4097
4,0.28,2,8,33,3393,S60,True,,False,S54,12.41,B546,0.1533,0.1688
4,0.28,2,8,34,3394,S49,True,,False,S65,13.39,B552,0.3794,0.3961
4,0.28,2,8,34,3394,S61,True,,False,S51,5.74,B94,0.336,0.3432
4,0.28,2,8,35,3395,S22,True,,False,S37,14.33,B100,0.1883,0.2062
4,0.28,2,8,35,3395,S22,True,,False,S37,11.0,B441,0.2926,0.3063
4,0.28,2,8,35,3395,S32,True,,False,S29,15.3,B476,0.2664,0.2855
4,0.28,2,8,35,3395,S46,True,,False,S57,7.62,B717,0.3821,0.3916
4,0.28,2,8,35,3395,S61,True,,False,S36,12.81,B517,0.4183,0.4343
4,0.28,2,8,36,3396,S47,True,,False,S51,6.92,B360,0.3067,0.3153
4,0.28,2,8,36,3396,S52,True,,False,S46,5.61,B291,0.7983,0.8053
4,0.28,2,8,37,3397,S42,True,,False,S33,35.25,B19,0.2742,0.3183
4,0.28,2,8,37,3397,S61,True,,False,S36,58.24,B253,0.8494,0.9222
4,0.28,2,8,38,3398,S11,True,,False,S52,15.29,B526,0.2614,0.2805
4,0.28,2,8,39,3399,S32,True,,False,S29,9.06,B444,0.3442,0.3556
4,0.28,2,8,39,3399,S46,True,,False,S11,12.36,B497,0.508,0.5234
4,0.28,2,8,40,3400,S11,True,,False,S3,8.39,B283,0.2424,0.2529
4,0.28,2,8,40,3400,S16,True,,False,S45,4.48,B371,0.2072,0.2128
4,0.28,2,8,40,3400,S31,True,,False,S18,2.67,B545,0.187,0.1903
4,0.28,2,8,41,3401,S12,True,,False,S9,1.44,B628,0.6186,0.6204
4,0.28,2,8,41,3401,S35,False,bike_starvation,False,,,,,
4,0.28,2,8,42,3402,S37,True,,False,S37,11.73,B61,0.0162,0.0309
4,0.28,2,8,43,3403,S37,True,,False,S61,1.65,B450,0.2303,0.2324
4,0.28,2,8,43,3403,S43,True,,False,S54,10.33,B679,0.1629,0.1758
4,0.28,2,8,44,3404,S5,True,,False,S37,29.86,B219,0.4225,0.4598
4,0.28,2,8,44,3404,S35,False,bike_starvation,False,,,,,
4,0.28,2,8,44,3404,S43,True,,False,S20,26.4,B405,0.157,0.19
4,0.28,2,8,44,3404,S46,True,,False,S23,10.9,B105,0.3487,0.3623
4,0.28,2,8,44,3404,S52,True,,False,S63,2.72,B169,0.2446,0.248
4,0.28,2,8,45,3405,S42,True,,True,S35,11.54,B108,0.3386,0.353
4,0.28,2,8,45,3405,S46,True,,False,S66,5.68,B443,0.2499,0.257
4,0.28,2,8,45,3405,S52,True,,False,S46,3.66,B301,0.1526,0.1572
4,0.28,2,8,46,3406,S7,True,,False,S25,5.74,B49,0.4157,0.4229
4,0.28,2,8,46,3406,S32,True,,False,S22,18.2,B408,0.464,0.4867
4,0.28,2,8,46,3406,S46,True,,False,S46,4.31,B175,0.2483,0.2537
4,0.28,2,8,46,3406,S54,True,,False,S60,10.78,B359,0.3831,0.3965
4,0.28,2,8,46,3406,S55,True,,False,S44,6.49,B722,0.3008,0.3089
4,0.28,2,8,47,3407,S32,True,,False,S22,12.74,B720,0.3833,0.3992
4,0.28,2,8,47,3407,S33,True,,False,S37,2.14,B22,0.2963,0.299
4,0.28,2,8,47,3407,S39,True,,False,S39,44.89,B121,0.2668,0.3229
4,0.28,2,8,47,3407,S54,True,,False,S62,0.61,B762,0.4702,0.471
4,0.28,2,8,48,3408,S39,True,,False,S51,11.13,B178,0.0343,0.0482
4,0.28,2,8,48,3408,S39,True,,False,S36,6.63,B286,0.1557,0.164
4,0.28,2,8,48,3408,S52,True,,False,S51,3.74,B583,0.2081,0.2128
4,0.28,2,8,48,3408,S61,True,,False,S66,1.17,B450,0.2324,0.2339
4,0.28,2,8,49,3409,S48,True,,True,S53,4.18,B652,0.4498,0.4551
4,0.28,2,8,49,3409,S57,True,,False,S52,1.52,B112,0.2625,0.2644
4,0.28,2,8,50,3410,S31,True,,False,S36,45.26,B570,0.16,0.2166
4,0.28,2,8,50,3410,S61,False,bike_starvation,False,,,,,
4,0.28,2,8,51,3411,S12,True,,False,S61,15.18,B294,0.0436,0.0626
4,0.28,2,8,51,3411,S32,True,,False,S37,9.69,B620,0.7021,0.7142
4,0.28,2,8,51,3411,S38,True,,False,S51,1.02,B531,0.5431,0.5444
4,0.28,2,8,51,3411,S54,True,,False,S42,6.27,B728,0.24,0.2478
4,0.28,2,8,52,3412,S31,True,,False,S36,51.99,B765,0.5003,0.5653
4,0.28,2,8,52,3412,S42,False,bike_starvation,False,,,,,
4,0.28,2,8,52,3412,S46,True,,False,S66,9.69,B27,0.2606,0.2727
4,0.28,2,8,52,3412,S55,True,,False,S52,12.81,B577,0.2219,0.2379
4,0.28,2,8,52,3412,S60,True,,False,S58,0.38,B90,0.3224,0.3228
4,0.28,2,8,53,3413,S31,True,,False,S47,10.36,B300,0.4794,0.4924
4,0.28,2,8,53,3413,S52,True,,False,S62,5.12,B665,0.2397,0.2461
4,0.28,2,8,54,3414,S22,True,,False,S37,7.16,B107,0.2236,0.2326
4,0.28,2,8,54,3414,S46,True,,False,S23,19.84,B426,0.2376,0.2624
4,0.28,2,8,55,3415,S14,True,,False,S50,3.02,B296,0.6323,0.636
4,0.28,2,8,55,3415,S17,True,,False,S35,8.76,B145,0.2267,0.2376
4,0.28,2,8,55,3415,S29,True,,False,S41,17.25,B346,0.401,0.4226
4,0.28,2,8,55,3415,S54,True,,False,S62,2.68,B547,0.32,0.3233
4,0.28,2,8,55,3415,S61,False,bike_starvation,False,,,,,
4,0.28,2,8,56,3416,S22,True,,False,S37,18.05,B578,0.5443,0.5669
4,0.28,2,8,56,3416,S39,True,,False,S46,10.68,B494,0.0872,0.1005
4,0.28,2,8,57,3417,S12,True,,False,S38,9.08,B587,0.7581,0.7694
4,0.28,2,8,57,3417,S24,False,bike_starvation,False,,,,,
4,0.28,2,8,57,3417,S39,True,,False,S31,12.39,B754,0.2098,0.2252
4,0.28,2,8,57,3417,S42,False,bike_starvation,False,,,,,
4,0.28,2,8,57,3417,S43,True,,False,S54,5.43,B328,0.1988,0.2056
4,0.28,2,8,58,3418,S16,True,,False,S45,4.48,B93,0.346,0.3516
4,0.28,2,8,58,3418,S36,True,,False,S43,6.82,B327,0.6924,0.7009
4,0.28,2,8,58,3418,S61,True,,True,S51,8.76,B343,0.5471,0.5581
4,0.28,2,8,59,3419,S11,True,,False,S52,24.1,B382,0.584,0.6141
4,0.28,2,8,59,3419,S37,True,,False,S61,14.89,B406,0.2783,0.2969
4,0.28,2,8,59,3419,S54,True,,False,S37,11.27,B366,0.2274,0.2415
4,0.28,2,9,0,3420,S15,True,,False,S33,2.17,B53,0.5062,0.509
4,0.28,2,9,0,3420,S59,True,,False,S16,27.07,B415,0.032,0.0658
4,0.28,2,9,0,3420,S63,True,,False,S37,8.97,B200,0.7232,0.7344
4,0.28,2,9,1,3421,S31,True,,False,S35,6.37,B386,0.3791,0.3871
4,0.28,2,9,1,3421,S37,True,,False,S52,2.09,B464,0.385,0.3876
4,0.28,2,9,1,3421,S51,True,,False,S61,13.13,B295,0.4309,0.4473
4,0.28,2,9,1,3421,S66,True,,False,S29,12.52,B450,0.2339,0.2495
4,0.28,2,9,2,3422,S50,True,,False,S44,15.63,B513,0.36,0.3796
4,0.28,2,9,2,3422,S54,True,,False,S55,11.01,B298,0.4046,0.4183
4,0.28,2,9,2,3422,S59,True,,False,S16,22.21,B631,0.2881,0.3159
4,0.28,2,9,3,3423,S27,True,,False,S60,3.2,B713,0.1854,0.1894
4,0.28,2,9,3,3423,S29,True,,False,S44,14.64,B575,0.399,0.4173
4,0.28,2,9,3,3423,S36,True,,False,S54,8.65,B210,0.2136,0.2244
4,0.28,2,9,3,3423,S50,True,,False,S44,12.25,B28,0.3821,0.3974
4,0.28,2,9,4,3424,S33,True,,False,S40,2.85,B77,0.2696,0.2732
4,0.28,2,9,4,3424,S50,True,,False,S4,12.98,B296,0.636,0.6523
4,0.28,2,9,4,3424,S51,True,,False,S54,18.08,B533,0.2908,0.3134
4,0.28,2,9,5,3425,S15,True,,False,S40,9.75,B117,0.4618,0.474
4,0.28,2,9,5,3425,S15,True,,False,S33,1.99,B265,0.1982,0.2007
4,0.28,2,9,5,3425,S43,True,,False,S55,7.01,B174,0.2076,0.2164
4,0.28,2,9,5,3425,S45,True,,False,S11,11.37,B241,0.2694,0.2836
4,0.28,2,9,6,3426,S43,True,,False,S51,8.56,B315,0.3177,0.3284
4,0.28,2,9,6,3426,S50,True,,True,S27,13.71,B34,0.4448,0.462
4,0.28,2,9,6,3426,S61,False,bike_starvation,False,,,,,
4,0.28,2,9,7,3427,S9,True,,False,S51,3.39,B627,0.6484,0.6526
4,0.28,2,9,7,3427,S54,True,,False,S65,24.68,B448,0.2803,0.3111
4,0.28,2,9,7,3427,S54,True,,False,S32,5.54,B385,0.2831,0.29
4,0.28,2,9,8,3428,S13,True,,False,S23,1.76,B651,0.3114,0.3136
4,0.28,2,9,8,3428,S14,True,,False,S50,3.92,B493,0.5052,0.5101
4,0.28,2,9,8,3428,S33,True,,False,S40,2.67,B534,0.2707,0.274
4,0.28,2,9,8,3428,S54,True,,False,S46,2.39,B492,0.3317,0.3347
4,0.28,2,9,9,3429,S39,True,,False,S51,5.43,B522,0.3037,0.3105
4,0.28,2,9,9,3429,S50,True,,True,S27,20.43,B254,0.2824,0.308
4,0.28,2,9,10,3430,S20,True,,False,S65,5.17,B329,0.4993,0.5058
4,0.28,2,9,10,3430,S29,True,,False,S31,11.6,B678,0.4931,0.5076
4,0.28,2,9,10,3430,S37,True,,False,S59,4.99,B404,0.5778,0.584
4,0.28,2,9,10,3430,S66,True,,False,S49,17.85,B443,0.257,0.2793
4,0.28,2,9,11,3431,S14,True,,False,S35,8.82,B519,0.3339,0.3449
4,0.28,2,9,11,3431,S16,True,,False,S49,32.37,B185,0.4249,0.4654
4,0.28,2,9,11,3431,S27,True,,True,S50,7.14,B27,0.2727,0.2816
4,0.28,2,9,11,3431,S27,True,,True,S29,36.56,B648,0.235,0.2807
4,0.28,2,9,11,3431,S40,True,,False,S31,4.78,B312,0.2142,0.2202
4,0.28,2,9,11,3431,S41,True,,False,S46,22.99,B445,0.6462,0.675
4,0.28,2,9,11,3431,S54,True,,False,S35,3.25,B220,0.2976,0.3017
4,0.28,2,9,11,3431,S66,False,bike_starvation,False,,,,,
4,0.28,2,9,12,3432,S4,True,,False,S50,13.15,B486,0.1032,0.1196
4,0.28,2,9,12,3432,S16,True,,False,S53,2.75,B159,0.4577,0.4612
4,0.28,2,9,12,3432,S18,True,,False,S40,5.56,B118,0.513,0.5199
4,0.28,2,9,12,3432,S35,True,,False,S53,2.47,B108,0.353,0.3561
4,0.28,2,9,12,3432,S37,True,,False,S59,11.44,B763,0.1906,0.2049
4,0.28,2,9,12,3432,S41,True,,False,S53,11.55,B591,0.3405,0.3549
4,0.28,2,9,12,3432,S45,True,,False,S66,4.85,B25,0.5127,0.5188
4,0.28,2,9,12,3432,S54,True,,False,S46,7.76,B529,0.4077,0.4174
4,0.28,2,9,13,3433,S23,True,,False,S29,13.1,B538,0.1944,0.2107
4,0.28,2,9,13,3433,S27,False,bike_starvation,False,,,,,
4,0.28,2,9,13,3433,S42,True,,False,S31,9.61,B728,0.2478,0.2599
4,0.28,2,9,13,3433,S45,True,,False,S45,5.7,B179,0.5214,0.5285
4,0.28,2,9,13,3433,S46,True,,False,S66,6.93,B430,0.2696,0.2783
4,0.28,2,9,13,3433,S54,True,,False,S44,3.59,B735,0.514,0.5185
4,0.28,2,9,14,3434,S13,True,,True,S23,21.17,B396,0.6748,0.7012
4,0.28,2,9,15,3435,S17,False,bike_starvation,False,,,,,
4,0.28,2,9,15,3435,S18,True,,False,S18,9.83,B46,0.4417,0.454
4,0.28,2,9,15,3435,S51,True,,False,S44,4.68,B309,0.051,0.0568
4,0.28,2,9,15,3435,S64,True,,False,S64,22.76,B269,0.0,0.0284
4,0.28,2,9,16,3436,S31,True,,False,S51,6.21,B751,0.4139,0.4216
4,0.28,2,9,17,3437,S29,True,,False,S31,6.35,B481,0.4112,0.4192
4,0.28,2,9,17,3437,S50,True,,False,S55,3.8,B493,0.5101,0.5149
4,0.28,2,9,18,3438,S15,True,,False,S33,3.26,B596,0.2814,0.2854
4,0.28,2,9,18,3438,S36,True,,False,S55,4.53,B490,0.3018,0.3075
4,0.28,2,9,18,3438,S66,True,,False,S46,7.54,B25,0.5188,0.5282
4,0.28,2,9,20,3440,S31,True,,False,S55,36.16,B726,0.3072,0.3524
4,0.28,2,9,20,3440,S42,True,,True,S51,30.52,B145,0.2376,0.2758
4,0.28,2,9,20,3440,S43,True,,False,S51,5.94,B84,0.4005,0.4079
4,0.28,2,9,20,3440,S50,True,,False,S43,12.42,B27,0.2816,0.2971
4,0.28,2,9,20,3440,S58,True,,False,S55,8.92,B389,0.2379,0.249
4,0.28,2,9,21,3441,S23,True,,False,S54,9.43,B35,0.8067,0.8185
4,0.28,2,9,21,3441,S27,True,,False,S44,5.94,B34,0.462,0.4694
4,0.28,2,9,21,3441,S50,True,,True,S41,14.19,B65,0.6999,0.7176
4,0.28,2,9,21,3441,S54,True,,False,S32,4.55,B167,0.5968,0.6025
4,0.28,2,9,22,3442,S16,True,,False,S25,19.07,B612,0.6417,0.6656
4,0.28,2,9,22,3442,S50,True,,True,S46,8.27,B504,0.3942,0.4045
4,0.28,2,9,22,3442,S54,True,,False,S29,2.29,B138,0.2624,0.2652
4,0.28,2,9,22,3442,S59,True,,False,S23,10.77,B280,0.2498,0.2632
4,0.28,2,9,23,3443,S15,False,bike_starvation,False,,,,,
4,0.28,2,9,23,3443,S54,True,,False,S59,41.75,B313,0.1178,0.17
4,0.28,2,9,23,3443,S59,True,,False,S23,10.86,B537,0.2898,0.3034
4,0.28,2,9,24,3444,S35,True,,False,S40,6.29,B386,0.3871,0.395
4,0.28,2,9,25,3445,S20,True,,False,S65,4.19,B663,0.2946,0.2998
4,0.28,2,9,25,3445,S27,True,,True,S29,8.82,B430,0.2783,0.2893
4,0.28,2,9,25,3445,S40,True,,False,S31,4.33,B188,0.2289,0.2343
4,0.28,2,9,25,3445,S45,True,,False,S11,11.38,B231,0.1514,0.1656
4,0.28,2,9,26,3446,S42,True,,True,S41,18.13,B220,0.3017,0.3244
4,0.28,2,9,26,3446,S50,True,,False,S44,6.68,B486,0.1196,0.1279
4,0.28,2,9,26,3446,S51,True,,False,S16,35.05,B383,0.6035,0.6473
4,0.28,2,9,26,3446,S59,True,,False,S23,14.61,B634,0.4977,0.516
4,0.28,2,9,27,3447,S16,True,,False,S52,1.97,B292,0.5255,0.528
4,0.28,2,9,27,3447,S37,True,,False,S52,6.94,B381,0.3217,0.3304
4,0.28,2,9,28,3448,S45,True,,False,S45,0.45,B387,0.2841,0.2847
4,0.28,2,9,28,3448,S50,True,,True,S54,4.2,B644,0.2435,0.2487
4,0.28,2,9,28,3448,S59,True,,False,S55,11.38,B659,0.6343,0.6485
4,0.28,2,9,28,3448,S63,True,,False,S50,21.8,B681,0.2885,0.3157
4,0.28,2,9,29,3449,S39,True,,False,S51,15.8,B723,0.1892,0.209
4,0.28,2,9,29,3449,S62,True,,False,S47,8.12,B282,0.3178,0.328
4,0.28,2,9,29,3449,S66,False,bike_starvation,False,,,,,
4,0.28,2,9,30,3450,S27,True,,False,S29,1.0,B254,0.308,0.3092
4,0.28,2,9,30,3450,S31,True,,False,S55,15.54,B29,0.2627,0.2821
4,0.28,2,9,30,3450,S31,True,,False,S37,7.28,B724,0.5159,0.525
4,0.28,2,9,30,3450,S50,True,,True,S15,17.0,B24,0.6084,0.6297
4,0.28,2,9,31,3451,S57,True,,False,S46,8.18,B278,0.3029,0.3131
4,0.28,2,9,31,3451,S59,True,,False,S66,6.86,B88,0.2253,0.2339
4,0.28,2,9,31,3451,S65,True,,False,S63,7.95,B341,0.2603,0.2703
4,0.28,2,9,32,3452,S12,True,,False,S55,11.5,B165,0.5642,0.5785
4,0.28,2,9,32,3452,S13,True,,True,S20,7.93,B585,0.2964,0.3063
4,0.28,2,9,32,3452,S16,True,,False,S49,3.69,B212,0.2615,0.2661
4,0.28,2,9,32,3452,S36,True,,False,S54,7.22,B618,0.3814,0.3904
4,0.28,2,9,32,3452,S53,True,,False,S46,0.51,B367,0.3695,0.3702
4,0.28,2,9,32,3452,S56,True,,False,S61,7.69,B599,0.259,0.2687
4,0.28,2,9,32,3452,S64,True,,False,S52,13.91,B250,0.0019,0.0193
4,0.28,2,9,32,3452,S66,True,,True,S54,9.89,B294,0.0626,0.0749
4,0.28,2,9,33,3453,S33,True,,False,S60,5.19,B181,0.1146,0.1211
4,0.28,2,9,33,3453,S41,True,,False,S44,10.18,B71,0.3424,0.3551
4,0.28,2,9,33,3453,S46,True,,False,S50,11.67,B285,0.2476,0.2622
4,0.28,2,9,34,3454,S9,True,,False,S43,24.01,B260,0.2926,0.3226
4,0.28,2,9,34,3454,S27,False,bike_starvation,False,,,,,
4,0.28,2,9,34,3454,S53,True,,False,S55,3.47,B687,0.3583,0.3626
4,0.28,2,9,35,3455,S9,True,,False,S51,10.02,B380,0.3406,0.3531
4,0.28,2,9,35,3455,S18,True,,False,S58,0.8,B632,0.2455,0.2465
4,0.28,2,9,35,3455,S19,False,bike_starvation,False,,,,,
4,0.28,2,9,35,3455,S20,True,,False,S61,9.09,B649,0.2935,0.3049
4,0.28,2,9,35,3455,S37,True,,False,S52,5.01,B584,0.5639,0.5701
4,0.28,2,9,35,3455,S63,True,,False,S66,4.67,B589,0.2431,0.249
4,0.28,2,9,36,3456,S50,True,,True,S44,7.21,B1,0.4863,0.4953
4,0.28,2,9,37,3457,S14,True,,False,S29,5.89,B12,0.2851,0.2925
4,0.28,2,9,37,3457,S18,True,,False,S40,3.85,B166,0.5122,0.5171
4,0.28,2,9,37,3457,S51,True,,False,S56,11.66,B316,0.4673,0.4818
4,0.28,2,9,38,3458,S27,True,,True,S11,20.36,B251,0.29,0.3154
4,0.28,2,9,38,3458,S42,True,,True,S56,5.11,B519,0.3449,0.3513
4,0.28,2,9,38,3458,S51,True,,False,S16,2.55,B615,0.2852,0.2884
4,0.28,2,9,38,3458,S55,True,,False,S35,14.22,B640,0.614,0.6318
4,0.28,2,9,39,3459,S18,True,,False,S58,3.02,B744,0.3015,0.3052
4,0.28,2,9,39,3459,S46,True,,False,S46,2.78,B198,0.2496,0.2531
4,0.28,2,9,39,3459,S57,True,,False,S14,13.67,B23,0.3523,0.3694
4,0.28,2,9,39,3459,S63,True,,False,S63,48.22,B40,0.2438,0.3041
4,0.28,2,9,40,3460,S12,True,,False,S55,9.28,B14,0.1773,0.1889
4,0.28,2,9,40,3460,S19,False,bike_starvation,False,,,,,
4,0.28,2,9,40,3460,S36,True,,False,S54,2.71,B132,0.7533,0.7567
4,0.28,2,9,40,3460,S46,True,,False,S46,3.4,B36,0.2491,0.2534
4,0.28,2,9,40,3460,S54,True,,False,S54,6.9,B503,0.3823,0.3909
