Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,2,10,53,3533,S50,True,,True,S44,8.97,B485,0.5152,0.5264
4,0.26,2,10,54,3534,S13,True,,False,S52,36.33,B762,0.4929,0.5383
4,0.26,2,10,54,3534,S23,True,,False,S28,9.37,B274,0.3049,0.3167
4,0.26,2,10,54,3534,S29,True,,False,S62,6.36,B620,0.8462,0.8542
4,0.26,2,10,55,3535,S35,True,,False,S42,0.78,B396,0.6547,0.6557
4,0.26,2,10,55,3535,S42,True,,False,S35,6.44,B684,0.3384,0.3465
4,0.26,2,10,55,3535,S62,True,,False,S43,11.2,B652,0.2589,0.2729
4,0.26,2,10,55,3535,S65,False,bike_starvation,False,,,,,
4,0.26,2,10,55,3535,S66,True,,False,S46,8.6,B365,0.8299,0.8407
4,0.26,2,10,56,3536,S29,True,,True,S62,5.24,B514,0.3007,0.3073
4,0.26,2,10,56,3536,S41,True,,False,S41,4.12,B378,0.2885,0.2937
4,0.26,2,10,57,3537,S63,True,,False,S66,12.72,B690,0.4756,0.4915
4,0.26,2,10,59,3539,S23,False,bike_starvation,False,,,,,
4,0.26,2,10,59,3539,S48,True,,False,S37,5.42,B707,0.551,0.5578
4,0.26,2,10,59,3539,S54,True,,False,S44,6.34,B73,0.6967,0.7046
4,0.26,2,11,0,3540,S9,True,,True,S37,15.13,B725,0.47,0.4889
4,0.26,2,11,0,3540,S37,True,,False,S35,7.09,B561,0.5906,0.5995
4,0.26,2,11,0,3540,S42,True,,False,S52,11.66,B284,0.3972,0.4118
4,0.26,2,11,2,3542,S58,True,,False,S10,12.57,B499,0.2621,0.2778
4,0.26,2,11,3,3543,S59,True,,False,S58,5.06,B675,0.37,0.3763
4,0.26,2,11,4,3544,S20,True,,False,S37,13.09,B357,0.0077,0.024
4,0.26,2,11,4,3544,S44,True,,False,S55,7.31,B462,0.599,0.6081
4,0.26,2,11,5,3545,S9,True,,True,S37,11.46,B121,0.2681,0.2824
4,0.26,2,11,5,3545,S16,True,,False,S37,2.42,B451,0.3531,0.3561
4,0.26,2,11,5,3545,S39,True,,False,S62,21.34,B320,0.5119,0.5386
4,0.26,2,11,5,3545,S42,True,,False,S47,13.63,B517,0.477,0.494
4,0.26,2,11,5,3545,S56,True,,False,S30,10.01,B593,0.2523,0.2648
4,0.26,2,11,6,3546,S56,True,,False,S32,2.45,B334,0.1326,0.1357
4,0.26,2,11,7,3547,S22,False,bike_starvation,False,,,,,
4,0.26,2,11,7,3547,S26,False,bike_starvation,False,,,,,
4,0.26,2,11,7,3547,S29,True,,True,S16,8.84,B295,0.5427,0.5537
4,0.26,2,11,8,3548,S9,True,,True,S37,14.49,B431,0.4432,0.4613
4,0.26,2,11,8,3548,S36,True,,False,S16,21.11,B12,0.4281,0.4545
4,0.26,2,11,8,3548,S65,False,bike_starvation,False,,,,,
4,0.26,2,11,10,3550,S37,True,,False,S40,4.97,B268,0.2627,0.2689
4,0.26,2,11,11,3551,S12,True,,False,S55,8.09,B175,0.5587,0.5688
4,0.26,2,11,11,3551,S36,True,,False,S16,2.62,B80,0.3189,0.3222
4,0.26,2,11,11,3551,S41,True,,False,S22,3.97,B372,0.3245,0.3294
4,0.26,2,11,12,3552,S9,True,,True,S37,15.78,B194,0.2738,0.2936
4,0.26,2,11,12,3552,S20,True,,False,S39,11.15,B5,0.4682,0.4821
4,0.26,2,11,12,3552,S26,False,bike_starvation,False,,,,,
4,0.26,2,11,12,3552,S39,True,,False,S61,3.82,B608,0.3976,0.4024
4,0.26,2,11,12,3552,S42,True,,False,S47,17.25,B424,0.0609,0.0825
4,0.26,2,11,12,3552,S42,True,,False,S16,10.9,B117,0.4309,0.4445
4,0.26,2,11,14,3554,S54,True,,False,S33,18.53,B360,0.2734,0.2966
4,0.26,2,11,15,3555,S54,True,,False,S41,23.11,B185,0.4498,0.4787
4,0.26,2,11,16,3556,S45,True,,False,S29,6.06,B41,0.1729,0.1804
4,0.26,2,11,17,3557,S24,False,bike_starvation,False,,,,,
4,0.26,2,11,17,3557,S52,True,,False,S44,24.69,B160,0.2488,0.2797
4,0.26,2,11,18,3558,S37,True,,False,S35,11.63,B661,0.4975,0.5121
4,0.26,2,11,18,3558,S44,True,,False,S64,6.2,B256,0.2325,0.2402
4,0.26,2,11,19,3559,S37,True,,False,S51,12.37,B754,0.2869,0.3024
4,0.26,2,11,19,3559,S65,False,bike_starvation,False,,,,,
4,0.26,2,11,20,3560,S2,True,,False,S27,8.14,B263,0.6148,0.625
4,0.26,2,11,20,3560,S41,True,,False,S63,5.15,B213,0.7749,0.7814
4,0.26,2,11,20,3560,S44,True,,False,S32,28.66,B445,0.2498,0.2856
4,0.26,2,11,20,3560,S58,True,,False,S31,23.32,B126,0.577,0.6061
4,0.26,2,11,21,3561,S39,True,,False,S61,2.81,B180,0.0346,0.0381
4,0.26,2,11,21,3561,S41,True,,False,S36,13.06,B4,0.555,0.5714
4,0.26,2,11,22,3562,S2,True,,False,S27,6.32,B305,0.4593,0.4672
4,0.26,2,11,22,3562,S12,True,,False,S32,11.82,B719,0.6208,0.6356
4,0.26,2,11,22,3562,S37,True,,False,S63,2.65,B391,0.2536,0.2569
4,0.26,2,11,22,3562,S41,True,,False,S22,4.87,B495,0.3853,0.3914
4,0.26,2,11,22,3562,S56,True,,False,S52,6.83,B579,0.506,0.5146
4,0.26,2,11,23,3563,S37,True,,False,S41,6.76,B259,0.1244,0.1328
4,0.26,2,11,23,3563,S39,True,,False,S18,8.12,B465,0.6501,0.6602
4,0.26,2,11,23,3563,S41,True,,False,S66,6.57,B222,0.0275,0.0357
4,0.26,2,11,24,3564,S35,True,,False,S19,18.07,B496,0.0077,0.0302
4,0.26,2,11,25,3565,S55,True,,False,S44,5.16,B691,0.243,0.2495
4,0.26,2,11,26,3566,S52,True,,False,S65,12.99,B689,0.2499,0.2661
4,0.26,2,11,26,3566,S59,True,,False,S23,6.55,B125,0.2601,0.2683
4,0.26,2,11,27,3567,S26,False,bike_starvation,False,,,,,
4,0.26,2,11,27,3567,S44,True,,False,S29,11.05,B432,0.211,0.2248
4,0.26,2,11,27,3567,S56,True,,False,S30,12.08,B699,0.3342,0.3493
4,0.26,2,11,28,3568,S43,True,,False,S3,7.72,B549,0.2489,0.2586
4,0.26,2,11,28,3568,S65,True,,False,S60,4.64,B287,0.4544,0.4602
4,0.26,2,11,29,3569,S22,True,,False,S56,13.9,B372,0.3294,0.3468
4,0.26,2,11,29,3569,S31,True,,False,S54,5.84,B188,0.219,0.2263
4,0.26,2,11,29,3569,S43,True,,False,S54,10.51,B238,0.372,0.3852
4,0.26,2,11,29,3569,S50,True,,False,S33,15.46,B341,0.5267,0.546
4,0.26,2,11,29,3569,S53,True,,False,S54,2.46,B511,0.2236,0.2267
4,0.26,2,11,29,3569,S58,True,,False,S35,22.0,B170,0.2826,0.3101
4,0.26,2,11,29,3569,S63,True,,False,S41,21.16,B527,0.0553,0.0817
4,0.26,2,11,30,3570,S30,True,,False,S51,26.76,B371,0.3943,0.4277
4,0.26,2,11,30,3570,S45,True,,False,S62,7.69,B528,0.2218,0.2314
4,0.26,2,11,30,3570,S55,True,,False,S62,3.14,B643,0.7336,0.7376
4,0.26,2,11,30,3570,S58,True,,False,S18,2.82,B645,0.7199,0.7234
4,0.26,2,11,30,3570,S63,True,,False,S55,9.01,B228,0.2032,0.2145
4,0.26,2,11,31,3571,S58,True,,False,S35,10.78,B104,0.6491,0.6626
4,0.26,2,11,32,3572,S33,True,,False,S44,33.48,B382,0.4103,0.4521
4,0.26,2,11,32,3572,S36,True,,False,S64,9.7,B588,0.2041,0.2162
4,0.26,2,11,32,3572,S65,False,bike_starvation,False,,,,,
4,0.26,2,11,33,3573,S30,True,,False,S54,20.39,B20,0.6831,0.7086
4,0.26,2,11,33,3573,S39,True,,False,S18,4.26,B388,0.2189,0.2242
4,0.26,2,11,33,3573,S58,True,,False,S12,14.09,B704,0.2719,0.2895
4,0.26,2,11,35,3575,S24,False,bike_starvation,False,,,,,
4,0.26,2,11,35,3575,S26,False,bike_starvation,False,,,,,
4,0.26,2,11,36,3576,S29,True,,False,S66,10.04,B519,0.4752,0.4877
4,0.26,2,11,36,3576,S41,True,,False,S62,8.72,B385,0.3005,0.3114
4,0.26,2,11,36,3576,S41,True,,False,S52,6.11,B564,0.3491,0.3567
4,0.26,2,11,36,3576,S44,True,,False,S55,9.48,B111,0.2768,0.2886
4,0.26,2,11,37,3577,S31,True,,False,S50,18.82,B351,0.7052,0.7287
4,0.26,2,11,38,3578,S10,True,,False,S40,4.47,B440,0.4548,0.4604
4,0.26,2,11,38,3578,S33,True,,False,S61,20.57,B628,0.2293,0.255
4,0.26,2,11,39,3579,S31,True,,False,S10,12.3,B612,0.6199,0.6352
4,0.26,2,11,39,3579,S33,True,,False,S61,5.04,B513,0.2446,0.2509
4,0.26,2,11,40,3580,S20,True,,False,S37,6.86,B583,0.0546,0.0631
4,0.26,2,11,40,3580,S36,True,,False,S33,22.93,B146,0.6474,0.676
4,0.26,2,11,41,3581,S44,True,,False,S53,7.57,B2,0.2444,0.2539
4,0.26,2,11,41,3581,S52,True,,False,S56,15.23,B439,0.1898,0.2088
4,0.26,2,11,42,3582,S33,True,,False,S41,4.39,B717,0.398,0.4035
4,0.26,2,11,43,3583,S12,True,,False,S56,8.03,B651,0.395,0.4051
4,0.26,2,11,44,3584,S37,True,,False,S35,10.71,B215,0.3361,0.3495
4,0.26,2,11,45,3585,S35,True,,False,S42,3.52,B684,0.3465,0.3508
4,0.26,2,11,45,3585,S41,True,,False,S48,25.81,B378,0.2937,0.326
4,0.26,2,11,46,3586,S29,True,,False,S54,2.55,B41,0.1804,0.1836
4,0.26,2,11,46,3586,S29,True,,False,S13,22.38,B432,0.2248,0.2528
4,0.26,2,11,46,3586,S31,True,,False,S56,14.13,B361,0.2729,0.2905
4,0.26,2,11,47,3587,S26,False,bike_starvation,False,,,,,
4,0.26,2,11,47,3587,S39,True,,False,S62,17.93,B683,0.7848,0.8072
4,0.26,2,11,47,3587,S44,True,,False,S39,9.56,B558,0.268,0.2799
4,0.26,2,11,48,3588,S42,True,,False,S55,3.18,B548,0.6705,0.6745
4,0.26,2,11,48,3588,S46,True,,False,S19,9.2,B205,0.5652,0.5767
4,0.26,2,11,48,3588,S54,True,,False,S62,4.48,B459,0.2644,0.2699
4,0.26,2,11,49,3589,S41,True,,False,S62,4.24,B530,0.4306,0.4359
4,0.26,2,11,49,3589,S41,True,,False,S41,19.53,B259,0.1328,0.1572
4,0.26,2,11,49,3589,S52,True,,False,S22,12.09,B42,0.3256,0.3407
4,0.26,2,11,50,3590,S26,False,bike_starvation,False,,,,,
4,0.26,2,11,50,3590,S41,True,,False,S44,9.0,B185,0.4787,0.4899
4,0.26,2,11,50,3590,S50,False,bike_starvation,False,,,,,
4,0.26,2,11,50,3590,S50,False,bike_starvation,False,,,,,
4,0.26,2,11,51,3591,S50,True,,True,S18,14.38,B694,0.7566,0.7745
4,0.26,2,11,51,3591,S52,True,,False,S44,3.32,B285,0.3569,0.3611
4,0.26,2,11,52,3592,S10,True,,False,S40,3.24,B575,0.4251,0.4291
4,0.26,2,11,52,3592,S31,True,,False,S32,11.33,B86,0.5744,0.5885
4,0.26,2,11,52,3592,S53,True,,False,S42,10.77,B65,0.2982,0.3116
4,0.26,2,11,53,3593,S16,True,,False,S56,5.76,B750,0.2147,0.2219
4,0.26,2,11,53,3593,S35,True,,False,S63,7.04,B561,0.5995,0.6083
4,0.26,2,11,53,3593,S35,True,,False,S59,20.46,B661,0.5121,0.5376
4,0.26,2,11,53,3593,S42,True,,False,S52,11.97,B235,0.2734,0.2883
4,0.26,2,11,53,3593,S52,True,,False,S56,7.49,B151,0.2175,0.2269
4,0.26,2,11,54,3594,S37,True,,False,S48,2.73,B242,0.4273,0.4307
4,0.26,2,11,54,3594,S37,True,,False,S16,1.63,B206,0.2685,0.2705
4,0.26,2,11,54,3594,S46,True,,False,S21,17.38,B101,0.3265,0.3482
4,0.26,2,11,54,3594,S51,True,,False,S47,9.2,B77,0.5982,0.6097
4,0.26,2,11,54,3594,S51,True,,False,S38,6.78,B622,0.0139,0.0224
4,0.26,2,11,54,3594,S54,True,,False,S27,12.02,B521,0.2964,0.3115
4,0.26,2,11,55,3595,S55,True,,False,S18,10.2,B350,0.258,0.2707
4,0.26,2,11,56,3596,S12,True,,False,S56,4.27,B403,0.2885,0.2938
4,0.26,2,11,56,3596,S31,True,,False,S29,14.82,B489,0.4915,0.5101
4,0.26,2,11,56,3596,S40,True,,False,S44,7.92,B757,0.2395,0.2494
4,0.26,2,11,57,3597,S37,True,,False,S63,4.11,B9,0.5328,0.5379
4,0.26,2,11,57,3597,S40,True,,False,S52,7.54,B34,0.3974,0.4069
4,0.26,2,11,57,3597,S44,True,,False,S55,1.99,B179,0.2492,0.2516
4,0.26,2,11,58,3598,S53,True,,False,S54,8.61,B554,0.3298,0.3406
4,0.26,2,11,59,3599,S20,True,,False,S66,9.3,B478,0.3174,0.329
4,0.26,2,11,59,3599,S41,True,,False,S35,22.24,B717,0.4035,0.4313
4,0.26,2,11,59,3599,S53,True,,False,S35,21.0,B374,0.3232,0.3494
4,0.26,2,11,59,3599,S55,True,,False,S43,6.43,B497,0.5796,0.5877
4,0.26,2,12,0,3600,S19,True,,False,S29,12.48,B667,0.3902,0.4058
4,0.26,2,12,0,3600,S37,True,,False,S37,6.47,B603,0.6151,0.6232
4,0.26,2,12,0,3600,S55,True,,False,S33,3.22,B656,0.2637,0.2677
4,0.26,2,12,1,3601,S2,True,,False,S58,9.75,B267,0.4085,0.4206
4,0.26,2,12,1,3601,S51,True,,False,S54,11.45,B70,0.4001,0.4145
4,0.26,2,12,1,3601,S51,True,,False,S54,11.65,B223,0.5839,0.5985
4,0.26,2,12,1,3601,S63,True,,False,S19,3.56,B1,0.4782,0.4826
4,0.26,2,12,3,3603,S61,True,,False,S53,1.45,B744,0.2957,0.2975
4,0.26,2,12,4,3604,S32,True,,False,S48,10.22,B72,0.7071,0.7199
4,0.26,2,12,4,3604,S41,True,,False,S20,7.87,B527,0.0817,0.0916
4,0.26,2,12,4,3604,S54,True,,False,S61,20.82,B347,0.7972,0.8233
4,0.26,2,12,5,3605,S30,True,,False,S54,15.88,B414,0.5965,0.6163
4,0.26,2,12,5,3605,S33,True,,False,S23,8.68,B494,0.3672,0.3781
4,0.26,2,12,5,3605,S37,True,,False,S59,5.82,B702,0.6542,0.6615
4,0.26,2,12,5,3605,S37,True,,False,S41,1.75,B524,0.7226,0.7248
4,0.26,2,12,5,3605,S46,True,,False,S19,4.83,B358,0.242,0.2481
4,0.26,2,12,6,3606,S10,True,,False,S31,5.76,B715,0.4372,0.4444
4,0.26,2,12,6,3606,S51,True,,False,S30,16.04,B512,0.3354,0.3555
4,0.26,2,12,7,3607,S9,True,,True,S19,10.53,B704,0.2895,0.3027
4,0.26,2,12,7,3607,S52,True,,False,S54,7.24,B550,0.2813,0.2904
4,0.26,2,12,7,3607,S62,True,,False,S54,7.64,B562,0.5789,0.5885
4,0.26,2,12,8,3608,S32,True,,False,S35,6.76,B253,0.0958,0.1043
4,0.26,2,12,8,3608,S44,True,,False,S15,25.16,B306,0.2741,0.3055
4,0.26,2,12,8,3608,S54,True,,False,S31,17.45,B687,0.2726,0.2945
4,0.26,2,12,8,3608,S55,True,,False,S52,17.47,B685,0.376,0.3978
4,0.26,2,12,9,3609,S14,True,,False,S63,13.57,B97,0.2802,0.2971
4,0.26,2,12,9,3609,S35,True,,False,S42,1.67,B104,0.6626,0.6647
4,0.26,2,12,9,3609,S43,True,,False,S63,7.89,B332,0.082,0.0918
4,0.26,2,12,9,3609,S51,True,,False,S62,12.1,B243,0.2172,0.2323
4,0.26,2,12,9,3609,S57,True,,False,S37,53.9,B556,0.5438,0.6112
4,0.26,2,12,10,3610,S42,True,,False,S56,6.48,B201,0.8471,0.8552
4,0.26,2,12,10,3610,S50,True,,False,S15,14.03,B351,0.7287,0.7463
4,0.26,2,12,10,3610,S62,True,,False,S54,0.57,B573,0.7836,0.7843
4,0.26,2,12,11,3611,S9,False,bike_starvation,False,,,,,
4,0.26,2,12,11,3611,S9,False,bike_starvation,False,,,,,
4,0.26,2,12,11,3611,S20,True,,False,S66,9.91,B568,0.7888,0.8012
4,0.26,2,12,11,3611,S31,True,,False,S15,46.39,B577,0.2949,0.3529
4,0.26,2,12,11,3611,S35,True,,False,S55,12.02,B170,0.3101,0.3252
4,0.26,2,12,11,3611,S50,True,,True,S12,18.97,B489,0.5854,0.6091
4,0.26,2,12,11,3611,S51,True,,False,S51,17.52,B234,0.4075,0.4294
4,0.26,2,12,12,3612,S19,True,,False,S54,12.36,B496,0.0302,0.0457
4,0.26,2,12,12,3612,S39,True,,False,S63,11.04,B114,0.7838,0.7976
4,0.26,2,12,12,3612,S54,True,,False,S61,4.01,B469,0.5772,0.5822
4,0.26,2,12,12,3612,S62,True,,False,S61,0.94,B85,0.2614,0.2626
4,0.26,2,12,13,3613,S20,True,,False,S66,6.03,B418,0.4478,0.4553
4,0.26,2,12,13,3613,S30,True,,False,S52,6.15,B209,0.2217,0.2294
4,0.26,2,12,13,3613,S51,True,,False,S51,19.56,B161,0.6457,0.6702
4,0.26,2,12,13,3613,S52,True,,False,S54,3.41,B22,0.6467,0.6509
4,0.26,2,12,14,3614,S31,True,,False,S40,4.8,B216,0.3059,0.3119
4,0.26,2,12,14,3614,S43,True,,False,S55,4.94,B91,0.2912,0.2973
4,0.26,2,12,14,3614,S46,True,,False,S63,0.5,B421,0.1818,0.1824
4,0.26,2,12,14,3614,S62,True,,False,S5,19.06,B373,0.6549,0.6787
4,0.26,2,12,14,3614,S63,True,,False,S48,5.74,B627,0.7074,0.7146
4,0.26,2,12,15,3615,S11,True,,False,S8,9.17,B710,0.2536,0.2651
4,0.26,2,12,15,3615,S13,True,,False,S39,13.47,B676,0.3977,0.4146
4,0.26,2,12,15,3615,S30,True,,False,S52,8.16,B312,0.5249,0.5351
4,0.26,2,12,15,3615,S56,True,,False,S66,11.59,B713,0.3176,0.332
4,0.26,2,12,16,3616,S9,False,bike_starvation,False,,,,,
4,0.26,2,12,16,3616,S33,True,,False,S13,20.84,B308,0.249,0.2751
4,0.26,2,12,16,3616,S66,True,,False,S29,11.28,B502,0.2655,0.2796
4,0.26,2,12,17,3617,S26,False,bike_starvation,False,,,,,
4,0.26,2,12,17,3617,S33,True,,False,S23,8.19,B182,0.1343,0.1445
4,0.26,2,12,17,3617,S36,True,,False,S55,3.71,B279,0.2628,0.2674
4,0.26,2,12,17,3617,S37,True,,False,S37,10.58,B99,0.6111,0.6243
4,0.26,2,12,17,3617,S46,True,,False,S16,5.8,B276,0.4436,0.4508
4,0.26,2,12,17,3617,S56,True,,False,S29,8.12,B345,0.3668,0.377
4,0.26,2,12,17,3617,S61,True,,False,S41,7.42,B158,0.4085,0.4178
4,0.26,2,12,18,3618,S37,True,,False,S61,2.95,B430,0.514,0.5177
4,0.26,2,12,18,3618,S55,True,,False,S46,3.76,B491,0.7314,0.7361
4,0.26,2,12,19,3619,S29,True,,False,S37,7.27,B667,0.4058,0.4148
4,0.26,2,12,19,3619,S41,True,,False,S39,2.9,B524,0.7248,0.7284
4,0.26,2,12,19,3619,S42,True,,False,S35,1.22,B177,0.6509,0.6524
4,0.26,2,12,20,3620,S14,False,bike_starvation,False,,,,,
4,0.26,2,12,20,3620,S63,True,,False,S30,14.68,B60,0.5197,0.538
4,0.26,2,12,21,3621,S3,True,,False,S66,12.93,B183,0.2715,0.2877
4,0.26,2,12,21,3621,S51,True,,False,S43,1.31,B493,0.3633,0.365
4,0.26,2,12,21,3621,S53,True,,False,S32,4.63,B587,0.4931,0.4989
4,0.26,2,12,21,3621,S54,True,,False,S44,3.76,B6,0.2119,0.2166
4,0.26,2,12,22,3622,S30,True,,False,S63,9.67,B569,0.1985,0.2106
4,0.26,2,12,22,3622,S63,True,,False,S41,5.9,B225,0.3166,0.324
4,0.26,2,12,22,3622,S66,True,,False,S30,2.54,B277,0.2992,0.3024
4,0.26,2,12,23,3623,S30,True,,False,S52,10.86,B726,0.393,0.4065
4,0.26,2,12,23,3623,S57,True,,False,S16,7.52,B458,0.2351,0.2445
4,0.26,2,12,23,3623,S63,True,,False,S39,12.84,B552,0.3885,0.4046
4,0.26,2,12,25,3625,S50,False,bike_starvation,False,,,,,
4,0.26,2,12,26,3626,S13,True,,False,S62,9.97,B454,0.6526,0.6651
4,0.26,2,12,26,3626,S35,True,,False,S32,2.27,B215,0.3495,0.3524
4,0.26,2,12,26,3626,S50,False,bike_starvation,False,,,,,
4,0.26,2,12,26,3626,S55,True,,False,S33,1.44,B233,0.354,0.3557
4,0.26,2,12,26,3626,S55,True,,False,S61,5.75,B257,0.6199,0.6271
4,0.26,2,12,26,3626,S65,True,,False,S13,40.08,B689,0.2661,0.3162
4,0.26,2,12,27,3627,S13,True,,False,S62,11.84,B659,0.7029,0.7177
4,0.26,2,12,27,3627,S33,True,,False,S66,8.91,B316,0.469,0.4802
4,0.26,2,12,28,3628,S57,True,,False,S37,5.36,B542,0.7515,0.7582
4,0.26,2,12,28,3628,S63,True,,False,S30,13.29,B611,0.2993,0.3159
4,0.26,2,12,29,3629,S9,False,bike_starvation,False,,,,,
4,0.26,2,12,29,3629,S14,False,bike_starvation,False,,,,,
4,0.26,2,12,29,3629,S31,True,,False,S4,3.01,B654,0.2493,0.253
4,0.26,2,12,29,3629,S37,True,,False,S37,2.64,B707,0.5578,0.5611
4,0.26,2,12,29,3629,S51,True,,False,S54,3.87,B144,0.7524,0.7572
4,0.26,2,12,29,3629,S56,True,,False,S42,7.78,B372,0.3468,0.3565
4,0.26,2,12,29,3629,S63,True,,False,S37,10.09,B413,0.365,0.3776
4,0.26,2,12,30,3630,S43,True,,False,S55,4.68,B13,0.709,0.7149
4,0.26,2,12,30,3630,S65,True,,True,S58,12.87,B495,0.3914,0.4075
4,0.26,2,12,31,3631,S31,True,,False,S54,4.48,B321,0.598,0.6036
4,0.26,2,12,31,3631,S61,True,,False,S65,8.84,B536,0.2633,0.2744
4,0.26,2,12,31,3631,S63,True,,False,S0,14.32,B164,0.4129,0.4308
4,0.26,2,12,31,3631,S63,True,,False,S41,8.61,B261,0.4142,0.425
4,0.26,2,12,31,3631,S63,True,,False,S48,3.82,B617,0.1794,0.1841
4,0.26,2,12,31,3631,S65,True,,True,S58,15.85,B42,0.3407,0.3605
4,0.26,2,12,32,3632,S22,False,bike_starvation,False,,,,,
4,0.26,2,12,32,3632,S52,True,,False,S62,3.51,B392,0.3488,0.3532
4,0.26,2,12,32,3632,S54,True,,False,S51,10.01,B140,0.4594,0.4719
4,0.26,2,12,32,3632,S54,True,,False,S66,34.51,B289,0.2711,0.3143
4,0.26,2,12,32,3632,S57,True,,False,S16,7.16,B632,0.6686,0.6775
4,0.26,2,12,33,3633,S37,True,,False,S66,5.08,B451,0.3561,0.3625
4,0.26,2,12,33,3633,S37,True,,False,S61,4.02,B725,0.4889,0.494
4,0.26,2,12,33,3633,S43,True,,False,S61,2.82,B487,0.1312,0.1347
4,0.26,2,12,33,3633,S55,True,,False,S19,8.84,B716,0.4703,0.4813
4,0.26,2,12,34,3634,S36,True,,False,S42,13.2,B697,0.2484,0.2649
4,0.26,2,12,35,3635,S42,True,,False,S50,5.87,B624,0.661,0.6683
4,0.26,2,12,35,3635,S44,True,,False,S2,12.47,B153,0.2481,0.2637
4,0.26,2,12,35,3635,S50,False,bike_starvation,False,,,,,
4,0.26,2,12,36,3636,S36,True,,False,S55,6.65,B712,0.0687,0.077
4,0.26,2,12,36,3636,S46,True,,False,S16,3.65,B184,0.2478,0.2523
4,0.26,2,12,36,3636,S52,True,,False,S35,15.05,B109,0.3662,0.385
4,0.26,2,12,37,3637,S2,True,,False,S58,10.73,B625,0.2353,0.2487
4,0.26,2,12,37,3637,S34,True,,False,S55,7.73,B582,0.4263,0.436
4,0.26,2,12,37,3637,S37,True,,False,S56,10.79,B121,0.2824,0.2959
4,0.26,2,12,37,3637,S44,True,,False,S2,12.57,B62,0.257,0.2727
4,0.26,2,12,37,3637,S51,True,,False,S50,13.31,B169,0.7989,0.8155
4,0.26,2,12,37,3637,S54,True,,False,S66,16.58,B115,0.617,0.6377
4,0.26,2,12,38,3638,S30,True,,False,S22,5.08,B3,0.259,0.2654
4,0.26,2,12,38,3638,S48,True,,False,S45,17.24,B342,0.3259,0.3474
4,0.26,2,12,38,3638,S54,True,,False,S62,2.43,B266,0.4315,0.4345
4,0.26,2,12,38,3638,S54,True,,False,S44,8.7,B572,0.4321,0.443
4,0.26,2,12,38,3638,S62,True,,False,S44,20.1,B379,0.3567,0.3818
4,0.26,2,12,38,3638,S62,True,,False,S52,5.09,B84,0.3132,0.3196
4,0.26,2,12,38,3638,S62,True,,False,S40,2.72,B165,0.2571,0.2605
4,0.26,2,12,38,3638,S63,True,,False,S55,1.81,B155,0.2503,0.2526
4,0.26,2,12,39,3639,S35,True,,False,S29,13.75,B253,0.1043,0.1214
4,0.26,2,12,39,3639,S42,True,,False,S35,4.28,B294,0.07,0.0754
4,0.26,2,12,39,3639,S50,False,bike_starvation,False,,,,,
4,0.26,2,12,39,3639,S50,True,,True,S61,6.34,B345,0.377,0.3849
4,0.26,2,12,39,3639,S63,True,,False,S39,10.15,B520,0.2032,0.2159
4,0.26,2,12,40,3640,S39,True,,False,S51,6.3,B756,0.2509,0.2588
4,0.26,2,12,40,3640,S42,True,,False,S35,2.15,B325,0.1977,0.2004
4,0.26,2,12,40,3640,S44,True,,False,S2,12.56,B752,0.2239,0.2396
4,0.26,2,12,41,3641,S54,True,,False,S16,2.6,B269,0.2572,0.2604
4,0.26,2,12,41,3641,S61,True,,False,S65,5.99,B98,0.1168,0.1243
4,0.26,2,12,42,3642,S22,False,bike_starvation,False,,,,,
4,0.26,2,12,42,3642,S39,True,,False,S65,3.12,B265,0.0054,0.0093
4,0.26,2,12,42,3642,S48,True,,False,S61,12.1,B422,0.3509,0.3661
4,0.26,2,12,43,3643,S22,True,,True,S37,6.57,B536,0.2744,0.2826
4,0.26,2,12,43,3643,S44,True,,False,S58,2.89,B73,0.2081,0.2118
4,0.26,2,12,43,3643,S50,True,,False,S14,2.37,B624,0.6683,0.6713
4,0.26,2,12,43,3643,S55,True,,False,S42,8.1,B448,0.659,0.6692
4,0.26,2,12,43,3643,S62,True,,False,S62,0.3,B758,0.0843,0.0847
4,0.26,2,12,43,3643,S63,True,,False,S55,2.82,B189,0.2229,0.2265
4,0.26,2,12,44,3644,S10,True,,False,S66,7.33,B698,0.3374,0.3465
4,0.26,2,12,44,3644,S29,True,,False,S55,14.05,B502,0.2796,0.2972
4,0.26,2,12,44,3644,S36,True,,False,S63,4.83,B546,0.2459,0.2519
4,0.26,2,12,44,3644,S48,True,,False,S58,17.27,B362,0.1875,0.2091
4,0.26,2,12,44,3644,S63,True,,False,S39,6.68,B203,0.2341,0.2424
4,0.26,2,12,44,3644,S63,True,,False,S0,20.12,B89,0.2493,0.2745
4,0.26,2,12,45,3645,S3,True,,False,S19,8.29,B531,0.2614,0.2717
4,0.26,2,12,45,3645,S7,False,bike_starvation,False,,,,,
4,0.26,2,12,45,3645,S22,True,,False,S8,41.1,B3,0.2654,0.3167
4,0.26,2,12,45,3645,S66,True,,False,S23,4.42,B635,0.2585,0.264
4,0.26,2,12,46,3646,S26,False,bike_starvation,False,,,,,
4,0.26,2,12,46,3646,S50,False,bike_starvation,False,,,,,
4,0.26,2,12,46,3646,S56,True,,False,S53,0.56,B651,0.4051,0.4058
