Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,2,19,52,4072,B300,S31,S40,False,0.2825
4,0.24,2,19,54,4074,B69,S4,S62,False,0.6038
4,0.24,2,19,54,4074,B235,S5,S43,False,0.5084
4,0.24,2,19,54,4074,B694,S9,S51,False,0.3105
4,0.24,2,19,55,4075,B678,S55,S62,False,0.5307
4,0.24,2,19,55,4075,B212,S61,S33,False,0.4282
4,0.24,2,19,56,4076,B181,S54,S42,False,0.2181
4,0.24,2,19,57,4077,B570,S35,S52,True,0.368
4,0.24,2,19,57,4077,B126,S31,S42,False,0.6897
4,0.24,2,19,57,4077,B243,S44,S16,False,0.1736
4,0.24,2,20,0,4080,B11,S23,S44,False,0.5417
4,0.24,2,20,1,4081,B374,S33,S66,False,0.4301
4,0.24,2,20,1,4081,B369,S35,S35,False,0.5082
4,0.24,2,20,4,4084,B422,S41,S58,False,0.3703
4,0.24,2,20,5,4085,B333,S13,S42,False,0.406
4,0.24,2,20,5,4085,B759,S41,S43,False,0.2777
4,0.24,2,20,9,4089,B738,S22,S65,False,0.6637
4,0.24,2,20,10,4090,B385,S54,S66,False,0.221
4,0.24,2,20,12,4092,B178,S6,S13,False,0.0814
4,0.24,2,20,12,4092,B737,S41,S58,False,0.562
4,0.24,2,20,12,4092,B112,S53,S61,False,0.8573
4,0.24,2,20,12,4092,B571,S54,S62,False,0.7419
4,0.24,2,20,12,4092,B114,S58,S30,False,0.6148
4,0.24,2,20,12,4092,B479,S64,S61,False,0.5829
4,0.24,2,20,13,4093,B760,S10,S61,True,0.8693
4,0.24,2,20,13,4093,B360,S41,S22,False,0.3466
4,0.24,2,20,14,4094,B688,S6,S13,False,0.3967
4,0.24,2,20,14,4094,B455,S19,S1,False,0.0756
4,0.24,2,20,14,4094,B194,S46,S53,False,0.605
4,0.24,2,20,14,4094,B704,S60,S51,False,0.2461
4,0.24,2,20,15,4095,B257,S50,S19,False,0.3061
4,0.24,2,20,16,4096,B314,S53,S63,False,0.6764
4,0.24,2,20,17,4097,B164,S22,S66,False,0.4141
4,0.24,2,20,17,4097,B419,S37,S36,False,0.1486
4,0.24,2,20,19,4099,B559,S54,S65,False,0.4209
4,0.24,2,20,20,4100,B39,S18,S41,False,0.2583
4,0.24,2,20,20,4100,B485,S35,S44,False,0.5141
4,0.24,2,20,21,4101,B244,S37,S62,False,0.3469
4,0.24,2,20,21,4101,B620,S58,S30,False,0.1919
4,0.24,2,20,22,4102,B459,S18,S41,False,0.3172
4,0.24,2,20,22,4102,B437,S22,S2,False,0.1981
4,0.24,2,20,22,4102,B180,S32,S30,False,0.2431
4,0.24,2,20,22,4102,B179,S41,S41,False,0.5239
4,0.24,2,20,23,4103,B713,S56,S61,False,0.2174
4,0.24,2,20,24,4104,B137,S0,S35,True,0.3041
4,0.24,2,20,27,4107,B643,S10,S29,True,0.7295
4,0.24,2,20,27,4107,B127,S41,S40,False,0.3013
4,0.24,2,20,27,4107,B89,S54,S65,False,0.3424
4,0.24,2,20,28,4108,B14,S31,S37,False,0.0984
4,0.24,2,20,31,4111,B416,S66,S4,False,0.3474
4,0.24,2,20,32,4112,B497,S13,S24,False,0.5843
4,0.24,2,20,33,4113,B357,S41,S43,False,0.2789
4,0.24,2,20,35,4115,B495,S53,S43,False,0.3882
4,0.24,2,20,36,4116,B49,S32,S32,False,0.3978
4,0.24,2,20,37,4117,B203,S30,S13,False,0.4711
4,0.24,2,20,38,4118,B266,S19,S42,False,0.4607
4,0.24,2,20,38,4118,B691,S47,S65,True,0.8005
4,0.24,2,20,38,4118,B643,S29,S61,False,0.7339
4,0.24,2,20,38,4118,B499,S61,S22,False,0.8199
4,0.24,2,20,39,4119,B421,S32,S12,False,0.3474
4,0.24,2,20,39,4119,B246,S56,S61,False,0.4968
4,0.24,2,20,40,4120,B595,S32,S12,False,0.4627
4,0.24,2,20,41,4121,B177,S37,S41,False,0.3846
4,0.24,2,20,41,4121,B38,S41,S43,False,0.3706
4,0.24,2,20,42,4122,B391,S37,S41,False,0.386
4,0.24,2,20,42,4122,B278,S46,S55,False,0.4814
4,0.24,2,20,42,4122,B509,S56,S61,False,0.29
4,0.24,2,20,42,4122,B551,S62,S41,False,0.4833
4,0.24,2,20,43,4123,B613,S10,S61,False,0.4587
4,0.24,2,20,43,4123,B765,S30,S13,False,0.3062
4,0.24,2,20,43,4123,B199,S53,S43,False,0.521
4,0.24,2,20,44,4124,B166,S31,S32,False,0.5209
4,0.24,2,20,44,4124,B695,S66,S4,False,0.3099
4,0.24,2,20,45,4125,B388,S13,S24,False,0.3774
4,0.24,2,20,45,4125,B671,S10,S31,True,0.4514
4,0.24,2,20,45,4125,B543,S56,S61,False,0.2413
4,0.24,2,20,46,4126,B656,S33,S66,False,0.6176
4,0.24,2,20,47,4127,B221,S62,S37,False,0.4633
4,0.24,2,20,48,4128,B124,S13,S54,False,0.4972
4,0.24,2,20,50,4130,B423,S18,S41,False,0.4797
4,0.24,2,20,50,4130,B108,S50,S46,False,0.3989
4,0.24,2,20,53,4133,B651,S22,S65,False,0.3983
4,0.24,2,20,53,4133,B5,S37,S42,False,0.3205
4,0.24,2,20,53,4133,B104,S37,S30,False,0.3518
4,0.24,2,20,54,4134,B196,S37,S66,False,0.2381
4,0.24,2,20,54,4134,B70,S41,S58,False,0.4931
4,0.24,2,20,56,4136,B687,S50,S29,True,0.0531
4,0.24,2,20,57,4137,B663,S18,S58,False,0.3134
4,0.24,2,20,57,4137,B653,S54,S61,True,0.526
4,0.24,2,20,57,4137,B440,S37,S40,False,0.3771
4,0.24,2,20,57,4137,B339,S41,S22,False,0.4361
4,0.24,2,20,57,4137,B556,S60,S63,False,0.2442
4,0.24,2,20,57,4137,B0,S64,S58,False,0.2649
4,0.24,2,20,58,4138,B163,S61,S66,False,0.5583
4,0.24,2,21,0,4140,B484,S57,S66,False,0.8634
4,0.24,2,21,0,4140,B148,S58,S13,False,0.6896
4,0.24,2,21,1,4141,B302,S41,S23,False,0.323
4,0.24,2,21,2,4142,B466,S4,S13,False,0.1104
4,0.24,2,21,2,4142,B161,S30,S32,False,0.6383
4,0.24,2,21,3,4143,B687,S29,S55,False,0.0609
4,0.24,2,21,3,4143,B652,S53,S42,False,0.5259
4,0.24,2,21,5,4145,B577,S54,S13,False,0.4023
4,0.24,2,21,6,4146,B35,S30,S31,False,0.155
4,0.24,2,21,6,4146,B319,S40,S41,False,0.2829
4,0.24,2,21,6,4146,B105,S54,S46,False,0.5849
4,0.24,2,21,7,4147,B54,S40,S32,False,0.7065
4,0.24,2,21,7,4147,B517,S44,S12,False,0.3495
4,0.24,2,21,9,4149,B234,S55,S42,False,0.4354
4,0.24,2,21,10,4150,B492,S40,S31,False,0.3644
4,0.24,2,21,10,4150,B646,S54,S42,False,0.315
4,0.24,2,21,12,4152,B220,S42,S35,False,0.2197
4,0.24,2,21,12,4152,B270,S51,S37,False,0.1032
4,0.24,2,21,13,4153,B307,S37,S54,False,0.278
4,0.24,2,21,13,4153,B456,S39,S40,False,0.331
4,0.24,2,21,14,4154,B764,S27,S44,False,0.5666
4,0.24,2,21,14,4154,B254,S31,S12,False,0.3423
4,0.24,2,21,14,4154,B20,S37,S32,False,0.2661
4,0.24,2,21,14,4154,B627,S62,S11,False,0.6308
4,0.24,2,21,17,4157,B716,S40,S31,False,0.2912
4,0.24,2,21,17,4157,B752,S42,S35,False,0.4823
4,0.24,2,21,18,4158,B719,S56,S1,False,0.3326
4,0.24,2,21,18,4158,B676,S56,S1,False,0.3848
4,0.24,2,21,19,4159,B402,S66,S52,False,0.5358
4,0.24,2,21,22,4162,B338,S15,S27,False,0.439
4,0.24,2,21,23,4163,B221,S37,S63,False,0.4665
4,0.24,2,21,23,4163,B14,S37,S51,False,0.1266
4,0.24,2,21,23,4163,B111,S55,S57,False,0.4555
4,0.24,2,21,24,4164,B491,S49,S31,False,0.7604
4,0.24,2,21,24,4164,B503,S51,S32,False,0.4151
4,0.24,2,21,25,4165,B583,S58,S13,False,0.2055
4,0.24,2,21,26,4166,B43,S58,S13,False,0.4492
4,0.24,2,21,27,4167,B370,S39,S40,False,0.2213
4,0.24,2,21,27,4167,B443,S55,S31,False,0.5344
4,0.24,2,21,28,4168,B397,S27,S44,False,0.5203
4,0.24,2,21,28,4168,B621,S55,S59,False,0.3044
4,0.24,2,21,29,4169,B431,S43,S35,False,0.2474
4,0.24,2,21,29,4169,B182,S51,S43,False,0.3571
4,0.24,2,21,30,4170,B558,S61,S58,False,0.6331
4,0.24,2,21,33,4173,B624,S37,S14,False,0.5651
4,0.24,2,21,33,4173,B31,S43,S35,False,0.2775
4,0.24,2,21,33,4173,B294,S62,S65,False,0.0965
4,0.24,2,21,34,4174,B512,S19,S52,False,0.1499
4,0.24,2,21,34,4174,B297,S51,S32,False,0.1797
4,0.24,2,21,36,4176,B44,S55,S31,False,0.5094
4,0.24,2,21,37,4177,B546,S57,S56,False,0.2213
4,0.24,2,21,38,4178,B682,S4,S55,False,0.1902
4,0.24,2,21,38,4178,B389,S51,S37,False,0.8923
4,0.24,2,21,41,4181,B324,S63,S51,False,0.4612
4,0.24,2,21,43,4183,B565,S58,S19,False,0.4322
4,0.24,2,21,44,4184,B493,S49,S31,False,0.4299
4,0.24,2,21,44,4184,B744,S62,S1,False,0.38
4,0.24,2,21,45,4185,B153,S27,S10,True,0.3189
4,0.24,2,21,48,4188,B390,S61,S54,False,0.4575
4,0.24,2,21,49,4189,B527,S18,S41,False,0.0995
4,0.24,2,21,49,4189,B592,S63,S51,False,0.1832
4,0.24,2,21,50,4190,B531,S40,S32,False,0.6105
4,0.24,2,21,50,4190,B637,S55,S66,False,0.3974
4,0.24,2,21,51,4191,B29,S63,S55,False,0.4851
4,0.24,2,21,53,4193,B74,S4,S66,False,0.5052
4,0.24,2,21,53,4193,B285,S4,S66,False,0.3544
4,0.24,2,21,53,4193,B446,S19,S33,False,0.4777
4,0.24,2,21,53,4193,B591,S51,S66,False,0.5445
4,0.24,2,21,53,4193,B383,S54,S62,False,0.6917
4,0.24,2,21,55,4195,B62,S40,S8,False,0.2003
4,0.24,2,21,55,4195,B563,S66,S52,False,0.6112
4,0.24,2,21,57,4197,B267,S37,S55,False,0.548
4,0.24,2,21,58,4198,B473,S18,S55,False,0.3542
4,0.24,2,21,58,4198,B16,S31,S55,False,0.7646
4,0.24,2,21,58,4198,B650,S41,S32,False,0.6808
4,0.24,2,21,58,4198,B406,S44,S42,False,0.3351
4,0.24,2,21,58,4198,B654,S53,S19,False,0.4807
4,0.24,2,21,58,4198,B727,S62,S54,False,0.3904
4,0.24,2,21,59,4199,B53,S63,S51,False,0.5063
4,0.24,2,22,43,4243,B750,S18,S54,False,0.2205
4,0.24,2,22,48,4248,B603,S18,S54,False,0.2801
4,0.24,3,4,1,4561,B188,S43,S33,False,0.2272
4,0.24,3,4,2,4562,B318,S41,S38,False,0.4391
4,0.24,3,4,2,4562,B310,S51,S16,False,0.2916
4,0.24,3,4,2,4562,B457,S57,S44,False,0.2615
4,0.24,3,4,3,4563,B461,S41,S38,False,0.5103
4,0.24,3,4,3,4563,B138,S57,S60,False,0.3638
4,0.24,3,4,4,4564,B589,S37,S39,False,0.1857
4,0.24,3,4,11,4571,B594,S63,S37,False,0.4417
4,0.24,3,4,12,4572,B736,S41,S38,False,0.2483
4,0.24,3,4,14,4574,B24,S57,S60,False,0.4771
4,0.24,3,4,15,4575,B501,S18,S51,False,0.2248
4,0.24,3,4,15,4575,B1,S42,S51,False,0.5843
4,0.24,3,4,19,4579,B697,S13,S52,False,0.4252
4,0.24,3,4,19,4579,B632,S41,S37,False,0.2983
4,0.24,3,4,21,4581,B709,S13,S13,False,0.6977
4,0.24,3,4,21,4581,B448,S43,S32,False,0.2233
4,0.24,3,4,22,4582,B78,S51,S16,False,0.586
4,0.24,3,4,24,4584,B152,S57,S44,False,0.4913
4,0.24,3,4,28,4588,B155,S41,S28,False,0.2453
4,0.24,3,4,29,4589,B705,S59,S44,False,0.4518
4,0.24,3,4,30,4590,B433,S51,S37,False,0.7812
4,0.24,3,4,31,4591,B610,S59,S32,False,0.3132
4,0.24,3,4,33,4593,B28,S18,S51,False,0.4646
4,0.24,3,4,33,4593,B428,S51,S3,False,0.5216
4,0.24,3,4,35,4595,B111,S57,S44,False,0.4713
4,0.24,3,4,36,4596,B529,S53,S53,False,0.4097
4,0.24,3,4,37,4597,B32,S41,S44,False,0.1307
4,0.24,3,4,37,4597,B612,S42,S60,False,0.6523
4,0.24,3,4,38,4598,B238,S51,S37,False,0.4065
4,0.24,3,4,39,4599,B122,S13,S13,False,0.2551
4,0.24,3,4,44,4604,B648,S53,S53,False,0.6752
4,0.24,3,4,45,4605,B174,S37,S39,False,0.3195
4,0.24,3,4,47,4607,B668,S40,S60,False,0.0738
4,0.24,3,4,48,4608,B600,S51,S4,False,0.3955
4,0.24,3,4,54,4614,B463,S40,S60,False,0.4209
4,0.24,3,4,57,4617,B102,S13,S52,False,0.6484
4,0.24,3,4,57,4617,B298,S63,S37,False,0.3654
4,0.24,3,4,58,4618,B455,S1,S60,True,0.0981
4,0.24,3,5,0,4620,B143,S9,S39,False,0.3128
4,0.24,3,5,0,4620,B734,S9,S33,False,0.3794
4,0.24,3,5,0,4620,B387,S13,S4,False,0.3055
4,0.24,3,5,0,4620,B580,S25,S64,False,0.1551
4,0.24,3,5,0,4620,B475,S51,S35,False,0.3956
4,0.24,3,5,1,4621,B37,S51,S39,False,0.67
4,0.24,3,5,3,4623,B404,S22,S39,False,0.3405
4,0.24,3,5,4,4624,B464,S0,S56,False,0.4264
4,0.24,3,5,4,4624,B275,S18,S45,False,0.4217
4,0.24,3,5,4,4624,B185,S28,S58,False,0.3608
4,0.24,3,5,5,4625,B426,S43,S59,False,0.2329
4,0.24,3,5,6,4626,B533,S22,S39,False,0.406
4,0.24,3,5,6,4626,B261,S30,S13,False,0.3476
4,0.24,3,5,6,4626,B660,S43,S39,False,0.2474
4,0.24,3,5,7,4627,B686,S9,S38,False,0.2792
4,0.24,3,5,7,4627,B427,S18,S45,False,0.14
4,0.24,3,5,7,4627,B269,S19,S63,False,0.2062
4,0.24,3,5,7,4627,B214,S51,S59,False,0.4629
4,0.24,3,5,7,4627,B9,S54,S40,False,0.5364
4,0.24,3,5,7,4627,B514,S61,S54,False,0.3429
4,0.24,3,5,8,4628,B657,S19,S38,False,0.3615
4,0.24,3,5,8,4628,B725,S28,S52,False,0.4876
4,0.24,3,5,8,4628,B694,S51,S8,False,0.3117
4,0.24,3,5,8,4628,B358,S65,S61,False,0.6993
4,0.24,3,5,9,4629,B521,S2,S32,False,0.4926
4,0.24,3,5,9,4629,B478,S22,S54,False,0.3231
4,0.24,3,5,9,4629,B519,S36,S32,False,0.4655
4,0.24,3,5,9,4629,B39,S41,S52,False,0.2627
4,0.24,3,5,10,4630,B623,S22,S39,False,0.2625
4,0.24,3,5,10,4630,B379,S66,S32,False,0.4099
4,0.24,3,5,11,4631,B756,S30,S39,False,0.4593
4,0.24,3,5,11,4631,B206,S51,S32,False,0.3273
4,0.24,3,5,13,4633,B630,S37,S46,False,0.318
4,0.24,3,5,13,4633,B596,S37,S61,False,0.2888
4,0.24,3,5,14,4634,B237,S12,S52,False,0.6473
4,0.24,3,5,14,4634,B647,S0,S56,True,0.4292
4,0.24,3,5,14,4634,B98,S43,S54,False,0.1963
4,0.24,3,5,14,4634,B454,S51,S21,False,0.2358
4,0.24,3,5,14,4634,B683,S66,S40,False,0.2818
4,0.24,3,5,15,4635,B704,S51,S39,False,0.2656
4,0.24,3,5,15,4635,B522,S53,S59,False,0.3036
4,0.24,3,5,15,4635,B124,S54,S46,False,0.52
4,0.24,3,5,16,4636,B71,S0,S11,False,0.2785
4,0.24,3,5,16,4636,B714,S7,S33,False,0.6114
4,0.24,3,5,16,4636,B411,S19,S37,False,0.3202
4,0.24,3,5,16,4636,B325,S30,S13,False,0.6994
4,0.24,3,5,16,4636,B382,S37,S42,False,0.5264
4,0.24,3,5,16,4636,B345,S48,S50,False,0.3676
4,0.24,3,5,16,4636,B153,S10,S56,True,0.3475
4,0.24,3,5,16,4636,B619,S61,S12,False,0.3925
4,0.24,3,5,16,4636,B140,S66,S55,False,0.4549
4,0.24,3,5,17,4637,B286,S26,S28,False,0.1834
4,0.24,3,5,17,4637,B510,S61,S54,False,0.6533
4,0.24,3,5,18,4638,B504,S62,S21,False,0.3378
4,0.24,3,5,19,4639,B332,S7,S4,False,0.028
4,0.24,3,5,19,4639,B189,S27,S4,True,0.7108
4,0.24,3,5,19,4639,B490,S26,S55,False,0.3907
4,0.24,3,5,19,4639,B396,S60,S39,False,0.1898
4,0.24,3,5,19,4639,B508,S61,S33,False,0.3271
4,0.24,3,5,20,4640,B271,S37,S53,False,0.0988
4,0.24,3,5,20,4640,B584,S48,S63,False,0.5768
4,0.24,3,5,20,4640,B662,S52,S35,False,0.5189
4,0.24,3,5,21,4641,B711,S30,S54,False,0.4823
4,0.24,3,5,21,4641,B523,S46,S61,False,0.6933
4,0.24,3,5,23,4643,B302,S23,S47,False,0.3347
4,0.24,3,5,23,4643,B85,S37,S61,False,0.3133
4,0.24,3,5,24,4644,B133,S2,S61,False,0.4172
4,0.24,3,5,24,4644,B135,S2,S16,False,0.7096
4,0.24,3,5,24,4644,B680,S9,S62,False,0.2811
4,0.24,3,5,24,4644,B665,S30,S4,False,0.3967
4,0.24,3,5,24,4644,B259,S31,S58,False,0.3748
4,0.24,3,5,24,4644,B352,S42,S56,False,0.5901
4,0.24,3,5,24,4644,B381,S46,S47,False,0.2806
4,0.24,3,5,24,4644,B149,S65,S4,False,0.4191
4,0.24,3,5,25,4645,B114,S30,S3,False,0.6239
4,0.24,3,5,25,4645,B14,S51,S54,False,0.1397
4,0.24,3,5,25,4645,B368,S61,S54,False,0.6349
4,0.24,3,5,26,4646,B488,S9,S54,False,0.4696
4,0.24,3,5,26,4646,B23,S52,S23,False,0.3754
4,0.24,3,5,27,4647,B740,S53,S64,False,0.2875
4,0.24,3,5,27,4647,B307,S54,S35,False,0.3008
4,0.24,3,5,27,4647,B628,S66,S61,False,0.7556
4,0.24,3,5,28,4648,B257,S19,S46,False,0.3212
4,0.24,3,5,28,4648,B435,S35,S11,False,0.4039
4,0.24,3,5,28,4648,B403,S66,S21,False,0.5407
4,0.24,3,5,29,4649,B215,S65,S39,False,0.5326
4,0.24,3,5,30,4650,B375,S13,S43,False,0.3466
4,0.24,3,5,30,4650,B573,S40,S47,False,0.6038
4,0.24,3,5,30,4650,B625,S43,S29,False,0.2161
4,0.24,3,5,31,4651,B565,S19,S46,False,0.4431
4,0.24,3,5,31,4651,B574,S43,S39,False,0.2123
4,0.24,3,5,31,4651,B322,S46,S46,False,0.2368
4,0.24,3,5,32,4652,B620,S30,S57,False,0.2038
4,0.24,3,5,32,4652,B67,S35,S12,False,0.5208
4,0.24,3,5,32,4652,B598,S65,S31,False,0.3026
4,0.24,3,5,32,4652,B659,S65,S4,False,0.3553
4,0.24,3,5,33,4653,B132,S7,S65,False,0.2831
4,0.24,3,5,33,4653,B727,S54,S8,False,0.3906
4,0.24,3,5,33,4653,B97,S66,S63,False,0.2684
4,0.24,3,5,33,4653,B722,S66,S44,False,0.2867
4,0.24,3,5,34,4654,B23,S23,S49,False,0.38
4,0.24,3,5,34,4654,B692,S31,S23,False,0.2601
4,0.24,3,5,34,4654,B291,S66,S63,False,0.7693
4,0.24,3,5,35,4655,B454,S21,S56,False,0.2527
4,0.24,3,5,35,4655,B180,S30,S39,False,0.2664
4,0.24,3,5,35,4655,B640,S35,S56,False,0.3472
4,0.24,3,5,35,4655,B554,S40,S44,False,0.3369
4,0.24,3,5,35,4655,B374,S66,S40,False,0.4379
4,0.24,3,5,36,4656,B702,S12,S64,False,0.414
4,0.24,3,5,36,4656,B104,S30,S40,False,0.3632
4,0.24,3,5,36,4656,B197,S43,S60,False,0.2503
4,0.24,3,5,36,4656,B758,S46,S54,False,0.2334
4,0.24,3,5,38,4658,B68,S25,S47,False,0.3304
4,0.24,3,5,38,4658,B302,S47,S54,True,0.35
4,0.24,3,5,38,4658,B309,S60,S39,False,0.201
4,0.24,3,5,39,4659,B459,S41,S31,False,0.3248
4,0.24,3,5,39,4659,B324,S51,S31,False,0.4674
4,0.24,3,5,40,4660,B187,S12,S59,False,0.5186
4,0.24,3,5,40,4660,B385,S66,S42,False,0.223
4,0.24,3,5,42,4662,B592,S51,S52,False,0.1963
4,0.24,3,5,42,4662,B536,S52,S23,False,0.2669
4,0.24,3,5,43,4663,B107,S24,S35,False,0.5924
4,0.24,3,5,43,4663,B156,S35,S65,False,0.1
4,0.24,3,5,43,4663,B317,S65,S37,False,0.2903
4,0.24,3,5,43,4663,B164,S66,S42,False,0.431
4,0.24,3,5,44,4664,B573,S47,S39,True,0.6141
4,0.24,3,5,44,4664,B181,S42,S64,False,0.2225
4,0.24,3,5,44,4664,B170,S61,S44,False,0.3727
4,0.24,3,5,45,4665,B469,S36,S56,False,0.567
4,0.24,3,5,46,4666,B635,S43,S60,False,0.2459
4,0.24,3,5,46,4666,B390,S54,S42,False,0.4715
4,0.24,3,5,47,4667,B3,S65,S50,False,0.5085
4,0.24,3,5,48,4668,B654,S19,S45,False,0.4863
4,0.24,3,5,48,4668,B53,S51,S35,False,0.5153
4,0.24,3,5,49,4669,B639,S12,S51,False,0.3877
4,0.24,3,5,49,4669,B515,S22,S66,False,0.6498
4,0.24,3,5,49,4669,B649,S24,S29,False,0.4743
4,0.24,3,5,49,4669,B698,S37,S42,False,0.3738
4,0.24,3,5,49,4669,B479,S61,S54,False,0.5883
4,0.24,3,5,49,4669,B656,S66,S42,False,0.6243
4,0.24,3,5,50,4670,B667,S9,S33,False,0.4522
4,0.24,3,5,50,4670,B381,S47,S39,True,0.2986
4,0.24,3,5,52,4672,B696,S7,S60,False,0.6641
4,0.24,3,5,52,4672,B19,S20,S39,False,0.3153
4,0.24,3,5,52,4672,B290,S43,S54,False,0.25
4,0.24,3,5,52,4672,B284,S65,S39,False,0.5224
4,0.24,3,5,52,4672,B196,S66,S10,False,0.2432
4,0.24,3,5,53,4673,B345,S50,S56,False,0.3823
4,0.24,3,5,54,4674,B342,S2,S61,False,0.817
4,0.24,3,5,54,4674,B638,S52,S35,False,0.1977
4,0.24,3,5,55,4675,B501,S51,S43,False,0.2319
4,0.24,3,5,55,4675,B750,S54,S35,False,0.2262
4,0.24,3,5,56,4676,B760,S61,S54,False,0.0
4,0.24,3,5,56,4676,B46,S62,S53,False,0.3986
4,0.24,3,5,57,4677,B458,S20,S13,False,0.0896
4,0.24,3,5,58,4678,B360,S22,S66,False,0.358
4,0.24,3,5,59,4679,B163,S66,S21,False,0.5644
4,0.24,3,6,0,4680,B81,S13,S31,False,0.6879
4,0.24,3,6,0,4680,B89,S22,S47,False,0.3432
4,0.24,3,6,0,4680,B126,S42,S29,False,0.7078
4,0.24,3,6,1,4681,B391,S41,S39,False,0.3931
4,0.24,3,6,1,4681,B116,S48,S54,False,0.2495
4,0.24,3,6,1,4681,B169,S58,S35,False,0.0276
4,0.24,3,6,1,4681,B83,S65,S52,False,0.5272
4,0.24,3,6,2,4682,B603,S54,S42,False,0.2991
4,0.24,3,6,3,4683,B551,S41,S43,False,0.4912
4,0.24,3,6,3,4683,B28,S51,S37,False,0.4787
4,0.24,3,6,3,4683,B151,S65,S29,False,0.0276
4,0.24,3,6,4,4684,B366,S11,S17,False,0.3174
4,0.24,3,6,4,4684,B449,S31,S37,False,0.3107
4,0.24,3,6,4,4684,B423,S41,S56,False,0.4845
4,0.24,3,6,4,4684,B560,S48,S38,False,0.4994
4,0.24,3,6,4,4684,B622,S48,S3,False,0.1991
4,0.24,3,6,5,4685,B535,S7,S30,False,0.322
4,0.24,3,6,5,4685,B369,S35,S55,False,0.5452
4,0.24,3,6,5,4685,B514,S54,S53,False,0.3585
4,0.24,3,6,5,4685,B21,S65,S39,False,0.1741
4,0.24,3,6,6,4686,B333,S42,S37,False,0.438
4,0.24,3,6,6,4686,B487,S43,S60,False,0.2723
4,0.24,3,6,6,4686,B484,S66,S32,False,0.0
4,0.24,3,6,7,4687,B137,S35,S11,False,0.3184
4,0.24,3,6,7,4687,B1,S51,S46,False,0.6305
4,0.24,3,6,8,4688,B661,S2,S28,False,0.4669
4,0.24,3,6,8,4688,B700,S31,S40,False,0.2243
4,0.24,3,6,8,4688,B399,S65,S18,False,0.3432
4,0.24,3,6,8,4688,B443,S66,S17,False,0.5477
4,0.24,3,6,9,4689,B217,S40,S23,False,0.2332
4,0.24,3,6,9,4689,B98,S54,S26,False,0.2034
4,0.24,3,6,10,4690,B220,S35,S53,False,0.22
4,0.24,3,6,10,4690,B177,S41,S46,False,0.4121
4,0.24,3,6,10,4690,B68,S47,S51,False,0.3387
4,0.24,3,6,10,4690,B767,S65,S54,False,0.4024
4,0.24,3,6,11,4691,B218,S58,S35,False,0.531
4,0.24,3,6,12,4692,B196,S10,S50,False,0.2607
4,0.24,3,6,12,4692,B319,S41,S35,False,0.2944
4,0.24,3,6,12,4692,B527,S41,S37,False,0.1052
4,0.24,3,6,12,4692,B639,S51,S32,False,0.3955
4,0.24,3,6,12,4692,B438,S65,S52,False,0.3913
4,0.24,3,6,12,4692,B80,S65,S31,False,0.4497
4,0.24,3,6,12,4692,B474,S65,S60,False,0.2743
4,0.24,3,6,13,4693,B625,S29,S4,True,0.3145
4,0.24,3,6,13,4693,B432,S37,S66,False,0.8293
4,0.24,3,6,13,4693,B266,S42,S37,False,0.4818
4,0.24,3,6,13,4693,B476,S53,S61,False,0.2677
4,0.24,3,6,13,4693,B201,S60,S39,False,0.2125
4,0.24,3,6,14,4694,B225,S65,S41,False,0.5379
4,0.24,3,6,14,4694,B106,S65,S29,False,0.4444
4,0.24,3,6,15,4695,B179,S41,S37,False,0.8196
4,0.24,3,6,15,4695,B612,S41,S37,False,0.6538
4,0.24,3,6,15,4695,B530,S46,S50,False,0.4777
4,0.24,3,6,16,4696,B334,S28,S30,False,0.8267
4,0.24,3,6,16,4696,B190,S37,S66,False,0.6624
4,0.24,3,6,16,4696,B274,S38,S51,False,0.2843
4,0.24,3,6,16,4696,B27,S36,S41,True,0.0882
4,0.24,3,6,16,4696,B285,S66,S43,False,0.3602
4,0.24,3,6,17,4697,B599,S2,S26,False,0.0
4,0.24,3,6,17,4697,B752,S35,S8,False,0.4851
4,0.24,3,6,17,4697,B463,S41,S35,False,0.4239
4,0.24,3,6,17,4697,B344,S43,S54,False,0.2104
4,0.24,3,6,17,4697,B689,S65,S52,False,0.6719
4,0.24,3,6,18,4698,B431,S35,S11,False,0.261
4,0.24,3,6,18,4698,B158,S40,S55,False,0.3985
4,0.24,3,6,18,4698,B68,S51,S46,True,0.3485
4,0.24,3,6,18,4698,B478,S54,S61,False,0.3381
4,0.24,3,6,18,4698,B165,S65,S31,False,0.5077
4,0.24,3,6,19,4699,B561,S9,S19,False,0.5115
4,0.24,3,6,19,4699,B18,S60,S39,False,0.4845
4,0.24,3,6,19,4699,B540,S65,S13,False,0.2695
4,0.24,3,6,20,4700,B88,S28,S23,False,0.266
4,0.24,3,6,20,4700,B316,S40,S5,False,0.459
4,0.24,3,6,20,4700,B3,S50,S46,False,0.5271
4,0.24,3,6,21,4701,B649,S29,S46,True,0.4878
4,0.24,3,6,21,4701,B668,S41,S18,False,0.0835
4,0.24,3,6,21,4701,B196,S50,S36,False,0.2652
4,0.24,3,6,22,4702,B635,S41,S4,False,0.2573
4,0.24,3,6,23,4703,B147,S38,S51,False,0.7961
4,0.24,3,6,23,4703,B480,S62,S47,False,0.3645
4,0.24,3,6,23,4703,B673,S65,S35,False,0.4362
