Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,22,4200,S41,14,14,0,0.3314,30
4,2,22,4200,S42,11,11,0,0.4827,21
4,2,22,4200,S43,20,20,0,0.2797,31
4,2,22,4200,S44,11,11,0,0.3262,20
4,2,22,4200,S45,10,10,0,0.4978,13
4,2,22,4200,S46,17,17,0,0.4026,25
4,2,22,4200,S47,0,0,0,0.0,24
4,2,22,4200,S48,5,5,0,0.3785,17
4,2,22,4200,S49,2,2,0,0.4755,21
4,2,22,4200,S50,0,0,0,0.0,30
4,2,22,4200,S51,16,16,0,0.4034,22
4,2,22,4200,S52,12,12,0,0.2997,19
4,2,22,4200,S53,20,20,0,0.4646,31
4,2,22,4200,S54,5,5,0,0.4439,24
4,2,22,4200,S55,17,17,0,0.3839,31
4,2,22,4200,S56,2,2,0,0.4911,12
4,2,22,4200,S57,5,5,0,0.413,25
4,2,22,4200,S58,18,18,0,0.4089,30
4,2,22,4200,S59,20,20,0,0.3665,37
4,2,22,4200,S60,29,29,0,0.3829,31
4,2,22,4200,S61,16,16,0,0.5314,16
4,2,22,4200,S62,21,21,0,0.4351,26
4,2,22,4200,S63,20,20,0,0.4206,28
4,2,22,4200,S64,11,11,0,0.4642,13
4,2,22,4200,S65,25,25,0,0.4176,25
4,2,22,4200,S66,19,19,0,0.4737,24
4,2,23,4260,S0,4,4,0,0.4525,21
4,2,23,4260,S1,4,4,0,0.3044,15
4,2,23,4260,S2,12,12,0,0.5187,24
4,2,23,4260,S3,17,17,0,0.4493,18
4,2,23,4260,S4,9,9,0,0.3635,18
4,2,23,4260,S5,14,14,0,0.4231,24
4,2,23,4260,S6,7,7,0,0.5294,21
4,2,23,4260,S7,8,8,0,0.4733,26
4,2,23,4260,S8,7,7,0,0.3655,22
4,2,23,4260,S9,7,7,0,0.3837,12
4,2,23,4260,S10,1,1,0,0.3475,18
4,2,23,4260,S11,10,10,0,0.435,17
4,2,23,4260,S12,21,21,0,0.4613,24
4,2,23,4260,S13,24,24,0,0.446,29
4,2,23,4260,S14,1,1,0,0.5882,13
4,2,23,4260,S15,0,0,0,0.0,27
4,2,23,4260,S16,8,8,0,0.2802,15
4,2,23,4260,S17,1,1,0,0.451,25
4,2,23,4260,S18,10,10,0,0.2779,24
4,2,23,4260,S19,6,6,0,0.3564,13
4,2,23,4260,S20,7,7,0,0.2683,18
4,2,23,4260,S21,0,0,0,0.0,12
4,2,23,4260,S22,13,13,0,0.4392,24
4,2,23,4260,S23,1,1,0,0.3347,15
4,2,23,4260,S24,5,5,0,0.4812,24
4,2,23,4260,S25,13,13,0,0.4612,24
4,2,23,4260,S26,3,3,0,0.3465,32
4,2,23,4260,S27,13,13,0,0.4398,26
4,2,23,4260,S28,19,19,0,0.4924,30
4,2,23,4260,S29,0,0,0,0.0,30
4,2,23,4260,S30,9,9,0,0.427,15
4,2,23,4260,S31,28,28,0,0.3154,43
4,2,23,4260,S32,18,18,0,0.4728,24
4,2,23,4260,S33,18,18,0,0.4307,27
4,2,23,4260,S34,0,0,0,0.0,25
4,2,23,4260,S35,10,10,0,0.3495,24
4,2,23,4260,S36,12,12,0,0.3638,21
4,2,23,4260,S37,14,13,1,0.3781,37
4,2,23,4260,S38,10,10,0,0.4237,19
4,2,23,4260,S39,8,8,0,0.5025,36
4,2,23,4260,S40,18,18,0,0.3589,21
4,2,23,4260,S41,14,14,0,0.3314,30
4,2,23,4260,S42,12,12,0,0.4716,21
4,2,23,4260,S43,20,20,0,0.2797,31
4,2,23,4260,S44,11,11,0,0.3262,20
4,2,23,4260,S45,10,10,0,0.4978,13
4,2,23,4260,S46,17,17,0,0.4026,25
4,2,23,4260,S47,0,0,0,0.0,24
4,2,23,4260,S48,5,5,0,0.3785,17
4,2,23,4260,S49,12,12,0,0.4637,21
4,2,23,4260,S50,0,0,0,0.0,30
4,2,23,4260,S51,17,17,0,0.41,22
4,2,23,4260,S52,13,13,0,0.3265,19
4,2,23,4260,S53,20,20,0,0.4646,31
4,2,23,4260,S54,6,6,0,0.4076,24
4,2,23,4260,S55,20,20,0,0.4083,31
4,2,23,4260,S56,2,2,0,0.4911,12
4,2,23,4260,S57,5,5,0,0.413,25
4,2,23,4260,S58,18,18,0,0.4089,30
4,2,23,4260,S59,20,20,0,0.3665,37
4,2,23,4260,S60,29,29,0,0.3829,31
4,2,23,4260,S61,16,16,0,0.5314,16
4,2,23,4260,S62,21,21,0,0.4351,26
4,2,23,4260,S63,20,20,0,0.4206,28
4,2,23,4260,S64,11,11,0,0.4642,13
4,2,23,4260,S65,25,25,0,0.4176,25
4,2,23,4260,S66,20,20,0,0.4783,24
4,3,24,4320,S0,4,4,0,0.4525,21
4,3,24,4320,S1,4,4,0,0.3044,15
4,3,24,4320,S2,12,12,0,0.4491,24
4,3,24,4320,S3,17,17,0,0.4493,18
4,3,24,4320,S4,9,9,0,0.3635,18
4,3,24,4320,S5,14,14,0,0.4231,24
4,3,24,4320,S6,7,7,0,0.5294,21
4,3,24,4320,S7,8,8,0,0.4733,26
4,3,24,4320,S8,7,7,0,0.3655,22
4,3,24,4320,S9,7,7,0,0.3837,12
4,3,24,4320,S10,1,1,0,0.3475,18
4,3,24,4320,S11,10,10,0,0.435,17
4,3,24,4320,S12,21,21,0,0.4613,24
4,3,24,4320,S13,24,24,0,0.4111,29
4,3,24,4320,S14,1,1,0,0.5882,13
4,3,24,4320,S15,0,0,0,0.0,27
4,3,24,4320,S16,8,8,0,0.2802,15
4,3,24,4320,S17,1,1,0,0.451,25
4,3,24,4320,S18,10,10,0,0.2779,24
4,3,24,4320,S19,6,6,0,0.3564,13
4,3,24,4320,S20,7,7,0,0.2683,18
4,3,24,4320,S21,0,0,0,0.0,12
4,3,24,4320,S22,13,13,0,0.4392,24
4,3,24,4320,S23,1,1,0,0.3347,15
4,3,24,4320,S24,5,5,0,0.4812,24
4,3,24,4320,S25,13,13,0,0.4612,24
4,3,24,4320,S26,3,3,0,0.3465,32
4,3,24,4320,S27,13,13,0,0.4398,26
4,3,24,4320,S28,19,19,0,0.4453,30
4,3,24,4320,S29,0,0,0,0.0,30
4,3,24,4320,S30,9,9,0,0.427,15
4,3,24,4320,S31,28,28,0,0.3154,43
4,3,24,4320,S32,18,18,0,0.4728,24
4,3,24,4320,S33,18,18,0,0.4307,27
4,3,24,4320,S34,0,0,0,0.0,25
4,3,24,4320,S35,10,10,0,0.3495,24
4,3,24,4320,S36,12,12,0,0.3638,21
4,3,24,4320,S37,14,14,0,0.3128,37
4,3,24,4320,S38,10,10,0,0.4237,19
4,3,24,4320,S39,8,8,0,0.3965,36
4,3,24,4320,S40,18,18,0,0.3589,21
4,3,24,4320,S41,14,14,0,0.3314,30
4,3,24,4320,S42,12,12,0,0.4716,21
4,3,24,4320,S43,20,20,0,0.2797,31
4,3,24,4320,S44,11,11,0,0.3262,20
4,3,24,4320,S45,10,10,0,0.4092,13
4,3,24,4320,S46,17,17,0,0.4026,25
4,3,24,4320,S47,0,0,0,0.0,24
4,3,24,4320,S48,5,5,0,0.3785,17
4,3,24,4320,S49,12,12,0,0.322,21
4,3,24,4320,S50,0,0,0,0.0,30
4,3,24,4320,S51,17,17,0,0.41,22
4,3,24,4320,S52,13,13,0,0.3265,19
4,3,24,4320,S53,20,20,0,0.4646,31
4,3,24,4320,S54,7,7,0,0.3921,24
4,3,24,4320,S55,20,20,0,0.4083,31
4,3,24,4320,S56,2,2,0,0.4911,12
4,3,24,4320,S57,5,5,0,0.413,25
4,3,24,4320,S58,18,18,0,0.4089,30
4,3,24,4320,S59,20,20,0,0.3665,37
4,3,24,4320,S60,29,29,0,0.3533,31
4,3,24,4320,S61,16,16,0,0.4213,16
4,3,24,4320,S62,21,21,0,0.4351,26
4,3,24,4320,S63,20,20,0,0.4206,28
4,3,24,4320,S64,11,11,0,0.4642,13
4,3,24,4320,S65,25,25,0,0.4176,25
4,3,24,4320,S66,20,20,0,0.4343,24
4,3,1,4380,S0,4,4,0,0.4525,21
4,3,1,4380,S1,4,4,0,0.3044,15
4,3,1,4380,S2,12,12,0,0.4491,24
4,3,1,4380,S3,17,17,0,0.4493,18
4,3,1,4380,S4,9,9,0,0.3635,18
4,3,1,4380,S5,14,14,0,0.4231,24
4,3,1,4380,S6,7,7,0,0.5294,21
4,3,1,4380,S7,8,8,0,0.4733,26
4,3,1,4380,S8,7,7,0,0.3655,22
4,3,1,4380,S9,7,7,0,0.3837,12
4,3,1,4380,S10,1,1,0,0.3475,18
4,3,1,4380,S11,10,10,0,0.435,17
4,3,1,4380,S12,21,21,0,0.4613,24
4,3,1,4380,S13,24,24,0,0.4111,29
4,3,1,4380,S14,1,1,0,0.5882,13
4,3,1,4380,S15,0,0,0,0.0,27
4,3,1,4380,S16,8,8,0,0.2802,15
4,3,1,4380,S17,1,1,0,0.451,25
4,3,1,4380,S18,10,10,0,0.2779,24
4,3,1,4380,S19,6,6,0,0.3564,13
4,3,1,4380,S20,7,7,0,0.2683,18
4,3,1,4380,S21,0,0,0,0.0,12
4,3,1,4380,S22,13,13,0,0.4392,24
4,3,1,4380,S23,1,1,0,0.3347,15
4,3,1,4380,S24,5,5,0,0.4812,24
4,3,1,4380,S25,13,13,0,0.4612,24
4,3,1,4380,S26,3,3,0,0.3465,32
4,3,1,4380,S27,13,13,0,0.4398,26
4,3,1,4380,S28,19,19,0,0.4453,30
4,3,1,4380,S29,0,0,0,0.0,30
4,3,1,4380,S30,9,9,0,0.427,15
4,3,1,4380,S31,28,28,0,0.3154,43
4,3,1,4380,S32,18,18,0,0.4728,24
4,3,1,4380,S33,18,18,0,0.4307,27
4,3,1,4380,S34,0,0,0,0.0,25
4,3,1,4380,S35,10,10,0,0.3495,24
4,3,1,4380,S36,12,12,0,0.3638,21
4,3,1,4380,S37,14,14,0,0.3128,37
4,3,1,4380,S38,10,10,0,0.4237,19
4,3,1,4380,S39,8,8,0,0.3965,36
4,3,1,4380,S40,18,18,0,0.3589,21
4,3,1,4380,S41,15,15,0,0.364,30
4,3,1,4380,S42,12,12,0,0.4716,21
4,3,1,4380,S43,20,20,0,0.2797,31
4,3,1,4380,S44,11,11,0,0.3262,20
4,3,1,4380,S45,10,10,0,0.4092,13
4,3,1,4380,S46,17,17,0,0.4026,25
4,3,1,4380,S47,0,0,0,0.0,24
4,3,1,4380,S48,5,5,0,0.3785,17
4,3,1,4380,S49,12,12,0,0.322,21
4,3,1,4380,S50,0,0,0,0.0,30
4,3,1,4380,S51,17,17,0,0.41,22
4,3,1,4380,S52,13,13,0,0.3265,19
4,3,1,4380,S53,20,20,0,0.4646,31
4,3,1,4380,S54,7,7,0,0.3921,24
4,3,1,4380,S55,20,20,0,0.4083,31
4,3,1,4380,S56,2,2,0,0.4911,12
4,3,1,4380,S57,5,5,0,0.413,25
4,3,1,4380,S58,18,18,0,0.4089,30
4,3,1,4380,S59,20,20,0,0.3665,37
4,3,1,4380,S60,29,29,0,0.3533,31
4,3,1,4380,S61,16,16,0,0.4213,16
4,3,1,4380,S62,22,21,1,0.4608,26
4,3,1,4380,S63,20,20,0,0.4206,28
4,3,1,4380,S64,11,11,0,0.4642,13
4,3,1,4380,S65,25,25,0,0.4176,25
4,3,1,4380,S66,20,20,0,0.4343,24
4,3,2,4440,S0,4,4,0,0.4525,21
4,3,2,4440,S1,4,4,0,0.3044,15
4,3,2,4440,S2,12,12,0,0.4491,24
4,3,2,4440,S3,17,17,0,0.4493,18
4,3,2,4440,S4,9,9,0,0.3635,18
4,3,2,4440,S5,14,14,0,0.4231,24
4,3,2,4440,S6,7,7,0,0.5294,21
4,3,2,4440,S7,8,8,0,0.4733,26
4,3,2,4440,S8,7,7,0,0.3655,22
4,3,2,4440,S9,7,7,0,0.3837,12
4,3,2,4440,S10,1,1,0,0.3475,18
4,3,2,4440,S11,10,10,0,0.435,17
4,3,2,4440,S12,21,21,0,0.4613,24
4,3,2,4440,S13,24,24,0,0.4111,29
4,3,2,4440,S14,1,1,0,0.5882,13
4,3,2,4440,S15,0,0,0,0.0,27
4,3,2,4440,S16,8,8,0,0.2802,15
4,3,2,4440,S17,1,1,0,0.451,25
4,3,2,4440,S18,10,10,0,0.2779,24
4,3,2,4440,S19,6,6,0,0.3564,13
4,3,2,4440,S20,7,7,0,0.2683,18
4,3,2,4440,S21,0,0,0,0.0,12
4,3,2,4440,S22,13,13,0,0.4392,24
4,3,2,4440,S23,1,1,0,0.3347,15
4,3,2,4440,S24,5,5,0,0.4812,24
4,3,2,4440,S25,13,13,0,0.4612,24
4,3,2,4440,S26,3,3,0,0.3465,32
4,3,2,4440,S27,13,13,0,0.4398,26
4,3,2,4440,S28,19,19,0,0.4453,30
4,3,2,4440,S29,0,0,0,0.0,30
4,3,2,4440,S30,9,9,0,0.427,15
4,3,2,4440,S31,28,28,0,0.3154,43
4,3,2,4440,S32,18,18,0,0.4728,24
4,3,2,4440,S33,18,18,0,0.4307,27
4,3,2,4440,S34,0,0,0,0.0,25
4,3,2,4440,S35,10,10,0,0.3495,24
4,3,2,4440,S36,12,12,0,0.3638,21
4,3,2,4440,S37,14,14,0,0.3128,37
4,3,2,4440,S38,10,10,0,0.4237,19
4,3,2,4440,S39,8,8,0,0.3965,36
4,3,2,4440,S40,18,18,0,0.3589,21
4,3,2,4440,S41,15,15,0,0.364,30
4,3,2,4440,S42,12,12,0,0.4716,21
4,3,2,4440,S43,20,20,0,0.2797,31
4,3,2,4440,S44,11,11,0,0.3262,20
4,3,2,4440,S45,10,10,0,0.4092,13
4,3,2,4440,S46,17,17,0,0.4026,25
4,3,2,4440,S47,0,0,0,0.0,24
4,3,2,4440,S48,5,5,0,0.3785,17
4,3,2,4440,S49,12,12,0,0.322,21
4,3,2,4440,S50,0,0,0,0.0,30
4,3,2,4440,S51,17,17,0,0.41,22
4,3,2,4440,S52,13,13,0,0.3265,19
4,3,2,4440,S53,20,20,0,0.4646,31
4,3,2,4440,S54,7,7,0,0.3921,24
4,3,2,4440,S55,20,20,0,0.4083,31
4,3,2,4440,S56,2,2,0,0.4911,12
4,3,2,4440,S57,5,5,0,0.413,25
4,3,2,4440,S58,18,18,0,0.4089,30
4,3,2,4440,S59,20,20,0,0.3665,37
4,3,2,4440,S60,29,29,0,0.3533,31
4,3,2,4440,S61,16,16,0,0.4213,16
4,3,2,4440,S62,22,21,1,0.4608,26
4,3,2,4440,S63,20,20,0,0.4206,28
4,3,2,4440,S64,11,11,0,0.4642,13
4,3,2,4440,S65,25,25,0,0.4176,25
4,3,2,4440,S66,20,20,0,0.4343,24
4,3,3,4500,S0,4,4,0,0.4525,21
4,3,3,4500,S1,4,4,0,0.3044,15
4,3,3,4500,S2,12,12,0,0.4491,24
4,3,3,4500,S3,17,17,0,0.4493,18
4,3,3,4500,S4,9,9,0,0.3635,18
4,3,3,4500,S5,14,14,0,0.4231,24
4,3,3,4500,S6,7,7,0,0.5294,21
4,3,3,4500,S7,8,8,0,0.4733,26
4,3,3,4500,S8,7,7,0,0.3655,22
4,3,3,4500,S9,7,7,0,0.3837,12
4,3,3,4500,S10,1,1,0,0.3475,18
4,3,3,4500,S11,10,10,0,0.435,17
4,3,3,4500,S12,21,21,0,0.4613,24
4,3,3,4500,S13,24,24,0,0.4111,29
4,3,3,4500,S14,1,1,0,0.5882,13
4,3,3,4500,S15,0,0,0,0.0,27
4,3,3,4500,S16,8,8,0,0.2802,15
4,3,3,4500,S17,1,1,0,0.451,25
4,3,3,4500,S18,10,10,0,0.2779,24
4,3,3,4500,S19,6,6,0,0.3564,13
4,3,3,4500,S20,7,7,0,0.2683,18
4,3,3,4500,S21,0,0,0,0.0,12
4,3,3,4500,S22,13,13,0,0.4392,24
4,3,3,4500,S23,1,1,0,0.3347,15
4,3,3,4500,S24,5,5,0,0.4812,24
4,3,3,4500,S25,13,13,0,0.4612,24
4,3,3,4500,S26,3,3,0,0.3465,32
4,3,3,4500,S27,13,13,0,0.4398,26
4,3,3,4500,S28,19,19,0,0.4453,30
4,3,3,4500,S29,0,0,0,0.0,30
4,3,3,4500,S30,9,9,0,0.427,15
4,3,3,4500,S31,28,28,0,0.3154,43
4,3,3,4500,S32,18,18,0,0.4728,24
4,3,3,4500,S33,18,18,0,0.4307,27
4,3,3,4500,S34,0,0,0,0.0,25
4,3,3,4500,S35,10,10,0,0.3495,24
4,3,3,4500,S36,12,12,0,0.3638,21
4,3,3,4500,S37,14,14,0,0.3128,37
4,3,3,4500,S38,10,10,0,0.4237,19
4,3,3,4500,S39,8,8,0,0.3965,36
4,3,3,4500,S40,18,18,0,0.3589,21
4,3,3,4500,S41,15,15,0,0.364,30
4,3,3,4500,S42,12,12,0,0.4716,21
4,3,3,4500,S43,20,20,0,0.2797,31
4,3,3,4500,S44,11,11,0,0.3262,20
4,3,3,4500,S45,10,10,0,0.4092,13
4,3,3,4500,S46,17,17,0,0.4026,25
4,3,3,4500,S47,0,0,0,0.0,24
4,3,3,4500,S48,5,5,0,0.3785,17
4,3,3,4500,S49,12,12,0,0.322,21
4,3,3,4500,S50,0,0,0,0.0,30
4,3,3,4500,S51,17,17,0,0.41,22
4,3,3,4500,S52,13,13,0,0.3265,19
4,3,3,4500,S53,20,20,0,0.4646,31
4,3,3,4500,S54,7,7,0,0.3921,24
4,3,3,4500,S55,20,20,0,0.4083,31
4,3,3,4500,S56,2,2,0,0.4911,12
4,3,3,4500,S57,5,5,0,0.413,25
4,3,3,4500,S58,18,18,0,0.4089,30
4,3,3,4500,S59,20,20,0,0.3665,37
4,3,3,4500,S60,29,29,0,0.3533,31
4,3,3,4500,S61,16,16,0,0.4213,16
4,3,3,4500,S62,22,21,1,0.4608,26
4,3,3,4500,S63,20,20,0,0.4206,28
4,3,3,4500,S64,11,11,0,0.4642,13
4,3,3,4500,S65,25,25,0,0.4176,25
4,3,3,4500,S66,20,20,0,0.4343,24
4,3,4,4560,S0,4,4,0,0.4525,21
4,3,4,4560,S1,4,4,0,0.3044,15
4,3,4,4560,S2,12,12,0,0.4491,24
4,3,4,4560,S3,17,17,0,0.4493,18
4,3,4,4560,S4,9,9,0,0.3635,18
4,3,4,4560,S5,14,14,0,0.4231,24
4,3,4,4560,S6,7,7,0,0.5294,21
4,3,4,4560,S7,8,8,0,0.4733,26
4,3,4,4560,S8,7,7,0,0.3655,22
4,3,4,4560,S9,7,7,0,0.3837,12
4,3,4,4560,S10,1,1,0,0.3475,18
4,3,4,4560,S11,10,10,0,0.435,17
4,3,4,4560,S12,21,21,0,0.4613,24
4,3,4,4560,S13,24,24,0,0.4111,29
4,3,4,4560,S14,1,1,0,0.5882,13
4,3,4,4560,S15,0,0,0,0.0,27
4,3,4,4560,S16,8,8,0,0.2802,15
4,3,4,4560,S17,1,1,0,0.451,25
4,3,4,4560,S18,10,10,0,0.2779,24
4,3,4,4560,S19,6,6,0,0.3564,13
4,3,4,4560,S20,7,7,0,0.2683,18
4,3,4,4560,S21,0,0,0,0.0,12
4,3,4,4560,S22,13,13,0,0.4392,24
4,3,4,4560,S23,1,1,0,0.3347,15
4,3,4,4560,S24,5,5,0,0.4812,24
4,3,4,4560,S25,13,13,0,0.4612,24
4,3,4,4560,S26,3,3,0,0.3465,32
4,3,4,4560,S27,13,13,0,0.4398,26
4,3,4,4560,S28,19,19,0,0.4453,30
4,3,4,4560,S29,0,0,0,0.0,30
4,3,4,4560,S30,9,9,0,0.427,15
4,3,4,4560,S31,28,28,0,0.3154,43
4,3,4,4560,S32,18,18,0,0.4728,24
4,3,4,4560,S33,18,18,0,0.4307,27
4,3,4,4560,S34,0,0,0,0.0,25
4,3,4,4560,S35,10,10,0,0.3495,24
4,3,4,4560,S36,12,12,0,0.3638,21
4,3,4,4560,S37,14,14,0,0.3128,37
4,3,4,4560,S38,10,10,0,0.4237,19
4,3,4,4560,S39,8,8,0,0.3965,36
4,3,4,4560,S40,18,18,0,0.3589,21
4,3,4,4560,S41,15,15,0,0.364,30
4,3,4,4560,S42,12,12,0,0.4716,21
4,3,4,4560,S43,20,20,0,0.2797,31
4,3,4,4560,S44,11,11,0,0.3262,20
4,3,4,4560,S45,10,10,0,0.4092,13
4,3,4,4560,S46,17,17,0,0.4026,25
4,3,4,4560,S47,0,0,0,0.0,24
4,3,4,4560,S48,5,5,0,0.3785,17
4,3,4,4560,S49,12,12,0,0.322,21
4,3,4,4560,S50,0,0,0,0.0,30
4,3,4,4560,S51,17,17,0,0.41,22
4,3,4,4560,S52,13,13,0,0.3265,19
4,3,4,4560,S53,20,20,0,0.4646,31
4,3,4,4560,S54,7,7,0,0.3921,24
4,3,4,4560,S55,20,20,0,0.4083,31
4,3,4,4560,S56,2,2,0,0.4911,12
4,3,4,4560,S57,5,5,0,0.413,25
4,3,4,4560,S58,18,18,0,0.4089,30
4,3,4,4560,S59,20,20,0,0.3665,37
4,3,4,4560,S60,29,29,0,0.3533,31
4,3,4,4560,S61,16,16,0,0.4213,16
4,3,4,4560,S62,22,21,1,0.4608,26
4,3,4,4560,S63,20,20,0,0.4206,28
4,3,4,4560,S64,11,11,0,0.4642,13
4,3,4,4560,S65,25,25,0,0.4176,25
4,3,4,4560,S66,20,20,0,0.4343,24
4,3,5,4620,S0,4,4,0,0.4525,21
4,3,5,4620,S1,3,3,0,0.3732,15
4,3,5,4620,S2,12,12,0,0.4491,24
4,3,5,4620,S3,18,18,0,0.4537,18
4,3,5,4620,S4,10,10,0,0.3677,18
4,3,5,4620,S5,14,14,0,0.4231,24
4,3,5,4620,S6,7,7,0,0.5294,21
4,3,5,4620,S7,8,8,0,0.4733,26
4,3,5,4620,S8,7,7,0,0.3655,22
4,3,5,4620,S9,7,7,0,0.3837,12
4,3,5,4620,S10,1,1,0,0.3475,18
4,3,5,4620,S11,10,10,0,0.435,17
4,3,5,4620,S12,21,21,0,0.4613,24
4,3,5,4620,S13,20,20,0,0.392,29
4,3,5,4620,S14,1,1,0,0.5882,13
4,3,5,4620,S15,0,0,0,0.0,27
4,3,5,4620,S16,10,10,0,0.3134,15
4,3,5,4620,S17,1,1,0,0.451,25
4,3,5,4620,S18,8,8,0,0.2612,24
4,3,5,4620,S19,6,6,0,0.3564,13
4,3,5,4620,S20,7,7,0,0.2683,18
4,3,5,4620,S21,0,0,0,0.0,12
4,3,5,4620,S22,13,13,0,0.4392,24
4,3,5,4620,S23,1,1,0,0.3347,15
4,3,5,4620,S24,5,5,0,0.4812,24
4,3,5,4620,S25,13,13,0,0.4612,24
4,3,5,4620,S26,3,3,0,0.3465,32
4,3,5,4620,S27,13,13,0,0.4398,26
4,3,5,4620,S28,20,20,0,0.4363,30
4,3,5,4620,S29,0,0,0,0.0,30
4,3,5,4620,S30,9,9,0,0.427,15
4,3,5,4620,S31,28,28,0,0.3154,43
4,3,5,4620,S32,20,20,0,0.4534,24
4,3,5,4620,S33,19,19,0,0.4203,27
4,3,5,4620,S34,0,0,0,0.0,25
4,3,5,4620,S35,10,10,0,0.3495,24
4,3,5,4620,S36,12,12,0,0.3638,21
4,3,5,4620,S37,16,16,0,0.3686,37
4,3,5,4620,S38,13,13,0,0.4214,19
4,3,5,4620,S39,10,10,0,0.3699,36
4,3,5,4620,S40,16,16,0,0.3729,21
4,3,5,4620,S41,10,10,0,0.4241,30
4,3,5,4620,S42,10,10,0,0.4422,21
4,3,5,4620,S43,18,18,0,0.2858,31
4,3,5,4620,S44,16,16,0,0.3496,20
4,3,5,4620,S45,10,10,0,0.4092,13
4,3,5,4620,S46,17,17,0,0.4026,25
4,3,5,4620,S47,0,0,0,0.0,24
4,3,5,4620,S48,5,5,0,0.3785,17
4,3,5,4620,S49,12,12,0,0.322,21
4,3,5,4620,S50,0,0,0,0.0,30
4,3,5,4620,S51,14,14,0,0.3806,22
4,3,5,4620,S52,14,14,0,0.3346,19
4,3,5,4620,S53,20,20,0,0.4656,31
4,3,5,4620,S54,7,7,0,0.3921,24
4,3,5,4620,S55,20,20,0,0.4083,31
4,3,5,4620,S56,2,2,0,0.4911,12
4,3,5,4620,S57,0,0,0,0.0,25
4,3,5,4620,S58,18,18,0,0.4089,30
4,3,5,4620,S59,18,18,0,0.3647,37
4,3,5,4620,S60,31,31,0,0.3589,31
4,3,5,4620,S61,16,16,0,0.4213,16
4,3,5,4620,S62,22,21,1,0.4608,26
4,3,5,4620,S63,18,18,0,0.4225,28
4,3,5,4620,S64,11,11,0,0.4642,13
4,3,5,4620,S65,25,25,0,0.4176,25
4,3,5,4620,S66,20,20,0,0.4343,24
4,3,6,4680,S0,1,1,0,0.6758,21
4,3,6,4680,S1,3,3,0,0.3732,15
4,3,6,4680,S2,8,8,0,0.3691,24
4,3,6,4680,S3,18,18,0,0.4537,18
4,3,6,4680,S4,16,16,0,0.3719,18
4,3,6,4680,S5,14,14,0,0.4231,24
4,3,6,4680,S6,7,7,0,0.5294,21
4,3,6,4680,S7,4,4,0,0.5499,26
4,3,6,4680,S8,9,9,0,0.367,22
4,3,6,4680,S9,1,1,0,0.5115,12
4,3,6,4680,S10,0,0,0,0.0,18
4,3,6,4680,S11,12,12,0,0.4203,17
4,3,6,4680,S12,19,19,0,0.4564,24
4,3,6,4680,S13,22,22,0,0.4249,29
4,3,6,4680,S14,1,1,0,0.5882,13
4,3,6,4680,S15,0,0,0,0.0,27
4,3,6,4680,S16,11,11,0,0.3499,15
4,3,6,4680,S17,1,1,0,0.451,25
4,3,6,4680,S18,7,7,0,0.278,24
4,3,6,4680,S19,0,0,0,0.0,13
4,3,6,4680,S20,5,5,0,0.2946,18
4,3,6,4680,S21,2,2,0,0.4602,12
4,3,6,4680,S22,7,7,0,0.4813,24
4,3,6,4680,S23,2,2,0,0.2677,15
4,3,6,4680,S24,3,3,0,0.4465,24
4,3,6,4680,S25,11,11,0,0.501,24
4,3,6,4680,S26,1,1,0,0.4655,32
4,3,6,4680,S27,12,12,0,0.4172,26
4,3,6,4680,S28,19,19,0,0.4248,30
4,3,6,4680,S29,2,2,0,0.4012,30
4,3,6,4680,S30,0,0,0,0.0,15
4,3,6,4680,S31,30,30,0,0.3334,43
4,3,6,4680,S32,24,24,0,0.4508,24
4,3,6,4680,S33,23,23,0,0.4268,27
4,3,6,4680,S34,0,0,0,0.0,25
4,3,6,4680,S35,11,11,0,0.3819,24
4,3,6,4680,S36,10,10,0,0.3333,21
4,3,6,4680,S37,13,13,0,0.3835,37
4,3,6,4680,S38,15,15,0,0.4091,19
4,3,6,4680,S39,26,26,0,0.3721,36
4,3,6,4680,S40,18,18,0,0.3706,21
4,3,6,4680,S41,11,11,0,0.4017,30
4,3,6,4680,S42,12,12,0,0.4446,21
4,3,6,4680,S43,11,11,0,0.3325,31
4,3,6,4680,S44,19,19,0,0.3473,20
4,3,6,4680,S45,13,13,0,0.3971,13
4,3,6,4680,S46,17,17,0,0.4094,25
4,3,6,4680,S47,1,1,0,0.3387,24
4,3,6,4680,S48,3,3,0,0.316,17
4,3,6,4680,S49,13,13,0,0.3266,21
4,3,6,4680,S50,0,0,0,0.0,30
4,3,6,4680,S51,3,3,0,0.5016,22
4,3,6,4680,S52,15,15,0,0.3769,19
4,3,6,4680,S53,20,20,0,0.4614,31
4,3,6,4680,S54,12,12,0,0.4047,24
4,3,6,4680,S55,22,22,0,0.4108,31
4,3,6,4680,S56,11,11,0,0.4564,12
4,3,6,4680,S57,1,1,0,0.2201,25
4,3,6,4680,S58,20,20,0,0.4058,30
4,3,6,4680,S59,22,22,0,0.3694,37
4,3,6,4680,S60,31,31,0,0.3588,31
4,3,6,4680,S61,14,14,0,0.4882,16
4,3,6,4680,S62,21,20,1,0.4622,26
4,3,6,4680,S63,22,22,0,0.4299,28
4,3,6,4680,S64,13,13,0,0.4276,13
4,3,6,4680,S65,18,18,0,0.3944,25
