Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,2,17,13,3913,B273,S28,S65,False,0.7895
4,0.28,2,17,13,3913,B677,S45,S31,False,0.5408
4,0.28,2,17,13,3913,B30,S58,S19,False,0.5596
4,0.28,2,17,14,3914,B393,S37,S54,False,0.8956
4,0.28,2,17,15,3915,B702,S30,S43,False,0.4694
4,0.28,2,17,16,3916,B368,S57,S49,False,0.3189
4,0.28,2,17,17,3917,B627,S32,S32,False,0.6869
4,0.28,2,17,17,3917,B295,S42,S63,False,0.4906
4,0.28,2,17,17,3917,B470,S35,S66,True,0.6279
4,0.28,2,17,18,3918,B103,S51,S36,False,0.4403
4,0.28,2,17,18,3918,B353,S61,S31,False,0.2271
4,0.28,2,17,19,3919,B76,S21,S8,False,0.3052
4,0.28,2,17,19,3919,B754,S40,S15,False,0.2357
4,0.28,2,17,19,3919,B666,S54,S54,False,0.2423
4,0.28,2,17,19,3919,B68,S55,S18,False,0.8334
4,0.28,2,17,20,3920,B177,S5,S15,False,0.552
4,0.28,2,17,20,3920,B106,S61,S51,False,0.2469
4,0.28,2,17,20,3920,B244,S65,S64,False,0.344
4,0.28,2,17,21,3921,B460,S16,S47,False,0.1453
4,0.28,2,17,21,3921,B2,S61,S11,False,0.3672
4,0.28,2,17,22,3922,B108,S43,S60,False,0.3581
4,0.28,2,17,22,3922,B249,S47,S58,False,0.4469
4,0.28,2,17,22,3922,B487,S53,S59,False,0.1865
4,0.28,2,17,22,3922,B262,S55,S44,False,0.3144
4,0.28,2,17,23,3923,B748,S21,S11,False,0.5624
4,0.28,2,17,24,3924,B738,S37,S30,False,0.3177
4,0.28,2,17,24,3924,B459,S58,S58,False,0.3804
4,0.28,2,17,25,3925,B718,S8,S54,False,0.3063
4,0.28,2,17,25,3925,B426,S23,S55,False,0.2624
4,0.28,2,17,25,3925,B659,S35,S54,False,0.7182
4,0.28,2,17,25,3925,B370,S51,S32,False,0.2072
4,0.28,2,17,25,3925,B737,S60,S65,False,0.5167
4,0.28,2,17,26,3926,B144,S17,S25,False,0.3122
4,0.28,2,17,26,3926,B18,S42,S16,False,0.3113
4,0.28,2,17,26,3926,B763,S51,S62,False,0.2135
4,0.28,2,17,27,3927,B78,S4,S35,False,0.2813
4,0.28,2,17,27,3927,B145,S16,S47,False,0.3188
4,0.28,2,17,27,3927,B377,S55,S34,False,0.2092
4,0.28,2,17,28,3928,B638,S7,S30,False,0.2354
4,0.28,2,17,28,3928,B404,S37,S62,False,0.2496
4,0.28,2,17,28,3928,B686,S57,S32,False,0.7438
4,0.28,2,17,29,3929,B109,S5,S25,False,0.3537
4,0.28,2,17,29,3929,B683,S9,S4,False,0.6715
4,0.28,2,17,29,3929,B53,S13,S19,False,0.5512
4,0.28,2,17,30,3930,B570,S32,S51,False,0.2193
4,0.28,2,17,30,3930,B357,S54,S54,False,0.2714
4,0.28,2,17,31,3931,B433,S35,S47,False,0.3621
4,0.28,2,17,31,3931,B682,S38,S12,False,0.2248
4,0.28,2,17,31,3931,B532,S66,S6,False,0.2399
4,0.28,2,17,32,3932,B447,S5,S26,False,0.3471
4,0.28,2,17,32,3932,B716,S16,S32,False,0.2839
4,0.28,2,17,32,3932,B5,S54,S63,False,0.4664
4,0.28,2,17,32,3932,B359,S65,S66,False,0.4003
4,0.28,2,17,33,3933,B549,S16,S16,False,0.2546
4,0.28,2,17,33,3933,B730,S16,S53,False,0.247
4,0.28,2,17,33,3933,B739,S40,S15,False,0.4488
4,0.28,2,17,34,3934,B764,S5,S28,False,0.4688
4,0.28,2,17,34,3934,B21,S66,S23,False,0.4287
4,0.28,2,17,35,3935,B453,S41,S36,False,0.4385
4,0.28,2,17,36,3936,B635,S7,S65,False,0.2634
4,0.28,2,17,36,3936,B416,S30,S53,False,0.3597
4,0.28,2,17,36,3936,B652,S45,S65,False,0.4551
4,0.28,2,17,36,3936,B20,S51,S32,False,0.7593
4,0.28,2,17,36,3936,B750,S53,S42,False,0.2156
4,0.28,2,17,37,3937,B1,S66,S62,False,0.5036
4,0.28,2,17,38,3938,B222,S27,S7,False,0.2479
4,0.28,2,17,38,3938,B671,S30,S44,False,0.359
4,0.28,2,17,38,3938,B527,S36,S30,False,0.1513
4,0.28,2,17,38,3938,B212,S58,S47,False,0.2917
4,0.28,2,17,38,3938,B19,S65,S66,False,0.3343
4,0.28,2,17,39,3939,B748,S11,S35,True,0.5695
4,0.28,2,17,39,3939,B547,S55,S53,False,0.371
4,0.28,2,17,39,3939,B310,S60,S37,False,0.4237
4,0.28,2,17,40,3940,B486,S48,S12,False,0.1316
4,0.28,2,17,40,3940,B456,S65,S25,False,0.2461
4,0.28,2,17,41,3941,B230,S28,S41,False,0.1114
4,0.28,2,17,42,3942,B701,S9,S53,False,0.2885
4,0.28,2,17,42,3942,B241,S51,S57,False,0.3203
4,0.28,2,17,42,3942,B71,S54,S4,False,0.3701
4,0.28,2,17,42,3942,B251,S55,S16,False,0.3469
4,0.28,2,17,43,3943,B661,S4,S61,False,0.4889
4,0.28,2,17,43,3943,B391,S21,S45,False,0.2711
4,0.28,2,17,43,3943,B209,S45,S65,False,0.2758
4,0.28,2,17,43,3943,B485,S52,S55,False,0.1989
4,0.28,2,17,44,3944,B640,S32,S13,False,0.6571
4,0.28,2,17,44,3944,B631,S37,S19,False,0.3369
4,0.28,2,17,44,3944,B179,S61,S46,False,0.6169
4,0.28,2,17,45,3945,B280,S23,S55,False,0.3735
4,0.28,2,17,45,3945,B162,S50,S65,True,0.2844
4,0.28,2,17,45,3945,B23,S39,S54,False,0.4296
4,0.28,2,17,45,3945,B185,S58,S58,False,0.4817
4,0.28,2,17,46,3946,B614,S21,S55,False,0.6793
4,0.28,2,17,47,3947,B111,S4,S61,False,0.3067
4,0.28,2,17,47,3947,B384,S5,S26,False,0.2961
4,0.28,2,17,47,3947,B2,S11,S35,False,0.3862
4,0.28,2,17,47,3947,B721,S17,S25,False,0.1345
4,0.28,2,17,47,3947,B455,S30,S43,False,0.2123
4,0.28,2,17,47,3947,B238,S32,S9,False,0.4135
4,0.28,2,17,47,3947,B281,S43,S37,False,0.6404
4,0.28,2,17,47,3947,B268,S53,S42,False,0.3622
4,0.28,2,17,48,3948,B657,S0,S8,False,0.5326
4,0.28,2,17,48,3948,B764,S28,S54,False,0.4753
4,0.28,2,17,48,3948,B192,S43,S1,False,0.2446
4,0.28,2,17,48,3948,B544,S47,S62,False,0.5834
4,0.28,2,17,48,3948,B603,S47,S31,False,0.2732
4,0.28,2,17,48,3948,B318,S51,S51,False,0.4359
4,0.28,2,17,49,3949,B630,S16,S16,False,0.2898
4,0.28,2,17,49,3949,B148,S22,S31,False,0.2952
4,0.28,2,17,49,3949,B689,S32,S35,False,0.2554
4,0.28,2,17,49,3949,B256,S48,S52,False,0.5295
4,0.28,2,17,50,3950,B750,S42,S61,True,0.2249
4,0.28,2,17,50,3950,B288,S16,S37,False,0.636
4,0.28,2,17,50,3950,B510,S18,S43,False,0.6768
4,0.28,2,17,50,3950,B591,S19,S13,False,0.3631
4,0.28,2,17,50,3950,B729,S27,S2,False,0.3134
4,0.28,2,17,50,3950,B377,S34,S66,False,0.2201
4,0.28,2,17,51,3951,B306,S7,S64,False,0.2644
4,0.28,2,17,51,3951,B309,S31,S54,False,0.0807
4,0.28,2,17,51,3951,B224,S41,S37,False,0.1604
4,0.28,2,17,51,3951,B313,S51,S61,False,0.1817
4,0.28,2,17,52,3952,B754,S15,S51,False,0.2521
4,0.28,2,17,52,3952,B4,S63,S42,False,0.6044
4,0.28,2,17,53,3953,B345,S0,S8,False,0.3065
4,0.28,2,17,53,3953,B168,S31,S2,False,0.7258
4,0.28,2,17,54,3954,B540,S32,S13,False,0.3203
4,0.28,2,17,55,3955,B620,S4,S35,False,0.7341
4,0.28,2,17,55,3955,B518,S41,S13,False,0.6259
4,0.28,2,17,55,3955,B490,S53,S60,False,0.3074
4,0.28,2,17,55,3955,B661,S61,S40,False,0.4915
4,0.28,2,17,56,3956,B78,S35,S42,False,0.297
4,0.28,2,17,56,3956,B197,S57,S49,False,0.2266
4,0.28,2,17,56,3956,B111,S61,S37,False,0.3108
4,0.28,2,17,56,3956,B405,S66,S62,False,0.201
4,0.28,2,17,57,3957,B177,S15,S56,False,0.5832
4,0.28,2,17,57,3957,B87,S20,S62,False,0.617
4,0.28,2,17,57,3957,B523,S39,S65,False,0.0082
4,0.28,2,17,57,3957,B43,S57,S32,False,0.5059
4,0.28,2,17,58,3958,B554,S16,S19,False,0.4856
4,0.28,2,17,58,3958,B2,S35,S32,False,0.3901
4,0.28,2,17,58,3958,B121,S41,S5,False,0.3298
4,0.28,2,17,58,3958,B159,S41,S35,False,0.5006
4,0.28,2,17,58,3958,B566,S47,S62,False,0.3307
4,0.28,2,17,58,3958,B571,S51,S36,False,0.8562
4,0.28,2,17,59,3959,B458,S32,S7,False,0.1338
4,0.28,2,17,59,3959,B705,S41,S37,False,0.5533
4,0.28,2,18,0,3960,B656,S28,S39,False,0.3931
4,0.28,2,18,1,3961,B484,S13,S65,False,0.3272
4,0.28,2,18,1,3961,B18,S16,S41,False,0.3268
4,0.28,2,18,1,3961,B0,S43,S33,False,0.4322
4,0.28,2,18,2,3962,B233,S19,S1,False,0.5326
4,0.28,2,18,3,3963,B169,S18,S18,False,0.2716
4,0.28,2,18,3,3963,B441,S19,S37,False,0.4453
4,0.28,2,18,4,3964,B719,S5,S7,False,0.6352
4,0.28,2,18,5,3965,B726,S54,S12,False,0.3812
4,0.28,2,18,6,3966,B552,S32,S41,False,0.4681
4,0.28,2,18,6,3966,B123,S55,S65,False,0.3839
4,0.28,2,18,8,3968,B488,S46,S41,False,0.461
4,0.28,2,18,9,3969,B505,S62,S44,False,0.3491
4,0.28,2,18,10,3970,B62,S5,S66,False,0.8285
4,0.28,2,18,10,3970,B171,S20,S2,False,0.2545
4,0.28,2,18,10,3970,B662,S62,S37,False,0.2279
4,0.28,2,18,10,3970,B69,S65,S31,False,0.1796
4,0.28,2,18,11,3971,B576,S46,S61,False,0.3238
4,0.28,2,18,12,3972,B15,S12,S41,False,0.5637
4,0.28,2,18,12,3972,B311,S14,S44,False,0.6887
4,0.28,2,18,12,3972,B499,S57,S32,False,0.29
4,0.28,2,18,12,3972,B383,S62,S44,False,0.2215
4,0.28,2,18,13,3973,B285,S5,S28,False,0.3045
4,0.28,2,18,13,3973,B217,S13,S58,False,0.7121
4,0.28,2,18,13,3973,B25,S33,S30,False,0.533
4,0.28,2,18,14,3974,B255,S44,S18,False,0.3246
4,0.28,2,18,14,3974,B138,S59,S48,False,0.2783
4,0.28,2,18,15,3975,B739,S15,S55,False,0.4652
4,0.28,2,18,16,3976,B364,S12,S12,False,0.2887
4,0.28,2,18,16,3976,B755,S37,S63,False,0.6628
4,0.28,2,18,17,3977,B670,S2,S62,False,0.3002
4,0.28,2,18,18,3978,B580,S5,S7,False,0.0359
4,0.28,2,18,18,3978,B57,S30,S30,False,0.0061
4,0.28,2,18,18,3978,B622,S62,S44,False,0.1395
4,0.28,2,18,19,3979,B271,S63,S19,False,0.0492
4,0.28,2,18,20,3980,B22,S40,S41,False,0.3101
4,0.28,2,18,21,3981,B260,S30,S30,False,0.3406
4,0.28,2,18,21,3981,B208,S33,S30,False,0.3064
4,0.28,2,18,21,3981,B609,S51,S55,False,0.1902
4,0.28,2,18,22,3982,B328,S37,S65,False,0.2386
4,0.28,2,18,22,3982,B592,S51,S39,False,0.5536
4,0.28,2,18,22,3982,B189,S55,S51,False,0.318
4,0.28,2,18,23,3983,B695,S32,S16,False,0.423
4,0.28,2,18,23,3983,B664,S41,S32,False,0.2755
4,0.28,2,18,23,3983,B672,S46,S48,False,0.2252
4,0.28,2,18,23,3983,B601,S51,S55,False,0.318
4,0.28,2,18,23,3983,B602,S51,S18,False,0.4228
4,0.28,2,18,24,3984,B84,S51,S55,False,0.4185
4,0.28,2,18,24,3984,B708,S55,S37,False,0.3998
4,0.28,2,18,24,3984,B104,S63,S62,False,0.2681
4,0.28,2,18,25,3985,B593,S63,S19,False,0.207
4,0.28,2,18,26,3986,B647,S19,S37,False,0.0666
4,0.28,2,18,26,3986,B449,S41,S65,False,0.3072
4,0.28,2,18,27,3987,B600,S19,S1,False,0.282
4,0.28,2,18,27,3987,B285,S28,S18,False,0.309
4,0.28,2,18,27,3987,B748,S35,S31,False,0.5867
4,0.28,2,18,28,3988,B518,S13,S65,False,0.6288
4,0.28,2,18,28,3988,B407,S32,S16,False,0.4641
4,0.28,2,18,28,3988,B521,S46,S61,False,0.5548
4,0.28,2,18,28,3988,B134,S51,S39,False,0.5996
4,0.28,2,18,29,3989,B550,S14,S50,False,0.6783
4,0.28,2,18,29,3989,B347,S65,S31,False,0.3123
4,0.28,2,18,30,3990,B254,S65,S58,False,0.3292
4,0.28,2,18,31,3991,B569,S32,S36,False,0.174
4,0.28,2,18,31,3991,B401,S37,S43,False,0.2178
4,0.28,2,18,31,3991,B66,S41,S39,False,0.2344
4,0.28,2,18,32,3992,B735,S30,S7,False,0.5278
4,0.28,2,18,32,3992,B689,S35,S31,False,0.2646
4,0.28,2,18,33,3993,B373,S2,S62,False,0.2879
4,0.28,2,18,33,3993,B251,S16,S48,False,0.3533
4,0.28,2,18,33,3993,B504,S19,S37,False,0.4598
4,0.28,2,18,33,3993,B268,S42,S35,False,0.5095
4,0.28,2,18,33,3993,B412,S55,S65,False,0.2945
4,0.28,2,18,33,3993,B399,S65,S54,False,0.7303
4,0.28,2,18,34,3994,B640,S13,S65,False,0.6832
4,0.28,2,18,34,3994,B691,S41,S65,False,0.2668
4,0.28,2,18,35,3995,B630,S16,S41,False,0.3322
4,0.28,2,18,36,3996,B629,S16,S48,False,0.3394
4,0.28,2,18,36,3996,B421,S19,S54,False,0.1456
4,0.28,2,18,37,3997,B591,S13,S58,False,0.3903
4,0.28,2,18,37,3997,B540,S13,S65,False,0.3486
4,0.28,2,18,37,3997,B620,S35,S32,False,0.7478
4,0.28,2,18,37,3997,B78,S42,S25,False,0.2986
4,0.28,2,18,37,3997,B402,S47,S18,False,0.1573
4,0.28,2,18,38,3998,B471,S5,S51,True,0.5267
4,0.28,2,18,38,3998,B159,S35,S19,False,0.5263
4,0.28,2,18,38,3998,B286,S55,S37,False,0.2101
4,0.28,2,18,39,3999,B93,S37,S65,False,0.4155
4,0.28,2,18,39,3999,B241,S57,S59,False,0.338
4,0.28,2,18,41,4001,B745,S20,S2,False,0.2704
4,0.28,2,18,41,4001,B626,S27,S51,False,0.4609
4,0.28,2,18,41,4001,B198,S30,S7,False,0.2897
4,0.28,2,18,42,4002,B337,S5,S28,False,0.2598
4,0.28,2,18,42,4002,B362,S19,S26,False,0.1258
4,0.28,2,18,43,4003,B335,S19,S54,False,0.175
4,0.28,2,18,44,4004,B193,S63,S23,False,0.4878
4,0.28,2,18,44,4004,B479,S65,S60,False,0.3691
4,0.28,2,18,45,4005,B60,S18,S22,False,0.6029
4,0.28,2,18,46,4006,B756,S19,S53,False,0.4106
4,0.28,2,18,46,4006,B651,S30,S30,False,0.3211
4,0.28,2,18,46,4006,B762,S30,S7,False,0.4973
4,0.28,2,18,46,4006,B621,S54,S52,False,0.2971
4,0.28,2,18,46,4006,B366,S55,S51,False,0.2538
4,0.28,2,18,47,4007,B608,S19,S26,False,0.3195
4,0.28,2,18,47,4007,B711,S27,S51,False,0.3069
4,0.28,2,18,47,4007,B326,S50,S66,False,0.4245
4,0.28,2,18,47,4007,B235,S55,S16,False,0.264
4,0.28,2,18,48,4008,B207,S34,S7,True,0.2278
4,0.28,2,18,48,4008,B485,S55,S51,False,0.2032
4,0.28,2,18,49,4009,B206,S19,S53,False,0.2994
4,0.28,2,18,49,4009,B694,S37,S57,False,0.1706
4,0.28,2,18,49,4009,B589,S41,S44,False,0.2575
4,0.28,2,18,49,4009,B586,S43,S65,False,0.2511
4,0.28,2,18,52,4012,B482,S32,S16,False,0.2947
4,0.28,2,18,53,4013,B268,S35,S31,False,0.511
4,0.28,2,18,54,4014,B300,S47,S66,False,0.4924
4,0.28,2,18,55,4015,B245,S5,S66,False,0.7585
4,0.28,2,18,55,4015,B140,S32,S54,False,0.2983
4,0.28,2,18,55,4015,B192,S1,S66,True,0.2596
4,0.28,2,18,56,4016,B550,S50,S55,False,0.6834
4,0.28,2,18,57,4017,B698,S37,S65,False,0.3951
4,0.28,2,18,57,4017,B155,S44,S62,False,0.2735
4,0.28,2,18,57,4017,B278,S62,S43,False,0.3263
4,0.28,2,18,57,4017,B333,S62,S44,False,0.3298
4,0.28,2,18,58,4018,B121,S5,S65,True,0.3592
4,0.28,2,18,58,4018,B331,S40,S31,False,0.2462
4,0.28,2,18,58,4018,B650,S65,S58,False,0.4321
4,0.28,2,18,59,4019,B46,S19,S53,False,0.5019
4,0.28,2,18,59,4019,B722,S41,S58,False,0.3298
4,0.28,2,18,59,4019,B299,S59,S61,False,0.2074
4,0.28,2,19,0,4020,B537,S23,S64,False,0.3034
4,0.28,2,19,2,4022,B503,S59,S14,False,0.4017
4,0.28,2,19,3,4023,B216,S17,S27,False,0.3245
4,0.28,2,19,3,4023,B233,S1,S16,True,0.5534
4,0.28,2,19,4,4024,B337,S28,S41,False,0.2706
4,0.28,2,19,9,4029,B600,S1,S52,False,0.3194
4,0.28,2,19,9,4029,B125,S41,S40,False,0.2646
4,0.28,2,19,10,4030,B618,S60,S48,False,0.1867
4,0.28,2,19,11,4031,B49,S37,S43,False,0.4491
4,0.28,2,19,12,4032,B558,S43,S31,False,0.2874
4,0.28,2,19,13,4033,B462,S63,S37,False,0.2437
4,0.28,2,19,15,4035,B98,S22,S23,False,0.5079
4,0.28,2,19,15,4035,B697,S61,S65,False,0.6589
4,0.28,2,19,16,4036,B605,S16,S28,False,0.3426
4,0.28,2,19,16,4036,B497,S37,S51,False,0.5663
4,0.28,2,19,16,4036,B282,S47,S54,False,0.328
4,0.28,2,19,17,4037,B396,S23,S27,False,0.7012
4,0.28,2,19,17,4037,B31,S53,S16,False,0.2013
4,0.28,2,19,18,4038,B160,S22,S25,False,0.7052
4,0.28,2,19,19,4039,B489,S41,S20,False,0.2556
4,0.28,2,19,20,4040,B4,S42,S40,False,0.6204
4,0.28,2,19,20,4040,B576,S61,S33,False,0.328
4,0.28,2,19,21,4041,B757,S22,S23,False,0.0948
4,0.28,2,19,25,4045,B314,S37,S51,False,0.6088
4,0.28,2,19,26,4046,B220,S43,S60,False,0.3264
4,0.28,2,19,26,4046,B187,S63,S37,False,0.4137
4,0.28,2,19,27,4047,B694,S57,S16,False,0.1906
4,0.28,2,19,28,4048,B742,S31,S64,False,0.7998
4,0.28,2,19,28,4048,B365,S51,S9,False,0.2713
4,0.28,2,19,28,4048,B313,S61,S62,False,0.2113
4,0.28,2,19,29,4049,B59,S53,S16,False,0.5026
4,0.28,2,19,29,4049,B17,S66,S55,False,0.2609
4,0.28,2,19,30,4050,B559,S16,S32,False,0.4306
4,0.28,2,19,30,4050,B720,S22,S18,False,0.3992
4,0.28,2,19,30,4050,B634,S23,S43,False,0.516
4,0.28,2,19,30,4050,B426,S55,S61,False,0.2934
4,0.28,2,19,31,4051,B448,S56,S48,False,0.3379
4,0.28,2,19,32,4052,B26,S59,S14,False,0.4695
4,0.28,2,19,33,4053,B481,S52,S37,False,0.4375
4,0.28,2,19,33,4053,B33,S59,S14,False,0.5182
4,0.28,2,19,36,4056,B203,S41,S45,False,0.3072
4,0.28,2,19,38,4058,B360,S37,S65,False,0.2387
4,0.28,2,19,38,4058,B614,S55,S42,False,0.6995
4,0.28,2,19,39,4059,B283,S37,S14,False,0.2788
4,0.28,2,19,39,4059,B445,S66,S64,False,0.2347
4,0.28,2,19,40,4060,B163,S41,S20,False,0.4593
4,0.28,2,19,40,4060,B568,S41,S63,False,0.8539
4,0.28,2,19,44,4064,B296,S47,S43,False,0.6678
4,0.28,2,19,44,4064,B715,S51,S32,False,0.4317
4,0.28,2,19,45,4065,B734,S52,S36,False,0.4946
4,0.28,2,19,45,4065,B539,S53,S31,False,0.2348
4,0.28,2,19,45,4065,B437,S59,S41,False,0.1778
4,0.28,2,19,45,4065,B673,S59,S57,False,0.3299
4,0.28,2,19,47,4067,B605,S28,S6,False,0.3749
4,0.28,2,19,47,4067,B562,S37,S51,False,0.5039
4,0.28,2,19,47,4067,B136,S59,S41,False,0.2005
4,0.28,2,19,48,4068,B436,S31,S64,False,0.0899
4,0.28,2,19,48,4068,B372,S47,S43,False,0.644
4,0.28,2,19,49,4069,B584,S16,S16,False,0.2633
4,0.28,2,19,49,4069,B47,S53,S60,False,0.0992
4,0.28,2,19,49,4069,B750,S61,S62,False,0.258
4,0.28,2,19,51,4071,B174,S41,S20,False,0.2554
4,0.28,2,19,51,4071,B184,S45,S54,False,0.8173
4,0.28,2,19,51,4071,B181,S56,S48,False,0.1811
4,0.28,2,19,52,4072,B474,S45,S54,False,0.6641
4,0.28,2,19,52,4072,B67,S60,S58,False,0.1855
4,0.28,2,19,54,4074,B112,S61,S62,False,0.3862
4,0.28,2,19,55,4075,B258,S7,S19,True,0.3577
4,0.28,2,19,55,4075,B77,S41,S54,False,0.3873
4,0.28,2,19,56,4076,B223,S23,S66,False,0.3196
4,0.28,2,19,56,4076,B528,S47,S47,False,0.3325
4,0.28,2,19,57,4077,B28,S16,S55,False,0.3922
4,0.28,2,19,59,4079,B225,S41,S16,False,0.4066
4,0.28,2,19,59,4079,B521,S61,S62,False,0.5592
4,0.28,2,20,0,4080,B631,S19,S31,False,0.3451
4,0.28,2,20,0,4080,B340,S62,S51,False,0.2716
4,0.28,2,20,1,4081,B564,S37,S42,False,0.7232
4,0.28,2,20,1,4081,B195,S65,S42,False,0.3066
4,0.28,2,20,2,4082,B554,S19,S58,False,0.4994
4,0.28,2,20,2,4082,B13,S23,S44,False,0.3817
4,0.28,2,20,2,4082,B182,S31,S32,False,0.1868
4,0.28,2,20,3,4083,B298,S32,S32,False,0.474
4,0.28,2,20,3,4083,B190,S37,S12,False,0.2704
4,0.28,2,20,3,4083,B310,S37,S47,False,0.4373
4,0.28,2,20,5,4085,B91,S7,S30,False,0.5715
4,0.28,2,20,5,4085,B281,S37,S42,False,0.6444
4,0.28,2,20,7,4087,B271,S19,S1,False,0.058
4,0.28,2,20,7,4087,B422,S32,S66,False,0.418
4,0.28,2,20,9,4089,B380,S54,S53,False,0.3741
4,0.28,2,20,10,4090,B370,S32,S19,False,0.212
4,0.28,2,20,10,4090,B703,S40,S23,False,0.6208
4,0.28,2,20,10,4090,B280,S55,S65,False,0.4009
4,0.28,2,20,11,4091,B686,S32,S32,False,0.7485
4,0.28,2,20,12,4092,B442,S61,S41,False,0.2301
4,0.28,2,20,13,4093,B556,S39,S62,False,0.2244
4,0.28,2,20,15,4095,B248,S39,S41,False,0.0392
4,0.28,2,20,16,4096,B159,S19,S31,False,0.5482
4,0.28,2,20,20,4100,B627,S32,S19,False,0.7126
4,0.28,2,20,20,4100,B765,S61,S66,False,0.5762
4,0.28,2,20,20,4100,B81,S65,S61,False,0.2451
4,0.28,2,20,21,4101,B317,S61,S66,False,0.5614
4,0.28,2,20,22,4102,B322,S62,S54,False,0.4455
4,0.28,2,20,23,4103,B288,S37,S53,False,0.6396
4,0.28,2,20,23,4103,B224,S37,S55,False,0.1666
4,0.28,2,20,23,4103,B336,S53,S42,False,0.2144
4,0.28,2,20,24,4104,B191,S53,S43,False,0.2838
4,0.28,2,20,25,4105,B111,S37,S53,False,0.3202
4,0.28,2,20,27,4107,B301,S39,S37,False,0.1726
4,0.28,2,20,27,4107,B156,S51,S13,False,0.3222
4,0.28,2,20,27,4107,B3,S59,S22,False,0.3214
4,0.28,2,20,28,4108,B614,S42,S36,False,0.7094
4,0.28,2,20,29,4109,B593,S19,S31,False,0.2723
4,0.28,2,20,29,4109,B216,S27,S29,False,0.3392
4,0.28,2,20,29,4109,B312,S53,S12,False,0.2571
4,0.28,2,20,31,4111,B575,S23,S40,False,0.4188
4,0.28,2,20,32,4112,B611,S7,S32,True,0.4892
4,0.28,2,20,33,4113,B596,S54,S31,False,0.3103
4,0.28,2,20,33,4113,B299,S61,S66,False,0.2123
4,0.28,2,20,34,4114,B519,S33,S66,False,0.3982
4,0.28,2,20,34,4114,B33,S42,S42,False,0.5208
4,0.28,2,20,35,4115,B731,S23,S40,False,0.3981
4,0.28,2,20,35,4115,B716,S32,S12,False,0.2919
4,0.28,2,20,35,4115,B710,S53,S63,False,0.2259
4,0.28,2,20,36,4116,B643,S62,S37,False,0.1864
4,0.28,2,20,38,4118,B705,S37,S42,False,0.562
4,0.28,2,20,38,4118,B92,S51,S43,False,0.2655
4,0.28,2,20,38,4118,B739,S55,S35,False,0.481
4,0.28,2,20,38,4118,B609,S55,S42,False,0.199
4,0.28,2,20,38,4118,B563,S59,S22,False,0.4646
4,0.28,2,20,39,4119,B321,S62,S42,False,0.4322
4,0.28,2,20,40,4120,B452,S54,S48,False,0.3375
4,0.28,2,20,40,4120,B395,S54,S31,False,0.2333
4,0.28,2,20,40,4120,B277,S62,S54,False,0.252
4,0.28,2,20,41,4121,B153,S7,S30,False,0.4154
4,0.28,2,20,41,4121,B497,S19,S1,False,0.575
4,0.28,2,20,41,4121,B283,S42,S63,False,0.2847
4,0.28,2,20,42,4122,B20,S32,S65,False,0.7643
4,0.28,2,20,43,4123,B195,S42,S42,False,0.3196
4,0.28,2,20,43,4123,B90,S54,S65,False,0.351
4,0.28,2,20,45,4125,B396,S27,S29,False,0.7167
4,0.28,2,20,45,4125,B564,S42,S36,False,0.7459
4,0.28,2,20,45,4125,B34,S59,S22,False,0.4806
4,0.28,2,20,46,4126,B441,S37,S57,False,0.4521
4,0.28,2,20,46,4126,B534,S39,S41,False,0.2931
4,0.28,2,20,46,4126,B281,S42,S42,False,0.6732
4,0.28,2,20,47,4127,B653,S31,S37,False,0.3567
4,0.28,2,20,47,4127,B662,S37,S42,False,0.2336
4,0.28,2,20,48,4128,B72,S23,S44,False,0.3833
4,0.28,2,20,49,4129,B533,S33,S66,False,0.3552
4,0.28,2,20,49,4129,B336,S42,S54,False,0.2324
4,0.28,2,20,50,4130,B601,S55,S37,False,0.3274
4,0.28,2,20,51,4131,B85,S53,S12,False,0.59
4,0.28,2,20,51,4131,B699,S62,S41,False,0.3204
4,0.28,2,20,52,4132,B156,S13,S35,False,0.3514
4,0.28,2,20,53,4133,B666,S54,S62,False,0.2465
4,0.28,2,20,55,4135,B2,S32,S30,False,0.3956
4,0.28,2,20,55,4135,B43,S32,S48,False,0.5156
4,0.28,2,20,55,4135,B647,S37,S62,False,0.074
4,0.28,2,20,55,4135,B609,S42,S42,False,0.2083
4,0.28,2,20,56,4136,B281,S42,S51,False,0.6745
4,0.28,2,20,56,4136,B119,S53,S42,False,0.3422
4,0.28,2,20,57,4137,B708,S37,S42,False,0.4146
4,0.28,2,20,57,4137,B588,S40,S23,False,0.0697
4,0.28,2,20,57,4137,B117,S59,S22,False,0.5164
4,0.28,2,20,58,4138,B499,S32,S12,False,0.2986
4,0.28,2,20,59,4139,B321,S42,S54,False,0.5855
4,0.28,2,21,1,4141,B706,S51,S38,False,0.51
4,0.28,2,21,2,4142,B504,S37,S31,False,0.4646
4,0.28,2,21,2,4142,B84,S55,S42,False,0.4392
4,0.28,2,21,3,4143,B543,S18,S22,False,0.4053
4,0.28,2,21,5,4145,B101,S44,S66,False,0.2678
4,0.28,2,21,6,4146,B286,S37,S51,False,0.2234
4,0.28,2,21,6,4146,B550,S55,S36,False,0.7036
4,0.28,2,21,7,4147,B195,S42,S56,False,0.3808
4,0.28,2,21,10,4150,B659,S54,S42,False,0.7309
4,0.28,2,21,11,4151,B45,S34,S27,True,0.4161
