Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,4,4560,S63,15,15,0,0.4166,28
2,3,4,4560,S64,7,7,0,0.444,13
2,3,4,4560,S65,25,25,0,0.4604,25
2,3,4,4560,S66,24,24,0,0.4709,24
2,3,5,4620,S0,21,21,0,0.4729,21
2,3,5,4620,S1,0,0,0,0.0,15
2,3,5,4620,S2,9,9,0,0.4066,24
2,3,5,4620,S3,8,8,0,0.5,18
2,3,5,4620,S4,10,10,0,0.4286,18
2,3,5,4620,S5,22,22,0,0.4785,24
2,3,5,4620,S6,0,0,0,0.0,21
2,3,5,4620,S7,26,26,0,0.4839,26
2,3,5,4620,S8,13,13,0,0.5125,22
2,3,5,4620,S9,9,9,0,0.4524,12
2,3,5,4620,S10,0,0,0,0.0,18
2,3,5,4620,S11,0,0,0,0.0,17
2,3,5,4620,S12,12,9,3,0.5259,24
2,3,5,4620,S13,20,18,2,0.5996,29
2,3,5,4620,S14,7,7,0,0.3495,13
2,3,5,4620,S15,4,4,0,0.3266,27
2,3,5,4620,S16,0,0,0,0.0,15
2,3,5,4620,S17,3,2,1,0.5701,25
2,3,5,4620,S18,15,15,0,0.2609,24
2,3,5,4620,S19,8,7,1,0.5835,13
2,3,5,4620,S20,2,2,0,0.5085,18
2,3,5,4620,S21,5,5,0,0.4817,12
2,3,5,4620,S22,24,24,0,0.4501,24
2,3,5,4620,S23,13,11,2,0.5295,15
2,3,5,4620,S24,3,3,0,0.509,24
2,3,5,4620,S25,15,15,0,0.4951,24
2,3,5,4620,S26,2,2,0,0.5594,32
2,3,5,4620,S27,5,5,0,0.4429,26
2,3,5,4620,S28,7,7,0,0.4439,30
2,3,5,4620,S29,3,0,3,0.9404,30
2,3,5,4620,S30,13,13,0,0.4073,15
2,3,5,4620,S31,43,43,0,0.3985,43
2,3,5,4620,S32,5,5,0,0.3057,24
2,3,5,4620,S33,17,15,2,0.5122,27
2,3,5,4620,S34,3,3,0,0.3151,25
2,3,5,4620,S35,4,2,2,0.6528,24
2,3,5,4620,S36,19,18,1,0.4342,21
2,3,5,4620,S37,21,21,0,0.4023,37
2,3,5,4620,S38,5,5,0,0.4684,19
2,3,5,4620,S39,14,14,0,0.3883,36
2,3,5,4620,S40,8,8,0,0.3619,21
2,3,5,4620,S41,30,30,0,0.4608,30
2,3,5,4620,S42,0,0,0,0.0,21
2,3,5,4620,S43,11,11,0,0.4906,31
2,3,5,4620,S44,9,9,0,0.4436,20
2,3,5,4620,S45,10,9,1,0.5718,13
2,3,5,4620,S46,9,9,0,0.3957,25
2,3,5,4620,S47,17,17,0,0.3625,24
2,3,5,4620,S48,17,17,0,0.4391,17
2,3,5,4620,S49,11,11,0,0.2656,21
2,3,5,4620,S50,1,1,0,0.3279,30
2,3,5,4620,S51,9,7,2,0.5592,22
2,3,5,4620,S52,9,8,1,0.4163,19
2,3,5,4620,S53,17,17,0,0.4053,31
2,3,5,4620,S54,23,23,0,0.4525,24
2,3,5,4620,S55,1,1,0,0.2673,31
2,3,5,4620,S56,4,2,2,0.6605,12
2,3,5,4620,S57,3,2,1,0.5888,25
2,3,5,4620,S58,15,15,0,0.2589,30
2,3,5,4620,S59,16,15,1,0.2725,37
2,3,5,4620,S60,29,29,0,0.4225,31
2,3,5,4620,S61,16,16,0,0.4312,16
2,3,5,4620,S62,0,0,0,0.0,26
2,3,5,4620,S63,15,15,0,0.4166,28
2,3,5,4620,S64,11,11,0,0.4114,13
2,3,5,4620,S65,23,23,0,0.4735,25
2,3,5,4620,S66,24,24,0,0.4709,24
2,3,6,4680,S0,21,21,0,0.4729,21
2,3,6,4680,S1,1,1,0,0.6423,15
2,3,6,4680,S2,1,1,0,0.4581,24
2,3,6,4680,S3,10,10,0,0.4841,18
2,3,6,4680,S4,13,13,0,0.4103,18
2,3,6,4680,S5,22,22,0,0.4785,24
2,3,6,4680,S6,0,0,0,0.0,21
2,3,6,4680,S7,22,22,0,0.4817,26
2,3,6,4680,S8,14,14,0,0.5204,22
2,3,6,4680,S9,5,5,0,0.4391,12
2,3,6,4680,S10,8,8,0,0.4122,18
2,3,6,4680,S11,2,2,0,0.3587,17
2,3,6,4680,S12,12,9,3,0.5665,24
2,3,6,4680,S13,15,13,2,0.5905,29
2,3,6,4680,S14,7,7,0,0.3495,13
2,3,6,4680,S15,0,0,0,0.0,27
2,3,6,4680,S16,3,3,0,0.6052,15
2,3,6,4680,S17,3,2,1,0.5701,25
2,3,6,4680,S18,18,18,0,0.3694,24
2,3,6,4680,S19,4,3,1,0.5914,13
2,3,6,4680,S20,0,0,0,0.0,18
2,3,6,4680,S21,4,4,0,0.5851,12
2,3,6,4680,S22,12,12,0,0.3895,24
2,3,6,4680,S23,11,9,2,0.5375,15
2,3,6,4680,S24,0,0,0,0.0,24
2,3,6,4680,S25,12,12,0,0.4869,24
2,3,6,4680,S26,2,2,0,0.5594,32
2,3,6,4680,S27,3,3,0,0.4961,26
2,3,6,4680,S28,5,5,0,0.5224,30
2,3,6,4680,S29,4,1,3,0.8182,30
2,3,6,4680,S30,2,2,0,0.3035,15
2,3,6,4680,S31,43,43,0,0.403,43
2,3,6,4680,S32,9,9,0,0.4494,24
2,3,6,4680,S33,19,17,2,0.487,27
2,3,6,4680,S34,1,1,0,0.2535,25
2,3,6,4680,S35,9,7,2,0.4683,24
2,3,6,4680,S36,17,16,1,0.4331,21
2,3,6,4680,S37,23,23,0,0.3824,37
2,3,6,4680,S38,12,12,0,0.4099,19
2,3,6,4680,S39,29,29,0,0.4435,36
2,3,6,4680,S40,10,10,0,0.432,21
2,3,6,4680,S41,29,29,0,0.4695,30
2,3,6,4680,S42,0,0,0,0.0,21
2,3,6,4680,S43,10,10,0,0.4524,31
2,3,6,4680,S44,9,9,0,0.4436,20
2,3,6,4680,S45,13,12,1,0.5515,13
2,3,6,4680,S46,7,7,0,0.4944,25
2,3,6,4680,S47,18,18,0,0.3646,24
2,3,6,4680,S48,15,15,0,0.4399,17
2,3,6,4680,S49,14,14,0,0.3068,21
2,3,6,4680,S50,2,2,0,0.3562,30
2,3,6,4680,S51,2,0,2,0.9296,22
2,3,6,4680,S52,16,15,1,0.4322,19
2,3,6,4680,S53,16,16,0,0.4124,31
2,3,6,4680,S54,24,24,0,0.4297,24
2,3,6,4680,S55,1,1,0,0.2751,31
2,3,6,4680,S56,9,7,2,0.6038,12
2,3,6,4680,S57,6,5,1,0.5219,25
2,3,6,4680,S58,17,17,0,0.2888,30
2,3,6,4680,S59,19,18,1,0.3008,37
2,3,6,4680,S60,31,31,0,0.414,31
2,3,6,4680,S61,8,8,0,0.5246,16
2,3,6,4680,S62,1,1,0,0.6426,26
2,3,6,4680,S63,19,19,0,0.4494,28
2,3,6,4680,S64,13,13,0,0.4041,13
2,3,6,4680,S65,5,5,0,0.4933,25
2,3,6,4680,S66,15,15,0,0.4157,24
2,3,7,4740,S0,19,19,0,0.4967,21
2,3,7,4740,S1,2,2,0,0.5958,15
2,3,7,4740,S2,1,1,0,0.4581,24
2,3,7,4740,S3,16,16,0,0.4873,18
2,3,7,4740,S4,16,16,0,0.4458,18
2,3,7,4740,S5,23,23,0,0.4736,24
2,3,7,4740,S6,0,0,0,0.0,21
2,3,7,4740,S7,21,21,0,0.4915,26
2,3,7,4740,S8,15,15,0,0.5111,22
2,3,7,4740,S9,3,3,0,0.5596,12
2,3,7,4740,S10,9,9,0,0.4025,18
2,3,7,4740,S11,5,5,0,0.3454,17
2,3,7,4740,S12,4,1,3,0.7671,24
2,3,7,4740,S13,11,9,2,0.6088,29
2,3,7,4740,S14,7,7,0,0.3495,13
2,3,7,4740,S15,0,0,0,0.0,27
2,3,7,4740,S16,1,1,0,0.4558,15
2,3,7,4740,S17,1,0,1,0.9229,25
2,3,7,4740,S18,20,20,0,0.435,24
2,3,7,4740,S19,5,4,1,0.5576,13
2,3,7,4740,S20,1,1,0,0.3632,18
2,3,7,4740,S21,4,4,0,0.5851,12
2,3,7,4740,S22,8,8,0,0.3455,24
2,3,7,4740,S23,6,4,2,0.4838,15
2,3,7,4740,S24,0,0,0,0.0,24
2,3,7,4740,S25,10,10,0,0.4939,24
2,3,7,4740,S26,3,3,0,0.5673,32
2,3,7,4740,S27,3,3,0,0.3231,26
2,3,7,4740,S28,5,5,0,0.4518,30
2,3,7,4740,S29,6,3,3,0.7687,30
2,3,7,4740,S30,0,0,0,0.0,15
2,3,7,4740,S31,40,40,0,0.407,43
2,3,7,4740,S32,6,6,0,0.3711,24
2,3,7,4740,S33,20,18,2,0.461,27
2,3,7,4740,S34,0,0,0,0.0,25
2,3,7,4740,S35,11,9,2,0.5539,24
2,3,7,4740,S36,21,20,1,0.4243,21
2,3,7,4740,S37,22,22,0,0.3998,37
2,3,7,4740,S38,14,14,0,0.4011,19
2,3,7,4740,S39,36,36,0,0.4374,36
2,3,7,4740,S40,3,3,0,0.522,21
2,3,7,4740,S41,19,19,0,0.4482,30
2,3,7,4740,S42,0,0,0,0.0,21
2,3,7,4740,S43,14,14,0,0.4187,31
2,3,7,4740,S44,10,10,0,0.5174,20
2,3,7,4740,S45,13,12,1,0.5515,13
2,3,7,4740,S46,18,18,0,0.4094,25
2,3,7,4740,S47,20,20,0,0.4088,24
2,3,7,4740,S48,5,5,0,0.3599,17
2,3,7,4740,S49,14,14,0,0.3912,21
2,3,7,4740,S50,2,2,0,0.5357,30
2,3,7,4740,S51,3,1,2,0.8987,22
2,3,7,4740,S52,19,18,1,0.4194,19
2,3,7,4740,S53,18,18,0,0.4049,31
2,3,7,4740,S54,22,22,0,0.4133,24
2,3,7,4740,S55,7,7,0,0.3264,31
2,3,7,4740,S56,12,10,2,0.5801,12
2,3,7,4740,S57,4,3,1,0.5082,25
2,3,7,4740,S58,16,16,0,0.3062,30
2,3,7,4740,S59,22,21,1,0.3652,37
2,3,7,4740,S60,30,30,0,0.4045,31
2,3,7,4740,S61,6,6,0,0.4359,16
2,3,7,4740,S62,0,0,0,0.0,26
2,3,7,4740,S63,22,22,0,0.481,28
2,3,7,4740,S64,13,13,0,0.4041,13
2,3,7,4740,S65,0,0,0,0.0,25
2,3,7,4740,S66,8,8,0,0.4323,24
2,3,8,4800,S0,17,17,0,0.5024,21
2,3,8,4800,S1,2,2,0,0.5958,15
2,3,8,4800,S2,2,2,0,0.5872,24
2,3,8,4800,S3,18,18,0,0.4638,18
2,3,8,4800,S4,14,14,0,0.4291,18
2,3,8,4800,S5,23,23,0,0.4736,24
2,3,8,4800,S6,0,0,0,0.0,21
2,3,8,4800,S7,18,18,0,0.5261,26
2,3,8,4800,S8,16,16,0,0.4921,22
2,3,8,4800,S9,4,4,0,0.4731,12
2,3,8,4800,S10,18,18,0,0.3805,18
2,3,8,4800,S11,3,3,0,0.3366,17
2,3,8,4800,S12,3,0,3,0.9093,24
2,3,8,4800,S13,9,7,2,0.665,29
2,3,8,4800,S14,7,7,0,0.3495,13
2,3,8,4800,S15,0,0,0,0.0,27
2,3,8,4800,S16,14,13,1,0.3969,15
2,3,8,4800,S17,1,0,1,0.9229,25
2,3,8,4800,S18,11,11,0,0.469,24
2,3,8,4800,S19,3,2,1,0.6555,13
2,3,8,4800,S20,1,1,0,0.3632,18
2,3,8,4800,S21,2,2,0,0.6316,12
2,3,8,4800,S22,8,8,0,0.3455,24
2,3,8,4800,S23,5,3,2,0.5155,15
2,3,8,4800,S24,0,0,0,0.0,24
2,3,8,4800,S25,10,10,0,0.4939,24
2,3,8,4800,S26,1,1,0,0.5832,32
2,3,8,4800,S27,1,1,0,0.3151,26
2,3,8,4800,S28,6,6,0,0.4177,30
2,3,8,4800,S29,13,10,3,0.6017,30
2,3,8,4800,S30,0,0,0,0.0,15
2,3,8,4800,S31,20,20,0,0.4536,43
2,3,8,4800,S32,8,8,0,0.38,24
2,3,8,4800,S33,18,18,0,0.4211,27
2,3,8,4800,S34,0,0,0,0.0,25
2,3,8,4800,S35,13,11,2,0.5586,24
2,3,8,4800,S36,21,20,1,0.428,21
2,3,8,4800,S37,26,26,0,0.3985,37
2,3,8,4800,S38,13,13,0,0.4323,19
2,3,8,4800,S39,30,30,0,0.4562,36
2,3,8,4800,S40,3,3,0,0.5442,21
2,3,8,4800,S41,14,14,0,0.4592,30
2,3,8,4800,S42,2,2,0,0.3119,21
2,3,8,4800,S43,10,10,0,0.4056,31
2,3,8,4800,S44,15,15,0,0.5374,20
2,3,8,4800,S45,13,12,1,0.5515,13
2,3,8,4800,S46,16,16,0,0.3635,25
2,3,8,4800,S47,18,18,0,0.4107,24
2,3,8,4800,S48,4,4,0,0.3343,17
2,3,8,4800,S49,19,19,0,0.4254,21
2,3,8,4800,S50,11,11,0,0.4805,30
2,3,8,4800,S51,2,0,2,0.9296,22
2,3,8,4800,S52,17,17,0,0.3676,19
2,3,8,4800,S53,16,16,0,0.4086,31
2,3,8,4800,S54,24,24,0,0.3738,24
2,3,8,4800,S55,10,10,0,0.4588,31
2,3,8,4800,S56,12,10,2,0.5966,12
2,3,8,4800,S57,5,4,1,0.495,25
2,3,8,4800,S58,19,19,0,0.3606,30
2,3,8,4800,S59,28,27,1,0.4221,37
2,3,8,4800,S60,29,29,0,0.419,31
2,3,8,4800,S61,10,8,2,0.4948,16
2,3,8,4800,S62,15,15,0,0.4491,26
2,3,8,4800,S63,20,20,0,0.4819,28
2,3,8,4800,S64,11,11,0,0.4187,13
2,3,8,4800,S65,0,0,0,0.0,25
2,3,8,4800,S66,2,2,0,0.5949,24
2,3,9,4860,S0,17,17,0,0.5024,21
2,3,9,4860,S1,2,2,0,0.5958,15
2,3,9,4860,S2,3,3,0,0.5265,24
2,3,9,4860,S3,18,18,0,0.4638,18
2,3,9,4860,S4,10,10,0,0.4464,18
2,3,9,4860,S5,23,23,0,0.4736,24
2,3,9,4860,S6,0,0,0,0.0,21
2,3,9,4860,S7,18,18,0,0.5261,26
2,3,9,4860,S8,17,17,0,0.5154,22
2,3,9,4860,S9,5,5,0,0.431,12
2,3,9,4860,S10,5,5,0,0.2903,18
2,3,9,4860,S11,5,5,0,0.3678,17
2,3,9,4860,S12,6,3,3,0.6118,24
2,3,9,4860,S13,12,10,2,0.5775,29
2,3,9,4860,S14,8,8,0,0.3931,13
2,3,9,4860,S15,8,8,0,0.3131,27
2,3,9,4860,S16,13,12,1,0.4399,15
2,3,9,4860,S17,1,0,1,0.9229,25
2,3,9,4860,S18,13,13,0,0.4817,24
2,3,9,4860,S19,1,0,1,0.9245,13
2,3,9,4860,S20,4,4,0,0.4004,18
2,3,9,4860,S21,1,1,0,0.2821,12
2,3,9,4860,S22,11,11,0,0.3767,24
2,3,9,4860,S23,5,3,2,0.5155,15
2,3,9,4860,S24,0,0,0,0.0,24
2,3,9,4860,S25,10,10,0,0.4939,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,3,3,0,0.4596,26
2,3,9,4860,S28,6,6,0,0.4177,30
2,3,9,4860,S29,14,14,0,0.355,30
2,3,9,4860,S30,0,0,0,0.0,15
2,3,9,4860,S31,23,23,0,0.4409,43
2,3,9,4860,S32,12,12,0,0.386,24
2,3,9,4860,S33,25,25,0,0.4777,27
2,3,9,4860,S34,2,2,0,0.2985,25
2,3,9,4860,S35,5,3,2,0.5372,24
2,3,9,4860,S36,21,20,1,0.428,21
2,3,9,4860,S37,29,29,0,0.4144,37
2,3,9,4860,S38,13,13,0,0.4323,19
2,3,9,4860,S39,27,27,0,0.4416,36
2,3,9,4860,S40,2,2,0,0.6591,21
2,3,9,4860,S41,11,11,0,0.3914,30
2,3,9,4860,S42,4,4,0,0.5697,21
2,3,9,4860,S43,10,10,0,0.4056,31
2,3,9,4860,S44,18,18,0,0.4712,20
2,3,9,4860,S45,13,12,1,0.5515,13
2,3,9,4860,S46,18,18,0,0.3712,25
2,3,9,4860,S47,16,16,0,0.4336,24
2,3,9,4860,S48,7,7,0,0.3349,17
2,3,9,4860,S49,21,21,0,0.4172,21
2,3,9,4860,S50,0,0,0,0.0,30
2,3,9,4860,S51,6,4,2,0.5948,22
2,3,9,4860,S52,19,19,0,0.4382,19
2,3,9,4860,S53,15,15,0,0.4389,31
2,3,9,4860,S54,18,18,0,0.4176,24
2,3,9,4860,S55,9,9,0,0.3886,31
2,3,9,4860,S56,11,9,2,0.5807,12
2,3,9,4860,S57,5,4,1,0.495,25
2,3,9,4860,S58,23,23,0,0.354,30
2,3,9,4860,S59,28,27,1,0.4221,37
2,3,9,4860,S60,28,28,0,0.4468,31
2,3,9,4860,S61,12,10,2,0.5176,16
2,3,9,4860,S62,17,17,0,0.4142,26
2,3,9,4860,S63,17,17,0,0.4837,28
2,3,9,4860,S64,11,11,0,0.4187,13
2,3,9,4860,S65,2,2,0,0.3805,25
2,3,9,4860,S66,1,1,0,0.232,24
2,3,10,4920,S0,20,20,0,0.4878,21
2,3,10,4920,S1,0,0,0,0.0,15
2,3,10,4920,S2,3,3,0,0.5265,24
2,3,10,4920,S3,16,16,0,0.4663,18
2,3,10,4920,S4,10,10,0,0.4464,18
2,3,10,4920,S5,23,23,0,0.4736,24
2,3,10,4920,S6,0,0,0,0.0,21
2,3,10,4920,S7,22,22,0,0.5221,26
2,3,10,4920,S8,18,18,0,0.505,22
2,3,10,4920,S9,6,6,0,0.445,12
2,3,10,4920,S10,6,6,0,0.3571,18
2,3,10,4920,S11,5,5,0,0.3678,17
2,3,10,4920,S12,4,1,3,0.7564,24
2,3,10,4920,S13,12,10,2,0.5775,29
2,3,10,4920,S14,6,6,0,0.4583,13
2,3,10,4920,S15,8,8,0,0.3131,27
2,3,10,4920,S16,15,14,1,0.4538,15
2,3,10,4920,S17,1,0,1,0.9229,25
2,3,10,4920,S18,15,15,0,0.4538,24
2,3,10,4920,S19,1,0,1,0.9245,13
2,3,10,4920,S20,5,5,0,0.3741,18
2,3,10,4920,S21,1,1,0,0.2821,12
2,3,10,4920,S22,10,10,0,0.3552,24
2,3,10,4920,S23,8,6,2,0.5688,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,10,10,0,0.4939,24
2,3,10,4920,S26,0,0,0,0.0,32
2,3,10,4920,S27,3,3,0,0.4596,26
2,3,10,4920,S28,0,0,0,0.0,30
2,3,10,4920,S29,15,15,0,0.4443,30
2,3,10,4920,S30,1,1,0,0.2142,15
2,3,10,4920,S31,22,22,0,0.4308,43
2,3,10,4920,S32,13,13,0,0.3567,24
2,3,10,4920,S33,26,26,0,0.4712,27
2,3,10,4920,S34,2,2,0,0.2985,25
2,3,10,4920,S35,3,1,2,0.7704,24
2,3,10,4920,S36,19,18,1,0.4246,21
2,3,10,4920,S37,34,34,0,0.4377,37
2,3,10,4920,S38,14,14,0,0.429,19
2,3,10,4920,S39,26,26,0,0.447,36
2,3,10,4920,S40,9,7,2,0.566,21
2,3,10,4920,S41,5,5,0,0.3089,30
2,3,10,4920,S42,3,3,0,0.3511,21
2,3,10,4920,S43,16,16,0,0.3888,31
2,3,10,4920,S44,12,12,0,0.462,20
2,3,10,4920,S45,13,12,1,0.5515,13
2,3,10,4920,S46,22,22,0,0.3964,25
2,3,10,4920,S47,12,12,0,0.3962,24
2,3,10,4920,S48,1,1,0,0.6826,17
2,3,10,4920,S49,21,21,0,0.4172,21
2,3,10,4920,S50,0,0,0,0.0,30
2,3,10,4920,S51,9,7,2,0.5942,22
2,3,10,4920,S52,16,16,0,0.439,19
2,3,10,4920,S53,15,15,0,0.3743,31
2,3,10,4920,S54,16,16,0,0.4834,24
2,3,10,4920,S55,5,5,0,0.4146,31
2,3,10,4920,S56,6,6,0,0.307,12
2,3,10,4920,S57,13,13,0,0.3855,25
2,3,10,4920,S58,21,21,0,0.3623,30
2,3,10,4920,S59,28,27,1,0.4221,37
2,3,10,4920,S60,15,15,0,0.4179,31
2,3,10,4920,S61,9,7,2,0.4642,16
2,3,10,4920,S62,12,12,0,0.4154,26
2,3,10,4920,S63,24,24,0,0.4674,28
2,3,10,4920,S64,10,10,0,0.3916,13
2,3,10,4920,S65,1,1,0,0.3697,25
2,3,10,4920,S66,1,1,0,0.8178,24
2,3,11,4980,S0,20,20,0,0.4878,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,3,3,0,0.5265,24
2,3,11,4980,S3,18,18,0,0.463,18
2,3,11,4980,S4,10,10,0,0.4256,18
2,3,11,4980,S5,24,24,0,0.4745,24
2,3,11,4980,S6,1,1,0,0.2867,21
2,3,11,4980,S7,23,23,0,0.506,26
2,3,11,4980,S8,18,18,0,0.505,22
2,3,11,4980,S9,6,6,0,0.445,12
2,3,11,4980,S10,2,2,0,0.4016,18
2,3,11,4980,S11,6,6,0,0.3549,17
2,3,11,4980,S12,6,3,3,0.6573,24
2,3,11,4980,S13,13,11,2,0.5544,29
2,3,11,4980,S14,7,7,0,0.4847,13
2,3,11,4980,S15,8,8,0,0.4233,27
2,3,11,4980,S16,15,14,1,0.4538,15
2,3,11,4980,S17,1,0,1,0.9229,25
2,3,11,4980,S18,17,17,0,0.458,24
2,3,11,4980,S19,1,0,1,0.9245,13
2,3,11,4980,S20,1,1,0,0.2689,18
2,3,11,4980,S21,1,1,0,0.2821,12
2,3,11,4980,S22,10,10,0,0.3231,24
2,3,11,4980,S23,9,7,2,0.5324,15
2,3,11,4980,S24,0,0,0,0.0,24
2,3,11,4980,S25,10,10,0,0.4939,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,5,5,0,0.4099,26
2,3,11,4980,S28,0,0,0,0.0,30
2,3,11,4980,S29,14,14,0,0.4945,30
2,3,11,4980,S30,0,0,0,0.0,15
2,3,11,4980,S31,27,27,0,0.4122,43
2,3,11,4980,S32,12,12,0,0.3675,24
2,3,11,4980,S33,22,22,0,0.4798,27
2,3,11,4980,S34,4,4,0,0.4376,25
2,3,11,4980,S35,3,1,2,0.7001,24
2,3,11,4980,S36,19,18,1,0.4296,21
2,3,11,4980,S37,20,20,0,0.3151,37
2,3,11,4980,S38,16,16,0,0.4277,19
2,3,11,4980,S39,28,28,0,0.4373,36
2,3,11,4980,S40,12,10,2,0.5228,21
2,3,11,4980,S41,16,16,0,0.4244,30
2,3,11,4980,S42,3,3,0,0.352,21
2,3,11,4980,S43,16,16,0,0.4249,31
2,3,11,4980,S44,7,7,0,0.4079,20
2,3,11,4980,S45,9,8,1,0.6268,13
2,3,11,4980,S46,18,18,0,0.3735,25
2,3,11,4980,S47,7,7,0,0.4308,24
2,3,11,4980,S48,1,1,0,0.6826,17
2,3,11,4980,S49,19,19,0,0.4325,21
2,3,11,4980,S50,2,2,0,0.3663,30
2,3,11,4980,S51,11,9,2,0.4897,22
2,3,11,4980,S52,16,16,0,0.4721,19
2,3,11,4980,S53,14,14,0,0.3782,31
2,3,11,4980,S54,15,15,0,0.5065,24
2,3,11,4980,S55,2,2,0,0.3793,31
2,3,11,4980,S56,4,4,0,0.4189,12
2,3,11,4980,S57,14,14,0,0.3859,25
2,3,11,4980,S58,21,21,0,0.3995,30
2,3,11,4980,S59,27,26,1,0.4511,37
2,3,11,4980,S60,20,20,0,0.3744,31
2,3,11,4980,S61,9,7,2,0.4719,16
2,3,11,4980,S62,18,18,0,0.3573,26
2,3,11,4980,S63,27,27,0,0.4545,28
2,3,11,4980,S64,10,10,0,0.3916,13
2,3,11,4980,S65,0,0,0,0.0,25
2,3,11,4980,S66,10,10,0,0.4692,24
2,3,12,5040,S0,20,20,0,0.4878,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,3,3,0,0.5265,24
2,3,12,5040,S3,18,18,0,0.463,18
2,3,12,5040,S4,8,8,0,0.4425,18
2,3,12,5040,S5,24,24,0,0.4745,24
2,3,12,5040,S6,1,1,0,0.2867,21
2,3,12,5040,S7,24,24,0,0.5046,26
2,3,12,5040,S8,18,18,0,0.505,22
2,3,12,5040,S9,7,7,0,0.4277,12
2,3,12,5040,S10,0,0,0,0.0,18
2,3,12,5040,S11,10,10,0,0.3918,17
2,3,12,5040,S12,4,1,3,0.8048,24
2,3,12,5040,S13,13,11,2,0.5544,29
2,3,12,5040,S14,7,7,0,0.4847,13
2,3,12,5040,S15,2,2,0,0.636,27
2,3,12,5040,S16,12,11,1,0.4843,15
2,3,12,5040,S17,1,0,1,0.9229,25
2,3,12,5040,S18,14,14,0,0.4269,24
2,3,12,5040,S19,3,2,1,0.597,13
2,3,12,5040,S20,1,1,0,0.2689,18
2,3,12,5040,S21,1,1,0,0.2821,12
2,3,12,5040,S22,6,6,0,0.3428,24
2,3,12,5040,S23,7,5,2,0.6063,15
2,3,12,5040,S24,0,0,0,0.0,24
2,3,12,5040,S25,10,10,0,0.4939,24
2,3,12,5040,S26,0,0,0,0.0,32
2,3,12,5040,S27,8,8,0,0.4378,26
2,3,12,5040,S28,0,0,0,0.0,30
2,3,12,5040,S29,8,8,0,0.481,30
2,3,12,5040,S30,3,3,0,0.3754,15
2,3,12,5040,S31,35,35,0,0.4124,43
2,3,12,5040,S32,15,15,0,0.3769,24
2,3,12,5040,S33,26,26,0,0.462,27
2,3,12,5040,S34,4,4,0,0.4376,25
2,3,12,5040,S35,2,0,2,0.9153,24
2,3,12,5040,S36,20,19,1,0.4032,21
2,3,12,5040,S37,16,16,0,0.2329,37
2,3,12,5040,S38,17,17,0,0.4296,19
2,3,12,5040,S39,28,28,0,0.4373,36
2,3,12,5040,S40,11,9,2,0.5097,21
2,3,12,5040,S41,19,19,0,0.4386,30
2,3,12,5040,S42,0,0,0,0.0,21
2,3,12,5040,S43,15,15,0,0.4491,31
2,3,12,5040,S44,7,7,0,0.4109,20
2,3,12,5040,S45,9,8,1,0.6268,13
2,3,12,5040,S46,16,16,0,0.3748,25
2,3,12,5040,S47,9,9,0,0.4339,24
2,3,12,5040,S48,1,1,0,0.6826,17
2,3,12,5040,S49,17,17,0,0.4349,21
2,3,12,5040,S50,0,0,0,0.0,30
2,3,12,5040,S51,8,6,2,0.6234,22
2,3,12,5040,S52,15,15,0,0.3203,19
2,3,12,5040,S53,8,8,0,0.3637,31
2,3,12,5040,S54,12,12,0,0.4673,24
2,3,12,5040,S55,8,8,0,0.4514,31
2,3,12,5040,S56,5,5,0,0.4095,12
2,3,12,5040,S57,11,11,0,0.3957,25
2,3,12,5040,S58,23,23,0,0.3961,30
2,3,12,5040,S59,24,23,1,0.5032,37
2,3,12,5040,S60,23,23,0,0.3694,31
2,3,12,5040,S61,11,9,2,0.5754,16
2,3,12,5040,S62,18,18,0,0.3172,26
2,3,12,5040,S63,22,22,0,0.4513,28
2,3,12,5040,S64,10,10,0,0.3916,13
2,3,12,5040,S65,5,5,0,0.4243,25
2,3,12,5040,S66,10,10,0,0.4415,24
2,3,13,5100,S0,21,21,0,0.4834,21
2,3,13,5100,S1,1,1,0,0.4955,15
2,3,13,5100,S2,4,4,0,0.4693,24
2,3,13,5100,S3,15,15,0,0.4275,18
2,3,13,5100,S4,10,10,0,0.4516,18
2,3,13,5100,S5,24,24,0,0.4745,24
2,3,13,5100,S6,1,1,0,0.2867,21
2,3,13,5100,S7,24,24,0,0.5046,26
2,3,13,5100,S8,18,18,0,0.505,22
2,3,13,5100,S9,9,9,0,0.4138,12
2,3,13,5100,S10,6,6,0,0.4034,18
2,3,13,5100,S11,10,10,0,0.3794,17
2,3,13,5100,S12,4,1,3,0.8019,24
2,3,13,5100,S13,15,13,2,0.5193,29
2,3,13,5100,S14,4,4,0,0.5444,13
2,3,13,5100,S15,3,3,0,0.354,27
2,3,13,5100,S16,13,12,1,0.5123,15
2,3,13,5100,S17,1,0,1,0.9229,25
2,3,13,5100,S18,15,15,0,0.434,24
2,3,13,5100,S19,3,2,1,0.5764,13
2,3,13,5100,S20,0,0,0,0.0,18
