Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,21,4140,S51,3,3,0,0.3807,22
4,2,21,4140,S52,10,10,0,0.4089,19
4,2,21,4140,S53,15,15,0,0.3951,31
4,2,21,4140,S54,9,9,0,0.462,24
4,2,21,4140,S55,16,16,0,0.4555,31
4,2,21,4140,S56,4,4,0,0.6348,12
4,2,21,4140,S57,1,1,0,0.3327,25
4,2,21,4140,S58,27,27,0,0.3981,30
4,2,21,4140,S59,31,31,0,0.4381,37
4,2,21,4140,S60,24,24,0,0.2991,31
4,2,21,4140,S61,5,5,0,0.3493,16
4,2,21,4140,S62,21,21,0,0.3903,26
4,2,21,4140,S63,15,14,1,0.4919,28
4,2,21,4140,S64,11,11,0,0.3717,13
4,2,21,4140,S65,25,25,0,0.4289,25
4,2,21,4140,S66,20,20,0,0.4802,24
4,2,22,4200,S0,11,11,0,0.334,21
4,2,22,4200,S1,0,0,0,0.0,15
4,2,22,4200,S2,21,21,0,0.4323,24
4,2,22,4200,S3,18,18,0,0.3809,18
4,2,22,4200,S4,9,9,0,0.3318,18
4,2,22,4200,S5,22,22,0,0.4378,24
4,2,22,4200,S6,2,2,0,0.5684,21
4,2,22,4200,S7,12,12,0,0.3676,26
4,2,22,4200,S8,3,3,0,0.2924,22
4,2,22,4200,S9,6,6,0,0.4096,12
4,2,22,4200,S10,1,1,0,0.6802,18
4,2,22,4200,S11,0,0,0,0.0,17
4,2,22,4200,S12,23,23,0,0.366,24
4,2,22,4200,S13,16,16,0,0.4523,29
4,2,22,4200,S14,1,1,0,0.2992,13
4,2,22,4200,S15,9,9,0,0.4316,27
4,2,22,4200,S16,6,6,0,0.3975,15
4,2,22,4200,S17,0,0,0,0.0,25
4,2,22,4200,S18,18,18,0,0.3622,24
4,2,22,4200,S19,0,0,0,0.0,13
4,2,22,4200,S20,11,11,0,0.4082,18
4,2,22,4200,S21,9,9,0,0.4287,12
4,2,22,4200,S22,24,24,0,0.4107,24
4,2,22,4200,S23,0,0,0,0.0,15
4,2,22,4200,S24,4,4,0,0.2938,24
4,2,22,4200,S25,21,21,0,0.4227,24
4,2,22,4200,S26,0,0,0,0.0,32
4,2,22,4200,S27,6,6,0,0.4151,26
4,2,22,4200,S28,17,17,0,0.3803,30
4,2,22,4200,S29,4,4,0,0.36,30
4,2,22,4200,S30,9,9,0,0.4166,15
4,2,22,4200,S31,27,27,0,0.3414,43
4,2,22,4200,S32,16,15,1,0.3574,24
4,2,22,4200,S33,15,15,0,0.3906,27
4,2,22,4200,S34,3,3,0,0.342,25
4,2,22,4200,S35,4,3,1,0.6202,24
4,2,22,4200,S36,8,7,1,0.4331,21
4,2,22,4200,S37,22,22,0,0.4041,37
4,2,22,4200,S38,8,8,0,0.4169,19
4,2,22,4200,S39,15,15,0,0.4392,36
4,2,22,4200,S40,18,18,0,0.4285,21
4,2,22,4200,S41,15,15,0,0.1962,30
4,2,22,4200,S42,7,7,0,0.4494,21
4,2,22,4200,S43,21,21,0,0.362,31
4,2,22,4200,S44,0,0,0,0.0,20
4,2,22,4200,S45,7,7,0,0.3262,13
4,2,22,4200,S46,11,11,0,0.4789,25
4,2,22,4200,S47,10,10,0,0.4005,24
4,2,22,4200,S48,9,9,0,0.3982,17
4,2,22,4200,S49,1,1,0,0.3421,21
4,2,22,4200,S50,9,9,0,0.5286,30
4,2,22,4200,S51,4,4,0,0.3582,22
4,2,22,4200,S52,6,6,0,0.3963,19
4,2,22,4200,S53,15,15,0,0.3951,31
4,2,22,4200,S54,11,11,0,0.4303,24
4,2,22,4200,S55,13,13,0,0.4437,31
4,2,22,4200,S56,4,4,0,0.614,12
4,2,22,4200,S57,1,1,0,0.5461,25
4,2,22,4200,S58,27,27,0,0.3981,30
4,2,22,4200,S59,31,31,0,0.4381,37
4,2,22,4200,S60,20,20,0,0.3091,31
4,2,22,4200,S61,5,5,0,0.3493,16
4,2,22,4200,S62,22,22,0,0.4004,26
4,2,22,4200,S63,16,15,1,0.5092,28
4,2,22,4200,S64,12,11,1,0.4158,13
4,2,22,4200,S65,25,25,0,0.4289,25
4,2,22,4200,S66,21,21,0,0.3928,24
4,2,23,4260,S0,11,11,0,0.334,21
4,2,23,4260,S1,0,0,0,0.0,15
4,2,23,4260,S2,21,21,0,0.4323,24
4,2,23,4260,S3,18,18,0,0.3809,18
4,2,23,4260,S4,9,9,0,0.3318,18
4,2,23,4260,S5,22,22,0,0.4378,24
4,2,23,4260,S6,2,2,0,0.5684,21
4,2,23,4260,S7,12,12,0,0.3676,26
4,2,23,4260,S8,3,3,0,0.2924,22
4,2,23,4260,S9,6,6,0,0.4096,12
4,2,23,4260,S10,1,1,0,0.6802,18
4,2,23,4260,S11,0,0,0,0.0,17
4,2,23,4260,S12,23,23,0,0.366,24
4,2,23,4260,S13,16,16,0,0.4523,29
4,2,23,4260,S14,1,1,0,0.2992,13
4,2,23,4260,S15,9,9,0,0.4316,27
4,2,23,4260,S16,7,7,0,0.3102,15
4,2,23,4260,S17,0,0,0,0.0,25
4,2,23,4260,S18,18,18,0,0.3622,24
4,2,23,4260,S19,1,1,0,0.3222,13
4,2,23,4260,S20,11,11,0,0.4082,18
4,2,23,4260,S21,9,9,0,0.4287,12
4,2,23,4260,S22,24,24,0,0.4107,24
4,2,23,4260,S23,0,0,0,0.0,15
4,2,23,4260,S24,4,4,0,0.2938,24
4,2,23,4260,S25,21,21,0,0.4227,24
4,2,23,4260,S26,0,0,0,0.0,32
4,2,23,4260,S27,6,6,0,0.4151,26
4,2,23,4260,S28,17,17,0,0.3803,30
4,2,23,4260,S29,4,4,0,0.36,30
4,2,23,4260,S30,9,9,0,0.4166,15
4,2,23,4260,S31,27,27,0,0.3414,43
4,2,23,4260,S32,17,16,1,0.342,24
4,2,23,4260,S33,15,15,0,0.3906,27
4,2,23,4260,S34,3,3,0,0.342,25
4,2,23,4260,S35,4,3,1,0.6202,24
4,2,23,4260,S36,8,7,1,0.4331,21
4,2,23,4260,S37,22,22,0,0.4041,37
4,2,23,4260,S38,8,8,0,0.4169,19
4,2,23,4260,S39,15,15,0,0.4392,36
4,2,23,4260,S40,19,19,0,0.4132,21
4,2,23,4260,S41,15,15,0,0.167,30
4,2,23,4260,S42,7,7,0,0.4494,21
4,2,23,4260,S43,15,15,0,0.2326,31
4,2,23,4260,S44,10,10,0,0.4209,20
4,2,23,4260,S45,7,7,0,0.3262,13
4,2,23,4260,S46,11,11,0,0.4789,25
4,2,23,4260,S47,10,10,0,0.4005,24
4,2,23,4260,S48,9,9,0,0.3982,17
4,2,23,4260,S49,1,1,0,0.3421,21
4,2,23,4260,S50,9,9,0,0.5286,30
4,2,23,4260,S51,5,4,1,0.4866,22
4,2,23,4260,S52,6,6,0,0.3963,19
4,2,23,4260,S53,15,15,0,0.3951,31
4,2,23,4260,S54,11,11,0,0.4303,24
4,2,23,4260,S55,13,13,0,0.4437,31
4,2,23,4260,S56,5,5,0,0.5802,12
4,2,23,4260,S57,1,1,0,0.5461,25
4,2,23,4260,S58,27,27,0,0.3981,30
4,2,23,4260,S59,31,31,0,0.4381,37
4,2,23,4260,S60,20,20,0,0.3091,31
4,2,23,4260,S61,5,5,0,0.3493,16
4,2,23,4260,S62,22,22,0,0.4004,26
4,2,23,4260,S63,16,15,1,0.5092,28
4,2,23,4260,S64,12,11,1,0.4158,13
4,2,23,4260,S65,25,25,0,0.4289,25
4,2,23,4260,S66,21,21,0,0.3928,24
4,3,24,4320,S0,11,11,0,0.334,21
4,3,24,4320,S1,0,0,0,0.0,15
4,3,24,4320,S2,21,21,0,0.4323,24
4,3,24,4320,S3,18,18,0,0.3809,18
4,3,24,4320,S4,9,9,0,0.3318,18
4,3,24,4320,S5,22,22,0,0.3981,24
4,3,24,4320,S6,2,2,0,0.1528,21
4,3,24,4320,S7,12,12,0,0.3676,26
4,3,24,4320,S8,3,3,0,0.2924,22
4,3,24,4320,S9,6,6,0,0.4096,12
4,3,24,4320,S10,1,1,0,0.6802,18
4,3,24,4320,S11,0,0,0,0.0,17
4,3,24,4320,S12,23,23,0,0.3291,24
4,3,24,4320,S13,16,16,0,0.4,29
4,3,24,4320,S14,1,1,0,0.2992,13
4,3,24,4320,S15,9,9,0,0.4316,27
4,3,24,4320,S16,7,7,0,0.3102,15
4,3,24,4320,S17,0,0,0,0.0,25
4,3,24,4320,S18,18,18,0,0.3622,24
4,3,24,4320,S19,1,1,0,0.3222,13
4,3,24,4320,S20,11,11,0,0.4082,18
4,3,24,4320,S21,9,9,0,0.4287,12
4,3,24,4320,S22,24,24,0,0.4107,24
4,3,24,4320,S23,0,0,0,0.0,15
4,3,24,4320,S24,4,4,0,0.2938,24
4,3,24,4320,S25,21,21,0,0.4227,24
4,3,24,4320,S26,0,0,0,0.0,32
4,3,24,4320,S27,6,6,0,0.4151,26
4,3,24,4320,S28,17,17,0,0.3803,30
4,3,24,4320,S29,4,4,0,0.36,30
4,3,24,4320,S30,9,9,0,0.4166,15
4,3,24,4320,S31,27,27,0,0.3414,43
4,3,24,4320,S32,17,17,0,0.2877,24
4,3,24,4320,S33,15,15,0,0.3906,27
4,3,24,4320,S34,3,3,0,0.342,25
4,3,24,4320,S35,4,4,0,0.1588,24
4,3,24,4320,S36,8,8,0,0.3149,21
4,3,24,4320,S37,22,22,0,0.4041,37
4,3,24,4320,S38,8,8,0,0.4169,19
4,3,24,4320,S39,15,15,0,0.4392,36
4,3,24,4320,S40,19,19,0,0.4132,21
4,3,24,4320,S41,15,15,0,0.167,30
4,3,24,4320,S42,7,7,0,0.4494,21
4,3,24,4320,S43,15,15,0,0.2326,31
4,3,24,4320,S44,10,10,0,0.4209,20
4,3,24,4320,S45,7,7,0,0.3262,13
4,3,24,4320,S46,11,11,0,0.4789,25
4,3,24,4320,S47,10,10,0,0.4005,24
4,3,24,4320,S48,9,9,0,0.3982,17
4,3,24,4320,S49,1,1,0,0.3421,21
4,3,24,4320,S50,9,9,0,0.5286,30
4,3,24,4320,S51,5,5,0,0.2866,22
4,3,24,4320,S52,6,6,0,0.3963,19
4,3,24,4320,S53,15,15,0,0.3951,31
4,3,24,4320,S54,11,11,0,0.3504,24
4,3,24,4320,S55,13,13,0,0.4437,31
4,3,24,4320,S56,5,5,0,0.4104,12
4,3,24,4320,S57,1,1,0,0.5461,25
4,3,24,4320,S58,27,27,0,0.3981,30
4,3,24,4320,S59,31,31,0,0.4381,37
4,3,24,4320,S60,20,20,0,0.3091,31
4,3,24,4320,S61,5,5,0,0.3493,16
4,3,24,4320,S62,22,22,0,0.4004,26
4,3,24,4320,S63,16,16,0,0.34,28
4,3,24,4320,S64,12,12,0,0.2691,13
4,3,24,4320,S65,25,25,0,0.3604,25
4,3,24,4320,S66,21,21,0,0.3509,24
4,3,1,4380,S0,11,11,0,0.334,21
4,3,1,4380,S1,0,0,0,0.0,15
4,3,1,4380,S2,21,21,0,0.4323,24
4,3,1,4380,S3,18,18,0,0.3809,18
4,3,1,4380,S4,9,9,0,0.3318,18
4,3,1,4380,S5,22,22,0,0.3981,24
4,3,1,4380,S6,2,2,0,0.1528,21
4,3,1,4380,S7,12,12,0,0.3676,26
4,3,1,4380,S8,3,3,0,0.2924,22
4,3,1,4380,S9,6,6,0,0.4096,12
4,3,1,4380,S10,1,1,0,0.6802,18
4,3,1,4380,S11,0,0,0,0.0,17
4,3,1,4380,S12,23,23,0,0.3291,24
4,3,1,4380,S13,16,16,0,0.4,29
4,3,1,4380,S14,1,1,0,0.2992,13
4,3,1,4380,S15,9,9,0,0.4316,27
4,3,1,4380,S16,7,7,0,0.3102,15
4,3,1,4380,S17,0,0,0,0.0,25
4,3,1,4380,S18,18,18,0,0.3622,24
4,3,1,4380,S19,1,1,0,0.3222,13
4,3,1,4380,S20,11,11,0,0.4082,18
4,3,1,4380,S21,9,9,0,0.4287,12
4,3,1,4380,S22,24,24,0,0.4107,24
4,3,1,4380,S23,0,0,0,0.0,15
4,3,1,4380,S24,4,4,0,0.2938,24
4,3,1,4380,S25,21,21,0,0.4227,24
4,3,1,4380,S26,0,0,0,0.0,32
4,3,1,4380,S27,6,6,0,0.4151,26
4,3,1,4380,S28,17,17,0,0.3803,30
4,3,1,4380,S29,4,4,0,0.36,30
4,3,1,4380,S30,9,9,0,0.4166,15
4,3,1,4380,S31,27,27,0,0.3414,43
4,3,1,4380,S32,17,17,0,0.2877,24
4,3,1,4380,S33,15,15,0,0.3906,27
4,3,1,4380,S34,3,3,0,0.342,25
4,3,1,4380,S35,4,4,0,0.1588,24
4,3,1,4380,S36,8,8,0,0.3149,21
4,3,1,4380,S37,22,22,0,0.4041,37
4,3,1,4380,S38,8,8,0,0.4169,19
4,3,1,4380,S39,15,15,0,0.4392,36
4,3,1,4380,S40,19,19,0,0.4132,21
4,3,1,4380,S41,15,15,0,0.167,30
4,3,1,4380,S42,7,7,0,0.4494,21
4,3,1,4380,S43,15,15,0,0.2326,31
4,3,1,4380,S44,10,10,0,0.4209,20
4,3,1,4380,S45,7,7,0,0.3262,13
4,3,1,4380,S46,11,11,0,0.4789,25
4,3,1,4380,S47,10,10,0,0.4005,24
4,3,1,4380,S48,9,9,0,0.3982,17
4,3,1,4380,S49,1,1,0,0.3421,21
4,3,1,4380,S50,9,9,0,0.5286,30
4,3,1,4380,S51,5,5,0,0.2866,22
4,3,1,4380,S52,6,6,0,0.3963,19
4,3,1,4380,S53,15,15,0,0.3951,31
4,3,1,4380,S54,11,11,0,0.3504,24
4,3,1,4380,S55,13,13,0,0.4437,31
4,3,1,4380,S56,5,5,0,0.4104,12
4,3,1,4380,S57,1,1,0,0.5461,25
4,3,1,4380,S58,27,27,0,0.3981,30
4,3,1,4380,S59,31,31,0,0.4381,37
4,3,1,4380,S60,20,20,0,0.3091,31
4,3,1,4380,S61,5,5,0,0.3493,16
4,3,1,4380,S62,22,22,0,0.4004,26
4,3,1,4380,S63,16,16,0,0.34,28
4,3,1,4380,S64,12,12,0,0.2691,13
4,3,1,4380,S65,25,25,0,0.3604,25
4,3,1,4380,S66,21,21,0,0.3509,24
4,3,2,4440,S0,11,11,0,0.334,21
4,3,2,4440,S1,0,0,0,0.0,15
4,3,2,4440,S2,21,21,0,0.4323,24
4,3,2,4440,S3,18,18,0,0.3809,18
4,3,2,4440,S4,9,9,0,0.3318,18
4,3,2,4440,S5,22,22,0,0.3981,24
4,3,2,4440,S6,2,2,0,0.1528,21
4,3,2,4440,S7,12,12,0,0.3676,26
4,3,2,4440,S8,3,3,0,0.2924,22
4,3,2,4440,S9,6,6,0,0.4096,12
4,3,2,4440,S10,1,1,0,0.6802,18
4,3,2,4440,S11,0,0,0,0.0,17
4,3,2,4440,S12,23,23,0,0.3291,24
4,3,2,4440,S13,16,16,0,0.4,29
4,3,2,4440,S14,1,1,0,0.2992,13
4,3,2,4440,S15,9,9,0,0.4316,27
4,3,2,4440,S16,7,7,0,0.3102,15
4,3,2,4440,S17,0,0,0,0.0,25
4,3,2,4440,S18,18,18,0,0.3622,24
4,3,2,4440,S19,1,1,0,0.3222,13
4,3,2,4440,S20,11,11,0,0.4082,18
4,3,2,4440,S21,9,9,0,0.4287,12
4,3,2,4440,S22,24,24,0,0.4107,24
4,3,2,4440,S23,0,0,0,0.0,15
4,3,2,4440,S24,4,4,0,0.2938,24
4,3,2,4440,S25,21,21,0,0.4227,24
4,3,2,4440,S26,0,0,0,0.0,32
4,3,2,4440,S27,6,6,0,0.4151,26
4,3,2,4440,S28,17,17,0,0.3803,30
4,3,2,4440,S29,4,4,0,0.36,30
4,3,2,4440,S30,9,9,0,0.4166,15
4,3,2,4440,S31,27,27,0,0.3414,43
4,3,2,4440,S32,17,17,0,0.2877,24
4,3,2,4440,S33,15,15,0,0.3906,27
4,3,2,4440,S34,3,3,0,0.342,25
4,3,2,4440,S35,4,4,0,0.1588,24
4,3,2,4440,S36,8,8,0,0.3149,21
4,3,2,4440,S37,22,22,0,0.4041,37
4,3,2,4440,S38,8,8,0,0.4169,19
4,3,2,4440,S39,15,15,0,0.4392,36
4,3,2,4440,S40,19,19,0,0.4132,21
4,3,2,4440,S41,15,15,0,0.167,30
4,3,2,4440,S42,7,7,0,0.4494,21
4,3,2,4440,S43,15,15,0,0.2326,31
4,3,2,4440,S44,10,10,0,0.4209,20
4,3,2,4440,S45,7,7,0,0.3262,13
4,3,2,4440,S46,11,11,0,0.4789,25
4,3,2,4440,S47,10,10,0,0.4005,24
4,3,2,4440,S48,9,9,0,0.3982,17
4,3,2,4440,S49,1,1,0,0.3421,21
4,3,2,4440,S50,9,9,0,0.5286,30
4,3,2,4440,S51,5,5,0,0.2866,22
4,3,2,4440,S52,6,6,0,0.3963,19
4,3,2,4440,S53,15,15,0,0.3951,31
4,3,2,4440,S54,11,11,0,0.3504,24
4,3,2,4440,S55,13,13,0,0.4437,31
4,3,2,4440,S56,5,5,0,0.4104,12
4,3,2,4440,S57,1,1,0,0.5461,25
4,3,2,4440,S58,27,27,0,0.3981,30
4,3,2,4440,S59,31,31,0,0.4381,37
4,3,2,4440,S60,20,20,0,0.3091,31
4,3,2,4440,S61,5,5,0,0.3493,16
4,3,2,4440,S62,22,22,0,0.4004,26
4,3,2,4440,S63,16,16,0,0.34,28
4,3,2,4440,S64,12,12,0,0.2691,13
4,3,2,4440,S65,25,25,0,0.3604,25
4,3,2,4440,S66,21,21,0,0.3509,24
4,3,3,4500,S0,11,11,0,0.334,21
4,3,3,4500,S1,0,0,0,0.0,15
4,3,3,4500,S2,21,21,0,0.4323,24
4,3,3,4500,S3,18,18,0,0.3809,18
4,3,3,4500,S4,9,9,0,0.3318,18
4,3,3,4500,S5,22,22,0,0.3981,24
4,3,3,4500,S6,2,2,0,0.1528,21
4,3,3,4500,S7,12,12,0,0.3676,26
4,3,3,4500,S8,3,3,0,0.2924,22
4,3,3,4500,S9,6,6,0,0.4096,12
4,3,3,4500,S10,1,1,0,0.6802,18
4,3,3,4500,S11,0,0,0,0.0,17
4,3,3,4500,S12,23,23,0,0.3291,24
4,3,3,4500,S13,16,16,0,0.4,29
4,3,3,4500,S14,1,1,0,0.2992,13
4,3,3,4500,S15,9,9,0,0.4316,27
4,3,3,4500,S16,7,7,0,0.3102,15
4,3,3,4500,S17,0,0,0,0.0,25
4,3,3,4500,S18,18,18,0,0.3622,24
4,3,3,4500,S19,1,1,0,0.3222,13
4,3,3,4500,S20,11,11,0,0.4082,18
4,3,3,4500,S21,9,9,0,0.4287,12
4,3,3,4500,S22,24,24,0,0.4107,24
4,3,3,4500,S23,0,0,0,0.0,15
4,3,3,4500,S24,4,4,0,0.2938,24
4,3,3,4500,S25,21,21,0,0.4227,24
4,3,3,4500,S26,0,0,0,0.0,32
4,3,3,4500,S27,6,6,0,0.4151,26
4,3,3,4500,S28,17,17,0,0.3803,30
4,3,3,4500,S29,4,4,0,0.36,30
4,3,3,4500,S30,9,9,0,0.4166,15
4,3,3,4500,S31,27,27,0,0.3414,43
4,3,3,4500,S32,17,17,0,0.2877,24
4,3,3,4500,S33,15,15,0,0.3906,27
4,3,3,4500,S34,3,3,0,0.342,25
4,3,3,4500,S35,4,4,0,0.1588,24
4,3,3,4500,S36,8,8,0,0.3149,21
4,3,3,4500,S37,22,22,0,0.4041,37
4,3,3,4500,S38,8,8,0,0.4169,19
4,3,3,4500,S39,15,15,0,0.4392,36
4,3,3,4500,S40,19,19,0,0.4132,21
4,3,3,4500,S41,15,15,0,0.167,30
4,3,3,4500,S42,7,7,0,0.4494,21
4,3,3,4500,S43,15,15,0,0.2326,31
4,3,3,4500,S44,10,10,0,0.4209,20
4,3,3,4500,S45,7,7,0,0.3262,13
4,3,3,4500,S46,11,11,0,0.4789,25
4,3,3,4500,S47,10,10,0,0.4005,24
4,3,3,4500,S48,9,9,0,0.3982,17
4,3,3,4500,S49,1,1,0,0.3421,21
4,3,3,4500,S50,9,9,0,0.5286,30
4,3,3,4500,S51,5,5,0,0.2866,22
4,3,3,4500,S52,6,6,0,0.3963,19
4,3,3,4500,S53,15,15,0,0.3951,31
4,3,3,4500,S54,11,11,0,0.3504,24
4,3,3,4500,S55,13,13,0,0.4437,31
4,3,3,4500,S56,5,5,0,0.4104,12
4,3,3,4500,S57,1,1,0,0.5461,25
4,3,3,4500,S58,27,27,0,0.3981,30
4,3,3,4500,S59,31,31,0,0.4381,37
4,3,3,4500,S60,20,20,0,0.3091,31
4,3,3,4500,S61,5,5,0,0.3493,16
4,3,3,4500,S62,22,22,0,0.4004,26
4,3,3,4500,S63,16,16,0,0.34,28
4,3,3,4500,S64,12,12,0,0.2691,13
4,3,3,4500,S65,25,25,0,0.3604,25
4,3,3,4500,S66,21,21,0,0.3509,24
4,3,4,4560,S0,11,11,0,0.334,21
4,3,4,4560,S1,0,0,0,0.0,15
4,3,4,4560,S2,21,21,0,0.4323,24
4,3,4,4560,S3,18,18,0,0.3809,18
4,3,4,4560,S4,9,9,0,0.3318,18
4,3,4,4560,S5,22,22,0,0.3981,24
4,3,4,4560,S6,2,2,0,0.1528,21
4,3,4,4560,S7,12,12,0,0.3676,26
4,3,4,4560,S8,3,3,0,0.2924,22
4,3,4,4560,S9,6,6,0,0.4096,12
4,3,4,4560,S10,1,1,0,0.6802,18
4,3,4,4560,S11,0,0,0,0.0,17
4,3,4,4560,S12,23,23,0,0.3291,24
4,3,4,4560,S13,16,16,0,0.4,29
4,3,4,4560,S14,1,1,0,0.2992,13
4,3,4,4560,S15,9,9,0,0.4316,27
4,3,4,4560,S16,7,7,0,0.3102,15
4,3,4,4560,S17,0,0,0,0.0,25
4,3,4,4560,S18,18,18,0,0.3622,24
4,3,4,4560,S19,1,1,0,0.3222,13
4,3,4,4560,S20,11,11,0,0.4082,18
4,3,4,4560,S21,9,9,0,0.4287,12
4,3,4,4560,S22,24,24,0,0.4107,24
4,3,4,4560,S23,0,0,0,0.0,15
4,3,4,4560,S24,4,4,0,0.2938,24
4,3,4,4560,S25,21,21,0,0.4227,24
4,3,4,4560,S26,0,0,0,0.0,32
4,3,4,4560,S27,6,6,0,0.4151,26
4,3,4,4560,S28,17,17,0,0.3803,30
4,3,4,4560,S29,4,4,0,0.36,30
4,3,4,4560,S30,9,9,0,0.4166,15
4,3,4,4560,S31,27,27,0,0.3414,43
4,3,4,4560,S32,17,17,0,0.2877,24
4,3,4,4560,S33,15,15,0,0.3906,27
4,3,4,4560,S34,3,3,0,0.342,25
4,3,4,4560,S35,4,4,0,0.1588,24
4,3,4,4560,S36,8,8,0,0.3149,21
4,3,4,4560,S37,22,22,0,0.4041,37
4,3,4,4560,S38,8,8,0,0.4169,19
4,3,4,4560,S39,15,15,0,0.4392,36
4,3,4,4560,S40,19,19,0,0.4132,21
4,3,4,4560,S41,15,15,0,0.167,30
4,3,4,4560,S42,7,7,0,0.4494,21
4,3,4,4560,S43,15,15,0,0.2326,31
4,3,4,4560,S44,10,10,0,0.4209,20
4,3,4,4560,S45,7,7,0,0.3262,13
4,3,4,4560,S46,11,11,0,0.4789,25
4,3,4,4560,S47,10,10,0,0.4005,24
4,3,4,4560,S48,9,9,0,0.3982,17
4,3,4,4560,S49,1,1,0,0.3421,21
4,3,4,4560,S50,9,9,0,0.5286,30
4,3,4,4560,S51,5,5,0,0.2866,22
4,3,4,4560,S52,6,6,0,0.3963,19
4,3,4,4560,S53,15,15,0,0.3951,31
4,3,4,4560,S54,11,11,0,0.3504,24
4,3,4,4560,S55,13,13,0,0.4437,31
4,3,4,4560,S56,5,5,0,0.4104,12
4,3,4,4560,S57,1,1,0,0.5461,25
4,3,4,4560,S58,27,27,0,0.3981,30
4,3,4,4560,S59,31,31,0,0.4381,37
4,3,4,4560,S60,20,20,0,0.3091,31
4,3,4,4560,S61,5,5,0,0.3493,16
4,3,4,4560,S62,22,22,0,0.4004,26
4,3,4,4560,S63,16,16,0,0.34,28
4,3,4,4560,S64,12,12,0,0.2691,13
4,3,4,4560,S65,25,25,0,0.3604,25
4,3,4,4560,S66,21,21,0,0.3509,24
4,3,5,4620,S0,11,11,0,0.334,21
4,3,5,4620,S1,0,0,0,0.0,15
4,3,5,4620,S2,21,21,0,0.4323,24
4,3,5,4620,S3,18,18,0,0.3809,18
4,3,5,4620,S4,10,10,0,0.3287,18
4,3,5,4620,S5,22,22,0,0.3981,24
4,3,5,4620,S6,2,2,0,0.1528,21
4,3,5,4620,S7,12,12,0,0.3676,26
4,3,5,4620,S8,4,4,0,0.2943,22
4,3,5,4620,S9,6,6,0,0.4096,12
4,3,5,4620,S10,1,1,0,0.6802,18
4,3,5,4620,S11,0,0,0,0.0,17
4,3,5,4620,S12,23,23,0,0.3291,24
4,3,5,4620,S13,16,16,0,0.4,29
4,3,5,4620,S14,1,1,0,0.2992,13
4,3,5,4620,S15,5,5,0,0.4033,27
4,3,5,4620,S16,7,7,0,0.3102,15
4,3,5,4620,S17,0,0,0,0.0,25
4,3,5,4620,S18,18,18,0,0.3622,24
4,3,5,4620,S19,2,2,0,0.2879,13
4,3,5,4620,S20,11,11,0,0.4082,18
4,3,5,4620,S21,9,9,0,0.4287,12
4,3,5,4620,S22,24,24,0,0.4107,24
4,3,5,4620,S23,0,0,0,0.0,15
4,3,5,4620,S24,4,4,0,0.2938,24
4,3,5,4620,S25,21,21,0,0.4227,24
4,3,5,4620,S26,0,0,0,0.0,32
4,3,5,4620,S27,6,6,0,0.4151,26
4,3,5,4620,S28,17,17,0,0.3803,30
4,3,5,4620,S29,4,4,0,0.36,30
4,3,5,4620,S30,7,7,0,0.4001,15
4,3,5,4620,S31,23,23,0,0.3262,43
4,3,5,4620,S32,19,19,0,0.306,24
4,3,5,4620,S33,15,15,0,0.3906,27
4,3,5,4620,S34,3,3,0,0.342,25
4,3,5,4620,S35,4,4,0,0.1588,24
4,3,5,4620,S36,8,8,0,0.3149,21
4,3,5,4620,S37,21,21,0,0.4008,37
4,3,5,4620,S38,9,9,0,0.4523,19
4,3,5,4620,S39,18,18,0,0.4434,36
4,3,5,4620,S40,17,17,0,0.4363,21
4,3,5,4620,S41,13,13,0,0.1685,30
4,3,5,4620,S42,7,7,0,0.4494,21
4,3,5,4620,S43,13,13,0,0.2307,31
4,3,5,4620,S44,13,13,0,0.4354,20
4,3,5,4620,S45,7,7,0,0.3262,13
4,3,5,4620,S46,11,11,0,0.4789,25
4,3,5,4620,S47,10,10,0,0.4005,24
4,3,5,4620,S48,9,9,0,0.3982,17
4,3,5,4620,S49,1,1,0,0.3421,21
4,3,5,4620,S50,9,9,0,0.5286,30
4,3,5,4620,S51,0,0,0,0.0,22
4,3,5,4620,S52,6,6,0,0.3963,19
4,3,5,4620,S53,15,15,0,0.3951,31
4,3,5,4620,S54,9,9,0,0.3933,24
4,3,5,4620,S55,13,13,0,0.4437,31
4,3,5,4620,S56,7,7,0,0.343,12
4,3,5,4620,S57,1,1,0,0.5461,25
4,3,5,4620,S58,25,25,0,0.3969,30
4,3,5,4620,S59,32,32,0,0.4184,37
4,3,5,4620,S60,21,21,0,0.3083,31
4,3,5,4620,S61,6,6,0,0.3325,16
4,3,5,4620,S62,22,22,0,0.4004,26
4,3,5,4620,S63,16,16,0,0.34,28
4,3,5,4620,S64,12,12,0,0.2691,13
4,3,5,4620,S65,25,25,0,0.3604,25
4,3,5,4620,S66,21,21,0,0.3509,24
4,3,6,4680,S0,3,3,0,0.3523,21
4,3,6,4680,S1,0,0,0,0.0,15
4,3,6,4680,S2,21,21,0,0.4323,24
4,3,6,4680,S3,18,18,0,0.3809,18
4,3,6,4680,S4,12,12,0,0.3356,18
4,3,6,4680,S5,22,22,0,0.3981,24
4,3,6,4680,S6,0,0,0,0.0,21
4,3,6,4680,S7,10,10,0,0.3727,26
4,3,6,4680,S8,10,10,0,0.2475,22
