Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,2,15,52,3832,B633,S51,S56,False,0.2823
4,0.25,2,15,52,3832,B90,S66,S49,False,0.2025
4,0.25,2,15,53,3833,B521,S31,S51,False,0.5513
4,0.25,2,15,53,3833,B618,S42,S54,False,0.2774
4,0.25,2,15,54,3834,B522,S2,S43,False,0.2304
4,0.25,2,15,54,3834,B591,S39,S38,False,0.3926
4,0.25,2,15,54,3834,B747,S51,S18,False,0.8022
4,0.25,2,15,54,3834,B271,S60,S58,False,0.0544
4,0.25,2,15,55,3835,B719,S20,S60,False,0.5705
4,0.25,2,15,56,3836,B603,S15,S20,False,0.4848
4,0.25,2,15,57,3837,B63,S53,S66,True,0.3224
4,0.25,2,15,57,3837,B428,S58,S16,False,0.4537
4,0.25,2,15,59,3839,B527,S17,S65,False,0.1525
4,0.25,2,15,59,3839,B81,S27,S23,False,0.2579
4,0.25,2,15,59,3839,B139,S30,S13,False,0.0642
4,0.25,2,15,59,3839,B293,S3,S57,True,0.2681
4,0.25,2,15,59,3839,B225,S3,S43,True,0.6852
4,0.25,2,15,59,3839,B333,S35,S21,False,0.338
4,0.25,2,15,59,3839,B568,S35,S51,False,0.2595
4,0.25,2,16,0,3840,B360,S8,S35,False,0.7307
4,0.25,2,16,0,3840,B254,S41,S54,False,0.37
4,0.25,2,16,0,3840,B116,S43,S62,False,0.2736
4,0.25,2,16,0,3840,B183,S49,S37,False,0.4241
4,0.25,2,16,0,3840,B642,S65,S37,False,0.6799
4,0.25,2,16,1,3841,B368,S41,S43,False,0.5298
4,0.25,2,16,2,3842,B367,S43,S58,False,0.4153
4,0.25,2,16,2,3842,B104,S54,S34,False,0.7717
4,0.25,2,16,2,3842,B387,S57,S41,False,0.2907
4,0.25,2,16,3,3843,B121,S40,S31,False,0.6893
4,0.25,2,16,3,3843,B276,S54,S66,False,0.4687
4,0.25,2,16,4,3844,B318,S51,S41,False,0.5006
4,0.25,2,16,4,3844,B687,S66,S4,False,0.1765
4,0.25,2,16,5,3845,B453,S37,S66,False,0.4891
4,0.25,2,16,5,3845,B74,S53,S54,False,0.3527
4,0.25,2,16,6,3846,B468,S14,S42,False,0.6773
4,0.25,2,16,7,3847,B462,S4,S30,False,0.2707
4,0.25,2,16,8,3848,B24,S66,S54,False,0.5106
4,0.25,2,16,9,3849,B325,S57,S39,False,0.0471
4,0.25,2,16,9,3849,B196,S58,S66,False,0.576
4,0.25,2,16,10,3850,B354,S12,S61,False,0.7899
4,0.25,2,16,10,3850,B610,S22,S41,False,0.284
4,0.25,2,16,10,3850,B308,S40,S42,False,0.5191
4,0.25,2,16,10,3850,B408,S49,S62,False,0.4755
4,0.25,2,16,10,3850,B138,S57,S39,False,0.2586
4,0.25,2,16,11,3851,B547,S2,S13,False,0.0
4,0.25,2,16,11,3851,B310,S41,S41,False,0.6023
4,0.25,2,16,11,3851,B562,S61,S60,False,0.54
4,0.25,2,16,11,3851,B123,S61,S54,False,0.2361
4,0.25,2,16,12,3852,B433,S12,S66,False,0.7908
4,0.25,2,16,12,3852,B657,S25,S60,False,0.6603
4,0.25,2,16,12,3852,B137,S66,S35,True,0.5112
4,0.25,2,16,12,3852,B159,S3,S64,True,0.5826
4,0.25,2,16,12,3852,B486,S47,S38,False,0.0642
4,0.25,2,16,12,3852,B263,S54,S41,False,0.3145
4,0.25,2,16,13,3853,B438,S32,S51,False,0.5804
4,0.25,2,16,13,3853,B556,S35,S32,False,0.8383
4,0.25,2,16,13,3853,B767,S36,S55,False,0.3363
4,0.25,2,16,13,3853,B31,S53,S63,True,0.5816
4,0.25,2,16,14,3854,B92,S7,S22,False,0.3449
4,0.25,2,16,14,3854,B526,S65,S13,False,0.4345
4,0.25,2,16,15,3855,B476,S7,S30,False,0.6116
4,0.25,2,16,15,3855,B178,S12,S51,False,0.0565
4,0.25,2,16,15,3855,B409,S16,S37,False,0.0128
4,0.25,2,16,15,3855,B268,S31,S33,False,0.2632
4,0.25,2,16,15,3855,B209,S3,S32,True,0.1792
4,0.25,2,16,15,3855,B296,S34,S17,False,0.227
4,0.25,2,16,15,3855,B700,S39,S31,False,0.5926
4,0.25,2,16,15,3855,B742,S43,S37,False,0.7836
4,0.25,2,16,15,3855,B574,S49,S62,False,0.3272
4,0.25,2,16,15,3855,B472,S53,S8,False,0.5288
4,0.25,2,16,15,3855,B693,S58,S13,False,0.1296
4,0.25,2,16,16,3856,B597,S12,S43,False,0.2739
4,0.25,2,16,16,3856,B681,S40,S52,False,0.5993
4,0.25,2,16,17,3857,B460,S19,S16,False,0.2264
4,0.25,2,16,17,3857,B375,S51,S41,False,0.1694
4,0.25,2,16,17,3857,B473,S54,S41,False,0.4307
4,0.25,2,16,18,3858,B22,S6,S66,False,0.6022
4,0.25,2,16,18,3858,B572,S63,S54,False,0.3084
4,0.25,2,16,19,3859,B312,S2,S13,False,0.1806
4,0.25,2,16,19,3859,B9,S58,S25,False,0.1982
4,0.25,2,16,20,3860,B656,S35,S37,False,0.6272
4,0.25,2,16,20,3860,B146,S43,S23,False,0.261
4,0.25,2,16,20,3860,B30,S49,S37,False,0.5292
4,0.25,2,16,20,3860,B720,S54,S47,False,0.2373
4,0.25,2,16,20,3860,B244,S54,S63,False,0.3393
4,0.25,2,16,20,3860,B737,S58,S35,False,0.4261
4,0.25,2,16,21,3861,B390,S30,S30,False,0.4105
4,0.25,2,16,21,3861,B556,S32,S31,False,0.8433
4,0.25,2,16,21,3861,B79,S53,S48,False,0.7031
4,0.25,2,16,21,3861,B643,S54,S66,False,0.5447
4,0.25,2,16,21,3861,B505,S65,S56,False,0.5067
4,0.25,2,16,22,3862,B356,S19,S16,False,0.1932
4,0.25,2,16,22,3862,B188,S31,S43,False,0.2629
4,0.25,2,16,22,3862,B705,S53,S55,False,0.5728
4,0.25,2,16,22,3862,B11,S54,S54,False,0.2497
4,0.25,2,16,23,3863,B104,S34,S50,False,0.7956
4,0.25,2,16,24,3864,B134,S23,S41,False,0.7685
4,0.25,2,16,24,3864,B468,S42,S62,False,0.6801
4,0.25,2,16,24,3864,B308,S42,S61,False,0.5289
4,0.25,2,16,24,3864,B295,S51,S49,False,0.4721
4,0.25,2,16,25,3865,B437,S61,S35,False,0.2806
4,0.25,2,16,25,3865,B580,S63,S57,False,0.1615
4,0.25,2,16,26,3866,B559,S2,S60,False,0.4605
4,0.25,2,16,26,3866,B272,S37,S16,False,0.3875
4,0.25,2,16,27,3867,B410,S41,S53,False,0.0309
4,0.25,2,16,27,3867,B343,S61,S22,False,0.6072
4,0.25,2,16,27,3867,B685,S63,S53,False,0.433
4,0.25,2,16,28,3868,B423,S19,S37,False,0.5073
4,0.25,2,16,28,3868,B209,S32,S50,False,0.1847
4,0.25,2,16,28,3868,B478,S53,S19,False,0.311
4,0.25,2,16,29,3869,B422,S62,S10,False,0.235
4,0.25,2,16,29,3869,B495,S65,S41,False,0.3924
4,0.25,2,16,30,3870,B487,S43,S41,False,0.8496
4,0.25,2,16,30,3870,B32,S58,S52,False,0.0241
4,0.25,2,16,31,3871,B746,S52,S62,False,0.1913
4,0.25,2,16,31,3871,B767,S55,S36,False,0.3448
4,0.25,2,16,31,3871,B162,S61,S23,False,0.0297
4,0.25,2,16,31,3871,B44,S63,S30,False,0.4872
4,0.25,2,16,31,3871,B33,S66,S22,False,0.3194
4,0.25,2,16,32,3872,B219,S41,S56,False,0.5198
4,0.25,2,16,33,3873,B601,S43,S23,False,0.4208
4,0.25,2,16,33,3873,B330,S51,S41,False,0.2867
4,0.25,2,16,33,3873,B665,S58,S64,False,0.7538
4,0.25,2,16,34,3874,B360,S35,S43,False,0.7464
4,0.25,2,16,34,3874,B675,S35,S52,False,0.4659
4,0.25,2,16,34,3874,B372,S38,S64,False,0.3848
4,0.25,2,16,34,3874,B705,S55,S36,False,0.5799
4,0.25,2,16,34,3874,B261,S64,S49,False,0.3453
4,0.25,2,16,34,3874,B703,S66,S55,False,0.6117
4,0.25,2,16,35,3875,B698,S4,S61,False,0.4643
4,0.25,2,16,35,3875,B142,S4,S61,False,0.5192
4,0.25,2,16,35,3875,B73,S22,S41,False,0.3483
4,0.25,2,16,35,3875,B137,S35,S42,False,0.5263
4,0.25,2,16,35,3875,B326,S43,S37,False,0.3889
4,0.25,2,16,35,3875,B169,S65,S41,False,0.2937
4,0.25,2,16,36,3876,B569,S6,S13,False,0.1177
4,0.25,2,16,36,3876,B677,S23,S41,False,0.5071
4,0.25,2,16,36,3876,B480,S49,S31,False,0.4388
4,0.25,2,16,36,3876,B140,S61,S52,False,0.4467
4,0.25,2,16,37,3877,B539,S39,S39,False,0.2313
4,0.25,2,16,37,3877,B662,S43,S61,False,0.4727
4,0.25,2,16,37,3877,B104,S50,S38,False,0.803
4,0.25,2,16,37,3877,B713,S58,S52,False,0.3153
4,0.25,2,16,38,3878,B376,S9,S51,False,0.463
4,0.25,2,16,38,3878,B654,S12,S66,False,0.3355
4,0.25,2,16,38,3878,B451,S53,S10,False,0.3482
4,0.25,2,16,38,3878,B529,S66,S55,False,0.5793
4,0.25,2,16,38,3878,B634,S66,S12,False,0.4115
4,0.25,2,16,39,3879,B450,S41,S22,False,0.2507
4,0.25,2,16,39,3879,B6,S63,S48,False,0.7577
4,0.25,2,16,40,3880,B655,S21,S65,False,0.3845
4,0.25,2,16,40,3880,B170,S3,S51,True,0.5493
4,0.25,2,16,40,3880,B242,S54,S21,False,0.3993
4,0.25,2,16,40,3880,B618,S54,S33,False,0.2825
4,0.25,2,16,40,3880,B457,S53,S63,True,0.1091
4,0.25,2,16,40,3880,B65,S61,S60,False,0.7976
4,0.25,2,16,40,3880,B509,S65,S41,False,0.2796
4,0.25,2,16,40,3880,B403,S65,S56,False,0.19
4,0.25,2,16,41,3881,B103,S30,S19,False,0.4973
4,0.25,2,16,41,3881,B437,S35,S14,False,0.2915
4,0.25,2,16,41,3881,B181,S38,S59,False,0.1119
4,0.25,2,16,41,3881,B552,S41,S14,False,0.277
4,0.25,2,16,41,3881,B443,S41,S51,False,0.2491
4,0.25,2,16,41,3881,B388,S49,S37,False,0.275
4,0.25,2,16,42,3882,B352,S39,S20,False,0.5068
4,0.25,2,16,42,3882,B4,S66,S55,False,0.5675
4,0.25,2,16,43,3883,B402,S9,S51,False,0.7064
4,0.25,2,16,43,3883,B683,S19,S34,False,0.5248
4,0.25,2,16,43,3883,B490,S66,S60,False,0.3579
4,0.25,2,16,44,3884,B279,S21,S54,False,0.3593
4,0.25,2,16,44,3884,B538,S41,S37,False,0.1808
4,0.25,2,16,44,3884,B425,S52,S37,False,0.5351
4,0.25,2,16,44,3884,B766,S53,S46,True,0.053
4,0.25,2,16,44,3884,B504,S63,S14,False,0.2981
4,0.25,2,16,45,3885,B536,S8,S57,False,0.6796
4,0.25,2,16,45,3885,B528,S22,S64,False,0.4793
4,0.25,2,16,46,3886,B492,S44,S62,False,0.1801
4,0.25,2,16,46,3886,B280,S44,S36,False,0.2467
4,0.25,2,16,46,3886,B384,S52,S54,False,0.5076
4,0.25,2,16,46,3886,B612,S53,S55,False,0.3396
4,0.25,2,16,46,3886,B189,S61,S52,False,0.7085
4,0.25,2,16,46,3886,B150,S66,S55,False,0.4297
4,0.25,2,16,47,3887,B122,S23,S64,False,0.7538
4,0.25,2,16,47,3887,B557,S38,S39,False,0.1038
4,0.25,2,16,48,3888,B2,S57,S41,False,0.2414
4,0.25,2,16,49,3889,B701,S2,S60,False,0.7621
4,0.25,2,16,49,3889,B161,S12,S43,False,0.5345
4,0.25,2,16,49,3889,B74,S54,S41,False,0.3553
4,0.25,2,16,50,3890,B223,S30,S19,False,0.59
4,0.25,2,16,50,3890,B717,S49,S31,False,0.4386
4,0.25,2,16,51,3891,B709,S18,S60,False,0.3714
4,0.25,2,16,51,3891,B100,S41,S53,False,0.2823
4,0.25,2,16,51,3891,B25,S41,S40,False,0.245
4,0.25,2,16,51,3891,B703,S55,S63,False,0.631
4,0.25,2,16,52,3892,B416,S2,S13,False,0.4287
4,0.25,2,16,52,3892,B430,S51,S44,False,0.2637
4,0.25,2,16,52,3892,B494,S65,S41,False,0.2133
4,0.25,2,16,52,3892,B412,S66,S57,False,0.6069
4,0.25,2,16,53,3893,B19,S18,S54,False,0.5848
4,0.25,2,16,53,3893,B737,S35,S13,False,0.4495
4,0.25,2,16,53,3893,B364,S37,S41,False,0.4895
4,0.25,2,16,53,3893,B179,S41,S56,False,0.2496
4,0.25,2,16,53,3893,B313,S47,S33,False,0.121
4,0.25,2,16,53,3893,B166,S65,S31,False,0.4769
4,0.25,2,16,54,3894,B727,S2,S13,False,0.3506
4,0.25,2,16,54,3894,B623,S23,S30,False,0.3697
4,0.25,2,16,54,3894,B96,S25,S49,False,0.6738
4,0.25,2,16,54,3894,B394,S49,S62,False,0.81
4,0.25,2,16,54,3894,B254,S54,S62,False,0.3802
4,0.25,2,16,54,3894,B157,S58,S64,False,0.6924
4,0.25,2,16,54,3894,B301,S62,S52,False,0.1029
4,0.25,2,16,55,3895,B479,S14,S38,False,0.4126
4,0.25,2,16,55,3895,B46,S16,S19,False,0.552
4,0.25,2,16,55,3895,B314,S22,S37,False,0.7192
4,0.25,2,16,55,3895,B123,S54,S46,False,0.2446
4,0.25,2,16,56,3896,B513,S1,S52,True,0.6504
4,0.25,2,16,56,3896,B670,S36,S21,False,0.4193
4,0.25,2,16,56,3896,B204,S40,S52,False,0.2755
4,0.25,2,16,56,3896,B137,S42,S54,False,0.5268
4,0.25,2,16,56,3896,B678,S51,S52,False,0.4283
4,0.25,2,16,56,3896,B36,S51,S39,False,0.51
4,0.25,2,16,56,3896,B753,S57,S41,False,0.6056
4,0.25,2,16,57,3897,B525,S37,S41,False,0.7402
4,0.25,2,16,57,3897,B638,S53,S54,False,0.6959
4,0.25,2,16,57,3897,B24,S54,S66,False,0.5242
4,0.25,2,16,57,3897,B581,S65,S51,False,0.7716
4,0.25,2,16,58,3898,B485,S38,S39,False,0.4754
4,0.25,2,16,58,3898,B649,S52,S45,False,0.3719
4,0.25,2,16,58,3898,B405,S57,S65,False,0.2473
4,0.25,2,16,59,3899,B198,S4,S27,False,0.5739
4,0.25,2,16,59,3899,B465,S30,S22,False,0.2891
4,0.25,2,16,59,3899,B506,S39,S31,False,0.6936
4,0.25,2,16,59,3899,B736,S51,S44,False,0.159
4,0.25,2,16,59,3899,B86,S64,S49,False,0.7212
4,0.25,2,17,0,3900,B561,S36,S64,False,0.3142
4,0.25,2,17,0,3900,B636,S44,S52,False,0.7143
4,0.25,2,17,1,3901,B447,S7,S30,False,0.4979
4,0.25,2,17,1,3901,B612,S55,S16,False,0.3443
4,0.25,2,17,1,3901,B482,S66,S62,False,0.2348
4,0.25,2,17,2,3902,B113,S31,S54,False,0.4976
4,0.25,2,17,2,3902,B177,S33,S42,False,0.6274
4,0.25,2,17,2,3902,B706,S39,S41,False,0.4873
4,0.25,2,17,2,3902,B572,S54,S47,False,0.3155
4,0.25,2,17,2,3902,B116,S54,S61,False,0.2755
4,0.25,2,17,3,3903,B206,S9,S60,False,0.2781
4,0.25,2,17,3,3903,B259,S16,S62,False,0.1698
4,0.25,2,17,3,3903,B571,S18,S43,False,0.7359
4,0.25,2,17,3,3903,B102,S31,S35,False,0.3502
4,0.25,2,17,3,3903,B653,S39,S51,False,0.2969
4,0.25,2,17,3,3903,B221,S43,S1,False,0.4586
4,0.25,2,17,3,3903,B11,S54,S66,False,0.2639
4,0.25,2,17,3,3903,B187,S63,S55,False,0.3279
4,0.25,2,17,3,3903,B276,S66,S22,False,0.4707
4,0.25,2,17,4,3904,B39,S16,S32,False,0.4542
4,0.25,2,17,4,3904,B357,S31,S55,False,0.2175
4,0.25,2,17,4,3904,B511,S48,S48,False,0.3297
4,0.25,2,17,4,3904,B645,S48,S16,False,0.3185
4,0.25,2,17,4,3904,B82,S54,S40,False,0.3246
4,0.25,2,17,4,3904,B468,S54,S66,False,0.6814
4,0.25,2,17,4,3904,B630,S59,S41,False,0.2206
4,0.25,2,17,5,3905,B610,S41,S65,False,0.2928
4,0.25,2,17,5,3905,B726,S52,S40,False,0.2905
4,0.25,2,17,5,3905,B63,S66,S51,False,0.3344
4,0.25,2,17,6,3906,B564,S9,S19,False,0.7462
4,0.25,2,17,6,3906,B574,S54,S54,False,0.3295
4,0.25,2,17,7,3907,B559,S41,S65,False,0.3351
4,0.25,2,17,7,3907,B134,S41,S54,False,0.1714
4,0.25,2,17,7,3907,B752,S51,S30,False,0.3434
4,0.25,2,17,7,3907,B4,S55,S44,False,0.5791
4,0.25,2,17,8,3908,B728,S37,S19,False,0.6437
4,0.25,2,17,8,3908,B723,S48,S4,False,0.4582
4,0.25,2,17,10,3910,B199,S13,S13,False,0.292
4,0.25,2,17,10,3910,B529,S55,S65,False,0.5976
4,0.25,2,17,10,3910,B464,S61,S12,False,0.3805
4,0.25,2,17,13,3913,B169,S41,S54,False,0.2963
4,0.25,2,17,13,3913,B492,S54,S4,False,0.1826
4,0.25,2,17,13,3913,B0,S66,S40,False,0.8164
4,0.25,2,17,14,3914,B143,S28,S63,False,0.5921
4,0.25,2,17,14,3914,B491,S51,S65,False,0.2461
4,0.25,2,17,14,3914,B99,S51,S61,False,0.2933
4,0.25,2,17,15,3915,B396,S65,S44,True,0.6874
4,0.25,2,17,15,3915,B667,S37,S51,False,0.4412
4,0.25,2,17,16,3916,B41,S61,S11,False,0.2888
4,0.25,2,17,16,3916,B125,S61,S0,False,0.6481
4,0.25,2,17,17,3917,B15,S44,S65,False,0.2428
4,0.25,2,17,17,3917,B19,S54,S41,False,0.5873
4,0.25,2,17,17,3917,B279,S54,S54,False,0.3744
4,0.25,2,17,18,3918,B316,S9,S60,False,0.5372
4,0.25,2,17,19,3919,B715,S7,S64,False,0.5915
4,0.25,2,17,19,3919,B607,S7,S30,False,0.1489
4,0.25,2,17,19,3919,B453,S66,S4,False,0.4933
4,0.25,2,17,20,3920,B73,S41,S22,False,0.3546
4,0.25,2,17,20,3920,B600,S53,S45,False,0.261
4,0.25,2,17,20,3920,B384,S54,S60,False,0.5208
4,0.25,2,17,21,3921,B696,S31,S42,False,0.2348
4,0.25,2,17,21,3921,B744,S59,S41,False,0.2223
4,0.25,2,17,22,3922,B211,S37,S62,False,0.4315
4,0.25,2,17,22,3922,B398,S43,S60,False,0.5352
4,0.25,2,17,22,3922,B582,S59,S46,False,0.2506
4,0.25,2,17,23,3923,B214,S28,S66,False,0.4174
4,0.25,2,17,24,3924,B273,S37,S30,False,0.2615
4,0.25,2,17,24,3924,B323,S51,S62,False,0.6132
4,0.25,2,17,25,3925,B353,S18,S22,False,0.2191
4,0.25,2,17,26,3926,B39,S32,S32,False,0.4737
4,0.25,2,17,26,3926,B697,S44,S52,False,0.6656
4,0.25,2,17,26,3926,B245,S53,S59,False,0.1974
4,0.25,2,17,26,3926,B638,S54,S54,False,0.6984
4,0.25,2,17,26,3926,B238,S62,S31,False,0.239
4,0.25,2,17,27,3927,B648,S10,S52,True,0.399
4,0.25,2,17,27,3927,B455,S63,S28,False,0.1774
4,0.25,2,17,27,3927,B196,S66,S51,False,0.5848
4,0.25,2,17,28,3928,B762,S16,S51,False,0.5576
4,0.25,2,17,28,3928,B705,S36,S10,False,0.5843
4,0.25,2,17,28,3928,B568,S51,S38,False,0.2752
4,0.25,2,17,29,3929,B253,S16,S32,False,0.2851
4,0.25,2,17,30,3930,B315,S44,S65,False,0.344
4,0.25,2,17,30,3930,B433,S66,S22,False,0.8101
4,0.25,2,17,31,3931,B230,S47,S62,False,0.2393
4,0.25,2,17,31,3931,B438,S51,S12,False,0.5855
4,0.25,2,17,31,3931,B354,S61,S40,False,0.8121
4,0.25,2,17,32,3932,B440,S9,S47,False,0.4595
4,0.25,2,17,32,3932,B609,S16,S62,False,0.3307
4,0.25,2,17,32,3932,B285,S48,S38,False,0.3447
4,0.25,2,17,32,3932,B178,S51,S38,False,0.0604
4,0.25,2,17,32,3932,B150,S55,S53,False,0.4455
4,0.25,2,17,32,3932,B643,S66,S61,False,0.5538
4,0.25,2,17,33,3933,B428,S16,S51,False,0.4686
4,0.25,2,17,33,3933,B466,S16,S53,False,0.2617
4,0.25,2,17,33,3933,B632,S31,S55,False,0.6138
4,0.25,2,17,33,3933,B521,S51,S36,False,0.5971
4,0.25,2,17,33,3933,B137,S54,S66,False,0.5361
4,0.25,2,17,33,3933,B22,S66,S6,False,0.6176
4,0.25,2,17,34,3934,B646,S16,S37,False,0.4633
4,0.25,2,17,34,3934,B258,S48,S16,False,0.5533
4,0.25,2,17,34,3934,B386,S61,S61,False,0.5739
4,0.25,2,17,35,3935,B167,S9,S19,False,0.5412
4,0.25,2,17,35,3935,B460,S16,S41,False,0.2308
4,0.25,2,17,35,3935,B677,S41,S13,False,0.2499
4,0.25,2,17,35,3935,B190,S48,S38,False,0.6753
4,0.25,2,17,35,3935,B591,S51,S30,False,0.4017
4,0.25,2,17,36,3936,B272,S16,S53,False,0.3934
4,0.25,2,17,36,3936,B177,S42,S54,False,0.6429
4,0.25,2,17,36,3936,B633,S56,S60,False,0.2914
4,0.25,2,17,37,3937,B356,S16,S32,False,0.2066
4,0.25,2,17,37,3937,B20,S48,S38,False,0.5048
4,0.25,2,17,38,3938,B487,S41,S53,False,0.1178
4,0.25,2,17,38,3938,B665,S41,S65,False,0.1815
4,0.25,2,17,38,3938,B509,S41,S37,False,0.2878
4,0.25,2,17,38,3938,B482,S54,S66,False,0.2395
4,0.25,2,17,39,3939,B497,S37,S11,False,0.5532
4,0.25,2,17,39,3939,B113,S54,S54,False,0.503
4,0.25,2,17,40,3940,B294,S65,S59,True,0.3392
4,0.25,2,17,40,3940,B95,S13,S39,False,0.5009
4,0.25,2,17,41,3941,B612,S16,S37,False,0.3519
4,0.25,2,17,41,3941,B253,S32,S13,False,0.2971
4,0.25,2,17,41,3941,B330,S41,S35,False,0.3125
4,0.25,2,17,41,3941,B252,S52,S55,False,0.5384
4,0.25,2,17,42,3942,B303,S22,S52,False,0.6206
4,0.25,2,17,42,3942,B259,S54,S40,False,0.1713
4,0.25,2,17,42,3942,B98,S62,S56,False,0.2311
4,0.25,2,17,42,3942,B654,S66,S51,False,0.3612
4,0.25,2,17,43,3943,B505,S56,S66,False,0.5239
4,0.25,2,17,44,3944,B645,S16,S62,False,0.3329
4,0.25,2,17,44,3944,B508,S44,S53,False,0.2269
4,0.25,2,17,44,3944,B619,S51,S30,False,0.2274
4,0.25,2,17,45,3945,B74,S41,S53,False,0.362
4,0.25,2,17,45,3945,B127,S44,S53,False,0.32
4,0.25,2,17,45,3945,B682,S52,S62,False,0.1491
4,0.25,2,17,45,3945,B47,S52,S55,False,0.0766
4,0.25,2,17,46,3946,B574,S54,S66,False,0.3373
4,0.25,2,17,47,3947,B258,S16,S19,False,0.5576
4,0.25,2,17,47,3947,B356,S32,S19,False,0.2127
4,0.25,2,17,47,3947,B696,S42,S21,False,0.246
4,0.25,2,17,47,3947,B381,S44,S61,False,0.2712
4,0.25,2,17,47,3947,B187,S55,S34,False,0.3359
4,0.25,2,17,47,3947,B698,S61,S37,False,0.4672
4,0.25,2,17,48,3948,B180,S13,S19,False,0.1491
4,0.25,2,17,48,3948,B594,S43,S19,True,0.6808
4,0.25,2,17,48,3948,B709,S41,S7,False,0.3731
4,0.25,2,17,48,3948,B264,S59,S35,False,0.2237
4,0.25,2,17,48,3948,B24,S66,S40,False,0.2488
4,0.25,2,17,49,3949,B587,S31,S35,False,0.765
4,0.25,2,17,49,3949,B218,S33,S42,False,0.4125
4,0.25,2,17,49,3949,B639,S37,S19,False,0.4089
4,0.25,2,17,49,3949,B740,S44,S53,False,0.3941
4,0.25,2,17,50,3950,B527,S65,S44,True,0.1638
4,0.25,2,17,50,3950,B192,S47,S62,False,0.3288
4,0.25,2,17,50,3950,B468,S66,S46,False,0.2166
4,0.25,2,17,51,3951,B399,S43,S53,True,0.2415
4,0.25,2,17,51,3951,B351,S22,S60,False,0.2356
4,0.25,2,17,51,3951,B421,S62,S56,False,0.2209
4,0.25,2,17,53,3953,B427,S13,S39,False,0.1118
4,0.25,2,17,54,3954,B584,S44,S53,False,0.2122
4,0.25,2,17,54,3954,B402,S51,S30,False,0.7099
4,0.25,2,17,54,3954,B357,S55,S44,False,0.2346
4,0.25,2,17,55,3955,B365,S28,S65,False,0.1235
4,0.25,2,17,55,3955,B39,S32,S19,False,0.5054
4,0.25,2,17,56,3956,B455,S28,S65,False,0.2001
4,0.25,2,17,56,3956,B374,S31,S2,False,0.3972
4,0.25,2,17,57,3957,B80,S7,S55,False,0.2619
4,0.25,2,17,57,3957,B757,S10,S55,True,0.1047
4,0.25,2,17,57,3957,B102,S35,S48,False,0.3636
4,0.25,2,17,58,3958,B624,S65,S59,True,0.6862
4,0.25,2,17,58,3958,B339,S9,S19,False,0.2641
4,0.25,2,17,58,3958,B763,S31,S55,False,0.3407
4,0.25,2,17,58,3958,B392,S48,S16,False,0.1005
4,0.25,2,17,58,3958,B297,S62,S28,False,0.2159
4,0.25,2,17,59,3959,B363,S44,S65,False,0.0609
4,0.25,2,17,59,3959,B79,S51,S61,False,0.7173
4,0.25,2,18,0,3960,B632,S55,S65,False,0.6297
4,0.25,2,18,0,3960,B311,S64,S66,False,0.2303
4,0.25,2,18,1,3961,B49,S5,S7,False,0.3567
4,0.25,2,18,1,3961,B346,S14,S34,False,0.2865
4,0.25,2,18,1,3961,B383,S23,S41,False,0.3397
4,0.25,2,18,1,3961,B290,S39,S62,False,0.7157
4,0.25,2,18,1,3961,B454,S44,S56,False,0.6438
4,0.25,2,18,1,3961,B411,S48,S19,False,0.2193
4,0.25,2,18,1,3961,B209,S50,S55,False,0.196
4,0.25,2,18,2,3962,B518,S19,S1,False,0.496
4,0.25,2,18,2,3962,B431,S19,S1,False,0.3887
4,0.25,2,18,2,3962,B128,S52,S61,False,0.5778
4,0.25,2,18,2,3962,B194,S62,S65,False,0.3508
4,0.25,2,18,2,3962,B655,S65,S31,False,0.4091
4,0.25,2,18,3,3963,B500,S9,S32,False,0.6729
4,0.25,2,18,3,3963,B555,S38,S23,False,0.1434
4,0.25,2,18,3,3963,B650,S49,S31,False,0.3488
4,0.25,2,18,3,3963,B6,S51,S56,False,0.7651
4,0.25,2,18,4,3964,B372,S41,S44,False,0.3463
4,0.25,2,18,6,3966,B141,S9,S32,False,0.0548
4,0.25,2,18,6,3966,B528,S41,S65,False,0.2499
4,0.25,2,18,6,3966,B252,S55,S63,False,0.5443
4,0.25,2,18,7,3967,B42,S8,S51,False,0.4221
4,0.25,2,18,7,3967,B587,S35,S66,False,0.771
4,0.25,2,18,8,3968,B330,S35,S53,False,0.3367
4,0.25,2,18,9,3969,B683,S34,S27,False,0.5529
4,0.25,2,18,9,3969,B187,S34,S53,False,0.3468
4,0.25,2,18,10,3970,B264,S35,S31,False,0.2417
4,0.25,2,18,10,3970,B414,S39,S65,False,0.3369
4,0.25,2,18,10,3970,B364,S41,S39,False,0.25
4,0.25,2,18,10,3970,B413,S62,S31,False,0.4554
4,0.25,2,18,11,3971,B221,S1,S19,True,0.4737
4,0.25,2,18,11,3971,B134,S54,S33,False,0.1783
4,0.25,2,18,11,3971,B169,S54,S18,False,0.312
4,0.25,2,18,12,3972,B2,S41,S58,False,0.2541
4,0.25,2,18,12,3972,B218,S42,S53,False,0.4358
4,0.25,2,18,12,3972,B710,S46,S61,False,0.2283
4,0.25,2,18,13,3973,B50,S5,S28,False,0.5822
4,0.25,2,18,13,3973,B200,S10,S15,True,0.7769
4,0.25,2,18,13,3973,B701,S41,S58,False,0.1804
4,0.25,2,18,13,3973,B175,S52,S66,False,0.6253
