Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,3,8,5,4805,S44,True,,False,S32,13.22,B539,0.073,0.0895
4,0.24,3,8,7,4807,S10,True,,True,S62,6.45,B759,0.3205,0.3286
4,0.24,3,8,7,4807,S31,True,,False,S37,3.19,B376,0.4882,0.4922
4,0.24,3,8,7,4807,S45,True,,False,S47,12.06,B675,0.5917,0.6067
4,0.24,3,8,8,4808,S12,True,,False,S61,16.16,B323,0.5779,0.5981
4,0.24,3,8,8,4808,S50,True,,False,S63,11.08,B530,0.4913,0.5052
4,0.24,3,8,9,4809,S32,True,,False,S32,5.18,B739,0.3294,0.3359
4,0.24,3,8,11,4811,S46,True,,False,S54,5.54,B105,0.5891,0.596
4,0.24,3,8,12,4812,S29,True,,False,S42,7.57,B483,0.3298,0.3393
4,0.24,3,8,12,4812,S31,True,,False,S55,20.64,B281,0.2948,0.3206
4,0.24,3,8,13,4813,S42,True,,False,S35,0.41,B234,0.4455,0.446
4,0.24,3,8,14,4814,S59,True,,False,S51,15.19,B629,0.377,0.396
4,0.24,3,8,15,4815,S51,False,bike_starvation,False,,,,,
4,0.24,3,8,16,4816,S35,True,,False,S63,7.2,B463,0.4385,0.4475
4,0.24,3,8,16,4816,S55,True,,False,S42,7.66,B467,0.3086,0.3182
4,0.24,3,8,18,4818,S33,True,,False,S55,3.74,B586,0.6302,0.6348
4,0.24,3,8,19,4819,S10,True,,False,S32,2.72,B264,0.5229,0.5263
4,0.24,3,8,19,4819,S31,True,,False,S18,2.77,B703,0.3197,0.3232
4,0.24,3,8,19,4819,S42,True,,False,S44,7.01,B406,0.3491,0.3579
4,0.24,3,8,19,4819,S62,True,,False,S35,0.52,B295,0.3446,0.3452
4,0.24,3,8,20,4820,S26,False,bike_starvation,False,,,,,
4,0.24,3,8,20,4820,S29,True,,False,S63,8.72,B359,0.3683,0.3792
4,0.24,3,8,20,4820,S29,True,,False,S37,10.83,B296,0.241,0.2546
4,0.24,3,8,20,4820,S35,True,,False,S62,2.86,B711,0.5046,0.5082
4,0.24,3,8,21,4821,S21,True,,False,S60,23.2,B504,0.3843,0.4133
4,0.24,3,8,21,4821,S31,True,,False,S51,5.58,B424,0.25,0.257
4,0.24,3,8,21,4821,S39,True,,False,S51,19.65,B533,0.2428,0.2674
4,0.24,3,8,21,4821,S61,True,,False,S35,14.71,B342,0.8241,0.8425
4,0.24,3,8,22,4822,S32,True,,False,S56,5.64,B341,0.4779,0.4849
4,0.24,3,8,22,4822,S55,True,,False,S61,14.35,B211,0.1705,0.1884
4,0.24,3,8,23,4823,S40,True,,False,S35,1.51,B300,0.2878,0.2897
4,0.24,3,8,23,4823,S42,True,,False,S44,9.06,B382,0.5556,0.5669
4,0.24,3,8,24,4824,S29,True,,False,S31,6.56,B82,0.2859,0.2941
4,0.24,3,8,24,4824,S40,True,,False,S35,9.79,B440,0.3959,0.4082
4,0.24,3,8,24,4824,S51,True,,True,S53,9.38,B276,0.5595,0.5712
4,0.24,3,8,25,4825,S41,True,,False,S36,13.17,B507,0.4621,0.4786
4,0.24,3,8,26,4826,S35,True,,False,S53,50.4,B101,0.3805,0.4435
4,0.24,3,8,26,4826,S46,True,,False,S54,4.84,B124,0.5215,0.5276
4,0.24,3,8,26,4826,S46,True,,False,S54,4.72,B257,0.328,0.3339
4,0.24,3,8,26,4826,S53,True,,False,S32,4.48,B72,0.7608,0.7664
4,0.24,3,8,26,4826,S62,True,,False,S40,0.19,B208,0.495,0.4953
4,0.24,3,8,27,4827,S26,False,bike_starvation,False,,,,,
4,0.24,3,8,27,4827,S41,True,,False,S23,3.93,B721,0.6462,0.6511
4,0.24,3,8,27,4827,S66,True,,True,S41,12.32,B476,0.2754,0.2908
4,0.24,3,8,28,4828,S31,True,,False,S58,7.56,B372,0.432,0.4414
4,0.24,3,8,28,4828,S35,True,,False,S54,0.96,B576,0.1712,0.1724
4,0.24,3,8,28,4828,S44,True,,False,S52,8.07,B11,0.5597,0.5698
4,0.24,3,8,29,4829,S60,True,,False,S51,15.38,B66,0.3341,0.3533
4,0.24,3,8,30,4830,S10,True,,True,S32,4.91,B436,0.358,0.3642
4,0.24,3,8,30,4830,S12,True,,False,S4,9.03,B636,0.2919,0.3032
4,0.24,3,8,30,4830,S40,True,,False,S35,4.86,B370,0.243,0.2491
4,0.24,3,8,30,4830,S45,True,,False,S37,8.9,B228,0.2836,0.2948
4,0.24,3,8,30,4830,S63,True,,False,S29,11.6,B715,0.3478,0.3623
4,0.24,3,8,31,4831,S21,False,bike_starvation,False,,,,,
4,0.24,3,8,31,4831,S33,True,,False,S37,2.85,B173,0.2965,0.3001
4,0.24,3,8,31,4831,S39,True,,False,S31,12.03,B756,0.2487,0.2638
4,0.24,3,8,33,4833,S28,True,,False,S41,7.72,B582,0.4349,0.4445
4,0.24,3,8,33,4833,S39,True,,False,S51,7.12,B37,0.2137,0.2226
4,0.24,3,8,33,4833,S46,True,,False,S54,5.34,B565,0.4516,0.4583
4,0.24,3,8,33,4833,S60,True,,False,S20,7.58,B445,0.3458,0.3553
4,0.24,3,8,33,4833,S62,True,,False,S7,11.96,B588,0.2274,0.2424
4,0.24,3,8,34,4834,S29,True,,False,S58,12.29,B223,0.2647,0.2801
4,0.24,3,8,34,4834,S33,True,,False,S37,3.76,B90,0.2524,0.2571
4,0.24,3,8,34,4834,S45,True,,False,S37,1.37,B253,0.2674,0.2691
4,0.24,3,8,34,4834,S58,True,,False,S53,13.06,B743,0.3814,0.3977
4,0.24,3,8,35,4835,S29,True,,False,S37,5.61,B489,0.4647,0.4717
4,0.24,3,8,36,4836,S16,True,,False,S62,4.38,B394,0.2863,0.2918
4,0.24,3,8,36,4836,S37,True,,False,S41,2.05,B632,0.3026,0.3051
4,0.24,3,8,37,4837,S29,True,,True,S61,36.27,B257,0.3294,0.3747
4,0.24,3,8,38,4838,S29,True,,True,S63,11.41,B124,0.5253,0.5395
4,0.24,3,8,39,4839,S29,False,bike_starvation,False,,,,,
4,0.24,3,8,39,4839,S63,True,,False,S55,8.17,B168,0.6581,0.6683
4,0.24,3,8,40,4840,S29,True,,True,S34,5.89,B565,0.4532,0.4605
4,0.24,3,8,41,4841,S15,True,,True,S35,21.54,B282,0.3625,0.3894
4,0.24,3,8,41,4841,S32,True,,False,S54,26.64,B618,0.4314,0.4647
4,0.24,3,8,41,4841,S42,True,,False,S35,0.56,B390,0.477,0.4777
4,0.24,3,8,41,4841,S56,True,,False,S58,13.68,B245,0.7588,0.7759
4,0.24,3,8,42,4842,S28,True,,False,S41,11.03,B452,0.625,0.6388
4,0.24,3,8,42,4842,S29,True,,False,S54,2.89,B715,0.3623,0.3659
4,0.24,3,8,42,4842,S51,True,,False,S9,0.23,B424,0.257,0.2573
4,0.24,3,8,42,4842,S60,True,,False,S51,18.34,B73,0.2885,0.3115
4,0.24,3,8,42,4842,S61,True,,False,S61,2.33,B478,0.3433,0.3462
4,0.24,3,8,43,4843,S26,False,bike_starvation,False,,,,,
4,0.24,3,8,44,4844,S33,True,,False,S33,9.45,B710,0.2531,0.2649
4,0.24,3,8,45,4845,S46,True,,False,S33,4.63,B322,0.258,0.2638
4,0.24,3,8,45,4845,S59,True,,False,S27,21.64,B735,0.5623,0.5894
4,0.24,3,8,46,4846,S29,True,,True,S37,16.47,B14,0.1585,0.1791
4,0.24,3,8,46,4846,S39,True,,False,S31,8.58,B623,0.2739,0.2847
4,0.24,3,8,47,4847,S50,True,,False,S62,9.72,B193,0.3596,0.3717
4,0.24,3,8,48,4848,S21,False,bike_starvation,False,,,,,
4,0.24,3,8,48,4848,S43,True,,False,S56,10.49,B551,0.4948,0.5079
4,0.24,3,8,49,4849,S29,True,,True,S48,11.67,B715,0.3657,0.3803
4,0.24,3,8,49,4849,S60,True,,False,S20,14.05,B597,0.4744,0.492
4,0.24,3,8,51,4851,S45,True,,False,S37,1.96,B222,0.0,0.0024
4,0.24,3,8,52,4852,S10,False,bike_starvation,False,,,,,
4,0.24,3,8,52,4852,S53,True,,False,S29,21.49,B685,0.3689,0.3958
4,0.24,3,8,53,4853,S39,True,,False,S33,11.27,B704,0.273,0.2871
4,0.24,3,8,54,4854,S33,True,,False,S41,3.8,B141,0.1769,0.1817
4,0.24,3,8,54,4854,S37,True,,False,S41,7.42,B594,0.4612,0.4704
4,0.24,3,8,54,4854,S50,True,,False,S51,10.8,B51,0.2246,0.2381
4,0.24,3,8,56,4856,S33,True,,False,S37,4.69,B26,0.5131,0.519
4,0.24,3,8,56,4856,S40,True,,False,S65,8.51,B456,0.3898,0.4005
4,0.24,3,8,57,4857,S15,True,,True,S35,8.64,B565,0.4605,0.4713
4,0.24,3,8,57,4857,S46,True,,False,S33,5.33,B1,0.6372,0.6439
4,0.24,3,8,57,4857,S51,True,,False,S53,3.39,B629,0.396,0.4002
4,0.24,3,8,58,4858,S43,True,,False,S35,14.47,B285,0.3684,0.3864
4,0.24,3,8,58,4858,S50,True,,False,S10,1.43,B358,0.718,0.7198
4,0.24,3,8,58,4858,S66,True,,True,S48,12.55,B763,0.0062,0.0219
4,0.24,3,8,59,4859,S56,True,,False,S16,7.15,B546,0.2235,0.2324
4,0.24,3,9,0,4860,S23,True,,False,S36,29.47,B692,0.2674,0.3043
4,0.24,3,9,0,4860,S27,True,,False,S29,4.1,B552,0.3996,0.4047
4,0.24,3,9,0,4860,S54,True,,False,S52,11.88,B116,0.261,0.2759
4,0.24,3,9,0,4860,S56,True,,False,S58,6.91,B464,0.435,0.4437
4,0.24,3,9,1,4861,S15,False,bike_starvation,False,,,,,
4,0.24,3,9,1,4861,S42,True,,False,S53,14.64,B385,0.2441,0.2624
4,0.24,3,9,1,4861,S50,True,,False,S52,14.69,B493,0.4504,0.4688
4,0.24,3,9,1,4861,S50,True,,False,S34,3.84,B98,0.2369,0.2417
4,0.24,3,9,1,4861,S62,True,,False,S53,3.91,B313,0.1815,0.1864
4,0.24,3,9,1,4861,S66,True,,True,S66,25.31,B42,0.3929,0.4245
4,0.24,3,9,2,4862,S16,True,,False,S55,3.49,B310,0.2974,0.3017
4,0.24,3,9,2,4862,S16,True,,False,S26,17.0,B78,0.5119,0.5332
4,0.24,3,9,3,4863,S23,True,,False,S59,7.36,B536,0.268,0.2772
4,0.24,3,9,3,4863,S29,False,bike_starvation,False,,,,,
4,0.24,3,9,4,4864,S15,True,,True,S29,4.9,B337,0.6731,0.6792
4,0.24,3,9,4,4864,S46,True,,False,S57,6.02,B3,0.5398,0.5473
4,0.24,3,9,4,4864,S55,True,,False,S31,9.46,B93,0.3493,0.3611
4,0.24,3,9,5,4865,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,5,4865,S41,True,,False,S20,9.0,B645,0.024,0.0352
4,0.24,3,9,5,4865,S43,True,,False,S43,44.34,B74,0.525,0.5804
4,0.24,3,9,5,4865,S53,True,,False,S37,2.16,B393,0.8042,0.8069
4,0.24,3,9,5,4865,S63,True,,False,S33,2.91,B13,0.5278,0.5314
4,0.24,3,9,6,4866,S29,True,,False,S44,11.3,B552,0.4047,0.4188
4,0.24,3,9,6,4866,S48,True,,False,S35,13.44,B715,0.3803,0.3971
4,0.24,3,9,6,4866,S54,True,,False,S63,6.27,B767,0.4131,0.4209
4,0.24,3,9,7,4867,S35,True,,False,S55,2.96,B451,0.6326,0.6364
4,0.24,3,9,7,4867,S41,True,,False,S16,5.79,B229,0.3267,0.3339
4,0.24,3,9,8,4868,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,8,4868,S40,True,,False,S52,1.28,B9,0.5421,0.5437
4,0.24,3,9,8,4868,S50,True,,False,S58,13.89,B292,0.7085,0.7259
4,0.24,3,9,8,4868,S62,True,,False,S56,6.32,B609,0.3504,0.3583
4,0.24,3,9,9,4869,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,9,4869,S53,True,,False,S16,6.95,B701,0.2346,0.2433
4,0.24,3,9,10,4870,S0,False,bike_starvation,False,,,,,
4,0.24,3,9,10,4870,S15,False,bike_starvation,False,,,,,
4,0.24,3,9,10,4870,S19,True,,False,S62,10.41,B561,0.5204,0.5334
4,0.24,3,9,10,4870,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,10,4870,S44,True,,False,S54,7.61,B554,0.3392,0.3488
4,0.24,3,9,10,4870,S50,False,bike_starvation,False,,,,,
4,0.24,3,9,10,4870,S55,True,,False,S52,15.22,B699,0.3933,0.4123
4,0.24,3,9,10,4870,S62,True,,False,S29,20.89,B288,0.7425,0.7686
4,0.24,3,9,10,4870,S65,True,,False,S31,2.12,B456,0.4005,0.4031
4,0.24,3,9,10,4870,S65,True,,True,S54,24.5,B294,0.0979,0.1285
4,0.24,3,9,11,4871,S5,True,,False,S37,11.91,B224,0.0509,0.0658
4,0.24,3,9,11,4871,S35,True,,False,S16,9.17,B79,0.6815,0.6929
4,0.24,3,9,11,4871,S48,True,,False,S38,9.22,B763,0.0219,0.0334
4,0.24,3,9,11,4871,S51,True,,False,S58,6.29,B37,0.2226,0.2305
4,0.24,3,9,11,4871,S58,True,,False,S63,5.89,B726,0.2418,0.2492
4,0.24,3,9,12,4872,S46,True,,False,S66,14.25,B649,0.4994,0.5172
4,0.24,3,9,12,4872,S51,True,,False,S58,6.53,B533,0.2674,0.2755
4,0.24,3,9,13,4873,S48,True,,True,S3,9.87,B66,0.3533,0.3657
4,0.24,3,9,14,4874,S19,False,bike_starvation,False,,,,,
4,0.24,3,9,14,4874,S31,True,,False,S23,5.72,B553,0.4183,0.4254
4,0.24,3,9,15,4875,S62,True,,False,S29,7.3,B340,0.5214,0.5305
4,0.24,3,9,15,4875,S66,False,bike_starvation,False,,,,,
4,0.24,3,9,16,4876,S31,True,,False,S63,23.42,B410,0.2245,0.2538
4,0.24,3,9,16,4876,S40,True,,False,S42,9.97,B683,0.2846,0.2971
4,0.24,3,9,16,4876,S44,True,,False,S48,4.96,B170,0.3753,0.3815
4,0.24,3,9,16,4876,S46,True,,False,S46,11.51,B68,0.3647,0.3791
4,0.24,3,9,16,4876,S46,True,,False,S48,9.47,B526,0.3733,0.3852
4,0.24,3,9,16,4876,S54,True,,False,S41,5.06,B344,0.2182,0.2245
4,0.24,3,9,16,4876,S62,True,,False,S51,8.31,B69,0.6085,0.6189
4,0.24,3,9,17,4877,S3,True,,False,S39,19.69,B17,0.0,0.0246
4,0.24,3,9,17,4877,S55,True,,False,S57,3.68,B48,0.7361,0.7407
4,0.24,3,9,18,4878,S31,True,,False,S18,3.02,B724,0.2351,0.2388
4,0.24,3,9,18,4878,S54,True,,False,S52,2.49,B235,0.2638,0.2669
4,0.24,3,9,18,4878,S62,True,,False,S29,12.13,B571,0.7434,0.7585
4,0.24,3,9,19,4879,S56,True,,False,S35,2.89,B153,0.358,0.3616
4,0.24,3,9,19,4879,S59,True,,False,S66,5.27,B666,0.2402,0.2468
4,0.24,3,9,19,4879,S61,True,,False,S62,10.18,B486,0.1216,0.1343
4,0.24,3,9,20,4880,S26,True,,False,S28,7.41,B78,0.5332,0.5424
4,0.24,3,9,20,4880,S35,True,,False,S29,21.6,B99,0.696,0.723
4,0.24,3,9,20,4880,S36,True,,False,S35,8.64,B524,0.1156,0.1264
4,0.24,3,9,20,4880,S51,True,,False,S63,6.09,B73,0.3115,0.3191
4,0.24,3,9,20,4880,S54,True,,False,S61,5.04,B198,0.2941,0.3004
4,0.24,3,9,20,4880,S62,True,,False,S37,5.35,B678,0.561,0.5676
4,0.24,3,9,21,4881,S31,True,,False,S61,1.83,B506,0.2299,0.2322
4,0.24,3,9,21,4881,S35,True,,False,S55,4.52,B302,0.3767,0.3824
4,0.24,3,9,22,4882,S43,True,,False,S62,11.65,B713,0.2326,0.2472
4,0.24,3,9,22,4882,S46,True,,False,S56,7.83,B696,0.6946,0.7044
4,0.24,3,9,22,4882,S66,True,,True,S63,8.6,B749,0.5549,0.5657
4,0.24,3,9,23,4883,S4,True,,False,S40,6.47,B416,0.4975,0.5056
4,0.24,3,9,23,4883,S32,True,,False,S43,7.78,B684,0.6236,0.6334
4,0.24,3,9,23,4883,S41,True,,False,S9,18.63,B644,0.5899,0.6132
4,0.24,3,9,24,4884,S41,True,,False,S0,22.98,B232,0.429,0.4577
4,0.24,3,9,24,4884,S55,True,,False,S52,1.86,B520,0.3216,0.3239
4,0.24,3,9,24,4884,S62,True,,False,S37,17.09,B244,0.3552,0.3765
4,0.24,3,9,25,4885,S36,True,,False,S18,11.33,B548,0.5279,0.542
4,0.24,3,9,25,4885,S43,True,,False,S62,24.98,B190,0.2157,0.247
4,0.24,3,9,26,4886,S29,True,,False,S44,9.97,B337,0.6792,0.6916
4,0.24,3,9,26,4886,S29,True,,False,S44,8.89,B685,0.3958,0.4069
4,0.24,3,9,26,4886,S61,True,,False,S35,11.39,B766,0.1322,0.1464
4,0.24,3,9,27,4887,S50,True,,True,S32,5.88,B340,0.5305,0.5379
4,0.24,3,9,27,4887,S54,True,,False,S53,3.37,B356,0.7282,0.7325
4,0.24,3,9,28,4888,S46,True,,False,S56,4.54,B360,0.3816,0.3873
4,0.24,3,9,28,4888,S51,True,,False,S18,6.45,B51,0.2381,0.2461
4,0.24,3,9,28,4888,S54,True,,False,S43,3.6,B38,0.3945,0.399
4,0.24,3,9,29,4889,S35,True,,False,S63,7.84,B377,0.0977,0.1075
4,0.24,3,9,29,4889,S41,True,,False,S20,12.51,B36,0.2881,0.3037
4,0.24,3,9,29,4889,S43,True,,False,S51,4.26,B128,0.4744,0.4798
4,0.24,3,9,29,4889,S61,True,,False,S54,9.83,B270,0.116,0.1283
4,0.24,3,9,29,4889,S62,True,,False,S56,6.58,B383,0.6954,0.7037
4,0.24,3,9,30,4890,S60,True,,False,S44,2.49,B125,0.3271,0.3302
4,0.24,3,9,30,4890,S63,True,,False,S33,16.14,B61,0.0967,0.1169
4,0.24,3,9,31,4891,S65,False,bike_starvation,False,,,,,
4,0.24,3,9,31,4891,S66,True,,False,S54,6.89,B666,0.2468,0.2554
4,0.24,3,9,32,4892,S3,True,,False,S39,19.64,B216,0.2842,0.3088
4,0.24,3,9,32,4892,S36,True,,False,S59,9.46,B566,0.329,0.3408
4,0.24,3,9,32,4892,S62,True,,False,S53,2.4,B680,0.3055,0.3085
4,0.24,3,9,32,4892,S66,True,,False,S54,15.03,B649,0.5172,0.536
4,0.24,3,9,33,4893,S19,False,bike_starvation,False,,,,,
4,0.24,3,9,33,4893,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,33,4893,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,34,4894,S28,True,,False,S33,16.53,B139,0.0739,0.0946
4,0.24,3,9,34,4894,S62,True,,False,S54,19.62,B126,0.7298,0.7544
4,0.24,3,9,35,4895,S32,True,,False,S43,4.67,B166,0.5286,0.5345
4,0.24,3,9,35,4895,S46,True,,False,S66,5.11,B177,0.4564,0.4628
4,0.24,3,9,35,4895,S53,True,,False,S63,0.34,B335,0.2069,0.2073
4,0.24,3,9,36,4896,S15,True,,True,S41,9.18,B98,0.2417,0.2532
4,0.24,3,9,36,4896,S35,True,,False,S58,9.19,B65,0.3422,0.3537
4,0.24,3,9,36,4896,S53,True,,False,S30,17.56,B425,0.7324,0.7543
4,0.24,3,9,36,4896,S62,True,,False,S63,6.78,B182,0.3698,0.3783
4,0.24,3,9,37,4897,S46,True,,False,S41,10.48,B643,0.7486,0.7617
4,0.24,3,9,37,4897,S50,True,,True,S41,10.04,B571,0.7585,0.7711
4,0.24,3,9,37,4897,S54,True,,False,S19,15.07,B12,0.3737,0.3925
4,0.24,3,9,37,4897,S66,True,,False,S66,2.49,B42,0.4245,0.4276
4,0.24,3,9,38,4898,S43,True,,False,S62,20.18,B613,0.4865,0.5117
4,0.24,3,9,38,4898,S43,True,,False,S46,1.79,B91,0.5003,0.5025
4,0.24,3,9,38,4898,S51,True,,False,S30,17.29,B69,0.6189,0.6405
4,0.24,3,9,38,4898,S53,True,,False,S35,91.63,B94,0.2603,0.3749
4,0.24,3,9,38,4898,S63,True,,False,S0,10.77,B679,0.1199,0.1333
4,0.24,3,9,39,4899,S36,True,,False,S14,19.05,B572,0.3938,0.4176
4,0.24,3,9,39,4899,S52,True,,False,S51,4.56,B402,0.5549,0.5606
4,0.24,3,9,39,4899,S54,True,,False,S61,12.21,B747,0.4763,0.4916
4,0.24,3,9,39,4899,S55,True,,False,S52,11.34,B176,0.3013,0.3154
4,0.24,3,9,39,4899,S57,True,,False,S14,4.1,B620,0.2201,0.2252
4,0.24,3,9,39,4899,S66,True,,True,S37,3.63,B110,0.4572,0.4618
4,0.24,3,9,40,4900,S0,False,bike_starvation,False,,,,,
4,0.24,3,9,40,4900,S29,True,,False,S27,11.73,B288,0.7686,0.7833
4,0.24,3,9,40,4900,S35,True,,False,S44,11.18,B55,0.3985,0.4124
4,0.24,3,9,40,4900,S51,True,,False,S58,2.95,B128,0.4798,0.4835
4,0.24,3,9,40,4900,S58,True,,False,S51,10.62,B439,0.3146,0.3278
4,0.24,3,9,40,4900,S63,True,,False,S33,2.29,B746,0.1584,0.1612
4,0.24,3,9,41,4901,S55,True,,False,S52,7.23,B417,0.5347,0.5437
4,0.24,3,9,41,4901,S62,True,,False,S55,6.35,B460,0.1892,0.1972
4,0.24,3,9,41,4901,S66,True,,False,S54,8.43,B42,0.4276,0.4381
4,0.24,3,9,42,4902,S31,True,,False,S46,4.68,B509,0.2918,0.2977
4,0.24,3,9,42,4902,S43,True,,False,S55,6.32,B174,0.3306,0.3385
4,0.24,3,9,42,4902,S53,True,,False,S30,8.6,B502,0.4804,0.4911
4,0.24,3,9,42,4902,S56,True,,False,S53,2.67,B647,0.4467,0.45
4,0.24,3,9,42,4902,S57,True,,False,S56,2.75,B622,0.2031,0.2065
4,0.24,3,9,42,4902,S62,True,,False,S53,14.87,B236,0.2978,0.3164
4,0.24,3,9,43,4903,S22,False,bike_starvation,False,,,,,
4,0.24,3,9,43,4903,S29,True,,False,S46,14.81,B303,0.3658,0.3843
4,0.24,3,9,43,4903,S40,True,,False,S44,1.39,B374,0.4461,0.4478
4,0.24,3,9,43,4903,S55,True,,False,S16,9.01,B505,0.2641,0.2754
4,0.24,3,9,44,4904,S50,True,,True,S16,10.83,B485,0.5335,0.5471
4,0.24,3,9,44,4904,S54,True,,False,S52,13.33,B380,0.293,0.3097
4,0.24,3,9,44,4904,S64,True,,False,S59,1.66,B10,0.3003,0.3023
4,0.24,3,9,46,4906,S19,False,bike_starvation,False,,,,,
4,0.24,3,9,46,4906,S65,False,bike_starvation,False,,,,,
4,0.24,3,9,47,4907,S39,True,,False,S18,6.04,B396,0.1945,0.2021
4,0.24,3,9,47,4907,S55,True,,False,S16,4.4,B615,0.49,0.4955
4,0.24,3,9,47,4907,S60,True,,False,S42,16.62,B677,0.1864,0.2071
4,0.24,3,9,48,4908,S5,True,,False,S37,23.46,B171,0.7318,0.7611
4,0.24,3,9,48,4908,S27,True,,False,S29,17.65,B338,0.4436,0.4657
4,0.24,3,9,48,4908,S54,True,,False,S53,10.35,B27,0.1827,0.1957
4,0.24,3,9,48,4908,S60,True,,False,S44,4.51,B608,0.3003,0.3059
4,0.24,3,9,49,4909,S15,True,,True,S29,10.77,B735,0.5894,0.6028
4,0.24,3,9,49,4909,S16,True,,False,S46,7.65,B135,0.2038,0.2133
4,0.24,3,9,49,4909,S26,False,bike_starvation,False,,,,,
4,0.24,3,9,49,4909,S28,True,,False,S33,10.32,B742,0.46,0.4729
4,0.24,3,9,49,4909,S39,True,,False,S36,90.73,B215,0.2482,0.3616
4,0.24,3,9,49,4909,S42,True,,False,S8,10.1,B164,0.4494,0.4621
4,0.24,3,9,49,4909,S50,False,bike_starvation,False,,,,,
4,0.24,3,9,49,4909,S60,True,,False,S39,4.47,B321,0.2151,0.2207
4,0.24,3,9,49,4909,S64,True,,False,S65,5.98,B86,0.641,0.6484
4,0.24,3,9,50,4910,S51,True,,False,S58,14.44,B402,0.5606,0.5786
4,0.24,3,9,51,4911,S16,True,,False,S49,10.88,B499,0.1365,0.1501
4,0.24,3,9,51,4911,S60,True,,False,S42,18.52,B496,0.3083,0.3314
4,0.24,3,9,51,4911,S62,True,,False,S62,1.28,B501,0.252,0.2536
4,0.24,3,9,51,4911,S62,True,,False,S29,7.93,B144,0.3219,0.3318
4,0.24,3,9,52,4912,S29,True,,False,S62,2.16,B397,0.5295,0.5322
4,0.24,3,9,52,4912,S31,True,,False,S18,4.12,B671,0.4683,0.4735
4,0.24,3,9,52,4912,S59,True,,False,S66,5.71,B418,0.2844,0.2915
4,0.24,3,9,52,4912,S66,True,,False,S37,11.76,B177,0.4628,0.4775
4,0.24,3,9,53,4913,S4,True,,False,S40,5.14,B695,0.3156,0.322
4,0.24,3,9,53,4913,S15,True,,True,S41,11.88,B288,0.7833,0.7982
4,0.24,3,9,53,4913,S31,True,,False,S29,13.44,B543,0.2434,0.2602
4,0.24,3,9,53,4913,S35,True,,False,S53,1.02,B601,0.4587,0.46
4,0.24,3,9,53,4913,S43,True,,False,S53,5.16,B712,0.1292,0.1356
4,0.24,3,9,53,4913,S60,True,,False,S29,13.0,B430,0.2771,0.2934
4,0.24,3,9,53,4913,S61,True,,False,S43,2.25,B143,0.3493,0.3521
4,0.24,3,9,54,4914,S35,True,,False,S29,5.59,B234,0.446,0.453
4,0.24,3,9,54,4914,S62,True,,False,S61,15.81,B759,0.3286,0.3484
4,0.24,3,9,55,4915,S51,True,,False,S58,12.86,B439,0.3278,0.3439
4,0.24,3,9,55,4915,S55,True,,False,S52,3.72,B4,0.3966,0.4013
4,0.24,3,9,56,4916,S22,True,,True,S54,16.64,B86,0.6484,0.6692
4,0.24,3,9,56,4916,S31,True,,False,S58,3.02,B35,0.1638,0.1676
4,0.24,3,9,56,4916,S46,True,,False,S56,4.87,B84,0.5293,0.5354
4,0.24,3,9,56,4916,S52,True,,False,S19,12.91,B512,0.1597,0.1759
4,0.24,3,9,56,4916,S54,True,,False,S62,4.16,B241,0.157,0.1622
4,0.24,3,9,57,4917,S46,True,,False,S56,8.12,B22,0.6181,0.6283
4,0.24,3,9,57,4917,S56,True,,False,S51,11.78,B352,0.6005,0.6153
4,0.24,3,9,58,4918,S35,True,,False,S44,8.18,B218,0.5828,0.593
4,0.24,3,9,58,4918,S41,True,,False,S20,9.01,B250,0.5792,0.5905
4,0.24,3,9,58,4918,S48,True,,False,S3,7.46,B170,0.3815,0.3908
4,0.24,3,9,58,4918,S60,True,,False,S52,4.02,B138,0.3835,0.3885
4,0.24,3,9,58,4918,S62,True,,False,S61,0.29,B711,0.5082,0.5086
4,0.24,3,9,58,4918,S66,True,,False,S66,9.45,B418,0.2915,0.3033
4,0.24,3,9,59,4919,S29,True,,False,S66,20.65,B764,0.6073,0.6332
4,0.24,3,9,59,4919,S40,True,,False,S61,4.7,B104,0.3735,0.3793
4,0.24,3,9,59,4919,S55,True,,False,S35,15.65,B278,0.4879,0.5074
4,0.24,3,9,59,4919,S60,True,,False,S44,12.23,B24,0.4977,0.513
4,0.24,3,10,0,4920,S62,True,,False,S44,4.1,B394,0.2918,0.2969
4,0.24,3,10,1,4921,S40,True,,False,S14,9.92,B700,0.2337,0.2461
4,0.24,3,10,1,4921,S61,True,,False,S37,1.72,B323,0.5981,0.6002
4,0.24,3,10,2,4922,S46,True,,False,S12,7.86,B45,0.3747,0.3846
4,0.24,3,10,3,4923,S35,True,,False,S55,13.18,B295,0.3452,0.3617
4,0.24,3,10,3,4923,S38,True,,False,S36,10.5,B56,0.429,0.4421
4,0.24,3,10,3,4923,S54,True,,False,S38,12.31,B477,0.5134,0.5288
