Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,2,8,56,3416,B576,S46,S23,False,0.2738
4,0.26,2,8,56,3416,B32,S62,S29,False,0.3883
4,0.26,2,8,57,3417,B515,S3,S60,False,0.5052
4,0.26,2,8,58,3418,B77,S56,S51,False,0.5868
4,0.26,2,8,58,3418,B206,S60,S37,False,0.2453
4,0.26,2,8,59,3419,B152,S13,S28,False,0.6733
4,0.26,2,8,59,3419,B622,S31,S36,False,0.0076
4,0.26,2,8,59,3419,B92,S10,S61,True,0.5184
4,0.26,2,9,0,3420,B589,S16,S48,False,0.1925
4,0.26,2,9,0,3420,B413,S37,S63,False,0.3561
4,0.26,2,9,0,3420,B15,S41,S53,False,0.5012
4,0.26,2,9,0,3420,B592,S44,S13,False,0.635
4,0.26,2,9,1,3421,B176,S9,S43,False,0.1202
4,0.26,2,9,1,3421,B764,S35,S40,False,0.5333
4,0.26,2,9,3,3423,B255,S49,S61,False,0.4295
4,0.26,2,9,3,3423,B62,S29,S27,True,0.2821
4,0.26,2,9,3,3423,B9,S63,S35,False,0.5206
4,0.26,2,9,3,3423,B313,S66,S46,False,0.056
4,0.26,2,9,4,3424,B245,S63,S55,False,0.7906
4,0.26,2,9,5,3425,B266,S37,S54,False,0.4173
4,0.26,2,9,5,3425,B733,S60,S43,False,0.4977
4,0.26,2,9,6,3426,B200,S29,S66,False,0.2955
4,0.26,2,9,6,3426,B739,S31,S46,False,0.0214
4,0.26,2,9,6,3426,B343,S56,S61,False,0.5172
4,0.26,2,9,7,3427,B652,S35,S62,False,0.243
4,0.26,2,9,7,3427,B325,S46,S66,False,0.7527
4,0.26,2,9,7,3427,B164,S51,S63,False,0.4058
4,0.26,2,9,7,3427,B522,S66,S50,False,0.3087
4,0.26,2,9,8,3428,B393,S37,S45,False,0.057
4,0.26,2,9,8,3428,B148,S52,S2,False,0.4905
4,0.26,2,9,9,3429,B727,S18,S53,False,0.2889
4,0.26,2,9,9,3429,B115,S37,S54,False,0.6089
4,0.26,2,9,9,3429,B599,S56,S56,False,0.7545
4,0.26,2,9,10,3430,B45,S37,S59,False,0.4024
4,0.26,2,9,10,3430,B223,S59,S51,False,0.5735
4,0.26,2,9,11,3431,B514,S43,S54,False,0.2981
4,0.26,2,9,11,3431,B295,S51,S54,False,0.5394
4,0.26,2,9,12,3432,B32,S29,S15,False,0.3972
4,0.26,2,9,12,3432,B9,S35,S37,False,0.5223
4,0.26,2,9,12,3432,B84,S43,S54,False,0.303
4,0.26,2,9,13,3433,B243,S23,S9,False,0.1791
4,0.26,2,9,13,3433,B617,S41,S46,False,0.1785
4,0.26,2,9,13,3433,B306,S53,S44,False,0.2693
4,0.26,2,9,13,3433,B763,S54,S29,False,0.1915
4,0.26,2,9,14,3434,B416,S4,S40,False,0.3393
4,0.26,2,9,14,3434,B143,S10,S16,False,0.5667
4,0.26,2,9,14,3434,B378,S13,S41,False,0.283
4,0.26,2,9,14,3434,B327,S18,S58,False,0.4519
4,0.26,2,9,14,3434,B702,S32,S35,False,0.6227
4,0.26,2,9,14,3434,B194,S41,S12,False,0.2479
4,0.26,2,9,14,3434,B181,S54,S29,False,0.1517
4,0.26,2,9,15,3435,B369,S36,S55,False,0.2762
4,0.26,2,9,15,3435,B314,S41,S53,False,0.6223
4,0.26,2,9,15,3435,B261,S53,S46,False,0.4121
4,0.26,2,9,16,3436,B252,S28,S58,False,0.4095
4,0.26,2,9,16,3436,B334,S63,S66,False,0.8463
4,0.26,2,9,16,3436,B657,S66,S46,False,0.2589
4,0.26,2,9,18,3438,B251,S49,S61,False,0.5129
4,0.26,2,9,18,3438,B484,S51,S16,False,0.2628
4,0.26,2,9,18,3438,B666,S65,S35,False,0.3082
4,0.26,2,9,19,3439,B553,S37,S63,False,0.3076
4,0.26,2,9,20,3440,B488,S66,S11,True,0.4133
4,0.26,2,9,20,3440,B562,S35,S62,False,0.5676
4,0.26,2,9,20,3440,B99,S59,S23,False,0.562
4,0.26,2,9,21,3441,B747,S18,S29,False,0.2162
4,0.26,2,9,21,3441,B694,S36,S54,False,0.7553
4,0.26,2,9,22,3442,B326,S13,S20,False,0.4709
4,0.26,2,9,22,3442,B440,S14,S50,False,0.4477
4,0.26,2,9,23,3443,B113,S51,S54,False,0.4557
4,0.26,2,9,24,3444,B32,S15,S16,False,0.4041
4,0.26,2,9,24,3444,B688,S19,S46,False,0.3021
4,0.26,2,9,24,3444,B763,S29,S40,False,0.1969
4,0.26,2,9,24,3444,B765,S47,S63,True,0.2838
4,0.26,2,9,24,3444,B707,S32,S48,False,0.5262
4,0.26,2,9,24,3444,B153,S32,S44,False,0.4476
4,0.26,2,9,24,3444,B310,S41,S46,False,0.4033
4,0.26,2,9,24,3444,B506,S51,S39,False,0.5094
4,0.26,2,9,25,3445,B538,S4,S40,False,0.278
4,0.26,2,9,25,3445,B433,S46,S55,False,0.738
4,0.26,2,9,25,3445,B572,S46,S54,False,0.425
4,0.26,2,9,27,3447,B719,S12,S12,True,0.5961
4,0.26,2,9,27,3447,B296,S59,S59,False,0.6087
4,0.26,2,9,27,3447,B269,S66,S54,False,0.2476
4,0.26,2,9,28,3448,B328,S35,S66,False,0.7566
4,0.26,2,9,29,3449,B87,S37,S52,False,0.5404
4,0.26,2,9,30,3450,B406,S49,S63,False,0.4298
4,0.26,2,9,30,3450,B440,S50,S54,False,0.4531
4,0.26,2,9,30,3450,B128,S54,S55,False,0.2675
4,0.26,2,9,31,3451,B161,S63,S51,False,0.6168
4,0.26,2,9,32,3452,B420,S32,S44,False,0.1966
4,0.26,2,9,32,3452,B752,S54,S44,False,0.3215
4,0.26,2,9,32,3452,B575,S63,S54,False,0.4181
4,0.26,2,9,33,3453,B670,S16,S53,False,0.5078
4,0.26,2,9,33,3453,B97,S56,S56,False,0.2633
4,0.26,2,9,33,3453,B166,S22,S63,True,0.4601
4,0.26,2,9,34,3454,B232,S31,S35,False,0.3768
4,0.26,2,9,34,3454,B715,S36,S54,False,0.4351
4,0.26,2,9,34,3454,B154,S37,S59,False,0.7016
4,0.26,2,9,34,3454,B234,S43,S51,False,0.3905
4,0.26,2,9,34,3454,B40,S66,S49,False,0.2511
4,0.26,2,9,35,3455,B579,S46,S66,False,0.4767
4,0.26,2,9,35,3455,B522,S50,S50,False,0.3391
4,0.26,2,9,35,3455,B593,S52,S56,False,0.2408
4,0.26,2,9,35,3455,B545,S62,S64,False,0.42
4,0.26,2,9,36,3456,B159,S34,S33,True,0.6861
4,0.26,2,9,37,3457,B62,S27,S44,False,0.3038
4,0.26,2,9,38,3458,B85,S22,S62,False,0.2544
4,0.26,2,9,39,3459,B669,S55,S46,False,0.3606
4,0.26,2,9,40,3460,B417,S31,S46,False,0.5002
4,0.26,2,9,41,3461,B3,S13,S23,False,0.2446
4,0.26,2,9,41,3461,B373,S31,S62,False,0.649
4,0.26,2,9,42,3462,B243,S9,S51,False,0.2123
4,0.26,2,9,42,3462,B444,S10,S16,False,0.3206
4,0.26,2,9,43,3463,B181,S29,S16,False,0.1684
4,0.26,2,9,43,3463,B455,S36,S54,False,0.0551
4,0.26,2,9,43,3463,B698,S51,S54,False,0.3331
4,0.26,2,9,43,3463,B294,S59,S66,False,0.048
4,0.26,2,9,44,3464,B747,S29,S40,False,0.2372
4,0.26,2,9,44,3464,B207,S44,S53,False,0.3032
4,0.26,2,9,45,3465,B317,S23,S54,False,0.7323
4,0.26,2,9,45,3465,B359,S66,S61,False,0.2425
4,0.26,2,9,47,3467,B372,S37,S41,False,0.3187
4,0.26,2,9,47,3467,B142,S37,S52,False,0.4161
4,0.26,2,9,47,3467,B235,S43,S35,False,0.2484
4,0.26,2,9,47,3467,B709,S66,S63,False,0.3604
4,0.26,2,9,48,3468,B631,S7,S55,False,0.2832
4,0.26,2,9,48,3468,B321,S42,S31,False,0.5803
4,0.26,2,9,49,3469,B508,S28,S35,False,0.2714
4,0.26,2,9,49,3469,B520,S32,S44,False,0.7128
4,0.26,2,9,49,3469,B450,S42,S22,False,0.0
4,0.26,2,9,49,3469,B136,S62,S49,False,0.1824
4,0.26,2,9,50,3470,B746,S37,S52,False,0.6487
4,0.26,2,9,50,3470,B435,S63,S63,False,0.2673
4,0.26,2,9,51,3471,B522,S50,S27,False,0.3455
4,0.26,2,9,51,3471,B134,S55,S55,False,0.6178
4,0.26,2,9,52,3472,B576,S23,S16,False,0.2879
4,0.26,2,9,52,3472,B278,S66,S11,True,0.2067
4,0.26,2,9,52,3472,B703,S49,S61,False,0.5127
4,0.26,2,9,53,3473,B155,S22,S63,False,0.2366
4,0.26,2,9,53,3473,B564,S37,S41,False,0.3408
4,0.26,2,9,53,3473,B651,S56,S12,False,0.3652
4,0.26,2,9,53,3473,B190,S61,S54,False,0.2709
4,0.26,2,9,54,3474,B460,S7,S49,False,0.2433
4,0.26,2,9,54,3474,B633,S66,S29,False,0.3406
4,0.26,2,9,55,3475,B618,S13,S36,False,0.4187
4,0.26,2,9,55,3475,B178,S19,S46,False,0.0677
4,0.26,2,9,55,3475,B539,S30,S29,False,0.007
4,0.26,2,9,56,3476,B500,S23,S29,False,0.5497
4,0.26,2,9,56,3476,B318,S51,S16,False,0.3924
4,0.26,2,9,56,3476,B616,S60,S43,False,0.563
4,0.26,2,9,57,3477,B203,S66,S44,True,0.3693
4,0.26,2,9,57,3477,B342,S32,S48,False,0.3171
4,0.26,2,9,57,3477,B214,S41,S60,False,0.341
4,0.26,2,9,57,3477,B524,S51,S35,False,0.7002
4,0.26,2,9,57,3477,B186,S51,S16,False,0.2315
4,0.26,2,9,57,3477,B138,S60,S52,False,0.2792
4,0.26,2,9,58,3478,B740,S18,S45,False,0.4881
4,0.26,2,9,59,3479,B603,S35,S37,False,0.6119
4,0.26,2,9,59,3479,B286,S51,S10,False,0.1604
4,0.26,2,9,59,3479,B157,S60,S47,False,0.2425
4,0.26,2,10,0,3480,B201,S11,S35,False,0.6642
4,0.26,2,10,0,3480,B557,S37,S35,False,0.1202
4,0.26,2,10,0,3480,B626,S49,S60,False,0.4214
4,0.26,2,10,0,3480,B493,S57,S51,False,0.3544
4,0.26,2,10,0,3480,B249,S41,S28,True,0.3826
4,0.26,2,10,1,3481,B633,S29,S15,False,0.3473
4,0.26,2,10,1,3481,B379,S10,S62,True,0.3526
4,0.26,2,10,1,3481,B231,S41,S16,False,0.0422
4,0.26,2,10,2,3482,B365,S32,S66,False,0.8208
4,0.26,2,10,2,3482,B702,S35,S37,False,0.634
4,0.26,2,10,2,3482,B686,S58,S35,False,0.4785
4,0.26,2,10,3,3483,B490,S10,S31,True,0.4153
4,0.26,2,10,3,3483,B730,S63,S57,False,0.1849
4,0.26,2,10,4,3484,B165,S10,S62,True,0.2337
4,0.26,2,10,5,3485,B189,S12,S63,False,0.2133
4,0.26,2,10,6,3486,B99,S23,S37,False,0.5849
4,0.26,2,10,6,3486,B522,S27,S59,False,0.3563
4,0.26,2,10,6,3486,B232,S35,S21,False,0.3868
4,0.26,2,10,6,3486,B255,S61,S50,False,0.4392
4,0.26,2,10,7,3487,B173,S16,S31,False,0.5882
4,0.26,2,10,8,3488,B428,S62,S32,False,0.5335
4,0.26,2,10,9,3489,B84,S10,S62,True,0.3047
4,0.26,2,10,9,3489,B235,S35,S42,False,0.2656
4,0.26,2,10,9,3489,B377,S37,S43,False,0.1874
4,0.26,2,10,9,3489,B450,S22,S33,True,0.0199
4,0.26,2,10,10,3490,B28,S32,S55,False,0.4278
4,0.26,2,10,10,3490,B201,S35,S42,False,0.6671
4,0.26,2,10,10,3490,B92,S61,S50,False,0.5341
4,0.26,2,10,11,3491,B570,S37,S43,False,0.386
4,0.26,2,10,12,3492,B346,S33,S61,False,0.2776
4,0.26,2,10,12,3492,B163,S56,S58,False,0.2554
4,0.26,2,10,13,3493,B605,S31,S32,False,0.4532
4,0.26,2,10,13,3493,B734,S62,S43,False,0.5967
4,0.26,2,10,13,3493,B200,S66,S54,False,0.3151
4,0.26,2,10,13,3493,B325,S66,S35,False,0.176
4,0.26,2,10,14,3494,B158,S11,S61,False,0.5945
4,0.26,2,10,14,3494,B767,S31,S53,False,0.2564
4,0.26,2,10,14,3494,B640,S33,S61,False,0.2444
4,0.26,2,10,14,3494,B524,S35,S37,False,0.7143
4,0.26,2,10,14,3494,B464,S54,S15,False,0.3254
4,0.26,2,10,14,3494,B505,S54,S43,False,0.3066
4,0.26,2,10,15,3495,B293,S31,S32,False,0.3752
4,0.26,2,10,15,3495,B11,S41,S57,False,0.2614
4,0.26,2,10,15,3495,B589,S48,S46,False,0.2023
4,0.26,2,10,16,3496,B594,S36,S16,False,0.6479
4,0.26,2,10,17,3497,B479,S31,S45,False,0.3741
4,0.26,2,10,18,3498,B144,S20,S51,False,0.7349
4,0.26,2,10,18,3498,B449,S43,S18,False,0.2497
4,0.26,2,10,18,3498,B663,S52,S46,False,0.4964
4,0.26,2,10,18,3498,B624,S62,S35,False,0.6545
4,0.26,2,10,18,3498,B334,S66,S56,False,0.1201
4,0.26,2,10,19,3499,B500,S29,S44,False,0.5661
4,0.26,2,10,19,3499,B557,S35,S54,False,0.1325
4,0.26,2,10,19,3499,B737,S36,S16,False,0.4545
4,0.26,2,10,19,3499,B674,S42,S54,False,0.426
4,0.26,2,10,19,3499,B177,S57,S42,False,0.6442
4,0.26,2,10,19,3499,B343,S61,S13,False,0.5281
4,0.26,2,10,20,3500,B89,S19,S44,False,0.4712
4,0.26,2,10,20,3500,B328,S66,S29,True,0.7678
4,0.26,2,10,20,3500,B502,S46,S66,False,0.2574
4,0.26,2,10,21,3501,B744,S31,S61,False,0.2935
4,0.26,2,10,21,3501,B387,S57,S32,False,0.3331
4,0.26,2,10,22,3502,B403,S54,S12,False,0.2757
4,0.26,2,10,23,3503,B192,S49,S33,False,0.2298
4,0.26,2,10,23,3503,B255,S50,S44,False,0.4506
4,0.26,2,10,23,3503,B485,S62,S29,False,0.4796
4,0.26,2,10,24,3504,B3,S23,S30,False,0.2522
4,0.26,2,10,24,3504,B118,S45,S32,False,0.2089
4,0.26,2,10,24,3504,B251,S61,S53,False,0.5206
4,0.26,2,10,24,3504,B359,S61,S32,False,0.2522
4,0.26,2,10,24,3504,B579,S66,S56,False,0.4899
4,0.26,2,10,25,3505,B430,S54,S23,False,0.4886
4,0.26,2,10,26,3506,B193,S13,S52,False,0.3939
4,0.26,2,10,26,3506,B539,S29,S62,False,0.0286
4,0.26,2,10,26,3506,B596,S63,S65,False,0.6179
4,0.26,2,10,27,3507,B26,S31,S53,False,0.5607
4,0.26,2,10,27,3507,B758,S31,S62,False,0.0788
4,0.26,2,10,27,3507,B345,S37,S29,False,0.3318
4,0.26,2,10,27,3507,B381,S42,S54,False,0.2966
4,0.26,2,10,27,3507,B760,S52,S36,False,0.188
4,0.26,2,10,28,3508,B92,S50,S62,False,0.546
4,0.26,2,10,28,3508,B294,S66,S42,False,0.0546
4,0.26,2,10,29,3509,B582,S31,S34,False,0.4058
4,0.26,2,10,29,3509,B410,S45,S32,False,0.1835
4,0.26,2,10,29,3509,B102,S58,S25,False,0.315
4,0.26,2,10,29,3509,B68,S41,S33,True,0.8066
4,0.26,2,10,30,3510,B629,S32,S46,False,0.6169
4,0.26,2,10,30,3510,B277,S37,S66,False,0.2927
4,0.26,2,10,30,3510,B274,S54,S23,False,0.2785
4,0.26,2,10,30,3510,B509,S57,S32,False,0.3967
4,0.26,2,10,31,3511,B94,S4,S15,False,0.2214
4,0.26,2,10,31,3511,B662,S42,S31,False,0.4878
4,0.26,2,10,31,3511,B699,S51,S56,False,0.3198
4,0.26,2,10,31,3511,B422,S56,S48,False,0.342
4,0.26,2,10,32,3512,B466,S32,S44,False,0.1897
4,0.26,2,10,32,3512,B397,S32,S53,False,0.5489
4,0.26,2,10,32,3512,B537,S41,S28,False,0.5242
4,0.26,2,10,32,3512,B290,S42,S36,False,0.6762
4,0.26,2,10,32,3512,B650,S54,S15,False,0.5219
4,0.26,2,10,32,3512,B169,S63,S51,False,0.7947
4,0.26,2,10,33,3513,B686,S35,S16,False,0.4903
4,0.26,2,10,33,3513,B624,S35,S42,False,0.6601
4,0.26,2,10,33,3513,B700,S46,S29,False,0.4407
4,0.26,2,10,33,3513,B667,S46,S19,False,0.3842
4,0.26,2,10,34,3514,B705,S21,S57,False,0.6067
4,0.26,2,10,34,3514,B536,S46,S61,False,0.2579
4,0.26,2,10,34,3514,B362,S46,S48,False,0.178
4,0.26,2,10,34,3514,B412,S54,S16,False,0.5753
4,0.26,2,10,35,3515,B621,S4,S15,False,0.6228
4,0.26,2,10,36,3516,B246,S12,S32,False,0.2304
4,0.26,2,10,36,3516,B328,S29,S32,False,0.7848
4,0.26,2,10,36,3516,B341,S31,S50,False,0.5042
4,0.26,2,10,36,3516,B135,S43,S51,False,0.2109
4,0.26,2,10,37,3517,B98,S16,S61,False,0.1091
4,0.26,2,10,37,3517,B370,S49,S60,False,0.8259
4,0.26,2,10,38,3518,B130,S31,S51,False,0.2131
4,0.26,2,10,38,3518,B352,S46,S48,False,0.4736
4,0.26,2,10,38,3518,B703,S61,S13,False,0.52
4,0.26,2,10,39,3519,B430,S23,S37,False,0.5001
4,0.26,2,10,39,3519,B483,S41,S23,False,0.6631
4,0.26,2,10,39,3519,B461,S43,S32,False,0.2492
4,0.26,2,10,40,3520,B396,S54,S35,False,0.6483
4,0.26,2,10,40,3520,B346,S61,S46,False,0.2829
4,0.26,2,10,41,3521,B713,S51,S56,False,0.3096
4,0.26,2,10,42,3522,B606,S32,S55,False,0.23
4,0.26,2,10,43,3523,B496,S21,S35,False,0.0
4,0.26,2,10,43,3523,B218,S46,S46,False,0.444
4,0.26,2,10,43,3523,B287,S54,S65,False,0.4079
4,0.26,2,10,44,3524,B700,S29,S44,True,0.4515
4,0.26,2,10,45,3525,B122,S43,S51,False,0.1863
4,0.26,2,10,45,3525,B620,S46,S29,False,0.8372
4,0.26,2,10,46,3526,B584,S20,S25,False,0.5664
4,0.26,2,10,47,3527,B640,S61,S13,False,0.2495
4,0.26,2,10,47,3527,B596,S65,S28,False,0.6347
4,0.26,2,10,48,3528,B483,S23,S32,False,0.6695
4,0.26,2,10,48,3528,B635,S37,S66,False,0.2511
4,0.26,2,10,48,3528,B599,S56,S2,False,0.7649
4,0.26,2,10,49,3529,B743,S32,S46,False,0.4111
4,0.26,2,10,52,3532,B345,S29,S56,False,0.3612
4,0.26,2,10,52,3532,B149,S32,S53,False,0.6667
4,0.26,2,10,52,3532,B325,S35,S42,False,0.1954
4,0.26,2,10,52,3532,B666,S35,S21,False,0.3988
4,0.26,2,10,52,3532,B530,S41,S41,False,0.4158
4,0.26,2,10,52,3532,B97,S56,S14,False,0.2671
4,0.26,2,10,52,3532,B519,S62,S29,False,0.4555
4,0.26,2,10,53,3533,B508,S35,S37,False,0.3251
4,0.26,2,10,53,3533,B301,S42,S36,False,0.8538
4,0.26,2,10,53,3533,B600,S49,S33,False,0.3029
4,0.26,2,10,53,3533,B485,S29,S44,True,0.5152
4,0.26,2,10,54,3534,B762,S13,S52,False,0.4929
4,0.26,2,10,54,3534,B274,S23,S28,False,0.3049
4,0.26,2,10,54,3534,B620,S29,S62,False,0.8462
4,0.26,2,10,55,3535,B396,S35,S42,False,0.6547
4,0.26,2,10,55,3535,B684,S42,S35,False,0.3384
4,0.26,2,10,55,3535,B652,S62,S43,False,0.2589
4,0.26,2,10,55,3535,B365,S66,S46,False,0.8299
4,0.26,2,10,56,3536,B514,S10,S62,True,0.3007
4,0.26,2,10,56,3536,B378,S41,S41,False,0.2885
4,0.26,2,10,57,3537,B690,S63,S66,False,0.4756
4,0.26,2,10,59,3539,B707,S48,S37,False,0.551
4,0.26,2,10,59,3539,B73,S54,S44,False,0.6967
4,0.26,2,11,0,3540,B725,S12,S37,True,0.47
4,0.26,2,11,0,3540,B561,S37,S35,False,0.5906
4,0.26,2,11,0,3540,B284,S42,S52,False,0.3972
4,0.26,2,11,2,3542,B499,S58,S10,False,0.2621
4,0.26,2,11,3,3543,B675,S59,S58,False,0.37
4,0.26,2,11,4,3544,B357,S20,S37,False,0.0077
4,0.26,2,11,4,3544,B462,S44,S55,False,0.599
4,0.26,2,11,5,3545,B121,S12,S37,True,0.2681
4,0.26,2,11,5,3545,B451,S16,S37,False,0.3531
4,0.26,2,11,5,3545,B320,S39,S62,False,0.5119
4,0.26,2,11,5,3545,B517,S42,S47,False,0.477
4,0.26,2,11,5,3545,B593,S56,S30,False,0.2523
4,0.26,2,11,6,3546,B334,S56,S32,False,0.1326
4,0.26,2,11,7,3547,B295,S10,S16,True,0.5427
4,0.26,2,11,8,3548,B431,S12,S37,True,0.4432
4,0.26,2,11,8,3548,B12,S36,S16,False,0.4281
4,0.26,2,11,10,3550,B268,S37,S40,False,0.2627
4,0.26,2,11,11,3551,B175,S12,S55,False,0.5587
4,0.26,2,11,11,3551,B80,S36,S16,False,0.3189
4,0.26,2,11,11,3551,B372,S41,S22,False,0.3245
4,0.26,2,11,12,3552,B194,S12,S37,True,0.2738
4,0.26,2,11,12,3552,B5,S20,S39,False,0.4682
4,0.26,2,11,12,3552,B608,S39,S61,False,0.3976
4,0.26,2,11,12,3552,B424,S42,S47,False,0.0609
4,0.26,2,11,12,3552,B117,S42,S16,False,0.4309
4,0.26,2,11,14,3554,B360,S54,S33,False,0.2734
4,0.26,2,11,15,3555,B185,S54,S41,False,0.4498
4,0.26,2,11,16,3556,B41,S45,S29,False,0.1729
4,0.26,2,11,17,3557,B160,S52,S44,False,0.2488
4,0.26,2,11,18,3558,B661,S37,S35,False,0.4975
4,0.26,2,11,18,3558,B256,S44,S64,False,0.2325
4,0.26,2,11,19,3559,B754,S37,S51,False,0.2869
4,0.26,2,11,20,3560,B263,S2,S27,False,0.6148
4,0.26,2,11,20,3560,B213,S41,S63,False,0.7749
4,0.26,2,11,20,3560,B445,S44,S32,False,0.2498
4,0.26,2,11,20,3560,B126,S58,S31,False,0.577
4,0.26,2,11,21,3561,B180,S39,S61,False,0.0346
4,0.26,2,11,21,3561,B4,S41,S36,False,0.555
4,0.26,2,11,22,3562,B305,S2,S27,False,0.4593
4,0.26,2,11,22,3562,B719,S12,S32,False,0.6208
4,0.26,2,11,22,3562,B391,S37,S63,False,0.2536
4,0.26,2,11,22,3562,B495,S41,S22,False,0.3853
4,0.26,2,11,22,3562,B579,S56,S52,False,0.506
4,0.26,2,11,23,3563,B259,S37,S41,False,0.1244
4,0.26,2,11,23,3563,B465,S39,S18,False,0.6501
4,0.26,2,11,23,3563,B222,S41,S66,False,0.0275
4,0.26,2,11,24,3564,B496,S35,S19,False,0.0077
4,0.26,2,11,25,3565,B691,S55,S44,False,0.243
4,0.26,2,11,26,3566,B689,S52,S65,False,0.2499
4,0.26,2,11,26,3566,B125,S59,S23,False,0.2601
4,0.26,2,11,27,3567,B432,S44,S29,False,0.211
4,0.26,2,11,27,3567,B699,S56,S30,False,0.3342
4,0.26,2,11,28,3568,B549,S43,S3,False,0.2489
4,0.26,2,11,28,3568,B287,S65,S60,False,0.4544
4,0.26,2,11,29,3569,B372,S22,S56,False,0.3294
4,0.26,2,11,29,3569,B188,S31,S54,False,0.219
4,0.26,2,11,29,3569,B238,S43,S54,False,0.372
4,0.26,2,11,29,3569,B341,S50,S33,False,0.5267
4,0.26,2,11,29,3569,B511,S53,S54,False,0.2236
4,0.26,2,11,29,3569,B170,S58,S35,False,0.2826
4,0.26,2,11,29,3569,B527,S63,S41,False,0.0553
4,0.26,2,11,30,3570,B371,S30,S51,False,0.3943
4,0.26,2,11,30,3570,B528,S45,S62,False,0.2218
4,0.26,2,11,30,3570,B643,S55,S62,False,0.7336
4,0.26,2,11,30,3570,B645,S58,S18,False,0.7199
4,0.26,2,11,30,3570,B228,S63,S55,False,0.2032
4,0.26,2,11,31,3571,B104,S58,S35,False,0.6491
4,0.26,2,11,32,3572,B382,S33,S44,False,0.4103
4,0.26,2,11,32,3572,B588,S36,S64,False,0.2041
4,0.26,2,11,33,3573,B20,S30,S54,False,0.6831
4,0.26,2,11,33,3573,B388,S39,S18,False,0.2189
4,0.26,2,11,33,3573,B704,S58,S12,False,0.2719
4,0.26,2,11,36,3576,B519,S29,S66,False,0.4752
4,0.26,2,11,36,3576,B385,S41,S62,False,0.3005
4,0.26,2,11,36,3576,B564,S41,S52,False,0.3491
4,0.26,2,11,36,3576,B111,S44,S55,False,0.2768
4,0.26,2,11,37,3577,B351,S31,S50,False,0.7052
4,0.26,2,11,38,3578,B440,S10,S40,False,0.4548
4,0.26,2,11,38,3578,B628,S33,S61,False,0.2293
4,0.26,2,11,39,3579,B612,S31,S10,False,0.6199
4,0.26,2,11,39,3579,B513,S33,S61,False,0.2446
4,0.26,2,11,40,3580,B583,S20,S37,False,0.0546
4,0.26,2,11,40,3580,B146,S36,S33,False,0.6474
4,0.26,2,11,41,3581,B2,S44,S53,False,0.2444
4,0.26,2,11,41,3581,B439,S52,S56,False,0.1898
4,0.26,2,11,42,3582,B717,S33,S41,False,0.398
4,0.26,2,11,43,3583,B651,S12,S56,False,0.395
4,0.26,2,11,44,3584,B215,S37,S35,False,0.3361
4,0.26,2,11,45,3585,B684,S35,S42,False,0.3465
4,0.26,2,11,45,3585,B378,S41,S48,False,0.2937
4,0.26,2,11,46,3586,B41,S29,S54,False,0.1804
4,0.26,2,11,46,3586,B432,S29,S13,False,0.2248
4,0.26,2,11,46,3586,B361,S31,S56,False,0.2729
4,0.26,2,11,47,3587,B683,S39,S62,False,0.7848
4,0.26,2,11,47,3587,B558,S44,S39,False,0.268
4,0.26,2,11,48,3588,B548,S42,S55,False,0.6705
4,0.26,2,11,48,3588,B205,S46,S19,False,0.5652
4,0.26,2,11,48,3588,B459,S54,S62,False,0.2644
4,0.26,2,11,49,3589,B530,S41,S62,False,0.4306
4,0.26,2,11,49,3589,B259,S41,S41,False,0.1328
4,0.26,2,11,49,3589,B42,S52,S22,False,0.3256
4,0.26,2,11,50,3590,B185,S41,S44,False,0.4787
4,0.26,2,11,51,3591,B694,S10,S18,True,0.7566
4,0.26,2,11,51,3591,B285,S52,S44,False,0.3569
4,0.26,2,11,52,3592,B575,S10,S40,False,0.4251
4,0.26,2,11,52,3592,B86,S31,S32,False,0.5744
4,0.26,2,11,52,3592,B65,S53,S42,False,0.2982
4,0.26,2,11,53,3593,B750,S16,S56,False,0.2147
4,0.26,2,11,53,3593,B561,S35,S63,False,0.5995
4,0.26,2,11,53,3593,B661,S35,S59,False,0.5121
4,0.26,2,11,53,3593,B235,S42,S52,False,0.2734
4,0.26,2,11,53,3593,B151,S52,S56,False,0.2175
4,0.26,2,11,54,3594,B242,S37,S48,False,0.4273
4,0.26,2,11,54,3594,B206,S37,S16,False,0.2685
4,0.26,2,11,54,3594,B101,S46,S21,False,0.3265
4,0.26,2,11,54,3594,B77,S51,S47,False,0.5982
4,0.26,2,11,54,3594,B622,S51,S38,False,0.0139
4,0.26,2,11,54,3594,B521,S54,S27,False,0.2964
4,0.26,2,11,55,3595,B350,S55,S18,False,0.258
4,0.26,2,11,56,3596,B403,S12,S56,False,0.2885
4,0.26,2,11,56,3596,B489,S31,S29,False,0.4915
4,0.26,2,11,56,3596,B757,S40,S44,False,0.2395
4,0.26,2,11,57,3597,B9,S37,S63,False,0.5328
4,0.26,2,11,57,3597,B34,S40,S52,False,0.3974
4,0.26,2,11,57,3597,B179,S44,S55,False,0.2492
4,0.26,2,11,58,3598,B554,S53,S54,False,0.3298
4,0.26,2,11,59,3599,B478,S20,S66,False,0.3174
4,0.26,2,11,59,3599,B717,S41,S35,False,0.4035
4,0.26,2,11,59,3599,B374,S53,S35,False,0.3232
4,0.26,2,11,59,3599,B497,S55,S43,False,0.5796
