Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,3,4500,S38,1,1,0,0.5131,19
4,3,3,4500,S39,13,13,0,0.4228,36
4,3,3,4500,S40,19,19,0,0.4136,21
4,3,3,4500,S41,30,30,0,0.3801,30
4,3,3,4500,S42,12,12,0,0.3873,21
4,3,3,4500,S43,26,26,0,0.4254,31
4,3,3,4500,S44,13,13,0,0.3512,20
4,3,3,4500,S45,3,3,0,0.2223,13
4,3,3,4500,S46,20,20,0,0.331,25
4,3,3,4500,S47,24,24,0,0.4176,24
4,3,3,4500,S48,17,17,0,0.3267,17
4,3,3,4500,S49,4,4,0,0.2916,21
4,3,3,4500,S50,0,0,0,0.0,30
4,3,3,4500,S51,18,18,0,0.3345,22
4,3,3,4500,S52,9,9,0,0.3572,19
4,3,3,4500,S53,10,10,0,0.3903,31
4,3,3,4500,S54,13,13,0,0.3457,24
4,3,3,4500,S55,12,12,0,0.4075,31
4,3,3,4500,S56,4,4,0,0.4152,12
4,3,3,4500,S57,2,2,0,0.4131,25
4,3,3,4500,S58,17,17,0,0.4248,30
4,3,3,4500,S59,10,10,0,0.3782,37
4,3,3,4500,S60,19,19,0,0.1855,31
4,3,3,4500,S61,11,11,0,0.29,16
4,3,3,4500,S62,13,13,0,0.3164,26
4,3,3,4500,S63,14,14,0,0.3142,28
4,3,3,4500,S64,12,12,0,0.3572,13
4,3,3,4500,S65,25,25,0,0.4021,25
4,3,3,4500,S66,24,24,0,0.2229,24
4,3,4,4560,S0,14,14,0,0.3986,21
4,3,4,4560,S1,2,2,0,0.3385,15
4,3,4,4560,S2,20,20,0,0.3845,24
4,3,4,4560,S3,9,9,0,0.2471,18
4,3,4,4560,S4,8,8,0,0.4416,18
4,3,4,4560,S5,0,0,0,0.0,24
4,3,4,4560,S6,6,6,0,0.3044,21
4,3,4,4560,S7,13,13,0,0.3571,26
4,3,4,4560,S8,13,13,0,0.4444,22
4,3,4,4560,S9,12,12,0,0.3313,12
4,3,4,4560,S10,1,1,0,0.5214,18
4,3,4,4560,S11,1,1,0,0.3819,17
4,3,4,4560,S12,24,24,0,0.4139,24
4,3,4,4560,S13,15,15,0,0.3956,29
4,3,4,4560,S14,13,13,0,0.3739,13
4,3,4,4560,S15,0,0,0,0.0,27
4,3,4,4560,S16,8,8,0,0.3462,15
4,3,4,4560,S17,0,0,0,0.0,25
4,3,4,4560,S18,14,14,0,0.3258,24
4,3,4,4560,S19,6,6,0,0.3683,13
4,3,4,4560,S20,9,9,0,0.366,18
4,3,4,4560,S21,5,5,0,0.4435,12
4,3,4,4560,S22,24,24,0,0.3475,24
4,3,4,4560,S23,13,13,0,0.394,15
4,3,4,4560,S24,0,0,0,0.0,24
4,3,4,4560,S25,15,15,0,0.3951,24
4,3,4,4560,S26,4,4,0,0.3093,32
4,3,4,4560,S27,3,3,0,0.2708,26
4,3,4,4560,S28,0,0,0,0.0,30
4,3,4,4560,S29,0,0,0,0.0,30
4,3,4,4560,S30,15,15,0,0.2969,15
4,3,4,4560,S31,35,35,0,0.3688,43
4,3,4,4560,S32,9,9,0,0.4906,24
4,3,4,4560,S33,12,12,0,0.3411,27
4,3,4,4560,S34,7,7,0,0.3674,25
4,3,4,4560,S35,7,7,0,0.3088,24
4,3,4,4560,S36,21,21,0,0.3451,21
4,3,4,4560,S37,9,9,0,0.2203,37
4,3,4,4560,S38,1,1,0,0.5131,19
4,3,4,4560,S39,13,13,0,0.4228,36
4,3,4,4560,S40,19,19,0,0.4136,21
4,3,4,4560,S41,30,30,0,0.3801,30
4,3,4,4560,S42,12,12,0,0.3873,21
4,3,4,4560,S43,26,26,0,0.4254,31
4,3,4,4560,S44,13,13,0,0.3512,20
4,3,4,4560,S45,3,3,0,0.2223,13
4,3,4,4560,S46,20,20,0,0.331,25
4,3,4,4560,S47,24,24,0,0.4176,24
4,3,4,4560,S48,17,17,0,0.3267,17
4,3,4,4560,S49,4,4,0,0.2916,21
4,3,4,4560,S50,0,0,0,0.0,30
4,3,4,4560,S51,18,18,0,0.3345,22
4,3,4,4560,S52,9,9,0,0.3572,19
4,3,4,4560,S53,10,10,0,0.3903,31
4,3,4,4560,S54,13,13,0,0.3457,24
4,3,4,4560,S55,12,12,0,0.4075,31
4,3,4,4560,S56,4,4,0,0.4152,12
4,3,4,4560,S57,2,2,0,0.4131,25
4,3,4,4560,S58,17,17,0,0.4248,30
4,3,4,4560,S59,10,10,0,0.3782,37
4,3,4,4560,S60,19,19,0,0.1855,31
4,3,4,4560,S61,11,11,0,0.29,16
4,3,4,4560,S62,13,13,0,0.3164,26
4,3,4,4560,S63,14,14,0,0.3142,28
4,3,4,4560,S64,12,12,0,0.3572,13
4,3,4,4560,S65,25,25,0,0.4021,25
4,3,4,4560,S66,24,24,0,0.2229,24
4,3,5,4620,S0,14,14,0,0.3986,21
4,3,5,4620,S1,2,2,0,0.3385,15
4,3,5,4620,S2,20,20,0,0.3845,24
4,3,5,4620,S3,10,10,0,0.2692,18
4,3,5,4620,S4,9,9,0,0.4378,18
4,3,5,4620,S5,0,0,0,0.0,24
4,3,5,4620,S6,4,4,0,0.3427,21
4,3,5,4620,S7,13,13,0,0.3571,26
4,3,5,4620,S8,13,13,0,0.4444,22
4,3,5,4620,S9,8,8,0,0.3306,12
4,3,5,4620,S10,1,1,0,0.5214,18
4,3,5,4620,S11,1,1,0,0.3819,17
4,3,5,4620,S12,24,24,0,0.4139,24
4,3,5,4620,S13,11,11,0,0.3938,29
4,3,5,4620,S14,13,13,0,0.3739,13
4,3,5,4620,S15,0,0,0,0.0,27
4,3,5,4620,S16,8,8,0,0.3462,15
4,3,5,4620,S17,0,0,0,0.0,25
4,3,5,4620,S18,14,14,0,0.3258,24
4,3,5,4620,S19,7,7,0,0.3752,13
4,3,5,4620,S20,9,9,0,0.366,18
4,3,5,4620,S21,5,5,0,0.4435,12
4,3,5,4620,S22,24,24,0,0.3475,24
4,3,5,4620,S23,13,13,0,0.394,15
4,3,5,4620,S24,0,0,0,0.0,24
4,3,5,4620,S25,15,15,0,0.3951,24
4,3,5,4620,S26,4,4,0,0.3093,32
4,3,5,4620,S27,3,3,0,0.2708,26
4,3,5,4620,S28,0,0,0,0.0,30
4,3,5,4620,S29,0,0,0,0.0,30
4,3,5,4620,S30,15,15,0,0.2969,15
4,3,5,4620,S31,35,35,0,0.3688,43
4,3,5,4620,S32,11,11,0,0.4246,24
4,3,5,4620,S33,14,14,0,0.3359,27
4,3,5,4620,S34,6,6,0,0.352,25
4,3,5,4620,S35,7,7,0,0.3088,24
4,3,5,4620,S36,21,21,0,0.3451,21
4,3,5,4620,S37,13,13,0,0.2237,37
4,3,5,4620,S38,2,2,0,0.5057,19
4,3,5,4620,S39,14,14,0,0.4152,36
4,3,5,4620,S40,19,19,0,0.4136,21
4,3,5,4620,S41,28,28,0,0.3691,30
4,3,5,4620,S42,4,4,0,0.3029,21
4,3,5,4620,S43,24,24,0,0.4434,31
4,3,5,4620,S44,16,16,0,0.3421,20
4,3,5,4620,S45,6,6,0,0.3713,13
4,3,5,4620,S46,20,20,0,0.331,25
4,3,5,4620,S47,24,24,0,0.4176,24
4,3,5,4620,S48,17,17,0,0.3267,17
4,3,5,4620,S49,4,4,0,0.2916,21
4,3,5,4620,S50,0,0,0,0.0,30
4,3,5,4620,S51,13,13,0,0.3774,22
4,3,5,4620,S52,13,13,0,0.3474,19
4,3,5,4620,S53,10,10,0,0.3903,31
4,3,5,4620,S54,13,13,0,0.3457,24
4,3,5,4620,S55,12,12,0,0.4075,31
4,3,5,4620,S56,4,4,0,0.4152,12
4,3,5,4620,S57,2,2,0,0.2967,25
4,3,5,4620,S58,18,18,0,0.4018,30
4,3,5,4620,S59,6,6,0,0.4497,37
4,3,5,4620,S60,23,23,0,0.2187,31
4,3,5,4620,S61,11,11,0,0.29,16
4,3,5,4620,S62,11,11,0,0.321,26
4,3,5,4620,S63,14,14,0,0.3142,28
4,3,5,4620,S64,12,12,0,0.3572,13
4,3,5,4620,S65,25,25,0,0.4021,25
4,3,5,4620,S66,22,22,0,0.2243,24
4,3,6,4680,S0,12,12,0,0.4427,21
4,3,6,4680,S1,2,2,0,0.4002,15
4,3,6,4680,S2,14,14,0,0.374,24
4,3,6,4680,S3,13,13,0,0.29,18
4,3,6,4680,S4,13,13,0,0.4597,18
4,3,6,4680,S5,0,0,0,0.0,24
4,3,6,4680,S6,2,2,0,0.3597,21
4,3,6,4680,S7,11,11,0,0.3372,26
4,3,6,4680,S8,15,15,0,0.4284,22
4,3,6,4680,S9,4,4,0,0.3179,12
4,3,6,4680,S10,3,3,0,0.2821,18
4,3,6,4680,S11,2,2,0,0.2332,17
4,3,6,4680,S12,22,22,0,0.3849,24
4,3,6,4680,S13,12,12,0,0.4131,29
4,3,6,4680,S14,11,11,0,0.3593,13
4,3,6,4680,S15,0,0,0,0.0,27
4,3,6,4680,S16,9,9,0,0.4002,15
4,3,6,4680,S17,0,0,0,0.0,25
4,3,6,4680,S18,17,17,0,0.3422,24
4,3,6,4680,S19,5,5,0,0.4229,13
4,3,6,4680,S20,9,9,0,0.366,18
4,3,6,4680,S21,5,5,0,0.4435,12
4,3,6,4680,S22,12,12,0,0.3462,24
4,3,6,4680,S23,13,13,0,0.3575,15
4,3,6,4680,S24,0,0,0,0.0,24
4,3,6,4680,S25,11,11,0,0.3853,24
4,3,6,4680,S26,4,4,0,0.3093,32
4,3,6,4680,S27,3,3,0,0.2708,26
4,3,6,4680,S28,1,1,0,0.3209,30
4,3,6,4680,S29,1,1,0,0.2078,30
4,3,6,4680,S30,8,8,0,0.436,15
4,3,6,4680,S31,39,39,0,0.3746,43
4,3,6,4680,S32,9,9,0,0.4,24
4,3,6,4680,S33,14,14,0,0.3359,27
4,3,6,4680,S34,4,4,0,0.3933,25
4,3,6,4680,S35,3,3,0,0.3445,24
4,3,6,4680,S36,19,19,0,0.3569,21
4,3,6,4680,S37,18,18,0,0.296,37
4,3,6,4680,S38,7,7,0,0.434,19
4,3,6,4680,S39,21,21,0,0.3816,36
4,3,6,4680,S40,17,17,0,0.382,21
4,3,6,4680,S41,25,25,0,0.3636,30
4,3,6,4680,S42,6,6,0,0.3193,21
4,3,6,4680,S43,26,26,0,0.4147,31
4,3,6,4680,S44,20,20,0,0.3707,20
4,3,6,4680,S45,7,7,0,0.3583,13
4,3,6,4680,S46,19,19,0,0.3401,25
4,3,6,4680,S47,24,24,0,0.4176,24
4,3,6,4680,S48,17,17,0,0.3267,17
4,3,6,4680,S49,4,4,0,0.2916,21
4,3,6,4680,S50,3,3,0,0.2975,30
4,3,6,4680,S51,0,0,0,0.0,22
4,3,6,4680,S52,15,15,0,0.3651,19
4,3,6,4680,S53,10,10,0,0.3903,31
4,3,6,4680,S54,14,14,0,0.3802,24
4,3,6,4680,S55,16,16,0,0.3864,31
4,3,6,4680,S56,11,11,0,0.3277,12
4,3,6,4680,S57,1,1,0,0.6415,25
4,3,6,4680,S58,11,11,0,0.4042,30
4,3,6,4680,S59,11,11,0,0.3482,37
4,3,6,4680,S60,29,29,0,0.266,31
4,3,6,4680,S61,8,8,0,0.3131,16
4,3,6,4680,S62,11,11,0,0.321,26
4,3,6,4680,S63,17,17,0,0.3267,28
4,3,6,4680,S64,13,13,0,0.3568,13
4,3,6,4680,S65,14,14,0,0.3785,25
4,3,6,4680,S66,19,19,0,0.2464,24
4,3,7,4740,S0,12,12,0,0.4427,21
4,3,7,4740,S1,4,4,0,0.5468,15
4,3,7,4740,S2,8,8,0,0.3581,24
4,3,7,4740,S3,18,18,0,0.2871,18
4,3,7,4740,S4,14,14,0,0.4783,18
4,3,7,4740,S5,3,3,0,0.423,24
4,3,7,4740,S6,2,2,0,0.3597,21
4,3,7,4740,S7,7,7,0,0.3507,26
4,3,7,4740,S8,15,15,0,0.4284,22
4,3,7,4740,S9,0,0,0,0.0,12
4,3,7,4740,S10,1,1,0,0.1308,18
4,3,7,4740,S11,0,0,0,0.0,17
4,3,7,4740,S12,18,18,0,0.3876,24
4,3,7,4740,S13,12,12,0,0.4131,29
4,3,7,4740,S14,11,11,0,0.3593,13
4,3,7,4740,S15,0,0,0,0.0,27
4,3,7,4740,S16,4,4,0,0.4601,15
4,3,7,4740,S17,0,0,0,0.0,25
4,3,7,4740,S18,12,12,0,0.2796,24
4,3,7,4740,S19,0,0,0,0.0,13
4,3,7,4740,S20,9,9,0,0.366,18
4,3,7,4740,S21,8,8,0,0.4635,12
4,3,7,4740,S22,11,11,0,0.3344,24
4,3,7,4740,S23,15,15,0,0.3604,15
4,3,7,4740,S24,0,0,0,0.0,24
4,3,7,4740,S25,6,6,0,0.387,24
4,3,7,4740,S26,5,5,0,0.3369,32
4,3,7,4740,S27,3,3,0,0.2708,26
4,3,7,4740,S28,2,2,0,0.2767,30
4,3,7,4740,S29,6,6,0,0.3233,30
4,3,7,4740,S30,11,11,0,0.4435,15
4,3,7,4740,S31,43,43,0,0.3724,43
4,3,7,4740,S32,7,7,0,0.3562,24
4,3,7,4740,S33,12,12,0,0.337,27
4,3,7,4740,S34,2,2,0,0.2802,25
4,3,7,4740,S35,3,3,0,0.2463,24
4,3,7,4740,S36,20,20,0,0.3494,21
4,3,7,4740,S37,23,23,0,0.341,37
4,3,7,4740,S38,10,10,0,0.4133,19
4,3,7,4740,S39,29,29,0,0.3472,36
4,3,7,4740,S40,4,4,0,0.2791,21
4,3,7,4740,S41,20,20,0,0.4052,30
4,3,7,4740,S42,0,0,0,0.0,21
4,3,7,4740,S43,27,27,0,0.4109,31
4,3,7,4740,S44,20,20,0,0.388,20
4,3,7,4740,S45,9,9,0,0.2853,13
4,3,7,4740,S46,25,25,0,0.3738,25
4,3,7,4740,S47,24,24,0,0.4248,24
4,3,7,4740,S48,9,9,0,0.3171,17
4,3,7,4740,S49,14,14,0,0.3851,21
4,3,7,4740,S50,4,4,0,0.3173,30
4,3,7,4740,S51,1,1,0,0.4021,22
4,3,7,4740,S52,19,19,0,0.3959,19
4,3,7,4740,S53,14,14,0,0.3306,31
4,3,7,4740,S54,19,19,0,0.4019,24
4,3,7,4740,S55,20,20,0,0.3161,31
4,3,7,4740,S56,12,12,0,0.3061,12
4,3,7,4740,S57,0,0,0,0.0,25
4,3,7,4740,S58,9,9,0,0.388,30
4,3,7,4740,S59,14,14,0,0.3246,37
4,3,7,4740,S60,29,29,0,0.2866,31
4,3,7,4740,S61,15,15,0,0.402,16
4,3,7,4740,S62,8,8,0,0.3407,26
4,3,7,4740,S63,25,25,0,0.3451,28
4,3,7,4740,S64,13,13,0,0.3568,13
4,3,7,4740,S65,6,6,0,0.3005,25
4,3,7,4740,S66,3,3,0,0.2907,24
4,3,8,4800,S0,6,6,0,0.4485,21
4,3,8,4800,S1,4,4,0,0.5468,15
4,3,8,4800,S2,8,8,0,0.3581,24
4,3,8,4800,S3,18,18,0,0.2871,18
4,3,8,4800,S4,15,15,0,0.4809,18
4,3,8,4800,S5,2,2,0,0.3185,24
4,3,8,4800,S6,2,2,0,0.3597,21
4,3,8,4800,S7,5,5,0,0.3536,26
4,3,8,4800,S8,13,13,0,0.4516,22
4,3,8,4800,S9,2,2,0,0.3675,12
4,3,8,4800,S10,9,9,0,0.265,18
4,3,8,4800,S11,3,3,0,0.4899,17
4,3,8,4800,S12,19,19,0,0.3909,24
4,3,8,4800,S13,11,11,0,0.4406,29
4,3,8,4800,S14,11,11,0,0.3593,13
4,3,8,4800,S15,0,0,0,0.0,27
4,3,8,4800,S16,2,2,0,0.5757,15
4,3,8,4800,S17,0,0,0,0.0,25
4,3,8,4800,S18,12,12,0,0.2633,24
4,3,8,4800,S19,1,1,0,0.1498,13
4,3,8,4800,S20,13,13,0,0.3488,18
4,3,8,4800,S21,10,10,0,0.4328,12
4,3,8,4800,S22,13,13,0,0.334,24
4,3,8,4800,S23,13,13,0,0.3378,15
4,3,8,4800,S24,0,0,0,0.0,24
4,3,8,4800,S25,6,6,0,0.387,24
4,3,8,4800,S26,5,5,0,0.3367,32
4,3,8,4800,S27,3,3,0,0.2708,26
4,3,8,4800,S28,0,0,0,0.0,30
4,3,8,4800,S29,5,5,0,0.3403,30
4,3,8,4800,S30,8,8,0,0.4363,15
4,3,8,4800,S31,36,36,0,0.3818,43
4,3,8,4800,S32,12,12,0,0.3263,24
4,3,8,4800,S33,13,13,0,0.363,27
4,3,8,4800,S34,2,2,0,0.2802,25
4,3,8,4800,S35,5,5,0,0.3171,24
4,3,8,4800,S36,20,20,0,0.3413,21
4,3,8,4800,S37,23,23,0,0.3682,37
4,3,8,4800,S38,10,10,0,0.4133,19
4,3,8,4800,S39,26,26,0,0.3272,36
4,3,8,4800,S40,5,5,0,0.3125,21
4,3,8,4800,S41,23,23,0,0.389,30
4,3,8,4800,S42,0,0,0,0.0,21
4,3,8,4800,S43,27,27,0,0.4112,31
4,3,8,4800,S44,18,18,0,0.3903,20
4,3,8,4800,S45,9,9,0,0.2853,13
4,3,8,4800,S46,20,20,0,0.3999,25
4,3,8,4800,S47,23,23,0,0.4157,24
4,3,8,4800,S48,7,7,0,0.3091,17
4,3,8,4800,S49,17,17,0,0.3848,21
4,3,8,4800,S50,2,2,0,0.3446,30
4,3,8,4800,S51,1,1,0,0.4356,22
4,3,8,4800,S52,17,17,0,0.3915,19
4,3,8,4800,S53,19,19,0,0.3917,31
4,3,8,4800,S54,24,24,0,0.3116,24
4,3,8,4800,S55,19,19,0,0.2224,31
4,3,8,4800,S56,10,10,0,0.293,12
4,3,8,4800,S57,0,0,0,0.0,25
4,3,8,4800,S58,13,13,0,0.3856,30
4,3,8,4800,S59,19,19,0,0.3519,37
4,3,8,4800,S60,28,28,0,0.3026,31
4,3,8,4800,S61,8,8,0,0.5077,16
4,3,8,4800,S62,10,10,0,0.3802,26
4,3,8,4800,S63,23,23,0,0.3688,28
4,3,8,4800,S64,13,13,0,0.3568,13
4,3,8,4800,S65,6,6,0,0.3005,25
4,3,8,4800,S66,0,0,0,0.0,24
4,3,9,4860,S0,6,6,0,0.4485,21
4,3,9,4860,S1,4,4,0,0.5468,15
4,3,9,4860,S2,8,8,0,0.3581,24
4,3,9,4860,S3,18,18,0,0.2871,18
4,3,9,4860,S4,17,17,0,0.4439,18
4,3,9,4860,S5,2,2,0,0.3185,24
4,3,9,4860,S6,0,0,0,0.0,21
4,3,9,4860,S7,5,5,0,0.3536,26
4,3,9,4860,S8,9,9,0,0.4545,22
4,3,9,4860,S9,2,2,0,0.3675,12
4,3,9,4860,S10,7,7,0,0.3392,18
4,3,9,4860,S11,3,3,0,0.4899,17
4,3,9,4860,S12,13,13,0,0.3886,24
4,3,9,4860,S13,9,9,0,0.4463,29
4,3,9,4860,S14,12,12,0,0.3818,13
4,3,9,4860,S15,0,0,0,0.0,27
4,3,9,4860,S16,2,2,0,0.5757,15
4,3,9,4860,S17,0,0,0,0.0,25
4,3,9,4860,S18,14,14,0,0.2895,24
4,3,9,4860,S19,2,2,0,0.3341,13
4,3,9,4860,S20,13,13,0,0.3488,18
4,3,9,4860,S21,8,8,0,0.4446,12
4,3,9,4860,S22,15,15,0,0.3452,24
4,3,9,4860,S23,13,13,0,0.3378,15
4,3,9,4860,S24,1,1,0,0.1703,24
4,3,9,4860,S25,8,8,0,0.3929,24
4,3,9,4860,S26,1,1,0,0.3833,32
4,3,9,4860,S27,4,4,0,0.3002,26
4,3,9,4860,S28,1,1,0,0.4072,30
4,3,9,4860,S29,2,2,0,0.4869,30
4,3,9,4860,S30,11,11,0,0.4074,15
4,3,9,4860,S31,37,37,0,0.354,43
4,3,9,4860,S32,17,17,0,0.2941,24
4,3,9,4860,S33,16,16,0,0.3514,27
4,3,9,4860,S34,4,4,0,0.1773,25
4,3,9,4860,S35,8,8,0,0.2996,24
4,3,9,4860,S36,21,21,0,0.3445,21
4,3,9,4860,S37,28,28,0,0.372,37
4,3,9,4860,S38,10,10,0,0.4133,19
4,3,9,4860,S39,26,26,0,0.3272,36
4,3,9,4860,S40,9,9,0,0.2173,21
4,3,9,4860,S41,15,15,0,0.4402,30
4,3,9,4860,S42,0,0,0,0.0,21
4,3,9,4860,S43,26,26,0,0.4116,31
4,3,9,4860,S44,20,20,0,0.397,20
4,3,9,4860,S45,6,6,0,0.3168,13
4,3,9,4860,S46,15,15,0,0.3903,25
4,3,9,4860,S47,24,24,0,0.4189,24
4,3,9,4860,S48,6,6,0,0.3303,17
4,3,9,4860,S49,16,16,0,0.4059,21
4,3,9,4860,S50,0,0,0,0.0,30
4,3,9,4860,S51,1,1,0,0.6377,22
4,3,9,4860,S52,16,16,0,0.3666,19
4,3,9,4860,S53,14,14,0,0.172,31
4,3,9,4860,S54,18,18,0,0.3775,24
4,3,9,4860,S55,30,30,0,0.2769,31
4,3,9,4860,S56,8,8,0,0.3347,12
4,3,9,4860,S57,0,0,0,0.0,25
4,3,9,4860,S58,18,18,0,0.3943,30
4,3,9,4860,S59,14,14,0,0.3883,37
4,3,9,4860,S60,28,28,0,0.3375,31
4,3,9,4860,S61,8,8,0,0.4698,16
4,3,9,4860,S62,17,17,0,0.3684,26
4,3,9,4860,S63,22,22,0,0.3749,28
4,3,9,4860,S64,13,13,0,0.3568,13
4,3,9,4860,S65,5,5,0,0.384,25
4,3,9,4860,S66,2,2,0,0.4464,24
4,3,10,4920,S0,6,6,0,0.4485,21
4,3,10,4920,S1,4,4,0,0.5468,15
4,3,10,4920,S2,8,8,0,0.3581,24
4,3,10,4920,S3,17,17,0,0.32,18
4,3,10,4920,S4,18,18,0,0.4466,18
4,3,10,4920,S5,2,2,0,0.3185,24
4,3,10,4920,S6,0,0,0,0.0,21
4,3,10,4920,S7,6,6,0,0.3372,26
4,3,10,4920,S8,10,10,0,0.4901,22
4,3,10,4920,S9,2,2,0,0.3675,12
4,3,10,4920,S10,3,3,0,0.3435,18
4,3,10,4920,S11,5,5,0,0.4256,17
4,3,10,4920,S12,11,11,0,0.3689,24
4,3,10,4920,S13,11,11,0,0.4037,29
4,3,10,4920,S14,13,13,0,0.3946,13
4,3,10,4920,S15,0,0,0,0.0,27
4,3,10,4920,S16,7,7,0,0.344,15
4,3,10,4920,S17,0,0,0,0.0,25
4,3,10,4920,S18,15,15,0,0.2913,24
4,3,10,4920,S19,3,3,0,0.3621,13
4,3,10,4920,S20,11,11,0,0.3199,18
4,3,10,4920,S21,8,8,0,0.4446,12
4,3,10,4920,S22,10,10,0,0.3533,24
4,3,10,4920,S23,11,11,0,0.3321,15
4,3,10,4920,S24,1,1,0,0.1703,24
4,3,10,4920,S25,8,8,0,0.3929,24
4,3,10,4920,S26,0,0,0,0.0,32
4,3,10,4920,S27,2,2,0,0.3351,26
4,3,10,4920,S28,1,1,0,0.4072,30
4,3,10,4920,S29,1,1,0,0.6025,30
4,3,10,4920,S30,12,12,0,0.4556,15
4,3,10,4920,S31,31,31,0,0.3485,43
4,3,10,4920,S32,18,18,0,0.2854,24
4,3,10,4920,S33,18,18,0,0.3448,27
4,3,10,4920,S34,2,2,0,0.171,25
4,3,10,4920,S35,8,8,0,0.3238,24
4,3,10,4920,S36,19,19,0,0.3545,21
4,3,10,4920,S37,28,28,0,0.3407,37
4,3,10,4920,S38,10,10,0,0.4133,19
4,3,10,4920,S39,32,32,0,0.3409,36
4,3,10,4920,S40,7,7,0,0.2494,21
4,3,10,4920,S41,12,12,0,0.376,30
4,3,10,4920,S42,1,1,0,0.6093,21
4,3,10,4920,S43,22,22,0,0.3988,31
4,3,10,4920,S44,18,18,0,0.4242,20
4,3,10,4920,S45,8,8,0,0.3801,13
4,3,10,4920,S46,18,18,0,0.4176,25
4,3,10,4920,S47,23,23,0,0.4181,24
4,3,10,4920,S48,6,6,0,0.3422,17
4,3,10,4920,S49,18,18,0,0.3916,21
4,3,10,4920,S50,0,0,0,0.0,30
4,3,10,4920,S51,0,0,0,0.0,22
4,3,10,4920,S52,13,13,0,0.3781,19
4,3,10,4920,S53,18,18,0,0.2455,31
4,3,10,4920,S54,11,11,0,0.2765,24
4,3,10,4920,S55,31,31,0,0.2991,31
4,3,10,4920,S56,12,12,0,0.3781,12
4,3,10,4920,S57,1,1,0,0.2144,25
4,3,10,4920,S58,21,21,0,0.3509,30
4,3,10,4920,S59,17,17,0,0.3979,37
4,3,10,4920,S60,26,26,0,0.3441,31
4,3,10,4920,S61,15,15,0,0.4359,16
4,3,10,4920,S62,9,9,0,0.3902,26
4,3,10,4920,S63,12,12,0,0.2585,28
4,3,10,4920,S64,13,13,0,0.4003,13
4,3,10,4920,S65,3,3,0,0.3555,25
4,3,10,4920,S66,3,3,0,0.4398,24
4,3,11,4980,S0,6,6,0,0.4485,21
4,3,11,4980,S1,4,4,0,0.5468,15
4,3,11,4980,S2,8,8,0,0.3581,24
4,3,11,4980,S3,17,17,0,0.32,18
4,3,11,4980,S4,16,16,0,0.4436,18
4,3,11,4980,S5,0,0,0,0.0,24
4,3,11,4980,S6,1,1,0,0.2798,21
4,3,11,4980,S7,6,6,0,0.3372,26
4,3,11,4980,S8,11,11,0,0.4936,22
4,3,11,4980,S9,2,2,0,0.3675,12
4,3,11,4980,S10,0,0,0,0.0,18
4,3,11,4980,S11,6,6,0,0.3752,17
4,3,11,4980,S12,9,9,0,0.3732,24
4,3,11,4980,S13,12,12,0,0.3911,29
4,3,11,4980,S14,13,13,0,0.3946,13
4,3,11,4980,S15,0,0,0,0.0,27
4,3,11,4980,S16,13,13,0,0.3044,15
4,3,11,4980,S17,0,0,0,0.0,25
4,3,11,4980,S18,16,16,0,0.2874,24
4,3,11,4980,S19,1,1,0,0.4181,13
4,3,11,4980,S20,11,11,0,0.3199,18
4,3,11,4980,S21,8,8,0,0.4446,12
4,3,11,4980,S22,8,8,0,0.3661,24
4,3,11,4980,S23,13,13,0,0.3288,15
4,3,11,4980,S24,2,2,0,0.1145,24
4,3,11,4980,S25,11,11,0,0.3871,24
4,3,11,4980,S26,0,0,0,0.0,32
4,3,11,4980,S27,3,3,0,0.3267,26
4,3,11,4980,S28,0,0,0,0.0,30
4,3,11,4980,S29,0,0,0,0.0,30
4,3,11,4980,S30,10,10,0,0.4491,15
4,3,11,4980,S31,30,30,0,0.3326,43
4,3,11,4980,S32,23,23,0,0.3052,24
4,3,11,4980,S33,17,17,0,0.3489,27
4,3,11,4980,S34,0,0,0,0.0,25
4,3,11,4980,S35,5,5,0,0.3365,24
4,3,11,4980,S36,20,20,0,0.3663,21
4,3,11,4980,S37,34,34,0,0.3621,37
4,3,11,4980,S38,7,7,0,0.3677,19
4,3,11,4980,S39,30,30,0,0.3493,36
4,3,11,4980,S40,12,12,0,0.3098,21
4,3,11,4980,S41,12,12,0,0.3642,30
4,3,11,4980,S42,3,3,0,0.2053,21
4,3,11,4980,S43,19,19,0,0.3866,31
4,3,11,4980,S44,11,11,0,0.3022,20
4,3,11,4980,S45,5,5,0,0.5432,13
4,3,11,4980,S46,14,14,0,0.2506,25
4,3,11,4980,S47,21,21,0,0.4121,24
4,3,11,4980,S48,9,9,0,0.2983,17
4,3,11,4980,S49,19,19,0,0.3937,21
4,3,11,4980,S50,0,0,0,0.0,30
4,3,11,4980,S51,5,5,0,0.4281,22
4,3,11,4980,S52,6,6,0,0.4017,19
4,3,11,4980,S53,22,22,0,0.3145,31
4,3,11,4980,S54,10,10,0,0.312,24
4,3,11,4980,S55,29,29,0,0.3252,31
4,3,11,4980,S56,12,12,0,0.3781,12
4,3,11,4980,S57,1,1,0,0.0349,25
4,3,11,4980,S58,21,21,0,0.3542,30
4,3,11,4980,S59,19,19,0,0.4169,37
4,3,11,4980,S60,26,26,0,0.3515,31
4,3,11,4980,S61,11,11,0,0.3082,16
4,3,11,4980,S62,14,14,0,0.3725,26
