Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,2,8,6,3366,S45,True,,False,S35,11.51,B106,0.2407,0.2551
4,0.25,2,8,6,3366,S53,True,,False,S10,6.42,B641,0.2818,0.2898
4,0.25,2,8,6,3366,S63,True,,False,S56,6.26,B254,0.3419,0.3497
4,0.25,2,8,7,3367,S18,True,,False,S58,10.83,B417,0.4748,0.4884
4,0.25,2,8,7,3367,S34,True,,False,S18,6.97,B276,0.4239,0.4327
4,0.25,2,8,7,3367,S35,True,,False,S57,2.56,B287,0.4787,0.4819
4,0.25,2,8,7,3367,S44,True,,False,S57,8.7,B643,0.4727,0.4836
4,0.25,2,8,7,3367,S48,False,bike_starvation,False,,,,,
4,0.25,2,8,7,3367,S61,True,,False,S51,21.16,B98,0.1763,0.2027
4,0.25,2,8,8,3368,S47,True,,False,S51,33.36,B297,0.1484,0.1901
4,0.25,2,8,9,3369,S16,True,,False,S61,6.92,B644,0.6291,0.6378
4,0.25,2,8,9,3369,S31,True,,False,S35,8.06,B763,0.2929,0.303
4,0.25,2,8,9,3369,S46,True,,False,S57,10.11,B518,0.4487,0.4613
4,0.25,2,8,9,3369,S57,True,,False,S52,3.64,B479,0.3659,0.3705
4,0.25,2,8,10,3370,S20,True,,False,S13,3.99,B199,0.287,0.292
4,0.25,2,8,10,3370,S29,True,,False,S44,6.82,B111,0.4356,0.4441
4,0.25,2,8,10,3370,S51,True,,False,S43,4.91,B193,0.3542,0.3603
4,0.25,2,8,11,3371,S28,True,,False,S37,11.38,B531,0.5384,0.5526
4,0.25,2,8,11,3371,S45,True,,False,S29,8.1,B670,0.3627,0.3728
4,0.25,2,8,11,3371,S63,True,,False,S55,2.92,B292,0.5074,0.5111
4,0.25,2,8,12,3372,S4,True,,False,S55,13.74,B393,0.2168,0.234
4,0.25,2,8,12,3372,S50,True,,False,S66,30.33,B96,0.6114,0.6493
4,0.25,2,8,13,3373,S50,True,,False,S18,8.88,B444,0.4257,0.4368
4,0.25,2,8,15,3375,S39,True,,False,S39,25.94,B445,0.4769,0.5093
4,0.25,2,8,15,3375,S42,False,bike_starvation,False,,,,,
4,0.25,2,8,15,3375,S46,True,,False,S31,8.74,B81,0.2342,0.2451
4,0.25,2,8,15,3375,S63,True,,False,S64,8.93,B732,0.0419,0.0531
4,0.25,2,8,16,3376,S7,True,,False,S25,15.93,B576,0.7743,0.7943
4,0.25,2,8,16,3376,S16,True,,False,S51,10.07,B283,0.1759,0.1885
4,0.25,2,8,16,3376,S37,True,,False,S37,1.22,B597,0.2602,0.2617
4,0.25,2,8,16,3376,S61,True,,False,S66,1.09,B45,0.3745,0.3759
4,0.25,2,8,17,3377,S4,True,,False,S66,4.67,B246,0.2952,0.301
4,0.25,2,8,17,3377,S35,True,,True,S36,11.38,B548,0.1973,0.2116
4,0.25,2,8,17,3377,S48,False,bike_starvation,False,,,,,
4,0.25,2,8,17,3377,S51,True,,False,S52,22.51,B500,0.6167,0.6448
4,0.25,2,8,17,3377,S66,True,,False,S65,4.92,B58,0.1617,0.1679
4,0.25,2,8,18,3378,S11,True,,False,S26,12.34,B35,0.8047,0.8201
4,0.25,2,8,18,3378,S44,True,,False,S32,3.08,B147,0.3565,0.3604
4,0.25,2,8,19,3379,S27,False,bike_starvation,False,,,,,
4,0.25,2,8,19,3379,S39,True,,False,S61,7.31,B44,0.4337,0.4428
4,0.25,2,8,19,3379,S50,True,,False,S14,9.79,B672,0.3316,0.3439
4,0.25,2,8,19,3379,S54,True,,False,S31,7.72,B413,0.4299,0.4395
4,0.25,2,8,19,3379,S56,True,,False,S46,4.0,B272,0.3669,0.3719
4,0.25,2,8,20,3380,S37,True,,False,S35,16.03,B623,0.3266,0.3466
4,0.25,2,8,20,3380,S37,True,,False,S31,8.96,B633,0.2614,0.2726
4,0.25,2,8,20,3380,S42,True,,True,S36,11.27,B763,0.303,0.317
4,0.25,2,8,20,3380,S44,True,,False,S57,13.0,B250,0.6136,0.6298
4,0.25,2,8,20,3380,S48,False,bike_starvation,False,,,,,
4,0.25,2,8,20,3380,S52,True,,False,S46,0.9,B322,0.6782,0.6794
4,0.25,2,8,20,3380,S61,True,,False,S54,5.42,B578,0.5215,0.5283
4,0.25,2,8,20,3380,S65,True,,False,S60,17.09,B189,0.6833,0.7046
4,0.25,2,8,21,3381,S36,True,,False,S36,16.12,B730,0.2843,0.3045
4,0.25,2,8,21,3381,S42,True,,True,S32,21.66,B106,0.2551,0.2822
4,0.25,2,8,21,3381,S47,True,,False,S51,13.87,B490,0.3111,0.3284
4,0.25,2,8,21,3381,S57,True,,False,S52,56.27,B609,0.2945,0.3649
4,0.25,2,8,23,3383,S43,True,,False,S35,14.73,B474,0.1917,0.2101
4,0.25,2,8,23,3383,S50,True,,False,S44,45.68,B7,0.2499,0.307
4,0.25,2,8,24,3384,S4,True,,False,S36,14.02,B257,0.7074,0.7249
4,0.25,2,8,24,3384,S42,True,,True,S36,16.74,B505,0.4628,0.4837
4,0.25,2,8,24,3384,S45,True,,False,S18,2.65,B563,0.4463,0.4497
4,0.25,2,8,25,3385,S45,True,,False,S35,10.45,B683,0.4484,0.4615
4,0.25,2,8,26,3386,S7,True,,False,S25,10.63,B396,0.661,0.6743
4,0.25,2,8,26,3386,S32,True,,False,S46,6.4,B268,0.2419,0.2499
4,0.25,2,8,26,3386,S35,True,,True,S65,25.83,B441,0.2305,0.2628
4,0.25,2,8,27,3387,S20,True,,False,S39,9.31,B298,0.5085,0.5202
4,0.25,2,8,27,3387,S35,True,,True,S57,3.12,B463,0.308,0.3119
4,0.25,2,8,27,3387,S37,True,,False,S37,8.63,B550,0.2814,0.2921
4,0.25,2,8,27,3387,S39,True,,False,S51,44.46,B486,0.0,0.0556
4,0.25,2,8,27,3387,S42,False,bike_starvation,False,,,,,
4,0.25,2,8,27,3387,S46,True,,False,S23,33.79,B656,0.7112,0.7534
4,0.25,2,8,28,3388,S45,True,,False,S35,8.34,B142,0.4848,0.4952
4,0.25,2,8,29,3389,S25,True,,False,S7,10.7,B204,0.2446,0.258
4,0.25,2,8,30,3390,S44,True,,False,S52,5.85,B430,0.3753,0.3826
4,0.25,2,8,30,3390,S49,True,,False,S65,11.17,B556,0.724,0.738
4,0.25,2,8,32,3392,S11,True,,False,S3,8.98,B325,0.032,0.0432
4,0.25,2,8,32,3392,S15,False,bike_starvation,False,,,,,
4,0.25,2,8,32,3392,S31,True,,False,S62,1.42,B280,0.2363,0.2381
4,0.25,2,8,32,3392,S53,True,,False,S37,16.37,B330,0.2419,0.2624
4,0.25,2,8,32,3392,S61,True,,False,S32,12.86,B100,0.2533,0.2693
4,0.25,2,8,33,3393,S46,True,,False,S66,7.39,B591,0.319,0.3282
4,0.25,2,8,33,3393,S54,True,,False,S35,2.41,B132,0.0,0.003
4,0.25,2,8,34,3394,S16,True,,False,S45,4.48,B10,0.8089,0.8145
4,0.25,2,8,34,3394,S52,True,,False,S46,2.25,B167,0.5117,0.5145
4,0.25,2,8,34,3394,S61,True,,False,S51,18.44,B157,0.6368,0.6599
4,0.25,2,8,34,3394,S65,True,,False,S60,0.98,B58,0.1679,0.1691
4,0.25,2,8,35,3395,S32,True,,False,S37,4.81,B664,0.35,0.356
4,0.25,2,8,35,3395,S32,True,,False,S22,20.1,B300,0.4579,0.483
4,0.25,2,8,35,3395,S34,True,,False,S18,8.93,B515,0.4134,0.4245
4,0.25,2,8,35,3395,S35,False,bike_starvation,False,,,,,
4,0.25,2,8,35,3395,S39,True,,False,S51,11.79,B260,0.2294,0.2441
4,0.25,2,8,35,3395,S46,True,,False,S53,2.41,B19,0.5677,0.5707
4,0.25,2,8,35,3395,S63,True,,False,S63,193.49,B358,0.1809,0.4228
4,0.25,2,8,35,3395,S63,True,,False,S49,5.81,B83,0.4883,0.4955
4,0.25,2,8,36,3396,S46,True,,False,S54,6.32,B680,0.3703,0.3783
4,0.25,2,8,37,3397,S47,True,,False,S51,28.21,B646,0.3498,0.3851
4,0.25,2,8,37,3397,S61,True,,False,S54,5.96,B647,0.3221,0.3295
4,0.25,2,8,37,3397,S62,True,,False,S19,9.78,B4,0.5111,0.5233
4,0.25,2,8,38,3398,S46,True,,False,S54,5.05,B703,0.5875,0.5938
4,0.25,2,8,38,3398,S65,True,,True,S18,47.32,B344,0.2243,0.2834
4,0.25,2,8,39,3399,S32,True,,False,S22,9.97,B131,0.6558,0.6682
4,0.25,2,8,39,3399,S39,True,,False,S46,8.16,B43,0.5034,0.5136
4,0.25,2,8,39,3399,S50,True,,False,S34,3.94,B640,0.612,0.6169
4,0.25,2,8,39,3399,S61,True,,False,S62,9.95,B389,0.0266,0.039
4,0.25,2,8,40,3400,S11,True,,False,S52,16.98,B57,0.5704,0.5916
4,0.25,2,8,40,3400,S15,False,bike_starvation,False,,,,,
4,0.25,2,8,40,3400,S64,True,,False,S46,18.24,B364,0.4625,0.4854
4,0.25,2,8,41,3401,S42,False,bike_starvation,False,,,,,
4,0.25,2,8,41,3401,S46,True,,False,S23,31.68,B686,0.5606,0.6002
4,0.25,2,8,41,3401,S50,True,,False,S44,2.52,B386,0.5266,0.5298
4,0.25,2,8,41,3401,S52,True,,False,S62,2.66,B328,0.6901,0.6935
4,0.25,2,8,41,3401,S64,True,,False,S46,18.02,B521,0.5131,0.5356
4,0.25,2,8,43,3403,S39,True,,False,S51,24.01,B354,0.7126,0.7426
4,0.25,2,8,43,3403,S39,True,,False,S51,0.53,B329,0.638,0.6387
4,0.25,2,8,43,3403,S45,True,,False,S18,5.72,B562,0.5264,0.5336
4,0.25,2,8,43,3403,S62,True,,False,S19,9.57,B697,0.6179,0.6298
4,0.25,2,8,44,3404,S18,True,,False,S58,5.14,B533,0.2854,0.2918
4,0.25,2,8,44,3404,S42,True,,True,S35,8.97,B132,0.003,0.0142
4,0.25,2,8,44,3404,S49,True,,False,S65,0.61,B198,0.533,0.5337
4,0.25,2,8,44,3404,S50,True,,False,S18,10.98,B716,0.5924,0.6061
4,0.25,2,8,44,3404,S54,True,,False,S60,23.93,B520,0.8273,0.8572
4,0.25,2,8,44,3404,S61,True,,False,S46,7.3,B368,0.5091,0.5182
4,0.25,2,8,45,3405,S4,True,,False,S36,12.44,B307,0.297,0.3126
4,0.25,2,8,45,3405,S28,True,,False,S37,45.97,B767,0.2735,0.3309
4,0.25,2,8,45,3405,S54,True,,False,S31,13.64,B539,0.2142,0.2313
4,0.25,2,8,46,3406,S39,True,,False,S51,3.53,B666,0.1721,0.1765
4,0.25,2,8,46,3406,S39,True,,False,S61,7.37,B695,0.2339,0.2431
4,0.25,2,8,46,3406,S56,True,,False,S60,19.57,B634,0.6174,0.6419
4,0.25,2,8,47,3407,S15,False,bike_starvation,False,,,,,
4,0.25,2,8,47,3407,S35,True,,False,S56,14.48,B683,0.4615,0.4796
4,0.25,2,8,47,3407,S36,True,,False,S36,8.32,B504,0.2828,0.2932
4,0.25,2,8,47,3407,S39,True,,False,S39,41.81,B148,0.1918,0.244
4,0.25,2,8,47,3407,S39,True,,False,S46,15.5,B175,0.5456,0.565
4,0.25,2,8,47,3407,S42,False,bike_starvation,False,,,,,
4,0.25,2,8,47,3407,S56,True,,False,S57,4.1,B510,0.3854,0.3905
4,0.25,2,8,48,3408,S15,False,bike_starvation,False,,,,,
4,0.25,2,8,48,3408,S47,True,,False,S51,24.54,B203,0.3634,0.3941
4,0.25,2,8,48,3408,S52,True,,False,S46,0.72,B238,0.3803,0.3812
4,0.25,2,8,48,3408,S54,True,,False,S62,4.19,B451,0.2887,0.2939
4,0.25,2,8,49,3409,S51,True,,False,S43,8.02,B283,0.1885,0.1985
4,0.25,2,8,49,3409,S58,True,,False,S55,7.94,B460,0.1864,0.1963
4,0.25,2,8,49,3409,S66,True,,False,S44,5.65,B45,0.3759,0.3829
4,0.25,2,8,50,3410,S32,True,,False,S19,8.14,B608,0.3201,0.3302
4,0.25,2,8,50,3410,S46,True,,False,S66,3.57,B467,0.2504,0.2549
4,0.25,2,8,50,3410,S66,True,,False,S55,12.47,B246,0.301,0.3166
4,0.25,2,8,51,3411,S29,True,,False,S34,3.47,B275,0.7159,0.7202
4,0.25,2,8,51,3411,S56,True,,False,S51,6.72,B565,0.4762,0.4846
4,0.25,2,8,52,3412,S15,False,bike_starvation,False,,,,,
4,0.25,2,8,52,3412,S29,True,,False,S65,12.62,B435,0.3334,0.3492
4,0.25,2,8,52,3412,S57,True,,False,S51,14.01,B76,0.4452,0.4627
4,0.25,2,8,53,3413,S54,True,,False,S60,7.0,B18,0.3546,0.3634
4,0.25,2,8,54,3414,S34,True,,False,S18,7.64,B337,0.6591,0.6686
4,0.25,2,8,54,3414,S50,True,,False,S37,16.11,B432,0.1095,0.1297
4,0.25,2,8,54,3414,S61,True,,False,S37,7.36,B639,0.3868,0.396
4,0.25,2,8,55,3415,S32,True,,False,S29,12.03,B440,0.4053,0.4204
4,0.25,2,8,55,3415,S57,True,,False,S52,5.76,B552,0.2322,0.2394
4,0.25,2,8,56,3416,S34,True,,False,S18,7.14,B378,0.3699,0.3788
4,0.25,2,8,57,3417,S11,True,,False,S45,11.1,B133,0.4672,0.4811
4,0.25,2,8,57,3417,S27,False,bike_starvation,False,,,,,
4,0.25,2,8,57,3417,S46,True,,False,S58,9.04,B588,0.0684,0.0797
4,0.25,2,8,58,3418,S15,False,bike_starvation,False,,,,,
4,0.25,2,8,58,3418,S43,True,,False,S41,12.75,B123,0.2051,0.221
4,0.25,2,8,59,3419,S16,True,,False,S45,4.48,B553,0.3228,0.3284
4,0.25,2,8,59,3419,S50,True,,False,S14,3.05,B46,0.4798,0.4837
4,0.25,2,8,59,3419,S54,True,,False,S32,3.2,B245,0.7333,0.7373
4,0.25,2,8,59,3419,S66,True,,False,S54,11.38,B591,0.3282,0.3425
4,0.25,2,9,0,3420,S41,True,,False,S35,15.91,B405,0.2054,0.2253
4,0.25,2,9,1,3421,S15,True,,True,S60,15.3,B6,0.7119,0.731
4,0.25,2,9,1,3421,S50,True,,False,S32,10.84,B2,0.2189,0.2324
4,0.25,2,9,1,3421,S55,True,,False,S41,17.6,B151,0.0,0.022
4,0.25,2,9,2,3422,S29,True,,False,S40,6.17,B352,0.4896,0.4973
4,0.25,2,9,2,3422,S37,True,,False,S59,8.68,B743,0.3928,0.4036
4,0.25,2,9,2,3422,S42,True,,True,S41,15.45,B623,0.3466,0.3659
4,0.25,2,9,2,3422,S51,True,,False,S35,9.95,B98,0.2027,0.2152
4,0.25,2,9,3,3423,S14,True,,False,S50,3.19,B470,0.7043,0.7083
4,0.25,2,9,3,3423,S14,True,,False,S50,3.09,B672,0.3439,0.3477
4,0.25,2,9,3,3423,S55,True,,False,S35,4.95,B675,0.4044,0.4106
4,0.25,2,9,3,3423,S55,True,,False,S35,11.73,B654,0.3029,0.3175
4,0.25,2,9,3,3423,S58,True,,False,S65,7.44,B514,0.2234,0.2327
4,0.25,2,9,3,3423,S66,True,,False,S20,14.03,B96,0.6493,0.6668
4,0.25,2,9,4,3424,S11,True,,False,S14,7.95,B414,0.2798,0.2898
4,0.25,2,9,4,3424,S29,True,,False,S51,16.46,B561,0.2319,0.2525
4,0.25,2,9,4,3424,S57,True,,False,S46,4.76,B339,0.2261,0.232
4,0.25,2,9,5,3425,S14,True,,False,S50,3.47,B46,0.4837,0.488
4,0.25,2,9,5,3425,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,5,3425,S52,True,,False,S63,3.95,B701,0.735,0.74
4,0.25,2,9,5,3425,S54,True,,False,S46,10.69,B753,0.5494,0.5627
4,0.25,2,9,5,3425,S54,True,,False,S1,3.87,B294,0.206,0.2108
4,0.25,2,9,6,3426,S28,True,,False,S25,28.12,B624,0.63,0.6651
4,0.25,2,9,6,3426,S55,True,,False,S40,6.13,B706,0.4699,0.4776
4,0.25,2,9,7,3427,S65,True,,False,S63,10.92,B556,0.738,0.7516
4,0.25,2,9,8,3428,S11,True,,False,S14,4.29,B707,0.2808,0.2862
4,0.25,2,9,8,3428,S37,True,,False,S41,8.09,B61,0.067,0.0771
4,0.25,2,9,8,3428,S40,False,bike_starvation,False,,,,,
4,0.25,2,9,8,3428,S51,True,,False,S63,5.58,B490,0.3284,0.3354
4,0.25,2,9,8,3428,S65,True,,False,S46,12.1,B198,0.5337,0.5489
4,0.25,2,9,9,3429,S16,True,,False,S54,6.21,B85,0.5894,0.5972
4,0.25,2,9,9,3429,S29,True,,False,S53,9.45,B740,0.3783,0.3901
4,0.25,2,9,9,3429,S54,True,,False,S54,4.27,B593,0.1212,0.1265
4,0.25,2,9,9,3429,S61,True,,False,S35,13.5,B655,0.3585,0.3754
4,0.25,2,9,9,3429,S66,True,,False,S42,13.19,B467,0.2549,0.2714
4,0.25,2,9,10,3430,S23,True,,False,S51,11.97,B375,0.1338,0.1488
4,0.25,2,9,10,3430,S46,True,,False,S54,5.18,B62,0.81,0.8164
4,0.25,2,9,10,3430,S50,True,,False,S30,5.73,B529,0.5295,0.5367
4,0.25,2,9,11,3431,S50,True,,False,S46,7.67,B484,0.5793,0.5889
4,0.25,2,9,11,3431,S51,True,,False,S35,19.79,B297,0.1901,0.2148
4,0.25,2,9,12,3432,S15,True,,True,S61,6.48,B74,0.3402,0.3483
4,0.25,2,9,12,3432,S18,True,,False,S53,16.99,B201,0.5953,0.6166
4,0.25,2,9,12,3432,S50,True,,False,S27,13.15,B109,0.469,0.4854
4,0.25,2,9,13,3433,S14,True,,False,S35,12.93,B414,0.2898,0.3059
4,0.25,2,9,13,3433,S20,False,bike_starvation,False,,,,,
4,0.25,2,9,13,3433,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,13,3433,S35,True,,False,S53,3.38,B142,0.4952,0.4995
4,0.25,2,9,13,3433,S41,True,,False,S46,13.92,B171,0.6987,0.7161
4,0.25,2,9,13,3433,S53,True,,False,S14,13.28,B64,0.3334,0.35
4,0.25,2,9,13,3433,S63,True,,False,S66,10.1,B759,0.4112,0.4239
4,0.25,2,9,14,3434,S17,True,,False,S17,8.96,B403,0.1583,0.1695
4,0.25,2,9,14,3434,S21,True,,False,S42,6.25,B465,0.2598,0.2676
4,0.25,2,9,14,3434,S40,True,,False,S31,7.63,B352,0.4973,0.5068
4,0.25,2,9,14,3434,S55,True,,False,S58,13.72,B27,0.0736,0.0908
4,0.25,2,9,15,3435,S14,True,,False,S50,2.51,B707,0.2862,0.2893
4,0.25,2,9,15,3435,S21,True,,False,S42,7.06,B218,0.3751,0.384
4,0.25,2,9,15,3435,S43,True,,False,S36,12.05,B187,0.3026,0.3176
4,0.25,2,9,15,3435,S55,True,,False,S40,3.94,B653,0.2794,0.2844
4,0.25,2,9,15,3435,S66,True,,True,S46,5.88,B82,0.253,0.2604
4,0.25,2,9,16,3436,S27,False,bike_starvation,False,,,,,
4,0.25,2,9,17,3437,S29,True,,False,S51,13.32,B316,0.4998,0.5164
4,0.25,2,9,17,3437,S54,True,,False,S65,29.02,B343,0.5424,0.5787
4,0.25,2,9,18,3438,S27,False,bike_starvation,False,,,,,
4,0.25,2,9,18,3438,S50,True,,False,S46,6.48,B694,0.308,0.3161
4,0.25,2,9,19,3439,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,19,3439,S28,True,,False,S58,27.2,B202,0.8571,0.8911
4,0.25,2,9,19,3439,S33,True,,False,S29,12.76,B0,0.7516,0.7676
4,0.25,2,9,19,3439,S50,True,,False,S37,24.37,B672,0.3477,0.3782
4,0.25,2,9,19,3439,S62,True,,False,S49,8.05,B93,0.3575,0.3675
4,0.25,2,9,20,3440,S20,True,,False,S28,2.56,B96,0.6668,0.67
4,0.25,2,9,20,3440,S29,True,,False,S55,6.12,B658,0.4579,0.4655
4,0.25,2,9,20,3440,S41,True,,False,S53,22.2,B91,0.5935,0.6212
4,0.25,2,9,20,3440,S47,True,,False,S4,6.66,B271,0.0416,0.05
4,0.25,2,9,20,3440,S58,True,,False,S43,19.46,B89,0.3092,0.3335
4,0.25,2,9,20,3440,S59,True,,False,S23,6.74,B448,0.2451,0.2535
4,0.25,2,9,21,3441,S29,True,,False,S40,5.32,B415,0.0979,0.1045
4,0.25,2,9,21,3441,S61,True,,False,S62,2.97,B141,0.046,0.0497
4,0.25,2,9,22,3442,S33,True,,False,S40,6.02,B616,0.263,0.2706
4,0.25,2,9,22,3442,S42,True,,False,S35,0.74,B465,0.2676,0.2685
4,0.25,2,9,22,3442,S51,True,,False,S19,47.07,B329,0.6387,0.6975
4,0.25,2,9,22,3442,S55,True,,False,S31,8.1,B506,0.4997,0.5098
4,0.25,2,9,23,3443,S37,True,,False,S63,4.72,B705,0.5661,0.572
4,0.25,2,9,23,3443,S42,True,,False,S35,0.75,B218,0.384,0.3849
4,0.25,2,9,23,3443,S54,True,,False,S32,3.52,B482,0.2203,0.2247
4,0.25,2,9,23,3443,S54,True,,False,S32,0.56,B761,0.6619,0.6626
4,0.25,2,9,23,3443,S61,True,,False,S35,28.42,B192,0.2539,0.2894
4,0.25,2,9,23,3443,S63,True,,False,S37,25.25,B724,0.1992,0.2308
4,0.25,2,9,24,3444,S47,True,,False,S60,5.97,B660,0.4832,0.4906
4,0.25,2,9,24,3444,S55,True,,False,S29,8.1,B195,0.2786,0.2887
4,0.25,2,9,24,3444,S58,True,,False,S55,10.8,B323,0.5372,0.5507
4,0.25,2,9,24,3444,S59,True,,False,S16,192.57,B423,0.2461,0.4868
4,0.25,2,9,25,3445,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,26,3446,S20,False,bike_starvation,False,,,,,
4,0.25,2,9,27,3447,S41,True,,False,S58,23.93,B236,0.3015,0.3314
4,0.25,2,9,27,3447,S50,True,,False,S54,1.42,B470,0.7083,0.7101
4,0.25,2,9,28,3448,S27,True,,False,S60,3.79,B109,0.4854,0.4901
4,0.25,2,9,28,3448,S51,True,,False,S63,5.0,B260,0.2441,0.2504
4,0.25,2,9,28,3448,S55,True,,False,S46,8.57,B725,0.5019,0.5126
4,0.25,2,9,28,3448,S57,True,,False,S46,9.68,B24,0.5006,0.5127
4,0.25,2,9,28,3448,S59,True,,False,S20,11.49,B346,0.2136,0.228
4,0.25,2,9,29,3449,S16,True,,False,S52,0.91,B411,0.2095,0.2107
4,0.25,2,9,29,3449,S17,True,,False,S25,12.05,B657,0.6453,0.6603
4,0.25,2,9,29,3449,S41,True,,False,S60,3.21,B162,0.0119,0.0159
4,0.25,2,9,29,3449,S46,True,,False,S50,13.22,B139,0.0327,0.0492
4,0.25,2,9,29,3449,S54,True,,False,S62,1.52,B341,0.4992,0.5011
4,0.25,2,9,30,3450,S63,True,,False,S54,7.18,B614,0.1842,0.1932
4,0.25,2,9,30,3450,S66,True,,False,S54,5.53,B759,0.4239,0.4308
4,0.25,2,9,32,3452,S34,True,,False,S4,4.89,B357,0.1992,0.2053
4,0.25,2,9,32,3452,S53,True,,False,S55,3.84,B349,0.5839,0.5887
4,0.25,2,9,33,3453,S18,True,,False,S58,6.86,B303,0.4183,0.4269
4,0.25,2,9,33,3453,S27,False,bike_starvation,False,,,,,
4,0.25,2,9,33,3453,S63,True,,False,S54,5.5,B723,0.44,0.4469
4,0.25,2,9,34,3454,S12,True,,False,S19,6.54,B402,0.6962,0.7044
4,0.25,2,9,34,3454,S34,True,,False,S4,4.98,B161,0.5065,0.5128
4,0.25,2,9,34,3454,S57,True,,False,S46,5.26,B287,0.4819,0.4885
4,0.25,2,9,35,3455,S9,True,,False,S51,7.76,B572,0.2877,0.2974
4,0.25,2,9,36,3456,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,36,3456,S54,True,,False,S54,32.79,B37,0.7132,0.7542
4,0.25,2,9,37,3457,S29,True,,False,S36,13.39,B237,0.3402,0.3569
4,0.25,2,9,38,3458,S20,False,bike_starvation,False,,,,,
4,0.25,2,9,38,3458,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,38,3458,S40,True,,False,S31,7.77,B706,0.4776,0.4873
4,0.25,2,9,38,3458,S63,True,,False,S66,8.84,B41,0.2276,0.2387
4,0.25,2,9,38,3458,S63,True,,False,S64,16.5,B28,0.3758,0.3964
4,0.25,2,9,39,3459,S47,True,,False,S60,6.25,B599,0.8038,0.8116
4,0.25,2,9,40,3460,S27,False,bike_starvation,False,,,,,
4,0.25,2,9,40,3460,S27,False,bike_starvation,False,,,,,
4,0.25,2,9,40,3460,S28,True,,False,S25,3.02,B96,0.67,0.6738
4,0.25,2,9,40,3460,S37,True,,False,S54,2.44,B249,0.447,0.4501
4,0.25,2,9,40,3460,S54,True,,False,S35,2.04,B194,0.3424,0.345
4,0.25,2,9,41,3461,S12,True,,False,S41,24.38,B211,0.8242,0.8547
4,0.25,2,9,41,3461,S14,True,,False,S50,3.42,B64,0.35,0.3543
4,0.25,2,9,41,3461,S24,False,bike_starvation,False,,,,,
4,0.25,2,9,41,3461,S28,False,bike_starvation,False,,,,,
4,0.25,2,9,41,3461,S35,True,,False,S37,4.4,B474,0.2101,0.2156
4,0.25,2,9,41,3461,S55,True,,False,S41,10.5,B126,0.5276,0.5407
4,0.25,2,9,42,3462,S27,False,bike_starvation,False,,,,,
4,0.25,2,9,42,3462,S35,True,,False,S53,2.05,B589,0.4063,0.4088
4,0.25,2,9,42,3462,S41,True,,False,S44,11.09,B720,0.3085,0.3224
4,0.25,2,9,42,3462,S41,True,,False,S58,5.9,B172,0.0452,0.0526
4,0.25,2,9,42,3462,S42,True,,False,S35,0.41,B467,0.2714,0.2719
4,0.25,2,9,42,3462,S50,True,,False,S27,10.41,B46,0.488,0.501
4,0.25,2,9,42,3462,S53,True,,False,S55,6.07,B26,0.445,0.4526
4,0.25,2,9,43,3463,S23,True,,False,S37,10.33,B631,0.2907,0.3036
4,0.25,2,9,43,3463,S50,True,,False,S27,9.17,B707,0.2893,0.3008
4,0.25,2,9,43,3463,S51,True,,False,S16,12.6,B666,0.1765,0.1922
4,0.25,2,9,43,3463,S58,True,,False,S65,17.11,B265,0.2768,0.2982
4,0.25,2,9,44,3464,S66,True,,True,S29,6.35,B663,0.4352,0.4431
4,0.25,2,9,45,3465,S20,True,,False,S53,24.49,B346,0.228,0.2586
4,0.25,2,9,46,3466,S41,True,,False,S13,1.35,B95,0.4992,0.5009
4,0.25,2,9,46,3466,S50,True,,False,S44,2.37,B139,0.0492,0.0522
4,0.25,2,9,46,3466,S59,True,,False,S36,13.23,B379,0.2459,0.2624
4,0.25,2,9,46,3466,S62,True,,False,S47,8.34,B228,0.5311,0.5415
4,0.25,2,9,47,3467,S46,True,,False,S32,5.9,B710,0.2209,0.2283
4,0.25,2,9,48,3468,S35,True,,False,S42,3.81,B132,0.0142,0.019
4,0.25,2,9,48,3468,S35,True,,False,S37,4.25,B675,0.4106,0.4159
4,0.25,2,9,48,3468,S41,True,,False,S7,7.94,B92,0.335,0.3449
4,0.25,2,9,48,3468,S43,True,,False,S55,13.86,B762,0.4956,0.513
4,0.25,2,9,48,3468,S61,True,,False,S54,6.15,B644,0.6378,0.6454
4,0.25,2,9,49,3469,S20,False,bike_starvation,False,,,,,
4,0.25,2,9,50,3470,S46,True,,False,S46,4.7,B366,0.2744,0.2803
4,0.25,2,9,52,3472,S14,False,bike_starvation,False,,,,,
4,0.25,2,9,52,3472,S40,True,,False,S31,10.03,B653,0.2844,0.2969
4,0.25,2,9,52,3472,S54,True,,False,S59,17.04,B207,0.6331,0.6544
4,0.25,2,9,52,3472,S55,True,,False,S41,24.77,B351,0.1924,0.2233
4,0.25,2,9,52,3472,S61,True,,False,S40,10.08,B44,0.4428,0.4554
4,0.25,2,9,52,3472,S66,True,,False,S49,3.74,B41,0.2387,0.2433
