Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,2,15,22,3802,S58,True,,False,S54,10.28,B276,0.1349,0.1477
1,0.6,2,15,23,3803,S40,True,,False,S27,8.27,B573,0.262,0.2723
1,0.6,2,15,23,3803,S55,True,,False,S53,4.31,B393,0.1072,0.1125
1,0.6,2,15,23,3803,S55,True,,False,S15,11.08,B450,0.1923,0.2062
1,0.6,2,15,24,3804,S41,True,,False,S42,14.2,B76,0.2258,0.2435
1,0.6,2,15,24,3804,S63,True,,False,S31,7.05,B143,0.3194,0.3282
1,0.6,2,15,25,3805,S22,True,,False,S53,12.09,B746,0.2404,0.2555
1,0.6,2,15,25,3805,S26,False,bike_starvation,False,,,,,
1,0.6,2,15,25,3805,S30,True,,False,S4,2.24,B199,0.2175,0.2203
1,0.6,2,15,25,3805,S36,True,,False,S12,8.84,B698,0.2115,0.2226
1,0.6,2,15,25,3805,S51,True,,False,S18,8.49,B161,0.3069,0.3175
1,0.6,2,15,25,3805,S59,True,,False,S20,19.23,B279,0.2611,0.2851
1,0.6,2,15,25,3805,S61,True,,False,S4,0.28,B656,0.3062,0.3065
1,0.6,2,15,26,3806,S3,True,,False,S19,7.08,B1,0.1151,0.124
1,0.6,2,15,26,3806,S16,True,,True,S50,16.84,B740,0.5657,0.5868
1,0.6,2,15,26,3806,S16,True,,True,S42,18.87,B538,0.2403,0.2639
1,0.6,2,15,26,3806,S37,True,,False,S62,3.61,B220,0.3562,0.3607
1,0.6,2,15,26,3806,S41,True,,False,S41,22.21,B592,0.3106,0.3384
1,0.6,2,15,26,3806,S51,True,,False,S61,4.81,B586,0.7292,0.7353
1,0.6,2,15,26,3806,S54,True,,False,S22,8.27,B117,0.3998,0.4101
1,0.6,2,15,26,3806,S55,True,,False,S51,23.74,B324,0.1634,0.193
1,0.6,2,15,26,3806,S57,True,,False,S3,4.04,B689,0.4253,0.4304
1,0.6,2,15,26,3806,S64,True,,False,S66,3.5,B47,0.2222,0.2266
1,0.6,2,15,26,3806,S65,True,,False,S32,9.95,B48,0.3431,0.3556
1,0.6,2,15,27,3807,S17,False,maintenance_starvation,False,,,,,
1,0.6,2,15,27,3807,S28,True,,False,S52,17.93,B145,0.2995,0.3219
1,0.6,2,15,27,3807,S33,True,,False,S54,3.94,B274,0.4655,0.4704
1,0.6,2,15,27,3807,S36,True,,False,S37,12.52,B664,0.882,0.8977
1,0.6,2,15,27,3807,S55,True,,False,S62,4.26,B271,0.4747,0.4801
1,0.6,2,15,28,3808,S14,True,,False,S20,20.47,B74,0.582,0.6076
1,0.6,2,15,28,3808,S46,True,,False,S54,6.34,B419,0.1909,0.1988
1,0.6,2,15,28,3808,S54,True,,False,S62,5.09,B613,0.3195,0.3259
1,0.6,2,15,28,3808,S65,True,,False,S39,8.91,B265,0.3129,0.3241
1,0.6,2,15,29,3809,S34,False,bike_starvation,False,,,,,
1,0.6,2,15,29,3809,S54,True,,False,S63,4.88,B430,0.4331,0.4392
1,0.6,2,15,29,3809,S55,True,,False,S57,1.57,B599,0.2162,0.2182
1,0.6,2,15,29,3809,S65,True,,False,S14,15.95,B731,0.8012,0.8212
1,0.6,2,15,29,3809,S65,True,,False,S31,10.65,B168,0.5374,0.5507
1,0.6,2,15,30,3810,S32,True,,False,S43,6.85,B547,0.5376,0.5461
1,0.6,2,15,30,3810,S52,True,,False,S65,14.32,B34,0.622,0.6399
1,0.6,2,15,30,3810,S55,True,,False,S35,1.33,B65,0.4124,0.4141
1,0.6,2,15,30,3810,S55,True,,True,S55,8.95,B635,0.7652,0.7764
1,0.6,2,15,30,3810,S60,True,,False,S47,4.77,B286,0.1222,0.1281
1,0.6,2,15,30,3810,S61,True,,False,S36,15.98,B190,0.1613,0.1813
1,0.6,2,15,31,3811,S6,True,,False,S25,5.99,B640,0.8289,0.8364
1,0.6,2,15,31,3811,S51,True,,False,S53,13.91,B630,0.4042,0.4216
1,0.6,2,15,31,3811,S52,True,,False,S12,5.04,B261,0.8767,0.883
1,0.6,2,15,31,3811,S55,False,bike_starvation,False,,,,,
1,0.6,2,15,31,3811,S57,True,,False,S21,12.56,B77,0.8949,0.9106
1,0.6,2,15,31,3811,S63,True,,False,S66,3.63,B80,0.5913,0.5959
1,0.6,2,15,32,3812,S31,True,,False,S49,4.79,B281,0.2707,0.2766
1,0.6,2,15,32,3812,S54,True,,False,S30,8.12,B154,0.3776,0.3877
1,0.6,2,15,32,3812,S66,True,,False,S37,11.67,B375,0.5023,0.5169
1,0.6,2,15,33,3813,S14,True,,False,S35,2.66,B341,0.6602,0.6635
1,0.6,2,15,33,3813,S36,True,,False,S63,13.56,B633,0.5005,0.5175
1,0.6,2,15,33,3813,S39,True,,False,S41,4.18,B494,0.7412,0.7465
1,0.6,2,15,33,3813,S41,True,,False,S62,6.03,B500,0.2495,0.257
1,0.6,2,15,33,3813,S53,True,,False,S63,0.65,B395,0.2854,0.2862
1,0.6,2,15,33,3813,S55,False,bike_starvation,False,,,,,
1,0.6,2,15,34,3814,S32,True,,False,S44,36.1,B359,0.219,0.2642
1,0.6,2,15,34,3814,S35,True,,False,S21,3.26,B744,0.1885,0.1925
1,0.6,2,15,34,3814,S37,True,,False,S13,15.16,B106,0.2603,0.2792
1,0.6,2,15,34,3814,S61,True,,False,S65,8.47,B525,0.2746,0.2852
1,0.6,2,15,35,3815,S36,True,,False,S52,3.54,B13,0.2606,0.2651
1,0.6,2,15,35,3815,S55,True,,True,S40,14.57,B666,0.5522,0.5704
1,0.6,2,15,36,3816,S13,True,,False,S33,17.03,B762,0.4634,0.4847
1,0.6,2,15,36,3816,S22,True,,False,S61,12.49,B231,0.5429,0.5585
1,0.6,2,15,36,3816,S49,True,,False,S7,14.1,B649,0.2037,0.2213
1,0.6,2,15,37,3817,S16,True,,False,S19,12.72,B55,0.3338,0.3497
1,0.6,2,15,37,3817,S48,True,,False,S10,9.42,B104,0.4049,0.4167
1,0.6,2,15,37,3817,S66,True,,False,S28,101.77,B646,0.313,0.4402
1,0.6,2,15,38,3818,S16,True,,False,S55,4.91,B636,0.3797,0.3858
1,0.6,2,15,38,3818,S52,True,,False,S55,5.06,B683,0.834,0.8403
1,0.6,2,15,38,3818,S53,True,,False,S21,24.06,B243,0.5862,0.6162
1,0.6,2,15,38,3818,S63,True,,False,S7,18.65,B705,0.0974,0.1207
1,0.6,2,15,39,3819,S23,True,,False,S30,6.04,B69,0.0963,0.1038
1,0.6,2,15,39,3819,S51,True,,False,S41,15.03,B759,0.3963,0.4151
1,0.6,2,15,39,3819,S54,True,,False,S43,2.86,B181,0.5007,0.5043
1,0.6,2,15,39,3819,S55,True,,False,S36,2.25,B635,0.7764,0.7792
1,0.6,2,15,39,3819,S63,True,,False,S55,2.74,B513,0.3129,0.3163
1,0.6,2,15,40,3820,S2,True,,False,S26,33.7,B545,0.5689,0.611
1,0.6,2,15,40,3820,S19,True,,False,S60,19.15,B251,0.3246,0.3486
1,0.6,2,15,40,3820,S51,True,,False,S55,5.13,B454,0.3651,0.3715
1,0.6,2,15,40,3820,S55,False,bike_starvation,False,,,,,
1,0.6,2,15,40,3820,S61,True,,False,S44,17.92,B716,0.4317,0.4541
1,0.6,2,15,41,3821,S10,True,,True,S40,5.92,B448,0.8161,0.8235
1,0.6,2,15,41,3821,S15,True,,False,S10,10.76,B450,0.2062,0.2196
1,0.6,2,15,42,3822,S4,True,,False,S36,18.96,B337,0.3349,0.3586
1,0.6,2,15,42,3822,S15,False,bike_starvation,False,,,,,
1,0.6,2,15,42,3822,S29,True,,True,S51,17.59,B193,0.1843,0.2062
1,0.6,2,15,42,3822,S40,True,,False,S63,11.05,B407,0.2576,0.2714
1,0.6,2,15,43,3823,S38,False,maintenance_starvation,False,,,,,
1,0.6,2,15,43,3823,S54,True,,False,S61,1.64,B274,0.4704,0.4725
1,0.6,2,15,43,3823,S55,True,,False,S58,5.85,B513,0.3163,0.3236
1,0.6,2,15,43,3823,S61,True,,False,S4,32.93,B668,0.0895,0.1307
1,0.6,2,15,43,3823,S66,True,,False,S62,8.07,B604,0.422,0.4321
1,0.6,2,15,44,3824,S8,True,,False,S44,29.01,B336,0.6222,0.6584
1,0.6,2,15,44,3824,S27,True,,False,S64,5.18,B573,0.2723,0.2788
1,0.6,2,15,44,3824,S38,True,,False,S41,8.76,B64,0.2696,0.2805
1,0.6,2,15,45,3825,S28,True,,False,S7,8.85,B166,0.3623,0.3734
1,0.6,2,15,45,3825,S32,True,,False,S48,5.66,B601,0.1851,0.1922
1,0.6,2,15,46,3826,S4,True,,False,S51,14.76,B343,0.5569,0.5754
1,0.6,2,15,46,3826,S11,False,maintenance_starvation,False,,,,,
1,0.6,2,15,46,3826,S13,True,,False,S33,17.37,B578,0.7826,0.8043
1,0.6,2,15,46,3826,S15,True,,True,S10,6.51,B295,0.3453,0.3535
1,0.6,2,15,46,3826,S37,True,,False,S53,5.78,B477,0.2276,0.2348
1,0.6,2,15,46,3826,S49,True,,False,S38,5.57,B499,0.2862,0.2932
1,0.6,2,15,46,3826,S62,True,,False,S52,3.11,B752,0.4053,0.4092
1,0.6,2,15,46,3826,S65,True,,False,S49,4.41,B751,0.1999,0.2054
1,0.6,2,15,47,3827,S42,True,,False,S53,9.75,B544,0.1504,0.1626
1,0.6,2,15,47,3827,S55,True,,False,S32,34.01,B636,0.3858,0.4283
1,0.6,2,15,47,3827,S60,True,,False,S59,4.55,B8,0.1686,0.1742
1,0.6,2,15,47,3827,S60,True,,False,S39,8.6,B760,0.1332,0.1439
1,0.6,2,15,48,3828,S4,True,,False,S51,5.84,B641,0.0695,0.0768
1,0.6,2,15,48,3828,S33,True,,False,S55,9.72,B585,0.0981,0.1103
1,0.6,2,15,48,3828,S34,False,bike_starvation,False,,,,,
1,0.6,2,15,48,3828,S37,True,,False,S59,7.68,B349,0.6696,0.6792
1,0.6,2,15,48,3828,S52,True,,False,S55,44.65,B437,0.3815,0.4373
1,0.6,2,15,48,3828,S62,True,,False,S41,11.0,B220,0.3607,0.3745
1,0.6,2,15,48,3828,S63,True,,False,S35,18.67,B732,0.7333,0.7567
1,0.6,2,15,48,3828,S66,True,,False,S54,5.86,B111,0.3455,0.3528
1,0.6,2,15,49,3829,S28,True,,False,S7,6.63,B112,0.1762,0.1845
1,0.6,2,15,49,3829,S39,True,,False,S41,6.37,B510,0.256,0.264
1,0.6,2,15,49,3829,S57,True,,False,S3,3.65,B653,0.3512,0.3558
1,0.6,2,15,49,3829,S60,True,,False,S39,2.01,B758,0.1289,0.1314
1,0.6,2,15,50,3830,S23,True,,False,S66,1.87,B625,0.2432,0.2456
1,0.6,2,15,50,3830,S27,False,bike_starvation,False,,,,,
1,0.6,2,15,50,3830,S27,False,bike_starvation,False,,,,,
1,0.6,2,15,50,3830,S27,False,bike_starvation,False,,,,,
1,0.6,2,15,50,3830,S39,True,,False,S4,10.45,B521,0.2253,0.2384
1,0.6,2,15,50,3830,S51,True,,False,S1,12.47,B628,0.5998,0.6154
1,0.6,2,15,50,3830,S55,True,,False,S32,4.07,B683,0.8403,0.8454
1,0.6,2,15,50,3830,S63,True,,False,S54,7.13,B307,0.3034,0.3123
1,0.6,2,15,50,3830,S63,True,,False,S55,18.63,B472,0.6151,0.6384
1,0.6,2,15,51,3831,S54,True,,False,S52,6.5,B276,0.1477,0.1558
1,0.6,2,15,51,3831,S55,True,,False,S53,1.3,B454,0.3715,0.3731
1,0.6,2,15,52,3832,S19,True,,False,S7,22.05,B212,0.522,0.5496
1,0.6,2,15,52,3832,S28,True,,False,S25,15.7,B158,0.3345,0.3541
1,0.6,2,15,52,3832,S48,True,,False,S39,6.5,B713,0.6495,0.6576
1,0.6,2,15,52,3832,S66,True,,False,S32,16.53,B94,0.4121,0.4328
1,0.6,2,15,53,3833,S27,False,bike_starvation,False,,,,,
1,0.6,2,15,53,3833,S54,True,,False,S37,5.0,B419,0.1988,0.2051
1,0.6,2,15,53,3833,S58,True,,False,S66,8.82,B10,0.2142,0.2252
1,0.6,2,15,54,3834,S41,True,,False,S63,24.65,B240,0.2111,0.2419
1,0.6,2,15,54,3834,S52,True,,False,S58,3.85,B423,0.1666,0.1714
1,0.6,2,15,54,3834,S55,False,bike_starvation,False,,,,,
1,0.6,2,15,54,3834,S56,True,,False,S43,8.57,B203,0.2305,0.2413
1,0.6,2,15,54,3834,S66,True,,False,S32,8.78,B753,0.5856,0.5966
1,0.6,2,15,55,3835,S13,True,,False,S40,15.88,B532,0.1192,0.1391
1,0.6,2,15,55,3835,S20,True,,False,S60,7.64,B497,0.4657,0.4752
1,0.6,2,15,55,3835,S31,True,,False,S51,11.61,B446,0.5641,0.5786
1,0.6,2,15,55,3835,S53,True,,False,S55,6.75,B354,0.5519,0.5603
1,0.6,2,15,55,3835,S59,True,,False,S51,7.29,B174,0.2308,0.2399
1,0.6,2,15,55,3835,S63,True,,False,S35,1.28,B218,0.2544,0.256
1,0.6,2,15,56,3836,S19,True,,False,S44,13.18,B498,0.2278,0.2443
1,0.6,2,15,56,3836,S42,True,,False,S53,9.11,B89,0.3413,0.3527
1,0.6,2,15,56,3836,S61,True,,False,S13,11.26,B210,0.2299,0.244
1,0.6,2,15,56,3836,S63,True,,False,S7,18.65,B616,0.2534,0.2767
1,0.6,2,15,57,3837,S37,True,,False,S30,7.86,B678,0.4491,0.459
1,0.6,2,15,57,3837,S39,True,,False,S31,6.2,B680,0.3522,0.36
1,0.6,2,15,57,3837,S55,False,bike_starvation,False,,,,,
1,0.6,2,15,58,3838,S3,True,,False,S19,7.24,B524,0.8451,0.8542
1,0.6,2,15,58,3838,S12,True,,False,S9,7.75,B97,0.2166,0.2263
1,0.6,2,15,58,3838,S35,True,,False,S41,6.96,B661,0.8493,0.858
1,0.6,2,15,58,3838,S46,True,,False,S59,10.13,B331,0.5698,0.5825
1,0.6,2,15,58,3838,S53,True,,False,S63,54.17,B750,0.4843,0.552
1,0.6,2,15,58,3838,S60,True,,False,S59,2.72,B582,0.1119,0.1153
1,0.6,2,15,58,3838,S66,True,,False,S51,7.36,B702,0.3635,0.3727
1,0.6,2,15,59,3839,S10,True,,False,S66,11.26,B104,0.4167,0.4308
1,0.6,2,16,0,3840,S54,True,,False,S44,15.53,B111,0.3528,0.3722
1,0.6,2,16,0,3840,S61,True,,False,S52,12.86,B127,0.3784,0.3945
1,0.6,2,16,1,3841,S34,False,bike_starvation,False,,,,,
1,0.6,2,16,1,3841,S53,True,,False,S61,2.91,B662,0.2279,0.2315
1,0.6,2,16,1,3841,S54,True,,False,S41,9.58,B307,0.3123,0.3243
1,0.6,2,16,1,3841,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,1,3841,S54,True,,True,S32,6.56,B450,0.2196,0.2278
1,0.6,2,16,2,3842,S11,False,maintenance_starvation,False,,,,,
1,0.6,2,16,2,3842,S55,True,,False,S62,3.58,B585,0.1103,0.1147
1,0.6,2,16,2,3842,S56,True,,False,S18,11.97,B191,0.6,0.6149
1,0.6,2,16,2,3842,S62,True,,False,S31,1.62,B271,0.4801,0.4821
1,0.6,2,16,2,3842,S66,True,,False,S4,4.06,B47,0.2266,0.2317
1,0.6,2,16,3,3843,S21,True,,False,S54,17.15,B173,0.4818,0.5032
1,0.6,2,16,3,3843,S26,False,bike_starvation,False,,,,,
1,0.6,2,16,3,3843,S37,True,,False,S13,17.05,B327,0.1744,0.1957
1,0.6,2,16,3,3843,S48,True,,False,S48,14.13,B87,0.2671,0.2848
1,0.6,2,16,3,3843,S53,True,,False,S55,9.82,B258,0.4978,0.5101
1,0.6,2,16,3,3843,S57,True,,False,S37,10.48,B275,0.2155,0.2286
1,0.6,2,16,3,3843,S66,True,,False,S12,18.99,B80,0.5959,0.6196
1,0.6,2,16,4,3844,S6,True,,False,S13,7.74,B229,0.4386,0.4483
1,0.6,2,16,4,3844,S12,True,,False,S51,5.14,B291,0.1066,0.113
1,0.6,2,16,4,3844,S55,True,,False,S51,12.05,B354,0.5603,0.5754
1,0.6,2,16,4,3844,S56,True,,False,S60,4.35,B754,0.2527,0.2581
1,0.6,2,16,4,3844,S66,True,,False,S60,12.07,B625,0.2456,0.2606
1,0.6,2,16,5,3845,S6,True,,False,S13,23.77,B717,0.2757,0.3054
1,0.6,2,16,5,3845,S29,True,,True,S54,11.94,B295,0.3535,0.3684
1,0.6,2,16,5,3845,S56,True,,False,S18,8.95,B122,0.2799,0.2911
1,0.6,2,16,6,3846,S37,True,,False,S59,2.71,B489,0.1526,0.156
1,0.6,2,16,6,3846,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,6,3846,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,6,3846,S56,True,,False,S63,5.66,B282,0.2596,0.2666
1,0.6,2,16,7,3847,S53,True,,False,S12,6.32,B597,0.389,0.397
1,0.6,2,16,8,3848,S4,True,,False,S30,6.18,B611,0.8365,0.8443
1,0.6,2,16,8,3848,S32,True,,False,S10,9.98,B378,0.6994,0.7119
1,0.6,2,16,8,3848,S44,True,,False,S62,10.0,B526,0.1257,0.1382
1,0.6,2,16,8,3848,S53,True,,False,S63,1.43,B379,0.3162,0.318
1,0.6,2,16,8,3848,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,8,3848,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,9,3849,S27,False,bike_starvation,False,,,,,
1,0.6,2,16,9,3849,S37,True,,False,S36,10.93,B376,0.3055,0.3192
1,0.6,2,16,9,3849,S38,True,,False,S59,5.09,B499,0.2932,0.2995
1,0.6,2,16,9,3849,S40,True,,False,S51,20.39,B340,0.2018,0.2272
1,0.6,2,16,9,3849,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,9,3849,S55,True,,False,S36,17.96,B472,0.6384,0.6608
1,0.6,2,16,10,3850,S1,True,,False,S36,6.36,B399,0.431,0.4389
1,0.6,2,16,11,3851,S19,True,,False,S16,4.87,B222,0.3323,0.3384
1,0.6,2,16,11,3851,S50,True,,False,S35,5.08,B740,0.5868,0.5931
1,0.6,2,16,12,3852,S37,True,,False,S35,13.32,B159,0.308,0.3246
1,0.6,2,16,12,3852,S42,True,,False,S35,1.94,B402,0.7608,0.7632
1,0.6,2,16,12,3852,S51,True,,False,S39,15.9,B665,0.6837,0.7036
1,0.6,2,16,12,3852,S56,True,,False,S48,13.32,B67,0.6315,0.6481
1,0.6,2,16,12,3852,S63,True,,False,S33,20.9,B647,0.2258,0.2519
1,0.6,2,16,13,3853,S9,True,,False,S19,8.87,B255,0.5436,0.5547
1,0.6,2,16,13,3853,S51,True,,False,S61,5.57,B262,0.4614,0.4683
1,0.6,2,16,13,3853,S63,True,,False,S61,5.72,B496,0.231,0.2382
1,0.6,2,16,14,3854,S8,True,,False,S57,13.62,B638,0.1475,0.1645
1,0.6,2,16,14,3854,S25,True,,False,S49,18.92,B624,0.6766,0.7002
1,0.6,2,16,14,3854,S42,True,,False,S55,8.81,B180,0.2772,0.2882
1,0.6,2,16,14,3854,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,15,3855,S8,True,,False,S1,7.83,B253,0.6144,0.6242
1,0.6,2,16,15,3855,S9,True,,False,S12,1.34,B694,0.142,0.1437
1,0.6,2,16,15,3855,S18,True,,False,S20,12.58,B712,0.1295,0.1452
1,0.6,2,16,15,3855,S50,True,,True,S31,17.77,B546,0.2391,0.2613
1,0.6,2,16,15,3855,S57,True,,False,S41,11.85,B452,0.1812,0.1961
1,0.6,2,16,16,3856,S50,True,,True,S35,19.64,B670,0.4435,0.468
1,0.6,2,16,16,3856,S50,True,,True,S35,14.37,B84,0.778,0.796
1,0.6,2,16,16,3856,S53,True,,False,S63,4.64,B401,0.1265,0.1323
1,0.6,2,16,16,3856,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,16,3856,S61,True,,False,S62,2.14,B219,0.2576,0.2602
1,0.6,2,16,17,3857,S14,True,,False,S26,10.83,B37,0.1987,0.2123
1,0.6,2,16,17,3857,S18,True,,False,S20,12.08,B230,0.1778,0.1929
1,0.6,2,16,17,3857,S29,False,maintenance_starvation,False,,,,,
1,0.6,2,16,17,3857,S37,True,,False,S52,3.91,B366,0.3227,0.3276
1,0.6,2,16,17,3857,S54,True,,False,S21,33.65,B295,0.3684,0.4104
1,0.6,2,16,17,3857,S62,True,,False,S54,0.11,B613,0.3259,0.326
1,0.6,2,16,17,3857,S63,True,,False,S54,9.43,B523,0.3246,0.3364
1,0.6,2,16,18,3858,S4,True,,False,S62,6.59,B30,0.1537,0.162
1,0.6,2,16,18,3858,S25,True,,False,S32,19.1,B116,0.4438,0.4677
1,0.6,2,16,18,3858,S34,False,bike_starvation,False,,,,,
1,0.6,2,16,18,3858,S44,True,,False,S42,14.06,B517,0.1736,0.1911
1,0.6,2,16,18,3858,S50,False,bike_starvation,False,,,,,
1,0.6,2,16,18,3858,S55,True,,False,S62,4.83,B258,0.5101,0.5161
1,0.6,2,16,18,3858,S61,True,,False,S22,11.48,B481,0.5117,0.5261
1,0.6,2,16,18,3858,S63,True,,False,S54,5.84,B589,0.4275,0.4348
1,0.6,2,16,19,3859,S39,True,,False,S22,10.03,B58,0.1855,0.1981
1,0.6,2,16,19,3859,S48,True,,False,S43,4.62,B551,0.171,0.1768
1,0.6,2,16,19,3859,S55,False,bike_starvation,False,,,,,
1,0.6,2,16,19,3859,S66,True,,False,S62,5.86,B10,0.2252,0.2325
1,0.6,2,16,20,3860,S1,True,,False,S15,13.97,B252,0.4276,0.4451
1,0.6,2,16,20,3860,S5,True,,False,S52,17.81,B152,0.3757,0.398
1,0.6,2,16,20,3860,S5,True,,False,S52,15.57,B60,0.3343,0.3538
1,0.6,2,16,20,3860,S25,True,,False,S49,28.12,B36,0.2185,0.2537
1,0.6,2,16,20,3860,S42,True,,False,S35,1.8,B568,0.5435,0.5457
1,0.6,2,16,20,3860,S43,True,,False,S61,8.78,B620,0.1313,0.1423
1,0.6,2,16,20,3860,S53,True,,False,S12,9.3,B393,0.1125,0.1242
1,0.6,2,16,21,3861,S53,True,,False,S63,5.49,B746,0.2555,0.2624
1,0.6,2,16,21,3861,S54,True,,False,S23,19.44,B613,0.326,0.3503
1,0.6,2,16,22,3862,S37,True,,False,S64,3.0,B741,0.3265,0.3303
1,0.6,2,16,22,3862,S41,True,,False,S56,19.79,B204,0.1513,0.176
1,0.6,2,16,22,3862,S47,True,,False,S33,60.92,B294,0.4658,0.5419
1,0.6,2,16,23,3863,S4,True,,False,S30,2.84,B721,0.3125,0.316
1,0.6,2,16,23,3863,S6,True,,False,S66,16.04,B176,0.1723,0.1923
1,0.6,2,16,23,3863,S8,True,,False,S1,29.04,B358,0.4653,0.5016
1,0.6,2,16,23,3863,S26,True,,False,S37,7.83,B545,0.611,0.6208
1,0.6,2,16,23,3863,S31,True,,False,S33,4.21,B38,0.4434,0.4487
1,0.6,2,16,23,3863,S41,True,,False,S43,13.65,B681,0.0875,0.1046
1,0.6,2,16,24,3864,S43,True,,False,S58,3.41,B501,0.2102,0.2145
1,0.6,2,16,24,3864,S54,True,,False,S33,8.44,B173,0.5032,0.5137
1,0.6,2,16,25,3865,S29,False,maintenance_starvation,False,,,,,
1,0.6,2,16,25,3865,S55,True,,False,S36,12.11,B180,0.2882,0.3033
1,0.6,2,16,26,3866,S12,True,,False,S51,4.91,B246,0.2243,0.2304
1,0.6,2,16,26,3866,S31,True,,False,S33,8.67,B226,0.1915,0.2024
1,0.6,2,16,26,3866,S41,True,,False,S43,3.13,B579,0.1956,0.1995
1,0.6,2,16,26,3866,S53,True,,False,S63,0.26,B630,0.4216,0.4219
1,0.6,2,16,26,3866,S54,True,,False,S44,8.74,B589,0.4348,0.4457
1,0.6,2,16,27,3867,S61,True,,False,S9,12.25,B22,0.1534,0.1687
1,0.6,2,16,28,3868,S27,True,,True,S35,16.3,B104,0.4308,0.4512
1,0.6,2,16,28,3868,S41,True,,False,S47,5.13,B606,0.1577,0.1641
1,0.6,2,16,29,3869,S41,True,,False,S65,4.96,B554,0.3667,0.3729
1,0.6,2,16,29,3869,S54,True,,False,S42,2.17,B523,0.3364,0.3391
1,0.6,2,16,29,3869,S55,False,bike_starvation,False,,,,,
1,0.6,2,16,30,3870,S9,True,,False,S19,3.59,B542,0.3414,0.3459
1,0.6,2,16,30,3870,S12,True,,False,S41,14.62,B125,0.4479,0.4662
1,0.6,2,16,30,3870,S30,True,,False,S35,11.4,B268,0.7322,0.7464
1,0.6,2,16,30,3870,S48,True,,False,S38,6.17,B28,0.3534,0.3611
1,0.6,2,16,31,3871,S4,True,,False,S30,6.42,B311,0.3081,0.3161
1,0.6,2,16,31,3871,S4,True,,False,S62,6.49,B99,0.1827,0.1909
1,0.6,2,16,31,3871,S50,True,,True,S27,13.93,B378,0.7119,0.7293
1,0.6,2,16,31,3871,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,33,3873,S13,True,,False,S25,9.32,B106,0.2792,0.2909
1,0.6,2,16,33,3873,S35,True,,False,S66,10.86,B566,0.2191,0.2327
1,0.6,2,16,33,3873,S51,True,,False,S13,23.47,B709,0.5464,0.5757
1,0.6,2,16,33,3873,S52,True,,False,S37,7.52,B221,0.2046,0.214
1,0.6,2,16,33,3873,S61,True,,False,S9,13.87,B141,0.2433,0.2607
1,0.6,2,16,33,3873,S65,True,,False,S31,1.38,B400,0.188,0.1897
1,0.6,2,16,34,3874,S29,False,maintenance_starvation,False,,,,,
1,0.6,2,16,34,3874,S35,True,,False,S65,13.59,B293,0.1825,0.1994
1,0.6,2,16,34,3874,S37,True,,False,S66,5.16,B323,0.2842,0.2906
1,0.6,2,16,34,3874,S50,False,bike_starvation,False,,,,,
1,0.6,2,16,34,3874,S63,True,,False,S35,56.55,B728,0.7129,0.7835
1,0.6,2,16,35,3875,S12,True,,False,S61,16.57,B518,0.5005,0.5212
1,0.6,2,16,35,3875,S55,True,,False,S46,1.33,B437,0.4373,0.4389
1,0.6,2,16,36,3876,S33,True,,False,S37,8.25,B453,0.4227,0.433
1,0.6,2,16,36,3876,S33,True,,False,S55,9.54,B162,0.1589,0.1708
1,0.6,2,16,36,3876,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,36,3876,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,37,3877,S1,True,,False,S36,11.63,B388,0.2361,0.2507
1,0.6,2,16,37,3877,S32,True,,False,S64,14.42,B575,0.269,0.287
1,0.6,2,16,37,3877,S39,True,,False,S39,23.43,B350,0.4164,0.4457
1,0.6,2,16,37,3877,S51,True,,False,S9,5.6,B594,0.1577,0.1647
1,0.6,2,16,37,3877,S53,True,,False,S19,19.47,B477,0.2348,0.2592
1,0.6,2,16,37,3877,S58,True,,False,S66,6.96,B609,0.3645,0.3732
1,0.6,2,16,37,3877,S61,True,,False,S60,26.83,B148,0.3484,0.382
1,0.6,2,16,37,3877,S61,True,,False,S54,4.25,B447,0.2209,0.2262
1,0.6,2,16,37,3877,S63,True,,False,S14,14.08,B445,0.6635,0.6811
1,0.6,2,16,38,3878,S1,True,,False,S36,5.24,B628,0.6154,0.6219
1,0.6,2,16,38,3878,S15,True,,False,S37,8.97,B252,0.4451,0.4563
1,0.6,2,16,38,3878,S21,True,,False,S54,7.26,B313,0.367,0.3761
1,0.6,2,16,38,3878,S25,True,,False,S49,6.89,B20,0.3606,0.3693
1,0.6,2,16,38,3878,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,38,3878,S54,False,bike_starvation,False,,,,,
1,0.6,2,16,39,3879,S11,False,maintenance_starvation,False,,,,,
1,0.6,2,16,39,3879,S34,False,bike_starvation,False,,,,,
1,0.6,2,16,39,3879,S41,True,,False,S43,17.05,B244,0.2464,0.2677
