Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,2,9,54,3474,S51,True,,False,S54,21.22,B329,0.2791,0.3057
1,0.0,2,9,54,3474,S63,True,,False,S66,7.34,B324,0.4896,0.4987
1,0.0,2,9,55,3475,S29,True,,False,S55,1.62,B255,0.4209,0.4229
1,0.0,2,9,55,3475,S29,True,,False,S53,8.53,B747,0.3407,0.3514
1,0.0,2,9,55,3475,S51,True,,False,S56,5.67,B231,0.5506,0.5577
1,0.0,2,9,55,3475,S61,True,,False,S39,8.62,B170,0.66,0.6708
1,0.0,2,9,56,3476,S13,True,,False,S23,4.22,B91,0.4045,0.4097
1,0.0,2,9,56,3476,S51,True,,False,S46,4.93,B361,0.2183,0.2245
1,0.0,2,9,57,3477,S7,False,bike_starvation,False,,,,,
1,0.0,2,9,58,3478,S23,True,,False,S37,8.7,B272,0.5011,0.512
1,0.0,2,9,58,3478,S28,True,,False,S25,0.18,B510,0.6416,0.6418
1,0.0,2,9,59,3479,S14,True,,False,S35,2.15,B230,0.4003,0.403
1,0.0,2,9,59,3479,S55,True,,False,S29,3.21,B515,0.5164,0.5204
1,0.0,2,9,59,3479,S61,True,,False,S54,3.5,B222,0.3519,0.3563
1,0.0,2,9,59,3479,S61,False,bike_starvation,False,,,,,
1,0.0,2,10,0,3480,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,0,3480,S29,True,,False,S54,3.15,B283,0.5202,0.5242
1,0.0,2,10,0,3480,S44,True,,False,S53,18.37,B757,0.3411,0.3641
1,0.0,2,10,0,3480,S51,True,,False,S35,18.8,B105,0.5112,0.5347
1,0.0,2,10,1,3481,S35,True,,False,S16,11.79,B627,0.4857,0.5004
1,0.0,2,10,1,3481,S39,True,,False,S44,9.43,B542,0.7244,0.7362
1,0.0,2,10,2,3482,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,3,3483,S4,True,,False,S51,12.98,B125,0.4317,0.4479
1,0.0,2,10,3,3483,S37,True,,False,S66,4.7,B120,0.6003,0.6062
1,0.0,2,10,3,3483,S44,True,,False,S51,6.46,B438,0.2404,0.2485
1,0.0,2,10,3,3483,S54,True,,False,S37,14.58,B545,0.5308,0.549
1,0.0,2,10,3,3483,S54,True,,False,S66,27.7,B427,0.4874,0.522
1,0.0,2,10,3,3483,S56,True,,False,S46,4.99,B629,0.8588,0.865
1,0.0,2,10,4,3484,S27,True,,False,S29,10.21,B208,0.7954,0.8082
1,0.0,2,10,4,3484,S29,True,,False,S12,19.34,B341,0.5581,0.5823
1,0.0,2,10,4,3484,S42,False,bike_starvation,False,,,,,
1,0.0,2,10,5,3485,S23,True,,False,S37,9.07,B707,0.7597,0.7711
1,0.0,2,10,5,3485,S35,True,,False,S21,5.37,B659,0.3286,0.3353
1,0.0,2,10,5,3485,S37,True,,False,S3,11.12,B107,0.3653,0.3792
1,0.0,2,10,5,3485,S41,True,,False,S12,22.28,B372,0.3881,0.416
1,0.0,2,10,5,3485,S51,True,,False,S56,7.25,B497,0.3164,0.3255
1,0.0,2,10,5,3485,S54,True,,False,S11,6.76,B21,0.367,0.3754
1,0.0,2,10,5,3485,S61,True,,True,S52,28.2,B534,0.4367,0.472
1,0.0,2,10,6,3486,S10,True,,False,S16,21.45,B164,0.6724,0.6992
1,0.0,2,10,6,3486,S16,True,,False,S61,3.95,B610,0.7588,0.7637
1,0.0,2,10,6,3486,S27,False,maintenance_starvation,False,,,,,
1,0.0,2,10,6,3486,S39,True,,False,S58,5.18,B315,0.8857,0.8922
1,0.0,2,10,6,3486,S41,True,,False,S55,20.75,B458,0.1819,0.2079
1,0.0,2,10,7,3487,S55,True,,False,S29,4.76,B191,0.7785,0.7845
1,0.0,2,10,7,3487,S58,True,,False,S2,10.63,B712,0.6336,0.6469
1,0.0,2,10,8,3488,S31,True,,False,S61,3.19,B715,0.4661,0.4701
1,0.0,2,10,8,3488,S31,True,,False,S40,11.32,B100,0.6101,0.6243
1,0.0,2,10,8,3488,S56,True,,False,S48,19.0,B57,0.8248,0.8486
1,0.0,2,10,9,3489,S50,True,,False,S37,15.65,B613,0.8397,0.8592
1,0.0,2,10,10,3490,S29,True,,False,S54,3.07,B695,0.7686,0.7724
1,0.0,2,10,10,3490,S31,True,,False,S53,6.43,B103,0.6859,0.6939
1,0.0,2,10,10,3490,S56,True,,False,S58,13.06,B764,0.2324,0.2488
1,0.0,2,10,11,3491,S15,True,,False,S44,567.96,B101,0.7105,1.0
1,0.0,2,10,12,3492,S55,True,,False,S43,5.54,B95,0.462,0.4689
1,0.0,2,10,13,3493,S51,True,,False,S55,4.45,B438,0.2485,0.254
1,0.0,2,10,14,3494,S37,True,,False,S3,10.96,B86,0.8315,0.8452
1,0.0,2,10,14,3494,S66,True,,False,S44,1.89,B420,0.6212,0.6236
1,0.0,2,10,15,3495,S29,True,,False,S61,5.36,B298,0.2399,0.2465
1,0.0,2,10,15,3495,S62,True,,False,S11,9.01,B572,0.528,0.5392
1,0.0,2,10,16,3496,S31,True,,False,S45,6.08,B175,0.4865,0.4941
1,0.0,2,10,16,3496,S46,True,,False,S29,16.57,B530,0.4149,0.4356
1,0.0,2,10,17,3497,S7,False,bike_starvation,False,,,,,
1,0.0,2,10,17,3497,S27,False,maintenance_starvation,False,,,,,
1,0.0,2,10,17,3497,S29,True,,False,S44,13.19,B638,0.2792,0.2957
1,0.0,2,10,17,3497,S31,True,,False,S32,11.44,B143,0.3345,0.3488
1,0.0,2,10,17,3497,S61,True,,False,S37,3.69,B610,0.7637,0.7684
1,0.0,2,10,18,3498,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,18,3498,S39,True,,False,S44,2.58,B605,0.4181,0.4213
1,0.0,2,10,18,3498,S44,True,,False,S14,18.69,B563,0.6962,0.7195
1,0.0,2,10,18,3498,S66,True,,False,S54,10.14,B390,0.635,0.6477
1,0.0,2,10,19,3499,S30,True,,False,S35,21.2,B213,0.6756,0.7021
1,0.0,2,10,19,3499,S54,True,,False,S52,7.76,B137,0.8294,0.8391
1,0.0,2,10,19,3499,S66,True,,False,S62,3.76,B76,0.5761,0.5808
1,0.0,2,10,19,3499,S66,True,,False,S4,3.57,B58,0.8016,0.806
1,0.0,2,10,20,3500,S29,True,,False,S62,9.47,B144,0.6295,0.6414
1,0.0,2,10,20,3500,S55,True,,False,S43,4.0,B8,0.6632,0.6682
1,0.0,2,10,21,3501,S66,True,,False,S4,4.52,B559,0.2749,0.2806
1,0.0,2,10,22,3502,S57,True,,False,S56,25.37,B506,0.381,0.4127
1,0.0,2,10,22,3502,S58,True,,False,S41,0.77,B113,0.6781,0.679
1,0.0,2,10,23,3503,S37,True,,False,S66,4.12,B246,0.5247,0.5299
1,0.0,2,10,23,3503,S37,True,,False,S3,10.53,B686,0.6244,0.6375
1,0.0,2,10,23,3503,S66,True,,False,S54,8.11,B297,0.763,0.7732
1,0.0,2,10,24,3504,S23,True,,False,S30,4.53,B313,0.3919,0.3975
1,0.0,2,10,24,3504,S39,True,,False,S51,6.29,B501,0.1836,0.1915
1,0.0,2,10,24,3504,S61,True,,False,S40,27.0,B715,0.4701,0.5039
1,0.0,2,10,25,3505,S29,True,,False,S32,3.77,B679,0.8718,0.8765
1,0.0,2,10,25,3505,S30,True,,False,S32,15.92,B309,0.2399,0.2598
1,0.0,2,10,25,3505,S31,True,,False,S51,15.11,B392,0.4504,0.4693
1,0.0,2,10,25,3505,S54,True,,False,S12,9.03,B587,0.753,0.7643
1,0.0,2,10,26,3506,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,26,3506,S34,False,bike_starvation,False,,,,,
1,0.0,2,10,26,3506,S61,True,,False,S40,4.5,B298,0.2465,0.2522
1,0.0,2,10,27,3507,S13,True,,False,S30,9.46,B106,0.5842,0.5961
1,0.0,2,10,27,3507,S23,True,,False,S28,17.44,B251,0.1929,0.2147
1,0.0,2,10,27,3507,S35,True,,False,S37,2.36,B192,0.4606,0.4635
1,0.0,2,10,27,3507,S42,True,,False,S54,2.45,B572,0.5309,0.534
1,0.0,2,10,27,3507,S47,True,,False,S46,10.87,B314,0.4789,0.4924
1,0.0,2,10,28,3508,S13,True,,False,S52,26.86,B514,0.6622,0.6957
1,0.0,2,10,28,3508,S29,True,,False,S35,3.96,B671,0.6398,0.6447
1,0.0,2,10,28,3508,S50,True,,False,S54,3.83,B677,0.5686,0.5733
1,0.0,2,10,28,3508,S56,True,,False,S2,18.7,B467,0.7286,0.752
1,0.0,2,10,28,3508,S61,True,,True,S53,35.43,B576,0.5823,0.6266
1,0.0,2,10,29,3509,S31,True,,False,S61,8.8,B489,0.5444,0.5554
1,0.0,2,10,30,3510,S29,True,,False,S23,20.28,B75,0.2262,0.2516
1,0.0,2,10,30,3510,S30,True,,False,S65,2.13,B702,0.431,0.4337
1,0.0,2,10,30,3510,S31,True,,False,S51,29.83,B349,0.6973,0.7346
1,0.0,2,10,30,3510,S50,True,,False,S44,9.12,B521,0.7626,0.774
1,0.0,2,10,30,3510,S50,True,,False,S37,16.32,B634,0.5562,0.5766
1,0.0,2,10,31,3511,S63,True,,False,S61,3.36,B403,0.3554,0.3596
1,0.0,2,10,32,3512,S10,True,,False,S42,5.67,B367,0.6282,0.6352
1,0.0,2,10,32,3512,S23,True,,False,S28,12.24,B129,0.5512,0.5665
1,0.0,2,10,32,3512,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,32,3512,S34,True,,True,S62,5.48,B318,0.339,0.3459
1,0.0,2,10,32,3512,S35,True,,False,S42,3.64,B334,0.4192,0.4238
1,0.0,2,10,32,3512,S51,True,,False,S55,19.53,B125,0.4479,0.4724
1,0.0,2,10,34,3514,S16,True,,False,S31,8.81,B210,0.2724,0.2834
1,0.0,2,10,34,3514,S42,False,bike_starvation,False,,,,,
1,0.0,2,10,35,3515,S12,True,,False,S63,7.25,B263,0.4979,0.507
1,0.0,2,10,35,3515,S46,True,,False,S48,8.36,B278,0.3277,0.3381
1,0.0,2,10,35,3515,S51,True,,False,S58,2.45,B501,0.1915,0.1946
1,0.0,2,10,36,3516,S10,True,,False,S37,7.27,B148,0.5107,0.5198
1,0.0,2,10,36,3516,S39,True,,False,S51,5.62,B11,0.6765,0.6836
1,0.0,2,10,36,3516,S56,True,,False,S51,4.11,B231,0.5577,0.5629
1,0.0,2,10,37,3517,S23,True,,False,S14,27.75,B311,0.5869,0.6215
1,0.0,2,10,37,3517,S32,True,,False,S46,5.8,B143,0.3488,0.3561
1,0.0,2,10,37,3517,S54,True,,False,S35,2.28,B345,0.5431,0.5459
1,0.0,2,10,38,3518,S37,True,,False,S29,163.32,B199,0.363,0.5672
1,0.0,2,10,38,3518,S50,True,,False,S31,13.06,B301,0.5751,0.5914
1,0.0,2,10,38,3518,S56,True,,False,S30,12.8,B497,0.3255,0.3415
1,0.0,2,10,38,3518,S61,True,,False,S32,14.95,B403,0.3596,0.3783
1,0.0,2,10,39,3519,S31,True,,False,S19,14.05,B428,0.475,0.4926
1,0.0,2,10,39,3519,S32,True,,False,S46,5.43,B679,0.8765,0.8833
1,0.0,2,10,40,3520,S4,True,,False,S52,11.3,B759,0.631,0.6451
1,0.0,2,10,40,3520,S7,False,bike_starvation,False,,,,,
1,0.0,2,10,40,3520,S23,True,,False,S30,3.44,B39,0.3563,0.3606
1,0.0,2,10,40,3520,S31,True,,False,S61,20.39,B652,0.3933,0.4188
1,0.0,2,10,40,3520,S35,True,,False,S42,2.14,B452,0.328,0.3307
1,0.0,2,10,40,3520,S44,True,,False,S66,11.15,B271,0.559,0.573
1,0.0,2,10,40,3520,S63,True,,False,S57,6.39,B685,0.507,0.515
1,0.0,2,10,41,3521,S31,True,,False,S32,7.11,B49,0.7915,0.8004
1,0.0,2,10,42,3522,S31,True,,False,S51,16.04,B275,0.2295,0.2495
1,0.0,2,10,43,3523,S15,True,,False,S11,16.7,B236,0.5876,0.6084
1,0.0,2,10,43,3523,S31,True,,False,S62,12.97,B47,0.6719,0.6881
1,0.0,2,10,43,3523,S62,True,,False,S11,9.55,B713,0.461,0.4729
1,0.0,2,10,44,3524,S10,True,,False,S40,4.39,B157,0.4707,0.4762
1,0.0,2,10,44,3524,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,44,3524,S30,True,,False,S32,12.31,B77,0.8564,0.8718
1,0.0,2,10,44,3524,S47,True,,False,S46,14.07,B694,0.3229,0.3405
1,0.0,2,10,45,3525,S12,True,,False,S37,15.21,B752,0.4289,0.4479
1,0.0,2,10,45,3525,S29,True,,False,S52,12.56,B31,0.3129,0.3286
1,0.0,2,10,45,3525,S50,True,,False,S44,12.95,B553,0.737,0.7532
1,0.0,2,10,45,3525,S54,True,,False,S15,9.74,B360,0.7336,0.7458
1,0.0,2,10,46,3526,S19,True,,False,S44,3.81,B691,0.6752,0.68
1,0.0,2,10,46,3526,S25,True,,False,S51,23.93,B406,0.5211,0.551
1,0.0,2,10,46,3526,S31,True,,False,S55,4.44,B140,0.2912,0.2967
1,0.0,2,10,47,3527,S19,True,,False,S61,12.36,B216,0.2845,0.3
1,0.0,2,10,47,3527,S50,True,,False,S62,4.41,B693,0.8426,0.8481
1,0.0,2,10,47,3527,S52,True,,False,S65,12.69,B488,0.4488,0.4647
1,0.0,2,10,48,3528,S37,True,,False,S66,6.68,B156,0.5207,0.5291
1,0.0,2,10,48,3528,S61,True,,False,S43,10.23,B489,0.5554,0.5682
1,0.0,2,10,49,3529,S35,True,,False,S61,4.7,B429,0.3317,0.3375
1,0.0,2,10,49,3529,S35,True,,False,S42,7.26,B347,0.4842,0.4933
1,0.0,2,10,49,3529,S46,True,,False,S48,3.57,B119,0.5041,0.5085
1,0.0,2,10,49,3529,S55,True,,False,S9,10.18,B292,0.2095,0.2222
1,0.0,2,10,49,3529,S56,True,,False,S42,7.62,B506,0.4127,0.4222
1,0.0,2,10,49,3529,S61,False,bike_starvation,False,,,,,
1,0.0,2,10,50,3530,S35,True,,False,S42,3.24,B581,0.4996,0.5036
1,0.0,2,10,50,3530,S50,True,,False,S66,12.45,B147,0.788,0.8036
1,0.0,2,10,50,3530,S52,True,,False,S10,6.4,B520,0.5587,0.5667
1,0.0,2,10,50,3530,S56,False,maintenance_starvation,False,,,,,
1,0.0,2,10,50,3530,S56,True,,True,S0,19.37,B204,0.814,0.8382
1,0.0,2,10,51,3531,S31,True,,False,S51,7.74,B210,0.2834,0.293
1,0.0,2,10,51,3531,S39,True,,False,S44,7.94,B690,0.4033,0.4132
1,0.0,2,10,51,3531,S44,True,,False,S14,41.91,B237,0.7181,0.7705
1,0.0,2,10,53,3533,S54,True,,False,S51,24.97,B149,0.513,0.5442
1,0.0,2,10,53,3533,S63,True,,False,S48,8.44,B146,0.8138,0.8244
1,0.0,2,10,54,3534,S42,True,,False,S54,2.93,B334,0.4238,0.4274
1,0.0,2,10,54,3534,S54,True,,False,S42,2.42,B245,0.3597,0.3627
1,0.0,2,10,54,3534,S57,True,,False,S11,6.52,B38,0.4929,0.5011
1,0.0,2,10,54,3534,S63,True,,False,S56,6.72,B71,0.5704,0.5788
1,0.0,2,10,55,3535,S44,True,,False,S56,43.01,B714,0.4617,0.5155
1,0.0,2,10,55,3535,S51,True,,False,S47,11.03,B231,0.5629,0.5766
1,0.0,2,10,55,3535,S52,True,,False,S66,6.3,B371,0.7801,0.788
1,0.0,2,10,55,3535,S52,True,,False,S65,13.68,B682,0.4488,0.4659
1,0.0,2,10,56,3536,S56,False,maintenance_starvation,False,,,,,
1,0.0,2,10,57,3537,S25,True,,False,S51,19.05,B583,0.8199,0.8437
1,0.0,2,10,57,3537,S50,True,,False,S34,4.0,B460,0.7004,0.7054
1,0.0,2,10,57,3537,S50,True,,False,S14,1.83,B6,0.7489,0.7511
1,0.0,2,10,58,3538,S37,True,,False,S66,7.0,B704,0.2611,0.2698
1,0.0,2,10,58,3538,S46,True,,False,S54,5.31,B354,0.3164,0.323
1,0.0,2,10,58,3538,S54,True,,False,S37,5.41,B653,0.3814,0.3881
1,0.0,2,10,59,3539,S27,False,maintenance_starvation,False,,,,,
1,0.0,2,10,59,3539,S31,True,,False,S32,11.7,B301,0.5914,0.606
1,0.0,2,11,0,3540,S35,True,,False,S30,22.55,B280,0.533,0.5612
1,0.0,2,11,0,3540,S47,True,,False,S36,18.47,B426,0.3394,0.3625
1,0.0,2,11,0,3540,S50,True,,False,S14,6.87,B358,0.5201,0.5286
1,0.0,2,11,0,3540,S58,True,,False,S35,8.38,B580,0.6379,0.6483
1,0.0,2,11,1,3541,S20,True,,False,S39,10.03,B12,0.458,0.4706
1,0.0,2,11,1,3541,S54,True,,False,S44,4.45,B616,0.5155,0.5211
1,0.0,2,11,1,3541,S62,True,,False,S15,31.15,B729,0.6655,0.7044
1,0.0,2,11,2,3542,S4,True,,False,S51,8.43,B176,0.1755,0.1861
1,0.0,2,11,2,3542,S42,True,,False,S55,5.3,B367,0.6352,0.6419
1,0.0,2,11,2,3542,S62,True,,False,S15,27.9,B241,0.5071,0.542
1,0.0,2,11,2,3542,S65,True,,False,S50,19.05,B702,0.4337,0.4575
1,0.0,2,11,3,3543,S29,True,,False,S56,7.28,B474,0.8476,0.8567
1,0.0,2,11,3,3543,S54,True,,False,S33,6.82,B435,0.6605,0.6691
1,0.0,2,11,4,3544,S54,True,,False,S33,14.37,B595,0.4386,0.4566
1,0.0,2,11,5,3545,S36,True,,False,S33,23.49,B224,0.293,0.3224
1,0.0,2,11,5,3545,S55,True,,False,S58,13.95,B430,0.4349,0.4524
1,0.0,2,11,6,3546,S16,True,,False,S32,11.79,B198,0.2487,0.2635
1,0.0,2,11,6,3546,S49,True,,False,S19,8.16,B40,0.6383,0.6485
1,0.0,2,11,6,3546,S54,True,,False,S35,4.39,B126,0.311,0.3165
1,0.0,2,11,7,3547,S25,True,,False,S65,8.95,B300,0.3972,0.4084
1,0.0,2,11,7,3547,S41,True,,False,S41,20.71,B687,0.8767,0.9026
1,0.0,2,11,7,3547,S54,True,,False,S62,4.44,B741,0.2744,0.28
1,0.0,2,11,7,3547,S64,True,,False,S52,1.93,B43,0.451,0.4534
1,0.0,2,11,9,3549,S45,True,,False,S29,6.43,B163,0.6714,0.6794
1,0.0,2,11,9,3549,S54,True,,False,S27,10.67,B222,0.3563,0.3696
1,0.0,2,11,9,3549,S54,True,,False,S41,30.0,B283,0.5242,0.5617
1,0.0,2,11,9,3549,S62,True,,False,S59,12.1,B51,0.7002,0.7153
1,0.0,2,11,9,3549,S65,True,,False,S57,16.89,B488,0.4647,0.4858
1,0.0,2,11,10,3550,S18,True,,False,S66,3.33,B554,0.3518,0.356
1,0.0,2,11,10,3550,S59,True,,False,S23,11.22,B194,0.1708,0.1848
1,0.0,2,11,11,3551,S44,True,,False,S55,1.75,B643,0.4213,0.4235
1,0.0,2,11,11,3551,S51,True,,False,S9,2.99,B392,0.4693,0.473
1,0.0,2,11,11,3551,S54,True,,False,S46,4.57,B478,0.5195,0.5252
1,0.0,2,11,11,3551,S62,True,,False,S35,14.09,B270,0.2855,0.3031
1,0.0,2,11,11,3551,S65,True,,False,S60,7.44,B682,0.4659,0.4752
1,0.0,2,11,12,3552,S7,False,bike_starvation,False,,,,,
1,0.0,2,11,12,3552,S37,True,,False,S16,2.15,B180,0.7643,0.767
1,0.0,2,11,12,3552,S43,True,,False,S3,7.71,B348,0.4103,0.4199
1,0.0,2,11,12,3552,S59,True,,False,S23,9.46,B268,0.6678,0.6796
1,0.0,2,11,12,3552,S62,True,,False,S15,27.46,B547,0.4379,0.4722
1,0.0,2,11,13,3553,S7,False,bike_starvation,False,,,,,
1,0.0,2,11,13,3553,S34,True,,False,S35,5.13,B460,0.7054,0.7118
1,0.0,2,11,13,3553,S35,True,,False,S42,2.38,B535,0.8372,0.8402
1,0.0,2,11,13,3553,S47,True,,False,S51,14.22,B487,0.2835,0.3013
1,0.0,2,11,13,3553,S65,False,bike_starvation,False,,,,,
1,0.0,2,11,13,3553,S65,True,,True,S49,3.3,B63,0.6424,0.6465
1,0.0,2,11,14,3554,S20,True,,False,S39,8.95,B444,0.6184,0.6296
1,0.0,2,11,14,3554,S54,True,,False,S37,5.51,B695,0.7724,0.7793
1,0.0,2,11,15,3555,S29,True,,False,S13,21.3,B399,0.3787,0.4054
1,0.0,2,11,15,3555,S29,True,,False,S30,16.64,B228,0.2199,0.2407
1,0.0,2,11,15,3555,S31,True,,True,S35,15.68,B429,0.3375,0.3571
1,0.0,2,11,17,3557,S44,True,,False,S32,5.63,B532,0.7035,0.7106
1,0.0,2,11,17,3557,S58,True,,False,S18,3.66,B479,0.5133,0.5178
1,0.0,2,11,17,3557,S59,True,,False,S23,17.43,B151,0.5006,0.5224
1,0.0,2,11,18,3558,S33,True,,False,S61,8.55,B316,0.5848,0.5955
1,0.0,2,11,18,3558,S53,True,,False,S42,8.01,B2,0.3605,0.3706
1,0.0,2,11,18,3558,S54,True,,False,S42,3.52,B60,0.4124,0.4168
1,0.0,2,11,19,3559,S37,True,,False,S41,3.21,B549,0.3362,0.3402
1,0.0,2,11,20,3560,S55,True,,False,S62,2.99,B443,0.3456,0.3493
1,0.0,2,11,20,3560,S61,True,,False,S33,4.29,B216,0.3,0.3053
1,0.0,2,11,21,3561,S31,True,,True,S56,12.05,B652,0.4188,0.4339
1,0.0,2,11,21,3561,S31,False,maintenance_starvation,False,,,,,
1,0.0,2,11,21,3561,S36,True,,False,S16,9.54,B380,0.4504,0.4623
1,0.0,2,11,21,3561,S47,True,,False,S46,16.14,B253,0.6222,0.6424
1,0.0,2,11,21,3561,S54,True,,False,S41,10.54,B329,0.3057,0.3189
1,0.0,2,11,22,3562,S8,True,,False,S42,8.91,B46,0.4871,0.4982
1,0.0,2,11,22,3562,S19,True,,False,S60,13.09,B45,0.531,0.5474
1,0.0,2,11,22,3562,S38,True,,False,S7,9.48,B586,0.7269,0.7388
1,0.0,2,11,23,3563,S35,True,,False,S59,12.62,B94,0.4184,0.4342
1,0.0,2,11,23,3563,S53,True,,False,S54,8.16,B62,0.5713,0.5815
1,0.0,2,11,24,3564,S14,True,,False,S50,2.37,B339,0.8396,0.8425
1,0.0,2,11,24,3564,S18,True,,False,S35,7.79,B327,0.2003,0.21
1,0.0,2,11,24,3564,S51,True,,False,S47,18.26,B11,0.6836,0.7064
1,0.0,2,11,24,3564,S62,True,,False,S36,40.34,B201,0.4464,0.4968
1,0.0,2,11,25,3565,S29,True,,False,S66,17.98,B673,0.5725,0.595
1,0.0,2,11,25,3565,S41,True,,False,S41,4.22,B609,0.4174,0.4226
1,0.0,2,11,25,3565,S47,True,,False,S36,15.31,B206,0.6129,0.632
1,0.0,2,11,26,3566,S25,True,,False,S37,16.57,B646,0.2669,0.2876
1,0.0,2,11,26,3566,S54,True,,False,S16,12.94,B390,0.6477,0.6639
1,0.0,2,11,27,3567,S16,True,,False,S60,7.45,B134,0.6951,0.7044
1,0.0,2,11,27,3567,S30,True,,False,S58,3.58,B313,0.3975,0.402
1,0.0,2,11,27,3567,S35,True,,False,S22,13.25,B439,0.512,0.5286
1,0.0,2,11,28,3568,S1,True,,False,S33,14.38,B188,0.7064,0.7244
1,0.0,2,11,28,3568,S44,True,,False,S39,12.25,B375,0.4922,0.5075
1,0.0,2,11,28,3568,S61,True,,False,S13,17.34,B316,0.5955,0.6172
1,0.0,2,11,29,3569,S41,True,,False,S7,9.45,B363,0.7986,0.8104
1,0.0,2,11,29,3569,S44,True,,False,S32,9.83,B670,0.4117,0.424
1,0.0,2,11,29,3569,S51,True,,False,S36,17.37,B275,0.2495,0.2713
1,0.0,2,11,30,3570,S29,True,,False,S52,3.8,B588,0.8828,0.8876
1,0.0,2,11,30,3570,S37,True,,False,S16,4.9,B154,0.2668,0.273
1,0.0,2,11,30,3570,S49,True,,False,S48,12.58,B528,0.5828,0.5985
1,0.0,2,11,31,3571,S33,True,,False,S16,5.7,B675,0.6038,0.6109
1,0.0,2,11,31,3571,S56,True,,False,S54,132.28,B71,0.5788,0.7441
1,0.0,2,11,32,3572,S25,True,,False,S13,8.42,B481,0.461,0.4715
1,0.0,2,11,32,3572,S30,True,,False,S58,5.93,B106,0.5961,0.6035
1,0.0,2,11,32,3572,S35,True,,False,S53,2.68,B621,0.488,0.4913
1,0.0,2,11,32,3572,S36,True,,False,S29,7.51,B22,0.5192,0.5286
1,0.0,2,11,32,3572,S54,True,,False,S37,2.53,B572,0.534,0.5372
1,0.0,2,11,32,3572,S60,True,,False,S32,17.03,B716,0.3565,0.3778
1,0.0,2,11,32,3572,S60,True,,False,S32,4.77,B615,0.6123,0.6183
1,0.0,2,11,32,3572,S65,True,,False,S60,1.7,B300,0.4084,0.4105
1,0.0,2,11,33,3573,S4,True,,False,S54,9.82,B472,0.6323,0.6446
1,0.0,2,11,33,3573,S53,True,,False,S35,12.17,B184,0.1997,0.2149
1,0.0,2,11,33,3573,S54,True,,False,S33,2.9,B297,0.7732,0.7768
1,0.0,2,11,33,3573,S56,True,,False,S32,2.54,B474,0.8567,0.8599
1,0.0,2,11,34,3574,S16,True,,False,S37,4.7,B131,0.5652,0.5711
1,0.0,2,11,34,3574,S49,True,,False,S48,13.04,B750,0.6749,0.6912
1,0.0,2,11,34,3574,S50,True,,False,S32,1.56,B323,0.1766,0.1786
1,0.0,2,11,34,3574,S64,True,,False,S52,0.15,B755,0.1861,0.1863
1,0.0,2,11,35,3575,S35,True,,False,S22,14.49,B269,0.4761,0.4942
1,0.0,2,11,35,3575,S37,True,,False,S35,10.63,B636,0.3971,0.4104
1,0.0,2,11,35,3575,S54,True,,False,S40,4.53,B677,0.5733,0.579
1,0.0,2,11,36,3576,S29,True,,False,S52,12.93,B617,0.3541,0.3702
1,0.0,2,11,36,3576,S35,True,,False,S0,6.31,B562,0.3116,0.3194
1,0.0,2,11,36,3576,S41,True,,False,S43,12.65,B709,0.4337,0.4495
1,0.0,2,11,36,3576,S54,True,,False,S66,7.48,B334,0.4274,0.4368
1,0.0,2,11,37,3577,S16,True,,False,S30,8.65,B524,0.5778,0.5886
1,0.0,2,11,37,3577,S50,True,,False,S32,22.83,B644,0.5976,0.6261
1,0.0,2,11,38,3578,S19,True,,False,S60,14.42,B346,0.5506,0.5686
1,0.0,2,11,38,3578,S31,True,,True,S40,2.42,B98,0.4895,0.4925
1,0.0,2,11,39,3579,S4,True,,False,S54,4.31,B688,0.8534,0.8588
1,0.0,2,11,39,3579,S37,True,,False,S52,27.36,B262,0.4077,0.4419
1,0.0,2,11,39,3579,S56,True,,False,S56,28.85,B652,0.4339,0.4699
1,0.0,2,11,40,3580,S16,True,,False,S37,4.14,B351,0.8705,0.8756
1,0.0,2,11,40,3580,S45,True,,False,S29,5.91,B97,0.6077,0.6151
1,0.0,2,11,40,3580,S61,True,,False,S37,1.62,B205,0.7097,0.7117
1,0.0,2,11,41,3581,S16,True,,False,S30,7.12,B130,0.4734,0.4823
1,0.0,2,11,41,3581,S18,True,,False,S35,20.88,B455,0.567,0.5931
1,0.0,2,11,41,3581,S38,True,,False,S51,0.66,B124,0.5358,0.5366
1,0.0,2,11,41,3581,S44,True,,False,S35,15.13,B676,0.8168,0.8357
1,0.0,2,11,41,3581,S54,True,,False,S51,20.75,B354,0.323,0.3489
1,0.0,2,11,42,3582,S30,True,,False,S55,22.74,B39,0.3606,0.389
1,0.0,2,11,42,3582,S47,True,,False,S51,23.24,B122,0.6676,0.6967
1,0.0,2,11,42,3582,S53,True,,False,S35,6.19,B276,0.8418,0.8496
1,0.0,2,11,42,3582,S61,True,,False,S35,9.84,B450,0.3804,0.3927
1,0.0,2,11,42,3582,S61,True,,False,S62,7.51,B34,0.574,0.5834
