Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,2,15,5,3785,B675,S55,S62,False,0.7789
1,0.7,2,15,6,3786,B181,S35,S14,True,0.5066
1,0.7,2,15,6,3786,B277,S51,S60,False,0.4476
1,0.7,2,15,6,3786,B544,S55,S9,False,0.2185
1,0.7,2,15,6,3786,B76,S63,S54,False,0.2376
1,0.7,2,15,6,3786,B229,S65,S49,False,0.4564
1,0.7,2,15,7,3787,B372,S35,S31,False,0.5643
1,0.7,2,15,8,3788,B245,S13,S44,False,0.4603
1,0.7,2,15,8,3788,B407,S3,S63,True,0.3756
1,0.7,2,15,9,3789,B514,S35,S50,True,0.611
1,0.7,2,15,9,3789,B147,S48,S50,False,0.2217
1,0.7,2,15,9,3789,B222,S51,S56,False,0.2858
1,0.7,2,15,9,3789,B690,S51,S15,False,0.3689
1,0.7,2,15,10,3790,B522,S31,S53,False,0.3143
1,0.7,2,15,10,3790,B190,S3,S48,True,0.7131
1,0.7,2,15,10,3790,B626,S33,S40,False,0.1084
1,0.7,2,15,10,3790,B555,S36,S52,False,0.6961
1,0.7,2,15,10,3790,B744,S40,S23,False,0.3828
1,0.7,2,15,10,3790,B523,S58,S25,False,0.112
1,0.7,2,15,11,3791,B542,S19,S63,False,0.6911
1,0.7,2,15,11,3791,B559,S66,S34,True,0.1463
1,0.7,2,15,11,3791,B263,S30,S31,False,0.1683
1,0.7,2,15,11,3791,B138,S3,S63,True,0.5743
1,0.7,2,15,11,3791,B203,S37,S13,False,0.6803
1,0.7,2,15,11,3791,B67,S49,S23,False,0.173
1,0.7,2,15,12,3792,B517,S51,S55,False,0.1357
1,0.7,2,15,12,3792,B10,S57,S52,False,0.2764
1,0.7,2,15,12,3792,B351,S63,S31,False,0.3238
1,0.7,2,15,13,3793,B468,S4,S35,False,0.1542
1,0.7,2,15,13,3793,B152,S53,S63,False,0.2359
1,0.7,2,15,13,3793,B25,S56,S43,False,0.701
1,0.7,2,15,14,3794,B505,S40,S53,False,0.1582
1,0.7,2,15,14,3794,B107,S52,S48,False,0.35
1,0.7,2,15,14,3794,B264,S52,S61,False,0.7508
1,0.7,2,15,15,3795,B379,S15,S27,False,0.1376
1,0.7,2,15,15,3795,B460,S20,S41,False,0.1129
1,0.7,2,15,15,3795,B659,S39,S66,False,0.5106
1,0.7,2,15,15,3795,B528,S49,S37,False,0.4419
1,0.7,2,15,15,3795,B425,S49,S66,False,0.1508
1,0.7,2,15,15,3795,B92,S52,S12,False,0.5008
1,0.7,2,15,15,3795,B714,S54,S40,False,0.2414
1,0.7,2,15,16,3796,B435,S33,S51,False,0.178
1,0.7,2,15,16,3796,B129,S66,S55,False,0.4217
1,0.7,2,15,17,3797,B227,S48,S14,False,0.1874
1,0.7,2,15,18,3798,B119,S3,S48,True,0.1819
1,0.7,2,15,18,3798,B269,S50,S14,False,0.4814
1,0.7,2,15,19,3799,B671,S40,S61,False,0.2719
1,0.7,2,15,19,3799,B160,S62,S55,False,0.3214
1,0.7,2,15,20,3800,B680,S4,S30,False,0.1339
1,0.7,2,15,20,3800,B215,S12,S9,False,0.1274
1,0.7,2,15,20,3800,B691,S30,S13,False,0.8497
1,0.7,2,15,20,3800,B491,S33,S56,False,0.4334
1,0.7,2,15,20,3800,B625,S40,S27,False,0.3142
1,0.7,2,15,20,3800,B270,S53,S54,False,0.1733
1,0.7,2,15,21,3801,B379,S27,S31,False,0.1433
1,0.7,2,15,21,3801,B110,S41,S62,False,0.165
1,0.7,2,15,21,3801,B484,S63,S20,True,0.4718
1,0.7,2,15,22,3802,B336,S31,S49,False,0.6605
1,0.7,2,15,22,3802,B41,S3,S46,True,0.2609
1,0.7,2,15,22,3802,B394,S37,S35,False,0.5303
1,0.7,2,15,22,3802,B365,S51,S32,False,0.3549
1,0.7,2,15,22,3802,B633,S63,S55,False,0.2457
1,0.7,2,15,23,3803,B223,S19,S60,False,0.6942
1,0.7,2,15,23,3803,B174,S30,S4,False,0.165
1,0.7,2,15,23,3803,B11,S55,S15,False,0.5092
1,0.7,2,15,24,3804,B631,S38,S57,False,0.3023
1,0.7,2,15,24,3804,B419,S39,S41,False,0.2752
1,0.7,2,15,24,3804,B244,S39,S38,False,0.4106
1,0.7,2,15,24,3804,B620,S61,S60,False,0.2774
1,0.7,2,15,25,3805,B1,S39,S61,False,0.1355
1,0.7,2,15,25,3805,B325,S35,S14,True,0.266
1,0.7,2,15,25,3805,B40,S55,S62,False,0.624
1,0.7,2,15,25,3805,B114,S61,S4,False,0.2065
1,0.7,2,15,25,3805,B207,S62,S14,False,0.2774
1,0.7,2,15,26,3806,B693,S12,S9,False,0.1221
1,0.7,2,15,26,3806,B116,S49,S7,False,0.4148
1,0.7,2,15,26,3806,B44,S50,S27,False,0.7937
1,0.7,2,15,26,3806,B329,S55,S10,False,0.22
1,0.7,2,15,26,3806,B413,S60,S58,False,0.1863
1,0.7,2,15,28,3808,B338,S41,S22,False,0.1849
1,0.7,2,15,28,3808,B282,S65,S35,False,0.7066
1,0.7,2,15,29,3809,B716,S11,S46,False,0.4301
1,0.7,2,15,29,3809,B630,S28,S52,False,0.3871
1,0.7,2,15,29,3809,B533,S30,S13,False,0.3183
1,0.7,2,15,29,3809,B499,S51,S53,False,0.3327
1,0.7,2,15,30,3810,B166,S8,S44,False,0.4629
1,0.7,2,15,30,3810,B400,S40,S53,False,0.1868
1,0.7,2,15,30,3810,B543,S48,S14,False,0.3398
1,0.7,2,15,31,3811,B301,S3,S51,True,0.2139
1,0.7,2,15,32,3812,B18,S11,S62,False,0.3994
1,0.7,2,15,32,3812,B607,S49,S38,False,0.2424
1,0.7,2,15,32,3812,B156,S51,S37,False,0.2177
1,0.7,2,15,33,3813,B214,S54,S57,False,0.1988
1,0.7,2,15,34,3814,B93,S30,S60,False,0.1306
1,0.7,2,15,34,3814,B648,S39,S63,False,0.3828
1,0.7,2,15,35,3815,B712,S11,S16,False,0.2543
1,0.7,2,15,35,3815,B365,S32,S46,False,0.3677
1,0.7,2,15,35,3815,B206,S51,S18,False,0.3291
1,0.7,2,15,35,3815,B555,S52,S61,False,0.7063
1,0.7,2,15,35,3815,B10,S52,S60,False,0.294
1,0.7,2,15,35,3815,B275,S55,S62,False,0.1563
1,0.7,2,15,35,3815,B253,S56,S41,False,0.2602
1,0.7,2,15,35,3815,B572,S61,S61,False,0.4689
1,0.7,2,15,35,3815,B199,S63,S7,False,0.2324
1,0.7,2,15,36,3816,B329,S10,S40,False,0.2271
1,0.7,2,15,36,3816,B625,S27,S64,False,0.3245
1,0.7,2,15,36,3816,B202,S30,S60,False,0.729
1,0.7,2,15,36,3816,B447,S31,S53,False,0.2056
1,0.7,2,15,36,3816,B512,S31,S52,False,0.534
1,0.7,2,15,36,3816,B128,S3,S44,True,0.1132
1,0.7,2,15,36,3816,B141,S39,S38,False,0.5775
1,0.7,2,15,36,3816,B245,S44,S61,True,0.4842
1,0.7,2,15,36,3816,B334,S33,S12,True,0.3681
1,0.7,2,15,36,3816,B461,S54,S63,False,0.1697
1,0.7,2,15,36,3816,B328,S55,S62,False,0.535
1,0.7,2,15,36,3816,B5,S60,S59,False,0.132
1,0.7,2,15,37,3817,B375,S30,S4,False,0.5215
1,0.7,2,15,37,3817,B452,S30,S31,False,0.3518
1,0.7,2,15,37,3817,B644,S37,S31,False,0.1623
1,0.7,2,15,37,3817,B222,S56,S41,False,0.2982
1,0.7,2,15,38,3818,B302,S55,S10,False,0.251
1,0.7,2,15,38,3818,B88,S62,S37,False,0.5169
1,0.7,2,15,38,3818,B689,S66,S54,False,0.4612
1,0.7,2,15,39,3819,B374,S8,S44,False,0.4971
1,0.7,2,15,39,3819,B711,S20,S30,False,0.1681
1,0.7,2,15,39,3819,B682,S37,S53,False,0.5456
1,0.7,2,15,39,3819,B87,S39,S54,False,0.2213
1,0.7,2,15,40,3820,B258,S12,S41,False,0.1338
1,0.7,2,15,40,3820,B434,S30,S25,False,0.2507
1,0.7,2,15,40,3820,B198,S31,S20,False,0.318
1,0.7,2,15,40,3820,B323,S49,S37,False,0.2105
1,0.7,2,15,41,3821,B146,S33,S31,False,0.2942
1,0.7,2,15,41,3821,B762,S41,S62,False,0.3436
1,0.7,2,15,41,3821,B123,S49,S38,False,0.3996
1,0.7,2,15,41,3821,B623,S49,S7,False,0.2863
1,0.7,2,15,41,3821,B750,S54,S54,False,0.1757
1,0.7,2,15,41,3821,B290,S61,S43,False,0.4571
1,0.7,2,15,41,3821,B175,S63,S55,False,0.4363
1,0.7,2,15,42,3822,B654,S35,S53,True,0.6395
1,0.7,2,15,43,3823,B685,S12,S9,False,0.2145
1,0.7,2,15,43,3823,B44,S27,S0,False,0.8051
1,0.7,2,15,43,3823,B216,S57,S30,False,0.2095
1,0.7,2,15,44,3824,B353,S13,S44,False,0.442
1,0.7,2,15,44,3824,B9,S54,S42,False,0.2228
1,0.7,2,15,44,3824,B675,S62,S53,False,0.7838
1,0.7,2,15,45,3825,B155,S61,S58,False,0.2336
1,0.7,2,15,45,3825,B395,S65,S35,False,0.1734
1,0.7,2,15,46,3826,B722,S31,S51,False,0.8639
1,0.7,2,15,46,3826,B741,S35,S32,False,0.2887
1,0.7,2,15,46,3826,B464,S40,S23,False,0.5466
1,0.7,2,15,46,3826,B456,S58,S58,False,0.1111
1,0.7,2,15,47,3827,B72,S39,S64,False,0.1886
1,0.7,2,15,47,3827,B326,S40,S53,False,0.6322
1,0.7,2,15,47,3827,B110,S62,S54,False,0.1749
1,0.7,2,15,48,3828,B302,S10,S66,False,0.2568
1,0.7,2,15,48,3828,B238,S45,S40,True,0.106
1,0.7,2,15,48,3828,B468,S35,S63,False,0.1693
1,0.7,2,15,48,3828,B394,S35,S37,True,0.5491
1,0.7,2,15,48,3828,B704,S51,S31,False,0.3528
1,0.7,2,15,48,3828,B602,S51,S1,False,0.552
1,0.7,2,15,48,3828,B465,S61,S60,False,0.5871
1,0.7,2,15,49,3829,B690,S15,S35,False,0.3944
1,0.7,2,15,49,3829,B630,S52,S30,False,0.4064
1,0.7,2,15,49,3829,B62,S57,S13,False,0.5678
1,0.7,2,15,50,3830,B451,S30,S28,False,0.1763
1,0.7,2,15,50,3830,B205,S45,S51,True,0.2106
1,0.7,2,15,50,3830,B40,S62,S37,False,0.6295
1,0.7,2,15,51,3831,B426,S51,S31,False,0.4046
1,0.7,2,15,51,3831,B678,S57,S21,False,0.4445
1,0.7,2,15,52,3832,B131,S55,S58,False,0.3593
1,0.7,2,15,53,3833,B760,S51,S56,False,0.8126
1,0.7,2,15,53,3833,B500,S51,S18,False,0.2495
1,0.7,2,15,53,3833,B246,S55,S9,False,0.2027
1,0.7,2,15,53,3833,B6,S55,S52,False,0.2867
1,0.7,2,15,53,3833,B232,S58,S54,False,0.1277
1,0.7,2,15,53,3833,B159,S58,S65,False,0.1342
1,0.7,2,15,54,3834,B52,S11,S62,False,0.2906
1,0.7,2,15,54,3834,B733,S28,S25,False,0.2057
1,0.7,2,15,54,3834,B669,S37,S30,False,0.3754
1,0.7,2,15,54,3834,B14,S55,S37,False,0.2758
1,0.7,2,15,54,3834,B71,S55,S58,False,0.2421
1,0.7,2,15,54,3834,B275,S62,S55,False,0.1618
1,0.7,2,15,55,3835,B561,S51,S55,False,0.1682
1,0.7,2,15,56,3836,B478,S45,S48,True,0.105
1,0.7,2,15,56,3836,B47,S37,S59,False,0.8155
1,0.7,2,15,56,3836,B94,S61,S61,False,0.2477
1,0.7,2,15,56,3836,B498,S63,S31,False,0.3454
1,0.7,2,15,57,3837,B683,S37,S43,False,0.7309
1,0.7,2,15,57,3837,B332,S40,S63,False,0.1773
1,0.7,2,15,57,3837,B672,S51,S18,False,0.2075
1,0.7,2,15,57,3837,B632,S61,S43,False,0.2526
1,0.7,2,15,58,3838,B509,S12,S18,False,0.2484
1,0.7,2,15,58,3838,B571,S28,S25,False,0.3168
1,0.7,2,15,58,3838,B431,S36,S53,False,0.5894
1,0.7,2,15,58,3838,B403,S54,S0,False,0.48
1,0.7,2,15,58,3838,B713,S54,S55,False,0.5055
1,0.7,2,15,58,3838,B608,S55,S9,False,0.6559
1,0.7,2,15,58,3838,B273,S55,S51,False,0.1495
1,0.7,2,15,58,3838,B303,S55,S34,False,0.6238
1,0.7,2,15,58,3838,B18,S62,S41,False,0.4124
1,0.7,2,15,59,3839,B479,S12,S18,False,0.1334
1,0.7,2,15,59,3839,B741,S32,S44,False,0.2938
1,0.7,2,15,59,3839,B177,S3,S53,True,0.5243
1,0.7,2,15,59,3839,B101,S61,S11,False,0.3529
1,0.7,2,15,59,3839,B657,S63,S51,False,0.1631
1,0.7,2,16,0,3840,B42,S13,S29,False,0.5273
1,0.7,2,16,0,3840,B196,S19,S31,False,0.254
1,0.7,2,16,0,3840,B512,S52,S66,False,0.5548
1,0.7,2,16,1,3841,B378,S23,S30,False,0.6888
1,0.7,2,16,1,3841,B294,S23,S39,False,0.5827
1,0.7,2,16,1,3841,B690,S35,S32,False,0.4039
1,0.7,2,16,1,3841,B566,S46,S54,False,0.6345
1,0.7,2,16,2,3842,B618,S19,S31,False,0.3411
1,0.7,2,16,2,3842,B111,S23,S25,False,0.2062
1,0.7,2,16,2,3842,B30,S66,S31,True,0.2993
1,0.7,2,16,2,3842,B588,S31,S54,False,0.274
1,0.7,2,16,2,3842,B611,S37,S25,False,0.1895
1,0.7,2,16,2,3842,B382,S51,S43,False,0.2463
1,0.7,2,16,2,3842,B343,S53,S58,False,0.2469
1,0.7,2,16,2,3842,B344,S57,S13,False,0.2963
1,0.7,2,16,3,3843,B301,S51,S16,False,0.2273
1,0.7,2,16,3,3843,B435,S51,S13,False,0.2146
1,0.7,2,16,3,3843,B6,S52,S13,False,0.2933
1,0.7,2,16,3,3843,B371,S64,S64,False,0.6646
1,0.7,2,16,4,3844,B629,S8,S57,False,0.8449
1,0.7,2,16,4,3844,B658,S18,S47,False,0.2014
1,0.7,2,16,4,3844,B598,S22,S39,False,0.1784
1,0.7,2,16,4,3844,B158,S37,S60,False,0.4836
1,0.7,2,16,4,3844,B638,S53,S54,False,0.2082
1,0.7,2,16,4,3844,B297,S60,S22,False,0.744
1,0.7,2,16,4,3844,B684,S64,S64,False,0.1614
1,0.7,2,16,5,3845,B182,S2,S60,False,0.3912
1,0.7,2,16,5,3845,B531,S18,S62,False,0.5842
1,0.7,2,16,5,3845,B250,S28,S54,False,0.6106
1,0.7,2,16,5,3845,B395,S35,S43,False,0.1952
1,0.7,2,16,5,3845,B267,S46,S60,False,0.1079
1,0.7,2,16,5,3845,B352,S59,S52,False,0.1057
1,0.7,2,16,6,3846,B686,S19,S16,False,0.597
1,0.7,2,16,6,3846,B214,S57,S13,False,0.2071
1,0.7,2,16,7,3847,B430,S8,S35,False,0.4123
1,0.7,2,16,7,3847,B568,S37,S66,False,0.5607
1,0.7,2,16,7,3847,B48,S43,S62,False,0.2372
1,0.7,2,16,7,3847,B552,S45,S52,False,0.117
1,0.7,2,16,7,3847,B310,S49,S23,False,0.4206
1,0.7,2,16,7,3847,B709,S54,S43,False,0.2832
1,0.7,2,16,7,3847,B76,S54,S32,False,0.2496
1,0.7,2,16,8,3848,B339,S13,S66,False,0.7676
1,0.7,2,16,8,3848,B26,S25,S60,False,0.5489
1,0.7,2,16,8,3848,B270,S54,S21,False,0.1936
1,0.7,2,16,9,3849,B562,S22,S60,False,0.1794
1,0.7,2,16,9,3849,B357,S45,S54,False,0.5864
1,0.7,2,16,10,3850,B96,S18,S54,False,0.4418
1,0.7,2,16,10,3850,B690,S32,S30,False,0.4073
1,0.7,2,16,10,3850,B231,S60,S43,False,0.4937
1,0.7,2,16,11,3851,B386,S7,S22,False,0.4592
1,0.7,2,16,11,3851,B688,S37,S31,False,0.2596
1,0.7,2,16,11,3851,B761,S37,S24,False,0.3286
1,0.7,2,16,11,3851,B321,S55,S46,False,0.3554
1,0.7,2,16,12,3852,B249,S25,S60,False,0.6368
1,0.7,2,16,13,3853,B453,S29,S62,True,0.3786
1,0.7,2,16,13,3853,B415,S23,S39,False,0.3588
1,0.7,2,16,13,3853,B602,S1,S30,True,0.5674
1,0.7,2,16,13,3853,B142,S37,S46,False,0.1298
1,0.7,2,16,13,3853,B689,S54,S21,False,0.4713
1,0.7,2,16,13,3853,B735,S64,S28,False,0.1707
1,0.7,2,16,13,3853,B159,S65,S39,False,0.1435
1,0.7,2,16,14,3854,B122,S15,S4,False,0.6995
1,0.7,2,16,14,3854,B492,S49,S37,False,0.3316
1,0.7,2,16,14,3854,B137,S22,S20,True,0.1341
1,0.7,2,16,15,3855,B477,S12,S43,False,0.155
1,0.7,2,16,15,3855,B381,S14,S26,False,0.1294
1,0.7,2,16,15,3855,B286,S34,S57,False,0.7456
1,0.7,2,16,16,3856,B698,S37,S36,False,0.5144
1,0.7,2,16,16,3856,B528,S37,S13,False,0.45
1,0.7,2,16,16,3856,B319,S53,S16,False,0.1417
1,0.7,2,16,16,3856,B90,S53,S54,False,0.2225
1,0.7,2,16,17,3857,B398,S14,S26,False,0.4565
1,0.7,2,16,17,3857,B156,S37,S41,False,0.2214
1,0.7,2,16,19,3859,B110,S54,S42,True,0.1759
1,0.7,2,16,20,3860,B9,S42,S62,False,0.2289
1,0.7,2,16,20,3860,B639,S55,S46,False,0.5471
1,0.7,2,16,21,3861,B282,S35,S14,False,0.7654
1,0.7,2,16,21,3861,B205,S51,S44,False,0.2218
1,0.7,2,16,22,3862,B61,S23,S9,False,0.1965
1,0.7,2,16,22,3862,B150,S50,S50,False,0.2097
1,0.7,2,16,22,3862,B470,S64,S58,False,0.3099
1,0.7,2,16,23,3863,B559,S34,S66,False,0.1614
1,0.7,2,16,23,3863,B722,S51,S13,False,0.8849
1,0.7,2,16,23,3863,B352,S52,S66,False,0.1192
1,0.7,2,16,24,3864,B430,S35,S42,False,0.4323
1,0.7,2,16,24,3864,B208,S40,S52,False,0.3403
1,0.7,2,16,25,3865,B285,S23,S30,False,0.1379
1,0.7,2,16,26,3866,B514,S50,S35,False,0.6256
1,0.7,2,16,27,3867,B239,S3,S0,False,0.1473
1,0.7,2,16,27,3867,B217,S3,S0,False,0.3116
1,0.7,2,16,27,3867,B437,S23,S64,False,0.214
1,0.7,2,16,27,3867,B309,S59,S63,False,0.1015
1,0.7,2,16,28,3868,B346,S13,S54,False,0.4826
1,0.7,2,16,28,3868,B181,S14,S38,False,0.5144
1,0.7,2,16,28,3868,B283,S18,S20,False,0.572
1,0.7,2,16,28,3868,B323,S37,S35,False,0.2166
1,0.7,2,16,29,3869,B454,S3,S0,False,0.4341
1,0.7,2,16,29,3869,B43,S22,S60,False,0.4333
1,0.7,2,16,29,3869,B384,S22,S37,False,0.1823
1,0.7,2,16,29,3869,B501,S41,S65,False,0.2654
1,0.7,2,16,29,3869,B87,S54,S21,False,0.2365
1,0.7,2,16,30,3870,B627,S13,S22,False,0.4738
1,0.7,2,16,30,3870,B269,S14,S26,False,0.4835
1,0.7,2,16,30,3870,B643,S19,S37,False,0.3894
1,0.7,2,16,30,3870,B333,S48,S43,False,0.2489
1,0.7,2,16,30,3870,B130,S55,S31,False,0.453
1,0.7,2,16,31,3871,B11,S15,S35,False,0.5317
1,0.7,2,16,31,3871,B154,S43,S41,False,0.1102
1,0.7,2,16,33,3873,B299,S22,S37,False,0.3058
1,0.7,2,16,33,3873,B430,S42,S54,False,0.4342
1,0.7,2,16,33,3873,B404,S60,S65,False,0.352
1,0.7,2,16,34,3874,B552,S52,S35,False,0.2579
1,0.7,2,16,35,3875,B398,S26,S37,False,0.467
1,0.7,2,16,35,3875,B88,S37,S46,False,0.5258
1,0.7,2,16,35,3875,B563,S43,S61,False,0.2483
1,0.7,2,16,35,3875,B71,S33,S54,True,0.2489
1,0.7,2,16,35,3875,B171,S48,S54,False,0.235
1,0.7,2,16,36,3876,B84,S12,S66,False,0.7859
1,0.7,2,16,36,3876,B102,S22,S41,False,0.2168
1,0.7,2,16,36,3876,B110,S42,S35,False,0.1856
1,0.7,2,16,37,3877,B471,S2,S13,False,0.4155
1,0.7,2,16,37,3877,B76,S32,S64,False,0.2527
1,0.7,2,16,37,3877,B501,S65,S31,False,0.2684
1,0.7,2,16,38,3878,B577,S16,S19,False,0.1507
1,0.7,2,16,38,3878,B514,S35,S13,False,0.6266
1,0.7,2,16,38,3878,B147,S50,S62,False,0.2394
1,0.7,2,16,38,3878,B491,S56,S24,False,0.4467
1,0.7,2,16,39,3879,B369,S9,S9,False,0.1721
1,0.7,2,16,39,3879,B196,S27,S31,False,0.2601
1,0.7,2,16,39,3879,B534,S40,S61,False,0.3927
1,0.7,2,16,39,3879,B424,S41,S53,False,0.3677
1,0.7,2,16,39,3879,B208,S52,S34,False,0.3463
1,0.7,2,16,39,3879,B536,S59,S46,False,0.1022
1,0.7,2,16,40,3880,B674,S23,S25,False,0.5204
1,0.7,2,16,40,3880,B549,S41,S56,False,0.3227
1,0.7,2,16,40,3880,B103,S60,S60,False,0.2344
1,0.7,2,16,41,3881,B226,S55,S46,False,0.1998
1,0.7,2,16,42,3882,B394,S37,S40,False,0.5592
1,0.7,2,16,42,3882,B323,S35,S54,True,0.2256
1,0.7,2,16,42,3882,B606,S63,S33,False,0.3249
1,0.7,2,16,43,3883,B40,S37,S6,False,0.6426
1,0.7,2,16,43,3883,B750,S54,S37,False,0.193
1,0.7,2,16,43,3883,B760,S56,S18,False,0.8212
1,0.7,2,16,44,3884,B166,S44,S35,True,0.4903
1,0.7,2,16,44,3884,B97,S55,S35,False,0.4462
1,0.7,2,16,44,3884,B27,S63,S54,False,0.4848
1,0.7,2,16,45,3885,B151,S12,S41,False,0.4828
1,0.7,2,16,45,3885,B14,S37,S59,False,0.2907
1,0.7,2,16,46,3886,B720,S13,S66,False,0.5362
1,0.7,2,16,46,3886,B614,S16,S35,False,0.1197
1,0.7,2,16,46,3886,B2,S41,S51,False,0.1018
1,0.7,2,16,46,3886,B232,S54,S66,False,0.1356
1,0.7,2,16,47,3887,B759,S7,S22,False,0.6934
1,0.7,2,16,47,3887,B495,S12,S66,False,0.2555
1,0.7,2,16,47,3887,B303,S34,S66,False,0.6341
1,0.7,2,16,47,3887,B594,S55,S46,False,0.1381
1,0.7,2,16,47,3887,B404,S65,S5,False,0.3596
1,0.7,2,16,48,3888,B730,S13,S22,False,0.3466
1,0.7,2,16,48,3888,B470,S33,S54,True,0.3147
1,0.7,2,16,49,3889,B567,S9,S51,False,0.669
1,0.7,2,16,49,3889,B207,S14,S42,False,0.2883
1,0.7,2,16,50,3890,B227,S14,S42,False,0.2112
1,0.7,2,16,50,3890,B501,S27,S57,False,0.2744
1,0.7,2,16,50,3890,B150,S50,S18,False,0.2146
1,0.7,2,16,51,3891,B269,S26,S32,False,0.4931
1,0.7,2,16,51,3891,B195,S28,S54,False,0.2173
1,0.7,2,16,51,3891,B492,S37,S13,False,0.3362
1,0.7,2,16,51,3891,B110,S35,S33,True,0.1877
1,0.7,2,16,52,3892,B11,S35,S21,False,0.546
1,0.7,2,16,52,3892,B228,S43,S37,False,0.2481
1,0.7,2,16,52,3892,B703,S53,S16,False,0.2046
1,0.7,2,16,52,3892,B638,S54,S47,False,0.2094
1,0.7,2,16,53,3893,B643,S37,S36,False,0.3931
1,0.7,2,16,53,3893,B180,S55,S51,False,0.7799
1,0.7,2,16,53,3893,B69,S63,S48,False,0.2807
1,0.7,2,16,54,3894,B227,S42,S55,False,0.3715
1,0.7,2,16,54,3894,B207,S42,S54,False,0.2941
1,0.7,2,16,54,3894,B273,S51,S16,False,0.1558
1,0.7,2,16,54,3894,B588,S54,S53,False,0.2781
1,0.7,2,16,54,3894,B242,S63,S35,False,0.2733
1,0.7,2,16,55,3895,B208,S34,S50,False,0.3654
1,0.7,2,16,55,3895,B552,S35,S42,False,0.2747
1,0.7,2,16,55,3895,B299,S37,S13,False,0.3203
1,0.7,2,16,55,3895,B398,S37,S16,False,0.4833
1,0.7,2,16,55,3895,B148,S55,S28,False,0.1715
1,0.7,2,16,56,3896,B80,S41,S43,False,0.5751
1,0.7,2,16,56,3896,B106,S41,S41,False,0.233
1,0.7,2,16,56,3896,B566,S54,S53,False,0.6417
1,0.7,2,16,57,3897,B496,S53,S19,False,0.1526
1,0.7,2,16,59,3899,B547,S31,S54,False,0.3239
1,0.7,2,16,59,3899,B552,S42,S62,False,0.279
1,0.7,2,16,59,3899,B606,S33,S52,True,0.3308
1,0.7,2,16,59,3899,B316,S59,S46,False,0.0989
1,0.7,2,17,0,3900,B381,S26,S18,False,0.169
1,0.7,2,17,0,3900,B705,S41,S22,False,0.6894
1,0.7,2,17,0,3900,B755,S60,S65,False,0.2047
1,0.7,2,17,2,3902,B451,S28,S65,False,0.186
1,0.7,2,17,2,3902,B750,S37,S11,False,0.2028
1,0.7,2,17,2,3902,B549,S56,S11,False,0.3381
1,0.7,2,17,3,3903,B261,S30,S58,False,0.8475
1,0.7,2,17,4,3904,B19,S21,S45,False,0.2454
1,0.7,2,17,4,3904,B657,S51,S43,False,0.1909
1,0.7,2,17,4,3904,B96,S54,S47,False,0.4513
1,0.7,2,17,5,3905,B337,S25,S28,False,0.3321
1,0.7,2,17,5,3905,B412,S39,S65,False,0.564
1,0.7,2,17,5,3905,B247,S41,S56,False,0.2647
1,0.7,2,17,5,3905,B3,S66,S33,False,0.1391
1,0.7,2,17,6,3906,B67,S23,S31,False,0.1816
1,0.7,2,17,6,3906,B185,S25,S28,False,0.1475
1,0.7,2,17,6,3906,B269,S32,S51,False,0.5091
1,0.7,2,17,6,3906,B441,S41,S51,False,0.5966
1,0.7,2,17,6,3906,B90,S54,S64,False,0.2253
1,0.7,2,17,7,3907,B248,S46,S63,False,0.724
1,0.7,2,17,8,3908,B101,S11,S65,False,0.375
1,0.7,2,17,8,3908,B97,S35,S21,False,0.4527
1,0.7,2,17,8,3908,B567,S51,S13,False,0.6767
1,0.7,2,17,9,3909,B647,S21,S55,False,0.5208
1,0.7,2,17,9,3909,B757,S30,S44,False,0.2257
1,0.7,2,17,9,3909,B160,S55,S9,True,0.3305
1,0.7,2,17,9,3909,B740,S58,S58,False,0.1291
1,0.7,2,17,10,3910,B614,S35,S63,True,0.1332
1,0.7,2,17,11,3911,B130,S27,S7,False,0.459
1,0.7,2,17,11,3911,B592,S46,S55,False,0.5891
1,0.7,2,17,13,3913,B276,S16,S16,False,0.1234
1,0.7,2,17,13,3913,B196,S27,S23,False,0.2662
1,0.7,2,17,13,3913,B357,S54,S40,False,0.5983
1,0.7,2,17,13,3913,B631,S57,S13,False,0.3252
1,0.7,2,17,13,3913,B553,S66,S20,False,0.7278
1,0.7,2,17,14,3914,B544,S9,S19,False,0.2374
1,0.7,2,17,15,3915,B384,S37,S62,False,0.2162
1,0.7,2,17,15,3915,B624,S41,S65,False,0.1545
1,0.7,2,17,15,3915,B151,S65,S66,False,0.4879
1,0.7,2,17,16,3916,B735,S28,S65,False,0.2016
1,0.7,2,17,17,3917,B228,S37,S55,False,0.2564
1,0.7,2,17,18,3918,B286,S57,S45,False,0.7543
1,0.7,2,17,19,3919,B2,S51,S62,False,0.1222
1,0.7,2,17,19,3919,B180,S51,S65,False,0.8047
1,0.7,2,17,20,3920,B619,S39,S61,False,0.2614
1,0.7,2,17,20,3920,B82,S66,S61,False,0.2409
1,0.7,2,17,21,3921,B215,S9,S60,False,0.1323
1,0.7,2,17,21,3921,B463,S64,S48,False,0.8803
1,0.7,2,17,22,3922,B693,S9,S60,False,0.128
1,0.7,2,17,22,3922,B292,S16,S16,False,0.1197
1,0.7,2,17,22,3922,B247,S56,S60,False,0.2807
1,0.7,2,17,23,3923,B570,S4,S35,False,0.1198
1,0.7,2,17,23,3923,B250,S54,S54,False,0.641
