Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,2,15,29,3809,B559,S63,S54,False,0.2878
1,0.0,2,15,30,3810,B636,S4,S51,False,0.4631
1,0.0,2,15,30,3810,B719,S8,S44,False,0.756
1,0.0,2,15,30,3810,B421,S39,S37,False,0.5363
1,0.0,2,15,31,3811,B533,S43,S55,True,0.3415
1,0.0,2,15,31,3811,B509,S37,S13,False,0.3199
1,0.0,2,15,32,3812,B635,S55,S62,False,0.7703
1,0.0,2,15,32,3812,B216,S56,S51,False,0.3138
1,0.0,2,15,33,3813,B606,S0,S31,False,0.4086
1,0.0,2,15,33,3813,B651,S34,S35,True,0.5016
1,0.0,2,15,33,3813,B645,S60,S59,False,0.5333
1,0.0,2,15,34,3814,B55,S30,S62,False,0.1774
1,0.0,2,15,34,3814,B422,S62,S35,False,0.588
1,0.0,2,15,34,3814,B259,S63,S51,False,0.4816
1,0.0,2,15,35,3815,B110,S19,S60,False,0.3907
1,0.0,2,15,35,3815,B344,S3,S32,True,0.5951
1,0.0,2,15,35,3815,B697,S3,S53,True,0.394
1,0.0,2,15,35,3815,B256,S37,S60,False,0.1837
1,0.0,2,15,35,3815,B289,S39,S4,False,0.6779
1,0.0,2,15,36,3816,B78,S4,S51,False,0.873
1,0.0,2,15,36,3816,B206,S36,S42,False,0.632
1,0.0,2,15,36,3816,B19,S53,S48,False,0.4644
1,0.0,2,15,37,3817,B304,S35,S43,False,0.5343
1,0.0,2,15,37,3817,B276,S51,S41,False,0.8689
1,0.0,2,15,37,3817,B621,S54,S37,False,0.4975
1,0.0,2,15,37,3817,B349,S66,S54,False,0.7534
1,0.0,2,15,38,3818,B586,S7,S25,False,0.7388
1,0.0,2,15,38,3818,B310,S42,S49,False,0.5902
1,0.0,2,15,38,3818,B252,S51,S31,False,0.4371
1,0.0,2,15,39,3819,B599,S35,S45,False,0.4325
1,0.0,2,15,39,3819,B518,S38,S30,False,0.6848
1,0.0,2,15,39,3819,B260,S43,S61,False,0.5669
1,0.0,2,15,39,3819,B485,S44,S20,False,0.7642
1,0.0,2,15,39,3819,B555,S51,S1,False,0.6218
1,0.0,2,15,39,3819,B117,S51,S16,False,0.4942
1,0.0,2,15,40,3820,B271,S16,S35,False,0.5784
1,0.0,2,15,40,3820,B679,S35,S43,False,0.8971
1,0.0,2,15,40,3820,B744,S51,S60,False,0.3428
1,0.0,2,15,41,3821,B153,S61,S19,False,0.8929
1,0.0,2,15,42,3822,B278,S32,S15,False,0.3803
1,0.0,2,15,42,3822,B352,S54,S12,False,0.533
1,0.0,2,15,42,3822,B27,S66,S44,False,0.382
1,0.0,2,15,43,3823,B344,S32,S30,False,0.6007
1,0.0,2,15,43,3823,B202,S51,S60,False,0.6976
1,0.0,2,15,44,3824,B192,S51,S61,False,0.4955
1,0.0,2,15,45,3825,B427,S50,S43,False,0.5415
1,0.0,2,15,45,3825,B218,S55,S44,False,0.6837
1,0.0,2,15,45,3825,B297,S56,S23,False,0.7934
1,0.0,2,15,45,3825,B767,S57,S54,False,0.8947
1,0.0,2,15,46,3826,B363,S7,S31,False,0.8104
1,0.0,2,15,46,3826,B743,S35,S51,False,0.6841
1,0.0,2,15,46,3826,B119,S48,S32,False,0.5085
1,0.0,2,15,46,3826,B137,S51,S55,False,0.8757
1,0.0,2,15,47,3827,B116,S37,S13,False,0.4963
1,0.0,2,15,47,3827,B290,S54,S28,False,0.3577
1,0.0,2,15,47,3827,B655,S57,S21,False,0.7492
1,0.0,2,15,48,3828,B174,S55,S61,False,0.5008
1,0.0,2,15,48,3828,B358,S66,S54,False,0.5486
1,0.0,2,15,49,3829,B652,S37,S41,False,0.6492
1,0.0,2,15,49,3829,B616,S62,S63,False,0.5285
1,0.0,2,15,50,3830,B262,S55,S35,False,0.4471
1,0.0,2,15,51,3831,B759,S19,S63,False,0.6561
1,0.0,2,15,51,3831,B677,S23,S37,False,0.5926
1,0.0,2,15,51,3831,B275,S36,S37,False,0.2713
1,0.0,2,15,51,3831,B470,S37,S43,False,0.7575
1,0.0,2,15,51,3831,B406,S42,S35,False,0.5801
1,0.0,2,15,51,3831,B451,S47,S52,False,0.8656
1,0.0,2,15,51,3831,B268,S60,S39,False,0.6948
1,0.0,2,15,52,3832,B409,S37,S13,False,0.482
1,0.0,2,15,52,3832,B729,S44,S31,False,0.742
1,0.0,2,15,53,3833,B373,S35,S31,False,0.5035
1,0.0,2,15,53,3833,B602,S37,S31,False,0.7073
1,0.0,2,15,54,3834,B117,S16,S55,False,0.5037
1,0.0,2,15,54,3834,B236,S42,S53,False,0.6264
1,0.0,2,15,54,3834,B308,S35,S62,True,0.7917
1,0.0,2,15,54,3834,B637,S35,S24,True,0.5323
1,0.0,2,15,55,3835,B56,S30,S62,False,0.7001
1,0.0,2,15,55,3835,B439,S30,S62,False,0.5397
1,0.0,2,15,55,3835,B50,S31,S51,False,0.7263
1,0.0,2,15,55,3835,B119,S32,S48,False,0.5137
1,0.0,2,15,55,3835,B325,S3,S57,True,0.2474
1,0.0,2,15,55,3835,B44,S59,S53,False,0.8608
1,0.0,2,15,55,3835,B329,S66,S47,False,0.3583
1,0.0,2,15,56,3836,B188,S33,S48,False,0.7244
1,0.0,2,15,56,3836,B515,S35,S54,False,0.5531
1,0.0,2,15,56,3836,B410,S35,S31,False,0.5527
1,0.0,2,15,56,3836,B638,S59,S33,False,0.304
1,0.0,2,15,57,3837,B752,S37,S66,False,0.4622
1,0.0,2,15,57,3837,B483,S39,S4,False,0.1808
1,0.0,2,15,57,3837,B49,S54,S41,False,0.8209
1,0.0,2,15,57,3837,B113,S54,S52,False,0.7006
1,0.0,2,15,57,3837,B626,S55,S61,False,0.37
1,0.0,2,15,58,3838,B360,S14,S66,False,0.7945
1,0.0,2,15,58,3838,B532,S42,S35,False,0.7343
1,0.0,2,15,58,3838,B721,S51,S55,False,0.7345
1,0.0,2,15,58,3838,B317,S51,S37,False,0.6031
1,0.0,2,15,59,3839,B319,S38,S57,False,0.3753
1,0.0,2,15,59,3839,B296,S51,S51,False,0.4668
1,0.0,2,15,59,3839,B499,S53,S8,False,0.6469
1,0.0,2,15,59,3839,B597,S63,S59,False,0.4261
1,0.0,2,15,59,3839,B93,S66,S54,False,0.1394
1,0.0,2,16,0,3840,B250,S6,S13,False,0.5295
1,0.0,2,16,0,3840,B292,S12,S66,False,0.2119
1,0.0,2,16,0,3840,B490,S35,S62,False,0.5297
1,0.0,2,16,0,3840,B430,S58,S25,False,0.4524
1,0.0,2,16,1,3841,B278,S15,S36,False,0.404
1,0.0,2,16,1,3841,B107,S3,S4,True,0.3792
1,0.0,2,16,1,3841,B724,S42,S35,False,0.6866
1,0.0,2,16,1,3841,B730,S53,S54,False,0.3926
1,0.0,2,16,1,3841,B75,S65,S5,False,0.2833
1,0.0,2,16,2,3842,B146,S48,S63,False,0.8244
1,0.0,2,16,2,3842,B531,S54,S44,False,0.6313
1,0.0,2,16,3,3843,B57,S18,S54,False,0.8661
1,0.0,2,16,3,3843,B86,S3,S50,True,0.8452
1,0.0,2,16,3,3843,B220,S66,S54,False,0.3686
1,0.0,2,16,4,3844,B7,S24,S20,False,0.416
1,0.0,2,16,4,3844,B756,S41,S61,False,0.7362
1,0.0,2,16,4,3844,B151,S52,S35,False,0.5381
1,0.0,2,16,4,3844,B642,S55,S37,False,0.6041
1,0.0,2,16,4,3844,B435,S66,S5,False,0.6738
1,0.0,2,16,5,3845,B453,S49,S23,False,0.756
1,0.0,2,16,5,3845,B563,S51,S54,False,0.778
1,0.0,2,16,5,3845,B673,S52,S44,False,0.5978
1,0.0,2,16,5,3845,B511,S64,S64,False,0.4435
1,0.0,2,16,6,3846,B654,S35,S31,True,0.7334
1,0.0,2,16,6,3846,B321,S51,S41,False,0.3611
1,0.0,2,16,6,3846,B613,S53,S63,False,0.8667
1,0.0,2,16,6,3846,B313,S58,S64,False,0.402
1,0.0,2,16,7,3847,B376,S18,S47,False,0.2864
1,0.0,2,16,7,3847,B209,S37,S35,False,0.4937
1,0.0,2,16,7,3847,B357,S35,S50,True,0.6265
1,0.0,2,16,7,3847,B578,S57,S39,False,0.7377
1,0.0,2,16,8,3848,B314,S14,S50,False,0.5104
1,0.0,2,16,8,3848,B473,S39,S65,False,0.8213
1,0.0,2,16,8,3848,B661,S63,S55,False,0.7833
1,0.0,2,16,9,3849,B526,S4,S30,False,0.7089
1,0.0,2,16,9,3849,B391,S37,S52,False,0.6743
1,0.0,2,16,11,3851,B287,S8,S35,False,0.8366
1,0.0,2,16,11,3851,B455,S27,S60,False,0.6212
1,0.0,2,16,11,3851,B737,S35,S32,False,0.3764
1,0.0,2,16,11,3851,B441,S39,S65,False,0.6108
1,0.0,2,16,11,3851,B442,S65,S25,False,0.5632
1,0.0,2,16,12,3852,B519,S24,S51,False,0.4684
1,0.0,2,16,12,3852,B609,S43,S32,False,0.5112
1,0.0,2,16,12,3852,B314,S50,S54,False,0.5131
1,0.0,2,16,13,3853,B384,S66,S55,False,0.3596
1,0.0,2,16,14,3854,B431,S6,S13,False,0.6027
1,0.0,2,16,14,3854,B686,S3,S19,True,0.6375
1,0.0,2,16,14,3854,B305,S63,S14,False,0.6339
1,0.0,2,16,14,3854,B569,S64,S31,False,0.4038
1,0.0,2,16,15,3855,B623,S8,S35,False,0.4182
1,0.0,2,16,15,3855,B646,S34,S54,False,0.3352
1,0.0,2,16,15,3855,B651,S35,S42,False,0.5131
1,0.0,2,16,15,3855,B444,S37,S66,False,0.6326
1,0.0,2,16,15,3855,B688,S60,S22,False,0.865
1,0.0,2,16,16,3856,B392,S12,S43,False,0.4732
1,0.0,2,16,16,3856,B327,S42,S35,False,0.2421
1,0.0,2,16,16,3856,B707,S51,S16,False,0.7941
1,0.0,2,16,16,3856,B216,S51,S13,False,0.3192
1,0.0,2,16,16,3856,B124,S53,S58,False,0.5796
1,0.0,2,16,17,3857,B514,S6,S66,False,0.7227
1,0.0,2,16,17,3857,B424,S12,S41,False,0.4517
1,0.0,2,16,17,3857,B741,S53,S19,False,0.2819
1,0.0,2,16,18,3858,B671,S15,S37,False,0.6734
1,0.0,2,16,18,3858,B58,S27,S31,False,0.8148
1,0.0,2,16,18,3858,B271,S35,S62,False,0.5862
1,0.0,2,16,18,3858,B472,S54,S50,False,0.657
1,0.0,2,16,19,3859,B461,S0,S32,False,0.7404
1,0.0,2,16,19,3859,B689,S30,S35,False,0.3464
1,0.0,2,16,20,3860,B549,S39,S31,False,0.3437
1,0.0,2,16,21,3861,B619,S12,S66,False,0.5903
1,0.0,2,16,21,3861,B508,S23,S25,False,0.5746
1,0.0,2,16,21,3861,B684,S51,S16,False,0.6285
1,0.0,2,16,21,3861,B224,S54,S62,False,0.3342
1,0.0,2,16,21,3861,B579,S54,S34,False,0.5074
1,0.0,2,16,22,3862,B528,S48,S38,False,0.5985
1,0.0,2,16,23,3863,B669,S18,S22,False,0.455
1,0.0,2,16,23,3863,B434,S42,S54,False,0.8803
1,0.0,2,16,23,3863,B227,S55,S16,False,0.3708
1,0.0,2,16,23,3863,B715,S65,S5,False,0.6265
1,0.0,2,16,24,3864,B700,S2,S60,False,0.8894
1,0.0,2,16,24,3864,B765,S23,S39,False,0.3498
1,0.0,2,16,24,3864,B559,S54,S46,False,0.2992
1,0.0,2,16,24,3864,B106,S58,S52,False,0.6035
1,0.0,2,16,24,3864,B413,S66,S61,False,0.2898
1,0.0,2,16,25,3865,B720,S30,S7,False,0.5411
1,0.0,2,16,25,3865,B82,S37,S13,False,0.7829
1,0.0,2,16,25,3865,B577,S39,S41,False,0.6483
1,0.0,2,16,25,3865,B491,S52,S66,False,0.861
1,0.0,2,16,26,3866,B660,S19,S47,False,0.6252
1,0.0,2,16,26,3866,B733,S53,S54,False,0.5762
1,0.0,2,16,26,3866,B349,S54,S51,False,0.765
1,0.0,2,16,26,3866,B66,S64,S28,False,0.3842
1,0.0,2,16,28,3868,B521,S23,S41,False,0.8131
1,0.0,2,16,28,3868,B750,S48,S60,False,0.6912
1,0.0,2,16,29,3869,B707,S16,S43,False,0.7969
1,0.0,2,16,29,3869,B548,S34,S27,False,0.3567
1,0.0,2,16,29,3869,B17,S39,S48,False,0.5423
1,0.0,2,16,29,3869,B342,S51,S44,False,0.3606
1,0.0,2,16,29,3869,B609,S32,S46,True,0.5219
1,0.0,2,16,30,3870,B436,S27,S54,False,0.8896
1,0.0,2,16,30,3870,B372,S55,S37,False,0.4471
1,0.0,2,16,30,3870,B348,S3,S31,True,0.4199
1,0.0,2,16,30,3870,B143,S57,S37,False,0.3699
1,0.0,2,16,31,3871,B461,S32,S32,False,0.7545
1,0.0,2,16,31,3871,B551,S3,S61,True,0.7011
1,0.0,2,16,31,3871,B406,S35,S52,False,0.5809
1,0.0,2,16,31,3871,B81,S41,S22,False,0.5234
1,0.0,2,16,31,3871,B374,S53,S55,False,0.5353
1,0.0,2,16,32,3872,B382,S64,S31,False,0.7612
1,0.0,2,16,33,3873,B86,S50,S51,True,0.8589
1,0.0,2,16,33,3873,B59,S43,S61,False,0.5766
1,0.0,2,16,33,3873,B636,S51,S16,False,0.4727
1,0.0,2,16,33,3873,B478,S57,S41,False,0.5366
1,0.0,2,16,34,3874,B764,S37,S13,False,0.2506
1,0.0,2,16,34,3874,B367,S63,S55,False,0.6442
1,0.0,2,16,35,3875,B560,S58,S19,False,0.3101
1,0.0,2,16,35,3875,B164,S64,S31,False,0.7088
1,0.0,2,16,35,3875,B552,S66,S55,False,0.326
1,0.0,2,16,36,3876,B65,S55,S35,False,0.4866
1,0.0,2,16,36,3876,B530,S3,S48,True,0.4402
1,0.0,2,16,36,3876,B105,S60,S51,False,0.5618
1,0.0,2,16,37,3877,B524,S37,S59,False,0.6083
1,0.0,2,16,37,3877,B446,S48,S63,False,0.4886
1,0.0,2,16,37,3877,B11,S53,S55,False,0.7205
1,0.0,2,16,37,3877,B288,S53,S10,False,0.8294
1,0.0,2,16,37,3877,B703,S60,S22,False,0.7761
1,0.0,2,16,37,3877,B157,S62,S31,False,0.4886
1,0.0,2,16,37,3877,B596,S65,S41,False,0.6044
1,0.0,2,16,38,3878,B758,S37,S66,False,0.7925
1,0.0,2,16,38,3878,B614,S40,S31,False,0.3033
1,0.0,2,16,38,3878,B279,S53,S55,False,0.3956
1,0.0,2,16,38,3878,B45,S65,S41,False,0.5523
1,0.0,2,16,39,3879,B639,S12,S66,False,0.4989
1,0.0,2,16,39,3879,B263,S23,S25,False,0.5735
1,0.0,2,16,39,3879,B309,S57,S66,False,0.2707
1,0.0,2,16,39,3879,B587,S63,S54,False,0.7733
1,0.0,2,16,40,3880,B553,S15,S31,False,0.763
1,0.0,2,16,40,3880,B767,S54,S41,False,0.8976
1,0.0,2,16,41,3881,B737,S32,S4,False,0.4084
1,0.0,2,16,41,3881,B262,S35,S13,False,0.451
1,0.0,2,16,41,3881,B333,S62,S31,False,0.4642
1,0.0,2,16,42,3882,B357,S50,S27,False,0.6374
1,0.0,2,16,42,3882,B747,S53,S10,False,0.3741
1,0.0,2,16,42,3882,B461,S32,S63,True,0.7649
1,0.0,2,16,43,3883,B366,S2,S60,False,0.3289
1,0.0,2,16,43,3883,B507,S2,S13,False,0.6768
1,0.0,2,16,43,3883,B288,S10,S54,True,0.8318
1,0.0,2,16,43,3883,B299,S37,S66,False,0.3965
1,0.0,2,16,44,3884,B653,S6,S13,False,0.4157
1,0.0,2,16,44,3884,B57,S54,S37,False,0.87
1,0.0,2,16,44,3884,B184,S60,S65,False,0.2263
1,0.0,2,16,44,3884,B73,S63,S48,False,0.5084
1,0.0,2,16,44,3884,B701,S65,S25,False,0.2572
1,0.0,2,16,45,3885,B762,S14,S26,False,0.5337
1,0.0,2,16,45,3885,B580,S19,S16,False,0.7031
1,0.0,2,16,45,3885,B445,S37,S51,False,0.6395
1,0.0,2,16,45,3885,B421,S37,S63,False,0.5486
1,0.0,2,16,45,3885,B358,S54,S22,False,0.5731
1,0.0,2,16,46,3886,B579,S34,S17,False,0.5205
1,0.0,2,16,46,3886,B8,S52,S13,False,0.692
1,0.0,2,16,46,3886,B9,S3,S31,True,0.1952
1,0.0,2,16,47,3887,B705,S18,S47,False,0.2703
1,0.0,2,16,47,3887,B272,S60,S51,False,0.5245
1,0.0,2,16,47,3887,B76,S60,S60,False,0.5822
1,0.0,2,16,48,3888,B761,S12,S43,False,0.5082
1,0.0,2,16,48,3888,B411,S18,S47,False,0.5238
1,0.0,2,16,48,3888,B93,S54,S35,False,0.1521
1,0.0,2,16,48,3888,B482,S58,S35,False,0.3864
1,0.0,2,16,49,3889,B341,S4,S61,False,0.6094
1,0.0,2,16,49,3889,B280,S58,S13,False,0.591
1,0.0,2,16,50,3890,B109,S18,S60,False,0.4198
1,0.0,2,16,50,3890,B253,S53,S34,False,0.647
1,0.0,2,16,50,3890,B563,S54,S44,False,0.7856
1,0.0,2,16,51,3891,B91,S15,S27,False,0.4427
1,0.0,2,16,51,3891,B208,S19,S16,False,0.8342
1,0.0,2,16,51,3891,B477,S3,S50,True,0.2316
1,0.0,2,16,51,3891,B259,S51,S43,False,0.4888
1,0.0,2,16,51,3891,B156,S53,S19,False,0.5669
1,0.0,2,16,51,3891,B180,S64,S44,False,0.7754
1,0.0,2,16,52,3892,B207,S39,S39,False,0.4754
1,0.0,2,16,52,3892,B203,S58,S13,False,0.562
1,0.0,2,16,53,3893,B426,S37,S41,False,0.3794
1,0.0,2,16,53,3893,B214,S40,S6,False,0.6138
1,0.0,2,16,53,3893,B541,S49,S40,False,0.8868
1,0.0,2,16,53,3893,B730,S54,S44,False,0.4061
1,0.0,2,16,53,3893,B148,S3,S18,True,0.5318
1,0.0,2,16,54,3894,B747,S10,S61,True,0.3776
1,0.0,2,16,54,3894,B621,S37,S41,False,0.5055
1,0.0,2,16,54,3894,B46,S52,S62,False,0.5157
1,0.0,2,16,54,3894,B464,S52,S13,False,0.4063
1,0.0,2,16,54,3894,B220,S54,S33,False,0.3827
1,0.0,2,16,54,3894,B675,S58,S23,False,0.6379
1,0.0,2,16,55,3895,B41,S0,S35,False,0.8277
1,0.0,2,16,55,3895,B240,S53,S34,False,0.3111
1,0.0,2,16,55,3895,B200,S63,S57,False,0.5931
1,0.0,2,16,56,3896,B472,S50,S38,False,0.6727
1,0.0,2,16,56,3896,B61,S53,S54,False,0.1427
1,0.0,2,16,56,3896,B644,S66,S55,False,0.6572
1,0.0,2,16,57,3897,B273,S16,S37,False,0.8262
1,0.0,2,16,57,3897,B269,S18,S47,False,0.507
1,0.0,2,16,57,3897,B498,S27,S42,False,0.8855
1,0.0,2,16,57,3897,B39,S57,S63,True,0.4018
1,0.0,2,16,58,3898,B698,S18,S47,False,0.4392
1,0.0,2,16,58,3898,B255,S19,S34,False,0.4467
1,0.0,2,16,58,3898,B646,S54,S53,False,0.3399
1,0.0,2,16,59,3899,B601,S2,S5,False,0.2487
1,0.0,2,16,59,3899,B206,S42,S54,False,0.6467
1,0.0,2,17,0,3900,B128,S18,S43,False,0.6012
1,0.0,2,17,0,3900,B350,S30,S44,False,0.4074
1,0.0,2,17,0,3900,B755,S52,S57,False,0.2052
1,0.0,2,17,0,3900,B571,S60,S43,False,0.8403
1,0.0,2,17,1,3901,B258,S18,S18,False,0.48
1,0.0,2,17,2,3902,B746,S48,S16,False,0.7999
1,0.0,2,17,2,3902,B465,S51,S51,False,0.7578
1,0.0,2,17,2,3902,B456,S61,S49,False,0.6
1,0.0,2,17,4,3904,B298,S22,S31,False,0.2693
1,0.0,2,17,4,3904,B243,S30,S44,False,0.6353
1,0.0,2,17,4,3904,B404,S48,S48,False,0.6649
1,0.0,2,17,5,3905,B546,S52,S31,False,0.8538
1,0.0,2,17,5,3905,B166,S61,S49,False,0.5675
1,0.0,2,17,6,3906,B289,S4,S61,False,0.6927
1,0.0,2,17,6,3906,B191,S18,S44,False,0.8066
1,0.0,2,17,6,3906,B317,S37,S62,False,0.6056
1,0.0,2,17,7,3907,B460,S61,S49,False,0.7368
1,0.0,2,17,8,3908,B0,S27,S2,False,0.5048
1,0.0,2,17,8,3908,B415,S42,S58,False,0.4304
1,0.0,2,17,8,3908,B78,S51,S55,False,0.8872
1,0.0,2,17,8,3908,B113,S52,S55,False,0.7043
1,0.0,2,17,8,3908,B658,S66,S51,False,0.7655
1,0.0,2,17,9,3909,B145,S25,S58,False,0.7808
1,0.0,2,17,9,3909,B352,S51,S12,False,0.5335
1,0.0,2,17,9,3909,B371,S66,S34,False,0.8096
1,0.0,2,17,10,3910,B483,S4,S35,False,0.2001
1,0.0,2,17,10,3910,B497,S61,S49,False,0.3938
1,0.0,2,17,10,3910,B742,S64,S48,False,0.6363
1,0.0,2,17,10,3910,B752,S66,S46,False,0.4701
1,0.0,2,17,11,3911,B326,S41,S36,False,0.6625
1,0.0,2,17,11,3911,B360,S66,S22,False,0.8096
1,0.0,2,17,12,3912,B241,S7,S65,False,0.5547
1,0.0,2,17,12,3912,B245,S18,S22,False,0.4175
1,0.0,2,17,12,3912,B517,S19,S53,False,0.8787
1,0.0,2,17,12,3912,B617,S59,S41,False,0.3879
1,0.0,2,17,13,3913,B222,S7,S30,False,0.3832
1,0.0,2,17,13,3913,B717,S19,S13,False,0.366
1,0.0,2,17,13,3913,B444,S66,S43,False,0.6373
1,0.0,2,17,14,3914,B154,S53,S46,False,0.3052
1,0.0,2,17,15,3915,B542,S18,S21,False,0.7901
1,0.0,2,17,15,3915,B297,S23,S55,False,0.8155
1,0.0,2,17,15,3915,B429,S27,S2,False,0.3767
1,0.0,2,17,15,3915,B405,S41,S51,False,0.4252
1,0.0,2,17,16,3916,B629,S7,S65,False,0.8853
1,0.0,2,17,16,3916,B148,S18,S41,False,0.5556
1,0.0,2,17,16,3916,B557,S27,S2,False,0.3742
1,0.0,2,17,16,3916,B225,S57,S45,False,0.6524
1,0.0,2,17,16,3916,B425,S59,S46,False,0.4985
1,0.0,2,17,17,3917,B89,S12,S37,False,0.4005
1,0.0,2,17,17,3917,B694,S14,S14,False,0.3571
1,0.0,2,17,17,3917,B345,S36,S10,False,0.5593
1,0.0,2,17,17,3917,B275,S37,S11,False,0.289
1,0.0,2,17,17,3917,B677,S37,S30,False,0.6125
1,0.0,2,17,17,3917,B547,S40,S41,False,0.4822
1,0.0,2,17,17,3917,B608,S41,S13,False,0.6561
1,0.0,2,17,18,3918,B152,S2,S61,False,0.356
1,0.0,2,17,18,3918,B567,S20,S30,False,0.7063
1,0.0,2,17,18,3918,B198,S31,S42,False,0.2948
1,0.0,2,17,18,3918,B332,S48,S38,False,0.7157
1,0.0,2,17,18,3918,B359,S57,S35,False,0.2173
1,0.0,2,17,18,3918,B545,S61,S11,False,0.5657
1,0.0,2,17,18,3918,B676,S62,S61,False,0.8719
1,0.0,2,17,19,3919,B48,S12,S16,False,0.3061
1,0.0,2,17,19,3919,B682,S30,S22,False,0.492
1,0.0,2,17,19,3919,B201,S36,S30,False,0.4968
1,0.0,2,17,19,3919,B434,S54,S33,False,0.8843
1,0.0,2,17,19,3919,B397,S65,S60,False,0.5322
1,0.0,2,17,20,3920,B179,S30,S53,False,0.4496
1,0.0,2,17,20,3920,B354,S57,S49,False,0.3867
1,0.0,2,17,21,3921,B87,S20,S62,False,0.5188
1,0.0,2,17,21,3921,B453,S23,S31,False,0.8926
1,0.0,2,17,21,3921,B451,S52,S33,False,0.8902
1,0.0,2,17,21,3921,B420,S61,S53,False,0.648
1,0.0,2,17,22,3922,B716,S27,S54,False,0.3833
1,0.0,2,17,22,3922,B2,S44,S53,False,0.3872
1,0.0,2,17,23,3923,B733,S54,S52,False,0.5773
1,0.0,2,17,23,3923,B210,S61,S46,False,0.373
1,0.0,2,17,24,3924,B696,S55,S65,False,0.5629
1,0.0,2,17,25,3925,B258,S18,S41,False,0.5068
1,0.0,2,17,25,3925,B714,S39,S41,False,0.537
1,0.0,2,17,25,3925,B248,S41,S27,False,0.6384
1,0.0,2,17,25,3925,B743,S51,S62,False,0.7019
1,0.0,2,17,25,3925,B119,S51,S38,False,0.5152
1,0.0,2,17,25,3925,B711,S55,S34,False,0.3955
1,0.0,2,17,25,3925,B292,S66,S61,False,0.2378
1,0.0,2,17,27,3927,B232,S48,S63,False,0.4818
1,0.0,2,17,27,3927,B328,S57,S52,False,0.2475
1,0.0,2,17,27,3927,B187,S58,S60,False,0.3339
1,0.0,2,17,27,3927,B514,S66,S61,False,0.7351
1,0.0,2,17,28,3928,B505,S20,S62,False,0.4173
1,0.0,2,17,28,3928,B586,S25,S48,False,0.7473
1,0.0,2,17,28,3928,B651,S42,S54,False,0.5246
1,0.0,2,17,29,3929,B437,S28,S66,False,0.4002
1,0.0,2,17,29,3929,B674,S48,S55,False,0.5021
1,0.0,2,17,30,3930,B320,S31,S54,False,0.38
1,0.0,2,17,30,3930,B664,S45,S65,False,0.7828
1,0.0,2,17,31,3931,B307,S14,S33,False,0.5135
1,0.0,2,17,32,3932,B494,S5,S26,False,0.682
1,0.0,2,17,32,3932,B442,S25,S9,False,0.5731
1,0.0,2,17,32,3932,B430,S25,S9,False,0.4913
1,0.0,2,17,32,3932,B254,S27,S2,False,0.457
1,0.0,2,17,32,3932,B432,S30,S43,False,0.6059
1,0.0,2,17,32,3932,B398,S48,S16,False,0.464
1,0.0,2,17,32,3932,B171,S58,S60,False,0.3951
1,0.0,2,17,32,3932,B346,S61,S46,False,0.6016
1,0.0,2,17,33,3933,B265,S62,S42,False,0.2652
1,0.0,2,17,33,3933,B491,S66,S61,False,0.8699
1,0.0,2,17,34,3934,B107,S4,S35,False,0.3958
1,0.0,2,17,34,3934,B447,S39,S61,False,0.8585
1,0.0,2,17,34,3934,B738,S41,S22,False,0.5916
1,0.0,2,17,35,3935,B100,S7,S65,False,0.6499
1,0.0,2,17,35,3935,B529,S41,S22,False,0.7807
1,0.0,2,17,35,3935,B368,S44,S52,False,0.5351
1,0.0,2,17,35,3935,B106,S52,S12,False,0.6229
1,0.0,2,17,35,3935,B314,S54,S41,False,0.5401
1,0.0,2,17,36,3936,B391,S52,S55,False,0.7134
1,0.0,2,17,36,3936,B325,S57,S35,False,0.2572
1,0.0,2,17,36,3936,B110,S60,S20,False,0.3995
1,0.0,2,17,36,3936,B619,S66,S61,False,0.6215
1,0.0,2,17,37,3937,B493,S12,S66,False,0.5863
1,0.0,2,17,37,3937,B657,S12,S37,False,0.7983
1,0.0,2,17,37,3937,B518,S30,S44,False,0.6924
1,0.0,2,17,37,3937,B252,S31,S65,False,0.4467
1,0.0,2,17,37,3937,B628,S44,S61,False,0.6097
1,0.0,2,17,37,3937,B155,S48,S38,False,0.7962
1,0.0,2,17,37,3937,B758,S66,S20,False,0.8066
1,0.0,2,17,38,3938,B246,S41,S58,False,0.5365
1,0.0,2,17,38,3938,B296,S51,S65,False,0.4881
1,0.0,2,17,38,3938,B406,S52,S65,False,0.5948
1,0.0,2,17,38,3938,B436,S54,S66,False,0.8949
1,0.0,2,17,38,3938,B6,S55,S18,False,0.798
1,0.0,2,17,39,3939,B362,S2,S61,False,0.7076
1,0.0,2,17,39,3939,B40,S19,S43,False,0.731
1,0.0,2,17,39,3939,B665,S28,S66,False,0.7397
1,0.0,2,17,40,3940,B488,S40,S37,False,0.4946
1,0.0,2,17,41,3941,B198,S42,S63,False,0.3157
1,0.0,2,17,41,3941,B62,S48,S63,False,0.6142
1,0.0,2,17,41,3941,B753,S53,S19,False,0.6739
1,0.0,2,17,42,3942,B454,S19,S42,False,0.3995
1,0.0,2,17,42,3942,B265,S42,S54,False,0.2744
1,0.0,2,17,42,3942,B285,S48,S38,False,0.8326
1,0.0,2,17,43,3943,B634,S22,S31,False,0.6082
1,0.0,2,17,43,3943,B138,S36,S64,False,0.6306
