Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.8,3,10,38,4958,S55,True,,False,S16,4.86,B31,0.1218,0.1279
1,0.8,3,10,38,4958,S63,True,,False,S54,5.36,B486,0.1277,0.1344
1,0.8,3,10,39,4959,S46,True,,False,S61,3.66,B741,0.0951,0.0997
1,0.8,3,10,40,4960,S46,True,,False,S63,2.46,B602,0.0887,0.0917
1,0.8,3,10,40,4960,S60,True,,False,S37,6.44,B546,0.8215,0.8296
1,0.8,3,10,41,4961,S37,True,,False,S62,24.8,B482,0.2687,0.2997
1,0.8,3,10,42,4962,S31,True,,False,S59,3.61,B271,0.146,0.1505
1,0.8,3,10,42,4962,S33,True,,False,S40,1.51,B239,0.0755,0.0774
1,0.8,3,10,42,4962,S45,True,,False,S43,14.35,B102,0.7915,0.8095
1,0.8,3,10,43,4963,S29,True,,True,S54,7.88,B260,0.2755,0.2854
1,0.8,3,10,43,4963,S56,True,,False,S58,9.36,B580,0.691,0.7027
1,0.8,3,10,44,4964,S55,True,,False,S66,3.55,B222,0.4091,0.4135
1,0.8,3,10,44,4964,S65,True,,False,S64,14.12,B160,0.5393,0.5569
1,0.8,3,10,45,4965,S35,True,,False,S41,9.86,B147,0.8045,0.8169
1,0.8,3,10,45,4965,S51,True,,False,S56,13.16,B751,0.2182,0.2347
1,0.8,3,10,45,4965,S61,True,,False,S2,7.35,B504,0.3574,0.3666
1,0.8,3,10,46,4966,S10,True,,True,S61,12.41,B724,0.7506,0.7661
1,0.8,3,10,46,4966,S30,False,bike_starvation,False,,,,,
1,0.8,3,10,46,4966,S36,True,,False,S55,7.96,B255,0.5407,0.5507
1,0.8,3,10,47,4967,S36,True,,False,S55,5.2,B666,0.3206,0.3271
1,0.8,3,10,47,4967,S41,True,,False,S37,5.63,B181,0.5934,0.6005
1,0.8,3,10,47,4967,S44,True,,False,S6,27.13,B41,0.1871,0.221
1,0.8,3,10,47,4967,S55,True,,False,S50,7.93,B273,0.0989,0.1088
1,0.8,3,10,48,4968,S61,True,,False,S61,36.78,B618,0.2945,0.3405
1,0.8,3,10,49,4969,S29,False,bike_starvation,False,,,,,
1,0.8,3,10,49,4969,S35,True,,False,S55,6.52,B575,0.4403,0.4484
1,0.8,3,10,49,4969,S45,True,,False,S32,5.64,B376,0.4246,0.4316
1,0.8,3,10,49,4969,S54,True,,False,S41,10.72,B168,0.2326,0.246
1,0.8,3,10,49,4969,S62,True,,False,S66,10.69,B137,0.1132,0.1265
1,0.8,3,10,50,4970,S6,True,,False,S44,39.86,B223,0.2228,0.2726
1,0.8,3,10,50,4970,S27,False,maintenance_starvation,False,,,,,
1,0.8,3,10,50,4970,S31,True,,False,S49,4.78,B400,0.0188,0.0248
1,0.8,3,10,50,4970,S33,True,,False,S40,0.88,B165,0.0814,0.0825
1,0.8,3,10,50,4970,S36,True,,False,S54,10.69,B107,0.408,0.4213
1,0.8,3,10,50,4970,S36,True,,False,S55,6.09,B423,0.4612,0.4688
1,0.8,3,10,50,4970,S37,True,,False,S54,8.83,B468,0.3131,0.3241
1,0.8,3,10,50,4970,S45,True,,False,S16,2.1,B6,0.7149,0.7175
1,0.8,3,10,50,4970,S54,True,,False,S46,1.02,B51,0.7353,0.7366
1,0.8,3,10,50,4970,S62,True,,False,S40,3.13,B538,0.3048,0.3088
1,0.8,3,10,51,4971,S10,True,,True,S37,16.11,B279,0.3572,0.3774
1,0.8,3,10,51,4971,S62,True,,False,S42,13.19,B148,0.2458,0.2623
1,0.8,3,10,53,4973,S31,True,,False,S33,6.03,B83,0.105,0.1125
1,0.8,3,10,53,4973,S36,True,,False,S31,15.06,B242,0.5128,0.5317
1,0.8,3,10,54,4974,S33,True,,False,S34,8.35,B26,0.0818,0.0922
1,0.8,3,10,54,4974,S46,True,,False,S61,4.18,B764,0.1929,0.1981
1,0.8,3,10,55,4975,S54,True,,False,S53,5.22,B329,0.2967,0.3032
1,0.8,3,10,56,4976,S36,True,,False,S54,8.72,B331,0.6021,0.6129
1,0.8,3,10,56,4976,S44,True,,False,S37,32.0,B142,0.4248,0.4648
1,0.8,3,10,56,4976,S45,True,,False,S33,1.82,B691,0.1471,0.1494
1,0.8,3,10,56,4976,S52,True,,False,S52,15.63,B292,0.2456,0.2652
1,0.8,3,10,57,4977,S29,True,,False,S63,8.86,B88,0.2583,0.2693
1,0.8,3,10,57,4977,S29,True,,True,S51,23.99,B273,0.1088,0.1388
1,0.8,3,10,57,4977,S44,True,,False,S40,0.55,B698,0.5044,0.5051
1,0.8,3,10,57,4977,S55,True,,False,S61,14.12,B567,0.1922,0.2099
1,0.8,3,10,57,4977,S62,True,,False,S29,5.81,B87,0.2379,0.2452
1,0.8,3,10,58,4978,S36,True,,False,S63,14.32,B713,0.3507,0.3686
1,0.8,3,10,58,4978,S37,True,,False,S61,2.12,B374,0.1035,0.1062
1,0.8,3,10,58,4978,S44,True,,False,S34,10.59,B611,0.1777,0.191
1,0.8,3,10,58,4978,S61,True,,False,S23,16.23,B28,0.3851,0.4054
1,0.8,3,10,59,4979,S13,True,,False,S13,14.98,B418,0.7839,0.8027
1,0.8,3,10,59,4979,S31,True,,False,S51,18.96,B297,0.809,0.8327
1,0.8,3,10,59,4979,S46,True,,False,S61,1.02,B291,0.1806,0.1818
1,0.8,3,11,0,4980,S46,True,,False,S39,52.4,B383,0.2646,0.3301
1,0.8,3,11,1,4981,S54,True,,False,S59,7.05,B486,0.1344,0.1432
1,0.8,3,11,2,4982,S15,True,,False,S7,12.08,B510,0.6873,0.7025
1,0.8,3,11,2,4982,S45,True,,False,S59,3.15,B35,0.2333,0.2372
1,0.8,3,11,2,4982,S50,False,bike_starvation,False,,,,,
1,0.8,3,11,3,4983,S13,True,,False,S19,51.31,B159,0.7999,0.8641
1,0.8,3,11,3,4983,S54,True,,False,S35,2.98,B260,0.2854,0.2891
1,0.8,3,11,3,4983,S54,True,,False,S51,14.77,B468,0.3241,0.3426
1,0.8,3,11,3,4983,S59,True,,False,S33,67.25,B387,0.219,0.3031
1,0.8,3,11,3,4983,S59,True,,False,S16,4.58,B206,0.1358,0.1415
1,0.8,3,11,4,4984,S40,True,,False,S44,8.04,B338,0.1181,0.1282
1,0.8,3,11,4,4984,S55,True,,False,S50,5.12,B473,0.8297,0.8361
1,0.8,3,11,4,4984,S61,True,,False,S59,3.21,B246,0.4375,0.4415
1,0.8,3,11,5,4985,S29,True,,False,S56,10.39,B87,0.2452,0.2582
1,0.8,3,11,5,4985,S44,True,,False,S51,12.23,B201,0.498,0.5133
1,0.8,3,11,5,4985,S51,True,,False,S43,7.32,B578,0.8537,0.8629
1,0.8,3,11,5,4985,S52,True,,False,S35,6.22,B386,0.2006,0.2083
1,0.8,3,11,5,4985,S54,True,,False,S23,9.44,B107,0.4213,0.4331
1,0.8,3,11,6,4986,S66,True,,False,S50,7.49,B222,0.4135,0.4228
1,0.8,3,11,7,4987,S63,True,,False,S2,17.71,B632,0.25,0.2721
1,0.8,3,11,8,4988,S42,True,,False,S44,4.82,B426,0.4532,0.4593
1,0.8,3,11,8,4988,S54,True,,False,S44,5.87,B331,0.6129,0.6203
1,0.8,3,11,9,4989,S29,False,bike_starvation,False,,,,,
1,0.8,3,11,9,4989,S48,True,,False,S41,7.37,B109,0.4727,0.4819
1,0.8,3,11,9,4989,S48,True,,False,S54,10.12,B394,0.1296,0.1423
1,0.8,3,11,10,4990,S13,True,,False,S4,22.59,B392,0.4895,0.5178
1,0.8,3,11,10,4990,S51,True,,False,S59,37.73,B534,0.3072,0.3544
1,0.8,3,11,11,4991,S25,True,,False,S14,20.34,B177,0.5254,0.5508
1,0.8,3,11,11,4991,S29,False,bike_starvation,False,,,,,
1,0.8,3,11,11,4991,S45,True,,False,S61,4.77,B349,0.7448,0.7508
1,0.8,3,11,11,4991,S61,True,,False,S54,3.48,B690,0.2423,0.2466
1,0.8,3,11,12,4992,S58,True,,False,S54,21.77,B553,0.7493,0.7766
1,0.8,3,11,13,4993,S37,True,,False,S52,1.21,B633,0.2063,0.2078
1,0.8,3,11,13,4993,S37,True,,False,S31,5.58,B483,0.2444,0.2514
1,0.8,3,11,14,4994,S29,False,bike_starvation,False,,,,,
1,0.8,3,11,14,4994,S36,True,,False,S65,17.17,B743,0.2498,0.2712
1,0.8,3,11,14,4994,S53,True,,False,S54,0.86,B156,0.4659,0.467
1,0.8,3,11,14,4994,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,15,4995,S18,True,,False,S18,6.42,B429,0.6691,0.6771
1,0.8,3,11,15,4995,S29,True,,True,S65,33.36,B473,0.8361,0.8778
1,0.8,3,11,15,4995,S44,True,,False,S31,9.18,B179,0.437,0.4484
1,0.8,3,11,15,4995,S46,True,,False,S51,13.28,B667,0.4466,0.4632
1,0.8,3,11,16,4996,S29,True,,True,S66,9.7,B222,0.4228,0.435
1,0.8,3,11,16,4996,S51,True,,False,S59,19.89,B471,0.0919,0.1168
1,0.8,3,11,17,4997,S18,True,,False,S35,9.63,B734,0.1731,0.1851
1,0.8,3,11,17,4997,S22,False,maintenance_starvation,False,,,,,
1,0.8,3,11,17,4997,S45,True,,False,S59,17.65,B33,0.2991,0.3211
1,0.8,3,11,17,4997,S54,True,,False,S44,13.88,B690,0.2466,0.264
1,0.8,3,11,17,4997,S59,True,,False,S16,6.31,B238,0.1483,0.1561
1,0.8,3,11,18,4998,S29,True,,True,S61,15.24,B156,0.467,0.486
1,0.8,3,11,18,4998,S35,True,,False,S61,10.09,B746,0.8678,0.8804
1,0.8,3,11,18,4998,S50,True,,True,S33,20.96,B278,0.2201,0.2463
1,0.8,3,11,18,4998,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,19,4999,S36,True,,False,S32,21.02,B621,0.7693,0.7955
1,0.8,3,11,19,4999,S37,True,,False,S55,9.78,B202,0.1163,0.1285
1,0.8,3,11,21,5001,S18,True,,False,S55,9.47,B166,0.2282,0.2401
1,0.8,3,11,21,5001,S22,True,,True,S31,2.86,B665,0.1653,0.1688
1,0.8,3,11,21,5001,S43,True,,False,S62,18.62,B539,0.8261,0.8494
1,0.8,3,11,21,5001,S54,True,,False,S52,11.57,B394,0.1423,0.1567
1,0.8,3,11,22,5002,S52,True,,False,S35,9.64,B325,0.1544,0.1664
1,0.8,3,11,23,5003,S37,True,,False,S55,10.24,B73,0.8474,0.8602
1,0.8,3,11,23,5003,S46,True,,False,S55,3.77,B581,0.1934,0.1981
1,0.8,3,11,23,5003,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,23,5003,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,24,5004,S42,True,,False,S46,7.08,B30,0.6137,0.6225
1,0.8,3,11,24,5004,S48,False,maintenance_starvation,False,,,,,
1,0.8,3,11,24,5004,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,26,5006,S36,True,,False,S23,26.0,B126,0.507,0.5395
1,0.8,3,11,26,5006,S41,True,,False,S65,2.19,B303,0.1422,0.145
1,0.8,3,11,27,5007,S58,True,,False,S2,10.63,B144,0.1894,0.2027
1,0.8,3,11,28,5008,S16,True,,False,S51,10.11,B561,0.407,0.4197
1,0.8,3,11,28,5008,S37,True,,False,S13,18.2,B591,0.3913,0.414
1,0.8,3,11,28,5008,S59,True,,False,S37,3.67,B448,0.1056,0.1102
1,0.8,3,11,28,5008,S66,True,,False,S28,92.4,B137,0.1265,0.242
1,0.8,3,11,29,5009,S18,True,,False,S18,13.78,B733,0.5393,0.5565
1,0.8,3,11,29,5009,S22,False,maintenance_starvation,False,,,,,
1,0.8,3,11,29,5009,S35,True,,False,S55,12.48,B269,0.132,0.1476
1,0.8,3,11,29,5009,S66,True,,False,S32,13.2,B222,0.435,0.4515
1,0.8,3,11,30,5010,S20,False,bike_starvation,False,,,,,
1,0.8,3,11,30,5010,S37,True,,False,S31,7.43,B247,0.3803,0.3896
1,0.8,3,11,30,5010,S62,True,,False,S51,10.95,B620,0.1507,0.1644
1,0.8,3,11,31,5011,S29,False,bike_starvation,False,,,,,
1,0.8,3,11,31,5011,S35,True,,False,S34,14.69,B333,0.5149,0.5332
1,0.8,3,11,31,5011,S45,True,,False,S59,19.38,B249,0.6841,0.7083
1,0.8,3,11,31,5011,S52,True,,False,S42,24.11,B489,0.1387,0.1688
1,0.8,3,11,31,5011,S55,True,,False,S58,15.55,B692,0.7648,0.7842
1,0.8,3,11,31,5011,S66,True,,True,S28,21.3,B408,0.5555,0.5822
1,0.8,3,11,32,5012,S15,True,,False,S61,4.86,B736,0.5306,0.5366
1,0.8,3,11,33,5013,S31,True,,False,S23,7.5,B549,0.1939,0.2032
1,0.8,3,11,33,5013,S36,True,,False,S65,17.69,B663,0.4505,0.4726
1,0.8,3,11,34,5014,S15,True,,False,S29,1.38,B732,0.4449,0.4466
1,0.8,3,11,34,5014,S34,True,,False,S29,7.52,B433,0.466,0.4754
1,0.8,3,11,34,5014,S35,True,,False,S60,6.77,B207,0.4758,0.4843
1,0.8,3,11,34,5014,S61,True,,False,S29,12.15,B648,0.842,0.8572
1,0.8,3,11,35,5015,S22,True,,True,S65,8.13,B303,0.145,0.1551
1,0.8,3,11,35,5015,S52,True,,False,S35,8.19,B488,0.1384,0.1486
1,0.8,3,11,35,5015,S61,True,,False,S54,3.21,B715,0.5558,0.5599
1,0.8,3,11,36,5016,S32,True,,False,S32,15.84,B103,0.3776,0.3974
1,0.8,3,11,36,5016,S35,True,,False,S62,4.36,B76,0.206,0.2115
1,0.8,3,11,36,5016,S51,True,,False,S33,10.92,B362,0.2173,0.2309
1,0.8,3,11,36,5016,S51,True,,False,S59,5.02,B48,0.2243,0.2306
1,0.8,3,11,37,5017,S54,True,,False,S54,23.21,B553,0.7766,0.8056
1,0.8,3,11,38,5018,S29,True,,False,S51,10.08,B732,0.4466,0.4592
1,0.8,3,11,38,5018,S29,False,bike_starvation,False,,,,,
1,0.8,3,11,38,5018,S32,True,,False,S31,37.65,B43,0.2522,0.2993
1,0.8,3,11,38,5018,S48,True,,True,S44,9.27,B682,0.6923,0.7038
1,0.8,3,11,38,5018,S62,True,,False,S63,3.6,B14,0.2985,0.303
1,0.8,3,11,39,5019,S16,True,,False,S32,3.59,B150,0.2315,0.236
1,0.8,3,11,39,5019,S31,True,,False,S7,12.16,B120,0.1293,0.1445
1,0.8,3,11,39,5019,S52,True,,False,S38,30.02,B212,0.1505,0.188
1,0.8,3,11,39,5019,S61,True,,False,S39,20.81,B443,0.3905,0.4165
1,0.8,3,11,40,5020,S54,True,,False,S31,15.84,B715,0.7343,0.7541
1,0.8,3,11,40,5020,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,41,5021,S15,False,maintenance_starvation,False,,,,,
1,0.8,3,11,41,5021,S37,True,,False,S63,1.75,B211,0.1897,0.1919
1,0.8,3,11,42,5022,S32,True,,False,S31,11.66,B398,0.4018,0.4163
1,0.8,3,11,42,5022,S63,True,,False,S63,6.46,B461,0.597,0.6051
1,0.8,3,11,43,5023,S37,True,,False,S55,5.8,B270,0.3203,0.3275
1,0.8,3,11,43,5023,S43,True,,False,S12,8.29,B592,0.2712,0.2816
1,0.8,3,11,43,5023,S58,True,,False,S51,2.6,B275,0.2275,0.2308
1,0.8,3,11,45,5025,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,45,5025,S64,True,,False,S51,9.64,B636,0.3654,0.3774
1,0.8,3,11,46,5026,S31,True,,False,S29,13.34,B409,0.2095,0.2262
1,0.8,3,11,46,5026,S40,True,,False,S51,11.65,B174,0.0947,0.1092
1,0.8,3,11,46,5026,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,47,5027,S31,True,,False,S23,10.61,B194,0.2019,0.2151
1,0.8,3,11,47,5027,S34,True,,False,S29,19.91,B371,0.2146,0.2395
1,0.8,3,11,47,5027,S37,True,,False,S54,9.64,B285,0.2068,0.2189
1,0.8,3,11,47,5027,S45,True,,False,S59,19.53,B328,0.2582,0.2826
1,0.8,3,11,48,5028,S20,False,bike_starvation,False,,,,,
1,0.8,3,11,48,5028,S51,True,,False,S59,17.64,B201,0.5133,0.5353
1,0.8,3,11,48,5028,S62,True,,False,S51,13.39,B277,0.2116,0.2284
1,0.8,3,11,48,5028,S63,True,,False,S51,2.99,B655,0.2218,0.2256
1,0.8,3,11,49,5029,S52,True,,False,S62,3.31,B758,0.1479,0.1521
1,0.8,3,11,49,5029,S61,True,,False,S20,16.08,B232,0.3836,0.4037
1,0.8,3,11,50,5030,S25,True,,False,S28,2.69,B450,0.3621,0.3655
1,0.8,3,11,50,5030,S35,True,,False,S61,5.66,B134,0.2381,0.2451
1,0.8,3,11,50,5030,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,51,5031,S29,True,,False,S33,5.74,B433,0.4754,0.4826
1,0.8,3,11,51,5031,S32,True,,False,S36,3.6,B27,0.3999,0.4044
1,0.8,3,11,51,5031,S45,True,,False,S61,1.12,B503,0.2274,0.2288
1,0.8,3,11,51,5031,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,52,5032,S57,True,,True,S56,31.59,B92,0.1739,0.2134
1,0.8,3,11,52,5032,S66,False,bike_starvation,False,,,,,
1,0.8,3,11,53,5033,S35,True,,False,S33,8.58,B260,0.2891,0.2998
1,0.8,3,11,53,5033,S46,True,,False,S18,8.58,B628,0.1988,0.2096
1,0.8,3,11,53,5033,S62,True,,False,S37,6.95,B91,0.1615,0.1702
1,0.8,3,11,53,5033,S64,True,,False,S44,9.85,B669,0.4872,0.4995
1,0.8,3,11,54,5034,S41,True,,False,S65,11.16,B93,0.1453,0.1592
1,0.8,3,11,54,5034,S61,True,,False,S20,12.89,B182,0.3859,0.402
1,0.8,3,11,54,5034,S61,True,,False,S29,18.36,B741,0.0997,0.1226
1,0.8,3,11,55,5035,S29,True,,False,S61,3.37,B648,0.8572,0.8614
1,0.8,3,11,55,5035,S42,True,,False,S46,14.99,B456,0.1179,0.1366
1,0.8,3,11,55,5035,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,55,5035,S63,True,,False,S63,26.87,B163,0.6973,0.7309
1,0.8,3,11,56,5036,S37,True,,False,S37,5.55,B421,0.5311,0.538
1,0.8,3,11,56,5036,S53,True,,False,S16,1.87,B544,0.7176,0.7199
1,0.8,3,11,57,5037,S35,True,,False,S55,17.95,B386,0.2083,0.2308
1,0.8,3,11,57,5037,S54,True,,False,S42,7.95,B285,0.2189,0.2288
1,0.8,3,11,57,5037,S66,True,,True,S23,11.36,B764,0.1981,0.2123
1,0.8,3,11,58,5038,S13,True,,False,S4,12.83,B517,0.7629,0.779
1,0.8,3,11,58,5038,S37,True,,False,S52,2.45,B659,0.5169,0.52
1,0.8,3,11,58,5038,S37,True,,False,S54,19.42,B679,0.2811,0.3054
1,0.8,3,11,58,5038,S42,True,,False,S32,7.09,B584,0.2995,0.3083
1,0.8,3,11,58,5038,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,11,58,5038,S58,True,,False,S38,2.48,B342,0.2035,0.2066
1,0.8,3,11,59,5039,S13,True,,False,S19,38.42,B540,0.3022,0.3503
1,0.8,3,11,59,5039,S57,False,bike_starvation,False,,,,,
1,0.8,3,12,0,5040,S28,True,,False,S7,4.25,B191,0.155,0.1603
1,0.8,3,12,0,5040,S36,True,,False,S62,17.04,B564,0.2085,0.2298
1,0.8,3,12,0,5040,S44,True,,False,S47,14.62,B312,0.238,0.2563
1,0.8,3,12,1,5041,S37,True,,False,S51,4.69,B263,0.1995,0.2054
1,0.8,3,12,1,5041,S54,True,,False,S51,23.22,B553,0.8056,0.8346
1,0.8,3,12,1,5041,S65,True,,False,S37,6.72,B743,0.2712,0.2796
1,0.8,3,12,1,5041,S66,True,,True,S25,18.52,B724,0.7661,0.7893
1,0.8,3,12,2,5042,S12,True,,False,S63,10.29,B507,0.8026,0.8155
1,0.8,3,12,2,5042,S42,True,,False,S44,10.14,B414,0.2218,0.2345
1,0.8,3,12,3,5043,S25,True,,False,S14,37.03,B646,0.2985,0.3448
1,0.8,3,12,3,5043,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,3,5043,S58,True,,False,S62,24.51,B104,0.2511,0.2817
1,0.8,3,12,3,5043,S65,True,,False,S30,10.27,B303,0.1551,0.168
1,0.8,3,12,3,5043,S66,True,,True,S25,19.19,B291,0.1818,0.2058
1,0.8,3,12,4,5044,S29,True,,False,S31,7.82,B409,0.2262,0.236
1,0.8,3,12,4,5044,S30,False,bike_starvation,False,,,,,
1,0.8,3,12,4,5044,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,4,5044,S55,True,,False,S37,8.06,B519,0.6711,0.6811
1,0.8,3,12,4,5044,S56,True,,False,S53,16.75,B319,0.224,0.2449
1,0.8,3,12,4,5044,S65,True,,False,S3,13.9,B473,0.8778,0.8952
1,0.8,3,12,5,5045,S24,False,bike_starvation,False,,,,,
1,0.8,3,12,5,5045,S37,True,,False,S61,16.59,B121,0.7916,0.8124
1,0.8,3,12,5,5045,S43,True,,False,S66,2.76,B226,0.4621,0.4656
1,0.8,3,12,5,5045,S44,True,,False,S32,7.01,B422,0.2499,0.2586
1,0.8,3,12,5,5045,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,5,5045,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,6,5046,S45,True,,False,S3,6.66,B433,0.478,0.4863
1,0.8,3,12,6,5046,S46,True,,False,S31,11.83,B727,0.4179,0.4327
1,0.8,3,12,6,5046,S51,True,,False,S51,6.06,B468,0.3426,0.3501
1,0.8,3,12,6,5046,S63,True,,False,S66,13.36,B351,0.2005,0.2172
1,0.8,3,12,6,5046,S63,True,,False,S29,9.99,B244,0.4055,0.418
1,0.8,3,12,7,5047,S35,True,,False,S53,3.02,B734,0.1851,0.1889
1,0.8,3,12,7,5047,S44,True,,False,S59,12.45,B80,0.1893,0.2048
1,0.8,3,12,7,5047,S50,True,,True,S27,21.58,B371,0.2395,0.2665
1,0.8,3,12,7,5047,S50,True,,True,S27,32.95,B325,0.1664,0.2076
1,0.8,3,12,7,5047,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,7,5047,S56,True,,False,S46,7.16,B751,0.2347,0.2436
1,0.8,3,12,8,5048,S28,True,,False,S7,7.76,B595,0.1161,0.1258
1,0.8,3,12,8,5048,S30,False,bike_starvation,False,,,,,
1,0.8,3,12,8,5048,S43,True,,False,S66,13.27,B388,0.3416,0.3582
1,0.8,3,12,8,5048,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,8,5048,S65,True,,False,S50,16.49,B663,0.4726,0.4932
1,0.8,3,12,9,5049,S15,False,maintenance_starvation,False,,,,,
1,0.8,3,12,9,5049,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,9,5049,S55,True,,False,S46,3.13,B445,0.7439,0.7478
1,0.8,3,12,9,5049,S56,True,,False,S53,4.45,B87,0.2582,0.2637
1,0.8,3,12,9,5049,S65,True,,False,S49,5.31,B93,0.1592,0.1659
1,0.8,3,12,10,5050,S18,True,,False,S43,5.39,B176,0.194,0.2007
1,0.8,3,12,10,5050,S26,False,bike_starvation,False,,,,,
1,0.8,3,12,10,5050,S38,True,,False,S65,12.3,B542,0.1583,0.1737
1,0.8,3,12,10,5050,S44,True,,False,S18,26.67,B389,0.2083,0.2416
1,0.8,3,12,10,5050,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,10,5050,S58,True,,False,S55,10.37,B444,0.8159,0.8289
1,0.8,3,12,10,5050,S63,True,,False,S61,10.04,B623,0.2057,0.2183
1,0.8,3,12,10,5050,S65,False,maintenance_starvation,False,,,,,
1,0.8,3,12,11,5051,S44,True,,False,S62,1.58,B407,0.2445,0.2465
1,0.8,3,12,12,5052,S26,False,bike_starvation,False,,,,,
1,0.8,3,12,12,5052,S66,True,,False,S52,1.99,B226,0.4656,0.4681
1,0.8,3,12,13,5053,S3,True,,False,S44,7.27,B425,0.5514,0.5605
1,0.8,3,12,13,5053,S33,True,,False,S55,13.48,B622,0.0724,0.0892
1,0.8,3,12,13,5053,S36,True,,False,S56,10.21,B131,0.3578,0.3706
1,0.8,3,12,13,5053,S44,True,,False,S43,0.94,B274,0.2496,0.2508
1,0.8,3,12,13,5053,S50,False,bike_starvation,False,,,,,
1,0.8,3,12,13,5053,S64,True,,False,S37,5.95,B722,0.2617,0.2692
1,0.8,3,12,14,5054,S36,True,,False,S61,36.35,B286,0.7644,0.8098
1,0.8,3,12,14,5054,S43,True,,False,S41,8.72,B141,0.1772,0.1881
1,0.8,3,12,15,5055,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,15,5055,S58,True,,False,S34,16.28,B190,0.7204,0.7408
1,0.8,3,12,15,5055,S65,False,maintenance_starvation,False,,,,,
1,0.8,3,12,16,5056,S3,True,,False,S62,9.03,B187,0.4299,0.4412
1,0.8,3,12,16,5056,S29,True,,False,S15,15.27,B741,0.1226,0.1417
1,0.8,3,12,16,5056,S37,True,,False,S60,1.59,B19,0.0784,0.0804
1,0.8,3,12,16,5056,S45,True,,False,S3,6.99,B260,0.2916,0.3004
1,0.8,3,12,16,5056,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,12,17,5057,S14,True,,False,S34,8.25,B183,0.1403,0.1506
1,0.8,3,12,17,5057,S35,True,,False,S62,11.27,B488,0.1486,0.1627
1,0.8,3,12,17,5057,S43,True,,False,S54,4.57,B199,0.5774,0.5831
1,0.8,3,12,17,5057,S43,True,,False,S51,36.07,B754,0.2058,0.2509
1,0.8,3,12,17,5057,S46,True,,False,S14,14.05,B124,0.7246,0.7421
1,0.8,3,12,17,5057,S58,True,,False,S51,17.6,B143,0.4159,0.438
1,0.8,3,12,18,5058,S29,True,,False,S66,11.09,B244,0.418,0.4319
1,0.8,3,12,18,5058,S29,False,bike_starvation,False,,,,,
1,0.8,3,12,18,5058,S30,True,,False,S44,6.84,B303,0.168,0.1765
1,0.8,3,12,18,5058,S59,True,,False,S31,5.02,B533,0.2856,0.2918
1,0.8,3,12,19,5059,S33,True,,False,S55,16.55,B493,0.0834,0.1041
1,0.8,3,12,19,5059,S38,True,,False,S51,3.73,B280,0.2745,0.2791
1,0.8,3,12,19,5059,S38,True,,False,S9,33.61,B660,0.604,0.646
1,0.8,3,12,19,5059,S43,True,,False,S41,6.38,B574,0.1287,0.1367
1,0.8,3,12,19,5059,S44,True,,False,S32,4.43,B18,0.2178,0.2233
1,0.8,3,12,19,5059,S54,True,,False,S18,9.53,B679,0.3054,0.3173
1,0.8,3,12,19,5059,S58,True,,False,S62,14.42,B652,0.3317,0.3497
1,0.8,3,12,20,5060,S2,True,,False,S39,5.93,B571,0.248,0.2554
1,0.8,3,12,20,5060,S15,True,,True,S27,10.22,B26,0.0922,0.105
1,0.8,3,12,20,5060,S27,True,,True,S50,21.66,B351,0.2172,0.2443
1,0.8,3,12,20,5060,S30,True,,False,S49,7.86,B312,0.2423,0.2521
1,0.8,3,12,20,5060,S37,True,,False,S56,9.02,B415,0.1939,0.2052
1,0.8,3,12,20,5060,S37,True,,False,S31,10.16,B323,0.1627,0.1754
1,0.8,3,12,20,5060,S62,True,,False,S59,4.21,B290,0.3367,0.342
1,0.8,3,12,21,5061,S29,False,bike_starvation,False,,,,,
1,0.8,3,12,21,5061,S29,False,bike_starvation,False,,,,,
1,0.8,3,12,21,5061,S51,True,,False,S39,7.75,B297,0.8327,0.8424
1,0.8,3,12,21,5061,S51,True,,False,S54,13.19,B273,0.1388,0.1552
1,0.8,3,12,21,5061,S54,False,maintenance_starvation,False,,,,,
