Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.7,2,12,18,3618,S54,True,,False,S30,7.13,B452,0.3429,0.3518
1,0.7,2,12,18,3618,S63,True,,False,S36,3.78,B555,0.6914,0.6961
1,0.7,2,12,19,3619,S44,True,,False,S55,3.58,B675,0.7744,0.7789
1,0.7,2,12,19,3619,S44,True,,False,S40,11.12,B651,0.4335,0.4474
1,0.7,2,12,19,3619,S61,True,,False,S23,4.94,B470,0.2796,0.2858
1,0.7,2,12,20,3620,S29,True,,True,S61,5.26,B405,0.443,0.4496
1,0.7,2,12,20,3620,S37,True,,False,S0,17.23,B665,0.1579,0.1794
1,0.7,2,12,20,3620,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,12,20,3620,S54,True,,False,S30,11.28,B434,0.2366,0.2507
1,0.7,2,12,21,3621,S9,True,,False,S0,24.33,B100,0.2826,0.313
1,0.7,2,12,21,3621,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,12,21,3621,S37,True,,False,S37,10.02,B140,0.2256,0.2381
1,0.7,2,12,22,3622,S13,True,,False,S39,10.92,B318,0.2547,0.2684
1,0.7,2,12,23,3623,S27,False,bike_starvation,False,,,,,
1,0.7,2,12,23,3623,S31,True,,False,S40,7.35,B744,0.3736,0.3828
1,0.7,2,12,23,3623,S32,True,,False,S25,18.93,B185,0.1238,0.1475
1,0.7,2,12,23,3623,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,12,23,3623,S54,True,,False,S33,1.93,B230,0.309,0.3114
1,0.7,2,12,24,3624,S1,True,,True,S10,8.21,B505,0.1344,0.1446
1,0.7,2,12,24,3624,S54,True,,False,S54,0.99,B237,0.8069,0.8081
1,0.7,2,12,24,3624,S54,True,,False,S33,4.41,B344,0.2662,0.2717
1,0.7,2,12,24,3624,S55,True,,False,S66,7.15,B750,0.1476,0.1565
1,0.7,2,12,24,3624,S62,True,,False,S45,3.45,B357,0.6553,0.6596
1,0.7,2,12,25,3625,S35,True,,False,S23,28.42,B411,0.3504,0.3859
1,0.7,2,12,26,3626,S20,True,,False,S64,7.71,B557,0.4175,0.4272
1,0.7,2,12,26,3626,S54,True,,False,S16,2.54,B713,0.4925,0.4957
1,0.7,2,12,26,3626,S61,True,,False,S65,4.39,B150,0.179,0.1845
1,0.7,2,12,26,3626,S63,True,,False,S55,2.14,B544,0.2158,0.2185
1,0.7,2,12,27,3627,S10,True,,False,S36,8.02,B213,0.2293,0.2394
1,0.7,2,12,27,3627,S31,True,,False,S54,7.19,B88,0.4645,0.4735
1,0.7,2,12,27,3627,S36,True,,False,S51,3.3,B490,0.1528,0.1569
1,0.7,2,12,27,3627,S45,True,,False,S48,6.09,B635,0.1705,0.1781
1,0.7,2,12,27,3627,S45,True,,False,S49,43.87,B503,0.2368,0.2916
1,0.7,2,12,27,3627,S54,True,,False,S66,2.9,B237,0.8081,0.8117
1,0.7,2,12,28,3628,S44,True,,False,S15,10.37,B618,0.3017,0.3146
1,0.7,2,12,30,3630,S23,True,,False,S60,12.07,B418,0.2659,0.281
1,0.7,2,12,30,3630,S33,True,,False,S60,4.81,B437,0.2021,0.2081
1,0.7,2,12,30,3630,S39,True,,False,S55,26.61,B358,0.1685,0.2018
1,0.7,2,12,30,3630,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,30,3630,S61,True,,False,S62,3.83,B332,0.1439,0.1487
1,0.7,2,12,31,3631,S50,True,,True,S36,22.97,B510,0.5297,0.5584
1,0.7,2,12,31,3631,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,31,3631,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,31,3631,S62,True,,False,S52,0.46,B66,0.3065,0.3071
1,0.7,2,12,32,3632,S16,True,,False,S35,13.82,B251,0.1617,0.179
1,0.7,2,12,32,3632,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,12,32,3632,S32,True,,False,S36,2.66,B431,0.5861,0.5894
1,0.7,2,12,32,3632,S32,True,,False,S50,5.43,B717,0.3395,0.3463
1,0.7,2,12,33,3633,S56,True,,False,S42,5.8,B715,0.4738,0.481
1,0.7,2,12,34,3634,S7,False,bike_starvation,False,,,,,
1,0.7,2,12,34,3634,S9,True,,False,S48,6.38,B655,0.1453,0.1533
1,0.7,2,12,34,3634,S28,True,,False,S51,20.8,B101,0.3145,0.3405
1,0.7,2,12,34,3634,S54,True,,True,S62,9.51,B505,0.1446,0.1565
1,0.7,2,12,34,3634,S63,True,,False,S39,18.44,B444,0.1566,0.1796
1,0.7,2,12,35,3635,S44,True,,False,S55,3.57,B496,0.1514,0.1559
1,0.7,2,12,35,3635,S46,True,,False,S19,2.8,B196,0.2505,0.254
1,0.7,2,12,35,3635,S50,True,,True,S44,16.22,B162,0.192,0.2123
1,0.7,2,12,35,3635,S50,True,,True,S15,8.45,B499,0.2959,0.3065
1,0.7,2,12,36,3636,S23,True,,False,S30,4.47,B261,0.8419,0.8475
1,0.7,2,12,36,3636,S29,True,,True,S41,18.04,B88,0.4735,0.4961
1,0.7,2,12,36,3636,S35,True,,False,S65,11.79,B653,0.2129,0.2277
1,0.7,2,12,36,3636,S36,True,,False,S32,22.42,B326,0.5683,0.5963
1,0.7,2,12,36,3636,S61,True,,False,S53,11.08,B134,0.362,0.3759
1,0.7,2,12,36,3636,S63,True,,False,S42,13.52,B549,0.2919,0.3088
1,0.7,2,12,37,3637,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,38,3638,S35,True,,False,S60,9.38,B674,0.507,0.5188
1,0.7,2,12,38,3638,S45,True,,False,S48,6.5,B147,0.2136,0.2217
1,0.7,2,12,38,3638,S63,True,,False,S56,7.19,B84,0.7489,0.7579
1,0.7,2,12,39,3639,S33,True,,False,S66,8.63,B642,0.1823,0.1931
1,0.7,2,12,39,3639,S45,True,,False,S49,39.59,B13,0.2045,0.254
1,0.7,2,12,39,3639,S50,True,,False,S63,5.45,B717,0.3463,0.3531
1,0.7,2,12,39,3639,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,39,3639,S59,True,,False,S47,8.59,B340,0.1008,0.1115
1,0.7,2,12,40,3640,S9,False,bike_starvation,False,,,,,
1,0.7,2,12,40,3640,S37,True,,False,S43,111.04,B507,0.3107,0.4495
1,0.7,2,12,40,3640,S62,True,,False,S52,8.3,B441,0.5798,0.5902
1,0.7,2,12,41,3641,S10,False,bike_starvation,False,,,,,
1,0.7,2,12,41,3641,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,42,3642,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,12,42,3642,S37,True,,False,S56,19.48,B671,0.238,0.2624
1,0.7,2,12,42,3642,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,42,3642,S63,True,,False,S39,26.05,B661,0.109,0.1416
1,0.7,2,12,43,3643,S22,True,,True,S66,6.46,B150,0.1845,0.1926
1,0.7,2,12,43,3643,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,12,43,3643,S32,True,,False,S16,6.05,B617,0.2356,0.2431
1,0.7,2,12,43,3643,S42,True,,False,S35,2.79,B715,0.481,0.4845
1,0.7,2,12,44,3644,S32,True,,False,S36,3.53,B591,0.5031,0.5076
1,0.7,2,12,44,3644,S36,True,,False,S57,10.05,B682,0.4968,0.5094
1,0.7,2,12,44,3644,S37,True,,False,S66,4.27,B761,0.3007,0.3061
1,0.7,2,12,44,3644,S62,True,,False,S61,2.59,B332,0.1487,0.152
1,0.7,2,12,45,3645,S53,True,,False,S63,0.94,B399,0.2682,0.2694
1,0.7,2,12,46,3646,S32,True,,False,S48,14.72,B543,0.3214,0.3398
1,0.7,2,12,46,3646,S62,True,,False,S40,1.36,B505,0.1565,0.1582
1,0.7,2,12,47,3647,S31,True,,False,S64,3.69,B586,0.6707,0.6753
1,0.7,2,12,47,3647,S32,True,,False,S48,10.92,B227,0.1737,0.1874
1,0.7,2,12,47,3647,S33,True,,False,S60,9.21,B307,0.1103,0.1218
1,0.7,2,12,48,3648,S37,True,,False,S31,2.54,B406,0.3665,0.3697
1,0.7,2,12,48,3648,S59,True,,False,S54,12.63,B611,0.0986,0.1144
1,0.7,2,12,49,3649,S29,False,bike_starvation,False,,,,,
1,0.7,2,12,49,3649,S32,True,,False,S25,19.09,B739,0.7037,0.7276
1,0.7,2,12,50,3650,S1,True,,True,S10,3.96,B334,0.3252,0.3301
1,0.7,2,12,50,3650,S29,False,bike_starvation,False,,,,,
1,0.7,2,12,50,3650,S41,True,,False,S39,5.73,B753,0.6983,0.7055
1,0.7,2,12,50,3650,S41,True,,False,S44,6.17,B36,0.163,0.1707
1,0.7,2,12,50,3650,S50,True,,True,S44,12.25,B131,0.2918,0.3071
1,0.7,2,12,50,3650,S61,True,,False,S46,6.38,B566,0.6265,0.6345
1,0.7,2,12,51,3651,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,12,51,3651,S36,True,,False,S59,25.42,B732,0.3096,0.3414
1,0.7,2,12,51,3651,S61,True,,False,S65,11.83,B526,0.52,0.5348
1,0.7,2,12,52,3652,S23,True,,False,S66,3.36,B379,0.1155,0.1197
1,0.7,2,12,52,3652,S29,False,bike_starvation,False,,,,,
1,0.7,2,12,52,3652,S32,True,,False,S36,2.03,B108,0.3704,0.3729
1,0.7,2,12,52,3652,S35,True,,False,S51,7.04,B632,0.2367,0.2455
1,0.7,2,12,53,3653,S20,True,,False,S35,18.52,B540,0.1323,0.1554
1,0.7,2,12,53,3653,S35,True,,False,S35,20.11,B282,0.6368,0.6619
1,0.7,2,12,53,3653,S42,True,,False,S35,1.21,B549,0.3088,0.3103
1,0.7,2,12,54,3654,S37,True,,False,S56,16.09,B422,0.4614,0.4815
1,0.7,2,12,54,3654,S43,True,,False,S13,27.96,B545,0.5152,0.5501
1,0.7,2,12,54,3654,S45,True,,False,S49,47.76,B243,0.2381,0.2978
1,0.7,2,12,55,3655,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,12,55,3655,S32,True,,False,S52,7.74,B608,0.6274,0.6371
1,0.7,2,12,55,3655,S40,True,,False,S31,6.81,B210,0.2462,0.2547
1,0.7,2,12,55,3655,S42,True,,True,S16,12.67,B614,0.196,0.2118
1,0.7,2,12,55,3655,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,12,56,3656,S37,True,,False,S43,122.17,B355,0.5712,0.7239
1,0.7,2,12,56,3656,S39,True,,False,S65,11.72,B129,0.3988,0.4135
1,0.7,2,12,56,3656,S44,True,,False,S32,3.46,B275,0.1494,0.1537
1,0.7,2,12,56,3656,S45,True,,False,S48,6.21,B333,0.2412,0.2489
1,0.7,2,12,57,3657,S53,True,,False,S54,12.02,B197,0.1674,0.1824
1,0.7,2,12,57,3657,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,57,3657,S54,True,,True,S44,11.39,B334,0.3301,0.3444
1,0.7,2,12,57,3657,S57,True,,False,S37,29.0,B682,0.5094,0.5456
1,0.7,2,12,58,3658,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,12,58,3658,S62,True,,True,S4,34.31,B331,0.8538,0.8967
1,0.7,2,12,59,3659,S13,True,,False,S39,10.93,B525,0.5162,0.5299
1,0.7,2,12,59,3659,S23,True,,False,S64,19.28,B470,0.2858,0.3099
1,0.7,2,12,59,3659,S29,False,bike_starvation,False,,,,,
1,0.7,2,12,59,3659,S42,False,maintenance_starvation,False,,,,,
1,0.7,2,12,59,3659,S44,True,,False,S2,12.4,B483,0.1592,0.1747
1,0.7,2,12,59,3659,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,12,59,3659,S52,True,,False,S41,4.84,B148,0.153,0.1591
1,0.7,2,13,0,3660,S8,True,,False,S44,22.32,B14,0.2016,0.2295
1,0.7,2,13,0,3660,S16,True,,False,S56,8.91,B509,0.236,0.2471
1,0.7,2,13,0,3660,S25,True,,False,S28,8.17,B247,0.2512,0.2614
1,0.7,2,13,0,3660,S38,True,,False,S51,1.08,B427,0.41,0.4113
1,0.7,2,13,0,3660,S41,True,,False,S63,19.56,B403,0.4515,0.476
1,0.7,2,13,0,3660,S42,True,,True,S33,12.62,B109,0.3521,0.3678
1,0.7,2,13,0,3660,S55,True,,False,S32,17.68,B328,0.5109,0.533
1,0.7,2,13,1,3661,S14,True,,False,S50,4.53,B689,0.4403,0.4459
1,0.7,2,13,1,3661,S18,True,,False,S23,13.32,B574,0.15,0.1667
1,0.7,2,13,1,3661,S28,True,,False,S30,14.44,B726,0.2325,0.2506
1,0.7,2,13,1,3661,S31,True,,False,S44,5.68,B3,0.122,0.1291
1,0.7,2,13,1,3661,S47,True,,False,S28,27.03,B92,0.4435,0.4773
1,0.7,2,13,1,3661,S57,True,,True,S31,12.37,B51,0.6349,0.6504
1,0.7,2,13,1,3661,S59,True,,False,S62,8.77,B626,0.0895,0.1004
1,0.7,2,13,2,3662,S29,True,,True,S54,40.57,B611,0.1144,0.1652
1,0.7,2,13,2,3662,S35,True,,False,S61,15.82,B767,0.2726,0.2924
1,0.7,2,13,2,3662,S36,True,,False,S44,8.94,B224,0.3207,0.3319
1,0.7,2,13,2,3662,S41,True,,False,S2,19.16,B486,0.2487,0.2726
1,0.7,2,13,2,3662,S41,True,,False,S55,22.05,B40,0.5964,0.624
1,0.7,2,13,2,3662,S51,True,,False,S57,9.77,B11,0.492,0.5042
1,0.7,2,13,2,3662,S52,True,,False,S41,9.81,B338,0.1727,0.1849
1,0.7,2,13,3,3663,S3,True,,False,S41,12.02,B762,0.189,0.204
1,0.7,2,13,3,3663,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,3,3663,S49,True,,False,S23,6.46,B241,0.3941,0.4022
1,0.7,2,13,3,3663,S54,True,,True,S23,27.44,B679,0.8273,0.8616
1,0.7,2,13,3,3663,S54,False,maintenance_starvation,False,,,,,
1,0.7,2,13,3,3663,S65,True,,False,S41,3.06,B110,0.1612,0.165
1,0.7,2,13,3,3663,S66,True,,False,S37,3.89,B394,0.5254,0.5303
1,0.7,2,13,4,3664,S15,True,,False,S47,36.07,B64,0.2104,0.2555
1,0.7,2,13,4,3664,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,4,3664,S41,True,,False,S63,17.04,B351,0.3025,0.3238
1,0.7,2,13,4,3664,S44,True,,False,S54,4.81,B756,0.1792,0.1853
1,0.7,2,13,4,3664,S64,True,,False,S58,6.29,B504,0.2298,0.2376
1,0.7,2,13,5,3665,S13,True,,False,S54,16.03,B89,0.4128,0.4329
1,0.7,2,13,5,3665,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,5,3665,S40,True,,False,S31,4.45,B520,0.5314,0.537
1,0.7,2,13,6,3666,S8,True,,False,S66,16.99,B30,0.2781,0.2993
1,0.7,2,13,6,3666,S14,True,,False,S50,5.05,B359,0.126,0.1323
1,0.7,2,13,6,3666,S22,True,,True,S32,21.53,B653,0.2277,0.2546
1,0.7,2,13,6,3666,S22,True,,True,S20,14.63,B526,0.5348,0.5531
1,0.7,2,13,6,3666,S27,False,bike_starvation,False,,,,,
1,0.7,2,13,6,3666,S51,True,,False,S4,20.34,B86,0.7471,0.7725
1,0.7,2,13,6,3666,S60,True,,False,S7,8.14,B660,0.5743,0.5844
1,0.7,2,13,7,3667,S12,True,,False,S35,13.09,B764,0.39,0.4064
1,0.7,2,13,7,3667,S15,True,,False,S19,21.17,B618,0.3146,0.3411
1,0.7,2,13,8,3668,S35,True,,False,S44,5.65,B715,0.4845,0.4916
1,0.7,2,13,8,3668,S39,True,,False,S60,4.28,B576,0.707,0.7123
1,0.7,2,13,8,3668,S51,True,,False,S31,14.09,B341,0.44,0.4576
1,0.7,2,13,8,3668,S63,True,,False,S53,6.39,B752,0.1187,0.1267
1,0.7,2,13,9,3669,S29,True,,True,S66,12.26,B689,0.4459,0.4612
1,0.7,2,13,9,3669,S44,True,,False,S54,5.93,B183,0.3418,0.3492
1,0.7,2,13,9,3669,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,13,9,3669,S57,False,maintenance_starvation,False,,,,,
1,0.7,2,13,9,3669,S58,True,,False,S46,7.88,B267,0.098,0.1079
1,0.7,2,13,9,3669,S59,True,,False,S51,27.28,B517,0.1016,0.1357
1,0.7,2,13,9,3669,S62,False,maintenance_starvation,False,,,,,
1,0.7,2,13,9,3669,S65,True,,False,S66,6.62,B129,0.4135,0.4217
1,0.7,2,13,10,3670,S21,True,,False,S35,6.9,B387,0.6147,0.6233
1,0.7,2,13,10,3670,S37,True,,False,S39,23.82,B78,0.7265,0.7563
1,0.7,2,13,10,3670,S54,True,,False,S8,15.09,B756,0.1853,0.2041
1,0.7,2,13,10,3670,S61,True,,False,S33,4.41,B395,0.134,0.1395
1,0.7,2,13,10,3670,S62,True,,False,S54,0.36,B626,0.1004,0.1009
1,0.7,2,13,11,3671,S14,True,,False,S35,4.23,B248,0.6922,0.6975
1,0.7,2,13,11,3671,S18,True,,False,S66,3.92,B559,0.1414,0.1463
1,0.7,2,13,11,3671,S37,True,,False,S55,13.26,B329,0.2035,0.22
1,0.7,2,13,11,3671,S39,True,,False,S51,5.0,B264,0.7349,0.7412
1,0.7,2,13,11,3671,S41,True,,False,S63,18.66,B633,0.5421,0.5654
1,0.7,2,13,11,3671,S41,True,,False,S35,13.25,B664,0.1751,0.1916
1,0.7,2,13,11,3671,S42,False,maintenance_starvation,False,,,,,
1,0.7,2,13,11,3671,S44,True,,False,S59,4.57,B738,0.6354,0.6411
1,0.7,2,13,12,3672,S55,True,,False,S43,4.48,B74,0.3246,0.3302
1,0.7,2,13,12,3672,S56,True,,False,S63,8.51,B76,0.6006,0.6113
1,0.7,2,13,12,3672,S61,True,,False,S63,8.07,B721,0.6085,0.6186
1,0.7,2,13,13,3673,S15,True,,False,S54,0.88,B499,0.3065,0.3076
1,0.7,2,13,13,3673,S47,True,,False,S7,3.11,B453,0.3292,0.3331
1,0.7,2,13,14,3674,S40,True,,False,S54,11.12,B567,0.5808,0.5947
1,0.7,2,13,14,3674,S44,True,,False,S32,5.59,B290,0.4203,0.4273
1,0.7,2,13,14,3674,S44,True,,False,S12,4.78,B645,0.4512,0.4571
1,0.7,2,13,14,3674,S51,True,,False,S32,11.05,B218,0.1863,0.2002
1,0.7,2,13,14,3674,S66,True,,False,S52,8.63,B600,0.4086,0.4194
1,0.7,2,13,15,3675,S16,True,,False,S31,10.83,B527,0.4963,0.5098
1,0.7,2,13,15,3675,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,13,15,3675,S32,True,,False,S48,5.93,B171,0.2275,0.235
1,0.7,2,13,15,3675,S42,True,,True,S36,1.86,B251,0.179,0.1813
1,0.7,2,13,15,3675,S46,True,,False,S37,4.52,B644,0.1567,0.1623
1,0.7,2,13,15,3675,S51,True,,False,S23,17.44,B294,0.5609,0.5827
1,0.7,2,13,15,3675,S55,True,,False,S16,5.52,B276,0.2188,0.2257
1,0.7,2,13,16,3676,S16,True,,False,S54,10.14,B200,0.2675,0.2801
1,0.7,2,13,16,3676,S36,True,,False,S63,10.43,B484,0.4587,0.4718
1,0.7,2,13,16,3676,S54,True,,False,S41,105.12,B197,0.1824,0.3138
1,0.7,2,13,17,3677,S21,True,,False,S51,15.97,B222,0.2658,0.2858
1,0.7,2,13,17,3677,S40,True,,False,S61,3.18,B62,0.5297,0.5337
1,0.7,2,13,17,3677,S55,True,,False,S51,16.71,B690,0.348,0.3689
1,0.7,2,13,17,3677,S57,True,,False,S55,3.99,B11,0.5042,0.5092
1,0.7,2,13,17,3677,S66,True,,False,S65,7.99,B137,0.111,0.121
1,0.7,2,13,18,3678,S10,True,,True,S33,5.99,B626,0.1009,0.1084
1,0.7,2,13,18,3678,S42,False,maintenance_starvation,False,,,,,
1,0.7,2,13,18,3678,S44,True,,False,S54,11.77,B292,0.2821,0.2968
1,0.7,2,13,18,3678,S52,True,,False,S35,10.07,B390,0.1859,0.1985
1,0.7,2,13,18,3678,S61,True,,False,S41,7.94,B501,0.2555,0.2654
1,0.7,2,13,18,3678,S63,True,,False,S42,9.87,B491,0.4013,0.4136
1,0.7,2,13,19,3679,S28,True,,False,S28,13.35,B397,0.5851,0.6018
1,0.7,2,13,19,3679,S34,True,,False,S61,29.02,B763,0.8889,0.9252
1,0.7,2,13,19,3679,S35,True,,False,S41,9.91,B549,0.3103,0.3227
1,0.7,2,13,19,3679,S54,True,,False,S51,20.09,B499,0.3076,0.3327
1,0.7,2,13,20,3680,S12,True,,False,S39,4.56,B463,0.876,0.8817
1,0.7,2,13,20,3680,S12,True,,False,S39,3.12,B209,0.2872,0.2911
1,0.7,2,13,20,3680,S18,True,,False,S65,5.76,B603,0.2314,0.2386
1,0.7,2,13,20,3680,S27,False,bike_starvation,False,,,,,
1,0.7,2,13,20,3680,S27,True,,True,S30,8.52,B636,0.3566,0.3672
1,0.7,2,13,20,3680,S28,True,,False,S30,4.81,B724,0.1832,0.1892
1,0.7,2,13,20,3680,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,20,3680,S49,True,,False,S41,6.9,B424,0.3591,0.3677
1,0.7,2,13,21,3681,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,21,3681,S37,True,,False,S53,9.19,B39,0.1459,0.1574
1,0.7,2,13,21,3681,S56,True,,False,S11,8.89,B52,0.2795,0.2906
1,0.7,2,13,22,3682,S35,True,,False,S62,7.69,B540,0.1554,0.165
1,0.7,2,13,22,3682,S37,True,,False,S39,13.44,B417,0.6752,0.692
1,0.7,2,13,22,3682,S44,True,,False,S32,14.52,B176,0.1839,0.202
1,0.7,2,13,22,3682,S53,True,,False,S54,2.37,B630,0.3557,0.3587
1,0.7,2,13,22,3682,S54,True,,False,S51,3.89,B183,0.3492,0.3541
1,0.7,2,13,22,3682,S60,True,,False,S47,3.28,B578,0.677,0.6811
1,0.7,2,13,23,3683,S29,True,,True,S31,14.2,B359,0.1323,0.1501
1,0.7,2,13,23,3683,S35,True,,False,S44,7.3,B282,0.6619,0.671
1,0.7,2,13,23,3683,S44,True,,False,S54,12.02,B500,0.1862,0.2012
1,0.7,2,13,23,3683,S57,False,maintenance_starvation,False,,,,,
1,0.7,2,13,23,3683,S57,True,,True,S12,22.49,B24,0.8929,0.921
1,0.7,2,13,24,3684,S13,True,,False,S27,12.71,B47,0.7896,0.8055
1,0.7,2,13,24,3684,S16,True,,False,S19,11.65,B686,0.5825,0.597
1,0.7,2,13,24,3684,S23,True,,False,S50,17.34,B411,0.3859,0.4076
1,0.7,2,13,24,3684,S37,True,,False,S21,19.2,B19,0.2214,0.2454
1,0.7,2,13,24,3684,S42,True,,True,S57,3.26,B248,0.6975,0.7016
1,0.7,2,13,24,3684,S52,True,,False,S28,16.26,B259,0.156,0.1763
1,0.7,2,13,24,3684,S62,False,maintenance_starvation,False,,,,,
1,0.7,2,13,25,3685,S11,True,,False,S54,3.64,B733,0.1717,0.1763
1,0.7,2,13,25,3685,S12,True,,False,S54,11.24,B602,0.5221,0.5361
1,0.7,2,13,25,3685,S29,True,,True,S12,16.87,B89,0.4329,0.454
1,0.7,2,13,25,3685,S32,True,,False,S29,14.69,B326,0.5963,0.6147
1,0.7,2,13,25,3685,S35,True,,False,S44,9.75,B387,0.6233,0.6355
1,0.7,2,13,25,3685,S37,True,,False,S39,14.75,B106,0.2304,0.2488
1,0.7,2,13,25,3685,S44,True,,False,S54,4.72,B704,0.3272,0.3331
1,0.7,2,13,25,3685,S44,True,,False,S54,6.66,B162,0.2123,0.2206
1,0.7,2,13,25,3685,S64,True,,False,S64,16.11,B80,0.5719,0.592
1,0.7,2,13,26,3686,S52,True,,False,S6,19.22,B605,0.1283,0.1523
1,0.7,2,13,26,3686,S66,True,,False,S39,4.43,B184,0.1617,0.1672
1,0.7,2,13,27,3687,S42,False,maintenance_starvation,False,,,,,
1,0.7,2,13,27,3687,S44,True,,False,S15,24.68,B36,0.1707,0.2016
1,0.7,2,13,27,3687,S49,True,,False,S60,5.21,B472,0.5468,0.5533
1,0.7,2,13,27,3687,S52,True,,False,S35,12.67,B582,0.1438,0.1597
1,0.7,2,13,27,3687,S62,False,maintenance_starvation,False,,,,,
1,0.7,2,13,28,3688,S10,False,bike_starvation,False,,,,,
1,0.7,2,13,28,3688,S15,True,,True,S32,10.47,B634,0.3931,0.4061
1,0.7,2,13,28,3688,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,28,3688,S29,False,bike_starvation,False,,,,,
1,0.7,2,13,28,3688,S36,True,,False,S36,23.85,B211,0.1781,0.2079
1,0.7,2,13,28,3688,S41,True,,False,S23,3.7,B378,0.6842,0.6888
1,0.7,2,13,28,3688,S56,True,,False,S57,5.49,B175,0.5313,0.5382
1,0.7,2,13,28,3688,S56,True,,False,S56,19.95,B84,0.7579,0.7829
1,0.7,2,13,28,3688,S57,True,,False,S55,4.76,B248,0.7016,0.7075
1,0.7,2,13,28,3688,S61,True,,False,S63,4.59,B199,0.2267,0.2324
1,0.7,2,13,28,3688,S66,True,,False,S52,6.33,B516,0.3799,0.3878
1,0.7,2,13,29,3689,S15,True,,True,S19,17.81,B643,0.3671,0.3894
1,0.7,2,13,29,3689,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,13,29,3689,S54,True,,False,S28,22.73,B630,0.3587,0.3871
1,0.7,2,13,29,3689,S54,True,,False,S65,14.81,B567,0.5947,0.6132
1,0.7,2,13,29,3689,S54,True,,False,S21,4.0,B200,0.2801,0.2851
1,0.7,2,13,29,3689,S62,False,maintenance_starvation,False,,,,,
1,0.7,2,13,30,3690,S32,True,,False,S55,2.07,B275,0.1537,0.1563
1,0.7,2,13,30,3690,S38,True,,False,S51,0.44,B277,0.447,0.4476
1,0.7,2,13,30,3690,S43,True,,False,S54,6.93,B551,0.8001,0.8088
1,0.7,2,13,30,3690,S44,True,,False,S55,41.73,B131,0.3071,0.3593
1,0.7,2,13,30,3690,S51,True,,False,S31,32.04,B589,0.2339,0.2739
1,0.7,2,13,30,3690,S56,True,,False,S40,7.58,B671,0.2624,0.2719
1,0.7,2,13,31,3691,S37,True,,False,S55,5.55,B657,0.7887,0.7956
1,0.7,2,13,31,3691,S42,True,,False,S33,15.83,B491,0.4136,0.4334
1,0.7,2,13,31,3691,S42,True,,True,S36,4.94,B764,0.4064,0.4126
1,0.7,2,13,31,3691,S44,True,,False,S66,8.04,B3,0.1291,0.1391
1,0.7,2,13,31,3691,S62,True,,False,S52,1.81,B540,0.165,0.1673
1,0.7,2,13,31,3691,S66,True,,False,S29,11.51,B757,0.191,0.2054
1,0.7,2,13,32,3692,S18,True,,False,S62,8.02,B287,0.7908,0.8008
1,0.7,2,13,32,3692,S22,False,bike_starvation,False,,,,,
1,0.7,2,13,32,3692,S43,True,,False,S12,6.16,B57,0.1199,0.1276
1,0.7,2,13,32,3692,S44,True,,False,S29,9.31,B334,0.3444,0.356
1,0.7,2,13,32,3692,S52,True,,False,S33,2.01,B435,0.1755,0.178
1,0.7,2,13,32,3692,S57,False,maintenance_starvation,False,,,,,
1,0.7,2,13,32,3692,S62,False,maintenance_starvation,False,,,,,
1,0.7,2,13,33,3693,S41,True,,False,S65,2.57,B158,0.476,0.4792
1,0.7,2,13,33,3693,S43,True,,False,S54,9.65,B348,0.432,0.4441
1,0.7,2,13,33,3693,S52,True,,False,S51,13.32,B685,0.2104,0.227
1,0.7,2,13,34,3694,S14,True,,False,S55,4.21,B719,0.8652,0.8705
1,0.7,2,13,34,3694,S16,True,,False,S51,3.09,B365,0.351,0.3549
1,0.7,2,13,34,3694,S28,True,,False,S25,1.47,B745,0.61,0.6118
1,0.7,2,13,34,3694,S29,False,bike_starvation,False,,,,,
