Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,4,4560,S41,12,12,0,0.2425,30
2,3,4,4560,S42,19,18,1,0.3338,21
2,3,4,4560,S43,17,17,0,0.3553,31
2,3,4,4560,S44,10,10,0,0.2074,20
2,3,4,4560,S45,7,7,0,0.335,13
2,3,4,4560,S46,14,14,0,0.2891,25
2,3,4,4560,S47,17,17,0,0.2839,24
2,3,4,4560,S48,17,17,0,0.3279,17
2,3,4,4560,S49,20,20,0,0.3067,21
2,3,4,4560,S50,5,5,0,0.2868,30
2,3,4,4560,S51,16,16,0,0.2918,22
2,3,4,4560,S52,9,9,0,0.2673,19
2,3,4,4560,S53,16,16,0,0.2684,31
2,3,4,4560,S54,7,7,0,0.27,24
2,3,4,4560,S55,5,5,0,0.2773,31
2,3,4,4560,S56,7,7,0,0.3427,12
2,3,4,4560,S57,16,16,0,0.276,25
2,3,4,4560,S58,15,15,0,0.2238,30
2,3,4,4560,S59,19,19,0,0.3047,37
2,3,4,4560,S60,14,14,0,0.2687,31
2,3,4,4560,S61,8,8,0,0.348,16
2,3,4,4560,S62,15,14,1,0.4124,26
2,3,4,4560,S63,14,14,0,0.1633,28
2,3,4,4560,S64,7,7,0,0.2638,13
2,3,4,4560,S65,25,25,0,0.3254,25
2,3,4,4560,S66,13,13,0,0.226,24
2,3,5,4620,S0,0,0,0,0.0,21
2,3,5,4620,S1,0,0,0,0.0,15
2,3,5,4620,S2,13,13,0,0.2331,24
2,3,5,4620,S3,0,0,0,0.0,18
2,3,5,4620,S4,9,9,0,0.2392,18
2,3,5,4620,S5,16,16,0,0.4349,24
2,3,5,4620,S6,2,1,1,0.6571,21
2,3,5,4620,S7,13,13,0,0.3501,26
2,3,5,4620,S8,15,15,0,0.4,22
2,3,5,4620,S9,9,9,0,0.3514,12
2,3,5,4620,S10,6,6,0,0.3882,18
2,3,5,4620,S11,9,8,1,0.3776,17
2,3,5,4620,S12,22,22,0,0.3166,24
2,3,5,4620,S13,12,12,0,0.351,29
2,3,5,4620,S14,0,0,0,0.0,13
2,3,5,4620,S15,12,12,0,0.3109,27
2,3,5,4620,S16,7,7,0,0.2671,15
2,3,5,4620,S17,0,0,0,0.0,25
2,3,5,4620,S18,14,14,0,0.3302,24
2,3,5,4620,S19,13,13,0,0.3953,13
2,3,5,4620,S20,1,1,0,0.3978,18
2,3,5,4620,S21,6,5,1,0.4711,12
2,3,5,4620,S22,22,22,0,0.2972,24
2,3,5,4620,S23,7,5,2,0.4167,15
2,3,5,4620,S24,4,4,0,0.2709,24
2,3,5,4620,S25,5,4,1,0.6206,24
2,3,5,4620,S26,0,0,0,0.0,32
2,3,5,4620,S27,10,10,0,0.3391,26
2,3,5,4620,S28,15,13,2,0.4558,30
2,3,5,4620,S29,19,18,1,0.3122,30
2,3,5,4620,S30,12,12,0,0.4441,15
2,3,5,4620,S31,21,21,0,0.2027,43
2,3,5,4620,S32,11,11,0,0.3244,24
2,3,5,4620,S33,16,16,0,0.2641,27
2,3,5,4620,S34,11,9,2,0.4079,25
2,3,5,4620,S35,8,7,1,0.337,24
2,3,5,4620,S36,18,18,0,0.3117,21
2,3,5,4620,S37,22,21,1,0.3802,37
2,3,5,4620,S38,10,10,0,0.2826,19
2,3,5,4620,S39,21,21,0,0.2915,36
2,3,5,4620,S40,8,8,0,0.3052,21
2,3,5,4620,S41,5,5,0,0.248,30
2,3,5,4620,S42,19,18,1,0.3338,21
2,3,5,4620,S43,16,16,0,0.3806,31
2,3,5,4620,S44,13,13,0,0.2294,20
2,3,5,4620,S45,7,7,0,0.335,13
2,3,5,4620,S46,14,14,0,0.2891,25
2,3,5,4620,S47,17,17,0,0.2839,24
2,3,5,4620,S48,17,17,0,0.3279,17
2,3,5,4620,S49,20,20,0,0.3067,21
2,3,5,4620,S50,5,5,0,0.2868,30
2,3,5,4620,S51,17,17,0,0.3164,22
2,3,5,4620,S52,11,11,0,0.2882,19
2,3,5,4620,S53,16,16,0,0.2684,31
2,3,5,4620,S54,7,7,0,0.27,24
2,3,5,4620,S55,5,5,0,0.2773,31
2,3,5,4620,S56,7,7,0,0.3427,12
2,3,5,4620,S57,10,10,0,0.277,25
2,3,5,4620,S58,15,15,0,0.2238,30
2,3,5,4620,S59,18,18,0,0.2998,37
2,3,5,4620,S60,14,14,0,0.2687,31
2,3,5,4620,S61,8,8,0,0.348,16
2,3,5,4620,S62,15,14,1,0.4124,26
2,3,5,4620,S63,14,14,0,0.1633,28
2,3,5,4620,S64,7,7,0,0.2638,13
2,3,5,4620,S65,23,23,0,0.3251,25
2,3,5,4620,S66,13,13,0,0.226,24
2,3,6,4680,S0,0,0,0,0.0,21
2,3,6,4680,S1,1,1,0,0.4286,15
2,3,6,4680,S2,11,11,0,0.2431,24
2,3,6,4680,S3,4,4,0,0.341,18
2,3,6,4680,S4,13,13,0,0.2786,18
2,3,6,4680,S5,16,16,0,0.4349,24
2,3,6,4680,S6,2,1,1,0.6571,21
2,3,6,4680,S7,11,11,0,0.3546,26
2,3,6,4680,S8,17,17,0,0.3992,22
2,3,6,4680,S9,9,9,0,0.3514,12
2,3,6,4680,S10,7,7,0,0.3648,18
2,3,6,4680,S11,7,6,1,0.394,17
2,3,6,4680,S12,14,14,0,0.3214,24
2,3,6,4680,S13,9,9,0,0.3583,29
2,3,6,4680,S14,0,0,0,0.0,13
2,3,6,4680,S15,8,8,0,0.3524,27
2,3,6,4680,S16,8,8,0,0.2678,15
2,3,6,4680,S17,0,0,0,0.0,25
2,3,6,4680,S18,10,10,0,0.3506,24
2,3,6,4680,S19,0,0,0,0.0,13
2,3,6,4680,S20,1,1,0,0.3978,18
2,3,6,4680,S21,7,6,1,0.4377,12
2,3,6,4680,S22,18,18,0,0.2945,24
2,3,6,4680,S23,8,6,2,0.5099,15
2,3,6,4680,S24,4,4,0,0.2709,24
2,3,6,4680,S25,6,5,1,0.5436,24
2,3,6,4680,S26,0,0,0,0.0,32
2,3,6,4680,S27,6,6,0,0.342,26
2,3,6,4680,S28,13,11,2,0.4692,30
2,3,6,4680,S29,21,20,1,0.3137,30
2,3,6,4680,S30,10,10,0,0.4173,15
2,3,6,4680,S31,24,24,0,0.2437,43
2,3,6,4680,S32,11,11,0,0.3244,24
2,3,6,4680,S33,14,14,0,0.2801,27
2,3,6,4680,S34,11,9,2,0.4079,25
2,3,6,4680,S35,8,7,1,0.3488,24
2,3,6,4680,S36,18,18,0,0.3117,21
2,3,6,4680,S37,28,27,1,0.3646,37
2,3,6,4680,S38,12,12,0,0.3101,19
2,3,6,4680,S39,36,36,0,0.2832,36
2,3,6,4680,S40,0,0,0,0.0,21
2,3,6,4680,S41,0,0,0,0.0,30
2,3,6,4680,S42,13,12,1,0.3511,21
2,3,6,4680,S43,15,15,0,0.3865,31
2,3,6,4680,S44,15,15,0,0.2527,20
2,3,6,4680,S45,12,12,0,0.3027,13
2,3,6,4680,S46,19,19,0,0.3393,25
2,3,6,4680,S47,22,22,0,0.285,24
2,3,6,4680,S48,13,13,0,0.3384,17
2,3,6,4680,S49,21,21,0,0.3076,21
2,3,6,4680,S50,12,12,0,0.3235,30
2,3,6,4680,S51,3,3,0,0.4314,22
2,3,6,4680,S52,16,16,0,0.2947,19
2,3,6,4680,S53,15,15,0,0.2607,31
2,3,6,4680,S54,13,13,0,0.2839,24
2,3,6,4680,S55,11,11,0,0.3133,31
2,3,6,4680,S56,6,6,0,0.3625,12
2,3,6,4680,S57,11,11,0,0.2709,25
2,3,6,4680,S58,14,14,0,0.2362,30
2,3,6,4680,S59,22,22,0,0.327,37
2,3,6,4680,S60,17,17,0,0.2678,31
2,3,6,4680,S61,11,11,0,0.3049,16
2,3,6,4680,S62,14,13,1,0.4046,26
2,3,6,4680,S63,15,15,0,0.1811,28
2,3,6,4680,S64,10,10,0,0.2618,13
2,3,6,4680,S65,3,3,0,0.1993,25
2,3,6,4680,S66,2,2,0,0.1949,24
2,3,7,4740,S0,0,0,0,0.0,21
2,3,7,4740,S1,1,1,0,0.4286,15
2,3,7,4740,S2,11,11,0,0.2431,24
2,3,7,4740,S3,9,9,0,0.3341,18
2,3,7,4740,S4,13,13,0,0.2963,18
2,3,7,4740,S5,17,17,0,0.4256,24
2,3,7,4740,S6,1,0,1,0.9028,21
2,3,7,4740,S7,5,5,0,0.308,26
2,3,7,4740,S8,19,19,0,0.402,22
2,3,7,4740,S9,9,9,0,0.3514,12
2,3,7,4740,S10,8,8,0,0.3552,18
2,3,7,4740,S11,3,2,1,0.5656,17
2,3,7,4740,S12,4,4,0,0.4046,24
2,3,7,4740,S13,9,9,0,0.3583,29
2,3,7,4740,S14,0,0,0,0.0,13
2,3,7,4740,S15,6,6,0,0.3305,27
2,3,7,4740,S16,5,5,0,0.2552,15
2,3,7,4740,S17,0,0,0,0.0,25
2,3,7,4740,S18,15,15,0,0.3429,24
2,3,7,4740,S19,0,0,0,0.0,13
2,3,7,4740,S20,0,0,0,0.0,18
2,3,7,4740,S21,6,5,1,0.4124,12
2,3,7,4740,S22,10,10,0,0.2601,24
2,3,7,4740,S23,12,10,2,0.4651,15
2,3,7,4740,S24,2,2,0,0.3386,24
2,3,7,4740,S25,4,3,1,0.6098,24
2,3,7,4740,S26,0,0,0,0.0,32
2,3,7,4740,S27,0,0,0,0.0,26
2,3,7,4740,S28,10,8,2,0.4601,30
2,3,7,4740,S29,25,24,1,0.313,30
2,3,7,4740,S30,13,13,0,0.3976,15
2,3,7,4740,S31,16,16,0,0.2832,43
2,3,7,4740,S32,3,3,0,0.2358,24
2,3,7,4740,S33,14,14,0,0.308,27
2,3,7,4740,S34,9,7,2,0.4572,25
2,3,7,4740,S35,11,10,1,0.3895,24
2,3,7,4740,S36,17,17,0,0.2983,21
2,3,7,4740,S37,37,36,1,0.3235,37
2,3,7,4740,S38,15,15,0,0.3568,19
2,3,7,4740,S39,36,36,0,0.2832,36
2,3,7,4740,S40,1,1,0,0.202,21
2,3,7,4740,S41,1,1,0,0.7231,30
2,3,7,4740,S42,14,13,1,0.3443,21
2,3,7,4740,S43,16,16,0,0.3287,31
2,3,7,4740,S44,20,20,0,0.2825,20
2,3,7,4740,S45,12,12,0,0.3027,13
2,3,7,4740,S46,25,25,0,0.336,25
2,3,7,4740,S47,24,24,0,0.2866,24
2,3,7,4740,S48,3,3,0,0.3759,17
2,3,7,4740,S49,21,21,0,0.3221,21
2,3,7,4740,S50,14,14,0,0.3227,30
2,3,7,4740,S51,0,0,0,0.0,22
2,3,7,4740,S52,19,19,0,0.3042,19
2,3,7,4740,S53,16,16,0,0.3127,31
2,3,7,4740,S54,20,20,0,0.269,24
2,3,7,4740,S55,13,13,0,0.3009,31
2,3,7,4740,S56,12,12,0,0.3182,12
2,3,7,4740,S57,7,7,0,0.2534,25
2,3,7,4740,S58,13,13,0,0.2336,30
2,3,7,4740,S59,22,22,0,0.3268,37
2,3,7,4740,S60,27,27,0,0.2901,31
2,3,7,4740,S61,2,2,0,0.2225,16
2,3,7,4740,S62,9,8,1,0.389,26
2,3,7,4740,S63,13,13,0,0.2243,28
2,3,7,4740,S64,13,13,0,0.269,13
2,3,7,4740,S65,0,0,0,0.0,25
2,3,7,4740,S66,0,0,0,0.0,24
2,3,8,4800,S0,0,0,0,0.0,21
2,3,8,4800,S1,1,1,0,0.4286,15
2,3,8,4800,S2,12,12,0,0.2442,24
2,3,8,4800,S3,10,10,0,0.3304,18
2,3,8,4800,S4,14,14,0,0.3094,18
2,3,8,4800,S5,18,18,0,0.4155,24
2,3,8,4800,S6,1,0,1,0.9028,21
2,3,8,4800,S7,5,5,0,0.308,26
2,3,8,4800,S8,19,19,0,0.402,22
2,3,8,4800,S9,9,9,0,0.3514,12
2,3,8,4800,S10,11,11,0,0.3243,18
2,3,8,4800,S11,4,3,1,0.4896,17
2,3,8,4800,S12,6,6,0,0.3399,24
2,3,8,4800,S13,9,9,0,0.3583,29
2,3,8,4800,S14,0,0,0,0.0,13
2,3,8,4800,S15,4,4,0,0.3705,27
2,3,8,4800,S16,7,7,0,0.2782,15
2,3,8,4800,S17,0,0,0,0.0,25
2,3,8,4800,S18,15,15,0,0.2867,24
2,3,8,4800,S19,0,0,0,0.0,13
2,3,8,4800,S20,0,0,0,0.0,18
2,3,8,4800,S21,4,3,1,0.4255,12
2,3,8,4800,S22,3,3,0,0.2304,24
2,3,8,4800,S23,11,9,2,0.4718,15
2,3,8,4800,S24,2,2,0,0.3386,24
2,3,8,4800,S25,4,3,1,0.6098,24
2,3,8,4800,S26,0,0,0,0.0,32
2,3,8,4800,S27,5,5,0,0.3016,26
2,3,8,4800,S28,8,6,2,0.491,30
2,3,8,4800,S29,30,29,1,0.3315,30
2,3,8,4800,S30,8,8,0,0.3003,15
2,3,8,4800,S31,15,15,0,0.2938,43
2,3,8,4800,S32,4,4,0,0.2256,24
2,3,8,4800,S33,13,13,0,0.3148,27
2,3,8,4800,S34,9,7,2,0.4572,25
2,3,8,4800,S35,7,6,1,0.3473,24
2,3,8,4800,S36,18,18,0,0.3338,21
2,3,8,4800,S37,37,37,0,0.3051,37
2,3,8,4800,S38,14,14,0,0.3806,19
2,3,8,4800,S39,36,36,0,0.2762,36
2,3,8,4800,S40,4,4,0,0.4345,21
2,3,8,4800,S41,16,16,0,0.3658,30
2,3,8,4800,S42,15,14,1,0.3542,21
2,3,8,4800,S43,11,11,0,0.3196,31
2,3,8,4800,S44,20,20,0,0.2825,20
2,3,8,4800,S45,12,12,0,0.3027,13
2,3,8,4800,S46,24,24,0,0.3385,25
2,3,8,4800,S47,24,24,0,0.2866,24
2,3,8,4800,S48,0,0,0,0.0,17
2,3,8,4800,S49,21,21,0,0.3221,21
2,3,8,4800,S50,15,15,0,0.296,30
2,3,8,4800,S51,1,1,0,0.3647,22
2,3,8,4800,S52,10,10,0,0.3072,19
2,3,8,4800,S53,12,12,0,0.3658,31
2,3,8,4800,S54,10,10,0,0.3492,24
2,3,8,4800,S55,23,23,0,0.3358,31
2,3,8,4800,S56,10,10,0,0.2718,12
2,3,8,4800,S57,5,5,0,0.2625,25
2,3,8,4800,S58,17,17,0,0.256,30
2,3,8,4800,S59,20,20,0,0.3156,37
2,3,8,4800,S60,19,19,0,0.3054,31
2,3,8,4800,S61,0,0,0,0.0,16
2,3,8,4800,S62,13,12,1,0.3367,26
2,3,8,4800,S63,15,15,0,0.3025,28
2,3,8,4800,S64,11,11,0,0.2835,13
2,3,8,4800,S65,13,13,0,0.3362,25
2,3,8,4800,S66,6,6,0,0.3529,24
2,3,9,4860,S0,0,0,0,0.0,21
2,3,9,4860,S1,1,1,0,0.4286,15
2,3,9,4860,S2,12,12,0,0.2442,24
2,3,9,4860,S3,12,12,0,0.3483,18
2,3,9,4860,S4,14,14,0,0.3094,18
2,3,9,4860,S5,18,18,0,0.4155,24
2,3,9,4860,S6,1,0,1,0.9028,21
2,3,9,4860,S7,7,7,0,0.2896,26
2,3,9,4860,S8,18,18,0,0.376,22
2,3,9,4860,S9,9,9,0,0.3514,12
2,3,9,4860,S10,14,14,0,0.3219,18
2,3,9,4860,S11,4,3,1,0.4896,17
2,3,9,4860,S12,3,3,0,0.27,24
2,3,9,4860,S13,9,9,0,0.3039,29
2,3,9,4860,S14,0,0,0,0.0,13
2,3,9,4860,S15,2,2,0,0.3161,27
2,3,9,4860,S16,5,5,0,0.3049,15
2,3,9,4860,S17,0,0,0,0.0,25
2,3,9,4860,S18,17,17,0,0.2833,24
2,3,9,4860,S19,0,0,0,0.0,13
2,3,9,4860,S20,0,0,0,0.0,18
2,3,9,4860,S21,5,4,1,0.3894,12
2,3,9,4860,S22,4,4,0,0.2542,24
2,3,9,4860,S23,11,9,2,0.4718,15
2,3,9,4860,S24,2,2,0,0.3386,24
2,3,9,4860,S25,5,4,1,0.546,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,4,4,0,0.3604,26
2,3,9,4860,S28,9,7,2,0.4763,30
2,3,9,4860,S29,21,20,1,0.372,30
2,3,9,4860,S30,8,8,0,0.2731,15
2,3,9,4860,S31,23,23,0,0.3122,43
2,3,9,4860,S32,12,12,0,0.2865,24
2,3,9,4860,S33,16,16,0,0.2995,27
2,3,9,4860,S34,8,6,2,0.5043,25
2,3,9,4860,S35,9,8,1,0.4675,24
2,3,9,4860,S36,20,20,0,0.3439,21
2,3,9,4860,S37,20,20,0,0.2694,37
2,3,9,4860,S38,14,14,0,0.3806,19
2,3,9,4860,S39,32,32,0,0.2791,36
2,3,9,4860,S40,2,2,0,0.1943,21
2,3,9,4860,S41,13,13,0,0.3191,30
2,3,9,4860,S42,18,17,1,0.3476,21
2,3,9,4860,S43,12,12,0,0.2589,31
2,3,9,4860,S44,14,14,0,0.2945,20
2,3,9,4860,S45,12,12,0,0.3027,13
2,3,9,4860,S46,23,23,0,0.3386,25
2,3,9,4860,S47,14,14,0,0.2224,24
2,3,9,4860,S48,2,2,0,0.2744,17
2,3,9,4860,S49,19,19,0,0.3393,21
2,3,9,4860,S50,14,14,0,0.2968,30
2,3,9,4860,S51,0,0,0,0.0,22
2,3,9,4860,S52,9,9,0,0.3234,19
2,3,9,4860,S53,17,17,0,0.2592,31
2,3,9,4860,S54,12,12,0,0.3532,24
2,3,9,4860,S55,30,30,0,0.3342,31
2,3,9,4860,S56,2,2,0,0.2392,12
2,3,9,4860,S57,5,5,0,0.2625,25
2,3,9,4860,S58,19,19,0,0.2574,30
2,3,9,4860,S59,19,19,0,0.3131,37
2,3,9,4860,S60,24,24,0,0.3316,31
2,3,9,4860,S61,5,5,0,0.5142,16
2,3,9,4860,S62,4,3,1,0.4825,26
2,3,9,4860,S63,17,17,0,0.2836,28
2,3,9,4860,S64,13,13,0,0.3168,13
2,3,9,4860,S65,14,14,0,0.3187,25
2,3,9,4860,S66,12,12,0,0.277,24
2,3,10,4920,S0,0,0,0,0.0,21
2,3,10,4920,S1,1,1,0,0.4286,15
2,3,10,4920,S2,13,13,0,0.2699,24
2,3,10,4920,S3,11,11,0,0.3453,18
2,3,10,4920,S4,14,14,0,0.3094,18
2,3,10,4920,S5,17,17,0,0.3838,24
2,3,10,4920,S6,1,0,1,0.9028,21
2,3,10,4920,S7,7,7,0,0.2896,26
2,3,10,4920,S8,17,17,0,0.3843,22
2,3,10,4920,S9,9,9,0,0.3514,12
2,3,10,4920,S10,13,13,0,0.2753,18
2,3,10,4920,S11,4,3,1,0.4896,17
2,3,10,4920,S12,5,5,0,0.3112,24
2,3,10,4920,S13,11,11,0,0.2887,29
2,3,10,4920,S14,0,0,0,0.0,13
2,3,10,4920,S15,3,3,0,0.344,27
2,3,10,4920,S16,1,1,0,0.4961,15
2,3,10,4920,S17,0,0,0,0.0,25
2,3,10,4920,S18,17,17,0,0.2833,24
2,3,10,4920,S19,1,1,0,0.2594,13
2,3,10,4920,S20,1,1,0,0.4151,18
2,3,10,4920,S21,5,4,1,0.3894,12
2,3,10,4920,S22,1,1,0,0.1126,24
2,3,10,4920,S23,11,9,2,0.4718,15
2,3,10,4920,S24,2,2,0,0.3386,24
2,3,10,4920,S25,5,4,1,0.546,24
2,3,10,4920,S26,0,0,0,0.0,32
2,3,10,4920,S27,2,2,0,0.3149,26
2,3,10,4920,S28,9,7,2,0.4763,30
2,3,10,4920,S29,22,21,1,0.3661,30
2,3,10,4920,S30,9,9,0,0.2922,15
2,3,10,4920,S31,24,24,0,0.3492,43
2,3,10,4920,S32,9,9,0,0.3521,24
2,3,10,4920,S33,17,17,0,0.258,27
2,3,10,4920,S34,10,8,2,0.4642,25
2,3,10,4920,S35,6,5,1,0.464,24
2,3,10,4920,S36,19,19,0,0.3439,21
2,3,10,4920,S37,22,22,0,0.2949,37
2,3,10,4920,S38,14,14,0,0.3806,19
2,3,10,4920,S39,22,22,0,0.202,36
2,3,10,4920,S40,9,9,0,0.2732,21
2,3,10,4920,S41,10,10,0,0.3045,30
2,3,10,4920,S42,19,18,1,0.3299,21
2,3,10,4920,S43,11,11,0,0.3643,31
2,3,10,4920,S44,13,13,0,0.3268,20
2,3,10,4920,S45,13,13,0,0.2948,13
2,3,10,4920,S46,12,12,0,0.2446,25
2,3,10,4920,S47,14,14,0,0.2224,24
2,3,10,4920,S48,1,1,0,0.2304,17
2,3,10,4920,S49,19,19,0,0.3393,21
2,3,10,4920,S50,9,9,0,0.3498,30
2,3,10,4920,S51,9,9,0,0.2656,22
2,3,10,4920,S52,6,6,0,0.2501,19
2,3,10,4920,S53,25,25,0,0.2949,31
2,3,10,4920,S54,15,15,0,0.3328,24
2,3,10,4920,S55,29,28,1,0.35,31
2,3,10,4920,S56,3,3,0,0.2445,12
2,3,10,4920,S57,5,5,0,0.2625,25
2,3,10,4920,S58,18,18,0,0.2527,30
2,3,10,4920,S59,21,21,0,0.3221,37
2,3,10,4920,S60,27,27,0,0.3261,31
2,3,10,4920,S61,3,3,0,0.2384,16
2,3,10,4920,S62,1,1,0,0.3001,26
2,3,10,4920,S63,15,15,0,0.3018,28
2,3,10,4920,S64,7,7,0,0.3446,13
2,3,10,4920,S65,11,11,0,0.3572,25
2,3,10,4920,S66,12,12,0,0.2622,24
2,3,11,4980,S0,0,0,0,0.0,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,13,13,0,0.2699,24
2,3,11,4980,S3,11,11,0,0.3453,18
2,3,11,4980,S4,15,15,0,0.2991,18
2,3,11,4980,S5,17,17,0,0.3838,24
2,3,11,4980,S6,1,0,1,0.9028,21
2,3,11,4980,S7,7,7,0,0.2896,26
2,3,11,4980,S8,15,15,0,0.3873,22
2,3,11,4980,S9,7,7,0,0.3385,12
2,3,11,4980,S10,16,16,0,0.2844,18
2,3,11,4980,S11,7,6,1,0.4267,17
2,3,11,4980,S12,4,4,0,0.3276,24
2,3,11,4980,S13,11,11,0,0.2887,29
2,3,11,4980,S14,2,2,0,0.2895,13
2,3,11,4980,S15,1,1,0,0.3998,27
2,3,11,4980,S16,6,6,0,0.3531,15
2,3,11,4980,S17,0,0,0,0.0,25
2,3,11,4980,S18,18,18,0,0.2823,24
2,3,11,4980,S19,3,3,0,0.3616,13
2,3,11,4980,S20,0,0,0,0.0,18
2,3,11,4980,S21,5,4,1,0.3894,12
2,3,11,4980,S22,3,3,0,0.3347,24
2,3,11,4980,S23,8,6,2,0.4875,15
2,3,11,4980,S24,4,4,0,0.4157,24
2,3,11,4980,S25,5,4,1,0.546,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,3,3,0,0.3074,26
2,3,11,4980,S28,7,5,2,0.5264,30
2,3,11,4980,S29,14,13,1,0.3925,30
2,3,11,4980,S30,8,8,0,0.2862,15
2,3,11,4980,S31,23,23,0,0.3462,43
2,3,11,4980,S32,9,9,0,0.3516,24
2,3,11,4980,S33,17,17,0,0.256,27
2,3,11,4980,S34,9,7,2,0.4865,25
2,3,11,4980,S35,3,2,1,0.5028,24
2,3,11,4980,S36,9,9,0,0.4042,21
2,3,11,4980,S37,23,23,0,0.3154,37
2,3,11,4980,S38,14,14,0,0.3806,19
2,3,11,4980,S39,19,19,0,0.1432,36
2,3,11,4980,S40,15,15,0,0.3051,21
2,3,11,4980,S41,9,9,0,0.2961,30
2,3,11,4980,S42,20,19,1,0.3335,21
2,3,11,4980,S43,22,22,0,0.3621,31
2,3,11,4980,S44,18,18,0,0.3506,20
2,3,11,4980,S45,11,11,0,0.2867,13
2,3,11,4980,S46,12,12,0,0.1646,25
2,3,11,4980,S47,16,16,0,0.2268,24
2,3,11,4980,S48,1,1,0,0.2304,17
2,3,11,4980,S49,20,20,0,0.3345,21
2,3,11,4980,S50,5,5,0,0.3552,30
2,3,11,4980,S51,14,14,0,0.2949,22
2,3,11,4980,S52,6,6,0,0.3134,19
2,3,11,4980,S53,21,21,0,0.2975,31
2,3,11,4980,S54,12,12,0,0.391,24
2,3,11,4980,S55,31,30,1,0.3394,31
2,3,11,4980,S56,1,1,0,0.2324,12
2,3,11,4980,S57,5,5,0,0.2956,25
2,3,11,4980,S58,19,19,0,0.2522,30
2,3,11,4980,S59,21,21,0,0.3391,37
2,3,11,4980,S60,31,31,0,0.3103,31
2,3,11,4980,S61,2,2,0,0.2193,16
2,3,11,4980,S62,3,3,0,0.2607,26
2,3,11,4980,S63,18,18,0,0.278,28
2,3,11,4980,S64,8,8,0,0.3633,13
2,3,11,4980,S65,14,14,0,0.3447,25
2,3,11,4980,S66,7,7,0,0.2879,24
2,3,12,5040,S0,0,0,0,0.0,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,13,13,0,0.2699,24
2,3,12,5040,S3,12,12,0,0.3441,18
2,3,12,5040,S4,18,18,0,0.2986,18
2,3,12,5040,S5,17,17,0,0.3838,24
2,3,12,5040,S6,1,0,1,0.9028,21
2,3,12,5040,S7,9,9,0,0.3279,26
2,3,12,5040,S8,15,15,0,0.3873,22
2,3,12,5040,S9,7,7,0,0.3385,12
2,3,12,5040,S10,12,12,0,0.2879,18
2,3,12,5040,S11,7,6,1,0.4267,17
2,3,12,5040,S12,6,6,0,0.2991,24
2,3,12,5040,S13,7,7,0,0.3111,29
2,3,12,5040,S14,0,0,0,0.0,13
2,3,12,5040,S15,1,1,0,0.3998,27
2,3,12,5040,S16,6,6,0,0.3573,15
2,3,12,5040,S17,0,0,0,0.0,25
2,3,12,5040,S18,8,8,0,0.2949,24
2,3,12,5040,S19,2,2,0,0.4049,13
2,3,12,5040,S20,0,0,0,0.0,18
2,3,12,5040,S21,1,0,1,0.9062,12
2,3,12,5040,S22,2,2,0,0.3414,24
2,3,12,5040,S23,13,11,2,0.4351,15
2,3,12,5040,S24,4,4,0,0.4157,24
2,3,12,5040,S25,6,5,1,0.3852,24
2,3,12,5040,S26,0,0,0,0.0,32
2,3,12,5040,S27,0,0,0,0.0,26
2,3,12,5040,S28,7,5,2,0.5264,30
2,3,12,5040,S29,1,0,1,0.9041,30
2,3,12,5040,S30,11,11,0,0.2746,15
2,3,12,5040,S31,30,30,0,0.3283,43
2,3,12,5040,S32,6,6,0,0.2358,24
2,3,12,5040,S33,20,20,0,0.2998,27
2,3,12,5040,S34,10,8,2,0.5092,25
2,3,12,5040,S35,7,6,1,0.4129,24
2,3,12,5040,S36,11,11,0,0.3637,21
2,3,12,5040,S37,17,17,0,0.3344,37
2,3,12,5040,S38,15,15,0,0.3591,19
2,3,12,5040,S39,22,22,0,0.1649,36
2,3,12,5040,S40,9,9,0,0.3607,21
2,3,12,5040,S41,20,20,0,0.2112,30
2,3,12,5040,S42,20,19,1,0.3236,21
2,3,12,5040,S43,21,21,0,0.3634,31
2,3,12,5040,S44,18,18,0,0.357,20
2,3,12,5040,S45,11,11,0,0.2981,13
2,3,12,5040,S46,14,14,0,0.2034,25
2,3,12,5040,S47,17,17,0,0.2223,24
2,3,12,5040,S48,0,0,0,0.0,17
2,3,12,5040,S49,18,18,0,0.3532,21
2,3,12,5040,S50,6,6,0,0.3365,30
2,3,12,5040,S51,22,22,0,0.3052,22
2,3,12,5040,S52,4,4,0,0.404,19
2,3,12,5040,S53,22,22,0,0.3023,31
2,3,12,5040,S54,12,12,0,0.2526,24
2,3,12,5040,S55,21,20,1,0.3353,31
2,3,12,5040,S56,2,2,0,0.2967,12
2,3,12,5040,S57,8,8,0,0.3064,25
2,3,12,5040,S58,25,25,0,0.2875,30
2,3,12,5040,S59,21,21,0,0.3397,37
2,3,12,5040,S60,17,17,0,0.2971,31
2,3,12,5040,S61,10,10,0,0.3398,16
2,3,12,5040,S62,11,11,0,0.3555,26
2,3,12,5040,S63,20,20,0,0.2852,28
2,3,12,5040,S64,7,7,0,0.3788,13
2,3,12,5040,S65,16,16,0,0.3415,25
