Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,3,8,3,4803,B76,S50,S10,False,0.6715
1,0.24,3,8,3,4803,B346,S55,S2,False,0.6904
1,0.24,3,8,3,4803,B239,S62,S43,False,0.1303
1,0.24,3,8,4,4804,B149,S35,S33,False,0.3702
1,0.24,3,8,5,4805,B376,S13,S25,False,0.3135
1,0.24,3,8,6,4806,B483,S4,S29,False,0.1893
1,0.24,3,8,6,4806,B595,S12,S44,False,0.5367
1,0.24,3,8,6,4806,B680,S61,S48,True,0.5016
1,0.24,3,8,8,4808,B459,S41,S36,False,0.3117
1,0.24,3,8,9,4809,B713,S35,S53,False,0.5222
1,0.24,3,8,9,4809,B703,S51,S9,False,0.2648
1,0.24,3,8,11,4811,B529,S54,S36,False,0.353
1,0.24,3,8,12,4812,B350,S4,S29,False,0.4412
1,0.24,3,8,12,4812,B20,S12,S54,False,0.8571
1,0.24,3,8,13,4813,B556,S46,S54,False,0.4445
1,0.24,3,8,13,4813,B189,S55,S63,False,0.57
1,0.24,3,8,14,4814,B553,S4,S29,False,0.7661
1,0.24,3,8,14,4814,B665,S50,S14,False,0.353
1,0.24,3,8,14,4814,B98,S53,S16,False,0.4821
1,0.24,3,8,14,4814,B619,S53,S37,False,0.5818
1,0.24,3,8,15,4815,B68,S33,S35,False,0.6048
1,0.24,3,8,15,4815,B736,S60,S51,False,0.2865
1,0.24,3,8,16,4816,B603,S33,S33,False,0.7903
1,0.24,3,8,16,4816,B261,S33,S37,False,0.2545
1,0.24,3,8,19,4819,B40,S16,S32,False,0.2208
1,0.24,3,8,20,4820,B75,S54,S53,False,0.2608
1,0.24,3,8,22,4822,B726,S43,S56,False,0.2446
1,0.24,3,8,22,4822,B3,S46,S32,False,0.4003
1,0.24,3,8,22,4822,B494,S53,S37,False,0.7124
1,0.24,3,8,22,4822,B249,S54,S55,False,0.2632
1,0.24,3,8,23,4823,B480,S32,S54,False,0.383
1,0.24,3,8,23,4823,B298,S62,S50,False,0.239
1,0.24,3,8,24,4824,B545,S50,S66,False,0.6146
1,0.24,3,8,25,4825,B130,S33,S35,False,0.2549
1,0.24,3,8,25,4825,B382,S41,S18,False,0.868
1,0.24,3,8,25,4825,B584,S41,S65,False,0.7881
1,0.24,3,8,25,4825,B302,S64,S29,True,0.3085
1,0.24,3,8,27,4827,B470,S60,S51,False,0.3215
1,0.24,3,8,27,4827,B215,S63,S33,False,0.2897
1,0.24,3,8,28,4828,B53,S12,S54,False,0.6639
1,0.24,3,8,29,4829,B80,S64,S29,True,0.3024
1,0.24,3,8,31,4831,B700,S37,S54,False,0.3011
1,0.24,3,8,32,4832,B659,S16,S35,False,0.3647
1,0.24,3,8,32,4832,B763,S27,S39,False,0.382
1,0.24,3,8,32,4832,B113,S55,S44,False,0.7859
1,0.24,3,8,32,4832,B578,S61,S35,False,0.7844
1,0.24,3,8,32,4832,B156,S63,S29,False,0.5192
1,0.24,3,8,33,4833,B7,S4,S29,False,0.2538
1,0.24,3,8,33,4833,B583,S32,S32,False,0.2846
1,0.24,3,8,33,4833,B195,S59,S27,False,0.4869
1,0.24,3,8,33,4833,B67,S60,S40,False,0.1567
1,0.24,3,8,35,4835,B1,S46,S32,False,0.2641
1,0.24,3,8,35,4835,B305,S50,S42,False,0.3552
1,0.24,3,8,36,4836,B63,S44,S8,False,0.579
1,0.24,3,8,36,4836,B690,S50,S58,False,0.3909
1,0.24,3,8,37,4837,B216,S35,S64,False,0.2542
1,0.24,3,8,37,4837,B706,S52,S33,False,0.2402
1,0.24,3,8,37,4837,B392,S63,S55,False,0.4659
1,0.24,3,8,38,4838,B505,S31,S51,False,0.539
1,0.24,3,8,38,4838,B59,S33,S41,False,0.5189
1,0.24,3,8,38,4838,B422,S61,S59,False,0.526
1,0.24,3,8,38,4838,B545,S66,S65,False,0.6195
1,0.24,3,8,39,4839,B604,S29,S37,False,0.4791
1,0.24,3,8,39,4839,B387,S35,S63,False,0.4032
1,0.24,3,8,40,4840,B103,S34,S35,True,0.2259
1,0.24,3,8,40,4840,B565,S32,S32,False,0.4042
1,0.24,3,8,40,4840,B236,S44,S9,False,0.6399
1,0.24,3,8,40,4840,B23,S61,S40,False,0.1048
1,0.24,3,8,41,4841,B685,S34,S13,True,0.371
1,0.24,3,8,41,4841,B314,S29,S33,False,0.7722
1,0.24,3,8,42,4842,B136,S31,S37,False,0.63
1,0.24,3,8,43,4843,B426,S4,S29,False,0.4068
1,0.24,3,8,45,4845,B760,S35,S63,False,0.84
1,0.24,3,8,45,4845,B455,S35,S35,False,0.2748
1,0.24,3,8,45,4845,B89,S53,S54,False,0.4112
1,0.24,3,8,46,4846,B712,S37,S41,False,0.2089
1,0.24,3,8,46,4846,B547,S55,S61,False,0.3291
1,0.24,3,8,47,4847,B491,S4,S44,False,0.3287
1,0.24,3,8,48,4848,B736,S51,S29,False,0.2999
1,0.24,3,8,48,4848,B420,S52,S52,False,0.2498
1,0.24,3,8,48,4848,B14,S52,S62,False,0.2047
1,0.24,3,8,48,4848,B262,S60,S51,False,0.4232
1,0.24,3,8,48,4848,B606,S61,S59,False,0.4326
1,0.24,3,8,49,4849,B634,S44,S51,False,0.6686
1,0.24,3,8,49,4849,B73,S63,S33,False,0.286
1,0.24,3,8,50,4850,B414,S13,S25,False,0.2789
1,0.24,3,8,50,4850,B87,S33,S37,False,0.2872
1,0.24,3,8,50,4850,B620,S51,S37,False,0.8313
1,0.24,3,8,50,4850,B716,S59,S27,False,0.5935
1,0.24,3,8,52,4852,B759,S54,S35,False,0.3461
1,0.24,3,8,52,4852,B541,S63,S29,False,0.3397
1,0.24,3,8,53,4853,B279,S27,S30,False,0.3277
1,0.24,3,8,53,4853,B13,S46,S54,False,0.3092
1,0.24,3,8,53,4853,B140,S50,S42,False,0.3234
1,0.24,3,8,53,4853,B388,S55,S11,False,0.4881
1,0.24,3,8,54,4854,B470,S51,S55,False,0.3377
1,0.24,3,8,54,4854,B697,S53,S37,False,0.428
1,0.24,3,8,54,4854,B268,S54,S35,False,0.6484
1,0.24,3,8,55,4855,B33,S18,S63,False,0.673
1,0.24,3,8,55,4855,B469,S18,S46,False,0.6739
1,0.24,3,8,55,4855,B183,S52,S22,False,0.1954
1,0.24,3,8,55,4855,B357,S54,S61,False,0.5648
1,0.24,3,8,56,4856,B681,S55,S46,False,0.3074
1,0.24,3,8,56,4856,B676,S61,S37,False,0.5782
1,0.24,3,8,57,4857,B194,S32,S32,False,0.1803
1,0.24,3,8,57,4857,B569,S56,S16,False,0.4464
1,0.24,3,8,57,4857,B175,S56,S52,False,0.6028
1,0.24,3,8,58,4858,B384,S61,S35,False,0.4071
1,0.24,3,8,59,4859,B312,S42,S44,False,0.7191
1,0.24,3,9,0,4860,B179,S32,S53,False,0.5352
1,0.24,3,9,0,4860,B318,S36,S29,False,0.5011
1,0.24,3,9,1,4861,B124,S29,S43,False,0.4617
1,0.24,3,9,1,4861,B461,S29,S32,False,0.2639
1,0.24,3,9,1,4861,B490,S52,S0,False,0.25
1,0.24,3,9,1,4861,B441,S54,S32,False,0.6086
1,0.24,3,9,1,4861,B614,S55,S31,False,0.4009
1,0.24,3,9,1,4861,B260,S56,S53,False,0.3589
1,0.24,3,9,2,4862,B471,S3,S39,False,0.4385
1,0.24,3,9,2,4862,B107,S11,S54,False,0.511
1,0.24,3,9,2,4862,B398,S37,S53,False,0.4493
1,0.24,3,9,2,4862,B204,S58,S51,False,0.8505
1,0.24,3,9,3,4863,B81,S35,S58,False,0.3306
1,0.24,3,9,3,4863,B680,S48,S43,False,0.5187
1,0.24,3,9,3,4863,B505,S51,S10,False,0.5644
1,0.24,3,9,3,4863,B368,S54,S32,False,0.5078
1,0.24,3,9,3,4863,B519,S55,S35,False,0.2514
1,0.24,3,9,4,4864,B97,S27,S29,False,0.2456
1,0.24,3,9,4,4864,B65,S37,S29,False,0.3167
1,0.24,3,9,4,4864,B272,S52,S19,False,0.2424
1,0.24,3,9,4,4864,B182,S54,S63,False,0.3538
1,0.24,3,9,4,4864,B274,S63,S0,False,0.2606
1,0.24,3,9,5,4865,B750,S31,S61,False,0.376
1,0.24,3,9,6,4866,B358,S35,S44,False,0.5492
1,0.24,3,9,6,4866,B431,S54,S62,False,0.5567
1,0.24,3,9,6,4866,B332,S63,S40,False,0.246
1,0.24,3,9,6,4866,B528,S64,S58,False,0.2484
1,0.24,3,9,7,4867,B42,S7,S7,False,0.7261
1,0.24,3,9,7,4867,B34,S44,S19,False,0.5774
1,0.24,3,9,7,4867,B255,S54,S61,False,0.4124
1,0.24,3,9,8,4868,B689,S61,S56,False,0.4899
1,0.24,3,9,9,4869,B110,S16,S46,False,0.2467
1,0.24,3,9,9,4869,B150,S29,S61,False,0.2656
1,0.24,3,9,9,4869,B68,S35,S51,False,0.6178
1,0.24,3,9,9,4869,B477,S45,S18,False,0.4157
1,0.24,3,9,9,4869,B419,S52,S51,False,0.1874
1,0.24,3,9,9,4869,B597,S58,S63,False,0.3064
1,0.24,3,9,9,4869,B369,S59,S31,False,0.2242
1,0.24,3,9,10,4870,B730,S27,S29,False,0.4406
1,0.24,3,9,10,4870,B16,S29,S62,False,0.6029
1,0.24,3,9,10,4870,B176,S52,S51,False,0.1498
1,0.24,3,9,10,4870,B560,S53,S16,False,0.2879
1,0.24,3,9,10,4870,B720,S56,S35,False,0.5123
1,0.24,3,9,11,4871,B130,S35,S51,False,0.2649
1,0.24,3,9,11,4871,B348,S52,S36,False,0.2396
1,0.24,3,9,12,4872,B562,S31,S63,False,0.3792
1,0.24,3,9,12,4872,B207,S54,S63,False,0.4694
1,0.24,3,9,12,4872,B184,S62,S13,False,0.3006
1,0.24,3,9,13,4873,B317,S34,S29,True,0.5628
1,0.24,3,9,13,4873,B710,S31,S23,False,0.2545
1,0.24,3,9,13,4873,B659,S35,S16,False,0.3689
1,0.24,3,9,13,4873,B196,S37,S51,False,0.4376
1,0.24,3,9,13,4873,B362,S38,S51,False,0.7674
1,0.24,3,9,13,4873,B762,S39,S41,False,0.574
1,0.24,3,9,13,4873,B115,S45,S23,False,0.3069
1,0.24,3,9,13,4873,B286,S54,S52,False,0.2571
1,0.24,3,9,13,4873,B254,S62,S53,False,0.3622
1,0.24,3,9,14,4874,B409,S28,S33,False,0.5102
1,0.24,3,9,14,4874,B109,S37,S60,False,0.3977
1,0.24,3,9,14,4874,B479,S44,S54,False,0.5401
1,0.24,3,9,14,4874,B571,S46,S48,False,0.1794
1,0.24,3,9,14,4874,B717,S56,S51,False,0.2716
1,0.24,3,9,15,4875,B513,S31,S58,False,0.5395
1,0.24,3,9,15,4875,B537,S44,S48,False,0.1383
1,0.24,3,9,15,4875,B121,S50,S66,False,0.3514
1,0.24,3,9,16,4876,B103,S35,S63,False,0.2377
1,0.24,3,9,16,4876,B152,S44,S18,False,0.452
1,0.24,3,9,16,4876,B524,S53,S54,False,0.6019
1,0.24,3,9,17,4877,B349,S29,S22,False,0.3757
1,0.24,3,9,17,4877,B455,S35,S16,False,0.2863
1,0.24,3,9,17,4877,B59,S41,S20,False,0.5287
1,0.24,3,9,17,4877,B712,S41,S8,False,0.2142
1,0.24,3,9,17,4877,B143,S49,S61,False,0.361
1,0.24,3,9,17,4877,B557,S50,S10,False,0.4611
1,0.24,3,9,17,4877,B698,S62,S15,False,0.4658
1,0.24,3,9,18,4878,B268,S35,S37,False,0.6518
1,0.24,3,9,18,4878,B246,S36,S18,False,0.4989
1,0.24,3,9,18,4878,B726,S56,S56,False,0.2502
1,0.24,3,9,18,4878,B357,S61,S54,False,0.5673
1,0.24,3,9,19,4879,B702,S10,S53,False,0.4345
1,0.24,3,9,19,4879,B285,S53,S30,False,0.8272
1,0.24,3,9,19,4879,B750,S61,S54,False,0.3821
1,0.24,3,9,20,4880,B468,S54,S63,False,0.2496
1,0.24,3,9,21,4881,B303,S28,S33,False,0.6118
1,0.24,3,9,21,4881,B4,S54,S42,False,0.3961
1,0.24,3,9,21,4881,B466,S64,S58,False,0.2075
1,0.24,3,9,22,4882,B262,S51,S59,True,0.4364
1,0.24,3,9,22,4882,B128,S32,S53,False,0.8004
1,0.24,3,9,22,4882,B759,S35,S44,False,0.3529
1,0.24,3,9,23,4883,B408,S31,S52,False,0.5391
1,0.24,3,9,23,4883,B518,S37,S51,False,0.2709
1,0.24,3,9,23,4883,B754,S54,S31,False,0.1852
1,0.24,3,9,23,4883,B41,S54,S42,False,0.1927
1,0.24,3,9,24,4884,B258,S55,S31,False,0.4359
1,0.24,3,9,24,4884,B721,S63,S0,False,0.2887
1,0.24,3,9,25,4885,B762,S41,S16,False,0.5797
1,0.24,3,9,25,4885,B617,S54,S62,False,0.2874
1,0.24,3,9,26,4886,B313,S29,S53,False,0.4632
1,0.24,3,9,26,4886,B689,S56,S53,False,0.5055
1,0.24,3,9,26,4886,B135,S62,S15,False,0.3588
1,0.24,3,9,27,4887,B615,S3,S39,False,0.5427
1,0.24,3,9,27,4887,B116,S31,S45,False,0.4756
1,0.24,3,9,27,4887,B192,S37,S61,False,0.2737
1,0.24,3,9,27,4887,B673,S43,S53,False,0.4572
1,0.24,3,9,27,4887,B634,S51,S64,False,0.6872
1,0.24,3,9,27,4887,B449,S60,S29,False,0.413
1,0.24,3,9,28,4888,B259,S54,S41,False,0.585
1,0.24,3,9,28,4888,B497,S63,S54,False,0.3735
1,0.24,3,9,29,4889,B684,S34,S41,True,0.5223
1,0.24,3,9,29,4889,B622,S37,S29,False,0.1163
1,0.24,3,9,29,4889,B501,S43,S51,False,0.149
1,0.24,3,9,29,4889,B746,S46,S56,False,0.236
1,0.24,3,9,29,4889,B517,S46,S55,False,0.3748
1,0.24,3,9,29,4889,B204,S51,S63,False,0.856
1,0.24,3,9,29,4889,B293,S62,S29,False,0.8161
1,0.24,3,9,31,4891,B190,S47,S4,False,0.366
1,0.24,3,9,31,4891,B298,S50,S10,False,0.2568
1,0.24,3,9,31,4891,B446,S55,S16,False,0.4561
1,0.24,3,9,31,4891,B625,S60,S44,False,0.4445
1,0.24,3,9,31,4891,B547,S61,S37,True,0.3592
1,0.24,3,9,32,4892,B489,S16,S44,False,0.307
1,0.24,3,9,32,4892,B34,S19,S37,False,0.5785
1,0.24,3,9,33,4893,B705,S46,S56,False,0.2609
1,0.24,3,9,33,4893,B362,S51,S62,False,0.768
1,0.24,3,9,33,4893,B167,S52,S51,False,0.2345
1,0.24,3,9,33,4893,B255,S61,S37,True,0.4194
1,0.24,3,9,34,4894,B305,S42,S51,False,0.3598
1,0.24,3,9,35,4895,B183,S22,S54,False,0.207
1,0.24,3,9,36,4896,B150,S61,S21,True,0.2734
1,0.24,3,9,37,4897,B724,S37,S37,False,0.2817
1,0.24,3,9,37,4897,B420,S52,S53,False,0.2605
1,0.24,3,9,38,4898,B259,S41,S28,False,0.5943
1,0.24,3,9,38,4898,B526,S29,S0,True,0.5595
1,0.24,3,9,38,4898,B37,S63,S54,False,0.7789
1,0.24,3,9,38,4898,B584,S65,S41,False,0.7911
1,0.24,3,9,39,4899,B586,S46,S48,False,0.6891
1,0.24,3,9,39,4899,B766,S54,S61,False,0.1757
1,0.24,3,9,39,4899,B212,S55,S52,False,0.6503
1,0.24,3,9,40,4900,B104,S17,S26,True,0.1618
1,0.24,3,9,40,4900,B594,S29,S53,False,0.2679
1,0.24,3,9,40,4900,B92,S31,S37,False,0.5159
1,0.24,3,9,40,4900,B684,S41,S0,False,0.534
1,0.24,3,9,40,4900,B175,S52,S39,False,0.6125
1,0.24,3,9,41,4901,B158,S10,S16,False,0.3198
1,0.24,3,9,41,4901,B719,S38,S43,False,0.8282
1,0.24,3,9,42,4902,B90,S29,S46,False,0.658
1,0.24,3,9,42,4902,B276,S37,S60,False,0.8892
1,0.24,3,9,42,4902,B645,S40,S44,False,0.2615
1,0.24,3,9,42,4902,B176,S51,S18,False,0.1557
1,0.24,3,9,42,4902,B678,S53,S16,False,0.4524
1,0.24,3,9,42,4902,B88,S58,S42,False,0.2468
1,0.24,3,9,42,4902,B635,S59,S66,False,0.1961
1,0.24,3,9,43,4903,B534,S27,S50,False,0.4478
1,0.24,3,9,43,4903,B514,S29,S34,True,0.6709
1,0.24,3,9,43,4903,B671,S53,S30,False,0.7746
1,0.24,3,9,43,4903,B442,S58,S51,False,0.5695
1,0.24,3,9,44,4904,B349,S22,S35,False,0.3904
1,0.24,3,9,44,4904,B584,S41,S20,False,0.7944
1,0.24,3,9,44,4904,B588,S64,S60,True,0.3244
1,0.24,3,9,44,4904,B544,S46,S56,False,0.6883
1,0.24,3,9,44,4904,B585,S49,S61,False,0.1665
1,0.24,3,9,45,4905,B483,S29,S53,False,0.2106
1,0.24,3,9,45,4905,B440,S31,S18,False,0.3403
1,0.24,3,9,45,4905,B286,S52,S53,False,0.2738
1,0.24,3,9,45,4905,B408,S52,S51,False,0.5527
1,0.24,3,9,45,4905,B199,S63,S0,False,0.4369
1,0.24,3,9,46,4906,B614,S31,S29,False,0.4099
1,0.24,3,9,46,4906,B140,S42,S51,False,0.3265
1,0.24,3,9,46,4906,B364,S62,S41,False,0.3361
1,0.24,3,9,47,4907,B133,S17,S50,False,0.6905
1,0.24,3,9,47,4907,B419,S51,S55,False,0.196
1,0.24,3,9,47,4907,B230,S55,S53,False,0.3675
1,0.24,3,9,47,4907,B143,S61,S29,False,0.3661
1,0.24,3,9,47,4907,B301,S63,S63,False,0.7239
1,0.24,3,9,48,4908,B350,S29,S25,False,0.4565
1,0.24,3,9,48,4908,B578,S35,S54,False,0.8268
1,0.24,3,9,50,4910,B148,S7,S31,False,0.2531
1,0.24,3,9,50,4910,B85,S54,S61,False,0.3348
1,0.24,3,9,50,4910,B610,S58,S51,False,0.6704
1,0.24,3,9,51,4911,B272,S19,S37,False,0.2517
1,0.24,3,9,51,4911,B553,S29,S22,False,0.7822
1,0.24,3,9,51,4911,B717,S51,S18,False,0.2815
1,0.24,3,9,51,4911,B196,S51,S60,False,0.4491
1,0.24,3,9,51,4911,B212,S52,S52,False,0.6629
1,0.24,3,9,51,4911,B726,S56,S35,False,0.2608
1,0.24,3,9,51,4911,B322,S59,S16,False,0.1721
1,0.24,3,9,52,4912,B661,S39,S60,False,0.264
1,0.24,3,9,52,4912,B601,S54,S44,False,0.2431
1,0.24,3,9,52,4912,B192,S61,S54,False,0.2754
1,0.24,3,9,53,4913,B369,S31,S39,False,0.2256
1,0.24,3,9,53,4913,B567,S41,S60,False,0.6086
1,0.24,3,9,53,4913,B571,S48,S60,False,0.1831
1,0.24,3,9,53,4913,B302,S29,S10,True,0.3291
1,0.24,3,9,53,4913,B287,S63,S54,False,0.4993
1,0.24,3,9,54,4914,B208,S11,S14,False,0.5515
1,0.24,3,9,54,4914,B156,S29,S61,False,0.5366
1,0.24,3,9,54,4914,B766,S61,S43,False,0.1837
1,0.24,3,9,54,4914,B38,S66,S37,False,0.6313
1,0.24,3,9,55,4915,B258,S31,S40,False,0.4461
1,0.24,3,9,55,4915,B212,S52,S39,False,0.7626
1,0.24,3,9,55,4915,B693,S58,S31,False,0.7882
1,0.24,3,9,55,4915,B310,S59,S66,False,0.5068
1,0.24,3,9,55,4915,B91,S66,S66,False,0.475
1,0.24,3,9,55,4915,B438,S66,S63,False,0.2913
1,0.24,3,9,56,4916,B80,S29,S22,False,0.325
1,0.24,3,9,56,4916,B504,S40,S37,False,0.3335
1,0.24,3,9,56,4916,B545,S65,S54,False,0.6248
1,0.24,3,9,57,4917,B523,S27,S29,False,0.5422
1,0.24,3,9,57,4917,B754,S31,S46,False,0.1984
1,0.24,3,9,57,4917,B68,S51,S41,False,0.6349
1,0.24,3,9,57,4917,B130,S51,S62,False,0.282
1,0.24,3,9,58,4918,B436,S37,S36,False,0.1608
1,0.24,3,9,58,4918,B701,S47,S4,False,0.3959
1,0.24,3,9,58,4918,B292,S53,S13,False,0.261
1,0.24,3,9,59,4919,B7,S29,S50,False,0.2719
1,0.24,3,9,59,4919,B125,S54,S37,False,0.5219
1,0.24,3,9,59,4919,B741,S54,S62,False,0.2898
1,0.24,3,9,59,4919,B198,S66,S46,False,0.3849
1,0.24,3,10,0,4920,B185,S13,S30,False,0.4827
1,0.24,3,10,0,4920,B736,S29,S52,False,0.3117
1,0.24,3,10,0,4920,B426,S29,S56,False,0.4269
1,0.24,3,10,0,4920,B405,S36,S62,False,0.2796
1,0.24,3,10,0,4920,B413,S43,S35,False,0.3032
1,0.24,3,10,0,4920,B17,S43,S36,False,0.4673
1,0.24,3,10,2,4922,B86,S44,S45,False,0.7374
1,0.24,3,10,2,4922,B746,S56,S35,False,0.2411
1,0.24,3,10,3,4923,B217,S20,S55,False,0.3825
1,0.24,3,10,3,4923,B148,S31,S54,False,0.2655
1,0.24,3,10,3,4923,B585,S61,S46,False,0.1724
1,0.24,3,10,4,4924,B636,S49,S60,False,0.3384
1,0.24,3,10,4,4924,B518,S51,S35,False,0.2744
1,0.24,3,10,4,4924,B587,S55,S59,False,0.2401
1,0.24,3,10,4,4924,B85,S61,S58,False,0.3416
1,0.24,3,10,5,4925,B541,S29,S19,False,0.3924
1,0.24,3,10,5,4925,B511,S44,S45,False,0.4935
1,0.24,3,10,6,4926,B553,S22,S41,False,0.7954
1,0.24,3,10,6,4926,B318,S29,S66,False,0.514
1,0.24,3,10,7,4927,B163,S18,S39,False,0.4203
1,0.24,3,10,7,4927,B97,S29,S43,False,0.2542
1,0.24,3,10,7,4927,B333,S61,S37,True,0.4774
1,0.24,3,10,7,4927,B227,S46,S63,False,0.3674
1,0.24,3,10,7,4927,B421,S55,S66,False,0.2516
1,0.24,3,10,7,4927,B600,S57,S50,False,0.3797
1,0.24,3,10,8,4928,B119,S9,S43,False,0.5915
1,0.24,3,10,8,4928,B686,S53,S63,False,0.5877
1,0.24,3,10,9,4929,B683,S3,S48,False,0.647
1,0.24,3,10,9,4929,B551,S9,S12,False,0.703
1,0.24,3,10,9,4929,B508,S18,S44,False,0.4414
1,0.24,3,10,9,4929,B4,S42,S10,False,0.3996
1,0.24,3,10,9,4929,B241,S46,S63,False,0.4941
1,0.24,3,10,10,4930,B407,S4,S23,False,0.8267
1,0.24,3,10,10,4930,B522,S18,S39,False,0.2509
1,0.24,3,10,10,4930,B558,S55,S66,False,0.4302
1,0.24,3,10,10,4930,B653,S55,S16,False,0.409
1,0.24,3,10,11,4931,B460,S61,S51,True,0.3378
1,0.24,3,10,11,4931,B711,S37,S39,False,0.4905
1,0.24,3,10,11,4931,B142,S38,S62,False,0.4187
1,0.24,3,10,12,4932,B623,S44,S35,False,0.387
1,0.24,3,10,12,4932,B250,S61,S29,False,0.5888
1,0.24,3,10,12,4932,B252,S66,S58,False,0.456
1,0.24,3,10,13,4933,B59,S20,S48,False,0.5421
1,0.24,3,10,13,4933,B641,S23,S39,False,0.8431
1,0.24,3,10,13,4933,B608,S36,S63,False,0.363
1,0.24,3,10,13,4933,B556,S54,S16,False,0.4545
1,0.24,3,10,14,4934,B29,S10,S37,False,0.2825
1,0.24,3,10,14,4934,B584,S20,S55,False,0.8101
1,0.24,3,10,14,4934,B730,S29,S34,False,0.4458
1,0.24,3,10,14,4934,B705,S56,S35,False,0.2677
1,0.24,3,10,14,4934,B221,S61,S61,False,0.2701
1,0.24,3,10,15,4935,B342,S38,S29,False,0.5525
1,0.24,3,10,15,4935,B80,S22,S57,True,0.3442
1,0.24,3,10,16,4936,B279,S30,S13,False,0.3321
1,0.24,3,10,17,4937,B463,S10,S46,False,0.4016
1,0.24,3,10,17,4937,B693,S31,S59,False,0.8104
1,0.24,3,10,17,4937,B384,S35,S51,False,0.4171
1,0.24,3,10,17,4937,B417,S36,S63,False,0.7577
1,0.24,3,10,17,4937,B714,S60,S41,False,0.6009
1,0.24,3,10,18,4938,B253,S23,S34,False,0.8496
1,0.24,3,10,18,4938,B225,S33,S40,False,0.6672
1,0.24,3,10,18,4938,B480,S54,S62,False,0.3839
1,0.24,3,10,19,4939,B77,S41,S61,False,0.1942
1,0.24,3,10,19,4939,B373,S55,S59,False,0.4719
1,0.24,3,10,20,4940,B443,S3,S48,False,0.3189
1,0.24,3,10,20,4940,B551,S12,S43,False,0.7066
1,0.24,3,10,20,4940,B84,S23,S39,False,0.8125
1,0.24,3,10,20,4940,B720,S35,S21,False,0.5272
1,0.24,3,10,20,4940,B736,S52,S54,False,0.3164
1,0.24,3,10,20,4940,B544,S56,S62,False,0.709
1,0.24,3,10,20,4940,B162,S60,S41,False,0.4615
1,0.24,3,10,22,4942,B486,S18,S39,False,0.3046
1,0.24,3,10,22,4942,B426,S56,S42,False,0.4327
1,0.24,3,10,22,4942,B271,S62,S42,False,0.466
1,0.24,3,10,23,4943,B203,S33,S40,False,0.694
1,0.24,3,10,23,4943,B474,S32,S46,True,0.2367
1,0.24,3,10,24,4944,B66,S10,S37,False,0.4582
1,0.24,3,10,24,4944,B317,S29,S30,False,0.5746
1,0.24,3,10,24,4944,B682,S44,S35,False,0.6435
1,0.24,3,10,24,4944,B117,S46,S7,False,0.5303
1,0.24,3,10,25,4945,B65,S29,S51,False,0.3557
1,0.24,3,10,25,4945,B622,S29,S36,False,0.1314
1,0.24,3,10,25,4945,B178,S61,S23,False,0.3562
1,0.24,3,10,25,4945,B57,S66,S66,False,0.8689
1,0.24,3,10,26,4946,B501,S51,S37,True,0.1586
1,0.24,3,10,26,4946,B646,S62,S54,False,0.2769
1,0.24,3,10,27,4947,B374,S43,S59,False,0.5592
1,0.24,3,10,27,4947,B280,S44,S40,True,0.5033
1,0.24,3,10,27,4947,B20,S54,S21,False,0.8742
1,0.24,3,10,27,4947,B424,S66,S58,False,0.3091
1,0.24,3,10,28,4948,B449,S29,S62,False,0.4341
1,0.24,3,10,29,4949,B157,S10,S61,False,0.4207
1,0.24,3,10,29,4949,B725,S61,S52,False,0.1413
1,0.24,3,10,29,4949,B493,S66,S62,False,0.5073
1,0.24,3,10,30,4950,B135,S15,S60,False,0.3947
1,0.24,3,10,30,4950,B293,S29,S34,False,0.8426
1,0.24,3,10,31,4951,B519,S35,S52,False,0.3038
1,0.24,3,10,31,4951,B364,S41,S46,False,0.3394
1,0.24,3,10,31,4951,B210,S43,S59,False,0.2643
1,0.24,3,10,32,4952,B733,S53,S29,False,0.443
1,0.24,3,10,32,4952,B13,S54,S53,False,0.3157
1,0.24,3,10,32,4952,B709,S62,S54,False,0.4709
1,0.24,3,10,33,4953,B698,S15,S60,False,0.5269
1,0.24,3,10,33,4953,B614,S29,S24,False,0.4317
1,0.24,3,10,34,4954,B264,S10,S37,False,0.313
1,0.24,3,10,34,4954,B432,S61,S40,True,0.5004
1,0.24,3,10,34,4954,B28,S36,S62,False,0.3197
1,0.24,3,10,34,4954,B761,S38,S51,False,0.5533
1,0.24,3,10,34,4954,B167,S51,S35,False,0.2426
1,0.24,3,10,34,4954,B107,S54,S35,False,0.5205
1,0.24,3,10,34,4954,B380,S61,S2,False,0.4587
1,0.24,3,10,35,4955,B228,S55,S52,False,0.2721
1,0.24,3,10,35,4955,B327,S57,S50,False,0.3052
1,0.24,3,10,36,4956,B473,S10,S37,False,0.2721
1,0.24,3,10,36,4956,B442,S51,S43,True,0.5796
1,0.24,3,10,36,4956,B715,S43,S11,False,0.6966
1,0.24,3,10,36,4956,B456,S46,S46,False,0.3416
1,0.24,3,10,36,4956,B389,S47,S23,False,0.3118
1,0.24,3,10,36,4956,B725,S52,S54,False,0.1487
1,0.24,3,10,36,4956,B425,S59,S12,False,0.6243
1,0.24,3,10,36,4956,B134,S61,S2,False,0.2726
1,0.24,3,10,37,4957,B365,S10,S61,False,0.6083
1,0.24,3,10,37,4957,B710,S23,S64,False,0.2671
1,0.24,3,10,37,4957,B349,S35,S42,False,0.4038
