Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,2,13,54,3714,S60,True,,False,S51,24.04,B404,0.6361,0.6661
1,0.24,2,13,55,3715,S17,False,maintenance_starvation,False,,,,,
1,0.24,2,13,55,3715,S38,True,,False,S51,4.8,B339,0.2001,0.2061
1,0.24,2,13,55,3715,S53,True,,False,S18,11.27,B242,0.2284,0.2425
1,0.24,2,13,55,3715,S56,True,,False,S35,5.45,B610,0.6378,0.6446
1,0.24,2,13,56,3716,S29,True,,False,S48,9.03,B719,0.8718,0.8831
1,0.24,2,13,56,3716,S41,True,,False,S28,8.27,B409,0.4998,0.5102
1,0.24,2,13,56,3716,S44,True,,False,S54,8.32,B215,0.228,0.2384
1,0.24,2,13,56,3716,S44,True,,False,S32,26.19,B121,0.2383,0.271
1,0.24,2,13,56,3716,S52,True,,False,S59,6.21,B724,0.2702,0.278
1,0.24,2,13,56,3716,S53,True,,False,S16,6.96,B587,0.2161,0.2248
1,0.24,2,13,57,3717,S24,False,bike_starvation,False,,,,,
1,0.24,2,13,57,3717,S36,True,,False,S33,66.44,B224,0.3347,0.4178
1,0.24,2,13,57,3717,S53,True,,False,S60,19.64,B162,0.4285,0.453
1,0.24,2,13,57,3717,S53,True,,False,S60,10.6,B534,0.386,0.3993
1,0.24,2,13,57,3717,S55,True,,False,S63,4.66,B490,0.4692,0.475
1,0.24,2,13,58,3718,S24,False,bike_starvation,False,,,,,
1,0.24,2,13,58,3718,S29,True,,False,S32,6.91,B179,0.4875,0.4961
1,0.24,2,13,58,3718,S29,True,,False,S46,12.34,B517,0.3593,0.3748
1,0.24,2,13,58,3718,S32,True,,False,S19,6.64,B560,0.2716,0.2799
1,0.24,2,13,58,3718,S45,True,,False,S9,9.84,B314,0.7152,0.7275
1,0.24,2,13,58,3718,S65,True,,False,S36,17.38,B507,0.3277,0.3495
1,0.24,2,13,59,3719,S11,True,,False,S27,17.02,B32,0.7155,0.7368
1,0.24,2,13,59,3719,S22,True,,True,S20,14.76,B702,0.4022,0.4207
1,0.24,2,13,59,3719,S29,True,,False,S31,12.37,B616,0.4606,0.476
1,0.24,2,13,59,3719,S41,True,,False,S35,13.31,B146,0.4203,0.437
1,0.24,2,13,59,3719,S52,True,,False,S35,12.8,B156,0.4778,0.4938
1,0.24,2,13,59,3719,S58,True,,False,S41,0.73,B470,0.3028,0.3037
1,0.24,2,14,0,3720,S20,True,,False,S28,3.11,B512,0.6463,0.6502
1,0.24,2,14,0,3720,S29,True,,True,S63,12.21,B79,0.8118,0.8271
1,0.24,2,14,0,3720,S32,True,,False,S57,6.32,B546,0.3205,0.3284
1,0.24,2,14,0,3720,S35,True,,False,S27,11.64,B173,0.4593,0.4738
1,0.24,2,14,0,3720,S57,True,,False,S31,17.72,B438,0.2651,0.2873
1,0.24,2,14,0,3720,S57,True,,False,S47,15.62,B255,0.3988,0.4184
1,0.24,2,14,0,3720,S60,True,,False,S42,17.94,B101,0.5076,0.53
1,0.24,2,14,1,3721,S32,True,,False,S64,13.31,B562,0.326,0.3426
1,0.24,2,14,1,3721,S32,True,,False,S4,9.64,B549,0.3536,0.3657
1,0.24,2,14,1,3721,S43,True,,False,S54,7.77,B84,0.7609,0.7707
1,0.24,2,14,1,3721,S54,True,,False,S46,7.79,B746,0.2263,0.236
1,0.24,2,14,1,3721,S55,True,,False,S48,9.19,B453,0.2108,0.2223
1,0.24,2,14,1,3721,S57,True,,False,S13,26.41,B183,0.5367,0.5697
1,0.24,2,14,1,3721,S57,True,,False,S25,31.87,B457,0.8612,0.901
1,0.24,2,14,1,3721,S60,True,,False,S51,8.61,B89,0.3748,0.3856
1,0.24,2,14,2,3722,S14,True,,False,S56,8.27,B461,0.485,0.4954
1,0.24,2,14,2,3722,S15,True,,False,S54,4.38,B665,0.3221,0.3275
1,0.24,2,14,2,3722,S34,True,,False,S61,7.17,B148,0.2348,0.2437
1,0.24,2,14,2,3722,S45,True,,False,S37,40.43,B407,0.7649,0.8154
1,0.24,2,14,2,3722,S55,True,,False,S63,14.97,B248,0.223,0.2418
1,0.24,2,14,3,3723,S55,True,,False,S32,5.89,B129,0.5217,0.5291
1,0.24,2,14,3,3723,S63,True,,False,S48,8.16,B142,0.3975,0.4077
1,0.24,2,14,4,3724,S41,True,,False,S40,19.43,B557,0.4041,0.4284
1,0.24,2,14,4,3724,S61,True,,False,S55,9.36,B59,0.4835,0.4952
1,0.24,2,14,5,3725,S41,True,,False,S6,18.85,B765,0.3477,0.3712
1,0.24,2,14,5,3725,S55,True,,False,S19,12.74,B17,0.4117,0.4277
1,0.24,2,14,5,3725,S57,True,,False,S62,8.33,B372,0.303,0.3134
1,0.24,2,14,5,3725,S60,True,,False,S65,4.3,B676,0.5577,0.5631
1,0.24,2,14,5,3725,S62,True,,False,S14,21.7,B679,0.477,0.5042
1,0.24,2,14,6,3726,S8,True,,False,S37,19.62,B386,0.3717,0.3962
1,0.24,2,14,6,3726,S27,True,,False,S37,10.58,B376,0.2778,0.2911
1,0.24,2,14,6,3726,S54,True,,False,S32,3.38,B62,0.632,0.6363
1,0.24,2,14,6,3726,S60,True,,False,S35,8.48,B206,0.3736,0.3842
1,0.24,2,14,7,3727,S24,False,bike_starvation,False,,,,,
1,0.24,2,14,7,3727,S32,True,,False,S48,7.43,B335,0.4554,0.4646
1,0.24,2,14,7,3727,S38,True,,False,S12,4.51,B277,0.5162,0.5219
1,0.24,2,14,7,3727,S45,True,,False,S37,14.74,B305,0.3087,0.3272
1,0.24,2,14,7,3727,S56,True,,False,S37,7.59,B364,0.303,0.3125
1,0.24,2,14,7,3727,S56,True,,False,S35,5.62,B22,0.5109,0.5179
1,0.24,2,14,7,3727,S58,True,,False,S48,8.52,B527,0.5258,0.5365
1,0.24,2,14,8,3728,S36,True,,False,S0,21.43,B516,0.4429,0.4697
1,0.24,2,14,8,3728,S37,True,,False,S63,24.23,B695,0.3628,0.3931
1,0.24,2,14,8,3728,S52,True,,False,S1,19.25,B487,0.3491,0.3732
1,0.24,2,14,9,3729,S18,True,,False,S58,2.6,B425,0.6175,0.6207
1,0.24,2,14,9,3729,S45,True,,False,S63,6.05,B577,0.2585,0.2661
1,0.24,2,14,9,3729,S52,True,,False,S48,7.97,B623,0.3613,0.3712
1,0.24,2,14,9,3729,S56,True,,False,S57,2.18,B692,0.6319,0.6346
1,0.24,2,14,9,3729,S64,True,,False,S35,13.77,B387,0.2544,0.2716
1,0.24,2,14,10,3730,S34,True,,False,S43,6.08,B74,0.6103,0.6179
1,0.24,2,14,10,3730,S35,True,,False,S11,1.86,B723,0.4854,0.4877
1,0.24,2,14,10,3730,S39,True,,False,S31,4.97,B199,0.4217,0.4279
1,0.24,2,14,10,3730,S45,True,,False,S66,8.6,B558,0.3986,0.4093
1,0.24,2,14,10,3730,S53,True,,False,S54,5.54,B656,0.4138,0.4207
1,0.24,2,14,10,3730,S54,True,,False,S16,2.52,B688,0.4649,0.4681
1,0.24,2,14,10,3730,S58,True,,False,S44,6.82,B286,0.541,0.5496
1,0.24,2,14,10,3730,S61,True,,False,S49,9.92,B711,0.4683,0.4807
1,0.24,2,14,10,3730,S62,True,,False,S59,7.99,B195,0.477,0.4869
1,0.24,2,14,10,3730,S66,True,,False,S37,4.4,B315,0.4389,0.4444
1,0.24,2,14,11,3731,S9,True,,False,S8,23.67,B347,0.5897,0.6193
1,0.24,2,14,11,3731,S41,True,,False,S22,2.69,B424,0.2935,0.2969
1,0.24,2,14,11,3731,S50,True,,True,S35,16.68,B226,0.4965,0.5173
1,0.24,2,14,11,3731,S55,True,,False,S18,10.22,B701,0.3713,0.384
1,0.24,2,14,11,3731,S56,True,,False,S63,6.22,B461,0.4954,0.5031
1,0.24,2,14,12,3732,S15,True,,False,S65,5.46,B477,0.3403,0.3471
1,0.24,2,14,12,3732,S18,True,,False,S12,8.85,B182,0.3161,0.3271
1,0.24,2,14,12,3732,S52,True,,False,S62,3.54,B346,0.686,0.6904
1,0.24,2,14,12,3732,S57,True,,False,S31,17.87,B545,0.5824,0.6048
1,0.24,2,14,13,3733,S6,True,,False,S51,38.62,B99,0.6686,0.7169
1,0.24,2,14,13,3733,S7,True,,False,S57,17.8,B639,0.554,0.5763
1,0.24,2,14,13,3733,S37,True,,False,S60,6.05,B106,0.5393,0.5469
1,0.24,2,14,13,3733,S45,False,bike_starvation,False,,,,,
1,0.24,2,14,13,3733,S52,True,,False,S40,2.59,B341,0.6641,0.6673
1,0.24,2,14,13,3733,S52,True,,False,S39,5.93,B421,0.5505,0.5579
1,0.24,2,14,13,3733,S53,True,,False,S61,2.42,B275,0.2923,0.2954
1,0.24,2,14,13,3733,S61,True,,False,S50,16.32,B122,0.2232,0.2436
1,0.24,2,14,14,3734,S10,True,,True,S60,25.51,B215,0.2384,0.2703
1,0.24,2,14,14,3734,S14,True,,False,S29,5.84,B132,0.1532,0.1605
1,0.24,2,14,14,3734,S29,True,,True,S36,9.55,B665,0.3275,0.3395
1,0.24,2,14,14,3734,S29,True,,True,S55,15.74,B84,0.7707,0.7903
1,0.24,2,14,14,3734,S55,True,,False,S37,2.6,B414,0.2555,0.2588
1,0.24,2,14,14,3734,S56,True,,True,S37,7.72,B179,0.4961,0.5058
1,0.24,2,14,14,3734,S63,True,,False,S61,6.16,B446,0.446,0.4538
1,0.24,2,14,15,3735,S56,True,,True,S37,14.67,B129,0.5291,0.5474
1,0.24,2,14,15,3735,S59,True,,False,S66,4.94,B749,0.5576,0.5638
1,0.24,2,14,15,3735,S65,True,,False,S37,9.89,B651,0.3941,0.4065
1,0.24,2,14,16,3736,S6,True,,False,S25,6.4,B496,0.8026,0.8106
1,0.24,2,14,16,3736,S39,True,,False,S31,28.56,B685,0.3353,0.371
1,0.24,2,14,16,3736,S52,True,,True,S54,13.91,B166,0.473,0.4904
1,0.24,2,14,17,3737,S16,True,,False,S54,8.91,B367,0.3494,0.3606
1,0.24,2,14,17,3737,S29,False,bike_starvation,False,,,,,
1,0.24,2,14,17,3737,S41,True,,False,S22,2.38,B267,0.1079,0.1109
1,0.24,2,14,17,3737,S41,True,,False,S37,9.68,B470,0.3037,0.3158
1,0.24,2,14,17,3737,S58,True,,False,S51,2.61,B739,0.3359,0.3391
1,0.24,2,14,17,3737,S62,True,,False,S41,11.19,B119,0.4822,0.4962
1,0.24,2,14,18,3738,S9,True,,False,S8,23.35,B24,0.8832,0.9124
1,0.24,2,14,18,3738,S21,True,,False,S54,30.72,B670,0.4333,0.4717
1,0.24,2,14,18,3738,S26,False,bike_starvation,False,,,,,
1,0.24,2,14,18,3738,S29,False,bike_starvation,False,,,,,
1,0.24,2,14,18,3738,S35,True,,False,S11,7.45,B600,0.3649,0.3742
1,0.24,2,14,18,3738,S40,True,,False,S66,8.98,B45,0.5829,0.5941
1,0.24,2,14,18,3738,S41,True,,False,S40,6.02,B415,0.4331,0.4406
1,0.24,2,14,18,3738,S42,True,,False,S45,5.39,B742,0.5992,0.6059
1,0.24,2,14,18,3738,S56,False,maintenance_starvation,False,,,,,
1,0.24,2,14,19,3739,S7,True,,False,S64,7.29,B217,0.3245,0.3336
1,0.24,2,14,19,3739,S10,False,bike_starvation,False,,,,,
1,0.24,2,14,19,3739,S11,True,,False,S31,13.78,B225,0.64,0.6572
1,0.24,2,14,19,3739,S41,False,bike_starvation,False,,,,,
1,0.24,2,14,19,3739,S41,True,,True,S54,23.84,B441,0.5425,0.5723
1,0.24,2,14,19,3739,S55,True,,False,S15,9.74,B622,0.0981,0.1103
1,0.24,2,14,19,3739,S56,False,maintenance_starvation,False,,,,,
1,0.24,2,14,19,3739,S56,False,maintenance_starvation,False,,,,,
1,0.24,2,14,19,3739,S57,True,,False,S31,9.27,B338,0.2282,0.2398
1,0.24,2,14,20,3740,S15,False,bike_starvation,False,,,,,
1,0.24,2,14,20,3740,S18,True,,False,S18,26.72,B606,0.3862,0.4196
1,0.24,2,14,20,3740,S24,False,bike_starvation,False,,,,,
1,0.24,2,14,20,3740,S35,True,,False,S16,11.58,B483,0.1748,0.1893
1,0.24,2,14,20,3740,S39,True,,False,S37,14.78,B399,0.4218,0.4403
1,0.24,2,14,20,3740,S52,False,bike_starvation,False,,,,,
1,0.24,2,14,20,3740,S56,True,,True,S63,7.05,B62,0.6363,0.6451
1,0.24,2,14,20,3740,S61,True,,False,S35,22.8,B312,0.6532,0.6817
1,0.24,2,14,20,3740,S61,True,,False,S56,8.25,B227,0.3409,0.3512
1,0.24,2,14,21,3741,S30,True,,False,S62,21.29,B547,0.3025,0.3291
1,0.24,2,14,21,3741,S34,True,,False,S61,2.84,B20,0.7118,0.7153
1,0.24,2,14,21,3741,S35,True,,False,S9,19.89,B268,0.6724,0.6972
1,0.24,2,14,21,3741,S60,True,,False,S22,4.02,B564,0.3919,0.3969
1,0.24,2,14,21,3741,S64,True,,False,S66,3.99,B538,0.2211,0.2261
1,0.24,2,14,21,3741,S65,True,,False,S62,10.25,B189,0.5571,0.57
1,0.24,2,14,22,3742,S30,True,,False,S30,22.11,B292,0.2214,0.249
1,0.24,2,14,22,3742,S31,True,,False,S37,4.5,B77,0.1548,0.1605
1,0.24,2,14,22,3742,S35,True,,False,S16,12.74,B601,0.2245,0.2404
1,0.24,2,14,22,3742,S39,True,,False,S16,12.52,B350,0.4256,0.4412
1,0.24,2,14,22,3742,S39,True,,False,S30,5.3,B86,0.7217,0.7283
1,0.24,2,14,22,3742,S47,True,,False,S39,5.57,B630,0.4163,0.4233
1,0.24,2,14,22,3742,S53,True,,False,S19,9.97,B136,0.5901,0.6026
1,0.24,2,14,22,3742,S53,True,,False,S55,3.61,B353,0.4138,0.4183
1,0.24,2,14,22,3742,S61,True,,False,S56,10.7,B370,0.4508,0.4642
1,0.24,2,14,22,3742,S63,True,,False,S35,44.8,B253,0.7629,0.8189
1,0.24,2,14,22,3742,S64,True,,False,S25,16.19,B359,0.4449,0.4651
1,0.24,2,14,23,3743,S20,True,,False,S53,8.99,B423,0.238,0.2492
1,0.24,2,14,23,3743,S21,True,,False,S55,5.44,B494,0.7019,0.7087
1,0.24,2,14,23,3743,S24,False,bike_starvation,False,,,,,
1,0.24,2,14,23,3743,S34,True,,False,S2,14.66,B578,0.7503,0.7686
1,0.24,2,14,23,3743,S39,True,,False,S20,14.73,B222,0.286,0.3045
1,0.24,2,14,23,3743,S44,True,,False,S60,13.16,B548,0.3682,0.3846
1,0.24,2,14,23,3743,S52,True,,False,S51,6.75,B466,0.695,0.7035
1,0.24,2,14,23,3743,S61,True,,False,S61,32.8,B760,0.7721,0.8131
1,0.24,2,14,23,3743,S63,True,,False,S54,6.84,B613,0.3313,0.3399
1,0.24,2,14,24,3744,S29,True,,False,S66,2.34,B132,0.1605,0.1634
1,0.24,2,14,24,3744,S41,True,,True,S65,9.23,B619,0.5562,0.5677
1,0.24,2,14,24,3744,S50,True,,True,S66,15.36,B27,0.4103,0.4295
1,0.24,2,14,24,3744,S51,True,,False,S54,28.67,B130,0.5674,0.6032
1,0.24,2,14,24,3744,S53,True,,False,S63,5.32,B72,0.6505,0.6572
1,0.24,2,14,25,3745,S8,True,,False,S54,10.55,B636,0.289,0.3021
1,0.24,2,14,25,3745,S14,False,bike_starvation,False,,,,,
1,0.24,2,14,25,3745,S20,True,,False,S14,19.8,B539,0.2753,0.3001
1,0.24,2,14,25,3745,S28,True,,False,S22,14.1,B308,0.2032,0.2209
1,0.24,2,14,25,3745,S37,True,,False,S53,6.56,B726,0.2359,0.2441
1,0.24,2,14,25,3745,S47,True,,False,S63,14.56,B94,0.3423,0.3605
1,0.24,2,14,25,3745,S55,True,,False,S36,4.01,B43,0.4092,0.4143
1,0.24,2,14,26,3746,S18,True,,False,S49,4.68,B242,0.2425,0.2483
1,0.24,2,14,26,3746,S21,True,,False,S13,21.51,B652,0.3848,0.4117
1,0.24,2,14,26,3746,S40,True,,False,S66,11.75,B763,0.3314,0.3461
1,0.24,2,14,26,3746,S55,True,,False,S28,58.92,B498,0.1556,0.2292
1,0.24,2,14,26,3746,S56,True,,True,S66,19.95,B121,0.271,0.296
1,0.24,2,14,27,3747,S15,False,bike_starvation,False,,,,,
1,0.24,2,14,27,3747,S37,True,,False,S46,1.74,B705,0.2587,0.2609
1,0.24,2,14,27,3747,S52,True,,False,S48,7.16,B473,0.6818,0.6908
1,0.24,2,14,27,3747,S52,True,,False,S61,9.94,B722,0.8475,0.86
1,0.24,2,14,27,3747,S54,True,,False,S66,7.78,B369,0.6419,0.6517
1,0.24,2,14,27,3747,S58,True,,False,S48,5.96,B689,0.4702,0.4777
1,0.24,2,14,27,3747,S58,True,,False,S48,9.34,B693,0.7708,0.7825
1,0.24,2,14,27,3747,S65,True,,False,S53,11.04,B150,0.2309,0.2447
1,0.24,2,14,28,3748,S21,True,,False,S42,4.43,B175,0.5426,0.5481
1,0.24,2,14,28,3748,S29,True,,True,S63,8.89,B656,0.4207,0.4318
1,0.24,2,14,28,3748,S32,True,,True,S4,13.25,B501,0.1201,0.1367
1,0.24,2,14,28,3748,S53,True,,False,S61,5.18,B514,0.6613,0.6677
1,0.24,2,14,28,3748,S55,True,,False,S31,9.03,B103,0.2146,0.2259
1,0.24,2,14,30,3750,S32,True,,True,S43,9.57,B669,0.4219,0.4338
1,0.24,2,14,30,3750,S47,True,,False,S18,11.93,B718,0.8692,0.8841
1,0.24,2,14,30,3750,S51,True,,False,S32,4.22,B380,0.4232,0.4284
1,0.24,2,14,30,3750,S58,True,,False,S44,5.18,B744,0.3833,0.3898
1,0.24,2,14,30,3750,S62,True,,False,S43,11.0,B444,0.7263,0.7401
1,0.24,2,14,31,3751,S20,True,,False,S53,6.04,B631,0.4652,0.4728
1,0.24,2,14,31,3751,S27,True,,False,S41,6.42,B357,0.5357,0.5437
1,0.24,2,14,31,3751,S54,True,,False,S32,1.1,B367,0.3606,0.362
1,0.24,2,14,31,3751,S54,True,,False,S33,12.3,B613,0.3399,0.3553
1,0.24,2,14,31,3751,S58,True,,False,S22,7.36,B180,0.2109,0.2201
1,0.24,2,14,31,3751,S58,True,,False,S48,5.72,B417,0.6827,0.6898
1,0.24,2,14,31,3751,S59,True,,False,S40,17.71,B311,0.6055,0.6276
1,0.24,2,14,31,3751,S65,True,,False,S22,0.64,B717,0.2301,0.2309
1,0.24,2,14,32,3752,S53,True,,False,S54,2.62,B388,0.4825,0.4858
1,0.24,2,14,32,3752,S54,True,,False,S57,5.47,B166,0.4904,0.4973
1,0.24,2,14,32,3752,S55,True,,False,S19,13.54,B168,0.2255,0.2425
1,0.24,2,14,32,3752,S59,True,,False,S40,5.27,B462,0.3825,0.3891
1,0.24,2,14,33,3753,S10,True,,True,S15,50.85,B318,0.4118,0.4753
1,0.24,2,14,33,3753,S15,True,,False,S33,2.82,B622,0.1103,0.1138
1,0.24,2,14,33,3753,S16,True,,False,S27,9.8,B230,0.3281,0.3403
1,0.24,2,14,33,3753,S32,True,,False,S10,10.87,B367,0.362,0.3756
1,0.24,2,14,33,3753,S39,True,,False,S60,6.05,B362,0.7599,0.7674
1,0.24,2,14,33,3753,S41,True,,False,S22,3.4,B119,0.4962,0.5004
1,0.24,2,14,33,3753,S51,True,,False,S66,10.05,B486,0.2732,0.2857
1,0.24,2,14,33,3753,S52,True,,False,S55,6.06,B467,0.7894,0.7969
1,0.24,2,14,33,3753,S66,True,,False,S57,15.35,B708,0.484,0.5032
1,0.24,2,14,34,3754,S22,True,,False,S45,9.78,B424,0.2969,0.3091
1,0.24,2,14,34,3754,S39,True,,False,S30,6.21,B87,0.2709,0.2787
1,0.24,2,14,34,3754,S54,False,maintenance_starvation,False,,,,,
1,0.24,2,14,34,3754,S54,False,maintenance_starvation,False,,,,,
1,0.24,2,14,34,3754,S55,True,,False,S31,11.88,B317,0.5479,0.5628
1,0.24,2,14,34,3754,S61,True,,False,S18,1.37,B594,0.1903,0.192
1,0.24,2,14,34,3754,S62,True,,False,S38,39.39,B191,0.5696,0.6188
1,0.24,2,14,35,3755,S40,True,,False,S62,0.98,B113,0.7846,0.7859
1,0.24,2,14,35,3755,S41,False,bike_starvation,False,,,,,
1,0.24,2,14,35,3755,S47,True,,False,S41,4.31,B662,0.8694,0.8748
1,0.24,2,14,36,3756,S22,True,,False,S65,1.53,B267,0.1109,0.1128
1,0.24,2,14,36,3756,S32,True,,False,S64,12.74,B380,0.4284,0.4444
1,0.24,2,14,36,3756,S42,True,,False,S55,30.18,B291,0.1895,0.2273
1,0.24,2,14,36,3756,S43,True,,False,S10,1.48,B88,0.4098,0.4117
1,0.24,2,14,36,3756,S52,True,,False,S41,12.63,B674,0.4428,0.4586
1,0.24,2,14,36,3756,S52,True,,False,S51,9.74,B58,0.263,0.2752
1,0.24,2,14,36,3756,S56,True,,False,S63,5.79,B227,0.3512,0.3584
1,0.24,2,14,36,3756,S62,True,,False,S42,7.88,B437,0.4075,0.4173
1,0.24,2,14,36,3756,S65,True,,False,S16,14.93,B676,0.5631,0.5818
1,0.24,2,14,37,3757,S20,True,,False,S53,7.56,B702,0.4207,0.4301
1,0.24,2,14,37,3757,S20,False,maintenance_starvation,False,,,,,
1,0.24,2,14,37,3757,S37,True,,False,S48,3.35,B118,0.273,0.2772
1,0.24,2,14,37,3757,S44,True,,False,S19,19.11,B373,0.4545,0.4784
1,0.24,2,14,37,3757,S63,True,,False,S61,10.14,B684,0.5219,0.5346
1,0.24,2,14,37,3757,S66,True,,False,S50,6.94,B550,0.3904,0.3991
1,0.24,2,14,38,3758,S15,True,,True,S55,10.0,B330,0.4762,0.4887
1,0.24,2,14,38,3758,S21,True,,False,S34,12.53,B151,0.5947,0.6103
1,0.24,2,14,38,3758,S40,True,,False,S42,12.05,B301,0.6444,0.6595
1,0.24,2,14,38,3758,S42,True,,False,S54,3.38,B455,0.5029,0.5072
1,0.24,2,14,38,3758,S63,True,,False,S35,43.28,B193,0.3868,0.4409
1,0.24,2,14,38,3758,S63,True,,False,S48,8.34,B352,0.5352,0.5457
1,0.24,2,14,39,3759,S28,True,,False,S7,6.39,B21,0.3698,0.3778
1,0.24,2,14,39,3759,S39,True,,False,S52,14.8,B67,0.0679,0.0864
1,0.24,2,14,39,3759,S39,True,,False,S27,16.93,B218,0.5917,0.6129
1,0.24,2,14,39,3759,S55,True,,False,S32,7.8,B75,0.2271,0.2369
1,0.24,2,14,39,3759,S63,True,,False,S48,5.4,B186,0.384,0.3908
1,0.24,2,14,40,3760,S27,True,,False,S20,10.77,B703,0.184,0.1975
1,0.24,2,14,40,3760,S27,True,,False,S34,4.64,B128,0.7478,0.7536
1,0.24,2,14,40,3760,S31,True,,False,S61,14.31,B509,0.3027,0.3206
1,0.24,2,14,40,3760,S62,True,,False,S30,5.68,B2,0.473,0.4801
1,0.24,2,14,41,3761,S10,True,,False,S60,8.71,B88,0.4117,0.4226
1,0.24,2,14,41,3761,S11,True,,False,S63,9.3,B381,0.1739,0.1856
1,0.24,2,14,41,3761,S31,True,,False,S22,8.04,B531,0.4001,0.4101
1,0.24,2,14,41,3761,S31,True,,False,S7,9.18,B756,0.2019,0.2133
1,0.24,2,14,41,3761,S37,True,,False,S63,43.2,B120,0.574,0.628
1,0.24,2,14,41,3761,S39,True,,False,S65,9.01,B288,0.7963,0.8076
1,0.24,2,14,41,3761,S54,True,,False,S62,1.82,B388,0.4858,0.4881
1,0.24,2,14,41,3761,S55,True,,False,S57,1.0,B709,0.4604,0.4617
1,0.24,2,14,41,3761,S56,True,,False,S63,5.31,B370,0.4642,0.4708
1,0.24,2,14,42,3762,S14,True,,False,S50,5.52,B679,0.5042,0.5111
1,0.24,2,14,42,3762,S31,True,,False,S61,1.76,B147,0.7602,0.7624
1,0.24,2,14,42,3762,S37,True,,False,S14,25.5,B559,0.2706,0.3025
1,0.24,2,14,42,3762,S40,True,,False,S66,10.72,B384,0.3672,0.3806
1,0.24,2,14,42,3762,S45,True,,False,S66,6.87,B243,0.2332,0.2418
1,0.24,2,14,42,3762,S45,True,,False,S42,6.69,B472,0.4387,0.447
1,0.24,2,14,42,3762,S60,True,,False,S52,15.92,B753,0.6025,0.6224
1,0.24,2,14,43,3763,S21,True,,False,S48,17.22,B589,0.4124,0.4339
1,0.24,2,14,43,3763,S29,True,,True,S66,14.68,B122,0.2436,0.2619
1,0.24,2,14,43,3763,S33,True,,False,S61,4.11,B572,0.6364,0.6416
1,0.24,2,14,43,3763,S42,True,,False,S35,0.5,B15,0.5093,0.5099
1,0.24,2,14,44,3764,S35,True,,False,S62,2.55,B681,0.3042,0.3074
1,0.24,2,14,44,3764,S36,True,,False,S65,16.3,B140,0.2635,0.2839
1,0.24,2,14,44,3764,S39,True,,False,S37,8.07,B313,0.4077,0.4177
1,0.24,2,14,44,3764,S41,True,,False,S37,4.05,B357,0.5437,0.5488
1,0.24,2,14,44,3764,S51,True,,False,S43,7.77,B251,0.2,0.2098
1,0.24,2,14,44,3764,S59,True,,False,S0,19.86,B159,0.2602,0.2851
1,0.24,2,14,44,3764,S60,True,,False,S22,6.92,B521,0.1196,0.1283
1,0.24,2,14,44,3764,S60,True,,False,S51,10.54,B70,0.3526,0.3658
1,0.24,2,14,45,3765,S26,False,bike_starvation,False,,,,,
1,0.24,2,14,45,3765,S31,True,,False,S37,8.06,B61,0.1778,0.1878
1,0.24,2,14,45,3765,S55,True,,False,S32,11.46,B608,0.2998,0.3141
1,0.24,2,14,45,3765,S55,True,,False,S57,6.18,B645,0.4994,0.5071
1,0.24,2,14,45,3765,S55,True,,False,S13,45.7,B163,0.3403,0.3974
1,0.24,2,14,45,3765,S59,True,,False,S51,8.74,B12,0.4094,0.4203
1,0.24,2,14,45,3765,S66,True,,False,S28,55.88,B482,0.4239,0.4938
1,0.24,2,14,46,3766,S39,True,,False,S43,17.36,B398,0.4066,0.4283
1,0.24,2,14,46,3766,S66,True,,False,S32,8.84,B283,0.5883,0.5994
1,0.24,2,14,47,3767,S42,True,,False,S41,15.07,B612,0.7503,0.7691
1,0.24,2,14,47,3767,S43,True,,False,S43,5.46,B240,0.2593,0.2661
1,0.24,2,14,47,3767,S61,True,,False,S65,10.24,B287,0.4453,0.4581
1,0.24,2,14,48,3768,S5,True,,False,S30,8.44,B47,0.5932,0.6038
1,0.24,2,14,48,3768,S5,True,,False,S30,13.11,B48,0.2209,0.2373
1,0.24,2,14,48,3768,S58,True,,False,S48,10.89,B34,0.5579,0.5715
1,0.24,2,14,49,3769,S6,True,,False,S25,6.07,B765,0.3712,0.3788
1,0.24,2,14,49,3769,S26,False,bike_starvation,False,,,,,
1,0.24,2,14,49,3769,S27,True,,False,S29,8.26,B706,0.3209,0.3312
1,0.24,2,14,49,3769,S27,True,,False,S31,11.33,B155,0.2277,0.2418
1,0.24,2,14,49,3769,S29,True,,True,S44,10.66,B367,0.3756,0.3889
1,0.24,2,14,49,3769,S60,True,,False,S65,3.18,B484,0.4013,0.4052
1,0.24,2,14,49,3769,S62,True,,False,S42,12.17,B354,0.4236,0.4388
1,0.24,2,14,50,3770,S7,True,,False,S37,12.92,B363,0.6214,0.6376
1,0.24,2,14,50,3770,S17,False,maintenance_starvation,False,,,,,
1,0.24,2,14,50,3770,S38,True,,False,S58,2.61,B177,0.472,0.4752
1,0.24,2,14,50,3770,S53,True,,False,S61,26.44,B580,0.3131,0.3462
1,0.24,2,14,50,3770,S60,True,,False,S65,6.95,B707,0.223,0.2316
1,0.24,2,14,50,3770,S62,True,,False,S14,13.85,B235,0.6856,0.7029
1,0.24,2,14,50,3770,S63,True,,False,S19,1.82,B228,0.2298,0.232
1,0.24,2,14,50,3770,S63,True,,False,S51,5.55,B479,0.5177,0.5246
