Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,2,15,49,3829,B179,S30,S31,False,0.4229
1,0.18,2,15,49,3829,B540,S42,S21,False,0.1678
1,0.18,2,15,49,3829,B759,S60,S59,False,0.6555
1,0.18,2,15,49,3829,B128,S63,S31,False,0.5605
1,0.18,2,15,50,3830,B707,S22,S61,False,0.5687
1,0.18,2,15,50,3830,B326,S31,S53,False,0.6694
1,0.18,2,15,50,3830,B190,S32,S63,False,0.2587
1,0.18,2,15,50,3830,B318,S51,S61,False,0.2143
1,0.18,2,15,50,3830,B76,S58,S51,False,0.5895
1,0.18,2,15,51,3831,B220,S7,S40,False,0.3618
1,0.18,2,15,51,3831,B7,S22,S61,False,0.2993
1,0.18,2,15,51,3831,B125,S33,S2,False,0.614
1,0.18,2,15,51,3831,B541,S40,S53,False,0.8618
1,0.18,2,15,51,3831,B500,S42,S50,False,0.5698
1,0.18,2,15,51,3831,B171,S10,S66,True,0.4778
1,0.18,2,15,51,3831,B39,S61,S55,False,0.2657
1,0.18,2,15,52,3832,B716,S15,S35,False,0.3457
1,0.18,2,15,52,3832,B307,S25,S65,False,0.4919
1,0.18,2,15,52,3832,B753,S32,S44,False,0.7863
1,0.18,2,15,52,3832,B503,S33,S5,False,0.7759
1,0.18,2,15,52,3832,B649,S51,S18,False,0.382
1,0.18,2,15,52,3832,B207,S66,S37,False,0.4483
1,0.18,2,15,53,3833,B721,S24,S25,False,0.6218
1,0.18,2,15,53,3833,B431,S39,S52,False,0.5961
1,0.18,2,15,53,3833,B361,S48,S32,False,0.2103
1,0.18,2,15,53,3833,B263,S56,S57,False,0.194
1,0.18,2,15,53,3833,B718,S63,S54,False,0.8966
1,0.18,2,15,54,3834,B336,S43,S62,False,0.8971
1,0.18,2,15,55,3835,B453,S23,S41,False,0.6507
1,0.18,2,15,55,3835,B675,S36,S52,False,0.5182
1,0.18,2,15,55,3835,B332,S39,S51,False,0.7289
1,0.18,2,15,55,3835,B187,S53,S21,False,0.4341
1,0.18,2,15,56,3836,B544,S23,S37,False,0.6218
1,0.18,2,15,57,3837,B516,S48,S10,False,0.849
1,0.18,2,15,57,3837,B115,S54,S54,False,0.3443
1,0.18,2,15,57,3837,B213,S58,S54,False,0.6765
1,0.18,2,15,57,3837,B241,S60,S47,False,0.5092
1,0.18,2,15,57,3837,B268,S66,S55,False,0.662
1,0.18,2,15,58,3838,B390,S56,S63,False,0.5465
1,0.18,2,15,59,3839,B20,S51,S18,False,0.3555
1,0.18,2,15,59,3839,B635,S55,S1,False,0.6258
1,0.18,2,15,59,3839,B181,S61,S44,False,0.466
1,0.18,2,16,0,3840,B455,S15,S51,False,0.4818
1,0.18,2,16,0,3840,B344,S58,S35,False,0.516
1,0.18,2,16,1,3841,B519,S19,S37,False,0.5316
1,0.18,2,16,1,3841,B642,S64,S23,False,0.6157
1,0.18,2,16,2,3842,B16,S59,S19,False,0.2585
1,0.18,2,16,3,3843,B405,S15,S4,False,0.3456
1,0.18,2,16,3,3843,B727,S20,S41,False,0.3082
1,0.18,2,16,3,3843,B209,S30,S35,False,0.4423
1,0.18,2,16,3,3843,B339,S63,S35,False,0.7538
1,0.18,2,16,5,3845,B352,S14,S50,False,0.5273
1,0.18,2,16,5,3845,B687,S32,S13,False,0.2079
1,0.18,2,16,5,3845,B321,S38,S44,False,0.2948
1,0.18,2,16,5,3845,B509,S50,S37,False,0.3318
1,0.18,2,16,5,3845,B127,S54,S41,False,0.5064
1,0.18,2,16,5,3845,B507,S63,S14,False,0.727
1,0.18,2,16,7,3847,B499,S18,S54,False,0.8
1,0.18,2,16,8,3848,B516,S10,S15,False,0.8623
1,0.18,2,16,8,3848,B328,S14,S26,False,0.2259
1,0.18,2,16,8,3848,B98,S35,S32,False,0.5397
1,0.18,2,16,9,3849,B751,S50,S18,False,0.8151
1,0.18,2,16,10,3850,B115,S54,S48,False,0.3563
1,0.18,2,16,11,3851,B724,S30,S22,False,0.6836
1,0.18,2,16,11,3851,B362,S37,S52,False,0.2219
1,0.18,2,16,12,3852,B99,S12,S66,False,0.7303
1,0.18,2,16,12,3852,B739,S19,S16,False,0.6799
1,0.18,2,16,12,3852,B666,S35,S43,False,0.4799
1,0.18,2,16,12,3852,B270,S43,S61,False,0.3831
1,0.18,2,16,12,3852,B140,S52,S13,False,0.3254
1,0.18,2,16,13,3853,B152,S41,S37,False,0.5253
1,0.18,2,16,13,3853,B266,S64,S64,False,0.2799
1,0.18,2,16,14,3854,B534,S32,S31,False,0.4463
1,0.18,2,16,14,3854,B543,S64,S28,False,0.5619
1,0.18,2,16,14,3854,B204,S64,S28,False,0.5462
1,0.18,2,16,15,3855,B65,S34,S44,False,0.4433
1,0.18,2,16,15,3855,B110,S35,S13,False,0.3808
1,0.18,2,16,16,3856,B300,S32,S10,False,0.4288
1,0.18,2,16,16,3856,B109,S37,S13,False,0.4372
1,0.18,2,16,16,3856,B104,S42,S54,False,0.1946
1,0.18,2,16,17,3857,B87,S43,S41,False,0.3612
1,0.18,2,16,18,3858,B508,S16,S35,False,0.4743
1,0.18,2,16,19,3859,B368,S14,S50,False,0.5014
1,0.18,2,16,19,3859,B323,S15,S51,False,0.2108
1,0.18,2,16,20,3860,B638,S15,S36,False,0.294
1,0.18,2,16,21,3861,B379,S16,S19,False,0.7526
1,0.18,2,16,21,3861,B273,S38,S59,False,0.81
1,0.18,2,16,21,3861,B762,S42,S35,False,0.5787
1,0.18,2,16,21,3861,B500,S50,S54,False,0.5763
1,0.18,2,16,21,3861,B748,S66,S22,False,0.1763
1,0.18,2,16,21,3861,B240,S66,S22,False,0.3702
1,0.18,2,16,22,3862,B28,S63,S43,False,0.3236
1,0.18,2,16,23,3863,B677,S14,S8,False,0.5865
1,0.18,2,16,23,3863,B13,S32,S31,False,0.7536
1,0.18,2,16,23,3863,B104,S54,S53,False,0.1996
1,0.18,2,16,24,3864,B738,S4,S30,False,0.5664
1,0.18,2,16,24,3864,B57,S25,S13,False,0.7879
1,0.18,2,16,24,3864,B328,S26,S5,False,0.2381
1,0.18,2,16,24,3864,B667,S30,S23,False,0.4684
1,0.18,2,16,24,3864,B72,S46,S54,False,0.2279
1,0.18,2,16,24,3864,B660,S55,S63,False,0.6196
1,0.18,2,16,24,3864,B644,S66,S41,False,0.62
1,0.18,2,16,25,3865,B175,S29,S27,False,0.532
1,0.18,2,16,25,3865,B397,S43,S41,False,0.4785
1,0.18,2,16,25,3865,B602,S66,S54,False,0.683
1,0.18,2,16,26,3866,B352,S50,S27,False,0.5324
1,0.18,2,16,26,3866,B500,S54,S46,False,0.5805
1,0.18,2,16,27,3867,B290,S30,S31,False,0.2925
1,0.18,2,16,27,3867,B3,S37,S63,False,0.2813
1,0.18,2,16,27,3867,B74,S61,S22,False,0.6386
1,0.18,2,16,27,3867,B403,S66,S22,False,0.449
1,0.18,2,16,28,3868,B225,S45,S52,False,0.7091
1,0.18,2,16,29,3869,B496,S2,S4,False,0.7341
1,0.18,2,16,29,3869,B510,S34,S66,False,0.4931
1,0.18,2,16,29,3869,B198,S41,S16,False,0.3396
1,0.18,2,16,30,3870,B604,S8,S35,False,0.2973
1,0.18,2,16,30,3870,B725,S15,S31,False,0.7652
1,0.18,2,16,30,3870,B112,S41,S43,False,0.4836
1,0.18,2,16,31,3871,B11,S14,S54,False,0.702
1,0.18,2,16,31,3871,B94,S15,S37,False,0.3756
1,0.18,2,16,31,3871,B72,S54,S54,False,0.2333
1,0.18,2,16,31,3871,B610,S64,S44,False,0.6394
1,0.18,2,16,31,3871,B301,S66,S22,False,0.539
1,0.18,2,16,32,3872,B728,S63,S43,False,0.7505
1,0.18,2,16,33,3873,B482,S2,S4,False,0.4122
1,0.18,2,16,33,3873,B300,S10,S42,False,0.4358
1,0.18,2,16,34,3874,B690,S29,S54,False,0.3818
1,0.18,2,16,34,3874,B172,S37,S41,False,0.7291
1,0.18,2,16,34,3874,B532,S38,S64,False,0.6724
1,0.18,2,16,34,3874,B565,S66,S5,False,0.3085
1,0.18,2,16,35,3875,B765,S12,S61,False,0.3392
1,0.18,2,16,35,3875,B375,S41,S52,False,0.4953
1,0.18,2,16,35,3875,B345,S43,S65,False,0.5649
1,0.18,2,16,35,3875,B602,S54,S41,False,0.6891
1,0.18,2,16,35,3875,B590,S63,S57,False,0.3891
1,0.18,2,16,35,3875,B428,S64,S58,False,0.503
1,0.18,2,16,36,3876,B619,S4,S30,False,0.5788
1,0.18,2,16,36,3876,B96,S14,S8,False,0.4266
1,0.18,2,16,36,3876,B546,S32,S51,False,0.3006
1,0.18,2,16,36,3876,B206,S35,S32,False,0.6457
1,0.18,2,16,36,3876,B213,S54,S62,False,0.7197
1,0.18,2,16,36,3876,B266,S64,S64,False,0.2843
1,0.18,2,16,37,3877,B531,S16,S37,False,0.657
1,0.18,2,16,37,3877,B212,S66,S57,False,0.619
1,0.18,2,16,38,3878,B694,S19,S34,False,0.3993
1,0.18,2,16,38,3878,B612,S41,S56,False,0.2496
1,0.18,2,16,39,3879,B710,S16,S33,False,0.8194
1,0.18,2,16,39,3879,B506,S41,S53,False,0.4049
1,0.18,2,16,39,3879,B310,S52,S62,False,0.5288
1,0.18,2,16,39,3879,B388,S66,S54,False,0.4364
1,0.18,2,16,40,3880,B527,S18,S44,True,0.5211
1,0.18,2,16,41,3881,B255,S4,S62,False,0.4958
1,0.18,2,16,41,3881,B396,S18,S20,False,0.8084
1,0.18,2,16,41,3881,B132,S27,S35,False,0.8222
1,0.18,2,16,41,3881,B356,S32,S31,False,0.4882
1,0.18,2,16,41,3881,B83,S18,S49,True,0.4201
1,0.18,2,16,42,3882,B417,S14,S54,False,0.678
1,0.18,2,16,42,3882,B202,S27,S31,False,0.6629
1,0.18,2,16,42,3882,B522,S48,S43,False,0.3455
1,0.18,2,16,42,3882,B690,S54,S48,False,0.3859
1,0.18,2,16,42,3882,B532,S64,S49,False,0.6821
1,0.18,2,16,43,3883,B266,S64,S49,False,0.2923
1,0.18,2,16,44,3884,B671,S25,S60,False,0.6771
1,0.18,2,16,44,3884,B338,S51,S9,False,0.7743
1,0.18,2,16,44,3884,B11,S54,S18,False,0.7119
1,0.18,2,16,45,3885,B226,S34,S18,False,0.5281
1,0.18,2,16,45,3885,B25,S38,S39,False,0.6636
1,0.18,2,16,45,3885,B636,S43,S61,False,0.3633
1,0.18,2,16,45,3885,B683,S45,S54,False,0.6886
1,0.18,2,16,45,3885,B264,S58,S25,False,0.7442
1,0.18,2,16,45,3885,B21,S59,S63,False,0.3484
1,0.18,2,16,45,3885,B85,S18,S58,True,0.3316
1,0.18,2,16,45,3885,B693,S66,S22,False,0.6581
1,0.18,2,16,46,3886,B177,S12,S43,False,0.6035
1,0.18,2,16,46,3886,B134,S35,S42,False,0.823
1,0.18,2,16,46,3886,B284,S51,S41,False,0.2766
1,0.18,2,16,46,3886,B593,S18,S58,True,0.4591
1,0.18,2,16,46,3886,B682,S66,S12,False,0.5255
1,0.18,2,16,47,3887,B243,S30,S22,False,0.6459
1,0.18,2,16,47,3887,B499,S54,S44,False,0.8423
1,0.18,2,16,48,3888,B556,S14,S38,False,0.4655
1,0.18,2,16,48,3888,B49,S23,S39,False,0.6575
1,0.18,2,16,48,3888,B388,S54,S40,False,0.4466
1,0.18,2,16,50,3890,B361,S32,S61,False,0.2151
1,0.18,2,16,50,3890,B578,S63,S54,False,0.8666
1,0.18,2,16,51,3891,B471,S2,S40,False,0.4018
1,0.18,2,16,51,3891,B726,S4,S25,False,0.2088
1,0.18,2,16,51,3891,B563,S37,S51,False,0.8356
1,0.18,2,16,51,3891,B283,S55,S46,False,0.5601
1,0.18,2,16,51,3891,B236,S60,S51,False,0.6266
1,0.18,2,16,52,3892,B200,S19,S16,False,0.5589
1,0.18,2,16,52,3892,B608,S23,S9,False,0.6641
1,0.18,2,16,52,3892,B297,S34,S50,False,0.7801
1,0.18,2,16,52,3892,B658,S18,S64,True,0.7045
1,0.18,2,16,53,3893,B454,S2,S13,False,0.3854
1,0.18,2,16,53,3893,B252,S8,S35,False,0.4801
1,0.18,2,16,53,3893,B369,S20,S27,False,0.5895
1,0.18,2,16,53,3893,B98,S32,S51,False,0.5479
1,0.18,2,16,53,3893,B722,S46,S56,False,0.8018
1,0.18,2,16,53,3893,B558,S48,S39,False,0.3877
1,0.18,2,16,54,3894,B304,S60,S65,False,0.6724
1,0.18,2,16,54,3894,B577,S66,S54,False,0.5584
1,0.18,2,16,55,3895,B368,S50,S48,False,0.5056
1,0.18,2,16,55,3895,B683,S54,S48,False,0.6936
1,0.18,2,16,56,3896,B596,S30,S23,False,0.704
1,0.18,2,16,56,3896,B297,S50,S27,False,0.7842
1,0.18,2,16,56,3896,B5,S61,S22,False,0.3905
1,0.18,2,16,57,3897,B716,S35,S41,False,0.3542
1,0.18,2,16,57,3897,B657,S37,S52,False,0.746
1,0.18,2,16,58,3898,B383,S12,S61,False,0.4394
1,0.18,2,16,58,3898,B291,S43,S35,False,0.2346
1,0.18,2,17,0,3900,B648,S38,S12,False,0.8114
1,0.18,2,17,1,3901,B355,S30,S14,False,0.5649
1,0.18,2,17,1,3901,B394,S51,S43,False,0.5508
1,0.18,2,17,1,3901,B61,S56,S11,False,0.1767
1,0.18,2,17,2,3902,B303,S11,S65,False,0.5772
1,0.18,2,17,2,3902,B542,S37,S62,False,0.6446
1,0.18,2,17,2,3902,B389,S43,S12,False,0.3211
1,0.18,2,17,3,3903,B211,S46,S55,False,0.4716
1,0.18,2,17,3,3903,B578,S54,S4,False,0.8738
1,0.18,2,17,3,3903,B231,S58,S60,False,0.5178
1,0.18,2,17,4,3904,B239,S23,S55,False,0.248
1,0.18,2,17,4,3904,B18,S36,S64,False,0.3249
1,0.18,2,17,4,3904,B173,S44,S61,False,0.4439
1,0.18,2,17,5,3905,B2,S30,S43,False,0.5115
1,0.18,2,17,5,3905,B206,S32,S13,False,0.6604
1,0.18,2,17,5,3905,B249,S46,S63,False,0.6981
1,0.18,2,17,5,3905,B205,S66,S61,False,0.6883
1,0.18,2,17,6,3906,B0,S12,S66,False,0.404
1,0.18,2,17,6,3906,B105,S58,S47,False,0.4723
1,0.18,2,17,6,3906,B97,S61,S49,False,0.6385
1,0.18,2,17,7,3907,B387,S19,S53,False,0.5476
1,0.18,2,17,7,3907,B767,S47,S58,False,0.5259
1,0.18,2,17,7,3907,B566,S52,S9,False,0.6322
1,0.18,2,17,8,3908,B331,S25,S27,False,0.6456
1,0.18,2,17,8,3908,B484,S62,S31,False,0.4725
1,0.18,2,17,9,3909,B67,S34,S66,False,0.6836
1,0.18,2,17,9,3909,B692,S41,S57,False,0.2108
1,0.18,2,17,10,3910,B399,S16,S19,False,0.4029
1,0.18,2,17,10,3910,B651,S25,S9,False,0.4492
1,0.18,2,17,11,3911,B486,S15,S36,False,0.2398
1,0.18,2,17,11,3911,B705,S51,S12,False,0.2129
1,0.18,2,17,11,3911,B180,S51,S61,False,0.4528
1,0.18,2,17,11,3911,B529,S55,S37,False,0.7825
1,0.18,2,17,11,3911,B143,S58,S58,False,0.2999
1,0.18,2,17,12,3912,B437,S34,S62,False,0.4182
1,0.18,2,17,12,3912,B427,S56,S37,False,0.4873
1,0.18,2,17,13,3913,B515,S18,S43,False,0.582
1,0.18,2,17,13,3913,B523,S40,S51,False,0.5024
1,0.18,2,17,13,3913,B668,S59,S35,False,0.8809
1,0.18,2,17,14,3914,B625,S25,S58,False,0.3874
1,0.18,2,17,14,3914,B647,S51,S51,False,0.522
1,0.18,2,17,14,3914,B15,S56,S11,False,0.6962
1,0.18,2,17,14,3914,B481,S62,S55,False,0.5241
1,0.18,2,17,14,3914,B262,S66,S4,False,0.4272
1,0.18,2,17,14,3914,B313,S66,S47,False,0.6139
1,0.18,2,17,15,3915,B309,S15,S51,False,0.2641
1,0.18,2,17,15,3915,B126,S3,S7,True,0.3552
1,0.18,2,17,16,3916,B120,S13,S13,False,0.6471
1,0.18,2,17,16,3916,B242,S41,S65,False,0.2992
1,0.18,2,17,16,3916,B630,S52,S33,False,0.4935
1,0.18,2,17,16,3916,B717,S52,S65,False,0.3389
1,0.18,2,17,16,3916,B171,S66,S47,False,0.4955
1,0.18,2,17,17,3917,B344,S35,S47,False,0.5443
1,0.18,2,17,17,3917,B518,S51,S38,False,0.5347
1,0.18,2,17,17,3917,B459,S60,S5,False,0.3865
1,0.18,2,17,18,3918,B425,S20,S30,False,0.6016
1,0.18,2,17,18,3918,B740,S41,S27,False,0.6423
1,0.18,2,17,18,3918,B612,S56,S43,False,0.457
1,0.18,2,17,19,3919,B385,S23,S9,False,0.7114
1,0.18,2,17,19,3919,B320,S29,S55,False,0.4831
1,0.18,2,17,19,3919,B99,S66,S47,False,0.7523
1,0.18,2,17,20,3920,B192,S23,S57,False,0.4883
1,0.18,2,17,20,3920,B370,S58,S58,False,0.5159
1,0.18,2,17,20,3920,B552,S58,S58,False,0.4744
1,0.18,2,17,21,3921,B679,S19,S42,False,0.8257
1,0.18,2,17,21,3921,B82,S47,S58,False,0.5591
1,0.18,2,17,21,3921,B477,S51,S51,False,0.2948
1,0.18,2,17,21,3921,B332,S51,S12,False,0.7456
1,0.18,2,17,22,3922,B696,S55,S13,True,0.4899
1,0.18,2,17,22,3922,B498,S52,S9,False,0.8043
1,0.18,2,17,22,3922,B182,S55,S34,False,0.3594
1,0.18,2,17,22,3922,B457,S55,S62,False,0.376
1,0.18,2,17,23,3923,B193,S19,S32,False,0.81
1,0.18,2,17,23,3923,B196,S43,S31,False,0.7148
1,0.18,2,17,23,3923,B62,S44,S60,False,0.6243
1,0.18,2,17,24,3924,B553,S52,S55,False,0.7786
1,0.18,2,17,24,3924,B497,S55,S16,False,0.3705
1,0.18,2,17,24,3924,B616,S57,S35,False,0.5238
1,0.18,2,17,24,3924,B603,S58,S47,False,0.8866
1,0.18,2,17,24,3924,B30,S63,S62,False,0.5554
1,0.18,2,17,24,3924,B703,S65,S31,False,0.7759
1,0.18,2,17,25,3925,B380,S29,S66,True,0.4709
1,0.18,2,17,25,3925,B743,S44,S65,False,0.763
1,0.18,2,17,25,3925,B59,S48,S38,False,0.5534
1,0.18,2,17,25,3925,B417,S54,S66,False,0.6962
1,0.18,2,17,25,3925,B312,S62,S29,False,0.569
1,0.18,2,17,26,3926,B246,S58,S58,False,0.4311
1,0.18,2,17,27,3927,B458,S16,S37,False,0.1367
1,0.18,2,17,27,3927,B45,S27,S35,False,0.4411
1,0.18,2,17,27,3927,B156,S49,S62,False,0.3986
1,0.18,2,17,27,3927,B76,S51,S61,False,0.6138
1,0.18,2,17,28,3928,B256,S37,S54,False,0.1533
1,0.18,2,17,28,3928,B415,S37,S51,False,0.3597
1,0.18,2,17,28,3928,B722,S56,S66,False,0.8055
1,0.18,2,17,29,3929,B14,S14,S31,False,0.4293
1,0.18,2,17,29,3929,B343,S37,S62,False,0.7291
1,0.18,2,17,29,3929,B218,S40,S37,False,0.6277
1,0.18,2,17,29,3929,B594,S52,S55,False,0.8194
1,0.18,2,17,29,3929,B39,S55,S60,False,0.2753
1,0.18,2,17,30,3930,B79,S23,S57,False,0.2441
1,0.18,2,17,30,3930,B670,S44,S53,False,0.4058
1,0.18,2,17,31,3931,B197,S30,S44,False,0.6371
1,0.18,2,17,33,3933,B577,S54,S41,False,0.5659
1,0.18,2,17,34,3934,B257,S59,S35,False,0.2298
1,0.18,2,17,35,3935,B95,S4,S51,False,0.4284
1,0.18,2,17,35,3935,B684,S23,S31,False,0.5444
1,0.18,2,17,35,3935,B46,S27,S29,False,0.442
1,0.18,2,17,35,3935,B141,S28,S41,False,0.5581
1,0.18,2,17,35,3935,B340,S41,S35,False,0.4031
1,0.18,2,17,35,3935,B333,S59,S41,False,0.6155
1,0.18,2,17,35,3935,B510,S66,S6,False,0.502
1,0.18,2,17,36,3936,B253,S63,S28,False,0.7735
1,0.18,2,17,37,3937,B763,S25,S27,False,0.1151
1,0.18,2,17,37,3937,B738,S30,S53,False,0.5741
1,0.18,2,17,37,3937,B455,S51,S12,False,0.5177
1,0.18,2,17,38,3938,B314,S41,S36,False,0.4602
1,0.18,2,17,38,3938,B500,S46,S19,False,0.5925
1,0.18,2,17,38,3938,B452,S61,S53,False,0.451
1,0.18,2,17,39,3939,B762,S35,S32,False,0.5856
1,0.18,2,17,39,3939,B170,S39,S41,False,0.759
1,0.18,2,17,39,3939,B230,S59,S35,False,0.3004
1,0.18,2,17,40,3940,B91,S18,S18,False,0.3342
1,0.18,2,17,40,3940,B317,S40,S51,False,0.5962
1,0.18,2,17,40,3940,B8,S48,S63,False,0.2664
1,0.18,2,17,40,3940,B744,S49,S62,False,0.4461
1,0.18,2,17,40,3940,B72,S54,S4,False,0.2729
1,0.18,2,17,40,3940,B575,S58,S58,False,0.3938
1,0.18,2,17,41,3941,B283,S46,S55,False,0.6047
1,0.18,2,17,41,3941,B268,S55,S60,False,0.6729
1,0.18,2,17,41,3941,B193,S32,S51,True,0.8183
1,0.18,2,17,41,3941,B735,S63,S37,False,0.4203
1,0.18,2,17,42,3942,B61,S11,S61,False,0.1865
1,0.18,2,17,42,3942,B637,S20,S62,False,0.6552
1,0.18,2,17,42,3942,B211,S55,S34,False,0.4783
1,0.18,2,17,42,3942,B320,S55,S62,False,0.4849
1,0.18,2,17,42,3942,B572,S62,S61,False,0.4575
1,0.18,2,17,43,3943,B277,S28,S65,False,0.6387
1,0.18,2,17,44,3944,B371,S12,S55,False,0.4667
1,0.18,2,17,44,3944,B286,S18,S18,False,0.7133
1,0.18,2,17,44,3944,B721,S25,S50,False,0.6354
1,0.18,2,17,44,3944,B92,S27,S61,False,0.3803
1,0.18,2,17,45,3945,B66,S40,S15,False,0.4687
1,0.18,2,17,45,3945,B465,S43,S37,False,0.2386
1,0.18,2,17,46,3946,B224,S13,S13,False,0.3938
1,0.18,2,17,46,3946,B209,S35,S40,False,0.4722
1,0.18,2,17,46,3946,B604,S35,S41,False,0.3005
1,0.18,2,17,46,3946,B420,S38,S12,False,0.6934
1,0.18,2,17,46,3946,B315,S57,S49,False,0.5542
1,0.18,2,17,47,3947,B80,S41,S54,False,0.572
1,0.18,2,17,47,3947,B323,S51,S65,False,0.2413
1,0.18,2,17,48,3948,B646,S27,S2,False,0.2661
1,0.18,2,17,48,3948,B730,S43,S31,False,0.4465
1,0.18,2,17,48,3948,B341,S48,S4,False,0.6638
1,0.18,2,17,49,3949,B391,S41,S7,False,0.6653
1,0.18,2,17,50,3950,B408,S18,S22,False,0.6304
1,0.18,2,17,50,3950,B139,S48,S44,False,0.555
1,0.18,2,17,50,3950,B431,S52,S31,False,0.6122
1,0.18,2,17,51,3951,B476,S4,S35,False,0.5221
1,0.18,2,17,51,3951,B41,S12,S66,False,0.798
1,0.18,2,17,51,3951,B414,S36,S30,False,0.3089
1,0.18,2,17,51,3951,B746,S51,S38,False,0.3879
1,0.18,2,17,52,3952,B90,S12,S37,False,0.7226
1,0.18,2,17,54,3954,B274,S7,S55,False,0.4711
1,0.18,2,17,54,3954,B409,S7,S64,False,0.4023
1,0.18,2,17,54,3954,B445,S29,S66,True,0.5697
1,0.18,2,17,54,3954,B609,S41,S57,False,0.403
1,0.18,2,17,54,3954,B520,S60,S65,False,0.5054
1,0.18,2,17,54,3954,B48,S63,S55,False,0.2672
1,0.18,2,17,54,3954,B67,S66,S46,False,0.6923
1,0.18,2,17,55,3955,B723,S40,S44,False,0.819
1,0.18,2,17,55,3955,B0,S66,S51,False,0.4354
1,0.18,2,17,56,3956,B264,S25,S65,False,0.7659
1,0.18,2,17,56,3956,B12,S29,S52,False,0.5366
1,0.18,2,17,57,3957,B675,S52,S33,False,0.5395
1,0.18,2,17,57,3957,B747,S61,S51,False,0.4094
1,0.18,2,17,58,3958,B461,S14,S33,False,0.695
1,0.18,2,17,58,3958,B337,S19,S37,False,0.2905
1,0.18,2,17,58,3958,B145,S39,S51,False,0.783
1,0.18,2,17,58,3958,B121,S61,S31,False,0.7506
1,0.18,2,17,58,3958,B429,S65,S64,False,0.3409
1,0.18,2,17,59,3959,B512,S23,S57,False,0.6999
1,0.18,2,17,59,3959,B130,S40,S37,False,0.4299
1,0.18,2,17,59,3959,B546,S51,S30,False,0.3173
1,0.18,2,18,0,3960,B485,S13,S32,False,0.8132
1,0.18,2,18,0,3960,B481,S55,S65,False,0.5352
1,0.18,2,18,1,3961,B732,S4,S57,False,0.8426
1,0.18,2,18,1,3961,B573,S13,S65,False,0.5313
1,0.18,2,18,2,3962,B154,S12,S41,False,0.292
1,0.18,2,18,2,3962,B687,S13,S58,False,0.2373
1,0.18,2,18,2,3962,B244,S16,S9,False,0.4397
1,0.18,2,18,2,3962,B709,S65,S55,False,0.4768
1,0.18,2,18,4,3964,B349,S12,S7,False,0.804
1,0.18,2,18,5,3965,B22,S8,S51,False,0.4446
1,0.18,2,18,5,3965,B40,S37,S57,False,0.6174
1,0.18,2,18,5,3965,B117,S63,S19,False,0.5797
1,0.18,2,18,5,3965,B592,S65,S7,False,0.5561
1,0.18,2,18,6,3966,B563,S51,S55,False,0.8494
1,0.18,2,18,6,3966,B362,S52,S66,False,0.2354
1,0.18,2,18,7,3967,B158,S41,S39,False,0.4579
1,0.18,2,18,7,3967,B334,S63,S9,False,0.4352
1,0.18,2,18,8,3968,B89,S12,S52,False,0.5164
1,0.18,2,18,8,3968,B78,S23,S41,False,0.8053
1,0.18,2,18,8,3968,B54,S29,S65,False,0.2723
1,0.18,2,18,9,3969,B359,S38,S23,False,0.1505
1,0.18,2,18,10,3970,B405,S4,S32,False,0.5487
1,0.18,2,18,10,3970,B140,S13,S35,False,0.354
1,0.18,2,18,10,3970,B227,S23,S54,False,0.351
1,0.18,2,18,10,3970,B256,S54,S32,False,0.1584
1,0.18,2,18,11,3971,B553,S55,S52,False,0.7835
1,0.18,2,18,11,3971,B417,S66,S5,False,0.2886
1,0.18,2,18,12,3972,B508,S35,S66,False,0.4935
1,0.18,2,18,12,3972,B339,S35,S31,False,0.8085
1,0.18,2,18,12,3972,B594,S55,S55,False,0.8248
1,0.18,2,18,12,3972,B160,S63,S23,False,0.484
1,0.18,2,18,12,3972,B722,S66,S33,False,0.1519
1,0.18,2,18,13,3973,B662,S0,S27,False,0.1899
1,0.18,2,18,13,3973,B215,S12,S0,False,0.5527
1,0.18,2,18,13,3973,B285,S59,S60,False,0.7309
1,0.18,2,18,13,3973,B656,S63,S19,False,0.4842
1,0.18,2,18,14,3974,B109,S13,S65,False,0.4623
1,0.18,2,18,14,3974,B222,S65,S55,False,0.3472
1,0.18,2,18,14,3974,B741,S65,S55,False,0.5317
1,0.18,2,18,15,3975,B80,S54,S48,False,0.5879
1,0.18,2,18,15,3975,B674,S65,S58,False,0.6585
1,0.18,2,18,16,3976,B619,S30,S7,False,0.585
1,0.18,2,18,17,3977,B642,S23,S23,False,0.7297
1,0.18,2,18,17,3977,B661,S40,S54,False,0.7674
1,0.18,2,18,18,3978,B101,S43,S33,False,0.6101
1,0.18,2,18,18,3978,B98,S51,S55,False,0.5648
1,0.18,2,18,18,3978,B413,S59,S51,False,0.2484
1,0.18,2,18,18,3978,B756,S65,S25,False,0.3235
1,0.18,2,18,19,3979,B425,S30,S13,False,0.6038
1,0.18,2,18,19,3979,B189,S63,S19,False,0.6332
1,0.18,2,18,20,3980,B110,S13,S51,False,0.4098
1,0.18,2,18,20,3980,B292,S63,S19,False,0.2766
1,0.18,2,18,21,3981,B587,S12,S7,False,0.7236
1,0.18,2,18,22,3982,B591,S19,S1,False,0.5469
1,0.18,2,18,22,3982,B69,S28,S18,False,0.8044
1,0.18,2,18,23,3983,B124,S30,S7,False,0.7667
1,0.18,2,18,23,3983,B199,S37,S57,False,0.3983
