Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.22,3,10,59,4979,S45,True,,False,S16,3.02,B659,0.17,0.1738
3,0.22,3,10,59,4979,S65,False,maintenance_starvation,False,,,,,
3,0.22,3,11,0,4980,S50,True,,True,S23,26.26,B436,0.4127,0.4455
3,0.22,3,11,0,4980,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,11,1,4981,S51,True,,False,S59,63.68,B322,0.7419,0.8215
3,0.22,3,11,2,4982,S18,True,,False,S58,9.11,B676,0.5606,0.572
3,0.22,3,11,2,4982,S56,True,,True,S16,9.54,B3,0.3487,0.3606
3,0.22,3,11,2,4982,S66,True,,False,S61,4.16,B606,0.7207,0.7259
3,0.22,3,11,3,4983,S41,True,,False,S35,24.46,B439,0.5325,0.563
3,0.22,3,11,3,4983,S54,True,,False,S62,6.57,B74,0.2905,0.2987
3,0.22,3,11,3,4983,S65,False,maintenance_starvation,False,,,,,
3,0.22,3,11,4,4984,S14,True,,False,S56,5.14,B600,0.5578,0.5642
3,0.22,3,11,4,4984,S29,True,,False,S44,24.24,B509,0.4738,0.5041
3,0.22,3,11,4,4984,S46,True,,False,S66,8.93,B403,0.4606,0.4718
3,0.22,3,11,4,4984,S54,True,,False,S31,1.55,B391,0.2032,0.2051
3,0.22,3,11,4,4984,S60,True,,False,S62,6.37,B262,0.4709,0.4788
3,0.22,3,11,5,4985,S54,True,,False,S23,27.21,B483,0.443,0.477
3,0.22,3,11,5,4985,S54,False,bike_starvation,False,,,,,
3,0.22,3,11,5,4985,S54,False,bike_starvation,False,,,,,
3,0.22,3,11,6,4986,S37,True,,False,S54,12.88,B17,0.2381,0.2542
3,0.22,3,11,7,4987,S44,True,,False,S54,13.18,B717,0.4364,0.4529
3,0.22,3,11,7,4987,S51,True,,False,S33,8.62,B698,0.3567,0.3675
3,0.22,3,11,7,4987,S53,True,,False,S44,5.25,B270,0.203,0.2095
3,0.22,3,11,8,4988,S13,True,,False,S27,23.48,B486,0.3415,0.3708
3,0.22,3,11,8,4988,S34,False,bike_starvation,False,,,,,
3,0.22,3,11,8,4988,S41,True,,False,S22,7.87,B406,0.4734,0.4833
3,0.22,3,11,8,4988,S55,True,,False,S11,11.49,B611,0.2911,0.3055
3,0.22,3,11,8,4988,S56,False,bike_starvation,False,,,,,
3,0.22,3,11,8,4988,S57,True,,False,S44,12.26,B692,0.1339,0.1493
3,0.22,3,11,8,4988,S66,True,,False,S50,6.5,B265,0.5033,0.5115
3,0.22,3,11,9,4989,S35,True,,False,S61,6.97,B170,0.3879,0.3966
3,0.22,3,11,9,4989,S46,True,,False,S35,7.08,B556,0.5379,0.5468
3,0.22,3,11,9,4989,S50,True,,True,S11,2.05,B353,0.2924,0.2949
3,0.22,3,11,10,4990,S43,True,,False,S54,4.3,B217,0.7093,0.7147
3,0.22,3,11,10,4990,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,11,10,4990,S54,False,bike_starvation,False,,,,,
3,0.22,3,11,10,4990,S61,True,,False,S13,6.41,B550,0.4029,0.4109
3,0.22,3,11,11,4991,S21,True,,False,S4,13.55,B648,0.3189,0.3359
3,0.22,3,11,12,4992,S53,True,,False,S54,8.78,B158,0.2578,0.2688
3,0.22,3,11,12,4992,S54,False,bike_starvation,False,,,,,
3,0.22,3,11,13,4993,S32,True,,False,S32,7.0,B310,0.5302,0.539
3,0.22,3,11,13,4993,S60,True,,False,S37,11.1,B465,0.7121,0.726
3,0.22,3,11,14,4994,S42,True,,False,S55,0.32,B651,0.455,0.4554
3,0.22,3,11,14,4994,S64,True,,False,S44,7.86,B636,0.4823,0.4921
3,0.22,3,11,15,4995,S12,True,,False,S37,11.52,B510,0.7546,0.769
3,0.22,3,11,15,4995,S50,True,,False,S33,11.34,B265,0.5115,0.5256
3,0.22,3,11,15,4995,S51,True,,False,S33,9.39,B142,0.6042,0.616
3,0.22,3,11,15,4995,S51,True,,False,S43,5.33,B514,0.5246,0.5313
3,0.22,3,11,16,4996,S51,True,,False,S37,15.93,B199,0.6807,0.7006
3,0.22,3,11,16,4996,S55,True,,False,S11,14.36,B441,0.3881,0.4061
3,0.22,3,11,17,4997,S21,True,,False,S59,21.39,B544,0.6459,0.6727
3,0.22,3,11,17,4997,S22,True,,False,S65,1.55,B406,0.4833,0.4852
3,0.22,3,11,17,4997,S31,True,,False,S23,9.33,B344,0.4478,0.4595
3,0.22,3,11,17,4997,S54,True,,False,S42,4.6,B217,0.7147,0.7204
3,0.22,3,11,17,4997,S55,True,,False,S66,7.43,B189,0.684,0.6933
3,0.22,3,11,18,4998,S11,True,,False,S19,12.07,B186,0.1525,0.1676
3,0.22,3,11,19,4999,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,11,20,5000,S42,True,,False,S61,1.1,B112,0.5452,0.5466
3,0.22,3,11,20,5000,S54,True,,False,S42,5.0,B392,0.5966,0.6028
3,0.22,3,11,21,5001,S35,True,,False,S66,9.4,B87,0.3125,0.3242
3,0.22,3,11,21,5001,S40,True,,False,S39,11.82,B719,0.6213,0.6361
3,0.22,3,11,21,5001,S46,True,,False,S46,4.38,B607,0.6254,0.6309
3,0.22,3,11,21,5001,S64,True,,False,S44,10.44,B620,0.2673,0.2803
3,0.22,3,11,21,5001,S65,True,,False,S35,5.95,B406,0.4852,0.4926
3,0.22,3,11,22,5002,S35,True,,False,S66,11.25,B670,0.5445,0.5586
3,0.22,3,11,22,5002,S40,True,,False,S44,14.1,B414,0.6255,0.6431
3,0.22,3,11,22,5002,S45,True,,False,S61,12.54,B327,0.7286,0.7443
3,0.22,3,11,23,5003,S29,True,,True,S16,9.45,B416,0.4759,0.4877
3,0.22,3,11,23,5003,S41,True,,False,S65,2.06,B140,0.5051,0.5077
3,0.22,3,11,23,5003,S45,True,,False,S61,6.23,B145,0.4577,0.4655
3,0.22,3,11,24,5004,S13,True,,False,S27,22.19,B151,0.2825,0.3102
3,0.22,3,11,24,5004,S17,False,bike_starvation,False,,,,,
3,0.22,3,11,24,5004,S39,True,,False,S51,7.4,B314,0.4753,0.4845
3,0.22,3,11,24,5004,S40,True,,False,S44,3.29,B238,0.365,0.3691
3,0.22,3,11,24,5004,S45,True,,False,S59,4.79,B93,0.1908,0.1968
3,0.22,3,11,25,5005,S37,True,,False,S65,16.06,B157,0.5228,0.5429
3,0.22,3,11,25,5005,S57,True,,False,S56,21.87,B471,0.3258,0.3531
3,0.22,3,11,26,5006,S18,True,,False,S51,6.04,B290,0.6746,0.6821
3,0.22,3,11,26,5006,S41,True,,False,S39,3.43,B117,0.3517,0.356
3,0.22,3,11,26,5006,S54,True,,False,S54,6.15,B575,0.3641,0.3718
3,0.22,3,11,26,5006,S56,True,,False,S11,10.1,B600,0.5642,0.5768
3,0.22,3,11,27,5007,S0,True,,False,S8,10.38,B155,0.206,0.219
3,0.22,3,11,27,5007,S17,False,bike_starvation,False,,,,,
3,0.22,3,11,27,5007,S31,True,,False,S29,8.31,B684,0.5579,0.5683
3,0.22,3,11,27,5007,S38,True,,False,S23,9.28,B191,0.664,0.6756
3,0.22,3,11,27,5007,S51,True,,False,S35,9.73,B324,0.7835,0.7957
3,0.22,3,11,28,5008,S35,True,,False,S61,5.31,B751,0.7576,0.7642
3,0.22,3,11,28,5008,S43,True,,False,S11,17.11,B129,0.7774,0.7988
3,0.22,3,11,29,5009,S30,True,,False,S54,11.61,B376,0.3023,0.3168
3,0.22,3,11,29,5009,S52,True,,False,S35,8.57,B591,0.6223,0.633
3,0.22,3,11,30,5010,S0,True,,False,S8,2.74,B318,0.4809,0.4843
3,0.22,3,11,30,5010,S55,True,,False,S37,9.52,B62,0.7508,0.7627
3,0.22,3,11,31,5011,S37,True,,False,S63,8.33,B429,0.5504,0.5608
3,0.22,3,11,31,5011,S57,True,,False,S61,7.51,B505,0.1841,0.1935
3,0.22,3,11,32,5012,S11,True,,False,S19,14.53,B5,0.3313,0.3494
3,0.22,3,11,32,5012,S57,True,,False,S52,0.78,B378,0.2384,0.2394
3,0.22,3,11,32,5012,S60,True,,False,S58,3.28,B640,0.4931,0.4972
3,0.22,3,11,33,5013,S11,True,,False,S21,9.58,B107,0.8353,0.8473
3,0.22,3,11,33,5013,S12,True,,False,S16,18.57,B564,0.7797,0.8029
3,0.22,3,11,33,5013,S22,False,maintenance_starvation,False,,,,,
3,0.22,3,11,33,5013,S34,False,bike_starvation,False,,,,,
3,0.22,3,11,33,5013,S50,True,,False,S23,15.85,B632,0.5767,0.5965
3,0.22,3,11,34,5014,S33,True,,False,S52,1.16,B307,0.4287,0.4301
3,0.22,3,11,35,5015,S44,True,,False,S66,9.86,B415,0.585,0.5973
3,0.22,3,11,35,5015,S50,True,,False,S23,11.95,B551,0.3275,0.3425
3,0.22,3,11,35,5015,S51,True,,False,S37,13.9,B362,0.3204,0.3378
3,0.22,3,11,35,5015,S52,True,,False,S25,28.76,B162,0.3519,0.3878
3,0.22,3,11,36,5016,S54,True,,False,S35,2.38,B641,0.8879,0.8909
3,0.22,3,11,38,5018,S26,False,maintenance_starvation,False,,,,,
3,0.22,3,11,38,5018,S32,True,,False,S36,2.84,B549,0.2189,0.2225
3,0.22,3,11,38,5018,S54,True,,False,S65,3.95,B17,0.2542,0.2592
3,0.22,3,11,38,5018,S55,True,,False,S37,4.08,B569,0.7801,0.7852
3,0.22,3,11,39,5019,S51,True,,False,S33,21.5,B396,0.8299,0.8568
3,0.22,3,11,39,5019,S61,True,,False,S37,4.31,B384,0.2738,0.2792
3,0.22,3,11,40,5020,S30,True,,False,S34,8.13,B126,0.3252,0.3353
3,0.22,3,11,40,5020,S37,True,,False,S55,8.34,B565,0.6224,0.6328
3,0.22,3,11,40,5020,S40,True,,False,S51,10.46,B165,0.5142,0.5273
3,0.22,3,11,40,5020,S43,True,,False,S55,3.76,B604,0.3887,0.3934
3,0.22,3,11,40,5020,S50,True,,False,S23,18.16,B154,0.7757,0.7984
3,0.22,3,11,42,5022,S29,True,,False,S56,5.52,B684,0.5683,0.5751
3,0.22,3,11,42,5022,S30,True,,False,S34,8.51,B538,0.3173,0.328
3,0.22,3,11,42,5022,S43,True,,False,S11,19.91,B484,0.2769,0.3018
3,0.22,3,11,44,5024,S32,True,,False,S31,27.02,B310,0.539,0.5727
3,0.22,3,11,45,5025,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,11,45,5025,S54,True,,False,S44,17.43,B717,0.4529,0.4747
3,0.22,3,11,46,5026,S18,True,,False,S18,7.61,B232,0.4038,0.4134
3,0.22,3,11,47,5027,S60,True,,False,S20,29.06,B583,0.6209,0.6572
3,0.22,3,11,48,5028,S33,True,,False,S41,5.1,B143,0.455,0.4614
3,0.22,3,11,48,5028,S35,True,,False,S17,16.51,B687,0.5313,0.552
3,0.22,3,11,48,5028,S38,True,,False,S52,7.03,B237,0.2947,0.3035
3,0.22,3,11,48,5028,S39,True,,False,S39,44.95,B712,0.5794,0.6356
3,0.22,3,11,49,5029,S18,True,,False,S51,17.35,B370,0.1498,0.1715
3,0.22,3,11,49,5029,S50,True,,True,S11,12.21,B86,0.4072,0.4224
3,0.22,3,11,50,5030,S55,True,,False,S36,2.67,B37,0.2483,0.2517
3,0.22,3,11,50,5030,S64,True,,False,S60,2.73,B576,0.5916,0.5951
3,0.22,3,11,51,5031,S29,True,,False,S33,6.59,B541,0.5463,0.5545
3,0.22,3,11,52,5032,S44,True,,False,S36,15.31,B97,0.5361,0.5553
3,0.22,3,11,52,5032,S64,True,,False,S44,10.96,B635,0.2474,0.2611
3,0.22,3,11,53,5033,S54,True,,False,S51,10.12,B158,0.2688,0.2815
3,0.22,3,11,54,5034,S46,True,,False,S66,8.24,B221,0.438,0.4483
3,0.22,3,11,55,5035,S26,False,maintenance_starvation,False,,,,,
3,0.22,3,11,55,5035,S35,True,,False,S30,27.17,B496,0.6879,0.7219
3,0.22,3,11,55,5035,S44,True,,False,S31,11.11,B51,0.2392,0.2531
3,0.22,3,11,55,5035,S62,True,,False,S37,9.48,B330,0.6036,0.6155
3,0.22,3,11,56,5036,S45,True,,True,S61,4.63,B67,0.4838,0.4896
3,0.22,3,11,57,5037,S30,True,,False,S34,9.64,B525,0.4933,0.5053
3,0.22,3,11,57,5037,S32,True,,True,S31,9.04,B716,0.5124,0.5237
3,0.22,3,11,58,5038,S11,True,,False,S19,16.52,B643,0.2516,0.2722
3,0.22,3,11,58,5038,S29,True,,False,S40,4.3,B638,0.2138,0.2192
3,0.22,3,11,58,5038,S56,True,,False,S37,9.32,B744,0.4741,0.4857
3,0.22,3,11,59,5039,S14,True,,False,S56,6.77,B383,0.7206,0.7291
3,0.22,3,11,59,5039,S29,True,,False,S37,9.17,B75,0.4504,0.4619
3,0.22,3,11,59,5039,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,11,59,5039,S62,True,,False,S51,7.99,B92,0.833,0.843
3,0.22,3,12,0,5040,S25,True,,False,S63,41.24,B100,0.5528,0.6043
3,0.22,3,12,0,5040,S60,True,,False,S65,4.21,B507,0.4782,0.4834
3,0.22,3,12,1,5041,S18,True,,False,S65,7.12,B254,0.4753,0.4842
3,0.22,3,12,1,5041,S30,True,,False,S49,10.09,B536,0.1809,0.1935
3,0.22,3,12,1,5041,S39,True,,False,S51,13.6,B48,0.7415,0.7585
3,0.22,3,12,1,5041,S50,True,,True,S52,7.56,B485,0.8189,0.8283
3,0.22,3,12,2,5042,S15,True,,False,S29,0.42,B559,0.8054,0.8059
3,0.22,3,12,2,5042,S17,False,bike_starvation,False,,,,,
3,0.22,3,12,2,5042,S21,True,,False,S8,8.61,B398,0.2646,0.2754
3,0.22,3,12,2,5042,S51,True,,False,S39,23.22,B280,0.2839,0.313
3,0.22,3,12,2,5042,S53,True,,False,S62,2.76,B312,0.5216,0.5251
3,0.22,3,12,2,5042,S55,True,,False,S37,21.22,B271,0.222,0.2485
3,0.22,3,12,2,5042,S63,True,,False,S9,10.02,B72,0.4771,0.4896
3,0.22,3,12,3,5043,S15,True,,False,S34,2.34,B248,0.403,0.4059
3,0.22,3,12,3,5043,S27,True,,False,S31,3.31,B38,0.3978,0.402
3,0.22,3,12,3,5043,S29,True,,False,S15,28.0,B61,0.2003,0.2353
3,0.22,3,12,3,5043,S44,True,,False,S32,5.69,B728,0.6622,0.6693
3,0.22,3,12,3,5043,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,12,4,5044,S37,True,,False,S31,15.91,B263,0.4279,0.4478
3,0.22,3,12,4,5044,S52,True,,False,S51,5.93,B443,0.7083,0.7157
3,0.22,3,12,4,5044,S63,True,,False,S54,10.92,B294,0.2966,0.3102
3,0.22,3,12,5,5045,S50,True,,True,S19,57.1,B616,0.1352,0.2066
3,0.22,3,12,6,5046,S23,True,,False,S18,6.37,B6,0.4908,0.4988
3,0.22,3,12,6,5046,S29,True,,False,S31,13.44,B559,0.8059,0.8227
3,0.22,3,12,6,5046,S35,True,,False,S42,0.73,B20,0.1709,0.1718
3,0.22,3,12,7,5047,S25,True,,False,S14,35.06,B520,0.6493,0.6931
3,0.22,3,12,7,5047,S32,True,,True,S51,6.99,B472,0.1806,0.1894
3,0.22,3,12,7,5047,S40,True,,False,S66,1.77,B440,0.3159,0.3181
3,0.22,3,12,7,5047,S40,True,,False,S60,4.72,B219,0.4906,0.4965
3,0.22,3,12,7,5047,S51,True,,False,S36,18.13,B229,0.6325,0.6552
3,0.22,3,12,7,5047,S55,True,,False,S37,6.04,B315,0.1195,0.127
3,0.22,3,12,8,5048,S12,True,,False,S45,6.45,B444,0.3081,0.3162
3,0.22,3,12,8,5048,S18,True,,False,S41,5.85,B438,0.6596,0.6669
3,0.22,3,12,8,5048,S36,True,,False,S55,6.08,B695,0.3238,0.3314
3,0.22,3,12,8,5048,S54,True,,False,S31,7.3,B575,0.3718,0.3809
3,0.22,3,12,8,5048,S65,True,,False,S49,9.9,B140,0.5077,0.5201
3,0.22,3,12,9,5049,S12,True,,False,S16,6.29,B596,0.8063,0.8142
3,0.22,3,12,9,5049,S25,True,,False,S56,35.01,B573,0.7405,0.7843
3,0.22,3,12,10,5050,S7,True,,False,S18,10.94,B425,0.3745,0.3882
3,0.22,3,12,10,5050,S17,True,,False,S13,12.74,B687,0.552,0.5679
3,0.22,3,12,10,5050,S18,True,,False,S43,6.51,B243,0.6903,0.6985
3,0.22,3,12,10,5050,S18,True,,False,S43,4.0,B293,0.6033,0.6083
3,0.22,3,12,10,5050,S30,True,,False,S11,17.17,B402,0.264,0.2855
3,0.22,3,12,10,5050,S43,True,,False,S60,3.66,B36,0.5563,0.5609
3,0.22,3,12,10,5050,S46,True,,False,S54,4.73,B649,0.2367,0.2426
3,0.22,3,12,10,5050,S63,True,,False,S66,10.88,B669,0.2665,0.2801
3,0.22,3,12,11,5051,S15,True,,False,S37,6.49,B747,0.6916,0.6997
3,0.22,3,12,11,5051,S29,True,,True,S32,8.77,B334,0.3651,0.3761
3,0.22,3,12,11,5051,S36,True,,False,S62,31.87,B673,0.2085,0.2484
3,0.22,3,12,11,5051,S37,True,,False,S7,9.82,B235,0.2411,0.2534
3,0.22,3,12,11,5051,S65,True,,False,S30,3.24,B157,0.5429,0.5469
3,0.22,3,12,11,5051,S66,True,,False,S25,13.09,B369,0.5842,0.6005
3,0.22,3,12,11,5051,S66,True,,False,S39,6.99,B403,0.4718,0.4805
3,0.22,3,12,12,5052,S52,True,,False,S59,40.89,B200,0.3318,0.3829
3,0.22,3,12,12,5052,S52,True,,False,S65,8.69,B668,0.3226,0.3335
3,0.22,3,12,12,5052,S55,True,,False,S63,2.58,B463,0.4061,0.4093
3,0.22,3,12,12,5052,S60,True,,False,S42,17.75,B342,0.5325,0.5547
3,0.22,3,12,13,5053,S23,True,,False,S4,7.07,B377,0.3895,0.3984
3,0.22,3,12,13,5053,S29,True,,True,S46,8.64,B212,0.7882,0.799
3,0.22,3,12,13,5053,S35,True,,False,S54,0.06,B125,0.4655,0.4656
3,0.22,3,12,13,5053,S52,True,,False,S52,1.64,B296,0.6161,0.6181
3,0.22,3,12,13,5053,S54,True,,False,S66,5.79,B376,0.3168,0.324
3,0.22,3,12,13,5053,S54,True,,True,S41,28.85,B435,0.5323,0.5683
3,0.22,3,12,13,5053,S55,True,,False,S61,10.68,B371,0.2507,0.2641
3,0.22,3,12,13,5053,S60,True,,False,S43,20.08,B468,0.4446,0.4697
3,0.22,3,12,14,5054,S28,True,,False,S18,27.48,B515,0.1283,0.1627
3,0.22,3,12,14,5054,S41,True,,False,S31,3.54,B561,0.2564,0.2608
3,0.22,3,12,14,5054,S54,True,,False,S45,7.86,B125,0.4656,0.4754
3,0.22,3,12,14,5054,S63,True,,False,S53,4.86,B25,0.661,0.6671
3,0.22,3,12,15,5055,S18,True,,False,S11,14.43,B548,0.3241,0.3421
3,0.22,3,12,15,5055,S36,True,,False,S38,20.87,B531,0.2278,0.2539
3,0.22,3,12,15,5055,S43,True,,False,S48,6.4,B419,0.7834,0.7914
3,0.22,3,12,15,5055,S46,True,,False,S65,19.35,B286,0.8667,0.8909
3,0.22,3,12,15,5055,S56,True,,False,S45,19.67,B471,0.3531,0.3777
3,0.22,3,12,15,5055,S63,True,,False,S51,3.63,B654,0.3954,0.3999
3,0.22,3,12,15,5055,S63,True,,False,S48,6.12,B683,0.6033,0.6109
3,0.22,3,12,15,5055,S66,True,,False,S38,6.23,B189,0.6933,0.7011
3,0.22,3,12,16,5056,S18,True,,False,S43,9.18,B282,0.418,0.4295
3,0.22,3,12,16,5056,S35,True,,False,S41,11.88,B46,0.2243,0.2392
3,0.22,3,12,16,5056,S40,True,,False,S66,26.68,B49,0.4007,0.434
3,0.22,3,12,16,5056,S44,True,,False,S59,2.85,B304,0.2633,0.2669
3,0.22,3,12,16,5056,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,12,16,5056,S61,True,,False,S52,10.96,B517,0.5175,0.5312
3,0.22,3,12,17,5057,S28,True,,False,S65,8.45,B428,0.5872,0.5978
3,0.22,3,12,17,5057,S29,True,,True,S52,8.96,B460,0.4007,0.4119
3,0.22,3,12,17,5057,S51,True,,False,S43,1.77,B245,0.5427,0.5449
3,0.22,3,12,17,5057,S52,True,,False,S31,3.56,B422,0.295,0.2995
3,0.22,3,12,17,5057,S62,True,,False,S56,8.54,B211,0.5823,0.5929
3,0.22,3,12,18,5058,S16,True,,False,S18,7.97,B207,0.5126,0.5225
3,0.22,3,12,18,5058,S28,True,,True,S65,40.42,B349,0.4474,0.4979
3,0.22,3,12,18,5058,S40,True,,False,S30,7.21,B731,0.2863,0.2953
3,0.22,3,12,18,5058,S63,True,,False,S64,9.07,B222,0.6015,0.6129
3,0.22,3,12,19,5059,S13,True,,False,S25,3.3,B657,0.3662,0.3703
3,0.22,3,12,19,5059,S33,True,,False,S41,6.24,B106,0.4494,0.4572
3,0.22,3,12,19,5059,S33,True,,False,S46,3.37,B656,0.8239,0.8281
3,0.22,3,12,19,5059,S60,True,,False,S20,11.69,B489,0.8753,0.8899
3,0.22,3,12,20,5060,S63,True,,False,S36,5.83,B702,0.7301,0.7374
3,0.22,3,12,21,5061,S17,False,bike_starvation,False,,,,,
3,0.22,3,12,21,5061,S40,True,,False,S31,4.06,B204,0.2319,0.237
3,0.22,3,12,21,5061,S50,False,maintenance_starvation,False,,,,,
3,0.22,3,12,21,5061,S52,True,,False,S61,11.29,B28,0.3143,0.3284
3,0.22,3,12,21,5061,S53,True,,False,S66,9.8,B319,0.6981,0.7103
3,0.22,3,12,21,5061,S55,True,,False,S42,9.76,B395,0.7369,0.7491
3,0.22,3,12,21,5061,S60,True,,False,S37,2.95,B498,0.2386,0.2423
3,0.22,3,12,21,5061,S62,True,,False,S65,20.07,B74,0.2987,0.3238
3,0.22,3,12,22,5062,S29,True,,True,S37,14.35,B343,0.5144,0.5323
3,0.22,3,12,22,5062,S32,True,,False,S51,5.4,B728,0.6693,0.676
3,0.22,3,12,22,5062,S35,True,,False,S39,13.52,B423,0.5009,0.5178
3,0.22,3,12,22,5062,S58,True,,False,S11,13.47,B301,0.3849,0.4017
3,0.22,3,12,22,5062,S62,True,,False,S31,4.18,B262,0.4788,0.4841
3,0.22,3,12,23,5063,S40,True,,False,S30,9.31,B255,0.3186,0.3303
3,0.22,3,12,23,5063,S52,True,,False,S29,29.29,B201,0.5242,0.5608
3,0.22,3,12,23,5063,S52,True,,False,S54,9.5,B679,0.4534,0.4653
3,0.22,3,12,24,5064,S27,True,,False,S29,5.33,B486,0.3708,0.3775
3,0.22,3,12,24,5064,S33,True,,False,S30,8.06,B672,0.5447,0.5548
3,0.22,3,12,24,5064,S54,True,,False,S51,9.51,B649,0.2426,0.2545
3,0.22,3,12,24,5064,S54,True,,False,S40,12.85,B294,0.3102,0.3263
3,0.22,3,12,24,5064,S54,True,,True,S13,33.38,B386,0.3707,0.4124
3,0.22,3,12,25,5065,S19,True,,False,S37,15.01,B104,0.2454,0.2642
3,0.22,3,12,25,5065,S21,True,,False,S30,29.77,B180,0.6855,0.7227
3,0.22,3,12,25,5065,S36,True,,False,S37,23.63,B77,0.4789,0.5084
3,0.22,3,12,25,5065,S39,True,,False,S51,3.82,B257,0.3059,0.3107
3,0.22,3,12,25,5065,S40,True,,False,S44,10.58,B499,0.6172,0.6305
3,0.22,3,12,26,5066,S25,True,,False,S63,52.94,B162,0.3878,0.454
3,0.22,3,12,26,5066,S29,True,,True,S32,6.0,B453,0.7342,0.7417
3,0.22,3,12,26,5066,S41,True,,False,S44,8.74,B385,0.4051,0.416
3,0.22,3,12,26,5066,S52,True,,False,S31,2.37,B23,0.5067,0.5096
3,0.22,3,12,26,5066,S54,False,bike_starvation,False,,,,,
3,0.22,3,12,27,5067,S29,False,maintenance_starvation,False,,,,,
3,0.22,3,12,27,5067,S36,True,,False,S32,0.5,B475,0.3009,0.3015
3,0.22,3,12,27,5067,S60,True,,False,S37,4.8,B361,0.2371,0.2431
3,0.22,3,12,27,5067,S66,True,,False,S25,6.08,B87,0.3242,0.3318
3,0.22,3,12,28,5068,S25,True,,False,S14,42.11,B657,0.3703,0.423
3,0.22,3,12,28,5068,S30,True,,False,S18,5.54,B152,0.6555,0.6624
3,0.22,3,12,28,5068,S48,True,,False,S54,8.58,B494,0.8651,0.8759
3,0.22,3,12,28,5068,S50,True,,True,S23,20.09,B176,0.505,0.5302
3,0.22,3,12,28,5068,S51,True,,False,S54,4.71,B32,0.7145,0.7204
3,0.22,3,12,28,5068,S52,True,,False,S52,5.34,B95,0.7975,0.8042
3,0.22,3,12,28,5068,S54,False,bike_starvation,False,,,,,
3,0.22,3,12,28,5068,S62,True,,False,S63,7.18,B364,0.5131,0.5221
3,0.22,3,12,29,5069,S32,True,,False,S25,25.76,B334,0.3761,0.4083
3,0.22,3,12,29,5069,S33,True,,False,S55,17.03,B753,0.4794,0.5007
3,0.22,3,12,29,5069,S36,True,,False,S29,5.17,B452,0.6462,0.6527
3,0.22,3,12,29,5069,S46,True,,False,S47,11.27,B479,0.1543,0.1684
3,0.22,3,12,29,5069,S53,True,,False,S4,15.7,B450,0.7514,0.7711
3,0.22,3,12,30,5070,S52,True,,False,S59,14.56,B352,0.4598,0.478
3,0.22,3,12,31,5071,S12,True,,False,S45,8.09,B737,0.4551,0.4652
3,0.22,3,12,31,5071,S28,False,maintenance_starvation,False,,,,,
3,0.22,3,12,32,5072,S12,True,,False,S45,9.04,B621,0.5209,0.5322
3,0.22,3,12,32,5072,S29,True,,False,S61,3.66,B486,0.3775,0.3821
3,0.22,3,12,32,5072,S29,False,maintenance_starvation,False,,,,,
3,0.22,3,12,32,5072,S44,True,,False,S40,6.39,B281,0.6474,0.6554
3,0.22,3,12,32,5072,S56,True,,False,S46,6.55,B684,0.5751,0.5833
3,0.22,3,12,33,5073,S36,True,,False,S16,14.33,B210,0.3802,0.3981
3,0.22,3,12,33,5073,S55,True,,False,S63,9.22,B526,0.4211,0.4327
3,0.22,3,12,34,5074,S40,True,,False,S44,8.35,B193,0.2526,0.263
3,0.22,3,12,35,5075,S29,True,,False,S37,7.62,B452,0.6527,0.6622
3,0.22,3,12,35,5075,S37,True,,False,S62,15.4,B287,0.6801,0.6994
3,0.22,3,12,35,5075,S51,True,,False,S52,10.62,B693,0.5606,0.5738
3,0.22,3,12,35,5075,S54,True,,False,S43,0.53,B679,0.4653,0.4659
3,0.22,3,12,36,5076,S7,True,,False,S62,13.67,B740,0.3146,0.3317
3,0.22,3,12,36,5076,S15,True,,False,S54,14.46,B61,0.2353,0.2533
3,0.22,3,12,36,5076,S35,True,,False,S62,2.52,B556,0.5468,0.5499
3,0.22,3,12,36,5076,S44,True,,False,S18,11.26,B336,0.3977,0.4118
3,0.22,3,12,37,5077,S60,True,,False,S38,4.76,B504,0.2124,0.2183
3,0.22,3,12,38,5078,S16,True,,False,S9,1.8,B309,0.6058,0.6081
3,0.22,3,12,38,5078,S41,True,,False,S31,2.89,B709,0.4046,0.4082
3,0.22,3,12,38,5078,S43,True,,False,S51,6.24,B746,0.5321,0.5399
3,0.22,3,12,38,5078,S52,True,,False,S29,9.21,B626,0.2849,0.2964
3,0.22,3,12,38,5078,S61,True,,False,S37,5.08,B169,0.6165,0.6229
3,0.22,3,12,38,5078,S62,True,,False,S62,1.07,B312,0.5251,0.5264
3,0.22,3,12,39,5079,S27,True,,False,S13,17.18,B151,0.3102,0.3317
3,0.22,3,12,39,5079,S54,True,,False,S37,6.1,B32,0.7204,0.728
3,0.22,3,12,39,5079,S65,True,,False,S30,2.36,B17,0.2592,0.2621
3,0.22,3,12,40,5080,S51,True,,False,S39,9.38,B163,0.2266,0.2383
