Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,3,10,21,4941,B446,S17,S20,False,0.5229
1,0.16,3,10,21,4941,B767,S27,S9,False,0.2946
1,0.16,3,10,21,4941,B275,S38,S62,False,0.2891
1,0.16,3,10,21,4941,B62,S43,S36,False,0.6021
1,0.16,3,10,21,4941,B39,S50,S58,False,0.389
1,0.16,3,10,22,4942,B636,S22,S61,False,0.4401
1,0.16,3,10,22,4942,B512,S27,S29,False,0.7705
1,0.16,3,10,22,4942,B735,S29,S15,False,0.4063
1,0.16,3,10,22,4942,B716,S29,S52,False,0.5285
1,0.16,3,10,22,4942,B210,S39,S60,False,0.2925
1,0.16,3,10,22,4942,B189,S52,S62,False,0.7216
1,0.16,3,10,22,4942,B345,S53,S29,False,0.5841
1,0.16,3,10,22,4942,B511,S62,S54,False,0.4689
1,0.16,3,10,23,4943,B664,S29,S51,False,0.8419
1,0.16,3,10,23,4943,B182,S50,S63,False,0.4571
1,0.16,3,10,24,4944,B205,S13,S13,False,0.8483
1,0.16,3,10,24,4944,B36,S51,S35,False,0.3404
1,0.16,3,10,25,4945,B654,S29,S43,False,0.524
1,0.16,3,10,25,4945,B351,S37,S54,False,0.5019
1,0.16,3,10,25,4945,B145,S44,S6,False,0.7317
1,0.16,3,10,25,4945,B674,S60,S41,False,0.4642
1,0.16,3,10,26,4946,B242,S35,S42,False,0.344
1,0.16,3,10,27,4947,B694,S33,S31,False,0.3877
1,0.16,3,10,28,4948,B444,S59,S16,False,0.6729
1,0.16,3,10,29,4949,B231,S10,S37,False,0.6395
1,0.16,3,10,29,4949,B142,S22,S41,False,0.387
1,0.16,3,10,29,4949,B260,S22,S61,False,0.5313
1,0.16,3,10,29,4949,B104,S29,S52,False,0.5971
1,0.16,3,10,29,4949,B504,S37,S61,False,0.3576
1,0.16,3,10,29,4949,B152,S41,S62,False,0.4736
1,0.16,3,10,30,4950,B495,S53,S46,False,0.8501
1,0.16,3,10,30,4950,B389,S54,S61,False,0.3085
1,0.16,3,10,31,4951,B232,S18,S46,False,0.573
1,0.16,3,10,31,4951,B375,S32,S29,False,0.5037
1,0.16,3,10,31,4951,B144,S35,S33,False,0.6749
1,0.16,3,10,31,4951,B51,S39,S51,False,0.7394
1,0.16,3,10,31,4951,B174,S43,S62,False,0.432
1,0.16,3,10,31,4951,B250,S50,S59,False,0.5866
1,0.16,3,10,31,4951,B576,S66,S28,False,0.7232
1,0.16,3,10,32,4952,B644,S31,S25,False,0.6058
1,0.16,3,10,32,4952,B471,S55,S44,False,0.4791
1,0.16,3,10,33,4953,B512,S29,S31,False,0.7768
1,0.16,3,10,33,4953,B326,S36,S56,False,0.6692
1,0.16,3,10,33,4953,B20,S65,S62,False,0.6948
1,0.16,3,10,34,4954,B720,S60,S29,False,0.558
1,0.16,3,10,36,4956,B276,S31,S59,False,0.8947
1,0.16,3,10,36,4956,B524,S46,S7,False,0.621
1,0.16,3,10,36,4956,B587,S46,S32,False,0.2274
1,0.16,3,10,36,4956,B21,S53,S46,False,0.3544
1,0.16,3,10,36,4956,B26,S57,S18,False,0.5077
1,0.16,3,10,37,4957,B60,S29,S43,False,0.4164
1,0.16,3,10,37,4957,B345,S29,S36,False,0.5956
1,0.16,3,10,37,4957,B248,S46,S33,False,0.6991
1,0.16,3,10,37,4957,B251,S49,S60,False,0.223
1,0.16,3,10,38,4958,B158,S10,S31,True,0.5458
1,0.16,3,10,38,4958,B303,S53,S29,False,0.6464
1,0.16,3,10,39,4959,B548,S46,S33,False,0.4008
1,0.16,3,10,40,4960,B49,S38,S29,False,0.7791
1,0.16,3,10,41,4961,B712,S10,S63,True,0.7371
1,0.16,3,10,41,4961,B523,S44,S35,False,0.498
1,0.16,3,10,42,4962,B742,S10,S43,True,0.6814
1,0.16,3,10,42,4962,B146,S10,S30,True,0.4865
1,0.16,3,10,42,4962,B625,S55,S59,False,0.6546
1,0.16,3,10,42,4962,B91,S63,S63,False,0.4663
1,0.16,3,10,43,4963,B173,S13,S30,False,0.5271
1,0.16,3,10,43,4963,B326,S56,S37,False,0.6784
1,0.16,3,10,44,4964,B721,S35,S44,False,0.7322
1,0.16,3,10,44,4964,B359,S53,S63,False,0.2348
1,0.16,3,10,44,4964,B764,S53,S29,False,0.3074
1,0.16,3,10,45,4965,B564,S15,S58,False,0.6135
1,0.16,3,10,45,4965,B166,S44,S45,False,0.69
1,0.16,3,10,46,4966,B713,S10,S27,False,0.533
1,0.16,3,10,46,4966,B534,S47,S13,True,0.4419
1,0.16,3,10,46,4966,B709,S53,S63,False,0.4755
1,0.16,3,10,47,4967,B303,S29,S36,False,0.6554
1,0.16,3,10,47,4967,B692,S35,S42,False,0.3165
1,0.16,3,10,48,4968,B244,S61,S54,False,0.4367
1,0.16,3,10,49,4969,B271,S9,S43,False,0.509
1,0.16,3,10,49,4969,B433,S15,S50,False,0.8514
1,0.16,3,10,49,4969,B133,S25,S13,False,0.7561
1,0.16,3,10,49,4969,B375,S29,S52,False,0.5259
1,0.16,3,10,49,4969,B438,S37,S34,False,0.3391
1,0.16,3,10,49,4969,B16,S46,S62,False,0.3666
1,0.16,3,10,50,4970,B526,S20,S55,False,0.6378
1,0.16,3,10,50,4970,B45,S32,S29,False,0.6433
1,0.16,3,10,50,4970,B318,S35,S55,False,0.4066
1,0.16,3,10,50,4970,B566,S63,S51,False,0.6371
1,0.16,3,10,50,4970,B101,S66,S35,False,0.4553
1,0.16,3,10,51,4971,B724,S4,S23,False,0.7053
1,0.16,3,10,51,4971,B720,S29,S66,False,0.5774
1,0.16,3,10,51,4971,B324,S10,S54,True,0.4509
1,0.16,3,10,51,4971,B103,S47,S49,False,0.6448
1,0.16,3,10,51,4971,B671,S61,S23,False,0.72
1,0.16,3,10,51,4971,B582,S63,S55,False,0.4399
1,0.16,3,10,52,4972,B173,S30,S4,False,0.5364
1,0.16,3,10,53,4973,B492,S35,S44,False,0.5038
1,0.16,3,10,53,4973,B501,S36,S56,False,0.2879
1,0.16,3,10,53,4973,B396,S44,S37,False,0.7972
1,0.16,3,10,53,4973,B460,S46,S63,False,0.7315
1,0.16,3,10,53,4973,B151,S32,S35,True,0.5697
1,0.16,3,10,54,4974,B358,S39,S51,False,0.5825
1,0.16,3,10,54,4974,B554,S39,S27,False,0.4187
1,0.16,3,10,55,4975,B413,S31,S51,False,0.307
1,0.16,3,10,55,4975,B659,S35,S16,False,0.4704
1,0.16,3,10,55,4975,B370,S36,S31,False,0.533
1,0.16,3,10,55,4975,B192,S37,S55,False,0.5529
1,0.16,3,10,55,4975,B285,S43,S55,False,0.7614
1,0.16,3,10,55,4975,B295,S61,S58,False,0.2422
1,0.16,3,10,56,4976,B367,S17,S20,False,0.5453
1,0.16,3,10,56,4976,B298,S10,S37,True,0.2844
1,0.16,3,10,56,4976,B382,S52,S38,False,0.8302
1,0.16,3,10,57,4977,B327,S53,S33,False,0.3376
1,0.16,3,10,57,4977,B685,S57,S52,False,0.4325
1,0.16,3,10,57,4977,B333,S62,S35,False,0.4644
1,0.16,3,10,58,4978,B197,S45,S3,False,0.706
1,0.16,3,10,58,4978,B119,S63,S48,False,0.5585
1,0.16,3,10,59,4979,B49,S29,S24,False,0.8011
1,0.16,3,10,59,4979,B68,S44,S37,False,0.85
1,0.16,3,11,0,4980,B338,S12,S16,False,0.6262
1,0.16,3,11,0,4980,B753,S37,S54,False,0.6846
1,0.16,3,11,0,4980,B42,S49,S41,False,0.6705
1,0.16,3,11,0,4980,B491,S53,S16,False,0.1059
1,0.16,3,11,0,4980,B461,S54,S65,False,0.0885
1,0.16,3,11,0,4980,B102,S55,S36,False,0.8335
1,0.16,3,11,1,4981,B362,S59,S31,False,0.7284
1,0.16,3,11,2,4982,B764,S29,S31,False,0.3279
1,0.16,3,11,2,4982,B376,S59,S33,False,0.3514
1,0.16,3,11,2,4982,B756,S59,S33,False,0.4054
1,0.16,3,11,3,4983,B304,S35,S61,False,0.4699
1,0.16,3,11,3,4983,B280,S53,S16,False,0.5392
1,0.16,3,11,3,4983,B556,S58,S54,False,0.5117
1,0.16,3,11,3,4983,B126,S63,S65,False,0.592
1,0.16,3,11,4,4984,B45,S29,S56,False,0.6563
1,0.16,3,11,4,4984,B636,S61,S29,False,0.4501
1,0.16,3,11,4,4984,B389,S61,S62,False,0.3118
1,0.16,3,11,5,4985,B718,S10,S27,False,0.8324
1,0.16,3,11,5,4985,B486,S17,S13,False,0.2734
1,0.16,3,11,5,4985,B678,S37,S30,False,0.5203
1,0.16,3,11,5,4985,B259,S63,S54,False,0.5604
1,0.16,3,11,6,4986,B129,S35,S51,False,0.4513
1,0.16,3,11,6,4986,B563,S52,S41,False,0.8273
1,0.16,3,11,7,4987,B227,S36,S54,False,0.4996
1,0.16,3,11,7,4987,B335,S54,S54,False,0.7731
1,0.16,3,11,7,4987,B530,S59,S62,False,0.6256
1,0.16,3,11,8,4988,B137,S21,S51,False,0.7834
1,0.16,3,11,8,4988,B191,S50,S37,True,0.8394
1,0.16,3,11,8,4988,B581,S50,S66,True,0.7857
1,0.16,3,11,8,4988,B88,S44,S63,False,0.4895
1,0.16,3,11,8,4988,B497,S45,S61,False,0.3069
1,0.16,3,11,8,4988,B605,S52,S41,False,0.3119
1,0.16,3,11,8,4988,B728,S54,S54,False,0.7294
1,0.16,3,11,9,4989,B705,S16,S58,False,0.2536
1,0.16,3,11,9,4989,B632,S50,S65,True,0.6064
1,0.16,3,11,9,4989,B449,S62,S51,False,0.4318
1,0.16,3,11,10,4990,B46,S13,S13,False,0.8097
1,0.16,3,11,10,4990,B177,S23,S23,False,0.5857
1,0.16,3,11,10,4990,B688,S35,S65,False,0.86
1,0.16,3,11,10,4990,B33,S39,S51,False,0.766
1,0.16,3,11,10,4990,B48,S44,S54,False,0.364
1,0.16,3,11,10,4990,B365,S52,S41,False,0.6593
1,0.16,3,11,10,4990,B87,S54,S59,False,0.425
1,0.16,3,11,11,4991,B374,S35,S66,False,0.6877
1,0.16,3,11,11,4991,B246,S39,S41,False,0.4099
1,0.16,3,11,11,4991,B165,S45,S61,False,0.421
1,0.16,3,11,11,4991,B504,S61,S60,False,0.3627
1,0.16,3,11,11,4991,B110,S66,S57,False,0.5287
1,0.16,3,11,12,4992,B264,S46,S39,False,0.761
1,0.16,3,11,12,4992,B739,S52,S38,False,0.6964
1,0.16,3,11,13,4993,B636,S29,S30,True,0.4596
1,0.16,3,11,13,4993,B511,S54,S30,True,0.4739
1,0.16,3,11,13,4993,B50,S36,S16,False,0.6651
1,0.16,3,11,13,4993,B626,S60,S62,False,0.3847
1,0.16,3,11,15,4995,B163,S36,S37,False,0.7058
1,0.16,3,11,15,4995,B525,S41,S22,False,0.523
1,0.16,3,11,16,4996,B296,S29,S65,False,0.4625
1,0.16,3,11,17,4997,B616,S44,S54,False,0.5532
1,0.16,3,11,17,4997,B179,S46,S18,False,0.4056
1,0.16,3,11,17,4997,B406,S50,S3,False,0.5646
1,0.16,3,11,18,4998,B474,S45,S61,False,0.7479
1,0.16,3,11,18,4998,B302,S48,S44,False,0.7023
1,0.16,3,11,18,4998,B435,S54,S51,False,0.5665
1,0.16,3,11,18,4998,B461,S65,S35,False,0.0943
1,0.16,3,11,19,4999,B555,S53,S16,False,0.6367
1,0.16,3,11,20,5000,B550,S29,S29,False,0.6884
1,0.16,3,11,20,5000,B465,S29,S65,False,0.6961
1,0.16,3,11,20,5000,B646,S39,S41,False,0.4219
1,0.16,3,11,20,5000,B189,S62,S61,False,0.7291
1,0.16,3,11,22,5002,B585,S29,S66,False,0.3658
1,0.16,3,11,22,5002,B668,S63,S19,False,0.6503
1,0.16,3,11,23,5003,B278,S29,S60,False,0.3687
1,0.16,3,11,24,5004,B444,S16,S32,False,0.6852
1,0.16,3,11,24,5004,B86,S46,S66,False,0.8721
1,0.16,3,11,24,5004,B351,S54,S42,False,0.508
1,0.16,3,11,24,5004,B122,S54,S54,False,0.7341
1,0.16,3,11,25,5005,B121,S35,S61,False,0.9
1,0.16,3,11,25,5005,B249,S44,S63,False,0.3486
1,0.16,3,11,26,5006,B521,S37,S63,False,0.8879
1,0.16,3,11,26,5006,B260,S61,S37,False,0.5401
1,0.16,3,11,27,5007,B744,S18,S55,False,0.3431
1,0.16,3,11,27,5007,B155,S29,S62,False,0.7561
1,0.16,3,11,27,5007,B294,S35,S61,False,0.6701
1,0.16,3,11,27,5007,B125,S42,S61,False,0.4796
1,0.16,3,11,27,5007,B352,S54,S61,False,0.527
1,0.16,3,11,27,5007,B309,S55,S28,False,0.3626
1,0.16,3,11,27,5007,B740,S66,S23,False,0.8525
1,0.16,3,11,28,5008,B491,S16,S32,False,0.109
1,0.16,3,11,28,5008,B71,S42,S61,False,0.5974
1,0.16,3,11,29,5009,B178,S58,S38,False,0.1302
1,0.16,3,11,30,5010,B507,S41,S39,False,0.6786
1,0.16,3,11,30,5010,B455,S63,S31,False,0.5419
1,0.16,3,11,31,5011,B56,S44,S61,False,0.8108
1,0.16,3,11,31,5011,B341,S51,S3,False,0.7944
1,0.16,3,11,31,5011,B428,S53,S44,False,0.628
1,0.16,3,11,32,5012,B452,S41,S65,False,0.4768
1,0.16,3,11,32,5012,B544,S51,S23,False,0.7177
1,0.16,3,11,32,5012,B159,S52,S35,False,0.7979
1,0.16,3,11,33,5013,B386,S21,S51,False,0.48
1,0.16,3,11,33,5013,B116,S27,S46,False,0.477
1,0.16,3,11,33,5013,B305,S42,S54,False,0.7869
1,0.16,3,11,34,5014,B146,S30,S40,False,0.5013
1,0.16,3,11,34,5014,B642,S41,S60,False,0.5453
1,0.16,3,11,35,5015,B422,S29,S62,False,0.5419
1,0.16,3,11,35,5015,B162,S36,S54,False,0.6354
1,0.16,3,11,35,5015,B513,S41,S35,False,0.4959
1,0.16,3,11,35,5015,B633,S42,S46,False,0.5823
1,0.16,3,11,35,5015,B291,S54,S31,False,0.1728
1,0.16,3,11,35,5015,B152,S62,S61,False,0.4756
1,0.16,3,11,36,5016,B601,S20,S51,False,0.2212
1,0.16,3,11,37,5017,B195,S53,S56,False,0.5433
1,0.16,3,11,38,5018,B279,S14,S56,False,0.4162
1,0.16,3,11,38,5018,B36,S35,S43,False,0.3563
1,0.16,3,11,39,5019,B99,S37,S44,False,0.7496
1,0.16,3,11,39,5019,B329,S39,S41,False,0.4143
1,0.16,3,11,40,5020,B7,S20,S18,False,0.5882
1,0.16,3,11,40,5020,B727,S36,S65,False,0.3695
1,0.16,3,11,40,5020,B539,S42,S44,False,0.7788
1,0.16,3,11,40,5020,B543,S48,S41,False,0.7102
1,0.16,3,11,41,5021,B43,S45,S61,False,0.4834
1,0.16,3,11,41,5021,B763,S49,S18,False,0.2137
1,0.16,3,11,42,5022,B737,S29,S51,False,0.4856
1,0.16,3,11,42,5022,B666,S41,S22,False,0.4995
1,0.16,3,11,42,5022,B416,S62,S38,False,0.5872
1,0.16,3,11,43,5023,B292,S29,S30,True,0.3602
1,0.16,3,11,43,5023,B432,S23,S16,False,0.5358
1,0.16,3,11,43,5023,B462,S50,S44,False,0.4938
1,0.16,3,11,44,5024,B482,S44,S59,False,0.4704
1,0.16,3,11,44,5024,B174,S62,S51,False,0.4424
1,0.16,3,11,45,5025,B733,S29,S31,False,0.5841
1,0.16,3,11,45,5025,B75,S29,S31,False,0.1953
1,0.16,3,11,45,5025,B551,S37,S54,False,0.7372
1,0.16,3,11,45,5025,B471,S44,S36,False,0.5
1,0.16,3,11,45,5025,B8,S54,S51,False,0.374
1,0.16,3,11,45,5025,B245,S57,S55,False,0.5068
1,0.16,3,11,45,5025,B698,S58,S54,False,0.5641
1,0.16,3,11,46,5026,B659,S16,S32,False,0.4812
1,0.16,3,11,46,5026,B439,S23,S52,False,0.5534
1,0.16,3,11,46,5026,B683,S29,S66,False,0.7409
1,0.16,3,11,46,5026,B670,S37,S52,False,0.5357
1,0.16,3,11,47,5027,B411,S13,S27,False,0.5579
1,0.16,3,11,47,5027,B723,S17,S62,False,0.5906
1,0.16,3,11,47,5027,B523,S35,S42,False,0.5082
1,0.16,3,11,47,5027,B701,S53,S54,False,0.345
1,0.16,3,11,48,5028,B83,S23,S18,False,0.4442
1,0.16,3,11,48,5028,B546,S37,S31,False,0.7439
1,0.16,3,11,48,5028,B412,S37,S46,False,0.7908
1,0.16,3,11,48,5028,B20,S62,S51,False,0.7032
1,0.16,3,11,49,5029,B407,S36,S65,False,0.5858
1,0.16,3,11,49,5029,B721,S44,S31,False,0.7415
1,0.16,3,11,50,5030,B157,S18,S51,False,0.5235
1,0.16,3,11,50,5030,B678,S30,S40,False,0.5362
1,0.16,3,11,50,5030,B181,S42,S55,False,0.5212
1,0.16,3,11,50,5030,B340,S57,S55,False,0.4921
1,0.16,3,11,50,5030,B639,S60,S51,False,0.658
1,0.16,3,11,51,5031,B239,S29,S66,False,0.285
1,0.16,3,11,52,5032,B697,S54,S59,False,0.4676
1,0.16,3,11,53,5033,B751,S50,S23,False,0.1311
1,0.16,3,11,53,5033,B755,S58,S38,False,0.2503
1,0.16,3,11,54,5034,B328,S14,S17,False,0.2999
1,0.16,3,11,54,5034,B14,S42,S32,False,0.4526
1,0.16,3,11,54,5034,B492,S44,S66,False,0.5072
1,0.16,3,11,54,5034,B126,S65,S63,False,0.6104
1,0.16,3,11,55,5035,B529,S37,S37,False,0.8243
1,0.16,3,11,55,5035,B242,S42,S61,False,0.3462
1,0.16,3,11,55,5035,B199,S54,S41,False,0.3339
1,0.16,3,11,56,5036,B105,S27,S52,False,0.5276
1,0.16,3,11,56,5036,B59,S29,S61,False,0.6369
1,0.16,3,11,56,5036,B593,S37,S55,False,0.3749
1,0.16,3,11,56,5036,B673,S45,S63,False,0.5308
1,0.16,3,11,56,5036,B253,S46,S39,False,0.6949
1,0.16,3,11,56,5036,B65,S50,S3,False,0.5072
1,0.16,3,11,56,5036,B272,S52,S35,False,0.4923
1,0.16,3,11,57,5037,B157,S12,S37,False,0.5242
1,0.16,3,11,57,5037,B692,S42,S61,False,0.3169
1,0.16,3,11,57,5037,B302,S44,S54,False,0.714
1,0.16,3,11,58,5038,B351,S42,S61,False,0.5165
1,0.16,3,11,59,5039,B624,S45,S63,False,0.7908
1,0.16,3,12,0,5040,B511,S30,S20,False,0.4887
1,0.16,3,12,0,5040,B101,S35,S16,False,0.4655
1,0.16,3,12,0,5040,B324,S54,S41,False,0.4576
1,0.16,3,12,0,5040,B244,S54,S66,False,0.4528
1,0.16,3,12,0,5040,B750,S55,S30,False,0.638
1,0.16,3,12,0,5040,B265,S55,S55,False,0.2626
1,0.16,3,12,0,5040,B408,S63,S19,False,0.7783
1,0.16,3,12,1,5041,B428,S44,S18,False,0.6386
1,0.16,3,12,1,5041,B567,S62,S59,False,0.3553
1,0.16,3,12,2,5042,B606,S38,S60,False,0.5035
1,0.16,3,12,2,5042,B655,S43,S60,False,0.8178
1,0.16,3,12,2,5042,B99,S44,S32,False,0.7508
1,0.16,3,12,2,5042,B552,S50,S23,False,0.3465
1,0.16,3,12,3,5043,B525,S22,S63,False,0.5317
1,0.16,3,12,3,5043,B18,S27,S13,False,0.4104
1,0.16,3,12,3,5043,B98,S46,S66,False,0.7445
1,0.16,3,12,3,5043,B404,S46,S53,False,0.7523
1,0.16,3,12,3,5043,B401,S55,S37,False,0.4051
1,0.16,3,12,3,5043,B112,S66,S40,False,0.4524
1,0.16,3,12,4,5044,B442,S29,S61,False,0.7843
1,0.16,3,12,4,5044,B636,S30,S22,False,0.4755
1,0.16,3,12,4,5044,B608,S43,S54,False,0.6334
1,0.16,3,12,4,5044,B753,S54,S62,False,0.6944
1,0.16,3,12,4,5044,B304,S61,S37,False,0.4822
1,0.16,3,12,5,5045,B666,S22,S63,False,0.5047
1,0.16,3,12,5,5045,B288,S33,S46,False,0.5492
1,0.16,3,12,5,5045,B94,S46,S54,False,0.7913
1,0.16,3,12,5,5045,B167,S53,S63,False,0.6812
1,0.16,3,12,5,5045,B259,S54,S65,False,0.5672
1,0.16,3,12,6,5046,B338,S16,S19,False,0.6339
1,0.16,3,12,6,5046,B225,S50,S56,False,0.8469
1,0.16,3,12,6,5046,B754,S50,S13,False,0.3025
1,0.16,3,12,6,5046,B728,S54,S13,False,0.7345
1,0.16,3,12,6,5046,B617,S63,S51,False,0.2621
1,0.16,3,12,7,5047,B24,S45,S54,False,0.1123
1,0.16,3,12,7,5047,B586,S52,S55,False,0.6713
1,0.16,3,12,7,5047,B252,S58,S55,False,0.6883
1,0.16,3,12,8,5048,B93,S55,S37,False,0.4124
1,0.16,3,12,8,5048,B132,S63,S65,False,0.5418
1,0.16,3,12,9,5049,B550,S29,S44,False,0.7604
1,0.16,3,12,9,5049,B539,S44,S29,False,0.785
1,0.16,3,12,9,5049,B323,S46,S42,False,0.1731
1,0.16,3,12,9,5049,B193,S58,S11,False,0.2522
1,0.16,3,12,10,5050,B143,S13,S25,False,0.4172
1,0.16,3,12,10,5050,B628,S21,S30,False,0.6588
1,0.16,3,12,10,5050,B538,S52,S35,False,0.3245
1,0.16,3,12,10,5050,B556,S54,S43,False,0.5296
1,0.16,3,12,10,5050,B579,S63,S61,False,0.5531
1,0.16,3,12,11,5051,B623,S36,S37,False,0.5246
1,0.16,3,12,11,5051,B462,S44,S53,False,0.5047
1,0.16,3,12,11,5051,B301,S52,S37,False,0.6124
1,0.16,3,12,11,5051,B368,S57,S44,False,0.5719
1,0.16,3,12,12,5052,B580,S41,S59,False,0.5407
1,0.16,3,12,12,5052,B392,S66,S38,False,0.5226
1,0.16,3,12,13,5053,B335,S54,S53,False,0.7876
1,0.16,3,12,13,5053,B0,S66,S44,False,0.4716
1,0.16,3,12,14,5054,B297,S4,S30,False,0.6613
1,0.16,3,12,14,5054,B503,S37,S46,False,0.7014
1,0.16,3,12,14,5054,B363,S46,S54,False,0.7216
1,0.16,3,12,14,5054,B501,S56,S66,False,0.2961
1,0.16,3,12,15,5055,B523,S42,S29,False,0.5165
1,0.16,3,12,16,5056,B562,S3,S44,False,0.5143
1,0.16,3,12,16,5056,B32,S50,S66,True,0.5912
1,0.16,3,12,16,5056,B663,S52,S66,False,0.36
1,0.16,3,12,16,5056,B589,S66,S37,False,0.4638
1,0.16,3,12,17,5057,B680,S15,S37,False,0.7496
1,0.16,3,12,17,5057,B696,S23,S39,False,0.6668
1,0.16,3,12,17,5057,B11,S63,S12,True,0.594
1,0.16,3,12,18,5058,B223,S11,S18,False,0.5465
1,0.16,3,12,18,5058,B17,S27,S51,False,0.5969
1,0.16,3,12,18,5058,B323,S42,S0,False,0.1829
1,0.16,3,12,18,5058,B729,S63,S48,False,0.7118
1,0.16,3,12,18,5058,B361,S66,S52,False,0.3287
1,0.16,3,12,19,5059,B284,S15,S29,False,0.2423
1,0.16,3,12,19,5059,B196,S26,S35,False,0.4111
1,0.16,3,12,19,5059,B627,S46,S54,False,0.4622
1,0.16,3,12,19,5059,B518,S52,S37,False,0.6793
1,0.16,3,12,19,5059,B45,S56,S66,False,0.6631
1,0.16,3,12,20,5060,B48,S54,S25,False,0.3869
1,0.16,3,12,20,5060,B122,S54,S44,False,0.7494
1,0.16,3,12,20,5060,B165,S61,S51,False,0.4243
1,0.16,3,12,21,5061,B78,S18,S11,False,0.7811
1,0.16,3,12,21,5061,B636,S22,S63,False,0.4793
1,0.16,3,12,21,5061,B484,S27,S29,False,0.4907
1,0.16,3,12,21,5061,B333,S35,S53,False,0.4682
1,0.16,3,12,21,5061,B283,S41,S59,False,0.6382
1,0.16,3,12,21,5061,B305,S54,S41,False,0.7912
1,0.16,3,12,21,5061,B616,S54,S40,False,0.5785
1,0.16,3,12,22,5062,B620,S38,S9,False,0.6772
1,0.16,3,12,22,5062,B397,S50,S66,False,0.6989
1,0.16,3,12,22,5062,B84,S52,S23,False,0.7809
1,0.16,3,12,22,5062,B279,S56,S35,False,0.4281
1,0.16,3,12,22,5062,B578,S63,S51,False,0.8234
1,0.16,3,12,22,5062,B478,S63,S32,False,0.5957
1,0.16,3,12,22,5062,B296,S65,S37,False,0.4743
1,0.16,3,12,23,5063,B372,S18,S65,False,0.5211
1,0.16,3,12,23,5063,B569,S33,S63,False,0.3892
1,0.16,3,12,23,5063,B90,S55,S43,False,0.7034
1,0.16,3,12,23,5063,B203,S60,S20,False,0.8452
1,0.16,3,12,24,5064,B328,S17,S4,False,0.3341
1,0.16,3,12,24,5064,B523,S29,S35,False,0.5254
1,0.16,3,12,24,5064,B189,S61,S37,False,0.7343
1,0.16,3,12,25,5065,B500,S3,S44,False,0.4638
1,0.16,3,12,25,5065,B49,S24,S32,True,0.8458
1,0.16,3,12,25,5065,B195,S56,S48,False,0.5596
1,0.16,3,12,25,5065,B225,S56,S61,False,0.8494
1,0.16,3,12,25,5065,B256,S59,S31,False,0.3527
1,0.16,3,12,25,5065,B703,S63,S36,False,0.8076
1,0.16,3,12,26,5066,B515,S43,S60,False,0.6283
1,0.16,3,12,26,5066,B464,S46,S12,False,0.4022
1,0.16,3,12,26,5066,B417,S50,S66,False,0.7037
1,0.16,3,12,26,5066,B679,S50,S31,False,0.2674
1,0.16,3,12,26,5066,B235,S52,S3,False,0.7275
1,0.16,3,12,27,5067,B228,S13,S28,False,0.2702
1,0.16,3,12,27,5067,B85,S36,S64,False,0.4814
1,0.16,3,12,28,5068,B151,S35,S35,True,0.5807
1,0.16,3,12,28,5068,B368,S44,S62,False,0.5801
1,0.16,3,12,28,5068,B124,S66,S38,False,0.6754
1,0.16,3,12,29,5069,B2,S37,S62,False,0.4828
1,0.16,3,12,29,5069,B162,S54,S66,False,0.6489
1,0.16,3,12,29,5069,B570,S62,S59,False,0.5272
1,0.16,3,12,29,5069,B182,S63,S19,False,0.4775
1,0.16,3,12,31,5071,B595,S23,S39,False,0.58
1,0.16,3,12,31,5071,B346,S28,S54,False,0.6122
1,0.16,3,12,31,5071,B122,S44,S59,False,0.7547
1,0.16,3,12,31,5071,B184,S45,S54,False,0.3141
1,0.16,3,12,32,5072,B190,S11,S52,False,0.7204
1,0.16,3,12,32,5072,B539,S29,S53,False,0.8035
1,0.16,3,12,32,5072,B360,S40,S31,False,0.8429
1,0.16,3,12,32,5072,B0,S44,S47,False,0.4882
1,0.16,3,12,32,5072,B488,S46,S10,False,0.5581
1,0.16,3,12,32,5072,B334,S50,S62,False,0.4779
1,0.16,3,12,32,5072,B708,S52,S31,False,0.5781
1,0.16,3,12,32,5072,B353,S66,S38,False,0.6839
1,0.16,3,12,33,5073,B366,S38,S60,False,0.5315
1,0.16,3,12,33,5073,B575,S50,S62,False,0.4869
1,0.16,3,12,33,5073,B263,S58,S61,False,0.1752
1,0.16,3,12,33,5073,B359,S63,S55,False,0.2368
1,0.16,3,12,34,5074,B222,S23,S18,False,0.3877
1,0.16,3,12,34,5074,B599,S32,S25,False,0.4563
1,0.16,3,12,34,5074,B629,S46,S55,False,0.8218
1,0.16,3,12,35,5075,B710,S41,S31,False,0.7495
1,0.16,3,12,35,5075,B354,S35,S45,True,0.4665
1,0.16,3,12,35,5075,B562,S44,S65,False,0.5275
1,0.16,3,12,36,5076,B388,S23,S39,False,0.5537
1,0.16,3,12,36,5076,B415,S50,S23,False,0.3786
1,0.16,3,12,36,5076,B701,S54,S32,False,0.3459
1,0.16,3,12,36,5076,B198,S32,S61,True,0.4168
1,0.16,3,12,36,5076,B92,S62,S18,False,0.5175
1,0.16,3,12,37,5077,B484,S29,S66,False,0.4949
1,0.16,3,12,37,5077,B227,S54,S51,False,0.5506
1,0.16,3,12,38,5078,B284,S29,S52,False,0.2494
1,0.16,3,12,38,5078,B379,S33,S55,False,0.2484
1,0.16,3,12,38,5078,B672,S40,S66,False,0.3288
1,0.16,3,12,38,5078,B551,S54,S41,False,0.7533
