Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,7,4740,S38,8,8,0,0.508,19
3,3,7,4740,S39,36,36,0,0.4706,36
3,3,7,4740,S40,2,2,0,0.6228,21
3,3,7,4740,S41,19,19,0,0.5132,30
3,3,7,4740,S42,3,3,0,0.3053,21
3,3,7,4740,S43,17,17,0,0.5048,31
3,3,7,4740,S44,16,16,0,0.3523,20
3,3,7,4740,S45,11,11,0,0.4921,13
3,3,7,4740,S46,25,25,0,0.4947,25
3,3,7,4740,S47,18,16,2,0.4914,24
3,3,7,4740,S48,2,2,0,0.5319,17
3,3,7,4740,S49,21,21,0,0.4079,21
3,3,7,4740,S50,10,9,1,0.5374,30
3,3,7,4740,S51,2,1,1,0.7163,22
3,3,7,4740,S52,18,15,3,0.6433,19
3,3,7,4740,S53,3,3,0,0.4049,31
3,3,7,4740,S54,20,18,2,0.4257,24
3,3,7,4740,S55,22,20,2,0.5676,31
3,3,7,4740,S56,12,12,0,0.3896,12
3,3,7,4740,S57,3,3,0,0.6963,25
3,3,7,4740,S58,7,7,0,0.5065,30
3,3,7,4740,S59,23,23,0,0.4347,37
3,3,7,4740,S60,19,19,0,0.4892,31
3,3,7,4740,S61,13,13,0,0.5229,16
3,3,7,4740,S62,1,1,0,0.3576,26
3,3,7,4740,S63,23,23,0,0.4203,28
3,3,7,4740,S64,13,13,0,0.4049,13
3,3,7,4740,S65,0,0,0,0.0,25
3,3,7,4740,S66,4,3,1,0.55,24
3,3,8,4800,S0,12,12,0,0.551,21
3,3,8,4800,S1,11,11,0,0.4978,15
3,3,8,4800,S2,17,17,0,0.5384,24
3,3,8,4800,S3,9,9,0,0.4792,18
3,3,8,4800,S4,11,11,0,0.4336,18
3,3,8,4800,S5,21,21,0,0.4507,24
3,3,8,4800,S6,0,0,0,0.0,21
3,3,8,4800,S7,11,11,0,0.4305,26
3,3,8,4800,S8,3,3,0,0.6938,22
3,3,8,4800,S9,8,7,1,0.5646,12
3,3,8,4800,S10,9,9,0,0.4794,18
3,3,8,4800,S11,7,6,1,0.5299,17
3,3,8,4800,S12,8,8,0,0.3752,24
3,3,8,4800,S13,21,20,1,0.4947,29
3,3,8,4800,S14,3,3,0,0.5506,13
3,3,8,4800,S15,8,6,2,0.6331,27
3,3,8,4800,S16,6,6,0,0.511,15
3,3,8,4800,S17,0,0,0,0.0,25
3,3,8,4800,S18,23,23,0,0.4934,24
3,3,8,4800,S19,3,3,0,0.2284,13
3,3,8,4800,S20,1,0,1,0.9105,18
3,3,8,4800,S21,6,6,0,0.5194,12
3,3,8,4800,S22,1,0,1,0.9051,24
3,3,8,4800,S23,9,8,1,0.6142,15
3,3,8,4800,S24,4,3,1,0.5841,24
3,3,8,4800,S25,3,3,0,0.6106,24
3,3,8,4800,S26,1,0,1,0.9128,32
3,3,8,4800,S27,0,0,0,0.0,26
3,3,8,4800,S28,1,0,1,0.93,30
3,3,8,4800,S29,17,17,0,0.4105,30
3,3,8,4800,S30,7,7,0,0.5094,15
3,3,8,4800,S31,20,20,0,0.4771,43
3,3,8,4800,S32,7,5,2,0.5878,24
3,3,8,4800,S33,16,16,0,0.5347,27
3,3,8,4800,S34,3,3,0,0.4057,25
3,3,8,4800,S35,23,21,2,0.4838,24
3,3,8,4800,S36,10,10,0,0.3466,21
3,3,8,4800,S37,34,34,0,0.4606,37
3,3,8,4800,S38,11,11,0,0.4847,19
3,3,8,4800,S39,35,35,0,0.4886,36
3,3,8,4800,S40,3,3,0,0.4691,21
3,3,8,4800,S41,20,20,0,0.5029,30
3,3,8,4800,S42,5,5,0,0.3175,21
3,3,8,4800,S43,19,19,0,0.5124,31
3,3,8,4800,S44,18,18,0,0.359,20
3,3,8,4800,S45,13,13,0,0.4769,13
3,3,8,4800,S46,23,23,0,0.5194,25
3,3,8,4800,S47,23,21,2,0.5079,24
3,3,8,4800,S48,1,1,0,0.4146,17
3,3,8,4800,S49,21,21,0,0.4079,21
3,3,8,4800,S50,10,9,1,0.5326,30
3,3,8,4800,S51,1,0,1,0.9018,22
3,3,8,4800,S52,18,15,3,0.6775,19
3,3,8,4800,S53,9,9,0,0.4219,31
3,3,8,4800,S54,13,13,0,0.4151,24
3,3,8,4800,S55,23,20,3,0.5662,31
3,3,8,4800,S56,12,12,0,0.3905,12
3,3,8,4800,S57,0,0,0,0.0,25
3,3,8,4800,S58,6,6,0,0.4355,30
3,3,8,4800,S59,24,24,0,0.4294,37
3,3,8,4800,S60,19,19,0,0.4653,31
3,3,8,4800,S61,8,8,0,0.5139,16
3,3,8,4800,S62,2,2,0,0.2583,26
3,3,8,4800,S63,24,24,0,0.4683,28
3,3,8,4800,S64,13,13,0,0.4049,13
3,3,8,4800,S65,0,0,0,0.0,25
3,3,8,4800,S66,7,6,1,0.5008,24
3,3,9,4860,S0,12,12,0,0.551,21
3,3,9,4860,S1,15,15,0,0.4674,15
3,3,9,4860,S2,17,17,0,0.5384,24
3,3,9,4860,S3,9,9,0,0.4792,18
3,3,9,4860,S4,12,12,0,0.4171,18
3,3,9,4860,S5,21,21,0,0.4507,24
3,3,9,4860,S6,0,0,0,0.0,21
3,3,9,4860,S7,11,11,0,0.4305,26
3,3,9,4860,S8,4,4,0,0.5687,22
3,3,9,4860,S9,8,7,1,0.5646,12
3,3,9,4860,S10,9,9,0,0.4833,18
3,3,9,4860,S11,8,7,1,0.5161,17
3,3,9,4860,S12,8,8,0,0.4257,24
3,3,9,4860,S13,21,20,1,0.4947,29
3,3,9,4860,S14,5,5,0,0.5306,13
3,3,9,4860,S15,6,4,2,0.7042,27
3,3,9,4860,S16,0,0,0,0.0,15
3,3,9,4860,S17,0,0,0,0.0,25
3,3,9,4860,S18,23,23,0,0.4934,24
3,3,9,4860,S19,3,3,0,0.2284,13
3,3,9,4860,S20,2,1,1,0.774,18
3,3,9,4860,S21,6,6,0,0.5194,12
3,3,9,4860,S22,3,2,1,0.6549,24
3,3,9,4860,S23,9,8,1,0.6142,15
3,3,9,4860,S24,4,3,1,0.5841,24
3,3,9,4860,S25,3,3,0,0.6106,24
3,3,9,4860,S26,1,0,1,0.9128,32
3,3,9,4860,S27,0,0,0,0.0,26
3,3,9,4860,S28,3,2,1,0.5485,30
3,3,9,4860,S29,15,15,0,0.4267,30
3,3,9,4860,S30,8,8,0,0.4864,15
3,3,9,4860,S31,17,17,0,0.4731,43
3,3,9,4860,S32,7,5,2,0.6085,24
3,3,9,4860,S33,18,18,0,0.5108,27
3,3,9,4860,S34,3,3,0,0.4057,25
3,3,9,4860,S35,23,23,0,0.4104,24
3,3,9,4860,S36,12,12,0,0.3677,21
3,3,9,4860,S37,33,33,0,0.4776,37
3,3,9,4860,S38,11,11,0,0.4847,19
3,3,9,4860,S39,36,36,0,0.4884,36
3,3,9,4860,S40,8,8,0,0.4524,21
3,3,9,4860,S41,16,16,0,0.492,30
3,3,9,4860,S42,5,5,0,0.3972,21
3,3,9,4860,S43,16,16,0,0.4998,31
3,3,9,4860,S44,10,10,0,0.3555,20
3,3,9,4860,S45,6,6,0,0.433,13
3,3,9,4860,S46,13,13,0,0.3777,25
3,3,9,4860,S47,19,17,2,0.523,24
3,3,9,4860,S48,9,9,0,0.4224,17
3,3,9,4860,S49,18,18,0,0.4302,21
3,3,9,4860,S50,10,7,3,0.5855,30
3,3,9,4860,S51,6,5,1,0.5826,22
3,3,9,4860,S52,14,11,3,0.6014,19
3,3,9,4860,S53,12,12,0,0.4544,31
3,3,9,4860,S54,5,5,0,0.3185,24
3,3,9,4860,S55,30,27,3,0.5131,31
3,3,9,4860,S56,5,5,0,0.3316,12
3,3,9,4860,S57,9,7,2,0.4044,25
3,3,9,4860,S58,8,8,0,0.4909,30
3,3,9,4860,S59,26,26,0,0.4157,37
3,3,9,4860,S60,17,17,0,0.4363,31
3,3,9,4860,S61,12,12,0,0.489,16
3,3,9,4860,S62,4,4,0,0.4481,26
3,3,9,4860,S63,19,19,0,0.5078,28
3,3,9,4860,S64,13,13,0,0.4049,13
3,3,9,4860,S65,1,1,0,0.6078,25
3,3,9,4860,S66,10,9,1,0.5436,24
3,3,10,4920,S0,14,14,0,0.5373,21
3,3,10,4920,S1,15,15,0,0.4674,15
3,3,10,4920,S2,17,17,0,0.5384,24
3,3,10,4920,S3,9,9,0,0.4792,18
3,3,10,4920,S4,12,12,0,0.4171,18
3,3,10,4920,S5,21,21,0,0.4507,24
3,3,10,4920,S6,0,0,0,0.0,21
3,3,10,4920,S7,11,11,0,0.4305,26
3,3,10,4920,S8,4,4,0,0.5687,22
3,3,10,4920,S9,9,8,1,0.5535,12
3,3,10,4920,S10,9,9,0,0.4833,18
3,3,10,4920,S11,9,8,1,0.5009,17
3,3,10,4920,S12,10,10,0,0.4852,24
3,3,10,4920,S13,21,20,1,0.5086,29
3,3,10,4920,S14,8,8,0,0.499,13
3,3,10,4920,S15,7,5,2,0.7187,27
3,3,10,4920,S16,9,9,0,0.5265,15
3,3,10,4920,S17,0,0,0,0.0,25
3,3,10,4920,S18,24,24,0,0.4796,24
3,3,10,4920,S19,3,3,0,0.2284,13
3,3,10,4920,S20,2,1,1,0.774,18
3,3,10,4920,S21,10,10,0,0.5504,12
3,3,10,4920,S22,3,2,1,0.6549,24
3,3,10,4920,S23,10,9,1,0.5971,15
3,3,10,4920,S24,4,3,1,0.5841,24
3,3,10,4920,S25,5,5,0,0.6444,24
3,3,10,4920,S26,1,0,1,0.9128,32
3,3,10,4920,S27,0,0,0,0.0,26
3,3,10,4920,S28,3,2,1,0.5485,30
3,3,10,4920,S29,13,13,0,0.4559,30
3,3,10,4920,S30,10,10,0,0.4454,15
3,3,10,4920,S31,11,11,0,0.5159,43
3,3,10,4920,S32,8,6,2,0.5598,24
3,3,10,4920,S33,19,19,0,0.505,27
3,3,10,4920,S34,0,0,0,0.0,25
3,3,10,4920,S35,23,23,0,0.4432,24
3,3,10,4920,S36,6,6,0,0.3644,21
3,3,10,4920,S37,34,34,0,0.4043,37
3,3,10,4920,S38,6,6,0,0.4217,19
3,3,10,4920,S39,35,35,0,0.4908,36
3,3,10,4920,S40,10,10,0,0.417,21
3,3,10,4920,S41,11,11,0,0.4481,30
3,3,10,4920,S42,4,4,0,0.4576,21
3,3,10,4920,S43,12,11,1,0.5458,31
3,3,10,4920,S44,7,7,0,0.3037,20
3,3,10,4920,S45,3,3,0,0.5054,13
3,3,10,4920,S46,19,19,0,0.4315,25
3,3,10,4920,S47,17,15,2,0.5087,24
3,3,10,4920,S48,8,8,0,0.4695,17
3,3,10,4920,S49,18,18,0,0.4302,21
3,3,10,4920,S50,4,1,3,0.7911,30
3,3,10,4920,S51,22,21,1,0.5454,22
3,3,10,4920,S52,12,9,3,0.5385,19
3,3,10,4920,S53,15,15,0,0.492,31
3,3,10,4920,S54,6,6,0,0.4655,24
3,3,10,4920,S55,28,25,3,0.5208,31
3,3,10,4920,S56,3,3,0,0.5923,12
3,3,10,4920,S57,9,7,2,0.4044,25
3,3,10,4920,S58,12,12,0,0.5057,30
3,3,10,4920,S59,30,30,0,0.4032,37
3,3,10,4920,S60,19,19,0,0.419,31
3,3,10,4920,S61,10,10,0,0.3898,16
3,3,10,4920,S62,0,0,0,0.0,26
3,3,10,4920,S63,26,26,0,0.478,28
3,3,10,4920,S64,13,13,0,0.4049,13
3,3,10,4920,S65,2,1,1,0.7551,25
3,3,10,4920,S66,1,0,1,0.902,24
3,3,11,4980,S0,14,14,0,0.5373,21
3,3,11,4980,S1,15,15,0,0.4674,15
3,3,11,4980,S2,19,19,0,0.537,24
3,3,11,4980,S3,9,9,0,0.4792,18
3,3,11,4980,S4,1,1,0,0.4627,18
3,3,11,4980,S5,21,21,0,0.4507,24
3,3,11,4980,S6,0,0,0,0.0,21
3,3,11,4980,S7,12,12,0,0.4125,26
3,3,11,4980,S8,4,4,0,0.5687,22
3,3,11,4980,S9,11,10,1,0.5449,12
3,3,11,4980,S10,0,0,0,0.0,18
3,3,11,4980,S11,12,11,1,0.4803,17
3,3,11,4980,S12,15,15,0,0.481,24
3,3,11,4980,S13,20,19,1,0.4969,29
3,3,11,4980,S14,8,8,0,0.499,13
3,3,11,4980,S15,5,3,2,0.7578,27
3,3,11,4980,S16,13,13,0,0.5247,15
3,3,11,4980,S17,0,0,0,0.0,25
3,3,11,4980,S18,13,13,0,0.4532,24
3,3,11,4980,S19,4,4,0,0.236,13
3,3,11,4980,S20,1,0,1,0.9105,18
3,3,11,4980,S21,10,10,0,0.5504,12
3,3,11,4980,S22,1,0,1,0.9051,24
3,3,11,4980,S23,14,13,1,0.5318,15
3,3,11,4980,S24,4,3,1,0.5841,24
3,3,11,4980,S25,3,3,0,0.6475,24
3,3,11,4980,S26,1,0,1,0.9128,32
3,3,11,4980,S27,0,0,0,0.0,26
3,3,11,4980,S28,3,2,1,0.5485,30
3,3,11,4980,S29,0,0,0,0.0,30
3,3,11,4980,S30,9,9,0,0.4019,15
3,3,11,4980,S31,21,21,0,0.4805,43
3,3,11,4980,S32,5,3,2,0.5975,24
3,3,11,4980,S33,21,21,0,0.4769,27
3,3,11,4980,S34,0,0,0,0.0,25
3,3,11,4980,S35,13,13,0,0.4457,24
3,3,11,4980,S36,7,7,0,0.3666,21
3,3,11,4980,S37,32,31,1,0.4198,37
3,3,11,4980,S38,9,9,0,0.468,19
3,3,11,4980,S39,33,33,0,0.4947,36
3,3,11,4980,S40,14,14,0,0.3969,21
3,3,11,4980,S41,13,13,0,0.445,30
3,3,11,4980,S42,8,8,0,0.4129,21
3,3,11,4980,S43,13,12,1,0.5065,31
3,3,11,4980,S44,10,10,0,0.4544,20
3,3,11,4980,S45,2,2,0,0.5932,13
3,3,11,4980,S46,25,25,0,0.5025,25
3,3,11,4980,S47,17,15,2,0.5087,24
3,3,11,4980,S48,9,9,0,0.4422,17
3,3,11,4980,S49,18,18,0,0.4302,21
3,3,11,4980,S50,3,0,3,0.9677,30
3,3,11,4980,S51,22,21,1,0.5437,22
3,3,11,4980,S52,18,15,3,0.5602,19
3,3,11,4980,S53,18,18,0,0.4918,31
3,3,11,4980,S54,2,2,0,0.2468,24
3,3,11,4980,S55,30,27,3,0.5158,31
3,3,11,4980,S56,0,0,0,0.0,12
3,3,11,4980,S57,10,8,2,0.5027,25
3,3,11,4980,S58,14,14,0,0.5086,30
3,3,11,4980,S59,32,32,0,0.4052,37
3,3,11,4980,S60,23,23,0,0.4464,31
3,3,11,4980,S61,11,11,0,0.4344,16
3,3,11,4980,S62,3,3,0,0.673,26
3,3,11,4980,S63,26,26,0,0.491,28
3,3,11,4980,S64,13,13,0,0.4049,13
3,3,11,4980,S65,1,0,1,0.9023,25
3,3,11,4980,S66,4,3,1,0.6776,24
3,3,12,5040,S0,12,12,0,0.5696,21
3,3,12,5040,S1,8,8,0,0.4132,15
3,3,12,5040,S2,19,19,0,0.537,24
3,3,12,5040,S3,8,8,0,0.475,18
3,3,12,5040,S4,3,3,0,0.3792,18
3,3,12,5040,S5,21,21,0,0.4507,24
3,3,12,5040,S6,0,0,0,0.0,21
3,3,12,5040,S7,12,12,0,0.4125,26
3,3,12,5040,S8,6,6,0,0.4964,22
3,3,12,5040,S9,11,10,1,0.5449,12
3,3,12,5040,S10,0,0,0,0.0,18
3,3,12,5040,S11,13,12,1,0.5058,17
3,3,12,5040,S12,13,13,0,0.4369,24
3,3,12,5040,S13,21,20,1,0.5269,29
3,3,12,5040,S14,6,6,0,0.4522,13
3,3,12,5040,S15,5,3,2,0.7578,27
3,3,12,5040,S16,15,15,0,0.4904,15
3,3,12,5040,S17,0,0,0,0.0,25
3,3,12,5040,S18,10,10,0,0.4517,24
3,3,12,5040,S19,6,6,0,0.2435,13
3,3,12,5040,S20,1,0,1,0.9105,18
3,3,12,5040,S21,9,9,0,0.5984,12
3,3,12,5040,S22,1,0,1,0.9051,24
3,3,12,5040,S23,15,14,1,0.5439,15
3,3,12,5040,S24,4,3,1,0.5841,24
3,3,12,5040,S25,4,4,0,0.5975,24
3,3,12,5040,S26,1,0,1,0.9128,32
3,3,12,5040,S27,3,3,0,0.3596,26
3,3,12,5040,S28,3,2,1,0.5485,30
3,3,12,5040,S29,4,3,1,0.5136,30
3,3,12,5040,S30,5,5,0,0.4357,15
3,3,12,5040,S31,21,21,0,0.4513,43
3,3,12,5040,S32,2,0,2,0.9449,24
3,3,12,5040,S33,22,22,0,0.4869,27
3,3,12,5040,S34,2,2,0,0.3317,25
3,3,12,5040,S35,11,11,0,0.5262,24
3,3,12,5040,S36,9,9,0,0.3378,21
3,3,12,5040,S37,35,34,1,0.4532,37
3,3,12,5040,S38,7,7,0,0.4647,19
3,3,12,5040,S39,33,33,0,0.4928,36
3,3,12,5040,S40,11,11,0,0.3289,21
3,3,12,5040,S41,10,10,0,0.4383,30
3,3,12,5040,S42,8,8,0,0.4533,21
3,3,12,5040,S43,13,12,1,0.5146,31
3,3,12,5040,S44,13,13,0,0.415,20
3,3,12,5040,S45,0,0,0,0.0,13
3,3,12,5040,S46,16,16,0,0.4939,25
3,3,12,5040,S47,23,21,2,0.502,24
3,3,12,5040,S48,9,9,0,0.4422,17
3,3,12,5040,S49,18,18,0,0.4302,21
3,3,12,5040,S50,5,0,5,0.9445,30
3,3,12,5040,S51,18,17,1,0.5393,22
3,3,12,5040,S52,19,16,3,0.5303,19
3,3,12,5040,S53,19,19,0,0.5032,31
3,3,12,5040,S54,2,2,0,0.3443,24
3,3,12,5040,S55,18,18,0,0.4698,31
3,3,12,5040,S56,2,2,0,0.4641,12
3,3,12,5040,S57,6,4,2,0.6909,25
3,3,12,5040,S58,17,17,0,0.5285,30
3,3,12,5040,S59,35,35,0,0.409,37
3,3,12,5040,S60,21,21,0,0.4231,31
3,3,12,5040,S61,15,15,0,0.5163,16
3,3,12,5040,S62,4,4,0,0.4682,26
3,3,12,5040,S63,27,27,0,0.4935,28
3,3,12,5040,S64,9,9,0,0.4083,13
3,3,12,5040,S65,4,3,1,0.553,25
3,3,12,5040,S66,7,6,1,0.5902,24
3,3,13,5100,S0,12,12,0,0.5696,21
3,3,13,5100,S1,8,8,0,0.4132,15
3,3,13,5100,S2,19,19,0,0.537,24
3,3,13,5100,S3,7,7,0,0.5171,18
3,3,13,5100,S4,11,11,0,0.3483,18
3,3,13,5100,S5,21,21,0,0.4507,24
3,3,13,5100,S6,0,0,0,0.0,21
3,3,13,5100,S7,9,9,0,0.3942,26
3,3,13,5100,S8,7,7,0,0.4648,22
3,3,13,5100,S9,12,11,1,0.5403,12
3,3,13,5100,S10,0,0,0,0.0,18
3,3,13,5100,S11,17,16,1,0.4663,17
3,3,13,5100,S12,10,10,0,0.462,24
3,3,13,5100,S13,22,21,1,0.5131,29
3,3,13,5100,S14,8,8,0,0.4792,13
3,3,13,5100,S15,2,0,2,0.9444,27
3,3,13,5100,S16,15,15,0,0.4684,15
3,3,13,5100,S17,0,0,0,0.0,25
3,3,13,5100,S18,10,10,0,0.408,24
3,3,13,5100,S19,5,5,0,0.2666,13
3,3,13,5100,S20,3,2,1,0.8192,18
3,3,13,5100,S21,7,7,0,0.6337,12
3,3,13,5100,S22,1,0,1,0.9051,24
3,3,13,5100,S23,12,11,1,0.5702,15
3,3,13,5100,S24,4,3,1,0.5841,24
3,3,13,5100,S25,1,1,0,0.4083,24
3,3,13,5100,S26,1,0,1,0.9128,32
3,3,13,5100,S27,0,0,0,0.0,26
3,3,13,5100,S28,1,0,1,0.93,30
3,3,13,5100,S29,1,0,1,0.9001,30
3,3,13,5100,S30,7,7,0,0.3756,15
3,3,13,5100,S31,39,39,0,0.4463,43
3,3,13,5100,S32,2,0,2,0.9449,24
3,3,13,5100,S33,19,19,0,0.4879,27
3,3,13,5100,S34,1,1,0,0.5053,25
3,3,13,5100,S35,2,2,0,0.7619,24
3,3,13,5100,S36,5,5,0,0.5007,21
3,3,13,5100,S37,37,36,1,0.4803,37
3,3,13,5100,S38,8,8,0,0.4325,19
3,3,13,5100,S39,36,36,0,0.4833,36
3,3,13,5100,S40,9,9,0,0.3662,21
3,3,13,5100,S41,11,11,0,0.4612,30
3,3,13,5100,S42,13,13,0,0.441,21
3,3,13,5100,S43,18,17,1,0.4993,31
3,3,13,5100,S44,14,14,0,0.3741,20
3,3,13,5100,S45,9,9,0,0.4294,13
3,3,13,5100,S46,13,13,0,0.5642,25
3,3,13,5100,S47,24,22,2,0.5137,24
3,3,13,5100,S48,9,9,0,0.4593,17
3,3,13,5100,S49,20,20,0,0.4229,21
3,3,13,5100,S50,5,0,5,0.9445,30
3,3,13,5100,S51,18,17,1,0.5278,22
3,3,13,5100,S52,13,10,3,0.5959,19
3,3,13,5100,S53,14,14,0,0.4973,31
3,3,13,5100,S54,0,0,0,0.0,24
3,3,13,5100,S55,12,12,0,0.4733,31
3,3,13,5100,S56,3,3,0,0.7021,12
3,3,13,5100,S57,6,4,2,0.6909,25
3,3,13,5100,S58,16,16,0,0.5214,30
3,3,13,5100,S59,23,23,0,0.4177,37
3,3,13,5100,S60,19,19,0,0.4643,31
3,3,13,5100,S61,13,13,0,0.4991,16
3,3,13,5100,S62,3,3,0,0.505,26
3,3,13,5100,S63,22,22,0,0.4876,28
3,3,13,5100,S64,10,10,0,0.4288,13
3,3,13,5100,S65,9,8,1,0.5577,25
3,3,13,5100,S66,7,6,1,0.4488,24
3,3,14,5160,S0,12,12,0,0.5696,21
3,3,14,5160,S1,5,5,0,0.4275,15
3,3,14,5160,S2,21,21,0,0.5136,24
3,3,14,5160,S3,5,5,0,0.4321,18
3,3,14,5160,S4,5,5,0,0.3926,18
3,3,14,5160,S5,21,21,0,0.4507,24
3,3,14,5160,S6,1,1,0,0.4358,21
3,3,14,5160,S7,10,10,0,0.4419,26
3,3,14,5160,S8,4,4,0,0.2994,22
3,3,14,5160,S9,12,11,1,0.5403,12
3,3,14,5160,S10,0,0,0,0.0,18
3,3,14,5160,S11,12,11,1,0.498,17
3,3,14,5160,S12,22,21,1,0.5392,24
3,3,14,5160,S13,21,20,1,0.4908,29
3,3,14,5160,S14,10,10,0,0.5149,13
3,3,14,5160,S15,2,0,2,0.9444,27
3,3,14,5160,S16,15,15,0,0.461,15
3,3,14,5160,S17,0,0,0,0.0,25
3,3,14,5160,S18,15,15,0,0.4654,24
3,3,14,5160,S19,9,9,0,0.3076,13
3,3,14,5160,S20,3,2,1,0.6189,18
3,3,14,5160,S21,7,7,0,0.4822,12
3,3,14,5160,S22,2,1,1,0.7706,24
3,3,14,5160,S23,15,14,1,0.5609,15
3,3,14,5160,S24,4,3,1,0.5841,24
3,3,14,5160,S25,0,0,0,0.0,24
3,3,14,5160,S26,1,0,1,0.9128,32
3,3,14,5160,S27,1,1,0,0.5844,26
3,3,14,5160,S28,2,1,1,0.7756,30
3,3,14,5160,S29,1,0,1,0.9001,30
3,3,14,5160,S30,3,3,0,0.3942,15
3,3,14,5160,S31,25,25,0,0.4408,43
3,3,14,5160,S32,9,7,2,0.6422,24
3,3,14,5160,S33,18,18,0,0.4592,27
3,3,14,5160,S34,1,1,0,0.8119,25
3,3,14,5160,S35,2,2,0,0.3909,24
3,3,14,5160,S36,1,1,0,0.1804,21
3,3,14,5160,S37,35,34,1,0.5267,37
3,3,14,5160,S38,0,0,0,0.0,19
3,3,14,5160,S39,30,30,0,0.4759,36
3,3,14,5160,S40,10,10,0,0.3989,21
3,3,14,5160,S41,16,15,1,0.5411,30
3,3,14,5160,S42,9,9,0,0.5893,21
3,3,14,5160,S43,12,11,1,0.5168,31
3,3,14,5160,S44,8,7,1,0.3547,20
3,3,14,5160,S45,7,7,0,0.374,13
3,3,14,5160,S46,4,4,0,0.5694,25
3,3,14,5160,S47,17,16,1,0.5374,24
3,3,14,5160,S48,12,12,0,0.4861,17
3,3,14,5160,S49,18,18,0,0.4144,21
3,3,14,5160,S50,6,1,5,0.8666,30
3,3,14,5160,S51,21,20,1,0.4973,22
3,3,14,5160,S52,14,11,3,0.5801,19
3,3,14,5160,S53,7,7,0,0.4252,31
3,3,14,5160,S54,1,1,0,0.6148,24
3,3,14,5160,S55,9,9,0,0.4109,31
3,3,14,5160,S56,3,3,0,0.595,12
3,3,14,5160,S57,7,5,2,0.7172,25
3,3,14,5160,S58,16,16,0,0.5246,30
3,3,14,5160,S59,25,25,0,0.453,37
3,3,14,5160,S60,23,22,1,0.4892,31
3,3,14,5160,S61,5,5,0,0.5699,16
3,3,14,5160,S62,16,16,0,0.5237,26
3,3,14,5160,S63,28,28,0,0.5027,28
3,3,14,5160,S64,10,10,0,0.4786,13
3,3,14,5160,S65,10,9,1,0.5079,25
3,3,14,5160,S66,15,14,1,0.5487,24
3,3,15,5220,S0,14,14,0,0.5324,21
3,3,15,5220,S1,1,1,0,0.4273,15
3,3,15,5220,S2,23,23,0,0.5248,24
3,3,15,5220,S3,1,1,0,0.2506,18
3,3,15,5220,S4,4,4,0,0.4165,18
3,3,15,5220,S5,22,22,0,0.4572,24
3,3,15,5220,S6,0,0,0,0.0,21
3,3,15,5220,S7,12,12,0,0.4545,26
3,3,15,5220,S8,1,1,0,0.1944,22
3,3,15,5220,S9,12,11,1,0.5206,12
3,3,15,5220,S10,1,1,0,0.2854,18
3,3,15,5220,S11,11,10,1,0.5056,17
3,3,15,5220,S12,24,23,1,0.5326,24
3,3,15,5220,S13,25,24,1,0.4867,29
3,3,15,5220,S14,10,10,0,0.5149,13
3,3,15,5220,S15,4,2,2,0.7951,27
3,3,15,5220,S16,7,7,0,0.5772,15
3,3,15,5220,S17,0,0,0,0.0,25
3,3,15,5220,S18,12,12,0,0.4531,24
3,3,15,5220,S19,13,13,0,0.3813,13
3,3,15,5220,S20,4,3,1,0.6298,18
3,3,15,5220,S21,6,6,0,0.4305,12
3,3,15,5220,S22,4,3,1,0.4927,24
3,3,15,5220,S23,15,14,1,0.5609,15
3,3,15,5220,S24,3,2,1,0.6327,24
3,3,15,5220,S25,0,0,0,0.0,24
3,3,15,5220,S26,1,0,1,0.9128,32
3,3,15,5220,S27,3,3,0,0.5386,26
3,3,15,5220,S28,6,5,1,0.5075,30
3,3,15,5220,S29,3,1,2,0.734,30
3,3,15,5220,S30,7,7,0,0.3994,15
3,3,15,5220,S31,19,18,1,0.4865,43
3,3,15,5220,S32,14,12,2,0.5704,24
3,3,15,5220,S33,16,16,0,0.4268,27
3,3,15,5220,S34,0,0,0,0.0,25
3,3,15,5220,S35,6,6,0,0.4211,24
3,3,15,5220,S36,1,1,0,0.1581,21
3,3,15,5220,S37,36,35,1,0.5291,37
3,3,15,5220,S38,0,0,0,0.0,19
3,3,15,5220,S39,24,24,0,0.4912,36
3,3,15,5220,S40,7,7,0,0.4783,21
3,3,15,5220,S41,26,25,1,0.545,30
3,3,15,5220,S42,7,7,0,0.5095,21
3,3,15,5220,S43,13,12,1,0.4731,31
3,3,15,5220,S44,9,8,1,0.4233,20
3,3,15,5220,S45,8,7,1,0.512,13
3,3,15,5220,S46,2,2,0,0.4658,25
3,3,15,5220,S47,22,21,1,0.531,24
3,3,15,5220,S48,17,17,0,0.4498,17
3,3,15,5220,S49,14,14,0,0.4378,21
3,3,15,5220,S50,7,2,5,0.7415,30
3,3,15,5220,S51,22,21,1,0.5003,22
3,3,15,5220,S52,19,16,3,0.5988,19
3,3,15,5220,S53,13,13,0,0.4454,31
3,3,15,5220,S54,7,7,0,0.4332,24
3,3,15,5220,S55,1,1,0,0.8392,31
3,3,15,5220,S56,2,2,0,0.7032,12
3,3,15,5220,S57,2,0,2,0.9245,25
3,3,15,5220,S58,10,10,0,0.4677,30
3,3,15,5220,S59,19,18,1,0.4963,37
3,3,15,5220,S60,26,25,1,0.4978,31
3,3,15,5220,S61,4,4,0,0.4266,16
