Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,1,4380,S17,4,2,2,0.6394,25
3,3,1,4380,S18,16,16,0,0.3255,24
3,3,1,4380,S19,11,11,0,0.3815,13
3,3,1,4380,S20,0,0,0,0.0,18
3,3,1,4380,S21,6,5,1,0.4271,12
3,3,1,4380,S22,10,9,1,0.4695,24
3,3,1,4380,S23,14,14,0,0.3802,15
3,3,1,4380,S24,0,0,0,0.0,24
3,3,1,4380,S25,2,2,0,0.368,24
3,3,1,4380,S26,0,0,0,0.0,32
3,3,1,4380,S27,12,12,0,0.1705,26
3,3,1,4380,S28,3,3,0,0.4698,30
3,3,1,4380,S29,11,11,0,0.3436,30
3,3,1,4380,S30,11,10,1,0.4809,15
3,3,1,4380,S31,32,32,0,0.4436,43
3,3,1,4380,S32,2,2,0,0.3972,24
3,3,1,4380,S33,18,18,0,0.4814,27
3,3,1,4380,S34,2,1,1,0.5334,25
3,3,1,4380,S35,16,14,2,0.5221,24
3,3,1,4380,S36,21,20,1,0.4594,21
3,3,1,4380,S37,17,17,0,0.4101,37
3,3,1,4380,S38,14,13,1,0.4672,19
3,3,1,4380,S39,6,6,0,0.2788,36
3,3,1,4380,S40,15,15,0,0.2772,21
3,3,1,4380,S41,28,28,0,0.4214,30
3,3,1,4380,S42,8,7,1,0.4749,21
3,3,1,4380,S43,31,31,0,0.3984,31
3,3,1,4380,S44,14,14,0,0.5058,20
3,3,1,4380,S45,7,7,0,0.3984,13
3,3,1,4380,S46,13,13,0,0.456,25
3,3,1,4380,S47,21,21,0,0.4688,24
3,3,1,4380,S48,17,16,1,0.4657,17
3,3,1,4380,S49,8,8,0,0.4402,21
3,3,1,4380,S50,0,0,0,0.0,30
3,3,1,4380,S51,20,20,0,0.388,22
3,3,1,4380,S52,9,9,0,0.3762,19
3,3,1,4380,S53,13,13,0,0.3922,31
3,3,1,4380,S54,5,5,0,0.4636,24
3,3,1,4380,S55,5,3,2,0.5085,31
3,3,1,4380,S56,2,2,0,0.4605,12
3,3,1,4380,S57,5,4,1,0.6038,25
3,3,1,4380,S58,19,19,0,0.4559,30
3,3,1,4380,S59,15,15,0,0.4422,37
3,3,1,4380,S60,19,19,0,0.3315,31
3,3,1,4380,S61,9,9,0,0.3513,16
3,3,1,4380,S62,9,8,1,0.5996,26
3,3,1,4380,S63,15,14,1,0.5456,28
3,3,1,4380,S64,13,12,1,0.4269,13
3,3,1,4380,S65,23,20,3,0.5714,25
3,3,1,4380,S66,15,15,0,0.4018,24
3,3,2,4440,S0,18,17,1,0.4339,21
3,3,2,4440,S1,1,1,0,0.4496,15
3,3,2,4440,S2,19,19,0,0.4418,24
3,3,2,4440,S3,2,2,0,0.6325,18
3,3,2,4440,S4,17,17,0,0.4837,18
3,3,2,4440,S5,0,0,0,0.0,24
3,3,2,4440,S6,0,0,0,0.0,21
3,3,2,4440,S7,13,13,0,0.4905,26
3,3,2,4440,S8,16,16,0,0.3971,22
3,3,2,4440,S9,12,11,1,0.511,12
3,3,2,4440,S10,1,0,1,0.9268,18
3,3,2,4440,S11,10,9,1,0.545,17
3,3,2,4440,S12,24,23,1,0.4171,24
3,3,2,4440,S13,4,2,2,0.6516,29
3,3,2,4440,S14,0,0,0,0.0,13
3,3,2,4440,S15,14,12,2,0.5356,27
3,3,2,4440,S16,8,8,0,0.3495,15
3,3,2,4440,S17,4,2,2,0.6394,25
3,3,2,4440,S18,16,16,0,0.3255,24
3,3,2,4440,S19,11,11,0,0.3815,13
3,3,2,4440,S20,0,0,0,0.0,18
3,3,2,4440,S21,6,5,1,0.4271,12
3,3,2,4440,S22,10,9,1,0.4695,24
3,3,2,4440,S23,14,14,0,0.3802,15
3,3,2,4440,S24,0,0,0,0.0,24
3,3,2,4440,S25,2,2,0,0.368,24
3,3,2,4440,S26,0,0,0,0.0,32
3,3,2,4440,S27,12,12,0,0.1705,26
3,3,2,4440,S28,3,3,0,0.4698,30
3,3,2,4440,S29,11,11,0,0.3436,30
3,3,2,4440,S30,11,10,1,0.4809,15
3,3,2,4440,S31,32,32,0,0.4436,43
3,3,2,4440,S32,2,2,0,0.3972,24
3,3,2,4440,S33,18,18,0,0.4814,27
3,3,2,4440,S34,2,1,1,0.5334,25
3,3,2,4440,S35,16,14,2,0.5221,24
3,3,2,4440,S36,21,20,1,0.4594,21
3,3,2,4440,S37,17,17,0,0.4101,37
3,3,2,4440,S38,14,13,1,0.4672,19
3,3,2,4440,S39,6,6,0,0.2788,36
3,3,2,4440,S40,15,15,0,0.2772,21
3,3,2,4440,S41,28,28,0,0.4214,30
3,3,2,4440,S42,8,7,1,0.4749,21
3,3,2,4440,S43,31,31,0,0.3984,31
3,3,2,4440,S44,14,14,0,0.5058,20
3,3,2,4440,S45,7,7,0,0.3984,13
3,3,2,4440,S46,13,13,0,0.456,25
3,3,2,4440,S47,21,21,0,0.4688,24
3,3,2,4440,S48,17,16,1,0.4657,17
3,3,2,4440,S49,8,8,0,0.4402,21
3,3,2,4440,S50,0,0,0,0.0,30
3,3,2,4440,S51,20,20,0,0.388,22
3,3,2,4440,S52,9,9,0,0.3762,19
3,3,2,4440,S53,13,13,0,0.3922,31
3,3,2,4440,S54,5,5,0,0.4636,24
3,3,2,4440,S55,5,3,2,0.5085,31
3,3,2,4440,S56,2,2,0,0.4605,12
3,3,2,4440,S57,5,4,1,0.6038,25
3,3,2,4440,S58,19,19,0,0.4559,30
3,3,2,4440,S59,15,15,0,0.4422,37
3,3,2,4440,S60,19,19,0,0.3315,31
3,3,2,4440,S61,9,9,0,0.3513,16
3,3,2,4440,S62,9,8,1,0.5996,26
3,3,2,4440,S63,15,14,1,0.5456,28
3,3,2,4440,S64,13,12,1,0.4269,13
3,3,2,4440,S65,23,20,3,0.5714,25
3,3,2,4440,S66,15,15,0,0.4018,24
3,3,3,4500,S0,18,17,1,0.4339,21
3,3,3,4500,S1,1,1,0,0.4496,15
3,3,3,4500,S2,19,19,0,0.4418,24
3,3,3,4500,S3,2,2,0,0.6325,18
3,3,3,4500,S4,17,17,0,0.4837,18
3,3,3,4500,S5,0,0,0,0.0,24
3,3,3,4500,S6,0,0,0,0.0,21
3,3,3,4500,S7,13,13,0,0.4905,26
3,3,3,4500,S8,16,16,0,0.3971,22
3,3,3,4500,S9,12,11,1,0.511,12
3,3,3,4500,S10,1,0,1,0.9268,18
3,3,3,4500,S11,10,9,1,0.545,17
3,3,3,4500,S12,24,23,1,0.4171,24
3,3,3,4500,S13,4,2,2,0.6516,29
3,3,3,4500,S14,0,0,0,0.0,13
3,3,3,4500,S15,14,12,2,0.5356,27
3,3,3,4500,S16,8,8,0,0.3495,15
3,3,3,4500,S17,4,2,2,0.6394,25
3,3,3,4500,S18,16,16,0,0.3255,24
3,3,3,4500,S19,11,11,0,0.3815,13
3,3,3,4500,S20,0,0,0,0.0,18
3,3,3,4500,S21,6,5,1,0.4271,12
3,3,3,4500,S22,10,9,1,0.4695,24
3,3,3,4500,S23,14,14,0,0.3802,15
3,3,3,4500,S24,0,0,0,0.0,24
3,3,3,4500,S25,2,2,0,0.368,24
3,3,3,4500,S26,0,0,0,0.0,32
3,3,3,4500,S27,12,12,0,0.1705,26
3,3,3,4500,S28,3,3,0,0.4698,30
3,3,3,4500,S29,11,11,0,0.3436,30
3,3,3,4500,S30,11,10,1,0.4809,15
3,3,3,4500,S31,32,32,0,0.4436,43
3,3,3,4500,S32,2,2,0,0.3972,24
3,3,3,4500,S33,18,18,0,0.4814,27
3,3,3,4500,S34,2,1,1,0.5334,25
3,3,3,4500,S35,16,14,2,0.5221,24
3,3,3,4500,S36,21,20,1,0.4594,21
3,3,3,4500,S37,17,17,0,0.4101,37
3,3,3,4500,S38,14,13,1,0.4672,19
3,3,3,4500,S39,6,6,0,0.2788,36
3,3,3,4500,S40,15,15,0,0.2772,21
3,3,3,4500,S41,28,28,0,0.4214,30
3,3,3,4500,S42,8,7,1,0.4749,21
3,3,3,4500,S43,31,31,0,0.3984,31
3,3,3,4500,S44,14,14,0,0.5058,20
3,3,3,4500,S45,7,7,0,0.3984,13
3,3,3,4500,S46,13,13,0,0.456,25
3,3,3,4500,S47,21,21,0,0.4688,24
3,3,3,4500,S48,17,16,1,0.4657,17
3,3,3,4500,S49,8,8,0,0.4402,21
3,3,3,4500,S50,0,0,0,0.0,30
3,3,3,4500,S51,20,20,0,0.388,22
3,3,3,4500,S52,9,9,0,0.3762,19
3,3,3,4500,S53,13,13,0,0.3922,31
3,3,3,4500,S54,5,5,0,0.4636,24
3,3,3,4500,S55,5,3,2,0.5085,31
3,3,3,4500,S56,2,2,0,0.4605,12
3,3,3,4500,S57,5,4,1,0.6038,25
3,3,3,4500,S58,20,20,0,0.4609,30
3,3,3,4500,S59,15,15,0,0.4422,37
3,3,3,4500,S60,19,19,0,0.3315,31
3,3,3,4500,S61,9,9,0,0.3513,16
3,3,3,4500,S62,9,8,1,0.5996,26
3,3,3,4500,S63,15,14,1,0.5456,28
3,3,3,4500,S64,13,12,1,0.4269,13
3,3,3,4500,S65,23,20,3,0.5714,25
3,3,3,4500,S66,15,15,0,0.4018,24
3,3,4,4560,S0,18,17,1,0.4339,21
3,3,4,4560,S1,1,1,0,0.4496,15
3,3,4,4560,S2,19,19,0,0.4418,24
3,3,4,4560,S3,2,2,0,0.6325,18
3,3,4,4560,S4,17,17,0,0.4837,18
3,3,4,4560,S5,0,0,0,0.0,24
3,3,4,4560,S6,0,0,0,0.0,21
3,3,4,4560,S7,13,13,0,0.4905,26
3,3,4,4560,S8,16,16,0,0.3971,22
3,3,4,4560,S9,12,11,1,0.511,12
3,3,4,4560,S10,1,0,1,0.9268,18
3,3,4,4560,S11,10,9,1,0.545,17
3,3,4,4560,S12,24,23,1,0.4171,24
3,3,4,4560,S13,4,2,2,0.6516,29
3,3,4,4560,S14,0,0,0,0.0,13
3,3,4,4560,S15,14,12,2,0.5356,27
3,3,4,4560,S16,8,8,0,0.3495,15
3,3,4,4560,S17,4,2,2,0.6394,25
3,3,4,4560,S18,16,16,0,0.3255,24
3,3,4,4560,S19,11,11,0,0.3815,13
3,3,4,4560,S20,0,0,0,0.0,18
3,3,4,4560,S21,6,5,1,0.4271,12
3,3,4,4560,S22,10,9,1,0.4695,24
3,3,4,4560,S23,14,14,0,0.3802,15
3,3,4,4560,S24,0,0,0,0.0,24
3,3,4,4560,S25,2,2,0,0.368,24
3,3,4,4560,S26,0,0,0,0.0,32
3,3,4,4560,S27,12,12,0,0.1705,26
3,3,4,4560,S28,3,3,0,0.4698,30
3,3,4,4560,S29,11,11,0,0.3436,30
3,3,4,4560,S30,11,10,1,0.4809,15
3,3,4,4560,S31,32,32,0,0.4436,43
3,3,4,4560,S32,2,2,0,0.3972,24
3,3,4,4560,S33,18,18,0,0.4814,27
3,3,4,4560,S34,2,1,1,0.5334,25
3,3,4,4560,S35,16,14,2,0.5221,24
3,3,4,4560,S36,21,20,1,0.4594,21
3,3,4,4560,S37,17,17,0,0.4101,37
3,3,4,4560,S38,14,13,1,0.4672,19
3,3,4,4560,S39,6,6,0,0.2788,36
3,3,4,4560,S40,15,15,0,0.2772,21
3,3,4,4560,S41,28,28,0,0.4214,30
3,3,4,4560,S42,8,7,1,0.4749,21
3,3,4,4560,S43,31,31,0,0.3984,31
3,3,4,4560,S44,14,14,0,0.5058,20
3,3,4,4560,S45,7,7,0,0.3984,13
3,3,4,4560,S46,13,13,0,0.456,25
3,3,4,4560,S47,21,21,0,0.4688,24
3,3,4,4560,S48,17,16,1,0.4657,17
3,3,4,4560,S49,8,8,0,0.4402,21
3,3,4,4560,S50,0,0,0,0.0,30
3,3,4,4560,S51,20,20,0,0.388,22
3,3,4,4560,S52,9,9,0,0.3762,19
3,3,4,4560,S53,13,13,0,0.3922,31
3,3,4,4560,S54,5,5,0,0.4636,24
3,3,4,4560,S55,5,3,2,0.5085,31
3,3,4,4560,S56,2,2,0,0.4605,12
3,3,4,4560,S57,5,4,1,0.6038,25
3,3,4,4560,S58,20,20,0,0.4609,30
3,3,4,4560,S59,15,15,0,0.4422,37
3,3,4,4560,S60,19,19,0,0.3315,31
3,3,4,4560,S61,9,9,0,0.3513,16
3,3,4,4560,S62,9,8,1,0.5996,26
3,3,4,4560,S63,15,14,1,0.5456,28
3,3,4,4560,S64,13,12,1,0.4269,13
3,3,4,4560,S65,23,20,3,0.5714,25
3,3,4,4560,S66,15,15,0,0.4018,24
3,3,5,4620,S0,18,17,1,0.4339,21
3,3,5,4620,S1,0,0,0,0.0,15
3,3,5,4620,S2,19,19,0,0.4418,24
3,3,5,4620,S3,4,4,0,0.5615,18
3,3,5,4620,S4,18,18,0,0.4788,18
3,3,5,4620,S5,0,0,0,0.0,24
3,3,5,4620,S6,0,0,0,0.0,21
3,3,5,4620,S7,13,13,0,0.4905,26
3,3,5,4620,S8,16,16,0,0.3971,22
3,3,5,4620,S9,10,9,1,0.4839,12
3,3,5,4620,S10,1,0,1,0.9268,18
3,3,5,4620,S11,10,9,1,0.545,17
3,3,5,4620,S12,23,22,1,0.4221,24
3,3,5,4620,S13,2,0,2,0.9638,29
3,3,5,4620,S14,0,0,0,0.0,13
3,3,5,4620,S15,14,12,2,0.5356,27
3,3,5,4620,S16,9,9,0,0.345,15
3,3,5,4620,S17,4,2,2,0.6394,25
3,3,5,4620,S18,16,16,0,0.3255,24
3,3,5,4620,S19,11,11,0,0.3815,13
3,3,5,4620,S20,0,0,0,0.0,18
3,3,5,4620,S21,6,5,1,0.4271,12
3,3,5,4620,S22,10,9,1,0.4695,24
3,3,5,4620,S23,14,14,0,0.3802,15
3,3,5,4620,S24,0,0,0,0.0,24
3,3,5,4620,S25,2,2,0,0.368,24
3,3,5,4620,S26,0,0,0,0.0,32
3,3,5,4620,S27,10,10,0,0.1685,26
3,3,5,4620,S28,1,1,0,0.6747,30
3,3,5,4620,S29,11,11,0,0.3436,30
3,3,5,4620,S30,11,10,1,0.4809,15
3,3,5,4620,S31,32,32,0,0.4436,43
3,3,5,4620,S32,4,4,0,0.4218,24
3,3,5,4620,S33,18,18,0,0.4814,27
3,3,5,4620,S34,2,1,1,0.5334,25
3,3,5,4620,S35,15,13,2,0.5035,24
3,3,5,4620,S36,21,20,1,0.4594,21
3,3,5,4620,S37,20,20,0,0.404,37
3,3,5,4620,S38,14,13,1,0.4672,19
3,3,5,4620,S39,7,7,0,0.3186,36
3,3,5,4620,S40,15,15,0,0.2772,21
3,3,5,4620,S41,27,27,0,0.4463,30
3,3,5,4620,S42,4,3,1,0.5595,21
3,3,5,4620,S43,28,28,0,0.4112,31
3,3,5,4620,S44,16,16,0,0.5019,20
3,3,5,4620,S45,10,10,0,0.3968,13
3,3,5,4620,S46,13,13,0,0.456,25
3,3,5,4620,S47,21,21,0,0.4688,24
3,3,5,4620,S48,17,16,1,0.4657,17
3,3,5,4620,S49,8,8,0,0.4402,21
3,3,5,4620,S50,0,0,0,0.0,30
3,3,5,4620,S51,14,14,0,0.3841,22
3,3,5,4620,S52,10,10,0,0.3679,19
3,3,5,4620,S53,11,11,0,0.4118,31
3,3,5,4620,S54,3,3,0,0.4532,24
3,3,5,4620,S55,5,3,2,0.5085,31
3,3,5,4620,S56,5,5,0,0.3943,12
3,3,5,4620,S57,6,5,1,0.5602,25
3,3,5,4620,S58,18,18,0,0.48,30
3,3,5,4620,S59,16,16,0,0.4359,37
3,3,5,4620,S60,19,19,0,0.3315,31
3,3,5,4620,S61,11,11,0,0.2947,16
3,3,5,4620,S62,10,8,2,0.6397,26
3,3,5,4620,S63,17,16,1,0.5322,28
3,3,5,4620,S64,13,12,1,0.4269,13
3,3,5,4620,S65,23,20,3,0.5714,25
3,3,5,4620,S66,13,13,0,0.4038,24
3,3,6,4680,S0,16,15,1,0.4218,21
3,3,6,4680,S1,0,0,0,0.0,15
3,3,6,4680,S2,19,19,0,0.4418,24
3,3,6,4680,S3,9,9,0,0.4832,18
3,3,6,4680,S4,18,18,0,0.4788,18
3,3,6,4680,S5,0,0,0,0.0,24
3,3,6,4680,S6,0,0,0,0.0,21
3,3,6,4680,S7,7,7,0,0.5307,26
3,3,6,4680,S8,21,21,0,0.4258,22
3,3,6,4680,S9,9,8,1,0.5162,12
3,3,6,4680,S10,2,1,1,0.7413,18
3,3,6,4680,S11,9,8,1,0.5685,17
3,3,6,4680,S12,16,15,1,0.4904,24
3,3,6,4680,S13,2,0,2,0.9638,29
3,3,6,4680,S14,0,0,0,0.0,13
3,3,6,4680,S15,14,12,2,0.5356,27
3,3,6,4680,S16,8,8,0,0.4541,15
3,3,6,4680,S17,4,2,2,0.6394,25
3,3,6,4680,S18,24,24,0,0.3658,24
3,3,6,4680,S19,5,5,0,0.4072,13
3,3,6,4680,S20,0,0,0,0.0,18
3,3,6,4680,S21,7,6,1,0.3937,12
3,3,6,4680,S22,2,1,1,0.6231,24
3,3,6,4680,S23,12,12,0,0.3863,15
3,3,6,4680,S24,0,0,0,0.0,24
3,3,6,4680,S25,0,0,0,0.0,24
3,3,6,4680,S26,0,0,0,0.0,32
3,3,6,4680,S27,8,8,0,0.166,26
3,3,6,4680,S28,0,0,0,0.0,30
3,3,6,4680,S29,13,13,0,0.3729,30
3,3,6,4680,S30,12,11,1,0.4593,15
3,3,6,4680,S31,31,31,0,0.4351,43
3,3,6,4680,S32,4,4,0,0.4332,24
3,3,6,4680,S33,21,21,0,0.4908,27
3,3,6,4680,S34,2,1,1,0.5334,25
3,3,6,4680,S35,19,17,2,0.4188,24
3,3,6,4680,S36,21,20,1,0.4594,21
3,3,6,4680,S37,23,23,0,0.4225,37
3,3,6,4680,S38,19,18,1,0.4626,19
3,3,6,4680,S39,15,15,0,0.3562,36
3,3,6,4680,S40,4,4,0,0.4307,21
3,3,6,4680,S41,24,24,0,0.4371,30
3,3,6,4680,S42,1,0,1,1.0,21
3,3,6,4680,S43,17,17,0,0.4558,31
3,3,6,4680,S44,20,20,0,0.4672,20
3,3,6,4680,S45,8,8,0,0.3902,13
3,3,6,4680,S46,12,12,0,0.4624,25
3,3,6,4680,S47,24,24,0,0.4405,24
3,3,6,4680,S48,15,14,1,0.4372,17
3,3,6,4680,S49,14,14,0,0.4691,21
3,3,6,4680,S50,3,3,0,0.559,30
3,3,6,4680,S51,6,6,0,0.2236,22
3,3,6,4680,S52,13,13,0,0.3247,19
3,3,6,4680,S53,13,13,0,0.4463,31
3,3,6,4680,S54,1,1,0,0.1599,24
3,3,6,4680,S55,13,11,2,0.4145,31
3,3,6,4680,S56,8,8,0,0.4019,12
3,3,6,4680,S57,5,4,1,0.4037,25
3,3,6,4680,S58,8,8,0,0.4847,30
3,3,6,4680,S59,27,27,0,0.4445,37
3,3,6,4680,S60,27,27,0,0.3408,31
3,3,6,4680,S61,11,11,0,0.3682,16
3,3,6,4680,S62,6,4,2,0.7425,26
3,3,6,4680,S63,20,19,1,0.5823,28
3,3,6,4680,S64,13,12,1,0.4269,13
3,3,6,4680,S65,3,0,3,0.9439,25
3,3,6,4680,S66,4,4,0,0.3753,24
3,3,7,4740,S0,16,15,1,0.4218,21
3,3,7,4740,S1,0,0,0,0.0,15
3,3,7,4740,S2,17,17,0,0.4585,24
3,3,7,4740,S3,12,12,0,0.4772,18
3,3,7,4740,S4,18,18,0,0.4788,18
3,3,7,4740,S5,0,0,0,0.0,24
3,3,7,4740,S6,0,0,0,0.0,21
3,3,7,4740,S7,8,8,0,0.5051,26
3,3,7,4740,S8,22,22,0,0.4365,22
3,3,7,4740,S9,7,6,1,0.5153,12
3,3,7,4740,S10,1,0,1,0.9268,18
3,3,7,4740,S11,11,10,1,0.5442,17
3,3,7,4740,S12,11,10,1,0.4939,24
3,3,7,4740,S13,3,1,2,0.8266,29
3,3,7,4740,S14,0,0,0,0.0,13
3,3,7,4740,S15,13,11,2,0.5412,27
3,3,7,4740,S16,6,6,0,0.4595,15
3,3,7,4740,S17,2,0,2,0.9064,25
3,3,7,4740,S18,24,24,0,0.3612,24
3,3,7,4740,S19,6,6,0,0.3931,13
3,3,7,4740,S20,0,0,0,0.0,18
3,3,7,4740,S21,8,7,1,0.4349,12
3,3,7,4740,S22,1,0,1,0.9006,24
3,3,7,4740,S23,12,12,0,0.4215,15
3,3,7,4740,S24,0,0,0,0.0,24
3,3,7,4740,S25,0,0,0,0.0,24
3,3,7,4740,S26,0,0,0,0.0,32
3,3,7,4740,S27,8,8,0,0.166,26
3,3,7,4740,S28,2,2,0,0.263,30
3,3,7,4740,S29,11,11,0,0.4258,30
3,3,7,4740,S30,7,6,1,0.4405,15
3,3,7,4740,S31,29,29,0,0.4437,43
3,3,7,4740,S32,6,6,0,0.3727,24
3,3,7,4740,S33,17,17,0,0.4438,27
3,3,7,4740,S34,2,1,1,0.5334,25
3,3,7,4740,S35,10,8,2,0.5036,24
3,3,7,4740,S36,21,20,1,0.4594,21
3,3,7,4740,S37,27,27,0,0.4151,37
3,3,7,4740,S38,19,18,1,0.4626,19
3,3,7,4740,S39,31,31,0,0.3651,36
3,3,7,4740,S40,2,2,0,0.5427,21
3,3,7,4740,S41,15,15,0,0.4754,30
3,3,7,4740,S42,1,0,1,1.0,21
3,3,7,4740,S43,21,21,0,0.442,31
3,3,7,4740,S44,13,13,0,0.424,20
3,3,7,4740,S45,8,8,0,0.3902,13
3,3,7,4740,S46,24,24,0,0.4006,25
3,3,7,4740,S47,23,23,0,0.428,24
3,3,7,4740,S48,5,4,1,0.5362,17
3,3,7,4740,S49,17,17,0,0.4659,21
3,3,7,4740,S50,9,9,0,0.4059,30
3,3,7,4740,S51,3,3,0,0.5492,22
3,3,7,4740,S52,14,14,0,0.3724,19
3,3,7,4740,S53,19,19,0,0.4336,31
3,3,7,4740,S54,7,7,0,0.528,24
3,3,7,4740,S55,21,19,2,0.4109,31
3,3,7,4740,S56,12,12,0,0.3253,12
3,3,7,4740,S57,4,3,1,0.4359,25
3,3,7,4740,S58,10,10,0,0.4804,30
3,3,7,4740,S59,29,29,0,0.457,37
3,3,7,4740,S60,30,30,0,0.342,31
3,3,7,4740,S61,0,0,0,0.0,16
3,3,7,4740,S62,2,0,2,1.0,26
3,3,7,4740,S63,19,18,1,0.6145,28
3,3,7,4740,S64,13,12,1,0.4269,13
3,3,7,4740,S65,3,0,3,0.9439,25
3,3,7,4740,S66,2,2,0,0.5296,24
3,3,8,4800,S0,16,15,1,0.4218,21
3,3,8,4800,S1,0,0,0,0.0,15
3,3,8,4800,S2,17,17,0,0.4585,24
3,3,8,4800,S3,13,13,0,0.4582,18
3,3,8,4800,S4,18,18,0,0.4788,18
3,3,8,4800,S5,1,1,0,0.2696,24
3,3,8,4800,S6,0,0,0,0.0,21
3,3,8,4800,S7,4,4,0,0.4098,26
3,3,8,4800,S8,22,22,0,0.4365,22
3,3,8,4800,S9,9,8,1,0.5756,12
3,3,8,4800,S10,3,2,1,0.5794,18
3,3,8,4800,S11,11,10,1,0.4844,17
3,3,8,4800,S12,9,8,1,0.4702,24
3,3,8,4800,S13,2,0,2,0.9638,29
3,3,8,4800,S14,0,0,0,0.0,13
3,3,8,4800,S15,11,9,2,0.5676,27
3,3,8,4800,S16,7,7,0,0.5129,15
3,3,8,4800,S17,2,0,2,0.9064,25
3,3,8,4800,S18,24,24,0,0.3805,24
3,3,8,4800,S19,6,6,0,0.3931,13
3,3,8,4800,S20,1,1,0,0.3569,18
3,3,8,4800,S21,10,9,1,0.4527,12
3,3,8,4800,S22,1,0,1,0.9006,24
3,3,8,4800,S23,11,11,0,0.4829,15
3,3,8,4800,S24,0,0,0,0.0,24
3,3,8,4800,S25,0,0,0,0.0,24
3,3,8,4800,S26,0,0,0,0.0,32
3,3,8,4800,S27,2,2,0,0.1805,26
3,3,8,4800,S28,0,0,0,0.0,30
3,3,8,4800,S29,13,13,0,0.4215,30
3,3,8,4800,S30,8,7,1,0.4662,15
3,3,8,4800,S31,25,25,0,0.464,43
3,3,8,4800,S32,14,14,0,0.4213,24
3,3,8,4800,S33,23,23,0,0.4368,27
3,3,8,4800,S34,1,0,1,0.9012,25
3,3,8,4800,S35,14,12,2,0.5611,24
3,3,8,4800,S36,16,15,1,0.4411,21
3,3,8,4800,S37,37,37,0,0.3686,37
3,3,8,4800,S38,19,18,1,0.4626,19
3,3,8,4800,S39,26,26,0,0.3657,36
3,3,8,4800,S40,3,3,0,0.3832,21
3,3,8,4800,S41,11,10,1,0.6074,30
3,3,8,4800,S42,1,0,1,1.0,21
3,3,8,4800,S43,19,19,0,0.4312,31
3,3,8,4800,S44,13,13,0,0.424,20
3,3,8,4800,S45,11,11,0,0.3713,13
3,3,8,4800,S46,25,25,0,0.3937,25
3,3,8,4800,S47,24,23,1,0.448,24
3,3,8,4800,S48,5,4,1,0.5362,17
3,3,8,4800,S49,17,17,0,0.4938,21
3,3,8,4800,S50,7,7,0,0.3287,30
3,3,8,4800,S51,4,4,0,0.4885,22
3,3,8,4800,S52,18,18,0,0.4045,19
3,3,8,4800,S53,20,20,0,0.4256,31
3,3,8,4800,S54,13,13,0,0.4892,24
3,3,8,4800,S55,24,22,2,0.4375,31
3,3,8,4800,S56,12,12,0,0.3258,12
3,3,8,4800,S57,2,1,1,0.6193,25
3,3,8,4800,S58,9,9,0,0.4595,30
3,3,8,4800,S59,30,30,0,0.4587,37
3,3,8,4800,S60,17,17,0,0.2856,31
3,3,8,4800,S61,2,2,0,0.7257,16
3,3,8,4800,S62,4,2,2,0.7508,26
3,3,8,4800,S63,18,17,1,0.6207,28
3,3,8,4800,S64,13,12,1,0.4269,13
3,3,8,4800,S65,3,0,3,0.9439,25
3,3,8,4800,S66,7,7,0,0.5094,24
3,3,9,4860,S0,16,15,1,0.4218,21
3,3,9,4860,S1,0,0,0,0.0,15
3,3,9,4860,S2,18,18,0,0.4741,24
3,3,9,4860,S3,13,13,0,0.4582,18
3,3,9,4860,S4,15,15,0,0.4958,18
3,3,9,4860,S5,1,1,0,0.2696,24
3,3,9,4860,S6,0,0,0,0.0,21
3,3,9,4860,S7,4,4,0,0.4098,26
3,3,9,4860,S8,22,22,0,0.4365,22
3,3,9,4860,S9,11,10,1,0.5474,12
3,3,9,4860,S10,3,2,1,0.5794,18
3,3,9,4860,S11,12,11,1,0.4754,17
3,3,9,4860,S12,13,12,1,0.4239,24
3,3,9,4860,S13,2,0,2,0.9638,29
3,3,9,4860,S14,0,0,0,0.0,13
3,3,9,4860,S15,7,5,2,0.6138,27
3,3,9,4860,S16,0,0,0,0.0,15
3,3,9,4860,S17,2,0,2,0.9064,25
3,3,9,4860,S18,21,21,0,0.3851,24
3,3,9,4860,S19,7,7,0,0.3937,13
3,3,9,4860,S20,0,0,0,0.0,18
3,3,9,4860,S21,10,9,1,0.4995,12
3,3,9,4860,S22,1,0,1,0.9006,24
3,3,9,4860,S23,11,11,0,0.4829,15
3,3,9,4860,S24,0,0,0,0.0,24
3,3,9,4860,S25,1,1,0,0.293,24
3,3,9,4860,S26,0,0,0,0.0,32
3,3,9,4860,S27,1,1,0,0.1996,26
3,3,9,4860,S28,0,0,0,0.0,30
3,3,9,4860,S29,26,26,0,0.4594,30
3,3,9,4860,S30,10,9,1,0.4602,15
3,3,9,4860,S31,29,29,0,0.449,43
3,3,9,4860,S32,9,9,0,0.4638,24
3,3,9,4860,S33,26,26,0,0.4362,27
3,3,9,4860,S34,1,0,1,0.9012,25
3,3,9,4860,S35,18,16,2,0.5357,24
3,3,9,4860,S36,18,17,1,0.4347,21
3,3,9,4860,S37,33,33,0,0.3775,37
3,3,9,4860,S38,19,18,1,0.4626,19
3,3,9,4860,S39,24,24,0,0.336,36
3,3,9,4860,S40,3,3,0,0.3832,21
3,3,9,4860,S41,17,17,0,0.4825,30
