Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.18,3,5,58,4678,S43,True,,False,S59,9.46,B376,0.3398,0.3516
1,0.18,3,5,59,4679,S20,True,,False,S64,7.95,B633,0.5738,0.5837
1,0.18,3,5,59,4679,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,5,59,4679,S31,True,,False,S55,3.04,B684,0.5593,0.5631
1,0.18,3,5,59,4679,S31,True,,False,S39,5.58,B61,0.1867,0.1936
1,0.18,3,5,59,4679,S56,True,,False,S53,0.69,B616,0.5431,0.544
1,0.18,3,5,59,4679,S66,True,,True,S55,34.62,B657,0.7525,0.7958
1,0.18,3,6,0,4680,S40,True,,False,S31,2.67,B414,0.3329,0.3363
1,0.18,3,6,0,4680,S51,True,,False,S57,10.75,B547,0.4913,0.5048
1,0.18,3,6,1,4681,S41,True,,False,S45,8.84,B154,0.3185,0.3296
1,0.18,3,6,1,4681,S48,True,,False,S38,10.2,B80,0.5928,0.6056
1,0.18,3,6,1,4681,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,6,2,4682,S15,True,,False,S50,9.77,B551,0.7194,0.7316
1,0.18,3,6,2,4682,S62,True,,False,S41,4.82,B358,0.6479,0.654
1,0.18,3,6,4,4684,S29,True,,False,S50,11.65,B46,0.4455,0.46
1,0.18,3,6,4,4684,S48,True,,False,S46,4.5,B190,0.2786,0.2843
1,0.18,3,6,4,4684,S61,True,,False,S36,21.63,B359,0.2076,0.2346
1,0.18,3,6,5,4685,S12,True,,False,S55,11.58,B389,0.3303,0.3448
1,0.18,3,6,5,4685,S54,True,,False,S53,4.07,B506,0.429,0.4341
1,0.18,3,6,5,4685,S59,True,,False,S37,4.05,B654,0.5862,0.5913
1,0.18,3,6,6,4686,S32,True,,False,S57,1.6,B17,0.4373,0.4393
1,0.18,3,6,6,4686,S50,True,,False,S46,10.43,B10,0.2068,0.2199
1,0.18,3,6,6,4686,S51,True,,False,S33,8.13,B207,0.5038,0.5139
1,0.18,3,6,7,4687,S16,True,,False,S62,3.06,B283,0.6248,0.6286
1,0.18,3,6,7,4687,S27,False,maintenance_starvation,False,,,,,
1,0.18,3,6,7,4687,S48,True,,False,S58,2.43,B227,0.3953,0.3984
1,0.18,3,6,7,4687,S56,True,,False,S63,5.03,B707,0.5981,0.6044
1,0.18,3,6,7,4687,S63,True,,False,S33,9.95,B605,0.3468,0.3593
1,0.18,3,6,8,4688,S12,True,,False,S37,9.77,B648,0.8236,0.8358
1,0.18,3,6,8,4688,S35,True,,False,S31,7.48,B372,0.3883,0.3977
1,0.18,3,6,8,4688,S48,True,,False,S55,15.15,B239,0.3002,0.3191
1,0.18,3,6,9,4689,S16,True,,False,S39,7.24,B53,0.6165,0.6255
1,0.18,3,6,9,4689,S16,True,,False,S39,11.17,B568,0.6032,0.6172
1,0.18,3,6,9,4689,S33,True,,False,S35,7.23,B411,0.3795,0.3886
1,0.18,3,6,10,4690,S12,True,,False,S45,8.99,B705,0.2209,0.2322
1,0.18,3,6,10,4690,S62,True,,False,S41,11.73,B443,0.321,0.3357
1,0.18,3,6,11,4691,S12,True,,False,S46,6.71,B332,0.7462,0.7546
1,0.18,3,6,11,4691,S37,True,,False,S36,9.6,B579,0.4981,0.5101
1,0.18,3,6,11,4691,S48,True,,False,S46,4.3,B660,0.6371,0.6424
1,0.18,3,6,11,4691,S54,True,,False,S33,2.72,B229,0.3807,0.3841
1,0.18,3,6,12,4692,S12,True,,False,S37,9.53,B566,0.6354,0.6473
1,0.18,3,6,12,4692,S16,True,,False,S54,10.84,B198,0.3653,0.3788
1,0.18,3,6,12,4692,S18,True,,False,S23,39.75,B91,0.3435,0.3932
1,0.18,3,6,12,4692,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,6,12,4692,S25,True,,False,S61,13.15,B726,0.2324,0.2488
1,0.18,3,6,12,4692,S43,True,,False,S39,5.99,B7,0.3483,0.3558
1,0.18,3,6,12,4692,S46,True,,False,S50,9.17,B51,0.6843,0.6958
1,0.18,3,6,12,4692,S51,True,,False,S54,9.4,B640,0.731,0.7427
1,0.18,3,6,13,4693,S31,True,,False,S35,20.39,B431,0.6189,0.6444
1,0.18,3,6,13,4693,S41,True,,False,S37,6.41,B661,0.7847,0.7927
1,0.18,3,6,13,4693,S48,True,,False,S61,8.89,B281,0.4537,0.4648
1,0.18,3,6,13,4693,S50,True,,False,S36,15.24,B316,0.6482,0.6673
1,0.18,3,6,14,4694,S13,True,,False,S31,13.63,B375,0.5417,0.5588
1,0.18,3,6,14,4694,S41,True,,False,S41,50.29,B487,0.2945,0.3574
1,0.18,3,6,15,4695,S12,True,,False,S46,9.24,B608,0.669,0.6806
1,0.18,3,6,15,4695,S16,True,,False,S54,2.71,B19,0.3965,0.3999
1,0.18,3,6,15,4695,S40,True,,False,S61,5.48,B23,0.2564,0.2633
1,0.18,3,6,15,4695,S41,True,,False,S35,12.62,B271,0.4653,0.4811
1,0.18,3,6,16,4696,S59,True,,False,S49,7.54,B731,0.82,0.8294
1,0.18,3,6,16,4696,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,6,17,4697,S4,True,,False,S52,6.01,B72,0.2821,0.2897
1,0.18,3,6,17,4697,S7,True,,False,S49,9.67,B749,0.3437,0.3557
1,0.18,3,6,17,4697,S18,True,,False,S39,18.43,B286,0.7186,0.7417
1,0.18,3,6,17,4697,S25,True,,False,S44,18.48,B756,0.3314,0.3545
1,0.18,3,6,17,4697,S41,True,,False,S54,18.83,B163,0.6625,0.686
1,0.18,3,6,17,4697,S43,True,,False,S60,5.05,B498,0.8465,0.8528
1,0.18,3,6,17,4697,S48,True,,False,S38,11.63,B160,0.536,0.5505
1,0.18,3,6,18,4698,S25,True,,False,S61,10.74,B307,0.5224,0.5359
1,0.18,3,6,18,4698,S40,True,,False,S31,4.72,B482,0.4615,0.4674
1,0.18,3,6,18,4698,S55,True,,False,S49,11.38,B274,0.516,0.5303
1,0.18,3,6,19,4699,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,6,19,4699,S32,True,,False,S32,34.94,B6,0.3746,0.4183
1,0.18,3,6,19,4699,S50,True,,False,S64,6.64,B157,0.4903,0.4986
1,0.18,3,6,19,4699,S51,True,,False,S37,6.86,B30,0.5811,0.5896
1,0.18,3,6,19,4699,S51,True,,False,S58,1.32,B361,0.2163,0.2179
1,0.18,3,6,19,4699,S53,True,,False,S50,4.72,B753,0.8428,0.8487
1,0.18,3,6,19,4699,S63,True,,False,S46,2.17,B93,0.1476,0.1503
1,0.18,3,6,19,4699,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,6,20,4700,S18,True,,False,S11,15.82,B69,0.8226,0.8424
1,0.18,3,6,20,4700,S25,True,,False,S44,22.1,B345,0.5883,0.6159
1,0.18,3,6,20,4700,S59,True,,False,S16,29.19,B251,0.1559,0.1924
1,0.18,3,6,20,4700,S62,True,,False,S61,4.61,B114,0.5331,0.5389
1,0.18,3,6,20,4700,S66,False,bike_starvation,False,,,,,
1,0.18,3,6,22,4702,S46,True,,False,S47,15.43,B195,0.5475,0.5668
1,0.18,3,6,23,4703,S41,True,,False,S45,8.47,B457,0.3892,0.3998
1,0.18,3,6,24,4704,S12,True,,False,S63,8.01,B385,0.7144,0.7244
1,0.18,3,6,24,4704,S18,True,,False,S18,11.14,B236,0.6763,0.6902
1,0.18,3,6,24,4704,S50,True,,False,S46,7.97,B363,0.3275,0.3375
1,0.18,3,6,24,4704,S54,True,,False,S11,4.78,B292,0.3202,0.3262
1,0.18,3,6,25,4705,S0,True,,False,S0,8.54,B653,0.3312,0.3418
1,0.18,3,6,25,4705,S51,True,,False,S32,11.29,B356,0.4987,0.5128
1,0.18,3,6,25,4705,S56,True,,False,S55,0.87,B16,0.2909,0.292
1,0.18,3,6,25,4705,S62,True,,False,S5,17.64,B263,0.2038,0.2259
1,0.18,3,6,25,4705,S66,True,,True,S54,8.84,B242,0.3088,0.3198
1,0.18,3,6,26,4706,S15,True,,False,S50,8.03,B634,0.6558,0.6659
1,0.18,3,6,26,4706,S48,True,,False,S4,7.99,B563,0.8786,0.8885
1,0.18,3,6,26,4706,S61,True,,False,S54,5.8,B744,0.519,0.5263
1,0.18,3,6,27,4707,S25,True,,False,S61,12.83,B203,0.4975,0.5136
1,0.18,3,6,27,4707,S25,True,,False,S4,13.47,B713,0.4552,0.4721
1,0.18,3,6,27,4707,S41,True,,False,S55,18.44,B18,0.3486,0.3717
1,0.18,3,6,28,4708,S7,True,,False,S8,25.26,B587,0.7649,0.7965
1,0.18,3,6,28,4708,S13,True,,False,S47,6.52,B216,0.2681,0.2762
1,0.18,3,6,28,4708,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,6,28,4708,S41,True,,False,S20,10.94,B312,0.6273,0.641
1,0.18,3,6,29,4709,S13,True,,False,S47,5.86,B400,0.1464,0.1537
1,0.18,3,6,29,4709,S30,False,maintenance_starvation,False,,,,,
1,0.18,3,6,29,4709,S41,True,,False,S43,2.7,B403,0.4596,0.463
1,0.18,3,6,29,4709,S61,True,,False,S36,48.81,B740,0.6568,0.7178
1,0.18,3,6,30,4710,S26,True,,False,S29,8.98,B122,0.7488,0.7601
1,0.18,3,6,30,4710,S47,True,,False,S51,29.91,B171,0.5037,0.5411
1,0.18,3,6,30,4710,S54,True,,False,S39,7.21,B670,0.4092,0.4182
1,0.18,3,6,31,4711,S12,True,,False,S63,6.6,B455,0.5295,0.5378
1,0.18,3,6,31,4711,S50,True,,False,S46,6.62,B456,0.5186,0.5269
1,0.18,3,6,31,4711,S53,True,,False,S52,5.05,B255,0.5097,0.5161
1,0.18,3,6,32,4712,S15,True,,False,S59,7.87,B392,0.5619,0.5718
1,0.18,3,6,32,4712,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,6,32,4712,S25,True,,False,S44,39.11,B601,0.2665,0.3154
1,0.18,3,6,32,4712,S29,True,,False,S35,12.32,B300,0.4439,0.4593
1,0.18,3,6,32,4712,S63,True,,False,S41,6.37,B421,0.4834,0.4914
1,0.18,3,6,32,4712,S66,True,,True,S29,32.35,B208,0.2728,0.3132
1,0.18,3,6,33,4713,S41,True,,False,S23,4.59,B74,0.653,0.6588
1,0.18,3,6,33,4713,S42,True,,False,S21,7.68,B529,0.8243,0.8339
1,0.18,3,6,33,4713,S50,True,,False,S64,7.27,B663,0.3384,0.3475
1,0.18,3,6,34,4714,S35,True,,False,S11,1.26,B525,0.4454,0.4469
1,0.18,3,6,34,4714,S41,True,,False,S45,7.48,B438,0.3185,0.3278
1,0.18,3,6,34,4714,S43,True,,False,S54,10.04,B620,0.3016,0.3142
1,0.18,3,6,34,4714,S44,True,,False,S39,12.21,B197,0.6484,0.6636
1,0.18,3,6,36,4716,S30,True,,False,S39,8.73,B749,0.3505,0.3614
1,0.18,3,6,36,4716,S31,True,,False,S56,5.99,B76,0.6165,0.624
1,0.18,3,6,36,4716,S41,True,,False,S46,23.83,B106,0.5928,0.6226
1,0.18,3,6,37,4717,S30,True,,False,S10,14.23,B274,0.5216,0.5394
1,0.18,3,6,37,4717,S32,True,,False,S55,0.39,B317,0.6183,0.6188
1,0.18,3,6,37,4717,S55,True,,False,S49,10.43,B741,0.558,0.571
1,0.18,3,6,37,4717,S62,True,,False,S5,18.44,B711,0.5098,0.5329
1,0.18,3,6,38,4718,S12,True,,False,S37,5.84,B420,0.701,0.7083
1,0.18,3,6,38,4718,S26,True,,False,S58,23.09,B168,0.4473,0.4761
1,0.18,3,6,38,4718,S41,True,,False,S18,5.89,B358,0.654,0.6613
1,0.18,3,6,38,4718,S41,True,,False,S47,4.8,B443,0.3357,0.3417
1,0.18,3,6,38,4718,S66,True,,True,S39,5.41,B374,0.6201,0.6269
1,0.18,3,6,39,4719,S37,True,,False,S66,5.95,B219,0.7532,0.7606
1,0.18,3,6,39,4719,S48,True,,False,S46,4.89,B717,0.3722,0.3783
1,0.18,3,6,39,4719,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,6,40,4720,S12,True,,False,S46,8.22,B244,0.4449,0.4552
1,0.18,3,6,40,4720,S12,True,,False,S16,33.36,B334,0.4374,0.4791
1,0.18,3,6,40,4720,S42,True,,False,S37,16.1,B12,0.586,0.6061
1,0.18,3,6,41,4721,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,6,41,4721,S44,True,,False,S35,13.24,B139,0.5622,0.5787
1,0.18,3,6,42,4722,S12,True,,False,S63,9.0,B626,0.3288,0.3401
1,0.18,3,6,42,4722,S41,True,,False,S4,5.25,B421,0.4914,0.4979
1,0.18,3,6,42,4722,S53,True,,False,S50,11.58,B218,0.656,0.6705
1,0.18,3,6,43,4723,S30,True,,True,S52,18.45,B99,0.7582,0.7813
1,0.18,3,6,43,4723,S62,True,,False,S59,2.76,B594,0.8493,0.8528
1,0.18,3,6,44,4724,S12,True,,False,S55,9.34,B95,0.4428,0.4545
1,0.18,3,6,44,4724,S13,True,,False,S47,5.55,B467,0.686,0.6929
1,0.18,3,6,44,4724,S41,False,bike_starvation,False,,,,,
1,0.18,3,6,44,4724,S61,True,,False,S35,17.8,B760,0.7775,0.7997
1,0.18,3,6,44,4724,S63,True,,False,S56,8.7,B60,0.4866,0.4975
1,0.18,3,6,44,4724,S66,True,,True,S46,9.76,B318,0.2371,0.2493
1,0.18,3,6,45,4725,S48,True,,False,S35,15.08,B750,0.7161,0.735
1,0.18,3,6,46,4726,S25,True,,False,S44,10.74,B437,0.4346,0.4481
1,0.18,3,6,46,4726,S42,True,,False,S29,15.9,B89,0.5594,0.5793
1,0.18,3,6,46,4726,S48,True,,True,S46,11.88,B499,0.8509,0.8657
1,0.18,3,6,47,4727,S0,True,,False,S46,10.14,B215,0.5793,0.592
1,0.18,3,6,47,4727,S37,True,,False,S39,4.73,B666,0.4959,0.5018
1,0.18,3,6,48,4728,S41,False,bike_starvation,False,,,,,
1,0.18,3,6,48,4728,S48,True,,True,S33,10.13,B765,0.3481,0.3608
1,0.18,3,6,49,4729,S15,True,,False,S33,2.23,B302,0.5604,0.5632
1,0.18,3,6,49,4729,S18,True,,False,S29,20.66,B353,0.4617,0.4875
1,0.18,3,6,49,4729,S42,True,,False,S21,8.83,B610,0.6636,0.6746
1,0.18,3,6,49,4729,S46,True,,False,S11,9.97,B384,0.4094,0.4218
1,0.18,3,6,49,4729,S51,True,,False,S35,12.67,B67,0.7049,0.7207
1,0.18,3,6,50,4730,S7,True,,False,S7,4.43,B505,0.476,0.4815
1,0.18,3,6,50,4730,S32,True,,False,S32,4.88,B145,0.7935,0.7996
1,0.18,3,6,50,4730,S41,False,bike_starvation,False,,,,,
1,0.18,3,6,50,4730,S62,True,,False,S47,9.15,B709,0.5105,0.5219
1,0.18,3,6,51,4731,S27,False,maintenance_starvation,False,,,,,
1,0.18,3,6,51,4731,S30,False,maintenance_starvation,False,,,,,
1,0.18,3,6,51,4731,S37,True,,False,S53,2.3,B28,0.3335,0.3364
1,0.18,3,6,51,4731,S41,False,bike_starvation,False,,,,,
1,0.18,3,6,52,4732,S43,True,,False,S55,4.82,B371,0.4931,0.4991
1,0.18,3,6,53,4733,S37,True,,False,S39,2.87,B728,0.7544,0.758
1,0.18,3,6,53,4733,S41,False,bike_starvation,False,,,,,
1,0.18,3,6,53,4733,S53,True,,False,S42,18.55,B715,0.6378,0.661
1,0.18,3,6,53,4733,S54,True,,False,S63,25.11,B673,0.5191,0.5505
1,0.18,3,6,53,4733,S62,True,,False,S59,10.41,B621,0.494,0.507
1,0.18,3,6,54,4734,S46,True,,False,S29,18.16,B36,0.2953,0.318
1,0.18,3,6,54,4734,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,6,55,4735,S7,True,,False,S30,10.29,B755,0.3516,0.3645
1,0.18,3,6,55,4735,S33,True,,False,S60,5.68,B691,0.714,0.7211
1,0.18,3,6,55,4735,S40,True,,False,S23,15.9,B641,0.8398,0.8597
1,0.18,3,6,55,4735,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,6,55,4735,S66,True,,False,S59,6.15,B219,0.7606,0.7683
1,0.18,3,6,56,4736,S16,True,,False,S39,25.68,B453,0.6563,0.6884
1,0.18,3,6,56,4736,S18,True,,False,S35,7.39,B576,0.7182,0.7274
1,0.18,3,6,56,4736,S35,True,,False,S8,11.16,B729,0.6385,0.6525
1,0.18,3,6,56,4736,S35,True,,False,S52,8.1,B346,0.5176,0.5277
1,0.18,3,6,57,4737,S12,True,,False,S45,4.69,B193,0.8275,0.8333
1,0.18,3,6,57,4737,S25,True,,True,S33,29.98,B543,0.5931,0.6306
1,0.18,3,6,57,4737,S25,False,maintenance_starvation,False,,,,,
1,0.18,3,6,57,4737,S37,True,,False,S46,9.22,B112,0.4962,0.5077
1,0.18,3,6,58,4738,S30,True,,False,S54,14.77,B741,0.565,0.5835
1,0.18,3,6,58,4738,S41,True,,True,S23,10.29,B409,0.4224,0.4352
1,0.18,3,6,58,4738,S47,True,,False,S12,30.13,B344,0.5579,0.5955
1,0.18,3,6,59,4739,S4,True,,False,S52,7.0,B341,0.6743,0.6831
1,0.18,3,6,59,4739,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,6,59,4739,S41,False,bike_starvation,False,,,,,
1,0.18,3,6,59,4739,S51,True,,False,S58,11.65,B50,0.6,0.6146
1,0.18,3,6,59,4739,S54,True,,False,S49,12.06,B448,0.8434,0.8585
1,0.18,3,6,59,4739,S59,True,,False,S37,5.5,B615,0.656,0.6629
1,0.18,3,7,0,4740,S35,True,,False,S53,1.87,B247,0.3904,0.3928
1,0.18,3,7,1,4741,S12,True,,False,S52,24.27,B228,0.3204,0.3507
1,0.18,3,7,1,4741,S40,True,,False,S63,2.52,B562,0.3609,0.364
1,0.18,3,7,2,4742,S7,True,,False,S9,19.89,B71,0.6768,0.7016
1,0.18,3,7,2,4742,S42,True,,False,S32,6.52,B245,0.4945,0.5026
1,0.18,3,7,2,4742,S51,True,,False,S53,15.63,B275,0.267,0.2866
1,0.18,3,7,2,4742,S52,True,,False,S47,15.72,B41,0.8202,0.8399
1,0.18,3,7,3,4743,S35,True,,False,S35,6.09,B387,0.5636,0.5712
1,0.18,3,7,3,4743,S43,True,,False,S35,9.41,B284,0.3013,0.3131
1,0.18,3,7,3,4743,S54,True,,False,S16,1.43,B584,0.6918,0.6936
1,0.18,3,7,3,4743,S61,True,,False,S54,18.93,B488,0.4677,0.4914
1,0.18,3,7,3,4743,S61,True,,False,S54,9.27,B589,0.6016,0.6132
1,0.18,3,7,3,4743,S62,True,,False,S10,5.05,B81,0.4962,0.5025
1,0.18,3,7,3,4743,S66,True,,True,S62,10.72,B412,0.6383,0.6517
1,0.18,3,7,4,4744,S15,True,,False,S50,9.08,B623,0.4145,0.4259
1,0.18,3,7,4,4744,S61,True,,False,S2,8.07,B23,0.2633,0.2733
1,0.18,3,7,5,4745,S12,True,,False,S52,9.35,B497,0.5344,0.5461
1,0.18,3,7,6,4746,S31,True,,False,S40,4.42,B121,0.7515,0.757
1,0.18,3,7,6,4746,S43,True,,False,S18,5.96,B452,0.4794,0.4869
1,0.18,3,7,7,4747,S26,True,,False,S50,6.32,B373,0.4974,0.5053
1,0.18,3,7,7,4747,S39,True,,False,S36,24.3,B606,0.5507,0.5811
1,0.18,3,7,8,4748,S27,False,maintenance_starvation,False,,,,,
1,0.18,3,7,8,4748,S32,True,,False,S32,15.68,B736,0.5699,0.5895
1,0.18,3,7,8,4748,S52,True,,False,S45,3.29,B348,0.5738,0.578
1,0.18,3,7,9,4749,S19,False,bike_starvation,False,,,,,
1,0.18,3,7,9,4749,S46,True,,False,S10,44.81,B704,0.2305,0.2865
1,0.18,3,7,9,4749,S63,True,,False,S56,7.04,B462,0.4944,0.5032
1,0.18,3,7,10,4750,S27,True,,True,S37,8.84,B281,0.4648,0.4759
1,0.18,3,7,10,4750,S54,True,,False,S35,4.93,B210,0.2664,0.2725
1,0.18,3,7,11,4751,S35,True,,False,S20,18.41,B390,0.5932,0.6162
1,0.18,3,7,12,4752,S41,True,,False,S37,11.19,B487,0.3574,0.3714
1,0.18,3,7,12,4752,S54,True,,False,S12,15.69,B557,0.3981,0.4177
1,0.18,3,7,13,4753,S27,True,,True,S29,17.22,B114,0.5389,0.5604
1,0.18,3,7,13,4753,S39,True,,False,S44,17.6,B147,0.7417,0.7637
1,0.18,3,7,14,4754,S41,False,bike_starvation,False,,,,,
1,0.18,3,7,14,4754,S43,True,,False,S18,16.6,B131,0.5275,0.5483
1,0.18,3,7,14,4754,S54,True,,False,S42,9.7,B159,0.2591,0.2712
1,0.18,3,7,15,4755,S18,True,,False,S52,4.86,B343,0.7485,0.7545
1,0.18,3,7,15,4755,S36,True,,False,S56,6.2,B695,0.8034,0.8112
1,0.18,3,7,15,4755,S66,False,bike_starvation,False,,,,,
1,0.18,3,7,17,4757,S31,True,,False,S35,12.39,B730,0.4621,0.4776
1,0.18,3,7,17,4757,S32,True,,False,S35,8.32,B9,0.176,0.1864
1,0.18,3,7,17,4757,S32,True,,False,S43,3.86,B548,0.4047,0.4095
1,0.18,3,7,17,4757,S41,False,bike_starvation,False,,,,,
1,0.18,3,7,18,4758,S49,True,,False,S16,11.13,B149,0.3093,0.3232
1,0.18,3,7,19,4759,S56,True,,False,S36,32.02,B720,0.2685,0.3086
1,0.18,3,7,20,4760,S54,True,,False,S16,3.49,B545,0.624,0.6284
1,0.18,3,7,21,4761,S53,True,,False,S62,1.99,B616,0.544,0.5465
1,0.18,3,7,22,4762,S44,True,,False,S58,3.69,B723,0.8396,0.8442
1,0.18,3,7,24,4764,S20,True,,False,S16,19.97,B55,0.2399,0.2649
1,0.18,3,7,24,4764,S31,True,,False,S54,7.54,B339,0.822,0.8314
1,0.18,3,7,24,4764,S41,False,bike_starvation,False,,,,,
1,0.18,3,7,25,4765,S12,True,,False,S61,17.62,B321,0.3167,0.3387
1,0.18,3,7,25,4765,S46,True,,False,S16,5.54,B148,0.7047,0.7116
1,0.18,3,7,26,4766,S37,True,,False,S44,7.13,B177,0.6165,0.6254
1,0.18,3,7,27,4767,S61,True,,False,S40,3.46,B726,0.2488,0.2532
1,0.18,3,7,29,4769,S62,True,,False,S10,4.25,B283,0.6286,0.6339
1,0.18,3,7,29,4769,S62,True,,False,S56,7.33,B134,0.8792,0.8884
1,0.18,3,7,30,4770,S7,True,,False,S9,20.83,B739,0.7062,0.7322
1,0.18,3,7,30,4770,S18,True,,False,S54,11.47,B476,0.5517,0.566
1,0.18,3,7,30,4770,S35,True,,False,S53,8.05,B404,0.7105,0.7206
1,0.18,3,7,30,4770,S43,True,,False,S37,9.44,B403,0.463,0.4748
1,0.18,3,7,30,4770,S61,True,,False,S53,15.99,B307,0.5783,0.5983
1,0.18,3,7,30,4770,S66,True,,True,S62,3.81,B203,0.5136,0.5183
1,0.18,3,7,31,4771,S32,True,,False,S46,4.94,B546,0.3518,0.358
1,0.18,3,7,32,4772,S23,True,,False,S37,11.56,B75,0.2401,0.2546
1,0.18,3,7,33,4773,S27,True,,True,S50,20.33,B220,0.3828,0.4082
1,0.18,3,7,33,4773,S41,False,bike_starvation,False,,,,,
1,0.18,3,7,34,4774,S12,True,,False,S55,7.59,B65,0.4607,0.4702
1,0.18,3,7,34,4774,S26,True,,False,S50,25.01,B123,0.5477,0.5789
1,0.18,3,7,34,4774,S35,True,,False,S53,30.83,B683,0.7617,0.8003
1,0.18,3,7,34,4774,S37,True,,False,S44,3.63,B522,0.3671,0.3716
1,0.18,3,7,35,4775,S59,True,,False,S44,1.49,B138,0.6195,0.6214
1,0.18,3,7,35,4775,S63,True,,False,S51,8.27,B280,0.5604,0.5708
1,0.18,3,7,37,4777,S35,True,,False,S52,13.95,B761,0.6218,0.6393
1,0.18,3,7,37,4777,S52,True,,False,S41,5.54,B31,0.4119,0.4188
1,0.18,3,7,38,4778,S61,True,,True,S3,14.48,B132,0.847,0.8651
1,0.18,3,7,38,4778,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,7,39,4779,S32,True,,False,S38,16.28,B4,0.2752,0.2956
1,0.18,3,7,39,4779,S51,True,,False,S18,12.84,B703,0.8191,0.8352
1,0.18,3,7,40,4780,S49,True,,False,S37,10.17,B655,0.725,0.7377
1,0.18,3,7,41,4781,S28,True,,False,S13,5.44,B204,0.5786,0.5854
1,0.18,3,7,41,4781,S37,True,,False,S36,8.72,B394,0.5536,0.5645
1,0.18,3,7,41,4781,S40,True,,False,S18,3.58,B445,0.6668,0.6713
1,0.18,3,7,42,4782,S41,True,,True,S49,6.62,B429,0.3695,0.3778
1,0.18,3,7,42,4782,S61,True,,True,S54,9.12,B596,0.7287,0.7401
1,0.18,3,7,42,4782,S63,True,,False,S37,4.78,B64,0.7448,0.7508
1,0.18,3,7,43,4783,S52,True,,False,S47,27.72,B407,0.5285,0.5632
1,0.18,3,7,43,4783,S54,True,,False,S42,10.55,B5,0.4032,0.4164
1,0.18,3,7,45,4785,S44,True,,False,S58,1.07,B44,0.1513,0.1527
1,0.18,3,7,45,4785,S53,True,,False,S55,3.15,B506,0.5666,0.5705
1,0.18,3,7,45,4785,S63,True,,False,S39,12.38,B279,0.4315,0.4469
1,0.18,3,7,46,4786,S35,True,,False,S53,0.76,B696,0.5909,0.5918
1,0.18,3,7,46,4786,S41,True,,False,S27,10.72,B31,0.4188,0.4322
1,0.18,3,7,46,4786,S59,True,,False,S56,14.55,B329,0.231,0.2492
1,0.18,3,7,46,4786,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,7,46,4786,S66,True,,True,S40,10.76,B321,0.3387,0.3522
1,0.18,3,7,47,4787,S66,False,bike_starvation,False,,,,,
1,0.18,3,7,48,4788,S23,True,,False,S31,7.49,B74,0.6588,0.6681
1,0.18,3,7,48,4788,S32,True,,False,S54,2.71,B356,0.5128,0.5162
1,0.18,3,7,49,4789,S28,True,,False,S23,6.72,B253,0.7946,0.803
1,0.18,3,7,49,4789,S54,True,,False,S16,5.11,B721,0.7225,0.7288
1,0.18,3,7,50,4790,S5,True,,False,S62,26.92,B294,0.5227,0.5563
1,0.18,3,7,50,4790,S22,False,maintenance_starvation,False,,,,,
1,0.18,3,7,50,4790,S31,True,,False,S29,16.03,B528,0.4704,0.4905
1,0.18,3,7,50,4790,S32,True,,False,S43,7.85,B6,0.4183,0.4281
1,0.18,3,7,50,4790,S37,True,,False,S27,16.09,B2,0.5259,0.546
1,0.18,3,7,50,4790,S61,True,,True,S63,39.44,B567,0.685,0.7343
1,0.18,3,7,50,4790,S66,True,,False,S45,6.65,B630,0.4984,0.5067
1,0.18,3,7,50,4790,S66,True,,False,S55,10.87,B675,0.5421,0.5557
1,0.18,3,7,51,4791,S36,True,,False,S35,18.34,B473,0.2368,0.2598
1,0.18,3,7,52,4792,S19,False,bike_starvation,False,,,,,
1,0.18,3,7,52,4792,S39,True,,False,S36,17.62,B144,0.6615,0.6835
1,0.18,3,7,53,4793,S20,True,,False,S16,19.97,B296,0.4292,0.4541
1,0.18,3,7,53,4793,S61,True,,True,S54,20.52,B570,0.5281,0.5538
1,0.18,3,7,53,4793,S66,False,bike_starvation,False,,,,,
1,0.18,3,7,54,4794,S15,True,,False,S18,27.23,B672,0.3258,0.3598
1,0.18,3,7,55,4795,S5,True,,False,S18,21.76,B325,0.1775,0.2047
1,0.18,3,7,55,4795,S35,True,,False,S46,10.55,B483,0.1592,0.1724
1,0.18,3,7,55,4795,S62,True,,False,S54,0.49,B412,0.6517,0.6523
1,0.18,3,7,56,4796,S41,True,,True,S37,9.2,B639,0.5245,0.536
1,0.18,3,7,56,4796,S66,True,,True,S45,12.57,B461,0.7084,0.7241
