Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,2,12,54,3654,S62,True,,False,S61,0.41,B232,0.4582,0.4587
1,0.22,2,12,55,3655,S19,True,,False,S16,7.42,B172,0.6397,0.649
1,0.22,2,12,55,3655,S25,True,,False,S13,8.73,B694,0.367,0.3779
1,0.22,2,12,55,3655,S28,True,,False,S51,20.29,B65,0.4158,0.4411
1,0.22,2,12,55,3655,S38,True,,False,S31,4.98,B285,0.6687,0.675
1,0.22,2,12,55,3655,S50,True,,False,S37,9.34,B152,0.3986,0.4102
1,0.22,2,12,55,3655,S54,True,,False,S62,6.34,B739,0.7256,0.7335
1,0.22,2,12,57,3657,S2,True,,False,S58,9.49,B679,0.7609,0.7728
1,0.22,2,12,57,3657,S42,True,,False,S35,0.94,B407,0.5287,0.5299
1,0.22,2,12,57,3657,S51,True,,False,S55,7.54,B412,0.6382,0.6477
1,0.22,2,12,58,3658,S4,True,,False,S41,5.6,B48,0.2595,0.2665
1,0.22,2,12,58,3658,S23,False,bike_starvation,False,,,,,
1,0.22,2,12,58,3658,S37,True,,False,S61,1.16,B220,0.2857,0.2872
1,0.22,2,12,58,3658,S50,True,,False,S27,13.51,B402,0.6466,0.6635
1,0.22,2,12,58,3658,S56,True,,False,S16,7.98,B181,0.4861,0.4961
1,0.22,2,12,58,3658,S58,True,,False,S59,7.8,B411,0.3232,0.333
1,0.22,2,12,58,3658,S62,True,,False,S61,0.43,B263,0.1535,0.154
1,0.22,2,12,58,3658,S66,True,,False,S56,9.79,B640,0.1965,0.2088
1,0.22,2,12,59,3659,S28,False,bike_starvation,False,,,,,
1,0.22,2,12,59,3659,S50,True,,False,S12,9.95,B714,0.4454,0.4579
1,0.22,2,12,59,3659,S51,True,,False,S37,31.44,B557,0.4419,0.4813
1,0.22,2,12,59,3659,S55,True,,False,S19,10.36,B551,0.7524,0.7653
1,0.22,2,12,59,3659,S56,True,,False,S16,10.55,B505,0.4591,0.4723
1,0.22,2,12,59,3659,S66,True,,False,S23,5.23,B668,0.2629,0.2694
1,0.22,2,13,0,3660,S13,True,,False,S30,9.88,B165,0.6856,0.6979
1,0.22,2,13,0,3660,S54,True,,False,S16,0.67,B376,0.3242,0.325
1,0.22,2,13,1,3661,S13,True,,False,S65,12.77,B82,0.7487,0.7646
1,0.22,2,13,1,3661,S29,True,,False,S12,15.02,B367,0.4663,0.4851
1,0.22,2,13,1,3661,S65,True,,False,S37,2.65,B362,0.701,0.7043
1,0.22,2,13,2,3662,S43,True,,False,S30,6.96,B321,0.4106,0.4193
1,0.22,2,13,2,3662,S44,True,,False,S54,6.35,B462,0.4984,0.5063
1,0.22,2,13,2,3662,S63,True,,False,S48,7.71,B620,0.8534,0.863
1,0.22,2,13,3,3663,S15,True,,False,S48,15.75,B745,0.5983,0.618
1,0.22,2,13,3,3663,S29,True,,False,S53,24.71,B729,0.719,0.7498
1,0.22,2,13,3,3663,S52,True,,False,S35,11.0,B389,0.3259,0.3396
1,0.22,2,13,3,3663,S56,True,,False,S51,18.25,B361,0.2799,0.3027
1,0.22,2,13,4,3664,S39,True,,False,S60,12.21,B200,0.529,0.5442
1,0.22,2,13,4,3664,S50,True,,False,S27,10.48,B178,0.3723,0.3854
1,0.22,2,13,4,3664,S51,False,maintenance_starvation,False,,,,,
1,0.22,2,13,5,3665,S11,True,,False,S30,17.33,B272,0.4112,0.4329
1,0.22,2,13,5,3665,S13,True,,False,S30,9.38,B694,0.3779,0.3896
1,0.22,2,13,5,3665,S35,True,,False,S14,6.66,B31,0.3138,0.3222
1,0.22,2,13,5,3665,S36,True,,False,S31,23.24,B471,0.4065,0.4356
1,0.22,2,13,5,3665,S46,True,,False,S63,1.31,B742,0.6664,0.6681
1,0.22,2,13,6,3666,S4,True,,False,S31,4.67,B81,0.396,0.4019
1,0.22,2,13,6,3666,S29,True,,False,S30,15.48,B582,0.8042,0.8235
1,0.22,2,13,6,3666,S55,True,,False,S32,3.36,B175,0.4637,0.4679
1,0.22,2,13,6,3666,S63,True,,False,S62,3.02,B384,0.4162,0.42
1,0.22,2,13,7,3667,S6,True,,False,S31,11.22,B386,0.5709,0.5849
1,0.22,2,13,7,3667,S29,True,,False,S31,8.63,B58,0.8236,0.8344
1,0.22,2,13,7,3667,S31,True,,False,S44,5.26,B323,0.1139,0.1205
1,0.22,2,13,7,3667,S48,True,,False,S27,12.8,B356,0.5041,0.5201
1,0.22,2,13,7,3667,S63,True,,False,S42,11.86,B721,0.3547,0.3695
1,0.22,2,13,7,3667,S66,True,,False,S65,3.11,B589,0.2488,0.2527
1,0.22,2,13,8,3668,S18,True,,False,S66,4.32,B423,0.54,0.5454
1,0.22,2,13,8,3668,S25,True,,False,S36,28.41,B151,0.5223,0.5578
1,0.22,2,13,8,3668,S42,True,,False,S33,26.66,B173,0.4452,0.4785
1,0.22,2,13,8,3668,S44,True,,False,S32,9.21,B283,0.6281,0.6396
1,0.22,2,13,8,3668,S55,True,,False,S42,11.83,B239,0.1125,0.1272
1,0.22,2,13,8,3668,S58,True,,False,S41,1.7,B419,0.2853,0.2874
1,0.22,2,13,9,3669,S15,True,,False,S48,14.72,B254,0.4042,0.4226
1,0.22,2,13,9,3669,S35,True,,False,S51,15.3,B407,0.5299,0.549
1,0.22,2,13,9,3669,S45,True,,False,S41,10.56,B97,0.6531,0.6663
1,0.22,2,13,9,3669,S54,True,,False,S66,11.99,B236,0.6449,0.6599
1,0.22,2,13,9,3669,S65,True,,False,S4,5.72,B625,0.2997,0.3068
1,0.22,2,13,9,3669,S65,True,,False,S4,5.94,B49,0.6878,0.6952
1,0.22,2,13,9,3669,S66,True,,False,S65,6.26,B107,0.3305,0.3383
1,0.22,2,13,10,3670,S15,True,,False,S19,16.98,B303,0.2765,0.2978
1,0.22,2,13,10,3670,S25,True,,False,S28,18.57,B337,0.3611,0.3843
1,0.22,2,13,10,3670,S31,True,,False,S13,64.07,B250,0.5779,0.6579
1,0.22,2,13,10,3670,S41,True,,False,S63,16.76,B112,0.4258,0.4467
1,0.22,2,13,10,3670,S55,True,,False,S63,7.44,B77,0.3415,0.3508
1,0.22,2,13,10,3670,S61,True,,False,S59,7.68,B580,0.5326,0.5422
1,0.22,2,13,11,3671,S17,False,maintenance_starvation,False,,,,,
1,0.22,2,13,11,3671,S34,True,,False,S54,7.81,B502,0.3321,0.3418
1,0.22,2,13,11,3671,S35,True,,False,S33,8.19,B12,0.4925,0.5028
1,0.22,2,13,11,3671,S44,True,,False,S32,4.39,B257,0.2497,0.2552
1,0.22,2,13,11,3671,S53,True,,False,S52,13.38,B556,0.4046,0.4213
1,0.22,2,13,11,3671,S55,True,,False,S63,3.92,B241,0.4822,0.4871
1,0.22,2,13,11,3671,S63,True,,False,S37,2.49,B180,0.6466,0.6497
1,0.22,2,13,11,3671,S63,True,,False,S66,5.66,B465,0.6761,0.6832
1,0.22,2,13,11,3671,S65,True,,False,S47,2.0,B85,0.2092,0.2117
1,0.22,2,13,12,3672,S13,True,,False,S31,13.23,B268,0.7405,0.7571
1,0.22,2,13,12,3672,S21,True,,False,S63,16.67,B646,0.2872,0.3081
1,0.22,2,13,12,3672,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,12,3672,S39,True,,False,S60,14.77,B47,0.7412,0.7596
1,0.22,2,13,12,3672,S52,True,,False,S46,2.64,B209,0.3672,0.3705
1,0.22,2,13,13,3673,S10,True,,False,S62,13.24,B305,0.5381,0.5546
1,0.22,2,13,13,3673,S11,True,,False,S14,28.89,B516,0.5013,0.5374
1,0.22,2,13,13,3673,S17,False,maintenance_starvation,False,,,,,
1,0.22,2,13,13,3673,S18,True,,False,S41,4.94,B562,0.2818,0.2879
1,0.22,2,13,13,3673,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,13,3673,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,13,3673,S45,True,,False,S11,12.46,B140,0.216,0.2316
1,0.22,2,13,13,3673,S57,True,,True,S54,5.37,B339,0.7911,0.7978
1,0.22,2,13,13,3673,S57,True,,True,S51,12.87,B642,0.569,0.5851
1,0.22,2,13,14,3674,S19,True,,False,S9,2.57,B579,0.5392,0.5424
1,0.22,2,13,14,3674,S31,True,,False,S13,29.52,B282,0.623,0.6599
1,0.22,2,13,14,3674,S34,True,,False,S54,1.83,B468,0.6413,0.6436
1,0.22,2,13,14,3674,S44,True,,False,S55,1.64,B552,0.3022,0.3043
1,0.22,2,13,14,3674,S56,True,,False,S1,2.19,B767,0.7825,0.7852
1,0.22,2,13,15,3675,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,15,3675,S29,True,,False,S37,12.68,B133,0.7185,0.7343
1,0.22,2,13,15,3675,S66,True,,False,S48,12.04,B345,0.2381,0.2531
1,0.22,2,13,16,3676,S23,True,,False,S37,6.64,B668,0.2694,0.2777
1,0.22,2,13,16,3676,S44,True,,False,S19,3.34,B428,0.5301,0.5343
1,0.22,2,13,16,3676,S44,True,,False,S54,8.76,B111,0.2154,0.2263
1,0.22,2,13,16,3676,S52,True,,False,S28,17.93,B346,0.466,0.4885
1,0.22,2,13,16,3676,S55,True,,False,S42,3.94,B426,0.436,0.4409
1,0.22,2,13,16,3676,S56,True,,False,S1,3.51,B664,0.3156,0.32
1,0.22,2,13,17,3677,S18,True,,False,S13,16.36,B313,0.381,0.4014
1,0.22,2,13,17,3677,S54,True,,False,S32,6.41,B708,0.4925,0.5005
1,0.22,2,13,18,3678,S22,True,,False,S57,13.33,B490,0.4699,0.4865
1,0.22,2,13,18,3678,S37,True,,False,S65,8.03,B635,0.7692,0.7793
1,0.22,2,13,19,3679,S15,True,,False,S29,0.68,B294,0.5455,0.5463
1,0.22,2,13,19,3679,S46,True,,False,S61,3.75,B238,0.2179,0.2226
1,0.22,2,13,19,3679,S55,True,,False,S41,10.63,B403,0.2706,0.2839
1,0.22,2,13,19,3679,S59,True,,False,S59,27.27,B656,0.3303,0.3644
1,0.22,2,13,19,3679,S63,True,,False,S33,1.63,B638,0.3658,0.3678
1,0.22,2,13,20,3680,S32,True,,False,S37,6.92,B83,0.3265,0.3351
1,0.22,2,13,20,3680,S45,True,,False,S18,19.98,B128,0.4307,0.4557
1,0.22,2,13,20,3680,S61,True,,False,S63,11.75,B222,0.3982,0.4129
1,0.22,2,13,20,3680,S65,True,,False,S41,1.5,B584,0.6801,0.682
1,0.22,2,13,21,3681,S10,True,,False,S9,14.8,B127,0.4894,0.5079
1,0.22,2,13,21,3681,S16,True,,False,S55,4.27,B494,0.2975,0.3028
1,0.22,2,13,21,3681,S30,True,,False,S28,10.63,B500,0.3635,0.3767
1,0.22,2,13,21,3681,S66,True,,False,S35,13.43,B628,0.7544,0.7712
1,0.22,2,13,21,3681,S66,True,,False,S65,4.85,B611,0.8762,0.8822
1,0.22,2,13,22,3682,S29,True,,False,S46,6.34,B343,0.4401,0.448
1,0.22,2,13,22,3682,S35,True,,False,S57,4.25,B389,0.3396,0.345
1,0.22,2,13,22,3682,S39,True,,False,S41,6.43,B613,0.8441,0.8521
1,0.22,2,13,22,3682,S44,True,,False,S34,10.7,B269,0.5488,0.5622
1,0.22,2,13,22,3682,S60,True,,False,S62,6.9,B93,0.123,0.1316
1,0.22,2,13,22,3682,S66,True,,False,S29,27.74,B452,0.3562,0.3909
1,0.22,2,13,23,3683,S37,True,,False,S53,1.47,B358,0.5761,0.5779
1,0.22,2,13,23,3683,S42,True,,False,S57,8.56,B207,0.3665,0.3772
1,0.22,2,13,23,3683,S54,True,,False,S66,4.74,B492,0.467,0.4729
1,0.22,2,13,23,3683,S56,True,,False,S1,2.52,B261,0.8182,0.8214
1,0.22,2,13,23,3683,S62,True,,False,S62,1.23,B583,0.1232,0.1247
1,0.22,2,13,24,3684,S28,False,bike_starvation,False,,,,,
1,0.22,2,13,24,3684,S29,True,,False,S29,13.07,B148,0.5394,0.5558
1,0.22,2,13,24,3684,S31,True,,False,S13,2.21,B529,0.6993,0.7021
1,0.22,2,13,24,3684,S39,True,,False,S60,8.93,B120,0.6103,0.6215
1,0.22,2,13,24,3684,S44,True,,False,S31,10.1,B92,0.42,0.4326
1,0.22,2,13,24,3684,S44,True,,False,S54,2.23,B758,0.7866,0.7894
1,0.22,2,13,24,3684,S55,True,,False,S52,5.8,B273,0.7295,0.7368
1,0.22,2,13,25,3685,S4,True,,False,S31,6.3,B520,0.552,0.5599
1,0.22,2,13,25,3685,S19,True,,False,S41,26.36,B314,0.4423,0.4753
1,0.22,2,13,25,3685,S35,True,,True,S35,2.78,B591,0.4723,0.4758
1,0.22,2,13,25,3685,S55,True,,False,S51,4.43,B71,0.4611,0.4667
1,0.22,2,13,25,3685,S63,True,,False,S62,3.37,B324,0.3947,0.3989
1,0.22,2,13,25,3685,S65,True,,False,S4,5.61,B104,0.7777,0.7847
1,0.22,2,13,25,3685,S65,True,,False,S47,3.84,B125,0.5135,0.5183
1,0.22,2,13,26,3686,S13,True,,True,S22,11.18,B96,0.2948,0.3088
1,0.22,2,13,26,3686,S23,False,bike_starvation,False,,,,,
1,0.22,2,13,26,3686,S36,True,,False,S24,31.35,B673,0.5153,0.5545
1,0.22,2,13,26,3686,S45,True,,False,S41,13.45,B87,0.3985,0.4153
1,0.22,2,13,27,3687,S18,True,,False,S65,8.01,B252,0.4181,0.4281
1,0.22,2,13,27,3687,S35,True,,True,S33,7.0,B767,0.7852,0.794
1,0.22,2,13,27,3687,S36,True,,False,S36,30.78,B633,0.4766,0.5151
1,0.22,2,13,27,3687,S60,True,,False,S40,11.3,B38,0.5292,0.5434
1,0.22,2,13,28,3688,S3,True,,False,S41,14.17,B278,0.2761,0.2938
1,0.22,2,13,28,3688,S15,True,,False,S27,8.17,B624,0.6917,0.702
1,0.22,2,13,28,3688,S33,True,,False,S61,4.41,B166,0.434,0.4396
1,0.22,2,13,28,3688,S34,True,,False,S52,6.95,B569,0.4205,0.4292
1,0.22,2,13,28,3688,S39,True,,False,S32,32.07,B149,0.3166,0.3566
1,0.22,2,13,28,3688,S43,True,,False,S12,11.11,B25,0.6664,0.6803
1,0.22,2,13,28,3688,S53,True,,False,S52,3.75,B317,0.2628,0.2675
1,0.22,2,13,28,3688,S60,True,,False,S20,10.92,B8,0.2158,0.2295
1,0.22,2,13,28,3688,S63,True,,False,S66,10.66,B18,0.4463,0.4597
1,0.22,2,13,28,3688,S65,True,,False,S61,5.61,B702,0.4324,0.4394
1,0.22,2,13,28,3688,S65,True,,False,S4,8.32,B634,0.6156,0.626
1,0.22,2,13,29,3689,S13,True,,False,S27,26.65,B529,0.7021,0.7354
1,0.22,2,13,29,3689,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,29,3689,S28,True,,False,S20,11.73,B337,0.3843,0.399
1,0.22,2,13,29,3689,S60,True,,False,S20,23.81,B431,0.5348,0.5646
1,0.22,2,13,29,3689,S62,True,,False,S65,22.98,B192,0.4797,0.5084
1,0.22,2,13,29,3689,S63,True,,False,S62,4.61,B677,0.4258,0.4316
1,0.22,2,13,29,3689,S63,True,,False,S53,3.71,B404,0.3488,0.3535
1,0.22,2,13,30,3690,S3,True,,False,S19,8.17,B549,0.3945,0.4047
1,0.22,2,13,30,3690,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,30,3690,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,30,3690,S35,True,,False,S56,1.19,B591,0.4758,0.4773
1,0.22,2,13,30,3690,S37,True,,False,S55,8.32,B599,0.4308,0.4412
1,0.22,2,13,30,3690,S46,True,,False,S57,6.03,B636,0.4118,0.4193
1,0.22,2,13,31,3691,S4,True,,False,S12,22.19,B354,0.3975,0.4252
1,0.22,2,13,31,3691,S11,True,,False,S30,17.08,B394,0.6316,0.653
1,0.22,2,13,31,3691,S35,True,,True,S54,4.66,B664,0.32,0.3258
1,0.22,2,13,31,3691,S36,True,,False,S31,9.47,B725,0.7711,0.7829
1,0.22,2,13,31,3691,S37,True,,False,S66,5.9,B420,0.7092,0.7166
1,0.22,2,13,31,3691,S46,True,,False,S37,3.02,B4,0.383,0.3868
1,0.22,2,13,31,3691,S54,True,,False,S48,10.13,B98,0.5218,0.5345
1,0.22,2,13,31,3691,S56,True,,False,S23,13.12,B640,0.2088,0.2252
1,0.22,2,13,31,3691,S63,True,,False,S37,3.65,B80,0.6984,0.7029
1,0.22,2,13,31,3691,S65,True,,False,S37,3.94,B206,0.6595,0.6645
1,0.22,2,13,32,3692,S17,False,maintenance_starvation,False,,,,,
1,0.22,2,13,32,3692,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,32,3692,S29,True,,False,S27,5.62,B79,0.4418,0.4488
1,0.22,2,13,32,3692,S32,True,,False,S37,17.35,B266,0.3067,0.3284
1,0.22,2,13,32,3692,S32,True,,False,S53,6.18,B523,0.4251,0.4328
1,0.22,2,13,32,3692,S35,True,,True,S37,15.61,B261,0.8214,0.8409
1,0.22,2,13,32,3692,S35,False,bike_starvation,False,,,,,
1,0.22,2,13,32,3692,S54,True,,False,S43,3.45,B647,0.554,0.5583
1,0.22,2,13,32,3692,S60,True,,False,S43,37.65,B295,0.0977,0.1448
1,0.22,2,13,32,3692,S65,True,,False,S37,5.1,B753,0.5606,0.567
1,0.22,2,13,33,3693,S31,True,,False,S41,4.25,B554,0.3635,0.3689
1,0.22,2,13,33,3693,S44,True,,False,S32,10.22,B21,0.4515,0.4643
1,0.22,2,13,33,3693,S44,True,,False,S66,5.84,B479,0.5974,0.6047
1,0.22,2,13,33,3693,S51,True,,False,S12,3.13,B228,0.256,0.2599
1,0.22,2,13,33,3693,S60,True,,False,S51,11.05,B57,0.3109,0.3247
1,0.22,2,13,33,3693,S63,True,,False,S61,8.67,B63,0.6174,0.6282
1,0.22,2,13,33,3693,S66,True,,False,S59,6.94,B202,0.8605,0.8692
1,0.22,2,13,34,3694,S15,True,,False,S54,8.47,B385,0.629,0.6396
1,0.22,2,13,34,3694,S29,True,,False,S51,14.19,B717,0.2323,0.2501
1,0.22,2,13,34,3694,S31,True,,False,S31,21.4,B105,0.3949,0.4216
1,0.22,2,13,34,3694,S36,True,,False,S63,14.5,B480,0.8979,0.916
1,0.22,2,13,34,3694,S55,True,,False,S53,5.65,B29,0.1426,0.1496
1,0.22,2,13,34,3694,S56,True,,False,S57,3.34,B591,0.4773,0.4814
1,0.22,2,13,34,3694,S63,True,,False,S42,12.93,B22,0.52,0.5362
1,0.22,2,13,35,3695,S29,True,,False,S53,1.45,B478,0.5045,0.5063
1,0.22,2,13,35,3695,S29,True,,False,S66,4.45,B294,0.5463,0.5519
1,0.22,2,13,35,3695,S61,True,,False,S40,4.43,B28,0.2975,0.303
1,0.22,2,13,35,3695,S63,True,,False,S66,9.43,B732,0.6971,0.7089
1,0.22,2,13,35,3695,S63,True,,False,S53,8.56,B690,0.4032,0.4139
1,0.22,2,13,36,3696,S24,False,bike_starvation,False,,,,,
1,0.22,2,13,36,3696,S34,True,,False,S35,5.98,B622,0.1328,0.1403
1,0.22,2,13,36,3696,S44,True,,False,S54,2.76,B323,0.1205,0.1239
1,0.22,2,13,36,3696,S56,True,,True,S35,9.78,B170,0.6487,0.661
1,0.22,2,13,36,3696,S66,True,,False,S48,8.41,B264,0.8498,0.8604
1,0.22,2,13,37,3697,S17,False,maintenance_starvation,False,,,,,
1,0.22,2,13,37,3697,S24,False,bike_starvation,False,,,,,
1,0.22,2,13,37,3697,S30,True,,False,S65,2.7,B692,0.7155,0.7188
1,0.22,2,13,37,3697,S31,True,,False,S13,57.57,B51,0.7022,0.7742
1,0.22,2,13,37,3697,S41,True,,False,S43,4.17,B493,0.6356,0.6408
1,0.22,2,13,37,3697,S44,True,,False,S35,15.74,B435,0.5608,0.5805
1,0.22,2,13,37,3697,S52,True,,False,S54,5.13,B698,0.4687,0.4752
1,0.22,2,13,37,3697,S52,True,,False,S23,3.28,B23,0.8383,0.8424
1,0.22,2,13,37,3697,S60,True,,False,S43,16.7,B759,0.6813,0.7021
1,0.22,2,13,38,3698,S51,True,,False,S23,22.68,B65,0.4458,0.4741
1,0.22,2,13,38,3698,S54,True,,False,S40,12.78,B565,0.5051,0.521
1,0.22,2,13,39,3699,S29,True,,False,S33,9.81,B148,0.5558,0.568
1,0.22,2,13,39,3699,S30,True,,False,S28,12.65,B13,0.5682,0.5841
1,0.22,2,13,39,3699,S54,True,,False,S43,2.9,B103,0.652,0.6556
1,0.22,2,13,39,3699,S54,True,,False,S6,20.49,B462,0.5063,0.5319
1,0.22,2,13,39,3699,S62,True,,False,S61,26.35,B513,0.4142,0.4472
1,0.22,2,13,40,3700,S16,True,,False,S59,7.63,B14,0.4351,0.4446
1,0.22,2,13,40,3700,S18,True,,False,S47,5.68,B499,0.7675,0.7746
1,0.22,2,13,40,3700,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,40,3700,S37,True,,False,S66,8.99,B660,0.7145,0.7257
1,0.22,2,13,40,3700,S45,True,,False,S11,10.22,B719,0.181,0.1938
1,0.22,2,13,40,3700,S49,True,,False,S37,17.66,B405,0.6288,0.6509
1,0.22,2,13,40,3700,S50,True,,False,S16,9.8,B704,0.2495,0.2617
1,0.22,2,13,41,3701,S3,True,,True,S19,11.64,B296,0.3978,0.4124
1,0.22,2,13,41,3701,S3,True,,True,S9,14.42,B154,0.2982,0.3163
1,0.22,2,13,41,3701,S29,True,,True,S16,8.05,B212,0.5699,0.58
1,0.22,2,13,41,3701,S34,True,,False,S54,5.44,B460,0.2946,0.3014
1,0.22,2,13,41,3701,S50,False,bike_starvation,False,,,,,
1,0.22,2,13,42,3702,S39,True,,False,S43,8.17,B216,0.2032,0.2134
1,0.22,2,13,42,3702,S45,True,,False,S35,11.18,B373,0.425,0.439
1,0.22,2,13,43,3703,S23,True,,False,S50,19.97,B23,0.8424,0.8673
1,0.22,2,13,43,3703,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,43,3703,S52,True,,False,S41,4.05,B138,0.6826,0.6877
1,0.22,2,13,43,3703,S58,True,,False,S51,4.87,B74,0.517,0.523
1,0.22,2,13,44,3704,S26,False,bike_starvation,False,,,,,
1,0.22,2,13,44,3704,S50,False,bike_starvation,False,,,,,
1,0.22,2,13,44,3704,S53,True,,False,S21,26.54,B521,0.6685,0.7017
1,0.22,2,13,44,3704,S55,True,,False,S44,2.99,B398,0.444,0.4477
1,0.22,2,13,44,3704,S55,True,,False,S51,14.44,B309,0.2432,0.2613
1,0.22,2,13,44,3704,S59,True,,False,S51,13.07,B581,0.4207,0.437
1,0.22,2,13,45,3705,S11,True,,False,S54,4.76,B141,0.5175,0.5235
1,0.22,2,13,45,3705,S35,True,,False,S57,3.44,B628,0.7712,0.7755
1,0.22,2,13,45,3705,S39,True,,False,S60,9.11,B33,0.7148,0.7262
1,0.22,2,13,45,3705,S54,True,,False,S51,11.81,B468,0.6436,0.6584
1,0.22,2,13,45,3705,S55,True,,False,S37,20.56,B336,0.68,0.7057
1,0.22,2,13,46,3706,S16,True,,False,S51,3.88,B422,0.4785,0.4834
1,0.22,2,13,46,3706,S60,True,,False,S65,3.98,B342,0.5579,0.5629
1,0.22,2,13,46,3706,S62,True,,False,S54,4.6,B204,0.4709,0.4767
1,0.22,2,13,47,3707,S15,True,,False,S27,3.42,B328,0.2841,0.2883
1,0.22,2,13,47,3707,S22,True,,False,S20,5.52,B201,0.4247,0.4316
1,0.22,2,13,47,3707,S23,True,,False,S36,6.96,B640,0.2252,0.2339
1,0.22,2,13,47,3707,S43,True,,False,S12,9.01,B145,0.7359,0.7471
1,0.22,2,13,47,3707,S55,True,,False,S51,13.99,B213,0.6848,0.7023
1,0.22,2,13,47,3707,S57,True,,False,S15,11.27,B389,0.345,0.359
1,0.22,2,13,48,3708,S29,True,,True,S66,8.76,B598,0.7259,0.7369
1,0.22,2,13,48,3708,S39,True,,False,S51,7.59,B409,0.4112,0.4207
1,0.22,2,13,48,3708,S43,True,,False,S30,12.02,B66,0.3452,0.3602
1,0.22,2,13,48,3708,S55,True,,False,S42,3.9,B601,0.1726,0.1775
1,0.22,2,13,49,3709,S35,True,,False,S61,3.74,B622,0.1403,0.1449
1,0.22,2,13,49,3709,S44,True,,False,S31,4.42,B144,0.4957,0.5012
1,0.22,2,13,49,3709,S46,True,,False,S61,3.04,B374,0.5158,0.5195
1,0.22,2,13,49,3709,S51,True,,False,S4,30.95,B361,0.3027,0.3414
1,0.22,2,13,49,3709,S53,True,,False,S44,5.72,B627,0.4026,0.4097
1,0.22,2,13,50,3710,S6,True,,False,S31,12.89,B496,0.4685,0.4846
1,0.22,2,13,50,3710,S29,True,,False,S46,13.2,B452,0.3909,0.4074
1,0.22,2,13,50,3710,S37,True,,False,S53,2.71,B534,0.2618,0.2652
1,0.22,2,13,50,3710,S51,True,,False,S4,2.85,B407,0.549,0.5525
1,0.22,2,13,50,3710,S51,True,,False,S39,7.67,B642,0.5851,0.5947
1,0.22,2,13,50,3710,S52,True,,False,S62,4.63,B648,0.7161,0.7219
1,0.22,2,13,51,3711,S11,True,,False,S54,7.35,B615,0.6625,0.6717
1,0.22,2,13,51,3711,S14,True,,False,S10,4.56,B277,0.7035,0.7092
1,0.22,2,13,51,3711,S21,True,,False,S57,10.29,B99,0.7983,0.8112
1,0.22,2,13,51,3711,S29,True,,True,S54,14.77,B723,0.7206,0.739
1,0.22,2,13,51,3711,S30,True,,False,S28,12.06,B287,0.8783,0.8934
1,0.22,2,13,51,3711,S44,True,,False,S61,8.51,B310,0.4832,0.4938
1,0.22,2,13,51,3711,S61,True,,False,S54,3.17,B333,0.4737,0.4776
1,0.22,2,13,52,3712,S14,True,,False,S35,8.22,B194,0.2227,0.233
1,0.22,2,13,52,3712,S49,True,,False,S30,3.61,B432,0.5726,0.5771
1,0.22,2,13,52,3712,S55,True,,False,S63,1.63,B122,0.6348,0.6369
1,0.22,2,13,52,3712,S60,True,,False,S40,10.74,B456,0.5602,0.5736
1,0.22,2,13,52,3712,S61,True,,False,S19,17.7,B555,0.5441,0.5663
1,0.22,2,13,53,3713,S11,True,,False,S27,13.59,B532,0.6541,0.671
1,0.22,2,13,53,3713,S15,True,,False,S29,3.1,B298,0.2836,0.2875
1,0.22,2,13,53,3713,S18,True,,False,S20,12.29,B301,0.5175,0.5329
1,0.22,2,13,53,3713,S26,True,,False,S42,8.51,B218,0.6541,0.6647
1,0.22,2,13,53,3713,S31,True,,False,S13,29.13,B450,0.3563,0.3927
1,0.22,2,13,53,3713,S34,True,,False,S35,5.43,B147,0.7515,0.7583
1,0.22,2,13,53,3713,S35,True,,False,S66,13.55,B170,0.661,0.6779
1,0.22,2,13,53,3713,S56,True,,True,S23,16.15,B417,0.6829,0.7031
1,0.22,2,13,54,3714,S29,True,,True,S27,8.07,B501,0.228,0.2381
1,0.22,2,13,54,3714,S32,True,,False,S60,11.75,B701,0.3871,0.4018
1,0.22,2,13,54,3714,S33,True,,False,S62,19.04,B126,0.3124,0.3362
1,0.22,2,13,54,3714,S46,True,,False,S14,12.57,B230,0.4591,0.4748
1,0.22,2,13,54,3714,S50,False,bike_starvation,False,,,,,
1,0.22,2,13,54,3714,S55,True,,False,S63,4.24,B199,0.3303,0.3355
1,0.22,2,13,55,3715,S4,True,,False,S31,5.85,B188,0.7714,0.7787
1,0.22,2,13,55,3715,S50,True,,True,S16,8.03,B718,0.43,0.4401
1,0.22,2,13,55,3715,S51,True,,False,S4,2.94,B71,0.4667,0.4703
1,0.22,2,13,55,3715,S61,True,,False,S54,3.81,B445,0.5897,0.5945
1,0.22,2,13,55,3715,S63,True,,False,S42,18.18,B504,0.2936,0.3163
1,0.22,2,13,56,3716,S14,True,,False,S50,4.54,B191,0.6367,0.6424
