Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,13,3,3663,B745,S15,S48,False,0.5983
1,0.22,2,13,3,3663,B729,S29,S53,False,0.719
1,0.22,2,13,3,3663,B389,S52,S35,False,0.3259
1,0.22,2,13,3,3663,B361,S56,S51,False,0.2799
1,0.22,2,13,4,3664,B200,S39,S60,False,0.529
1,0.22,2,13,4,3664,B178,S50,S27,False,0.3723
1,0.22,2,13,5,3665,B272,S11,S30,False,0.4112
1,0.22,2,13,5,3665,B694,S13,S30,False,0.3779
1,0.22,2,13,5,3665,B31,S35,S14,False,0.3138
1,0.22,2,13,5,3665,B471,S36,S31,False,0.4065
1,0.22,2,13,5,3665,B742,S46,S63,False,0.6664
1,0.22,2,13,6,3666,B81,S4,S31,False,0.396
1,0.22,2,13,6,3666,B582,S29,S30,False,0.8042
1,0.22,2,13,6,3666,B175,S55,S32,False,0.4637
1,0.22,2,13,6,3666,B384,S63,S62,False,0.4162
1,0.22,2,13,7,3667,B386,S6,S31,False,0.5709
1,0.22,2,13,7,3667,B58,S29,S31,False,0.8236
1,0.22,2,13,7,3667,B323,S31,S44,False,0.1139
1,0.22,2,13,7,3667,B356,S48,S27,False,0.5041
1,0.22,2,13,7,3667,B721,S63,S42,False,0.3547
1,0.22,2,13,7,3667,B589,S66,S65,False,0.2488
1,0.22,2,13,8,3668,B423,S18,S66,False,0.54
1,0.22,2,13,8,3668,B151,S25,S36,False,0.5223
1,0.22,2,13,8,3668,B173,S42,S33,False,0.4452
1,0.22,2,13,8,3668,B283,S44,S32,False,0.6281
1,0.22,2,13,8,3668,B239,S55,S42,False,0.1125
1,0.22,2,13,8,3668,B419,S58,S41,False,0.2853
1,0.22,2,13,9,3669,B254,S15,S48,False,0.4042
1,0.22,2,13,9,3669,B407,S35,S51,False,0.5299
1,0.22,2,13,9,3669,B97,S45,S41,False,0.6531
1,0.22,2,13,9,3669,B236,S54,S66,False,0.6449
1,0.22,2,13,9,3669,B625,S65,S4,False,0.2997
1,0.22,2,13,9,3669,B49,S65,S4,False,0.6878
1,0.22,2,13,9,3669,B107,S66,S65,False,0.3305
1,0.22,2,13,10,3670,B303,S15,S19,False,0.2765
1,0.22,2,13,10,3670,B337,S25,S28,False,0.3611
1,0.22,2,13,10,3670,B250,S31,S13,False,0.5779
1,0.22,2,13,10,3670,B112,S41,S63,False,0.4258
1,0.22,2,13,10,3670,B77,S55,S63,False,0.3415
1,0.22,2,13,10,3670,B580,S61,S59,False,0.5326
1,0.22,2,13,11,3671,B502,S34,S54,False,0.3321
1,0.22,2,13,11,3671,B12,S35,S33,False,0.4925
1,0.22,2,13,11,3671,B257,S44,S32,False,0.2497
1,0.22,2,13,11,3671,B556,S53,S52,False,0.4046
1,0.22,2,13,11,3671,B241,S55,S63,False,0.4822
1,0.22,2,13,11,3671,B180,S63,S37,False,0.6466
1,0.22,2,13,11,3671,B465,S63,S66,False,0.6761
1,0.22,2,13,11,3671,B85,S65,S47,False,0.2092
1,0.22,2,13,12,3672,B268,S13,S31,False,0.7405
1,0.22,2,13,12,3672,B646,S21,S63,False,0.2872
1,0.22,2,13,12,3672,B47,S39,S60,False,0.7412
1,0.22,2,13,12,3672,B209,S52,S46,False,0.3672
1,0.22,2,13,13,3673,B305,S10,S62,False,0.5381
1,0.22,2,13,13,3673,B516,S11,S14,False,0.5013
1,0.22,2,13,13,3673,B562,S18,S41,False,0.2818
1,0.22,2,13,13,3673,B140,S45,S11,False,0.216
1,0.22,2,13,13,3673,B339,S1,S54,True,0.7911
1,0.22,2,13,13,3673,B642,S1,S51,True,0.569
1,0.22,2,13,14,3674,B579,S19,S9,False,0.5392
1,0.22,2,13,14,3674,B282,S31,S13,False,0.623
1,0.22,2,13,14,3674,B468,S34,S54,False,0.6413
1,0.22,2,13,14,3674,B552,S44,S55,False,0.3022
1,0.22,2,13,14,3674,B767,S56,S1,False,0.7825
1,0.22,2,13,15,3675,B133,S29,S37,False,0.7185
1,0.22,2,13,15,3675,B345,S66,S48,False,0.2381
1,0.22,2,13,16,3676,B668,S23,S37,False,0.2694
1,0.22,2,13,16,3676,B428,S44,S19,False,0.5301
1,0.22,2,13,16,3676,B111,S44,S54,False,0.2154
1,0.22,2,13,16,3676,B346,S52,S28,False,0.466
1,0.22,2,13,16,3676,B426,S55,S42,False,0.436
1,0.22,2,13,16,3676,B664,S56,S1,False,0.3156
1,0.22,2,13,17,3677,B313,S18,S13,False,0.381
1,0.22,2,13,17,3677,B708,S54,S32,False,0.4925
1,0.22,2,13,18,3678,B490,S22,S57,False,0.4699
1,0.22,2,13,18,3678,B635,S37,S65,False,0.7692
1,0.22,2,13,19,3679,B294,S15,S29,False,0.5455
1,0.22,2,13,19,3679,B238,S46,S61,False,0.2179
1,0.22,2,13,19,3679,B403,S55,S41,False,0.2706
1,0.22,2,13,19,3679,B656,S59,S59,False,0.3303
1,0.22,2,13,19,3679,B638,S63,S33,False,0.3658
1,0.22,2,13,20,3680,B83,S32,S37,False,0.3265
1,0.22,2,13,20,3680,B128,S45,S18,False,0.4307
1,0.22,2,13,20,3680,B222,S61,S63,False,0.3982
1,0.22,2,13,20,3680,B584,S65,S41,False,0.6801
1,0.22,2,13,21,3681,B127,S10,S9,False,0.4894
1,0.22,2,13,21,3681,B494,S16,S55,False,0.2975
1,0.22,2,13,21,3681,B500,S30,S28,False,0.3635
1,0.22,2,13,21,3681,B628,S66,S35,False,0.7544
1,0.22,2,13,21,3681,B611,S66,S65,False,0.8762
1,0.22,2,13,22,3682,B343,S29,S46,False,0.4401
1,0.22,2,13,22,3682,B389,S35,S57,False,0.3396
1,0.22,2,13,22,3682,B613,S39,S41,False,0.8441
1,0.22,2,13,22,3682,B269,S44,S34,False,0.5488
1,0.22,2,13,22,3682,B93,S60,S62,False,0.123
1,0.22,2,13,22,3682,B452,S66,S29,False,0.3562
1,0.22,2,13,23,3683,B358,S37,S53,False,0.5761
1,0.22,2,13,23,3683,B207,S42,S57,False,0.3665
1,0.22,2,13,23,3683,B492,S54,S66,False,0.467
1,0.22,2,13,23,3683,B261,S56,S1,False,0.8182
1,0.22,2,13,23,3683,B583,S62,S62,False,0.1232
1,0.22,2,13,24,3684,B148,S29,S29,False,0.5394
1,0.22,2,13,24,3684,B529,S31,S13,False,0.6993
1,0.22,2,13,24,3684,B120,S39,S60,False,0.6103
1,0.22,2,13,24,3684,B92,S44,S31,False,0.42
1,0.22,2,13,24,3684,B758,S44,S54,False,0.7866
1,0.22,2,13,24,3684,B273,S55,S52,False,0.7295
1,0.22,2,13,25,3685,B520,S4,S31,False,0.552
1,0.22,2,13,25,3685,B314,S19,S41,False,0.4423
1,0.22,2,13,25,3685,B591,S1,S35,True,0.4723
1,0.22,2,13,25,3685,B71,S55,S51,False,0.4611
1,0.22,2,13,25,3685,B324,S63,S62,False,0.3947
1,0.22,2,13,25,3685,B104,S65,S4,False,0.7777
1,0.22,2,13,25,3685,B125,S65,S47,False,0.5135
1,0.22,2,13,26,3686,B96,S5,S22,True,0.2948
1,0.22,2,13,26,3686,B673,S36,S24,False,0.5153
1,0.22,2,13,26,3686,B87,S45,S41,False,0.3985
1,0.22,2,13,27,3687,B252,S18,S65,False,0.4181
1,0.22,2,13,27,3687,B767,S1,S33,True,0.7852
1,0.22,2,13,27,3687,B633,S36,S36,False,0.4766
1,0.22,2,13,27,3687,B38,S60,S40,False,0.5292
1,0.22,2,13,28,3688,B278,S3,S41,False,0.2761
1,0.22,2,13,28,3688,B624,S15,S27,False,0.6917
1,0.22,2,13,28,3688,B166,S33,S61,False,0.434
1,0.22,2,13,28,3688,B569,S34,S52,False,0.4205
1,0.22,2,13,28,3688,B149,S39,S32,False,0.3166
1,0.22,2,13,28,3688,B25,S43,S12,False,0.6664
1,0.22,2,13,28,3688,B317,S53,S52,False,0.2628
1,0.22,2,13,28,3688,B8,S60,S20,False,0.2158
1,0.22,2,13,28,3688,B18,S63,S66,False,0.4463
1,0.22,2,13,28,3688,B702,S65,S61,False,0.4324
1,0.22,2,13,28,3688,B634,S65,S4,False,0.6156
1,0.22,2,13,29,3689,B529,S13,S27,False,0.7021
1,0.22,2,13,29,3689,B337,S28,S20,False,0.3843
1,0.22,2,13,29,3689,B431,S60,S20,False,0.5348
1,0.22,2,13,29,3689,B192,S62,S65,False,0.4797
1,0.22,2,13,29,3689,B677,S63,S62,False,0.4258
1,0.22,2,13,29,3689,B404,S63,S53,False,0.3488
1,0.22,2,13,30,3690,B549,S3,S19,False,0.3945
1,0.22,2,13,30,3690,B591,S35,S56,False,0.4758
1,0.22,2,13,30,3690,B599,S37,S55,False,0.4308
1,0.22,2,13,30,3690,B636,S46,S57,False,0.4118
1,0.22,2,13,31,3691,B354,S4,S12,False,0.3975
1,0.22,2,13,31,3691,B394,S11,S30,False,0.6316
1,0.22,2,13,31,3691,B664,S1,S54,True,0.32
1,0.22,2,13,31,3691,B725,S36,S31,False,0.7711
1,0.22,2,13,31,3691,B420,S37,S66,False,0.7092
1,0.22,2,13,31,3691,B4,S46,S37,False,0.383
1,0.22,2,13,31,3691,B98,S54,S48,False,0.5218
1,0.22,2,13,31,3691,B640,S56,S23,False,0.2088
1,0.22,2,13,31,3691,B80,S63,S37,False,0.6984
1,0.22,2,13,31,3691,B206,S65,S37,False,0.6595
1,0.22,2,13,32,3692,B79,S29,S27,False,0.4418
1,0.22,2,13,32,3692,B266,S32,S37,False,0.3067
1,0.22,2,13,32,3692,B523,S32,S53,False,0.4251
1,0.22,2,13,32,3692,B261,S1,S37,True,0.8214
1,0.22,2,13,32,3692,B647,S54,S43,False,0.554
1,0.22,2,13,32,3692,B295,S60,S43,False,0.0977
1,0.22,2,13,32,3692,B753,S65,S37,False,0.5606
1,0.22,2,13,33,3693,B554,S31,S41,False,0.3635
1,0.22,2,13,33,3693,B21,S44,S32,False,0.4515
1,0.22,2,13,33,3693,B479,S44,S66,False,0.5974
1,0.22,2,13,33,3693,B228,S51,S12,False,0.256
1,0.22,2,13,33,3693,B57,S60,S51,False,0.3109
1,0.22,2,13,33,3693,B63,S63,S61,False,0.6174
1,0.22,2,13,33,3693,B202,S66,S59,False,0.8605
1,0.22,2,13,34,3694,B385,S15,S54,False,0.629
1,0.22,2,13,34,3694,B717,S29,S51,False,0.2323
1,0.22,2,13,34,3694,B105,S31,S31,False,0.3949
1,0.22,2,13,34,3694,B480,S36,S63,False,0.8979
1,0.22,2,13,34,3694,B29,S55,S53,False,0.1426
1,0.22,2,13,34,3694,B591,S56,S57,False,0.4773
1,0.22,2,13,34,3694,B22,S63,S42,False,0.52
1,0.22,2,13,35,3695,B478,S29,S53,False,0.5045
1,0.22,2,13,35,3695,B294,S29,S66,False,0.5463
1,0.22,2,13,35,3695,B28,S61,S40,False,0.2975
1,0.22,2,13,35,3695,B732,S63,S66,False,0.6971
1,0.22,2,13,35,3695,B690,S63,S53,False,0.4032
1,0.22,2,13,36,3696,B622,S34,S35,False,0.1328
1,0.22,2,13,36,3696,B323,S44,S54,False,0.1205
1,0.22,2,13,36,3696,B170,S32,S35,True,0.6487
1,0.22,2,13,36,3696,B264,S66,S48,False,0.8498
1,0.22,2,13,37,3697,B692,S30,S65,False,0.7155
1,0.22,2,13,37,3697,B51,S31,S13,False,0.7022
1,0.22,2,13,37,3697,B493,S41,S43,False,0.6356
1,0.22,2,13,37,3697,B435,S44,S35,False,0.5608
1,0.22,2,13,37,3697,B698,S52,S54,False,0.4687
1,0.22,2,13,37,3697,B23,S52,S23,False,0.8383
1,0.22,2,13,37,3697,B759,S60,S43,False,0.6813
1,0.22,2,13,38,3698,B65,S51,S23,False,0.4458
1,0.22,2,13,38,3698,B565,S54,S40,False,0.5051
1,0.22,2,13,39,3699,B148,S29,S33,False,0.5558
1,0.22,2,13,39,3699,B13,S30,S28,False,0.5682
1,0.22,2,13,39,3699,B103,S54,S43,False,0.652
1,0.22,2,13,39,3699,B462,S54,S6,False,0.5063
1,0.22,2,13,39,3699,B513,S62,S61,False,0.4142
1,0.22,2,13,40,3700,B14,S16,S59,False,0.4351
1,0.22,2,13,40,3700,B499,S18,S47,False,0.7675
1,0.22,2,13,40,3700,B660,S37,S66,False,0.7145
1,0.22,2,13,40,3700,B719,S45,S11,False,0.181
1,0.22,2,13,40,3700,B405,S49,S37,False,0.6288
1,0.22,2,13,40,3700,B704,S50,S16,False,0.2495
1,0.22,2,13,41,3701,B296,S32,S19,True,0.3978
1,0.22,2,13,41,3701,B154,S32,S9,True,0.2982
1,0.22,2,13,41,3701,B212,S10,S16,True,0.5699
1,0.22,2,13,41,3701,B460,S34,S54,False,0.2946
1,0.22,2,13,42,3702,B216,S39,S43,False,0.2032
1,0.22,2,13,42,3702,B373,S45,S35,False,0.425
1,0.22,2,13,43,3703,B23,S23,S50,False,0.8424
1,0.22,2,13,43,3703,B138,S52,S41,False,0.6826
1,0.22,2,13,43,3703,B74,S58,S51,False,0.517
1,0.22,2,13,44,3704,B521,S53,S21,False,0.6685
1,0.22,2,13,44,3704,B398,S55,S44,False,0.444
1,0.22,2,13,44,3704,B309,S55,S51,False,0.2432
1,0.22,2,13,44,3704,B581,S59,S51,False,0.4207
1,0.22,2,13,45,3705,B141,S11,S54,False,0.5175
1,0.22,2,13,45,3705,B628,S35,S57,False,0.7712
1,0.22,2,13,45,3705,B33,S39,S60,False,0.7148
1,0.22,2,13,45,3705,B468,S54,S51,False,0.6436
1,0.22,2,13,45,3705,B336,S55,S37,False,0.68
1,0.22,2,13,46,3706,B422,S16,S51,False,0.4785
1,0.22,2,13,46,3706,B342,S60,S65,False,0.5579
1,0.22,2,13,46,3706,B204,S62,S54,False,0.4709
1,0.22,2,13,47,3707,B328,S15,S27,False,0.2841
1,0.22,2,13,47,3707,B201,S22,S20,False,0.4247
1,0.22,2,13,47,3707,B640,S23,S36,False,0.2252
1,0.22,2,13,47,3707,B145,S43,S12,False,0.7359
1,0.22,2,13,47,3707,B213,S55,S51,False,0.6848
1,0.22,2,13,47,3707,B389,S57,S15,False,0.345
1,0.22,2,13,48,3708,B598,S10,S66,True,0.7259
1,0.22,2,13,48,3708,B409,S39,S51,False,0.4112
1,0.22,2,13,48,3708,B66,S43,S30,False,0.3452
1,0.22,2,13,48,3708,B601,S55,S42,False,0.1726
1,0.22,2,13,49,3709,B622,S35,S61,False,0.1403
1,0.22,2,13,49,3709,B144,S44,S31,False,0.4957
1,0.22,2,13,49,3709,B374,S46,S61,False,0.5158
1,0.22,2,13,49,3709,B361,S51,S4,False,0.3027
1,0.22,2,13,49,3709,B627,S53,S44,False,0.4026
1,0.22,2,13,50,3710,B496,S6,S31,False,0.4685
1,0.22,2,13,50,3710,B452,S29,S46,False,0.3909
1,0.22,2,13,50,3710,B534,S37,S53,False,0.2618
1,0.22,2,13,50,3710,B407,S51,S4,False,0.549
1,0.22,2,13,50,3710,B642,S51,S39,False,0.5851
1,0.22,2,13,50,3710,B648,S52,S62,False,0.7161
1,0.22,2,13,51,3711,B615,S11,S54,False,0.6625
1,0.22,2,13,51,3711,B277,S14,S10,False,0.7035
1,0.22,2,13,51,3711,B99,S21,S57,False,0.7983
1,0.22,2,13,51,3711,B723,S10,S54,True,0.7206
1,0.22,2,13,51,3711,B287,S30,S28,False,0.8783
1,0.22,2,13,51,3711,B310,S44,S61,False,0.4832
1,0.22,2,13,51,3711,B333,S61,S54,False,0.4737
1,0.22,2,13,52,3712,B194,S14,S35,False,0.2227
1,0.22,2,13,52,3712,B432,S49,S30,False,0.5726
1,0.22,2,13,52,3712,B122,S55,S63,False,0.6348
1,0.22,2,13,52,3712,B456,S60,S40,False,0.5602
1,0.22,2,13,52,3712,B555,S61,S19,False,0.5441
1,0.22,2,13,53,3713,B532,S11,S27,False,0.6541
1,0.22,2,13,53,3713,B298,S15,S29,False,0.2836
1,0.22,2,13,53,3713,B301,S18,S20,False,0.5175
1,0.22,2,13,53,3713,B218,S26,S42,False,0.6541
1,0.22,2,13,53,3713,B450,S31,S13,False,0.3563
1,0.22,2,13,53,3713,B147,S34,S35,False,0.7515
1,0.22,2,13,53,3713,B170,S35,S66,False,0.661
1,0.22,2,13,53,3713,B417,S32,S23,True,0.6829
1,0.22,2,13,54,3714,B501,S10,S27,True,0.228
1,0.22,2,13,54,3714,B701,S32,S60,False,0.3871
1,0.22,2,13,54,3714,B126,S33,S62,False,0.3124
1,0.22,2,13,54,3714,B230,S46,S14,False,0.4591
1,0.22,2,13,54,3714,B199,S55,S63,False,0.3303
1,0.22,2,13,55,3715,B188,S4,S31,False,0.7714
1,0.22,2,13,55,3715,B718,S10,S16,True,0.43
1,0.22,2,13,55,3715,B71,S51,S4,False,0.4667
1,0.22,2,13,55,3715,B445,S61,S54,False,0.5897
1,0.22,2,13,55,3715,B504,S63,S42,False,0.2936
1,0.22,2,13,56,3716,B191,S14,S50,False,0.6367
1,0.22,2,13,56,3716,B279,S16,S51,False,0.2435
1,0.22,2,13,56,3716,B737,S10,S32,True,0.4259
1,0.22,2,13,56,3716,B747,S10,S66,True,0.3365
1,0.22,2,13,56,3716,B277,S10,S62,True,0.7092
1,0.22,2,13,56,3716,B57,S51,S4,False,0.3247
1,0.22,2,13,56,3716,B490,S57,S15,False,0.4865
1,0.22,2,13,56,3716,B743,S60,S60,False,0.749
1,0.22,2,13,57,3717,B435,S35,S37,False,0.5805
1,0.22,2,13,57,3717,B319,S45,S11,False,0.1806
1,0.22,2,13,57,3717,B689,S48,S37,False,0.5149
1,0.22,2,13,57,3717,B203,S61,S36,False,0.6372
1,0.22,2,13,58,3718,B573,S14,S55,False,0.614
1,0.22,2,13,58,3718,B259,S44,S20,False,0.4958
1,0.22,2,13,58,3718,B540,S48,S39,False,0.8352
1,0.22,2,13,58,3718,B637,S48,S55,False,0.5063
1,0.22,2,13,58,3718,B304,S52,S12,False,0.5818
1,0.22,2,13,58,3718,B594,S65,S60,False,0.8496
1,0.22,2,13,59,3719,B430,S36,S31,False,0.3556
1,0.22,2,13,59,3719,B653,S45,S51,False,0.29
1,0.22,2,13,59,3719,B232,S61,S66,False,0.4587
1,0.22,2,13,59,3719,B724,S65,S37,False,0.4496
1,0.22,2,13,59,3719,B577,S65,S4,False,0.502
1,0.22,2,14,0,3720,B341,S7,S66,False,0.613
1,0.22,2,14,0,3720,B298,S29,S15,True,0.2875
1,0.22,2,14,0,3720,B30,S12,S13,False,0.6044
1,0.22,2,14,0,3720,B539,S32,S4,False,0.7878
1,0.22,2,14,0,3720,B406,S32,S57,False,0.7306
1,0.22,2,14,0,3720,B533,S36,S63,False,0.4482
1,0.22,2,14,0,3720,B667,S44,S30,False,0.52
1,0.22,2,14,0,3720,B620,S48,S37,False,0.863
1,0.22,2,14,0,3720,B339,S54,S46,False,0.7978
1,0.22,2,14,0,3720,B413,S60,S51,False,0.1995
1,0.22,2,14,0,3720,B454,S66,S6,False,0.4013
1,0.22,2,14,1,3721,B749,S19,S51,False,0.5195
1,0.22,2,14,1,3721,B226,S20,S28,False,0.4082
1,0.22,2,14,1,3721,B571,S43,S66,False,0.7347
1,0.22,2,14,1,3721,B330,S63,S56,False,0.4308
1,0.22,2,14,1,3721,B355,S66,S37,False,0.5417
1,0.22,2,14,2,3722,B491,S32,S44,True,0.4197
1,0.22,2,14,2,3722,B760,S59,S37,False,0.7118
1,0.22,2,14,3,3723,B65,S23,S12,False,0.4741
1,0.22,2,14,3,3723,B658,S32,S13,False,0.639
1,0.22,2,14,3,3723,B373,S35,S9,False,0.439
1,0.22,2,14,3,3723,B414,S38,S7,False,0.2954
1,0.22,2,14,3,3723,B502,S54,S53,False,0.3418
1,0.22,2,14,3,3723,B193,S55,S16,False,0.675
1,0.22,2,14,3,3723,B207,S57,S63,False,0.3772
1,0.22,2,14,3,3723,B350,S60,S51,False,0.4245
1,0.22,2,14,3,3723,B123,S65,S7,False,0.5181
1,0.22,2,14,4,3724,B352,S16,S31,False,0.532
1,0.22,2,14,4,3724,B32,S38,S2,False,0.5921
1,0.22,2,14,4,3724,B657,S39,S31,False,0.4243
1,0.22,2,14,4,3724,B742,S63,S60,False,0.6681
1,0.22,2,14,5,3725,B35,S31,S62,False,0.7826
1,0.22,2,14,6,3726,B340,S32,S37,False,0.326
1,0.22,2,14,6,3726,B147,S35,S40,False,0.7583
1,0.22,2,14,6,3726,B74,S51,S38,False,0.523
1,0.22,2,14,6,3726,B67,S59,S51,False,0.6141
1,0.22,2,14,7,3727,B320,S31,S61,False,0.4657
1,0.22,2,14,7,3727,B746,S41,S23,False,0.6956
1,0.22,2,14,7,3727,B412,S55,S19,False,0.6477
1,0.22,2,14,7,3727,B552,S55,S19,False,0.3043
1,0.22,2,14,8,3728,B167,S7,S14,False,0.8863
1,0.22,2,14,8,3728,B726,S41,S61,False,0.3287
1,0.22,2,14,8,3728,B111,S54,S63,False,0.2263
1,0.22,2,14,8,3728,B241,S63,S61,False,0.4871
1,0.22,2,14,8,3728,B455,S64,S48,False,0.4573
1,0.22,2,14,9,3729,B153,S7,S7,False,0.7199
1,0.22,2,14,9,3729,B525,S30,S13,False,0.5733
1,0.22,2,14,9,3729,B699,S40,S66,False,0.788
1,0.22,2,14,9,3729,B290,S46,S63,False,0.3628
1,0.22,2,14,9,3729,B375,S47,S37,False,0.4444
1,0.22,2,14,9,3729,B758,S54,S36,False,0.7894
1,0.22,2,14,9,3729,B494,S55,S65,False,0.3028
1,0.22,2,14,9,3729,B244,S32,S35,True,0.4889
1,0.22,2,14,10,3730,B313,S13,S31,False,0.4014
1,0.22,2,14,10,3730,B191,S50,S46,False,0.6424
1,0.22,2,14,11,3731,B417,S23,S41,False,0.7031
1,0.22,2,14,11,3731,B434,S46,S57,False,0.6094
1,0.22,2,14,11,3731,B61,S66,S46,False,0.153
1,0.22,2,14,11,3731,B652,S66,S28,False,0.4226
1,0.22,2,14,12,3732,B671,S7,S62,False,0.6497
1,0.22,2,14,12,3732,B473,S15,S66,False,0.7617
1,0.22,2,14,12,3732,B329,S27,S43,False,0.3021
1,0.22,2,14,12,3732,B610,S27,S41,False,0.5434
1,0.22,2,14,12,3732,B664,S54,S16,False,0.3258
1,0.22,2,14,12,3732,B408,S64,S35,False,0.4838
1,0.22,2,14,13,3733,B225,S0,S51,False,0.6011
1,0.22,2,14,13,3733,B23,S50,S42,True,0.8673
1,0.22,2,14,13,3733,B720,S36,S35,False,0.6345
1,0.22,2,14,13,3733,B323,S54,S57,False,0.1239
1,0.22,2,14,13,3733,B599,S55,S57,False,0.4412
1,0.22,2,14,13,3733,B636,S57,S62,False,0.4193
1,0.22,2,14,13,3733,B263,S61,S35,False,0.154
1,0.22,2,14,13,3733,B220,S61,S55,False,0.2872
1,0.22,2,14,14,3734,B291,S16,S62,False,0.28
1,0.22,2,14,14,3734,B451,S41,S22,False,0.8669
1,0.22,2,14,14,3734,B134,S53,S13,False,0.7384
1,0.22,2,14,14,3734,B637,S55,S62,False,0.5125
1,0.22,2,14,14,3734,B77,S63,S48,False,0.3508
1,0.22,2,14,15,3735,B506,S29,S44,False,0.4745
1,0.22,2,14,15,3735,B378,S43,S54,False,0.6492
1,0.22,2,14,15,3735,B698,S54,S16,False,0.4752
1,0.22,2,14,15,3735,B385,S54,S35,False,0.6396
1,0.22,2,14,16,3736,B253,S0,S51,False,0.6321
1,0.22,2,14,16,3736,B673,S24,S4,False,0.5545
1,0.22,2,14,16,3736,B109,S41,S23,False,0.4677
1,0.22,2,14,16,3736,B762,S50,S8,False,0.5226
1,0.22,2,14,16,3736,B300,S50,S8,False,0.4281
1,0.22,2,14,16,3736,B460,S54,S63,False,0.3014
1,0.22,2,14,17,3737,B50,S61,S61,False,0.7017
1,0.22,2,14,18,3738,B115,S41,S6,False,0.514
1,0.22,2,14,18,3738,B569,S44,S0,False,0.4245
1,0.22,2,14,18,3738,B717,S51,S66,False,0.2501
1,0.22,2,14,18,3738,B72,S66,S59,False,0.3005
1,0.22,2,14,19,3739,B282,S13,S51,False,0.6599
1,0.22,2,14,19,3739,B292,S41,S33,False,0.1863
1,0.22,2,14,19,3739,B141,S54,S61,False,0.5235
1,0.22,2,14,19,3739,B238,S61,S62,False,0.2226
1,0.22,2,14,20,3740,B587,S12,S59,False,0.7806
1,0.22,2,14,20,3740,B19,S14,S29,False,0.3821
1,0.22,2,14,20,3740,B551,S19,S51,False,0.7653
1,0.22,2,14,20,3740,B217,S40,S37,False,0.3323
1,0.22,2,14,20,3740,B696,S41,S22,False,0.5281
1,0.22,2,14,20,3740,B573,S55,S0,False,0.6301
1,0.22,2,14,20,3740,B369,S66,S62,False,0.3731
1,0.22,2,14,21,3741,B746,S23,S22,False,0.7032
1,0.22,2,14,21,3741,B470,S39,S55,False,0.7374
1,0.22,2,14,21,3741,B220,S55,S31,False,0.2969
1,0.22,2,14,21,3741,B53,S58,S22,False,0.6699
1,0.22,2,14,21,3741,B484,S65,S30,False,0.3629
1,0.22,2,14,22,3742,B550,S30,S19,False,0.8621
1,0.22,2,14,22,3742,B396,S43,S37,False,0.2565
1,0.22,2,14,22,3742,B398,S44,S66,False,0.4477
1,0.22,2,14,22,3742,B64,S46,S57,False,0.7821
1,0.22,2,14,22,3742,B538,S58,S31,False,0.183
1,0.22,2,14,23,3743,B553,S15,S66,False,0.7039
1,0.22,2,14,23,3743,B299,S31,S57,False,0.3235
1,0.22,2,14,23,3743,B146,S39,S41,False,0.5179
1,0.22,2,14,23,3743,B76,S66,S29,False,0.6749
1,0.22,2,14,24,3744,B318,S39,S41,False,0.293
1,0.22,2,14,24,3744,B388,S41,S51,False,0.412
1,0.22,2,14,24,3744,B204,S54,S32,False,0.4767
1,0.22,2,14,24,3744,B474,S58,S55,False,0.2645
1,0.22,2,14,24,3744,B166,S61,S50,False,0.4396
1,0.22,2,14,24,3744,B702,S61,S55,False,0.4394
1,0.22,2,14,25,3745,B95,S15,S53,False,0.4403
1,0.22,2,14,25,3745,B52,S16,S30,False,0.3165
1,0.22,2,14,25,3745,B194,S35,S8,False,0.233
1,0.22,2,14,25,3745,B59,S52,S51,False,0.5372
1,0.22,2,14,25,3745,B333,S54,S33,False,0.4776
1,0.22,2,14,25,3745,B63,S61,S13,False,0.6282
1,0.22,2,14,26,3746,B738,S7,S37,False,0.6425
1,0.22,2,14,26,3746,B302,S38,S54,False,0.5474
1,0.22,2,14,26,3746,B262,S46,S53,False,0.6517
1,0.22,2,14,26,3746,B330,S56,S37,False,0.4415
1,0.22,2,14,26,3746,B591,S57,S47,False,0.5362
1,0.22,2,14,26,3746,B423,S66,S6,False,0.5454
1,0.22,2,14,27,3747,B498,S7,S20,False,0.4135
1,0.22,2,14,27,3747,B240,S42,S56,False,0.3784
1,0.22,2,14,27,3747,B160,S52,S41,False,0.5018
1,0.22,2,14,27,3747,B615,S54,S42,False,0.6717
1,0.22,2,14,27,3747,B374,S61,S55,False,0.5195
1,0.22,2,14,27,3747,B112,S63,S60,False,0.4467
1,0.22,2,14,27,3747,B168,S65,S41,False,0.3053
1,0.22,2,14,28,3748,B379,S7,S14,False,0.7776
1,0.22,2,14,28,3748,B402,S27,S31,False,0.6635
1,0.22,2,14,28,3748,B567,S43,S54,False,0.5107
1,0.22,2,14,28,3748,B448,S47,S18,False,0.5227
1,0.22,2,14,28,3748,B156,S52,S12,False,0.3848
1,0.22,2,14,28,3748,B445,S54,S57,False,0.5945
1,0.22,2,14,28,3748,B628,S57,S59,False,0.7755
1,0.22,2,14,29,3749,B666,S36,S56,False,0.4204
1,0.22,2,14,29,3749,B474,S55,S19,False,0.269
1,0.22,2,14,29,3749,B469,S58,S44,False,0.6933
1,0.22,2,14,29,3749,B669,S58,S55,False,0.486
1,0.22,2,14,29,3749,B548,S58,S55,False,0.4408
