Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S32,13,13,0,0.5396,24
1,3,24,4320,S33,15,15,0,0.4824,27
1,3,24,4320,S34,14,11,3,0.5768,25
1,3,24,4320,S35,12,8,4,0.63,24
1,3,24,4320,S36,14,11,3,0.5915,21
1,3,24,4320,S37,16,16,0,0.537,37
1,3,24,4320,S38,8,8,0,0.5652,19
1,3,24,4320,S39,22,22,0,0.5185,36
1,3,24,4320,S40,16,14,2,0.5371,21
1,3,24,4320,S41,15,15,0,0.5007,30
1,3,24,4320,S42,18,16,2,0.6194,21
1,3,24,4320,S43,18,18,0,0.4671,31
1,3,24,4320,S44,10,10,0,0.5759,20
1,3,24,4320,S45,5,5,0,0.4698,13
1,3,24,4320,S46,14,13,1,0.5592,25
1,3,24,4320,S47,14,14,0,0.5754,24
1,3,24,4320,S48,10,10,0,0.5161,17
1,3,24,4320,S49,17,16,1,0.5211,21
1,3,24,4320,S50,13,11,2,0.5612,30
1,3,24,4320,S51,21,20,1,0.5261,22
1,3,24,4320,S52,13,9,4,0.649,19
1,3,24,4320,S53,7,7,0,0.6029,31
1,3,24,4320,S54,15,14,1,0.5317,24
1,3,24,4320,S55,25,25,0,0.537,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,12,12,0,0.4844,25
1,3,24,4320,S58,20,20,0,0.5269,30
1,3,24,4320,S59,20,20,0,0.5892,37
1,3,24,4320,S60,12,12,0,0.5524,31
1,3,24,4320,S61,7,7,0,0.4555,16
1,3,24,4320,S62,7,5,2,0.6022,26
1,3,24,4320,S63,14,14,0,0.48,28
1,3,24,4320,S64,3,3,0,0.4388,13
1,3,24,4320,S65,22,19,3,0.5466,25
1,3,24,4320,S66,12,12,0,0.5552,24
1,3,1,4380,S0,5,5,0,0.5013,21
1,3,1,4380,S1,3,3,0,0.5575,15
1,3,1,4380,S2,12,12,0,0.4535,24
1,3,1,4380,S3,3,2,1,0.5979,18
1,3,1,4380,S4,10,8,2,0.584,18
1,3,1,4380,S5,15,15,0,0.4826,24
1,3,1,4380,S6,3,3,0,0.5079,21
1,3,1,4380,S7,17,17,0,0.557,26
1,3,1,4380,S8,9,9,0,0.5266,22
1,3,1,4380,S9,12,12,0,0.5193,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,4,3,1,0.677,17
1,3,1,4380,S12,24,24,0,0.5327,24
1,3,1,4380,S13,3,3,0,0.4775,29
1,3,1,4380,S14,5,4,1,0.6197,13
1,3,1,4380,S15,15,15,0,0.4984,27
1,3,1,4380,S16,7,7,0,0.5386,15
1,3,1,4380,S17,2,1,1,0.9018,25
1,3,1,4380,S18,16,16,0,0.6043,24
1,3,1,4380,S19,3,3,0,0.6428,13
1,3,1,4380,S20,8,8,0,0.5166,18
1,3,1,4380,S21,3,0,3,0.9092,12
1,3,1,4380,S22,17,16,1,0.5521,24
1,3,1,4380,S23,3,2,1,0.5969,15
1,3,1,4380,S24,1,1,0,0.5641,24
1,3,1,4380,S25,8,7,1,0.4778,24
1,3,1,4380,S26,12,10,2,0.6151,32
1,3,1,4380,S27,14,10,4,0.6575,26
1,3,1,4380,S28,11,10,1,0.6586,30
1,3,1,4380,S29,8,4,4,0.7305,30
1,3,1,4380,S30,7,6,1,0.6396,15
1,3,1,4380,S31,21,21,0,0.5522,43
1,3,1,4380,S32,13,13,0,0.5396,24
1,3,1,4380,S33,15,15,0,0.4824,27
1,3,1,4380,S34,14,11,3,0.5768,25
1,3,1,4380,S35,12,8,4,0.63,24
1,3,1,4380,S36,14,11,3,0.5915,21
1,3,1,4380,S37,16,16,0,0.537,37
1,3,1,4380,S38,8,8,0,0.5652,19
1,3,1,4380,S39,22,22,0,0.5185,36
1,3,1,4380,S40,16,14,2,0.5371,21
1,3,1,4380,S41,15,15,0,0.5007,30
1,3,1,4380,S42,18,16,2,0.6194,21
1,3,1,4380,S43,18,18,0,0.4671,31
1,3,1,4380,S44,10,10,0,0.5759,20
1,3,1,4380,S45,5,5,0,0.4698,13
1,3,1,4380,S46,14,13,1,0.5592,25
1,3,1,4380,S47,14,14,0,0.5754,24
1,3,1,4380,S48,10,10,0,0.5161,17
1,3,1,4380,S49,17,16,1,0.5211,21
1,3,1,4380,S50,13,11,2,0.5612,30
1,3,1,4380,S51,21,20,1,0.5261,22
1,3,1,4380,S52,13,9,4,0.649,19
1,3,1,4380,S53,7,7,0,0.6029,31
1,3,1,4380,S54,15,14,1,0.5317,24
1,3,1,4380,S55,25,25,0,0.537,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,12,12,0,0.4844,25
1,3,1,4380,S58,20,20,0,0.5269,30
1,3,1,4380,S59,20,20,0,0.5892,37
1,3,1,4380,S60,12,12,0,0.5524,31
1,3,1,4380,S61,7,7,0,0.4555,16
1,3,1,4380,S62,7,5,2,0.6022,26
1,3,1,4380,S63,14,14,0,0.48,28
1,3,1,4380,S64,3,3,0,0.4388,13
1,3,1,4380,S65,22,19,3,0.5466,25
1,3,1,4380,S66,12,12,0,0.5552,24
1,3,2,4440,S0,5,5,0,0.5013,21
1,3,2,4440,S1,3,3,0,0.5575,15
1,3,2,4440,S2,12,12,0,0.4535,24
1,3,2,4440,S3,3,2,1,0.5979,18
1,3,2,4440,S4,10,8,2,0.584,18
1,3,2,4440,S5,15,15,0,0.4826,24
1,3,2,4440,S6,3,3,0,0.5079,21
1,3,2,4440,S7,17,17,0,0.557,26
1,3,2,4440,S8,9,9,0,0.5266,22
1,3,2,4440,S9,12,12,0,0.5193,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,4,3,1,0.677,17
1,3,2,4440,S12,24,24,0,0.5327,24
1,3,2,4440,S13,3,3,0,0.4775,29
1,3,2,4440,S14,5,4,1,0.6197,13
1,3,2,4440,S15,15,15,0,0.4984,27
1,3,2,4440,S16,7,7,0,0.5386,15
1,3,2,4440,S17,2,1,1,0.9018,25
1,3,2,4440,S18,16,16,0,0.6043,24
1,3,2,4440,S19,3,3,0,0.6428,13
1,3,2,4440,S20,8,8,0,0.5166,18
1,3,2,4440,S21,3,0,3,0.9092,12
1,3,2,4440,S22,17,16,1,0.5521,24
1,3,2,4440,S23,3,2,1,0.5969,15
1,3,2,4440,S24,1,1,0,0.5641,24
1,3,2,4440,S25,8,7,1,0.4778,24
1,3,2,4440,S26,12,10,2,0.6151,32
1,3,2,4440,S27,14,10,4,0.6575,26
1,3,2,4440,S28,11,10,1,0.6586,30
1,3,2,4440,S29,8,4,4,0.7305,30
1,3,2,4440,S30,7,6,1,0.6396,15
1,3,2,4440,S31,21,21,0,0.5522,43
1,3,2,4440,S32,13,13,0,0.5396,24
1,3,2,4440,S33,15,15,0,0.4824,27
1,3,2,4440,S34,14,11,3,0.5768,25
1,3,2,4440,S35,12,8,4,0.63,24
1,3,2,4440,S36,14,11,3,0.5915,21
1,3,2,4440,S37,16,16,0,0.537,37
1,3,2,4440,S38,8,8,0,0.5652,19
1,3,2,4440,S39,22,22,0,0.5185,36
1,3,2,4440,S40,16,14,2,0.5371,21
1,3,2,4440,S41,15,15,0,0.5007,30
1,3,2,4440,S42,18,16,2,0.6194,21
1,3,2,4440,S43,18,18,0,0.4671,31
1,3,2,4440,S44,10,10,0,0.5759,20
1,3,2,4440,S45,5,5,0,0.4698,13
1,3,2,4440,S46,14,13,1,0.5592,25
1,3,2,4440,S47,14,14,0,0.5754,24
1,3,2,4440,S48,10,10,0,0.5161,17
1,3,2,4440,S49,17,16,1,0.5211,21
1,3,2,4440,S50,13,11,2,0.5612,30
1,3,2,4440,S51,21,20,1,0.5261,22
1,3,2,4440,S52,13,9,4,0.649,19
1,3,2,4440,S53,7,7,0,0.6029,31
1,3,2,4440,S54,15,14,1,0.5317,24
1,3,2,4440,S55,25,25,0,0.537,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,12,12,0,0.4844,25
1,3,2,4440,S58,20,20,0,0.5269,30
1,3,2,4440,S59,21,20,1,0.6088,37
1,3,2,4440,S60,12,12,0,0.5524,31
1,3,2,4440,S61,7,7,0,0.4555,16
1,3,2,4440,S62,7,5,2,0.6022,26
1,3,2,4440,S63,14,14,0,0.48,28
1,3,2,4440,S64,3,3,0,0.4388,13
1,3,2,4440,S65,22,19,3,0.5466,25
1,3,2,4440,S66,12,12,0,0.5552,24
1,3,3,4500,S0,5,5,0,0.5013,21
1,3,3,4500,S1,3,3,0,0.5575,15
1,3,3,4500,S2,12,12,0,0.4535,24
1,3,3,4500,S3,3,2,1,0.5979,18
1,3,3,4500,S4,10,8,2,0.584,18
1,3,3,4500,S5,15,15,0,0.4826,24
1,3,3,4500,S6,3,3,0,0.5079,21
1,3,3,4500,S7,17,17,0,0.557,26
1,3,3,4500,S8,9,9,0,0.5266,22
1,3,3,4500,S9,12,12,0,0.5193,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,4,3,1,0.677,17
1,3,3,4500,S12,24,24,0,0.5327,24
1,3,3,4500,S13,3,3,0,0.4775,29
1,3,3,4500,S14,5,4,1,0.6197,13
1,3,3,4500,S15,15,15,0,0.4984,27
1,3,3,4500,S16,7,7,0,0.5386,15
1,3,3,4500,S17,2,1,1,0.9018,25
1,3,3,4500,S18,16,16,0,0.6043,24
1,3,3,4500,S19,3,3,0,0.6428,13
1,3,3,4500,S20,8,8,0,0.5166,18
1,3,3,4500,S21,3,0,3,0.9092,12
1,3,3,4500,S22,17,16,1,0.5521,24
1,3,3,4500,S23,3,2,1,0.5969,15
1,3,3,4500,S24,1,1,0,0.5641,24
1,3,3,4500,S25,8,7,1,0.4778,24
1,3,3,4500,S26,12,10,2,0.6151,32
1,3,3,4500,S27,14,10,4,0.6575,26
1,3,3,4500,S28,11,10,1,0.6586,30
1,3,3,4500,S29,8,4,4,0.7305,30
1,3,3,4500,S30,7,6,1,0.6396,15
1,3,3,4500,S31,21,21,0,0.5522,43
1,3,3,4500,S32,13,13,0,0.5396,24
1,3,3,4500,S33,15,15,0,0.4824,27
1,3,3,4500,S34,14,11,3,0.5768,25
1,3,3,4500,S35,12,8,4,0.63,24
1,3,3,4500,S36,14,11,3,0.5915,21
1,3,3,4500,S37,16,16,0,0.537,37
1,3,3,4500,S38,8,8,0,0.5652,19
1,3,3,4500,S39,22,22,0,0.5185,36
1,3,3,4500,S40,16,14,2,0.5371,21
1,3,3,4500,S41,15,15,0,0.5007,30
1,3,3,4500,S42,18,16,2,0.6194,21
1,3,3,4500,S43,18,18,0,0.4671,31
1,3,3,4500,S44,10,10,0,0.5759,20
1,3,3,4500,S45,5,5,0,0.4698,13
1,3,3,4500,S46,14,13,1,0.5592,25
1,3,3,4500,S47,14,14,0,0.5754,24
1,3,3,4500,S48,10,10,0,0.5161,17
1,3,3,4500,S49,17,16,1,0.5211,21
1,3,3,4500,S50,13,11,2,0.5612,30
1,3,3,4500,S51,21,20,1,0.5261,22
1,3,3,4500,S52,13,9,4,0.649,19
1,3,3,4500,S53,7,7,0,0.6029,31
1,3,3,4500,S54,15,14,1,0.5317,24
1,3,3,4500,S55,25,25,0,0.537,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,12,12,0,0.4844,25
1,3,3,4500,S58,20,20,0,0.5269,30
1,3,3,4500,S59,21,20,1,0.6088,37
1,3,3,4500,S60,12,12,0,0.5524,31
1,3,3,4500,S61,7,7,0,0.4555,16
1,3,3,4500,S62,7,5,2,0.6022,26
1,3,3,4500,S63,14,14,0,0.48,28
1,3,3,4500,S64,3,3,0,0.4388,13
1,3,3,4500,S65,22,19,3,0.5466,25
1,3,3,4500,S66,12,12,0,0.5552,24
1,3,4,4560,S0,5,5,0,0.5013,21
1,3,4,4560,S1,3,3,0,0.5575,15
1,3,4,4560,S2,12,12,0,0.4535,24
1,3,4,4560,S3,3,2,1,0.5979,18
1,3,4,4560,S4,10,8,2,0.584,18
1,3,4,4560,S5,15,15,0,0.4826,24
1,3,4,4560,S6,3,3,0,0.5079,21
1,3,4,4560,S7,17,17,0,0.557,26
1,3,4,4560,S8,9,9,0,0.5266,22
1,3,4,4560,S9,12,12,0,0.5193,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,4,3,1,0.677,17
1,3,4,4560,S12,24,24,0,0.5327,24
1,3,4,4560,S13,3,3,0,0.4775,29
1,3,4,4560,S14,5,4,1,0.6197,13
1,3,4,4560,S15,15,15,0,0.4984,27
1,3,4,4560,S16,7,7,0,0.5386,15
1,3,4,4560,S17,2,1,1,0.9018,25
1,3,4,4560,S18,16,16,0,0.6043,24
1,3,4,4560,S19,3,3,0,0.6428,13
1,3,4,4560,S20,8,8,0,0.5166,18
1,3,4,4560,S21,3,0,3,0.9092,12
1,3,4,4560,S22,17,16,1,0.5521,24
1,3,4,4560,S23,3,2,1,0.5969,15
1,3,4,4560,S24,1,1,0,0.5641,24
1,3,4,4560,S25,8,7,1,0.4778,24
1,3,4,4560,S26,12,10,2,0.6151,32
1,3,4,4560,S27,14,10,4,0.6575,26
1,3,4,4560,S28,11,10,1,0.6586,30
1,3,4,4560,S29,8,4,4,0.7305,30
1,3,4,4560,S30,7,6,1,0.6396,15
1,3,4,4560,S31,21,21,0,0.5522,43
1,3,4,4560,S32,13,13,0,0.5396,24
1,3,4,4560,S33,15,15,0,0.4824,27
1,3,4,4560,S34,14,11,3,0.5768,25
1,3,4,4560,S35,12,8,4,0.63,24
1,3,4,4560,S36,14,11,3,0.5915,21
1,3,4,4560,S37,16,16,0,0.537,37
1,3,4,4560,S38,8,8,0,0.5652,19
1,3,4,4560,S39,22,22,0,0.5185,36
1,3,4,4560,S40,16,14,2,0.5371,21
1,3,4,4560,S41,15,15,0,0.5007,30
1,3,4,4560,S42,18,16,2,0.6194,21
1,3,4,4560,S43,18,18,0,0.4671,31
1,3,4,4560,S44,10,10,0,0.5759,20
1,3,4,4560,S45,5,5,0,0.4698,13
1,3,4,4560,S46,14,13,1,0.5592,25
1,3,4,4560,S47,14,14,0,0.5754,24
1,3,4,4560,S48,10,10,0,0.5161,17
1,3,4,4560,S49,17,16,1,0.5211,21
1,3,4,4560,S50,13,11,2,0.5612,30
1,3,4,4560,S51,21,20,1,0.5261,22
1,3,4,4560,S52,13,9,4,0.649,19
1,3,4,4560,S53,7,7,0,0.6029,31
1,3,4,4560,S54,15,14,1,0.5317,24
1,3,4,4560,S55,25,25,0,0.537,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,12,12,0,0.4844,25
1,3,4,4560,S58,20,20,0,0.5269,30
1,3,4,4560,S59,21,20,1,0.6088,37
1,3,4,4560,S60,12,12,0,0.5524,31
1,3,4,4560,S61,7,7,0,0.4555,16
1,3,4,4560,S62,7,5,2,0.6022,26
1,3,4,4560,S63,14,14,0,0.48,28
1,3,4,4560,S64,3,3,0,0.4388,13
1,3,4,4560,S65,22,19,3,0.5466,25
1,3,4,4560,S66,12,12,0,0.5552,24
1,3,5,4620,S0,5,5,0,0.5013,21
1,3,5,4620,S1,3,3,0,0.5575,15
1,3,5,4620,S2,12,12,0,0.4535,24
1,3,5,4620,S3,5,4,1,0.5484,18
1,3,5,4620,S4,10,8,2,0.584,18
1,3,5,4620,S5,14,14,0,0.4817,24
1,3,5,4620,S6,3,3,0,0.5079,21
1,3,5,4620,S7,15,15,0,0.575,26
1,3,5,4620,S8,9,9,0,0.5266,22
1,3,5,4620,S9,12,12,0,0.5732,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,4,3,1,0.677,17
1,3,5,4620,S12,24,24,0,0.5327,24
1,3,5,4620,S13,2,2,0,0.4579,29
1,3,5,4620,S14,3,2,1,0.5872,13
1,3,5,4620,S15,15,15,0,0.4984,27
1,3,5,4620,S16,7,7,0,0.5386,15
1,3,5,4620,S17,2,1,1,0.9018,25
1,3,5,4620,S18,12,12,0,0.5759,24
1,3,5,4620,S19,4,4,0,0.565,13
1,3,5,4620,S20,8,8,0,0.5166,18
1,3,5,4620,S21,3,0,3,0.9092,12
1,3,5,4620,S22,17,16,1,0.5521,24
1,3,5,4620,S23,1,0,1,0.9171,15
1,3,5,4620,S24,1,1,0,0.5641,24
1,3,5,4620,S25,8,7,1,0.4778,24
1,3,5,4620,S26,12,10,2,0.6151,32
1,3,5,4620,S27,12,8,4,0.6465,26
1,3,5,4620,S28,12,11,1,0.6585,30
1,3,5,4620,S29,9,5,4,0.7381,30
1,3,5,4620,S30,3,2,1,0.6954,15
1,3,5,4620,S31,22,22,0,0.5538,43
1,3,5,4620,S32,14,14,0,0.5207,24
1,3,5,4620,S33,17,17,0,0.4829,27
1,3,5,4620,S34,14,11,3,0.5768,25
1,3,5,4620,S35,12,8,4,0.63,24
1,3,5,4620,S36,14,11,3,0.5915,21
1,3,5,4620,S37,20,20,0,0.5015,37
1,3,5,4620,S38,9,9,0,0.561,19
1,3,5,4620,S39,23,23,0,0.5088,36
1,3,5,4620,S40,14,12,2,0.5566,21
1,3,5,4620,S41,15,15,0,0.5007,30
1,3,5,4620,S42,18,16,2,0.6194,21
1,3,5,4620,S43,16,16,0,0.4886,31
1,3,5,4620,S44,11,11,0,0.5763,20
1,3,5,4620,S45,8,8,0,0.511,13
1,3,5,4620,S46,12,11,1,0.5542,25
1,3,5,4620,S47,14,14,0,0.5754,24
1,3,5,4620,S48,10,10,0,0.5161,17
1,3,5,4620,S49,21,20,1,0.5256,21
1,3,5,4620,S50,13,11,2,0.5612,30
1,3,5,4620,S51,22,21,1,0.5315,22
1,3,5,4620,S52,14,10,4,0.6397,19
1,3,5,4620,S53,7,7,0,0.6029,31
1,3,5,4620,S54,13,12,1,0.5555,24
1,3,5,4620,S55,25,25,0,0.537,31
1,3,5,4620,S56,0,0,0,0.0,12
1,3,5,4620,S57,10,10,0,0.4783,25
1,3,5,4620,S58,20,20,0,0.5269,30
1,3,5,4620,S59,20,19,1,0.5979,37
1,3,5,4620,S60,13,13,0,0.5294,31
1,3,5,4620,S61,9,9,0,0.4576,16
1,3,5,4620,S62,7,5,2,0.6022,26
1,3,5,4620,S63,12,12,0,0.5095,28
1,3,5,4620,S64,4,4,0,0.4555,13
1,3,5,4620,S65,18,15,3,0.5592,25
1,3,5,4620,S66,12,12,0,0.5552,24
1,3,6,4680,S0,3,3,0,0.3902,21
1,3,6,4680,S1,3,3,0,0.5575,15
1,3,6,4680,S2,12,12,0,0.4535,24
1,3,6,4680,S3,5,4,1,0.5484,18
1,3,6,4680,S4,11,9,2,0.5824,18
1,3,6,4680,S5,14,14,0,0.4817,24
1,3,6,4680,S6,3,3,0,0.5079,21
1,3,6,4680,S7,7,7,0,0.5428,26
1,3,6,4680,S8,14,14,0,0.5477,22
1,3,6,4680,S9,10,10,0,0.5781,12
1,3,6,4680,S10,1,1,0,0.3206,18
1,3,6,4680,S11,2,1,1,0.7278,17
1,3,6,4680,S12,22,22,0,0.5466,24
1,3,6,4680,S13,4,4,0,0.4105,29
1,3,6,4680,S14,3,2,1,0.5872,13
1,3,6,4680,S15,9,9,0,0.5335,27
1,3,6,4680,S16,8,8,0,0.5231,15
1,3,6,4680,S17,2,1,1,0.9018,25
1,3,6,4680,S18,14,14,0,0.5719,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,8,8,0,0.4554,18
1,3,6,4680,S21,3,0,3,0.9092,12
1,3,6,4680,S22,1,0,1,0.9129,24
1,3,6,4680,S23,2,1,1,0.5786,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,9,8,1,0.473,24
1,3,6,4680,S26,12,10,2,0.6151,32
1,3,6,4680,S27,4,0,4,0.9342,26
1,3,6,4680,S28,8,7,1,0.6801,30
1,3,6,4680,S29,15,11,4,0.704,30
1,3,6,4680,S30,1,0,1,0.9032,15
1,3,6,4680,S31,20,20,0,0.5979,43
1,3,6,4680,S32,9,9,0,0.4446,24
1,3,6,4680,S33,17,17,0,0.5224,27
1,3,6,4680,S34,14,11,3,0.5768,25
1,3,6,4680,S35,15,11,4,0.6655,24
1,3,6,4680,S36,17,14,3,0.5948,21
1,3,6,4680,S37,22,22,0,0.5232,37
1,3,6,4680,S38,13,13,0,0.5641,19
1,3,6,4680,S39,36,36,0,0.5285,36
1,3,6,4680,S40,10,8,2,0.5598,21
1,3,6,4680,S41,12,12,0,0.4929,30
1,3,6,4680,S42,11,9,2,0.6823,21
1,3,6,4680,S43,7,7,0,0.4711,31
1,3,6,4680,S44,20,20,0,0.5648,20
1,3,6,4680,S45,11,11,0,0.4687,13
1,3,6,4680,S46,17,16,1,0.573,25
1,3,6,4680,S47,11,11,0,0.6269,24
1,3,6,4680,S48,10,10,0,0.5161,17
1,3,6,4680,S49,16,15,1,0.5584,21
1,3,6,4680,S50,20,18,2,0.5173,30
1,3,6,4680,S51,13,12,1,0.5853,22
1,3,6,4680,S52,19,15,4,0.6025,19
1,3,6,4680,S53,5,5,0,0.6381,31
1,3,6,4680,S54,14,13,1,0.5124,24
1,3,6,4680,S55,27,27,0,0.5324,31
1,3,6,4680,S56,6,6,0,0.451,12
1,3,6,4680,S57,9,9,0,0.5212,25
1,3,6,4680,S58,19,19,0,0.5301,30
1,3,6,4680,S59,22,21,1,0.6236,37
1,3,6,4680,S60,22,22,0,0.5134,31
1,3,6,4680,S61,11,11,0,0.4825,16
1,3,6,4680,S62,10,8,2,0.6069,26
1,3,6,4680,S63,17,17,0,0.5288,28
1,3,6,4680,S64,9,9,0,0.5198,13
1,3,6,4680,S65,3,0,3,0.9117,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,2,2,0,0.301,21
1,3,7,4740,S1,3,3,0,0.5575,15
1,3,7,4740,S2,12,12,0,0.4535,24
1,3,7,4740,S3,5,4,1,0.5484,18
1,3,7,4740,S4,12,10,2,0.6091,18
1,3,7,4740,S5,16,16,0,0.469,24
1,3,7,4740,S6,3,3,0,0.5079,21
1,3,7,4740,S7,4,4,0,0.5862,26
1,3,7,4740,S8,16,16,0,0.5613,22
1,3,7,4740,S9,10,10,0,0.5781,12
1,3,7,4740,S10,2,2,0,0.43,18
1,3,7,4740,S11,6,5,1,0.5822,17
1,3,7,4740,S12,8,8,0,0.5217,24
1,3,7,4740,S13,2,2,0,0.5412,29
1,3,7,4740,S14,3,2,1,0.5872,13
1,3,7,4740,S15,5,5,0,0.4608,27
1,3,7,4740,S16,3,3,0,0.3715,15
1,3,7,4740,S17,3,2,1,0.7932,25
1,3,7,4740,S18,19,19,0,0.5698,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,9,9,0,0.476,18
1,3,7,4740,S21,5,2,3,0.8472,12
1,3,7,4740,S22,1,0,1,0.9129,24
1,3,7,4740,S23,4,3,1,0.5523,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,1,0,1,0.9283,24
1,3,7,4740,S26,10,8,2,0.6185,32
1,3,7,4740,S27,4,0,4,0.9342,26
1,3,7,4740,S28,7,6,1,0.6926,30
1,3,7,4740,S29,14,10,4,0.7451,30
1,3,7,4740,S30,1,0,1,0.9032,15
1,3,7,4740,S31,23,23,0,0.5673,43
1,3,7,4740,S32,8,8,0,0.4385,24
1,3,7,4740,S33,25,25,0,0.4821,27
1,3,7,4740,S34,14,11,3,0.5768,25
1,3,7,4740,S35,17,13,4,0.6296,24
1,3,7,4740,S36,20,17,3,0.5762,21
1,3,7,4740,S37,24,24,0,0.5706,37
1,3,7,4740,S38,15,15,0,0.5659,19
1,3,7,4740,S39,36,36,0,0.5285,36
1,3,7,4740,S40,6,4,2,0.6178,21
1,3,7,4740,S41,0,0,0,0.0,30
1,3,7,4740,S42,7,5,2,0.696,21
1,3,7,4740,S43,4,4,0,0.4428,31
1,3,7,4740,S44,20,20,0,0.5528,20
1,3,7,4740,S45,13,13,0,0.4398,13
1,3,7,4740,S46,25,24,1,0.523,25
1,3,7,4740,S47,14,14,0,0.545,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,20,1,0.5317,21
1,3,7,4740,S50,20,18,2,0.5945,30
1,3,7,4740,S51,4,3,1,0.656,22
1,3,7,4740,S52,19,15,4,0.6025,19
1,3,7,4740,S53,7,7,0,0.472,31
1,3,7,4740,S54,18,17,1,0.5152,24
1,3,7,4740,S55,31,31,0,0.5237,31
1,3,7,4740,S56,9,9,0,0.5493,12
1,3,7,4740,S57,13,13,0,0.4793,25
1,3,7,4740,S58,22,22,0,0.5257,30
1,3,7,4740,S59,21,20,1,0.6322,37
1,3,7,4740,S60,24,24,0,0.5174,31
1,3,7,4740,S61,9,9,0,0.4795,16
1,3,7,4740,S62,5,3,2,0.8008,26
1,3,7,4740,S63,19,19,0,0.5558,28
1,3,7,4740,S64,12,12,0,0.5218,13
1,3,7,4740,S65,3,0,3,0.9117,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,2,2,0,0.301,21
1,3,8,4800,S1,3,3,0,0.5575,15
1,3,8,4800,S2,13,13,0,0.4397,24
1,3,8,4800,S3,7,6,1,0.595,18
1,3,8,4800,S4,12,10,2,0.6091,18
1,3,8,4800,S5,14,14,0,0.4859,24
1,3,8,4800,S6,3,3,0,0.5079,21
1,3,8,4800,S7,2,2,0,0.4809,26
1,3,8,4800,S8,17,17,0,0.5667,22
1,3,8,4800,S9,12,12,0,0.6012,12
1,3,8,4800,S10,5,5,0,0.4566,18
1,3,8,4800,S11,6,5,1,0.5822,17
1,3,8,4800,S12,6,6,0,0.5924,24
1,3,8,4800,S13,3,3,0,0.556,29
1,3,8,4800,S14,3,2,1,0.5872,13
1,3,8,4800,S15,3,3,0,0.5212,27
1,3,8,4800,S16,11,11,0,0.5024,15
1,3,8,4800,S17,3,2,1,0.7932,25
1,3,8,4800,S18,22,22,0,0.5831,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,8,8,0,0.5289,18
1,3,8,4800,S21,5,2,3,0.8472,12
1,3,8,4800,S22,1,0,1,0.9129,24
1,3,8,4800,S23,5,4,1,0.6816,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,0,1,0.9283,24
1,3,8,4800,S26,8,6,2,0.6424,32
1,3,8,4800,S27,5,1,4,0.8338,26
1,3,8,4800,S28,5,4,1,0.695,30
1,3,8,4800,S29,19,15,4,0.6679,30
1,3,8,4800,S30,2,1,1,0.6338,15
1,3,8,4800,S31,15,15,0,0.5359,43
1,3,8,4800,S32,2,2,0,0.5461,24
1,3,8,4800,S33,18,18,0,0.5162,27
1,3,8,4800,S34,14,11,3,0.5768,25
1,3,8,4800,S35,18,14,4,0.6176,24
1,3,8,4800,S36,21,18,3,0.5757,21
1,3,8,4800,S37,27,27,0,0.5723,37
1,3,8,4800,S38,16,16,0,0.549,19
1,3,8,4800,S39,35,35,0,0.5288,36
1,3,8,4800,S40,7,5,2,0.5774,21
1,3,8,4800,S41,0,0,0,0.0,30
1,3,8,4800,S42,8,6,2,0.6842,21
1,3,8,4800,S43,9,9,0,0.4987,31
1,3,8,4800,S44,19,19,0,0.5466,20
1,3,8,4800,S45,13,13,0,0.4398,13
1,3,8,4800,S46,24,23,1,0.5207,25
1,3,8,4800,S47,14,14,0,0.5407,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,20,19,1,0.5255,21
1,3,8,4800,S50,24,22,2,0.5753,30
1,3,8,4800,S51,3,2,1,0.7029,22
1,3,8,4800,S52,18,14,4,0.6015,19
1,3,8,4800,S53,20,20,0,0.4987,31
1,3,8,4800,S54,18,16,2,0.5826,24
1,3,8,4800,S55,31,31,0,0.5237,31
