Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,2,7,19,3319,S62,True,,False,S65,12.52,B646,0.3665,0.3822
1,0.28,2,7,20,3320,S31,True,,False,S55,18.55,B478,0.265,0.2881
1,0.28,2,7,20,3320,S37,True,,False,S57,16.61,B283,0.3585,0.3792
1,0.28,2,7,20,3320,S37,True,,False,S52,3.37,B358,0.3789,0.3831
1,0.28,2,7,20,3320,S66,True,,False,S37,5.09,B11,0.2436,0.25
1,0.28,2,7,21,3321,S61,True,,False,S43,12.97,B483,0.2311,0.2473
1,0.28,2,7,21,3321,S66,True,,False,S37,8.78,B112,0.5674,0.5783
1,0.28,2,7,22,3322,S12,True,,False,S43,8.84,B278,0.362,0.3731
1,0.28,2,7,22,3322,S33,True,,False,S54,6.23,B423,0.5836,0.5914
1,0.28,2,7,23,3323,S33,True,,False,S54,8.43,B719,0.8461,0.8566
1,0.28,2,7,23,3323,S66,True,,True,S46,9.07,B629,0.1818,0.1932
1,0.28,2,7,24,3324,S41,True,,False,S13,7.1,B317,0.3476,0.3564
1,0.28,2,7,24,3324,S43,True,,False,S41,5.11,B648,0.2133,0.2197
1,0.28,2,7,24,3324,S59,True,,False,S36,41.47,B170,0.1928,0.2446
1,0.28,2,7,25,3325,S18,True,,False,S36,14.84,B140,0.2275,0.2461
1,0.28,2,7,25,3325,S33,True,,False,S54,5.89,B502,0.35,0.3574
1,0.28,2,7,28,3328,S11,True,,False,S50,5.49,B515,0.25,0.2568
1,0.28,2,7,28,3328,S18,True,,False,S20,13.22,B246,0.2243,0.2408
1,0.28,2,7,28,3328,S35,True,,False,S54,28.98,B386,0.4381,0.4743
1,0.28,2,7,28,3328,S55,True,,False,S37,12.81,B98,0.4002,0.4162
1,0.28,2,7,28,3328,S61,True,,False,S29,13.09,B325,0.3291,0.3454
1,0.28,2,7,29,3329,S43,True,,False,S47,10.31,B610,0.4084,0.4213
1,0.28,2,7,30,3330,S35,True,,False,S63,8.15,B701,0.2938,0.304
1,0.28,2,7,30,3330,S37,True,,False,S52,7.69,B619,0.245,0.2546
1,0.28,2,7,30,3330,S41,True,,False,S13,6.27,B490,0.2826,0.2904
1,0.28,2,7,30,3330,S42,True,,False,S37,8.43,B253,0.5979,0.6084
1,0.28,2,7,31,3331,S18,True,,False,S36,14.98,B157,0.4331,0.4518
1,0.28,2,7,31,3331,S31,True,,False,S40,9.3,B553,0.6604,0.6721
1,0.28,2,7,31,3331,S37,True,,False,S52,3.28,B697,0.3505,0.3546
1,0.28,2,7,32,3332,S44,True,,False,S44,1.79,B319,0.279,0.2812
1,0.28,2,7,33,3333,S42,True,,False,S36,6.68,B5,0.2323,0.2406
1,0.28,2,7,33,3333,S51,True,,False,S55,4.93,B118,0.2362,0.2424
1,0.28,2,7,33,3333,S63,True,,False,S55,1.22,B656,0.3724,0.3739
1,0.28,2,7,33,3333,S65,True,,False,S42,20.64,B722,0.264,0.2898
1,0.28,2,7,34,3334,S35,True,,False,S61,7.15,B479,0.3137,0.3226
1,0.28,2,7,34,3334,S43,True,,False,S55,8.47,B524,0.4621,0.4727
1,0.28,2,7,35,3335,S26,False,bike_starvation,False,,,,,
1,0.28,2,7,35,3335,S42,True,,False,S16,10.11,B225,0.6942,0.7068
1,0.28,2,7,35,3335,S48,False,maintenance_starvation,False,,,,,
1,0.28,2,7,36,3336,S43,True,,False,S50,18.61,B162,0.2474,0.2707
1,0.28,2,7,36,3336,S44,True,,False,S8,19.89,B110,0.4403,0.4651
1,0.28,2,7,37,3337,S11,True,,False,S50,11.56,B297,0.2812,0.2957
1,0.28,2,7,37,3337,S12,True,,False,S54,11.42,B703,0.6536,0.6678
1,0.28,2,7,37,3337,S41,True,,False,S52,4.19,B669,0.3237,0.3289
1,0.28,2,7,37,3337,S57,True,,False,S52,13.36,B627,0.4095,0.4262
1,0.28,2,7,37,3337,S62,True,,False,S65,13.94,B555,0.6162,0.6337
1,0.28,2,7,37,3337,S63,True,,False,S61,4.47,B345,0.5291,0.5346
1,0.28,2,7,38,3338,S63,True,,False,S35,14.34,B747,0.3488,0.3668
1,0.28,2,7,40,3340,S42,True,,False,S57,7.12,B181,0.5144,0.5233
1,0.28,2,7,40,3340,S48,True,,True,S53,20.83,B496,0.2198,0.2459
1,0.28,2,7,40,3340,S63,True,,False,S55,1.52,B179,0.4033,0.4052
1,0.28,2,7,40,3340,S63,True,,False,S61,5.98,B341,0.6831,0.6906
1,0.28,2,7,41,3341,S12,True,,True,S55,15.13,B765,0.3057,0.3246
1,0.28,2,7,41,3341,S40,True,,False,S55,5.26,B685,0.36,0.3666
1,0.28,2,7,41,3341,S41,True,,False,S52,1.42,B446,0.2938,0.2956
1,0.28,2,7,41,3341,S51,False,bike_starvation,False,,,,,
1,0.28,2,7,41,3341,S51,False,bike_starvation,False,,,,,
1,0.28,2,7,41,3341,S52,True,,False,S37,1.18,B351,0.8346,0.836
1,0.28,2,7,43,3343,S44,True,,False,S21,19.25,B680,0.2322,0.2562
1,0.28,2,7,43,3343,S46,True,,False,S54,4.46,B569,0.3092,0.3148
1,0.28,2,7,44,3344,S4,True,,False,S57,11.69,B503,0.2054,0.22
1,0.28,2,7,44,3344,S61,True,,False,S43,17.85,B548,0.3765,0.3988
1,0.28,2,7,44,3344,S62,True,,False,S52,4.32,B249,0.6086,0.614
1,0.28,2,7,45,3345,S60,True,,False,S58,1.63,B761,0.2499,0.252
1,0.28,2,7,46,3346,S37,True,,False,S44,2.77,B324,0.5098,0.5133
1,0.28,2,7,46,3346,S60,True,,False,S33,12.73,B675,0.2372,0.2531
1,0.28,2,7,46,3346,S62,True,,False,S41,6.61,B124,0.4995,0.5078
1,0.28,2,7,47,3347,S33,True,,False,S39,25.71,B12,0.2545,0.2867
1,0.28,2,7,47,3347,S56,True,,False,S52,9.19,B203,0.5669,0.5784
1,0.28,2,7,47,3347,S63,True,,False,S55,5.66,B559,0.3589,0.366
1,0.28,2,7,48,3348,S19,True,,False,S31,14.37,B595,0.4694,0.4874
1,0.28,2,7,48,3348,S37,True,,False,S37,23.88,B173,0.4527,0.4825
1,0.28,2,7,48,3348,S41,True,,False,S62,4.69,B404,0.7371,0.7429
1,0.28,2,7,49,3349,S39,True,,False,S51,2.45,B710,0.2878,0.2909
1,0.28,2,7,49,3349,S41,True,,False,S62,8.08,B68,0.2965,0.3066
1,0.28,2,7,49,3349,S46,True,,False,S55,5.73,B724,0.3194,0.3265
1,0.28,2,7,49,3349,S60,True,,False,S37,10.81,B50,0.2538,0.2673
1,0.28,2,7,50,3350,S14,True,,False,S46,9.34,B611,0.2426,0.2542
1,0.28,2,7,50,3350,S18,True,,False,S36,13.74,B538,0.165,0.1822
1,0.28,2,7,50,3350,S65,True,,False,S60,2.61,B376,0.2876,0.2909
1,0.28,2,7,51,3351,S29,True,,False,S37,12.86,B222,0.3414,0.3574
1,0.28,2,7,51,3351,S54,True,,False,S62,5.43,B265,0.2497,0.2564
1,0.28,2,7,51,3351,S62,True,,False,S53,1.82,B594,0.2782,0.2805
1,0.28,2,7,51,3351,S62,True,,False,S39,9.2,B355,0.5615,0.573
1,0.28,2,7,52,3352,S27,True,,True,S50,35.12,B287,0.6556,0.6995
1,0.28,2,7,52,3352,S35,True,,False,S41,6.9,B568,0.6146,0.6232
1,0.28,2,7,52,3352,S37,True,,False,S54,17.46,B505,0.3626,0.3844
1,0.28,2,7,52,3352,S57,True,,False,S43,11.0,B482,0.3782,0.392
1,0.28,2,7,52,3352,S62,True,,False,S43,10.65,B85,0.2116,0.2249
1,0.28,2,7,53,3353,S18,True,,False,S36,11.4,B741,0.2485,0.2628
1,0.28,2,7,53,3353,S41,True,,False,S33,55.54,B742,0.5756,0.645
1,0.28,2,7,53,3353,S60,True,,False,S37,4.04,B365,0.3329,0.3379
1,0.28,2,7,54,3354,S52,True,,False,S36,6.73,B472,0.5701,0.5785
1,0.28,2,7,54,3354,S57,True,,False,S32,5.23,B147,0.7117,0.7182
1,0.28,2,7,55,3355,S43,True,,False,S55,9.63,B439,0.2318,0.2439
1,0.28,2,7,55,3355,S65,True,,False,S63,7.88,B661,0.7116,0.7215
1,0.28,2,7,56,3356,S14,True,,False,S46,10.25,B501,0.2241,0.2369
1,0.28,2,7,56,3356,S58,True,,False,S60,5.24,B400,0.8901,0.8967
1,0.28,2,7,57,3357,S29,True,,False,S66,4.28,B86,0.6866,0.6919
1,0.28,2,7,57,3357,S51,True,,False,S0,16.87,B710,0.2909,0.312
1,0.28,2,7,58,3358,S12,False,maintenance_starvation,False,,,,,
1,0.28,2,7,58,3358,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,7,58,3358,S55,True,,False,S32,13.95,B489,0.5178,0.5352
1,0.28,2,7,59,3359,S27,True,,True,S50,7.11,B580,0.5955,0.6043
1,0.28,2,7,59,3359,S37,True,,False,S55,14.59,B736,0.4856,0.5038
1,0.28,2,7,59,3359,S59,True,,False,S36,7.57,B126,0.2287,0.2382
1,0.28,2,7,59,3359,S62,True,,False,S46,4.23,B42,0.2758,0.2811
1,0.28,2,8,0,3360,S15,False,bike_starvation,False,,,,,
1,0.28,2,8,1,3361,S49,True,,False,S49,48.65,B381,0.2925,0.3533
1,0.28,2,8,2,3362,S20,True,,False,S39,8.82,B457,0.371,0.382
1,0.28,2,8,2,3362,S51,False,bike_starvation,False,,,,,
1,0.28,2,8,2,3362,S52,True,,False,S51,18.98,B673,0.5194,0.5431
1,0.28,2,8,3,3363,S31,True,,False,S36,64.95,B164,0.5026,0.5838
1,0.28,2,8,3,3363,S46,True,,False,S66,7.58,B616,0.5153,0.5248
1,0.28,2,8,4,3364,S50,True,,False,S7,26.12,B459,0.5096,0.5423
1,0.28,2,8,5,3365,S62,True,,False,S29,11.12,B131,0.5337,0.5476
1,0.28,2,8,6,3366,S39,True,,False,S39,35.77,B144,0.4734,0.5181
1,0.28,2,8,6,3366,S41,True,,False,S18,12.26,B212,0.5327,0.548
1,0.28,2,8,6,3366,S48,True,,True,S31,17.25,B158,0.2948,0.3164
1,0.28,2,8,6,3366,S52,True,,False,S53,4.4,B678,0.3127,0.3182
1,0.28,2,8,7,3367,S11,True,,False,S48,22.76,B561,0.3044,0.3329
1,0.28,2,8,7,3367,S51,False,bike_starvation,False,,,,,
1,0.28,2,8,7,3367,S56,True,,False,S62,15.19,B517,0.7477,0.7667
1,0.28,2,8,9,3369,S12,True,,True,S9,83.06,B411,0.3547,0.4585
1,0.28,2,8,9,3369,S12,True,,True,S38,17.17,B177,0.5155,0.537
1,0.28,2,8,9,3369,S16,True,,False,S14,15.5,B353,0.4175,0.4369
1,0.28,2,8,9,3369,S34,False,bike_starvation,False,,,,,
1,0.28,2,8,9,3369,S37,True,,False,S41,2.44,B651,0.4035,0.4065
1,0.28,2,8,9,3369,S50,True,,False,S66,6.9,B54,0.2942,0.3028
1,0.28,2,8,10,3370,S31,True,,False,S35,11.48,B587,0.3954,0.4098
1,0.28,2,8,10,3370,S58,True,,False,S33,4.12,B413,0.4155,0.4206
1,0.28,2,8,11,3371,S11,True,,False,S33,10.63,B609,0.3924,0.4057
1,0.28,2,8,11,3371,S25,True,,False,S7,10.79,B544,0.2733,0.2868
1,0.28,2,8,11,3371,S46,True,,False,S23,22.89,B604,0.4298,0.4584
1,0.28,2,8,11,3371,S46,True,,False,S54,6.42,B70,0.3832,0.3913
1,0.28,2,8,11,3371,S59,True,,False,S39,5.77,B34,0.178,0.1852
1,0.28,2,8,11,3371,S61,True,,False,S32,42.79,B322,0.0896,0.1431
1,0.28,2,8,12,3372,S31,True,,False,S36,32.26,B172,0.6632,0.7035
1,0.28,2,8,12,3372,S43,True,,False,S37,2.35,B233,0.3094,0.3123
1,0.28,2,8,12,3372,S52,True,,False,S54,8.36,B632,0.5659,0.5764
1,0.28,2,8,13,3373,S25,True,,False,S7,13.26,B289,0.6028,0.6194
1,0.28,2,8,13,3373,S31,True,,False,S52,1.55,B25,0.6514,0.6534
1,0.28,2,8,14,3374,S10,True,,False,S32,2.9,B608,0.29,0.2936
1,0.28,2,8,14,3374,S59,True,,False,S39,5.78,B738,0.1851,0.1924
1,0.28,2,8,14,3374,S66,True,,False,S37,12.69,B448,0.0196,0.0355
1,0.28,2,8,15,3375,S31,True,,False,S35,5.58,B228,0.1658,0.1727
1,0.28,2,8,16,3376,S52,True,,False,S51,5.88,B583,0.2962,0.3036
1,0.28,2,8,17,3377,S16,True,,False,S51,12.6,B526,0.6627,0.6785
1,0.28,2,8,17,3377,S22,True,,False,S37,11.52,B542,0.2657,0.2801
1,0.28,2,8,17,3377,S29,True,,False,S34,2.38,B449,0.2564,0.2594
1,0.28,2,8,17,3377,S36,True,,False,S42,12.76,B236,0.5807,0.5967
1,0.28,2,8,17,3377,S54,True,,False,S63,7.7,B424,0.5166,0.5263
1,0.28,2,8,17,3377,S61,True,,False,S36,6.75,B29,0.0833,0.0918
1,0.28,2,8,18,3378,S39,True,,False,S61,7.55,B357,0.8428,0.8522
1,0.28,2,8,18,3378,S52,True,,False,S54,10.01,B139,0.4995,0.512
1,0.28,2,8,18,3378,S65,True,,False,S55,15.43,B240,0.2834,0.3027
1,0.28,2,8,19,3379,S10,True,,False,S32,3.98,B509,0.3015,0.3065
1,0.28,2,8,19,3379,S61,True,,False,S51,17.53,B377,0.0895,0.1114
1,0.28,2,8,20,3380,S31,True,,False,S37,19.14,B15,0.4553,0.4792
1,0.28,2,8,20,3380,S37,True,,False,S41,2.26,B208,0.3412,0.344
1,0.28,2,8,20,3380,S49,True,,False,S65,15.35,B707,0.2368,0.2559
1,0.28,2,8,20,3380,S57,True,,False,S60,8.99,B732,0.7647,0.7759
1,0.28,2,8,20,3380,S58,True,,False,S55,3.77,B567,0.5652,0.5699
1,0.28,2,8,20,3380,S61,True,,False,S37,2.25,B479,0.3226,0.3254
1,0.28,2,8,22,3382,S4,True,,False,S15,24.46,B488,0.2242,0.2548
1,0.28,2,8,22,3382,S35,True,,False,S56,2.21,B536,0.6145,0.6172
1,0.28,2,8,22,3382,S50,True,,False,S44,7.91,B418,0.7939,0.8038
1,0.28,2,8,22,3382,S52,True,,False,S38,14.18,B83,0.3292,0.3469
1,0.28,2,8,22,3382,S55,True,,False,S35,1.56,B556,0.386,0.388
1,0.28,2,8,23,3383,S11,True,,False,S65,18.02,B607,0.3033,0.3258
1,0.28,2,8,23,3383,S48,False,maintenance_starvation,False,,,,,
1,0.28,2,8,23,3383,S61,True,,False,S66,1.52,B345,0.2488,0.2507
1,0.28,2,8,23,3383,S61,True,,False,S36,29.17,B341,0.2137,0.2502
1,0.28,2,8,24,3384,S31,True,,False,S62,0.59,B686,0.3362,0.3369
1,0.28,2,8,24,3384,S57,True,,False,S51,15.78,B633,0.4912,0.511
1,0.28,2,8,24,3384,S61,True,,False,S32,7.76,B292,0.2377,0.2474
1,0.28,2,8,25,3385,S46,True,,False,S54,4.95,B134,0.7225,0.7287
1,0.28,2,8,25,3385,S49,True,,False,S65,25.98,B382,0.282,0.3145
1,0.28,2,8,27,3387,S20,True,,False,S13,19.77,B554,0.341,0.3657
1,0.28,2,8,27,3387,S39,True,,False,S61,5.71,B663,0.3244,0.3316
1,0.28,2,8,27,3387,S46,True,,False,S11,14.37,B699,0.8917,0.9097
1,0.28,2,8,28,3388,S11,True,,False,S48,21.51,B271,0.2935,0.3204
1,0.28,2,8,28,3388,S39,True,,False,S61,4.07,B644,0.5996,0.6047
1,0.28,2,8,28,3388,S42,True,,False,S35,11.41,B395,0.504,0.5182
1,0.28,2,8,29,3389,S52,True,,False,S63,5.96,B59,0.6542,0.6616
1,0.28,2,8,30,3390,S29,True,,False,S31,6.85,B94,0.5089,0.5174
1,0.28,2,8,30,3390,S61,True,,False,S62,0.68,B733,0.2755,0.2763
1,0.28,2,8,30,3390,S66,True,,False,S55,10.97,B714,0.2683,0.282
1,0.28,2,8,31,3391,S42,True,,False,S32,10.67,B720,0.3135,0.3268
1,0.28,2,8,31,3391,S60,True,,False,S6,19.0,B545,0.2439,0.2677
1,0.28,2,8,32,3392,S39,True,,False,S61,21.66,B363,0.2254,0.2524
1,0.28,2,8,32,3392,S48,True,,False,S43,8.39,B561,0.3329,0.3434
1,0.28,2,8,32,3392,S51,True,,False,S60,9.52,B673,0.5431,0.555
1,0.28,2,8,32,3392,S59,True,,False,S23,7.79,B731,0.1616,0.1713
1,0.28,2,8,33,3393,S15,True,,True,S35,11.02,B449,0.2594,0.2732
1,0.28,2,8,33,3393,S29,True,,False,S41,15.63,B541,0.8282,0.8478
1,0.28,2,8,33,3393,S37,True,,False,S35,14.37,B343,0.3625,0.3804
1,0.28,2,8,33,3393,S41,True,,False,S18,11.12,B557,0.4143,0.4282
1,0.28,2,8,33,3393,S56,True,,False,S36,6.48,B117,0.4788,0.4869
1,0.28,2,8,33,3393,S59,True,,False,S39,5.82,B729,0.1933,0.2005
1,0.28,2,8,33,3393,S61,True,,False,S37,9.1,B441,0.3079,0.3193
1,0.28,2,8,34,3394,S4,True,,False,S41,9.15,B84,0.7405,0.752
1,0.28,2,8,34,3394,S22,True,,False,S37,14.78,B232,0.4388,0.4573
1,0.28,2,8,34,3394,S43,True,,False,S54,9.45,B753,0.1026,0.1144
1,0.28,2,8,34,3394,S66,True,,False,S60,5.26,B38,0.4399,0.4464
1,0.28,2,8,35,3395,S35,True,,False,S44,16.55,B679,0.1821,0.2028
1,0.28,2,8,35,3395,S46,True,,False,S10,10.57,B723,0.3023,0.3155
1,0.28,2,8,35,3395,S48,True,,True,S63,15.79,B583,0.3036,0.3233
1,0.28,2,8,35,3395,S60,True,,False,S58,2.94,B549,0.2214,0.2251
1,0.28,2,8,36,3396,S48,True,,True,S31,19.1,B177,0.5169,0.5407
1,0.28,2,8,36,3396,S65,True,,False,S57,15.43,B674,0.4864,0.5057
1,0.28,2,8,37,3397,S31,True,,False,S36,438.55,B581,0.439,0.9872
1,0.28,2,8,37,3397,S35,True,,False,S2,23.85,B523,0.1938,0.2236
1,0.28,2,8,37,3397,S46,True,,False,S66,14.57,B30,0.2704,0.2887
1,0.28,2,8,37,3397,S52,True,,False,S62,5.9,B371,0.7275,0.7349
1,0.28,2,8,38,3398,S11,True,,False,S56,8.08,B695,0.1979,0.2079
1,0.28,2,8,38,3398,S34,False,bike_starvation,False,,,,,
1,0.28,2,8,38,3398,S54,True,,False,S35,1.55,B237,0.8208,0.8228
1,0.28,2,8,40,3400,S48,True,,True,S43,5.85,B526,0.6785,0.6858
1,0.28,2,8,40,3400,S56,True,,False,S2,13.08,B252,0.4617,0.478
1,0.28,2,8,41,3401,S54,True,,False,S62,1.54,B309,0.2759,0.2778
1,0.28,2,8,42,3402,S36,True,,False,S36,3.81,B295,0.8116,0.8163
1,0.28,2,8,42,3402,S54,True,,False,S32,3.69,B615,0.3884,0.393
1,0.28,2,8,43,3403,S54,True,,False,S31,4.44,B756,0.162,0.1676
1,0.28,2,8,43,3403,S61,True,,False,S62,5.45,B327,0.2017,0.2086
1,0.28,2,8,44,3404,S46,True,,False,S23,6.92,B647,0.4695,0.4781
1,0.28,2,8,45,3405,S29,True,,False,S41,5.43,B492,0.3758,0.3826
1,0.28,2,8,45,3405,S46,True,,False,S23,21.09,B87,0.2717,0.298
1,0.28,2,8,45,3405,S48,True,,True,S15,23.07,B377,0.1114,0.1402
1,0.28,2,8,45,3405,S60,True,,False,S37,31.94,B702,0.2922,0.3321
1,0.28,2,8,45,3405,S66,True,,False,S20,27.08,B755,0.2295,0.2634
1,0.28,2,8,46,3406,S11,True,,False,S52,15.13,B119,0.5125,0.5314
1,0.28,2,8,47,3407,S24,False,bike_starvation,False,,,,,
1,0.28,2,8,47,3407,S48,True,,True,S43,16.72,B633,0.511,0.5319
1,0.28,2,8,48,3408,S11,True,,False,S37,10.87,B664,0.306,0.3196
1,0.28,2,8,49,3409,S39,True,,False,S51,10.74,B262,0.3963,0.4097
1,0.28,2,8,50,3410,S46,True,,False,S23,14.67,B493,0.5191,0.5374
1,0.28,2,8,51,3411,S11,True,,False,S37,17.83,B578,0.3605,0.3828
1,0.28,2,8,51,3411,S48,True,,False,S51,2.72,B271,0.3204,0.3238
1,0.28,2,8,51,3411,S50,True,,False,S27,10.05,B515,0.2568,0.2694
1,0.28,2,8,51,3411,S55,True,,False,S62,1.17,B520,0.4618,0.4633
1,0.28,2,8,52,3412,S49,True,,False,S49,166.33,B17,0.306,0.5139
1,0.28,2,8,53,3413,S45,True,,False,S18,5.76,B591,0.4068,0.414
1,0.28,2,8,53,3413,S54,True,,False,S60,8.67,B477,0.3107,0.3215
1,0.28,2,8,53,3413,S56,True,,False,S36,5.34,B121,0.2411,0.2478
1,0.28,2,8,54,3414,S35,True,,False,S16,8.06,B521,0.2721,0.2822
1,0.28,2,8,54,3414,S60,True,,False,S40,7.53,B546,0.3548,0.3643
1,0.28,2,8,54,3414,S61,True,,False,S54,27.75,B207,0.2401,0.2747
1,0.28,2,8,55,3415,S45,True,,False,S29,6.67,B692,0.6528,0.6611
1,0.28,2,8,57,3417,S54,True,,False,S35,3.18,B462,0.5243,0.5283
1,0.28,2,8,57,3417,S54,True,,False,S32,3.2,B422,0.5281,0.5321
1,0.28,2,8,57,3417,S61,True,,False,S51,16.44,B357,0.8522,0.8728
1,0.28,2,8,57,3417,S62,True,,False,S19,9.05,B404,0.7429,0.7543
1,0.28,2,8,58,3418,S24,False,bike_starvation,False,,,,,
1,0.28,2,8,58,3418,S37,True,,False,S35,9.72,B47,0.877,0.8891
1,0.28,2,8,59,3419,S48,False,maintenance_starvation,False,,,,,
1,0.28,2,8,59,3419,S51,True,,False,S63,4.72,B271,0.3238,0.3297
1,0.28,2,9,0,3420,S45,True,,False,S45,4.44,B571,0.7944,0.8
1,0.28,2,9,0,3420,S46,True,,False,S50,11.98,B438,0.3121,0.3271
1,0.28,2,9,0,3420,S53,True,,False,S44,8.34,B696,0.4142,0.4247
1,0.28,2,9,0,3420,S54,True,,False,S32,3.13,B130,0.3298,0.3337
1,0.28,2,9,1,3421,S41,True,,False,S44,9.43,B333,0.4132,0.425
1,0.28,2,9,1,3421,S42,True,,False,S35,2.98,B366,0.2751,0.2788
1,0.28,2,9,1,3421,S61,True,,False,S10,8.0,B644,0.6047,0.6147
1,0.28,2,9,2,3422,S15,True,,False,S66,2.14,B488,0.2548,0.2575
1,0.28,2,9,2,3422,S27,True,,False,S27,3.6,B515,0.2694,0.2739
1,0.28,2,9,2,3422,S27,False,bike_starvation,False,,,,,
1,0.28,2,9,2,3422,S29,True,,False,S55,9.11,B495,0.7765,0.7878
1,0.28,2,9,2,3422,S50,True,,False,S46,6.52,B297,0.2957,0.3038
1,0.28,2,9,2,3422,S54,True,,False,S61,4.06,B423,0.5914,0.5965
1,0.28,2,9,2,3422,S59,True,,False,S55,3.48,B691,0.2043,0.2087
1,0.28,2,9,2,3422,S65,True,,False,S50,13.91,B209,0.341,0.3584
1,0.28,2,9,3,3423,S43,True,,False,S35,11.54,B80,0.2434,0.2578
1,0.28,2,9,3,3423,S46,True,,False,S46,27.3,B100,0.5712,0.6053
1,0.28,2,9,4,3424,S29,True,,False,S61,8.42,B379,0.765,0.7755
1,0.28,2,9,4,3424,S45,True,,False,S45,14.21,B165,0.4402,0.458
1,0.28,2,9,4,3424,S52,True,,False,S2,10.25,B743,0.2388,0.2516
1,0.28,2,9,4,3424,S62,True,,False,S64,8.72,B265,0.2564,0.2673
1,0.28,2,9,5,3425,S14,True,,False,S50,2.08,B563,0.8244,0.827
1,0.28,2,9,5,3425,S16,True,,False,S48,4.41,B434,0.4903,0.4958
1,0.28,2,9,5,3425,S42,True,,False,S35,0.91,B722,0.2898,0.2909
1,0.28,2,9,5,3425,S58,True,,False,S58,31.38,B624,0.5507,0.5899
1,0.28,2,9,5,3425,S63,True,,False,S54,6.73,B24,0.1529,0.1613
1,0.28,2,9,7,3427,S12,False,maintenance_starvation,False,,,,,
1,0.28,2,9,7,3427,S16,True,,False,S54,5.12,B216,0.2409,0.2473
1,0.28,2,9,7,3427,S35,True,,False,S66,12.03,B218,0.5981,0.6131
1,0.28,2,9,7,3427,S41,True,,False,S7,8.05,B383,0.1487,0.1587
1,0.28,2,9,8,3428,S18,True,,False,S53,12.65,B752,0.2486,0.2644
1,0.28,2,9,8,3428,S35,True,,False,S37,5.71,B378,0.6366,0.6438
1,0.28,2,9,8,3428,S62,True,,False,S29,3.42,B68,0.3066,0.3109
1,0.28,2,9,9,3429,S37,True,,False,S63,5.71,B550,0.0916,0.0987
1,0.28,2,9,10,3430,S43,True,,False,S36,7.17,B268,0.6892,0.6982
1,0.28,2,9,10,3430,S61,True,,False,S10,9.19,B663,0.3316,0.343
1,0.28,2,9,11,3431,S50,True,,False,S54,1.46,B162,0.2707,0.2725
1,0.28,2,9,11,3431,S54,True,,False,S35,4.42,B502,0.3574,0.3629
1,0.28,2,9,12,3432,S46,True,,False,S63,0.36,B746,0.2903,0.2908
1,0.28,2,9,12,3432,S59,True,,False,S51,16.93,B4,0.1874,0.2086
1,0.28,2,9,13,3433,S29,True,,False,S31,7.97,B486,0.1862,0.1961
1,0.28,2,9,13,3433,S50,True,,False,S41,8.98,B580,0.6043,0.6156
1,0.28,2,9,13,3433,S62,True,,False,S50,16.56,B517,0.7667,0.7874
1,0.28,2,9,14,3434,S12,True,,True,S36,29.91,B262,0.4097,0.4471
1,0.28,2,9,14,3434,S37,True,,False,S50,12.7,B263,0.2725,0.2884
1,0.28,2,9,15,3435,S3,True,,False,S61,9.76,B285,0.8124,0.8246
1,0.28,2,9,15,3435,S17,True,,False,S25,10.77,B32,0.6058,0.6193
1,0.28,2,9,15,3435,S41,True,,False,S16,14.33,B143,0.2327,0.2507
1,0.28,2,9,15,3435,S43,True,,False,S51,3.91,B260,0.4575,0.4624
1,0.28,2,9,15,3435,S54,True,,False,S55,0.31,B719,0.8566,0.857
1,0.28,2,9,15,3435,S59,True,,False,S36,19.88,B408,0.1871,0.2119
1,0.28,2,9,15,3435,S62,True,,False,S55,2.55,B686,0.3369,0.3401
1,0.28,2,9,16,3436,S31,True,,False,S54,6.98,B352,0.4824,0.4911
1,0.28,2,9,16,3436,S43,True,,False,S36,16.28,B338,0.7525,0.7728
1,0.28,2,9,16,3436,S65,True,,False,S46,18.74,B646,0.3822,0.4056
1,0.28,2,9,17,3437,S27,True,,False,S31,7.4,B515,0.2739,0.2832
1,0.28,2,9,18,3438,S3,True,,False,S61,9.58,B397,0.5739,0.5859
1,0.28,2,9,18,3438,S12,False,maintenance_starvation,False,,,,,
1,0.28,2,9,18,3438,S40,True,,False,S31,5.65,B299,0.3557,0.3627
1,0.28,2,9,18,3438,S46,True,,False,S63,3.78,B337,0.3571,0.3619
1,0.28,2,9,19,3439,S31,True,,False,S62,13.9,B49,0.1974,0.2148
1,0.28,2,9,19,3439,S41,True,,False,S16,7.3,B648,0.2197,0.2288
1,0.28,2,9,19,3439,S55,True,,False,S35,1.03,B241,0.682,0.6833
1,0.28,2,9,20,3440,S46,True,,False,S63,1.08,B114,0.6506,0.6519
1,0.28,2,9,20,3440,S62,True,,False,S41,5.58,B733,0.2763,0.2833
1,0.28,2,9,21,3441,S12,False,maintenance_starvation,False,,,,,
1,0.28,2,9,21,3441,S29,True,,False,S66,6.65,B65,0.4011,0.4094
1,0.28,2,9,21,3441,S50,True,,False,S27,8.61,B287,0.6995,0.7103
1,0.28,2,9,21,3441,S58,True,,False,S65,7.36,B63,0.4052,0.4144
1,0.28,2,9,21,3441,S66,True,,False,S49,11.09,B369,0.5926,0.6065
1,0.28,2,9,22,3442,S59,True,,False,S59,15.95,B635,0.186,0.2059
