Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,3,4500,S39,3,3,0,0.4756,36
1,3,3,4500,S40,19,19,0,0.4399,21
1,3,3,4500,S41,25,25,0,0.4348,30
1,3,3,4500,S42,21,19,2,0.4628,21
1,3,3,4500,S43,15,15,0,0.3007,31
1,3,3,4500,S44,8,8,0,0.2122,20
1,3,3,4500,S45,6,6,0,0.2553,13
1,3,3,4500,S46,12,12,0,0.293,25
1,3,3,4500,S47,17,17,0,0.5025,24
1,3,3,4500,S48,14,14,0,0.4654,17
1,3,3,4500,S49,11,9,2,0.5505,21
1,3,3,4500,S50,3,2,1,0.7356,30
1,3,3,4500,S51,21,20,1,0.5124,22
1,3,3,4500,S52,10,10,0,0.3855,19
1,3,3,4500,S53,11,11,0,0.3043,31
1,3,3,4500,S54,5,4,1,0.6107,24
1,3,3,4500,S55,1,1,0,0.3038,31
1,3,3,4500,S56,2,2,0,0.3692,12
1,3,3,4500,S57,0,0,0,0.0,25
1,3,3,4500,S58,20,20,0,0.3003,30
1,3,3,4500,S59,19,19,0,0.2909,37
1,3,3,4500,S60,25,25,0,0.3898,31
1,3,3,4500,S61,11,8,3,0.5801,16
1,3,3,4500,S62,19,19,0,0.329,26
1,3,3,4500,S63,13,13,0,0.4964,28
1,3,3,4500,S64,12,12,0,0.4295,13
1,3,3,4500,S65,10,8,2,0.4702,25
1,3,3,4500,S66,12,12,0,0.404,24
1,3,4,4560,S0,20,20,0,0.4361,21
1,3,4,4560,S1,1,0,1,0.9074,15
1,3,4,4560,S2,23,23,0,0.4012,24
1,3,4,4560,S3,10,10,0,0.5098,18
1,3,4,4560,S4,12,12,0,0.3301,18
1,3,4,4560,S5,21,21,0,0.3956,24
1,3,4,4560,S6,5,5,0,0.6207,21
1,3,4,4560,S7,20,19,1,0.5004,26
1,3,4,4560,S8,15,15,0,0.4365,22
1,3,4,4560,S9,4,3,1,0.5276,12
1,3,4,4560,S10,2,2,0,0.3649,18
1,3,4,4560,S11,1,1,0,0.3439,17
1,3,4,4560,S12,24,23,1,0.4741,24
1,3,4,4560,S13,28,24,4,0.5514,29
1,3,4,4560,S14,10,10,0,0.4158,13
1,3,4,4560,S15,1,1,0,0.6831,27
1,3,4,4560,S16,6,6,0,0.4792,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,10,10,0,0.368,24
1,3,4,4560,S19,6,6,0,0.4531,13
1,3,4,4560,S20,7,7,0,0.4791,18
1,3,4,4560,S21,10,10,0,0.6263,12
1,3,4,4560,S22,4,4,0,0.404,24
1,3,4,4560,S23,10,9,1,0.5027,15
1,3,4,4560,S24,0,0,0,0.0,24
1,3,4,4560,S25,4,3,1,0.5763,24
1,3,4,4560,S26,3,3,0,0.4324,32
1,3,4,4560,S27,0,0,0,0.0,26
1,3,4,4560,S28,22,21,1,0.4257,30
1,3,4,4560,S29,2,2,0,0.5501,30
1,3,4,4560,S30,15,14,1,0.4555,15
1,3,4,4560,S31,43,43,0,0.4644,43
1,3,4,4560,S32,2,1,1,0.6159,24
1,3,4,4560,S33,14,14,0,0.428,27
1,3,4,4560,S34,1,1,0,0.768,25
1,3,4,4560,S35,20,19,1,0.5181,24
1,3,4,4560,S36,15,12,3,0.5954,21
1,3,4,4560,S37,20,19,1,0.4737,37
1,3,4,4560,S38,10,10,0,0.3405,19
1,3,4,4560,S39,3,3,0,0.4756,36
1,3,4,4560,S40,19,19,0,0.4399,21
1,3,4,4560,S41,25,25,0,0.4348,30
1,3,4,4560,S42,21,19,2,0.4628,21
1,3,4,4560,S43,15,15,0,0.3007,31
1,3,4,4560,S44,8,8,0,0.2122,20
1,3,4,4560,S45,6,6,0,0.2553,13
1,3,4,4560,S46,12,12,0,0.293,25
1,3,4,4560,S47,17,17,0,0.5025,24
1,3,4,4560,S48,14,14,0,0.4654,17
1,3,4,4560,S49,11,9,2,0.5505,21
1,3,4,4560,S50,3,2,1,0.7356,30
1,3,4,4560,S51,21,20,1,0.5124,22
1,3,4,4560,S52,10,10,0,0.3855,19
1,3,4,4560,S53,11,11,0,0.3043,31
1,3,4,4560,S54,5,4,1,0.6107,24
1,3,4,4560,S55,1,1,0,0.3038,31
1,3,4,4560,S56,2,2,0,0.3692,12
1,3,4,4560,S57,0,0,0,0.0,25
1,3,4,4560,S58,20,20,0,0.3003,30
1,3,4,4560,S59,19,19,0,0.2909,37
1,3,4,4560,S60,25,25,0,0.3898,31
1,3,4,4560,S61,11,8,3,0.5801,16
1,3,4,4560,S62,19,19,0,0.329,26
1,3,4,4560,S63,13,13,0,0.4964,28
1,3,4,4560,S64,12,12,0,0.4295,13
1,3,4,4560,S65,10,8,2,0.4702,25
1,3,4,4560,S66,12,12,0,0.404,24
1,3,5,4620,S0,20,20,0,0.4361,21
1,3,5,4620,S1,1,0,1,0.9074,15
1,3,5,4620,S2,23,23,0,0.4012,24
1,3,5,4620,S3,10,10,0,0.5098,18
1,3,5,4620,S4,12,12,0,0.3301,18
1,3,5,4620,S5,21,21,0,0.3956,24
1,3,5,4620,S6,5,5,0,0.6207,21
1,3,5,4620,S7,20,19,1,0.5004,26
1,3,5,4620,S8,17,17,0,0.4477,22
1,3,5,4620,S9,5,4,1,0.5475,12
1,3,5,4620,S10,2,2,0,0.3649,18
1,3,5,4620,S11,1,1,0,0.3439,17
1,3,5,4620,S12,24,23,1,0.4741,24
1,3,5,4620,S13,28,24,4,0.5514,29
1,3,5,4620,S14,8,8,0,0.3992,13
1,3,5,4620,S15,2,2,0,0.4614,27
1,3,5,4620,S16,7,7,0,0.4704,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,12,12,0,0.3698,24
1,3,5,4620,S19,7,7,0,0.4172,13
1,3,5,4620,S20,7,7,0,0.4791,18
1,3,5,4620,S21,10,10,0,0.6263,12
1,3,5,4620,S22,4,4,0,0.404,24
1,3,5,4620,S23,10,9,1,0.5027,15
1,3,5,4620,S24,0,0,0,0.0,24
1,3,5,4620,S25,4,3,1,0.5763,24
1,3,5,4620,S26,3,3,0,0.4324,32
1,3,5,4620,S27,0,0,0,0.0,26
1,3,5,4620,S28,22,21,1,0.4257,30
1,3,5,4620,S29,2,2,0,0.5501,30
1,3,5,4620,S30,11,10,1,0.4866,15
1,3,5,4620,S31,39,39,0,0.4585,43
1,3,5,4620,S32,2,1,1,0.6159,24
1,3,5,4620,S33,17,17,0,0.4467,27
1,3,5,4620,S34,1,1,0,0.768,25
1,3,5,4620,S35,18,17,1,0.5115,24
1,3,5,4620,S36,15,12,3,0.5954,21
1,3,5,4620,S37,21,20,1,0.4704,37
1,3,5,4620,S38,8,8,0,0.2941,19
1,3,5,4620,S39,6,6,0,0.4354,36
1,3,5,4620,S40,17,17,0,0.4303,21
1,3,5,4620,S41,23,23,0,0.4573,30
1,3,5,4620,S42,17,15,2,0.4613,21
1,3,5,4620,S43,11,11,0,0.3012,31
1,3,5,4620,S44,9,9,0,0.2101,20
1,3,5,4620,S45,9,9,0,0.3121,13
1,3,5,4620,S46,10,10,0,0.2834,25
1,3,5,4620,S47,17,17,0,0.5025,24
1,3,5,4620,S48,14,14,0,0.4654,17
1,3,5,4620,S49,12,10,2,0.5462,21
1,3,5,4620,S50,4,3,1,0.6067,30
1,3,5,4620,S51,22,21,1,0.5069,22
1,3,5,4620,S52,10,10,0,0.3855,19
1,3,5,4620,S53,11,11,0,0.3043,31
1,3,5,4620,S54,5,4,1,0.6107,24
1,3,5,4620,S55,1,1,0,0.3038,31
1,3,5,4620,S56,1,1,0,0.4187,12
1,3,5,4620,S57,0,0,0,0.0,25
1,3,5,4620,S58,20,20,0,0.3003,30
1,3,5,4620,S59,20,20,0,0.3003,37
1,3,5,4620,S60,25,25,0,0.3898,31
1,3,5,4620,S61,12,9,3,0.5453,16
1,3,5,4620,S62,19,19,0,0.329,26
1,3,5,4620,S63,11,11,0,0.4982,28
1,3,5,4620,S64,13,13,0,0.4151,13
1,3,5,4620,S65,8,6,2,0.4901,25
1,3,5,4620,S66,11,11,0,0.4201,24
1,3,6,4680,S0,20,20,0,0.4361,21
1,3,6,4680,S1,2,1,1,0.6809,15
1,3,6,4680,S2,21,21,0,0.41,24
1,3,6,4680,S3,13,13,0,0.4734,18
1,3,6,4680,S4,14,14,0,0.3572,18
1,3,6,4680,S5,21,21,0,0.3956,24
1,3,6,4680,S6,5,5,0,0.6207,21
1,3,6,4680,S7,20,19,1,0.5004,26
1,3,6,4680,S8,19,19,0,0.4371,22
1,3,6,4680,S9,3,2,1,0.6234,12
1,3,6,4680,S10,2,2,0,0.3649,18
1,3,6,4680,S11,2,2,0,0.3301,17
1,3,6,4680,S12,18,17,1,0.533,24
1,3,6,4680,S13,29,25,4,0.5564,29
1,3,6,4680,S14,8,8,0,0.3992,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,8,8,0,0.4397,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,13,13,0,0.3747,24
1,3,6,4680,S19,3,3,0,0.3932,13
1,3,6,4680,S20,7,7,0,0.4791,18
1,3,6,4680,S21,11,11,0,0.5955,12
1,3,6,4680,S22,0,0,0,0.0,24
1,3,6,4680,S23,11,10,1,0.4961,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,2,1,1,0.7514,24
1,3,6,4680,S26,3,3,0,0.4324,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,23,22,1,0.4255,30
1,3,6,4680,S29,4,4,0,0.4502,30
1,3,6,4680,S30,2,1,1,0.575,15
1,3,6,4680,S31,42,42,0,0.4473,43
1,3,6,4680,S32,2,1,1,0.7089,24
1,3,6,4680,S33,23,23,0,0.435,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,24,23,1,0.4584,24
1,3,6,4680,S36,15,12,3,0.5954,21
1,3,6,4680,S37,23,22,1,0.4558,37
1,3,6,4680,S38,5,5,0,0.3494,19
1,3,6,4680,S39,14,14,0,0.4709,36
1,3,6,4680,S40,13,13,0,0.4408,21
1,3,6,4680,S41,13,13,0,0.3824,30
1,3,6,4680,S42,18,16,2,0.4919,21
1,3,6,4680,S43,12,12,0,0.3683,31
1,3,6,4680,S44,10,10,0,0.255,20
1,3,6,4680,S45,11,11,0,0.3605,13
1,3,6,4680,S46,7,7,0,0.2816,25
1,3,6,4680,S47,24,24,0,0.4427,24
1,3,6,4680,S48,8,8,0,0.4733,17
1,3,6,4680,S49,14,12,2,0.5066,21
1,3,6,4680,S50,5,4,1,0.536,30
1,3,6,4680,S51,5,4,1,0.5872,22
1,3,6,4680,S52,8,8,0,0.3714,19
1,3,6,4680,S53,13,13,0,0.3953,31
1,3,6,4680,S54,10,9,1,0.4848,24
1,3,6,4680,S55,3,3,0,0.5094,31
1,3,6,4680,S56,3,3,0,0.5284,12
1,3,6,4680,S57,1,1,0,0.4858,25
1,3,6,4680,S58,21,21,0,0.3232,30
1,3,6,4680,S59,21,21,0,0.3115,37
1,3,6,4680,S60,25,25,0,0.4248,31
1,3,6,4680,S61,16,13,3,0.5266,16
1,3,6,4680,S62,15,15,0,0.3646,26
1,3,6,4680,S63,15,15,0,0.5133,28
1,3,6,4680,S64,13,13,0,0.4151,13
1,3,6,4680,S65,2,0,2,0.9508,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,20,20,0,0.4361,21
1,3,7,4740,S1,11,10,1,0.5739,15
1,3,7,4740,S2,19,19,0,0.424,24
1,3,7,4740,S3,13,13,0,0.402,18
1,3,7,4740,S4,15,15,0,0.3656,18
1,3,7,4740,S5,21,21,0,0.3956,24
1,3,7,4740,S6,6,6,0,0.6173,21
1,3,7,4740,S7,19,18,1,0.5106,26
1,3,7,4740,S8,20,20,0,0.4465,22
1,3,7,4740,S9,1,0,1,0.9021,12
1,3,7,4740,S10,4,4,0,0.3731,18
1,3,7,4740,S11,5,5,0,0.3679,17
1,3,7,4740,S12,15,14,1,0.5045,24
1,3,7,4740,S13,23,19,4,0.5748,29
1,3,7,4740,S14,4,4,0,0.4018,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,5,5,0,0.4237,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,13,13,0,0.3763,24
1,3,7,4740,S19,3,3,0,0.3932,13
1,3,7,4740,S20,7,7,0,0.4791,18
1,3,7,4740,S21,9,9,0,0.4901,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,12,11,1,0.4743,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,1,0,1,0.914,24
1,3,7,4740,S26,3,3,0,0.4324,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,23,22,1,0.4255,30
1,3,7,4740,S29,4,4,0,0.3256,30
1,3,7,4740,S30,2,1,1,0.8865,15
1,3,7,4740,S31,41,41,0,0.4384,43
1,3,7,4740,S32,1,0,1,0.9066,24
1,3,7,4740,S33,18,18,0,0.4251,27
1,3,7,4740,S34,2,2,0,0.2604,25
1,3,7,4740,S35,22,21,1,0.4288,24
1,3,7,4740,S36,18,15,3,0.5729,21
1,3,7,4740,S37,23,22,1,0.4563,37
1,3,7,4740,S38,10,10,0,0.371,19
1,3,7,4740,S39,27,27,0,0.4302,36
1,3,7,4740,S40,13,13,0,0.4323,21
1,3,7,4740,S41,5,5,0,0.3866,30
1,3,7,4740,S42,14,12,2,0.539,21
1,3,7,4740,S43,6,6,0,0.5531,31
1,3,7,4740,S44,7,7,0,0.3014,20
1,3,7,4740,S45,12,12,0,0.3532,13
1,3,7,4740,S46,16,16,0,0.4563,25
1,3,7,4740,S47,24,24,0,0.4427,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,17,15,2,0.4855,21
1,3,7,4740,S50,16,15,1,0.4399,30
1,3,7,4740,S51,1,0,1,1.0,22
1,3,7,4740,S52,11,11,0,0.4611,19
1,3,7,4740,S53,11,11,0,0.4404,31
1,3,7,4740,S54,16,15,1,0.4486,24
1,3,7,4740,S55,1,1,0,0.4014,31
1,3,7,4740,S56,1,1,0,0.5357,12
1,3,7,4740,S57,1,1,0,0.6044,25
1,3,7,4740,S58,20,20,0,0.3128,30
1,3,7,4740,S59,26,26,0,0.3227,37
1,3,7,4740,S60,31,31,0,0.4225,31
1,3,7,4740,S61,8,5,3,0.6452,16
1,3,7,4740,S62,4,4,0,0.3815,26
1,3,7,4740,S63,20,20,0,0.5047,28
1,3,7,4740,S64,13,13,0,0.4151,13
1,3,7,4740,S65,2,0,2,0.9508,25
1,3,7,4740,S66,1,1,0,0.3862,24
1,3,8,4800,S0,20,20,0,0.4361,21
1,3,8,4800,S1,8,7,1,0.6014,15
1,3,8,4800,S2,21,21,0,0.4112,24
1,3,8,4800,S3,15,15,0,0.3891,18
1,3,8,4800,S4,15,15,0,0.3656,18
1,3,8,4800,S5,22,22,0,0.4064,24
1,3,8,4800,S6,6,6,0,0.6173,21
1,3,8,4800,S7,15,14,1,0.5406,26
1,3,8,4800,S8,20,20,0,0.4465,22
1,3,8,4800,S9,4,3,1,0.5691,12
1,3,8,4800,S10,5,5,0,0.3874,18
1,3,8,4800,S11,6,6,0,0.3727,17
1,3,8,4800,S12,12,11,1,0.5243,24
1,3,8,4800,S13,22,18,4,0.5732,29
1,3,8,4800,S14,4,4,0,0.4018,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,5,5,0,0.4478,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,15,15,0,0.4045,24
1,3,8,4800,S19,4,4,0,0.3626,13
1,3,8,4800,S20,8,8,0,0.5054,18
1,3,8,4800,S21,8,8,0,0.5036,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,14,13,1,0.4544,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,0,1,0.914,24
1,3,8,4800,S26,1,1,0,0.273,32
1,3,8,4800,S27,1,1,0,0.5359,26
1,3,8,4800,S28,21,20,1,0.4318,30
1,3,8,4800,S29,3,3,0,0.2969,30
1,3,8,4800,S30,3,2,1,0.741,15
1,3,8,4800,S31,28,28,0,0.4579,43
1,3,8,4800,S32,1,0,1,0.9066,24
1,3,8,4800,S33,19,19,0,0.4223,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,21,20,1,0.4589,24
1,3,8,4800,S36,21,18,3,0.5755,21
1,3,8,4800,S37,17,16,1,0.5197,37
1,3,8,4800,S38,11,11,0,0.3627,19
1,3,8,4800,S39,26,26,0,0.4193,36
1,3,8,4800,S40,12,12,0,0.4192,21
1,3,8,4800,S41,9,9,0,0.3865,30
1,3,8,4800,S42,13,11,2,0.5244,21
1,3,8,4800,S43,5,5,0,0.4996,31
1,3,8,4800,S44,10,10,0,0.3219,20
1,3,8,4800,S45,13,13,0,0.341,13
1,3,8,4800,S46,21,21,0,0.4486,25
1,3,8,4800,S47,24,24,0,0.4427,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,19,2,0.4936,21
1,3,8,4800,S50,21,20,1,0.4303,30
1,3,8,4800,S51,2,1,1,0.7114,22
1,3,8,4800,S52,14,14,0,0.4849,19
1,3,8,4800,S53,14,14,0,0.4188,31
1,3,8,4800,S54,23,22,1,0.4555,24
1,3,8,4800,S55,4,4,0,0.4095,31
1,3,8,4800,S56,2,2,0,0.4496,12
1,3,8,4800,S57,0,0,0,0.0,25
1,3,8,4800,S58,27,27,0,0.3409,30
1,3,8,4800,S59,26,26,0,0.3287,37
1,3,8,4800,S60,13,13,0,0.472,31
1,3,8,4800,S61,5,2,3,0.7054,16
1,3,8,4800,S62,0,0,0,0.0,26
1,3,8,4800,S63,11,11,0,0.5097,28
1,3,8,4800,S64,13,13,0,0.4151,13
1,3,8,4800,S65,2,0,2,0.9508,25
1,3,8,4800,S66,9,9,0,0.3749,24
1,3,9,4860,S0,20,20,0,0.4361,21
1,3,9,4860,S1,8,7,1,0.6014,15
1,3,9,4860,S2,16,16,0,0.3954,24
1,3,9,4860,S3,13,13,0,0.3978,18
1,3,9,4860,S4,15,15,0,0.3656,18
1,3,9,4860,S5,22,22,0,0.4064,24
1,3,9,4860,S6,6,6,0,0.6173,21
1,3,9,4860,S7,13,12,1,0.5466,26
1,3,9,4860,S8,18,18,0,0.4238,22
1,3,9,4860,S9,6,5,1,0.5514,12
1,3,9,4860,S10,10,10,0,0.385,18
1,3,9,4860,S11,6,6,0,0.3727,17
1,3,9,4860,S12,11,10,1,0.5188,24
1,3,9,4860,S13,22,18,4,0.5732,29
1,3,9,4860,S14,5,5,0,0.3693,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,5,5,0,0.4478,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,17,17,0,0.4028,24
1,3,9,4860,S19,4,4,0,0.3656,13
1,3,9,4860,S20,8,8,0,0.5054,18
1,3,9,4860,S21,8,8,0,0.5036,12
1,3,9,4860,S22,1,1,0,0.3208,24
1,3,9,4860,S23,14,13,1,0.4544,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,1,0,1,0.914,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,21,20,1,0.4318,30
1,3,9,4860,S29,4,4,0,0.531,30
1,3,9,4860,S30,7,7,0,0.482,15
1,3,9,4860,S31,20,20,0,0.4802,43
1,3,9,4860,S32,1,0,1,0.9066,24
1,3,9,4860,S33,21,21,0,0.4098,27
1,3,9,4860,S34,1,1,0,0.6828,25
1,3,9,4860,S35,24,23,1,0.4406,24
1,3,9,4860,S36,19,16,3,0.5759,21
1,3,9,4860,S37,19,18,1,0.5201,37
1,3,9,4860,S38,11,11,0,0.3627,19
1,3,9,4860,S39,24,24,0,0.4138,36
1,3,9,4860,S40,11,11,0,0.4502,21
1,3,9,4860,S41,17,17,0,0.4141,30
1,3,9,4860,S42,16,14,2,0.5272,21
1,3,9,4860,S43,0,0,0,0.0,31
1,3,9,4860,S44,10,10,0,0.3315,20
1,3,9,4860,S45,13,13,0,0.341,13
1,3,9,4860,S46,24,24,0,0.4744,25
1,3,9,4860,S47,13,13,0,0.2587,24
1,3,9,4860,S48,1,1,0,0.2696,17
1,3,9,4860,S49,21,19,2,0.4936,21
1,3,9,4860,S50,13,12,1,0.4303,30
1,3,9,4860,S51,5,4,1,0.51,22
1,3,9,4860,S52,16,16,0,0.4175,19
1,3,9,4860,S53,17,17,0,0.4205,31
1,3,9,4860,S54,22,21,1,0.4776,24
1,3,9,4860,S55,5,5,0,0.5169,31
1,3,9,4860,S56,0,0,0,0.0,12
1,3,9,4860,S57,0,0,0,0.0,25
1,3,9,4860,S58,30,30,0,0.3531,30
1,3,9,4860,S59,27,27,0,0.3616,37
1,3,9,4860,S60,13,13,0,0.4825,31
1,3,9,4860,S61,3,0,3,0.9385,16
1,3,9,4860,S62,1,1,0,0.2985,26
1,3,9,4860,S63,13,13,0,0.4952,28
1,3,9,4860,S64,13,13,0,0.4151,13
1,3,9,4860,S65,15,13,2,0.5839,25
1,3,9,4860,S66,2,2,0,0.429,24
1,3,10,4920,S0,21,21,0,0.4296,21
1,3,10,4920,S1,14,13,1,0.5014,15
1,3,10,4920,S2,16,16,0,0.3954,24
1,3,10,4920,S3,10,10,0,0.4145,18
1,3,10,4920,S4,10,10,0,0.3541,18
1,3,10,4920,S5,22,22,0,0.4064,24
1,3,10,4920,S6,6,6,0,0.6173,21
1,3,10,4920,S7,13,12,1,0.5466,26
1,3,10,4920,S8,19,19,0,0.4129,22
1,3,10,4920,S9,6,5,1,0.5514,12
1,3,10,4920,S10,12,12,0,0.4098,18
1,3,10,4920,S11,5,5,0,0.4098,17
1,3,10,4920,S12,12,11,1,0.508,24
1,3,10,4920,S13,22,18,4,0.5732,29
1,3,10,4920,S14,7,7,0,0.3852,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,5,5,0,0.4724,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,21,21,0,0.388,24
1,3,10,4920,S19,6,6,0,0.4501,13
1,3,10,4920,S20,8,8,0,0.5054,18
1,3,10,4920,S21,8,8,0,0.5036,12
1,3,10,4920,S22,2,2,0,0.3785,24
1,3,10,4920,S23,11,10,1,0.4089,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,1,0,1,0.914,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,22,21,1,0.4356,30
1,3,10,4920,S29,2,2,0,0.321,30
1,3,10,4920,S30,11,11,0,0.4625,15
1,3,10,4920,S31,14,14,0,0.461,43
1,3,10,4920,S32,1,0,1,0.9066,24
1,3,10,4920,S33,12,12,0,0.4124,27
1,3,10,4920,S34,2,2,0,0.595,25
1,3,10,4920,S35,23,22,1,0.4467,24
1,3,10,4920,S36,13,10,3,0.6108,21
1,3,10,4920,S37,27,26,1,0.4849,37
1,3,10,4920,S38,10,10,0,0.343,19
1,3,10,4920,S39,25,25,0,0.4445,36
1,3,10,4920,S40,11,11,0,0.4502,21
1,3,10,4920,S41,18,18,0,0.4363,30
1,3,10,4920,S42,16,14,2,0.5284,21
1,3,10,4920,S43,1,1,0,0.4454,31
1,3,10,4920,S44,4,4,0,0.2795,20
1,3,10,4920,S45,11,11,0,0.3156,13
1,3,10,4920,S46,23,23,0,0.4685,25
1,3,10,4920,S47,11,11,0,0.2661,24
1,3,10,4920,S48,2,2,0,0.3012,17
1,3,10,4920,S49,21,19,2,0.4936,21
1,3,10,4920,S50,12,11,1,0.4494,30
1,3,10,4920,S51,8,7,1,0.4506,22
1,3,10,4920,S52,13,13,0,0.4009,19
1,3,10,4920,S53,20,20,0,0.4555,31
1,3,10,4920,S54,15,14,1,0.4829,24
1,3,10,4920,S55,4,4,0,0.4647,31
1,3,10,4920,S56,0,0,0,0.0,12
1,3,10,4920,S57,3,3,0,0.6321,25
1,3,10,4920,S58,30,30,0,0.3773,30
1,3,10,4920,S59,29,29,0,0.3746,37
1,3,10,4920,S60,13,13,0,0.4908,31
1,3,10,4920,S61,10,10,0,0.348,16
1,3,10,4920,S62,6,6,0,0.3778,26
1,3,10,4920,S63,9,9,0,0.4535,28
1,3,10,4920,S64,12,12,0,0.4193,13
1,3,10,4920,S65,14,12,2,0.5792,25
1,3,10,4920,S66,0,0,0,0.0,24
1,3,11,4980,S0,21,21,0,0.4296,21
1,3,11,4980,S1,15,14,1,0.4969,15
1,3,11,4980,S2,16,16,0,0.3954,24
1,3,11,4980,S3,5,5,0,0.3701,18
1,3,11,4980,S4,7,7,0,0.3946,18
1,3,11,4980,S5,20,20,0,0.3952,24
1,3,11,4980,S6,4,4,0,0.5425,21
1,3,11,4980,S7,13,12,1,0.5466,26
1,3,11,4980,S8,17,17,0,0.4136,22
1,3,11,4980,S9,2,1,1,0.7624,12
1,3,11,4980,S10,0,0,0,0.0,18
1,3,11,4980,S11,6,6,0,0.3832,17
1,3,11,4980,S12,12,11,1,0.4621,24
1,3,11,4980,S13,21,17,4,0.589,29
1,3,11,4980,S14,7,7,0,0.3852,13
1,3,11,4980,S15,2,2,0,0.4455,27
1,3,11,4980,S16,8,8,0,0.4253,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,13,13,0,0.4116,24
1,3,11,4980,S19,5,5,0,0.541,13
1,3,11,4980,S20,8,8,0,0.5054,18
1,3,11,4980,S21,8,8,0,0.5036,12
1,3,11,4980,S22,3,3,0,0.5066,24
1,3,11,4980,S23,11,10,1,0.4089,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,1,0,1,0.914,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,5,5,0,0.6285,26
1,3,11,4980,S28,22,21,1,0.4356,30
1,3,11,4980,S29,1,1,0,0.5303,30
1,3,11,4980,S30,13,13,0,0.4631,15
1,3,11,4980,S31,20,20,0,0.4041,43
1,3,11,4980,S32,1,0,1,0.9066,24
1,3,11,4980,S33,11,11,0,0.4579,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,19,18,1,0.4814,24
1,3,11,4980,S36,12,9,3,0.6326,21
1,3,11,4980,S37,36,35,1,0.5279,37
1,3,11,4980,S38,10,10,0,0.343,19
1,3,11,4980,S39,26,26,0,0.4465,36
1,3,11,4980,S40,16,16,0,0.3904,21
1,3,11,4980,S41,8,8,0,0.3936,30
1,3,11,4980,S42,19,17,2,0.5048,21
1,3,11,4980,S43,10,10,0,0.5167,31
1,3,11,4980,S44,14,14,0,0.3423,20
1,3,11,4980,S45,13,13,0,0.3906,13
1,3,11,4980,S46,22,22,0,0.4504,25
1,3,11,4980,S47,10,10,0,0.291,24
1,3,11,4980,S48,4,4,0,0.4147,17
1,3,11,4980,S49,21,19,2,0.4936,21
1,3,11,4980,S50,3,2,1,0.5726,30
1,3,11,4980,S51,12,11,1,0.5029,22
1,3,11,4980,S52,12,12,0,0.4527,19
1,3,11,4980,S53,23,23,0,0.4258,31
1,3,11,4980,S54,13,12,1,0.4161,24
1,3,11,4980,S55,1,1,0,0.2077,31
1,3,11,4980,S56,0,0,0,0.0,12
1,3,11,4980,S57,8,8,0,0.5246,25
1,3,11,4980,S58,13,13,0,0.2743,30
1,3,11,4980,S59,31,31,0,0.3876,37
1,3,11,4980,S60,11,11,0,0.4846,31
1,3,11,4980,S61,12,12,0,0.3871,16
1,3,11,4980,S62,6,6,0,0.4099,26
1,3,11,4980,S63,9,9,0,0.4737,28
