Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,15,54,3834,B367,S55,S7,False,0.6479
1,0.25,2,15,55,3835,B342,S54,S40,True,0.3364
1,0.25,2,15,55,3835,B81,S30,S59,False,0.4824
1,0.25,2,15,55,3835,B484,S33,S54,False,0.4038
1,0.25,2,15,55,3835,B100,S34,S54,False,0.6476
1,0.25,2,15,55,3835,B509,S51,S56,False,0.313
1,0.25,2,15,55,3835,B168,S55,S34,False,0.3541
1,0.25,2,15,56,3836,B286,S13,S57,False,0.258
1,0.25,2,15,56,3836,B194,S25,S65,False,0.2485
1,0.25,2,15,56,3836,B588,S39,S61,False,0.3014
1,0.25,2,15,56,3836,B206,S39,S41,False,0.3955
1,0.25,2,15,56,3836,B357,S51,S60,False,0.5655
1,0.25,2,15,56,3836,B223,S52,S32,False,0.5011
1,0.25,2,15,56,3836,B149,S57,S3,False,0.3916
1,0.25,2,15,57,3837,B255,S42,S35,False,0.4516
1,0.25,2,15,57,3837,B224,S44,S15,False,0.321
1,0.25,2,15,57,3837,B488,S51,S14,False,0.4317
1,0.25,2,15,57,3837,B642,S53,S55,False,0.5591
1,0.25,2,15,57,3837,B685,S54,S41,False,0.4493
1,0.25,2,15,57,3837,B439,S55,S44,False,0.5744
1,0.25,2,15,57,3837,B122,S58,S58,False,0.2105
1,0.25,2,15,58,3838,B613,S39,S41,False,0.8647
1,0.25,2,15,58,3838,B260,S54,S66,False,0.4379
1,0.25,2,15,58,3838,B676,S55,S62,False,0.2517
1,0.25,2,15,59,3839,B420,S36,S52,False,0.6838
1,0.25,2,15,59,3839,B479,S48,S42,False,0.5633
1,0.25,2,15,59,3839,B617,S54,S30,False,0.1891
1,0.25,2,16,0,3840,B193,S22,S41,False,0.652
1,0.25,2,16,0,3840,B547,S57,S41,False,0.5062
1,0.25,2,16,0,3840,B419,S65,S41,False,0.2222
1,0.25,2,16,1,3841,B128,S12,S23,True,0.4277
1,0.25,2,16,1,3841,B601,S30,S7,False,0.2958
1,0.25,2,16,1,3841,B500,S41,S14,False,0.4821
1,0.25,2,16,1,3841,B546,S48,S55,False,0.1424
1,0.25,2,16,1,3841,B203,S48,S65,False,0.6504
1,0.25,2,16,1,3841,B145,S54,S33,False,0.7073
1,0.25,2,16,1,3841,B725,S65,S41,False,0.3385
1,0.25,2,16,2,3842,B630,S12,S66,False,0.6573
1,0.25,2,16,2,3842,B448,S25,S13,False,0.2514
1,0.25,2,16,2,3842,B197,S57,S41,False,0.5752
1,0.25,2,16,3,3843,B540,S35,S54,False,0.1701
1,0.25,2,16,3,3843,B328,S36,S60,False,0.3507
1,0.25,2,16,3,3843,B285,S53,S61,False,0.7893
1,0.25,2,16,3,3843,B505,S64,S28,False,0.4362
1,0.25,2,16,4,3844,B329,S41,S18,False,0.3764
1,0.25,2,16,4,3844,B761,S57,S13,False,0.4379
1,0.25,2,16,4,3844,B577,S57,S39,False,0.4225
1,0.25,2,16,5,3845,B593,S46,S54,False,0.3682
1,0.25,2,16,5,3845,B490,S53,S58,False,0.3372
1,0.25,2,16,5,3845,B327,S54,S41,False,0.6194
1,0.25,2,16,5,3845,B216,S64,S23,False,0.2718
1,0.25,2,16,5,3845,B513,S65,S41,False,0.4365
1,0.25,2,16,5,3845,B507,S66,S55,False,0.6851
1,0.25,2,16,6,3846,B283,S63,S31,False,0.6021
1,0.25,2,16,7,3847,B282,S27,S50,False,0.69
1,0.25,2,16,8,3848,B159,S18,S62,False,0.0659
1,0.25,2,16,8,3848,B365,S31,S56,False,0.6404
1,0.25,2,16,8,3848,B440,S41,S54,False,0.2683
1,0.25,2,16,9,3849,B758,S32,S22,False,0.2222
1,0.25,2,16,9,3849,B663,S41,S51,False,0.3739
1,0.25,2,16,9,3849,B55,S53,S10,False,0.2153
1,0.25,2,16,10,3850,B134,S4,S25,False,0.6665
1,0.25,2,16,10,3850,B168,S34,S18,False,0.3657
1,0.25,2,16,10,3850,B83,S54,S66,False,0.6511
1,0.25,2,16,10,3850,B632,S56,S63,False,0.3045
1,0.25,2,16,11,3851,B158,S2,S40,False,0.3886
1,0.25,2,16,11,3851,B595,S4,S22,False,0.4444
1,0.25,2,16,11,3851,B176,S41,S65,False,0.3285
1,0.25,2,16,12,3852,B489,S13,S22,False,0.528
1,0.25,2,16,12,3852,B237,S15,S4,False,0.2844
1,0.25,2,16,12,3852,B598,S15,S36,False,0.4341
1,0.25,2,16,12,3852,B386,S35,S37,False,0.4951
1,0.25,2,16,12,3852,B643,S51,S54,False,0.4899
1,0.25,2,16,12,3852,B523,S54,S21,False,0.5511
1,0.25,2,16,12,3852,B162,S66,S22,False,0.6238
1,0.25,2,16,14,3854,B326,S65,S5,False,0.6267
1,0.25,2,16,14,3854,B468,S66,S54,False,0.4761
1,0.25,2,16,15,3855,B65,S37,S64,False,0.4099
1,0.25,2,16,15,3855,B108,S41,S41,False,0.2418
1,0.25,2,16,15,3855,B204,S54,S47,False,0.2177
1,0.25,2,16,15,3855,B100,S54,S18,False,0.6506
1,0.25,2,16,15,3855,B540,S54,S65,False,0.1723
1,0.25,2,16,15,3855,B646,S66,S19,False,0.3275
1,0.25,2,16,16,3856,B530,S41,S51,False,0.4788
1,0.25,2,16,16,3856,B567,S45,S54,False,0.6268
1,0.25,2,16,16,3856,B596,S49,S23,False,0.4955
1,0.25,2,16,16,3856,B180,S53,S48,False,0.3007
1,0.25,2,16,16,3856,B67,S53,S55,False,0.7649
1,0.25,2,16,17,3857,B551,S51,S30,False,0.7472
1,0.25,2,16,18,3858,B727,S2,S60,False,0.2895
1,0.25,2,16,18,3858,B63,S27,S35,False,0.6488
1,0.25,2,16,18,3858,B173,S27,S54,False,0.1404
1,0.25,2,16,18,3858,B610,S31,S54,False,0.5652
1,0.25,2,16,18,3858,B80,S35,S32,False,0.6625
1,0.25,2,16,18,3858,B186,S65,S31,False,0.162
1,0.25,2,16,18,3858,B310,S66,S54,False,0.4765
1,0.25,2,16,19,3859,B222,S37,S52,False,0.4666
1,0.25,2,16,19,3859,B518,S65,S39,False,0.3574
1,0.25,2,16,20,3860,B555,S35,S54,False,0.6496
1,0.25,2,16,20,3860,B322,S37,S66,False,0.2736
1,0.25,2,16,20,3860,B305,S43,S61,False,0.5499
1,0.25,2,16,20,3860,B155,S61,S23,False,0.3953
1,0.25,2,16,21,3861,B192,S22,S39,False,0.4613
1,0.25,2,16,21,3861,B331,S35,S44,False,0.6005
1,0.25,2,16,21,3861,B241,S46,S54,False,0.3819
1,0.25,2,16,21,3861,B282,S50,S31,False,0.699
1,0.25,2,16,21,3861,B210,S65,S41,False,0.2499
1,0.25,2,16,22,3862,B345,S13,S54,False,0.2884
1,0.25,2,16,23,3863,B380,S35,S41,False,0.4648
1,0.25,2,16,23,3863,B484,S54,S32,False,0.4185
1,0.25,2,16,24,3864,B167,S15,S4,False,0.6524
1,0.25,2,16,24,3864,B147,S10,S17,True,0.7674
1,0.25,2,16,24,3864,B102,S56,S65,True,0.7414
1,0.25,2,16,24,3864,B371,S65,S41,False,0.6294
1,0.25,2,16,25,3865,B637,S35,S14,False,0.5426
1,0.25,2,16,25,3865,B482,S51,S16,False,0.433
1,0.25,2,16,27,3867,B348,S36,S37,False,0.4568
1,0.25,2,16,27,3867,B266,S53,S61,False,0.3197
1,0.25,2,16,27,3867,B287,S55,S51,False,0.1452
1,0.25,2,16,27,3867,B12,S63,S54,False,0.339
1,0.25,2,16,27,3867,B324,S66,S54,False,0.591
1,0.25,2,16,28,3868,B433,S32,S13,False,0.7263
1,0.25,2,16,28,3868,B43,S35,S40,False,0.3903
1,0.25,2,16,28,3868,B747,S51,S37,False,0.2281
1,0.25,2,16,28,3868,B44,S55,S46,False,0.3562
1,0.25,2,16,28,3868,B385,S63,S6,False,0.4996
1,0.25,2,16,29,3869,B52,S32,S61,False,0.3778
1,0.25,2,16,29,3869,B15,S41,S56,False,0.4031
1,0.25,2,16,29,3869,B157,S54,S60,False,0.8086
1,0.25,2,16,30,3870,B178,S18,S62,False,0.8816
1,0.25,2,16,30,3870,B478,S19,S16,False,0.5289
1,0.25,2,16,30,3870,B756,S22,S37,False,0.2287
1,0.25,2,16,31,3871,B268,S22,S41,False,0.7271
1,0.25,2,16,31,3871,B134,S25,S60,False,0.684
1,0.25,2,16,31,3871,B651,S54,S54,False,0.5822
1,0.25,2,16,31,3871,B337,S65,S39,False,0.2045
1,0.25,2,16,32,3872,B121,S64,S64,False,0.3803
1,0.25,2,16,33,3873,B749,S14,S54,False,0.8046
1,0.25,2,16,33,3873,B658,S63,S14,False,0.3425
1,0.25,2,16,33,3873,B667,S65,S25,False,0.3744
1,0.25,2,16,34,3874,B736,S13,S22,False,0.5756
1,0.25,2,16,34,3874,B527,S35,S42,False,0.5018
1,0.25,2,16,34,3874,B616,S66,S5,False,0.5247
1,0.25,2,16,35,3875,B252,S2,S40,False,0.4491
1,0.25,2,16,35,3875,B55,S10,S48,True,0.2202
1,0.25,2,16,35,3875,B593,S54,S54,False,0.3779
1,0.25,2,16,35,3875,B126,S55,S46,False,0.2714
1,0.25,2,16,35,3875,B22,S63,S61,False,0.5229
1,0.25,2,16,35,3875,B463,S65,S51,False,0.3283
1,0.25,2,16,36,3876,B28,S6,S13,False,0.2616
1,0.25,2,16,36,3876,B224,S15,S51,False,0.3287
1,0.25,2,16,36,3876,B391,S22,S41,False,0.6407
1,0.25,2,16,36,3876,B597,S22,S64,False,0.3669
1,0.25,2,16,36,3876,B194,S65,S31,False,0.2597
1,0.25,2,16,37,3877,B41,S66,S31,True,0.2654
1,0.25,2,16,37,3877,B318,S66,S61,False,0.2294
1,0.25,2,16,37,3877,B273,S66,S22,False,0.2862
1,0.25,2,16,38,3878,B20,S30,S23,False,0.6891
1,0.25,2,16,38,3878,B414,S49,S62,False,0.369
1,0.25,2,16,39,3879,B531,S46,S54,False,0.7581
1,0.25,2,16,39,3879,B481,S53,S19,False,0.3056
1,0.25,2,16,39,3879,B440,S54,S43,False,0.2784
1,0.25,2,16,40,3880,B456,S48,S60,False,0.5164
1,0.25,2,16,40,3880,B103,S63,S43,False,0.6566
1,0.25,2,16,41,3881,B465,S14,S16,False,0.2477
1,0.25,2,16,41,3881,B140,S35,S42,False,0.4125
1,0.25,2,16,41,3881,B677,S53,S12,False,0.6611
1,0.25,2,16,41,3881,B176,S65,S5,False,0.3381
1,0.25,2,16,42,3882,B30,S4,S61,False,0.5164
1,0.25,2,16,42,3882,B215,S6,S13,False,0.4531
1,0.25,2,16,42,3882,B691,S19,S47,False,0.7622
1,0.25,2,16,42,3882,B162,S22,S41,False,0.6315
1,0.25,2,16,42,3882,B133,S35,S32,False,0.2691
1,0.25,2,16,42,3882,B708,S41,S43,False,0.3005
1,0.25,2,16,42,3882,B203,S65,S39,False,0.6822
1,0.25,2,16,42,3882,B595,S22,S37,True,0.4562
1,0.25,2,16,43,3883,B264,S55,S35,False,0.729
1,0.25,2,16,44,3884,B171,S4,S30,False,0.4955
1,0.25,2,16,44,3884,B392,S13,S25,False,0.4496
1,0.25,2,16,44,3884,B599,S32,S61,False,0.3027
1,0.25,2,16,44,3884,B424,S53,S19,False,0.426
1,0.25,2,16,44,3884,B643,S54,S51,False,0.4987
1,0.25,2,16,44,3884,B509,S56,S31,False,0.3224
1,0.25,2,16,44,3884,B540,S65,S41,False,0.2082
1,0.25,2,16,45,3885,B107,S41,S53,False,0.5217
1,0.25,2,16,45,3885,B742,S46,S18,False,0.4394
1,0.25,2,16,45,3885,B404,S51,S55,False,0.3335
1,0.25,2,16,45,3885,B156,S61,S55,False,0.3621
1,0.25,2,16,45,3885,B102,S65,S37,False,0.7675
1,0.25,2,16,46,3886,B202,S35,S42,False,0.7368
1,0.25,2,16,46,3886,B590,S42,S54,False,0.3426
1,0.25,2,16,46,3886,B146,S43,S58,False,0.4258
1,0.25,2,16,46,3886,B59,S66,S54,False,0.5499
1,0.25,2,16,47,3887,B227,S35,S13,False,0.3377
1,0.25,2,16,48,3888,B255,S35,S42,False,0.4524
1,0.25,2,16,48,3888,B639,S55,S48,False,0.524
1,0.25,2,16,48,3888,B506,S61,S35,False,0.6133
1,0.25,2,16,49,3889,B710,S12,S51,False,0.2863
1,0.25,2,16,49,3889,B271,S37,S61,False,0.4676
1,0.25,2,16,49,3889,B445,S48,S65,False,0.2767
1,0.25,2,16,50,3890,B489,S22,S39,False,0.5412
1,0.25,2,16,50,3890,B48,S35,S37,False,0.3905
1,0.25,2,16,50,3890,B89,S43,S61,False,0.388
1,0.25,2,16,50,3890,B441,S64,S64,False,0.641
1,0.25,2,16,51,3891,B703,S14,S26,False,0.4967
1,0.25,2,16,51,3891,B758,S22,S64,False,0.2421
1,0.25,2,16,51,3891,B63,S35,S32,False,0.6626
1,0.25,2,16,51,3891,B286,S57,S55,False,0.2957
1,0.25,2,16,52,3892,B736,S22,S40,False,0.5853
1,0.25,2,16,52,3892,B226,S37,S61,False,0.3755
1,0.25,2,16,52,3892,B510,S43,S37,False,0.4531
1,0.25,2,16,53,3893,B497,S4,S30,False,0.373
1,0.25,2,16,53,3893,B578,S14,S26,False,0.6615
1,0.25,2,16,53,3893,B553,S53,S19,False,0.7581
1,0.25,2,16,54,3894,B237,S4,S62,False,0.2944
1,0.25,2,16,54,3894,B382,S61,S9,False,0.8306
1,0.25,2,16,55,3895,B468,S54,S61,True,0.4851
1,0.25,2,16,55,3895,B449,S55,S28,False,0.355
1,0.25,2,16,56,3896,B264,S35,S42,False,0.7446
1,0.25,2,16,57,3897,B467,S2,S14,False,0.2474
1,0.25,2,16,57,3897,B733,S37,S36,False,0.2175
1,0.25,2,16,57,3897,B443,S42,S35,False,0.3376
1,0.25,2,16,57,3897,B555,S54,S34,False,0.6525
1,0.25,2,16,57,3897,B457,S66,S22,False,0.1578
1,0.25,2,16,58,3898,B532,S51,S52,False,0.2171
1,0.25,2,16,58,3898,B384,S66,S54,False,0.4249
1,0.25,2,16,59,3899,B506,S35,S42,False,0.6247
1,0.25,2,17,0,3900,B303,S2,S59,False,0.3072
1,0.25,2,17,0,3900,B716,S37,S19,False,0.3889
1,0.25,2,17,1,3901,B360,S19,S42,False,0.443
1,0.25,2,17,1,3901,B475,S51,S12,False,0.8847
1,0.25,2,17,1,3901,B173,S54,S66,False,0.147
1,0.25,2,17,1,3901,B323,S60,S37,False,0.3029
1,0.25,2,17,2,3902,B681,S39,S51,False,0.1598
1,0.25,2,17,2,3902,B541,S51,S31,False,0.1863
1,0.25,2,17,2,3902,B530,S51,S12,False,0.5002
1,0.25,2,17,3,3903,B359,S37,S63,False,0.1879
1,0.25,2,17,4,3904,B56,S5,S26,False,0.6886
1,0.25,2,17,4,3904,B589,S55,S53,False,0.4131
1,0.25,2,17,4,3904,B247,S64,S62,False,0.2774
1,0.25,2,17,5,3905,B235,S42,S61,True,0.52
1,0.25,2,17,5,3905,B569,S16,S19,False,0.5576
1,0.25,2,17,5,3905,B684,S39,S61,False,0.4218
1,0.25,2,17,5,3905,B11,S48,S4,False,0.5513
1,0.25,2,17,5,3905,B144,S58,S58,False,0.1206
1,0.25,2,17,6,3906,B664,S32,S35,False,0.8469
1,0.25,2,17,6,3906,B737,S37,S63,False,0.2736
1,0.25,2,17,6,3906,B241,S54,S52,False,0.3884
1,0.25,2,17,6,3906,B177,S66,S61,False,0.5014
1,0.25,2,17,7,3907,B667,S25,S27,False,0.384
1,0.25,2,17,7,3907,B310,S54,S54,False,0.4885
1,0.25,2,17,7,3907,B697,S55,S15,False,0.4235
1,0.25,2,17,7,3907,B445,S65,S25,False,0.2945
1,0.25,2,17,7,3907,B273,S22,S60,True,0.2958
1,0.25,2,17,8,3908,B223,S32,S13,False,0.5176
1,0.25,2,17,8,3908,B403,S39,S51,False,0.4967
1,0.25,2,17,8,3908,B642,S55,S18,False,0.5739
1,0.25,2,17,8,3908,B365,S56,S11,False,0.6555
1,0.25,2,17,8,3908,B60,S61,S49,False,0.3946
1,0.25,2,17,9,3909,B621,S12,S19,True,0.5207
1,0.25,2,17,9,3909,B257,S13,S13,False,0.2549
1,0.25,2,17,10,3910,B307,S61,S37,False,0.2538
1,0.25,2,17,11,3911,B610,S54,S60,False,0.5824
1,0.25,2,17,12,3912,B392,S25,S9,False,0.4535
1,0.25,2,17,12,3912,B656,S53,S59,False,0.5353
1,0.25,2,17,12,3912,B231,S53,S52,False,0.6987
1,0.25,2,17,13,3913,B204,S47,S66,False,0.2316
1,0.25,2,17,13,3913,B469,S58,S58,False,0.1692
1,0.25,2,17,14,3914,B560,S33,S42,False,0.3157
1,0.25,2,17,14,3914,B214,S41,S54,False,0.2338
1,0.25,2,17,15,3915,B230,S39,S65,False,0.4719
1,0.25,2,17,15,3915,B480,S53,S42,False,0.773
1,0.25,2,17,17,3917,B79,S39,S65,False,0.1906
1,0.25,2,17,19,3919,B626,S48,S48,False,0.3972
1,0.25,2,17,19,3919,B164,S63,S62,False,0.3494
1,0.25,2,17,20,3920,B634,S7,S65,False,0.6548
1,0.25,2,17,20,3920,B661,S19,S43,False,0.8013
1,0.25,2,17,20,3920,B80,S32,S35,False,0.6725
1,0.25,2,17,20,3920,B579,S37,S63,False,0.397
1,0.25,2,17,20,3920,B333,S37,S11,False,0.431
1,0.25,2,17,20,3920,B258,S42,S14,False,0.3565
1,0.25,2,17,20,3920,B663,S51,S51,False,0.4051
1,0.25,2,17,20,3920,B314,S62,S42,False,0.442
1,0.25,2,17,21,3921,B740,S16,S53,False,0.612
1,0.25,2,17,21,3921,B648,S16,S19,False,0.1783
1,0.25,2,17,21,3921,B457,S22,S65,False,0.1656
1,0.25,2,17,21,3921,B555,S34,S52,False,0.6698
1,0.25,2,17,21,3921,B15,S56,S59,False,0.4208
1,0.25,2,17,22,3922,B484,S32,S13,False,0.4235
1,0.25,2,17,22,3922,B123,S33,S16,False,0.4747
1,0.25,2,17,23,3923,B567,S54,S47,False,0.6487
1,0.25,2,17,23,3923,B260,S66,S51,False,0.4428
1,0.25,2,17,24,3924,B118,S43,S37,False,0.3198
1,0.25,2,17,24,3924,B221,S43,S1,False,0.0855
1,0.25,2,17,25,3925,B365,S11,S19,False,0.6616
1,0.25,2,17,25,3925,B133,S32,S60,True,0.2824
1,0.25,2,17,26,3926,B483,S37,S63,False,0.2594
1,0.25,2,17,26,3926,B749,S54,S66,False,0.8122
1,0.25,2,17,26,3926,B546,S55,S37,False,0.1526
1,0.25,2,17,26,3926,B63,S32,S43,True,0.6688
1,0.25,2,17,26,3926,B399,S63,S62,False,0.2932
1,0.25,2,17,27,3927,B277,S62,S61,False,0.6981
1,0.25,2,17,28,3928,B443,S35,S40,False,0.3401
1,0.25,2,17,28,3928,B308,S3,S11,True,0.3119
1,0.25,2,17,29,3929,B217,S5,S26,False,0.2729
1,0.25,2,17,29,3929,B508,S19,S32,False,0.4496
1,0.25,2,17,29,3929,B519,S66,S23,False,0.6069
1,0.25,2,17,30,3930,B697,S15,S36,False,0.4426
1,0.25,2,17,31,3931,B301,S42,S58,False,0.6006
1,0.25,2,17,32,3932,B537,S36,S64,False,0.0896
1,0.25,2,17,32,3932,B139,S60,S5,False,0.4843
1,0.25,2,17,33,3933,B309,S18,S21,False,0.2299
1,0.25,2,17,35,3935,B571,S19,S42,False,0.2074
1,0.25,2,17,35,3935,B508,S32,S32,False,0.4571
1,0.25,2,17,35,3935,B605,S39,S61,False,0.476
1,0.25,2,17,35,3935,B491,S3,S11,True,0.2813
1,0.25,2,17,36,3936,B154,S19,S13,False,0.3738
1,0.25,2,17,36,3936,B5,S42,S63,False,0.3221
1,0.25,2,17,36,3936,B287,S51,S65,False,0.1618
1,0.25,2,17,36,3936,B643,S51,S12,False,0.5045
1,0.25,2,17,37,3937,B129,S18,S43,False,0.4681
1,0.25,2,17,37,3937,B457,S65,S52,True,0.166
1,0.25,2,17,38,3938,B382,S9,S60,False,0.85
1,0.25,2,17,38,3938,B606,S16,S53,False,0.4992
1,0.25,2,17,38,3938,B685,S41,S56,False,0.1864
1,0.25,2,17,38,3938,B470,S58,S60,False,0.1933
1,0.25,2,17,39,3939,B167,S4,S35,False,0.7832
1,0.25,2,17,39,3939,B431,S37,S54,False,0.6469
1,0.25,2,17,39,3939,B170,S53,S45,False,0.7468
1,0.25,2,17,40,3940,B504,S5,S25,False,0.2064
1,0.25,2,17,40,3940,B652,S19,S37,False,0.4858
1,0.25,2,17,40,3940,B602,S37,S54,False,0.2204
1,0.25,2,17,41,3941,B130,S13,S41,False,0.3913
1,0.25,2,17,41,3941,B272,S16,S60,False,0.4805
1,0.25,2,17,41,3941,B664,S35,S19,False,0.8525
1,0.25,2,17,41,3941,B280,S53,S42,False,0.4487
1,0.25,2,17,41,3941,B324,S54,S54,False,0.6025
1,0.25,2,17,42,3942,B687,S3,S19,True,0.2284
1,0.25,2,17,42,3942,B721,S42,S21,False,0.7512
1,0.25,2,17,46,3946,B262,S42,S54,False,0.485
1,0.25,2,17,46,3946,B494,S55,S47,False,0.2713
1,0.25,2,17,47,3947,B611,S19,S65,False,0.8848
1,0.25,2,17,47,3947,B757,S23,S48,False,0.3007
1,0.25,2,17,48,3948,B634,S65,S25,False,0.6594
1,0.25,2,17,48,3948,B295,S66,S22,False,0.4634
1,0.25,2,17,49,3949,B308,S11,S35,False,0.3211
1,0.25,2,17,49,3949,B370,S36,S47,False,0.4693
1,0.25,2,17,50,3950,B445,S25,S48,False,0.3184
1,0.25,2,17,50,3950,B507,S55,S37,False,0.699
1,0.25,2,17,51,3951,B378,S23,S45,False,0.236
1,0.25,2,17,51,3951,B535,S58,S19,False,0.1523
1,0.25,2,17,51,3951,B766,S64,S48,False,0.848
1,0.25,2,17,52,3952,B680,S19,S32,False,0.7435
1,0.25,2,17,54,3954,B184,S16,S62,False,0.1631
1,0.25,2,17,54,3954,B116,S42,S37,False,0.5549
1,0.25,2,17,54,3954,B104,S48,S38,False,0.7764
1,0.25,2,17,54,3954,B732,S53,S54,False,0.5708
1,0.25,2,17,54,3954,B345,S54,S52,False,0.307
1,0.25,2,17,54,3954,B508,S32,S51,True,0.4781
1,0.25,2,17,55,3955,B678,S5,S25,False,0.4092
1,0.25,2,17,55,3955,B333,S11,S65,False,0.4537
1,0.25,2,17,55,3955,B3,S48,S55,False,0.2239
1,0.25,2,17,57,3957,B613,S41,S65,False,0.1002
1,0.25,2,17,57,3957,B230,S65,S64,False,0.4846
1,0.25,2,17,58,3958,B698,S2,S61,False,0.4124
1,0.25,2,17,58,3958,B725,S41,S7,False,0.225
1,0.25,2,17,58,3958,B586,S47,S58,False,0.2467
1,0.25,2,17,58,3958,B14,S3,S11,True,0.415
1,0.25,2,17,58,3958,B79,S65,S66,False,0.201
1,0.25,2,17,59,3959,B11,S4,S35,False,0.5615
1,0.25,2,17,59,3959,B623,S7,S30,False,0.3622
1,0.25,2,18,0,3960,B246,S39,S62,False,0.4715
1,0.25,2,18,1,3961,B67,S55,S52,False,0.7753
1,0.25,2,18,2,3962,B138,S13,S51,False,0.5926
1,0.25,2,18,2,3962,B355,S18,S18,False,0.5071
1,0.25,2,18,2,3962,B763,S19,S37,False,0.2986
1,0.25,2,18,2,3962,B213,S39,S41,False,0.6988
1,0.25,2,18,3,3963,B455,S39,S61,False,0.4858
1,0.25,2,18,4,3964,B37,S19,S54,False,0.5137
1,0.25,2,18,4,3964,B454,S20,S2,False,0.3507
1,0.25,2,18,4,3964,B287,S65,S31,False,0.1849
1,0.25,2,18,5,3965,B423,S18,S22,False,0.6657
1,0.25,2,18,5,3965,B646,S19,S54,False,0.3427
1,0.25,2,18,6,3966,B343,S31,S42,False,0.3842
1,0.25,2,18,8,3968,B481,S19,S53,False,0.3109
1,0.25,2,18,8,3968,B668,S31,S22,False,0.0697
1,0.25,2,18,8,3968,B485,S37,S65,False,0.3223
1,0.25,2,18,9,3969,B491,S11,S50,False,0.2984
1,0.25,2,18,9,3969,B429,S44,S31,False,0.3268
1,0.25,2,18,9,3969,B690,S62,S43,False,0.4148
1,0.25,2,18,9,3969,B613,S65,S31,False,0.1121
1,0.25,2,18,10,3970,B366,S14,S44,False,0.2958
1,0.25,2,18,10,3970,B750,S52,S42,False,0.2719
1,0.25,2,18,11,3971,B148,S4,S57,False,0.5063
1,0.25,2,18,11,3971,B381,S12,S52,False,0.1113
1,0.25,2,18,11,3971,B545,S52,S5,False,0.4017
1,0.25,2,18,12,3972,B327,S41,S32,False,0.1795
1,0.25,2,18,12,3972,B275,S63,S19,False,0.2965
1,0.25,2,18,13,3973,B608,S2,S62,False,0.2717
1,0.25,2,18,13,3973,B14,S11,S54,False,0.4305
1,0.25,2,18,13,3973,B424,S19,S31,False,0.4359
1,0.25,2,18,13,3973,B286,S55,S35,False,0.2999
1,0.25,2,18,13,3973,B562,S63,S9,False,0.4644
1,0.25,2,18,14,3974,B80,S35,S31,False,0.6829
1,0.25,2,18,14,3974,B243,S53,S66,False,0.5761
1,0.25,2,18,14,3974,B83,S66,S28,False,0.66
1,0.25,2,18,16,3976,B417,S13,S58,False,0.6374
1,0.25,2,18,16,3976,B739,S23,S31,False,0.2745
1,0.25,2,18,16,3976,B491,S50,S15,True,0.3008
1,0.25,2,18,16,3976,B680,S32,S41,False,0.7553
1,0.25,2,18,17,3977,B172,S42,S40,False,0.6903
1,0.25,2,18,17,3977,B44,S46,S61,False,0.3616
1,0.25,2,18,17,3977,B179,S53,S62,False,0.4064
1,0.25,2,18,18,3978,B208,S2,S62,False,0.2976
1,0.25,2,18,18,3978,B618,S4,S57,False,0.342
1,0.25,2,18,18,3978,B212,S40,S31,False,0.6909
1,0.25,2,18,18,3978,B333,S65,S55,False,0.4767
1,0.25,2,18,19,3979,B612,S53,S62,False,0.2311
1,0.25,2,18,20,3980,B232,S23,S41,False,0.5041
1,0.25,2,18,20,3980,B685,S56,S15,False,0.2205
1,0.25,2,18,21,3981,B458,S8,S34,False,0.2812
1,0.25,2,18,21,3981,B392,S9,S34,False,0.4881
1,0.25,2,18,21,3981,B553,S19,S37,False,0.7744
1,0.25,2,18,21,3981,B327,S32,S36,False,0.1893
1,0.25,2,18,21,3981,B352,S38,S27,False,0.6495
1,0.25,2,18,21,3981,B404,S55,S65,False,0.3458
1,0.25,2,18,22,3982,B622,S31,S40,False,0.1787
1,0.25,2,18,22,3982,B710,S51,S43,False,0.2951
1,0.25,2,18,22,3982,B12,S54,S35,False,0.3529
1,0.25,2,18,23,3983,B705,S5,S7,False,0.2733
1,0.25,2,18,24,3984,B552,S13,S65,False,0.3511
1,0.25,2,18,24,3984,B617,S30,S41,False,0.2002
1,0.25,2,18,24,3984,B496,S49,S31,False,0.7161
1,0.25,2,18,24,3984,B193,S64,S66,False,0.6561
1,0.25,2,18,25,3985,B713,S14,S50,False,0.2517
1,0.25,2,18,27,3987,B234,S16,S48,False,0.7918
1,0.25,2,18,28,3988,B498,S42,S35,False,0.3026
1,0.25,2,18,28,3988,B531,S54,S33,False,0.7633
1,0.25,2,18,28,3988,B156,S55,S53,False,0.3758
1,0.25,2,18,28,3988,B148,S57,S37,False,0.5203
1,0.25,2,18,29,3989,B485,S65,S58,False,0.3359
1,0.25,2,18,30,3990,B201,S20,S22,False,0.4922
1,0.25,2,18,30,3990,B593,S54,S33,False,0.3912
1,0.25,2,18,31,3991,B435,S31,S22,False,0.6154
1,0.25,2,18,31,3991,B480,S35,S31,False,0.7749
1,0.25,2,18,32,3992,B504,S25,S13,False,0.2114
1,0.25,2,18,32,3992,B330,S3,S63,True,0.3414
1,0.25,2,18,32,3992,B322,S66,S28,False,0.2846
1,0.25,2,18,33,3993,B59,S54,S40,False,0.5561
1,0.25,2,18,33,3993,B651,S54,S12,False,0.6077
1,0.25,2,18,34,3994,B376,S37,S43,False,0.3346
