Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,7,32,4772,B686,S60,S39,False,0.3445
1,0.26,3,7,33,4773,B415,S40,S54,False,0.4149
1,0.26,3,7,34,4774,B19,S51,S63,False,0.4849
1,0.26,3,7,34,4774,B229,S63,S19,False,0.3959
1,0.26,3,7,35,4775,B739,S7,S41,False,0.2445
1,0.26,3,7,36,4776,B106,S12,S43,False,0.6132
1,0.26,3,7,36,4776,B23,S40,S49,False,0.2145
1,0.26,3,7,36,4776,B150,S57,S52,False,0.2593
1,0.26,3,7,36,4776,B628,S60,S58,False,0.6364
1,0.26,3,7,36,4776,B102,S63,S39,False,0.2534
1,0.26,3,7,37,4777,B612,S11,S35,False,0.8917
1,0.26,3,7,37,4777,B417,S53,S50,False,0.6474
1,0.26,3,7,37,4777,B737,S63,S39,False,0.3985
1,0.26,3,7,38,4778,B186,S36,S35,False,0.753
1,0.26,3,7,38,4778,B717,S39,S33,False,0.2335
1,0.26,3,7,38,4778,B720,S46,S52,False,0.3137
1,0.26,3,7,38,4778,B241,S54,S37,False,0.2569
1,0.26,3,7,38,4778,B488,S55,S52,False,0.4292
1,0.26,3,7,38,4778,B496,S62,S62,False,0.2771
1,0.26,3,7,39,4779,B636,S51,S60,False,0.3305
1,0.26,3,7,42,4782,B285,S12,S45,False,0.4068
1,0.26,3,7,42,4782,B250,S30,S55,False,0.296
1,0.26,3,7,43,4783,B615,S55,S18,False,0.6842
1,0.26,3,7,44,4784,B722,S32,S35,False,0.8885
1,0.26,3,7,44,4784,B574,S36,S10,False,0.2615
1,0.26,3,7,44,4784,B125,S51,S55,False,0.516
1,0.26,3,7,44,4784,B157,S60,S39,False,0.505
1,0.26,3,7,44,4784,B419,S63,S55,False,0.2189
1,0.26,3,7,44,4784,B682,S64,S13,False,0.2554
1,0.26,3,7,44,4784,B2,S61,S50,True,0.3077
1,0.26,3,7,45,4785,B54,S12,S52,False,0.296
1,0.26,3,7,45,4785,B276,S30,S53,False,0.8042
1,0.26,3,7,45,4785,B76,S61,S2,False,0.7443
1,0.26,3,7,45,4785,B362,S62,S56,False,0.1989
1,0.26,3,7,46,4786,B658,S36,S10,False,0.6698
1,0.26,3,7,46,4786,B462,S54,S54,False,0.5877
1,0.26,3,7,46,4786,B528,S60,S18,False,0.5109
1,0.26,3,7,46,4786,B17,S61,S54,False,0.293
1,0.26,3,7,46,4786,B501,S63,S55,False,0.2057
1,0.26,3,7,47,4787,B753,S4,S12,False,0.4674
1,0.26,3,7,47,4787,B679,S35,S20,False,0.3086
1,0.26,3,7,49,4789,B595,S7,S41,False,0.3584
1,0.26,3,7,50,4790,B678,S4,S12,False,0.5192
1,0.26,3,7,50,4790,B675,S42,S32,False,0.6061
1,0.26,3,7,51,4791,B98,S7,S9,False,0.2839
1,0.26,3,7,52,4792,B613,S16,S61,False,0.361
1,0.26,3,7,52,4792,B489,S66,S49,True,0.6713
1,0.26,3,7,52,4792,B73,S36,S55,False,0.5125
1,0.26,3,7,52,4792,B139,S61,S54,False,0.3123
1,0.26,3,7,53,4793,B278,S37,S51,False,0.3273
1,0.26,3,7,53,4793,B747,S59,S56,False,0.4085
1,0.26,3,7,54,4794,B68,S32,S23,False,0.243
1,0.26,3,7,54,4794,B39,S40,S63,False,0.2732
1,0.26,3,7,55,4795,B513,S31,S54,False,0.3216
1,0.26,3,7,55,4795,B735,S40,S18,False,0.2711
1,0.26,3,7,55,4795,B715,S33,S63,True,0.2773
1,0.26,3,7,55,4795,B460,S57,S46,False,0.6641
1,0.26,3,7,56,4796,B584,S39,S36,False,0.2217
1,0.26,3,7,56,4796,B409,S60,S18,False,0.383
1,0.26,3,7,57,4797,B347,S28,S41,False,0.5418
1,0.26,3,7,57,4797,B609,S41,S49,False,0.3287
1,0.26,3,7,58,4798,B519,S12,S43,False,0.3629
1,0.26,3,7,58,4798,B616,S35,S56,True,0.6127
1,0.26,3,7,58,4798,B437,S60,S54,False,0.5617
1,0.26,3,7,59,4799,B346,S16,S51,False,0.3384
1,0.26,3,7,59,4799,B448,S16,S61,False,0.197
1,0.26,3,8,0,4800,B391,S2,S57,False,0.3503
1,0.26,3,8,1,4801,B706,S29,S37,False,0.3152
1,0.26,3,8,1,4801,B253,S32,S19,False,0.5386
1,0.26,3,8,2,4802,B235,S10,S27,False,0.237
1,0.26,3,8,4,4804,B447,S31,S51,False,0.4965
1,0.26,3,8,4,4804,B263,S49,S30,False,0.3175
1,0.26,3,8,5,4805,B403,S50,S8,False,0.4202
1,0.26,3,8,6,4806,B288,S16,S48,False,0.2732
1,0.26,3,8,6,4806,B396,S66,S65,True,0.2555
1,0.26,3,8,7,4807,B333,S46,S66,False,0.301
1,0.26,3,8,7,4807,B412,S55,S52,False,0.4129
1,0.26,3,8,7,4807,B133,S55,S46,False,0.3129
1,0.26,3,8,7,4807,B557,S41,S42,True,0.3736
1,0.26,3,8,8,4808,B605,S31,S58,False,0.4966
1,0.26,3,8,8,4808,B227,S41,S65,False,0.4036
1,0.26,3,8,8,4808,B511,S56,S33,False,0.5466
1,0.26,3,8,8,4808,B708,S56,S0,False,0.5408
1,0.26,3,8,9,4809,B21,S20,S4,False,0.4284
1,0.26,3,8,9,4809,B51,S44,S52,False,0.6596
1,0.26,3,8,9,4809,B651,S56,S0,False,0.3924
1,0.26,3,8,9,4809,B672,S63,S29,False,0.3365
1,0.26,3,8,10,4810,B470,S53,S35,False,0.2292
1,0.26,3,8,10,4810,B78,S54,S35,False,0.872
1,0.26,3,8,11,4811,B27,S39,S33,False,0.2087
1,0.26,3,8,11,4811,B327,S50,S50,False,0.3404
1,0.26,3,8,12,4812,B12,S16,S46,False,0.5144
1,0.26,3,8,12,4812,B377,S29,S35,False,0.8316
1,0.26,3,8,13,4813,B154,S43,S55,False,0.249
1,0.26,3,8,13,4813,B346,S51,S55,False,0.3425
1,0.26,3,8,14,4814,B235,S27,S30,False,0.2451
1,0.26,3,8,15,4815,B83,S59,S64,False,0.2988
1,0.26,3,8,16,4816,B623,S63,S29,False,0.3484
1,0.26,3,8,17,4817,B35,S28,S41,False,0.2378
1,0.26,3,8,17,4817,B539,S43,S58,False,0.2449
1,0.26,3,8,17,4817,B138,S54,S61,False,0.714
1,0.26,3,8,18,4818,B177,S50,S66,False,0.5264
1,0.26,3,8,18,4818,B336,S59,S43,False,0.1581
1,0.26,3,8,19,4819,B328,S49,S51,False,0.3538
1,0.26,3,8,20,4820,B583,S60,S51,False,0.211
1,0.26,3,8,21,4821,B597,S10,S62,False,0.3878
1,0.26,3,8,21,4821,B10,S31,S37,False,0.5672
1,0.26,3,8,21,4821,B120,S53,S32,False,0.2917
1,0.26,3,8,22,4822,B304,S55,S2,False,0.2176
1,0.26,3,8,22,4822,B387,S61,S54,False,0.6891
1,0.26,3,8,22,4822,B132,S63,S63,False,0.1971
1,0.26,3,8,22,4822,B342,S66,S43,False,0.4017
1,0.26,3,8,23,4823,B445,S29,S55,False,0.6204
1,0.26,3,8,23,4823,B313,S41,S65,False,0.5968
1,0.26,3,8,23,4823,B216,S62,S50,False,0.3877
1,0.26,3,8,24,4824,B608,S20,S4,False,0.6011
1,0.26,3,8,24,4824,B499,S29,S37,False,0.3739
1,0.26,3,8,24,4824,B428,S37,S54,False,0.6006
1,0.26,3,8,24,4824,B739,S41,S36,False,0.2461
1,0.26,3,8,24,4824,B59,S62,S55,False,0.5061
1,0.26,3,8,25,4825,B765,S33,S41,False,0.5927
1,0.26,3,8,25,4825,B181,S39,S51,False,0.1832
1,0.26,3,8,25,4825,B101,S52,S66,False,0.3305
1,0.26,3,8,25,4825,B632,S57,S36,False,0.5873
1,0.26,3,8,26,4826,B485,S56,S53,False,0.2057
1,0.26,3,8,27,4827,B165,S3,S44,False,0.2811
1,0.26,3,8,27,4827,B473,S28,S41,False,0.7407
1,0.26,3,8,27,4827,B79,S29,S30,False,0.322
1,0.26,3,8,27,4827,B180,S33,S41,False,0.6668
1,0.26,3,8,28,4828,B136,S33,S37,False,0.3172
1,0.26,3,8,28,4828,B226,S39,S31,False,0.1813
1,0.26,3,8,28,4828,B162,S50,S62,False,0.2966
1,0.26,3,8,29,4829,B361,S44,S48,False,0.2542
1,0.26,3,8,29,4829,B359,S61,S35,False,0.2589
1,0.26,3,8,30,4830,B595,S41,S65,False,0.3691
1,0.26,3,8,30,4830,B575,S47,S41,False,0.4117
1,0.26,3,8,30,4830,B613,S61,S37,False,0.3701
1,0.26,3,8,30,4830,B58,S63,S56,False,0.2405
1,0.26,3,8,30,4830,B286,S66,S54,False,0.2872
1,0.26,3,8,32,4832,B243,S48,S31,False,0.8339
1,0.26,3,8,32,4832,B240,S54,S53,False,0.2514
1,0.26,3,8,33,4833,B461,S57,S39,False,0.441
1,0.26,3,8,35,4835,B394,S2,S57,False,0.4715
1,0.26,3,8,35,4835,B379,S32,S12,False,0.4682
1,0.26,3,8,35,4835,B626,S50,S50,False,0.3047
1,0.26,3,8,36,4836,B104,S29,S55,False,0.3924
1,0.26,3,8,36,4836,B514,S33,S37,False,0.4355
1,0.26,3,8,36,4836,B738,S60,S51,False,0.2688
1,0.26,3,8,37,4837,B57,S29,S55,False,0.8184
1,0.26,3,8,37,4837,B126,S49,S30,False,0.2979
1,0.26,3,8,37,4837,B291,S50,S46,False,0.2023
1,0.26,3,8,37,4837,B398,S60,S51,False,0.4342
1,0.26,3,8,37,4837,B36,S66,S65,False,0.1957
1,0.26,3,8,38,4838,B448,S61,S59,False,0.2042
1,0.26,3,8,39,4839,B556,S3,S44,False,0.3933
1,0.26,3,8,39,4839,B482,S37,S66,False,0.4769
1,0.26,3,8,39,4839,B140,S46,S54,False,0.2642
1,0.26,3,8,39,4839,B217,S55,S51,False,0.3376
1,0.26,3,8,39,4839,B561,S57,S39,False,0.2672
1,0.26,3,8,40,4840,B550,S39,S51,False,0.1677
1,0.26,3,8,41,4841,B278,S51,S55,False,0.3417
1,0.26,3,8,41,4841,B220,S60,S32,False,0.5242
1,0.26,3,8,42,4842,B96,S43,S29,False,0.2534
1,0.26,3,8,43,4843,B405,S54,S14,False,0.252
1,0.26,3,8,43,4843,B503,S63,S56,False,0.7607
1,0.26,3,8,44,4844,B648,S43,S55,False,0.2028
1,0.26,3,8,44,4844,B674,S55,S46,False,0.5126
1,0.26,3,8,45,4845,B173,S62,S29,False,0.481
1,0.26,3,8,47,4847,B14,S31,S37,False,0.2598
1,0.26,3,8,47,4847,B296,S63,S56,False,0.4498
1,0.26,3,8,48,4848,B364,S52,S42,False,0.5577
1,0.26,3,8,49,4849,B566,S41,S33,False,0.5224
1,0.26,3,8,49,4849,B447,S51,S65,False,0.5309
1,0.26,3,8,50,4850,B8,S41,S52,False,0.1821
1,0.26,3,8,50,4850,B408,S52,S55,False,0.5706
1,0.26,3,8,50,4850,B598,S62,S47,False,0.2872
1,0.26,3,8,51,4851,B683,S41,S46,False,0.3591
1,0.26,3,8,53,4853,B299,S32,S54,False,0.4315
1,0.26,3,8,53,4853,B50,S55,S12,False,0.5683
1,0.26,3,8,53,4853,B589,S57,S39,False,0.3244
1,0.26,3,8,53,4853,B80,S59,S27,False,0.6765
1,0.26,3,8,54,4854,B288,S48,S39,False,0.2805
1,0.26,3,8,54,4854,B670,S49,S51,False,0.3259
1,0.26,3,8,55,4855,B684,S32,S19,False,0.4595
1,0.26,3,8,55,4855,B353,S41,S23,False,0.4994
1,0.26,3,8,55,4855,B63,S52,S62,False,0.7433
1,0.26,3,8,55,4855,B734,S59,S27,False,0.4799
1,0.26,3,8,57,4857,B247,S29,S37,False,0.3417
1,0.26,3,8,57,4857,B32,S41,S36,False,0.396
1,0.26,3,8,57,4857,B274,S41,S33,False,0.501
1,0.26,3,8,57,4857,B227,S65,S28,False,0.4058
1,0.26,3,8,58,4858,B328,S51,S60,False,0.3703
1,0.26,3,8,59,4859,B594,S47,S61,False,0.2279
1,0.26,3,8,59,4859,B67,S66,S54,False,0.672
1,0.26,3,9,0,4860,B677,S31,S40,False,0.4583
1,0.26,3,9,1,4861,B622,S14,S50,False,0.2363
1,0.26,3,9,1,4861,B244,S62,S15,False,0.4462
1,0.26,3,9,2,4862,B593,S30,S23,False,0.3535
1,0.26,3,9,2,4862,B11,S52,S36,False,0.334
1,0.26,3,9,3,4863,B329,S55,S52,False,0.2605
1,0.26,3,9,3,4863,B138,S61,S54,False,0.7166
1,0.26,3,9,3,4863,B208,S62,S54,False,0.7665
1,0.26,3,9,4,4864,B665,S35,S15,False,0.2197
1,0.26,3,9,4,4864,B399,S50,S52,False,0.3978
1,0.26,3,9,5,4865,B432,S16,S35,False,0.5684
1,0.26,3,9,5,4865,B80,S27,S29,False,0.6866
1,0.26,3,9,5,4865,B202,S52,S51,False,0.3658
1,0.26,3,9,5,4865,B52,S55,S44,False,0.2852
1,0.26,3,9,5,4865,B671,S62,S41,False,0.3129
1,0.26,3,9,6,4866,B653,S35,S19,False,0.3229
1,0.26,3,9,8,4868,B710,S35,S54,False,0.7544
1,0.26,3,9,8,4868,B349,S35,S51,False,0.7887
1,0.26,3,9,8,4868,B583,S51,S37,False,0.2267
1,0.26,3,9,8,4868,B597,S62,S54,False,0.3911
1,0.26,3,9,9,4869,B753,S12,S32,False,0.4832
1,0.26,3,9,9,4869,B606,S18,S11,False,0.4034
1,0.26,3,9,9,4869,B749,S49,S61,False,0.2034
1,0.26,3,9,10,4870,B557,S42,S51,False,0.399
1,0.26,3,9,10,4870,B520,S50,S15,False,0.381
1,0.26,3,9,10,4870,B270,S56,S53,False,0.2882
1,0.26,3,9,11,4871,B354,S31,S58,False,0.3809
1,0.26,3,9,11,4871,B677,S40,S42,False,0.4655
1,0.26,3,9,11,4871,B364,S42,S8,False,0.5736
1,0.26,3,9,12,4872,B725,S45,S18,False,0.2994
1,0.26,3,9,13,4873,B404,S16,S46,False,0.4379
1,0.26,3,9,13,4873,B361,S48,S3,False,0.2669
1,0.26,3,9,14,4874,B536,S39,S18,False,0.2286
1,0.26,3,9,14,4874,B375,S56,S51,False,0.3004
1,0.26,3,9,14,4874,B44,S61,S54,False,0.1985
1,0.26,3,9,14,4874,B162,S62,S13,False,0.3085
1,0.26,3,9,15,4875,B229,S19,S37,False,0.403
1,0.26,3,9,15,4875,B714,S39,S61,False,0.2122
1,0.26,3,9,15,4875,B181,S51,S64,False,0.2014
1,0.26,3,9,15,4875,B368,S53,S21,False,0.2545
1,0.26,3,9,15,4875,B563,S55,S31,False,0.8161
1,0.26,3,9,16,4876,B117,S29,S53,False,0.4677
1,0.26,3,9,17,4877,B532,S46,S55,False,0.6348
1,0.26,3,9,17,4877,B740,S53,S37,False,0.689
1,0.26,3,9,17,4877,B524,S61,S29,False,0.6108
1,0.26,3,9,17,4877,B63,S62,S53,False,0.7502
1,0.26,3,9,18,4878,B627,S16,S46,False,0.4042
1,0.26,3,9,18,4878,B238,S39,S60,False,0.1536
1,0.26,3,9,18,4878,B38,S41,S8,False,0.4858
1,0.26,3,9,18,4878,B484,S49,S25,False,0.2335
1,0.26,3,9,18,4878,B571,S53,S62,False,0.3228
1,0.26,3,9,18,4878,B534,S55,S31,False,0.4584
1,0.26,3,9,19,4879,B273,S45,S18,False,0.3397
1,0.26,3,9,19,4879,B366,S46,S56,False,0.5031
1,0.26,3,9,19,4879,B746,S54,S41,False,0.6485
1,0.26,3,9,20,4880,B481,S36,S59,False,0.3083
1,0.26,3,9,20,4880,B530,S61,S23,False,0.2778
1,0.26,3,9,21,4881,B345,S31,S18,False,0.7901
1,0.26,3,9,21,4881,B571,S62,S53,False,0.3233
1,0.26,3,9,22,4882,B388,S18,S65,False,0.2539
1,0.26,3,9,23,4883,B398,S51,S54,True,0.4439
1,0.26,3,9,23,4883,B252,S52,S33,False,0.5006
1,0.26,3,9,23,4883,B88,S55,S44,False,0.268
1,0.26,3,9,24,4884,B372,S3,S39,False,0.4048
1,0.26,3,9,24,4884,B666,S16,S49,False,0.5181
1,0.26,3,9,24,4884,B259,S16,S46,False,0.2878
1,0.26,3,9,24,4884,B396,S65,S54,True,0.2654
1,0.26,3,9,24,4884,B604,S41,S39,False,0.3816
1,0.26,3,9,24,4884,B738,S51,S55,False,0.2801
1,0.26,3,9,25,4885,B767,S38,S43,False,0.3816
1,0.26,3,9,25,4885,B400,S50,S52,False,0.2195
1,0.26,3,9,25,4885,B483,S66,S63,False,0.1828
1,0.26,3,9,26,4886,B639,S35,S63,False,0.508
1,0.26,3,9,26,4886,B295,S50,S58,False,0.1781
1,0.26,3,9,27,4887,B468,S66,S11,False,0.2316
1,0.26,3,9,28,4888,B734,S27,S29,False,0.5029
1,0.26,3,9,28,4888,B217,S51,S54,True,0.3454
1,0.26,3,9,29,4889,B253,S19,S62,False,0.5482
1,0.26,3,9,29,4889,B451,S31,S58,False,0.3127
1,0.26,3,9,29,4889,B446,S43,S45,False,0.2571
1,0.26,3,9,29,4889,B222,S44,S29,False,0.4173
1,0.26,3,9,31,4891,B516,S3,S39,False,0.3209
1,0.26,3,9,31,4891,B684,S19,S62,False,0.4695
1,0.26,3,9,31,4891,B611,S52,S28,False,0.0078
1,0.26,3,9,32,4892,B411,S8,S43,False,0.3589
1,0.26,3,9,32,4892,B231,S30,S61,False,0.2563
1,0.26,3,9,32,4892,B661,S31,S58,False,0.7386
1,0.26,3,9,32,4892,B550,S51,S62,False,0.18
1,0.26,3,9,32,4892,B549,S56,S63,False,0.3161
1,0.26,3,9,33,4893,B184,S31,S63,False,0.1618
1,0.26,3,9,33,4893,B407,S46,S66,False,0.3578
1,0.26,3,9,33,4893,B31,S55,S16,False,0.361
1,0.26,3,9,34,4894,B606,S11,S54,False,0.4204
1,0.26,3,9,34,4894,B677,S42,S35,False,0.4805
1,0.26,3,9,34,4894,B150,S44,S31,False,0.2602
1,0.26,3,9,35,4895,B670,S51,S37,False,0.3518
1,0.26,3,9,35,4895,B479,S61,S29,False,0.6606
1,0.26,3,9,35,4895,B228,S61,S63,False,0.2769
1,0.26,3,9,36,4896,B678,S12,S32,False,0.5344
1,0.26,3,9,36,4896,B266,S35,S51,True,0.3698
1,0.26,3,9,36,4896,B488,S44,S48,False,0.4362
1,0.26,3,9,36,4896,B202,S51,S63,False,0.3786
1,0.26,3,9,36,4896,B137,S54,S37,False,0.9
1,0.26,3,9,36,4896,B156,S56,S63,False,0.3057
1,0.26,3,9,37,4897,B105,S16,S46,False,0.2526
1,0.26,3,9,37,4897,B684,S62,S55,False,0.4761
1,0.26,3,9,38,4898,B643,S54,S19,False,0.4441
1,0.26,3,9,38,4898,B90,S59,S66,False,0.3449
1,0.26,3,9,39,4899,B634,S31,S37,False,0.2358
1,0.26,3,9,39,4899,B343,S41,S37,False,0.4463
1,0.26,3,9,40,4900,B617,S14,S50,False,0.2851
1,0.26,3,9,40,4900,B550,S62,S13,False,0.1872
1,0.26,3,9,41,4901,B557,S51,S31,True,0.4089
1,0.26,3,9,41,4901,B573,S53,S62,False,0.6281
1,0.26,3,9,42,4902,B493,S16,S56,False,0.6509
1,0.26,3,9,42,4902,B256,S16,S22,False,0.243
1,0.26,3,9,43,4903,B644,S16,S56,False,0.3601
1,0.26,3,9,43,4903,B488,S48,S54,False,0.4443
1,0.26,3,9,43,4903,B375,S51,S35,False,0.3064
1,0.26,3,9,44,4904,B321,S46,S11,False,0.4122
1,0.26,3,9,45,4905,B40,S31,S29,False,0.7177
1,0.26,3,9,45,4905,B253,S62,S15,False,0.5657
1,0.26,3,9,46,4906,B665,S15,S41,False,0.2339
1,0.26,3,9,46,4906,B653,S19,S37,False,0.3432
1,0.26,3,9,47,4907,B271,S36,S16,False,0.4303
1,0.26,3,9,47,4907,B551,S41,S20,False,0.4145
1,0.26,3,9,47,4907,B612,S35,S51,True,0.8956
1,0.26,3,9,47,4907,B395,S53,S54,False,0.4747
1,0.26,3,9,48,4908,B752,S37,S60,False,0.4415
1,0.26,3,9,48,4908,B3,S43,S54,False,0.2591
1,0.26,3,9,48,4908,B729,S55,S31,False,0.7528
1,0.26,3,9,50,4910,B573,S62,S56,False,0.6366
1,0.26,3,9,51,4911,B183,S39,S36,False,0.1742
1,0.26,3,9,51,4911,B692,S53,S54,False,0.6969
1,0.26,3,9,52,4912,B358,S29,S43,False,0.5651
1,0.26,3,9,52,4912,B42,S37,S29,False,0.2024
1,0.26,3,9,52,4912,B334,S66,S66,False,0.4558
1,0.26,3,9,53,4913,B213,S38,S43,False,0.707
1,0.26,3,9,53,4913,B54,S44,S19,False,0.3121
1,0.26,3,9,53,4913,B60,S54,S30,False,0.5059
1,0.26,3,9,54,4914,B468,S11,S14,False,0.2498
1,0.26,3,9,54,4914,B112,S32,S32,False,0.4929
1,0.26,3,9,54,4914,B186,S35,S60,True,0.7643
1,0.26,3,9,55,4915,B122,S18,S43,False,0.7543
1,0.26,3,9,55,4915,B603,S32,S53,False,0.21
1,0.26,3,9,55,4915,B199,S35,S53,False,0.3355
1,0.26,3,9,56,4916,B94,S16,S18,False,0.264
1,0.26,3,9,57,4917,B207,S62,S41,False,0.4281
1,0.26,3,9,57,4917,B333,S66,S37,False,0.308
1,0.26,3,9,58,4918,B275,S8,S43,False,0.3045
1,0.26,3,9,58,4918,B349,S51,S60,True,0.8081
1,0.26,3,9,58,4918,B266,S51,S58,False,0.384
1,0.26,3,9,58,4918,B135,S55,S53,False,0.818
1,0.26,3,9,58,4918,B107,S59,S66,False,0.3787
1,0.26,3,9,58,4918,B577,S62,S62,False,0.2031
1,0.26,3,9,59,4919,B509,S18,S11,False,0.235
1,0.26,3,10,0,4920,B629,S29,S27,False,0.1898
1,0.26,3,10,0,4920,B581,S37,S50,False,0.2295
1,0.26,3,10,1,4921,B347,S41,S16,False,0.5713
1,0.26,3,10,1,4921,B500,S53,S33,False,0.6137
1,0.26,3,10,2,4922,B520,S15,S51,False,0.3946
1,0.26,3,10,2,4922,B722,S35,S66,False,0.8995
1,0.26,3,10,3,4923,B547,S3,S45,False,0.3892
1,0.26,3,10,3,4923,B487,S29,S31,False,0.4246
1,0.26,3,10,3,4923,B131,S50,S43,False,0.3927
1,0.26,3,10,4,4924,B756,S66,S62,False,0.2109
1,0.26,3,10,5,4925,B647,S53,S46,False,0.6317
1,0.26,3,10,5,4925,B313,S65,S30,False,0.601
1,0.26,3,10,6,4926,B713,S37,S41,False,0.4146
1,0.26,3,10,6,4926,B578,S53,S46,False,0.7668
1,0.26,3,10,7,4927,B167,S66,S29,True,0.2776
1,0.26,3,10,7,4927,B642,S52,S54,False,0.2368
1,0.26,3,10,7,4927,B442,S61,S61,False,0.5361
1,0.26,3,10,7,4927,B595,S65,S61,False,0.3748
1,0.26,3,10,8,4928,B191,S29,S54,False,0.7168
1,0.26,3,10,8,4928,B711,S31,S25,False,0.3634
1,0.26,3,10,8,4928,B78,S35,S55,False,0.8761
1,0.26,3,10,8,4928,B242,S54,S62,False,0.3932
1,0.26,3,10,9,4929,B624,S20,S41,False,0.2857
1,0.26,3,10,10,4930,B70,S20,S55,False,0.5494
1,0.26,3,10,10,4930,B470,S35,S55,False,0.2343
1,0.26,3,10,10,4930,B377,S35,S7,True,0.8371
1,0.26,3,10,10,4930,B128,S53,S63,False,0.5173
1,0.26,3,10,10,4930,B415,S54,S52,False,0.4201
1,0.26,3,10,10,4930,B110,S63,S51,False,0.5054
1,0.26,3,10,11,4931,B623,S29,S62,False,0.3565
1,0.26,3,10,11,4931,B359,S35,S33,False,0.2673
1,0.26,3,10,11,4931,B688,S36,S36,False,0.3083
1,0.26,3,10,11,4931,B386,S47,S49,False,0.5374
1,0.26,3,10,12,4932,B244,S15,S4,False,0.4796
1,0.26,3,10,12,4932,B190,S39,S60,False,0.1566
1,0.26,3,10,13,4933,B25,S10,S37,False,0.4454
1,0.26,3,10,13,4933,B724,S18,S39,False,0.5611
1,0.26,3,10,13,4933,B672,S29,S27,False,0.3543
1,0.26,3,10,13,4933,B432,S35,S51,False,0.5989
1,0.26,3,10,13,4933,B630,S37,S31,False,0.4031
1,0.26,3,10,13,4933,B761,S52,S54,False,0.5589
1,0.26,3,10,14,4934,B264,S46,S33,False,0.3603
1,0.26,3,10,14,4934,B97,S47,S51,False,0.6427
1,0.26,3,10,14,4934,B64,S62,S54,False,0.7558
1,0.26,3,10,15,4935,B677,S35,S34,False,0.483
1,0.26,3,10,15,4935,B462,S54,S61,False,0.5897
1,0.26,3,10,15,4935,B416,S60,S41,False,0.1106
1,0.26,3,10,15,4935,B564,S63,S48,False,0.6327
1,0.26,3,10,16,4936,B81,S10,S46,False,0.4722
1,0.26,3,10,16,4936,B314,S37,S34,False,0.3795
1,0.26,3,10,16,4936,B281,S53,S56,False,0.3664
1,0.26,3,10,16,4936,B17,S54,S44,False,0.3053
1,0.26,3,10,16,4936,B47,S57,S18,False,0.2349
1,0.26,3,10,16,4936,B548,S62,S29,False,0.4485
1,0.26,3,10,17,4937,B425,S36,S55,False,0.5166
1,0.26,3,10,17,4937,B565,S50,S48,False,0.5805
1,0.26,3,10,19,4939,B375,S35,S33,False,0.3226
1,0.26,3,10,19,4939,B520,S51,S56,False,0.4019
1,0.26,3,10,19,4939,B297,S55,S59,False,0.759
1,0.26,3,10,20,4940,B173,S29,S54,False,0.4831
1,0.26,3,10,20,4940,B619,S31,S40,False,0.5457
1,0.26,3,10,20,4940,B300,S37,S51,False,0.4307
1,0.26,3,10,21,4941,B476,S28,S41,False,0.2897
1,0.26,3,10,21,4941,B507,S31,S37,False,0.1738
1,0.26,3,10,21,4941,B272,S50,S58,False,0.5519
1,0.26,3,10,21,4941,B685,S53,S63,False,0.3871
1,0.26,3,10,22,4942,B96,S29,S63,False,0.2618
1,0.26,3,10,22,4942,B759,S31,S35,False,0.3538
1,0.26,3,10,22,4942,B417,S50,S54,False,0.6614
1,0.26,3,10,22,4942,B110,S51,S29,False,0.5116
1,0.26,3,10,22,4942,B378,S59,S64,False,0.6674
1,0.26,3,10,22,4942,B540,S62,S29,False,0.3584
1,0.26,3,10,22,4942,B350,S63,S48,False,0.5145
1,0.26,3,10,22,4942,B301,S66,S28,False,0.6054
1,0.26,3,10,23,4943,B538,S10,S61,False,0.4906
1,0.26,3,10,23,4943,B80,S29,S30,False,0.694
1,0.26,3,10,23,4943,B707,S31,S51,False,0.3501
1,0.26,3,10,23,4943,B113,S33,S34,False,0.2082
1,0.26,3,10,23,4943,B427,S47,S23,False,0.5353
1,0.26,3,10,23,4943,B230,S47,S51,False,0.3905
1,0.26,3,10,24,4944,B287,S61,S52,False,0.3166
1,0.26,3,10,26,4946,B524,S29,S66,False,0.6292
1,0.26,3,10,27,4947,B734,S29,S19,False,0.5099
1,0.26,3,10,28,4948,B172,S13,S13,False,0.58
1,0.26,3,10,28,4948,B130,S13,S13,False,0.6378
1,0.26,3,10,29,4949,B431,S18,S31,False,0.1968
1,0.26,3,10,29,4949,B494,S23,S39,False,0.6986
1,0.26,3,10,29,4949,B479,S29,S63,False,0.6708
1,0.26,3,10,29,4949,B222,S29,S66,False,0.4353
1,0.26,3,10,30,4950,B205,S4,S31,False,0.3577
1,0.26,3,10,30,4950,B360,S63,S52,False,0.3989
1,0.26,3,10,31,4951,B455,S33,S31,False,0.2621
1,0.26,3,10,31,4951,B659,S38,S29,False,0.3287
1,0.26,3,10,31,4951,B142,S39,S27,False,0.1664
1,0.26,3,10,31,4951,B592,S45,S3,False,0.8012
1,0.26,3,10,31,4951,B618,S53,S63,False,0.327
1,0.26,3,10,31,4951,B701,S59,S16,False,0.3311
1,0.26,3,10,32,4952,B143,S31,S40,False,0.4382
1,0.26,3,10,32,4952,B430,S37,S31,False,0.4235
1,0.26,3,10,33,4953,B362,S32,S51,False,0.2025
1,0.26,3,10,35,4955,B680,S31,S33,False,0.3197
